-104560.141809,-98749.738783,-88345.202904,-98077.241847,-93416.724314,-99079.024682,-103458.670194,-106368.308528
-104624.693647,-98982.219277,-88708.396400,-98249.707907,-93610.133959,-99360.433145,-103570.764192,-106440.705829
-104594.295275,-98985.236762,-89000.556052,-98270.495030,-93660.671253,-99476.192829,-103540.365820,-106421.505680
-104523.104968,-98771.218809,-88724.847284,-98119.598403,-93501.705647,-99265.415879,-103435.089104,-106349.845988
-104551.603443,-98735.008983,-88338.899712,-98060.835667,-93403.357971,-99068.519362,-103433.636240,-106354.517502
-104620.200946,-98963.108535,-88621.179893,-98221.321192,-93578.528592,-99309.158243,-103547.630137,-106428.300611
-104597.201001,-99016.506853,-88994.498729,-98273.333701,-93665.320416,-99471.118983,-103527.155939,-106412.676741
-104527.687076,-98820.325592,-88814.298965,-98140.787857,-93530.941728,-99308.174766,-103424.852005,-106347.744924
-104538.192396,-98732.058553,-88366.772338,-98046.709364,-93398.395884,-99059.779830,-103408.356417,-106338.960688
-104610.857917,-98941.159122,-88533.337537,-98187.100671,-93547.124391,-99250.015527,-103532.229785,-106418.912878
-104613.785996,-99051.844961,-88959.451194,-98283.883725,-93678.932629,-99470.314320,-103551.876968,-106430.222861
-104541.031067,-98879.580066,-88886.137472,-98174.427232,-93577.902744,-99362.020118,-103448.388392,-106358.741982
-104527.530614,-98736.752419,-88414.560367,-98039.914434,-93407.805968,-99071.358034,-103387.166963,-106320.296981
-104601.537240,-98907.162119,-88457.833345,-98149.281520,-93510.981621,-99188.078843,-103498.702168,-106394.057738
-104619.239821,-99062.327929,-88914.211263,-98275.725338,-93673.255285,-99449.169570,-103542.466884,-106424.009076
-104549.323565,-98922.048381,-88938.038223,-98191.928648,-93607.116474,-99397.224116,-103458.670194,-106371.370717
-104524.021390,-98747.414201,-88488.343476,-98045.927053,-93427.207282,-99112.060560,-103380.461440,-106321.101644
-104588.729690,-98868.135973,-88401.998687,-98111.529423,-93476.112899,-99139.128523,-103470.002528,-106380.736098
-104624.984220,-99063.199647,-88852.498097,-98265.890570,-93662.660559,-99421.520462,-103545.640832,-106429.373494
-104557.258434,-98963.242646,-88982.160566,-98211.419369,-93632.306890,-99420.157006,-103466.001566,-106368.934377
-104510.431529,-98754.767925,-88554.102308,-98047.804600,-93440.953605,-99126.991526,-103367.631539,-106305.611885
-104571.876475,-98832.395534,-88349.874419,-98080.393443,-93443.993443,-99077.929446,-103440.788798,-106356.395049
-104622.078493,-99048.492199,-88771.405968,-98245.975166,-93637.246625,-99372.771308,-103537.907128,-106419.471672
-104574.782202,-98999.720693,-88997.337401,-98232.407657,-93647.528428,-99441.726439,-103485.469936,-106386.234628
-104511.996151,-98780.561838,-88649.745423,-98071.788022,-93469.317969,-99194.851422,-103380.953179,-106315.021970
-104556.565530,-98789.055501,-88333.065907,-98052.476114,-93416.411390,-99062.305577,-103429.836444,-106349.242490
-104619.977429,-99013.064684,-88689.732693,-98222.014096,-93605.797721,-99341.501217,-103546.467846,-106421.505680
-104583.767603,-99014.405789,-88991.637706,-98243.382364,-93658.257265,-99463.519390,-103521.836224,-106402.372587
-104517.427625,-98801.192498,-88720.712211,-98094.966781,-93500.766873,-99255.871684,-103416.783025,-106333.752732
-104549.368268,-98760.042937,-88324.058154,-98035.354678,-93401.502776,-99055.868275,-103423.846176,-106344.436865
-104618.658676,-98984.454451,-88611.836864,-98202.657485,-93585.122357,-99304.956115,-103549.977070,-106417.795291
-104594.585847,-99036.377554,-89005.585194,-98263.968320,-93678.373835,-99474.896428,-103531.961564,-106406.082977
-104518.589916,-98832.417885,-88832.046250,-98130.126075,-93542.989319,-99311.214603,-103426.260165,-106338.021915
-104524.714294,-98732.729105,-88378.261134,-98027.017477,-93399.021733,-99051.241464,-103401.494432,-106321.794548
-104598.072719,-98938.588672,-88539.819543,-98166.000624,-93545.202141,-99239.152579,-103529.905204,-106401.567924
-104600.106728,-99047.307557,-88962.602790,-98258.492143,-93672.942361,-99458.490248,-103548.211282,-106412.341465
-104527.240041,-98878.283665,-88900.040257,-98154.377717,-93576.494584,-99361.886008,-103453.395182,-106349.220139
-104519.305172,-98731.499759,-88422.539940,-98025.251690,-93408.856500,-99077.482412,-103407.730568,-106327.114263
-104593.110632,-98899.249601,-88452.580685,-98133.143560,-93510.869862,-99190.917515,-103523.825529,-106401.031482
-104616.982295,-99057.991690,-88917.899301,-98264.393004,-93676.965675,-99455.293948,-103565.176256,-106426.624230
-104545.568472,-98917.734494,-88951.583380,-98184.887848,-93612.503244,-99404.443729,-103480.686662,-106370.990738
-104513.583125,-98736.417143,-88488.701104,-98035.332326,-93427.184931,-99105.131519,-103396.621751,-106322.845080
-104582.515905,-98864.090307,-88402.892757,-98110.657705,-93483.801899,-99139.888482,-103493.315398,-106388.961540
-104613.964810,-99049.878007,-88846.105498,-98257.687480,-93661.766489,-99418.860605,-103563.991614,-106430.379323
-104555.962033,-98953.899616,-88976.751444,-98210.748817,-93634.229140,-99428.583613,-103498.679817,-106386.748718
-104509.470404,-98747.302442,-88566.038140,-98052.610225,-93449.134344,-99153.008956,-103410.211612,-106330.198804
-104567.115553,-98814.156510,-88350.120288,-98074.961969,-93446.429783,-99096.593153,-103484.709976,-106377.517447
-104619.217470,-99036.422257,-88777.105662,-98246.064573,-93646.299082,-99393.424319,-103580.889533,-106438.895337
-104567.070850,-98990.601181,-89017.766895,-98239.336698,-93663.174649,-99464.771088,-103523.423198,-106398.461032
-104511.593820,-98771.107050,-88657.456774,-98079.879353,-93484.405397,-99204.730893,-103422.326258,-106332.210461
-104552.206940,-98781.142984,-88336.910407,-98058.533437,-93429.151884,-99067.222961,-103459.497209,-106355.165703
-104613.629533,-99004.906297,-88691.744350,-98224.048105,-93618.046477,-99339.847188,-103567.165562,-106425.238422
-104578.358481,-99011.723579,-89008.803846,-98250.445515,-93672.964713,-99462.826486,-103528.228823,-106401.187945
-104505.961180,-98792.162394,-88742.326348,-98096.419644,-93510.489882,-99250.306100,-103417.252412,-106329.952935
-104533.654992,-98739.144056,-88327.321509,-98028.515044,-93403.447378,-99038.724487,-103427.780083,-106340.257089
-104612.064911,-98970.059928,-88598.537576,-98196.711921,-93583.557735,-99287.655865,-103558.582492,-106421.483329
-104595.748138,-99038.903301,-89001.383066,-98271.411451,-93686.085187,-99475.298759,-103550.893492,-106415.224840
-104515.393617,-98834.965984,-88838.103573,-98138.373868,-93553.807563,-99316.534319,-103438.598327,-106346.850854
-104528.804663,-98731.611518,-88378.663466,-98034.505312,-93410.532881,-99057.187028,-103416.067769,-106338.871281
-104613.607182,-98937.784009,-88523.592177,-98177.645883,-93554.813392,-99239.487855,-103547.540730,-106426.646581
-104609.807385,-99045.318251,-88952.477449,-98273.937198,-93683.067701,-99458.378489,-103557.375498,-106428.859404
-104528.111759,-98869.790002,-88893.558251,-98167.945226,-93582.328389,-99354.867560,-103455.652708,-106359.390182
-104519.931021,-98721.642640,-88423.299899,-98036.002879,-93413.460960,-99069.525191,-103402.790833,-106328.120092
-104594.585847,-98893.549906,-88451.977188,-98145.392316,-93514.379086,-99184.591971,-103519.891622,-106402.931381
-104614.478900,-99049.498028,-88909.629155,-98271.254989,-93669.701358,-99442.665212,-103549.552387,-106419.762244
-104538.460617,-98909.866680,-88960.591133,-98191.705131,-93609.552814,-99398.006427,-103461.441810,-106359.770162
-104507.794023,-98726.560024,-88499.988735,-98042.328422,-93428.906015,-99106.740845,-103389.580952,-106315.714874
-104571.116516,-98850.723964,-88405.105580,-98111.909403,-93478.906867,-99135.641651,-103482.228933,-106374.119982
-104611.684932,-99052.806086,-88867.250248,-98271.277341,-93668.472012,-99424.225023,-103556.414372,-106419.717541
-104553.615100,-98958.682890,-89002.388895,-98225.165692,-93641.269939,-99428.985945,-103486.028729,-106374.164686
-104510.744454,-98750.275224,-88577.817509,-98061.126239,-93452.710623,-99144.224721,-103390.318559,-106319.693484
-104570.758888,-98814.447083,-88347.862762,-98082.203934,-93443.747573,-99079.270551,-103456.010336,-106368.867322
-104621.899679,-99039.216225,-88767.673226,-98256.614596,-93643.259244,-99375.587627,-103556.012041,-106431.228689
-104562.891074,-98992.299913,-89008.557976,-98244.678765,-93657.363195,-99441.614680,-103492.086052,-106387.419270
-104508.352817,-98777.030263,-88659.066100,-98084.930847,-93482.796071,-99192.258619,-103390.899705,-106323.247412
-104552.206940,-98784.696911,-88329.959015,-98059.785135,-93425.173274,-99048.894530,-103429.724685,-106351.231796
-104615.820004,-99011.924745,-88682.356618,-98229.524282,-93615.408971,-99321.943441,-103543.718582,-106424.277297
-104581.912408,-99022.184196,-89005.182863,-98258.045108,-93673.411748,-99448.990756,-103508.738102,-106399.131584
-104509.559811,-98804.232336,-88746.953159,-98106.075598,-93514.155568,-99239.130227,-103401.337969,-106328.656534
-104542.953318,-98750.141114,-88321.554759,-98038.126294,-93403.939116,-99021.111312,-103415.419568,-106343.431037
-104615.797653,-98980.677006,-88591.183852,-98210.726465,-93583.870659,-99270.377966,-103541.058724,-106419.382265
-104589.310836,-99040.870254,-88992.509424,-98274.630102,-93679.916105,-99453.304643,-103525.680724,-106403.937209
-104515.751245,-98836.351792,-88829.565207,-98137.971537,-93545.425659,-99297.512984,-103422.169795,-106336.189072
-104522.345009,-98731.745628,-88374.416634,-98036.002879,-93402.955640,-99040.266757,-103397.560525,-106318.888821
-104598.989141,-98928.753904,-88507.655383,-98169.688662,-93540.843551,-99215.392675,-103527.155939,-106401.657331
-104606.365217,-99049.542731,-88942.173295,-98273.736033,-93675.982198,-99446.822637,-103546.601957,-106417.683532
-104537.387733,-98880.630598,-88885.310457,-98169.554552,-93579.512069,-99347.267967,-103449.528331,-106361.826523
-104523.283782,-98728.102294,-88408.257175,-98036.002879,-93411.158730,-99056.270606,-103399.818051,-106333.596269
-104604.107690,-98903.854061,-88431.301824,-98149.505037,-93516.770722,-99168.431660,-103521.143320,-106412.229706
-104617.831661,-99062.305577,-88897.179234,-98278.809879,-93677.412710,-99432.606927,-103555.095620,-106427.965334
-104548.876530,-98928.753904,-88941.972130,-98202.813948,-93616.839482,-99390.876221,-103471.231874,-106373.851761
-104521.048608,-98746.028393,-88496.144235,-98058.354623,-93439.836018,-99106.047941,-103395.638275,-106329.416493
-104585.131059,-98857.384784,-88376.651809,-98118.927851,-93481.186745,-99123.906985,-103489.314436,-106390.995549
-104623.866632,-99060.115106,-88837.835352,-98279.994521,-93671.981236,-99419.754674,-103566.070326,-106436.503701
-104560.164161,-98964.047308,-88989.380180,-98235.223977,-93646.835523,-99431.981079,-103489.381491,-106384.267674
-104516.108872,-98753.180951,-88582.489024,-98073.017367,-93459.594960,-99148.918587,-103396.487641,-106324.789682
-104570.155391,-98810.893155,-88337.469201,-98087.031911,-93444.887512,-99072.788545,-103466.403898,-106370.275482
-104625.967696,-99037.808065,-88756.564409,-98262.090774,-93646.120268,-99373.553619,-103570.808896,-106438.604765
-104580.616007,-99005.532146,-89012.067200,-98261.084945,-93670.997759,-99461.485381,-103516.091825,-106404.831279
-104512.554945,-98781.120632,-88673.773548,-98096.196126,-93491.312086,-99210.207070,-103403.059054,-106330.578784
-104550.195283,-98780.427728,-88336.865704,-98063.786097,-93424.100390,-99055.331833,-103434.664420,-106355.188054
-104620.044484,-99015.411617,-88695.342981,-98239.515512,-93619.007602,-99334.795694,-103552.301652,-106432.882718
-104585.466335,-99023.838225,-89027.601663,-98272.864315,-93678.329131,-99464.905198,-103517.499985,-106410.150994
-104520.422759,-98802.354789,-88753.211648,-98119.732513,-93518.223586,-99257.615120,-103419.241717,-106353.131694
-104542.372172,-98754.902036,-88355.328245,-98058.376975,-93416.545500,-99055.577702,-103423.667362,-106352.885825
-104619.195118,-98975.625512,-88609.400524,-98217.856672,-93588.698636,-99286.828850,-103550.647622,-106433.508567
-104615.775301,-99044.290071,-88989.782511,-98289.762233,-93687.850975,-99469.755527,-103550.088829,-106432.458035
-104540.204053,-98848.086458,-88844.719689,-98166.224142,-93564.692863,-99328.134874,-103451.830560,-106362.877055
-104527.083579,-98734.852521,-88400.948155,-98055.806524,-93420.479407,-99065.188952,-103416.157176,-106338.334839
-104593.892943,-98928.664497,-88541.026538,-98185.603104,-93553.271121,-99229.697791,-103525.099579,-106407.982875
-104597.938609,-99045.452362,-88979.210136,-98288.756405,-93686.398111,-99452.164704,-103542.466884,-106421.863308
-104524.311963,-98872.919246,-88927.018813,-98181.535087,-93588.296305,-99355.895740,-103448.746019,-106359.792514
-104513.091387,-98714.400675,-88435.347490,-98041.255539,-93408.834149,-99062.618501,-103390.922057,-106322.420397
-104591.546010,-98882.754014,-88447.104507,-98150.086182,-93505.885423,-99165.324767,-103503.016055,-106396.114099
-104612.243725,-99050.727373,-88927.018813,-98292.869126,-93679.647884,-99442.575805,-103553.732163,-106429.485253
-104549.770600,-98915.544023,-88979.746578,-98217.901375,-93619.968727,-99408.310581,-103473.914084,-106377.249226
-104518.992247,-98729.309288,-88516.506674,-98064.635463,-93432.638756,-99115.592136,-103394.051301,-106333.640973
-104577.665577,-98845.337194,-88406.714905,-98130.170778,-93477.275190,-99133.674697,-103482.921837,-106389.028596
-104619.552746,-99044.044202,-88852.766317,-98286.789451,-93666.572114,-99418.547680,-103561.912902,-106439.588242
-104560.901768,-98955.553646,-89003.282965,-98246.176332,-93645.628529,-99440.921776,-103491.549610,-106395.085918
-104509.380997,-98745.626062,-88599.386942,-98089.334141,-93460.109050,-99168.297549,-103397.292304,-106334.289173
-104565.126248,-98802.511251,-88358.926875,-98105.047417,-93448.754364,-99094.536793,-103461.665328,-106377.405688
-104622.726693,-99027.705077,-88771.674189,-98277.491126,-93646.410840,-99387.523459,-103561.577625,-106440.884643
-104571.362385,-98990.198849,-89026.305261,-98272.484335,-93667.175611,-99468.615588,-103506.525279,-106403.110195
-104510.051550,-98764.401527,-88677.618048,-98104.958010,-93486.797033,-99215.906765,-103403.282571,-106336.703162
-104551.715201,-98768.313082,-88328.372041,-98076.861868,-93421.820512,-99059.109278,-103439.402990,-106360.954805
-104619.105711,-99000.815928,-88657.881458,-98250.512570,-93611.542119,-99321.250537,-103554.000384,-106435.900204
-104580.146620,-99020.887795,-89007.306279,-98287.594114,-93675.937495,-99460.881884,-103518.617573,-106408.295799
-104511.660875,-98805.752254,-88765.460404,-98140.385525,-93525.644365,-99262.510152,-103426.662496,-106351.388258
-104538.862948,-98747.280091,-88337.424497,-98067.518838,-93414.332678,-99040.154998,-103428.540042,-106353.466970
-104614.098920,-98969.255265,-88579.270372,-98228.853730,-93583.848308,-99270.713242,-103545.394962,-106432.480387
-104596.351635,-99037.830417,-88975.455043,-98298.099434,-93685.347579,-99460.390146,-103541.684573,-106431.541614
-104531.375114,-98845.605415,-88826.592425,-98173.734328,-93564.424642,-99322.457531,-103446.577900,-106373.807058
-104537.857120,-98739.971070,-88370.303913,-98071.653911,-93419.831207,-99062.797315,-103414.167871,-106354.115171
-104605.292333,-98933.648936,-88506.604851,-98204.892660,-93550.186580,-99226.121512,-103526.194814,-106420.388093
-104610.410882,-99049.162751,-88940.049880,-98307.129539,-93682.486556,-99447.068506,-103544.545596,-106430.915765
-104538.795893,-98890.152441,-88910.590280,-98214.392151,-93596.946430,-99366.110488,-103454.579825,-106369.917854
-104527.351800,-98728.974012,-88424.730411,-98074.269065,-93421.664050,-99068.921693,-103399.885106,-106339.944165
-104604.912353,-98889.906572,-88414.985051,-98174.896619,-93514.066161,-99162.664910,-103516.874137,-106416.677703
-104623.397246,-99063.512571,-88897.290992,-98316.249051,-93688.074492,-99443.134599,-103563.589282,-106443.522149
-104557.459600,-98933.783046,-88969.665941,-98242.912977,-93632.217483,-99411.484529,-103476.149258,-106385.407613
-104524.557832,-98739.881663,-88513.712706,-98088.171850,-93448.284977,-99117.894366,-103397.940504,-106338.513653
-104589.489649,-98850.858075,-88393.817949,-98150.376755,-93488.428711,-99126.477435,-103490.432023,-106398.438680
-104626.437083,-99051.330871,-88841.903370,-98305.788434,-93675.892791,-99412.915041,-103573.200533,-106448.864215
-104562.220521,-98966.751870,-89011.441351,-98267.589303,-93658.816058,-99438.798361,-103501.563192,-106395.555305
-104514.119567,-98756.399602,-88616.530730,-98106.634391,-93475.576457,-99168.856343,-103395.392405,-106329.528252
-104565.327414,-98805.282868,-88361.720844,-98112.311734,-93454.007024,-99085.372577,-103460.257168,-106374.455258
-104624.268964,-99029.895548,-88759.246619,-98280.150983,-93645.807343,-99371.318444,-103566.539713,-106441.912823
-104578.358481,-99000.190079,-89019.778552,-98278.921637,-93669.656655,-99456.478591,-103515.264811,-106409.167517
-104514.454843,-98782.908771,-88699.522757,-98122.682944,-93496.989429,-99218.991306,-103409.205784,-106340.793531
-104554.442114,-98774.482164,-88342.833619,-98090.094100,-93427.855483,-99056.829400,-103442.554586,-106365.223988
-104626.705304,-99007.297934,-88675.561687,-98263.901265,-93618.471160,-99328.291336,-103563.924559,-106443.410390
-104594.272923,-99027.794484,-89015.621128,-98300.803995,-93684.140585,-99470.604893,-103532.967393,-106420.321038
-104519.953372,-98810.289658,-88772.344741,-98151.583749,-93531.522874,-99275.004777,-103427.087179,-106351.879996
-104545.054381,-98743.435591,-88333.468239,-98070.648083,-93412.209262,-99048.983937,-103429.411760,-106355.679793
-104613.160147,-98965.299006,-88587.406407,-98233.368782,-93584.429453,-99283.297275,-103549.351221,-106432.815663
-104594.071757,-99034.678821,-88991.950630,-98304.693199,-93687.515698,-99468.123849,-103541.684573,-106431.273393
-104522.143843,-98842.386763,-88855.046195,-98180.283389,-93566.033967,-99326.234976,-103443.336897,-106363.368793
-104528.938774,-98725.353029,-88393.370914,-98068.144687,-93414.220919,-99056.695289,-103403.059054,-106343.073409
-104606.521679,-98919.232061,-88512.282194,-98198.969447,-93544.330423,-99214.073922,-103518.617573,-106422.511509
-104602.118385,-99041.272586,-88959.071214,-98306.369580,-93683.782957,-99448.968404,-103542.131608,-106433.620326
-104536.516015,-98879.021273,-88918.793371,-98207.664276,-93596.946430,-99365.596398,-103455.317432,-106379.104421
-104529.698733,-98720.256832,-88420.215359,-98067.563542,-93418.601861,-99069.838115,-103403.059054,-106348.169607
-104597.133946,-98881.412909,-88424.417487,-98173.287293,-93510.892214,-99168.319901,-103512.515546,-106415.940096
-104613.182499,-99052.336699,-88907.796312,-98315.332629,-93685.504041,-99442.218178,-103559.789486,-106444.416218
-104552.072829,-98931.302003,-88979.992447,-98248.344451,-93633.513884,-99409.115244,-103480.239627,-106393.945979
-104514.454843,-98736.506550,-88525.581482,-98087.993036,-93440.886550,-99113.021685,-103392.933714,-106336.390237
-104580.772469,-98839.235167,-88383.022056,-98137.479798,-93467.954513,-99108.506633,-103478.540895,-106391.152011
-104626.325324,-99043.597167,-88833.722631,-98298.390007,-93657.720823,-99396.844136,-103555.185027,-106435.631983
-104570.870646,-98965.276654,-89006.680430,-98267.723413,-93648.020166,-99430.863491,-103490.968465,-106398.304570
-104517.226460,-98755.751402,-88621.470466,-98111.104740,-93467.999216,-99166.308244,-103398.253429,-106339.295964
-104560.097106,-98798.331475,-88370.683893,-98112.803473,-93442.674690,-99074.107298,-103453.350479,-106373.672947
-104620.357409,-99020.820739,-88770.981284,-98283.660207,-93639.101820,-99360.209627,-103558.113105,-106442.493968
-104575.519809,-98985.884963,-89021.611395,-98279.547486,-93659.933646,-99443.268710,-103501.965523,-106406.641770
-104511.258544,-98763.641568,-88680.143795,-98116.335048,-93482.907830,-99202.294553,-103400.533307,-106341.598194
-104547.289556,-98757.494838,-88333.557646,-98086.294304,-93412.835111,-99042.747801,-103426.260165,-106355.165703
-104612.780167,-98984.454451,-88660.854240,-98251.764268,-93595.515918,-99304.486728,-103540.231710,-106426.199547
-104588.416766,-99014.383437,-89003.685296,-98291.304504,-93665.633341,-99449.191922,-103515.309514,-106412.207355
-104517.517032,-98802.600658,-88778.603229,-98147.314566,-93516.569557,-99259.626777,-103402.053225,-106341.508787
-104537.454788,-98731.767980,-88341.201942,-98066.088327,-93396.250116,-99027.973298,-103402.455557,-106343.475740
-104610.455586,-98955.687756,-88570.463785,-98226.842073,-93568.693825,-99257.101030,-103535.090808,-106427.652410
-104596.843373,-99033.807103,-88984.552203,-98307.800091,-93680.720768,-99453.505809,-103535.649602,-106426.624230
-104522.657934,-98837.312917,-88850.173515,-98185.044311,-93555.886275,-99311.929859,-103434.776179,-106360.887749
-104526.636544,-98719.295707,-88381.837414,-98074.581990,-93403.514433,-99042.546635,-103405.696560,-106345.219176
-104603.705359,-98916.952183,-88505.509616,-98209.631230,-93537.870769,-99205.244983,-103529.793445,-106425.171366
-104606.968714,-99043.351298,-88958.467717,-98317.903080,-93678.217373,-99440.139465,-103550.692326,-106433.910898
-104539.980536,-98878.462479,-88912.356068,-98213.274564,-93587.603401,-99349.212569,-103458.960767,-106377.226874
-104528.759960,-98721.866157,-88436.956815,-98078.113565,-93414.958526,-99063.534923,-103397.649932,-106340.525310
-104600.844336,-98879.155383,-88425.691536,-98178.562305,-93501.683295,-99147.979814,-103509.185136,-106415.180137
-104622.369066,-99045.899397,-88880.616591,-98313.611545,-93665.990968,-99415.731360,-103559.856541,-106446.137303
-104559.784181,-98925.334087,-88969.151851,-98249.439686,-93617.778256,-99397.626447,-103471.745964,-106386.815773
-104516.690018,-98732.572643,-88528.241340,-98094.922077,-93432.348184,-99108.752502,-103384.529458,-106331.629316
-104570.468315,-98830.495635,-88389.504062,-98144.073563,-93460.600789,-99097.219002,-103463.878150,-106381.764279
-104617.474034,-99031.929556,-88822.032669,-98299.015856,-93645.114439,-99377.979264,-103550.401753,-106437.688343
-104563.427515,-98962.885018,-89011.486055,-98273.557219,-93643.125134,-99423.956802,-103490.901409,-106396.628189
-104510.073901,-98748.665899,-88624.644414,-98113.071694,-93460.846658,-99155.020613,-103382.607208,-106329.975287
-104560.410030,-98788.899039,-88351.282579,-98112.959935,-93430.492989,-99059.064574,-103439.134769,-106368.152066
-104623.978391,-99021.714809,-88741.924017,-98286.543582,-93629.937605,-99348.631424,-103546.624308,-106437.688343
-104581.375966,-98997.284352,-89010.882558,-98288.666998,-93660.380681,-99443.894558,-103501.183212,-106405.188907
-104516.019465,-98777.633760,-88694.963002,-98130.103723,-93491.826176,-99212.822224,-103401.941467,-106340.055923
-104543.601518,-98758.970053,-88333.579997,-98084.550868,-93410.219957,-99039.640908,-103414.212574,-106344.235700
-104610.008551,-98987.248419,-88650.192457,-98250.914902,-93593.258392,-99300.955153,-103535.873119,-106422.846785
-104585.734556,-99019.434931,-89002.947688,-98297.518289,-93668.784937,-99457.484419,-103517.879965,-106408.966352
-104512.420835,-98805.864013,-88774.624619,-98150.644976,-93519.698801,-99269.170972,-103410.815109,-106337.060790
-104526.301268,-98734.561948,-88347.393375,-98065.529533,-93398.239422,-99039.238577,-103402.522612,-106333.149234
-104600.397301,-98950.412744,-88564.026483,-98213.632192,-93557.093269,-99251.110762,-103527.558270,-106412.319113
-104595.301103,-99036.422257,-88971.811708,-98294.009065,-93668.695530,-99452.678794,-103534.666125,-106413.682570
-104520.735684,-98849.069935,-88859.181268,-98174.024901,-93553.226418,-99327.263156,-103432.496301,-106344.481569
-104514.052512,-98722.089675,-88398.578870,-98054.733641,-93394.350218,-99051.286167,-103390.273856,-106316.430130
-104585.399280,-98904.725779,-88491.584479,-98173.756680,-93516.547205,-99190.492832,-103509.185136,-106394.191849
-104603.437138,-99046.748763,-88942.262702,-98293.182050,-93671.176573,-99438.261919,-103547.630137,-106416.767110
-104528.424684,-98882.463441,-88918.748667,-98192.308628,-93586.686979,-99356.566293,-103453.417534,-106355.009241
-104506.989361,-98718.893375,-88449.831420,-98052.185542,-93411.583413,-99068.675824,-103382.249580,-106314.284362
-104578.537295,-98866.034909,-88411.297013,-98140.497284,-93488.071083,-99134.099380,-103491.393148,-106384.938226
-104607.862783,-99044.290071,-88866.892620,-98283.280228,-93661.878247,-99408.198823,-103554.447419,-106426.356009
-104540.360515,-98928.418628,-88959.071214,-98220.225956,-93619.231119,-99394.720721,-103478.183267,-106375.997529
-104497.959256,-98733.042030,-88527.839008,-98064.121373,-93439.187817,-99111.434711,-103392.441975,-106319.648781
-104567.249664,-98827.813426,-88363.285466,-98108.824862,-93463.640626,-99092.055749,-103477.468011,-106375.997529
-104619.619801,-99040.177350,-88799.479759,-98269.913884,-93653.876323,-99379.901514,-103561.242349,-106431.161634
-104563.472219,-98967.981215,-88983.680485,-98241.057782,-93644.734459,-99417.273631,-103494.321226,-106387.888657
-104509.135128,-98759.372384,-88607.053591,-98088.328312,-93467.686292,-99161.457915,-103398.342836,-106328.589479
-104559.717126,-98801.661885,-88343.682986,-98092.463385,-93440.975957,-99068.206438,-103450.511807,-106365.760430
-104621.787920,-99029.761437,-88733.832685,-98261.666091,-93636.509018,-99353.638214,-103559.074230,-106436.838977
-104575.519809,-99009.778978,-89013.229491,-98269.198629,-93671.333035,-99447.761410,-103516.918840,-106406.507660
-104509.783329,-98788.072024,-88700.170958,-98111.618830,-93502.286792,-99212.509300,-103405.383635,-106337.776046
-104544.048553,-98767.419012,-88328.327337,-98063.584931,-93417.663088,-99030.342583,-103415.576031,-106349.644822
-104617.585792,-98998.401940,-88645.208018,-98229.792503,-93601.372075,-99287.432347,-103533.123855,-106425.663105
-104598.765623,-99035.371725,-88992.822348,-98273.601922,-93674.842259,-99435.132675,-103512.783767,-106414.554288
-104522.479120,-98829.623917,-88777.597401,-98133.344726,-93530.137066,-99256.497533,-103407.015313,-106347.052019
-104537.343030,-98751.549274,-88342.967730,-98049.078649,-93406.554271,-99022.117141,-103398.119318,-106344.101589
-104611.327304,-98967.198904,-88556.426889,-98203.171575,-93569.342025,-99237.029163,-103520.763340,-106417.683532
-104602.990103,-99054.929501,-88969.688293,-98285.515402,-93686.018131,-99437.457256,-103526.395980,-106420.276334
-104530.749265,-98872.159287,-88850.911123,-98169.196924,-93572.694787,-99311.952211,-103432.339839,-106362.094744
-104529.698733,-98753.270358,-88392.990934,-98058.533437,-93421.440532,-99049.654490,-103391.570257,-106342.425208
-104604.152394,-98937.962823,-88477.972266,-98181.780956,-93541.938787,-99193.487965,-103507.173479,-106416.454186
-104612.623705,-99074.688444,-88935.445420,-98300.088739,-93691.270791,-99442.620509,-103533.369724,-106429.976991
-104541.165178,-98914.873471,-88928.605786,-98204.445625,-93608.345820,-99369.977340,-103439.179473,-106367.481514
-104520.087483,-98743.726163,-88455.821688,-98057.460553,-93427.944890,-99075.135478,-103373.040661,-106323.806205
-104593.557667,-98890.845345,-88411.051144,-98144.520598,-93501.348019,-99142.146008,-103487.727462,-106399.019825
-104621.519699,-99071.782717,-88874.022826,-98290.835117,-93675.892791,-99419.754674,-103550.357050,-106437.420122
-104548.250681,-98954.503114,-88974.896249,-98229.077247,-93631.748096,-99405.002523,-103467.320319,-106376.556322
-104506.072939,-98749.403506,-88531.482343,-98066.736527,-93440.931254,-99110.071255,-103380.081460,-106320.632258
-104570.200094,-98844.823104,-88374.215469,-98113.474025,-93463.640626,-99093.374502,-103463.900502,-106374.142334
-104616.468205,-99052.828437,-88808.420456,-98274.205419,-93653.071660,-99377.107546,-103549.530035,-106428.501776
-104570.267149,-98988.455413,-88992.934107,-98251.093716,-93653.518695,-99423.152140,-103495.438814,-106398.170459
-104516.175928,-98774.795088,-88614.362611,-98092.888068,-93478.035149,-99166.554113,-103403.036702,-106339.742999
-104563.405164,-98808.926202,-88335.412840,-98089.043568,-93444.127553,-99062.171467,-103454.646880,-106368.062659
-104629.700438,-99036.042277,-88717.560615,-98259.743841,-93635.033802,-99342.015307,-103556.459076,-106437.263660
-104588.752042,-99025.648716,-89010.100247,-98275.077137,-93675.289294,-99446.241492,-103510.749759,-106402.283180
-104509.626867,-98797.593867,-88708.798731,-98114.926888,-93503.247917,-99215.973820,-103397.918153,-106328.254202
