-95795.553421,-85845.026177,-75388.656603,-90753.044576,-92740.874617,-91565.619894,-93862.216933,-95030.699078
-95798.615610,-85712.569739,-75060.935326,-90642.448144,-92584.792386,-91513.875605,-93679.334960,-95001.239479
-95815.938212,-85740.554123,-75002.463162,-90643.230455,-92571.694263,-91513.696791,-93660.894771,-95007.073284
-95811.378457,-85871.401235,-75309.889055,-90749.088317,-92723.283794,-91558.512039,-93840.088706,-95035.616462
-95791.217183,-85861.186488,-75409.689594,-90764.555724,-92758.778365,-91561.685987,-93886.356817,-95035.951738
-95792.446529,-85719.208207,-75097.167503,-90654.294569,-92605.557156,-91512.534501,-93696.232879,-95000.367761
-95811.691381,-85715.564873,-74963.973458,-90629.953519,-92556.316263,-91506.052495,-93633.536236,-94997.529089
-95814.686515,-85845.540267,-75243.839651,-90730.446962,-92696.662867,-91553.952283,-93807.298697,-95028.486255
-95801.566041,-85875.983343,-75423.838249,-90772.892925,-92771.228286,-91573.443004,-93900.483120,-95038.589244
-95795.352256,-85741.604655,-75159.573574,-90671.795985,-92636.469619,-91525.006774,-93736.533074,-95004.927517
-95813.010134,-85700.276279,-74954.988057,-90618.710592,-92549.543685,-91502.275050,-93627.925948,-94992.924630
-95823.023715,-85825.826028,-75189.279042,-90711.895014,-92669.505497,-91547.582036,-93773.145231,-95024.932328
-95805.589355,-85884.767578,-75426.632217,-90778.860841,-92772.077652,-91575.789937,-93900.393713,-95038.276319
-95796.648657,-85763.129385,-75219.275083,-90694.125377,-92659.201343,-91536.450867,-93770.351263,-95012.169482
-95809.769131,-85692.117893,-74957.379694,-90618.330612,-92542.994624,-91499.570489,-93628.127113,-94993.818700
-95820.162692,-85811.386801,-75138.272362,-90694.483005,-92641.722279,-91533.902768,-93744.155019,-95017.779770
-95806.639887,-85898.357439,-75422.251275,-90777.787957,-92771.161231,-91572.392472,-93902.494777,-95040.086811
-95801.074302,-85801.015592,-75286.687945,-90715.717163,-92695.746445,-91545.749193,-93811.634935,-95021.467807
-95811.177291,-85702.399695,-74979.954956,-90623.896196,-92559.400804,-91501.783312,-93640.778201,-94995.629191
-95819.156864,-85785.123501,-75073.161730,-90671.974799,-92616.420104,-91525.990251,-93712.482597,-95010.806025
-95810.059704,-85888.567375,-75383.962737,-90770.255419,-92760.275931,-91578.382740,-93899.656105,-95044.624215
-95801.946020,-85822.585025,-75335.504155,-90737.040727,-92722.814408,-91561.283655,-93858.931227,-95031.660203
-95814.686515,-85702.667916,-75011.135639,-90631.160513,-92568.252095,-91511.618079,-93659.285445,-95000.568926
-95828.812817,-85763.352902,-75030.916933,-90656.730909,-92590.246211,-91527.197245,-93686.532222,-95010.873081
-95816.876986,-85889.796721,-75354.257268,-90765.270980,-92742.886274,-91574.806461,-93871.403500,-95038.633947
-95798.392093,-85847.931903,-75380.185292,-90754.832715,-92737.208931,-91568.369158,-93868.453070,-95029.872063
-95805.969334,-85714.134361,-75053.916878,-90644.012766,-92582.959543,-91518.815341,-93679.469070,-94999.540746
-95820.073285,-85741.045861,-74991.309642,-90638.178961,-92568.721481,-91516.848387,-93654.055137,-95000.323057
-95815.602936,-85871.289476,-75298.936701,-90743.835657,-92719.461646,-91567.765661,-93837.808828,-95035.057668
-95801.186061,-85867.623790,-75412.461211,-90763.304027,-92760.611208,-91575.052330,-93889.061378,-95035.862331
-95803.734160,-85726.785448,-75106.510533,-90654.763955,-92609.133435,-91521.899882,-93708.101655,-95002.893508
-95820.922651,-85722.471562,-74969.002601,-90629.484132,-92555.757470,-91511.595727,-93642.186361,-95000.792444
-95817.994573,-85846.501392,-75238.810508,-90726.982442,-92689.264439,-91563.228257,-93808.796264,-95035.191779
-95807.489253,-85874.061093,-75420.038452,-90774.211678,-92765.550943,-91586.116443,-93904.238213,-95046.278244
-95801.275468,-85750.612408,-75168.581327,-90682.591877,-92640.090601,-91534.170989,-93746.323138,-95006.201566
-95812.965430,-85710.088695,-74956.060941,-90626.265481,-92549.253112,-91505.963088,-93635.302023,-94988.633095
-95820.050933,-85832.933883,-75184.093438,-90715.203072,-92665.035148,-91549.146658,-93771.513554,-95018.919709
-95805.745817,-85894.065904,-75428.845039,-90784.202908,-92773.463461,-91585.311781,-93908.216823,-95045.227712
-95795.575773,-85781.636629,-75233.602552,-90703.960145,-92669.147869,-91543.826943,-93784.321104,-95016.572775
-95815.982916,-85697.862291,-74954.541022,-90622.108057,-92542.569940,-91515.328469,-93633.044497,-95002.446473
-95827.561120,-85805.307127,-75119.228675,-90694.706523,-92634.346203,-91549.481934,-93739.774077,-95030.430857
-95818.843939,-85899.810302,-75412.595321,-90783.979390,-92769.641312,-91592.218470,-93904.394675,-95056.180067
-95808.539785,-85809.822179,-75292.320584,-90730.692831,-92700.283849,-91562.669463,-93823.771933,-95037.091677
-95815.424122,-85708.680535,-74983.486531,-90635.474400,-92559.803135,-91510.612251,-93650.255340,-95003.742874
-95830.802122,-85788.900946,-75067.305573,-90680.490813,-92611.480369,-91534.729783,-93709.286297,-95015.701057
-95821.079114,-85899.855006,-75383.314536,-90783.241783,-92761.617036,-91586.027036,-93893.867003,-95048.468715
-95801.186061,-85835.236113,-75343.416672,-90752.306968,-92729.721097,-91566.044577,-93854.505581,-95033.671860
-95805.589355,-85710.826303,-75012.543799,-90643.252807,-92574.421176,-91513.987364,-93665.141602,-94999.317229
-95824.454227,-85764.872821,-75019.763412,-90663.302322,-92590.156804,-91532.405201,-93687.694512,-95014.784636
-95820.341506,-85889.953183,-75340.309780,-90767.573210,-92740.874617,-91584.194193,-93875.873849,-95048.826343
-95807.131625,-85857.476098,-75384.700344,-90761.806460,-92746.909588,-91578.829775,-93879.874811,-95046.792334
-95806.550480,-85720.795181,-75060.711808,-90647.544342,-92586.200546,-91519.262376,-93686.889850,-95004.301668
-95828.298727,-85745.516210,-74991.644918,-90644.459801,-92566.329845,-91522.391620,-93663.018186,-95010.269583
-95830.355088,-85885.639296,-75301.171875,-90754.609198,-92719.863977,-91574.873516,-93849.923474,-95043.663090
-95809.210337,-85880.297229,-75416.976263,-90771.373006,-92759.717138,-91582.607220,-93902.986515,-95044.892436
-95805.879927,-85740.911751,-75118.669882,-90661.111851,-92613.335563,-91529.410068,-93726.228920,-95010.984839
-95821.079114,-85728.372422,-74969.293173,-90628.880635,-92556.740946,-91516.177835,-93653.406936,-95003.429950
-95825.258890,-85857.721967,-75237.603514,-90727.228311,-92690.583192,-91564.837583,-93816.597023,-95034.253005
-95808.428026,-85890.780197,-75429.739109,-90771.484765,-92768.724891,-91578.092167,-93912.173082,-95039.460962
-95807.332791,-85751.797050,-75169.050714,-90670.410177,-92635.284976,-91535.243873,-93758.057804,-95019.210281
-95826.644698,-85710.356916,-74953.624601,-90615.782513,-92543.464010,-91508.265317,-93638.319509,-95001.261830
-95834.534864,-85837.448935,-75177.320859,-90706.999982,-92665.437480,-91556.254513,-93786.064540,-95030.542616
-95821.481445,-85908.371020,-75435.036473,-90784.694646,-92784.594629,-91590.564441,-93926.344088,-95053.296692
-95812.943079,-85792.454874,-75241.358607,-90702.350819,-92679.094396,-91554.801649,-93799.274421,-95036.666994
-95822.733143,-85715.855445,-74967.214461,-90624.164417,-92557.523257,-91518.144789,-93651.842314,-95009.911956
-95832.389096,-85818.874636,-75124.593094,-90691.756093,-92643.823343,-91553.572303,-93755.040318,-95031.056706
-95819.827416,-85907.007564,-75417.043318,-90777.452681,-92774.804565,-91592.643153,-93917.358687,-95053.028471
-95812.227823,-85818.047621,-75303.339994,-90720.969823,-92707.391704,-91563.116498,-93833.025555,-95032.084886
-95826.555291,-85719.744649,-74996.137619,-90628.299490,-92570.129641,-91523.106876,-93662.034710,-95011.141302
-95836.993556,-85802.133179,-75077.945003,-90672.399482,-92621.359840,-91545.413917,-93723.144379,-95027.256909
-95826.331774,-85914.070715,-75391.629385,-90768.288466,-92767.316731,-91591.346752,-93907.322753,-95056.291825
-95811.758436,-85848.043662,-75353.854937,-90737.264244,-92732.358603,-91572.437176,-93873.951599,-95041.830247
-95816.094675,-85717.062440,-75019.137564,-90626.153723,-92572.431871,-91518.971803,-93675.445756,-95008.369685
-95834.601919,-85776.585135,-75025.440756,-90651.902932,-92592.593144,-91533.433382,-93693.573021,-95020.551386
-95825.080076,-85901.598442,-75343.640190,-90757.112593,-92742.305129,-91583.031903,-93879.830108,-95049.765116
-95807.086922,-85863.980456,-75386.220263,-90751.278788,-92746.820181,-91580.819080,-93892.235326,-95050.033337
-95806.952811,-85732.596902,-75068.579622,-90642.492848,-92595.878851,-91522.212806,-93704.301858,-95010.157825
-95828.611651,-85747.371405,-74981.541929,-90631.160513,-92569.794365,-91526.325527,-93669.679006,-95015.097560
-95827.427009,-85883.784101,-75286.285613,-90742.405145,-92724.088457,-91576.415786,-93853.008014,-95047.686404
-95809.612669,-85888.835596,-75416.171600,-90768.087300,-92770.222458,-91584.618877,-93913.223614,-95051.799125
-95807.042218,-85752.624065,-75123.520210,-90661.290665,-92621.225729,-91529.700640,-93733.627347,-95017.668011
-95826.756457,-85746.052652,-74972.534176,-90631.004051,-92564.139374,-91513.361515,-93656.558532,-95008.950831
-95833.394925,-85870.685979,-75233.960180,-90725.440171,-92692.594849,-91564.569362,-93818.183996,-95039.930348
-95815.491177,-85902.179587,-75425.581685,-90772.669407,-92773.463461,-91587.077568,-93918.900957,-95052.827305
-95811.669029,-85773.969981,-75179.421923,-90680.937848,-92650.975901,-91540.608292,-93768.451365,-95023.501816
-95827.047029,-85730.764059,-74957.603211,-90624.879673,-92558.663196,-91513.495626,-93657.117326,-95010.247232
-95834.177236,-85851.597589,-75176.560900,-90712.945546,-92675.294599,-91560.031958,-93805.219985,-95043.551331
-95822.397867,-85915.769448,-75430.789641,-90779.866669,-92785.309885,-91594.364237,-93935.150675,-95058.415241
-95814.731218,-85798.288679,-75240.196316,-90697.455787,-92679.362616,-91554.667539,-93805.018819,-95031.973127
-95828.634003,-85712.525035,-74955.256278,-90616.296603,-92553.276426,-91515.395524,-93652.423460,-95009.040238
-95837.217073,-85835.459630,-75126.247123,-90692.761921,-92647.801953,-91546.263283,-93763.578685,-95030.587319
-95820.632079,-85928.755811,-75417.132725,-90779.531393,-92782.493565,-91588.686894,-93931.127361,-95056.761212
-95813.099541,-85839.795868,-75306.513942,-90726.825980,-92718.612280,-91567.139812,-93855.869038,-95040.086811
-95827.874044,-85730.317024,-74992.941319,-90631.071106,-92572.007188,-91527.286652,-93679.714940,-95017.131569
-95839.698117,-85803.697801,-75066.590317,-90675.104043,-92620.733991,-91552.745289,-93738.209455,-95033.694212
-95831.137399,-85916.328241,-75385.974394,-90777.162108,-92771.228286,-91601.472092,-93922.857216,-95066.171296
-95821.414390,-85857.990188,-75358.951135,-90746.339052,-92742.506295,-91584.529470,-93887.407349,-95056.448288
-95823.783675,-85728.640643,-75023.786726,-90631.316976,-92582.624266,-91527.800742,-93690.600239,-95019.523206
-95836.971204,-85780.206118,-75017.192962,-90647.320825,-92593.353104,-91532.271091,-93698.825681,-95022.116008
-95829.773942,-85906.001735,-75335.928838,-90753.648073,-92744.897931,-91583.791862,-93886.401521,-95052.469677
-95816.027619,-85877.995000,-75392.903434,-90753.424555,-92758.398385,-91582.607220,-93911.211957,-95050.033337
-95820.676782,-85742.498725,-75073.362896,-90646.225589,-92604.260755,-91530.997042,-93717.802312,-95018.159749
-95843.877893,-85762.347074,-74986.861645,-90640.391784,-92581.193755,-91530.818228,-93685.504041,-95024.150017
-95846.090716,-85891.070770,-75280.027125,-90744.886189,-92726.189521,-91583.613048,-93865.592046,-95057.476468
-95824.633041,-85897.820997,-75413.578798,-90774.323437,-92778.492603,-91595.817101,-93930.792085,-95060.113974
-95821.727314,-85757.429690,-75119.005158,-90665.805717,-92632.759229,-91546.799725,-93752.514571,-95032.800142
-95841.910939,-85739.972978,-74953.535194,-90629.081801,-92564.586409,-91530.214731,-93669.746062,-95023.501816
-95846.917730,-85873.211726,-75214.715328,-90729.664651,-92697.467529,-91575.365254,-93831.706802,-95051.352090
-95824.342468,-85912.327279,-75416.998615,-90781.051312,-92783.678208,-91592.218470,-93937.877588,-95064.897247
-95817.592241,-85788.744484,-75179.980717,-90690.772616,-92661.213000,-91542.307024,-93789.618467,-95035.236482
-95829.081038,-85735.390870,-74947.075539,-90626.466647,-92558.774955,-91507.170082,-93659.352500,-95007.810892
-95839.474599,-85849.787098,-75149.917620,-90708.095218,-92664.632817,-91556.008644,-93791.719531,-95042.009061
-95827.449361,-85929.560474,-75421.245446,-90793.612992,-92791.993057,-91595.794749,-93950.081640,-95067.847677
-95817.256965,-85812.638499,-75239.726930,-90711.291517,-92688.817404,-91554.801649,-93827.616433,-95035.705869
-95830.198625,-85724.393812,-74950.450653,-90621.884539,-92556.919760,-91513.205053,-93656.916160,-95009.800197
-95836.948852,-85831.190447,-75096.049916,-90687.285744,-92639.308290,-91541.301196,-93755.532057,-95027.189854
-95829.192797,-85927.258244,-75394.222187,-90777.072701,-92776.145670,-91588.016342,-93925.874701,-95055.487163
-95820.967355,-85843.170982,-75294.622814,-90725.306061,-92713.493730,-91562.602408,-93854.997320,-95041.114991
-95830.444495,-85736.530809,-74979.396162,-90627.964214,-92569.727310,-91515.887262,-93678.172669,-95013.354124
-95839.742820,-85814.761915,-75045.803195,-90668.085595,-92616.062476,-91535.445039,-93730.878083,-95025.267604
-95830.936233,-85928.979329,-75364.740236,-90771.238896,-92767.115565,-91584.462414,-93917.224576,-95057.521171
-95825.370649,-85874.038741,-75350.301009,-90749.401241,-92749.122411,-91577.354560,-93902.718294,-95057.744689
-95826.823512,-85746.075004,-75019.651654,-90640.123563,-92594.515395,-91520.782294,-93704.480672,-95021.825435
-95842.290919,-85790.063237,-75002.150238,-90653.959293,-92599.410427,-91527.979556,-93707.364047,-95027.927462
-95837.261777,-85910.852064,-75310.224332,-90754.050404,-92745.590835,-91576.818118,-93891.609477,-95058.035261
-95818.374553,-85883.806453,-75372.809216,-90751.792878,-92756.453783,-91571.788975,-93906.294573,-95050.234503
-95819.402733,-85745.247989,-75053.380436,-90638.178961,-92602.606726,-91517.630698,-93722.786751,-95015.790464
-95837.284128,-85760.134251,-74957.267935,-90622.823313,-92570.554324,-91509.114684,-93680.765472,-95010.046066
-95831.025640,-85892.881261,-75253.920287,-90727.071849,-92717.137065,-91555.651016,-93854.259712,-95040.220921
-95823.984840,-85899.810302,-75393.082248,-90754.653901,-92769.775423,-91578.360388,-93930.613271,-95058.549352
-95821.861425,-85764.917524,-75108.768059,-90647.678452,-92623.192683,-91525.587919,-93751.419336,-95022.831264
-95836.323003,-85743.683367,-74937.620752,-90607.624126,-92553.119964,-91510.835768,-93666.683873,-95013.734104
-95837.775867,-85879.470215,-75202.690089,-90709.883357,-92691.477262,-91556.187458,-93831.371526,-95044.355994
-95819.067457,-85915.165951,-75406.716812,-90759.638340,-92774.558696,-91583.322475,-93942.325585,-95061.343320
-95819.939175,-85788.856243,-75174.459836,-90670.723101,-92657.882590,-91547.023242,-93804.705895,-95039.103334
-95832.903186,-85733.200399,-74939.364188,-90602.706743,-92555.243380,-91512.847425,-93673.456451,-95019.679668
-95840.435724,-85851.195258,-75143.927353,-90686.883412,-92663.045843,-91551.471240,-93794.245278,-95044.288939
-95826.376477,-85927.481762,-75412.192990,-90763.907524,-92784.035836,-91590.050350,-93945.745402,-95064.338453
-95820.162692,-85819.321670,-75243.996113,-90689.900898,-92692.572497,-91560.747213,-93839.485209,-95041.651433
-95829.550425,-85730.495838,-74953.691656,-90602.349115,-92562.462993,-91522.413972,-93681.056044,-95019.925537
-95843.140285,-85829.379955,-75088.025640,-90668.130299,-92640.470581,-91558.892019,-93776.341531,-95047.865218
-95833.953718,-85930.476896,-75393.417525,-90766.477974,-92782.471214,-91601.248574,-93947.332376,-95074.240276
-95822.844901,-85844.310921,-75299.294329,-90717.505302,-92724.781361,-91576.684007,-93879.316018,-95058.750517
-95836.434762,-85740.822344,-74986.861645,-90623.605624,-92584.144185,-91534.796838,-93705.464149,-95033.962433
-95844.704908,-85816.594758,-75048.127776,-90661.625941,-92626.657203,-91549.973673,-93744.713812,-95044.825380
-95840.301614,-85932.086221,-75369.523510,-90764.265152,-92775.698635,-91604.467226,-93929.495684,-95079.984674
-95829.840997,-85879.716084,-75360.381646,-90743.902712,-92758.085460,-91593.805444,-93913.469483,-95074.508497
-95836.658279,-85745.471507,-75021.506849,-90632.211045,-92600.125682,-91539.960091,-93720.663335,-95041.450267
-95858.138306,-85798.311031,-75008.833409,-90648.192543,-92608.351124,-91549.370176,-93724.150208,-95044.445401
-95850.069326,-85933.874361,-75335.817079,-90759.817154,-92761.617036,-91597.582888,-93915.481140,-95073.748538
-95831.875006,-85904.146541,-75398.021984,-90757.090242,-92774.469289,-91597.918164,-93937.229387,-95071.625122
-95832.344393,-85766.906830,-75077.520320,-90643.565731,-92619.571700,-91541.547065,-93747.217208,-95036.398773
-95853.422088,-85769.276115,-74963.951107,-90621.213987,-92579.606781,-91538.261359,-93695.919954,-95037.158732
-95848.951739,-85910.807361,-75263.933869,-90731.229273,-92731.106905,-91582.897792,-93876.879677,-95067.490049
-95827.784637,-85921.200922,-75411.544789,-90760.934742,-92785.891031,-91590.005647,-93947.064155,-95070.574590
-95825.929442,-85785.905812,-75126.917675,-90654.898066,-92645.276206,-91545.078641,-93780.789528,-95040.667956
-95847.185951,-85762.168260,-74949.757749,-90613.122656,-92578.891525,-91532.360498,-93700.278544,-95038.298671
-95856.171352,-85891.987192,-75203.025365,-90709.056343,-92706.207062,-91576.304028,-93846.213084,-95064.405509
-95838.513474,-85941.541009,-75424.754670,-90769.383701,-92799.570298,-91600.622726,-93960.519905,-95075.335512
-95829.058686,-85812.459685,-75192.922377,-90677.853307,-92676.121614,-91555.248684,-93814.719476,-95045.719450
-95842.760306,-85748.086661,-74946.852022,-90607.512368,-92569.101461,-91522.592786,-93679.200849,-95024.552348
-95853.109163,-85865.880354,-75147.369522,-90692.560755,-92675.428709,-91561.484821,-93805.264688,-95049.362785
-95836.591224,-85936.288349,-75412.818839,-90768.534335,-92790.763711,-91600.242746,-93950.327510,-95071.379253
-95822.800198,-85829.782287,-75254.434377,-90697.791064,-92701.736713,-91564.479955,-93842.033308,-95048.200494
-95834.758381,-85739.034204,-74963.638182,-90612.765028,-92569.123813,-91520.670536,-93675.915143,-95018.942060
-95848.728222,-85839.237075,-75096.653413,-90678.277991,-92643.510418,-91547.671443,-93759.510667,-95037.695174
-95845.822495,-85941.339843,-75404.414583,-90776.290390,-92787.276839,-91601.114464,-93936.044745,-95074.910828
-95830.086867,-85858.906610,-75320.841410,-90727.898863,-92732.738582,-91579.477975,-93875.963256,-95059.242256
-95837.775867,-85742.789297,-74999.870360,-90626.690164,-92583.831261,-91532.315795,-93689.974390,-95031.280223
-95847.789448,-85814.761915,-75053.045160,-90667.169174,-92621.538654,-91541.457658,-93719.456341,-95034.096543
-95842.268567,-85938.165896,-75380.900548,-90778.771434,-92779.543135,-91594.543051,-93910.250832,-95068.741747
-95824.543634,-85885.415779,-75382.442818,-90763.549896,-92765.863868,-91584.216545,-93895.565736,-95059.242256
-95835.205416,-85746.589094,-75049.155956,-90651.433546,-92602.807892,-91538.931911,-93701.194966,-95029.648546
-95846.269530,-85780.429635,-75012.744965,-90655.970950,-92596.057665,-91539.602463,-93688.521527,-95030.207340
-95841.530960,-85911.544968,-75333.514849,-90764.868649,-92751.849324,-91591.123234,-93873.750433,-95061.566837
-95824.565986,-85889.483796,-75416.126897,-90770.836564,-92772.100004,-91596.420598,-93906.093407,-95062.840886
-95827.114085,-85753.853411,-75107.538713,-90667.482098,-92624.422029,-91545.548027,-93722.674992,-95030.922595
-95845.598977,-85763.688179,-75002.820790,-90651.612359,-92587.318133,-91539.870684,-93670.550724,-95028.754476
-95847.878855,-85898.111570,-75300.098991,-90758.654864,-92732.202140,-91591.436159,-93842.726212,-95060.561009
-95837.999384,-85914.651861,-75459.735150,-90796.004629,-92795.703446,-91607.015324,-93919.929137,-95068.652340
-95841.977995,-85780.541394,-75184.987507,-90698.238098,-92657.413203,-91561.685987,-93755.263836,-95037.896340
-95857.423050,-85748.690158,-74997.076392,-90653.266389,-92577.863345,-91542.284673,-93664.001663,-95026.496950
-95861.513419,-85874.798700,-75246.052473,-90750.496477,-92706.810559,-91591.436159,-93816.909947,-95060.538657
-95842.849713,-85924.441925,-75472.028610,-90810.555614,-92803.258336,-91613.407923,-93924.913576,-95070.708701
-95831.942061,-85801.842606,-75249.718159,-90719.718125,-92685.017608,-91566.111632,-93787.070368,-95041.539674
-95848.616463,-85734.161524,-74993.611871,-90646.963197,-92571.783670,-91539.021318,-93654.949207,-95027.659241
-95861.759289,-85847.149592,-75179.041943,-90727.831808,-92675.719282,-91581.109653,-93777.235601,-95055.576570
-95840.167503,-85927.347651,-75455.667133,-90808.923937,-92801.067865,-91608.490540,-93926.500550,-95066.998311
-95831.249157,-85818.226435,-75299.271977,-90738.046555,-92710.833873,-91576.616952,-93823.593119,-95049.251026
-95846.001309,-85725.198475,-75005.458296,-90649.377185,-92576.991627,-91534.327452,-93660.581846,-95024.194720
-95857.937140,-85820.953348,-75128.705815,-90709.346915,-92650.975901,-91560.501344,-93746.479600,-95040.623252
-95843.632024,-85914.316584,-75430.454365,-90799.446797,-92786.762749,-91607.015324,-93918.431570,-95068.473526
-95833.953718,-85843.103927,-75361.678047,-90763.192268,-92745.412021,-91589.089225,-93871.604666,-95058.549352
-95843.073230,-85731.211094,-75037.108366,-90659.994264,-92596.772921,-91539.043670,-93689.236783,-95026.072267
-95854.450268,-85792.723095,-75072.111198,-90686.145805,-92620.733991,-91549.526638,-93709.710981,-95032.621328
-95848.549408,-85919.949224,-75400.637138,-90797.412789,-92778.313789,-91603.059066,-93899.231422,-95068.987616
-95830.668012,-85866.752072,-75405.532170,-90777.989123,-92763.382824,-91595.414769,-93888.524936,-95058.795221
-95837.395887,-85735.592036,-75077.140340,-90666.744490,-92609.826339,-91548.654920,-93701.396132,-95028.843883
-95856.528980,-85770.080777,-75037.555401,-90672.444185,-92607.613517,-91555.583960,-93692.835414,-95037.762229
-95857.154829,-85900.480855,-75352.849108,-90780.179594,-92762.019367,-91610.770418,-93880.657122,-95076.363692
-95841.508608,-85887.338029,-75444.938295,-90791.936611,-92788.774406,-91611.664487,-93915.414085,-95074.463794
-95832.053820,-85751.327664,-75131.455079,-90677.942714,-92632.088677,-91544.430440,-93723.747876,-95027.927462
-95851.365727,-85746.879667,-75000.764430,-90650.830048,-92577.438662,-91539.222484,-93663.442870,-95027.927462
-95848.683518,-85882.800625,-75290.018355,-90756.486744,-92720.042791,-91581.668446,-93835.774819,-95056.269474
-95832.366745,-85901.486683,-75452.537889,-90791.802501,-92785.443996,-91598.141682,-93923.572472,-95066.260703
-95832.523207,-85767.733844,-75178.594909,-90688.537441,-92648.628968,-91547.872609,-93753.878028,-95028.352145
-95847.096544,-85731.255797,-74981.050191,-90638.201313,-92562.530048,-91524.716201,-93642.164009,-95016.908052
-95854.562027,-85858.616037,-75224.728909,-90736.504285,-92691.052579,-91580.394397,-93800.347304,-95054.906017
-95838.938157,-85911.142637,-75455.443615,-90804.319478,-92796.217536,-91612.692668,-93927.886358,-95073.681483
-95833.685497,-85791.381990,-75243.258505,-90721.305099,-92686.336361,-91572.906562,-93797.240412,-95047.127610
-95848.504704,-85725.354937,-74988.381563,-90646.583217,-92572.744795,-91534.908597,-93661.207695,-95023.613575
-95855.098469,-85841.271084,-75172.247013,-90723.160293,-92672.277113,-91570.023187,-93783.248220,-95047.351128
-95843.855541,-85920.396259,-75450.526232,-90806.420542,-92799.950278,-91615.486636,-93941.342108,-95076.229581
-95835.764210,-85814.650156,-75301.998890,-90737.688927,-92716.690030,-91583.613048,-93845.006090,-95057.521171
-95850.181085,-85721.801009,-75003.245473,-90648.863095,-92582.803080,-91543.402260,-93680.161974,-95037.672822
-95857.512457,-85814.426638,-75114.847733,-90703.021372,-92648.561913,-91567.139812,-93756.649644,-95051.977939
-95848.147076,-85921.156218,-75426.945141,-90801.704323,-92793.311810,-91616.403057,-93937.587015,-95084.030340
-95837.284128,-85845.048528,-75358.548803,-90760.040672,-92747.982472,-91597.582888,-93891.788291,-95069.278189
-95845.040184,-85727.813629,-75036.750738,-90656.887371,-92600.595069,-91545.503324,-93702.133739,-95035.080020
-95859.725280,-85791.761970,-75069.786617,-90685.519956,-92629.808799,-91558.266170,-93730.229882,-95048.044032
-95855.232579,-85914.987137,-75391.182350,-90791.489576,-92782.560621,-91611.105694,-93919.571509,-95080.007026
-95840.033393,-85871.401235,-75411.343624,-90779.106710,-92776.726815,-91603.282583,-93912.553062,-95073.860296
-95845.643681,-85740.285902,-75086.103390,-90670.052549,-92621.158674,-91553.035862,-93721.155074,-95043.037241
-95863.167448,-85771.108958,-75035.275523,-90672.555944,-92608.015848,-91557.461507,-93705.598260,-95048.446363
-95856.998367,-85903.699506,-75349.094015,-90781.855974,-92760.544152,-91606.881214,-93892.280029,-95081.124613
-95839.720468,-85889.863776,-75442.546659,-90795.825815,-92789.668475,-91612.312688,-93931.887321,-95083.560954
-95841.843884,-85754.613370,-75136.864202,-90692.471348,-92644.225674,-91565.306969,-93754.235656,-95054.280168
-95854.606730,-85760.804803,-75012.946130,-90672.220668,-92599.633944,-91551.225370,-93696.255230,-95045.138305
-95858.853562,-85894.825863,-75294.868683,-90772.289428,-92738.214760,-91596.644115,-93852.181000,-95072.742709
-95844.906073,-85917.870512,-75465.792473,-90813.059010,-92809.315659,-91616.693630,-93940.291576,-95085.662018
-95837.909977,-85774.752292,-75188.563787,-90711.224462,-92674.244067,-91569.106766,-93777.973208,-95056.157715
-95856.596036,-85741.671710,-74994.617700,-90664.174040,-92593.956601,-91547.984367,-93677.859745,-95046.010023
-95872.286960,-85875.983343,-75248.734683,-90760.130079,-92716.108884,-91599.706304,-93830.611566,-95079.269419
-95853.377384,-85929.046384,-75478.644726,-90824.614862,-92818.010487,-91625.991956,-93955.267245,-95092.971038
-95841.754477,-85804.770685,-75264.269145,-90739.365308,-92706.229413,-91586.563478,-93820.486226,-95066.506573
-95855.523152,-85737.536637,-75005.324186,-90667.862078,-92593.151938,-91554.734594,-93678.999684,-95048.468715
-95865.492030,-85844.713252,-75176.896176,-90739.767640,-92685.084663,-91591.659676,-93791.071330,-95071.714529
-95850.963396,-85927.727631,-75458.058769,-90823.050239,-92810.343839,-91627.377764,-93948.561722,-95093.127500
-95842.156809,-85828.754107,-75322.093108,-90763.035806,-92733.252672,-91596.822929,-93857.523067,-95073.502669
-95854.964358,-85730.317024,-75016.231837,-90671.393653,-92596.504700,-91554.287559,-93686.442815,-95047.753459
-95863.323911,-85823.233226,-75120.569780,-90721.796837,-92659.536619,-91576.080510,-93758.504839,-95061.343320
-95851.678652,-85927.906445,-75428.509763,-90815.785923,-92800.106740,-91624.360278,-93943.130248,-95094.558012
-95831.450323,-85854.436261,-75367.735370,-90777.631495,-92755.179734,-91599.728656,-93887.384997,-95075.894305
-95840.391021,-85733.043937,-75043.053930,-90674.478194,-92604.819549,-91555.025167,-93695.204698,-95051.486200
-95854.763193,-85796.746409,-75071.932384,-90703.714276,-92634.703831,-91567.698606,-93726.877120,-95057.454116
-95846.113067,-85911.008526,-75383.470998,-90801.883137,-92776.078615,-91616.514816,-93909.893204,-95087.338398
-95835.138361,-85868.227287,-75405.442763,-90789.522623,-92770.065995,-91608.736409,-93911.457826,-95083.851526
-95840.301614,-85733.200399,-75077.095637,-90677.808604,-92612.821473,-91554.466373,-93720.551577,-95047.954625
-95852.706832,-85766.169222,-75020.188096,-90677.696845,-92600.438607,-91554.019338,-93701.016152,-95050.033337
-95845.621329,-85903.744209,-75333.090166,-90785.454605,-92754.620940,-91602.701438,-93886.803852,-95079.805860
