-98972.295102,-89461.158450,-79554.127700,-97238.358526,-89290.413474,-96615.080132,-98447.923177,-98746.341317
-98989.260076,-89398.394751,-79282.062266,-97195.152604,-89092.734646,-96546.504980,-98298.993504,-98720.368590
-99003.006399,-89487.689970,-79402.962852,-97245.309919,-89149.485725,-96625.227824,-98397.989380,-98743.122666
-98984.834431,-89555.214590,-79687.344097,-97292.025064,-89352.260751,-96705.135310,-98560.732431,-98769.631835
-98966.751870,-89473.407206,-79605.156732,-97244.706421,-89317.414381,-96634.235577,-98474.052367,-98746.117800
-98977.033672,-89394.103216,-79308.571435,-97190.749310,-89113.991155,-96541.811114,-98303.732074,-98718.736913
-98999.608934,-89467.573400,-79356.091244,-97231.250671,-89118.215635,-96604.731274,-98367.926284,-98742.854445
-98987.851916,-89556.533343,-79654.777605,-97287.688826,-89327.159742,-96696.932220,-98546.695536,-98769.765946
-98973.546800,-89493.948459,-79645.501631,-97254.250616,-89342.582445,-96654.195685,-98515.112521,-98760.422916
-98979.470012,-89393.231498,-79337.293427,-97189.832889,-89132.006661,-96556.697375,-98334.778647,-98730.426875
-98998.826623,-89455.279941,-79325.536409,-97217.258479,-89101.697695,-96587.989818,-98353.777630,-98733.265547
-98992.121099,-89557.181544,-79619.819477,-97279.664550,-89301.611698,-96685.264609,-98533.820931,-98762.009890
-98975.357291,-89522.581044,-79686.114751,-97267.058166,-89372.466728,-96673.060557,-98551.434106,-98764.423879
-98980.542896,-89410.822321,-79388.210701,-97203.243935,-89175.927839,-96572.254190,-98374.028310,-98733.444361
-98999.787748,-89441.131287,-79295.540368,-97211.044694,-89086.654971,-96576.121041,-98336.991470,-98730.091599
-98998.781919,-89546.609169,-79565.974124,-97277.630541,-89255.678863,-96684.638761,-98512.720884,-98769.117745
-98979.470012,-89541.289454,-79710.724021,-97284.581934,-89375.774786,-96698.541546,-98572.243580,-98780.986521
-98978.263018,-89427.675537,-79448.962742,-97214.308049,-89212.294127,-96594.225954,-98403.577316,-98752.286881
-98999.251306,-89424.523941,-79278.620097,-97203.713322,-89072.193393,-96571.851858,-98325.122693,-98736.797123
-98999.363065,-89532.125238,-79509.647728,-97266.231151,-89216.026868,-96664.633949,-98479.685006,-98761.451097
-98985.862611,-89554.968721,-79713.808562,-97291.265105,-89379.976914,-96705.649400,-98583.575914,-98783.400510
-98980.408785,-89452.351862,-79507.703126,-97230.848340,-89261.311503,-96616.331830,-98449.376041,-98764.803858
-98998.826623,-89415.829112,-79279.000077,-97202.573383,-89080.932925,-96566.845067,-98328.408400,-98737.333564
-99000.905335,-89516.993107,-79460.742111,-97258.162172,-89184.309743,-96650.105315,-98451.208884,-98756.936044
-98984.163878,-89567.619809,-79715.082611,-97294.617867,-89377.160594,-96708.778645,-98585.654627,-98777.007911
-98976.787803,-89467.685159,-79561.481424,-97239.833741,-89291.151081,-96625.183120,-98465.871628,-98754.633815
-98990.578829,-89408.587147,-79288.656031,-97199.198270,-89094.075751,-96558.016128,-98319.713571,-98731.253890
-98997.418463,-89501.413942,-79409.891893,-97249.310881,-89154.984254,-96629.944042,-98417.725970,-98751.102239
-98982.554553,-89571.956047,-79694.809579,-97295.422530,-89362.050815,-96704.643572,-98578.367958,-98777.901981
-98970.886942,-89490.774511,-79614.812686,-97252.328366,-89329.171399,-96640.494065,-98502.729655,-98757.539541
-98985.125003,-89404.295612,-79312.281825,-97196.314895,-89116.002812,-96552.808172,-98337.483208,-98732.863216
-99004.973353,-89479.553935,-79360.405130,-97236.145703,-89121.478989,-96610.050989,-98397.341180,-98746.229559
-98990.221201,-89564.758785,-79652.095396,-97289.096986,-89321.169474,-96695.635819,-98556.642062,-98768.603655
-98976.899562,-89509.460570,-79650.910753,-97264.845343,-89343.543570,-96664.142211,-98529.484693,-98767.463716
-98986.756681,-89421.484103,-79357.588811,-97208.295430,-89150.916237,-96567.605027,-98358.493848,-98737.646489
-99001.732350,-89463.885363,-79322.340110,-97226.601508,-89099.820149,-96595.678818,-98367.255731,-98741.267471
-98992.545783,-89558.679111,-79607.011927,-97286.437128,-89287.373637,-96694.406473,-98541.286414,-98768.290731
-98974.664387,-89531.186465,-79683.879576,-97275.238904,-89366.565867,-96678.179106,-98560.531266,-98768.134268
-98982.509849,-89426.177970,-79398.291337,-97207.691933,-89181.873403,-96574.623474,-98389.205145,-98738.540559
-99008.996667,-89446.763926,-79291.070019,-97212.586965,-89080.217669,-96581.932495,-98361.153705,-98738.585262
-99004.235745,-89557.941503,-79561.570831,-97278.345797,-89255.231828,-96677.821479,-98520.566347,-98763.462754
-98982.889829,-89552.733547,-79703.549111,-97279.597495,-89379.284010,-96686.583362,-98575.082251,-98770.660015
-98982.889829,-89438.873761,-79445.162945,-97213.302220,-89219.245520,-96588.056873,-98408.852328,-98740.574567
-99000.838280,-89421.305289,-79261.073978,-97195.979619,-89064.660855,-96566.219219,-98323.759237,-98730.426875
-99006.694437,-89532.840494,-79494.739115,-97260.218532,-89204.672182,-96666.533848,-98481.249628,-98759.797068
-98989.058910,-89562.545963,-79708.913530,-97281.050358,-89371.930286,-96701.111996,-98586.369882,-98774.526867
-98984.253285,-89451.390737,-79500.416458,-97216.275003,-89247.520476,-96604.440702,-98443.318718,-98749.716431
-98999.228954,-89416.097333,-79269.478234,-97188.424729,-89075.032064,-96557.524390,-98327.201405,-98732.349125
-99002.939344,-89520.502331,-79448.381597,-97244.125276,-89176.352522,-96644.383269,-98454.338128,-98756.287844
-98979.917047,-89573.364207,-79704.689050,-97279.083404,-89371.147975,-96699.189746,-98590.840231,-98772.917542
-98971.713957,-89473.362502,-79551.490194,-97222.153511,-89288.692390,-96618.812873,-98485.295294,-98753.113896
-98993.395149,-89410.330583,-79270.662876,-97181.741557,-89084.375094,-96550.908274,-98334.622185,-98728.415218
-99000.994742,-89498.687029,-79382.980392,-97227.875558,-89133.414821,-96617.851748,-98414.194395,-98746.520131
-98981.839297,-89568.223306,-79666.802843,-97275.842401,-89338.603835,-96695.747578,-98571.327158,-98770.592960
-98971.825716,-89493.054389,-79599.278223,-97236.480979,-89317.123809,-96635.889606,-98504.249573,-98755.192608
-98985.013245,-89412.163426,-79303.966976,-97183.194421,-89115.645184,-96549.433058,-98340.545397,-98729.242233
-99000.279486,-89476.692912,-79339.886229,-97217.929032,-89109.453751,-96602.920783,-98393.139052,-98741.356878
-98987.918972,-89568.871506,-79639.868991,-97282.704387,-89319.917777,-96697.468662,-98568.108507,-98769.251856
-98971.110460,-89515.339078,-79642.730015,-97255.926997,-89352.037233,-96655.492086,-98539.207702,-98763.775678
-98981.146393,-89413.437475,-79336.444060,-97191.889249,-89143.271940,-96557.926721,-98356.303377,-98736.752419
-99005.375684,-89458.118613,-79298.557854,-97213.525738,-89085.827957,-96590.537916,-98366.562827,-98745.469599
-98999.206602,-89563.372977,-79596.260738,-97281.586800,-89283.931468,-96696.373426,-98551.098830,-98777.656111
-98977.190134,-89532.438163,-79678.179881,-97269.516858,-89365.515335,-96683.118842,-98576.177487,-98780.427728
-98982.666312,-89421.618214,-79388.456570,-97199.801767,-89174.899659,-96573.215315,-98381.359682,-98740.529864
-99009.667219,-89446.294540,-79281.145845,-97207.781340,-89073.445090,-96583.050082,-98347.496789,-98743.972033
-99004.079283,-89559.774346,-79556.474633,-97271.819087,-89253.220171,-96682.984732,-98521.169844,-98767.530771
-98982.643960,-89555.527515,-79702.699745,-97272.668454,-89376.154766,-96692.104243,-98577.228019,-98772.939893
-98978.955922,-89443.411165,-79444.447690,-97205.948497,-89216.563310,-96585.151146,-98413.166215,-98746.967166
-98994.736254,-89433.576397,-79267.690094,-97192.090415,-89075.546154,-96562.285311,-98333.370487,-98736.059515
-98993.775129,-89541.691785,-79496.437847,-97254.228265,-89214.730467,-96657.816667,-98484.155355,-98760.959358
-98981.682835,-89567.373939,-79708.377088,-97280.782137,-89377.384112,-96702.922488,-98592.628371,-98782.953475
-98977.592466,-89462.633665,-79505.512655,-97220.834758,-89259.657474,-96609.581603,-98454.427535,-98755.349070
-98997.597277,-89429.016641,-79274.507376,-97190.995180,-89083.704541,-96562.799402,-98339.070182,-98735.366611
-99003.274620,-89529.353622,-79445.900553,-97246.762782,-89178.855917,-96650.954682,-98467.726823,-98762.076946
-98984.365044,-89575.264105,-79697.581196,-97278.502259,-89365.336521,-96708.443368,-98597.366941,-98780.964170
-98976.117250,-89476.290581,-79553.524203,-97222.824064,-89284.646724,-96622.970298,-98482.814250,-98753.627986
-98992.210506,-89413.213958,-79274.753246,-97179.595790,-89085.202108,-96552.875227,-98339.360754,-98728.236404
-98999.519527,-89502.129197,-79382.421599,-97222.265270,-89133.750097,-96620.846882,-98424.945584,-98743.368535
-98988.969504,-89581.209669,-79675.743541,-97275.127146,-89345.354062,-96705.559993,-98588.962685,-98773.856315
-98978.330073,-89505.571366,-79608.621253,-97235.609261,-89326.042155,-96644.785600,-98523.740294,-98760.735841
-98990.757643,-89419.137170,-79305.509246,-97182.479165,-89113.387658,-96557.725556,-98353.174132,-98735.478370
-99003.006399,-89486.192404,-79337.986331,-97215.492691,-89104.268146,-96605.044199,-98398.436415,-98743.212073
-98994.222163,-89581.142614,-79645.658093,-97278.949294,-89317.280271,-96702.900136,-98572.891780,-98773.051652
-98975.401995,-89527.900759,-79652.385968,-97252.373070,-89351.590198,-96663.717528,-98545.510894,-98764.803858
-98984.096823,-89425.820342,-79343.127232,-97186.100147,-89146.959978,-96564.431079,-98365.311130,-98737.177102
-99005.085111,-89467.416938,-79299.541330,-97201.835776,-89085.872660,-96595.052969,-98376.978740,-98746.386021
-99000.324190,-89570.011445,-79593.310308,-97262.252541,-89276.622448,-96692.350112,-98549.109524,-98774.616274
-98985.840259,-89540.551846,-79675.475320,-97252.171904,-89356.172306,-96678.447327,-98563.951083,-98773.565742
-98989.193021,-89434.224598,-79395.676183,-97187.418900,-89178.721807,-96576.344559,-98395.463633,-98742.318003
-99007.476748,-89446.294540,-79280.274127,-97187.932991,-89068.505355,-96579.630265,-98357.935054,-98740.373402
-99003.118158,-89559.081442,-79551.289028,-97255.077631,-89241.194933,-96681.062482,-98531.205777,-98764.289768
-98986.019073,-89561.227210,-79709.852303,-97265.135916,-89375.663027,-96696.775758,-98600.764406,-98773.051652
-98979.134736,-89445.266359,-79457.188184,-97196.694874,-89216.339793,-96592.370760,-98437.395506,-98741.669803
-99000.592411,-89434.850447,-79274.663839,-97184.289656,-89069.175907,-96570.577809,-98355.275196,-98736.886530
-99005.129815,-89547.100907,-79498.583615,-97247.612148,-89204.739237,-96666.310330,-98502.260268,-98762.971015
-98985.415576,-89576.336989,-79711.953367,-97269.002768,-89373.137280,-96707.035209,-98608.699275,-98775.867972
-98981.504021,-89465.919371,-79509.580673,-97205.412055,-89252.996654,-96616.600051,-98478.276846,-98754.834980
-99005.643905,-89423.205188,-79268.695923,-97174.901924,-89063.923247,-96566.621550,-98354.358775,-98743.659108
-99013.109388,-89525.799695,-79442.279570,-97231.608299,-89160.616894,-96653.771002,-98478.701529,-98766.144963
-98992.568134,-89576.314637,-79702.766800,-97268.913361,-89353.981835,-96720.401552,-98621.305659,-98788.496707
-98987.673102,-89483.331380,-79569.550403,-97220.365372,-89286.881898,-96644.562083,-98521.661582,-98767.709585
-99001.419425,-89420.053592,-79289.974784,-97176.243028,-89087.303172,-96568.163820,-98362.137182,-98740.596919
-99010.069550,-89506.018401,-79393.776285,-97222.824064,-89134.040670,-96639.801161,-98445.106857,-98758.880646
-98998.357236,-89580.025027,-79682.940803,-97274.993035,-89338.626187,-96723.351982,-98606.598211,-98786.708568
-98983.090995,-89509.438218,-79623.641625,-97238.447933,-89325.528064,-96662.734051,-98546.404963,-98772.403451
-98994.445681,-89422.087600,-79317.780354,-97182.903848,-89116.785123,-96574.824640,-98380.309150,-98748.710602
-99011.097731,-89490.662752,-79348.424595,-97214.710380,-89112.158312,-96620.489254,-98422.799816,-98757.248969
-99000.726521,-89576.359341,-79640.763061,-97267.013462,-89309.457160,-96711.416151,-98587.465118,-98785.054539
-98986.354349,-89526.894930,-79657.549221,-97244.259387,-89344.795268,-96680.660150,-98567.080327,-98782.461736
-98989.662408,-89426.490894,-79356.895907,-97179.662845,-89144.657748,-96579.227934,-98386.254714,-98749.895245
-99007.812024,-89466.276999,-79311.499514,-97196.828985,-89085.805605,-96604.083074,-98387.081729,-98752.532751
-99004.951001,-89568.022140,-79603.145075,-97265.270026,-89280.019913,-96709.359790,-98569.382557,-98788.720225
-98986.577867,-89547.883218,-79699.749315,-97261.000843,-89377.540574,-96702.162528,-98601.837290,-98789.323722
-98992.255210,-89438.158505,-79414.339890,-97193.587982,-89193.496310,-96597.243440,-98418.754151,-98759.081812
-99002.961696,-89452.687139,-79294.355726,-97190.883421,-89084.978591,-96590.627323,-98363.902970,-98746.855408
-98999.474823,-89561.607189,-79556.340522,-97254.272968,-89253.041357,-96693.288886,-98536.838417,-98783.020530
-98994.020998,-89568.871506,-79716.691937,-97270.589742,-89386.883603,-96714.500691,-98609.906269,-98795.872783
-98997.262001,-89458.655054,-79468.140539,-97204.070950,-89229.929653,-96609.067513,-98443.922215,-98758.411259
-99009.108425,-89442.897075,-79280.430589,-97182.859145,-89079.189489,-96574.645826,-98353.531760,-98739.904015
-99011.924745,-89541.468268,-79492.906272,-97241.957157,-89199.374819,-96671.250066,-98499.175727,-98766.569646
-98994.199812,-89573.721835,-79716.311957,-97268.131050,-89368.354007,-96716.802921,-98611.694409,-98785.188649
-98985.862611,-89471.216735,-79524.288121,-97203.802729,-89260.238619,-96622.120931,-98480.892000,-98759.081812
-99004.682780,-89420.545330,-79268.673571,-97169.805726,-89072.238096,-96568.029710,-98360.863133,-98739.479332
-99012.505890,-89530.717079,-79442.950123,-97233.530549,-89169.043502,-96649.635929,-98481.562553,-98753.829152
-98996.412634,-89587.848137,-79709.740545,-97272.869619,-89367.258771,-96713.874842,-98616.812958,-98782.886420
-98991.875230,-89494.641363,-79576.434741,-97224.746314,-89300.963497,-96646.618443,-98519.001725,-98772.381100
-99011.924745,-89429.687194,-79292.969917,-97184.155546,-89101.273012,-96579.138527,-98374.631807,-98753.829152
-99022.117141,-89516.031982,-79392.122256,-97230.401305,-89143.808382,-96646.506685,-98464.262302,-98768.514248
-99002.693475,-89593.301963,-79682.873748,-97276.736471,-89352.104289,-96724.961308,-98629.084066,-98791.782414
-98987.427233,-89517.082514,-79621.473506,-97232.636479,-89332.054774,-96664.343377,-98557.200856,-98771.107050
-98995.853841,-89428.636662,-79316.372194,-97169.649264,-89120.271995,-96569.795498,-98380.040929,-98739.613442
-99017.378571,-89494.194328,-79342.859011,-97202.975715,-89107.218576,-96621.204510,-98425.124398,-98756.310195
-99010.494233,-89591.357361,-79648.027378,-97266.074689,-89317.101457,-96722.077933,-98608.811034,-98790.240144
-98993.842184,-89545.178657,-79674.223623,-97244.438201,-89363.324864,-96689.846717,-98595.377635,-98788.273190
-99000.815928,-89438.091450,-79365.590735,-97176.108918,-89153.576094,-96579.786727,-98396.603572,-98748.062402
-99018.183234,-89474.904773,-79309.040822,-97189.922296,-89083.011637,-96600.082111,-98385.874735,-98748.084754
-99010.717751,-89581.813166,-79598.786485,-97256.999881,-89276.376578,-96702.520156,-98566.856809,-98780.785356
-98990.377663,-89554.476983,-79692.775570,-97244.661718,-89368.197545,-96690.360807,-98598.283362,-98778.863106
-98989.885925,-89441.287749,-79403.253425,-97174.074909,-89181.985162,-96583.385358,-98417.390694,-98742.988556
-99009.376646,-89454.184706,-79274.105045,-97174.968979,-89067.879506,-96582.625399,-98369.200333,-98747.458905
-99008.370818,-89566.993960,-79539.420252,-97244.639366,-89237.752764,-96687.432729,-98540.884082,-98778.505478
-98989.662408,-89576.448748,-79711.461629,-97260.911436,-89381.809757,-96705.694104,-98610.688580,-98782.506440
-98988.030730,-89463.348921,-79465.011294,-97196.806633,-89226.912168,-96605.401827,-98446.738535,-98755.863161
-99001.844108,-89443.053537,-79267.600687,-97175.460717,-89067.343064,-96570.510753,-98353.844685,-98738.473503
-99008.571983,-89548.687881,-79483.607946,-97239.766686,-89195.105636,-96665.952702,-98500.650942,-98765.005024
-98992.501079,-89574.660608,-79704.174960,-97269.807430,-89360.240324,-96714.992430,-98612.297906,-98788.988446
-98974.440870,-89476.402340,-79520.488324,-97211.849357,-89260.685654,-96617.628231,-98473.605332,-98755.349070
-98990.556477,-89427.988461,-79269.992324,-97179.707549,-89075.344989,-96561.279483,-98335.471551,-98733.533768
-99004.526318,-89527.118448,-79433.875314,-97246.673375,-89164.483746,-96655.045051,-98455.299253,-98765.072079
-98978.799460,-89578.996847,-79697.469437,-97285.900686,-89364.040120,-96714.992430,-98593.410682,-98787.356769
-98976.318416,-89489.053427,-79573.081979,-97239.677279,-89307.132579,-96644.271510,-98496.806442,-98770.302388
-98993.708073,-89423.562816,-79289.930080,-97197.723055,-89106.659783,-96568.789669,-98327.313164,-98744.307309
-99009.063722,-89505.437256,-79381.751046,-97243.991166,-89143.160181,-96635.017888,-98405.723084,-98759.662957
-98994.870364,-89580.427358,-79672.547242,-97296.048378,-89350.517315,-96715.059485,-98561.604150,-98775.666806
-98985.840259,-89507.627727,-79623.865142,-97261.939616,-89344.527047,-96661.683519,-98498.527527,-98764.625044
-98994.311570,-89415.002097,-79315.008737,-97208.764816,-89133.615987,-96570.287236,-98322.328725,-98736.283032
-99005.219222,-89477.698741,-79331.012586,-97245.555788,-89119.556739,-96615.326001,-98358.091516,-98744.620233
-98997.038483,-89573.520669,-79632.247047,-97309.101797,-89324.678698,-96712.086703,-98534.044449,-98775.063309
-98981.973408,-89524.592701,-79659.583230,-97290.125166,-89367.728158,-96683.208249,-98520.655754,-98767.083736
-98986.734329,-89419.427743,-79359.131081,-97224.701610,-89167.165955,-96581.418405,-98336.879711,-98733.511416
-98995.339751,-89457.001025,-79304.168141,-97234.089343,-89106.659783,-96597.891640,-98333.079914,-98732.125608
-98996.814966,-89558.142669,-79589.890491,-97300.496376,-89295.688486,-96701.111996,-98504.294277,-98771.308216
-98987.851916,-89541.244750,-79695.994222,-97300.183451,-89394.729065,-96700.284982,-98537.017231,-98778.639588
-98991.763472,-89424.903920,-79411.478867,-97232.681183,-89206.125046,-96596.125853,-98356.057508,-98743.681460
-99009.980143,-89436.169199,-79283.090446,-97235.564558,-89094.589841,-96589.979123,-98311.152853,-98737.110047
-99008.884908,-89545.022195,-79542.862420,-97303.983248,-89260.551543,-96694.898211,-98480.132041,-98769.408318
-98987.091957,-89551.839477,-79714.367356,-97317.483701,-89402.909804,-96715.864148,-98555.949158,-98779.265437
-98988.745986,-89437.979691,-79470.733341,-97252.529532,-89251.409680,-96617.605879,-98397.430587,-98753.627986
-99014.294030,-89423.205188,-79278.642449,-97239.833741,-89095.886242,-96593.376588,-98310.996391,-98746.296614
-99012.170614,-89532.304052,-79498.136580,-97300.965762,-89230.175523,-96685.331665,-98457.065041,-98767.329605
-98991.472899,-89559.237904,-79716.446068,-97325.127998,-89395.354914,-96728.001145,-98564.308711,-98780.003045
-98991.607009,-89456.643397,-79530.837182,-97270.589742,-89290.614640,-96643.355089,-98438.647203,-98762.166353
-99011.656524,-89408.296574,-79280.944679,-97234.938709,-89103.731704,-96592.437815,-98314.192690,-98744.776695
-99017.982068,-89509.214700,-79439.463251,-97288.068806,-89188.847147,-96673.909923,-98433.595709,-98764.356823
-98999.541879,-89566.368111,-79710.388745,-97326.513806,-89389.163481,-96737.724154,-98578.435013,-98787.982617
-98989.304780,-89471.417900,-79585.286031,-97273.763689,-89323.203483,-96661.370595,-98472.934779,-98771.487030
-99002.961696,-89397.567737,-79295.048630,-97224.478093,-89112.962975,-96578.870306,-98306.347228,-98735.120742
-99013.131739,-89483.309029,-79387.562500,-97266.991111,-89151.050347,-96642.192798,-98383.818374,-98748.308271
-98995.049178,-89565.049358,-79680.415056,-97317.394294,-89359.636826,-96726.503578,-98548.193103,-98774.683329
-98985.504983,-89494.708418,-79632.962302,-97282.257352,-89353.870076,-96675.631008,-98495.130062,-98765.921446
-98999.921858,-89395.198452,-79320.395508,-97223.539319,-89133.146600,-96586.156975,-98316.316106,-98736.350088
-99014.338733,-89462.611313,-79342.479031,-97256.597550,-89120.696678,-96630.726353,-98354.738755,-98747.078925
-99004.191041,-89558.276779,-79642.730015,-97315.516748,-89325.148085,-96724.827197,-98529.417638,-98774.839792
-98981.481669,-89511.382820,-79672.927221,-97291.265105,-89375.663027,-96686.136328,-98512.787940,-98762.769850
-98990.556477,-89403.155673,-79365.255459,-97228.121427,-89170.831641,-96590.426158,-98337.170283,-98738.942890
-99012.572946,-89444.953435,-79307.520903,-97247.768610,-89107.933832,-96611.906184,-98331.269423,-98739.479332
-98999.363065,-89549.313730,-79593.444418,-97308.632411,-89301.365829,-96705.314124,-98501.500309,-98763.216885
-98981.705187,-89521.686974,-79693.088495,-97299.311733,-89389.901088,-96698.899174,-98532.010440,-98761.875780
-98981.146393,-89403.982687,-79407.746125,-97227.830854,-89202.995801,-96590.202640,-98356.146914,-98728.951660
-99001.262963,-89415.762057,-79276.116702,-97229.104904,-89087.236117,-96585.106443,-98310.594059,-98727.319983
-99008.348466,-89531.164113,-79536.559228,-97300.876355,-89251.856715,-96690.785490,-98480.914352,-98762.903960
-98989.841222,-89540.440087,-79711.506332,-97312.946297,-89392.315077,-96714.813616,-98560.553618,-98770.525905
-98983.269809,-89433.062307,-79475.024876,-97245.913416,-89250.873238,-96615.393056,-98406.348933,-98742.318003
-99004.168690,-89411.023487,-79272.495719,-97224.589851,-89094.321620,-96585.262905,-98318.171301,-98727.945832
-99008.750797,-89509.818197,-79478.154120,-97282.167945,-89211.400057,-96678.290865,-98453.712279,-98757.986576
-98991.338788,-89549.850172,-79711.282815,-97313.348629,-89388.448225,-96724.961308,-98570.164868,-98774.683329
-98985.035596,-89451.457793,-79530.859534,-97255.547018,-89289.787625,-96635.733144,-98447.967881,-98755.796105
-99005.487443,-89402.641583,-79273.926231,-97219.516005,-89100.222480,-96579.049120,-98320.317068,-98738.629966
-99011.164786,-89501.548052,-79429.695538,-97272.824916,-89179.437063,-96658.308406,-98427.404276,-98751.035184
-98993.730425,-89558.187372,-79695.100152,-97314.980306,-89370.142146,-96728.805808,-98571.908304,-98778.416071
-98982.442794,-89469.808575,-79578.356991,-97268.086346,-89314.128675,-96654.441554,-98475.684044,-98759.439440
-98995.563268,-89396.226632,-79286.420856,-97217.414941,-89108.447922,-96575.472841,-98315.489091,-98734.450189
-99011.500062,-89479.308066,-79377.191291,-97263.258369,-89137.304024,-96647.400754,-98396.536517,-98748.129457
-98995.764434,-89560.489602,-79674.178919,-97315.807321,-89345.465820,-96731.488017,-98564.688690,-98773.006949
-98980.297027,-89494.529604,-79636.583285,-97282.056186,-89352.350158,-96682.045958,-98518.889966,-98764.446230
-98991.562306,-89395.511376,-79322.921255,-97221.304145,-89137.684004,-96588.101576,-98332.610528,-98733.779637
-99008.214355,-89456.062252,-79329.157392,-97248.729735,-89113.588824,-96628.178254,-98361.332519,-98741.356878
-98999.430120,-89553.515858,-79631.732956,-97310.688771,-89320.610681,-96726.436523,-98539.162998,-98771.218809
-98982.956884,-89507.717133,-79667.786320,-97294.774329,-89372.042045,-96696.082854,-98525.774303,-98763.798030
-98990.891754,-89406.307269,-79369.457587,-97231.094209,-89178.900621,-96590.962600,-98347.139161,-98737.199454
-99012.841167,-89443.053537,-79299.496627,-97244.862884,-89105.206919,-96611.257984,-98341.327708,-98743.949681
-98996.546745,-89546.072727,-79580.145130,-97305.011428,-89289.564108,-96705.224717,-98508.630515,-98763.552161
-98976.564285,-89528.191331,-79688.796960,-97299.065864,-89388.805853,-96703.615392,-98543.901568,-98765.586169
-98979.380605,-89416.834941,-79413.021137,-97227.786151,-89211.511816,-96598.293972,-98369.870886,-98735.478370
-98997.150242,-89426.625005,-79279.089484,-97223.762837,-89097.540271,-96587.587486,-98315.198519,-98725.911823
-99002.291143,-89533.131067,-79529.898409,-97290.147518,-89253.667206,-96697.133386,-98483.663617,-98763.239236
-98984.052120,-89546.989148,-79710.947539,-97307.336009,-89399.914670,-96724.156645,-98571.394214,-98775.063309
-98979.715881,-89434.291653,-79470.755693,-97242.024212,-89251.119107,-96622.970298,-98406.795967,-98747.034222
-99001.218259,-89415.940871,-79269.388827,-97224.321631,-89093.874585,-96590.314399,-98311.130501,-98732.326774
-99009.153129,-89523.005727,-79479.562280,-97286.615942,-89216.652717,-96683.588229,-98454.092259,-98757.114858
-98990.847050,-89556.466288,-79709.002937,-97315.874376,-89389.297591,-96729.722229,-98570.656606,-98778.974864
-98984.499155,-89454.274112,-79529.294912,-97257.737488,-89288.513576,-96639.912920,-98442.581110,-98754.387945
-99002.067626,-89408.028353,-79275.692019,-97222.757008,-89102.412951,-96583.318303,-98315.131463,-98734.070210
-99006.582678,-89503.693819,-79426.610998,-97276.758823,-89182.476900,-96661.728223,-98425.414971,-98754.387945
-98991.450547,-89564.758785,-79696.776533,-97320.657649,-89378.233478,-96730.504540,-98569.449612,-98775.800917
-98985.840259,-89485.007761,-79592.818569,-97274.076614,-89330.668966,-96660.387118,-98485.854088,-98757.696004
-99004.012228,-89410.129417,-79300.189531,-97223.427561,-89120.271995,-96584.726463,-98331.515292,-98734.047858
-99013.243498,-89485.074816,-79373.793825,-97261.045547,-89140.522676,-96640.695231,-98389.205145,-98738.741724
-99000.145376,-89566.278704,-79668.680390,-97315.494396,-89345.778745,-96726.078895,-98555.189199,-98770.995292
-98985.639094,-89499.044657,-79632.962302,-97281.743262,-89345.823448,-96675.899229,-98508.585812,-98760.869951
-98998.938382,-89408.453036,-79330.163220,-97225.305107,-89140.477972,-96583.430062,-98336.320917,-98732.840864
-99019.680800,-89468.467470,-79333.918313,-97256.709308,-89114.237024,-96628.714696,-98367.769822,-98746.922463
-99008.706094,-89566.546925,-79632.582323,-97318.020143,-89313.994564,-96722.033229,-98539.118295,-98768.648358
-98991.584658,-89526.693765,-79677.397570,-97297.970628,-89372.645542,-96696.038150,-98533.172731,-98763.820382
-98995.116233,-89415.046801,-79367.065950,-97224.567500,-89166.517754,-96593.823623,-98351.833028,-98734.830169
-99012.058856,-89457.425708,-79306.604482,-97240.124314,-89105.631602,-96612.084998,-98346.692127,-98732.729105
-99008.460225,-89565.138765,-79594.383191,-97304.832614,-89297.253108,-96715.707685,-98524.991992,-98767.307254
-98989.103614,-89540.127163,-79702.118600,-97294.640219,-89391.443359,-96715.081837,-98564.442821,-98773.610446
-98989.148317,-89423.629871,-79423.101774,-97225.282756,-89209.209586,-96608.799292,-98384.824203,-98737.802951
-99007.588507,-89432.995252,-79282.911632,-97225.238052,-89091.170024,-96601.423216,-98322.552243,-98734.830169
-99009.622515,-89540.171866,-79531.954769,-97294.483756,-89248.168677,-96705.157662,-98489.542125,-98770.816478
-98988.835393,-89549.716061,-79709.271158,-97307.224251,-89392.426836,-96725.743619,-98575.350472,-98776.940856
-98983.001588,-89441.824191,-79478.399989,-97243.454724,-89254.449517,-96623.350277,-98424.699715,-98748.107105
-98999.921858,-89416.522016,-79268.338295,-97220.857110,-89092.019390,-96590.202640,-98328.922490,-98737.802951
-99005.532146,-89519.787075,-79467.291172,-97280.737434,-89206.013287,-96683.007083,-98468.978521,-98761.607559
-98988.008379,-89564.915248,-79708.980585,-97311.091102,-89390.415179,-96726.637688,-98587.755691,-98772.783431
-98980.364082,-89458.029206,-79526.903275,-97247.723907,-89282.568012,-96634.995536,-98450.672442,-98746.900111
-98995.898544,-89402.999211,-79263.107987,-97212.005819,-89085.716198,-96577.797422,-98313.678600,-98726.716486
-99007.029713,-89505.146683,-79413.155247,-97271.237942,-89168.596467,-96666.019758,-98437.954299,-98755.393774
-98989.751815,-89569.542059,-79691.255652,-97309.414722,-89371.863231,-96728.448180,-98580.044339,-98772.962245
