-99690.192171,-90187.915390,-80247.343248,-98330.678405,-89448.310725,-97503.057030,-99438.312168,-99407.600411
-99689.588225,-90183.107718,-80241.236145,-98329.587372,-89444.477068,-97501.782857,-99434.115827,-99406.237080
-99688.094653,-90185.704322,-80242.014915,-98328.439436,-89447.141920,-97499.190373,-99438.339225,-99403.247428
-99687.827781,-90187.761258,-80243.320374,-98329.687911,-89447.818289,-97498.873476,-99433.021635,-99402.542123
-99688.893732,-90189.884191,-80245.789875,-98333.878239,-89451.337158,-97505.017653,-99432.010778,-99403.064319
-99688.960230,-90190.262255,-80246.202017,-98332.503153,-89453.925902,-97503.760081,-99427.835268,-99399.881163
-99691.239503,-90188.274970,-80245.458335,-98333.714167,-89448.640422,-97509.533941,-99430.625966,-99403.691606
-99685.301102,-90185.906009,-80245.228511,-98329.592780,-89447.396602,-97501.990995,-99433.157985,-99399.273394
-99690.825988,-90188.423776,-80246.530644,-98330.837014,-89449.136294,-97502.986291,-99437.671419,-99401.598170
-99691.880411,-90192.333156,-80250.416481,-98334.961526,-89457.537072,-97506.844596,-99443.075459,-99405.417081
-99690.420972,-90190.608433,-80249.529131,-98333.283112,-89458.858410,-97509.425956,-99443.654058,-99408.415957
-99689.464322,-90185.502123,-80242.420165,-98329.483586,-89452.911244,-97512.867451,-99442.454452,-99411.898502
-99689.098926,-90191.288968,-80245.735411,-98332.580661,-89456.288829,-97513.761677,-99449.091135,-99412.732450
-99695.417204,-90195.058082,-80250.289151,-98334.852323,-89459.668422,-97519.146719,-99458.005717,-99416.323380
-99697.005446,-90194.541205,-80249.845283,-98335.032036,-89456.887649,-97517.992402,-99454.877638,-99416.204895
-99698.338952,-90193.406149,-80248.993234,-98336.256529,-89455.504080,-97515.971115,-99452.581044,-99417.012805
-99698.862308,-90195.823152,-80252.512911,-98336.562484,-89458.903903,-97515.154924,-99453.985726,-99414.691598
-99701.235034,-90198.857347,-80254.531587,-98334.734199,-89458.087660,-97516.497456,-99455.229538,-99417.390336
-99704.016258,-90196.467349,-80255.383652,-98334.712115,-89456.829164,-97519.916125,-99459.788825,-99419.678174
-99705.865554,-90196.540083,-80259.624048,-98336.658879,-89456.941950,-97520.590106,-99456.547457,-99416.090218
-99707.026317,-90202.317595,-80265.487551,-98340.988220,-89459.213051,-97521.998792,-99458.627926,-99418.190227
-99706.727341,-90201.413093,-80263.530545,-98342.770409,-89455.012302,-97522.798846,-99457.229371,-99421.418634
-99705.771183,-90206.554082,-80263.987460,-98345.628149,-89457.047568,-97524.148067,-99456.246882,-99424.897882
-99699.187531,-90208.161205,-80264.556114,-98343.742695,-89459.386527,-97521.499836,-99451.496012,-99421.204670
-99699.774910,-90209.603984,-80266.827142,-98342.087655,-89460.837918,-97521.701590,-99447.907681,-99420.490491
-99698.903142,-90209.118379,-80266.715021,-98341.978498,-89461.154051,-97522.108023,-99449.957831,-99417.975080
-99695.623348,-90206.977473,-80265.831998,-98343.306793,-89462.189932,-97519.406695,-99452.927444,-99414.836086
-99693.474858,-90206.612204,-80266.652637,-98342.468296,-89463.260834,-97514.499457,-99445.670687,-99412.791804
-99700.682187,-90200.747975,-80258.253366,-98343.885569,-89449.962087,-97523.602588,-99448.282053,-99419.950384
-99701.451739,-90205.915798,-80259.562681,-98348.118127,-89451.890322,-97522.221686,-99453.654286,-99417.221010
-99696.809154,-90213.696852,-80266.705100,-98347.758747,-89459.102699,-97515.592433,-99454.062418,-99411.892744
-99697.263298,-90218.859870,-80273.498924,-98350.361257,-89468.313841,-97514.977461,-99459.490414,-99412.036935
-99697.293312,-90215.753541,-80269.183625,-98348.592631,-89468.039524,-97515.704284,-99461.302227,-99414.980686
-99697.943141,-90207.663976,-80257.313096,-98343.737576,-89455.547843,-97515.704078,-99461.848768,-99420.404197
-99700.463721,-90204.098846,-80252.759052,-98344.958221,-89445.674025,-97514.708331,-99455.366356,-99417.130855
-99699.932884,-90210.616723,-80263.010772,-98348.664006,-89452.687461,-97511.506195,-99450.521766,-99412.876518
-99701.012093,-90207.992713,-80263.649959,-98347.910449,-89455.904900,-97513.001996,-99453.435505,-99413.891846
-99702.460834,-90203.456290,-80261.087535,-98345.096316,-89456.648487,-97513.036335,-99453.865229,-99411.908875
-99702.717267,-90203.932041,-80260.138914,-98342.324800,-89458.191289,-97511.926579,-99452.248337,-99408.489794
-99702.553084,-90202.767329,-80255.508771,-98339.712444,-89453.951554,-97512.410498,-99448.742205,-99407.907600
-99706.636666,-90208.246139,-80256.880018,-98344.665009,-89456.312236,-97517.236621,-99455.416176,-99413.467657
-99700.299654,-90210.669164,-80263.448177,-98343.176758,-89462.100413,-97511.871026,-99454.537997,-99410.253261
-99694.705574,-90202.841391,-80258.477105,-98337.396036,-89453.965511,-97508.328100,-99446.391717,-99407.300624
-99697.838648,-90198.412089,-80253.503492,-98335.190675,-89446.472634,-97509.674557,-99444.322635,-99408.109624
-99700.017072,-90206.043997,-80259.481485,-98338.942304,-89453.860403,-97510.846125,-99449.857754,-99410.311984
-99700.503460,-90206.836535,-80260.701671,-98339.604200,-89454.412040,-97510.939958,-99449.039519,-99409.339436
-99700.354157,-90203.346015,-80255.830053,-98339.720767,-89447.896826,-97515.170741,-99447.199179,-99408.932937
-99695.972252,-90206.490515,-80260.889616,-98341.070259,-89452.764893,-97513.879646,-99447.525325,-99407.006826
-99691.660402,-90199.628064,-80256.670326,-98335.793645,-89447.116322,-97508.253452,-99442.181678,-99403.929983
-99696.537721,-90197.884023,-80255.872888,-98342.399551,-89445.259611,-97512.620669,-99445.185132,-99406.719441
-99700.337619,-90203.805026,-80262.950742,-98350.105919,-89454.027385,-97512.664987,-99444.189639,-99407.697977
-99697.556293,-90203.728532,-80263.408194,-98350.049533,-89456.966456,-97510.932019,-99428.125344,-99404.998583
-99698.288659,-90200.885857,-80263.411248,-98351.397492,-89460.238515,-97516.878411,-99426.778876,-99410.491963
-99698.841450,-90193.940397,-80256.766136,-98354.511389,-89454.141677,-97523.223542,-99427.986690,-99418.507830
-99699.359311,-90193.672312,-80259.031066,-98358.952995,-89456.025767,-97525.773015,-99423.439902,-99420.332348
-99699.247591,-90191.023374,-80261.243134,-98361.813419,-89458.199347,-97526.347612,-99415.550315,-99419.546132
-99700.290602,-90191.549164,-80263.184950,-98367.818218,-89460.805820,-97528.521868,-99416.538663,-99420.384411
-99693.646573,-90193.499093,-80264.789085,-98367.465877,-89465.253495,-97519.854763,-99408.785318,-99411.335324
-99693.029809,-90193.510338,-80266.523599,-98369.113459,-89469.163538,-97519.337048,-99402.526945,-99410.597219
-99693.829630,-90192.228258,-80266.520290,-98372.695068,-89473.095634,-97522.309055,-99407.548361,-99411.369901
-99691.772423,-90185.197849,-80256.106431,-98372.507071,-89467.110131,-97521.293988,-99397.986674,-99407.473621
-99693.958880,-90194.699434,-80271.804130,-98381.255605,-89476.292331,-97527.183735,-99399.926018,-99413.768796
-99693.838103,-90191.173672,-80270.668243,-98382.258557,-89478.562341,-97528.318603,-99400.618826,-99418.748706
-99695.563748,-90186.408061,-80266.639755,-98381.453751,-89476.955565,-97530.433202,-99395.626925,-99416.342377
-99701.857328,-90185.201809,-80263.579291,-98385.597197,-89476.471700,-97537.169418,-99397.593981,-99420.531692
-99705.573133,-90191.343685,-80268.338126,-98393.152992,-89485.247162,-97541.139877,-99404.453181,-99422.869145
-99705.214358,-90190.892451,-80270.877410,-98394.318645,-89485.364562,-97543.642477,-99403.412215,-99423.447060
-99706.460830,-90189.830553,-80271.554486,-98397.579651,-89484.293897,-97545.432721,-99405.633572,-99428.098149
-99708.719607,-90192.916288,-80276.249921,-98400.843065,-89487.917513,-97545.979449,-99408.866707,-99427.536386
-99705.270252,-90183.729365,-80267.303449,-98394.741162,-89478.392271,-97539.849565,-99395.166551,-99419.112659
-99704.409527,-90187.989541,-80270.988450,-98398.414884,-89484.493078,-97538.642395,-99398.129210,-99419.202990
-99698.636857,-90186.895586,-80269.159502,-98394.346392,-89485.909480,-97535.301009,-99395.417466,-99416.028024
-99695.966502,-90181.731523,-80262.852907,-98390.146837,-89480.940226,-97535.577836,-99395.875114,-99419.635247
-99697.283694,-90184.919417,-80268.773803,-98391.661745,-89487.955896,-97536.557779,-99401.895571,-99419.985544
-99699.392757,-90183.608382,-80269.534033,-98391.450153,-89491.412293,-97538.477862,-99406.149599,-99420.127645
-99698.496659,-90183.801145,-80270.838626,-98395.120700,-89492.451235,-97539.801180,-99411.021781,-99419.606693
-99694.518743,-90180.852731,-80269.482901,-98389.420350,-89490.383159,-97532.799919,-99400.462276,-99415.346458
-99698.100023,-90178.725421,-80267.437370,-98391.155453,-89486.637031,-97537.262115,-99400.212683,-99417.642694
-99698.822949,-90178.610109,-80263.351149,-98395.154582,-89482.669074,-97538.921863,-99399.366932,-99416.296610
-99697.847552,-90182.710388,-80266.743210,-98397.082470,-89485.234462,-97538.383041,-99401.087690,-99416.243423
-99700.547913,-90186.068553,-80271.535202,-98400.313812,-89488.907522,-97535.883392,-99405.246366,-99414.705226
-99704.159812,-90187.746562,-80271.223735,-98401.305366,-89487.174123,-97537.772553,-99406.777230,-99417.443253
-99705.744888,-90188.967531,-80274.444993,-98402.780443,-89487.346691,-97538.137208,-99404.627302,-99418.908132
-99705.012255,-90191.807712,-80281.592021,-98405.375181,-89492.921649,-97536.520582,-99408.717149,-99418.062395
-99709.144917,-90193.302133,-80284.344846,-98409.992132,-89496.637010,-97543.601808,-99423.673827,-99428.735419
-99707.864558,-90191.211107,-80279.082714,-98407.452263,-89489.418438,-97541.155254,-99411.441933,-99421.433821
-99704.486310,-90190.760041,-80276.826228,-98404.477313,-89483.000300,-97539.128244,-99402.688449,-99419.768000
-99701.724399,-90191.792610,-80281.433773,-98403.052800,-89486.268741,-97537.713258,-99402.115220,-99416.323650
-99704.520004,-90184.970586,-80278.626831,-98397.913363,-89483.155593,-97540.023503,-99402.642742,-99419.515379
-99705.551438,-90183.930115,-80278.883368,-98398.718943,-89484.898551,-97543.020529,-99408.016009,-99421.587911
-99706.296827,-90187.787661,-80281.243041,-98400.575844,-89489.834415,-97542.219542,-99409.533357,-99417.917226
-99707.966744,-90188.451767,-80281.679001,-98399.581956,-89487.612085,-97542.858311,-99408.595491,-99419.133173
-99705.987154,-90191.215740,-80284.158867,-98398.550230,-89488.230167,-97538.853021,-99408.142732,-99418.306261
-99707.733396,-90187.746710,-80276.798483,-98397.355411,-89481.638234,-97539.733094,-99404.491537,-99419.387836
-99704.732005,-90187.783262,-80275.905691,-98397.510665,-89483.989692,-97536.343116,-99404.429881,-99415.703110
-99702.538507,-90189.103396,-80276.020596,-98397.334170,-89488.890257,-97533.574168,-99407.379837,-99415.002375
-99704.886672,-90189.066663,-80273.534856,-98397.976870,-89488.404584,-97539.554562,-99410.397882,-99419.124058
-99704.468715,-90190.783064,-80278.453474,-98398.081473,-89493.355631,-97540.009370,-99410.266337,-99417.976660
-99704.405158,-90189.194894,-80279.530464,-98396.742282,-89493.608004,-97537.614165,-99413.977699,-99418.992624
-99707.104683,-90190.091422,-80280.361654,-98396.260169,-89493.118744,-97541.137990,-99412.148365,-99416.293778
-99709.477663,-90187.786182,-80277.662455,-98395.671593,-89486.129813,-97542.462528,-99400.502243,-99415.767192
-99708.162180,-90190.773058,-80280.443783,-98396.984204,-89487.333354,-97541.331240,-99405.219487,-99414.904424
-99706.634678,-90190.812253,-80279.889468,-98392.569575,-89487.255668,-97537.775540,-99406.885032,-99416.028600
-99705.945027,-90184.178167,-80274.200174,-98388.174213,-89483.139875,-97536.396261,-99401.814834,-99418.126844
-99705.671961,-90181.836919,-80273.186587,-98388.377672,-89480.706556,-97541.749944,-99403.191007,-99421.954693
-99702.197936,-90184.291781,-80275.364193,-98385.633519,-89480.383024,-97535.899277,-99402.740478,-99412.749215
-99701.568383,-90186.555100,-80277.302316,-98384.781091,-89482.216485,-97532.331394,-99405.294660,-99409.952314
-99702.954488,-90186.480462,-80277.420930,-98387.630080,-89481.078249,-97535.931447,-99406.418590,-99412.793372
-99700.760045,-90182.952651,-80274.979874,-98385.451074,-89478.481956,-97536.145226,-99404.323022,-99411.086143
-99701.187977,-90183.024873,-80274.532738,-98384.024490,-89479.877504,-97538.056334,-99401.991548,-99413.211886
-99703.438968,-90187.949130,-80277.687818,-98387.145396,-89481.869350,-97541.253603,-99403.560013,-99415.288609
-99698.362066,-90188.323712,-80277.339063,-98382.501166,-89483.886457,-97536.990878,-99402.467032,-99409.097394
-99695.616356,-90184.809246,-80274.999227,-98377.160806,-89480.493644,-97533.134810,-99397.951774,-99405.060710
-99694.820798,-90182.329062,-80272.742464,-98375.342504,-89476.850298,-97530.499739,-99391.810577,-99404.799701
-99693.041238,-90180.294269,-80273.043556,-98377.419772,-89474.847462,-97530.413617,-99392.383092,-99408.357777
-99696.439331,-90180.073112,-80273.381290,-98380.667521,-89472.825089,-97532.935006,-99395.365863,-99414.178258
-99695.034104,-90186.890966,-80280.463562,-98380.087036,-89479.056986,-97527.659871,-99393.831672,-99405.232328
-99697.751504,-90182.082895,-80275.207897,-98376.572162,-89473.688650,-97527.720173,-99392.685657,-99403.606580
-99702.469197,-90181.016658,-80273.702573,-98379.535354,-89470.904930,-97532.509150,-99396.981300,-99410.080107
-99701.722985,-90185.117898,-80278.894280,-98379.488854,-89478.000367,-97531.651992,-99402.544626,-99409.599486
-99703.661929,-90183.047725,-80276.364478,-98380.276259,-89476.487101,-97537.586238,-99409.015464,-99417.960018
-99699.056707,-90181.119776,-80274.328274,-98381.434100,-89478.671066,-97533.810756,-99404.293563,-99413.270802
-99699.197351,-90180.351759,-80273.306086,-98381.563726,-89480.601284,-97535.225224,-99406.876545,-99415.508944
-99703.133702,-90182.382775,-80277.551675,-98385.820897,-89485.782124,-97540.043225,-99412.302009,-99418.865263
-99707.465550,-90179.960975,-80274.892919,-98387.499627,-89482.939209,-97544.910199,-99413.624529,-99423.126409
-99711.574119,-90183.128820,-80275.299058,-98391.609847,-89482.665792,-97550.675850,-99414.998764,-99429.145141
-99710.663203,-90190.508683,-80282.833017,-98394.651602,-89490.023352,-97549.131106,-99414.559362,-99424.842266
-99708.918549,-90187.453688,-80281.723289,-98390.688318,-89487.673838,-97545.523399,-99414.622858,-99422.620374
-99706.340034,-90193.436313,-80289.742342,-98391.419620,-89497.719206,-97542.051251,-99420.569551,-99419.987118
-99709.086334,-90188.215508,-80285.596965,-98388.603196,-89491.701703,-97541.403372,-99414.161765,-99422.310015
-99706.735349,-90183.684610,-80281.581171,-98388.700009,-89484.043451,-97540.282121,-99405.649325,-99420.236353
-99704.473643,-90181.945189,-80278.545768,-98388.703522,-89481.387146,-97541.419861,-99409.375105,-99422.406830
-99706.944949,-90181.548629,-80277.079709,-98388.626543,-89482.184685,-97543.023372,-99410.931435,-99423.792650
-99706.780630,-90186.026574,-80281.082186,-98390.545397,-89487.996461,-97539.115015,-99406.686705,-99421.201666
-99704.970626,-90187.694023,-80279.647153,-98389.869092,-89487.278841,-97536.626235,-99405.027108,-99419.669967
-99705.120246,-90191.171796,-80282.182373,-98387.967906,-89490.107955,-97537.243891,-99407.236137,-99421.445177
-99705.254286,-90192.348440,-80282.840992,-98386.799869,-89491.382991,-97540.864675,-99411.557265,-99420.959840
-99705.280051,-90191.439604,-80283.922526,-98383.232465,-89492.518781,-97537.398998,-99414.442994,-99416.573928
-99707.801358,-90191.145279,-80278.898674,-98384.558627,-89491.729909,-97541.899497,-99422.657896,-99421.419966
-99707.460808,-90193.942869,-80276.875026,-98388.425585,-89494.996685,-97543.930393,-99428.875407,-99421.664633
-99708.165196,-90194.935476,-80283.318001,-98390.388666,-89490.183148,-97548.027144,-99424.399061,-99425.162421
-99707.112132,-90194.968735,-80282.065001,-98389.160513,-89485.648869,-97543.577450,-99416.116172,-99421.208624
-99708.139997,-90199.091999,-80282.275977,-98390.063847,-89486.812644,-97541.253673,-99415.329796,-99418.235105
-99710.802903,-90199.297652,-80280.757996,-98390.692172,-89487.002396,-97545.017950,-99420.261476,-99425.452572
-99706.902865,-90199.256002,-80280.523369,-98386.458688,-89490.910895,-97542.076486,-99422.196687,-99424.825344
-99701.556555,-90198.660522,-80283.007339,-98384.252828,-89492.676683,-97542.403990,-99423.268149,-99424.761061
-99703.941130,-90200.290556,-80284.993136,-98385.041656,-89494.862633,-97546.162900,-99426.502657,-99429.489641
-99705.859553,-90198.904423,-80284.242689,-98385.542290,-89493.727357,-97546.117290,-99425.440064,-99427.484083
-99704.752011,-90197.975993,-80285.394346,-98386.284109,-89492.063422,-97543.458554,-99424.792808,-99422.291624
-99706.693578,-90195.701372,-80282.788350,-98387.393010,-89485.558550,-97543.524270,-99424.159762,-99426.162223
-99707.201366,-90193.703737,-80277.659275,-98385.416156,-89480.436477,-97543.248890,-99425.022254,-99426.811525
-99707.428285,-90196.554153,-80277.499203,-98382.499655,-89480.151976,-97540.979098,-99431.162747,-99427.757379
-99707.996424,-90197.480914,-80277.552107,-98382.305083,-89478.795124,-97542.628298,-99431.070738,-99425.470109
-99709.569819,-90197.008118,-80275.980962,-98382.468686,-89475.268613,-97539.905116,-99419.079203,-99420.889660
-99707.514165,-90201.512254,-80280.287437,-98383.474978,-89480.933710,-97538.641582,-99423.207254,-99420.493921
-99701.290712,-90198.739031,-80279.787094,-98379.583859,-89482.857992,-97535.953964,-99423.818509,-99417.463882
-99701.065989,-90196.259535,-80278.538414,-98377.818934,-89480.747589,-97535.908195,-99423.763532,-99419.376519
-99704.004076,-90196.145658,-80276.078542,-98381.443352,-89480.530538,-97543.061649,-99432.105503,-99431.403679
-99699.454963,-90197.855424,-80279.349376,-98380.474350,-89483.472955,-97537.894383,-99429.959872,-99423.359791
-99705.019015,-90191.782035,-80274.875370,-98379.203350,-89473.492916,-97539.371462,-99423.537559,-99425.579382
-99710.015284,-90188.312491,-80269.457112,-98381.676844,-89463.792953,-97545.884196,-99426.336851,-99431.964728
-99703.099445,-90191.633176,-80273.607775,-98380.265163,-89470.572646,-97539.026565,-99427.984396,-99423.326342
-99700.662510,-90193.682356,-80276.835060,-98378.796667,-89478.371404,-97535.940144,-99427.805657,-99421.446658
-99697.334828,-90193.377646,-80277.469664,-98373.738003,-89481.050453,-97530.458994,-99426.773542,-99419.267073
-99694.585965,-90193.053676,-80274.078584,-98371.124451,-89480.864945,-97525.614156,-99422.353867,-99414.667342
-99694.714640,-90194.054521,-80273.124668,-98372.441252,-89481.533524,-97527.249167,-99427.640655,-99416.569254
-99701.021074,-90192.192905,-80269.087836,-98374.985565,-89475.731502,-97536.708399,-99434.188736,-99428.011745
-99705.216043,-90194.627892,-80269.022972,-98380.921855,-89473.033315,-97540.711693,-99433.393370,-99432.894063
-99704.789238,-90196.951184,-80270.649503,-98380.801809,-89474.077393,-97537.586844,-99428.031521,-99429.428206
-99705.582912,-90199.060258,-80273.076500,-98382.350223,-89476.865858,-97537.913888,-99427.974105,-99426.431879
-99704.033921,-90200.583967,-80274.562785,-98381.582179,-89479.292841,-97536.388515,-99430.733494,-99422.767597
-99706.572525,-90203.524923,-80275.688001,-98383.495922,-89482.136759,-97538.871360,-99434.767192,-99423.132926
-99707.123878,-90205.443518,-80278.487011,-98383.638662,-89483.813689,-97539.845983,-99436.112058,-99422.382449
-99704.329724,-90203.190786,-80278.613473,-98379.523587,-89476.598388,-97540.116101,-99434.109333,-99424.187692
-99707.288994,-90200.573561,-80276.706982,-98377.441977,-89470.304236,-97541.379254,-99432.854785,-99426.262499
-99714.225555,-90201.725450,-80278.233612,-98382.769307,-89470.383195,-97548.285203,-99440.283421,-99431.795625
-99713.793813,-90202.856186,-80277.951298,-98385.251221,-89471.454218,-97549.619602,-99444.720542,-99430.027649
-99718.796616,-90206.938674,-80280.344161,-98387.490409,-89473.355314,-97548.908090,-99440.246225,-99429.258505
-99718.061378,-90212.181827,-80285.053129,-98387.893620,-89478.197196,-97545.668486,-99440.717400,-99429.830179
-99713.207383,-90211.387851,-80283.944890,-98389.148862,-89477.609256,-97545.845371,-99443.695395,-99434.119374
-99717.552553,-90218.812253,-80292.853530,-98397.684221,-89486.246862,-97553.263383,-99451.478657,-99442.148601
-99712.717406,-90219.727793,-80295.757516,-98394.498228,-89489.905462,-97546.531054,-99446.653902,-99434.100587
-99715.731653,-90215.296934,-80293.219277,-98392.135640,-89487.806426,-97545.725474,-99439.851198,-99431.203191
-99717.612134,-90212.534313,-80289.762451,-98395.388661,-89483.798368,-97548.234986,-99443.161605,-99433.291401
-99709.793490,-90211.813705,-80290.618851,-98391.660259,-89484.199859,-97538.076073,-99437.752398,-99423.831464
-99711.235134,-90208.914416,-80286.379784,-98389.549542,-89481.195991,-97539.195054,-99433.611662,-99426.854930
-99711.921928,-90204.162160,-80279.334103,-98390.997678,-89473.705801,-97541.694868,-99432.497251,-99428.799306
-99713.359327,-90208.282532,-80283.592330,-98392.121417,-89478.033546,-97541.503583,-99435.633987,-99425.512209
-99716.330717,-90212.946280,-80286.192199,-98392.561573,-89482.852415,-97544.653236,-99443.887226,-99431.090739
-99715.568230,-90214.642978,-80289.488624,-98393.241174,-89487.482140,-97548.221632,-99452.536325,-99433.767736
-99715.445487,-90216.855479,-80291.705019,-98391.425678,-89490.064609,-97549.301507,-99451.010267,-99436.904751
-99715.400781,-90217.407628,-80290.518460,-98387.783123,-89489.503378,-97549.678547,-99449.752050,-99441.363169
-99716.695587,-90216.947335,-80288.735205,-98385.995797,-89489.143249,-97549.134121,-99446.699029,-99438.018712
-99712.962490,-90217.058145,-80286.703770,-98381.694153,-89489.575310,-97542.598838,-99440.361550,-99428.055243
-99713.955445,-90219.066992,-80288.932205,-98380.794351,-89491.935178,-97543.567348,-99442.296877,-99430.466056
-99716.511508,-90216.679536,-80288.734991,-98382.271332,-89489.388372,-97548.996107,-99445.404147,-99437.625902
-99719.647274,-90216.185654,-80288.165996,-98384.966685,-89482.483796,-97549.005099,-99442.267868,-99433.461968
-99719.252218,-90223.379791,-80293.594170,-98388.249540,-89484.415748,-97544.729085,-99440.541830,-99428.058048
-99718.484030,-90223.285212,-80293.602898,-98388.033832,-89486.390899,-97541.994096,-99436.636058,-99430.527831
-99721.652366,-90222.201608,-80291.006584,-98387.313231,-89483.063724,-97545.856194,-99438.055740,-99433.651631
-99716.709416,-90221.084119,-80290.351840,-98382.666943,-89486.298128,-97541.015217,-99437.821074,-99430.061667
-99715.982928,-90217.037067,-80286.390918,-98380.153346,-89482.776507,-97540.601066,-99440.043505,-99428.518032
-99717.167957,-90216.441229,-80286.342367,-98383.009199,-89477.609835,-97547.300844,-99445.627024,-99433.866956
-99712.783831,-90216.971375,-80286.746189,-98385.031169,-89479.626151,-97546.596277,-99445.697131,-99430.909532
-99713.092265,-90217.579461,-80286.909259,-98382.958295,-89480.493084,-97545.942973,-99442.701584,-99430.267430
-99714.869871,-90217.823880,-80288.396595,-98382.175009,-89477.752939,-97548.060462,-99442.091997,-99433.595969
-99716.595552,-90218.508582,-80287.415314,-98383.618382,-89477.434713,-97550.988442,-99445.022809,-99436.105053
-99715.268915,-90219.002921,-80289.715837,-98382.556383,-89477.142536,-97546.890700,-99448.135660,-99428.857840
-99715.228245,-90216.983250,-80290.581156,-98379.145545,-89473.803817,-97542.071484,-99446.591918,-99422.440788
-99714.430468,-90214.352971,-80286.377396,-98375.630813,-89467.784619,-97542.091061,-99445.088532,-99426.197771
-99713.063626,-90214.579273,-80283.761979,-98375.596768,-89470.179747,-97543.133922,-99449.752788,-99432.383090
-99714.125465,-90214.895473,-80283.912950,-98376.482188,-89473.502191,-97541.410218,-99450.586260,-99428.636066
-99717.949970,-90216.065892,-80287.040743,-98379.845815,-89473.487913,-97540.831145,-99445.455183,-99426.981908
-99716.307592,-90215.763005,-80286.638225,-98377.971780,-89471.739313,-97537.903767,-99442.281729,-99427.439025
-99716.511658,-90212.990886,-80283.578558,-98376.052424,-89467.037442,-97539.020692,-99443.621281,-99427.901138
-99717.408331,-90215.237139,-80282.455767,-98374.751890,-89467.834443,-97538.534974,-99442.508640,-99425.631022
-99718.499640,-90215.861249,-80280.659985,-98371.027475,-89468.468898,-97536.687217,-99439.284397,-99425.185799
-99715.361554,-90216.634983,-80280.820949,-98370.463396,-89470.524978,-97536.561105,-99440.391576,-99424.214691
-99715.814314,-90213.725343,-80279.019853,-98370.054170,-89467.413036,-97539.100093,-99441.608113,-99427.835477
-99708.956096,-90211.351082,-80277.566508,-98366.449414,-89465.609370,-97535.169809,-99443.940114,-99423.804225
-99709.035982,-90215.533728,-80283.461085,-98368.491749,-89469.919181,-97539.023564,-99451.897040,-99428.210185
-99709.186363,-90214.651708,-80284.665563,-98370.083660,-89473.348663,-97542.570824,-99462.173186,-99434.266545
-99712.504131,-90210.682789,-80279.934349,-98369.522495,-89468.697875,-97541.321222,-99456.289594,-99433.485404
-99717.583929,-90214.336766,-80284.520828,-98372.294126,-89468.965811,-97542.930885,-99448.858351,-99433.800551
-99713.340328,-90215.636780,-80286.923218,-98370.846694,-89472.300892,-97540.294750,-99449.038185,-99428.785639
-99711.939562,-90210.660728,-80280.395216,-98368.492059,-89465.178892,-97544.482024,-99448.440563,-99432.648113
-99712.322554,-90211.704142,-80282.799143,-98366.748163,-89464.301717,-97548.264650,-99448.894338,-99437.022110
-99711.750761,-90219.159252,-80290.107484,-98368.291917,-89472.200888,-97543.472249,-99452.784330,-99432.396564
-99709.890415,-90213.548000,-80284.195202,-98364.760218,-89468.585534,-97542.763970,-99455.428719,-99435.254009
-99710.730494,-90213.483324,-80285.867585,-98363.070853,-89469.936492,-97542.166134,-99456.347149,-99433.955093
-99717.747077,-90217.306353,-80291.052162,-98363.714235,-89472.267689,-97545.511733,-99457.362938,-99432.623207
-99719.930370,-90222.800801,-80294.603086,-98363.735544,-89474.344123,-97545.784330,-99458.539427,-99431.074052
-99719.975702,-90222.288148,-80291.188476,-98361.999457,-89473.010479,-97548.838235,-99458.873079,-99435.464213
-99717.519072,-90224.309987,-80292.363181,-98367.407624,-89476.774688,-97552.964746,-99467.632998,-99438.919906
-99719.300791,-90226.863399,-80294.182808,-98373.072008,-89477.842708,-97554.895368,-99470.287033,-99444.664125
-99716.319264,-90224.502327,-80289.026688,-98371.808103,-89474.542494,-97551.839463,-99464.934340,-99443.608954
-99716.220447,-90224.148686,-80288.518195,-98373.755843,-89475.337408,-97548.799939,-99462.486675,-99437.097959
-99716.446136,-90224.818865,-80288.804301,-98375.374838,-89477.842345,-97547.627190,-99461.813526,-99437.416253
-99715.528701,-90225.403426,-80289.055621,-98375.189134,-89481.794847,-97544.876095,-99460.517518,-99432.754401
-99714.640409,-90222.902691,-80286.374670,-98375.156877,-89478.251971,-97543.091848,-99455.091713,-99429.679766
-99717.224378,-90227.080933,-80288.871591,-98380.532954,-89481.069966,-97547.257999,-99457.870773,-99433.458640
-99717.256094,-90231.976810,-80293.136907,-98381.539682,-89486.515368,-97544.329940,-99460.832123,-99432.310680
-99719.045658,-90223.793398,-80283.412566,-98374.635220,-89474.695861,-97545.163175,-99457.702388,-99433.965747
-99718.301318,-90227.143549,-80285.041709,-98380.143447,-89479.887463,-97549.454450,-99464.035504,-99434.385632
-99721.694651,-90228.585867,-80286.453741,-98384.380453,-89483.183828,-97551.146228,-99469.916867,-99438.128061
-99717.631299,-90225.625791,-80284.019443,-98382.721422,-89478.177839,-97549.318459,-99462.435677,-99435.914828
-99712.933435,-90228.570254,-80285.107783,-98381.570290,-89482.860824,-97549.436129,-99465.031970,-99432.900029
-99717.198324,-90231.515946,-80288.351411,-98384.193541,-89487.254611,-97552.403655,-99472.305794,-99436.673393
-99715.782050,-90227.163137,-80285.859243,-98381.613175,-89484.833718,-97551.439827,-99475.232037,-99436.807793
-99711.866061,-90222.833789,-80283.375178,-98379.329713,-89481.394728,-97548.535300,-99477.361662,-99436.627251
