-96464.905568,-86618.413234,-75852.872466,-91504.531615,-93161.457052,-92006.464232,-94508.305005,-95732.063259
-96465.574911,-86617.542179,-75852.815104,-91504.538895,-93160.085154,-92004.838021,-94507.261891,-95730.215634
-96467.130943,-86618.038244,-75852.727119,-91502.770545,-93157.573384,-92001.878513,-94505.124720,-95725.589751
-96466.115673,-86618.054267,-75852.669912,-91501.091022,-93157.609781,-92002.200021,-94507.043397,-95725.304593
-96464.083325,-86619.691030,-75853.326007,-91502.771438,-93159.044679,-92004.492059,-94513.013326,-95727.460859
-96468.965630,-86617.130972,-75850.850620,-91502.117274,-93157.427580,-92008.836109,-94507.088502,-95730.458477
-96469.102652,-86621.434552,-75855.992908,-91502.060941,-93163.127328,-92008.238503,-94506.612397,-95732.904951
-96465.347790,-86625.137372,-75860.135655,-91501.193149,-93165.512776,-92002.854990,-94507.371730,-95726.627422
-96467.447524,-86621.952421,-75855.854621,-91499.208415,-93163.905645,-92006.970387,-94511.105870,-95731.864402
-96465.583701,-86621.508652,-75853.667836,-91501.678690,-93164.330758,-92007.461667,-94513.123648,-95735.252866
-96465.847167,-86616.870289,-75849.500980,-91503.288996,-93163.662182,-92006.915791,-94512.104808,-95736.435317
-96466.791558,-86621.613274,-75857.677608,-91506.019662,-93165.865166,-92007.359839,-94513.535543,-95736.021428
-96468.383431,-86628.986066,-75864.979306,-91506.800454,-93165.027785,-92008.063779,-94512.247687,-95734.185830
-96471.144408,-86622.909282,-75856.504933,-91504.801690,-93160.696213,-92010.027829,-94507.610822,-95732.538228
-96472.613179,-86615.297787,-75848.913115,-91498.968387,-93154.741876,-92008.686694,-94501.257432,-95731.704047
-96470.375081,-86616.070363,-75847.485643,-91498.495906,-93155.584920,-92006.151318,-94503.511900,-95730.582629
-96467.758885,-86617.676222,-75846.992066,-91497.827054,-93157.466427,-92005.163772,-94506.285379,-95727.167888
-96466.410391,-86615.413473,-75848.861636,-91496.821173,-93156.792489,-92006.253678,-94504.839840,-95725.517019
-96466.418558,-86621.495534,-75855.463969,-91502.388018,-93160.330181,-92007.297451,-94511.048371,-95728.973627
-96463.768412,-86621.836365,-75854.761851,-91500.855967,-93159.407235,-92004.335307,-94512.059745,-95727.873964
-96461.240886,-86617.850368,-75849.330800,-91498.618490,-93156.848083,-92000.486619,-94506.259194,-95723.749323
-96464.385497,-86618.992469,-75848.343734,-91500.354613,-93156.700765,-92002.618329,-94505.221473,-95727.930307
-96466.136404,-86621.133055,-75848.499741,-91501.392134,-93157.720824,-92005.699580,-94507.326677,-95729.889193
-96462.713343,-86625.233614,-75848.108333,-91501.519912,-93159.700638,-92001.603505,-94506.478171,-95729.429402
-96462.360731,-86622.849754,-75844.810341,-91499.539529,-93157.007252,-92002.838333,-94506.361010,-95732.021656
-96462.514958,-86625.345002,-75848.909930,-91501.660088,-93158.466421,-92003.542812,-94507.801959,-95728.546737
-96458.980748,-86625.660993,-75850.477769,-91501.335777,-93158.663087,-92002.544403,-94509.128090,-95726.916656
-96457.527729,-86624.807529,-75849.921515,-91498.744487,-93158.533881,-92001.027191,-94507.401551,-95725.051719
-96456.705184,-86626.278434,-75850.098190,-91497.467296,-93158.785821,-91996.584557,-94502.415939,-95724.128758
-96461.075710,-86618.665676,-75842.021607,-91493.597237,-93155.605698,-92003.438962,-94505.540277,-95732.393284
-96466.080183,-86616.670242,-75841.904722,-91495.603666,-93158.215021,-92009.640951,-94513.317812,-95738.868093
-96460.062198,-86620.190396,-75844.944286,-91499.013271,-93160.962659,-92002.616569,-94513.022439,-95732.226269
-96457.220057,-86621.978594,-75842.905859,-91498.987330,-93158.832716,-91997.106426,-94511.616309,-95727.636451
-96455.264336,-86622.450769,-75839.367983,-91498.023376,-93157.435332,-91996.991029,-94511.789326,-95730.103576
-96456.737105,-86627.830399,-75840.855168,-91498.523137,-93160.022016,-91997.213916,-94511.365989,-95727.101453
-96460.233871,-86627.691247,-75841.406266,-91496.618359,-93159.893178,-91998.298600,-94510.506570,-95728.343122
-96462.528365,-86627.958038,-75843.135567,-91499.709109,-93162.706489,-92003.070264,-94515.491693,-95735.128231
-96461.466299,-86628.885839,-75841.837300,-91500.651408,-93165.572493,-92003.427984,-94517.179398,-95733.512636
-96457.941404,-86628.632987,-75840.165964,-91500.421745,-93166.951475,-91998.409244,-94516.243764,-95731.152065
-96452.644947,-86630.378955,-75842.237298,-91500.524804,-93168.026697,-91993.690680,-94515.559723,-95726.870172
-96456.468936,-86628.221855,-75839.229996,-91497.806787,-93166.199786,-92002.922174,-94518.480516,-95736.456806
-96457.612913,-86629.214815,-75840.566230,-91497.743796,-93168.345379,-92002.480090,-94519.596518,-95737.644551
-96456.951412,-86628.011153,-75841.097693,-91495.688542,-93165.673796,-92000.831173,-94518.873402,-95736.653762
-96459.654060,-86629.561500,-75844.643378,-91495.486974,-93167.496056,-92004.809834,-94526.158099,-95741.611750
-96460.987961,-86627.025991,-75840.620302,-91494.541580,-93162.237883,-92001.383140,-94519.498647,-95735.628492
-96461.472248,-86625.284035,-75835.349625,-91493.065008,-93156.927555,-91998.862529,-94512.592897,-95736.274879
-96458.959314,-86631.789106,-75839.297725,-91493.482743,-93159.619783,-91995.225214,-94516.437874,-95734.944908
-96457.139847,-86634.104385,-75841.881903,-91492.868909,-93160.457690,-91996.193671,-94518.125246,-95734.299645
-96459.590620,-86632.811261,-75841.901923,-91492.330055,-93160.163166,-91999.755609,-94515.500502,-95734.599181
-96461.154267,-86633.472417,-75842.976873,-91492.016725,-93161.387139,-92001.287893,-94514.555953,-95736.110916
-96465.119608,-86635.969825,-75846.815616,-91492.810780,-93162.843789,-92006.190626,-94517.820497,-95739.960590
-96466.626425,-86637.054812,-75847.769309,-91493.587723,-93164.018560,-92008.374468,-94520.312099,-95741.587508
-96466.514478,-86640.654455,-75848.973567,-91499.611447,-93167.474292,-92010.760221,-94522.946234,-95744.399475
-96462.328312,-86644.639329,-75854.714500,-91503.762058,-93173.398777,-92009.729277,-94529.266717,-95741.380768
-96460.028618,-86644.591817,-75853.836364,-91502.929519,-93174.582028,-92008.430811,-94531.310719,-95740.571051
-96461.079951,-86646.142695,-75851.305030,-91503.780464,-93175.028833,-92011.139988,-94536.892246,-95743.820761
-96465.191045,-86646.164151,-75849.685794,-91506.142625,-93177.100067,-92016.011960,-94541.907773,-95743.613764
-96465.829958,-86647.038394,-75849.419448,-91506.578992,-93177.972162,-92010.733067,-94531.515185,-95737.047559
-96458.477100,-86646.062001,-75849.895769,-91503.017998,-93174.116013,-92000.798347,-94526.263404,-95731.800305
-96457.098021,-86636.623754,-75842.339485,-91493.159140,-93163.935945,-91996.739317,-94519.342435,-95727.329255
-96461.685689,-86636.018428,-75840.804954,-91489.356166,-93158.521162,-91996.180802,-94515.806666,-95727.365510
-96465.520661,-86635.699093,-75841.630943,-91486.956044,-93155.762828,-91997.942145,-94516.087237,-95730.921591
-96467.091387,-86637.343632,-75843.084531,-91487.688356,-93153.200734,-91998.366139,-94515.463437,-95730.663914
-96467.414665,-86640.004586,-75846.978995,-91484.727657,-93153.227108,-92000.379586,-94515.554040,-95731.675021
-96468.324687,-86640.809214,-75849.639957,-91482.265178,-93156.252302,-92003.914055,-94518.175623,-95734.948366
-96467.002369,-86641.144921,-75851.143092,-91480.911604,-93156.723418,-92009.927359,-94520.965065,-95740.233599
-96463.023746,-86640.219424,-75852.064458,-91479.418922,-93157.868639,-92009.569928,-94520.704982,-95741.971591
-96460.491195,-86638.585909,-75852.391987,-91478.351995,-93160.902626,-92006.744325,-94521.675395,-95739.214533
-96465.364391,-86642.337807,-75857.112883,-91481.810169,-93166.987820,-92011.554474,-94527.359620,-95741.375735
-96462.345672,-86643.150396,-75853.327287,-91480.877378,-93166.241641,-92009.636693,-94526.780009,-95739.211902
-96462.333432,-86639.482491,-75847.470973,-91479.442396,-93165.789350,-92011.262686,-94529.874818,-95741.384201
-96463.219570,-86642.218737,-75851.516652,-91482.194036,-93173.068892,-92012.429217,-94536.825045,-95746.282874
-96463.509790,-86646.536378,-75854.363367,-91485.696168,-93177.578553,-92010.903685,-94541.799673,-95746.736244
-96463.449991,-86647.887995,-75856.109568,-91489.162639,-93179.680612,-92006.771545,-94537.263009,-95740.073450
-96461.472087,-86644.962864,-75850.933599,-91488.950534,-93175.928632,-92003.247231,-94525.075775,-95737.615392
-96463.846483,-86645.171615,-75848.525541,-91489.435960,-93174.452372,-92005.097701,-94524.174253,-95738.923389
-96462.461379,-86651.383049,-75853.730274,-91492.344504,-93177.603543,-91999.622261,-94526.204581,-95736.676931
-96458.874627,-86650.697738,-75855.001276,-91488.748039,-93176.203702,-91997.048578,-94524.545175,-95734.536951
-96457.923005,-86646.206622,-75853.035718,-91483.251850,-93171.111979,-91998.263400,-94522.211621,-95734.627446
-96461.807834,-86640.713218,-75847.265490,-91479.686256,-93166.982145,-92001.770462,-94520.513389,-95738.224993
-96461.163131,-86643.698493,-75847.352643,-91482.367730,-93168.038821,-91998.483842,-94520.897946,-95734.706553
-96461.073648,-86642.204331,-75846.570005,-91480.771303,-93164.352542,-91998.780690,-94518.752385,-95737.014628
-96466.781569,-86642.013559,-75849.186281,-91481.430460,-93164.663385,-92005.808216,-94519.889886,-95742.098399
-96468.268784,-86645.144219,-75852.126894,-91484.324608,-93167.922435,-92007.286750,-94521.270968,-95739.335248
-96468.734320,-86647.311117,-75854.211224,-91485.801397,-93170.661976,-92008.037038,-94523.292522,-95739.330061
-96471.600072,-86652.065927,-75858.211715,-91488.665671,-93176.132473,-92008.008657,-94525.854546,-95741.709088
-96469.819434,-86655.923022,-75859.893870,-91489.964969,-93179.499094,-92004.785788,-94534.743449,-95743.163650
-96470.641551,-86649.432763,-75853.388558,-91483.749445,-93173.805411,-92005.619297,-94533.196300,-95741.797031
-96472.362978,-86648.403308,-75852.062402,-91483.817852,-93173.191681,-92006.109709,-94525.034967,-95741.748303
-96467.234556,-86650.497433,-75853.492697,-91484.043325,-93174.155193,-92005.113100,-94525.781073,-95740.383197
-96466.735170,-86653.688360,-75853.931834,-91484.650720,-93175.116976,-92004.748374,-94530.151511,-95741.672721
-96470.386269,-86659.721241,-75858.916053,-91484.643937,-93177.164244,-92003.352794,-94535.305845,-95744.290796
-96472.874213,-86657.735044,-75859.845250,-91483.878061,-93178.039668,-92003.857320,-94539.776832,-95745.947971
-96471.312282,-86652.746423,-75854.544101,-91483.484215,-93175.097495,-92004.935139,-94536.763381,-95745.870608
-96472.888316,-86653.778530,-75854.327288,-91486.470621,-93177.002002,-92007.826067,-94540.958553,-95750.511654
-96473.143557,-86648.074811,-75848.630789,-91482.855745,-93173.559155,-92008.961527,-94539.369888,-95750.578086
-96470.415150,-86648.229191,-75851.288979,-91481.411036,-93173.645369,-92005.035182,-94536.371794,-95748.440086
-96470.307411,-86650.208744,-75853.715583,-91481.413466,-93175.452650,-92006.024315,-94534.550822,-95750.614040
-96467.633856,-86649.060027,-75851.259118,-91479.847465,-93174.236251,-92002.637057,-94529.735923,-95744.267166
-96471.400094,-86651.741453,-75853.575589,-91481.518599,-93175.529742,-92003.716111,-94529.725583,-95739.999315
-96470.944645,-86656.799391,-75861.424730,-91486.657851,-93178.714252,-92004.886636,-94532.812705,-95739.090740
-96470.215511,-86655.477337,-75862.134878,-91485.876300,-93176.691151,-92004.836929,-94531.787334,-95736.921214
-96475.302499,-86653.213668,-75858.763985,-91483.976993,-93175.236307,-92009.367748,-94531.959291,-95738.126973
-96475.371376,-86653.571108,-75856.776330,-91482.076896,-93175.617154,-92007.588718,-94532.571060,-95737.230032
-96478.978306,-86656.117482,-75856.568447,-91480.896672,-93177.879447,-92009.679925,-94534.634786,-95739.857284
-96480.500995,-86658.451780,-75858.740106,-91483.340557,-93179.733206,-92009.069431,-94535.656191,-95739.066580
-96477.094690,-86656.882856,-75857.463824,-91482.080763,-93174.992673,-92004.359885,-94530.882297,-95733.937033
-96478.096231,-86657.375590,-75861.717225,-91486.210430,-93177.711599,-92008.431874,-94532.925166,-95740.430274
-96476.331798,-86659.159986,-75864.589932,-91491.263463,-93180.872233,-92008.812633,-94535.257401,-95741.750488
-96471.140282,-86654.109126,-75857.954040,-91487.267970,-93177.080575,-92010.106544,-94534.557177,-95743.737961
-96471.492517,-86650.960097,-75855.781220,-91486.186086,-93179.629397,-92016.308005,-94541.304380,-95752.666049
-96467.625378,-86652.072520,-75854.227721,-91483.066101,-93176.745164,-92008.864874,-94528.341789,-95746.443540
-96467.548266,-86652.566121,-75852.101426,-91485.979788,-93175.534969,-92007.076788,-94521.437778,-95747.502484
-96466.932866,-86646.065084,-75847.461711,-91484.951308,-93174.696034,-92004.523739,-94522.095100,-95746.028266
-96468.978103,-86639.928742,-75845.053970,-91484.474279,-93173.226913,-92005.021477,-94521.558060,-95748.632781
-96468.517169,-86642.404163,-75849.629063,-91490.482052,-93174.469007,-92001.498494,-94517.152161,-95741.931638
-96463.788127,-86642.447111,-75851.795786,-91491.277917,-93171.676739,-91997.751949,-94511.907674,-95734.180307
-96466.264710,-86638.341857,-75848.302566,-91490.144199,-93166.812878,-92004.765908,-94507.827715,-95738.508465
-96466.116564,-86636.274067,-75846.260542,-91491.598495,-93166.022556,-92004.452878,-94503.667396,-95739.062940
-96468.247264,-86639.708943,-75848.946489,-91497.347765,-93169.486058,-92000.891816,-94500.699845,-95734.437463
-96465.581203,-86641.654196,-75852.417463,-91499.889963,-93169.730274,-91996.757952,-94496.207228,-95727.093511
-96462.792521,-86638.203978,-75850.372209,-91499.954218,-93169.534853,-91994.832579,-94491.136234,-95725.787013
-96465.112410,-86636.370048,-75850.610455,-91504.519280,-93172.946234,-91996.708840,-94488.689200,-95726.282254
-96464.321423,-86631.124516,-75850.662903,-91503.544278,-93173.043206,-91999.571583,-94486.759305,-95729.497408
-96466.130541,-86628.637682,-75854.687248,-91506.622788,-93177.039939,-92002.261528,-94487.184760,-95728.907197
-96463.767064,-86627.140977,-75855.168360,-91508.872085,-93177.498317,-92001.265313,-94485.900843,-95725.207998
-96465.663099,-86628.857675,-75857.156384,-91512.262886,-93179.328889,-92003.654194,-94488.960792,-95722.838726
-96464.068480,-86627.355790,-75857.700680,-91514.419240,-93177.747287,-92002.147747,-94487.633194,-95719.103921
-96465.872074,-86625.962304,-75856.602235,-91517.533701,-93175.842816,-92013.046988,-94492.105305,-95729.670348
-96465.204049,-86632.416668,-75863.086737,-91522.273531,-93178.659316,-92015.690714,-94496.762836,-95734.152523
-96462.497263,-86630.096639,-75859.255377,-91520.730131,-93173.504279,-92012.249152,-94490.615533,-95731.752264
-96463.391487,-86628.051153,-75857.166813,-91519.149825,-93171.775171,-92010.893234,-94485.080866,-95728.815353
-96460.758063,-86624.990040,-75856.445940,-91517.352492,-93171.990702,-92010.088575,-94485.587822,-95731.605207
-96464.921914,-86626.164326,-75857.941613,-91522.305728,-93174.820013,-92012.708431,-94490.180992,-95735.801654
-96462.310918,-86627.303363,-75859.111698,-91524.701995,-93176.783796,-92004.323577,-94488.930238,-95728.800757
-96459.502958,-86621.262104,-75853.924100,-91522.071240,-93177.046472,-92004.951968,-94489.922253,-95730.816873
-96463.183090,-86626.101662,-75859.217883,-91529.570179,-93185.925818,-92013.077199,-94501.600113,-95739.252662
-96458.741010,-86630.242171,-75863.467371,-91529.784359,-93188.295864,-92006.484762,-94493.153310,-95732.858990
-96462.154315,-86624.129349,-75859.995834,-91527.462597,-93185.137652,-92016.368586,-94491.418824,-95741.052486
-96468.146854,-86626.726825,-75863.956738,-91532.588241,-93189.480722,-92025.643238,-94498.498292,-95751.352164
-96468.617059,-86629.547342,-75869.260340,-91536.114876,-93193.100471,-92024.746903,-94502.465939,-95748.566661
-96467.031870,-86626.424258,-75866.391121,-91534.700785,-93193.697351,-92025.755846,-94503.459632,-95748.056133
-96465.994157,-86627.238551,-75866.605824,-91535.323813,-93194.619230,-92024.043514,-94502.879512,-95744.280091
-96464.994870,-86629.155715,-75870.082080,-91534.318144,-93192.851961,-92020.061444,-94502.038060,-95739.051553
-96461.436584,-86629.468583,-75870.995174,-91532.035423,-93190.063931,-92015.393430,-94496.827690,-95730.371274
-96459.199427,-86629.027356,-75868.722459,-91532.230580,-93186.986248,-92009.045100,-94491.049284,-95722.495815
-96459.058229,-86627.188384,-75868.092664,-91531.164024,-93184.686591,-92009.894907,-94490.387132,-95725.618200
-96459.592223,-86629.800665,-75872.384050,-91531.648826,-93184.175861,-92010.464704,-94490.696092,-95727.528783
-96460.049014,-86629.252716,-75870.199219,-91529.482951,-93180.531267,-92009.872143,-94488.282224,-95727.249423
-96465.335086,-86626.878522,-75865.623000,-91527.886031,-93176.999011,-92013.932839,-94488.703868,-95730.878999
-96464.140040,-86628.887757,-75865.839456,-91531.379897,-93177.536321,-92013.089985,-94491.460904,-95728.425357
-96459.050497,-86625.950618,-75863.451740,-91529.891569,-93175.533887,-92011.969779,-94490.875994,-95725.695082
-96460.080807,-86623.280178,-75861.581399,-91528.658547,-93175.502187,-92017.181328,-94491.448917,-95730.335755
-96459.921695,-86625.627776,-75865.784691,-91529.661397,-93180.240734,-92018.303344,-94492.289603,-95730.500094
-96458.381991,-86629.525833,-75870.594528,-91530.399590,-93185.577256,-92017.096175,-94496.474552,-95729.282307
-96459.768604,-86632.898806,-75871.331593,-91531.473482,-93188.420499,-92017.849915,-94498.509363,-95731.377709
-96458.254649,-86624.503103,-75858.523443,-91527.093254,-93182.918490,-92015.557705,-94495.213820,-95732.879483
-96457.552943,-86628.883470,-75869.256048,-91530.403364,-93188.211739,-92013.109252,-94506.246531,-95733.219615
-96455.941969,-86632.926380,-75876.930129,-91530.050546,-93187.126471,-92011.010804,-94506.717066,-95730.041698
-96452.566800,-86625.306738,-75862.637776,-91520.669269,-93176.254428,-92007.009241,-94491.139171,-95728.279622
-96451.034002,-86628.120145,-75862.665836,-91522.310683,-93176.651197,-92005.404683,-94490.880786,-95728.189992
-96456.495986,-86627.609515,-75860.116994,-91520.579383,-93174.235264,-92011.210954,-94493.743994,-95734.289006
-96461.470605,-86628.945812,-75861.252232,-91521.076002,-93177.071202,-92010.735128,-94498.642565,-95733.753764
-96461.109728,-86630.054791,-75861.837258,-91521.628024,-93178.028742,-92009.950436,-94501.851422,-95732.078523
-96459.038606,-86627.694088,-75858.114668,-91520.614896,-93176.811845,-92007.560697,-94503.915336,-95729.728022
-96457.209479,-86633.462163,-75863.156084,-91525.633870,-93181.553930,-92002.001673,-94507.750945,-95727.717837
-96458.776261,-86630.416286,-75857.239400,-91525.409825,-93180.021644,-92002.217867,-94506.770073,-95730.075052
-96458.979584,-86627.180303,-75851.607656,-91524.076846,-93178.962788,-92000.890751,-94506.449860,-95727.151738
-96462.158570,-86628.442023,-75852.682036,-91523.788239,-93179.400103,-92008.784412,-94508.216729,-95734.480236
-96464.740886,-86634.897559,-75859.567668,-91527.555966,-93185.067167,-92011.298024,-94512.030370,-95734.941090
-96456.487322,-86634.297625,-75859.307965,-91524.389316,-93180.990093,-92002.744118,-94505.304712,-95724.569945
-96454.906768,-86629.753341,-75854.516074,-91522.107773,-93175.418306,-92003.172504,-94500.692364,-95725.335631
-96456.825759,-86633.265672,-75859.133186,-91527.204232,-93179.132471,-92006.384755,-94507.090139,-95727.818037
-96459.128271,-86631.501360,-75858.274761,-91525.746111,-93176.811258,-92012.028922,-94509.404094,-95729.528961
-96459.715417,-86629.374909,-75856.551595,-91525.143327,-93175.125745,-92011.983331,-94505.702103,-95728.980182
-96460.968691,-86634.693963,-75861.155309,-91528.128339,-93177.343507,-92012.543722,-94504.057212,-95732.127928
-96460.942390,-86641.274254,-75868.375224,-91532.410530,-93180.040236,-92012.165958,-94506.185792,-95731.047758
-96460.435572,-86638.430786,-75866.726458,-91529.721850,-93178.255199,-92014.050058,-94503.908590,-95733.840287
-96459.850725,-86633.159493,-75862.790083,-91525.799049,-93177.530231,-92017.685691,-94505.691475,-95737.821142
-96459.846378,-86632.362984,-75863.354679,-91526.274043,-93178.883466,-92019.819632,-94509.708591,-95739.970017
-96461.426584,-86633.379505,-75865.894035,-91526.042657,-93180.108856,-92015.516264,-94508.991651,-95737.575564
-96462.434406,-86632.475314,-75867.160227,-91527.480241,-93180.121150,-92013.413754,-94510.544700,-95737.904259
-96461.533531,-86630.646578,-75860.983023,-91527.268973,-93178.066417,-92014.947798,-94508.823734,-95739.948316
-96460.369922,-86633.756284,-75861.959907,-91528.068682,-93180.363740,-92013.364565,-94510.108721,-95738.806250
-96459.775664,-86632.482324,-75860.334371,-91524.907567,-93177.674290,-92012.541852,-94510.574708,-95736.000258
-96456.693957,-86635.125825,-75865.096446,-91525.344112,-93179.602713,-92011.113491,-94514.602155,-95733.364504
-96453.869421,-86630.287822,-75864.733597,-91521.694840,-93176.545447,-92011.208813,-94515.333702,-95736.640644
-96459.250255,-86623.358799,-75858.451391,-91518.631506,-93171.628468,-92015.818259,-94510.534268,-95740.784832
-96459.130150,-86626.666891,-75860.085671,-91523.335013,-93177.302134,-92014.343581,-94514.779162,-95740.196792
-96457.678336,-86632.197113,-75864.035634,-91528.715430,-93178.817057,-92010.688934,-94515.628828,-95734.849377
-96455.019927,-86627.887565,-75858.749935,-91527.534446,-93172.917263,-92008.755266,-94506.829508,-95728.911849
-96452.139466,-86623.679265,-75854.507323,-91523.256666,-93167.974525,-92005.741808,-94501.293241,-95727.074273
-96455.899078,-86627.531026,-75860.968357,-91525.156811,-93170.531066,-92007.603777,-94503.475232,-95728.562459
-96451.499196,-86629.100552,-75863.518942,-91523.440771,-93171.198435,-92004.819749,-94501.444868,-95723.593082
-96452.117107,-86629.393999,-75860.726602,-91521.259530,-93168.711551,-92004.372964,-94499.843506,-95723.622151
-96455.538683,-86627.540130,-75856.496027,-91519.004840,-93168.407352,-92008.503631,-94505.020618,-95728.843894
-96452.414365,-86630.211092,-75860.497412,-91518.214212,-93168.963618,-92003.820778,-94504.104635,-95724.266156
-96452.458951,-86628.966546,-75858.458773,-91515.533905,-93164.370340,-92000.846424,-94496.930523,-95723.689300
-96450.304122,-86624.640502,-75847.722898,-91508.729731,-93158.882428,-91998.792556,-94494.143115,-95720.529983
-96450.381666,-86621.978289,-75843.641534,-91507.419209,-93156.260693,-91999.135426,-94494.262232,-95718.716259
-96446.648767,-86623.128678,-75850.701983,-91510.391015,-93160.243954,-91996.025476,-94497.332396,-95718.703905
-96450.168300,-86620.828379,-75852.966571,-91510.495708,-93161.701654,-92002.409595,-94502.796782,-95726.926431
-96452.478805,-86620.281915,-75852.522762,-91510.271451,-93164.681996,-92006.776562,-94503.971776,-95727.358600
-96450.954671,-86624.188465,-75857.084620,-91512.413857,-93169.685350,-92005.609221,-94508.288556,-95725.394481
-96453.383923,-86622.931599,-75856.277818,-91513.893176,-93170.520185,-92012.471833,-94516.061952,-95734.475514
-96453.539930,-86626.208757,-75858.950552,-91517.976314,-93173.698792,-92012.040586,-94519.188623,-95736.372059
-96452.849254,-86627.795174,-75857.751521,-91515.718992,-93172.082402,-92006.709980,-94515.878378,-95731.709998
-96454.309171,-86628.317903,-75856.657266,-91513.735266,-93168.995780,-92004.793576,-94513.573248,-95729.173580
-96457.476922,-86628.377715,-75857.442551,-91514.034024,-93169.085691,-92009.862106,-94516.602483,-95729.507147
-96456.745246,-86629.309392,-75858.621076,-91514.189869,-93168.603705,-92011.973729,-94517.135659,-95731.103049
-96458.021771,-86630.259884,-75861.778342,-91514.463898,-93168.375826,-92014.845154,-94518.348609,-95734.764678
-96455.798091,-86633.988100,-75866.694732,-91514.603547,-93169.778955,-92009.195588,-94516.855996,-95729.281866
-96453.663502,-86630.591722,-75862.809041,-91510.657967,-93165.268023,-92008.558058,-94512.133056,-95727.776629
-96457.866550,-86628.621175,-75859.029801,-91510.445369,-93162.085099,-92012.650301,-94511.550065,-95729.283281
-96457.335328,-86630.593295,-75859.282840,-91510.748009,-93162.795101,-92010.510453,-94513.908816,-95728.138618
-96455.846408,-86632.561751,-75859.766029,-91510.003472,-93163.834920,-92009.027426,-94519.505358,-95727.895219
-96456.910009,-86630.023702,-75854.249269,-91506.462123,-93160.126484,-92006.304818,-94512.994365,-95726.468673
-96458.834188,-86627.278176,-75851.528629,-91502.862110,-93156.555038,-92006.019486,-94503.519179,-95726.978736
-96458.570509,-86630.274944,-75855.790366,-91503.836832,-93160.344093,-92009.815129,-94509.813771,-95729.198921
-96460.997209,-86634.739614,-75859.166613,-91505.427302,-93160.644418,-92009.024947,-94511.793311,-95729.833774
-96461.985398,-86636.132148,-75861.421544,-91507.939422,-93164.363188,-92011.239906,-94513.990529,-95732.781594
-96460.841582,-86633.582692,-75860.809673,-91505.408166,-93163.206194,-92010.980203,-94514.036512,-95733.089532
-96457.326981,-86633.263848,-75859.554077,-91502.795178,-93160.807665,-92005.685510,-94511.099123,-95727.204837
-96457.864532,-86635.387961,-75860.824911,-91504.571839,-93160.790923,-92006.702581,-94512.233131,-95728.749053
-96457.519668,-86638.390972,-75863.188288,-91505.341986,-93160.422057,-92007.263482,-94512.239494,-95729.723547
-96454.244701,-86636.215441,-75862.157243,-91501.469709,-93158.663220,-92004.043583,-94508.678442,-95725.501744
-96457.049523,-86629.470481,-75856.583725,-91497.070331,-93156.670088,-92005.718164,-94506.598233,-95727.381884
-96457.683191,-86630.924141,-75857.967035,-91499.165154,-93159.091695,-92004.249403,-94506.581114,-95726.345443
-96457.937586,-86634.036247,-75860.895703,-91500.648995,-93161.421508,-92006.560300,-94509.437300,-95729.422222
-96464.917530,-86635.442971,-75859.658198,-91501.397453,-93163.356003,-92014.648446,-94515.047430,-95739.767875
-96463.795326,-86639.631897,-75859.819676,-91501.942875,-93162.551408,-92011.783862,-94514.347463,-95737.824005
-96455.851900,-86634.812761,-75849.725676,-91498.610401,-93157.124060,-92005.435509,-94510.364386,-95734.047161
-96453.341269,-86638.336674,-75853.123094,-91499.904032,-93157.793895,-92004.245040,-94512.729737,-95733.512522
-96458.775608,-86644.688341,-75862.702806,-91503.322580,-93160.850236,-92006.583834,-94521.035677,-95736.804080
-96456.431727,-86640.641373,-75856.743316,-91501.174390,-93162.215395,-92006.443205,-94524.757085,-95736.054085
-96450.395641,-86640.853630,-75857.719699,-91502.116545,-93163.412593,-91995.555041,-94517.337210,-95728.137133
-96452.253369,-86636.259677,-75851.072321,-91501.231783,-93160.438670,-91996.608199,-94514.631027,-95730.299116
-96452.582196,-86636.678168,-75847.026689,-91501.364713,-93161.515369,-91997.360734,-94517.667900,-95731.191618
-96452.165226,-86635.891806,-75846.249315,-91499.495805,-93160.482237,-91996.374526,-94518.338900,-95729.882775
-96454.138732,-86634.084299,-75845.083782,-91496.653101,-93160.415056,-92000.539593,-94518.444078,-95732.933836
-96455.439538,-86631.295055,-75842.592576,-91496.253035,-93160.597944,-92006.136023,-94519.704115,-95739.825978
-96454.278219,-86634.633973,-75843.671516,-91499.499443,-93162.083609,-92005.396556,-94521.355909,-95738.687088
-96452.521174,-86641.090986,-75850.339006,-91505.306568,-93167.858736,-92004.920686,-94526.374977,-95740.358038
-96453.140050,-86641.266163,-75852.917902,-91505.424041,-93168.673404,-92008.164775,-94527.205380,-95743.417653
-96452.205183,-86637.615184,-75851.840890,-91501.814711,-93165.752370,-92006.559779,-94524.065567,-95738.365935
-96452.088005,-86632.838475,-75847.001859,-91498.546568,-93159.820413,-92004.280145,-94519.610998,-95733.063125
-96456.476193,-86636.032460,-75849.660657,-91500.581858,-93162.297308,-92009.091494,-94523.275626,-95737.455175
-96457.837283,-86634.032766,-75849.883445,-91497.684870,-93161.616075,-92011.465028,-94522.453288,-95741.579880
-96452.063734,-86631.051088,-75849.087113,-91492.254506,-93157.721454,-92004.462846,-94518.710324,-95737.030307
-96450.752842,-86630.445888,-75848.088799,-91489.283313,-93154.459225,-92002.640614,-94517.843172,-95736.120691
