128.000000,-494.509994,14909.552325,-67916.535487,-52343.628090,-61269.618424,-56311.308600,-46540.221159,-47989.798843,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.812165,0.000000
129.000000,-538.989966,14867.396935,-67990.609168,-52129.945413,-61325.542489,-56275.322291,-46606.404675,-47998.337209,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.812169,0.000000
130.000000,-789.865946,14626.333371,-68076.015183,-52810.176052,-61355.203254,-56254.334003,-46685.015760,-48178.782842,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.812173,0.000000
131.000000,-785.529707,14617.102101,-68031.624619,-53122.698143,-61318.456986,-56296.243524,-46626.722411,-48192.350351,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.812178,0.000000
132.000000,-520.370963,14872.470781,-67934.483938,-52479.057310,-61281.218980,-56320.182242,-46538.522427,-48013.625802,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.844172,0.000000
133.000000,-513.285460,14918.738892,-67977.712211,-52097.557735,-61321.161547,-56294.902419,-46585.908125,-47975.493726,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.876215,0.000000
134.000000,-772.163364,14685.163162,-68074.450561,-52692.292952,-61363.652213,-56262.268873,-46685.507498,-48156.542856,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.892240,0.000000
135.000000,-827.729801,14603.534592,-68040.542965,-53172.095498,-61327.129463,-56290.834402,-46663.356920,-48225.699154,0.078000,0.906000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.922286,0.000000
136.000000,-568.650731,14815.093853,-67937.657885,-52635.340707,-61280.995462,-56341.908138,-46560.002453,-48052.763707,0.078000,0.904000,0.300000,192.000000,2.000000,112.000000,28.000000,64.000000,9.000000,96.000000,0.000000,0.000000,0.000000,1621596495.922292,0.000000
137.000000,-490.374922,14901.215124,-67970.090266,-52090.673398,-61316.802957,-56337.393086,-46556.716747,-47954.594845,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.922297,0.000000
138.000000,-732.354907,14698.261285,-68078.138599,-52546.850150,-61368.748411,-56289.225076,-46645.676690,-48107.301963,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.922301,0.000000
139.000000,-854.350728,14575.930187,-68067.633279,-53152.090687,-61339.266460,-56308.358170,-46644.603806,-48215.998497,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.922305,0.000000
140.000000,-627.502874,14774.458381,-67957.394476,-52765.517266,-61281.956587,-56345.953804,-46540.489380,-48069.751033,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992298,0.000000
141.000000,-483.982323,14927.970162,-67950.443083,-52130.191282,-61300.150907,-56332.296888,-46535.057907,-47946.928197,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992303,0.000000
142.000000,-678.621313,14771.463248,-68057.060904,-52440.254681,-61356.991393,-56287.615751,-46637.540655,-48076.300094,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992316,0.000000
143.000000,-835.977594,14622.958258,-68064.772256,-53142.255919,-61344.943803,-56283.279512,-46679.114900,-48227.330831,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992320,0.000000
144.000000,-650.547522,14760.041506,-67967.341002,-52924.371114,-61291.567837,-56348.054868,-46572.564134,-48104.753864,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992324,0.000000
145.000000,-459.395404,14913.821508,-67942.955249,-52203.259135,-61304.598904,-56357.777877,-46521.356287,-47936.646394,0.078000,0.904000,0.300000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992329,0.000000
146.000000,-621.020868,14790.238713,-68046.734398,-52322.885671,-61363.562806,-56311.979152,-46601.911974,-48019.191387,0.076000,0.906000,0.304000,192.000000,2.000000,96.000000,28.000000,80.000000,9.000000,128.000000,0.000000,0.000000,0.000000,1621596495.992333,0.000000
147.000000,-841.006737,14596.873772,-68091.057907,-53062.080212,-61363.451047,-56302.233792,-46655.958492,-48191.903316,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596495.992337,0.000000
148.000000,-724.665907,14680.514000,-68010.748090,-53027.055028,-61311.259724,-56370.406612,-46555.040366,-48111.772312,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.040330,0.000000
149.000000,-485.993980,14907.406557,-67954.712266,-52292.621409,-61305.470622,-56365.086897,-46483.447729,-47928.219787,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.056287,0.000000
150.000000,-587.269734,14843.525272,-68034.955029,-52254.757554,-61364.278062,-56301.965571,-46577.995608,-47984.836755,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.088340,0.000000
151.000000,-826.656917,14621.483042,-68094.947111,-52991.493403,-61378.873751,-56277.535114,-46661.524077,-48173.686644,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.152394,0.000000
152.000000,-760.786326,14639.342086,-68026.349607,-53150.235492,-61322.592058,-56333.213309,-46588.545631,-48143.780010,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.152410,0.000000
164.000000,-886.112557,14555.299527,-68105.921818,-53264.631720,-61380.706594,-56370.630130,-46608.014000,-48177.285275,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.152414,0.000000
175.000000,-639.796333,14777.252350,-68074.495265,-52328.026572,-61409.719158,-56418.127587,-46499.920964,-47938.434534,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.152418,0.000000
180.000000,-873.372063,14601.344121,-68142.668085,-52940.754943,-61442.062133,-56403.174270,-46568.607875,-48093.801510,0.076000,0.906000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.152423,0.000000
156.000000,-819.213786,14604.763938,-68059.698410,-53213.423874,-61348.877710,-56377.760336,-46585.371683,-48150.373775,0.072000,0.906000,0.306000,192.000000,2.000000,64.000000,28.000000,80.000000,9.000000,144.000000,0.000000,0.000000,0.000000,1621596496.152427,0.000000
170.000000,-528.663460,14883.601950,-67991.235017,-52313.341476,-61353.169245,-56428.074113,-46450.858885,-47900.995362,0.072000,0.906000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.168378,0.000000
178.000000,-565.879114,14841.200690,-67986.228226,-52543.005650,-61352.163416,-56463.233407,-46428.730658,-47923.905900,0.072000,0.906000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.200428,0.000000
165.000000,-681.795261,14720.456567,-68023.086253,-52872.448012,-61338.148873,-56452.236349,-46463.554676,-48008.619011,0.072000,0.906000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.200435,0.000000
228.000000,-634.320156,14757.649870,-68039.246564,-52698.059702,-61436.608307,-56619.986191,-46333.534579,-47861.566885,0.072000,0.906000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.216455,0.000000
176.000000,-889.755892,14571.348080,-68140.812891,-53040.756648,-61426.527670,-56398.413348,-46566.506811,-48121.741190,0.068000,0.900000,0.308000,192.000000,2.000000,32.000000,28.000000,32.000000,9.000000,160.000000,0.000000,0.000000,0.000000,1621596496.232466,0.000000
215.000000,-752.784402,14681.296311,-68034.955029,-53068.226942,-61421.386769,-56583.977530,-46405.306030,-47977.550087,0.068000,0.900000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.262475,0.000000
182.000000,-624.083057,14780.426297,-68006.434203,-52672.824582,-61361.729963,-56492.067157,-46411.095132,-47925.492874,0.068000,0.900000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.262481,0.000000
189.000000,-942.818933,14527.158681,-68139.494138,-53307.770587,-61427.935830,-56468.530770,-46520.685735,-48126.904443,0.068000,0.900000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.262486,0.000000
226.000000,-943.400078,14537.775759,-68194.032394,-53140.356021,-61518.996837,-56546.717172,-46479.603229,-48054.373032,0.070000,0.900000,0.314000,192.000000,2.000000,48.000000,28.000000,32.000000,9.000000,208.000000,0.000000,0.000000,0.000000,1621596496.310502,0.000000
185.000000,-899.411845,14527.382198,-68112.269713,-53312.218584,-61410.367359,-56448.950642,-46513.264956,-48115.795626,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.350482,0.000000
224.000000,-609.733237,14806.868411,-68024.025026,-52572.331139,-61429.880432,-56597.567391,-46343.972843,-47853.766126,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.350488,0.000000
195.000000,-567.264923,14858.500941,-68010.390462,-52407.777596,-61389.244960,-56519.068065,-46408.323515,-47872.854516,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.350492,0.000000
208.000000,-629.313365,14822.157004,-68059.988983,-52334.419171,-61461.843426,-56537.195329,-46413.799693,-47864.517315,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.376499,0.000000
222.000000,-955.514724,14519.313219,-68167.456170,-53259.088488,-61501.696587,-56526.980582,-46502.781988,-48096.126091,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.376504,0.000000
198.000000,-836.603443,14619.001999,-68079.144428,-53215.927269,-61413.138975,-56528.031114,-46440.778248,-48046.348756,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.421504,0.000000
238.000000,-820.085504,14603.422833,-68186.633967,-52764.354976,-61537.280564,-56565.380879,-46407.876481,-47925.582281,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.421510,0.000000
218.000000,-968.299922,14483.326910,-68164.639850,-53313.157357,-61491.101860,-56549.734658,-46482.307790,-48079.630504,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.421514,0.000000
233.000000,-614.047124,14789.389347,-68085.224102,-52372.350081,-61478.495476,-56586.413871,-46347.124439,-47809.844948,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.421518,0.000000
231.000000,-939.354412,14508.830250,-68155.006248,-53437.813036,-61485.446869,-56594.013464,-46432.865731,-48067.873486,0.070000,0.900000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.421522,0.000000
236.000000,-718.742695,14677.049479,-68073.891768,-52979.915199,-61454.556758,-56635.654764,-46319.073000,-47893.999266,0.070000,0.902000,0.312000,192.000000,2.000000,48.000000,28.000000,48.000000,9.000000,192.000000,0.000000,0.000000,0.000000,1621596496.421527,0.000000
229.000000,-644.646662,14771.664413,-68102.099669,-52385.179983,-61486.385642,-56581.474135,-46374.594733,-47836.242358,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.481581,0.000000
234.000000,-860.855086,14580.624054,-68180.844865,-52908.099044,-61525.300029,-56543.140893,-46456.849153,-47980.746386,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.481586,0.000000
27.000000,-649.564046,14715.315666,-68131.447510,-52421.523919,-61575.010309,-56698.038482,-46247.368604,-47734.340755,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.514594,0.000000
5.000000,-733.293680,14634.201185,-68104.111326,-53035.973374,-61498.656750,-56675.887904,-46286.014770,-47876.028463,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.514599,0.000000
25.000000,-974.089023,14439.785712,-68210.036243,-53488.618551,-61582.185219,-56699.133718,-46339.726012,-47986.244915,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.514603,0.000000
23.000000,-676.497898,14706.822003,-68143.360989,-52453.106934,-61574.227998,-56688.918971,-46293.144976,-47766.191991,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.514608,0.000000
3.000000,-856.876475,14553.980774,-68220.474508,-52921.487739,-61575.457344,-56598.126185,-46410.849263,-47940.043859,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.514611,0.000000
244.000000,-794.671571,14599.734795,-68094.567131,-53272.164258,-61471.767601,-56597.656798,-46367.553934,-47980.567572,0.070000,0.902000,0.312000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.544587,0.000000
10.000000,-608.794464,14772.826704,-68100.825620,-52467.009719,-61512.470128,-56671.037575,-46266.702863,-47759.173543,0.074000,0.898000,0.316000,192.000000,2.000000,80.000000,28.000000,16.000000,9.000000,224.000000,0.000000,0.000000,0.000000,1621596496.544592,0.000000
21.000000,-938.661508,14471.882817,-68182.141266,-53455.917949,-61559.967585,-56680.402956,-46328.259567,-47977.214811,0.074000,0.898000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602690,0.000000
19.000000,-711.053695,14682.369194,-68158.448417,-52468.641397,-61578.050146,-56665.293177,-46287.735854,-47762.191029,0.074000,0.898000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602696,0.000000
33.000000,-1012.735190,14398.680854,-68249.598831,-53476.481554,-61621.993675,-56684.783898,-46338.519018,-47991.139947,0.074000,0.898000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602700,0.000000
17.000000,-893.935668,14496.872067,-68152.279336,-53380.592570,-61533.436064,-56678.748927,-46313.172139,-47941.899054,0.074000,0.898000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602705,0.000000
14.000000,-626.273528,14752.173692,-68087.302814,-52544.190293,-61513.922991,-56683.152221,-46238.427906,-47744.331985,0.074000,0.898000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602766,0.000000
40.000000,-771.470460,14625.461653,-68198.793316,-52619.515672,-61626.396969,-56711.382474,-46261.763127,-47772.629294,0.060000,0.908000,0.316000,192.000000,1.000000,224.000000,28.000000,96.000000,9.000000,224.000000,0.000000,0.000000,0.000000,1621596496.602770,0.000000
65.000000,-771.828088,14591.598760,-68212.696101,-52608.049227,-61666.585406,-56785.411452,-46178.949914,-47729.780999,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.602775,0.000000
29.000000,-1015.618565,14374.920949,-68236.031322,-53491.546630,-61604.782832,-56701.033616,-46338.943701,-47988.435386,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.640699,0.000000
46.000000,-972.837326,14389.851915,-68221.525040,-53519.531014,-61611.376597,-56768.312367,-46243.099420,-47926.297537,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.640704,0.000000
62.000000,-1008.063675,14415.019979,-68267.279061,-53449.592406,-61670.452257,-56745.111256,-46285.679494,-47951.398546,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.640708,0.000000
36.000000,-812.910594,14572.979757,-68221.212115,-52708.922649,-61634.600059,-56700.944209,-46296.095407,-47817.131617,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.640712,0.000000
60.000000,-645.205455,14707.090224,-68128.094748,-52584.825764,-61603.374672,-56803.784585,-46130.670146,-47686.664484,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.640717,0.000000
42.000000,-923.194101,14439.875119,-68181.247196,-53486.070452,-61585.895608,-56745.625346,-46273.251924,-47937.249891,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.704731,0.000000
58.000000,-1020.223024,14379.815981,-68256.214947,-53526.594165,-61657.532949,-56738.875120,-46281.902049,-47971.515116,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.766790,0.000000
68.000000,-687.986694,14664.264281,-68129.592315,-52773.161563,-61608.828498,-56845.604699,-46084.536145,-47695.627534,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.766796,0.000000
51.000000,-750.281006,14584.267388,-68131.536917,-53009.866537,-61580.397079,-56801.795280,-46143.120067,-47772.159907,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.766800,0.000000
74.000000,-953.234846,14422.351351,-68282.433543,-53072.809049,-61706.371511,-56801.370597,-46209.795321,-47842.210274,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.803794,0.000000
53.000000,-903.435159,14482.410488,-68256.952555,-52955.954129,-61678.968272,-56733.711867,-46258.298607,-47853.833181,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.803799,0.000000
72.000000,-723.302451,14603.065205,-68126.619533,-52912.994076,-61612.404777,-56849.136275,-46094.594430,-47724.796560,0.060000,0.908000,0.316000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.803803,0.000000
69.000000,-721.715477,14641.733723,-68193.898284,-52546.134895,-61664.283176,-56800.565934,-46149.020928,-47703.674162,0.062000,0.896000,0.308000,192.000000,1.000000,240.000000,28.000000,0.000000,9.000000,160.000000,0.000000,0.000000,0.000000,1621596496.803807,0.000000
83.000000,-1047.380393,14319.622734,-68288.312052,-53542.799180,-61706.863249,-56816.279211,-46236.729173,-47930.834941,0.062000,0.896000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.829816,0.000000
93.000000,-713.422980,14606.954409,-68156.883795,-52814.244069,-61662.115057,-56902.266372,-46064.643093,-47677.187345,0.062000,0.896000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.829821,0.000000
81.000000,-665.858467,14654.630679,-68152.435798,-52559.054203,-61650.156873,-56851.192635,-46098.796558,-47660.870571,0.062000,0.896000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.829825,0.000000
91.000000,-1044.072335,14337.548833,-68310.932018,-53328.915337,-61734.154729,-56847.482246,-46206.196690,-47872.452184,0.062000,0.896000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916926,0.000000
86.000000,-825.539330,14530.891422,-68250.582308,-52720.657315,-61714.485194,-56823.767045,-46174.881896,-47741.336851,0.062000,0.896000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916931,0.000000
139.000000,-735.148875,14588.290702,-68203.822458,-52831.387857,-61730.310229,-56971.489724,-45949.732774,-47576.850364,0.064000,0.898000,0.304000,192.000000,2.000000,0.000000,28.000000,16.000000,9.000000,128.000000,0.000000,0.000000,0.000000,1621596496.916935,0.000000
119.000000,-758.148820,14569.381126,-68226.800052,-52569.470116,-61743.274241,-56883.535610,-46063.167878,-47624.079600,0.068000,0.900000,0.306000,192.000000,2.000000,32.000000,28.000000,32.000000,9.000000,144.000000,0.000000,0.000000,0.000000,1621596496.916939,0.000000
137.000000,-1065.328844,14289.760803,-68342.000942,-53532.718543,-61808.094300,-56901.796985,-46131.117181,-47833.806018,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916944,0.000000
94.000000,-747.777611,14593.565714,-68224.207249,-52552.661604,-61711.043025,-56871.085688,-46120.187178,-47672.515830,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916948,0.000000
135.000000,-711.187805,14600.628865,-68190.992557,-52734.046010,-61733.662991,-56951.216692,-45970.564600,-47575.732777,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916952,0.000000
133.000000,-1084.707807,14260.815294,-68333.037893,-53587.010930,-61791.688119,-56894.152688,-46112.989916,-47839.885693,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.916956,0.000000
97.000000,-757.634730,14566.318937,-68160.817702,-52941.470199,-61657.600004,-56910.916497,-46061.200924,-47699.494386,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.942912,0.000000
103.000000,-920.690706,14453.822607,-68284.512256,-52950.545007,-61752.326697,-56847.102266,-46190.662228,-47792.209422,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.942917,0.000000
113.000000,-960.499163,14368.662461,-68246.894270,-53442.708068,-61711.132432,-56936.017506,-46061.379738,-47781.815860,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.997927,0.000000
131.000000,-704.839910,14597.991359,-68189.182066,-52635.675983,-61732.523052,-56928.261450,-45985.428510,-47582.371245,0.068000,0.900000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596496.997932,0.000000
169.000000,-765.569599,14550.426847,-68287.395631,-52765.047880,-61815.068044,-57005.933762,-45934.153609,-47532.996241,0.070000,0.906000,0.306000,192.000000,2.000000,48.000000,28.000000,80.000000,9.000000,144.000000,0.000000,0.000000,0.000000,1621596496.997936,0.000000
167.000000,-1017.071428,14317.275800,-68310.239114,-53774.854991,-61793.878590,-57012.683989,-46004.963935,-47765.700253,0.070000,0.906000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.034924,0.000000
129.000000,-1082.942019,14255.652041,-68318.553963,-53610.323800,-61787.910675,-56892.498659,-46097.947192,-47850.189847,0.064000,0.900000,0.304000,192.000000,2.000000,0.000000,28.000000,32.000000,9.000000,128.000000,0.000000,0.000000,0.000000,1621596497.034928,0.000000
124.000000,-978.447614,14354.424400,-68330.355684,-53088.611733,-61804.450965,-56881.635711,-46111.112369,-47764.403852,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.034933,0.000000
165.000000,-811.211862,14523.716512,-68302.080727,-52830.493788,-61827.137986,-56997.976541,-45987.708388,-47590.820204,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.034938,0.000000
146.000000,-1049.682623,14288.352643,-68309.434451,-53700.334275,-61787.038957,-56967.801686,-46044.526523,-47804.793454,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.066911,0.000000
163.000000,-986.538945,14337.772350,-68281.472418,-53713.298287,-61788.156544,-57012.080492,-46001.834691,-47764.381500,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.118999,0.000000
144.000000,-764.340253,14558.585234,-68258.316011,-52660.464068,-61785.630797,-56948.601538,-46000.828862,-47587.422739,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.119005,0.000000
154.000000,-1088.664065,14246.420770,-68350.584012,-53737.773447,-61828.926126,-56955.552930,-46056.931741,-47814.784684,0.064000,0.900000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596497.119009,0.000000
