86.000000,4354.812724,-11853.979451,-65909.527649,-30523.408118,-57814.955153,-59377.230332,-36235.955207,-19874.075934,0.086000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.740954,0.000000
78.000000,4317.753532,-11857.175750,-65910.019387,-30762.415321,-57823.538223,-59393.480050,-36247.980445,-19973.049459,0.082000,0.926000,0.186000,192.000000,2.000000,144.000000,28.000000,240.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621596646.740959,0.000000
91.000000,4261.494191,-11886.233018,-65902.375090,-30971.851167,-57791.977560,-59367.261454,-36196.303212,-19945.713275,0.082000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.740964,0.000000
76.000000,4531.525616,-11678.317091,-65883.577273,-30303.712821,-57779.170010,-59333.130340,-36163.066168,-19800.829268,0.082000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.740968,0.000000
89.000000,4535.280709,-11677.355966,-65892.205047,-30134.398357,-57777.605388,-59340.215843,-36194.336259,-19733.751682,0.082000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.773018,0.000000
82.000000,4323.140302,-11853.800637,-65916.747262,-30650.991875,-57820.923069,-59392.876553,-36244.337111,-19934.000961,0.082000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.789018,0.000000
98.000000,4449.472362,-11764.527770,-65888.695823,-30253.399045,-57800.068891,-59354.319794,-36246.527582,-19772.397849,0.090000,0.922000,0.194000,192.000000,2.000000,208.000000,28.000000,208.000000,6.000000,16.000000,0.000000,0.000000,0.000000,1621596646.845080,0.000000
92.000000,4392.296599,-11788.511191,-65885.432468,-30757.855565,-57764.999004,-59329.799930,-36146.883505,-19858.161492,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845097,0.000000
96.000000,4366.793259,-11775.323662,-65879.285738,-30848.335427,-57761.623891,-59331.073979,-36145.877677,-19865.157588,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845102,0.000000
105.000000,4490.800737,-11700.490022,-65864.511235,-30460.890288,-57761.512132,-59330.738703,-36166.083654,-19769.760343,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845118,0.000000
99.000000,4300.252116,-11873.850152,-65899.312901,-30842.658084,-57801.119423,-59377.453849,-36224.891093,-19909.078766,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845122,0.000000
100.000000,4349.403602,-11816.070892,-65880.738602,-30925.180724,-57769.692870,-59350.899977,-36153.253752,-19880.446181,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845127,0.000000
111.000000,4350.230616,-11840.635459,-65885.432468,-30524.704519,-57795.017397,-59377.677366,-36235.597579,-19820.051768,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845132,0.000000
102.000000,4464.559789,-11750.043839,-65884.538398,-30190.277718,-57797.856068,-59357.024355,-36240.984349,-19746.000438,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.845136,0.000000
109.000000,4463.933940,-11717.276182,-65865.047677,-30554.633505,-57750.246853,-59327.944735,-36139.015691,-19763.904186,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.861064,0.000000
124.000000,4287.981008,-11863.993032,-65888.069974,-30844.267409,-57794.771528,-59387.601541,-36225.785163,-19858.474417,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.925106,0.000000
107.000000,4341.558140,-11841.194253,-65889.053451,-30641.358273,-57802.304066,-59379.443154,-36236.357538,-19857.647402,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.973135,0.000000
122.000000,4514.158310,-11691.884600,-65857.358677,-30257.087083,-57754.381925,-59327.140072,-36167.715331,-19677.492342,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596646.989151,0.000000
113.000000,4418.381085,-11746.646374,-65867.104038,-30665.296992,-57746.536463,-59329.062322,-36123.794153,-19775.840017,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.005104,0.000000
186.000000,4365.340396,-11823.536375,-65895.915436,-30536.059205,-57764.440210,-59356.219692,-36271.874460,-19521.365407,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.030173,0.000000
120.000000,4286.371682,-11889.026986,-65880.470381,-30909.065117,-57777.963016,-59375.889227,-36199.030125,-19877.495751,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.030178,0.000000
184.000000,4430.786303,-11738.957374,-65874.502465,-30662.927707,-57717.412140,-59312.499680,-36157.657046,-19480.618177,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.030182,0.000000
133.000000,4304.163671,-11824.944535,-65885.655986,-31033.586685,-57763.993176,-59363.104029,-36186.289631,-19855.479283,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.046173,0.000000
127.000000,4477.724967,-11724.026409,-65885.164247,-30189.428352,-57782.746289,-59364.914520,-36231.194285,-19682.588539,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.078216,0.000000
125.000000,4333.623270,-11794.993197,-65874.658927,-30958.350713,-57760.819228,-59349.514168,-36155.064244,-19837.374370,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.110222,0.000000
182.000000,4350.945872,-11812.516965,-65884.650157,-30667.934497,-57774.610254,-59360.377116,-36296.439027,-19588.822971,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.126218,0.000000
150.000000,4320.212224,-11832.655887,-65901.413965,-31005.110562,-57752.549082,-59348.195416,-36161.613305,-19717.770185,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.157240,0.000000
180.000000,4496.701598,-11665.643652,-65866.321727,-30576.337049,-57727.001038,-59321.842709,-36196.347916,-19501.695872,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.157245,0.000000
178.000000,4333.355049,-11833.706419,-65900.788117,-30764.382275,-57774.431440,-59379.577265,-36274.780187,-19609.699501,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.173262,0.000000
155.000000,4495.427548,-11686.564885,-65885.723041,-30542.474156,-57745.620042,-59322.803834,-36183.786235,-19591.661643,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.205225,0.000000
176.000000,4484.274028,-11696.869039,-65879.330442,-30479.174015,-57734.645335,-59328.414122,-36207.568491,-19505.607427,0.090000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.221322,0.000000
158.000000,4298.016941,-11832.365314,-65893.769669,-31066.108473,-57766.116591,-59361.897035,-36203.567529,-19730.242459,0.088000,0.926000,0.190000,192.000000,2.000000,192.000000,28.000000,240.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621596647.261312,0.000000
174.000000,4284.963523,-11871.480867,-65913.774480,-30872.318849,-57770.564588,-59389.300274,-36260.318608,-19654.224176,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.261327,0.000000
156.000000,4516.527595,-11684.843801,-65892.294454,-30207.041527,-57773.939702,-59341.869872,-36262.285562,-19553.283698,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.261331,0.000000
159.000000,4449.405307,-11716.605630,-65878.726945,-30644.040483,-57738.825111,-59327.385941,-36163.692017,-19588.107716,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.261335,0.000000
172.000000,4506.268144,-11677.445373,-65898.396480,-30374.254927,-57737.416951,-59326.804796,-36192.011677,-19488.307177,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.290324,0.000000
170.000000,4286.528145,-11867.345794,-65916.836669,-30945.386701,-57770.452830,-59376.000986,-36224.332300,-19663.813074,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.290329,0.000000
193.000000,4532.933776,-11672.125658,-65880.939767,-30280.668173,-57710.952486,-59304.341293,-36178.287706,-19369.261786,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.290333,0.000000
204.000000,4316.434779,-11823.603430,-65886.974738,-31103.726459,-57736.634640,-59354.252738,-36217.023279,-19571.254500,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.306366,0.000000
199.000000,4325.978974,-11834.153454,-65906.376053,-30860.874755,-57762.249739,-59384.740518,-36257.256419,-19543.739503,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.337355,0.000000
210.000000,4511.565508,-11708.335484,-65883.621977,-30234.444765,-57726.106969,-59308.208145,-36222.275939,-19343.400817,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.337360,0.000000
202.000000,4499.674380,-11708.938981,-65885.320709,-30233.953027,-57747.251719,-59344.417971,-36256.116480,-19377.196655,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.337364,0.000000
233.000000,4307.985819,-11819.803634,-65881.431506,-31109.761430,-57722.977724,-59354.789180,-36209.468390,-19491.905807,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.337368,0.000000
218.000000,4506.335200,-11676.238379,-65870.926186,-30362.587316,-57717.032160,-59312.097348,-36220.912483,-19343.356114,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.337372,0.000000
255.000000,4449.248844,-11712.738778,-65855.324668,-30680.384419,-57681.716404,-59301.077938,-36165.457805,-19303.502953,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.366389,0.000000
226.000000,4471.667644,-11691.951655,-65863.483055,-30562.590726,-57707.935000,-59313.594915,-36224.779335,-19379.521236,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.366394,0.000000
253.000000,4308.254040,-11851.833683,-65888.718175,-30787.113999,-57740.903823,-59375.531599,-36298.942423,-19431.623153,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.403391,0.000000
238.000000,4404.210079,-11749.440342,-65851.211947,-30874.710485,-57681.068204,-59304.296589,-36166.150709,-19388.618396,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.403396,0.000000
224.000000,4294.619476,-11838.020305,-65897.792983,-30886.981593,-57761.065097,-59376.850352,-36296.103751,-19509.407223,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.403400,0.000000
236.000000,4384.048806,-11804.783261,-65877.028212,-30564.512976,-57736.925213,-59350.117666,-36292.348658,-19401.470649,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.403405,0.000000
251.000000,4479.423699,-11699.953580,-65857.068104,-30604.947281,-57688.980721,-59312.857308,-36212.195303,-19328.201631,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.403409,0.000000
5.000000,4372.291788,-11764.661880,-65865.874692,-30562.926002,-57735.472350,-59358.119590,-36303.457475,-19339.936297,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.419411,0.000000
234.000000,4422.337344,-11727.088598,-65862.209006,-30764.494033,-57695.462727,-59318.244078,-36172.520956,-19376.213178,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.451470,0.000000
10.000000,4284.404729,-11851.721925,-65870.210930,-31054.865546,-57728.118626,-59377.386794,-36264.878364,-19440.161519,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.467430,0.000000
14.000000,4296.608781,-11843.116503,-65877.207026,-30982.714115,-57734.824149,-59376.000986,-36296.349620,-19442.553156,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.483426,0.000000
243.000000,4515.387656,-11663.319071,-65846.808654,-30388.068305,-57696.714425,-59323.228517,-36230.590788,-19294.629311,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.499413,0.000000
8.000000,4517.131092,-11682.295702,-65844.260555,-30338.156860,-57690.947675,-59327.050665,-36225.338128,-19224.780109,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563489,0.000000
20.000000,4479.826031,-11693.538629,-65845.691066,-30583.087275,-57676.821372,-59304.341293,-36189.575337,-19251.691610,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563496,0.000000
6.000000,4267.775031,-11842.267137,-65867.171093,-31112.533046,-57721.413102,-59367.194398,-36253.680140,-19446.665877,0.088000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563500,0.000000
11.000000,4369.967207,-11743.695944,-65853.692991,-31043.801432,-57699.553096,-59337.578337,-36222.432401,-19414.099385,0.086000,0.924000,0.190000,192.000000,2.000000,176.000000,28.000000,224.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621596647.563504,0.000000
27.000000,4273.228857,-11830.107788,-65860.577328,-31129.319206,-57693.249904,-59351.704639,-36202.807570,-19365.238472,0.086000,0.924000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563509,0.000000
15.000000,4324.190834,-11783.660863,-65861.918433,-31103.592349,-57704.626942,-59341.802817,-36225.025204,-19422.190717,0.086000,0.924000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563513,0.000000
31.000000,4278.280351,-11843.205910,-65857.157511,-31118.992700,-57708.404387,-59373.631701,-36259.424539,-19391.971158,0.088000,0.930000,0.184000,192.000000,2.000000,192.000000,29.000000,16.000000,5.000000,192.000000,0.000000,0.000000,0.000000,1621596647.563517,0.000000
38.000000,4449.695879,-11708.938981,-65877.117619,-30372.645601,-57708.583201,-59357.113762,-36293.801522,-19223.662522,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563521,0.000000
22.000000,4322.469750,-11816.719093,-65872.669622,-30800.368583,-57732.991306,-59356.487913,-36318.008461,-19392.306434,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.563525,0.000000
23.000000,4285.075281,-11816.495575,-65866.679355,-31189.512454,-57697.362625,-59332.996229,-36236.379890,-19439.982705,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.597501,0.000000
28.000000,4420.370390,-11698.657179,-65837.912659,-30813.444354,-57665.466686,-59317.752340,-36154.371340,-19239.733427,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.597506,0.000000
46.000000,4495.047569,-11703.418100,-65879.509256,-30294.638013,-57692.288779,-59309.191621,-36257.748158,-19148.650068,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.597510,0.000000
32.000000,4379.801974,-11750.222653,-65840.214889,-30965.413864,-57673.468610,-59329.710523,-36210.653032,-19326.078215,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.597514,0.000000
33.000000,4517.622831,-11658.267576,-65842.405360,-30383.262680,-57686.343215,-59327.430645,-36255.088300,-19206.161106,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.626527,0.000000
57.000000,4365.988596,-11744.053572,-65878.212855,-30997.421562,-57675.994358,-59311.158575,-36202.092314,-19239.889889,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.626533,0.000000
39.000000,4283.890639,-11813.031055,-65895.267236,-30961.256440,-57719.915535,-59381.745384,-36280.189309,-19364.031477,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.642588,0.000000
40.000000,4320.346334,-11784.577284,-65886.617111,-31121.920779,-57692.333483,-59350.341183,-36219.481971,-19363.696201,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.668574,0.000000
77.000000,4273.072394,-11839.450817,-65885.164247,-31186.740838,-57696.066224,-59341.847520,-36256.518812,-19261.727543,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.668585,0.000000
62.000000,4501.328409,-11648.701030,-65877.207026,-30456.174070,-57668.752392,-59302.016711,-36213.379945,-19076.386878,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.691606,0.000000
48.000000,4275.911066,-11827.224413,-65882.370279,-31164.076169,-57686.298512,-59311.158575,-36208.730782,-19330.012122,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.691622,0.000000
60.000000,4263.684662,-11853.957099,-65899.670529,-31061.191089,-57710.237230,-59352.777523,-36276.501271,-19290.583645,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.691626,0.000000
75.000000,4491.493641,-11658.669908,-65876.000032,-30352.663142,-57690.031253,-59302.910781,-36278.021190,-19065.233358,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.691630,0.000000
65.000000,4301.928497,-11781.760965,-65889.344023,-31148.899335,-57681.336425,-59332.012753,-36220.890131,-19254.105598,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.707595,0.000000
73.000000,4268.914970,-11826.822081,-65893.590855,-31214.032318,-57694.702768,-59333.800892,-36241.923123,-19267.874273,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.723660,0.000000
63.000000,4439.682298,-11725.054589,-65897.122430,-30369.471654,-57710.840727,-59344.373267,-36288.705324,-19095.117640,0.088000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.739626,0.000000
81.000000,4287.981008,-11850.202006,-65893.836724,-31126.435831,-57700.782442,-59364.243968,-36277.663562,-19240.940421,0.082000,0.918000,0.194000,192.000000,2.000000,144.000000,28.000000,176.000000,6.000000,16.000000,0.000000,0.000000,0.000000,1621596647.780688,0.000000
71.000000,4507.855118,-11692.935132,-65880.850360,-30332.233647,-57694.546305,-59306.934095,-36273.841414,-19062.953480,0.088000,0.924000,0.182000,192.000000,2.000000,192.000000,28.000000,224.000000,5.000000,176.000000,0.000000,0.000000,0.000000,1621596647.780693,0.000000
78.000000,4403.874803,-11725.859252,-65866.142913,-30915.971806,-57660.504599,-59300.675607,-36197.934890,-19147.845405,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.780697,0.000000
82.000000,4378.773794,-11757.174046,-65868.623956,-31011.167885,-57660.325785,-59321.216860,-36209.602500,-19160.094161,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.780701,0.000000
83.000000,4496.992170,-11672.170362,-65865.025325,-30433.889381,-57669.534703,-59311.605610,-36256.407053,-19042.948668,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.780706,0.000000
84.000000,4416.011800,-11755.520017,-65886.147724,-30459.839756,-57703.419948,-59356.644375,-36310.431219,-19080.432544,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.780710,0.000000
85.000000,4268.803211,-11828.252593,-65894.797849,-31047.824746,-57703.375245,-59377.029166,-36276.143643,-19200.796688,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.780715,0.000000
94.000000,4277.810964,-11815.065064,-65876.245901,-31215.038146,-57674.832067,-59331.185738,-36221.761849,-19196.460449,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.827684,0.000000
87.000000,4502.066016,-11652.679640,-65866.008802,-30532.952313,-57666.986605,-59320.792177,-36248.248666,-19056.359715,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.827689,0.000000
92.000000,4481.658874,-11698.970103,-65864.466532,-30358.049912,-57685.002111,-59321.552136,-36278.937611,-19013.533773,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.827693,0.000000
104.000000,4519.299211,-11657.440562,-65858.565671,-30378.054724,-57664.058526,-59317.640581,-36244.247704,-18950.524205,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.858714,0.000000
102.000000,4260.868342,-11865.915282,-65870.389744,-31181.152902,-57684.778593,-59340.484064,-36250.863820,-19172.789952,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.858720,0.000000
100.000000,4500.814319,-11666.805943,-65858.096285,-30363.704904,-57677.134297,-59291.511392,-36268.588754,-18978.039202,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899753,0.000000
96.000000,4502.602458,-11688.688301,-65869.272157,-30320.051947,-57672.507485,-59305.861212,-36240.380852,-18962.638851,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899762,0.000000
119.000000,4277.810964,-11822.977581,-65870.590910,-31230.125574,-57651.072163,-59325.687209,-36215.592768,-19151.309925,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899766,0.000000
113.000000,4470.862981,-11713.945772,-65862.924261,-30411.470581,-57666.181942,-59339.433532,-36299.367106,-18999.921560,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899771,0.000000
117.000000,4473.299321,-11697.539591,-65871.596738,-30361.492081,-57660.035212,-59324.189642,-36264.386626,-18958.995516,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899775,0.000000
126.000000,4355.483276,-11793.741500,-65871.596738,-30672.807178,-57683.303378,-59342.719238,-36294.628536,-19047.597831,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.899779,0.000000
109.000000,4428.819350,-11728.384999,-65870.859131,-30455.503518,-57683.728061,-59352.464599,-36299.255347,-19006.671787,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.924751,0.000000
114.000000,4301.079130,-11819.982448,-65882.906721,-30986.648022,-57682.588122,-59373.922273,-36298.942423,-19152.807492,0.088000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596647.924756,0.000000
