135.000000,1604.877604,-8549.184626,-59298.753357,-34244.459479,-51259.724946,-55380.581961,-33406.850208,-29844.138604,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135806,0.000000
133.000000,1516.632917,-8609.109653,-59290.080880,-34618.962958,-51243.810504,-55370.724841,-33316.638567,-29836.315493,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135810,0.000000
160.000000,1604.944659,-8516.975762,-59277.608607,-34229.841439,-51260.551961,-55375.843391,-33424.441031,-29863.539918,0.058000,0.934000,0.156000,192.000000,1.000000,208.000000,29.000000,48.000000,4.000000,224.000000,0.000000,0.000000,0.000000,1621596773.164782,0.000000
89.000000,1617.282822,-8538.858120,-59304.788328,-34197.409057,-51282.657836,-55382.213638,-33410.270025,-29851.537031,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.164790,0.000000
131.000000,1563.996263,-8580.700586,-59312.499680,-34315.694489,-51269.939693,-55389.701472,-33418.428411,-29851.134700,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.164795,0.000000
158.000000,1533.754353,-8570.530542,-59261.604758,-34608.547045,-51224.744466,-55356.151504,-33333.357672,-29861.617668,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.180795,0.000000
156.000000,1595.914554,-8559.131153,-59292.383110,-34292.068695,-51263.904722,-55388.963865,-33423.770478,-29880.951927,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.235895,0.000000
102.000000,1539.208178,-8634.233014,-59326.603630,-34405.928481,-51290.548002,-55413.595487,-33425.893894,-29864.746912,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.235903,0.000000
125.000000,1546.159571,-8584.612141,-59281.184886,-34473.877784,-51233.796922,-55357.134981,-33321.153619,-29831.755737,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.235908,0.000000
154.000000,1565.918513,-8566.440173,-59267.840894,-34541.737681,-51234.087495,-55362.789972,-33327.099183,-29876.928613,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.235912,0.000000
123.000000,1510.240318,-8639.373915,-59332.392732,-34466.591116,-51284.110699,-55418.557575,-33411.432315,-29880.415485,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.251922,0.000000
106.000000,1558.408327,-8591.138851,-59322.580316,-34332.212428,-51284.200106,-55409.147490,-33419.300129,-29849.838299,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.283902,0.000000
152.000000,1559.391804,-8560.986347,-59312.164403,-34357.022864,-51269.760879,-55412.455548,-33410.247673,-29898.095715,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.331906,0.000000
166.000000,1495.510518,-8600.571287,-59284.381185,-34716.371860,-51245.911568,-55381.990121,-33347.595733,-29877.867386,0.058000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.331913,0.000000
150.000000,1597.456824,-8520.127358,-59257.134409,-34460.064406,-51223.939803,-55333.509187,-33329.557875,-29839.623551,0.060000,0.938000,0.152000,192.000000,1.000000,224.000000,29.000000,80.000000,4.000000,192.000000,0.000000,0.000000,0.000000,1621596773.331917,0.000000
112.000000,1477.807936,-8662.016232,-59305.794156,-34681.234918,-51250.180751,-55393.031882,-33330.273131,-29853.056950,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.331921,0.000000
117.000000,1575.820336,-8555.733687,-59292.628979,-34337.330978,-51254.271120,-55355.704469,-33348.400396,-29810.968615,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.331925,0.000000
148.000000,1547.701841,-8597.307932,-59316.098310,-34433.130554,-51272.398385,-55405.548859,-33409.398307,-29889.803218,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.363924,0.000000
141.000000,1499.422073,-8606.785072,-59296.719348,-34727.123049,-51250.828952,-55385.879324,-33345.494669,-29865.775092,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.379947,0.000000
146.000000,1585.096310,-8529.850367,-59269.830199,-34398.462999,-51229.237167,-55339.946489,-33327.948550,-29830.325226,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.379953,0.000000
164.000000,1633.778409,-8519.590917,-59268.869074,-34176.130197,-51251.633614,-55359.191341,-33410.180618,-29836.874287,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.408936,0.000000
144.000000,1524.143103,-8610.607220,-59332.996229,-34528.684262,-51281.450842,-55425.553671,-33402.156341,-29894.050049,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.408941,0.000000
167.000000,1621.149674,-8497.060358,-59242.494016,-34321.125963,-51224.588004,-55330.379943,-33345.628780,-29826.592484,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.464010,0.000000
203.000000,1452.304596,-8623.146549,-59331.856290,-34724.083212,-51259.367318,-55360.890074,-33372.182652,-29875.453398,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.464017,0.000000
217.000000,1582.972894,-8522.407236,-59275.239322,-34322.400012,-51218.709495,-55287.196372,-33347.528678,-29799.435115,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.464022,0.000000
215.000000,1492.604791,-8623.504177,-59345.155578,-34557.383902,-51272.174868,-55375.284597,-33417.556693,-29881.510720,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.480064,0.000000
171.000000,1589.946638,-8538.232271,-59256.530912,-34386.191891,-51219.447102,-55316.320695,-33335.101108,-29822.077432,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.480070,0.000000
186.000000,1449.063593,-8644.291299,-59330.492834,-34644.511002,-51264.195295,-55365.159257,-33401.262272,-29894.385325,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.512045,0.000000
213.000000,1606.621040,-8495.428681,-59273.540589,-34273.762616,-51225.593832,-55293.052529,-33371.422693,-29814.679005,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.560102,0.000000
211.000000,1479.730186,-8624.957040,-59332.213918,-34626.696661,-51265.111716,-55367.953225,-33403.832722,-29879.834340,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.608124,0.000000
183.000000,1520.790341,-8574.263284,-59288.940941,-34631.502286,-51232.120542,-55332.257489,-33335.928123,-29848.206621,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.624126,0.000000
180.000000,1637.555854,-8490.153669,-59263.214083,-34159.858127,-51224.096265,-55303.311980,-33367.175861,-29812.756754,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.656135,0.000000
181.000000,1576.267371,-8543.909615,-59300.049758,-34276.377770,-51250.851303,-55347.099048,-33409.174789,-29850.978238,0.060000,0.938000,0.152000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.752245,0.000000
209.000000,1621.999040,-8471.132335,-59267.036231,-34199.376011,-51218.821254,-55279.976759,-33353.854222,-29786.806379,0.058000,0.928000,0.154000,192.000000,1.000000,208.000000,29.000000,0.000000,4.000000,208.000000,0.000000,0.000000,0.000000,1621596773.840257,0.000000
63.000000,1504.607678,-8594.893944,-59312.700845,-34395.266699,-51262.742431,-55360.331280,-33429.112545,-29792.439019,0.058000,0.938000,0.148000,192.000000,1.000000,208.000000,29.000000,80.000000,4.000000,160.000000,0.000000,0.000000,0.000000,1621596773.840263,0.000000
64.000000,1439.295881,-8649.655718,-59301.167345,-34682.128988,-51239.027231,-55349.535388,-33369.835719,-29789.890920,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.840268,0.000000
65.000000,1538.157646,-8560.762830,-59257.022650,-34393.679725,-51201.498652,-55283.933018,-33326.160410,-29716.621902,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.856281,0.000000
66.000000,1605.369342,-8510.337294,-59263.795228,-34076.284954,-51216.094341,-55284.648274,-33375.311896,-29697.175884,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.910322,0.000000
67.000000,1524.299565,-8597.576153,-59313.997247,-34308.117248,-51248.683184,-55347.680193,-33401.306975,-29753.122300,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.910328,0.000000
68.000000,1439.988785,-8665.793677,-59324.681380,-34672.271868,-51249.063164,-55358.878417,-33364.828928,-29786.605213,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.910332,0.000000
69.000000,1521.729114,-8575.224409,-59282.771859,-34485.880671,-51218.016591,-55296.718216,-33327.993253,-29730.971722,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.910336,0.000000
70.000000,1623.340145,-8497.038006,-59272.043022,-34108.560873,-51219.000068,-55273.874733,-33367.466434,-29697.041773,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.926370,0.000000
71.000000,1558.207161,-8563.355632,-59311.404444,-34255.791814,-51247.006803,-55324.054399,-33416.461458,-29747.288495,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.986346,0.000000
72.000000,1444.928520,-8655.467171,-59332.482139,-34634.542124,-51240.278928,-55350.697678,-33353.295428,-29767.539175,0.058000,0.938000,0.148000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.986351,0.000000
73.000000,1493.856489,-8586.892019,-59290.818488,-34538.496678,-51205.477262,-55291.644370,-33298.935985,-29719.348814,0.056000,0.936000,0.150000,192.000000,1.000000,192.000000,29.000000,64.000000,4.000000,176.000000,0.000000,0.000000,0.000000,1621596773.986355,0.000000
74.000000,1604.117644,-8504.145861,-59267.349156,-34135.852353,-51203.376198,-55257.692070,-33344.690006,-29686.514102,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.002390,0.000000
75.000000,1562.923379,-8556.068964,-59308.208145,-34187.306069,-51239.429562,-55307.357646,-33416.103830,-29731.284646,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.042391,0.000000
76.000000,1446.604901,-8650.013345,-59337.153654,-34607.921196,-51249.465495,-55346.339088,-33402.268100,-29780.212615,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.042396,0.000000
77.000000,1479.841945,-8602.873516,-59293.791270,-34611.139847,-51210.774626,-55291.443204,-33332.865934,-29729.787079,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.042400,0.000000
78.000000,1605.034066,-8487.091480,-59261.895330,-34192.514025,-51196.804785,-55249.243110,-33348.109823,-29678.109846,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.106435,0.000000
79.000000,1593.142938,-8527.838710,-59299.155688,-34138.936894,-51231.494693,-55293.097233,-33416.953196,-29711.793925,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.167500,0.000000
80.000000,1467.347320,-8647.979337,-59336.036067,-34540.530686,-51246.045678,-55338.337164,-33398.624766,-29761.370094,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.167507,0.000000
81.000000,1460.574741,-8635.372953,-59310.845651,-34660.671313,-51220.810559,-55306.016541,-33332.664768,-29742.214649,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.167511,0.000000
82.000000,1578.346083,-8519.792082,-59270.433697,-34264.911326,-51196.871841,-55252.238244,-33333.804707,-29687.922262,0.056000,0.936000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.167515,0.000000
83.000000,1600.273144,-8515.478196,-59288.002168,-34098.077905,-51215.714361,-55272.712442,-33396.814274,-29698.315823,0.058000,0.932000,0.154000,192.000000,1.000000,208.000000,29.000000,32.000000,4.000000,208.000000,0.000000,0.000000,0.000000,1621596774.263568,0.000000
158.000000,1537.487094,-8529.962126,-59269.941958,-34076.933155,-51198.391759,-55263.414116,-33388.566481,-29652.338285,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.279554,0.000000
90.000000,1528.300527,-8553.543216,-59279.866133,-34420.680633,-51200.604582,-55243.163436,-33330.071965,-29688.212834,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.647781,0.000000
127.000000,1378.409729,-8618.475034,-59305.950618,-34632.575170,-51218.105998,-55288.179849,-33337.716262,-29711.056317,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.647788,0.000000
20.000000,1427.717677,-8623.817101,-59295.288836,-34528.371337,-51205.857242,-55309.637524,-33398.334193,-29636.602656,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.663802,0.000000
21.000000,1428.365878,-8609.914316,-59262.990566,-34624.685004,-51172.061404,-55269.136163,-33313.509323,-29594.581377,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.711839,0.000000
22.000000,1558.453030,-8491.181849,-59213.816728,-34220.967796,-51143.361764,-55204.047883,-33316.750326,-29534.231667,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.727880,0.000000
23.000000,1573.696920,-8489.460765,-59240.057676,-34067.120739,-51172.553143,-55234.602718,-33388.991164,-29551.218993,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.855917,0.000000
24.000000,1451.321119,-8596.413862,-59289.432679,-34436.751537,-51199.978733,-55299.065149,-33386.644231,-29607.455982,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.871874,0.000000
25.000000,1420.922747,-8602.985275,-59264.219912,-34642.097013,-51169.870933,-55272.287759,-33312.347032,-29596.525979,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596774.935981,0.000000
77.000000,1592.517089,-8444.958442,-59203.512574,-34051.832146,-51158.985634,-55236.748485,-33378.731713,-29568.653353,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596775.560368,0.000000
27.000000,1591.041874,-8491.070091,-59232.234565,-34046.154803,-51170.519134,-55226.623145,-33382.151530,-29550.593144,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596775.592416,0.000000
218.000000,1568.980702,-8457.095439,-59158.138532,-34181.002877,-51084.420214,-55184.914790,-33281.367514,-29497.999489,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596775.928596,0.000000
219.000000,1574.367472,-8457.542474,-59182.613693,-34019.355061,-51107.800139,-55215.983715,-33333.849410,-29514.763297,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596775.944590,0.000000
220.000000,1441.911035,-8554.929025,-59230.602888,-34415.584435,-51146.848636,-55280.714367,-33358.279867,-29589.596938,0.058000,0.932000,0.154000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596775.976638,0.000000
88.000000,1568.712481,-8435.704820,-59170.923730,-34021.836105,-51075.770089,-55166.608711,-33346.433442,-29473.658439,0.060000,0.942000,0.122000,192.000000,1.000000,224.000000,29.000000,112.000000,3.000000,208.000000,0.000000,0.000000,0.000000,1621596776.136733,0.000000
222.000000,1534.760181,-8462.906893,-59156.998593,-34274.902555,-51097.294819,-55186.747633,-33293.862139,-29510.494114,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.184748,0.000000
139.000000,1439.608805,-8553.163237,-59204.428995,-34348.350388,-51109.632982,-55238.067238,-33367.108806,-29549.766129,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.296822,0.000000
140.000000,1383.885906,-8579.582999,-59192.917847,-34631.077603,-51092.042159,-55224.030343,-33313.486971,-29547.508603,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.296830,0.000000
141.000000,1496.248126,-8461.789305,-59143.833416,-34325.641015,-51050.579673,-55159.456153,-33271.577450,-29471.445617,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.594999,0.000000
142.000000,1556.754298,-8409.106244,-59151.812989,-34011.956634,-51064.057775,-55165.468772,-33323.455849,-29463.309582,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.595005,0.000000
194.000000,1378.230915,-8580.588827,-59210.911001,-34622.628644,-51092.824470,-55218.062427,-33334.028224,-29528.867248,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.595009,0.000000
144.000000,1376.778051,-8600.548935,-59207.312370,-34613.419725,-51086.141299,-55231.249956,-33307.697869,-29536.444490,0.060000,0.942000,0.122000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.707098,0.000000
237.000000,1514.218928,-8459.017689,-59152.148265,-34319.963672,-51060.705013,-55152.527112,-33289.481198,-29437.985055,0.064000,0.940000,0.130000,192.000000,2.000000,0.000000,29.000000,96.000000,4.000000,16.000000,0.000000,0.000000,0.000000,1621596776.723103,0.000000
2.000000,1544.952577,-8447.663003,-59128.030733,-34222.107735,-51044.924682,-55138.601975,-33269.990476,-29411.945273,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.802128,0.000000
36.000000,1572.512278,-8434.676639,-59131.227032,-34042.198544,-51053.217179,-55151.141304,-33326.808611,-29408.480753,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.802134,0.000000
233.000000,1538.671737,-8428.999296,-59145.509797,-34235.608189,-51059.073336,-55139.674859,-33289.212977,-29426.160982,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596776.850171,0.000000
34.000000,1383.885906,-8586.914371,-59180.557332,-34633.178667,-51083.928476,-55222.041037,-33307.384945,-29470.976230,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.138302,0.000000
254.000000,1551.591045,-8428.418151,-59128.656581,-34168.195327,-51046.936339,-55135.316269,-33293.191587,-29406.714965,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.314432,0.000000
116.000000,1510.285021,-8459.129448,-59168.397983,-34166.183670,-51067.254074,-55162.071307,-33358.570440,-29412.481715,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.346432,0.000000
165.000000,1557.715423,-8388.810860,-59099.554610,-34076.709637,-51005.026818,-55104.604972,-33260.401578,-29316.078641,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.394492,0.000000
166.000000,1508.385123,-8450.702840,-59140.972393,-34126.330510,-51043.583577,-55158.271510,-33329.043785,-29367.040618,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.842823,0.000000
167.000000,1388.691531,-8567.803629,-59170.141419,-34544.397538,-51057.799287,-55194.436633,-33312.637605,-29414.716889,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.858799,0.000000
22.000000,1567.617246,-8379.154906,-59101.812136,-34040.522163,-50999.997675,-55091.976236,-33314.023413,-29324.013510,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.931781,0.000000
23.000000,1465.134497,-8478.575466,-59153.087038,-34303.825713,-51031.692449,-55158.673842,-33340.420823,-29384.631441,0.064000,0.940000,0.130000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.931786,0.000000
24.000000,1386.277543,-8541.428571,-59157.758553,-34635.570304,-51023.981097,-55161.691327,-33287.715410,-29401.797581,0.068000,0.944000,0.132000,192.000000,2.000000,32.000000,29.000000,128.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1621596777.947918,0.000000
68.000000,1546.003109,-8395.851659,-59097.945285,-34036.811773,-50999.505937,-55101.676893,-33298.891282,-29300.365365,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.963917,0.000000
66.000000,1394.748854,-8534.924213,-59129.952983,-34616.280748,-50998.008370,-55143.027621,-33234.786479,-29351.886136,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596777.979905,0.000000
27.000000,1485.161660,-8469.947692,-59144.369858,-34222.845342,-51025.724533,-55144.167560,-33334.676425,-29371.846243,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.043926,0.000000
64.000000,1537.174170,-8408.301581,-59105.701340,-34046.311265,-50993.560373,-55106.527222,-33291.962241,-29301.482952,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.252020,0.000000
62.000000,1402.996648,-8504.995227,-59116.430177,-34596.991193,-50991.593420,-55126.576737,-33241.514354,-29341.447871,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.283989,0.000000
164.000000,1530.446295,-8393.705892,-59095.866572,-34054.536707,-50978.003559,-55083.080242,-33304.322756,-29258.478195,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.300015,0.000000
165.000000,1404.941249,-8512.572469,-59142.537015,-34417.193761,-51005.742074,-55139.496045,-33318.873741,-29315.363385,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.364055,0.000000
166.000000,1360.729499,-8528.062228,-59127.583698,-34644.108670,-50983.032701,-55122.888699,-33248.510450,-29305.796838,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.364062,0.000000
167.000000,1480.087814,-8412.660171,-59076.822886,-34313.794591,-50950.510913,-55057.286329,-33232.171325,-29249.492794,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.428146,0.000000
168.000000,1534.447257,-8372.203514,-59089.295159,-34043.360835,-50965.374823,-55073.178419,-33290.419971,-29250.945658,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.652259,0.000000
169.000000,1429.595224,-8466.974910,-59138.021962,-34331.005434,-50996.711969,-55133.952812,-33309.865988,-29307.227350,0.068000,0.944000,0.132000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596778.668280,0.000000
