13.000000,-26939.574115,-26826.317826,-71936.675541,-75627.373234,-54970.718023,-74351.982695,-60455.858464,-54205.863679,0.058000,0.932000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.887933,0.000000
31.000000,-27060.228832,-26932.265095,-71970.761951,-75708.577121,-54955.697650,-74401.156533,-60331.694523,-54284.608875,0.058000,0.932000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.935934,0.000000
26.000000,-27032.512669,-26900.659728,-71990.207969,-75706.900740,-55007.665456,-74386.002050,-60441.329830,-54284.139488,0.058000,0.932000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.035012,0.000000
43.000000,-27060.787625,-26943.105691,-71996.332347,-75740.204840,-54983.190296,-74424.357644,-60392.200696,-54316.840090,0.058000,0.932000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.035017,0.000000
37.000000,-26795.293605,-26702.779734,-71819.485345,-75418.406775,-54779.409442,-74396.037983,-60347.161930,-54108.879460,0.058000,0.932000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.035022,0.000000
29.000000,-26823.367396,-26740.308313,-71847.022694,-75452.984923,-54824.068227,-74376.234338,-60384.198771,-54107.963038,0.054000,0.930000,0.178000,192.000000,1.000000,176.000000,29.000000,16.000000,5.000000,144.000000,0.000000,0.000000,0.000000,1621597650.035026,0.000000
111.000000,-26851.240021,-26819.612303,-71803.705013,-75493.754505,-54685.263894,-74474.425551,-60233.503310,-54180.963836,0.054000,0.930000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.051034,0.000000
51.000000,-27004.841209,-26888.232158,-71984.418867,-75708.755935,-54949.886197,-74430.347911,-60415.222992,-54283.804212,0.054000,0.930000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.083000,0.000000
39.000000,-27063.201614,-26938.456528,-71996.801734,-75749.927849,-54972.640273,-74423.642388,-60368.910178,-54313.710846,0.052000,0.926000,0.186000,192.000000,1.000000,160.000000,28.000000,240.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621597650.133048,0.000000
44.000000,-26992.234825,-26879.269109,-71900.935102,-75593.130361,-54872.862085,-74415.148725,-60282.073651,-54243.794589,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.133054,0.000000
82.000000,-26861.879451,-26801.820314,-71806.431926,-75440.266781,-54735.197691,-74433.231286,-60253.284604,-54159.483809,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.133058,0.000000
152.000000,-26954.885060,-26916.574170,-71856.008095,-75655.379970,-54737.857549,-74525.164011,-60217.052426,-54231.746999,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.133062,0.000000
135.000000,-26960.294182,-26918.965807,-71888.105200,-75675.362429,-54748.273462,-74512.132944,-60252.658755,-54227.299002,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.149068,0.000000
150.000000,-26732.440499,-26713.106240,-71763.449521,-75452.046150,-54641.789751,-74509.830714,-60304.134822,-54076.849410,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.165068,0.000000
77.000000,-27017.268779,-26941.250496,-71922.593942,-75650.730807,-54868.570551,-74436.114661,-60295.104718,-54273.097726,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216060,0.000000
148.000000,-26927.526525,-26877.212748,-71826.861420,-75603.255701,-54728.335706,-74510.523619,-60221.321609,-54221.934583,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216074,0.000000
122.000000,-26946.056121,-26908.415783,-71920.559933,-75688.281737,-54801.805890,-74507.528485,-60329.615811,-54236.083238,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216078,0.000000
146.000000,-26755.708665,-26749.383122,-71785.175417,-75483.025668,-54666.264911,-74502.387584,-60320.026913,-54094.574344,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216089,0.000000
118.000000,-26971.984145,-26908.415783,-71935.669713,-75705.291415,-54828.024486,-74504.309834,-60330.621640,-54266.772183,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216093,0.000000
178.000000,-26767.018648,-26759.329648,-71690.895759,-75418.429127,-54549.588805,-74452.632600,-60146.599727,-54074.748346,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.216098,0.000000
176.000000,-26899.743307,-26881.481931,-71860.098465,-75684.884272,-54720.847871,-74478.739438,-60287.952159,-54189.122223,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.344161,0.000000
144.000000,-26893.373059,-26857.498510,-71806.901313,-75565.905936,-54686.180316,-74502.856970,-60195.214772,-54185.411833,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.379219,0.000000
174.000000,-26738.833098,-26744.510441,-71691.186332,-75407.566179,-54529.226366,-74461.528595,-60145.817416,-54038.650279,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.379225,0.000000
127.000000,-26952.739293,-26898.692775,-71867.988630,-75634.414033,-54740.137427,-74502.097011,-60239.158301,-54227.723685,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.379229,0.000000
223.000000,-26928.107670,-26934.366159,-71784.594272,-75600.886417,-54572.298178,-74530.081395,-60132.428721,-54162.210722,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.379234,0.000000
172.000000,-26929.716996,-26901.039708,-71873.375401,-75710.342909,-54739.131598,-74489.825903,-60275.770459,-54206.400121,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.379238,0.000000
221.000000,-26731.725244,-26770.349058,-71717.740204,-75455.085987,-54509.556831,-74521.341863,-60237.705438,-54036.750381,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.443250,0.000000
163.000000,-26804.815448,-26788.677488,-71806.588388,-75560.072131,-54681.978188,-74487.344860,-60298.882162,-54121.463492,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.499297,0.000000
168.000000,-26950.817043,-26904.370118,-71874.157712,-75716.601398,-54755.426020,-74490.854083,-60272.082421,-54231.389371,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.499302,0.000000
219.000000,-26879.894958,-26894.602405,-71760.476739,-75568.744608,-54564.206846,-74524.158183,-60134.015695,-54154.387612,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.531318,0.000000
166.000000,-26699.784601,-26700.522208,-71672.232052,-75367.802425,-54543.084448,-74462.333257,-60192.040824,-54031.497721,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597650.563303,0.000000
217.000000,-26749.271363,-26791.940843,-71745.903402,-75498.873055,-54551.421648,-74525.722805,-60260.615976,-54068.959244,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.091616,0.000000
158.000000,-26700.298691,-26702.690327,-71718.008425,-75385.080324,-54566.911407,-74495.212674,-60237.012534,-54037.063305,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.171726,0.000000
160.000000,-27013.468982,-27192.752325,-71586.848389,-75337.716977,-54063.863047,-74678.586385,-59952.564234,-53892.335760,0.052000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.219727,0.000000
161.000000,-27077.640841,-27244.854241,-71673.975488,-75453.521365,-54165.205856,-74688.041173,-60066.513427,-53947.522217,0.056000,0.928000,0.190000,192.000000,1.000000,192.000000,29.000000,0.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621597651.518909,0.000000
162.000000,-27239.132194,-27388.285385,-71776.458237,-75649.501461,-54281.636093,-74705.006147,-60061.663099,-54086.661826,0.056000,0.928000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518915,0.000000
2.000000,-27175.519130,-27361.865623,-71701.870466,-75617.672577,-54065.919407,-74739.092557,-59914.990951,-54026.200357,0.056000,0.928000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518920,0.000000
3.000000,-27113.381280,-27290.451800,-71606.406165,-75478.309450,-53980.736909,-74721.457031,-59821.851232,-53984.179078,0.056000,0.928000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518924,0.000000
4.000000,-26926.319531,-27122.187867,-71497.016728,-75272.762808,-53857.109410,-74711.465801,-59833.720009,-53845.352393,0.056000,0.928000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518928,0.000000
5.000000,-26957.231993,-27164.276202,-71570.308098,-75379.268870,-53946.538740,-74724.921551,-59951.044315,-53890.212344,0.064000,0.928000,0.182000,192.000000,2.000000,0.000000,29.000000,0.000000,5.000000,176.000000,0.000000,0.000000,0.000000,1621597651.518938,0.000000
6.000000,-27153.949696,-27324.135879,-71685.553692,-75587.631832,-54058.923311,-74740.500717,-59947.780961,-54025.261584,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518942,0.000000
7.000000,-27157.391865,-27323.822954,-71626.545087,-75504.282177,-53991.331636,-74729.213086,-59841.096084,-54005.793215,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518946,0.000000
8.000000,-26962.685819,-27160.901089,-71502.247036,-75277.926061,-53871.191009,-74705.967272,-59842.414837,-53877.807126,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.518950,0.000000
9.000000,-26939.954095,-27145.970124,-71551.644391,-75331.100861,-53922.711780,-74713.231589,-59951.647812,-53879.818783,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.566926,0.000000
10.000000,-27103.077126,-27286.428486,-71672.477922,-75556.808776,-54073.094317,-74723.647502,-59994.049072,-54033.934061,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.647040,0.000000
11.000000,-27142.617362,-27320.783117,-71642.951267,-75532.288913,-54038.963203,-74717.389013,-59888.079451,-54045.087581,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.668979,0.000000
12.000000,-26977.862653,-27175.273261,-71509.623111,-75300.970709,-53889.720606,-74692.422115,-59842.750113,-53898.191917,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.668996,0.000000
13.000000,-26924.889019,-27127.976969,-71522.832992,-75295.226311,-53897.387254,-74695.819580,-59932.157091,-53854.494256,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.669001,0.000000
14.000000,-27084.346364,-27256.812424,-71655.758817,-75525.426927,-54025.127473,-74725.592104,-59969.640967,-53973.740813,0.064000,0.928000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.669005,0.000000
15.000000,-27152.094502,-27326.192239,-71658.664543,-75561.949678,-54028.212014,-74725.122717,-59878.691718,-54021.327677,0.060000,0.924000,0.180000,192.000000,1.000000,224.000000,28.000000,224.000000,5.000000,160.000000,0.000000,0.000000,0.000000,1621597651.727002,0.000000
16.000000,-27004.058898,-27214.724089,-71523.660007,-75330.832640,-53887.261914,-74707.621301,-59820.197203,-53896.582591,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727019,0.000000
17.000000,-26907.834638,-27126.077071,-71508.147896,-75266.459616,-53869.872257,-74707.241321,-59906.385530,-53834.109465,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727023,0.000000
18.000000,-27049.656457,-27237.701683,-71633.518831,-75479.874072,-54015.650334,-74732.878772,-59982.001481,-53957.781667,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727028,0.000000
19.000000,-27175.206205,-27349.616867,-71668.856939,-75577.908823,-54073.809573,-74745.060473,-59921.741178,-54055.324680,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727032,0.000000
20.000000,-27044.180279,-27243.714302,-71540.021484,-75372.116312,-53949.757391,-74738.176136,-59844.582956,-53953.445429,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727037,0.000000
21.000000,-26906.359423,-27125.451222,-71484.991489,-75251.349837,-53868.464097,-74733.661083,-59886.000739,-53835.316460,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727041,0.000000
22.000000,-27022.275570,-27220.826116,-71601.198208,-75446.569973,-53982.994435,-74765.266450,-59968.523379,-53923.896423,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727045,0.000000
23.000000,-27163.605650,-27338.396292,-71669.438084,-75597.108972,-54058.900959,-74781.471465,-59922.367027,-54038.337354,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727049,0.000000
24.000000,-27063.894518,-27255.784244,-71555.466539,-75421.848943,-53935.340516,-74764.215918,-59822.186508,-53953.177208,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.727054,0.000000
52.000000,-27105.714632,-27302.186466,-71650.461453,-75554.774768,-54010.442377,-74786.344145,-59923.037579,-54027.921442,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787051,0.000000
26.000000,-26986.401020,-27173.842749,-71580.612252,-75409.220208,-53942.023688,-74761.846633,-59963.024850,-53901.768196,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787070,0.000000
50.000000,-26878.956184,-27099.232626,-71457.901175,-75234.586028,-53812.808253,-74770.139130,-59845.477026,-53832.477788,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787074,0.000000
29.000000,-26915.791859,-27147.154766,-71474.553224,-75256.647200,-53844.011288,-74742.557078,-59852.137846,-53855.343623,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787079,0.000000
30.000000,-26947.978371,-27166.399618,-71554.550118,-75366.193100,-53919.828405,-74757.331581,-59958.018059,-53889.854716,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787083,0.000000
48.000000,-27129.519240,-27328.025082,-71653.456587,-75574.399599,-54026.133302,-74799.218750,-59909.738291,-54035.968070,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787088,0.000000
32.000000,-27120.869115,-27301.515913,-71605.646206,-75494.201540,-53968.264636,-74760.125549,-59843.912404,-54001.233459,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787091,0.000000
33.000000,-26937.674217,-27148.764092,-71482.488094,-75268.784197,-53833.148340,-74735.829203,-59830.948392,-53862.317367,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787096,0.000000
46.000000,-26892.344879,-27120.019748,-71469.792303,-75233.222572,-53820.497253,-74763.925345,-59855.736477,-53821.145454,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787100,0.000000
60.000000,-27078.289041,-27282.159302,-71637.899773,-75531.037215,-53956.641728,-74763.523014,-59917.471995,-53967.214104,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.787104,0.000000
41.000000,-26991.385459,-27201.022470,-71506.359757,-75327.256361,-53836.322288,-74753.643543,-59780.344043,-53886.747824,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892166,0.000000
37.000000,-26975.940403,-27190.941833,-71502.939940,-75291.582977,-53824.766436,-74748.949677,-59793.084537,-53861.758573,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892173,0.000000
42.000000,-26892.277824,-27122.210219,-71490.110039,-75261.341067,-53805.029846,-74750.179023,-59858.105762,-53814.417579,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892191,0.000000
53.000000,-27056.652553,-27253.683180,-71559.869833,-75423.301807,-53917.101493,-74765.668781,-59818.096139,-53976.579485,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892206,0.000000
58.000000,-26911.187400,-27126.948789,-71458.571727,-75246.074825,-53796.871459,-74730.353025,-59809.535421,-53854.248387,0.060000,0.924000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892210,0.000000
55.000000,-26907.722879,-27126.278237,-71529.985551,-75328.843335,-53864.060803,-74760.416122,-59932.626478,-53872.196838,0.058000,0.928000,0.186000,192.000000,1.000000,208.000000,29.000000,0.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621597651.892215,0.000000
56.000000,-27082.580576,-27276.616070,-71642.414825,-75544.157689,-53972.779688,-74778.141055,-59921.227088,-53997.992456,0.058000,0.928000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892219,0.000000
61.000000,-27121.629074,-27309.227265,-71619.660749,-75516.776802,-53955.010051,-74748.547345,-59837.765674,-54009.168328,0.058000,0.928000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892223,0.000000
62.000000,-26943.485671,-27167.427798,-71479.045925,-75279.311869,-53806.326247,-74733.795194,-59785.127316,-53861.736222,0.058000,0.928000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892228,0.000000
63.000000,-26877.235100,-27112.800135,-71494.043946,-75273.098084,-53812.562384,-74737.885563,-59873.103782,-53817.390361,0.058000,0.928000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892233,0.000000
64.000000,-27035.463099,-27239.445119,-71623.438194,-75497.688412,-53968.152877,-74754.783482,-59939.130835,-53960.955615,0.058000,0.928000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892237,0.000000
65.000000,-27130.368606,-27321.900704,-71634.569363,-75547.041064,-53982.882676,-74763.947697,-59853.277785,-54018.936040,0.054000,0.926000,0.182000,192.000000,1.000000,176.000000,28.000000,240.000000,5.000000,176.000000,0.000000,0.000000,0.000000,1621597651.892242,0.000000
76.000000,-26929.471127,-27151.714522,-71556.137092,-75373.032734,-53831.047276,-74805.991328,-59888.034748,-53869.179352,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892251,0.000000
67.000000,-26874.709353,-27118.052795,-71488.813637,-75261.765750,-53789.338921,-74758.002133,-59841.364305,-53799.330151,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892264,0.000000
68.000000,-27014.541866,-27236.025302,-71617.470278,-75479.337630,-53917.146196,-74787.282918,-59906.609047,-53909.121920,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892268,0.000000
69.000000,-27144.673722,-27336.496393,-71656.384666,-75579.965184,-53960.441525,-74795.284843,-59837.318639,-53998.618305,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892286,0.000000
73.000000,-27126.010016,-27329.299132,-71659.066875,-75580.658088,-53936.234586,-74820.721128,-59844.158273,-53996.919572,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892290,0.000000
71.000000,-26872.541234,-27125.831202,-71467.937108,-75251.059264,-53735.739438,-74790.613328,-59789.150630,-53775.547895,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892303,0.000000
82.000000,-27085.553358,-27283.634518,-71578.332374,-75467.647668,-53888.625370,-74790.792142,-59795.476174,-53989.878772,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892307,0.000000
78.000000,-27058.731265,-27273.352715,-71556.695885,-75428.554467,-53850.426239,-74798.704660,-59761.009784,-53956.127638,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892312,0.000000
79.000000,-26877.838597,-27122.970178,-71449.943954,-75228.595761,-53720.473197,-74783.974860,-59761.836798,-53811.131872,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892316,0.000000
80.000000,-26898.826885,-27141.030388,-71514.451088,-75321.534314,-53799.687779,-74786.791180,-59872.880265,-53840.412657,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892320,0.000000
83.000000,-26901.754964,-27120.735004,-71451.977962,-75240.777462,-53750.290424,-74778.141055,-59775.449011,-53848.258120,0.054000,0.926000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892324,0.000000
84.000000,-26878.062114,-27108.262731,-71494.535684,-75280.831788,-53794.546878,-74773.648354,-59878.490553,-53838.445704,0.060000,0.926000,0.186000,192.000000,1.000000,224.000000,28.000000,240.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621597651.892338,0.000000
85.000000,-27057.591326,-27271.542224,-71614.072813,-75489.753543,-53923.896423,-74780.264471,-59899.344730,-53964.755412,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.892342,0.000000
90.000000,-27122.031405,-27324.761727,-71605.869723,-75513.893427,-53907.825519,-74791.708564,-59795.811450,-53983.217953,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988173,0.000000
87.000000,-26919.457545,-27154.217917,-71459.510500,-75246.343046,-53728.810397,-74761.109026,-59723.436501,-53824.274698,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988179,0.000000
88.000000,-26847.507280,-27095.119905,-71470.284041,-75236.284761,-53754.760773,-74764.551194,-59832.892994,-53796.871459,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988192,0.000000
91.000000,-26966.977354,-27193.109953,-71465.254899,-75289.191340,-53759.164066,-74771.703752,-59721.894231,-53853.264910,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988197,0.000000
92.000000,-26848.267239,-27092.258882,-71446.591192,-75221.689072,-53734.867720,-74775.794122,-59806.003845,-53784.645055,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988201,0.000000
93.000000,-26991.430162,-27208.130325,-71575.717220,-75439.730339,-53880.645797,-74803.733802,-59894.114422,-53907.065559,0.060000,0.926000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597651.988205,0.000000
