180.000000,-5769.834610,-12455.040211,-60638.785140,-39093.916308,-48984.384416,-53716.695752,-34868.833109,-40186.626039,0.054000,0.928000,0.194000,192.000000,1.000000,176.000000,29.000000,0.000000,6.000000,16.000000,0.000000,0.000000,0.000000,1621597021.788242,0.000000
190.000000,-5872.160896,-12570.866951,-60702.062929,-39471.839603,-49009.172500,-53803.644038,-34854.237420,-40214.655127,0.050000,0.926000,0.194000,192.000000,1.000000,144.000000,28.000000,240.000000,6.000000,16.000000,0.000000,0.000000,0.000000,1621597021.804310,0.000000
182.000000,-5893.953847,-12578.734765,-60695.826792,-39514.106752,-48992.341637,-53806.259192,-34834.009091,-40218.343165,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.831299,0.000000
185.000000,-5818.941393,-12515.635790,-60677.319548,-39233.704118,-49007.272602,-53767.993005,-34893.420028,-40200.528824,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.831304,0.000000
198.000000,-5859.867437,-12560.853369,-60698.196077,-39395.016658,-49006.177367,-53792.311703,-34889.888452,-40212.665822,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.831308,0.000000
191.000000,-5852.178437,-12542.636698,-60663.886149,-39446.671539,-48979.154107,-53749.284595,-34798.134541,-40180.591068,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.853311,0.000000
207.000000,-5886.108385,-12576.253721,-60693.122231,-39495.197176,-48995.135605,-53792.401110,-34812.931396,-40209.603633,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.853316,0.000000
205.000000,-5761.318596,-12461.030479,-60637.332277,-39088.060151,-48982.685683,-53711.823071,-34859.847708,-40187.341295,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.853320,0.000000
194.000000,-5871.266827,-12565.457829,-60700.006568,-39430.131248,-49007.138492,-53798.369026,-34856.047911,-40208.977784,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893328,0.000000
199.000000,-5879.738138,-12564.675518,-60685.969673,-39504.942537,-48978.394148,-53778.274808,-34810.539759,-40201.378191,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893332,0.000000
203.000000,-5887.091862,-12582.847486,-60689.434193,-39506.305993,-48986.396073,-53790.836488,-34815.837123,-40214.990403,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893337,0.000000
201.000000,-5764.336081,-12474.150953,-60645.401257,-39103.102875,-48986.105500,-53721.769598,-34887.049781,-40195.343220,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893341,0.000000
218.000000,-5782.530401,-12486.712633,-60661.852141,-39143.984216,-49008.189024,-53744.434267,-34901.980746,-40211.749400,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893345,0.000000
209.000000,-5759.798677,-12452.313298,-60632.928983,-39093.111645,-48978.528259,-53705.206955,-34836.557190,-40184.703789,0.050000,0.926000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.893349,0.000000
210.000000,-5813.778140,-12514.987590,-60682.259283,-39220.404830,-49011.877061,-53770.943436,-34884.456978,-40214.051630,0.060000,0.932000,0.188000,192.000000,1.000000,224.000000,29.000000,32.000000,5.000000,224.000000,0.000000,0.000000,0.000000,1621597021.909343,0.000000
216.000000,-5871.177420,-12554.237253,-60669.541141,-39456.551010,-48987.021922,-53767.165991,-34805.063582,-40213.962223,0.060000,0.932000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.925359,0.000000
212.000000,-5844.735306,-12536.825244,-60659.147580,-39398.235309,-48972.649750,-53747.697621,-34775.894556,-40191.632830,0.060000,0.932000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.948395,0.000000
213.000000,-5765.721889,-12460.292871,-60633.107797,-39124.985233,-48977.522430,-53707.352723,-34829.516391,-40190.336429,0.060000,0.932000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.948402,0.000000
233.000000,-5826.004544,-12526.409331,-60652.151484,-39368.216916,-48977.298913,-53742.444961,-34792.457198,-40189.732932,0.060000,0.932000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.948406,0.000000
219.000000,-5863.868399,-12572.431573,-60704.141641,-39428.991309,-49022.851768,-53806.728578,-34881.283031,-40235.621063,0.060000,0.932000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597021.977388,0.000000
220.000000,-5873.949036,-12567.245968,-60680.515847,-39494.459569,-49002.176404,-53779.392395,-34822.341481,-40218.432572,0.060000,0.930000,0.190000,192.000000,1.000000,224.000000,29.000000,16.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621597021.977393,0.000000
228.000000,-5894.937324,-12588.033091,-60694.820964,-39520.678165,-49005.573869,-53802.749968,-34818.787553,-40211.347069,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.003443,0.000000
226.000000,-5768.247636,-12456.940109,-60634.493605,-39094.340991,-48993.883907,-53721.121397,-34874.935135,-40182.669781,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.003448,0.000000
223.000000,-5858.705146,-12554.505474,-60694.217467,-39371.279105,-49015.363933,-53800.693607,-34877.192661,-40223.394659,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.003452,0.000000
241.000000,-5868.428155,-12564.452000,-60670.144638,-39468.598600,-48991.380512,-53771.502229,-34801.979041,-40202.674592,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.040440,0.000000
231.000000,-5826.071599,-12529.248003,-60691.602313,-39276.172432,-49018.090846,-53793.362235,-34888.703810,-40217.516150,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.040445,0.000000
234.000000,-5766.906532,-12474.486229,-60633.666591,-39106.008602,-48986.105500,-53713.655915,-34845.296722,-40182.558022,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.040449,0.000000
245.000000,-5884.521411,-12574.130306,-60676.269016,-39495.085418,-48994.889736,-53779.504154,-34804.750658,-40206.608499,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.040453,0.000000
238.000000,-5780.205820,-12476.319072,-60635.052399,-39138.709204,-48984.719692,-53716.405179,-34838.412385,-40189.040028,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.056467,0.000000
248.000000,-5861.834390,-12559.087582,-60695.178592,-39368.820413,-49014.827492,-53810.438968,-34879.338429,-40229.720203,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.082439,0.000000
255.000000,-5763.509067,-12463.086839,-60634.493605,-39106.947375,-48997.057855,-53718.774464,-34888.972031,-40209.737743,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.082444,0.000000
246.000000,-5787.380730,-12488.009034,-60628.324524,-39214.503969,-48971.196886,-53713.052417,-34813.378431,-40183.429740,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137483,0.000000
253.000000,-5903.587449,-12584.523867,-60695.916199,-39519.046488,-49013.642849,-53806.996799,-34837.786536,-40239.733784,0.060000,0.930000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137497,0.000000
250.000000,-5814.314582,-12505.935133,-60636.214690,-39276.932392,-48983.579753,-53730.397371,-34826.744774,-40206.027354,0.060000,0.920000,0.184000,192.000000,1.000000,224.000000,28.000000,192.000000,5.000000,192.000000,0.000000,0.000000,0.000000,1621597022.137502,0.000000
251.000000,-5777.948293,-12478.889522,-60640.662687,-39108.444942,-49002.869308,-53730.531482,-34896.705734,-40211.458827,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137506,0.000000
0.000000,-5828.396181,-12536.735837,-60688.070737,-39267.164679,-49019.543710,-53795.284485,-34903.165388,-40238.146810,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137510,0.000000
1.000000,-5899.295914,-12598.091376,-60703.247571,-39517.459514,-49014.402808,-53821.570137,-34848.850649,-40243.622988,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137514,0.000000
7.000000,-5777.992997,-12468.406554,-60633.197204,-39148.767489,-48990.821718,-53726.865795,-34850.392920,-40199.612403,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137518,0.000000
13.000000,-5880.386338,-12566.463657,-60703.247571,-39418.307175,-49028.774980,-53818.731465,-34876.700923,-40235.665767,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137523,0.000000
11.000000,-5783.111546,-12477.838990,-60633.599536,-39175.947210,-48992.878079,-53728.452769,-34835.529010,-40198.360705,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137527,0.000000
16.000000,-5772.248599,-12456.761295,-60646.161216,-39100.778294,-49003.830433,-53747.697621,-34877.639696,-40208.262528,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.137531,0.000000
23.000000,-5827.300945,-12485.662101,-60638.673382,-39333.839933,-48986.396073,-53753.240854,-34810.718573,-40212.196435,0.060000,0.920000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186616,0.000000
14.000000,-5890.042292,-12569.995233,-60679.532371,-39504.361392,-49004.143358,-53791.864668,-34820.933321,-40218.141999,0.060000,0.926000,0.190000,192.000000,1.000000,224.000000,28.000000,240.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621597022.186622,0.000000
29.000000,-5811.788835,-12491.741775,-60670.211693,-39196.823740,-49011.944117,-53786.388491,-34892.391848,-40227.149752,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186627,0.000000
18.000000,-5890.601085,-12560.808666,-60686.126135,-39513.056220,-49005.462111,-53816.406884,-34816.798248,-40230.256645,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186631,0.000000
19.000000,-5808.950163,-12484.499810,-60636.102931,-39277.960572,-48984.786747,-53746.825903,-34813.244321,-40204.552138,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186635,0.000000
27.000000,-5840.779047,-12514.652314,-60651.212710,-39379.169271,-48984.339712,-53766.830715,-34795.765256,-40214.498665,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186640,0.000000
37.000000,-5782.038663,-12453.743810,-60646.697658,-39114.614024,-49008.211375,-53769.512924,-34892.593013,-40232.335357,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186644,0.000000
30.000000,-5893.752681,-12557.634718,-60694.306874,-39475.527641,-49012.033524,-53825.884023,-34849.543554,-40243.466525,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.186649,0.000000
46.000000,-5844.847065,-12508.192659,-60679.532371,-39290.678715,-49021.264794,-53808.717884,-34884.345220,-40244.114726,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.220593,0.000000
32.000000,-5781.882200,-12446.323031,-60624.502376,-39136.295216,-48983.333884,-53734.577147,-34840.245228,-40215.772714,0.060000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.220598,0.000000
44.000000,-5811.341800,-12465.903159,-60628.056303,-39279.458139,-48983.713863,-53739.807456,-34814.428963,-40214.677479,0.058000,0.924000,0.188000,192.000000,1.000000,208.000000,28.000000,224.000000,5.000000,224.000000,0.000000,0.000000,0.000000,1621597022.220603,0.000000
42.000000,-5858.928664,-12527.549270,-60685.299121,-39345.373433,-49026.740971,-53820.340791,-34882.624135,-40252.943665,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.220607,0.000000
39.000000,-5894.914972,-12560.160465,-60672.625681,-39484.580098,-49000.544727,-53807.399131,-34805.041230,-40238.750307,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.220611,0.000000
56.000000,-5872.898504,-12522.162500,-60666.009565,-39433.484010,-48999.181271,-53784.913276,-34801.867283,-40232.268302,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.246593,0.000000
50.000000,-5824.462274,-12494.044005,-60674.883208,-39244.678825,-49026.964489,-53803.062892,-34894.627022,-40238.258569,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.246598,0.000000
48.000000,-5833.000640,-12479.962406,-60635.745303,-39328.095535,-48985.904334,-53755.632491,-34794.982945,-40212.464656,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.246603,0.000000
54.000000,-5815.387465,-12480.118868,-60671.485743,-39195.974373,-49029.132608,-53791.082357,-34901.712525,-40238.772659,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.291566,0.000000
52.000000,-5852.491361,-12498.849630,-60650.408047,-39384.712504,-48991.738140,-53774.340901,-34791.384314,-40214.588072,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.291583,0.000000
57.000000,-5779.691730,-12433.403722,-60632.392541,-39144.744175,-48993.548631,-53725.792912,-34840.245228,-40213.448133,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.291596,0.000000
58.000000,-5793.147480,-12461.410458,-60665.070792,-39147.314626,-49016.123893,-53767.456563,-34887.630926,-40228.513208,0.058000,0.924000,0.188000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.291600,0.000000
63.000000,-5863.287254,-12529.136244,-60712.948228,-39397.542405,-49022.829416,-53817.770340,-34875.270411,-40252.474279,0.056000,0.934000,0.196000,192.000000,1.000000,192.000000,29.000000,48.000000,6.000000,32.000000,0.000000,0.000000,0.000000,1621597022.291605,0.000000
60.000000,-5883.739100,-12531.639639,-60683.466278,-39488.469301,-49008.926631,-53793.853974,-34818.899312,-40240.225523,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.291609,0.000000
61.000000,-5789.995884,-12432.911984,-60641.221481,-39195.795559,-48990.978180,-53726.709333,-34830.253998,-40212.889339,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.339612,0.000000
69.000000,-5812.571146,-12460.784609,-60654.833693,-39292.131578,-48978.103575,-53723.557737,-34802.046097,-40204.395676,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384662,0.000000
65.000000,-5800.255334,-12458.214159,-60647.792893,-39243.628293,-48986.038445,-53724.027124,-34818.809905,-40206.630851,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384668,0.000000
66.000000,-5781.770442,-12442.076199,-60664.422591,-39102.074695,-49004.232765,-53735.091237,-34876.231536,-40214.588072,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384672,0.000000
67.000000,-5867.467030,-12522.922459,-60713.417615,-39344.769936,-49025.109294,-53806.885041,-34881.260679,-40243.958264,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384676,0.000000
70.000000,-5769.611093,-12415.231754,-60656.018335,-39099.370134,-48997.527241,-53722.171929,-34871.224746,-40217.136171,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384681,0.000000
71.000000,-5841.650765,-12483.158706,-60707.717920,-39295.529043,-49026.070419,-53793.764567,-34894.604670,-40246.863991,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384685,0.000000
72.000000,-5896.792519,-12530.097369,-60715.853955,-39521.326366,-49014.402808,-53806.750930,-34833.316187,-40243.801802,0.056000,0.934000,0.196000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384689,0.000000
73.000000,-5829.312602,-12471.848723,-60672.379812,-39355.208201,-48988.005398,-53737.996964,-34801.688469,-40219.304290,0.060000,0.932000,0.200000,192.000000,1.000000,224.000000,29.000000,32.000000,6.000000,64.000000,0.000000,0.000000,0.000000,1621597022.384694,0.000000
74.000000,-5769.186410,-12420.819690,-60661.002774,-39113.921119,-49002.064646,-53710.593726,-34863.669856,-40218.432572,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.384698,0.000000
82.000000,-5781.725738,-12431.459121,-60659.706373,-39169.353446,-49001.058817,-53717.567470,-34859.803004,-40238.817363,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.416643,0.000000
80.000000,-5891.338693,-12542.279070,-60735.210566,-39490.972697,-49033.401791,-53819.446721,-34875.225708,-40275.138947,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473741,0.000000
116.000000,-5768.538209,-12419.992676,-60665.741344,-39113.787009,-49013.352276,-53746.423572,-34891.609537,-40255.961151,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473748,0.000000
78.000000,-5778.574142,-12425.602964,-60662.612100,-39135.579960,-49000.544727,-53712.851252,-34854.997379,-40230.122534,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473752,0.000000
91.000000,-5760.893912,-12419.836214,-60675.889036,-39117.899730,-49013.106407,-53738.533406,-34899.611461,-40240.225523,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473757,0.000000
84.000000,-5874.060795,-12531.505529,-60728.080359,-39446.358615,-49032.932405,-53811.914183,-34889.575528,-40267.114671,0.060000,0.932000,0.200000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473761,0.000000
113.000000,-5848.378640,-12510.852517,-60715.630438,-39396.603632,-49036.285166,-53824.945250,-34893.732952,-40282.693837,0.054000,0.926000,0.190000,192.000000,1.000000,176.000000,28.000000,240.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621597022.473765,0.000000
89.000000,-5882.129774,-12536.244099,-60712.814118,-39519.985261,-49010.357143,-53800.671256,-34827.840010,-40258.017511,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473770,0.000000
87.000000,-5775.556657,-12437.784664,-60677.945397,-39128.315643,-49013.039352,-53742.623775,-34905.132342,-40241.901903,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473774,0.000000
109.000000,-5876.921818,-12525.984648,-60720.078435,-39441.977673,-49032.038335,-53818.507948,-34877.349124,-40272.970828,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473778,0.000000
107.000000,-5783.111546,-12444.199615,-60655.347783,-39184.217356,-49003.405750,-53725.636450,-34857.411368,-40240.449040,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473782,0.000000
98.000000,-5838.365059,-12487.383185,-60682.594560,-39379.348085,-48994.509756,-53751.564473,-34817.960539,-40229.787258,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.473786,0.000000
105.000000,-5889.394091,-12544.827169,-60724.034694,-39489.564537,-49035.078172,-53826.152244,-34872.699961,-40278.156433,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.489766,0.000000
100.000000,-5811.252393,-12478.598950,-60712.389435,-39245.036452,-49025.556329,-53784.399186,-34905.266452,-40254.351825,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.505783,0.000000
101.000000,-5889.058815,-12540.178006,-60729.622630,-39512.855054,-49021.242442,-53817.613878,-34858.081920,-40262.912543,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.505790,0.000000
102.000000,-5844.198864,-12494.736909,-60687.355481,-39425.929120,-48996.432006,-53763.209732,-34814.406611,-40241.656034,0.054000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.537776,0.000000
103.000000,-5766.146572,-12426.318219,-60658.208806,-39146.979349,-48999.695361,-53724.831787,-34856.360836,-40234.458772,0.052000,0.922000,0.198000,192.000000,1.000000,160.000000,28.000000,208.000000,6.000000,48.000000,0.000000,0.000000,0.000000,1621597022.625810,0.000000
134.000000,-5861.700280,-12526.789311,-60727.856842,-39434.065155,-49033.379440,-53834.087114,-34884.345220,-40287.052427,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625816,0.000000
118.000000,-5886.801289,-12534.455959,-60711.003627,-39523.852113,-49011.720599,-53806.885041,-34831.148068,-40267.472299,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625820,0.000000
121.000000,-5827.502111,-12482.957540,-60707.740272,-39282.721494,-49030.496064,-53793.317532,-34904.640604,-40268.545183,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625824,0.000000
122.000000,-5884.476708,-12539.306288,-60719.743159,-39522.868636,-49021.264794,-53814.171709,-34850.996417,-40270.668598,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625829,0.000000
139.000000,-5888.477670,-12533.628945,-60707.472051,-39520.186427,-49013.955774,-53804.962791,-34829.382280,-40267.472299,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625833,0.000000
124.000000,-5748.064011,-12416.975190,-60651.838559,-39125.074640,-48997.616648,-53717.299249,-34872.431740,-40237.699775,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.625837,0.000000
125.000000,-5805.686808,-12475.134429,-60696.340882,-39233.100621,-49025.511625,-53784.846221,-34905.512322,-40260.833831,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.653788,0.000000
126.000000,-5888.365911,-12542.949622,-60721.844223,-39505.970717,-49024.662259,-53825.705209,-34856.226725,-40273.887250,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.653793,0.000000
130.000000,-5879.849896,-12539.798026,-60723.677066,-39470.006760,-49028.372649,-53827.605108,-34859.803004,-40276.815328,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.678795,0.000000
137.000000,-5767.934712,-12429.782740,-60680.448792,-39135.557608,-49023.209396,-53752.503246,-34919.169238,-40259.738595,0.052000,0.922000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597022.678801,0.000000
