-95274.827007,-85224.318685,-74746.258289,-90155.971946,-92276.253256,-91149.523348,-93195.775372,-94437.882409
-95277.231289,-85226.278216,-74774.311686,-90164.972684,-92288.088624,-91159.280997,-93214.411654,-94444.808789
-95281.781818,-85211.482377,-74742.483620,-90156.097653,-92276.176605,-91156.706364,-93197.274061,-94443.984981
-95286.789583,-85210.407079,-74714.614201,-90151.426274,-92266.264972,-91155.167068,-93185.263182,-94444.586589
-95284.972170,-85225.008875,-74745.326906,-90160.687028,-92277.513021,-91159.244227,-93197.362420,-94444.055605
-95281.766708,-85237.438565,-74783.917959,-90168.902286,-92292.765398,-91166.821259,-93216.705351,-94447.020676
-95282.809788,-85228.208791,-74766.650590,-90162.217919,-92284.034755,-91169.168836,-93208.109500,-94449.992112
-95286.765923,-85216.746905,-74732.448676,-90156.162946,-92271.594260,-91168.157847,-93193.972681,-94452.502486
-95286.133137,-85223.110397,-74746.847005,-90166.401519,-92284.718416,-91172.140521,-93208.951002,-94458.173810
-95282.490569,-85234.601432,-74783.050879,-90176.494763,-92301.023584,-91176.247555,-93233.623291,-94457.412450
-95282.054565,-85224.858252,-74768.068601,-90168.733019,-92289.190125,-91172.303565,-93219.895163,-94453.607108
-95285.552964,-85215.267730,-74732.541439,-90155.361933,-92272.145025,-91164.282789,-93193.863780,-94453.289270
-95288.557782,-85217.030017,-74733.513671,-90152.908966,-92272.991271,-91166.457111,-93196.254906,-94455.545820
-95290.906565,-85226.874949,-74767.512154,-90163.814259,-92290.619624,-91177.957450,-93217.368132,-94462.278538
-95291.629212,-85225.615632,-74770.638955,-90165.265856,-92292.296777,-91178.865734,-93219.067473,-94462.058259
-95290.851239,-85220.737174,-74743.379909,-90156.666690,-92281.370705,-91170.770538,-93201.437142,-94456.526758
-95291.745737,-85226.556927,-74744.956595,-90156.890051,-92283.493668,-91173.837281,-93210.269555,-94459.101419
-95297.686909,-85234.663174,-74775.770479,-90165.538328,-92295.616650,-91185.507352,-93231.528643,-94466.411879
-95298.130515,-85231.992801,-74784.376778,-90167.370001,-92297.618491,-91184.299150,-93227.758397,-94467.469607
-95290.544372,-85224.748991,-74758.859329,-90157.220886,-92287.765702,-91174.173364,-93210.663346,-94459.451589
-95292.146421,-85224.283285,-74749.556717,-90155.156081,-92285.800594,-91177.854029,-93209.808107,-94462.505738
-95290.795546,-85240.167532,-74780.945660,-90169.140458,-92302.039230,-91181.247230,-93231.523776,-94464.137536
-95288.334045,-85240.663477,-74790.872848,-90171.874712,-92303.494178,-91178.855981,-93236.535497,-94462.759884
-95288.010414,-85226.088848,-74758.449045,-90160.940506,-92288.897363,-91172.487389,-93220.203286,-94461.306067
-95286.299946,-85222.477832,-74739.487826,-90156.369940,-92279.364785,-91166.801831,-93209.293512,-94457.279550
-95292.134564,-85243.906811,-74776.952332,-90171.512799,-92296.181381,-91176.237832,-93231.060975,-94468.767907
-95292.470788,-85245.159250,-74791.998684,-90176.021922,-92305.018938,-91178.608511,-93240.164471,-94475.479384
-95288.435359,-85237.577626,-74772.265955,-90170.921917,-92296.092514,-91168.365205,-93224.644837,-94461.099565
-95292.054400,-85229.839136,-74752.613403,-90166.059679,-92286.698506,-91171.460308,-93214.123221,-94461.425924
-95293.005509,-85235.581843,-74764.956806,-90171.968236,-92296.267733,-91175.704063,-93225.215711,-94469.008476
-95291.966809,-85244.059799,-74786.195625,-90180.045444,-92308.556580,-91178.937968,-93240.753880,-94470.010732
-95292.839283,-85237.505508,-74774.400474,-90173.829810,-92299.990129,-91179.765822,-93229.425120,-94466.645322
-95292.078633,-85230.914206,-74754.037202,-90168.007235,-92290.009199,-91176.389891,-93214.708232,-94461.421237
-95291.945155,-85237.331709,-74764.939863,-90171.276263,-92298.739577,-91181.896965,-93230.115391,-94465.641572
-95293.585490,-85243.011411,-74788.114991,-90176.875425,-92309.114891,-91182.750518,-93240.673131,-94468.141674
-95298.026247,-85234.045631,-74779.579395,-90168.042914,-92299.664568,-91181.305492,-93228.485250,-94467.985469
-95297.786275,-85230.736857,-74763.874969,-90162.138459,-92292.739782,-91177.498826,-93220.678625,-94464.920742
-95295.004393,-85242.313158,-74774.078098,-90165.639287,-92298.046740,-91172.091054,-93221.740585,-94457.889056
-95297.546120,-85245.400626,-74786.050273,-90169.958926,-92303.356385,-91179.576858,-93234.092928,-94464.152895
-95300.293093,-85241.088349,-74779.757767,-90170.083161,-92302.104259,-91180.611419,-93236.025920,-94468.385532
-95298.642420,-85237.226420,-74762.207644,-90166.291074,-92294.088621,-91173.153067,-93219.217163,-94459.916736
-95300.382631,-85234.732936,-74758.238816,-90166.094092,-92293.268782,-91180.517086,-93224.830208,-94466.246180
-95296.728589,-85235.663903,-74771.235932,-90168.723885,-92299.051876,-91178.684821,-93228.487603,-94466.164147
-95292.872771,-85237.515978,-74775.382507,-90169.021724,-92300.813476,-91171.830083,-93223.409164,-94462.742739
-95293.535539,-85228.604127,-74754.252419,-90162.650181,-92290.809434,-91169.058489,-93215.651276,-94464.080174
-95293.668703,-85228.848447,-74748.354635,-90161.803380,-92289.016267,-91166.967532,-93212.872279,-94460.426845
-95293.610095,-85239.950981,-74766.466322,-90169.827716,-92296.761673,-91168.928822,-93223.092140,-94459.552503
-95296.297631,-85242.188094,-74775.193663,-90173.776949,-92298.752816,-91174.453255,-93231.325274,-94464.353560
-95294.676423,-85235.641166,-74763.284284,-90169.549561,-92292.418194,-91171.933205,-93226.051343,-94462.811984
-95295.757813,-85230.616816,-74753.480824,-90165.652672,-92286.389455,-91174.047074,-93219.753969,-94462.416675
-95293.910192,-85238.491012,-74768.504144,-90171.252241,-92294.681891,-91171.906066,-93225.056423,-94457.733145
-95293.578706,-85239.395824,-74777.156949,-90169.961606,-92295.464479,-91171.595085,-93227.321624,-94456.672363
-95296.613049,-85230.226216,-74764.679574,-90164.655413,-92289.675388,-91174.260620,-93223.533800,-94459.860375
-95298.081316,-85226.042532,-74752.140317,-90163.131433,-92285.749383,-91174.871258,-93220.806671,-94460.970524
-95294.095968,-85233.427334,-74761.729542,-90171.617086,-92291.018957,-91172.239739,-93220.926707,-94460.568704
-95295.982817,-85237.346547,-74774.535936,-90178.722332,-92300.962676,-91180.778705,-93233.096923,-94472.514270
-95294.799261,-85237.310792,-74773.508697,-90180.155015,-92305.973949,-91180.999159,-93237.345011,-94468.076444
-95291.466076,-85235.194808,-74760.754172,-90168.659457,-92296.380343,-91165.514208,-93222.394592,-94452.831113
-95299.241051,-85231.489853,-74758.723682,-90165.447978,-92291.189533,-91171.049915,-93221.412323,-94453.835127
-95303.125175,-85236.011309,-74772.174788,-90173.390059,-92301.603793,-91181.971564,-93236.635219,-94463.628538
-95299.931770,-85239.584159,-74771.996136,-90173.035283,-92303.784925,-91178.697604,-93237.162696,-94461.617482
-95301.483765,-85236.011781,-74757.524754,-90166.663511,-92296.376506,-91176.644371,-93228.653536,-94458.575555
-95295.569758,-85235.065442,-74758.073196,-90163.311099,-92294.116094,-91170.110698,-93227.720819,-94455.701819
-95292.225111,-85233.411431,-74765.925499,-90164.898892,-92294.082495,-91171.444003,-93234.248175,-94458.042820
-95290.691372,-85233.976254,-74764.909081,-90165.921264,-92293.815431,-91171.788177,-93235.015289,-94455.094996
-95291.510725,-85232.894875,-74758.895533,-90161.715309,-92291.808288,-91171.577389,-93235.416722,-94456.456670
-95294.022472,-85235.480118,-74760.471963,-90163.568906,-92293.177512,-91173.918677,-93237.862771,-94465.528632
-95297.024350,-85234.258616,-74763.669215,-90161.847705,-92292.216967,-91174.635360,-93233.758539,-94467.349491
-95292.743387,-85235.235025,-74764.461680,-90160.333742,-92292.878739,-91169.204464,-93231.824347,-94459.653612
-95287.504344,-85225.266487,-74748.454855,-90151.232956,-92284.382209,-91164.666345,-93224.787288,-94457.571991
-95284.151840,-85226.015382,-74746.843445,-90150.768432,-92286.460389,-91159.305352,-93222.228925,-94453.882814
-95284.314387,-85226.961882,-74751.429064,-90150.126616,-92289.789587,-91161.884504,-93228.559736,-94457.377260
-95285.192093,-85223.633122,-74755.747868,-90150.080969,-92289.256116,-91161.995438,-93231.516749,-94458.234990
-95289.488709,-85221.300772,-74750.837405,-90149.800813,-92287.766328,-91165.327710,-93229.249852,-94461.145328
-95290.838446,-85222.247965,-74747.614299,-90148.041330,-92287.419007,-91163.327623,-93227.449557,-94459.612618
-95290.577226,-85225.922833,-74753.534397,-90147.929846,-92289.347609,-91163.170153,-93233.226355,-94457.934569
-95290.493589,-85222.086965,-74750.655941,-90145.837739,-92287.799423,-91169.092469,-93234.772374,-94462.761390
-95290.344575,-85218.964308,-74742.948345,-90145.348547,-92285.217339,-91168.347572,-93236.019810,-94463.224303
-95293.734865,-85233.102275,-74751.127339,-90157.807632,-92296.402922,-91167.913635,-93245.262850,-94462.370035
-95296.746236,-85227.138951,-74744.021431,-90154.923845,-92292.285878,-91170.926540,-93231.681592,-94463.725530
-95295.087725,-85224.759426,-74745.342045,-90155.160226,-92294.424654,-91171.821608,-93231.707132,-94464.372242
-95293.479325,-85232.683196,-74752.060347,-90163.053326,-92302.031919,-91170.462723,-93238.784561,-94465.844776
-95287.180207,-85234.948667,-74750.079663,-90162.488715,-92299.899555,-91163.984464,-93233.608257,-94460.045866
-95285.899323,-85232.476034,-74746.614030,-90159.080995,-92296.201392,-91163.062258,-93231.413172,-94457.281674
-95283.163241,-85235.907166,-74754.074448,-90161.610395,-92299.199333,-91160.539651,-93235.103574,-94454.115532
-95283.517181,-85236.399708,-74753.697650,-90159.405822,-92296.629660,-91159.735782,-93231.595378,-94451.194335
-95286.241864,-85225.750775,-74738.461437,-90151.891600,-92286.858833,-91166.995983,-93224.374601,-94455.509904
-95291.822899,-85221.309278,-74734.865987,-90151.054777,-92287.073885,-91175.716110,-93233.331986,-94468.201642
-95292.145773,-85232.801879,-74750.572280,-90160.686848,-92297.292056,-91175.152814,-93240.424077,-94466.521125
-95289.871232,-85234.936274,-74751.082450,-90160.040009,-92295.916161,-91171.670394,-93232.479171,-94461.060590
-95293.465644,-85234.485958,-74746.802558,-90161.161053,-92296.321748,-91177.819584,-93236.000541,-94468.018327
-95292.899725,-85235.333636,-74749.303329,-90163.632643,-92301.762779,-91183.182208,-93244.825607,-94473.932782
-95294.262076,-85238.452567,-74758.749771,-90167.633267,-92308.979140,-91184.757630,-93247.838581,-94473.455085
-95294.810593,-85240.689316,-74764.543617,-90168.462189,-92310.255794,-91180.332062,-93245.035261,-94467.988195
-95298.533385,-85244.017679,-74766.331531,-90171.512555,-92312.391178,-91185.216255,-93252.063167,-94473.980316
-95299.357038,-85240.895176,-74761.821948,-90167.905082,-92309.194306,-91186.794756,-93253.261329,-94475.750628
-95294.807086,-85246.021004,-74766.171482,-90168.504308,-92310.562049,-91177.487652,-93248.774772,-94465.221535
-95293.569680,-85246.567786,-74767.076946,-90168.506284,-92309.020159,-91177.973768,-93250.132609,-94465.214649
-95294.148728,-85235.616184,-74753.810314,-90162.370048,-92298.308745,-91182.441280,-93248.505819,-94469.907730
-95295.314967,-85238.667157,-74753.456926,-90167.356787,-92300.835082,-91182.214001,-93247.709692,-94468.196596
-95293.954598,-85246.861000,-74761.155709,-90174.124752,-92307.790857,-91181.446187,-93252.622270,-94468.355920
-95295.271948,-85247.339891,-74761.603581,-90172.733941,-92308.378198,-91182.280606,-93254.193600,-94470.803619
-95301.792740,-85236.553609,-74747.539965,-90167.656069,-92303.664086,-91187.872095,-93252.610723,-94478.434322
-95305.690488,-85237.590108,-74748.414110,-90173.292586,-92307.607290,-91185.862982,-93253.047825,-94478.814010
-95301.327061,-85254.406903,-74772.855987,-90181.827596,-92314.544452,-91178.561572,-93254.129541,-94468.393677
-95299.025733,-85253.018219,-74770.258602,-90179.364095,-92312.214652,-91178.581716,-93253.910912,-94466.566516
-95296.741011,-85249.749758,-74762.902039,-90177.418396,-92308.521153,-91172.815086,-93248.070312,-94463.010714
-95293.552936,-85243.985670,-74752.950033,-90174.585883,-92301.684860,-91168.514427,-93242.168407,-94460.752132
-95296.774862,-85242.521567,-74747.879483,-90175.757742,-92300.072816,-91173.042656,-93244.348611,-94467.336559
-95295.259958,-85250.783999,-74755.794111,-90179.744815,-92303.478804,-91173.588296,-93252.117968,-94466.698842
-95293.893222,-85255.323863,-74758.809736,-90182.918817,-92306.697298,-91173.259453,-93255.271146,-94466.842875
-95295.947739,-85250.264808,-74746.757553,-90178.570160,-92298.579653,-91172.611705,-93241.350814,-94464.225777
-95297.668555,-85254.091723,-74746.601470,-90180.053722,-92299.905029,-91173.350737,-93241.963662,-94462.648549
-95299.308845,-85255.845695,-74750.669623,-90181.442763,-92304.929222,-91178.479855,-93247.706888,-94469.964355
-95298.098650,-85256.978880,-74753.186546,-90181.338613,-92306.213437,-91175.458320,-93250.188005,-94469.477374
-95291.033315,-85255.984794,-74751.030690,-90173.061945,-92300.026077,-91164.757515,-93243.931666,-94459.486131
-95297.470768,-85250.466877,-74744.496347,-90169.843857,-92298.326826,-91173.556577,-93245.419010,-94470.865724
-95304.374849,-85258.058364,-74753.303334,-90176.940827,-92310.126336,-91181.197002,-93263.406457,-94481.643086
-95304.876843,-85259.371434,-74753.567779,-90176.289130,-92310.132714,-91180.471148,-93263.408451,-94477.399045
-95305.472254,-85254.114484,-74748.378138,-90172.851285,-92305.450095,-91176.927395,-93253.349111,-94475.529305
-95304.275482,-85252.048159,-74746.551270,-90170.550886,-92301.783484,-91173.374035,-93249.488462,-94470.992484
-95307.749486,-85251.288594,-74745.289741,-90170.553881,-92303.120205,-91175.681413,-93252.318998,-94474.080371
-95305.302995,-85258.154873,-74749.815440,-90174.975751,-92309.465171,-91173.352774,-93257.110719,-94472.480259
-95301.502858,-85258.135474,-74749.214901,-90174.257734,-92306.848144,-91172.189789,-93255.466946,-94472.365042
-95302.134420,-85250.982470,-74744.399882,-90170.028938,-92302.080386,-91175.509920,-93252.967884,-94477.847783
-95304.603049,-85250.849169,-74744.763238,-90170.921549,-92305.579676,-91177.948736,-93256.392897,-94479.387880
-95300.934926,-85256.372168,-74750.056360,-90173.013417,-92308.844111,-91172.555978,-93258.470413,-94473.620187
-95299.306722,-85253.537615,-74746.755006,-90170.351150,-92306.586933,-91176.960464,-93260.246517,-94478.513339
-95297.922844,-85254.962594,-74746.558709,-90170.075480,-92306.308843,-91179.103479,-93266.804813,-94481.102136
-95294.073233,-85252.402966,-74744.804012,-90167.153705,-92302.033921,-91174.274168,-93266.220813,-94473.917590
-95292.880835,-85247.343730,-74741.509648,-90163.157145,-92295.117969,-91168.140220,-93253.556975,-94470.563555
-95297.714387,-85243.269632,-74734.023513,-90159.655993,-92291.370810,-91168.803409,-93250.277536,-94473.545111
-95300.382352,-85243.300011,-74731.453195,-90158.710009,-92289.292971,-91166.445868,-93247.048548,-94466.568882
-95299.282568,-85248.340738,-74736.192399,-90159.986675,-92292.485271,-91163.916533,-93247.721618,-94463.437390
-95297.619795,-85251.292499,-74740.169005,-90161.946043,-92294.953648,-91162.494250,-93249.222926,-94463.538273
-95297.169374,-85249.194678,-74739.074299,-90161.616909,-92293.630933,-91165.030641,-93250.682725,-94467.343725
-95300.485620,-85251.827733,-74740.505040,-90162.552270,-92296.779691,-91168.849508,-93254.532904,-94472.274861
-95299.880946,-85251.542943,-74738.756992,-90160.513719,-92297.104842,-91166.871520,-93253.639867,-94470.517701
-95302.920234,-85247.034015,-74737.237903,-90160.153061,-92297.353064,-91170.012194,-93254.910913,-94473.682360
-95301.644790,-85245.938498,-74738.213151,-90158.592329,-92298.551606,-91169.662942,-93255.405284,-94473.536926
-95301.994191,-85246.141796,-74737.247862,-90156.424471,-92297.516763,-91167.747668,-93255.417005,-94474.089863
-95300.426669,-85251.612364,-74739.992955,-90160.411400,-92301.016568,-91162.948992,-93256.989914,-94469.492334
-95298.131518,-85252.050960,-74737.305520,-90158.195693,-92296.042039,-91159.571540,-93256.695520,-94465.481989
-95301.202237,-85251.586320,-74737.017418,-90156.705057,-92291.736469,-91160.355878,-93256.318044,-94467.480110
-95303.374951,-85252.429550,-74736.492874,-90158.343303,-92292.074726,-91159.729487,-93256.476776,-94467.494401
-95305.414165,-85252.028156,-74733.528853,-90156.736256,-92292.740865,-91162.989912,-93260.583054,-94471.291771
-95303.803495,-85255.140248,-74736.236067,-90157.248478,-92292.564681,-91158.447471,-93251.054817,-94464.345952
-95304.786318,-85253.407704,-74736.429879,-90156.364644,-92290.564580,-91163.640693,-93249.431949,-94469.602557
-95307.658506,-85255.489800,-74742.424277,-90160.797952,-92296.279730,-91169.562086,-93254.225299,-94473.998947
-95308.400159,-85259.748295,-74746.853121,-90162.975250,-92299.748364,-91169.603893,-93257.291261,-94472.071060
-95307.187808,-85256.100146,-74744.553610,-90157.690417,-92295.656012,-91170.162374,-93257.456270,-94471.926903
-95310.203737,-85261.178428,-74751.297121,-90161.894813,-92304.184928,-91174.387572,-93265.582799,-94476.979863
-95309.198425,-85267.531133,-74754.467766,-90163.373887,-92308.497314,-91172.779677,-93268.706726,-94473.677785
-95311.628491,-85264.346307,-74749.027706,-90160.424377,-92304.598197,-91176.462740,-93266.755589,-94474.784386
-95312.559153,-85267.028754,-74753.500677,-90165.059554,-92307.516094,-91179.310514,-93270.698186,-94475.692689
-95302.752264,-85266.639628,-74753.607730,-90162.327662,-92305.713376,-91172.717629,-93269.674429,-94467.625487
-95304.694853,-85261.452045,-74750.850362,-90158.275576,-92304.282855,-91178.165295,-93271.816506,-94471.416901
-95309.167424,-85263.582513,-74754.092647,-90161.646414,-92311.020678,-91184.427083,-93281.748219,-94481.809719
-95308.874872,-85258.737671,-74748.393257,-90158.360899,-92306.994056,-91177.794043,-93267.923916,-94478.863121
-95307.178601,-85261.758078,-74749.036515,-90157.575742,-92304.310270,-91171.758647,-93261.863226,-94469.684443
-95302.845584,-85260.871133,-74747.953839,-90156.754512,-92300.341193,-91168.989750,-93258.702730,-94466.136489
-95304.512869,-85257.006587,-74745.305925,-90157.038043,-92299.649273,-91171.899838,-93255.781234,-94469.254287
-95306.630725,-85259.625263,-74750.037596,-90160.709370,-92303.123598,-91173.561819,-93257.017870,-94468.350192
-95309.327700,-85263.140218,-74754.094486,-90166.152410,-92305.559085,-91175.427164,-93257.236470,-94469.464963
-95315.053453,-85263.456957,-74754.374766,-90173.537851,-92307.449962,-91180.992201,-93254.922351,-94473.098306
-95316.156187,-85268.187444,-74759.726582,-90180.608552,-92312.753210,-91181.788137,-93254.766637,-94472.181693
-95311.113562,-85264.941420,-74755.681877,-90177.737959,-92307.781505,-91178.229751,-93245.771609,-94467.005845
-95310.389033,-85262.436530,-74753.679126,-90176.942003,-92307.871953,-91180.417486,-93242.139404,-94467.369328
-95306.710294,-85253.433339,-74745.222839,-90172.867411,-92303.636196,-91177.337436,-93234.861045,-94462.456072
-95299.429922,-85244.034738,-74733.030409,-90169.767113,-92300.191237,-91171.715223,-93226.242358,-94456.841491
-95298.029484,-85252.292959,-74747.448921,-90174.588282,-92302.769142,-91173.361933,-93229.155155,-94455.612756
-95296.588758,-85257.394811,-74760.424562,-90176.541737,-92303.324668,-91175.503434,-93238.653335,-94457.634917
-95297.087541,-85248.147653,-74751.872243,-90172.981464,-92298.816510,-91173.428012,-93228.930643,-94455.104759
-95301.600802,-85248.019289,-74751.787221,-90175.704847,-92298.633723,-91174.868018,-93222.112326,-94460.399892
-95304.120672,-85248.561397,-74754.208100,-90180.433538,-92299.611867,-91176.544686,-93224.287396,-94461.464196
-95301.799155,-85244.901436,-74755.509606,-90181.441125,-92298.181589,-91175.096150,-93223.800411,-94459.949154
-95304.504377,-85243.868976,-74756.300534,-90184.949733,-92299.015081,-91180.969463,-93224.956056,-94466.773211
-95304.987946,-85251.245234,-74761.687368,-90190.467468,-92302.596709,-91180.159934,-93226.323831,-94465.761111
-95302.755202,-85247.553059,-74757.154360,-90185.921257,-92298.459753,-91177.622746,-93221.836395,-94461.905082
-95302.483180,-85245.740029,-74758.223065,-90185.494503,-92297.092263,-91176.967686,-93224.310074,-94462.582266
-95302.708285,-85242.137899,-74756.732160,-90183.610632,-92295.759783,-91179.506026,-93226.340209,-94466.206624
-95299.494984,-85242.192928,-74758.373876,-90182.912969,-92298.290370,-91178.303331,-93226.690719,-94463.794529
-95298.779091,-85240.010401,-74759.474668,-90181.446763,-92296.559869,-91179.604192,-93227.034527,-94465.127509
-95301.547850,-85239.197055,-74758.599666,-90184.973155,-92300.124809,-91183.818949,-93231.943396,-94468.849532
-95299.972041,-85238.939854,-74758.426675,-90185.919646,-92300.313756,-91179.493841,-93233.051870,-94465.875320
-95299.933253,-85235.961691,-74753.686957,-90180.508055,-92299.043000,-91178.888127,-93237.537173,-94468.453308
-95297.637939,-85228.625993,-74746.816268,-90176.231577,-92291.586218,-91173.642737,-93225.340816,-94461.073254
-95293.376845,-85225.982085,-74747.989895,-90175.377931,-92289.742288,-91165.966168,-93212.778054,-94456.294567
-95291.702147,-85225.945189,-74749.414204,-90176.204143,-92292.185927,-91164.097792,-93214.618229,-94454.878637
-95294.671577,-85228.743707,-74752.896670,-90178.970588,-92294.876997,-91167.136908,-93220.405761,-94458.715886
-95293.852270,-85225.007152,-74748.395293,-90176.195676,-92294.010338,-91170.062859,-93220.388095,-94458.613730
-95289.608185,-85225.371816,-74749.682080,-90177.993581,-92296.634121,-91167.333581,-93220.933238,-94457.041825
-95292.011178,-85223.952292,-74748.363490,-90176.940701,-92295.193145,-91167.511892,-93218.232594,-94457.387140
-95292.868384,-85221.975290,-74746.226133,-90175.616252,-92293.941547,-91168.409312,-93217.030038,-94457.470324
-95292.935263,-85220.634277,-74746.887989,-90178.156913,-92295.035446,-91169.068085,-93219.120970,-94458.847077
-95299.393099,-85227.868928,-74755.313005,-90185.184576,-92300.797054,-91172.509876,-93226.069129,-94461.826426
-95297.470913,-85229.141999,-74758.425745,-90185.243209,-92300.705112,-91172.301200,-93227.528694,-94460.709246
