-98136.823002,-92229.941397,-75939.635021,-89157.680863,-72195.472276,-73942.637411,-84868.642762,-87496.146061
-98140.524413,-92226.703900,-75932.259990,-89157.034362,-72185.163087,-73933.727521,-84865.080856,-87501.363483
-98140.997686,-92231.423200,-75936.160427,-89157.212938,-72189.962917,-73933.828380,-84867.129493,-87501.484930
-98135.513283,-92230.377354,-75933.782380,-89152.056259,-72192.837900,-73932.852785,-84866.656990,-87500.536884
-98137.290510,-92228.832738,-75926.573268,-89150.996758,-72180.666254,-73922.703018,-84865.614346,-87499.890476
-98136.895889,-92229.080876,-75927.640013,-89150.819017,-72178.684565,-73921.917177,-84861.689760,-87491.326223
-98139.931678,-92226.579223,-75921.984653,-89152.739136,-72172.036709,-73915.313108,-84861.183158,-87487.997525
-98145.722088,-92226.337281,-75906.207378,-89152.978364,-72145.695155,-73894.603672,-84862.941255,-87495.347462
-98145.122773,-92231.461918,-75909.468059,-89155.541905,-72142.641485,-73896.762699,-84866.687192,-87498.244549
-98143.499466,-92234.184989,-75916.438410,-89157.430245,-72146.625519,-73904.590552,-84866.661932,-87495.492029
-98143.616871,-92239.483359,-75923.837066,-89160.209923,-72155.920787,-73914.376109,-84868.942080,-87493.976578
-98140.872880,-92239.394238,-75933.156789,-89159.842642,-72174.253367,-73929.570413,-84868.393138,-87492.957610
-98139.138704,-92235.745543,-75935.153374,-89157.220008,-72177.185038,-73931.790728,-84870.160017,-87496.196127
-98141.918707,-92232.574358,-75931.420297,-89156.723729,-72174.254932,-73925.712307,-84871.112506,-87497.924606
-98140.093268,-92226.843334,-75926.739117,-89154.468613,-72173.561978,-73921.624182,-84870.986831,-87499.358844
-98137.414064,-92218.001539,-75912.069350,-89149.330685,-72152.750755,-73905.942760,-84870.878342,-87502.294036
-98141.097896,-92219.842810,-75905.359252,-89147.364702,-72134.607389,-73894.771635,-84868.726631,-87498.543272
-98139.828047,-92226.080900,-75914.954065,-89149.947544,-72146.760213,-73905.959566,-84872.186769,-87494.722943
-98134.575491,-92223.492458,-75923.800110,-89146.974669,-72167.682315,-73921.038968,-84871.806923,-87489.768017
-98132.693328,-92221.080175,-75926.673394,-89140.879825,-72176.528027,-73923.599699,-84868.387054,-87483.789815
-98132.269537,-92221.800450,-75924.891740,-89141.223153,-72180.202114,-73919.157863,-84868.641327,-87481.532212
-98131.501945,-92216.926903,-75913.437538,-89139.219050,-72170.489504,-73906.787676,-84863.503567,-87482.172482
-98138.960646,-92218.980938,-75906.494177,-89140.937726,-72155.562224,-73896.279932,-84865.490501,-87486.951464
-98143.882949,-92225.921754,-75908.120910,-89145.649778,-72150.020420,-73892.815018,-84872.111380,-87493.313802
-98145.116399,-92229.441647,-75910.700782,-89150.234988,-72150.461876,-73895.307574,-84874.694691,-87492.838717
-98142.797819,-92230.934197,-75922.916951,-89153.335605,-72169.897489,-73913.875233,-84880.563996,-87489.833748
-98142.780001,-92226.971550,-75926.151108,-89150.575231,-72178.971607,-73920.815000,-84886.132876,-87490.511783
-98141.575111,-92222.132969,-75919.910420,-89144.945222,-72173.345235,-73914.609342,-84877.724773,-87490.421714
-98139.496322,-92219.500913,-75911.546348,-89141.151028,-72162.857786,-73906.830980,-84868.797592,-87490.864949
-98136.434632,-92215.714239,-75910.874243,-89136.377246,-72161.321134,-73907.341514,-84869.314417,-87488.540238
-98133.898537,-92217.478832,-75917.116097,-89132.894847,-72168.210428,-73912.576358,-84866.836516,-87482.327159
-98135.239780,-92214.814056,-75914.385778,-89132.302034,-72168.267473,-73909.841229,-84864.229223,-87485.672776
-98138.314256,-92211.060188,-75905.474554,-89132.577551,-72157.629293,-73901.972426,-84865.389337,-87492.461317
-98137.229656,-92214.419259,-75909.610564,-89136.224515,-72164.321034,-73910.552400,-84867.354696,-87493.885330
-98134.446515,-92208.790821,-75904.121048,-89135.822044,-72162.105776,-73906.100959,-84863.861486,-87496.479934
-98139.997926,-92209.620630,-75902.314108,-89139.492216,-72155.844701,-73900.238801,-84862.282557,-87499.871961
-98136.709162,-92214.422062,-75919.655030,-89141.653523,-72181.452524,-73919.494630,-84857.514259,-87498.260588
-98131.268851,-92205.997859,-75915.488294,-89136.709957,-72183.997747,-73917.856389,-84852.011019,-87499.145775
-98132.060049,-92202.745294,-75905.536485,-89135.913310,-72171.784391,-73904.594310,-84845.032567,-87496.981756
-98131.681308,-92203.187885,-75899.740266,-89136.592461,-72162.800850,-73898.061498,-84831.416696,-87501.600379
-98129.326628,-92210.012788,-75912.134754,-89143.505128,-72178.744981,-73915.156794,-84829.803153,-87498.652424
-98128.820116,-92204.324329,-75912.894631,-89139.761409,-72184.963468,-73914.999673,-84819.507088,-87492.525899
-98130.611764,-92198.661854,-75901.308961,-89132.778109,-72170.903342,-73901.591687,-84808.056962,-87489.344729
-98127.182602,-92200.728712,-75901.371255,-89131.399949,-72174.917153,-73906.042320,-84806.196100,-87488.696471
-98132.737544,-92201.861062,-75900.579872,-89133.738309,-72172.730847,-73906.640866,-84808.793863,-87497.143825
-98138.689332,-92203.912426,-75903.127965,-89137.401747,-72173.826721,-73908.379691,-84811.555091,-87500.094147
-98139.622748,-92205.794250,-75908.101499,-89139.029217,-72180.302102,-73913.624815,-84805.158143,-87499.628765
-98133.963930,-92204.393481,-75917.813037,-89138.993028,-72193.658539,-73925.187404,-84800.934712,-87499.607276
-98131.478646,-92200.779846,-75920.821229,-89136.364113,-72203.013505,-73928.919851,-84797.337481,-87494.310742
-98135.911854,-92197.348825,-75911.774440,-89134.181996,-72198.019531,-73919.264502,-84795.501086,-87497.510548
-98142.738842,-92195.342609,-75897.889329,-89134.022160,-72175.386012,-73900.064910,-84797.832076,-87505.918710
-98145.947011,-92202.986966,-75900.141545,-89139.840243,-72168.802636,-73898.696340,-84800.982154,-87505.477533
-98146.754154,-92210.056577,-75900.135050,-89144.061200,-72169.356568,-73899.163999,-84802.410212,-87504.385360
-98147.966020,-92208.708991,-75896.772403,-89142.540384,-72152.759729,-73892.671895,-84801.037008,-87504.896031
-98151.165128,-92210.540276,-75904.703530,-89145.048182,-72153.626847,-73901.888121,-84799.180393,-87504.520775
-98148.913558,-92208.691815,-75905.986797,-89143.607242,-72156.356772,-73904.079739,-84796.911125,-87503.774978
-98144.590928,-92205.862846,-75904.941528,-89140.020867,-72152.909781,-73898.919338,-84795.953668,-87502.065449
-98145.114258,-92204.540744,-75907.015100,-89139.394609,-72157.817610,-73901.916483,-84798.450371,-87505.119308
-98146.516404,-92203.379818,-75902.223435,-89139.728809,-72150.369708,-73897.628108,-84799.237352,-87508.531200
-98148.291523,-92207.280195,-75904.454094,-89141.998146,-72150.148632,-73899.328523,-84797.700152,-87506.529422
-98149.119775,-92207.404447,-75902.728748,-89142.019294,-72145.422614,-73897.548305,-84798.263061,-87505.493063
-98145.711494,-92204.554177,-75907.439530,-89141.664885,-72150.499947,-73903.309190,-84797.608093,-87503.294629
-98145.829254,-92205.137570,-75914.111910,-89144.929306,-72158.215793,-73910.580709,-84794.665152,-87498.337424
-98148.133226,-92207.575199,-75922.194690,-89149.640411,-72172.286981,-73919.289393,-84794.534007,-87498.459120
-98149.661523,-92203.472178,-75912.379154,-89145.122159,-72160.456518,-73908.171887,-84792.650261,-87495.149409
-98150.388871,-92204.643037,-75906.902434,-89146.343734,-72147.203682,-73900.408234,-84796.864720,-87494.908091
-98151.180297,-92206.383360,-75904.167143,-89148.649506,-72141.592829,-73895.947400,-84790.015142,-87501.433848
-98149.200754,-92211.297924,-75910.073736,-89150.312537,-72149.725952,-73903.868861,-84790.103795,-87503.665119
-98148.912875,-92208.993097,-75914.256316,-89148.752346,-72155.574270,-73910.544936,-84790.066314,-87503.869839
-98151.210006,-92208.844028,-75918.497820,-89148.146683,-72159.360974,-73915.043193,-84791.662557,-87504.889154
-98151.154286,-92207.622375,-75919.181378,-89147.373451,-72159.810632,-73914.902738,-84790.636232,-87498.427516
-98149.958354,-92205.738498,-75918.329531,-89147.328975,-72157.012454,-73914.148758,-84789.753792,-87497.373623
-98152.526522,-92211.448326,-75922.280979,-89150.829048,-72160.597732,-73919.312916,-84794.521445,-87501.660406
-98153.726920,-92213.082581,-75922.401076,-89152.814816,-72161.250575,-73919.929808,-84794.276760,-87502.245201
-98152.380149,-92213.654406,-75921.907812,-89152.593432,-72163.087394,-73918.321672,-84796.277015,-87501.212580
-98149.016594,-92214.367443,-75924.596975,-89151.886402,-72170.999990,-73921.451222,-84796.524063,-87498.723621
-98149.082320,-92210.593827,-75914.372337,-89149.863685,-72156.648469,-73910.746138,-84792.611140,-87501.726520
-98150.475080,-92212.769280,-75913.725260,-89150.676243,-72152.829045,-73908.437175,-84792.440478,-87500.534993
-98150.040364,-92213.715446,-75917.959589,-89150.756663,-72160.279627,-73913.672393,-84793.663496,-87498.187601
-98147.211379,-92209.503011,-75915.300038,-89148.915478,-72154.475793,-73911.993822,-84795.696551,-87497.648713
-98151.706708,-92212.658493,-75913.414152,-89154.013524,-72145.527582,-73908.529276,-84801.457339,-87499.255993
-98145.336649,-92213.796906,-75917.555935,-89152.610849,-72153.776115,-73914.739184,-84793.456452,-87497.225070
-98145.043614,-92209.410314,-75913.122488,-89149.604766,-72146.726818,-73912.118070,-84788.315013,-87497.644034
-98145.548616,-92211.809971,-75913.909251,-89153.617455,-72144.531913,-73915.534651,-84793.380370,-87494.581776
-98141.229584,-92216.023616,-75919.142610,-89155.184067,-72155.238126,-73921.757443,-84793.765135,-87489.280432
-98145.950129,-92215.911455,-75922.499389,-89155.894621,-72161.461071,-73923.258159,-84797.801272,-87492.035677
-98148.143547,-92215.530049,-75921.876434,-89156.285051,-72158.887787,-73924.188690,-84802.846245,-87497.159072
-98142.534217,-92215.438527,-75928.593427,-89153.839968,-72175.160307,-73934.894939,-84803.323517,-87493.403252
-98142.352854,-92209.551426,-75920.556226,-89147.581520,-72171.778068,-73927.317062,-84800.063217,-87494.025428
-98140.385520,-92205.839231,-75915.365200,-89143.099034,-72165.625084,-73921.514556,-84797.405027,-87495.411484
-98144.586036,-92202.435552,-75907.493673,-89142.180039,-72149.667412,-73911.040069,-84791.397663,-87491.933916
-98144.982144,-92207.161850,-75910.566167,-89144.797135,-72151.761090,-73913.569523,-84790.979302,-87492.220393
-98142.859473,-92204.321967,-75901.037056,-89142.209368,-72140.894904,-73902.636514,-84792.517199,-87497.452631
-98143.250994,-92209.006718,-75909.571444,-89146.132572,-72150.323230,-73910.014727,-84797.872859,-87496.786212
-98148.199264,-92207.860157,-75907.613398,-89145.847553,-72147.166308,-73906.509860,-84795.794960,-87493.299409
-98150.932760,-92213.172713,-75905.660692,-89149.702420,-72141.925447,-73903.344897,-84800.614160,-87497.032037
-98147.020218,-92214.642547,-75909.550824,-89151.360169,-72145.814310,-73909.831588,-84803.407109,-87497.157655
-98144.714068,-92211.597976,-75906.024766,-89147.734148,-72136.537363,-73906.257830,-84802.500865,-87496.963310
-98146.253906,-92217.209155,-75911.043029,-89151.577030,-72137.642072,-73910.776029,-84811.773258,-87499.363163
-98146.269761,-92216.382987,-75909.427450,-89153.310115,-72139.057351,-73911.811924,-84810.443952,-87498.797373
-98147.504235,-92216.189993,-75908.530431,-89151.292587,-72133.832971,-73908.423185,-84803.600231,-87501.795814
-98142.675147,-92215.028432,-75910.532268,-89147.039771,-72132.358062,-73908.371082,-84802.704853,-87500.594281
-98142.396988,-92215.487242,-75917.655920,-89149.646829,-72141.380643,-73914.287937,-84800.857639,-87495.079420
-98138.916346,-92215.102607,-75927.315403,-89152.377972,-72160.255868,-73926.248837,-84802.047065,-87493.676977
-98140.764180,-92206.487962,-75913.342539,-89147.610005,-72141.477411,-73912.080432,-84799.369999,-87498.355465
-98146.862695,-92215.806803,-75917.428706,-89152.962505,-72139.511207,-73912.237183,-84800.816276,-87501.337520
-98146.304934,-92221.731240,-75926.809487,-89158.252535,-72153.501692,-73922.509389,-84805.125263,-87503.814534
-98144.357955,-92223.577229,-75933.978342,-89161.747918,-72167.123630,-73932.821225,-84812.383602,-87508.023188
-98145.495977,-92223.634653,-75938.511206,-89162.158391,-72171.814209,-73936.918931,-84818.060243,-87506.022076
-98145.003560,-92221.969850,-75936.748957,-89159.893922,-72172.752714,-73934.188163,-84820.016473,-87499.438322
-98143.616627,-92224.184018,-75937.229979,-89159.505960,-72179.007362,-73935.020528,-84821.819907,-87497.656986
-98139.849744,-92219.645547,-75934.817922,-89153.979186,-72180.640087,-73931.665421,-84807.922339,-87495.508496
-98140.935080,-92221.508367,-75935.623717,-89153.501059,-72182.650748,-73932.717661,-84808.492312,-87497.321453
-98142.342931,-92224.606351,-75937.020082,-89153.445693,-72190.052583,-73937.432073,-84807.854895,-87497.641491
-98141.933744,-92215.873294,-75919.862921,-89147.696301,-72171.617706,-73919.134790,-84793.371249,-87492.292945
-98145.020732,-92219.686616,-75913.049770,-89152.128886,-72155.768544,-73910.211685,-84798.374009,-87496.596483
-98147.743431,-92225.675293,-75916.311235,-89157.555167,-72158.563843,-73913.068718,-84804.009128,-87497.847339
-98146.332447,-92226.167946,-75918.893399,-89156.976961,-72162.134256,-73914.895937,-84805.902466,-87495.876803
-98144.133173,-92228.523728,-75923.956700,-89158.164674,-72166.924066,-73919.888852,-84807.859494,-87492.361707
-98142.214240,-92225.599976,-75923.331723,-89157.461672,-72169.550779,-73917.490794,-84810.979527,-87492.400106
-98143.218819,-92226.540347,-75928.084694,-89157.271995,-72163.124180,-73921.132108,-84819.479056,-87494.210911
-98140.567927,-92224.305566,-75928.338175,-89153.869856,-72167.497510,-73927.850728,-84811.485408,-87491.770176
-98144.597591,-92226.360191,-75927.986869,-89156.461373,-72166.797853,-73929.997302,-84811.724702,-87496.032248
-98146.047311,-92226.642153,-75927.804882,-89157.254475,-72163.335326,-73928.909207,-84813.492141,-87499.748747
-98153.893774,-92226.204769,-75921.015804,-89159.592407,-72151.491374,-73918.939227,-84814.428469,-87500.368542
-98151.814330,-92234.055614,-75933.914149,-89164.632537,-72169.300596,-73932.486648,-84817.299868,-87494.870851
-98144.488360,-92230.034035,-75934.637514,-89161.339934,-72174.586465,-73935.132344,-84817.738401,-87492.745352
-98139.537071,-92224.474991,-75932.945674,-89157.564483,-72171.579793,-73933.254980,-84824.434946,-87491.809691
-98136.185461,-92217.378721,-75927.634546,-89150.614908,-72164.961743,-73927.614746,-84814.008961,-87488.430655
-98139.623844,-92215.907781,-75918.739158,-89150.628413,-72151.760527,-73917.754261,-84805.804341,-87490.868109
-98143.419680,-92218.833695,-75919.759658,-89154.263811,-72145.901439,-73914.006048,-84809.113873,-87489.912226
-98144.561051,-92224.179628,-75924.074024,-89158.075137,-72148.460133,-73917.691535,-84814.793843,-87491.720763
-98139.922488,-92225.776107,-75927.843605,-89158.982363,-72155.953391,-73923.857559,-84817.166219,-87491.689338
-98139.962425,-92221.049642,-75920.752015,-89158.490950,-72146.107915,-73917.055543,-84818.464785,-87491.520021
-98145.668278,-92221.695877,-75923.914295,-89160.667457,-72151.758276,-73923.965714,-84821.575735,-87488.839747
-98148.689036,-92219.374774,-75918.411079,-89156.974463,-72145.175282,-73918.496872,-84821.831005,-87490.927786
-98146.036116,-92221.242115,-75919.043291,-89156.467076,-72142.793420,-73918.813035,-84825.427798,-87495.494938
-98145.018134,-92223.097935,-75923.031388,-89156.121372,-72147.720787,-73924.494915,-84831.352388,-87497.158138
-98145.252042,-92220.547714,-75922.588268,-89153.789512,-72147.303861,-73923.424762,-84825.109380,-87492.218649
-98139.666599,-92215.074706,-75923.253436,-89151.666986,-72152.072821,-73925.203671,-84812.075251,-87491.361330
-98141.722966,-92215.127989,-75922.335025,-89153.800320,-72142.563848,-73922.256508,-84815.574568,-87494.460987
-98141.364205,-92218.932709,-75930.212829,-89154.740948,-72152.576853,-73930.288368,-84817.210976,-87491.105264
-98143.331535,-92214.745510,-75924.325636,-89152.070076,-72148.778242,-73923.203609,-84818.285527,-87492.972909
-98142.590240,-92216.851668,-75924.525768,-89155.000734,-72145.491325,-73919.003136,-84824.457834,-87495.394291
-98144.806049,-92218.671393,-75924.782698,-89154.697607,-72143.049422,-73917.875030,-84825.356966,-87493.943507
-98148.814359,-92217.125875,-75914.299694,-89153.736879,-72125.276184,-73904.878113,-84824.398902,-87495.792784
-98146.106473,-92218.289022,-75915.095113,-89156.759351,-72123.037904,-73906.467798,-84822.773929,-87492.880069
-98145.527098,-92220.793283,-75928.200229,-89160.825900,-72136.633947,-73921.857498,-84826.697798,-87492.535597
-98144.807603,-92225.591340,-75943.726857,-89163.445556,-72157.223141,-73938.427562,-84834.203000,-87492.900814
-98143.142686,-92219.436254,-75943.163963,-89156.842570,-72165.089345,-73938.199369,-84822.476483,-87487.270058
-98145.091740,-92221.480480,-75944.109963,-89156.963030,-72168.106986,-73940.363810,-84820.371565,-87490.266768
-98142.708817,-92221.892643,-75943.470416,-89153.226761,-72172.849682,-73944.480020,-84823.651236,-87488.746557
-98141.461829,-92220.157428,-75940.774156,-89148.769279,-72174.737901,-73941.719506,-84819.385291,-87482.635329
-98139.097826,-92217.736409,-75939.302422,-89149.607730,-72176.429795,-73938.932032,-84821.900813,-87483.782136
-98137.268071,-92211.869726,-75933.618678,-89145.055196,-72169.284097,-73931.135494,-84822.866438,-87486.379801
-98142.648946,-92212.182498,-75921.986901,-89140.610819,-72147.644713,-73915.815710,-84825.902445,-87493.771632
-98144.784496,-92218.497384,-75925.145790,-89143.513400,-72147.787129,-73917.498309,-84829.398306,-87493.520840
-98143.967148,-92224.423671,-75940.459537,-89150.019438,-72168.992207,-73936.300545,-84832.784454,-87489.629628
-98142.977765,-92218.989227,-75940.449514,-89146.632125,-72170.299341,-73935.327953,-84831.354512,-87487.125037
-98146.337959,-92221.464133,-75934.057830,-89147.487448,-72164.320187,-73925.199652,-84827.889613,-87486.177670
-98151.394473,-92226.441694,-75932.268289,-89153.315625,-72164.517033,-73924.397047,-84832.562910,-87486.236484
-98146.391199,-92223.811605,-75931.260911,-89151.331858,-72163.328952,-73926.117483,-84831.842039,-87483.933744
-98142.929972,-92222.957520,-75926.010022,-89147.224568,-72156.606291,-73922.060589,-84822.072607,-87485.437841
-98141.661166,-92226.775775,-75929.797824,-89149.606389,-72161.001691,-73923.388447,-84825.807351,-87486.065310
-98145.471412,-92223.496535,-75928.580616,-89150.333933,-72163.140936,-73922.787124,-84822.072485,-87484.723044
-98153.118913,-92220.862255,-75918.627468,-89151.054493,-72147.192154,-73911.595956,-84822.782538,-87491.343097
-98153.430994,-92227.917800,-75924.053154,-89156.798477,-72150.133406,-73916.219278,-84828.979237,-87490.744186
-98150.059276,-92231.705685,-75934.630104,-89161.529431,-72170.577886,-73931.418954,-84831.913734,-87487.941444
-98147.585107,-92227.926341,-75930.336656,-89156.881533,-72168.606188,-73926.971144,-84833.800265,-87491.483382
-98145.088019,-92226.718026,-75930.784413,-89153.849738,-72168.721160,-73927.192066,-84833.524799,-87489.817456
-98143.640133,-92227.247592,-75928.349346,-89153.364086,-72168.066109,-73925.201581,-84834.280389,-87485.726345
-98144.493367,-92226.677100,-75921.118604,-89153.444368,-72158.078892,-73917.990965,-84836.496301,-87489.444478
-98147.923410,-92228.529944,-75919.843391,-89155.478588,-72149.844812,-73914.742712,-84839.334245,-87489.526443
-98148.570962,-92227.370494,-75913.732553,-89152.507286,-72138.771136,-73905.142714,-84836.402204,-87485.459476
-98150.120760,-92228.966293,-75911.883355,-89153.077949,-72133.932964,-73902.647044,-84832.868703,-87493.056096
-98149.165581,-92233.123802,-75923.541176,-89153.662386,-72153.097267,-73920.746113,-84837.336495,-87494.927357
-98152.130412,-92230.559326,-75923.294851,-89152.621695,-72151.985608,-73921.617463,-84839.478298,-87500.325908
-98154.408447,-92237.476086,-75926.605379,-89157.516960,-72150.566355,-73922.192251,-84845.340913,-87503.064100
-98153.448609,-92239.273613,-75934.821195,-89156.063204,-72163.262324,-73932.127853,-84847.068239,-87499.317978
-98153.600151,-92232.443167,-75930.779242,-89152.285409,-72156.760312,-73925.481984,-84846.243496,-87497.391456
-98150.944700,-92232.234746,-75930.921522,-89151.267357,-72158.464809,-73925.675693,-84848.156878,-87495.033557
-98152.037624,-92229.499895,-75928.807567,-89149.303780,-72157.770561,-73923.849698,-84848.970156,-87496.093831
-98150.900719,-92223.962768,-75925.857312,-89147.891586,-72154.811842,-73920.299344,-84846.056095,-87495.818634
-98152.125487,-92230.666469,-75931.049845,-89153.972591,-72159.637607,-73927.948855,-84851.691346,-87498.505552
-98147.666867,-92231.271317,-75930.500188,-89154.440903,-72163.716268,-73932.228714,-84850.852311,-87493.038691
-98143.875052,-92228.121553,-75927.139576,-89152.478578,-72165.232098,-73934.071087,-84848.780184,-87490.061400
-98146.258148,-92227.240028,-75923.218207,-89151.200056,-72160.599933,-73931.734764,-84847.347543,-87494.492779
-98146.505309,-92230.337700,-75931.229201,-89154.179230,-72172.454797,-73941.657933,-84851.876720,-87497.319649
-98147.189048,-92227.433433,-75924.778964,-89152.150720,-72163.672340,-73935.432928,-84854.727981,-87500.475204
-98149.894339,-92224.388024,-75913.959257,-89149.560116,-72147.468252,-73922.718989,-84850.835988,-87503.804438
-98150.425638,-92231.404681,-75919.610992,-89149.444440,-72145.166659,-73926.310394,-84849.223110,-87503.096850
-98149.315563,-92228.166940,-75914.264426,-89142.973370,-72134.298938,-73920.586569,-84846.351267,-87496.194322
-98150.695993,-92230.782740,-75913.574738,-89146.097742,-72132.588682,-73918.446237,-84848.051694,-87494.570425
-98150.408629,-92235.714784,-75927.153983,-89149.638699,-72152.471634,-73933.918997,-84854.088950,-87495.837351
-98150.091586,-92236.000264,-75932.711865,-89151.484061,-72160.942324,-73941.221283,-84857.444615,-87498.488305
-98143.149530,-92236.189065,-75934.081605,-89149.297412,-72172.273054,-73944.698083,-84854.375584,-87489.273898
-98145.406732,-92228.686388,-75921.291072,-89144.853304,-72157.335625,-73929.572255,-84852.766603,-87492.404474
-98153.618501,-92229.955490,-75913.041935,-89147.621013,-72134.209241,-73916.746001,-84854.855801,-87499.011281
-98150.673050,-92235.981125,-75919.377805,-89152.693002,-72139.255270,-73923.346346,-84860.885206,-87493.522476
-98147.658580,-92234.357310,-75917.317310,-89153.328905,-72140.480664,-73921.517914,-84863.152034,-87488.451449
-98142.776130,-92230.121242,-75917.481874,-89148.674943,-72143.796667,-73922.979589,-84852.544991,-87485.111756
-98138.832981,-92230.122534,-75917.006714,-89145.355807,-72143.878533,-73922.897761,-84852.102065,-87480.004717
-98134.747021,-92233.606293,-75925.678837,-89143.946830,-72162.984519,-73936.017342,-84850.971093,-87477.068079
-98130.843145,-92228.123321,-75924.868215,-89138.460095,-72172.777963,-73937.907230,-84846.471823,-87473.373336
-98135.536414,-92224.845698,-75921.276049,-89141.023342,-72168.375006,-73931.901122,-84848.519498,-87477.892475
-98137.803657,-92227.703299,-75925.285351,-89144.988688,-72169.568492,-73932.224451,-84851.870774,-87480.473974
-98141.120083,-92230.851259,-75924.885148,-89145.513031,-72169.112451,-73930.028181,-84853.598854,-87476.911260
-98142.200130,-92228.606868,-75922.855462,-89144.218570,-72167.306153,-73927.493532,-84853.738727,-87478.831779
-98143.842180,-92226.280399,-75913.695918,-89142.933304,-72148.855324,-73913.638196,-84853.191409,-87483.605726
-98148.023976,-92231.022377,-75916.440163,-89147.544119,-72146.956740,-73913.862746,-84858.816365,-87487.757465
-98146.072190,-92231.894950,-75917.191031,-89149.373700,-72148.842830,-73916.158152,-84865.228386,-87489.679515
-98144.275267,-92230.251783,-75915.861879,-89148.753384,-72149.789662,-73918.155042,-84866.532573,-87486.185283
-98144.275350,-92231.944318,-75927.170095,-89151.234191,-72160.430581,-73931.007831,-84869.622046,-87482.357932
-98143.893597,-92229.427473,-75925.167557,-89147.308366,-72160.847499,-73927.364492,-84858.162832,-87478.509480
-98144.136804,-92227.648607,-75923.402306,-89145.370583,-72162.564877,-73924.579522,-84849.477463,-87479.319891
-98149.066212,-92227.374947,-75917.557433,-89146.250610,-72151.832676,-73916.417667,-84852.674995,-87484.442151
-98151.253242,-92232.293126,-75919.761632,-89147.626693,-72151.525985,-73917.587246,-84861.223396,-87489.618109
-98149.285684,-92232.497447,-75924.421436,-89148.198958,-72159.379910,-73924.545268,-84865.224422,-87487.868091
-98151.521694,-92226.367758,-75913.775406,-89146.245843,-72138.971723,-73913.172088,-84864.798525,-87489.464175
-98149.224409,-92232.774221,-75926.230278,-89151.753243,-72150.188302,-73925.813448,-84869.076323,-87484.788284
-98147.512021,-92227.763655,-75919.312369,-89146.644897,-72143.990997,-73919.651832,-84867.231945,-87481.104891
-98146.782678,-92223.743284,-75914.104774,-89142.488208,-72137.723160,-73915.008380,-84868.587006,-87480.334983
-98144.014976,-92226.963263,-75926.531140,-89145.281560,-72154.140268,-73927.407047,-84872.769387,-87479.610941
-98146.063350,-92222.880822,-75918.032706,-89141.732561,-72144.001446,-73916.558448,-84871.392454,-87481.997150
-98151.217835,-92231.366398,-75921.343182,-89149.359176,-72150.459234,-73920.331075,-84875.764914,-87489.054332
-98153.322890,-92233.505069,-75922.049588,-89152.187692,-72151.900840,-73920.694547,-84878.351225,-87493.991901
-98151.883867,-92234.231718,-75928.194564,-89153.656366,-72160.128096,-73928.431193,-84883.829133,-87490.036346
-98152.079017,-92231.546592,-75927.096083,-89152.813662,-72162.662468,-73929.205555,-84879.995211,-87487.925458
-98153.493396,-92232.771566,-75927.179674,-89151.849253,-72164.204646,-73928.261807,-84878.103779,-87488.030653
-98152.498813,-92237.864632,-75933.089584,-89154.220320,-72172.305280,-73934.220346,-84880.422835,-87483.468984
-98153.812924,-92239.906826,-75930.729613,-89159.990626,-72167.505099,-73931.805080,-84884.258598,-87488.042821
-98155.358582,-92242.386968,-75928.464739,-89165.027705,-72158.640272,-73927.978042,-84887.184462,-87486.541304
-98154.147737,-92242.862275,-75933.806109,-89161.028457,-72166.083723,-73933.542410,-84884.511781,-87479.790041
-98156.994977,-92242.970420,-75936.445769,-89157.370264,-72171.008489,-73937.858087,-84882.423590,-87483.245638
-98156.405718,-92241.268904,-75931.438696,-89155.084922,-72168.716590,-73932.486470,-84878.760884,-87485.408152
-98156.202880,-92237.940365,-75924.457124,-89149.763887,-72163.657323,-73924.418489,-84874.074491,-87482.200520
-98157.005376,-92239.355271,-75923.839338,-89147.612569,-72162.314707,-73924.995223,-84877.873625,-87480.436044
-98154.860475,-92239.853693,-75927.037366,-89150.329266,-72164.296090,-73928.658589,-84884.211778,-87482.982617
-98157.954272,-92239.520645,-75926.800172,-89150.887729,-72163.301249,-73929.084680,-84892.120326,-87483.354842
-98156.873209,-92237.637128,-75925.465054,-89147.277576,-72159.891387,-73925.762550,-84884.851312,-87479.197674
-98155.556914,-92244.299085,-75939.337587,-89152.525585,-72174.845686,-73938.310713,-84885.101506,-87483.341231
-98155.382257,-92237.693046,-75931.031511,-89149.212794,-72168.509662,-73929.092303,-84887.004608,-87483.362279
-98154.850736,-92235.166032,-75926.401920,-89146.275337,-72166.987537,-73925.991616,-84889.522061,-87483.177283
-98150.198056,-92233.212905,-75930.201965,-89145.686776,-72178.951683,-73937.608188,-84892.075604,-87481.251390
-98150.647503,-92225.095030,-75918.137979,-89141.965914,-72161.796044,-73923.820787,-84891.754647,-87478.224640
-98150.857965,-92230.198841,-75919.301044,-89145.653913,-72158.715710,-73921.903890,-84895.011542,-87478.105107
-98149.411576,-92229.496723,-75918.986506,-89146.251724,-72158.621833,-73921.659006,-84893.930789,-87480.739257
-98149.731619,-92228.874958,-75919.602255,-89145.843699,-72155.742613,-73922.223812,-84895.668430,-87484.432984
-98147.285721,-92228.374289,-75922.101952,-89143.637252,-72157.062841,-73924.363817,-84895.780126,-87484.678338
-98146.695132,-92228.584203,-75921.413233,-89143.532912,-72158.403886,-73923.992801,-84894.643827,-87486.894594
