-100371.827229,-94242.934196,-77332.967798,-90923.901310,-73988.900958,-76352.977914,-86950.632864,-88679.115615
-100422.453931,-94255.272359,-77086.271594,-90878.303752,-73840.284209,-75984.174130,-86853.648645,-88642.816382
-100462.061222,-94340.857189,-76959.894831,-90867.865487,-73628.344968,-75559.111006,-86802.865482,-88630.679385
-100417.760064,-94332.944671,-77187.614404,-90910.289098,-73750.765473,-75871.364876,-86896.698105,-88670.689007
-100371.581360,-94252.098412,-77357.979400,-90931.009165,-73998.847484,-76355.704827,-86964.490946,-88687.855147
-100408.506442,-94236.027507,-77139.759319,-90886.126862,-73899.046945,-76098.078620,-86873.385235,-88644.760984
-100459.066088,-94323.400476,-76948.696607,-90865.250333,-73646.963971,-75587.832998,-86798.283374,-88621.448114
-100425.918451,-94343.025308,-77138.820546,-90906.154025,-73720.098879,-75779.365096,-86877.430901,-88656.227428
-100373.816535,-94261.642606,-77345.685940,-90934.428982,-73968.359705,-76298.394954,-86966.994341,-88689.442121
-100399.051654,-94240.587263,-77200.220788,-90905.684639,-73951.528841,-76190.547787,-86907.829274,-88658.306141
-100459.267254,-94319.153645,-76967.896756,-90874.056920,-73700.094068,-75645.209926,-86816.567101,-88626.097277
-100443.039887,-94356.704576,-77099.704993,-90902.823615,-73703.290368,-75701.804543,-86868.937238,-88649.030167
-100386.020587,-94277.892325,-77338.846307,-90936.932377,-73951.528841,-76241.554468,-86966.547306,-88685.329400
-100395.028340,-94231.065420,-77245.930105,-90912.524273,-73985.749362,-76263.615640,-86929.376355,-88666.375120
-100460.362489,-94296.421921,-76971.763607,-90872.671112,-73712.052251,-75700.575197,-86823.987880,-88630.679385
-100460.138972,-94361.130221,-77048.228925,-90899.895537,-73656.530518,-75626.613274,-86855.906171,-88649.901885
-100389.708625,-94295.840775,-77310.817219,-90935.770087,-73899.292815,-76161.222298,-86959.819431,-88686.737560
-100377.593980,-94230.506626,-77286.766742,-90917.665174,-74009.755136,-76328.838030,-86949.358815,-88672.521850
-100436.177902,-94272.706720,-76994.852959,-90868.580743,-73760.734351,-75790.429210,-86834.336738,-88629.204169
-100455.310995,-94354.223532,-76998.496294,-90887.803243,-73631.787137,-75573.058495,-86841.377537,-88641.765850
-100396.816480,-94317.454912,-77273.981544,-90937.379412,-73856.399817,-76066.920288,-86958.746548,-88686.759911
-100371.648416,-94241.101353,-77321.210780,-90933.289043,-74021.199229,-76362.142129,-86975.599763,-88687.050484
-100426.432541,-94268.348130,-77048.608905,-90882.550583,-73821.419337,-75904.646624,-86863.617523,-88640.782373
-100455.892140,-94350.803715,-76986.873387,-90881.812976,-73651.993114,-75575.181910,-86836.370747,-88634.479181
-100402.672637,-94326.060334,-77239.962189,-90926.896444,-73823.989788,-75982.207177,-86940.999262,-88676.276943
-100363.378270,-94236.966281,-77349.016350,-90932.394973,-74033.559744,-76382.012830,-86981.344161,-88684.971772
-100412.082721,-94239.603786,-77083.790551,-90881.053016,-73862.233622,-76003.486038,-86874.413416,-88642.905789
-100465.458687,-94337.929110,-76955.737407,-90879.868374,-73646.136957,-75572.030314,-86828.905264,-88634.389774
-100421.157529,-94338.912587,-77181.981764,-90921.464970,-73762.544842,-75870.023772,-86921.799114,-88674.064121
-100372.006043,-94257.216961,-77357.621772,-90940.508657,-74011.677386,-76358.565850,-86990.977763,-88692.884289
-100404.617239,-94241.034298,-77153.773863,-90893.391179,-73926.830164,-76120.273902,-86900.922585,-88649.723071
-100459.624882,-94323.311069,-76946.148508,-90866.546734,-73655.971725,-75590.135227,-86820.478656,-88624.979690
-100435.484998,-94351.541323,-77127.644673,-90910.490264,-73711.091126,-75764.054151,-86900.833178,-88659.513135
-100379.203305,-94268.012854,-77343.629580,-90938.966386,-73960.111911,-76293.410515,-86991.357743,-88687.788092
-100395.631837,-94241.794257,-77210.904921,-90909.484435,-73961.453016,-76212.765421,-86934.405498,-88656.428594
-100452.539379,-94315.420904,-76970.064875,-90873.274609,-73705.056155,-75663.359542,-86834.292034,-88621.693983
-100441.452913,-94354.111773,-77083.254109,-90901.504862,-73677.250585,-75688.237034,-86880.582497,-88648.873705
-100381.706701,-94285.067235,-77337.415795,-90939.681642,-73938.877754,-76244.393139,-86987.423836,-88687.452815
-100386.512326,-94230.931310,-77256.725998,-90909.506787,-73992.186665,-76291.801189,-86948.531800,-88661.144812
-100447.107905,-94287.011836,-76980.905471,-90861.092909,-73738.516717,-75734.393386,-86834.895532,-88618.028297
-100450.326556,-94344.344061,-77032.783870,-90877.610848,-73653.937716,-75623.796955,-86857.627256,-88634.166257
-100391.005026,-94291.437482,-77308.358527,-90918.738057,-73899.002242,-76155.232031,-86967.195507,-88673.237106
-100383.673654,-94224.873987,-77292.600547,-90901.773083,-74005.418897,-76329.799155,-86957.830126,-88662.843545
-100442.861073,-94268.526944,-77004.978300,-90856.086118,-73766.098769,-75802.521503,-86844.998520,-88619.436457
-100461.725946,-94346.512180,-76998.272776,-90872.425243,-73638.872640,-75570.398637,-86842.383366,-88628.064230
-100402.829099,-94306.435502,-77274.607393,-90919.654479,-73852.085930,-76055.163271,-86958.657141,-88674.175879
-100377.817497,-94222.303536,-77316.069879,-90914.044191,-73993.483066,-76344.640713,-86977.812586,-88673.259458
-100430.925242,-94257.462830,-77059.605963,-90873.185202,-73818.290093,-75916.783621,-86875.374541,-88628.667728
-100458.574350,-94339.739602,-76987.320422,-90870.547696,-73651.411969,-75574.243137,-86844.260912,-88622.252777
-100408.841718,-94313.990392,-77228.004006,-90913.172473,-73800.475752,-75951.629991,-86946.363681,-88667.269190
-100365.345224,-94225.365725,-77343.517821,-90917.933395,-74004.770697,-76357.895298,-86989.189623,-88678.914449
-100410.875727,-94233.077077,-77103.303624,-90873.229906,-73867.106303,-76018.528762,-86888.003276,-88637.921350
-100459.870751,-94326.172093,-76966.376837,-90863.708063,-73660.866757,-75581.350992,-86835.320215,-88622.476294
-100425.627878,-94321.701744,-77167.520185,-90905.081142,-73747.323304,-75841.949980,-86920.502713,-88659.446080
-100377.035186,-94241.414278,-77348.524612,-90929.399840,-73989.504455,-76334.716539,-86992.117702,-88681.015513
-100403.276134,-94222.996440,-77156.791348,-90888.049112,-73921.733966,-76120.966807,-86907.873977,-88642.190533
-100459.311957,-94309.073008,-76954.977447,-90864.468022,-73672.936699,-75600.148809,-86825.843075,-88616.709544
-100432.221643,-94334.866921,-77122.302606,-90897.213328,-73714.622702,-75748.966724,-86889.299678,-88647.510248
-100370.307311,-94250.399679,-77346.088272,-90923.990717,-73977.210996,-76288.493131,-86971.397635,-88676.500461
-100392.703759,-94210.457112,-77194.029354,-90890.261935,-73951.126510,-76194.235825,-86907.985736,-88654.171068
-100456.428582,-94293.091511,-76946.260267,-90859.774156,-73680.759809,-75634.570495,-86807.961679,-88625.404373
-100442.190521,-94341.483038,-77068.390199,-90892.206537,-73672.199091,-75661.593754,-86850.631160,-88652.315873
-100373.727128,-94265.442403,-77316.829838,-90925.465933,-73924.818507,-76207.490409,-86940.351062,-88681.619010
-100377.348110,-94210.077132,-77242.733806,-90903.293002,-73979.155598,-76269.583555,-86900.609660,-88662.977655
-100440.000050,-94268.459889,-76969.528433,-90861.964627,-73726.022092,-75720.267084,-86789.230918,-88627.326623
-100441.028230,-94327.468494,-77021.853867,-90881.835327,-73645.421701,-75602.853370,-86804.877139,-88640.514152
-100380.745576,-94268.504592,-77288.510178,-90924.638918,-73879.913852,-76125.392452,-86909.371544,-88682.200156
-100374.554142,-94204.980934,-77284.777437,-90917.151084,-73998.780429,-76325.708786,-86900.408495,-88673.930010
-100434.076838,-94248.723298,-77001.692593,-90872.246429,-73767.752799,-75816.089012,-86784.045313,-88632.914559
-100457.300300,-94330.128351,-76983.520625,-90882.774101,-73630.177811,-75569.482216,-86775.439891,-88639.307158
-100398.425805,-94293.717360,-77251.450986,-90926.315299,-73839.457195,-76037.483041,-86878.414378,-88678.333304
-100373.615369,-94212.714638,-77310.817219,-90921.844950,-74006.491781,-76354.050798,-86897.525119,-88680.747292
-100431.349925,-94237.234502,-77037.500088,-90876.470909,-73809.550561,-75912.983824,-86788.336848,-88640.469449
-100465.905722,-94328.675488,-76953.926915,-90880.985961,-73619.091346,-75550.416178,-86756.507964,-88636.513190
-100417.491843,-94318.013706,-77213.385965,-90931.389145,-73788.517569,-75939.694159,-86863.729282,-88685.150586
-100373.928293,-94234.529940,-77349.441034,-90940.128677,-74019.969883,-76374.323830,-86915.473570,-88698.740446
-100416.262497,-94231.601862,-77105.963481,-90889.323162,-73881.813750,-76040.008788,-86816.544749,-88657.769699
-100465.883370,-94321.210005,-76951.155299,-90876.515612,-73641.957181,-75574.779579,-86756.910295,-88643.464582
-100428.198329,-94331.536511,-77172.124645,-90921.174398,-73753.067702,-75850.153071,-86844.551485,-88678.735635
-100375.448212,-94242.598920,-77350.245696,-90937.647633,-73993.684231,-76343.791347,-86911.271442,-88700.036848
-100403.522003,-94222.348240,-77154.802043,-90891.245412,-73915.140201,-76134.288446,-86825.552502,-88661.345978
-100460.563655,-94308.827139,-76945.366197,-90867.641970,-73656.843443,-75607.211960,-86746.248513,-88638.144867
-100438.927166,-94340.566616,-77115.999414,-90910.490264,-73703.446830,-75753.146500,-86820.791581,-88675.785205
-100384.634779,-94263.095470,-77338.131051,-90942.967348,-73951.193565,-76285.073314,-86914.288928,-88711.123313
-100394.424843,-94227.600900,-77217.833962,-90905.751694,-73971.801874,-76237.888782,-86854.922695,-88672.544202
-100449.231321,-94296.064293,-76967.405017,-90865.786775,-73718.556609,-75683.520816,-86754.563362,-88634.747402
-100443.062239,-94337.705593,-77070.468911,-90894.218194,-73688.560568,-75680.391572,-86799.937403,-88663.178821
-100386.422919,-94271.164450,-77330.196182,-90933.244340,-73944.622152,-76229.797450,-86903.269518,-88698.449874
-100384.232448,-94211.865272,-77264.705570,-90906.064618,-74008.682252,-76309.459068,-86873.072311,-88679.629705
-100448.828989,-94269.376310,-76975.429294,-90863.663359,-73733.174650,-75744.608133,-86764.241667,-88646.906751
-100453.366393,-94339.940767,-77025.497201,-90891.334819,-73651.479024,-75615.839734,-86786.705170,-88662.575324
-100395.453023,-94285.044883,-77289.918338,-90936.306529,-73873.945936,-76124.408975,-86895.222890,-88702.987278
-100372.386023,-94216.715600,-77296.802675,-90923.364869,-74005.821229,-76342.025559,-86887.623297,-88688.592754
-100431.349925,-94257.909865,-77012.063803,-90879.354284,-73778.593395,-75838.396053,-86776.445720,-88649.298388
-100457.255597,-94343.092363,-76990.203797,-90892.608868,-73638.135032,-75582.245062,-86771.170708,-88656.808574
-100401.890326,-94305.139101,-77250.221640,-90936.083011,-73826.292017,-76029.369358,-86876.380369,-88700.640345
-100372.430727,-94228.696135,-77325.412908,-90936.954729,-74005.620063,-76365.450187,-86902.509559,-88704.596603
-100423.727980,-94250.489086,-77063.472815,-90889.189051,-73826.671997,-75946.176165,-86795.087075,-88658.730824
-100459.691937,-94334.285776,-76967.762645,-90883.042322,-73628.948465,-75566.487082,-86757.334978,-88647.733766
-100411.479224,-94320.159473,-77216.112878,-90927.812866,-73789.255177,-75938.062482,-86859.236581,-88689.308010
-100369.413241,-94234.462885,-77354.783100,-90938.049965,-74015.700700,-76372.356876,-86911.785532,-88704.261327
-100411.948611,-94232.138304,-77122.481420,-90887.177394,-73886.865245,-76051.542288,-86818.891682,-88661.971827
-100460.630710,-94320.047715,-76954.932744,-90871.039435,-73642.605381,-75571.538576,-86760.508926,-88646.750289
-100423.057428,-94330.284814,-77159.339447,-90913.127770,-73727.810231,-75818.167724,-86845.222037,-88682.043693
-100370.933160,-94253.148944,-77352.324409,-90939.905159,-73976.562795,-76325.507620,-86922.670832,-88706.742371
-100401.108015,-94236.876874,-77167.654296,-90903.494168,-73912.435640,-76139.272885,-86850.877029,-88677.618048
-100457.926149,-94319.243052,-76956.407959,-90878.482566,-73664.085408,-75610.117687,-86767.125042,-88645.811516
-100435.306184,-94344.925206,-77109.919740,-90911.607851,-73681.653879,-75722.323444,-86828.301767,-88674.287638
-100374.129459,-94274.718377,-77352.011484,-90949.359947,-73953.853423,-76277.719590,-86927.521161,-88707.569385
-100392.167317,-94234.976975,-77218.280997,-90918.648650,-73946.857327,-76219.538000,-86872.759387,-88681.373141
-100453.567559,-94314.325668,-76973.663506,-90887.311505,-73702.463353,-75673.306069,-86775.171670,-88645.699757
-100442.861073,-94356.726927,-77067.272612,-90906.712819,-73667.259355,-75654.955286,-86811.605014,-88663.692911
-100386.735843,-94290.230488,-77326.999882,-90945.806020,-73917.800059,-76199.019098,-86918.803980,-88702.808464
-100383.852468,-94233.032374,-77273.422751,-90924.527159,-73992.633699,-76298.238492,-86894.999372,-88686.223470
-100448.001975,-94293.337380,-76999.010384,-90885.456310,-73745.646923,-75758.913250,-86789.856766,-88649.454850
-100457.993204,-94361.510201,-77040.964608,-90905.572880,-73657.491643,-75615.370347,-86801.971412,-88659.602542
-100391.832041,-94307.284869,-77315.779306,-90947.415346,-73894.621300,-76132.880286,-86909.975041,-88696.862900
-100377.303407,-94237.726240,-77333.101908,-90940.910988,-74035.526697,-76367.998286,-86915.562977,-88699.343944
-100435.730867,-94274.316046,-77044.920867,-90892.362999,-73803.806162,-75865.307553,-86802.261985,-88659.021397
-100462.128277,-94356.592817,-77006.699384,-90899.023819,-73644.237059,-75581.909785,-86789.879118,-88662.038882
-100406.628896,-94324.339250,-77273.065123,-90942.140334,-73842.273515,-76030.397538,-86893.166529,-88700.819159
-100373.414203,-94241.324871,-77355.565412,-90942.989700,-74038.700645,-76381.722257,-86919.608643,-88698.494577
-100419.659963,-94250.734955,-77085.422228,-90892.586516,-73861.428960,-75962.135310,-86809.526302,-88649.812478
-100459.714289,-94336.230378,-76975.406942,-90887.736188,-73648.170966,-75559.938021,-86769.114348,-88641.721146
-100416.351904,-94330.128351,-77226.148811,-90940.083973,-73805.124915,-75921.298673,-86874.838099,-88684.055350
-100373.660073,-94244.789391,-77363.500281,-90951.706881,-74023.255589,-76357.783539,-86929.108134,-88699.589813
-100413.557936,-94244.454115,-77133.165554,-90905.684639,-73900.611568,-76053.643352,-86836.683671,-88661.480088
-100459.781344,-94330.664793,-76970.668372,-90885.791586,-73670.880338,-75580.948660,-86768.063816,-88640.849428
-100426.365486,-94339.471381,-77175.298592,-90925.555340,-73758.990915,-75821.744004,-86854.073328,-88681.976638
-100375.872895,-94250.600845,-77360.013409,-90947.325939,-73994.287729,-76321.394899,-86929.421059,-88709.424580
-100406.204212,-94231.959490,-77177.556119,-90909.529139,-73924.304417,-76142.402129,-86854.050977,-88673.304161
-100456.562693,-94318.013706,-76971.495387,-90881.365941,-73691.220426,-75624.333396,-86767.259153,-88635.127382
-100439.240091,-94343.025308,-77110.567941,-90909.663249,-73694.863760,-75714.299168,-86824.434915,-88664.609333
-100381.304369,-94268.750461,-77345.685940,-90944.531971,-73946.276181,-76253.780872,-86917.127599,-88693.599545
-100392.927276,-94228.807894,-77233.815459,-90917.709877,-73968.896147,-76229.819802,-86865.807994,-88667.157432
-100450.013632,-94296.891307,-76973.238823,-90879.488394,-73709.235932,-75670.981487,-86760.151298,-88628.175989
-100442.995184,-94348.792058,-77069.284269,-90905.148197,-73676.378867,-75645.075815,-86798.842168,-88650.728899
-100381.483183,-94279.546354,-77327.715138,-90942.676776,-73926.584295,-76185.004554,-86904.141236,-88691.900813
-100380.231485,-94220.560100,-77271.053466,-90922.001412,-73992.790162,-76287.420247,-86880.314276,-88678.020379
-100439.038925,-94275.076005,-76992.841302,-90875.576839,-73743.098824,-75746.195107,-86769.784900,-88634.993271
-100449.231321,-94346.467477,-77021.697405,-90892.407702,-73639.722006,-75579.406390,-86783.665333,-88649.767774
-100389.395701,-94300.221717,-77293.002879,-90936.753563,-73865.184053,-76087.260376,-86895.669925,-88691.766702
-100370.888456,-94228.740839,-77314.885237,-90927.209369,-74003.653110,-76335.118870,-86900.766122,-88684.882365
-100430.657021,-94272.326740,-77045.054978,-90882.818804,-73801.347470,-75859.853728,-86795.467054,-88646.593827
-100457.255597,-94349.484962,-76997.781038,-90884.718702,-73637.173907,-75561.837919,-86777.518604,-88645.476239
-100407.142986,-94317.879596,-77250.400454,-90928.863398,-73804.834343,-75984.442351,-86885.790454,-88686.603449
-100373.861238,-94242.241292,-77344.076615,-90935.367755,-74000.613272,-76351.368588,-86921.173265,-88688.615106
-100421.895137,-94262.916656,-77093.759429,-90890.776025,-73847.727340,-75961.911793,-86815.673031,-88641.229408
-100464.095231,-94345.461648,-76973.909375,-90881.164775,-73629.864887,-75546.795195,-86770.142528,-88634.523885
-100417.424788,-94338.197331,-77209.116782,-90927.410534,-73762.298973,-75885.312365,-86873.161718,-88680.814347
-100370.441421,-94251.405507,-77354.045493,-90938.765220,-73984.072981,-76337.890486,-86934.137277,-88698.673391
-100409.109939,-94246.197551,-77138.105290,-90894.732284,-73882.372544,-76063.254602,-86845.199686,-88658.887286
-100457.166190,-94323.735753,-76953.390474,-90870.659455,-73633.396463,-75568.141111,-86771.774205,-88634.255664
-100425.717285,-94342.734735,-77153.952677,-90915.988793,-73719.517734,-75792.619680,-86854.095680,-88670.420786
-100373.749480,-94262.670787,-77357.241792,-90942.386203,-73975.065228,-76311.448373,-86938.115887,-88696.281755
-100394.782471,-94233.971147,-77186.385058,-90900.163758,-73927.478364,-76157.578964,-86862.321122,-88658.909638
-100450.594777,-94314.929165,-76963.761683,-90871.061787,-73679.105780,-75621.874705,-86772.690627,-88626.253739
-100435.529701,-94349.328500,-77108.019842,-90905.796397,-73693.723821,-75708.890046,-86837.823610,-88660.116632
-100375.023529,-94274.293694,-77350.849193,-90940.553360,-73957.206185,-76260.396988,-86936.685376,-88695.365333
-100389.820384,-94229.456094,-77242.197364,-90909.730304,-73978.060362,-76247.209459,-86889.053808,-88670.778414
-100454.461629,-94299.349999,-76980.056105,-90870.234772,-73713.102783,-75683.789037,-86787.487482,-88637.943701
-100455.065126,-94357.531590,-77062.690504,-90900.230813,-73657.022256,-75629.228429,-86824.546674,-88660.720129
-100396.280038,-94295.393741,-77325.390557,-90945.917779,-73898.689318,-76166.989048,-86933.600835,-88703.054333
-100386.221753,-94236.183970,-77289.404248,-90926.695278,-73987.626909,-76300.496018,-86913.931300,-88686.558746
-100438.971870,-94288.755272,-77013.762535,-90880.315409,-73753.581793,-75770.782026,-86800.585604,-88641.117649
-100453.522855,-94360.146744,-77030.079309,-90897.638011,-73643.901783,-75587.162445,-86812.834360,-88656.495649
-100394.693064,-94312.448122,-77297.562635,-90941.827409,-73863.261803,-76081.493626,-86926.738849,-88701.936746
-100370.821401,-94235.066382,-77320.741394,-90930.405668,-74001.395583,-76336.057643,-86930.069259,-88695.499443
-100432.378105,-94272.662016,-77044.205611,-90886.305676,-73787.936424,-75859.406693,-86821.238616,-88651.980597
-100462.329443,-94356.972797,-76998.988032,-90891.915964,-73632.211820,-75557.233460,-86802.843130,-88644.872742
-100415.055503,-94332.072953,-77261.129291,-90939.055793,-73818.424203,-75984.934090,-86912.098457,-88687.899850
-100380.030320,-94247.046917,-77355.900688,-90942.475610,-74017.600598,-76359.683437,-86949.269408,-88695.119464
-100432.199291,-94262.693138,-77100.755525,-90898.643839,-73854.544622,-75973.065313,-86848.507744,-88657.121498
-100471.359548,-94349.283796,-76974.736389,-90890.530156,-73634.536402,-75548.873907,-86796.271717,-88644.939798
-100422.766855,-94346.534532,-77210.077907,-90936.105363,-73771.284374,-75877.489254,-86890.931355,-88683.205984
-100375.783488,-94259.295673,-77363.030894,-90950.410479,-73998.065173,-76339.052777,-86950.565809,-88699.232185
-100416.150739,-94253.595978,-77150.398749,-90908.098627,-73894.643652,-76074.542233,-86863.036378,-88660.496612
-100469.392594,-94338.867884,-76967.159148,-90887.490319,-73647.321599,-75575.584242,-86794.818854,-88642.190533
-100437.161379,-94362.225457,-77168.257793,-90929.533950,-73726.737347,-75790.205692,-86878.727302,-88680.948458
-100375.515267,-94271.522078,-77378.677115,-90948.041194,-73988.766848,-76320.254960,-86956.086690,-88702.853167
-100401.242125,-94241.034298,-77212.313081,-90908.344496,-73945.203298,-76184.199892,-86886.796282,-88668.677350
-100459.267254,-94315.957345,-76973.529395,-90871.620580,-73679.150484,-75631.597713,-86790.057932,-88632.825152
-100444.313937,-94353.575331,-77110.702051,-90905.282307,-73685.587786,-75699.949348,-86846.205514,-88657.769699
-100381.661997,-94276.081833,-77354.157252,-90942.833238,-73944.018655,-76245.622485,-86945.111983,-88695.588850
-100386.802898,-94229.254929,-77259.341152,-90915.385296,-73983.916519,-76258.385331,-86902.129579,-88671.448966
-100453.411097,-94295.863127,-76984.973488,-90875.196859,-73713.505115,-75690.628671,-86804.161883,-88640.000062
-100453.880483,-94359.163268,-77066.110321,-90903.091836,-73660.196204,-75629.407242,-86839.477639,-88660.898943
-100392.234372,-94298.098302,-77331.000844,-90945.426040,-73904.433716,-76165.513833,-86948.665911,-88703.479016
-100377.169296,-94229.880778,-77300.244844,-90919.900348,-74002.714336,-76314.801134,-86925.464800,-88682.378969
-100441.184693,-94280.015740,-77015.729489,-90873.140499,-73754.520566,-75777.755770,-86813.840188,-88643.531638
-100460.228379,-94354.514105,-77022.211495,-90888.183223,-73631.831840,-75572.075018,-86819.405773,-88655.132193
-100397.755253,-94310.190595,-77285.447989,-90933.244340,-73840.485375,-76056.839652,-86928.303472,-88695.454740
-100371.603712,-94235.200493,-77331.425528,-90930.673889,-74003.675461,-76345.713597,-86945.067280,-88689.687990
-100430.277041,-94266.604694,-77064.277478,-90885.724531,-73810.444630,-75889.693307,-86837.398927,-88648.158449
-100463.089402,-94348.702651,-77003.100753,-90887.467967,-73641.934829,-75563.760169,-86813.616671,-88645.140963
-100415.033152,-94320.807674,-77245.214849,-90930.673889,-73796.787715,-75959.117825,-86918.133428,-88688.145720
-100374.375328,-94238.061516,-77349.977475,-90933.557264,-73999.003947,-76351.078016,-86955.818469,-88691.587888
-100420.218756,-94248.633891,-77099.414420,-90884.919868,-73843.435805,-75982.609508,-86853.469831,-88647.219675
-100468.118545,-94337.929110,-76968.276735,-90879.734263,-73621.773555,-75550.349122,-86804.072476,-88638.033108
-100426.968983,-94337.213854,-77198.477351,-90928.192845,-73743.478804,-75859.786673,-86902.487207,-88680.680237
-100375.917599,-94252.903074,-77366.853042,-90946.320110,-73980.966089,-76337.622266,-86970.011827,-88697.779321
-100408.528794,-94238.262682,-77160.613496,-90901.057828,-73890.955614,-76089.786123,-86880.940125,-88657.143850
-100462.798829,-94324.115732,-76967.159148,-90876.470909,-73637.285666,-75576.075980,-86805.033601,-88633.518056
-100431.953422,-94347.808581,-77160.211165,-90911.630203,-73716.790821,-75775.900576,-86880.381331,-88664.698740
-100380.834982,-94258.781583,-77360.505147,-90932.104401,-73954.859251,-76293.455218,-86961.629923,-88693.376028
-100404.416073,-94234.172313,-77207.798029,-90898.196804,-73922.628036,-76177.449665,-86900.050867,-88663.916429
-100460.876579,-94314.638593,-76973.171767,-90867.261990,-73671.260318,-75632.581190,-86808.788694,-88632.556931
-100446.794980,-94352.189523,-77099.883807,-90899.649668,-73661.559661,-75677.597604,-86861.918791,-88662.061234
-100387.607561,-94278.808746,-77347.787004,-90938.608758,-73917.196562,-76225.505915,-86966.547306,-88700.416827
-100397.375273,-94229.254929,-77256.390721,-90912.680735,-73952.311152,-76250.673980,-86927.074126,-88677.662751
-100460.630710,-94293.650305,-76986.247538,-90871.620580,-73691.958033,-75695.747220,-86821.864465,-88640.916484
-100454.752201,-94354.625863,-77056.856699,-90895.961630,-73631.273047,-75612.755193,-86849.513572,-88657.456774
-100387.987541,-94290.789281,-77324.988225,-90936.172418,-73878.706858,-76145.464318,-86955.214972,-88694.158339
-100380.656169,-94227.600900,-77307.822085,-90921.353212,-73984.140037,-76313.638844,-86947.637731,-88683.742426
-100438.927166,-94275.455985,-77029.118184,-90876.627371,-73756.040484,-75797.648823,-86837.644796,-88642.235236
-100460.675414,-94351.340157,-77027.262989,-90891.670095,-73633.642332,-75579.875777,-86839.812915,-88652.762908
-100398.470509,-94308.849491,-77296.512103,-90934.294872,-73849.761349,-76063.276954,-86947.704786,-88693.107807
-100369.793221,-94226.907996,-77337.862830,-90923.655441,-74001.775563,-76350.921553,-86961.428757,-88692.973696
-100425.627878,-94256.814630,-77062.914021,-90875.330970,-73797.994709,-75893.515455,-86854.609770,-88652.517039
-100455.914492,-94345.796924,-76992.573082,-90879.264877,-73617.571428,-75553.120739,-86828.681747,-88649.588960
-100402.069140,-94324.830988,-77246.645361,-90924.683621,-73790.663337,-75954.759235,-86931.790344,-88688.682161
-100366.462811,-94239.916711,-77354.269010,-90930.450372,-73985.414086,-76348.686379,-86971.330580,-88700.640345
-100414.206137,-94250.869066,-77110.813810,-90886.596249,-73838.674884,-75996.691107,-86872.826442,-88660.720129
-100459.557826,-94340.745430,-76976.256308,-90877.968476,-73628.479079,-75560.876794,-86816.835322,-88639.620082
-100423.057428,-94336.140971,-77187.681459,-90919.855645,-73729.173688,-75839.603047,-86906.510521,-88676.947496
-100376.275227,-94251.293749,-77355.230135,-90937.580578,-73956.580336,-76314.979948,-86973.453995,-88693.957173
-100401.890326,-94243.090659,-77173.644563,-90896.207499,-73905.081916,-76106.840504,-86889.925526,-88647.845524
-100452.539379,-94321.567633,-76976.882157,-90867.083176,-73664.219518,-75591.051649,-86806.620575,-88621.604576
-100418.005934,-94335.269253,-77151.248115,-90896.207499,-73718.824830,-75752.341837,-86872.804090,-88646.035033
-100360.114915,-94247.672766,-77355.341894,-90920.302680,-73959.396655,-76269.382390,-86959.484155,-88674.175879
-100389.954494,-94220.627155,-77208.580340,-90891.066598,-73935.189716,-76172.532281,-86907.359887,-88655.534524
-100450.952405,-94294.700837,-76961.079474,-90856.533153,-73668.980440,-75614.811553,-86811.135627,-88623.795047
-100437.273137,-94338.666718,-77078.694353,-90890.127825,-73653.468329,-75645.478147,-86861.270590,-88649.678367
-100375.291750,-94272.460851,-77331.827859,-90930.517427,-73904.277254,-76193.431162,-86968.782481,-88689.956211
-100375.470564,-94222.974089,-77260.056407,-90906.489302,-73959.933097,-76247.991770,-86935.523085,-88668.252667
-100435.484998,-94288.107072,-76992.975413,-90865.920885,-73713.952150,-75701.603377,-86828.592340,-88630.634681
-100440.178864,-94350.669605,-77048.787719,-90889.725493,-73638.425605,-75593.130361,-86853.313369,-88649.812478
-100379.873857,-94294.566726,-77318.103888,-90934.384279,-73882.529006,-76120.631530,-86961.719330,-88689.531528
-100371.268436,-94229.232577,-77309.118487,-90921.330860,-73996.344089,-76304.295815,-86953.359777,-88673.661789
-100435.194425,-94277.132365,-77030.414585,-90879.264877,-73764.243575,-75788.998698,-86849.044186,-88636.759059
-100455.802733,-94355.631692,-77020.848038,-90890.798377,-73628.859058,-75552.494890,-86848.060709,-88642.034071
-100399.766910,-94316.136159,-77289.627765,-90934.808962,-73838.808994,-76026.038948,-86957.874830,-88683.898888
-100369.659110,-94236.943929,-77347.764653,-90929.578654,-74010.626854,-76341.936152,-86977.477309,-88685.776435
-100422.208061,-94258.558066,-77070.357152,-90877.364978,-73814.043261,-75895.437705,-86867.529078,-88642.458754
-100456.003899,-94340.812485,-76980.011401,-90873.341664,-73614.241018,-75527.595046,-86834.314386,-88639.575379
-100407.366503,-94330.262462,-77241.616218,-90924.370697,-73792.362069,-75926.573685,-86944.352024,-88686.178766
-100360.360785,-94246.398717,-77371.099874,-90929.198674,-74024.931970,-76355.660123,-86989.793121,-88691.520833
-100406.539489,-94248.991519,-77130.617455,-90883.601115,-73893.123733,-76019.668701,-86891.132521,-88648.605484
-100456.920321,-94330.865959,-76975.049314,-90869.072481,-73659.056265,-75555.981762,-86832.012156,-88633.361594
-100421.001067,-94336.632709,-77187.033258,-90913.016011,-73753.067702,-75825.230876,-86925.330690,-88674.332341
