-97276.088271,-91499.570489,-75466.150101,-88457.028682,-71681.083343,-73426.486364,-84068.844803,-86890.573727
-97324.546853,-91588.217507,-75234.340159,-88428.507856,-71404.167581,-72857.567413,-83977.537927,-86868.803128
-97292.583858,-91612.960889,-75428.845039,-88471.043226,-71452.447349,-73038.996522,-84060.798175,-86907.292832
-97241.666584,-91529.275957,-75676.636478,-88501.374543,-71729.743091,-73619.247808,-84163.683255,-86934.405498
-97268.756898,-91498.095274,-75530.947808,-88464.695330,-71726.390329,-73529.349092,-84100.316060,-86897.011029
-97326.066771,-91576.594600,-75251.975686,-88423.858693,-71438.812785,-72924.890867,-83989.250241,-86862.388177
-97308.498300,-91622.370973,-75378.620670,-88459.934409,-71422.674826,-72954.462225,-84039.139335,-86897.033381
-97246.002823,-91546.978539,-75662.309010,-88503.095627,-71706.094945,-73551.879651,-84156.195421,-86933.243207
-97254.608244,-91491.725027,-75579.093466,-88474.172470,-71765.885862,-73608.496619,-84115.582301,-86908.321012
-97316.880204,-91554.511077,-75271.980497,-88426.764420,-71483.180998,-73007.279397,-83996.045172,-86872.982904
-97316.790797,-91623.019174,-75335.124175,-88453.854734,-71410.604884,-72899.499285,-84027.628187,-86889.880823
-97255.345852,-91560.367234,-75627.484992,-88499.049961,-71669.080456,-73466.831263,-84150.339264,-86926.224759
-97242.404192,-91489.691018,-75621.025338,-88480.743883,-71790.919815,-73670.790931,-84144.751328,-86912.679602
-97303.446806,-91535.266225,-75310.872532,-88427.278510,-71539.261525,-73114.612474,-84015.133562,-86870.770081
-97325.999716,-91618.437066,-75288.341974,-88440.466039,-71381.614671,-72846.793872,-84009.724439,-86880.314276
-97263.146611,-91578.002760,-75590.269338,-88490.243374,-71615.480973,-73362.918003,-84135.810630,-86920.212140
-97244.080573,-91494.541346,-75655.782301,-88486.220060,-71793.154990,-73695.847237,-84160.263438,-86922.402611
-97298.819995,-91521.586957,-75359.219355,-88435.347490,-71583.048592,-73217.586961,-84036.300664,-86880.247221
-97323.876300,-91612.156226,-75265.677305,-88436.621539,-71384.118066,-72835.394482,-84002.571881,-86874.502823
-97266.588779,-91588.061045,-75543.464785,-88482.062636,-71571.738609,-73262.625726,-84118.331566,-86912.098457
-97233.172921,-91496.575355,-75679.385743,-88490.064560,-71800.486362,-73706.598426,-84167.661866,-86925.733021
-97283.665512,-91503.035009,-75410.404850,-88440.175467,-71638.480918,-73329.524497,-84056.730158,-86883.734093
-97329.196016,-91600.421560,-75241.380959,-88431.458286,-71382.396982,-72835.372130,-83996.469855,-86872.804090
-97282.346759,-91608.647002,-75493.106305,-88485.594211,-71519.882562,-73151.850480,-84104.026449,-86909.304489
-97236.883311,-91517.474236,-75699.949348,-88508.258880,-71793.378507,-73689.521693,-84187.890194,-86928.974024
-97276.267085,-91498.832881,-75486.467837,-88457.363958,-71708.888913,-73455.029542,-84083.440493,-86885.857509
-97332.057039,-91582.026074,-75231.546191,-88421.735277,-71398.758459,-72860.048456,-83986.031590,-86865.696235
-97307.358361,-91619.018211,-75420.664301,-88470.283266,-71445.473605,-73026.010159,-84079.953620,-86905.616451
-97241.867750,-91528.650108,-75678.312859,-88499.742866,-71736.515669,-73618.554904,-84179.731808,-86925.710669
-97261.671396,-91484.505413,-75524.845782,-88459.085042,-71722.143498,-73528.767947,-84109.748496,-86892.495977
-97321.328201,-91567.296275,-75250.008732,-88426.160923,-71437.471680,-72930.747024,-84006.550492,-86863.662227
-97304.251469,-91612.916185,-75371.266946,-88460.180278,-71418.897381,-72952.182347,-84058.786518,-86889.590250
-97247.478038,-91540.094202,-75653.770644,-88503.430903,-71692.080401,-73542.693084,-84168.399473,-86930.516294
-97255.926997,-91484.416006,-75579.316983,-88473.010179,-71753.950030,-73610.016538,-84128.769830,-86903.873015
-97322.445789,-91547.202056,-75260.022314,-88422.517588,-71454.950745,-72997.131705,-84006.662250,-86870.255991
-97319.897690,-91622.035697,-75320.483782,-88453.631217,-71376.540825,-72877.169892,-84040.078108,-86892.361867
-97253.490657,-91558.310873,-75620.153620,-88500.927508,-71636.648075,-73445.798271,-84166.544278,-86931.142143
-97246.673375,-91488.662838,-75621.695891,-88486.398874,-71766.958745,-73663.861890,-84154.474336,-86915.518274
-97305.771387,-91536.115591,-75311.543085,-88431.793562,-71525.381091,-73117.831125,-84027.628187,-86870.121881
-97320.367076,-91616.872444,-75281.681154,-88439.527266,-71374.752685,-72842.815261,-84017.055812,-86876.670942
-97263.370128,-91577.242801,-75573.460826,-88495.183110,-71594.783258,-73339.448671,-84144.974845,-86925.643614
-97238.671450,-91494.630753,-75650.842565,-88494.780778,-71786.225949,-73693.165027,-84174.792072,-86923.050812
-97296.853041,-91517.071905,-75347.261172,-88437.292092,-71572.431513,-73216.961112,-84050.538725,-86877.162680
-97328.614870,-91617.922976,-75259.195299,-88443.036490,-71390.667127,-72836.422662,-84019.000413,-86872.044131
-97274.590704,-91596.040618,-75530.724291,-88490.466892,-71564.653106,-73242.352693,-84132.591979,-86911.070277
-97237.173884,-91505.560756,-75681.553862,-88503.453255,-71800.218141,-73701.658690,-84190.348886,-86920.703878
-97282.994960,-91509.584070,-75429.694406,-88451.127821,-71668.096980,-73354.424340,-84079.908917,-86878.749654
-97329.620699,-91597.247612,-75242.252677,-88428.843132,-71400.278378,-72836.936752,-84010.104419,-86866.366788
-97290.527498,-91607.663525,-75474.979040,-88480.453310,-71506.292702,-73123.664930,-84120.902016,-86913.216044
-97238.291471,-91519.798818,-75687.924109,-88503.877938,-71779.587481,-73672.780236,-84201.636517,-86927.342347
-97269.382747,-91496.888280,-75486.624299,-88457.296903,-71711.816992,-73461.578603,-84097.320926,-86886.751579
-97325.731495,-91581.623743,-75247.192412,-88426.272682,-71433.493070,-72886.557625,-84004.583538,-86866.120919
-97295.735454,-91609.429313,-75422.139516,-88465.388234,-71472.966251,-73028.982941,-84087.195586,-86903.023649
-97241.018384,-91524.045649,-75675.496540,-88499.094665,-71750.910193,-73609.725965,-84193.724000,-86934.204332
-97257.983358,-91483.767806,-75539.039140,-88463.488336,-71756.162853,-73548.169261,-84123.897150,-86894.284117
-97318.511882,-91558.802612,-75248.891145,-88420.841208,-71461.589213,-72936.469070,-84008.428038,-86858.633084
-97306.754864,-91612.960889,-75361.745103,-88454.659397,-71432.017855,-72933.585695,-84057.244248,-86882.035361
-97244.326442,-91542.262321,-75650.283772,-88496.054828,-71714.610960,-73529.438499,-84176.021418,-86917.462876
-97249.959081,-91485.578297,-75588.034163,-88469.366845,-71790.606891,-73621.326521,-84146.472412,-86897.614526
-97317.215480,-91545.928007,-75273.992154,-88420.841208,-71503.945768,-73018.030586,-84026.354137,-86862.187012
-97320.836463,-91621.633365,-75313.264169,-88447.104507,-71400.300729,-72866.686924,-84043.676739,-86880.917773
-97258.497448,-91566.670426,-75616.197361,-88496.725380,-71659.044523,-73429.079167,-84163.392682,-86918.513408
-97248.103887,-91489.400445,-75625.875667,-88479.916868,-71793.870246,-73660.509129,-84160.621066,-86907.426942
-97309.034742,-91533.053402,-75319.433250,-88427.144400,-71553.231365,-73121.653273,-84035.719518,-86858.588381
-97324.032763,-91613.609089,-75281.278823,-88436.867408,-71389.214264,-72829.717139,-84028.634015,-86865.182145
-97266.745241,-91577.309856,-75568.699905,-88489.125787,-71596.079659,-73317.476906,-84155.815441,-86909.505655
-97243.745296,-91496.485948,-75660.185595,-88492.702066,-71800.039327,-73690.259301,-84188.270174,-86908.186902
-97301.077521,-91516.691925,-75357.945306,-88438.074403,-71597.331357,-73225.208905,-84068.353065,-86868.289038
-97332.727591,-91606.434179,-75226.382938,-88434.766344,-71360.224052,-72789.439295,-84028.388146,-86867.283209
-97275.931808,-91603.416694,-75530.098442,-88494.914889,-71555.287725,-73220.895019,-84149.244028,-86904.655326
-97233.664660,-91502.900899,-75679.475150,-88497.641802,-71802.319205,-73690.482818,-84200.787151,-86907.136370
-97286.101852,-91499.011695,-75409.443725,-88445.338720,-71644.962924,-73332.162003,-84099.980783,-86878.526137
-97328.234890,-91602.321458,-75241.023331,-88435.839228,-71407.922674,-72837.339084,-84045.129603,-86870.837137
-97286.660646,-91609.049333,-75467.267688,-88477.793452,-71514.451088,-73109.315110,-84130.557970,-86899.067390
-97239.096134,-91518.681230,-75682.246766,-88502.134502,-71786.650632,-73657.581050,-84215.338137,-86915.473570
-97273.339006,-91490.741550,-75475.761351,-88453.452403,-71708.330120,-73446.535879,-84125.640586,-86877.810881
-97336.907367,-91580.774376,-75224.371281,-88426.384440,-71408.481468,-72856.673343,-84029.751602,-86856.241447
-97306.129015,-91623.488560,-75406.649757,-88470.260915,-71452.916736,-73001.803220,-84112.453057,-86889.299678
-97245.309919,-91539.915388,-75673.887214,-88502.670944,-71744.674056,-73598.617148,-84216.433372,-86922.626129
-97264.845343,-91498.564660,-75548.270410,-88466.327008,-71762.555452,-73554.763026,-84145.935970,-86892.741846
-97323.049286,-91570.067891,-75257.988305,-88423.255196,-71477.615413,-72946.907335,-84030.891541,-86861.650570
-97311.627544,-91617.498293,-75352.290315,-88453.340644,-71431.950799,-72921.873381,-84074.790367,-86886.550413
-97249.310881,-91549.973673,-75647.579211,-88502.469778,-71714.387442,-73521.637740,-84199.669564,-86925.330690
-97248.215645,-91487.344085,-75593.309175,-88477.078197,-71795.859551,-73627.182678,-84157.380063,-86902.956593
-97314.488568,-91548.073774,-75282.508169,-88430.295996,-71520.284894,-73031.508688,-84028.365794,-86869.361921
-97320.367076,-91619.867578,-75310.045518,-88451.686615,-71411.275436,-72862.484796,-84040.525143,-86886.751579
-97260.777326,-91558.802612,-75603.702736,-88493.953764,-71649.880308,-73411.153067,-84156.888325,-86926.045945
-97251.143724,-91487.120567,-75631.865934,-88485.683618,-71805.627263,-73671.774408,-84154.317874,-86913.998355
-97312.029876,-91527.353707,-75319.656768,-88433.425240,-71566.195377,-73135.734872,-84021.123829,-86872.066483
-97336.750905,-91616.648926,-75267.912479,-88443.461173,-71387.694345,-72826.789060,-84006.952823,-86886.438654
-97276.959989,-91587.882231,-75565.950640,-88497.753560,-71609.647168,-73320.114412,-84130.602673,-86928.996376
-97241.197198,-91500.173986,-75664.141853,-88498.021781,-71817.518391,-73700.362289,-84156.106014,-86923.207274
-97295.824861,-91519.955280,-75379.023001,-88445.897513,-71636.245744,-73259.250612,-84025.862399,-86883.823500
-97334.895710,-91607.551766,-75240.866869,-88435.973339,-71395.539808,-72815.792002,-83973.402855,-86883.711741
-97284.827803,-91596.755874,-75503.164590,-88485.773025,-71546.011751,-73196.352803,-84084.334562,-86921.486190
-97242.471247,-91510.366381,-75676.100037,-88502.715648,-71804.733193,-73690.974556,-84144.907790,-86928.705803
-97287.912343,-91504.487873,-75422.988882,-88450.367862,-71675.026020,-73363.543852,-84035.384242,-86888.249146
-97339.142542,-91597.314667,-75224.907723,-88433.089964,-71404.905189,-72832.622866,-83959.321256,-86873.944029
-97302.083349,-91613.430275,-75453.476662,-88481.637953,-71507.544399,-73095.255863,-84053.958542,-86911.830236
-97253.490657,-91528.940681,-75679.855130,-88510.091723,-71781.979118,-73653.647143,-84141.286807,-86933.913759
-97283.531402,-91507.751227,-75494.000375,-88467.846926,-71733.386425,-73476.330754,-84055.456109,-86897.011029
-97338.360231,-91585.334132,-75229.378072,-88431.480638,-71436.935238,-72879.293308,-83955.946142,-86877.229736
-97312.588669,-91618.727639,-75387.807237,-88470.082101,-71453.319067,-72987.229882,-84025.281253,-86911.159684
-97256.217570,-91544.497495,-75659.917374,-88509.868206,-71744.919925,-73587.240110,-84133.843676,-86940.619283
-97270.366224,-91505.516053,-75549.231535,-88475.513575,-71779.319260,-73569.582232,-84075.930306,-86908.566881
-97324.815074,-91573.063025,-75257.451863,-88429.513684,-71499.900103,-72964.900489,-83952.727491,-86870.233640
-97324.882129,-91626.371935,-75342.500251,-88458.839173,-71434.878878,-72913.513829,-83995.665192,-86898.240375
-97265.314730,-91559.026129,-75633.318798,-88504.280270,-71693.801486,-73497.654319,-84127.696947,-86942.474478
-97265.113564,-91500.799835,-75596.997213,-88484.431921,-71788.170551,-73630.490736,-84101.321888,-86919.385126
-97323.541024,-91555.360443,-75287.984346,-88430.564216,-71524.487022,-73046.327894,-83963.188107,-86875.240430
-97326.424399,-91625.701383,-75309.218503,-88449.585551,-71420.283189,-72868.922099,-83976.956782,-86888.852643
-97265.225323,-91574.202964,-75612.576379,-88500.569880,-71680.233977,-73426.508716,-84099.690211,-86928.303472
-97257.133991,-91498.922288,-75641.857164,-88489.684581,-71833.209316,-73689.678155,-84105.456961,-86923.967233
-97315.203823,-91529.298309,-75320.394375,-88426.719716,-71580.232272,-73145.167308,-83973.738131,-86877.676770
-97337.622623,-91616.246595,-75262.659819,-88436.286263,-71398.557293,-72822.072842,-83955.990846,-86879.241393
-97279.441032,-91588.441025,-75564.475425,-88492.098569,-71622.164145,-73310.033776,-84082.546423,-86921.508541
-97249.690860,-91504.331410,-75674.334249,-88498.424113,-71842.686456,-73709.124173,-84121.997252,-86925.755373
-97304.564393,-91515.954318,-75372.317478,-88440.734260,-71636.178689,-73256.076664,-84000.694335,-86891.154872
-97341.131847,-91611.597432,-75241.626828,-88438.879065,-71401.664186,-72815.233209,-83960.282381,-86888.897346
-97296.182489,-91601.941478,-75503.544569,-88489.773988,-71551.912612,-73187.479161,-84075.483272,-86927.565864
-97254.205913,-91513.652088,-75673.864862,-88505.688430,-71796.798324,-73679.374001,-84131.384984,-86940.663986
-97297.411835,-91506.767751,-75427.459231,-88454.145307,-71669.102808,-73366.404875,-84025.661233,-86904.856492
-97345.713955,-91597.784054,-75225.086537,-88430.653623,-71398.669052,-72833.561639,-83948.614770,-86884.516404
-97310.621716,-91619.062915,-75450.302714,-88483.269630,-71495.005071,-73082.895348,-84046.381300,-86921.419134
-97256.061108,-91535.132114,-75690.069877,-88513.779761,-71787.812923,-73655.681152,-84136.816458,-86940.284007
-97284.984265,-91503.236175,-75497.643709,-88464.225944,-71727.217344,-73477.515397,-84047.454184,-86900.989640
-97343.724649,-91590.206813,-75239.637523,-88431.145362,-71438.298695,-72886.982308,-83946.312540,-86875.083968
-97326.402047,-91626.506046,-75391.361164,-88468.182202,-71443.081968,-72975.517568,-84018.508675,-86912.411381
-97265.694710,-91548.207885,-75666.041752,-88509.108246,-71726.703254,-73572.085628,-84128.188685,-86943.525010
-97273.294303,-91501.693905,-75565.034218,-88476.340589,-71775.295946,-73577.986488,-84071.929344,-86907.873977
-97336.795609,-91570.470222,-75257.809491,-88431.257121,-71477.950690,-72961.592431,-83955.923790,-86878.146157
-97332.392315,-91631.155208,-75346.635323,-88462.415452,-71419.567933,-72908.417631,-84002.080143,-86906.309355
-97270.209762,-91567.765661,-75652.876574,-88510.985793,-71701.870466,-73507.556141,-84129.328624,-86944.687300
-97268.801602,-91501.358628,-75615.079774,-88488.254069,-71802.028632,-73651.993114,-84107.736839,-86923.497847
-97336.080353,-91553.013510,-75293.885206,-88437.403850,-71523.905876,-73060.230680,-83976.487395,-86881.565974
-97346.585673,-91632.898645,-75313.733556,-88458.526249,-71407.810915,-72864.496453,-83993.698239,-86894.865262
-97283.218477,-91582.115481,-75611.458792,-88503.654421,-71648.650962,-73404.224027,-84118.108048,-86936.573617
-97267.058166,-91508.310021,-75652.049560,-88493.886708,-71809.024728,-73688.560568,-84123.897150,-86934.763126
-97320.434132,-91541.658824,-75345.651847,-88435.794525,-71581.439266,-73170.938870,-83993.094741,-86887.198614
-97339.500170,-91627.981261,-75286.352669,-88440.242522,-71409.129668,-72841.407101,-83969.379541,-86885.611640
-97283.754919,-91596.510005,-75565.481253,-88491.763293,-71605.780316,-73298.679089,-84088.179062,-86925.353041
-97253.915340,-91514.970841,-75682.246766,-88499.586403,-71828.515450,-73710.666443,-84129.887418,-86927.610568
-97303.133881,-91521.631661,-75396.770286,-88442.745917,-71651.511985,-73287.212644,-84004.516483,-86878.861413
-97345.356327,-91612.469150,-75244.286686,-88433.984033,-71396.679747,-72817.691900,-83949.821764,-86871.664151
-97299.892879,-91608.691705,-75500.035346,-88488.857566,-71536.109929,-73172.369381,-84063.860364,-86916.166474
-97252.663642,-91522.033992,-75686.806522,-88508.974136,-71800.218141,-73686.258338,-84136.637644,-86931.656233
-97290.728663,-91511.260451,-75448.671037,-88454.793507,-71687.654756,-73392.824637,-84030.131582,-86890.596079
-97343.657594,-91600.868595,-75231.210915,-88431.391231,-71404.011119,-72838.769595,-83952.012235,-86873.675808
-97309.638239,-91622.639194,-75443.038397,-88481.325028,-71482.152818,-73064.745732,-84051.276332,-86915.048887
-97261.313768,-91536.070888,-75679.609261,-88511.768104,-71756.453425,-73633.396463,-84136.682348,-86941.423946
-97287.062977,-91511.774541,-75515.726270,-88469.411548,-71728.804318,-73499.509513,-84059.457071,-86899.983811
-97344.328146,-91594.118368,-75256.423683,-88433.201722,-71450.815672,-72909.065832,-83958.047206,-86868.311389
-97326.133827,-91636.966662,-75405.554522,-88472.026702,-71459.398742,-72987.319289,-84027.672890,-86905.616451
-97262.073727,-91560.255475,-75681.643269,-88510.359944,-71744.450539,-73583.283852,-84139.945703,-86935.567789
-97273.428413,-91509.584070,-75581.306288,-88480.408607,-71786.293004,-73596.024346,-84088.268469,-86905.907024
-97335.409800,-91578.539202,-75284.631584,-88437.940292,-71504.392803,-72993.018984,-83967.703160,-86868.624314
-97331.788818,-91639.850037,-75370.797559,-88468.383368,-71453.810806,-72931.261114,-84015.602948,-86895.312297
-97271.461460,-91565.150507,-75653.122443,-88507.722438,-71709.358300,-73499.174237,-84132.010833,-86933.913759
-97274.143669,-91502.185643,-75613.805725,-88488.365828,-71792.283272,-73642.761844,-84112.140132,-86920.502713
-97331.207673,-91557.617969,-75307.184494,-88439.191990,-71533.651237,-73071.652421,-83978.700218,-86881.655381
-97341.824751,-91629.657642,-75302.825904,-88452.647740,-71392.589377,-72847.598535,-83983.818768,-86891.646611
-97279.642198,-91583.121310,-75604.909731,-88505.263746,-71637.408034,-73387.169646,-84114.822342,-86934.316091
-97259.436221,-91501.716256,-75655.111749,-88493.931412,-71813.025691,-73689.946376,-84125.461772,-86925.867131
-97317.953088,-91533.902768,-75346.255344,-88438.096754,-71581.729839,-73176.526806,-83998.705029,-86885.164605
-97342.495303,-91622.102752,-75269.208881,-88443.438821,-71387.984918,-72822.028139,-83972.307619,-86884.561108
-97287.845288,-91598.096978,-75557.702846,-88495.563089,-71587.474237,-73276.416752,-84093.565833,-86926.180056
-97255.815238,-91511.036934,-75679.586909,-88503.766180,-71810.857571,-73699.199998,-84139.699833,-86932.013861
-97305.391408,-91523.822132,-75406.113315,-88453.362996,-71648.338038,-73302.121258,-84022.867265,-86888.182090
-97345.848065,-91619.733467,-75266.392561,-88447.708004,-71424.530020,-72849.341971,-83971.637067,-86876.626238
-97302.798605,-91610.569252,-75511.859418,-88490.556299,-71556.472368,-73182.002983,-84077.226708,-86919.474533
-97258.609207,-91517.027201,-75691.098057,-88503.028572,-71803.637958,-73684.917234,-84138.314025,-86928.929320
-97292.427396,-91509.494663,-75470.039304,-88457.140441,-71708.218361,-73419.512620,-84041.530972,-86888.249146
-97342.338841,-91600.555670,-75258.100064,-88435.056917,-71438.879840,-72875.784084,-83962.606962,-86870.770081
-97312.991001,-91618.660583,-75449.051016,-88478.173432,-71494.669794,-73070.356020,-84048.392957,-86906.041134
-97258.005709,-91539.714222,-75692.126237,-88512.997450,-71780.369792,-73647.500413,-84149.199325,-86929.935149
-97278.412852,-91509.517015,-75533.227686,-88469.523307,-71767.897519,-73528.052691,-84073.404559,-86893.792378
-97340.930681,-91589.625667,-75262.905689,-88430.117182,-71476.430771,-72927.796594,-83971.838232,-86867.350264
-97322.714010,-91631.110505,-75403.274644,-88466.863449,-71478.263614,-72990.828513,-84039.407556,-86899.626183
-97266.722890,-91548.431402,-75666.399380,-88502.223909,-71739.331989,-73568.978735,-84144.326644,-86938.071184
-97274.210724,-91499.436378,-75570.376285,-88471.557316,-71778.224025,-73594.169151,-84100.718391,-86912.344326
-97338.203769,-91567.095109,-75271.198186,-88425.959757,-71491.853475,-72987.095772,-83975.660381,-86869.138404
-97333.152274,-91629.657642,-75348.445815,-88455.888743,-71426.452270,-72903.164971,-84010.953785,-86891.981887
-97270.589742,-91568.860897,-75648.205060,-88506.403685,-71698.271835,-73487.908958,-84133.262531,-86929.219893
-97269.919189,-91499.548137,-75615.236236,-88487.136482,-71791.098629,-73647.679227,-84117.370441,-86914.087762
-97333.040516,-91555.069870,-75305.508114,-88440.197818,-71530.946676,-73077.955613,-83994.525253,-86872.513517
-97346.116286,-91636.385517,-75300.993061,-88457.453365,-71393.282282,-72848.291439,-84000.247300,-86887.668000
-97282.883201,-91587.725769,-75591.811608,-88505.397857,-71620.107784,-73366.293116,-84122.824266,-86925.017765
-97256.865770,-91510.813416,-75658.240993,-88503.520310,-71808.667101,-73691.712164,-84141.532676,-86915.853550
-97312.409855,-91538.171952,-75359.107597,-88446.456307,-71599.991214,-73199.482047,-84012.227835,-86873.027608
-97337.287347,-91623.086229,-75274.796817,-88445.137554,-71401.328910,-72832.421700,-83981.360076,-86872.491166
-97286.705349,-91594.744217,-75552.763111,-88495.294868,-71587.876569,-73273.756894,-84106.708659,-86916.010012
-97259.905608,-91508.265317,-75679.229281,-88506.068409,-71812.735118,-73703.625644,-84146.874743,-86926.023594
-97307.313658,-91516.714277,-75404.414583,-88451.708967,-71645.320552,-73308.536209,-84025.929454,-86887.042151
-97351.212484,-91612.558557,-75244.778424,-88440.398984,-71397.931444,-72831.527630,-83973.022875,-86885.522233
-97307.850100,-91610.882176,-75482.422171,-88488.634049,-71517.178001,-73147.760111,-84079.640696,-86921.821466
-97256.999881,-91522.503379,-75680.883310,-88509.197653,-71790.495132,-73676.691792,-84155.413110,-86928.437582
-97290.192221,-91501.805663,-75456.672961,-88455.262894,-71697.601282,-73417.702129,-84054.763204,-86887.153910
-97342.607062,-91591.234993,-75234.988360,-88428.418449,-71421.601942,-72859.266145,-83968.708988,-86866.500898
-97312.141634,-91610.926880,-75426.788679,-88470.551487,-71475.871977,-73044.584458,-84051.298684,-86901.593137
-97260.509105,-91533.098106,-75680.011592,-88508.638860,-71763.494225,-73631.362454,-84155.904848,-86932.215027
-97287.241791,-91499.324620,-75519.391956,-88463.600095,-71733.721701,-73516.608598,-84080.668876,-86902.084875
-97347.613853,-91582.942496,-75243.169098,-88426.719716,-71428.843907,-72908.931721,-83973.738131,-86877.430901
-97323.585728,-91633.412735,-75396.010327,-88467.243429,-71450.301582,-72978.020963,-84037.060623,-86901.950765
-97256.329329,-91548.364347,-75676.278851,-88502.492130,-71744.227021,-73578.031192,-84150.607485,-86930.382184
-97268.063994,-91492.373227,-75587.430666,-88472.652551,-71800.464010,-73617.571428,-84107.736839,-86900.475550
-97328.301946,-91560.031958,-75279.825959,-88427.926711,-71515.456917,-73006.072403,-83985.919832,-86860.153003
-97328.771332,-91624.762610,-75340.063910,-88455.352301,-71433.068387,-72896.213579,-84017.748716,-86885.298715
-97274.613056,-91556.902713,-75623.349920,-88497.865319,-71673.483750,-73452.772016,-84133.508400,-86928.348175
-97267.393442,-91490.965067,-75617.605521,-88485.594211,-71794.898426,-73648.573297,-84125.171199,-86910.936166
-97324.502149,-91540.340071,-75305.865741,-88436.040394,-71540.245001,-73087.097476,-84000.001431,-86869.652494
-97338.293175,-91624.695554,-75290.621852,-88449.406737,-71395.428049,-72841.407101,-84000.895500,-86879.017875
-97276.088271,-91575.968751,-75586.044858,-88493.976115,-71629.272000,-73358.358247,-84122.488990,-86916.747620
-97259.302111,-91492.350875,-75641.432481,-88487.024723,-71796.239531,-73673.830768,-84139.163391,-86911.159684
-97317.506053,-91524.515036,-75341.852050,-88439.460211,-71578.533540,-73185.802780,-84020.274463,-86874.703988
-97346.742135,-91620.471075,-75263.218613,-88446.568065,-71390.264796,-72822.251656,-83988.132654,-86872.222945
-97289.141689,-91595.548880,-75538.547401,-88492.389142,-71571.649202,-73248.499423,-84101.925385,-86907.248128
-97257.715137,-91507.259489,-75665.639420,-88499.541700,-71785.980080,-73680.178664,-84155.368406,-86915.182998
-97307.984210,-91517.965975,-75403.855789,-88449.742013,-71630.680159,-73308.804430,-84049.287027,-86873.586401
-97351.815981,-91611.060990,-75246.499508,-88435.056917,-71389.773058,-72829.493622,-83981.717704,-86866.411491
-97309.906460,-91613.899662,-75486.065505,-88483.023761,-71507.522047,-73136.450128,-84085.295687,-86910.422076
-97256.955177,-91521.698716,-75686.493598,-88501.195729,-71774.826559,-73667.706390,-84163.124462,-86925.285986
-97293.120300,-91504.532576,-75472.430941,-88454.614693,-71690.605186,-73429.034463,-84070.677646,-86884.248183
-97349.200827,-91600.063932,-75256.311924,-88432.955853,-71431.280247,-72882.847236,-83990.077256,-86867.238506
-97315.561451,-91621.700421,-75446.771139,-88474.664208,-71497.910797,-73061.169453,-84065.156766,-86895.289945
-97264.040680,-91526.057306,-75668.880423,-88506.358982,-71745.881050,-73612.028195,-84162.520964,-86924.771896
-97286.191259,-91492.932021,-75505.019785,-88470.417377,-71710.855867,-73504.628063,-84095.778656,-86895.289945
-97341.735344,-91580.215583,-75230.875639,-88435.705118,-71430.497936,-72904.997814,-83993.295907,-86867.596134
-97330.358306,-91646.555560,-75399.832475,-88484.409569,-71448.669904,-72977.752742,-84064.709731,-86901.235509
-97266.454669,-91563.563533,-75686.739467,-88523.145142,-71743.154138,-73582.479189,-84177.429578,-86930.292777
-97273.942503,-91498.005867,-75590.425800,-88487.695275,-71790.025746,-73624.679282,-84132.100240,-86906.644631
-97338.516693,-91566.223391,-75286.263262,-88443.081193,-71505.666853,-73018.455269,-84011.937262,-86870.479509
-97340.215426,-91635.022060,-75341.561477,-88468.785699,-71419.657340,-72894.134866,-84039.586370,-86887.712704
-97276.714120,-91579.097996,-75640.806632,-88520.217063,-71685.531340,-73466.943022,-84167.863031,-86930.248073
-97267.169925,-91507.952393,-75637.185650,-88503.274441,-71818.345406,-73678.144655,-84158.207078,-86913.797189
-97329.441885,-91547.112649,-75312.101878,-88443.818801,-71550.884432,-73109.784497,-84030.288044,-86873.541698
-97350.608987,-91636.877255,-75286.978517,-88458.347435,-71387.426125,-72841.004770,-84032.791440,-86885.969268
-97285.878335,-91596.934688,-75590.112876,-88507.588328,-71622.901752,-73358.157081,-84146.561819,-86924.749544
-97260.978491,-91510.634602,-75661.549051,-88502.939165,-71812.668063,-73701.725745,-84165.963133,-86923.296681
-97320.300021,-91537.233178,-75362.728579,-88447.238618,-71602.785182,-73226.192382,-84044.302588,-86877.453253
-97351.793629,-91628.920034,-75264.917346,-88446.590417,-71397.484410,-72838.188450,-84010.909082,-86870.770081
-97298.618829,-91608.825816,-75534.613494,-88499.564052,-71565.010734,-73246.890097,-84131.563798,-86919.094553
-97257.424564,-91520.983460,-75690.092229,-88510.806979,-71819.150069,-73716.656711,-84187.264346,-86928.929320
-97305.346704,-91521.229329,-75429.403833,-88454.055900,-71673.394343,-73354.044360,-84073.717484,-86890.104340
-97346.384507,-91617.565348,-75268.091293,-88440.041356,-71437.270515,-72863.602384,-84006.684602,-86872.178241
-97303.849137,-91618.213548,-75497.777819,-88483.873127,-71548.336333,-73148.251849,-84104.875815,-86909.818579
-97257.312805,-91525.006774,-75695.389592,-88504.213214,-71808.242417,-73676.132998,-84180.044732,-86923.587254
-97294.617867,-91506.410123,-75488.680659,-88460.672016,-71731.955914,-73452.548498,-84089.877795,-86886.170433
-97353.291196,-91590.855013,-75241.202145,-88429.446629,-71429.939142,-72866.508110,-84000.560224,-86867.953762
-97329.352478,-91624.494389,-75424.240580,-88477.838156,-71473.212120,-73024.311426,-84078.344295,-86909.729172
-97270.187410,-91537.479047,-75677.731714,-88508.705915,-71757.079274,-73612.251712,-84180.737636,-86935.366623
