-99212.866928,-93158.494611,-76252.752692,-89864.830955,-72736.130385,-74481.443999,-85714.603748,-87884.712265
-99162.173171,-93146.625834,-76514.558675,-89915.010621,-72898.962843,-74869.447931,-85819.880464,-87924.699536
-99116.799130,-93064.326711,-76668.808063,-89929.315737,-73132.695035,-75326.809326,-85872.027084,-87934.802524
-99157.680471,-93064.885505,-76427.163354,-89883.449958,-73004.217208,-74999.199808,-85775.936934,-87896.469283
-99203.143919,-93148.749250,-76244.124918,-89865.590914,-72753.967077,-74504.823924,-85711.809780,-87878.386721
-99166.218837,-93156.997044,-76462.903793,-89910.629679,-72855.801625,-74773.089561,-85804.770685,-87916.250577
-99116.843834,-93072.194525,-76673.457226,-89932.042650,-73122.636750,-75301.820076,-85885.371075,-87938.535266
-99147.622186,-93048.009938,-76477.588889,-89883.405254,-73049.814767,-75096.184027,-85800.188577,-87901.721943
-99202.115739,-93125.548139,-76231.719700,-89848.961216,-72764.807673,-74530.573133,-85708.032335,-87873.089358
-99182.043872,-93161.825021,-76406.353880,-89890.356647,-72809.712328,-74673.534891,-85784.475301,-87908.427466
-99128.019706,-93083.705674,-76657.341618,-89923.996022,-73075.586328,-75237.223534,-85883.940564,-87940.971606
-99137.228624,-93045.752412,-76536.552791,-89890.580164,-73088.885616,-75188.988470,-85825.066069,-87907.600451
-99190.090500,-93109.968973,-76254.786701,-89845.094364,-72810.740508,-74601.338756,-85716.973033,-87873.581096
-99182.312093,-93159.701605,-76353.268487,-89875.045702,-72771.781417,-74587.972413,-85763.442309,-87897.989201
-99122.767046,-93093.138110,-76631.413595,-89917.715182,-73035.956685,-75159.215946,-85874.016389,-87931.874446
-99124.242261,-93035.604720,-76575.735399,-89894.916403,-73103.436602,-75247.572392,-85842.813354,-87908.695687
-99185.508393,-93090.902935,-76278.703067,-89848.156553,-72844.379883,-74674.808940,-85726.696041,-87870.764777
-99194.091462,-93158.226390,-76309.861399,-89868.898972,-72752.268344,-74525.007549,-85745.650321,-87886.701570
-99127.259746,-93109.276069,-76618.516638,-89917.983403,-73026.188973,-75088.159750,-85863.064034,-87922.039678
-99113.155796,-93034.531836,-76632.464127,-89905.064095,-73165.462692,-75317.399242,-85857.029063,-87913.009574
-99174.086651,-93069.534668,-76325.328806,-89854.370338,-72922.499230,-74783.594881,-85735.681443,-87871.949419
-99193.107986,-93149.375099,-76283.732210,-89862.148745,-72764.248879,-74500.308871,-85724.796143,-87877.336189
-99134.300546,-93117.970898,-76564.358361,-89911.814321,-72972.053048,-74975.931642,-85842.902761,-87917.390515
-99107.500804,-93041.013842,-76661.767264,-89914.250662,-73178.583166,-75341.382663,-85872.921154,-87917.345812
-99164.162477,-93058.895237,-76375.799045,-89862.774594,-72984.592376,-74893.744277,-85759.173126,-87880.733655
-99199.880564,-93143.831866,-76255.144328,-89860.964103,-72766.975792,-74484.774409,-85722.002175,-87879.593716
-99154.104192,-93128.789142,-76501.460552,-89909.579147,-72906.025995,-74851.365370,-85830.095211,-87919.469228
-99110.540642,-93052.972025,-76669.031581,-89924.197188,-73157.013733,-75322.517791,-85888.254450,-87925.124219
-99152.092535,-93047.428792,-76418.915560,-89870.709463,-73016.823592,-74986.615775,-85784.184728,-87881.895945
-99196.192526,-93137.103991,-76240.593343,-89853.208048,-72771.580252,-74494.206845,-85718.783524,-87862.159355
-99159.602721,-93147.162276,-76459.528680,-89895.385789,-72876.342878,-74760.103197,-85810.403324,-87899.889100
-99118.386104,-93067.455955,-76668.517490,-89925.158313,-73135.600762,-75288.185512,-85894.579994,-87927.158228
-99148.180979,-93048.881656,-76484.473227,-89888.076769,-73076.368639,-75098.218035,-85811.990298,-87889.696704
-99204.641486,-93128.006831,-76239.565163,-89853.923303,-72795.161342,-74530.371968,-85719.074097,-87862.829907
-99180.278084,-93160.059233,-76401.056516,-89892.122435,-72825.783232,-74657.218117,-85792.276060,-87896.066951
-99115.592136,-93079.190621,-76651.954848,-89925.225368,-73092.439543,-75222.203162,-85889.573203,-87926.420620
-99130.590156,-93040.097420,-76532.641236,-89893.955278,-73097.893369,-75180.673621,-85836.890142,-87900.157321
-99191.811584,-93109.946622,-76253.982038,-89853.386861,-72820.955255,-74599.327099,-85731.948701,-87867.926105
-99180.970988,-93159.925122,-76354.877812,-89882.600591,-72791.339194,-74591.012250,-85775.914583,-87889.763759
-99121.850624,-93087.192546,-76623.948112,-89922.029069,-73041.410511,-75151.392836,-85887.740360,-87932.075612
-99126.432732,-93033.950691,-76574.573109,-89901.599574,-73112.489058,-75248.779386,-85862.214668,-87914.574196
-99184.860192,-93086.924325,-76279.127750,-89850.592893,-72855.041665,-74682.520292,-85742.699890,-87866.406186
-99191.945695,-93155.722994,-76310.666062,-89870.463594,-72758.415074,-74530.975465,-85761.944742,-87878.833756
-99131.685392,-93104.939831,-76603.250397,-89917.759886,-73010.565103,-75072.826454,-85880.967782,-87919.022193
-99117.112054,-93032.922510,-76624.819830,-89907.813359,-73157.326657,-75314.493515,-85881.101892,-87912.897815
-99175.807735,-93069.914647,-76318.310358,-89856.136126,-72916.464259,-74787.282918,-85759.642513,-87874.564573
-99199.098253,-93151.386756,-76272.824558,-89865.792080,-72752.044827,-74497.894883,-85743.124574,-87879.280791
-99140.536683,-93119.535520,-76553.629524,-89915.994098,-72955.602164,-74967.795607,-85855.643255,-87923.291376
-99112.373485,-93039.873903,-76642.477708,-89919.190397,-73143.021541,-75322.383681,-85882.130072,-87925.258330
-99162.977834,-93057.241208,-76359.616382,-89864.875658,-72949.991876,-74881.428466,-85758.234353,-87878.140852
-99196.192526,-93144.614177,-76242.023854,-89858.751280,-72739.147870,-74475.967822,-85708.814646,-87869.826003
-99145.074087,-93136.008756,-76509.060146,-89909.869720,-72912.150373,-74863.882347,-85808.302260,-87908.896853
-99106.763197,-93047.786420,-76654.949982,-89919.771543,-73132.315055,-75312.548913,-85854.659778,-87925.101867
-99150.885540,-93038.152818,-76396.340298,-89863.445146,-72978.088019,-74973.763522,-85742.006986,-87886.276887
-99199.478233,-93126.084581,-76212.385441,-89847.351890,-72724.462774,-74476.213691,-85670.257887,-87874.855146
-99161.413212,-93135.405259,-76435.992293,-89894.536423,-72831.728796,-74743.920534,-85758.927257,-87913.255443
-99111.188842,-93056.391842,-76654.167671,-89925.292423,-73096.798133,-75282.128189,-85840.667586,-87936.657719
-99140.983718,-93036.297624,-76472.403285,-89883.919344,-73035.956685,-75097.636890,-85756.736786,-87900.000858
-99196.907782,-93117.054476,-76232.479660,-89852.537495,-72759.487958,-74536.004607,-85661.071320,-87872.262343
-99172.879657,-93152.325529,-76397.591996,-89889.462577,-72802.202142,-74665.957649,-85727.523056,-87903.375972
-99117.827310,-93073.312112,-76646.031636,-89921.827903,-73068.009087,-75227.455822,-85822.003880,-87937.171809
-99133.451180,-93037.929301,-76530.428413,-89893.217670,-73080.816636,-75190.754258,-85764.895173,-87912.584890
-99190.291666,-93107.689095,-76255.457253,-89851.174039,-72817.311921,-74615.040376,-85655.818660,-87875.883326
-99184.234343,-93153.845448,-76350.362760,-89877.236173,-72779.135141,-74592.822742,-85694.174253,-87898.547995
-99125.091627,-93090.031217,-76633.827583,-89920.531502,-73045.612639,-75162.188728,-85803.295470,-87933.617882
-99126.388028,-93033.034269,-76584.497283,-89896.749246,-73123.329654,-75265.900822,-85772.003027,-87914.551844
-99186.447166,-93084.666799,-76277.920756,-89847.664815,-72851.174814,-74689.069353,-85653.315264,-87873.290524
-99190.492832,-93152.012605,-76300.317204,-89868.474289,-72743.059426,-74523.442927,-85671.040198,-87886.545108
-99130.411342,-93106.347991,-76589.884053,-89918.072810,-72981.060801,-75058.074302,-85789.616202,-87931.561521
-99119.414284,-93042.980795,-76624.350443,-89915.122380,-73137.523012,-75314.672329,-85796.634650,-87928.946367
-99178.467593,-93080.218802,-76327.094594,-89863.422795,-72911.971559,-74803.107953,-85675.287029,-87884.622858
-99197.511279,-93157.287616,-76282.055829,-89871.581181,-72755.621106,-74511.797668,-85663.597067,-87888.154434
-99141.698973,-93129.079715,-76572.919079,-89925.113609,-72977.082190,-74989.029764,-85780.295525,-87932.701460
-99117.290868,-93048.076993,-76660.716732,-89925.448886,-73163.361628,-75349.585754,-85806.447066,-87936.590664
-99170.868000,-93072.730967,-76388.696002,-89875.380978,-72989.845036,-74929.104737,-85694.263660,-87893.630611
-99211.145843,-93158.293445,-76266.633125,-89866.842612,-72779.425714,-74518.413784,-85647.392052,-87884.198175
-99162.821372,-93141.775506,-76508.814276,-89911.322583,-72913.938512,-74872.688934,-85746.477335,-87928.007594
-99117.134406,-93060.571618,-76675.893566,-89928.645185,-73156.320829,-75343.640190,-85807.609356,-87942.871504
-99154.372412,-93054.648406,-76439.479165,-89877.459690,-73034.257952,-75032.995645,-85707.965280,-87895.999896
-99200.417006,-93133.617119,-76241.599171,-89851.375204,-72769.926223,-74518.905523,-85634.293930,-87874.564573
-99166.665872,-93144.413012,-76443.725996,-89896.793949,-72843.798738,-74753.643543,-85728.327719,-87918.552806
-99114.094569,-93065.556057,-76665.522357,-89923.459580,-73113.919570,-75296.500361,-85813.130237,-87945.933693
-99141.318994,-93038.823371,-76474.884328,-89875.962123,-73057.079084,-75113.797201,-85731.635777,-87909.969736
-99197.176003,-93115.959241,-76223.516610,-89844.334405,-72782.040868,-74542.128985,-85640.306549,-87880.376027
-99173.550209,-93155.052442,-76418.960264,-89887.763844,-72830.834726,-74695.394897,-85711.765076,-87913.747181
-99118.162586,-93074.876735,-76672.540804,-89919.860949,-73102.162552,-75262.950392,-85810.403324,-87944.614940
-99135.641651,-93036.096458,-76553.562469,-89886.355685,-73118.322863,-75227.656988,-85760.782452,-87913.546015
-99195.656084,-93104.224575,-76263.369770,-89841.138106,-72829.158345,-74629.166678,-85653.248209,-87878.699646
-99184.569619,-93155.790050,-76345.423024,-89866.686149,-72770.105037,-74583.725582,-85683.601878,-87900.760818
-99118.855491,-93095.820319,-76636.152164,-89914.451827,-73048.183089,-75162.032266,-85795.695877,-87940.189295
-99116.396799,-93033.011917,-76588.721763,-89892.770635,-73131.845669,-75276.584956,-85770.125481,-87920.385649
-99181.641541,-93087.863098,-76284.022782,-89846.122545,-72861.098988,-74705.028499,-85654.678721,-87879.169032
-99196.147823,-93161.668558,-76306.039251,-89866.619094,-72747.932106,-74532.651846,-85671.598991,-87898.659754
-99137.161569,-93115.422799,-76592.856835,-89915.010621,-72976.568100,-75058.007247,-85790.823196,-87943.631463
-99119.838967,-93046.780592,-76631.346539,-89908.081580,-73134.326712,-75321.579018,-85799.048638,-87935.473077
-99175.673625,-93080.062339,-76330.179135,-89854.504449,-72905.578960,-74807.757116,-85680.003247,-87889.182614
-99194.382035,-93151.610273,-76264.465006,-89850.928170,-72722.406414,-74492.083429,-85659.283180,-87886.768626
-99138.681488,-93123.044744,-76546.409910,-89902.761865,-72923.527410,-74955.658609,-85776.339266,-87931.516818
-99109.065426,-93047.004109,-76655.888755,-89910.450865,-73138.350026,-75341.382663,-85809.777476,-87934.936635
-99163.514276,-93061.286874,-76378.637717,-89858.416004,-72957.792635,-74917.504182,-85696.297669,-87893.295335
-99202.830994,-93153.219599,-76256.776006,-89855.957312,-72746.054559,-74502.722860,-85657.338578,-87889.048504
-99154.998261,-93144.837695,-76510.401250,-89904.326487,-72901.175666,-74866.273983,-85763.107033,-87929.102830
-99116.754427,-93056.257731,-76663.667162,-89918.855121,-73127.397672,-75325.959960,-85819.902816,-87942.513876
-99157.278139,-93049.351042,-76422.871819,-89872.274086,-72998.718679,-75015.561284,-85720.370498,-87902.481902
-99202.763939,-93135.561721,-76229.752747,-89852.917475,-72741.561859,-74508.556665,-85655.572791,-87885.248707
-99163.246055,-93148.011642,-76436.573438,-89895.676362,-72825.939694,-74745.887488,-85744.935065,-87921.078553
-99112.082912,-93070.339330,-76663.287182,-89925.046554,-73101.983738,-75292.968785,-85829.849342,-87945.598417
-99137.049811,-93042.936092,-76484.540282,-89879.158423,-73052.027589,-75124.973074,-85746.365577,-87907.555748
-99194.493794,-93119.244947,-76244.259029,-89846.100193,-72789.439295,-74567.319401,-85652.756471,-87881.627724
-99170.465668,-93149.688023,-76392.853426,-89877.124414,-72812.305130,-74669.980963,-85715.430762,-87911.064972
-99112.932278,-93074.809679,-76650.859612,-89912.060191,-73082.358907,-75240.106909,-85815.968909,-87944.525533
-99136.602776,-93036.699955,-76538.720910,-89882.198260,-73093.490075,-75212.547208,-85765.185745,-87920.944443
-99202.652181,-93108.694924,-76252.663285,-89839.282911,-72800.190485,-74617.499067,-85659.841974,-87888.646172
-99192.839765,-93166.585942,-76349.356931,-89870.798870,-72762.907775,-74586.698364,-85703.763152,-87908.941556
-99130.903081,-93103.799892,-76637.560324,-89918.363383,-73032.358054,-75157.763083,-85818.874636,-87948.817068
-99129.226700,-93041.796153,-76595.293176,-89899.565566,-73119.529858,-75279.602442,-85795.964097,-87931.762687
-99192.549192,-93090.612363,-76283.799265,-89850.659949,-72845.676285,-74704.134429,-85679.578564,-87892.155396
-99200.573468,-93159.433384,-76298.976099,-89870.418891,-72731.838850,-74527.488593,-85690.977954,-87905.477036
-99138.189750,-93111.824168,-76595.203769,-89920.151522,-72985.061763,-75068.981954,-85806.715287,-87945.151382
-99122.208252,-93038.778667,-76629.536048,-89909.109760,-73135.511355,-75329.022149,-85811.722077,-87941.776269
-99180.255733,-93078.855345,-76340.058606,-89860.651178,-72916.330149,-74830.332378,-85697.795236,-87902.504254
-99207.681323,-93161.154468,-76282.815788,-89864.808603,-72748.401493,-74521.297159,-85681.456111,-87905.700553
-99152.025479,-93132.208959,-76562.302001,-89914.474179,-72948.516661,-74977.920947,-85794.734752,-87944.927865
-99114.049865,-93051.563865,-76673.680743,-89919.346859,-73162.467559,-75366.595431,-85827.055374,-87942.200952
-99163.335462,-93059.565790,-76388.092505,-89861.031158,-72972.343620,-74936.480813,-85708.836998,-87895.597565
-99206.228460,-93146.849352,-76258.944125,-89854.370338,-72752.670676,-74511.015357,-85661.563058,-87886.790977
-99164.989491,-93140.143828,-76503.136933,-89903.901804,-72887.831675,-74858.137948,-85768.985542,-87936.031870
-99125.516310,-93066.673644,-76680.810950,-89928.756944,-73138.014750,-75344.087224,-85841.516953,-87960.059996
-99164.475401,-93059.968121,-76457.405264,-89879.538403,-73033.028607,-75057.359047,-85744.398623,-87915.691783
-99214.006867,-93144.390660,-76257.088930,-89857.320769,-72768.003973,-74534.618799,-85669.274410,-87898.950326
-99181.283913,-93163.590808,-76467.329439,-89907.232214,-72856.315715,-74768.440398,-85760.335417,-87937.931769
-99130.836026,-93077.827165,-76685.102485,-89935.238950,-73120.178058,-75306.424535,-85844.154459,-87960.842307
-99150.594968,-93051.921493,-76518.380823,-89894.737589,-73088.796209,-75157.740731,-85765.118690,-87919.871559
-99203.680361,-93122.441247,-76259.391160,-89853.833896,-72804.683185,-74578.629384,-85664.044102,-87888.154434
-99188.794099,-93159.165163,-76401.414144,-89888.456749,-72807.879485,-74665.264745,-85731.524018,-87921.458533
-99136.513369,-93090.366494,-76668.897470,-89926.678232,-73084.147046,-75245.337217,-85836.443107,-87958.003635
-99147.778648,-93046.244150,-76557.563431,-89893.038856,-73100.508523,-75226.092366,-85781.837795,-87931.673280
-99208.441282,-93118.574395,-76274.389180,-89854.817373,-72820.932903,-74640.834289,-85676.114044,-87898.816216
-99199.254715,-93173.716149,-76359.437568,-89880.410121,-72774.329516,-74597.181332,-85714.000251,-87916.965832
-99140.626090,-93112.561776,-76641.896563,-89926.521769,-73033.319179,-75161.786397,-85828.843514,-87956.640179
-99140.044944,-93055.095441,-76606.804324,-89910.741438,-73121.586218,-75294.019317,-85809.039868,-87941.865676
-99202.316904,-93109.767808,-76314.845838,-89867.356702,-72872.431323,-74737.885563,-85695.336544,-87901.654887
-99218.454864,-93180.779300,-76317.818620,-89882.600591,-72740.108995,-74535.065834,-85705.372477,-87916.384687
-99158.395726,-93136.925177,-76610.000623,-89931.059173,-72978.378591,-75063.461073,-85825.356641,-87957.377786
-99136.558072,-93068.171211,-76663.287182,-89926.432362,-73161.886413,-75353.027922,-85834.744374,-87946.537190
-99185.173116,-93089.695941,-76351.122719,-89867.490812,-72944.895678,-74841.038864,-85710.982765,-87899.218547
-99216.063227,-93168.977579,-76285.989736,-89869.927152,-72756.917507,-74517.899694,-85694.196605,-87905.588794
-99160.072107,-93145.262378,-76581.233928,-89920.151522,-72957.926745,-74989.163874,-85804.703630,-87944.614940
-99125.650421,-93058.716423,-76679.358087,-89922.207883,-73162.467559,-75367.847129,-85837.247770,-87949.420565
-99180.591009,-93066.092499,-76391.579377,-89868.250772,-72966.532167,-74938.738339,-85724.460867,-87910.215606
-99218.074884,-93155.119497,-76261.894555,-89861.858173,-72743.551164,-74509.338976,-85679.466805,-87900.626707
-99169.683357,-93144.591826,-76508.501352,-89905.354667,-72885.060058,-74857.355637,-85777.970943,-87937.976472
-99129.852549,-93060.817487,-76676.407656,-89922.565511,-73126.972988,-75337.135832,-85842.902761,-87954.717929
-99171.404442,-93055.162496,-76445.447081,-89873.592838,-73011.101545,-75045.490270,-85747.594922,-87914.842417
-99216.130282,-93141.395526,-76254.786701,-89854.504449,-72768.629821,-74541.212564,-85672.381302,-87889.428483
-99181.373320,-93156.527657,-76462.076779,-89899.587917,-72856.047494,-74770.586165,-85761.117728,-87929.728678
-99128.019706,-93077.178964,-76691.897415,-89927.684060,-73130.549268,-75318.472125,-85853.184563,-87957.847173
-99160.340328,-93047.026461,-76511.496486,-89886.288629,-73074.200520,-75155.997295,-85779.513214,-87926.375917
-99219.930079,-93130.934910,-76264.174433,-89855.577332,-72800.525761,-74589.000593,-85685.725294,-87898.033905
-99192.660951,-93167.122384,-76415.093412,-89889.820205,-72820.105889,-74679.122827,-85748.265475,-87924.364260
-99128.042058,-93084.376226,-76668.629249,-89925.180665,-73086.628090,-75244.599610,-85845.696729,-87953.645045
-99141.229587,-93039.829199,-76563.687809,-89898.313868,-73120.535686,-75242.453842,-85796.768760,-87922.576120
-99202.451015,-93103.486968,-76269.807073,-89853.878600,-72839.395444,-74651.496071,-85684.250079,-87885.181652
-99200.439358,-93161.288579,-76343.768995,-89881.147728,-72768.451007,-74584.105561,-85721.041050,-87910.148550
-99140.648441,-93101.654124,-76633.559362,-89926.365307,-73030.167583,-75147.727149,-85837.247770,-87949.554676
-99140.357869,-93042.533760,-76601.976347,-89909.981478,-73123.262599,-75285.257433,-85816.751220,-87932.187370
-99204.954410,-93093.987476,-76297.411477,-89862.953408,-72859.243793,-74720.942941,-85699.650431,-87891.663658
-99219.415989,-93171.503326,-76304.720498,-89882.220612,-72739.393740,-74527.332130,-85709.865178,-87903.711248
-99155.914683,-93126.218692,-76595.002603,-89929.561607,-72976.188120,-75052.776939,-85827.770630,-87948.012405
-99134.904043,-93049.686319,-76638.588505,-89922.453752,-73133.298532,-75330.922047,-85837.985377,-87943.027966
-99188.280009,-93077.938924,-76340.013902,-89865.657969,-72908.685852,-74828.678349,-85718.984690,-87895.619916
-99215.571489,-93163.099070,-76275.015029,-89866.462632,-72730.855373,-74503.505171,-85699.583375,-87898.391533
-99158.194561,-93136.254625,-76548.756844,-89912.730743,-72923.572114,-74948.953086,-85813.532569,-87936.076574
-99123.415246,-93053.530819,-76661.610801,-89921.090295,-73134.282009,-75345.070701,-85853.229267,-87940.502219
-99167.001148,-93060.057528,-76392.205225,-89867.021426,-72967.068609,-74942.404025,-85739.235370,-87895.083475
-99205.960239,-93138.758020,-76243.387311,-89850.190562,-72730.654208,-74496.039688,-85688.228689,-87886.232184
-99167.448183,-93137.685137,-76488.898872,-89902.381885,-72867.893919,-74836.277942,-85793.281888,-87930.689803
-99127.773837,-93058.671720,-76674.306592,-89925.068906,-73129.409329,-75334.252457,-85865.053340,-87951.856905
-99168.565770,-93046.981758,-76444.798880,-89874.486908,-73017.181220,-75047.457224,-85767.689141,-87908.002783
-99218.074884,-93134.734706,-76251.858622,-89854.347987,-72768.428656,-74534.372930,-85692.252003,-87881.292448
-99182.200334,-93147.542256,-76449.917430,-89896.324563,-72847.598535,-74749.307305,-85775.936934,-87917.926957
-99129.226700,-93062.158592,-76668.539842,-89924.711278,-73108.398689,-75288.856064,-85866.059168,-87947.319501
-99154.662985,-93037.683432,-76501.527608,-89890.647219,-73068.143197,-75146.766024,-85792.857205,-87909.053315
-99210.497643,-93118.529692,-76254.898459,-89858.795984,-72806.538380,-74583.122085,-85693.727218,-87874.318704
-99195.745491,-93154.448945,-76386.863159,-89893.709408,-72803.498543,-74650.780815,-85753.048748,-87907.823969
-99133.160607,-93085.762034,-76658.325095,-89936.535351,-73089.802037,-75234.362511,-85859.510107,-87938.177638
-99135.038154,-93037.594025,-76565.163024,-89905.175853,-73134.751396,-75246.611267,-85809.688069,-87905.745257
-99194.404387,-93092.288744,-76270.678791,-89854.213876,-72855.376942,-74653.954763,-85688.921593,-87867.009683
-99197.287762,-93148.995119,-76332.570771,-89878.532574,-72772.519025,-74571.499177,-85725.176123,-87895.396399
-99134.568767,-93092.132281,-76624.193981,-89925.068906,-73037.655418,-75141.468661,-85846.724909,-87937.395327
-99136.066334,-93036.252920,-76608.346594,-89911.032010,-73151.157576,-75304.770506,-85838.208895,-87930.131010
-99194.739663,-93080.330560,-76294.304585,-89856.314940,-72876.767561,-74731.202392,-85714.469637,-87885.628687
-99200.595820,-93157.533486,-76302.418268,-89874.710426,-72757.968039,-74531.377796,-85720.526960,-87890.099036
-99136.602776,-93110.997154,-76593.236815,-89919.726839,-73000.931501,-75054.073340,-85832.777421,-87928.476981
-99120.308354,-93032.766048,-76630.921856,-89907.656897,-73153.638620,-75326.854030,-85841.718118,-87923.246673
-99182.379148,-93058.962293,-76329.240361,-89852.090460,-72924.689701,-74821.257570,-85721.644547,-87876.330361
-99212.241079,-93141.730802,-76249.601096,-89852.984530,-72725.558010,-74473.352667,-85700.097466,-87879.928992
-99153.433639,-93123.335317,-76536.195163,-89907.120455,-72927.014283,-74923.315635,-85817.779400,-87921.011498
-99117.469682,-93039.248054,-76660.493214,-89913.378944,-73153.392750,-75332.687835,-85855.978531,-87923.313728
-99165.615340,-93047.674662,-76392.473446,-89857.745452,-72991.096734,-74937.196068,-85744.063347,-87879.481957
-99207.010771,-93133.393602,-76245.778948,-89843.619149,-72755.129368,-74488.931833,-85694.151902,-87874.475166
-99166.554113,-93134.891168,-76485.948442,-89893.888222,-72883.316622,-74820.363500,-85799.473321,-87920.452704
-99120.330706,-93053.016729,-76667.288145,-89914.049496,-73137.612419,-75314.448811,-85866.819127,-87932.612053
-99160.697956,-93042.399650,-76442.027264,-89871.223554,-73028.401795,-75035.409634,-85774.171147,-87896.715152
-99206.675495,-93127.425686,-76242.515593,-89851.755184,-72775.178883,-74518.570247,-85694.643640,-87869.043692
-99180.613360,-93142.513113,-76428.750328,-89894.804644,-72829.471270,-74713.075127,-85774.774644,-87906.996954
-99128.556148,-93064.527877,-76660.716732,-89927.728764,-73092.461895,-75260.871680,-85865.321561,-87931.673280
-99144.828218,-93033.190731,-76505.014480,-89888.188528,-73070.288965,-75137.981789,-85793.728923,-87894.502329
-99199.992323,-93103.330505,-76246.337741,-89849.184734,-72791.249787,-74562.647887,-85693.749570,-87864.394529
-99181.596837,-93144.055384,-76382.482217,-89883.941696,-72794.088458,-74632.407681,-85756.110937,-87896.536338
-99119.369581,-93072.820374,-76654.726464,-89922.543159,-73077.732095,-75214.715328,-85864.651008,-87931.360356
-99130.590156,-93022.797170,-76556.445844,-89891.876565,-73109.382166,-75225.019482,-85816.885330,-87907.868672
-99192.303323,-93087.594877,-76267.884823,-89846.167248,-72832.824031,-74639.046149,-85705.573643,-87870.496556
-99190.671645,-93145.351785,-76341.042082,-89871.022388,-72770.775589,-74564.614840,-85740.375309,-87886.656867
-99133.182959,-93089.293610,-76631.994740,-89919.860949,-73040.315275,-75131.343321,-85858.638389,-87927.158228
-99131.081895,-93028.116885,-76608.346594,-89905.064095,-73141.143994,-75287.760828,-85845.897895,-87917.546978
-99186.268352,-93074.630865,-76308.542646,-89853.923303,-72888.166951,-74735.382168,-85726.249007,-87873.357579
-99198.271239,-93147.005814,-76302.999413,-89866.283818,-72761.454911,-74521.721842,-85731.099335,-87882.454739
-99138.167398,-93100.692999,-76592.409801,-89912.954260,-72998.606920,-75039.991741,-85849.854153,-87924.051335
-99115.480377,-93018.930318,-76631.301836,-89903.231252,-73147.402483,-75320.170858,-85860.694749,-87918.552806
-99171.560904,-93046.266502,-76335.521202,-89850.145859,-72927.751890,-74829.125384,-85741.090565,-87875.101015
-99208.821262,-93128.923253,-76252.305657,-89850.704652,-72728.106109,-74477.510092,-85716.503646,-87879.437253
-99155.132372,-93113.791122,-76531.009559,-89905.220557,-72916.978349,-74915.693690,-85832.285682,-87921.190312
-99113.625182,-93033.928339,-76660.180290,-89914.004792,-73148.073035,-75333.045463,-85875.782177,-87922.397306
-99157.009918,-93040.611510,-76396.407353,-89858.751280,-72994.002461,-74945.041531,-85761.251838,-87874.586925
-99201.869869,-93131.493703,-76255.323142,-89848.514181,-72776.296470,-74502.700508,-85709.418143,-87866.853221
-99165.145953,-93132.253663,-76488.742410,-89900.616098,-72896.593558,-74820.609369,-85812.526740,-87914.149513
-99118.922546,-93055.184848,-76675.245366,-89931.416801,-73153.929192,-75322.562495,-85885.840462,-87932.746164
-99161.368509,-93040.231531,-76450.699741,-89888.903783,-73045.255011,-75049.759454,-85793.795978,-87896.648097
-99212.866928,-93125.056401,-76240.235715,-89863.713367,-72776.922319,-74519.978406,-85715.564873,-87874.564573
-99180.613360,-93148.592788,-76437.199287,-89906.852234,-72851.308924,-74725.592104,-85802.781380,-87914.507140
-99130.813674,-93069.400557,-76670.037409,-89937.876456,-73120.312169,-75278.037820,-85897.843349,-87947.386557
-99155.959386,-93040.477400,-76524.013463,-89902.203071,-73108.018709,-75166.502615,-85827.055374,-87910.148550
-99209.871794,-93105.275107,-76254.339666,-89858.416004,-72816.753127,-74576.327154,-85720.884588,-87877.537355
-99195.745491,-93145.016509,-76383.152769,-89891.071903,-72805.756069,-74630.328969,-85783.603583,-87916.094114
-99134.322898,-93074.988493,-76648.244458,-89931.282691,-73068.769046,-75200.097287,-85891.584860,-87951.365167
-99139.128523,-93030.821446,-76567.554661,-89905.466426,-73125.564829,-75236.128299,-85851.351720,-87925.370088
-99203.389788,-93093.205165,-76280.602965,-89861.366434,-72857.276840,-74659.095664,-85738.654225,-87884.511099
-99202.942753,-93151.632625,-76344.305437,-89883.941696,-72788.656984,-74576.081285,-85768.560859,-87901.788998
-99139.642613,-93089.740645,-76621.310606,-89925.135961,-73036.403720,-75125.040129,-85882.465349,-87939.339929
-99127.907947,-93027.759257,-76605.820847,-89908.238042,-73149.257678,-75293.907558,-85866.014465,-87922.687879
-99187.430643,-93074.005017,-76300.071335,-89855.800850,-72893.978404,-74739.092557,-85744.420975,-87879.571364
-99204.529727,-93145.351785,-76287.464951,-89869.569524,-72752.782435,-74511.618854,-85748.578399,-87891.238974
-99150.639671,-93113.835825,-76587.335955,-89929.360441,-72995.768249,-75036.236648,-85874.955162,-87939.675205
-99127.729133,-93035.604720,-76646.836298,-89923.817208,-73176.191530,-75341.382663,-85887.270974,-87933.103792
-99181.708596,-93056.637711,-76345.512431,-89864.808603,-72952.830547,-74846.693855,-85763.799937,-87888.377951
-99210.899974,-93140.702622,-76261.939259,-89864.540382,-72760.382028,-74493.625700,-85736.284940,-87885.494576
-99158.462782,-93123.089447,-76531.367186,-89915.055324,-72939.173632,-74917.727699,-85848.043662,-87926.420620
-99123.057619,-93040.298586,-76658.772130,-89921.403220,-73157.349009,-75328.999797,-85891.674267,-87930.913321
-99171.270331,-93044.791287,-76392.115819,-89869.033083,-72987.341641,-74937.017254,-85782.217775,-87889.763759
