-97066.898294,-91428.670755,-75206.959272,-88195.937955,-71347.662371,-72790.869807,-83733.300416,-86841.779869
-97010.303677,-91392.170357,-75515.234532,-88247.838706,-71573.213824,-73298.813200,-83854.491574,-86877.989695
-96984.040378,-91310.720600,-75608.374251,-88247.592836,-71769.998583,-73662.185509,-83874.809310,-86881.923602
-97039.517407,-91325.182179,-75292.924081,-88185.767911,-71558.931060,-73179.343126,-83749.460727,-86843.053918
-97075.660178,-91420.065334,-75170.972964,-88183.488033,-71340.979200,-72766.238185,-83721.074011,-86846.585494
-97025.726381,-91414.544453,-75458.505804,-88241.423755,-71517.893257,-73184.104047,-83845.953208,-86889.970230
-96986.923753,-91325.115123,-75619.103088,-88253.337235,-71752.944202,-73655.032951,-83898.189235,-86895.513462
-97029.280308,-91323.729315,-75354.346675,-88201.481188,-71613.178744,-73305.272854,-83788.196300,-86855.459136
-97075.950751,-91406.900156,-75152.130443,-88184.046827,-71342.096787,-72776.922319,-83713.921453,-86838.158886
-97041.551416,-91424.602738,-75398.334908,-88243.480115,-71451.866204,-73065.438636,-83821.612158,-86876.380369
-96991.215288,-91346.237522,-75646.483975,-88274.034950,-71753.324181,-73645.354646,-83915.467133,-86891.959535
-97017.009201,-91312.061705,-75438.545697,-88218.893196,-71695.276701,-73437.125795,-83810.011603,-86850.608808
-97073.089728,-91386.649476,-75165.943821,-88181.230507,-71397.842037,-72834.299247,-83705.316032,-86825.105467
-97042.914873,-91422.412267,-75344.176631,-88222.245958,-71436.599962,-72975.919899,-83784.150634,-86857.090814
-96981.693444,-91343.778830,-75623.931065,-88257.651121,-71730.033664,-73581.316898,-83893.696534,-86887.131558
-97005.140424,-91298.203623,-75475.716648,-88218.647327,-71717.896666,-73512.048842,-83827.065984,-86857.783718
-97067.792364,-91372.500822,-75173.632821,-88176.983676,-71427.301637,-72895.319509,-83713.295604,-86827.050069
-97062.137373,-91426.122657,-75279.870663,-88210.958327,-71387.582587,-72882.221387,-83767.878564,-86854.989750
-97005.408645,-91364.878877,-75589.375268,-88259.796889,-71665.481826,-73486.813722,-83898.770380,-86891.803073
-97003.754616,-91305.758513,-75539.352064,-88234.762935,-71751.804263,-73594.258558,-83859.610124,-86867.730244
-97061.489172,-91356.295807,-75208.859171,-88177.833042,-71466.998335,-72983.318327,-83726.550189,-86834.135572
-97068.328806,-91433.789305,-75240.352778,-88202.643478,-71361.363990,-72823.235133,-83750.310093,-86852.419299
-97004.648686,-91380.905078,-75561.323829,-88251.951427,-71629.584924,-73402.190018,-83876.642153,-86883.242355
-96996.847927,-91304.462112,-75583.943794,-88239.300339,-71772.993716,-73648.685056,-83878.273830,-86873.675808
-97055.767126,-91337.475638,-75246.678322,-88179.330609,-71517.580332,-73089.220892,-83742.866962,-86833.532075
-97077.493021,-91430.727116,-75197.035098,-88197.055542,-71345.002514,-72784.588967,-83738.262503,-86849.714738
-97021.703067,-91406.430770,-75514.452221,-88257.159383,-71574.152598,-73293.873464,-83867.902621,-86893.658268
-96994.724511,-91324.221054,-75615.526809,-88254.276008,-71774.468931,-73674.680135,-83896.937537,-86889.590250
-97045.842951,-91335.799257,-75314.091183,-88189.545356,-71585.999022,-73218.123402,-83771.320733,-86839.902322
-97088.288914,-91422.456971,-75170.190653,-88181.588135,-71344.466072,-72768.875691,-83731.735794,-86841.042261
-97036.008183,-91422.255805,-75461.009200,-88240.864961,-71523.324731,-73177.912614,-83850.892943,-86875.598058
-96994.545698,-91326.791504,-75628.446117,-88250.476211,-71764.388295,-73659.704466,-83896.848130,-86883.264707
-97035.650556,-91315.660336,-75360.962792,-88196.005010,-71622.298255,-73316.091098,-83782.921288,-86840.684633
-97079.817603,-91400.820482,-75149.939972,-88173.586210,-71348.824662,-72778.710458,-83714.457895,-86824.367860
-97040.791457,-91414.946784,-75380.408809,-88222.201255,-71446.658247,-73043.980961,-83816.918292,-86856.643779
-96990.857660,-91333.474676,-75622.679367,-88252.599627,-71735.107510,-73617.213800,-83897.809255,-86876.045093
-97020.965459,-91302.964545,-75420.507839,-88206.577385,-71672.679087,-73421.479573,-83811.084486,-86843.769174
-97079.057643,-91383.967267,-75151.616353,-88172.736844,-71378.798351,-72822.564581,-83715.799000,-86825.418392
-97052.704937,-91422.568729,-75325.870553,-88214.713420,-71414.784660,-72952.674085,-83794.924175,-86855.794413
-96998.814881,-91342.996519,-75601.109934,-88253.426642,-71694.360279,-73550.918526,-83903.061915,-86884.225832
-97014.528157,-91297.913050,-75475.962517,-88219.831970,-71709.403003,-73515.580418,-83847.920161,-86856.442613
-97074.363777,-91366.488202,-75163.932164,-88174.346170,-71410.560180,-72889.731573,-83731.959311,-86824.278453
-97063.277312,-91425.921491,-75264.582069,-88207.225586,-71370.729371,-72862.238927,-83783.904765,-86849.982959
-96998.457253,-91363.671883,-75584.122608,-88257.137031,-71669.728657,-73480.041144,-83902.190197,-86880.917773
-97000.178337,-91296.460187,-75525.672796,-88231.767801,-71741.120129,-73587.485979,-83869.936630,-86863.438709
-97060.729213,-91353.233618,-75199.851418,-88183.979772,-71467.311259,-72989.755629,-83750.399500,-86830.671052
-97066.674777,-91428.938976,-75214.558865,-88205.728019,-71346.701246,-72802.738583,-83768.839689,-86846.518439
-97004.693389,-91388.817595,-75548.605686,-88263.484927,-71616.464450,-73384.554492,-83907.509912,-86887.064503
-96991.148232,-91307.032562,-75580.434570,-88247.682243,-71767.361077,-73652.708370,-83904.559482,-86876.782701
-97049.978024,-91339.308481,-75253.093273,-88190.662943,-71524.643484,-73109.963311,-83772.348913,-86836.102526
-97071.525105,-91421.808770,-75194.665813,-88194.708609,-71353.406769,-72791.316842,-83761.821242,-86844.842058
-97016.293945,-91395.724284,-75495.117962,-88247.972816,-71560.763903,-73275.075647,-83888.287412,-86891.266631
-96991.371750,-91314.162769,-75607.658995,-88252.890200,-71770.937356,-73675.909481,-83927.984110,-86895.267593
-97044.077163,-91324.131647,-75301.618910,-88193.322801,-71569.771656,-73222.414937,-83802.009678,-86852.151078
-97077.895353,-91419.417133,-75167.262574,-88188.897155,-71348.645848,-72784.834836,-83754.914553,-86846.138459
-97026.732210,-91408.487130,-75431.817821,-88239.903836,-71500.391841,-73159.517128,-83865.220411,-86889.098512
-96991.394102,-91326.098600,-75610.654129,-88266.256543,-71744.338780,-73655.681152,-83935.382537,-86903.627146
-97027.179244,-91321.069458,-75370.037600,-88217.976775,-71639.173822,-73350.490433,-83832.743327,-86857.247276
-97070.832201,-91402.720380,-75140.462833,-88186.952554,-71364.448531,-72794.311976,-83749.661893,-86835.387270
-97038.600986,-91429.341308,-75389.282452,-88238.272159,-71468.898233,-73067.651459,-83850.445908,-86874.011084
-96987.661360,-91336.872141,-75628.736690,-88261.875601,-71745.948106,-73635.788099,-83940.769308,-86893.971192
-97021.546605,-91304.328001,-75427.816859,-88215.831007,-71680.569253,-73448.748702,-83854.446871,-86856.375558
-97077.537725,-91385.911868,-75150.163490,-88180.850527,-71379.066572,-72838.568430,-83747.806698,-86834.917883
-97051.877922,-91433.185808,-75322.942474,-88226.381031,-71410.806049,-72955.110425,-83825.188437,-86869.138404
-96988.510727,-91353.635949,-75607.346071,-88262.322636,-71698.137724,-73561.155625,-83937.394194,-86897.793340
-97001.184166,-91307.367838,-75498.627186,-88229.085592,-71736.739187,-73556.998200,-83885.739313,-86866.500898
-97065.981873,-91366.532906,-75174.392781,-88177.386007,-71434.297733,-72926.164916,-83760.726006,-86833.979110
-97063.344367,-91429.318956,-75259.240003,-88211.003031,-71370.796427,-72870.442017,-83807.418800,-86856.666131
-97000.737131,-91372.858450,-75576.612422,-88262.434395,-71651.042599,-73474.453208,-83930.465154,-86889.947878
-96998.054921,-91299.298859,-75533.853535,-88233.310072,-71740.717797,-73606.395555,-83896.266984,-86874.748692
-97055.007166,-91346.550446,-75197.750354,-88177.542469,-71461.522157,-73002.406717,-83767.856213,-86836.504857
-97070.832201,-91422.367564,-75204.277063,-88196.496749,-71335.972409,-72797.932958,-83780.037913,-86847.792488
-97009.253145,-91379.988656,-75527.080956,-88251.526743,-71590.871703,-73360.816939,-83911.354412,-86883.085893
-96990.500032,-91301.444626,-75568.588146,-88241.714328,-71741.857736,-73640.191393,-83919.713964,-86879.151986
-97047.184056,-91333.005289,-75244.890183,-88179.755292,-71504.638672,-73105.291796,-83781.356666,-86828.793505
-97066.183038,-91416.176130,-75172.291717,-88180.582306,-71319.320359,-72764.517100,-83756.568582,-86828.190008
-97011.063637,-91394.651400,-75488.680659,-88241.401403,-71545.899993,-73258.758874,-83884.442912,-86868.199631
-96980.508802,-91307.524301,-75611.190571,-88243.323653,-71770.669135,-73676.378867,-83927.470020,-86870.591267
-97035.158817,-91313.782789,-75297.483837,-88181.342266,-71568.519958,-73227.488783,-83800.087428,-86835.208456
-97076.621303,-91408.040095,-75140.686350,-88175.329647,-71320.884981,-72758.079798,-83750.578314,-86836.840133
-97029.235605,-91410.834063,-75417.535057,-88231.566636,-71477.034268,-73130.772785,-83866.226240,-86872.938201
-96986.208497,-91326.053897,-75617.359652,-88250.990301,-71746.797472,-73653.289515,-83936.969511,-86878.190861
-97023.155930,-91310.139455,-75362.795635,-88194.216871,-71621.515944,-73344.433110,-83829.994062,-86838.069479
-97074.944922,-91400.440502,-75145.693141,-88174.592039,-71355.686647,-72799.721098,-83756.322712,-86826.781848
-97042.669003,-91419.148912,-75352.402073,-88221.888330,-71421.668997,-73017.181220,-83843.203943,-86861.382349
-96987.840174,-91337.453286,-75607.569588,-88253.761918,-71702.406907,-73600.181770,-83938.422375,-86880.470738
-97014.774026,-91307.412542,-75434.768252,-88211.517121,-71667.225262,-73456.683571,-83860.906525,-86845.266741
-97073.916742,-91386.716531,-75158.634801,-88176.402530,-71378.820703,-72857.165081,-83764.145823,-86819.741049
-97051.296777,-91435.778610,-75323.210695,-88224.369374,-71404.368747,-72953.054065,-83835.157315,-86851.391119
-96989.002465,-91357.681615,-75621.807649,-88265.250714,-71707.905437,-73568.889328,-83940.098755,-86877.117977
-97004.760445,-91300.192928,-75509.937168,-88229.800848,-71738.303809,-73569.559880,-83889.159130,-86846.965474
-97064.886637,-91365.571781,-75185.769819,-88180.582306,-71438.924544,-72944.515698,-83768.347951,-86812.722601
-97059.008129,-91427.463761,-75260.491700,-88206.733847,-71372.539863,-72871.157273,-83805.854178,-86836.482505
-97002.547622,-91369.997426,-75576.187739,-88256.242961,-71648.718017,-73467.077132,-83936.164848,-86878.637895
-96997.719645,-91300.349391,-75549.544460,-88231.007842,-71752.787739,-73624.634579,-83915.109505,-86858.789546
-97056.750602,-91339.375536,-75210.088516,-88170.345207,-71473.435637,-73023.484412,-83781.937812,-86817.729392
-97075.011978,-91416.891386,-75191.961252,-88189.813577,-71313.397147,-72782.040868,-83790.967916,-86836.616616
-97016.271593,-91383.319066,-75521.761241,-88249.828011,-71565.949507,-73341.773253,-83923.334947,-86877.810881
-96997.764349,-91308.194853,-75586.871873,-88245.670586,-71746.462196,-73656.105835,-83939.338796,-86870.367750
-97060.684509,-91332.647661,-75252.892107,-88190.953516,-71498.000204,-73121.139183,-83818.371155,-86833.353261
-97087.975989,-91422.524026,-75169.631859,-88195.267403,-71302.087164,-72760.940821,-83786.184643,-86835.275511
-97030.688468,-91407.146026,-75481.282232,-88250.856191,-71519.100251,-73238.977580,-83910.795618,-86878.660247
-96998.747825,-91317.403772,-75614.945664,-88254.700691,-71745.791643,-73666.611155,-83956.482584,-86880.023704
-97040.746753,-91321.784713,-75327.189306,-88194.708609,-71578.935871,-73253.305048,-83836.409013,-86832.950930
-97074.184963,-91406.877805,-75163.462778,-88177.497766,-71342.722636,-72780.453894,-83787.793969,-86825.887779
-97033.773009,-91407.369543,-75422.228923,-88228.795019,-71479.023573,-73124.380186,-83890.433179,-86857.180221
-96991.148232,-91322.455266,-75628.848449,-88246.966987,-71751.200766,-73652.998942,-83956.169660,-86877.475605
-97032.208387,-91305.937327,-75384.655641,-88195.870900,-71635.217564,-73363.655611,-83858.291371,-86843.769174
-97077.917704,-91392.125653,-75149.716455,-88173.697969,-71352.602107,-72803.699708,-83779.367361,-86828.525284
-97047.072297,-91418.053677,-75356.313629,-88221.418944,-71423.367730,-73016.309502,-83875.681028,-86867.059692
-97000.066578,-91342.214208,-75624.288693,-88256.198258,-71721.003559,-73614.889218,-83977.180299,-86890.305506
-97025.502864,-91300.282335,-75453.566069,-88211.517121,-71693.488561,-73483.013926,-83896.289336,-86853.112203
-97086.724292,-91378.066406,-75161.249955,-88174.659094,-71388.789581,-72861.411913,-83793.381905,-86828.905264
-97067.322977,-91429.676584,-75308.771468,-88220.636633,-71392.947005,-72929.808251,-83869.042560,-86862.254067
-97010.862471,-91363.180144,-75616.778507,-88270.816299,-71695.343756,-73550.069159,-83981.896518,-86897.301602
-97018.618526,-91306.652582,-75518.497886,-88237.601607,-71734.101681,-73573.538491,-83929.861656,-86875.285134
-97075.324902,-91364.565952,-75195.448124,-88183.957420,-71443.864279,-72954.059893,-83807.999946,-86832.794468
-97071.011015,-91425.519159,-75256.602497,-88207.002068,-71366.549595,-72858.059151,-83845.014434,-86850.050014
-97006.459177,-91368.097528,-75573.282012,-88255.661816,-71648.695665,-73452.995533,-83969.848927,-86881.476567
-97004.425169,-91301.824606,-75556.920535,-88239.859133,-71761.773141,-73629.909590,-83964.037474,-86873.094663
-97064.327844,-91342.057746,-75216.771688,-88182.146929,-71487.047850,-73038.974171,-83826.350728,-86831.967453
-97080.577562,-91418.388953,-75194.419944,-88196.764969,-71329.691569,-72788.656984,-83821.276882,-86851.301712
-97022.910061,-91385.464833,-75513.804020,-88252.264351,-71567.335316,-73329.613904,-83955.163831,-86888.830291
-97003.754616,-91311.212338,-75586.938928,-88246.966987,-71751.848966,-73658.720989,-83976.107416,-86882.281230
-97060.639806,-91335.866312,-75267.599555,-88192.741655,-71529.784385,-73151.738721,-83851.876420,-86846.943122
-97088.288914,-91423.820427,-75174.750409,-88193.993353,-71328.909258,-72778.665755,-83825.948396,-86854.363901
-97031.359021,-91405.089665,-75479.695258,-88246.408194,-71535.908763,-73242.330342,-83939.741127,-86883.108244
-96996.982038,-91313.983955,-75619.103088,-88254.611284,-71766.668173,-73682.436190,-83977.269706,-86884.225832
-97044.635957,-91317.783751,-75330.139736,-88202.777589,-71595.163237,-73275.902662,-83861.845298,-86849.647683
-97088.333617,-91406.095494,-75150.476414,-88190.819405,-71335.905354,-72776.207063,-83798.902786,-86842.495125
-97048.189884,-91415.729095,-75410.181333,-88248.531610,-71468.182977,-73109.315110,-83900.558519,-86875.732169
-96995.126843,-91327.506760,-75627.328530,-88267.910572,-71747.646838,-73653.937716,-83969.223078,-86882.884727
-97029.995564,-91305.244423,-75394.490408,-88215.160455,-71647.734540,-73387.236701,-83856.100900,-86849.759442
-97089.160632,-91390.449272,-75147.168356,-88190.193557,-71355.708999,-72811.746336,-83764.928134,-86835.119049
-97059.522219,-91428.000203,-75358.772321,-88246.765822,-71427.435747,-73015.974226,-83853.932780,-86870.010122
-96997.764349,-91345.991653,-75636.872725,-88284.517918,-71736.672132,-73622.891143,-83950.358206,-86893.121826
-97021.166625,-91298.069513,-75458.461101,-88233.511237,-71699.165904,-73491.351127,-83853.552801,-86859.080119
-97078.923533,-91372.456118,-75157.405455,-88189.768873,-71396.366822,-72870.531424,-83734.440355,-86825.664261
-97064.774879,-91425.139180,-75300.434268,-88233.086554,-71397.171485,-72925.002626,-83800.355649,-86859.281285
-97005.229831,-91357.771022,-75603.747440,-88274.571392,-71687.274776,-73537.060444,-83910.929729,-86891.423093
-97013.298811,-91308.641888,-75524.912837,-88243.368357,-71744.428187,-73586.033116,-83861.062987,-86869.026645
-97074.877867,-91366.756423,-75198.577368,-88190.260612,-71456.381256,-72965.995725,-83733.680395,-86836.348395
-97078.856478,-91432.694069,-75248.153537,-88215.875711,-71362.012191,-72846.995037,-83765.799852,-86859.638913
-97021.032515,-91380.949781,-75566.196509,-88270.413967,-71630.322532,-73437.215202,-83895.238804,-86899.648535
-97015.243413,-91314.855673,-75563.559003,-88256.175906,-71750.999600,-73638.269143,-83878.966734,-86880.202518
-97073.290893,-91358.352167,-75232.484964,-88201.391781,-71488.165437,-73062.801130,-83735.692052,-86837.577741
-97081.493983,-91433.588139,-75211.921360,-88209.639574,-71348.802310,-72811.612226,-83733.389823,-86839.298825
-97023.602965,-91390.024589,-75525.695148,-88258.858116,-71584.792028,-73338.487546,-83858.827813,-86876.335666
-97007.040323,-91309.580661,-75594.560873,-88255.840630,-71753.815920,-73664.063056,-83878.095016,-86883.398817
-97056.325919,-91333.631138,-75277.903709,-88196.496749,-71536.512260,-73165.574451,-83750.555962,-86839.343529
-97080.488155,-91425.317994,-75189.144932,-88202.464664,-71357.765360,-72797.463572,-83724.180904,-86838.672976
-97032.253090,-91408.598889,-75481.192825,-88258.478136,-71549.923307,-73237.412958,-83846.914333,-86878.682599
-96997.317314,-91316.800274,-75613.850428,-88260.310979,-71760.610850,-73673.137864,-83881.358371,-86884.941087
-97043.272500,-91316.129722,-75320.483782,-88204.118693,-71579.494665,-73270.113560,-83761.620076,-86846.116107
-97089.071225,-91413.918604,-75145.626085,-88194.730961,-71334.743063,-72778.688106,-83705.248976,-86832.146267
-97053.688413,-91431.911758,-75424.061766,-88254.097194,-71481.571672,-73123.754337,-83818.572321,-86875.441596
-97006.727398,-91340.738993,-75637.386815,-88274.996075,-71747.982114,-73663.638373,-83891.684877,-86890.216099
-97041.372602,-91321.807065,-75414.383461,-88226.738659,-71662.285526,-73418.797364,-83799.752152,-86854.542715
-97089.987646,-91401.781607,-75164.423903,-88193.971001,-71381.257043,-72840.423625,-83708.691145,-86834.336738
-97059.701033,-91430.972985,-75353.698475,-88235.612301,-71432.129613,-73011.660339,-83787.905727,-86862.611695
-97001.698256,-91353.904170,-75629.116670,-88268.871697,-71732.894687,-73617.862000,-83891.506063,-86880.046055
-97021.390143,-91304.171539,-75460.115130,-88222.760048,-71706.430221,-73508.539618,-83817.857065,-86847.412508
-97078.923533,-91382.067368,-75165.094455,-88187.556051,-71414.248218,-72892.078506,-83705.159569,-86824.949005
-97067.367681,-91434.593968,-75295.919215,-88225.576368,-71405.754555,-72922.879210,-83762.469442,-86855.347378
-97005.699218,-91363.515420,-75604.440344,-88267.597648,-71703.278625,-73538.043921,-83878.229127,-86886.528061
-97013.634087,-91303.478635,-75516.039195,-88230.583159,-71745.769292,-73585.295509,-83832.095126,-86863.997503
-97078.856478,-91369.013950,-75196.118676,-88184.180937,-71465.411361,-72975.405809,-83712.692107,-86828.726450
-97072.195658,-91433.029346,-75244.152575,-88206.331516,-71379.580662,-72849.409026,-83738.173096,-86845.445555
-97014.863433,-91377.597019,-75560.005076,-88255.751223,-71638.123290,-73428.721539,-83865.734502,-86884.829329
-97012.158872,-91313.000478,-75565.928288,-88241.893141,-71762.466045,-73643.544155,-83865.578039,-86875.888631
-97074.363777,-91350.506705,-75226.606456,-88186.214946,-71492.702841,-73062.175281,-83731.869904,-86843.299787
-97094.212126,-91433.856360,-75190.888368,-88204.856301,-71328.037539,-72783.851359,-83733.792154,-86854.319197
-97033.348326,-91402.921546,-75516.307416,-88263.484927,-71569.257566,-73318.438031,-83860.705359,-86893.837082
-97008.224965,-91319.773056,-75606.027318,-88260.087461,-71762.086065,-73675.015411,-83890.611993,-86889.880823
-97058.270521,-91332.178275,-75281.547044,-88197.301411,-71535.953466,-73176.951489,-83755.763919,-86845.937293
-97086.791347,-91425.921491,-75175.599775,-88201.525891,-71335.503022,-72784.678374,-83722.169247,-86842.584532
-97036.142294,-91418.232491,-75475.940165,-88262.747319,-71533.226554,-73222.794917,-83847.160202,-86883.398817
-97001.497090,-91327.305594,-75628.200248,-88269.139918,-71762.510748,-73679.932795,-83898.703325,-86890.193747
-97050.358003,-91325.092772,-75346.881193,-88214.713420,-71600.460601,-73298.120296,-83780.753169,-86842.115145
-97094.055664,-91413.315107,-75156.109054,-88199.581289,-71343.035560,-72786.891197,-83715.597834,-86827.586511
-97058.225817,-91428.514293,-75406.426240,-88255.080671,-71464.070256,-73094.831180,-83829.256455,-86871.373578
-97009.051980,-91342.504781,-75628.334359,-88278.862927,-71734.839289,-73644.237059,-83907.800485,-86889.053808
-97036.298756,-91319.303670,-75408.996690,-88226.783362,-71650.036770,-73408.582617,-83800.445056,-86850.362939
-97086.165498,-91403.525043,-75163.954516,-88198.106074,-71379.982994,-72833.695749,-83712.379183,-86829.128781
-97064.171381,-91439.354889,-75358.638210,-88245.938807,-71440.958552,-72998.539865,-83797.069943,-86861.918791
-97003.285230,-91352.339548,-75618.119612,-88276.180717,-71708.665396,-73581.205139,-83892.333077,-86881.700084
-97029.190901,-91312.464036,-75464.719589,-88242.049604,-71684.480808,-73494.905054,-83828.518847,-86851.078195
-97089.987646,-91389.264630,-75169.587156,-88205.862129,-71397.439706,-72886.065887,-83723.353889,-86828.055898
-97073.648521,-91440.450125,-75290.890073,-88241.960197,-71376.809046,-72899.789858,-83783.681248,-86858.230753
-97016.182186,-91377.015874,-75603.367460,-88290.664648,-71662.956078,-73509.590150,-83901.787865,-86891.266631
-97024.273518,-91318.946042,-75539.799099,-88266.949447,-71729.251352,-73589.095305,-83856.212658,-86865.115090
-97080.443451,-91367.449327,-75206.936921,-88210.980679,-71444.132500,-72973.483559,-83730.349985,-86825.731316
-97084.667931,-91437.052660,-75241.827994,-88228.683261,-71343.504947,-72827.437261,-83756.725044,-86843.031567
-97022.798303,-91394.517290,-75574.198434,-88285.501395,-71623.728767,-73422.597161,-83894.076514,-86888.584422
-97012.874128,-91321.672955,-75592.817437,-88271.576258,-71770.870301,-73664.040704,-83887.974487,-86879.219041
-97069.468745,-91348.137420,-75240.978627,-88207.113827,-71496.234417,-73083.364735,-83747.337311,-86839.030604
-97084.913800,-91429.520122,-75193.280005,-88220.100191,-71330.272714,-72790.042793,-83744.811564,-86845.266741
-97032.364849,-91403.480339,-75511.479439,-88280.718122,-71556.695885,-73305.071688,-83870.473071,-86886.639820
-97007.263840,-91320.734181,-75608.150733,-88277.186546,-71748.675018,-73671.372076,-83897.071647,-86884.762273
-97063.389070,-91337.073307,-75295.114552,-88218.669679,-71537.965123,-73196.285748,-83772.840652,-86844.730299
-97097.788405,-91428.938976,-75171.531757,-88216.702725,-71318.962731,-72779.895101,-83740.520029,-86843.188029
-97042.959576,-91423.753372,-75473.704991,-88273.587915,-71514.316978,-73209.585036,-83864.236935,-86887.086855
-97000.491262,-91337.430935,-75653.144795,-88286.306058,-71774.670097,-73702.731574,-83907.755781,-86892.138349
-97042.266672,-91327.305594,-75377.637193,-88224.727002,-71627.685026,-73343.561392,-83796.064114,-86855.749709
-97085.159670,-91408.598889,-75162.546356,-88199.469531,-71345.471900,-72803.789115,-83726.460782,-86840.327005
-97046.424096,-91425.340346,-75415.054013,-88254.834802,-71473.435637,-73101.514352,-83828.675309,-86871.664151
-96997.764349,-91338.481467,-75649.724978,-88281.276915,-71755.916984,-73663.347800,-83914.014270,-86886.528061
-97029.839102,-91310.564138,-75434.052996,-88232.840685,-71675.495407,-73442.557268,-83825.054327,-86849.826497
-97083.595047,-91394.182014,-75174.996278,-88201.525891,-71400.121915,-72857.500357,-83721.230474,-86825.485447
-97057.443506,-91427.150837,-75352.223259,-88244.731813,-71443.417244,-72996.684670,-83802.367306,-86858.253104
-96999.798357,-91354.239446,-75642.505365,-88285.210822,-71748.295039,-73609.770669,-83905.788828,-86881.767140
-97018.998506,-91303.188062,-75495.676755,-88237.176923,-71736.605076,-73537.216906,-83835.358481,-86849.468869
-97084.623228,-91371.070310,-75180.137179,-88191.199385,-71429.760329,-72904.819000,-83718.816485,-86818.444648
-97077.537725,-91425.005069,-75278.864834,-88226.403383,-71378.284261,-72880.992041,-83773.511204,-86851.011139
-97017.947974,-91370.399758,-75606.206132,-88282.483909,-71680.055163,-73506.706775,-83911.510874,-86894.239413
-97016.897442,-91303.590393,-75542.905991,-88249.313921,-71749.814957,-73600.628805,-83863.342865,-86869.987770
-97081.024597,-91354.328853,-75184.361659,-88193.926298,-71438.544564,-72964.341696,-83735.423831,-86842.606883
-97087.819527,-91436.940901,-75223.901895,-88223.162380,-71331.323246,-72810.494639,-83764.212878,-86864.019855
-97026.218119,-91401.401627,-75574.041971,-88286.730741,-71620.286598,-73414.505829,-83897.026944,-86898.888576
-97005.140424,-91322.097638,-75609.268321,-88272.447976,-71791.433906,-73680.111609,-83892.333077,-86878.682599
-97064.126678,-91340.359013,-75258.144767,-88201.883519,-71526.386920,-73105.425907,-83754.735739,-86834.113220
-97083.639751,-91419.752409,-75188.116752,-88206.577385,-71334.944229,-72779.001031,-83741.123526,-86842.048090
-97030.017916,-91397.199499,-75501.890540,-88266.189488,-71554.840690,-73281.043563,-83871.098920,-86879.040227
-97005.654515,-91318.856635,-75619.818344,-88270.481023,-71774.960670,-73679.508111,-83913.120200,-86882.907079
-97052.369660,-91328.132609,-75311.766602,-88207.314993,-71576.477179,-73218.637492,-83778.339181,-86840.774040
-97086.478422,-91416.019668,-75177.857301,-88201.436484,-71357.206566,-72789.059316,-83733.009843,-86834.962587
-97039.897387,-91408.844758,-75454.013104,-88258.008749,-71517.759146,-73180.371306,-83851.496440,-86875.307485
-97001.228869,-91326.635042,-75636.246876,-88276.337180,-71771.384391,-73674.903652,-83916.405906,-86885.745750
-97047.206407,-91317.917862,-75360.068722,-88217.753257,-71611.994101,-73320.114412,-83807.508207,-86847.390157
-97093.005132,-91409.180034,-75150.811690,-88194.507443,-71339.124005,-72784.343098,-83738.888352,-86833.800296
-97059.857495,-91429.855398,-75391.942309,-88245.961159,-71448.088759,-73061.392970,-83841.169934,-86868.959590
-97006.325067,-91350.976092,-75646.416920,-88279.756997,-71749.882013,-73646.919268,-83922.686746,-86888.137387
-97030.509654,-91312.508740,-75436.869316,-88227.185694,-71679.675183,-73445.127719,-83829.927007,-86854.632122
-97081.270466,-91390.628086,-75160.937030,-88191.132330,-71384.565101,-72842.904668,-83733.255712,-86822.870293
-97051.296777,-91427.217892,-75331.838469,-88229.845551,-71421.244314,-72966.956850,-83799.752152,-86850.586456
-96995.909154,-91352.607769,-75618.745460,-88269.698712,-71711.593474,-73575.259575,-83909.320403,-86883.398817
-97013.008238,-91308.016039,-75493.016898,-88237.780421,-71723.886934,-73540.748482,-83850.915295,-86855.235619
-97070.966312,-91374.914810,-75181.925318,-88192.339324,-71434.901230,-72922.700396,-83737.703709,-86822.937348
-97062.740870,-91433.722250,-75282.776389,-88226.090458,-71397.149133,-72896.973538,-83795.773541,-86846.853715
-97006.660343,-91371.003255,-75596.371364,-88271.866831,-71678.736410,-73502.102316,-83910.058011,-86882.527099
-97009.409608,-91308.083094,-75546.817547,-88242.496639,-71753.905327,-73613.726927,-83876.508042,-86867.618485
-97069.759318,-91355.759365,-75204.031194,-88187.511347,-71461.499806,-72998.428106,-83750.220686,-86828.637043
-97080.868135,-91433.588139,-75231.032101,-88210.555996,-71357.139511,-72823.302188,-83768.996152,-86843.255084
-97024.094704,-91389.264630,-75551.243192,-88263.999017,-71611.256493,-73386.052058,-83895.976412,-86883.622334
-97010.169567,-91316.800274,-75590.001117,-88256.444127,-71766.288193,-73656.619925,-83909.990956,-86873.452291
-97059.857495,-91347.869199,-75263.375075,-88198.284888,-71524.822298,-73114.321901,-83772.840652,-86827.675918
-97074.252018,-91424.602738,-75199.784362,-88203.805769,-71355.016095,-72792.501484,-83748.901933,-86835.275511
-97021.233680,-91399.345267,-75504.885674,-88261.897953,-71567.670592,-73277.914319,-83881.201909,-86883.287058
-96996.445596,-91317.470827,-75612.531675,-88265.138956,-71767.763408,-73669.941565,-83920.563331,-86886.550413
-97047.653442,-91329.183141,-75307.363308,-88207.337345,-71571.671554,-73222.660806,-83797.494626,-86841.690462
