-98953.519637,-92865.597351,-76565.453597,-89732.776848,-72923.907390,-75076.179215,-85686.619364,-87829.369346
-98975.223181,-92825.163046,-76430.806688,-89700.299764,-72919.347634,-75008.632244,-85628.191904,-87804.044819
-99040.512626,-92899.594355,-76154.874403,-89664.939304,-72627.746776,-74419.730833,-85524.189237,-87775.769863
-99028.152112,-92956.367785,-76268.845948,-89700.612688,-72605.529142,-74426.436356,-85575.911173,-87799.708581
-98967.847105,-92887.479709,-76543.906515,-89742.544561,-72877.885148,-74998.328090,-85689.994477,-87836.343090
-98973.345634,-92827.241758,-76469.542261,-89715.566005,-72930.814079,-75068.087884,-85654.365796,-87816.651203
-99037.919824,-92891.234802,-76172.152301,-89676.338694,-72651.327866,-74488.954185,-85540.573065,-87785.157595
-99038.210397,-92963.475640,-76222.063747,-89699.919784,-72573.968479,-74362.622125,-85563.193031,-87805.117703
-98973.412689,-92905.562270,-76506.869675,-89744.176238,-72823.972741,-74904.763687,-85679.511509,-87844.836753
-98960.091050,-92834.796647,-76519.543114,-89733.268587,-72959.133739,-75129.041091,-85673.610648,-87831.135134
-99016.640963,-92872.302875,-76223.337796,-89681.099615,-72721.780565,-74602.255178,-85543.702310,-87785.179947
-99041.719620,-92952.255065,-76186.837397,-89691.604935,-72560.736246,-74322.679558,-85529.464248,-87793.785369
-98985.080300,-92919.576814,-76474.526700,-89744.265645,-72782.912586,-74809.075869,-85644.598084,-87837.147753
-98957.855875,-92832.628528,-76545.247620,-89741.583436,-72956.831510,-75146.542507,-85660.736044,-87836.432497
-99012.058856,-92856.857819,-76263.950916,-89693.124854,-72758.772702,-74702.547455,-85537.466173,-87793.248927
-99044.245368,-92950.891608,-76164.776226,-89694.130682,-72560.512729,-74318.343320,-85496.093094,-87787.504528
-98988.857745,-92936.340622,-76422.648301,-89743.393927,-72730.877725,-74707.867170,-85597.949993,-87828.765849
-98951.463276,-92847.671252,-76563.933678,-89757.363767,-72956.451530,-75154.633838,-85648.286122,-87846.066099
-98996.122062,-92852.700395,-76333.889524,-89712.973203,-72842.345875,-74842.894059,-85544.350510,-87807.218767
-99043.016022,-92935.312442,-76154.226202,-89691.940211,-72590.352308,-74346.573573,-85470.768567,-87790.678476
-99007.499100,-92943.649643,-76367.663010,-89735.257892,-72685.056649,-74603.238655,-85558.901496,-87829.190532
-98953.989023,-92863.205715,-76580.161045,-89760.045977,-72962.933536,-75139.054673,-85636.573808,-87850.044709
-98985.348521,-92841.122191,-76388.785409,-89714.627232,-72896.615910,-74940.638237,-85546.563333,-87817.366459
-99040.311461,-92925.075343,-76162.429292,-89687.514566,-72630.563096,-74390.830027,-85456.329340,-87796.132302
-99019.390228,-92950.444573,-76313.147105,-89722.204473,-72644.376474,-74505.762697,-85527.877274,-87833.012680
-98964.941378,-92875.722692,-76554.367132,-89757.944913,-72902.315605,-75064.690419,-85628.840104,-87866.652056
-98986.555515,-92839.445810,-76428.169182,-89727.658299,-72900.594521,-75012.364985,-85571.239659,-87839.897017
-99048.693365,-92918.369820,-76162.384589,-89694.845938,-72625.153974,-74434.192411,-85466.052349,-87807.129360
-99040.557330,-92967.208382,-76266.566070,-89724.506703,-72591.335784,-74423.977664,-85509.995879,-87830.419878
-98973.993835,-92896.755683,-76545.918172,-89765.343340,-72865.614041,-74996.942281,-85617.172494,-87857.778413
-98976.810155,-92841.010432,-76486.864863,-89742.455154,-72934.636227,-75087.377439,-85586.796473,-87838.377099
-99042.189007,-92903.617669,-76194.481694,-89698.221051,-72664.090713,-74516.111555,-85471.886155,-87801.183796
-99044.446533,-92972.148117,-76241.398006,-89718.941119,-72584.898482,-74379.944727,-85488.404094,-87814.170160
-98983.068643,-92914.435913,-76525.198105,-89762.728186,-72834.321598,-74915.090193,-85600.162816,-87854.000968
-98972.205695,-92846.576017,-76542.565410,-89750.837058,-72979.719696,-75150.766987,-85599.939299,-87844.210904
-99029.224995,-92886.138604,-76247.835308,-89696.701133,-72745.115786,-74630.731300,-85478.301105,-87802.703715
-99052.671975,-92959.742899,-76199.577892,-89700.992668,-72570.548662,-74333.944837,-85464.823003,-87810.973860
-99002.447605,-92930.193893,-76475.621936,-89752.535791,-72767.668696,-74801.163352,-85586.774121,-87859.611256
-98973.435041,-92855.047328,-76568.627544,-89752.848715,-72969.750818,-75167.508443,-85617.261901,-87862.114651
-99024.151149,-92879.611895,-76298.260844,-89700.076246,-72791.987394,-74741.417139,-85499.423504,-87814.103104
-99057.432897,-92958.312387,-76183.976374,-89692.767226,-72582.328031,-74338.683407,-85453.937704,-87805.520034
-99012.327076,-92942.420297,-76433.690063,-89742.835133,-72734.543411,-74707.218970,-85565.204688,-87850.827021
-98967.355367,-92853.438002,-76585.816036,-89754.703910,-72972.276565,-75164.692123,-85622.112229,-87859.253628
-99008.415521,-92850.889903,-76343.277257,-89705.686534,-72842.032950,-74841.821175,-85520.478847,-87815.578319
-99060.405679,-92938.978128,-76156.662542,-89686.687551,-72575.086066,-74336.358826,-85451.367253,-87802.815473
-99023.458245,-92952.880913,-76374.502644,-89735.771982,-72666.817625,-74597.404849,-85542.428260,-87844.724994
-98968.808230,-92870.291218,-76582.485626,-89759.263666,-72935.686759,-75131.924466,-85622.492209,-87863.813384
-98998.826623,-92846.374851,-76391.869949,-89712.995555,-72869.056209,-74937.352531,-85538.427298,-87823.267320
-99057.209379,-92930.439762,-76163.658638,-89685.838185,-72594.777953,-74380.928204,-85449.623817,-87801.586127
-99031.214301,-92960.480506,-76328.390995,-89723.791447,-72629.736081,-74510.255398,-85518.824818,-87833.839695
-98969.903465,-92878.784880,-76577.188263,-89754.569799,-72910.742213,-75081.096599,-85612.702145,-87857.689006
-98989.215373,-92840.138714,-76455.013627,-89723.545578,-72923.952094,-75037.935381,-85557.269818,-87827.581206
-99049.654490,-92913.452436,-76178.969583,-89683.826528,-72645.427006,-74453.794891,-85449.802631,-87795.104122
-99035.707001,-92964.727338,-76280.468855,-89713.979031,-72614.872171,-74439.757996,-85492.226242,-87818.037011
-98976.988968,-92897.672105,-76557.049341,-89757.766099,-72882.824884,-75009.123982,-85603.873206,-87855.498535
-98981.302855,-92841.278653,-76497.996032,-89736.576645,-72951.712960,-75103.537751,-85574.234792,-87835.136096
-99038.769190,-92899.795520,-76209.077383,-89692.878985,-72689.817570,-74537.770395,-85460.084434,-87795.729970
-99043.597167,-92964.526172,-76234.088985,-89711.386229,-72583.780895,-74375.161454,-85478.591678,-87809.878625
-98988.745986,-92910.591413,-76512.792887,-89762.124689,-72815.590836,-74903.087306,-85599.849892,-87854.559762
-98976.854858,-92848.051232,-76541.760748,-89756.492049,-72965.615745,-75151.750463,-85604.744924,-87844.345015
-99028.912071,-92889.178442,-76251.657456,-89703.853691,-72745.853394,-74643.315332,-85481.206832,-87795.931136
-99053.722507,-92964.302655,-76191.330098,-89702.222014,-72558.076389,-74329.720358,-85463.906582,-87801.161444
-98998.133719,-92934.083096,-76470.637497,-89749.406546,-72760.538490,-74796.447134,-85580.783854,-87843.138020
-98968.674120,-92852.655691,-76568.605193,-89754.770965,-72965.503987,-75167.977830,-85617.552473,-87846.490782
-99015.299858,-92869.687720,-76297.634995,-89703.697229,-72786.779438,-74743.920534,-85506.665469,-87803.664840
-99046.011155,-92953.774983,-76182.657621,-89692.878985,-72575.488398,-74338.281076,-85462.543125,-87798.970973
-98997.284352,-92938.933425,-76431.231371,-89737.627177,-72728.396681,-74706.056679,-85566.478737,-87841.863971
-98962.192114,-92857.662482,-76578.663478,-89752.647549,-72952.159995,-75156.667847,-85626.873151,-87856.504364
-99001.419425,-92866.379662,-76363.863214,-89710.268642,-72856.271011,-74864.262326,-85530.313615,-87813.432552
-99049.363917,-92945.013099,-76170.341810,-89687.469862,-72589.458238,-74349.434596,-85456.932838,-87798.635697
-99019.122007,-92962.648626,-76386.036144,-89736.420183,-72688.297652,-74603.350413,-85552.464193,-87839.762907
-98976.698396,-92878.784880,-76590.778123,-89762.504669,-72945.074492,-75131.231562,-85636.015014,-87870.317742
-99007.230879,-92863.943322,-76416.278054,-89725.758401,-72894.358384,-74959.525461,-85561.449595,-87834.242026
-99054.124839,-92942.330890,-76183.238767,-89693.013095,-72630.764262,-74406.319786,-85468.756910,-87802.502549
-99030.789617,-92964.794393,-76327.094594,-89725.311366,-72638.296799,-74506.321491,-85532.571141,-87834.309081
-98967.578884,-92885.021017,-76575.645992,-89757.900209,-72904.953111,-75068.601974,-85633.109287,-87864.729806
-98981.705187,-92842.083316,-76456.779415,-89724.171427,-72915.123155,-75031.363968,-85580.068598,-87836.276035
-99043.708926,-92917.453398,-76185.451589,-89689.414464,-72638.810890,-74453.638429,-85473.674294,-87799.485063
-99034.723524,-92968.325969,-76275.909099,-89717.287090,-72596.431982,-74427.173963,-85513.728620,-87820.808628
-98977.793631,-92905.696381,-76549.226230,-89761.856468,-72858.975572,-74993.410706,-85630.583540,-87866.875573
-98981.280503,-92853.862685,-76510.267140,-89743.639796,-72952.718789,-75114.579512,-85605.013145,-87848.167163
-99042.457228,-92905.986953,-76209.658529,-89696.902299,-72681.189797,-74541.972523,-85487.398265,-87807.889319
-99048.894530,-92978.116033,-76241.845041,-89720.103409,-72584.026764,-74382.068143,-85503.424466,-87819.467523
-98989.483594,-92928.875140,-76533.200030,-89768.092605,-72835.997979,-74919.471135,-85621.173456,-87861.041768
-98979.715881,-92856.343729,-76555.440015,-89758.436651,-72976.478693,-75163.708647,-85624.079183,-87854.448003
-99039.171522,-92895.436930,-76262.676866,-89708.100523,-72749.183804,-74652.837175,-85504.631460,-87813.879587
-99062.462039,-92975.590286,-76213.167752,-89714.359011,-72574.795493,-74349.300486,-85492.382704,-87825.413087
-99003.721655,-92942.353242,-76486.462532,-89759.509535,-72771.937880,-74810.886361,-85608.343555,-87869.602486
-98971.266922,-92858.422441,-76571.756789,-89757.028491,-72960.318382,-75173.029324,-85633.042232,-87865.780338
-99023.324135,-92879.276619,-76299.937224,-89705.842996,-72781.526778,-74754.023523,-85519.204798,-87821.769753
-99060.808010,-92967.968341,-76184.713982,-89701.171482,-72568.089970,-74345.903021,-85476.401207,-87814.214863
-99007.856728,-92954.177315,-76435.791127,-89747.327834,-72724.596885,-74714.438583,-85578.794548,-87851.005834
-98962.214465,-92865.664406,-76588.587652,-89761.521192,-72960.899527,-75180.159531,-85638.831334,-87865.310951
-99010.449530,-92862.646921,-76350.876850,-89714.627232,-72832.466404,-74868.307992,-85539.768403,-87830.330471
-99056.382365,-92955.406660,-76178.723714,-89696.969354,-72596.364927,-74380.123541,-85472.109672,-87812.113799
-99019.278469,-92962.715681,-76381.476388,-89733.983843,-72678.596995,-74615.666224,-85558.521516,-87848.457736
-98971.915122,-92878.829584,-76590.129923,-89758.391948,-72936.334960,-75143.726187,-85643.748718,-87873.446986
-98999.586582,-92857.640130,-76421.933046,-89717.979994,-72898.716974,-74980.401990,-85564.288266,-87835.471372
-99060.629196,-92936.452381,-76173.851034,-89688.810967,-72606.087936,-74401.760030,-85470.500346,-87816.226520
-99034.991745,-92972.461042,-76331.922571,-89726.831284,-72632.798270,-74514.703395,-85540.550714,-87844.188552
-98974.552628,-92888.463186,-76575.780103,-89755.441517,-72892.413782,-75074.167558,-85641.759412,-87874.564573
-98987.024902,-92846.576017,-76457.919354,-89721.712735,-72904.282558,-75043.255096,-85589.992772,-87843.652111
-99041.563158,-92918.302765,-76190.771304,-89681.121967,-72649.293858,-74473.665592,-85477.876422,-87801.206148
-99038.746838,-92971.119937,-76280.021820,-89709.128703,-72603.092802,-74435.309998,-85518.869521,-87828.967014
-98978.665349,-92903.550613,-76549.963838,-89749.093622,-72853.991133,-74989.454447,-85632.483439,-87867.434367
-98978.642998,-92846.263092,-76502.846361,-89727.635947,-72930.612913,-75102.174294,-85606.220139,-87852.279884
-99040.691440,-92899.102616,-76206.529284,-89678.953848,-72663.442512,-74534.909372,-85487.800597,-87815.175988
-99045.988804,-92971.008178,-76227.629331,-89697.975182,-72550.789720,-74358.710570,-85500.652850,-87824.474314
-98986.287294,-92924.203625,-76515.966835,-89746.254950,-72794.826066,-74891.196178,-85618.200674,-87864.238067
-98975.334939,-92854.890866,-76546.342855,-89738.364785,-72944.985085,-75145.536678,-85627.588407,-87859.275980
-99031.884853,-92887.859689,-76237.486450,-89681.501947,-72713.152792,-74618.951931,-85506.710172,-87814.997174
-99055.108315,-92975.344417,-76199.913168,-89689.392112,-72550.990886,-74328.535715,-85492.203890,-87814.460732
-98999.430120,-92944.409602,-76491.826951,-89742.969244,-72758.012743,-74807.801820,-85609.416438,-87858.873649
-98970.439907,-92861.015244,-76581.792722,-89748.065442,-72954.462225,-75179.444275,-85644.732195,-87865.087433
-99018.250289,-92877.264962,-76311.224855,-89695.807063,-72781.884406,-74764.439436,-85532.101754,-87820.249834
-99054.705984,-92960.301693,-76184.199892,-89681.501947,-72560.289211,-74339.465718,-85481.944440,-87808.358706
-99008.549632,-92949.528152,-76425.978711,-89726.652470,-72699.607634,-74689.337574,-85587.399970,-87848.502439
-98969.814059,-92864.032729,-76579.959879,-89747.774869,-72927.461317,-75153.315086,-85653.382320,-87869.311913
-99010.740103,-92864.546819,-76354.698998,-89706.960584,-72811.679281,-74858.048541,-85554.699368,-87827.648262
-99050.883836,-92950.824553,-76172.979316,-89687.894546,-72568.537005,-74358.084721,-85480.782149,-87803.508377
-99015.366914,-92960.547562,-76376.827225,-89730.787543,-72658.748646,-74593.895625,-85565.942295,-87837.684195
-98966.863628,-92871.565267,-76582.820902,-89753.698081,-72913.804402,-75121.061518,-85647.302645,-87860.438271
-98998.916030,-92854.265017,-76409.997214,-89714.113142,-72860.830767,-74956.843252,-85574.033627,-87827.581206
-99055.980033,-92938.598149,-76178.746066,-89681.434891,-72596.767258,-74402.251768,-85481.944440,-87799.239194
-99033.181254,-92971.455213,-76327.295760,-89716.080095,-72612.011148,-74497.492552,-85546.250408,-87829.212884
-98976.854858,-92898.186195,-76576.785931,-89756.380291,-72877.460465,-75063.237555,-85651.661235,-87864.618047
-98991.271733,-92860.948188,-76476.784227,-89726.361898,-72911.368061,-75056.979067,-85601.526272,-87835.180799
-99056.292958,-92929.076306,-76199.801409,-89683.737121,-72636.665122,-74476.928947,-85490.303992,-87801.943755
-99049.341565,-92982.675789,-76279.843006,-89708.905185,-72580.942223,-74427.889219,-85526.022080,-87824.653128
-98988.410710,-92920.537939,-76558.882184,-89754.011006,-72846.324485,-74993.477761,-85642.049985,-87862.896963
-98985.639094,-92859.741194,-76520.146611,-89734.855561,-72944.202774,-75125.084832,-85620.949938,-87843.607407
-99045.474714,-92910.300840,-76217.593398,-89685.614668,-72680.027506,-74557.954020,-85499.267042,-87804.357744
-99053.342528,-92977.020797,-76226.735261,-89700.679743,-72556.936450,-74366.645439,-85510.085286,-87818.126418
-98995.563268,-92928.249291,-76506.444991,-89752.289921,-72783.873711,-74883.775399,-85629.845933,-87864.171012
-98977.704224,-92860.970540,-76547.169870,-89749.630064,-72945.141547,-75156.153757,-85638.116078,-87856.705529
-99034.276490,-92896.129834,-76253.266782,-89698.913956,-72720.640626,-74651.339609,-85515.494408,-87810.549177
-99056.807048,-92981.021760,-76204.115296,-89706.759418,-72558.635182,-74348.093492,-85497.143626,-87808.023430
-98999.430120,-92947.740012,-76474.951383,-89754.636854,-72757.141025,-74797.922349,-85610.511674,-87852.883381
-98974.217352,-92865.351482,-76560.111530,-89755.128593,-72931.551687,-75159.685333,-85650.074261,-87861.846431
-99024.575832,-92885.825680,-76295.377469,-89706.670011,-72754.972906,-74752.213031,-85545.289283,-87817.500570
-99057.611711,-92975.344417,-76179.640136,-89699.182176,-72547.481662,-74341.007989,-85498.261213,-87806.727029
-99012.997629,-92962.648626,-76423.944703,-89743.997424,-72693.326794,-74690.991603,-85598.978174,-87847.496611
-98975.133774,-92874.716863,-76584.139655,-89760.515363,-72926.231972,-75157.271344,-85664.938171,-87866.137965
-99016.328039,-92871.319398,-76356.934173,-89714.113142,-72804.616130,-74861.758931,-85568.512746,-87825.793067
-99059.601016,-92962.045129,-76177.561423,-89693.907165,-72564.066656,-74364.611431,-85493.992030,-87802.256680
-99022.497120,-92971.678730,-76381.096408,-89730.876950,-72654.501814,-74597.203684,-85579.375694,-87837.639491
-98967.847105,-92881.556497,-76592.745077,-89754.770965,-72916.687777,-75132.729129,-85663.373549,-87861.399396
-98997.016132,-92856.053156,-76414.624025,-89714.917805,-72861.076636,-74968.957897,-85585.097740,-87827.648262
-99057.499952,-92935.737125,-76163.748045,-89680.272601,-72564.983078,-74389.667736,-85488.448797,-87799.708581
-99035.304670,-92977.803108,-76320.344367,-89720.908072,-72588.452409,-74488.864778,-85556.040473,-87826.687136
-98972.496268,-92898.834395,-76582.239757,-89756.380291,-72875.314698,-75066.299744,-85658.724387,-87856.146736
-98984.029768,-92852.074546,-76476.158378,-89721.176293,-72907.232989,-75059.750683,-85608.879996,-87831.023375
-99049.721545,-92922.393134,-76199.197912,-89681.770168,-72635.167555,-74481.980441,-85501.815140,-87797.875738
-99048.559254,-92980.172393,-76285.542701,-89712.280299,-72588.027726,-74436.874621,-85541.623597,-87820.942738
-98983.806251,-92911.619593,-76562.257297,-89753.228695,-72849.833709,-74998.641014,-85652.845878,-87857.465489
-98976.564285,-92848.520619,-76525.488678,-89731.972186,-72941.855841,-75131.142155,-85629.980043,-87836.588959
-99037.361030,-92903.572965,-76228.366939,-89681.658409,-72684.877835,-74568.794616,-85509.884120,-87795.662915
-99047.799295,-92973.086890,-76238.872259,-89693.571889,-72563.463159,-74375.049695,-85515.293242,-87808.246947
-98990.377663,-92921.186140,-76513.709308,-89741.292863,-72782.286737,-74883.015440,-85633.802191,-87854.895038
-98970.149335,-92854.667348,-76559.396274,-89739.281206,-72946.817928,-75162.144025,-85647.794384,-87844.412070
-99024.240556,-92882.048235,-76263.392122,-89683.044217,-72724.954513,-74659.095664,-85521.328213,-87792.153691
-99055.980033,-92966.403719,-76199.421430,-89689.772092,-72541.111415,-74331.664959,-85505.056143,-87796.177005
-99002.313495,-92946.823591,-76486.596642,-89746.165543,-72758.146853,-74794.524884,-85629.667119,-87841.975730
-98967.757698,-92866.737290,-76598.556530,-89751.507610,-72981.172559,-75192.095362,-85670.079073,-87846.244913
-99010.673047,-92875.454471,-76332.436661,-89697.684610,-72819.077709,-74789.853369,-85553.179449,-87798.590994
-99047.709888,-92954.445535,-76191.195988,-89683.088920,-72585.099648,-74345.187765,-85496.517777,-87786.811624
-99006.582678,-92947.047108,-76423.542371,-89728.641776,-72704.480315,-74672.126731,-85600.565147,-87833.705584
-98966.818925,-92866.111441,-76594.041478,-89748.646587,-72946.907335,-75153.046865,-85667.888602,-87852.838678
-99003.811062,-92861.998720,-76371.708676,-89704.188967,-72842.167061,-74872.331306,-85574.860641,-87814.728953
-99044.513588,-92941.012137,-76172.644040,-89675.735197,-72587.111305,-74354.195518,-85492.650925,-87789.382075
-99014.674010,-92956.054861,-76369.115873,-89716.795351,-72660.872061,-74568.571099,-85578.079293,-87827.648262
-98966.014262,-92870.470032,-76580.921004,-89742.835133,-72917.939474,-75101.816666,-85664.535840,-87853.173954
-98992.523431,-92845.771354,-76413.573493,-89703.004325,-72876.499340,-74954.876298,-85593.054961,-87817.746439
-99048.045164,-92929.657451,-76173.403999,-89673.321208,-72609.820677,-74395.546245,-85503.178597,-87791.013752
-99027.414504,-92962.335701,-76309.503771,-89705.127741,-72611.832334,-74473.464426,-85567.752787,-87823.893168
-98974.105593,-92885.713921,-76562.033780,-89740.801125,-72869.950279,-75035.141413,-85673.990628,-87862.315817
-98990.444719,-92847.894770,-76468.067046,-89715.588357,-72899.186361,-75040.304666,-85630.561189,-87840.031128
-99048.536902,-92919.777980,-76197.566235,-89678.015074,-72634.876983,-74473.889109,-85518.266024,-87799.641526
-99044.826513,-92969.890591,-76270.611736,-89700.277412,-72573.901424,-74408.890236,-85550.765461,-87815.846540
-98986.063777,-92907.283355,-76546.655780,-89745.338529,-72829.605380,-74965.716894,-85667.620381,-87852.637512
-98974.597332,-92852.566284,-76534.027044,-89730.698136,-72958.351428,-75134.070234,-85648.308474,-87829.816381
-99034.879987,-92894.296991,-76227.405814,-89676.338694,-72698.512399,-74567.632326,-85520.545902,-87791.326677
-99047.061687,-92969.756480,-76233.217267,-89691.537880,-72574.303755,-74365.013762,-85530.447725,-87805.631793
-98987.516640,-92920.023849,-76515.653910,-89737.917750,-72807.007767,-74881.406114,-85648.174363,-87848.904770
-98974.642035,-92848.364156,-76557.228155,-89735.816686,-72960.541899,-75155.930240,-85662.837108,-87848.725957
-99029.895548,-92885.289238,-76272.735151,-89686.776958,-72747.350961,-74666.181167,-85547.435051,-87804.491854
-99057.723469,-92968.236562,-76205.299938,-89690.196775,-72563.865490,-74335.487108,-85528.771344,-87805.743552
-99003.744007,-92941.302710,-76474.124369,-89738.118915,-72754.727036,-74774.788293,-85640.820639,-87847.988349
-98966.841277,-92855.874342,-76586.017202,-89739.929407,-72969.817873,-75170.570632,-85677.499852,-87852.168125
-99017.624440,-92864.502116,-76308.922626,-89688.051008,-72793.060278,-74757.979781,-85567.864545,-87806.861139
-99063.512571,-92961.732204,-76180.154226,-89683.625362,-72572.247395,-74327.865163,-85523.563388,-87800.982630
-99020.731332,-92962.626274,-76447.794014,-89732.933311,-72727.368501,-74692.958557,-85630.851761,-87841.819267
-98975.558457,-92870.358273,-76610.067679,-89746.053785,-72964.296992,-75165.943821,-85695.671820,-87855.967922
-99014.428140,-92861.506982,-76385.611461,-89697.081113,-72854.572279,-74884.624765,-85598.844063,-87818.104067
-99060.740955,-92947.963530,-76186.166845,-89675.399920,-72597.840142,-74365.706666,-85524.278644,-87800.669706
-99026.609841,-92960.927541,-76373.943850,-89716.437723,-72661.788483,-74566.581794,-85607.114209,-87834.912578
-98975.066718,-92876.907334,-76590.688716,-89746.970206,-72921.694567,-75106.510533,-85693.235480,-87858.046634
-98999.497175,-92853.169781,-76431.276075,-89712.414409,-72888.412820,-74971.371886,-85620.502904,-87823.848465
-99053.364879,-92934.753649,-76193.542921,-89681.278429,-72632.910029,-74415.327539,-85521.507027,-87790.030276
-99032.488350,-92971.432861,-76330.201486,-89712.995555,-72636.933343,-74486.920176,-85585.097740,-87823.043802
-98970.484611,-92894.207584,-76588.565301,-89749.831229,-72910.138716,-75059.214241,-85692.676686,-87860.170050
-98984.834431,-92849.794668,-76491.871654,-89719.142284,-72946.505004,-75069.361933,-85644.039290,-87830.933968
-99050.727373,-92912.983050,-76202.058935,-89672.963580,-72663.263698,-74479.722915,-85528.413716,-87791.192566
-99048.223978,-92971.052882,-76276.222024,-89698.198700,-72600.723517,-74412.131239,-85567.059883,-87815.131285
-98980.095861,-92906.679858,-76557.049341,-89739.437668,-72862.417741,-74977.004525,-85684.160672,-87856.504364
-98974.664387,-92845.011395,-76526.807431,-89720.975127,-72958.217318,-75127.007082,-85668.916782,-87843.294483
-99040.356164,-92901.784826,-76239.252238,-89679.266772,-72712.728108,-74583.345602,-85553.447670,-87804.156578
-99054.817743,-92974.450347,-76239.363997,-89694.689476,-72583.915005,-74372.769817,-85558.297999,-87818.215825
-98999.139547,-92928.137532,-76516.637387,-89743.416279,-72802.582121,-74876.198158,-85679.489157,-87862.293465
-98976.608989,-92853.817982,-76569.476911,-89735.906093,-72973.550615,-75169.162472,-85686.820529,-87848.591846
-99030.186120,-92880.684779,-76278.546605,-89681.256077,-72761.678429,-74682.587347,-85562.857755,-87798.590994
-99055.331833,-92959.877009,-76202.818895,-89682.194851,-72576.695392,-74344.539564,-85536.817972,-87799.306250
-99002.112329,-92935.446553,-76468.424674,-89729.088811,-72760.538490,-74774.117741,-85649.627227,-87842.735689
-98962.058003,-92851.962787,-76581.926832,-89734.632043,-72976.098713,-75176.851472,-85685.390018,-87843.562704
-99009.309591,-92863.093956,-76319.495001,-89688.207470,-72814.517953,-74788.355802,-85576.201746,-87802.167273
-99054.571873,-92952.344471,-76178.544900,-89679.155013,-72582.082162,-74342.371445,-85523.921016,-87793.137168
-99010.673047,-92950.757498,-76419.742575,-89727.054802,-72718.696024,-74670.629164,-85616.814866,-87839.941721
-98965.567227,-92865.798517,-76594.801437,-89745.204418,-72972.343620,-75160.802920,-85676.851651,-87864.282771
-99005.465091,-92854.980273,-76365.897222,-89698.086941,-72856.271011,-74878.478036,-85575.710008,-87827.424744
-99059.712775,-92945.124858,-76160.797615,-89678.596220,-72587.111305,-74348.898154,-85491.108655,-87806.570566
-99024.240556,-92964.190896,-76357.001228,-89721.600976,-72657.586355,-74555.227107,-85568.490394,-87838.399451
-98961.365099,-92875.141546,-76588.498245,-89746.523171,-72936.983161,-75111.629082,-85650.118965,-87858.605428
-98987.382530,-92845.078450,-76430.203191,-89709.709848,-72915.056099,-74989.476799,-85568.825670,-87823.334375
-99047.620481,-92923.398962,-76172.085246,-89675.779900,-72630.138413,-74413.762917,-85461.358483,-87793.852424
-99031.013135,-92965.017911,-76305.033422,-89714.269604,-72624.997512,-74476.973650,-85519.204798,-87826.955357
-98972.719785,-92888.753759,-76559.060998,-89750.434727,-72890.312718,-75042.964523,-85622.648671,-87863.992198
-98985.527335,-92846.061927,-76467.240032,-89725.065497,-72927.058986,-75060.801215,-85573.854813,-87840.098183
-99046.055859,-92914.324154,-76190.167807,-89686.419330,-72661.967297,-74489.334165,-85459.726806,-87802.211976
-99043.083077,-92972.952780,-76260.732265,-89710.849787,-72596.543741,-74415.215780,-85490.996896,-87823.647299
-98983.068643,-92909.518529,-76535.412852,-89751.753479,-72847.799700,-74966.722723,-85603.336764,-87865.713282
-98979.917047,-92849.571150,-76513.843419,-89737.493066,-72949.410731,-75125.017777,-85589.322220,-87854.738576
-99037.673955,-92898.342657,-76221.281436,-89690.017961,-72700.300539,-74578.450570,-85470.835623,-87814.930119
-99051.777905,-92968.482431,-76219.202723,-89701.506758,-72571.308621,-74365.036114,-85472.757873,-87824.519017
-98994.535088,-92926.572910,-76506.780268,-89753.228695,-72807.208932,-74881.339059,-85593.122017,-87867.412015
-98973.904428,-92853.572113,-76557.049341,-89747.283131,-72974.869367,-75173.990449,-85604.923738,-87862.427576
-99029.180292,-92880.304799,-76256.597192,-89688.274525,-72741.204231,-74672.819635,-85479.664562,-87816.159465
-99057.969339,-92965.554352,-76186.412714,-89691.426121,-72555.193014,-74334.727148,-85454.652960,-87816.472389
-99005.800367,-92942.599111,-76460.400398,-89742.879837,-72741.785376,-74769.848558,-85566.679903,-87857.867820
-98970.350500,-92862.177534,-76584.273766,-89751.082927,-72963.738199,-75182.908795,-85611.472799,-87863.254590
-99018.093827,-92873.599276,-76323.652425,-89703.719581,-72802.671528,-74798.235273,-85507.090152,-87820.048668
-99055.443592,-92958.535905,-76183.484636,-89693.884813,-72576.136598,-74353.502614,-85446.941608,-87806.995250
-99011.500062,-92950.288111,-76415.942778,-89740.108221,-72699.540579,-74671.053847,-85537.332062,-87848.435384
-98964.606102,-92868.838354,-76596.656632,-89760.671825,-72954.663390,-75167.955478,-85607.114209,-87862.449928
-99002.000571,-92857.863648,-76382.213996,-89713.956680,-72859.064979,-74905.836571,-85515.114428,-87822.082677
-99054.705984,-92946.331852,-76180.511854,-89692.834281,-72599.382412,-74380.995259,-85439.118497,-87804.380096
-99023.078266,-92966.537829,-76371.194586,-89736.084907,-72669.253966,-74579.098771,-85524.725679,-87842.065137
-98966.103669,-92882.115290,-76598.690641,-89763.868125,-72941.274696,-75131.231562,-85612.366869,-87864.394529
-98987.851916,-92851.426345,-76443.547183,-89724.082020,-72917.447736,-75013.862552,-85539.008443,-87830.196360
-99047.776943,-92927.064649,-76182.501159,-89687.022828,-72627.903238,-74432.516030,-85440.705471,-87804.290689
-99035.170559,-92973.444518,-76318.600931,-89725.199607,-72632.351235,-74496.397316,-85504.273832,-87836.253683
