-100417.135977,-94294.288339,-77144.995782,-90896.543480,-73798.477139,-75948.246046,-86875.641510,-88652.929252
-100419.608468,-94295.674303,-77151.278039,-90898.303501,-73807.635719,-75954.725459,-86881.215791,-88658.681721
-100416.105705,-94292.815276,-77152.551297,-90896.626400,-73812.173031,-75956.678325,-86880.179907,-88658.306798
-100415.043451,-94288.050129,-77150.167548,-90894.983457,-73808.817378,-75954.297274,-86880.118527,-88659.000431
-100416.819508,-94292.990776,-77158.623338,-90899.495360,-73821.354292,-75967.362109,-86884.142678,-88658.032391
-100417.391440,-94287.185694,-77152.485938,-90897.920411,-73818.591418,-75965.605638,-86880.315032,-88653.289885
-100414.588944,-94288.445789,-77149.850396,-90898.004409,-73814.536889,-75960.002268,-86879.119883,-88651.729766
-100411.744647,-94287.601889,-77150.664862,-90898.565289,-73820.778699,-75957.593844,-86881.038908,-88652.240933
-100416.050897,-94289.750814,-77148.410626,-90901.007738,-73815.828359,-75952.246566,-86886.735389,-88658.032245
-100419.041154,-94298.876121,-77159.697135,-90908.391066,-73828.486071,-75963.724016,-86893.520055,-88658.777031
-100419.248641,-94299.689253,-77164.245030,-90908.675706,-73840.257337,-75967.380295,-86895.670595,-88657.152334
-100418.228935,-94294.363574,-77160.307513,-90903.460422,-73840.277208,-75964.004332,-86892.455944,-88652.859285
-100422.585812,-94291.265117,-77156.152633,-90903.711890,-73833.513960,-75959.708227,-86891.628628,-88654.571568
-100424.714236,-94292.844466,-77155.286312,-90906.077130,-73828.536147,-75957.884235,-86894.816496,-88658.634640
-100427.546059,-94293.587208,-77150.004156,-90906.851778,-73815.358423,-75951.104063,-86896.155862,-88660.590667
-100426.189521,-94296.157986,-77154.153247,-90908.770535,-73821.262445,-75956.237715,-86897.882477,-88661.203740
-100418.297602,-94293.351297,-77154.088755,-90904.799322,-73823.072644,-75961.498338,-86894.997182,-88658.657600
-100414.948652,-94291.956105,-77152.605291,-90902.616854,-73829.280869,-75964.947921,-86896.958201,-88657.070968
-100412.757455,-94286.360094,-77142.494231,-90899.892771,-73819.636999,-75952.024039,-86894.622166,-88655.984349
-100414.553163,-94291.293103,-77143.595121,-90904.623361,-73814.111676,-75949.321356,-86899.378231,-88659.922571
-100415.455418,-94298.924348,-77152.783846,-90910.451197,-73826.384575,-75961.663691,-86907.995835,-88663.109706
-100414.267255,-94298.532599,-77153.082242,-90910.823880,-73829.883006,-75964.766957,-86909.014812,-88664.969013
-100413.834304,-94297.214038,-77155.279490,-90908.694245,-73831.745188,-75966.040520,-86907.825396,-88662.516814
-100411.069063,-94294.255691,-77162.097650,-90905.626378,-73840.023466,-75973.839939,-86906.721690,-88658.433466
-100410.153379,-94292.602993,-77161.824047,-90905.709641,-73841.999823,-75977.898301,-86907.626292,-88658.536278
-100408.449800,-94286.735517,-77158.392127,-90904.079919,-73844.150154,-75977.637554,-86904.982508,-88657.793984
-100411.149818,-94281.708306,-77142.019631,-90900.252985,-73823.056812,-75960.208326,-86899.596751,-88658.119424
-100419.513336,-94291.560940,-77150.114281,-90909.183952,-73827.924331,-75967.441430,-86907.065603,-88662.605566
-100416.967715,-94292.606862,-77151.509609,-90907.275052,-73826.896668,-75966.421817,-86907.899405,-88663.350695
-100416.629135,-94296.264133,-77157.664070,-90908.407990,-73837.264750,-75974.370978,-86910.014347,-88662.440961
-100415.205934,-94293.277564,-77159.114180,-90904.072257,-73840.170824,-75974.548215,-86905.146023,-88657.279347
-100415.821028,-94290.422981,-77147.225877,-90899.728317,-73819.847980,-75956.695067,-86901.551121,-88655.762673
-100419.761948,-94295.255987,-77146.688359,-90904.057631,-73817.385242,-75954.659087,-86907.189491,-88656.438666
-100420.578561,-94293.914352,-77147.412643,-90905.291184,-73811.955872,-75954.484089,-86911.210690,-88656.198586
-100416.922463,-94300.835797,-77163.513082,-90911.021409,-73833.809469,-75974.810007,-86917.438152,-88655.723761
-100413.742210,-94297.861049,-77163.967269,-90907.879146,-73839.400078,-75976.207507,-86912.727433,-88653.037340
-100415.283507,-94291.862165,-77151.169219,-90903.518261,-73819.232323,-75961.286841,-86906.993349,-88653.663798
-100417.147162,-94295.795465,-77157.082841,-90906.355537,-73825.794223,-75972.039864,-86913.124624,-88656.761826
-100417.113911,-94293.229575,-77160.419779,-90902.096432,-73832.608874,-75978.041715,-86911.746630,-88652.266111
-100415.770899,-94285.734157,-77154.490137,-90894.674214,-73834.442223,-75972.617406,-86905.434110,-88647.827662
-100415.485382,-94280.270422,-77145.445495,-90888.008162,-73822.248907,-75961.673907,-86902.357440,-88646.507431
-100418.167267,-94286.252928,-77155.316307,-90887.886097,-73828.260805,-75966.861352,-86903.571277,-88645.490962
-100421.639602,-94286.453428,-77154.141548,-90886.016371,-73824.419337,-75961.259370,-86903.759843,-88646.413317
-100420.954790,-94283.536105,-77146.513000,-90886.369276,-73817.458760,-75950.190810,-86902.921839,-88645.653927
-100420.553082,-94284.812984,-77148.607979,-90890.573220,-73822.483020,-75951.335133,-86902.586559,-88647.239109
-100419.853544,-94285.589531,-77158.470585,-90893.174662,-73828.120600,-75962.624954,-86909.742097,-88651.059519
-100420.778582,-94279.283193,-77144.990176,-90891.093372,-73803.071093,-75945.920603,-86910.093553,-88650.486938
-100419.774889,-94287.692188,-77159.489983,-90898.091819,-73821.692953,-75963.940678,-86916.905466,-88649.486439
-100413.854600,-94284.478706,-77165.647437,-90895.312754,-73838.276293,-75973.391244,-86915.909237,-88647.044898
-100414.558788,-94278.872664,-77156.296809,-90892.797597,-73825.014624,-75960.966740,-86915.420670,-88650.287616
-100410.486627,-94273.892819,-77151.035584,-90889.222537,-73817.122531,-75955.025965,-86912.155333,-88651.317264
-100411.295632,-94276.685525,-77154.866888,-90891.249995,-73822.305566,-75962.013969,-86910.556308,-88651.999963
-100414.420167,-94280.980060,-77161.428657,-90893.428444,-73839.233016,-75973.039019,-86913.729623,-88651.208529
-100419.788648,-94274.500956,-77144.405347,-90892.125243,-73818.161067,-75951.940991,-86909.445859,-88649.693950
-100421.283481,-94278.471835,-77147.814097,-90896.859470,-73817.559015,-75954.685115,-86910.967027,-88650.448673
-100415.250453,-94276.816616,-77155.992129,-90897.863251,-73830.813716,-75963.734459,-86909.731861,-88648.573961
-100416.127132,-94277.336573,-77154.712571,-90897.395459,-73832.039086,-75959.581490,-86906.192579,-88647.588099
-100415.149387,-94278.242806,-77148.676237,-90892.277906,-73826.472488,-75951.741164,-86898.519141,-88645.479101
-100410.934023,-94273.934262,-77150.658267,-90889.986742,-73832.570810,-75956.542892,-86891.687354,-88645.097510
-100415.307828,-94270.677883,-77140.665296,-90891.052077,-73819.734663,-75946.348577,-86888.880486,-88652.375956
-100418.408114,-94277.079504,-77137.798734,-90893.939487,-73810.419297,-75938.374504,-86885.151757,-88656.466680
-100414.973140,-94279.049485,-77142.465728,-90895.491014,-73817.640193,-75943.859350,-86879.426900,-88658.098360
-100408.026902,-94274.002539,-77139.492157,-90892.248914,-73817.080839,-75945.308346,-86867.261793,-88651.336985
-100409.136416,-94272.629614,-77140.414811,-90894.987147,-73815.954741,-75947.491762,-86861.842820,-88653.243322
-100409.635622,-94269.226575,-77139.896259,-90895.085280,-73817.301592,-75948.015375,-86858.156445,-88656.456289
-100405.494625,-94263.427999,-77139.402895,-90893.276339,-73815.492090,-75946.808899,-86851.516748,-88653.883972
-100406.446351,-94261.421932,-77140.217209,-90894.223892,-73815.617724,-75949.429375,-86847.521906,-88654.898955
-100413.416390,-94265.938848,-77140.897872,-90900.433576,-73814.974720,-75951.232788,-86844.598346,-88656.893368
-100413.383790,-94266.001861,-77138.980690,-90902.014251,-73814.102066,-75952.124217,-86840.130251,-88658.263255
-100415.765309,-94268.899728,-77137.616476,-90901.777494,-73814.354746,-75953.403461,-86836.963944,-88659.326853
-100413.797357,-94271.166895,-77141.173672,-90900.502662,-73822.238352,-75958.458627,-86831.728550,-88655.840227
-100417.092586,-94268.391005,-77135.535072,-90897.968147,-73814.689885,-75952.477639,-86828.463944,-88657.505300
-100421.582608,-94269.577158,-77131.969678,-90900.809695,-73807.297581,-75947.597266,-86827.748863,-88660.352420
-100421.199796,-94274.556047,-77135.173090,-90906.475064,-73805.858007,-75949.955744,-86829.100054,-88661.961740
-100421.498266,-94281.296217,-77147.775170,-90911.781732,-73819.116351,-75962.131681,-86835.097516,-88668.894455
-100419.080751,-94281.451966,-77154.834738,-90910.664361,-73833.263821,-75972.634433,-86837.778170,-88670.768510
-100418.171143,-94276.636086,-77150.751974,-90906.525147,-73830.472259,-75970.163219,-86836.581062,-88670.934158
-100420.841495,-94277.941989,-77148.211884,-90906.937117,-73819.538770,-75964.399115,-86835.907528,-88672.588023
-100420.729254,-94282.896992,-77154.981705,-90909.021853,-73828.967577,-75971.992054,-86835.774781,-88669.883588
-100419.193398,-94277.949485,-77149.598489,-90904.621212,-73824.841999,-75968.860609,-86830.127485,-88669.141157
-100416.984582,-94276.902354,-77146.624728,-90900.049727,-73817.841128,-75964.227329,-86824.816422,-88666.879569
-100418.137841,-94279.316898,-77145.478986,-90901.070224,-73813.657257,-75961.545890,-86826.571501,-88669.147493
-100420.538083,-94283.171062,-77148.389690,-90906.587174,-73819.631933,-75966.348794,-86832.405987,-88674.833250
-100424.092658,-94284.634614,-77144.596852,-90908.592412,-73811.303305,-75961.438935,-86835.058684,-88679.405435
-100418.490400,-94288.037229,-77157.340465,-90905.491169,-73835.069617,-75978.925882,-86833.359926,-88669.943129
-100412.216827,-94282.204605,-77157.195875,-90900.019321,-73844.011779,-75978.997269,-86830.973786,-88665.682790
-100414.955472,-94275.316151,-77150.606241,-90898.827212,-73837.804586,-75971.481136,-86831.163635,-88670.108327
-100419.094018,-94277.517140,-77156.015171,-90899.839508,-73842.303366,-75978.008372,-86831.195552,-88668.157298
-100417.296967,-94274.279619,-77156.301646,-90896.765010,-73841.872042,-75979.158502,-86832.119469,-88669.009152
-100419.609666,-94272.085629,-77142.137383,-90896.431186,-73818.917831,-75961.461990,-86831.689191,-88675.673963
-100417.328801,-94276.521838,-77148.456026,-90904.122285,-73824.169838,-75966.168891,-86835.534869,-88676.990836
-100419.325682,-94275.875671,-77146.042572,-90906.082599,-73815.594336,-75960.380258,-86834.934040,-88676.053481
-100412.114341,-94277.064587,-77148.289009,-90905.680661,-73820.482421,-75962.831797,-86830.079362,-88670.639198
-100412.058591,-94276.849918,-77143.924499,-90908.385951,-73818.218201,-75961.495513,-86830.401397,-88674.077703
-100415.427619,-94282.984981,-77148.759325,-90912.831528,-73823.707814,-75969.820691,-86834.497234,-88677.700888
-100415.618574,-94280.822597,-77145.252210,-90910.958983,-73814.980790,-75962.891877,-86831.776817,-88678.943044
-100416.084095,-94283.339648,-77147.301953,-90912.159273,-73814.488705,-75963.006057,-86832.218119,-88680.411632
-100415.625573,-94284.080877,-77151.172997,-90912.444796,-73817.160478,-75966.743725,-86831.879063,-88677.848216
-100414.852915,-94281.706484,-77152.109840,-90909.481188,-73815.607051,-75966.608376,-86831.148820,-88673.783878
-100414.095779,-94282.045811,-77156.454646,-90909.336797,-73825.557823,-75973.018152,-86833.112469,-88674.208971
-100414.255822,-94280.038688,-77159.039178,-90907.876577,-73831.224803,-75973.223605,-86833.477748,-88675.587682
-100415.464252,-94278.081559,-77160.128901,-90903.090123,-73829.053237,-75968.163445,-86836.057512,-88674.055415
-100415.792124,-94278.445779,-77153.025800,-90901.940129,-73817.757789,-75957.922313,-86839.946075,-88676.306655
-100414.291089,-94280.854388,-77148.917896,-90902.491781,-73809.687435,-75952.434047,-86839.296914,-88674.402358
-100414.140255,-94286.757270,-77151.720314,-90906.449260,-73810.567333,-75955.691993,-86841.511916,-88675.665015
-100415.910539,-94292.096625,-77152.939825,-90910.928219,-73810.464240,-75957.617169,-86847.250705,-88681.686611
-100416.123461,-94291.338429,-77155.153348,-90911.839351,-73816.042249,-75957.259377,-86847.013636,-88677.062573
-100415.631586,-94287.340734,-77149.445445,-90909.422137,-73803.764249,-75947.212484,-86842.924531,-88674.520828
-100412.949373,-94294.254893,-77159.629947,-90914.909038,-73817.204643,-75961.300148,-86848.859362,-88676.130954
-100417.247229,-94295.839026,-77152.164539,-90917.084755,-73807.215847,-75951.558353,-86848.560173,-88677.247775
-100417.543695,-94302.054876,-77160.196037,-90921.027208,-73821.770254,-75958.641665,-86850.364554,-88676.533963
-100413.587971,-94294.506684,-77153.926871,-90912.923715,-73820.998277,-75955.466321,-86845.637627,-88671.771047
-100418.610906,-94294.654573,-77155.652214,-90912.813530,-73819.996176,-75956.943630,-86847.991804,-88673.110041
-100417.524565,-94295.336092,-77160.087548,-90913.903113,-73823.990623,-75961.353480,-86851.650509,-88674.124482
-100420.248255,-94297.748911,-77161.146635,-90917.531243,-73824.745513,-75963.711065,-86855.570168,-88677.944973
-100420.838364,-94298.587003,-77169.310991,-90919.625462,-73832.930842,-75972.193096,-86853.089970,-88674.889976
-100414.862526,-94296.290154,-77176.170798,-90918.059189,-73841.674015,-75980.376405,-86851.649167,-88670.911082
-100417.244878,-94297.492558,-77180.608471,-90921.976444,-73849.426585,-75984.961919,-86855.941923,-88680.037048
-100418.065770,-94294.913610,-77171.270461,-90920.527094,-73836.875815,-75975.349381,-86854.108450,-88683.270989
-100419.675115,-94297.410963,-77169.167762,-90920.271408,-73830.546913,-75972.546952,-86854.942619,-88683.709521
-100419.110071,-94298.274164,-77173.501588,-90918.027624,-73836.980569,-75976.594761,-86850.852392,-88680.020491
-100417.168658,-94295.031770,-77174.780725,-90917.325701,-73848.096911,-75978.511780,-86847.930176,-88673.474867
-100413.056498,-94285.746195,-77166.932877,-90914.661248,-73845.698983,-75969.414575,-86843.763774,-88668.025180
-100414.922030,-94285.053964,-77162.014895,-90915.097830,-73833.588156,-75959.488863,-86844.236263,-88668.607900
-100417.362269,-94290.376689,-77172.524686,-90922.551917,-73847.358017,-75969.089430,-86851.046277,-88669.654406
-100418.496468,-94289.278779,-77166.766151,-90921.184565,-73840.883470,-75961.274984,-86850.246797,-88670.587171
-100418.269251,-94291.292029,-77164.235196,-90920.074734,-73837.243338,-75957.495092,-86850.902511,-88672.280793
-100415.671801,-94290.959030,-77169.303364,-90917.482362,-73843.052263,-75963.284682,-86848.348443,-88671.302710
-100415.807433,-94288.547419,-77171.035964,-90915.800678,-73846.130323,-75967.985579,-86850.438844,-88674.896597
-100418.899097,-94283.019990,-77160.243228,-90913.947188,-73831.907976,-75957.498139,-86848.466641,-88678.330924
-100421.926049,-94287.595391,-77156.159916,-90915.316632,-73817.539910,-75949.160755,-86847.414677,-88675.996896
-100415.966049,-94292.349082,-77169.187361,-90915.279535,-73838.991501,-75964.441379,-86847.342409,-88667.088065
-100417.870341,-94284.281187,-77155.905816,-90908.313963,-73820.987909,-75949.376655,-86841.276857,-88665.406607
-100419.588070,-94286.939123,-77156.024223,-90910.500112,-73814.882580,-75946.453568,-86839.351776,-88662.372664
-100418.817388,-94289.564485,-77161.192252,-90914.485737,-73825.151858,-75951.889083,-86838.724424,-88661.718099
-100415.403148,-94287.065741,-77157.242697,-90913.482196,-73823.525952,-75946.839454,-86834.846076,-88659.371139
-100412.337951,-94285.980201,-77161.224743,-90912.224185,-73832.972453,-75953.597858,-86835.051196,-88659.531364
-100412.431662,-94282.286947,-77160.274123,-90910.179424,-73834.540550,-75953.983130,-86834.578074,-88662.403292
-100414.668581,-94282.610804,-77152.516833,-90910.079941,-73821.958734,-75943.650077,-86834.654882,-88664.924942
-100412.655886,-94281.503979,-77150.439761,-90907.293719,-73815.838216,-75938.942084,-86834.050514,-88663.292532
-100411.310483,-94284.007626,-77154.908972,-90907.647382,-73817.087290,-75941.949688,-86837.042592,-88666.086372
-100410.904948,-94287.014035,-77158.119932,-90907.704649,-73818.138978,-75947.037106,-86838.726149,-88665.824729
-100411.682728,-94288.312281,-77158.855190,-90907.566220,-73817.356398,-75948.707836,-86839.647470,-88665.089824
-100414.230534,-94294.309464,-77165.231676,-90909.985059,-73827.307394,-75956.140027,-86844.964189,-88670.073457
-100414.554839,-94291.669518,-77164.140982,-90907.289780,-73824.026545,-75955.239876,-86844.665634,-88668.294887
-100417.810891,-94289.456760,-77156.300960,-90905.052464,-73805.471218,-75943.587839,-86845.170616,-88665.935417
-100418.243411,-94295.526161,-77161.410676,-90909.352447,-73811.494663,-75948.304599,-86848.564614,-88663.272959
-100416.632050,-94298.939455,-77168.069803,-90911.559270,-73824.814966,-75954.800384,-86847.180989,-88658.514690
-100419.323201,-94296.220043,-77163.126116,-90909.695602,-73814.500845,-75945.971202,-86846.695871,-88662.290024
-100416.601760,-94296.229852,-77161.343664,-90910.273209,-73810.014740,-75945.839816,-86851.484097,-88666.827011
-100415.482561,-94295.031765,-77157.148863,-90908.125791,-73804.775927,-75945.023900,-86854.844918,-88669.411055
-100415.340059,-94293.838703,-77161.438935,-90907.767748,-73812.063756,-75953.000332,-86856.611837,-88668.792808
-100413.315361,-94286.336374,-77153.197967,-90903.272158,-73803.687837,-75946.994825,-86852.689830,-88665.141362
-100413.435505,-94290.025086,-77155.663679,-90906.757622,-73811.391751,-75950.643929,-86852.847667,-88664.094202
-100416.442061,-94293.665043,-77158.854652,-90908.966755,-73817.014178,-75954.318354,-86857.256618,-88664.947154
-100412.166472,-94290.237082,-77157.422341,-90904.726299,-73814.637552,-75951.625308,-86852.970705,-88660.895603
-100410.508265,-94291.704661,-77160.860920,-90905.514791,-73823.685776,-75955.384982,-86852.655091,-88658.156890
-100412.584116,-94289.366010,-77159.243947,-90905.136359,-73823.836965,-75954.218042,-86857.043253,-88661.916496
-100412.574519,-94290.652473,-77163.895938,-90906.556856,-73830.870414,-75962.355211,-86859.611473,-88663.949814
-100417.272486,-94290.586692,-77162.862107,-90905.450600,-73829.790508,-75959.010617,-86859.509664,-88664.795672
-100420.688193,-94291.938134,-77161.490249,-90904.347154,-73822.751199,-75950.075076,-86861.258497,-88668.679992
-100423.064813,-94294.200051,-77160.197784,-90908.171114,-73816.718429,-75945.899869,-86863.012205,-88670.595001
-100426.049499,-94295.985160,-77161.902611,-90913.534389,-73812.388704,-75947.373285,-86865.306969,-88673.563337
-100422.059147,-94298.253156,-77165.223715,-90913.904562,-73813.769310,-75949.328528,-86866.176757,-88672.999414
-100413.697204,-94297.528093,-77167.227253,-90911.770584,-73820.903749,-75951.892493,-86863.290686,-88668.721347
-100414.594413,-94297.789171,-77167.983328,-90913.745633,-73823.016788,-75954.979913,-86868.110181,-88673.779677
-100414.694586,-94296.981971,-77167.657220,-90913.071392,-73822.290149,-75954.041721,-86871.558999,-88676.277086
-100412.792641,-94294.239825,-77160.425128,-90910.077394,-73813.562850,-75945.552833,-86867.393573,-88675.335323
-100417.194360,-94296.861905,-77159.081068,-90912.934269,-73808.240405,-75942.826789,-86868.629904,-88674.552101
-100419.010199,-94299.887705,-77168.891917,-90915.250465,-73819.455249,-75952.840957,-86871.389339,-88668.441196
-100424.007346,-94301.371598,-77172.737834,-90915.716089,-73825.113120,-75957.347757,-86873.632199,-88667.794047
-100425.251972,-94299.542224,-77170.520080,-90915.962281,-73828.532229,-75956.078898,-86875.770976,-88669.588467
-100428.326752,-94300.627378,-77168.807590,-90918.683764,-73825.804552,-75952.519806,-86877.487083,-88673.398704
-100426.263911,-94301.358726,-77166.148480,-90919.616290,-73818.239487,-75947.047576,-86873.585761,-88673.029447
-100420.234493,-94302.505381,-77168.514058,-90919.658548,-73824.773677,-75951.062461,-86871.672880,-88670.074394
-100421.161106,-94301.730628,-77165.171086,-90919.464073,-73820.537142,-75949.287194,-86871.068025,-88669.862954
-100424.009285,-94302.721360,-77166.841709,-90920.232371,-73818.528333,-75951.039374,-86871.786889,-88669.580100
-100425.445280,-94303.313723,-77167.712037,-90920.454420,-73815.461579,-75950.359983,-86875.801260,-88672.924132
-100423.242950,-94307.722153,-77176.169861,-90921.038307,-73823.583478,-75960.077831,-86879.917777,-88675.646063
-100418.031654,-94301.067966,-77181.331631,-90914.654711,-73834.408592,-75969.886484,-86875.763259,-88671.514873
-100420.396076,-94298.206976,-77176.061824,-90911.825952,-73826.645855,-75965.855873,-86874.776698,-88670.018534
-100419.321151,-94294.985977,-77169.975522,-90906.229674,-73820.720130,-75958.269718,-86869.336899,-88664.126000
-100420.019053,-94292.358826,-77167.669832,-90905.444836,-73819.308553,-75955.081055,-86867.905417,-88660.767804
-100418.347666,-94290.642178,-77170.237608,-90909.054750,-73823.195826,-75957.592558,-86869.092650,-88664.217005
-100416.132202,-94290.842875,-77172.952223,-90910.099533,-73830.636733,-75959.740119,-86870.280074,-88665.066625
-100420.043669,-94290.774228,-77164.131110,-90909.095523,-73819.116374,-75947.426201,-86876.459934,-88669.826133
-100420.793594,-94295.303694,-77168.741305,-90911.908577,-73822.212285,-75953.488031,-86880.231200,-88671.855977
-100420.744960,-94296.621554,-77172.044105,-90913.451072,-73824.619552,-75958.085305,-86881.967860,-88674.256723
-100414.582459,-94291.933966,-77170.085214,-90906.219774,-73825.425348,-75956.260695,-86875.774165,-88668.509182
-100416.810265,-94291.055720,-77165.119150,-90904.117266,-73816.609055,-75946.960590,-86874.553896,-88670.183782
-100420.305497,-94292.268415,-77164.432481,-90905.043526,-73812.076368,-75944.633816,-86876.429194,-88673.102627
-100416.443449,-94292.765278,-77161.225633,-90905.249867,-73806.322173,-75942.860248,-86875.438253,-88670.514008
-100414.446378,-94293.676474,-77166.747907,-90909.450387,-73814.640642,-75951.629710,-86880.739202,-88669.053077
-100416.609252,-94292.995428,-77173.448655,-90911.744450,-73824.444734,-75959.474568,-86882.510979,-88670.007441
-100418.902419,-94292.201963,-77176.216393,-90911.283527,-73829.076308,-75961.023849,-86883.229481,-88668.894744
-100422.726365,-94288.466903,-77163.132011,-90908.384735,-73809.855777,-75945.265600,-86882.420177,-88669.137647
-100419.755860,-94289.277877,-77162.233789,-90906.290496,-73811.124093,-75947.985145,-86881.224313,-88665.502583
-100418.235847,-94288.521385,-77160.638542,-90904.238882,-73807.990369,-75947.828720,-86879.944558,-88662.905114
-100422.452855,-94291.036664,-77161.615157,-90909.038634,-73804.214532,-75946.978757,-86881.779372,-88665.958045
-100423.268799,-94291.876891,-77163.331632,-90912.957893,-73802.355588,-75946.331574,-86886.212995,-88668.869104
-100420.859221,-94293.673904,-77168.749756,-90914.896446,-73806.836762,-75952.328691,-86890.097294,-88667.988892
-100418.289878,-94288.873256,-77169.578200,-90912.275633,-73808.261472,-75952.492054,-86886.978592,-88665.554817
-100418.705685,-94290.055286,-77168.180138,-90909.428981,-73803.049134,-75946.148554,-86885.759973,-88663.847673
-100417.023997,-94292.301780,-77174.309755,-90904.363922,-73817.834980,-75957.277807,-86884.540496,-88660.761238
-100422.562229,-94286.563400,-77164.863379,-90898.679457,-73805.387741,-75950.871676,-86881.755151,-88661.991867
-100425.111400,-94292.174595,-77164.292769,-90900.588734,-73798.818526,-75947.239864,-86885.241441,-88664.386928
-100421.382719,-94295.533913,-77168.153049,-90901.691053,-73808.642529,-75951.062727,-86887.213751,-88663.429673
-100421.407467,-94290.329753,-77162.976080,-90900.867163,-73799.048373,-75942.744984,-86886.267413,-88666.074961
-100423.559972,-94291.550756,-77166.797661,-90905.260508,-73801.508227,-75947.381805,-86891.868836,-88669.610239
-100427.628009,-94291.020472,-77163.755431,-90906.171713,-73795.806629,-75943.158957,-86892.452842,-88670.122106
-100428.325200,-94290.703381,-77161.990185,-90905.232046,-73791.834110,-75941.383832,-86892.855272,-88670.362549
-100420.488886,-94290.481311,-77165.209115,-90905.576020,-73796.337681,-75944.648508,-86892.373695,-88669.038547
-100415.858253,-94287.602017,-77170.095395,-90905.068019,-73804.176697,-75949.594380,-86890.684175,-88666.054791
-100418.459511,-94289.200432,-77172.663700,-90906.465810,-73805.526650,-75949.529132,-86895.519722,-88668.644710
-100416.034067,-94288.677484,-77173.446347,-90907.110545,-73811.425253,-75953.694359,-86896.468199,-88668.381690
-100419.745103,-94289.355660,-77174.415058,-90909.181202,-73815.848537,-75957.400354,-86898.509696,-88671.137303
-100416.319456,-94289.670509,-77177.240601,-90907.288483,-73820.938333,-75961.881845,-86897.315475,-88669.453295
-100412.810194,-94284.543033,-77169.660867,-90901.531279,-73813.037819,-75954.656540,-86895.461658,-88671.435151
-100413.488628,-94285.147572,-77165.810511,-90900.555401,-73805.021805,-75949.204384,-86897.236285,-88673.546846
-100411.144914,-94290.182868,-77169.361806,-90903.657525,-73805.194950,-75952.026251,-86899.519659,-88673.644932
-100408.677529,-94290.835264,-77170.418621,-90903.462266,-73809.292345,-75954.066619,-86898.740762,-88670.924875
-100411.867332,-94289.892040,-77164.460683,-90902.614062,-73799.111536,-75946.698585,-86895.892993,-88674.148959
-100413.637789,-94292.312868,-77165.100653,-90904.801283,-73796.715667,-75947.927605,-86896.411208,-88675.224573
-100413.879259,-94295.270891,-77171.415499,-90907.723612,-73809.258420,-75955.313899,-86895.199776,-88667.813171
-100417.959375,-94289.456489,-77159.230639,-90905.740760,-73793.973969,-75939.401773,-86892.981348,-88666.201759
-100421.103204,-94290.462319,-77156.560341,-90905.932803,-73785.102060,-75933.914726,-86893.475582,-88664.225763
-100412.922067,-94294.792073,-77175.486383,-90906.129634,-73816.686261,-75956.555690,-86892.935909,-88654.990744
-100408.950340,-94289.331781,-77177.813483,-90900.293770,-73826.450440,-75955.354699,-86887.343489,-88652.007239
-100401.476107,-94278.870093,-77172.427261,-90890.086574,-73825.663830,-75946.121786,-86879.688641,-88642.983525
-100401.595411,-94273.464384,-77160.533189,-90886.943928,-73813.437817,-75933.811083,-86880.212739,-88643.263179
-100411.762849,-94279.300242,-77158.252714,-90892.116546,-73806.697864,-75931.091914,-86889.664192,-88654.743241
-100412.379948,-94277.714862,-77154.174806,-90890.970544,-73801.541458,-75924.590818,-86888.865231,-88654.533686
-100410.350879,-94276.429559,-77148.730635,-90892.479811,-73795.948704,-75921.204274,-86888.187205,-88654.450234
-100410.536012,-94282.918851,-77153.152953,-90897.441607,-73793.083287,-75924.798983,-86895.222784,-88659.726872
-100406.808470,-94284.959890,-77161.242384,-90898.779588,-73799.958968,-75931.662535,-86898.454512,-88659.763294
-100404.399614,-94287.344056,-77165.083820,-90899.167499,-73807.804869,-75935.975457,-86898.153434,-88659.646405
-100404.701126,-94286.783209,-77163.556923,-90900.531842,-73807.504182,-75933.267461,-86898.548500,-88662.120963
-100406.522431,-94288.957083,-77166.866508,-90903.675408,-73813.232184,-75936.130980,-86898.642456,-88661.937171
-100410.106130,-94290.485092,-77168.691529,-90905.447158,-73815.436700,-75934.166082,-86899.388821,-88658.022979
-100413.590647,-94292.593824,-77169.796778,-90909.061486,-73813.100758,-75932.197247,-86905.859287,-88662.176094
-100414.152210,-94294.414290,-77173.335178,-90909.423765,-73813.569923,-75935.191067,-86908.714407,-88661.066779
-100415.979977,-94294.690201,-77175.340315,-90908.410493,-73815.994856,-75937.458714,-86909.363547,-88660.786631
-100413.475173,-94293.547703,-77175.323697,-90906.596967,-73820.719401,-75942.623283,-86910.076802,-88663.886602
-100411.541655,-94289.054475,-77167.299799,-90901.708796,-73814.420720,-75937.478754,-86907.899389,-88662.730920
-100410.908623,-94286.519321,-77160.780861,-90898.671968,-73802.660220,-75928.317071,-86906.486065,-88664.083120
-100412.098038,-94294.231888,-77171.430120,-90903.939417,-73817.529653,-75939.368716,-86913.561023,-88668.987499
-100406.228526,-94294.758851,-77178.302803,-90900.678302,-73838.550077,-75953.708814,-86913.366199,-88664.859426
-100407.576421,-94292.402395,-77178.414063,-90900.875595,-73844.963622,-75957.479367,-86912.427891,-88662.391641
-100411.275583,-94287.079124,-77172.358492,-90899.364873,-73838.623154,-75948.540079,-86910.895162,-88661.725573
-100414.033403,-94288.401108,-77165.492282,-90900.008458,-73824.617843,-75938.480793,-86914.392579,-88664.261309
