-97427.297822,-91727.602986,-75757.415683,-88686.089359,-71830.750624,-73672.512015,-84326.850990,-86997.012734
-97433.131627,-91669.890782,-75684.705458,-88658.395548,-71893.402564,-73745.110481,-84293.770408,-86977.946696
-97495.090663,-91731.469838,-75369.881138,-88607.657088,-71611.994101,-73139.869945,-84156.106014,-86935.768954
-97498.018741,-91802.056647,-75413.824667,-88628.198341,-71524.129394,-73000.171542,-84173.003933,-86955.460841
-97436.484389,-91744.836181,-75716.646101,-88674.779376,-71785.778914,-73567.548223,-84299.671268,-86995.939850
-97428.795389,-91671.254238,-75727.196124,-88660.317798,-71925.209096,-73797.972357,-84294.731533,-86984.942792
-97488.072215,-91713.946070,-75410.516609,-88607.679440,-71675.651869,-73247.024208,-84168.444177,-86943.837934
-97506.020666,-91793.630039,-75374.865577,-88616.709544,-71515.591027,-72963.715847,-84163.526793,-86949.783498
-97452.309424,-91757.084937,-75668.791016,-88671.471318,-71723.104623,-73454.962487,-84289.970611,-86996.275126
-97430.047086,-91676.104567,-75752.855927,-88674.175879,-71909.875799,-73810.064651,-84320.704260,-86998.063266
-97485.792337,-91703.418398,-75453.834290,-88621.649280,-71705.670262,-73348.501128,-84201.837683,-86954.857344
-97512.882651,-91795.306420,-75346.389454,-88616.262509,-71503.096402,-72951.377684,-84162.990351,-86945.670777
-97464.289959,-91777.737949,-75612.241103,-88662.888248,-71662.419637,-73345.841270,-84276.291344,-86990.553080
-97428.147188,-91694.723570,-75775.542948,-88676.589868,-71905.383099,-73818.871238,-84334.271769,-87000.387847
-97476.985750,-91690.789663,-75509.601892,-88622.185722,-71751.625449,-73463.702019,-84219.204988,-86959.774728
-97525.578442,-91786.075149,-75326.876381,-88609.646393,-71493.999242,-72957.189138,-84153.937895,-86950.342292
-97478.013930,-91794.501757,-75569.951602,-88657.657940,-71620.688930,-73252.008647,-84255.548925,-86982.417045
-97426.716677,-91700.892651,-75779.342744,-88676.947496,-71886.786447,-73793.211435,-84336.797516,-87000.007868
-97459.909017,-91674.830517,-75567.984649,-88628.377155,-71804.867304,-73574.812540,-84238.472192,-86959.506507
-97513.530852,-91759.878905,-75321.735480,-88600.817454,-71523.212972,-72996.639967,-84144.505458,-86939.814620
-97487.111090,-91790.657257,-75494.380354,-88643.308120,-71555.332429,-73130.862192,-84223.116544,-86975.488004
-97429.264775,-91710.146273,-75758.913250,-88678.176842,-71841.904145,-73720.434156,-84327.342728,-86999.404371
-97447.459095,-91668.974360,-75623.148754,-88642.995196,-71845.703941,-73663.258393,-84265.830727,-86967.888411
-97505.193651,-91746.065527,-75339.058082,-88601.666820,-71567.312964,-73063.203462,-84156.106014,-86933.869056
-97491.693198,-91794.010019,-75435.997598,-88627.617196,-71525.381091,-73043.757444,-84201.815331,-86959.931190
-97430.516473,-91724.116114,-75723.597494,-88671.896001,-71798.117077,-73629.037872,-84315.742173,-86994.285821
-97434.383325,-91667.476793,-75675.183615,-88648.493725,-71889.334546,-73734.247534,-84281.700466,-86969.833013
-97494.308352,-91721.053925,-75359.889908,-88596.704733,-71614.050462,-73139.557021,-84156.754214,-86930.628053
-97496.878802,-91789.137338,-75386.533187,-88615.882530,-71503.431678,-72976.948080,-84174.747369,-86944.888466
-97439.144246,-91737.303643,-75689.242862,-88667.604466,-71752.810091,-73534.422938,-84302.107609,-86989.971935
-97424.347392,-91665.040453,-75709.761764,-88657.210905,-71898.230541,-73779.465113,-84305.080391,-86978.594897
-97486.708759,-91704.826558,-75397.440839,-88605.131341,-71656.719942,-73241.905658,-84182.458721,-86937.311225
-97511.407436,-91791.484271,-75355.151338,-88616.553082,-71489.350079,-72946.884983,-84173.138043,-86945.648425
-97450.454229,-91764.505716,-75662.644286,-88672.924182,-71721.361187,-73451.497966,-84303.851045,-86990.910708
-97418.647697,-91676.909229,-75760.209651,-88670.241972,-71931.802861,-73829.153041,-84330.919007,-86987.088560
-97475.488183,-91692.466044,-75452.828461,-88610.294594,-71718.835440,-73358.514709,-84197.769665,-86944.128507
-97514.871957,-91786.186908,-75331.458489,-88608.372344,-71496.010899,-72936.133794,-84159.950514,-86943.055623
-97468.447383,-91772.954675,-75593.018602,-88661.368330,-71642.615991,-73318.192162,-84275.576088,-86988.116740
-97428.728334,-91689.202689,-75754.308790,-88679.003856,-71881.489084,-73794.150209,-84340.239685,-86999.292612
-97473.096546,-91684.195898,-75500.594139,-88626.834885,-71743.645876,-73459.142263,-84230.224398,-86956.354911
-97518.984678,-91777.872059,-75315.007605,-88608.439399,-71485.796152,-72946.326190,-84159.592886,-86938.004129
-97481.254933,-91795.842862,-75552.897221,-88659.803708,-71600.594711,-73224.940684,-84258.320541,-86976.650295
-97431.857578,-91708.134616,-75779.879186,-88685.284696,-71880.416200,-73781.029735,-84341.044347,-86995.381057
-97465.675767,-91685.157023,-75588.749419,-88640.692966,-71821.005263,-73590.861093,-84253.358454,-86954.767937
-97514.939012,-91770.294818,-75350.278658,-88609.758152,-71560.495682,-73023.305598,-84160.486956,-86926.470629
-97493.615448,-91800.335562,-75508.238436,-88646.593827,-71580.411086,-73135.623114,-84230.738489,-86961.451109
-97438.652508,-91721.568015,-75770.379695,-88685.396455,-71859.383209,-73722.311702,-84338.675062,-86992.095350
-97453.292901,-91678.071520,-75652.250725,-88653.031129,-71886.607633,-73690.482818,-84284.874414,-86966.144975
-97512.770893,-91746.601969,-75353.564364,-88609.936966,-71591.564607,-73074.245223,-84166.812499,-86932.662062
-97503.427864,-91804.470635,-75446.882897,-88643.174010,-71541.295533,-73040.002351,-84212.857093,-86960.557039
-97441.781752,-91741.259902,-75746.373921,-88689.732693,-71821.497002,-73634.581105,-84337.959807,-86997.973859
-97438.205473,-91679.278514,-75701.603377,-88663.379987,-71915.709605,-73757.046313,-84308.343745,-86976.672647
-97498.599887,-91731.402782,-75385.259138,-88611.501588,-71644.158261,-73168.234309,-84173.138043,-86938.317053
-97507.518233,-91805.588222,-75410.069574,-88633.965091,-71535.573487,-72996.081173,-84189.745389,-86950.968140
-97449.627215,-91748.971254,-75707.571293,-88683.809481,-71779.542777,-73541.776662,-84313.216426,-86989.860176
-97439.099543,-91673.265895,-75723.932770,-88672.723016,-71911.887456,-73788.562273,-84316.748001,-86981.008885
-97501.684427,-91710.772122,-75400.860655,-88620.308175,-71655.870575,-73245.861917,-84193.656944,-86946.363681
-97525.399628,-91804.448283,-75352.424425,-88633.741574,-71483.628033,-72938.592486,-84185.990296,-86951.951617
-97461.026604,-91776.955638,-75662.040789,-88689.419769,-71721.450594,-73443.116062,-84307.986117,-86987.155615
-97427.990726,-91684.821747,-75761.841328,-88685.061179,-71930.908791,-73827.007273,-84332.170705,-86984.875737
-97481.344340,-91694.768273,-75461.836214,-88623.750344,-71728.200820,-73374.764428,-84211.851264,-86942.765050
-97517.084779,-91788.690303,-75336.509983,-88618.832960,-71506.516219,-72947.130853,-84168.354770,-86938.026480
-97465.161677,-91782.051835,-75607.614292,-88669.750234,-71672.857901,-73332.005540,-84283.376847,-86978.505490
-97431.142322,-91689.269744,-75769.485625,-88682.758949,-71907.350052,-73809.058822,-84347.168725,-86992.385923
-97474.817631,-91685.715817,-75521.448317,-88632.579283,-71775.765333,-73488.467752,-84238.338082,-86951.392824
-97522.248032,-91779.771957,-75328.865687,-88614.340259,-71521.424833,-72971.851882,-84170.321723,-86938.652329
-97482.394872,-91792.221879,-75551.489061,-88660.183687,-71619.928970,-73224.448946,-84265.383692,-86976.136205
-97427.700153,-91700.244451,-75775.744113,-88683.496557,-71893.000232,-73777.453456,-84351.616723,-86996.632754
-97459.439630,-91672.617694,-75575.830111,-88636.714356,-71822.279313,-73589.005898,-84268.110605,-86963.328655
-97514.313163,-91763.052853,-75323.009529,-88606.986535,-71536.512260,-73005.178333,-84173.160395,-86934.517257
-97487.647532,-91796.625173,-75489.261805,-88645.275074,-71567.290612,-73118.479326,-84240.953236,-86960.646446
-97429.778866,-91714.840140,-75751.045436,-88683.630667,-71837.813775,-73702.016318,-84350.029749,-86999.382019
-97445.805066,-91667.454441,-75629.898981,-88650.572437,-71851.180118,-73678.390524,-84297.480797,-86971.777615
-97510.356904,-91737.191884,-75334.073643,-88608.551158,-71559.936888,-73071.965345,-84188.493692,-86942.407422
-97502.131462,-91800.313211,-75434.835307,-88642.458754,-71519.793155,-73038.214211,-84227.966872,-86966.212030
-97437.400810,-91737.504809,-75745.233982,-88688.212775,-71817.317226,-73644.080596,-84343.771260,-86995.202243
-97435.970299,-91665.621598,-75691.142761,-88657.233257,-71902.075041,-73763.103636,-84307.114399,-86973.811623
-97500.320971,-91709.386314,-75340.712111,-88598.314059,-71600.170028,-73140.540497,-84179.508290,-86938.518219
-97514.000239,-91803.129530,-75391.472923,-88627.438382,-71501.665890,-72982.848940,-84208.409096,-86955.684359
-97444.083982,-91757.397861,-75726.413813,-88681.037865,-71785.845969,-73563.703723,-84334.405879,-86989.256679
-97429.890624,-91669.019064,-75743.311732,-88665.212830,-71930.484108,-73813.417412,-84335.612874,-86981.992362
-97491.156756,-91704.223061,-75420.016100,-88608.998192,-71680.613957,-73272.371086,-84209.236110,-86944.910818
-97510.960401,-91795.149958,-75365.701361,-88614.161445,-71514.048757,-72955.512757,-84192.718171,-86946.341329
-97455.639834,-91760.616512,-75649.546164,-88663.357635,-71716.510858,-73418.707957,-84313.059963,-86986.842690
-97427.476636,-91673.087081,-75751.112491,-88666.889211,-71923.152736,-73808.254159,-84350.230914,-86989.815472
-97475.242314,-91686.520480,-75465.032514,-88611.568643,-71740.471928,-73377.893672,-84232.504276,-86945.402556
-97509.284021,-91777.581486,-75331.123213,-88604.192567,-71515.680434,-72938.413672,-84182.838700,-86938.205294
-97470.637854,-91769.199582,-75587.922405,-88657.389719,-71656.384666,-73296.063935,-84295.335030,-86984.965144
-97429.421238,-91683.055959,-75764.232965,-88674.555859,-71900.510418,-73788.852845,-84365.139528,-86997.035086
-97466.771003,-91678.071520,-75526.790384,-88623.236254,-71788.081144,-73491.351127,-84267.864736,-86958.835955
-97513.106169,-91768.663140,-75317.935683,-88601.443303,-71518.809678,-72954.842204,-84182.928107,-86943.793231
-97475.577590,-91786.566888,-75536.938076,-88648.963112,-71610.831810,-73195.212864,-84269.809338,-86976.247963
-97424.749723,-91702.747846,-75778.716895,-88677.662751,-71901.829171,-73767.618688,-84368.022903,-86999.963164
-97450.275415,-91672.707101,-75604.820324,-88633.965091,-71868.592127,-73617.280855,-84288.920079,-86961.071129
-97506.646515,-91747.563094,-75334.408919,-88597.554099,-71575.001964,-73019.684615,-84184.515081,-86930.493943
-97489.413320,-91786.186908,-75478.644726,-88638.457792,-71570.352801,-73095.769953,-84254.096061,-86962.680455
-97427.253118,-91711.912061,-75763.115378,-88677.394530,-71864.725276,-73697.568321,-84363.418444,-86989.457844
-97440.798276,-91658.871372,-75643.131214,-88638.569550,-71878.538654,-73680.804513,-84307.919062,-86961.406405
-97498.063445,-91731.134561,-75345.785957,-88595.989477,-71596.414935,-73078.089723,-84191.980564,-86926.783553
-97491.737901,-91790.098463,-75429.359130,-88622.498646,-71542.144900,-73019.416394,-84232.169000,-86951.683396
-97435.076229,-91721.679774,-75713.762726,-88663.022359,-71793.512618,-73588.447105,-84349.761528,-86990.955411
-97431.879930,-91662.849982,-75690.539264,-88643.911617,-71906.254817,-73745.177537,-84327.342728,-86966.279085
-97494.017779,-91715.063657,-75369.232937,-88593.262564,-71630.926029,-73159.964163,-84202.061200,-86931.298605
-97502.734959,-91794.792330,-75381.906376,-88613.423838,-71507.343234,-72959.089036,-84216.723945,-86944.642597
-97440.775924,-91747.138410,-75690.114580,-88666.039844,-71753.279478,-73501.118839,-84344.575923,-86985.680400
-97429.242424,-91670.516630,-75730.727700,-88656.607408,-71905.986596,-73782.147322,-84354.813022,-86984.674571
-97489.368616,-91700.713837,-75416.506877,-88598.783445,-71666.934689,-73260.904641,-84228.615073,-86945.179039
-97516.324820,-91792.490100,-75352.513832,-88608.327640,-71487.271367,-72929.338864,-84210.800732,-86947.414213
-97456.712718,-91766.785594,-75651.758987,-88662.932952,-71702.876294,-73402.502942,-84331.321339,-86981.701789
-97425.397924,-91678.227982,-75764.322372,-88666.241010,-71911.842753,-73805.929578,-84367.754682,-86983.177004
-97477.164564,-91692.823671,-75485.707877,-88616.374268,-71743.824690,-73394.121038,-84251.100928,-86942.899161
-97514.871957,-91782.007132,-75332.576076,-88605.377210,-71502.716422,-72930.545858,-84194.595718,-86930.985681
-97471.867200,-91783.594106,-75594.426762,-88661.033054,-71651.288468,-73287.279700,-84307.360269,-86973.409292
-97425.956717,-91698.299849,-75785.444771,-88684.323571,-71916.693081,-73800.565159,-84379.645810,-86986.686228
-97462.479468,-91683.547697,-75548.851555,-88630.008832,-71809.494115,-73512.048842,-84281.074617,-86945.603722
-97518.939974,-91767.433794,-75320.796707,-88601.957393,-71519.100251,-72952.115292,-84191.891157,-86927.297643
-97487.446366,-91786.812757,-75523.214105,-88650.661844,-71584.926139,-73166.289707,-84274.950239,-86966.681417
-97432.706944,-91703.932488,-75764.948221,-88685.955249,-71865.015848,-73738.784938,-84373.744950,-86992.162406
-97454.030508,-91677.065692,-75601.422858,-88643.330472,-71842.306476,-73606.552018,-84300.095952,-86958.165402
-97515.453102,-91758.314283,-75332.464317,-88606.763018,-71557.858176,-73008.486391,-84198.663735,-86933.444373
-97495.604753,-91800.313211,-75479.628203,-88645.386832,-71565.234252,-73081.286023,-84265.875431,-86962.345178
-97436.238520,-91725.904253,-75768.971535,-88686.894022,-71858.667953,-73684.514902,-84380.428121,-86991.245984
-97447.883779,-91673.779985,-75672.054371,-88654.506344,-71904.936064,-73701.725745,-84330.248455,-86964.222725
-97502.869070,-91733.593253,-75361.745103,-88602.292669,-71620.621874,-73092.059564,-84205.995107,-86925.844780
-97502.354980,-91795.149958,-75435.215287,-88629.852370,-71559.691019,-73019.326987,-84243.769556,-86948.263579
-97443.145209,-91730.754582,-75724.826840,-88673.706493,-71811.148144,-73589.050602,-84364.357217,-86988.608478
-97443.569892,-91671.388349,-75708.398307,-88660.474260,-71926.840773,-73758.409769,-84348.599237,-86972.112891
-97499.583363,-91713.834311,-75388.388382,-88606.897128,-71662.643154,-73180.684230,-84218.489733,-86927.744678
-97510.759236,-91789.249097,-75383.582757,-88624.018565,-71522.609475,-72956.116254,-84228.883294,-86944.888466
-97451.281244,-91743.450373,-75682.403229,-88674.868783,-71755.201728,-73486.456095,-84357.696397,-86988.809644
-97434.584491,-91667.342683,-75734.728662,-88670.219620,-71920.537582,-73788.115238,-84377.812967,-86979.779539
-97487.200497,-91695.036494,-75425.782850,-88613.960280,-71692.236864,-73279.188368,-84246.429413,-86931.276254
-97514.894308,-91780.934248,-75341.270905,-88615.591957,-71492.144047,-72921.135774,-84214.421715,-86939.389937
-97467.285093,-91761.041196,-75628.602580,-88670.890173,-71681.642137,-73371.277555,-84338.205676,-86983.445225
-97430.002383,-91680.083177,-75772.726628,-88681.909583,-71932.629875,-73814.914979,-84386.664258,-86984.965144
-97479.422090,-91678.563258,-75486.825465,-88619.950547,-71761.884899,-73403.486419,-84265.786024,-86941.133373
-97519.588175,-91766.584428,-75323.523620,-88601.063323,-71511.232437,-72926.857820,-84206.308032,-86928.236416
-97469.900247,-91773.044082,-75584.949623,-88655.489821,-71658.418674,-73275.634441,-84315.228083,-86965.742644
-97424.727371,-91684.419416,-75779.990945,-88679.137967,-71926.684311,-73794.530188,-84390.262889,-86987.289725
-97464.848753,-91670.159003,-75553.858346,-88630.478219,-71830.191830,-73523.537639,-84293.032800,-86948.889428
-97516.280117,-91755.073280,-75323.791841,-88600.370419,-71547.196394,-72966.286298,-84209.794904,-86934.360794
-97482.976017,-91778.989646,-75524.532857,-88644.470411,-71612.441136,-73171.050629,-84296.899652,-86967.106100
-97430.561177,-91694.142424,-75768.882128,-88677.573344,-71890.608596,-73739.991932,-84391.849863,-86986.753283
-97455.818648,-91660.033662,-75604.328585,-88637.295501,-71861.774845,-73612.184657,-84318.044402,-86951.929265
-97513.664962,-91737.325995,-75331.167916,-88598.314059,-71571.045705,-73016.264798,-84215.427544,-86925.285986
-97493.928372,-91783.214126,-75478.331802,-88638.278978,-71580.947528,-73084.482322,-84282.952164,-86954.544420
-97435.277395,-91709.229852,-75764.680000,-88681.462548,-71869.083866,-73682.659707,-84397.013116,-86988.004981
-97444.173389,-91655.026872,-75669.260403,-88650.125402,-71912.647416,-73708.095993,-84349.381548,-86961.965199
-97505.372465,-91717.857625,-75356.380684,-88601.063323,-71620.219543,-73097.044003,-84228.503314,-86928.169361
-97507.451178,-91785.069321,-75420.105507,-88631.685213,-71541.742568,-73006.206513,-84267.507108,-86954.298550
-97444.575720,-91727.446524,-75724.268046,-88681.708417,-71815.529086,-73588.536511,-84396.588432,-86995.090484
-97438.339584,-91658.558447,-75707.794810,-88663.312931,-71927.868954,-73763.193043,-84384.362028,-86982.104121
-97498.398721,-91701.093817,-75388.947176,-88607.835902,-71667.068799,-73188.417934,-84242.339044,-86938.428812
-97508.054675,-91783.705864,-75383.627460,-88626.164332,-71538.076882,-72958.127911,-84241.512029,-86948.464745
-97449.046069,-91735.582559,-75678.648136,-88675.606391,-71765.729399,-73477.403638,-84362.434967,-86990.731894
-97431.902281,-91654.356319,-75731.465308,-88671.851298,-71923.532715,-73782.728467,-84374.259040,-86986.105083
-97487.111090,-91683.815918,-75421.133688,-88617.335393,-71700.261140,-73283.479903,-84243.434279,-86942.072146
-97519.074085,-91777.559135,-75333.693663,-88623.817399,-71506.113888,-72918.408861,-84215.271081,-86946.520143
-97463.708814,-91761.979969,-75638.929086,-88681.462548,-71713.694538,-73381.358192,-84331.880132,-86987.200318
-97433.310441,-91673.623523,-75768.815073,-88691.073798,-71934.775643,-73810.802258,-84370.325133,-86991.357743
-97483.624218,-91680.619619,-75493.374526,-88636.714356,-71768.545719,-73416.293969,-84250.117451,-86949.828202
-97524.237338,-91772.261771,-75324.976483,-88623.683289,-71514.384033,-72932.848088,-84188.024305,-86942.340367
-97484.831212,-91776.173327,-75569.661030,-88675.628743,-71636.201040,-73254.847319,-84288.830672,-86988.384961
-97436.462037,-91693.538927,-75780.370925,-88700.416827,-71907.104183,-73788.629328,-84360.244496,-87005.551100
-97464.893456,-91676.372788,-75569.281050,-88648.560780,-71833.835165,-73547.945744,-84257.068843,-86961.965199
-97518.112960,-91757.979007,-75333.894829,-88618.274166,-71555.287725,-72983.966527,-84165.002008,-86939.255826
-97490.732073,-91782.610629,-75519.302549,-88660.720129,-71602.181685,-73160.411198,-84243.680149,-86974.191603
-97444.240444,-91706.614698,-75767.965706,-88693.823063,-71874.358877,-73730.760661,-84338.630359,-87001.393676
-97469.699081,-91674.294075,-75608.731879,-88655.087489,-71843.066435,-73615.179791,-84265.450748,-86970.995304
-97523.142102,-91757.442565,-75338.029902,-88621.559873,-71565.480121,-73025.764290,-84160.911639,-86940.284007
-97500.343323,-91801.140225,-75475.180206,-88656.830926,-71572.073885,-73079.609642,-84221.663680,-86968.134280
-97441.021793,-91721.545663,-75752.095968,-88693.823063,-71843.602877,-73665.784140,-84328.639129,-87001.796007
-97451.080078,-91669.108471,-75669.170996,-88663.134118,-71892.642604,-73707.023109,-84285.790835,-86970.302399
-97515.430750,-91732.498018,-75362.169786,-88615.793123,-71607.970787,-73104.487134,-84166.611334,-86936.439507
-97514.179053,-91797.072208,-75424.933484,-88642.324643,-71530.589048,-73002.227903,-84188.381933,-86959.439452
-97451.303595,-91743.360966,-75737.187354,-88695.745313,-71811.103441,-73591.241073,-84312.791742,-86998.934984
-97444.307499,-91673.645875,-75718.121316,-88674.645266,-71925.723186,-73775.106522,-84297.033763,-86984.160481
-97502.377332,-91715.644803,-75396.166789,-88615.480198,-71665.794750,-73206.187571,-84168.421825,-86942.653292
-97524.416152,-91789.986705,-75362.862690,-88626.656071,-71491.138219,-72935.932629,-84164.398511,-86959.417100
-97466.860410,-91757.241399,-75671.875557,-88685.932897,-71725.742129,-73462.852652,-84288.249527,-86998.823225
-97449.761325,-91679.300866,-75741.389482,-88686.111711,-71905.226637,-73793.591415,-84311.808266,-86997.169196
-97504.925430,-91711.465026,-75445.854717,-88633.518056,-71699.165904,-73314.973511,-84196.428561,-86955.706710
-97523.097399,-91795.529937,-75359.554632,-88628.779486,-71514.719309,-72948.024922,-84156.083662,-86941.647463
-97472.694215,-91768.350216,-75630.614237,-88673.930010,-71686.939500,-73366.114302,-84267.171832,-86985.747455
-97441.513531,-91684.642933,-75769.999715,-88685.776435,-71909.942855,-73807.382441,-84323.453525,-87003.315926
-97485.032378,-91690.901421,-75503.253997,-88632.735745,-71760.119112,-73433.773033,-84213.728811,-86961.473460
-97522.225681,-91781.649504,-75333.805422,-88616.262509,-71516.261580,-72950.081283,-84151.903886,-86947.615379
-97474.661168,-91781.783614,-75575.092503,-88661.860068,-71644.024151,-73263.922127,-84248.776346,-86984.361647
-97432.483427,-91692.555451,-75767.585727,-88681.060217,-71896.308291,-73779.778037,-84322.045365,-87004.008830
-97467.218038,-91675.344607,-75543.956523,-88629.628853,-71796.463048,-73528.432671,-84228.145686,-86964.356835
-97516.995372,-91764.237495,-75317.153372,-88604.326678,-71526.923362,-72974.355277,-84141.353862,-86940.842800
-97483.981846,-91785.270487,-75506.562055,-88647.107917,-71587.630700,-73153.124529,-84219.450858,-86972.694036
-97433.757476,-91702.859605,-75756.678075,-88679.786167,-71864.769979,-73731.341807,-84318.938472,-87000.857234
-97459.998424,-91671.254238,-75609.044803,-88640.670614,-71849.324924,-73640.437262,-84253.134936,-86973.297533
-97517.777683,-91749.150067,-75337.605219,-88603.209091,-71571.112760,-73048.339551,-84149.199325,-86944.799059
-97502.623201,-91792.668914,-75456.672961,-88634.814457,-71545.989400,-73068.433770,-84204.721058,-86973.297533
-97443.502837,-91720.472779,-75736.650912,-88675.829908,-71812.466897,-73652.171928,-84320.570149,-87008.836807
-97455.684537,-91671.410700,-75658.509214,-88652.762908,-71864.412351,-73708.051289,-84289.970611,-86988.429664
-97519.789340,-91736.476628,-75355.330152,-88610.741628,-71588.144790,-73112.422003,-84170.209965,-86953.784460
-97520.102265,-91802.302516,-75415.568103,-88637.988405,-71508.013786,-72995.388269,-84188.761912,-86966.703769
-97457.763250,-91743.271559,-75720.468249,-88687.653981,-71770.758542,-73569.001087,-84310.467161,-87001.907766
-97449.381345,-91673.109433,-75718.501296,-88671.851298,-71896.151828,-73777.632270,-84300.922966,-86988.519071
-97513.910832,-91716.427114,-75393.216359,-88616.798951,-71626.165107,-73209.629739,-84175.976715,-86949.403518
-97522.091570,-91802.280164,-75380.900548,-88632.623986,-71489.081858,-72962.330039,-84176.803729,-86954.790289
-97462.948854,-91758.917780,-75678.335211,-88685.709379,-71713.381614,-73469.580527,-84297.547853,-86999.270260
-97440.239482,-91681.334875,-75760.164948,-88686.871670,-71908.445288,-73820.659378,-84322.604158,-86995.381057
-97498.733997,-91704.692448,-75455.063636,-88631.528751,-71696.841323,-73342.935543,-84204.698706,-86959.484155
-97527.076009,-91795.976972,-75355.419559,-88629.003004,-71495.742678,-72958.843167,-84170.925220,-86956.377263
-97469.833192,-91777.402672,-75636.246876,-88678.445062,-71685.419582,-73382.654593,-84282.549832,-86993.190586
-97435.679726,-91685.089968,-75775.274727,-88685.642324,-71910.747517,-73825.308541,-84332.103650,-87001.505435
-97480.740843,-91689.225041,-75513.222875,-88632.467524,-71762.421341,-73461.668010,-84221.686032,-86957.271332
-97526.852492,-91780.330751,-75335.414748,-88616.575434,-71505.197466,-72960.921879,-84159.883459,-86946.631902
-97488.072215,-91786.231612,-75567.872890,-88667.515059,-71613.581075,-73250.980467,-84262.701483,-86989.547251
-97441.848808,-91698.590422,-75776.526424,-88692.660772,-71880.885587,-73788.696383,-84341.826658,-87002.757132
-97471.151945,-91682.877145,-75575.606594,-88643.598693,-71813.696243,-73568.486997,-84249.625713,-86958.545382
-97524.974945,-91768.193754,-75337.716977,-88614.854349,-71536.199336,-72999.121010,-84157.491822,-86939.613454
-97496.767044,-91793.384170,-75514.228703,-88658.864934,-71575.761923,-73153.482157,-84236.237018,-86976.627943
-97440.127723,-91712.806131,-75770.446750,-88696.438217,-71856.969220,-73738.762586,-84337.624531,-87006.556929
-97458.523209,-91672.349474,-75619.237199,-88654.305178,-71841.948848,-73652.820129,-84271.128091,-86976.024446
-97518.180015,-91746.423155,-75322.897771,-88614.072038,-71539.686208,-73035.152022,-84161.425729,-86941.535704
-97504.903079,-91805.565870,-75467.915889,-88657.613237,-71537.696902,-73077.173302,-84227.318672,-86969.140109
-97447.392040,-91734.397916,-75759.270878,-88699.679220,-71811.058737,-73671.595594,-84337.669234,-87009.663821
-97451.594168,-91679.256163,-75692.416810,-88669.303199,-71887.434648,-73754.386455,-84291.781103,-86982.797025
-97513.039114,-91735.649614,-75375.312611,-88614.720239,-71610.541238,-73154.063303,-84168.511232,-86941.714518
-97514.916660,-91801.274336,-75412.483563,-88637.384908,-71512.864114,-73010.542752,-84192.584061,-86959.551210
-97450.454229,-91747.049003,-75718.903627,-88689.151548,-71775.564167,-73577.003011,-84313.998737,-86994.598746
-97439.390116,-91674.986979,-75726.771441,-88675.427577,-71909.272302,-73799.134648,-84305.303908,-86979.712484
-97503.763140,-91717.879977,-75407.163847,-88624.040916,-71655.825872,-73244.252592,-84180.290601,-86946.721309
-97524.863186,-91805.945850,-75380.095885,-88639.553027,-71505.175114,-72970.533129,-84179.955325,-86957.450146
-97467.441555,-91765.288027,-75670.757970,-88688.793920,-71717.762556,-73462.584431,-84300.028896,-86999.784350
-97443.212264,-91685.447596,-75754.956991,-88688.101016,-71903.706718,-73814.892628,-84326.202789,-86996.789217
-97486.820517,-91711.576785,-75481.259880,-88636.759059,-71740.516632,-73377.692506,-84203.514064,-86942.630940
-97519.699933,-91791.730141,-75360.895736,-88629.427687,-71525.112870,-72964.498158,-84163.906773,-86944.083803
-97478.237448,-91777.670893,-75618.119612,-88679.674408,-71667.828759,-73346.780043,-84284.270916,-86993.123531
-97446.922654,-91700.356209,-75774.470064,-88696.706438,-71898.610520,-73808.008290,-84337.669234,-87005.439342
-97490.307390,-91709.229852,-75532.803003,-88651.868838,-71779.319260,-73479.325888,-84227.676300,-86964.915629
-97526.852492,-91796.356952,-75353.452605,-88633.719222,-71538.658027,-72983.228920,-84161.805709,-86947.816545
-97478.036282,-91799.039161,-75583.809684,-88677.461586,-71651.646096,-73265.486749,-84256.174774,-86982.238231
-97429.532996,-91705.273593,-75788.864587,-88695.477092,-71906.947721,-73796.430087,-84336.708109,-87004.545272
-97468.670901,-91686.229907,-75579.316983,-88650.415975,-71820.960560,-73577.561805,-84252.017349,-86969.944772
-97521.979811,-91776.687417,-75336.599390,-88622.409239,-71543.620115,-73009.425164,-84163.169165,-86947.883600
-97494.487166,-91802.794254,-75505.109192,-88655.646283,-71571.448037,-73141.971009,-84237.667529,-86980.226574
-97438.428991,-91722.305622,-75771.318468,-88690.224432,-71855.069322,-73732.191173,-84340.150278,-87006.623984
-97451.571816,-91680.306695,-75640.113728,-88650.214809,-71865.596994,-73678.994021,-84268.200012,-86968.581315
-97515.766026,-91749.261826,-75338.812213,-88604.617251,-71562.082656,-73058.062560,-84151.769775,-86936.350100
-97511.988582,-91808.650411,-75452.761406,-88643.643396,-71529.851440,-73053.480453,-84209.638442,-86970.481213
-97445.849770,-91739.047079,-75753.526479,-88690.872632,-71816.870191,-73655.792911,-84331.678966,-87006.802798
-97450.007194,-91675.590476,-75684.638403,-88665.838679,-71878.337488,-73741.735368,-84297.413742,-86989.748417
-97510.848643,-91738.287120,-75376.787827,-88620.643451,-71609.714223,-73155.069131,-84177.898965,-86949.984664
-97517.196538,-91806.750513,-75406.269778,-88642.749327,-71504.504562,-72997.042298,-84197.367334,-86965.876754
