-98578.680882,-92540.893560,-76203.064764,-89478.101072,-72499.738336,-74315.459945,-85205.654526,-87718.907025
-98562.162943,-92467.021044,-76240.548639,-89472.043749,-72652.892489,-74594.633233,-85213.432934,-87713.430847
-98620.925679,-92504.884899,-75943.896287,-89421.931138,-72437.332265,-74097.888064,-85096.913290,-87672.705969
-98647.837180,-92590.626191,-75873.890623,-89424.993327,-72255.612583,-73763.215394,-85076.237926,-87677.980981
-98594.528269,-92564.027615,-76153.309781,-89475.061235,-72449.044579,-74212.485458,-85192.914032,-87722.259786
-98561.626501,-92478.912172,-76269.136521,-89481.386779,-72665.588279,-74617.499067,-85231.873123,-87726.730135
-98613.035514,-92488.434015,-75987.325726,-89430.245987,-72481.164036,-74202.136600,-85116.783990,-87689.223908
-98651.413459,-92586.088787,-75857.327981,-89430.313042,-72262.094589,-73768.557461,-85071.164080,-87679.165623
-98603.156042,-92576.477537,-76108.002795,-89477.855203,-72409.504343,-74117.691710,-85173.847994,-87714.257862
-98561.671205,-92487.070559,-76275.104436,-89493.166148,-72646.432834,-74602.657509,-85239.070384,-87732.541589
-98601.725531,-92482.331989,-76051.050550,-89449.021453,-72541.379635,-74320.377328,-85141.482668,-87690.162681
-98655.392069,-92576.835165,-75853.975219,-89430.827133,-72282.166455,-73793.323194,-85068.280705,-87675.924620
-98618.042304,-92593.420159,-76064.103969,-89476.961133,-72370.858177,-74020.215752,-85155.608971,-87710.972155
-98560.263045,-92499.766350,-76286.369715,-89501.704514,-72636.463956,-74571.163901,-85242.490201,-87735.000281
-98582.681845,-92468.876239,-76118.172838,-89456.643397,-72601.818753,-74431.152574,-85163.320322,-87702.389086
-98644.909101,-92553.634054,-75862.804158,-89422.489932,-72319.449165,-73849.716645,-85063.631542,-87680.372617
-98623.831406,-92593.420159,-76006.145895,-89457.090432,-72331.496755,-73929.467670,-85130.686776,-87708.625222
-98560.933597,-92510.651649,-76259.391160,-89487.913488,-72589.078258,-74496.397316,-85232.141344,-87739.783554
-98570.433089,-92465.746995,-76160.395284,-89459.415014,-72622.427061,-74503.549874,-85182.833395,-87712.447371
-98637.533025,-92538.725440,-75874.784693,-89421.171179,-72344.997209,-73915.229608,-85072.460481,-87680.037341
-98628.726438,-92595.230650,-75953.261668,-89447.300368,-72288.849627,-73851.415378,-85106.278671,-87697.918737
-98566.163905,-92529.203597,-76232.837288,-89488.762854,-72545.022970,-74413.897027,-85216.740992,-87730.395821
-98564.867504,-92466.797527,-76203.154171,-89468.042787,-72643.527108,-74566.850015,-85196.557366,-87716.336574
-98625.597194,-92523.861530,-75910.681595,-89420.813551,-72403.357613,-74015.164258,-85078.182528,-87673.600039
-98638.449447,-92592.011999,-75909.407545,-89433.442287,-72275.192711,-73797.055936,-85079.836557,-87684.597097
-98582.838307,-92542.949920,-76186.189197,-89479.486880,-72487.221359,-74301.601863,-85199.284279,-87732.452182
-98558.452554,-92469.479736,-76235.810070,-89474.189517,-72655.664105,-74594.186198,-85216.629233,-87721.231606
-98611.068560,-92504.571975,-75943.762176,-89423.898092,-72441.154413,-74101.710212,-85101.160121,-87672.415396
-98634.224967,-92586.334656,-75873.532995,-89424.412182,-72257.624240,-73762.388380,-85067.096063,-87672.951838
-98579.172621,-92554.572827,-76147.520679,-89471.373197,-72442.942553,-74201.287234,-85178.117177,-87715.084876
-98550.964719,-92470.105585,-76256.574840,-89475.865898,-72646.723407,-74600.042355,-85220.809009,-87720.784571
-98604.072464,-92484.678922,-75987.146912,-89424.345127,-72478.705344,-74197.889769,-85109.027935,-87676.639876
-98640.371697,-92575.024673,-75857.305629,-89415.404429,-72267.794283,-73761.002572,-85055.987246,-87659.898419
-98591.175507,-92566.799231,-76104.091239,-89461.761947,-72410.465468,-74098.893893,-85157.397110,-87695.191824
-98545.309728,-92482.443748,-76286.570881,-89481.051502,-72668.136378,-74601.204646,-85226.687518,-87713.609661
-98586.548696,-92474.173602,-76057.286687,-89430.625967,-72559.104569,-74320.913770,-85133.525447,-87681.825481
-98638.449447,-92563.245304,-75845.615667,-89407.626022,-72286.525045,-73781.521473,-85056.411929,-87663.653512
-98605.994714,-92586.312304,-76049.508280,-89455.950493,-72364.532633,-73996.902883,-85145.103651,-87696.309411
-98549.936539,-92498.894632,-76279.038343,-89484.963058,-72637.246267,-74556.143529,-85232.700137,-87718.057658
-98578.323254,-92469.993826,-76104.046536,-89444.439345,-72590.776991,-74413.226475,-85156.257171,-87687.256955
-98640.595214,-92547.219103,-75830.125908,-89408.140112,-72286.592100,-73810.645796,-85058.200068,-87661.887725
-98620.277479,-92595.700037,-75994.411229,-89449.267322,-72300.561941,-73901.840914,-85128.898636,-87690.587365
-98556.530304,-92514.406742,-76265.962573,-89483.621953,-72581.366906,-74491.144656,-85235.494105,-87721.902158
-98571.170696,-92466.305788,-76158.718903,-89454.788203,-72607.004357,-74498.073697,-85191.975259,-87702.344382
-98634.873168,-92540.334766,-75873.823568,-89413.102199,-72337.487023,-73912.905027,-85072.996923,-87667.989751
-98631.654517,-92597.130549,-75949.819499,-89439.320795,-72276.131484,-73839.144270,-85107.038630,-87688.218080
-98567.102679,-92534.076278,-76247.410625,-89487.153529,-72549.560374,-74420.110812,-85226.620463,-87726.238397
-98567.505010,-92467.892762,-76216.609921,-89469.920334,-72645.225840,-74573.399076,-85205.095733,-87712.670888
-98630.268708,-92526.700202,-75914.973130,-89426.245025,-72390.974747,-74014.449002,-85087.033819,-87675.254068
-98642.986851,-92599.410427,-75910.413374,-89440.438383,-72255.791397,-73793.367898,-85094.298136,-87686.809920
-98581.519554,-92553.142316,-76202.193046,-89490.729808,-72485.634385,-74314.543523,-85214.036431,-87728.764144
-98556.932635,-92475.425300,-76255.457253,-89485.343037,-72658.100445,-74613.788678,-85225.838152,-87721.544531
-98617.014124,-92511.121036,-75963.319953,-89437.800877,-72443.210774,-74120.753899,-85112.805380,-87683.613620
-98642.383354,-92596.839976,-75898.321080,-89439.633720,-72270.811769,-73785.500084,-85088.330220,-87681.467853
-98587.889801,-92562.530048,-76166.944345,-89482.102034,-72451.838547,-74218.095746,-85195.328020,-87721.075144
-98557.692594,-92478.599248,-76280.602965,-89486.684142,-72655.641753,-74620.158925,-85236.678748,-87728.182999
-98605.435920,-92493.083178,-76015.176000,-89436.392717,-72494.150399,-74227.952865,-85130.843238,-87686.094664
-98648.418325,-92581.305514,-75866.358085,-89424.590996,-72255.657286,-73768.624517,-85075.701484,-87677.601001
-98609.392179,-92581.998418,-76107.622815,-89474.122462,-72381.251738,-74097.262215,-85178.139529,-87726.618377
-98563.146420,-92500.660420,-76294.081067,-89495.580136,-72641.157823,-74607.552541,-85252.570838,-87741.683452
-98600.227964,-92490.378617,-76070.921251,-89449.043804,-72542.787795,-74340.717416,-85160.258133,-87702.858472
-98654.050965,-92579.539726,-75853.572888,-89426.289728,-72264.508577,-73797.033584,-85083.748112,-87685.290001
-98617.774083,-92600.975049,-76055.856175,-89469.987389,-72339.811604,-74005.105973,-85164.326151,-87713.855530
-98556.373841,-92511.925699,-76289.387201,-89495.513081,-72617.912009,-74569.062837,-85250.916809,-87734.463839
-98579.060862,-92482.287286,-76125.370100,-89456.285769,-72591.112267,-74442.194336,-85177.379570,-87698.946917
-98636.907177,-92563.848801,-75866.782769,-89421.372345,-72314.911761,-73860.020800,-85078.495452,-87670.381388
-98623.920813,-92607.077075,-76004.827142,-89458.029206,-72311.044909,-73921.756318,-85142.533200,-87702.791417
-98562.542923,-92529.896501,-76273.383352,-89496.250689,-72586.239587,-74505.896807,-85247.117012,-87732.966272
-98576.088080,-92485.170661,-76183.261118,-89468.378063,-72631.971256,-74532.495383,-85204.782808,-87711.195673
-98635.633127,-92549.342519,-75890.967356,-89419.181874,-72356.530709,-73938.721292,-85091.101836,-87672.504803
-98634.873168,-92608.686400,-75955.385084,-89446.160429,-72277.807865,-73848.532003,-85130.552665,-87695.482397
-98574.411699,-92548.068470,-76250.137538,-89493.613183,-72545.648819,-74422.211876,-85250.782698,-87737.838952
-98571.505972,-92485.260068,-76230.937389,-89475.530621,-72657.027561,-74591.705154,-85227.179256,-87729.457048
-98630.872206,-92537.987833,-75928.920618,-89427.809647,-72409.325529,-74037.471299,-85105.518711,-87687.011085
-98636.370735,-92612.977935,-75931.736938,-89443.142944,-72293.230569,-73822.469869,-85108.200921,-87691.995524
-98574.009368,-92560.943074,-76212.184276,-89486.572383,-72519.430222,-74329.765061,-85224.050012,-87729.434696
-98558.497257,-92482.734320,-76252.976209,-89478.883383,-72667.734047,-74613.721623,-85235.270588,-87722.595063
-98614.331915,-92519.815865,-75966.292735,-89431.251816,-72462.053294,-74131.415681,-85119.890883,-87678.204498
-98641.332822,-92607.814682,-75900.578606,-89433.174066,-72290.883635,-73792.697345,-85097.047400,-87676.662228
-98589.432071,-92578.109214,-76169.715961,-89481.789110,-72470.546957,-74221.068528,-85210.013117,-87722.148028
-98561.827667,-92494.021951,-76282.815788,-89489.411055,-72672.472617,-74625.009254,-85251.542658,-87728.741792
-98613.706066,-92505.398989,-76017.657044,-89438.873761,-72508.343757,-74238.167612,-85142.644959,-87685.513519
-98651.815790,-92592.771958,-75865.419312,-89425.350955,-72269.694182,-73778.571043,-85090.252470,-87673.264763
-98601.680827,-92590.805005,-76114.261283,-89473.541316,-72415.494611,-74115.188314,-85192.578756,-87706.971193
-98557.044394,-92502.403856,-76294.393992,-89491.288601,-72661.699076,-74611.933483,-85261.019797,-87723.556188
-98594.081234,-92491.049169,-76072.575280,-89441.041880,-72560.780950,-74347.020608,-85166.673084,-87684.239469
-98645.602005,-92577.885697,-75860.971315,-89416.186740,-72296.315109,-73810.198761,-85088.531385,-87667.453309
-98613.951935,-92598.158729,-76051.832861,-89459.102089,-72356.374247,-74002.624929,-85172.976276,-87703.372562
-98557.714946,-92515.680792,-76290.437733,-89491.713284,-72631.077186,-74567.028829,-85267.412396,-87725.590196
-98583.620618,-92483.248411,-76136.121289,-89455.548162,-72608.703090,-74449.838632,-85197.138512,-87695.124769
-98643.679755,-92559.870191,-75868.101522,-89419.226577,-72317.035176,-73855.684561,-85094.499301,-87667.721530
-98621.596232,-92598.270488,-76002.681375,-89448.820287,-72317.437508,-73911.295701,-85149.998683,-87692.621373
-98561.045356,-92520.799341,-76269.270631,-89483.666656,-72586.396049,-74490.407049,-85255.834193,-87723.600891
-98571.662435,-92471.446690,-76180.198929,-89456.844563,-72638.408558,-74526.728633,-85214.237596,-87699.125731
-98638.963537,-92534.299795,-75872.594222,-89410.755266,-72342.426758,-73920.281103,-85101.048362,-87666.089853
-98636.571900,-92600.259793,-75942.555182,-89437.555008,-72273.158702,-73832.036416,-85127.065793,-87685.982905
-98571.170696,-92541.720574,-76239.296942,-89485.812424,-72543.614810,-74406.565655,-85244.703024,-87722.192731
-98566.879161,-92472.497222,-76218.822744,-89467.461642,-72653.428930,-74577.020058,-85229.481486,-87703.484321
-98629.106418,-92526.253167,-75916.783621,-89417.460789,-72402.329433,-74019.187572,-85109.452618,-87661.172469
-98635.074334,-92601.131511,-75914.101412,-89428.323737,-72277.539644,-73794.507837,-85111.196054,-87672.482451
-98575.685749,-92549.946016,-76193.677031,-89471.797880,-72496.854961,-74299.679613,-85227.916864,-87715.375449
-98555.680937,-92472.653684,-76249.645799,-89466.232296,-72667.018791,-74608.424259,-85245.328873,-87710.726286
-98614.711894,-92501.621545,-75955.228621,-89414.286842,-72455.928916,-74124.218419,-85127.915159,-87667.028626
-98647.725421,-92589.665066,-75871.119007,-89418.332507,-72257.333667,-73762.634249,-85103.641165,-87671.722492
-98592.114281,-92565.569885,-76146.648961,-89465.338226,-72444.395416,-74194.402897,-85217.076268,-87711.754467
-98556.753821,-92480.610905,-76271.036419,-89473.340151,-72664.157768,-74616.895570,-85262.740882,-87718.795266
-98609.235717,-92492.278515,-75998.926282,-89423.741630,-72491.535245,-74222.700205,-85156.592447,-87681.736074
-98651.435810,-92591.453206,-75860.658391,-89417.349031,-72268.733057,-73770.390304,-85104.803455,-87665.374597
-98600.630295,-92586.312304,-76106.594635,-89459.616179,-72409.772564,-74098.849189,-85202.614689,-87697.739923
-98555.993862,-92488.590478,-76274.277422,-89470.032092,-72642.498927,-74589.738201,-85271.033379,-87716.671850
-98601.859641,-92484.857736,-76054.403312,-89429.262510,-72536.752824,-74329.116861,-85188.242518,-87684.932373
-98658.163686,-92584.322999,-75855.249268,-89413.392772,-72283.172284,-73804.186142,-85113.297118,-87664.972265
-98625.597194,-92602.338505,-76042.690997,-89455.928142,-72339.699845,-73991.113781,-85187.102579,-87703.059638
-98569.203743,-92519.100609,-76281.988774,-89490.081607,-72614.447488,-74556.411750,-85287.484263,-87732.116906
-98591.175507,-92485.081254,-76128.387586,-89450.161392,-72597.236645,-74448.274010,-85216.785695,-87699.013972
-98650.787610,-92562.172420,-75861.597164,-89411.425818,-72311.849572,-73859.886689,-85111.687793,-87669.822594
-98632.079200,-92610.072209,-76003.262520,-89449.937874,-72317.370453,-73920.303454,-85174.317381,-87697.315240
-98563.682862,-92526.208463,-76267.303677,-89484.739540,-72592.185151,-74500.666499,-85278.364751,-87726.327804
-98574.568161,-92473.435995,-76168.397208,-89455.861086,-72628.886715,-74527.220372,-85232.923655,-87702.232623
-98642.316299,-92541.005318,-75872.415408,-89412.521054,-72349.288744,-73933.803908,-85120.114400,-87669.219097
-98645.423191,-92604.730142,-75936.341397,-89437.242083,-72274.678621,-73839.144270,-85151.608008,-87687.793396
-98584.425281,-92541.251187,-76222.443726,-89480.246840,-72526.269856,-74398.116696,-85264.573725,-87721.723345
-98573.629388,-92479.649780,-76214.017119,-89465.964075,-72646.097558,-74584.016154,-85252.146155,-87707.462932
-98633.107380,-92531.461123,-75918.638816,-89417.527845,-72405.726898,-74036.577229,-85134.017185,-87667.028626
-98653.581578,-92610.452188,-75915.554275,-89431.832961,-72274.678621,-73805.393136,-85139.582770,-87679.567954
-98596.383464,-92566.531010,-76201.231921,-89480.939744,-72496.184408,-74312.554218,-85257.018835,-87717.096533
-98568.935522,-92487.785815,-76262.520404,-89475.798842,-72681.078038,-74633.078233,-85274.564955,-87709.608699
-98622.087970,-92510.204614,-75957.732017,-89419.204225,-72456.331248,-74136.534230,-85153.642017,-87669.777890
-98653.000433,-92597.979915,-75873.041257,-89421.417048,-72254.025609,-73769.384476,-85126.797572,-87671.186050
-98599.825633,-92574.979970,-76149.867612,-89473.138985,-72441.690855,-74202.471876,-85243.831306,-87708.893443
-98561.447687,-92488.322257,-76277.205500,-89480.112729,-72664.180120,-74627.132669,-85295.799112,-87716.828312
-98606.821729,-92490.870355,-76004.581273,-89422.311118,-72494.172751,-74234.412519,-85173.088035,-87676.326952
-98651.212293,-92582.914839,-75850.488347,-89413.549234,-72249.354094,-73762.701304,-85115.576996,-87667.475661
-98604.765368,-92586.222897,-76101.900769,-89466.254648,-72393.366384,-74094.781172,-85220.965471,-87704.043115
-98559.033699,-92490.579783,-76277.138445,-89482.146738,-72631.568924,-74589.984070,-85289.451216,-87723.578539
-98600.697351,-92487.428187,-76065.646239,-89444.528752,-72536.015217,-74339.108090,-85203.464055,-87695.013010
-98654.542703,-92581.752548,-75862.357123,-89424.434534,-72287.821446,-73811.405755,-85124.070659,-87672.482451
-98624.680772,-92603.992534,-76052.302248,-89465.025302,-72353.624982,-73999.003947,-85205.945099,-87703.305507
-98562.431164,-92515.859606,-76290.191864,-89493.412017,-72633.535878,-74565.754779,-85298.995411,-87722.639766
-98584.984074,-92480.029759,-76133.752004,-89454.497630,-72612.078203,-74457.281763,-85232.588378,-87688.665114
-98649.178284,-92561.501868,-75872.080132,-89421.640566,-72332.904915,-73870.660230,-85131.759659,-87664.636989
-98633.867339,-92602.651429,-75994.388878,-89451.748365,-72314.956464,-73904.836047,-85178.743026,-87695.057713
-98571.304807,-92527.840141,-76268.801244,-89491.355657,-72594.263863,-74491.368174,-85291.976964,-87728.160647
-98580.223153,-92476.341722,-76181.763551,-89463.505383,-72639.615552,-74532.003645,-85251.944989,-87706.233586
-98644.886749,-92548.090821,-75891.861426,-89421.528807,-72365.605517,-73945.851498,-85140.052156,-87670.359036
-98641.913967,-92608.194662,-75945.505613,-89444.014662,-72282.546435,-73836.395006,-85167.343636,-87688.173376
-98575.529286,-92549.722499,-76235.094814,-89488.449930,-72545.760577,-74401.447106,-85286.009048,-87723.802057
-98568.890818,-92482.220230,-76227.361110,-89471.864935,-72668.784579,-74592.152189,-85274.386141,-87710.011030
-98628.145293,-92529.449466,-75930.462889,-89420.567682,-72431.051425,-74047.507232,-85152.703244,-87670.426091
-98642.383354,-92605.601860,-75925.277284,-89430.603615,-72309.055604,-73818.155982,-85155.385453,-87679.947934
-98585.565220,-92557.098574,-76207.043374,-89476.067063,-72530.337874,-74319.974997,-85272.486242,-87720.069315
-98568.041452,-92475.402948,-76261.469872,-89470.769700,-72693.662070,-74628.138498,-85286.210213,-87713.475551
-98626.983002,-92510.249318,-75971.500691,-89421.059420,-72479.510007,-74145.631390,-85172.886869,-87675.701103
-98656.397898,-92599.410427,-75892.263757,-89424.568644,-72288.469647,-73782.080267,-85144.701319,-87673.890611
-98606.441749,-92574.175307,-76150.828737,-89472.267267,-72447.837585,-74189.798437,-85254.537792,-87714.928414
-98568.108507,-92488.121091,-76278.613660,-89482.102034,-72665.118893,-74619.443669,-85302.594042,-87720.315185
-98613.236679,-92495.921850,-76014.818372,-89428.770772,-72501.593530,-74240.469842,-85194.232785,-87678.316257
-98651.033479,-92590.782653,-75872.437760,-89416.969051,-72282.501731,-73785.164807,-85136.766450,-87659.451384
-98604.698313,-92583.898316,-76107.309891,-89462.834831,-72411.627759,-74097.239864,-85230.911998,-87695.817673
-98557.424373,-92489.641010,-76283.843968,-89481.610296,-72650.925535,-74595.639061,-85301.767028,-87715.777781
-98591.935467,-92475.782928,-76063.031085,-89433.866970,-72549.560374,-74340.672712,-85213.254120,-87678.517422
-98646.093744,-92571.068415,-75852.522356,-89412.297536,-72285.005127,-73801.302767,-85134.911255,-87660.457213
-98618.712857,-92596.392941,-76044.970875,-89452.217752,-72347.120624,-73986.822246,-85210.616614,-87697.449350
-98564.733394,-92513.959707,-76288.604890,-89485.924183,-72625.757471,-74557.417578,-85307.399667,-87720.024612
-98583.486507,-92477.749881,-76138.110595,-89446.227484,-72611.161782,-74456.924135,-85240.165620,-87688.374542
-98641.310470,-92549.811906,-75866.067513,-89405.882586,-72319.538572,-73860.199614,-85136.788802,-87657.216210
-98625.418380,-92594.627153,-75993.673622,-89440.684252,-72311.871923,-73900.700975,-85194.031619,-87686.787568
-98565.381594,-92521.693411,-76266.297849,-89479.106901,-72591.156970,-74486.339031,-85305.611528,-87721.991565
-98573.808202,-92469.300922,-76180.601261,-89450.697833,-72639.012055,-74527.734462,-85263.009103,-87696.689391
-98636.102514,-92538.948958,-75894.811856,-89409.481217,-72379.351840,-73951.461786,-85151.920933,-87659.317274
-98631.587461,-92596.214127,-75951.831156,-89432.212941,-72304.071165,-73846.274477,-85177.938363,-87675.276420
-98568.913170,-92532.802228,-76233.507840,-89477.117595,-72554.231889,-74402.519989,-85293.899214,-87716.336574
-98566.320368,-92469.345626,-76224.522439,-89463.952418,-72672.450265,-74593.985032,-85287.126635,-87708.558167
-98633.844988,-92521.693411,-75920.784583,-89416.253795,-72420.456698,-74041.293447,-85167.544802,-87667.810937
-98643.746810,-92598.516357,-75912.983824,-89425.529769,-72292.939996,-73805.594302,-85165.264924,-87669.912001
-98588.605057,-92552.449411,-76188.759647,-89472.446081,-72498.106658,-74296.080982,-85285.427902,-87714.257862
-98566.387423,-92478.979227,-76252.238602,-89473.898944,-72667.734047,-74614.168658,-85308.316089,-87712.514426
-98622.289136,-92509.981097,-75963.007028,-89425.686231,-72455.884213,-74139.261143,-85192.310535,-87674.516460
-98652.754563,-92597.555232,-75874.896452,-89429.687194,-72252.706856,-73769.742104,-85163.476785,-87675.276420
-98598.708045,-92577.304551,-76143.273847,-89476.536450,-72423.384777,-74186.713897,-85274.632010,-87709.675754
-98563.705214,-92488.188146,-76273.338648,-89478.324590,-72642.163651,-74615.889742,-85316.697993,-87711.285080
-98614.980115,-92500.839233,-76017.858209,-89427.072039,-72494.977414,-74248.918801,-85214.394059,-87674.359998
-98652.486342,-92590.715598,-75850.801271,-89412.521054,-72254.785568,-73767.663392,-85156.011302,-87663.586457
-98602.105510,-92594.023656,-76103.375984,-89461.158450,-72389.030145,-74095.049393,-85248.458117,-87699.349248
-98555.703289,-92504.013181,-76296.405649,-89480.157433,-72650.679666,-74615.196838,-85317.703821,-87716.358926
-98595.355284,-92491.138576,-76083.147655,-89435.766868,-72565.519520,-74371.138140,-85227.693346,-87681.087873
-98648.686546,-92576.835165,-75863.608821,-89409.950603,-72299.623167,-73822.782793,-85145.640093,-87661.328931
-98614.153101,-92595.565927,-76044.456785,-89447.523886,-72352.887375,-73995.829999,-85224.429992,-87696.309411
-98556.642062,-92509.489359,-76274.143311,-89476.648209,-72613.799288,-74553.774244,-85317.033269,-87723.109153
-98576.758632,-92478.934524,-76129.795746,-89442.651205,-72607.920779,-74462.132092,-85244.948893,-87687.592231
-98637.153046,-92554.505772,-75862.155957,-89410.487045,-72328.367511,-73873.007163,-85136.922912,-87664.592286
-98624.658421,-92598.829281,-75989.493846,-89447.233313,-72318.555095,-73910.714556,-85188.957773,-87694.789492
-98566.722699,-92522.743943,-76260.575802,-89488.449930,-72586.708973,-74489.669441,-85293.675696,-87725.433734
-98573.942312,-92466.775175,-76173.180482,-89457.917447,-72631.837145,-74531.377796,-85245.172411,-87693.962478
-98633.263842,-92530.120019,-75878.428027,-89410.218824,-72359.570546,-73943.526917,-85118.505075,-87659.429033
-98634.068505,-92597.666990,-75935.290865,-89436.772697,-72273.315164,-73830.203573,-85134.464220,-87686.251126
-98570.656606,-92538.256054,-76229.059843,-89486.393569,-72532.394234,-74395.188617,-85250.022739,-87725.098458
-98560.665376,-92466.819878,-76216.967549,-89465.673502,-72648.377436,-74584.887872,-85233.907131,-87709.675754
-98621.953860,-92519.547644,-75916.135420,-89415.203263,-72405.279864,-74039.818232,-85111.531331,-87666.447480
-98640.796380,-92600.013924,-75904.043127,-89429.687194,-72275.416228,-73801.816857,-85108.938528,-87671.141347
-98581.452499,-92557.322092,-76188.804351,-89479.576287,-72496.407926,-74303.367651,-85226.843980,-87715.889539
-98555.368013,-92477.258143,-76253.065616,-89476.692912,-72673.165521,-74625.813916,-85242.378443,-87715.844836
-98613.460197,-92503.454388,-75957.061464,-89425.596824,-72459.371085,-74145.854908,-85120.293214,-87673.287114
-98640.952842,-92591.542612,-75870.113179,-89427.407316,-72267.481359,-73776.827607,-85085.916231,-87666.715701
-98587.778042,-92563.580580,-76129.169897,-89469.830927,-72432.928971,-74183.964632,-85190.634154,-87704.043115
-98555.993862,-92482.443748,-76265.649648,-89483.398436,-72659.732122,-74622.461155,-85238.802163,-87715.084876
-98609.392179,-92493.016123,-76007.419945,-89437.286787,-72506.868542,-74254.149110,-85133.033709,-87677.153966
-98653.872151,-92586.714636,-75850.063664,-89425.239196,-72270.945879,-73781.409714,-85074.673304,-87664.458175
-98608.095778,-92584.255944,-76076.151559,-89468.154546,-72381.005869,-74077.659735,-85172.372779,-87706.591214
-98556.239731,-92502.113283,-76276.244375,-89490.506290,-72645.672875,-74604.445649,-85246.513515,-87722.304490
-98587.755691,-92492.770254,-76077.045629,-89450.720185,-72578.036496,-74379.721210,-85159.185250,-87680.283210
-98639.410572,-92577.505717,-75864.413484,-89428.502551,-72327.205220,-73841.424148,-85081.267069,-87660.144289
-98605.100644,-92593.867194,-76044.032102,-89463.773604,-72380.849407,-74008.458735,-85147.517639,-87695.415341
-98550.808257,-92507.924736,-76277.607832,-89491.288601,-72644.577640,-74565.263041,-85238.310425,-87725.344327
-98575.573990,-92474.531230,-76130.309836,-89453.894133,-72627.098575,-74469.888147,-85173.847994,-87697.337591
-98643.523293,-92555.578656,-75860.233707,-89417.840769,-72337.330560,-73874.370620,-85077.400217,-87672.303638
-98628.882900,-92602.517319,-75979.100284,-89452.150697,-72316.386976,-73898.622262,-85133.011357,-87694.074237
-98570.120164,-92529.047135,-76247.455328,-89493.054389,-72571.174511,-74470.491644,-85237.975149,-87727.557150
-98578.345606,-92478.688655,-76177.807293,-89468.646284,-72635.771052,-74534.439985,-85192.824625,-87699.528062
-98635.677831,-92540.670042,-75880.819664,-89421.931138,-72361.246927,-73947.930211,-85075.299153,-87660.658379
-98626.491264,-92605.020714,-75943.225735,-89443.545275,-72294.169342,-73844.732206,-85100.087237,-87673.778853
-98568.264969,-92542.614644,-76222.041395,-89485.141872,-72537.155156,-74390.651213,-85215.735163,-87715.576615
-98567.929693,-92482.510803,-76215.984072,-89473.988351,-72648.690361,-74584.507893,-85209.946061,-87705.048943
-98629.218177,-92535.953824,-75922.818592,-89429.977766,-72413.974692,-74048.982447,-85094.991040,-87665.262838
-98644.484418,-92614.095523,-75903.216112,-89444.819325,-72266.699048,-73794.284319,-85098.030877,-87676.081082
-98583.128879,-92571.783670,-76194.548749,-89492.205023,-72495.178580,-74300.305462,-85215.355184,-87717.007126
-98567.639121,-92490.266858,-76250.405759,-89484.583078,-72654.859442,-74614.146306,-85225.569931,-87721.902158
-98626.558319,-92526.677850,-75970.919546,-89436.727993,-72457.784111,-74150.258201,-85112.738325,-87678.293905
-98652.531046,-92613.603784,-75887.458132,-89438.538484,-72274.522158,-73785.880063,-85084.686885,-87679.277382
-98598.395121,-92585.775862,-76148.191231,-89483.711360,-72446.496480,-74194.134676,-85195.104503,-87719.287004
-98561.782963,-92496.748864,-76280.871186,-89489.500462,-72669.410428,-74628.853754,-85243.652492,-87724.293795
-98610.062732,-92502.381504,-76024.519029,-89437.733822,-72521.888914,-74265.056761,-85140.610950,-87682.786606
-98655.682642,-92597.734046,-75858.624382,-89424.747458,-72275.304470,-73781.968508,-85083.502243,-87672.102472
-98607.872261,-92600.416255,-76091.328393,-89468.936857,-72395.936834,-74083.314727,-85175.367913,-87704.356039
-98561.179466,-92512.842120,-76288.493131,-89490.707456,-72655.507643,-74604.378593,-85247.340530,-87719.175246
-98592.471909,-92498.805225,-76089.629661,-89446.652168,-72588.497113,-74380.637631,-85159.721692,-87681.780777
-98645.266729,-92576.611647,-75857.260925,-89416.298499,-72309.636749,-73818.647721,-85072.505185,-87664.346417
-98617.841139,-92605.221880,-76039.025311,-89458.856220,-72359.682305,-73985.078810,-85152.122098,-87698.857510
-98559.033699,-92517.692449,-76276.579651,-89490.327476,-72628.014997,-74549.572116,-85247.876972,-87724.114981
-98582.614789,-92481.907306,-76121.190324,-89453.715319,-72595.873188,-74448.788100,-85186.275564,-87697.047019
-98639.656441,-92564.385243,-75859.719617,-89417.796066,-72322.153726,-73868.670925,-85086.475025,-87667.654475
-98624.814883,-92612.083866,-75991.706668,-89450.831944,-72323.293665,-73906.043041,-85141.460316,-87694.029533
-98562.967606,-92534.813885,-76264.397951,-89488.539337,-72594.263863,-74484.640298,-85254.381329,-87727.668909
-98567.370900,-92481.124995,-76186.457418,-89462.343092,-72650.411445,-74541.816061,-85214.058782,-87706.457103
-98626.580671,-92541.720574,-75882.831321,-89413.884510,-72373.473331,-73950.277144,-85088.553737,-87665.531059
-98628.659383,-92609.781636,-75936.184935,-89439.656072,-72294.124638,-73834.428052,-85117.052211,-87683.680675
-98566.253312,-92549.007243,-76225.170639,-89482.772587,-72547.682827,-74389.868902,-85232.700137,-87718.996432
-98556.575007,-92480.812070,-76224.120107,-89466.187592,-72673.701963,-74593.560349,-85219.043221,-87699.036324
-98613.259031,-92521.983984,-75922.483316,-89414.197435,-72436.773471,-74052.223450,-85094.767522,-87655.986864
-98631.609813,-92600.528014,-75897.918749,-89427.586130,-72286.882673,-73791.065668,-85091.951202,-87668.727358
