-99344.791203,-93262.677094,-76592.632206,-90064.671409,-72985.311586,-75246.828542,-85961.350338,-87958.783014
-99340.371430,-93261.720765,-76594.319114,-90060.132157,-72988.717695,-75252.826440,-85958.892435,-87956.906680
-99336.083731,-93260.888701,-76602.076504,-90058.642222,-73003.248544,-75262.666148,-85956.336586,-87954.960781
-99338.489569,-93257.526921,-76593.936962,-90057.321839,-72997.054849,-75252.888334,-85955.041017,-87958.289665
-99341.280085,-93257.148741,-76580.809210,-90058.066199,-72980.847243,-75235.383433,-85957.277933,-87963.252538
-99344.596348,-93262.448963,-76584.244259,-90064.083602,-72981.326405,-75236.574574,-85963.580759,-87967.342564
-99347.389608,-93266.459609,-76592.744573,-90067.698409,-72980.601861,-75247.344645,-85970.359098,-87970.350545
-99344.868359,-93267.062335,-76594.415217,-90068.448182,-72989.500030,-75254.402732,-85970.478453,-87965.265143
-99345.153842,-93266.525453,-76590.212431,-90069.471315,-72986.325954,-75250.399100,-85968.633541,-87963.326595
-99346.449623,-93272.976895,-76596.778427,-90072.731508,-72990.132422,-75253.551308,-85972.822569,-87965.007986
-99349.925751,-93279.681017,-76602.987099,-90076.595458,-72999.120305,-75257.926501,-85978.892601,-87970.292693
-99347.526441,-93274.380199,-76598.567731,-90072.276727,-72995.056245,-75255.481545,-85976.878053,-87969.463132
-99345.173401,-93265.558488,-76583.812260,-90065.892316,-72969.035117,-75237.299724,-85971.836005,-87969.578562
-99342.578012,-93268.342877,-76586.650881,-90068.482710,-72965.746760,-75237.811829,-85976.612995,-87970.084950
-99333.716634,-93267.066964,-76592.677859,-90066.769887,-72977.070408,-75246.490776,-85976.948956,-87965.295081
-99331.399359,-93262.343066,-76586.686771,-90065.374615,-72968.337412,-75239.948990,-85974.719855,-87965.173269
-99330.253040,-93266.640154,-76597.180922,-90071.626012,-72980.380755,-75249.570587,-85978.478983,-87967.957980
-99335.267703,-93267.091069,-76597.750046,-90073.891064,-72990.145974,-75255.116880,-85984.348274,-87970.856713
-99337.148007,-93264.858783,-76590.262710,-90071.948417,-72987.241694,-75251.047476,-85986.647340,-87969.722289
-99334.159122,-93267.645640,-76598.263637,-90074.979014,-72998.860279,-75260.600490,-85990.931438,-87970.146780
-99332.305349,-93262.950635,-76601.348810,-90075.501990,-73008.680971,-75266.795776,-85990.013743,-87969.007196
-99329.302894,-93256.394272,-76592.981094,-90068.497005,-73004.442241,-75260.883810,-85983.487304,-87962.804205
-99330.562135,-93253.337368,-76581.045220,-90064.861092,-72985.358557,-75246.089483,-85980.958557,-87966.297899
-99331.384917,-93258.847799,-76588.328756,-90068.387952,-72994.359067,-75255.999530,-85985.128919,-87965.256983
-99329.933317,-93259.943377,-76589.018475,-90070.196335,-72999.851838,-75258.335308,-85984.810610,-87961.688894
-99327.670150,-93259.423320,-76583.975548,-90070.822431,-72996.566666,-75251.709406,-85982.587137,-87961.744523
-99327.589526,-93261.382716,-76585.255042,-90074.241286,-72995.407491,-75251.016923,-85985.164803,-87964.392247
-99332.073040,-93263.341062,-76589.385984,-90077.805908,-72999.465414,-75253.337191,-85986.838904,-87964.873282
-99337.444089,-93263.523203,-76588.075709,-90079.222384,-72994.066822,-75247.777619,-85984.663043,-87966.418023
-99333.409972,-93261.790754,-76585.144410,-90079.237033,-72992.050158,-75244.860146,-85981.421938,-87964.833888
-99332.589222,-93259.471335,-76584.372306,-90078.432050,-72991.950669,-75243.211348,-85980.534895,-87963.519875
-99335.020792,-93264.141412,-76589.005029,-90081.613060,-72996.347278,-75246.417069,-85982.850536,-87967.281764
-99332.124755,-93264.730106,-76593.113969,-90081.131273,-73009.550668,-75255.643429,-85982.572519,-87973.705138
-99331.028152,-93260.118367,-76587.771915,-90075.507102,-73004.924637,-75251.786239,-85978.065340,-87976.672796
-99330.883990,-93262.588907,-76589.379887,-90075.905984,-73005.839443,-75253.989112,-85973.214495,-87973.877514
-99323.923803,-93258.209733,-76589.405497,-90073.131707,-73015.231909,-75258.137900,-85965.545287,-87970.941054
-99325.707280,-93249.941812,-76574.784028,-90070.234815,-73000.161208,-75243.082054,-85955.869699,-87971.609429
-99327.062962,-93250.923756,-76572.859829,-90069.655214,-72993.906980,-75240.604880,-85949.634727,-87971.112570
-99323.802103,-93252.069338,-76575.444719,-90068.387305,-73000.110758,-75242.705163,-85944.222818,-87972.662202
-99323.395362,-93252.353598,-76575.829526,-90070.092617,-73005.773749,-75243.468769,-85939.112762,-87971.632852
-99321.170049,-93247.299818,-76576.902216,-90064.302952,-73012.769124,-75246.283548,-85932.197310,-87966.417960
-99327.024425,-93247.758726,-76571.594145,-90062.563204,-73006.017471,-75239.128265,-85927.621408,-87964.191082
-99334.153030,-93254.784080,-76572.314687,-90069.030777,-73008.344894,-75240.164940,-85928.503704,-87966.261823
-99334.865608,-93258.278570,-76576.040885,-90073.011419,-73011.287677,-75243.083902,-85926.675485,-87966.704123
-99337.958671,-93263.854907,-76587.314695,-90078.466492,-73018.347630,-75252.890014,-85928.003163,-87969.847128
-99342.106311,-93266.723624,-76587.101933,-90080.809450,-73011.771877,-75250.583860,-85928.893616,-87973.733227
-99341.702991,-93270.618997,-76588.805120,-90084.605761,-73011.439579,-75252.411805,-85929.900400,-87974.479139
-99342.413464,-93267.915682,-76585.968421,-90083.097564,-73006.690627,-75252.143186,-85929.438735,-87975.870847
-99345.339522,-93272.786117,-76589.726193,-90084.169081,-73007.032929,-75256.307515,-85936.921466,-87985.310689
-99340.901203,-93274.355966,-76592.824722,-90082.638942,-73012.766179,-75258.327855,-85938.318755,-87987.018700
-99346.755470,-93269.487505,-76580.027358,-90079.061654,-72996.101767,-75243.244952,-85936.664089,-87988.802633
-99346.201144,-93275.109304,-76584.714572,-90080.973929,-73003.157870,-75251.953645,-85939.713154,-87989.189236
-99343.859272,-93273.315296,-76583.665395,-90083.311739,-73007.187538,-75252.996019,-85935.239634,-87983.057924
-99350.860734,-93274.698798,-76582.618575,-90086.003719,-73005.770885,-75247.018190,-85934.407805,-87984.700640
-99345.078575,-93274.422982,-76593.111563,-90083.268057,-73023.373104,-75256.801668,-85932.358673,-87979.473856
-99340.108258,-93263.872035,-76586.433132,-90074.687929,-73018.792821,-75248.101716,-85923.320959,-87973.063836
-99347.500320,-93264.684346,-76577.901381,-90074.446421,-73003.165499,-75233.485205,-85924.960483,-87977.781281
-99346.718029,-93269.863326,-76581.435571,-90075.898478,-73006.570772,-75237.095319,-85925.968195,-87975.155725
-99344.190610,-93268.609838,-76584.129603,-90074.438063,-73009.248238,-75240.724433,-85921.793785,-87971.220162
-99346.925242,-93270.616371,-76587.126090,-90075.313244,-73008.579412,-75239.698769,-85922.136200,-87974.872620
-99348.190520,-93271.265552,-76588.764073,-90074.100608,-73011.673631,-75242.041838,-85922.338820,-87977.096021
-99347.701344,-93270.636562,-76589.573203,-90072.987733,-73011.863762,-75244.469023,-85920.899415,-87976.485746
-99343.274894,-93268.411667,-76594.067150,-90072.336401,-73018.365803,-75250.271761,-85920.453325,-87978.035649
-99342.578376,-93268.198603,-76593.259430,-90070.169483,-73017.592681,-75246.975621,-85919.497177,-87977.366326
-99343.242314,-93268.958682,-76595.028580,-90068.732492,-73021.830936,-75249.409564,-85917.722541,-87972.456593
-99345.020710,-93266.571932,-76594.084293,-90068.987641,-73019.389817,-75247.476477,-85916.409417,-87969.678441
-99350.019780,-93272.993637,-76593.362889,-90074.709044,-73015.491808,-75244.673316,-85921.999163,-87976.342146
-99346.303648,-93278.190322,-76596.868092,-90077.464212,-73018.173402,-75247.598031,-85924.836847,-87978.053543
-99340.983287,-93273.691230,-76586.947321,-90072.221696,-73008.817552,-75236.384151,-85920.336827,-87976.608777
-99339.741381,-93275.003043,-76586.942133,-90071.664273,-73008.746238,-75236.225981,-85921.147243,-87978.922412
-99343.233752,-93277.594194,-76585.389917,-90074.232011,-73012.584187,-75235.028838,-85926.257755,-87981.354845
-99343.752141,-93275.179276,-76566.739506,-90070.766756,-73000.593757,-75212.663406,-85925.596402,-87984.228757
-99339.414758,-93280.860205,-76588.444455,-90073.152784,-73010.264718,-75234.255761,-85930.183259,-87983.498073
-99334.904446,-93277.210867,-76598.542701,-90070.425670,-73012.226691,-75245.053952,-85927.809700,-87980.543214
-99332.732806,-93272.415828,-76595.369126,-90066.090975,-73014.426415,-75241.798602,-85921.843832,-87973.778021
-99332.246370,-93272.542680,-76596.792284,-90065.728534,-73021.544446,-75243.276616,-85919.750115,-87966.089408
-99334.032929,-93264.858196,-76583.961510,-90062.465001,-73012.046041,-75230.713175,-85916.945828,-87966.403015
-99338.161136,-93266.886086,-76576.147972,-90064.309271,-73002.792213,-75221.269701,-85918.522289,-87970.736249
-99337.641487,-93270.614232,-76575.890652,-90066.929631,-73002.294038,-75218.737461,-85921.876811,-87973.287146
-99333.363577,-93269.437085,-76579.300654,-90067.088797,-73006.870488,-75222.921914,-85924.312956,-87973.469157
-99335.191501,-93268.509233,-76575.962457,-90068.601239,-73000.682319,-75220.660531,-85925.440233,-87975.499699
-99337.089309,-93273.718090,-76580.415085,-90070.119212,-73003.961919,-75225.298057,-85927.257152,-87975.256637
-99345.076115,-93275.112828,-76576.150725,-90070.229551,-72994.527726,-75217.747581,-85927.016967,-87974.507883
-99349.078411,-93281.043436,-76584.312271,-90075.005729,-72996.507164,-75223.706393,-85928.703949,-87971.292803
-99346.599073,-93283.418368,-76597.764279,-90076.707510,-73015.049653,-75238.772489,-85931.780392,-87970.674492
-99346.243905,-93279.880201,-76590.688183,-90074.874821,-73007.662453,-75229.230835,-85930.164670,-87971.881852
-99342.654408,-93279.795055,-76593.176827,-90072.792733,-73011.905666,-75231.482244,-85927.493611,-87971.933744
-99340.695562,-93279.315671,-76598.500020,-90069.434924,-73019.391290,-75236.980326,-85928.799053,-87975.355623
-99343.159170,-93279.212564,-76593.634078,-90068.963797,-73014.505833,-75233.664002,-85928.848565,-87977.918792
-99341.972336,-93278.665632,-76593.669592,-90069.685457,-73024.184729,-75237.362705,-85926.569761,-87973.362268
-99337.134994,-93272.976129,-76589.694966,-90065.739158,-73025.627950,-75234.785274,-85921.522083,-87966.590416
-99340.619078,-93268.901368,-76577.026979,-90060.991722,-73002.133375,-75215.289802,-85916.082036,-87969.346974
-99340.394790,-93267.921024,-76569.485061,-90060.463450,-72986.171527,-75203.343235,-85913.513617,-87969.382353
-99343.095908,-93271.122025,-76573.025657,-90065.537951,-72988.996474,-75207.441399,-85918.982889,-87973.006103
-99344.518079,-93274.830180,-76587.108772,-90070.222223,-73005.704834,-75222.614706,-85922.854198,-87977.355507
-99340.649976,-93271.356308,-76587.949056,-90067.843330,-73008.889876,-75227.473616,-85921.261636,-87975.301054
-99335.645379,-93268.976830,-76591.317933,-90065.337378,-73016.411584,-75232.386861,-85920.915530,-87972.948521
-99331.296598,-93263.633489,-76591.003607,-90061.698110,-73020.806426,-75231.430164,-85918.770603,-87971.600239
-99340.566989,-93264.614301,-76580.631900,-90060.932377,-73002.307844,-75215.386311,-85919.453255,-87977.041924
-99340.465789,-93277.204553,-76597.010686,-90066.607493,-73021.744822,-75231.657700,-85923.675641,-87973.431282
-99338.238167,-93272.889211,-76600.692179,-90062.519687,-73031.759386,-75236.248142,-85918.764888,-87964.629915
-99340.627749,-93269.453597,-76597.397493,-90060.730913,-73023.474492,-75230.668528,-85916.420441,-87962.928330
-99337.880179,-93271.227935,-76605.490457,-90064.997492,-73036.206852,-75240.896038,-85919.255434,-87961.969732
-99337.240568,-93262.658746,-76589.364016,-90061.985007,-73016.661400,-75221.342348,-85914.615512,-87962.714885
-99340.349281,-93265.790956,-76580.695857,-90064.800008,-72997.417506,-75209.143183,-85916.560975,-87967.879642
-99341.594018,-93272.387019,-76590.548086,-90067.064246,-73009.075889,-75222.026153,-85921.046413,-87964.974278
-99340.255300,-93267.682191,-76585.747157,-90061.164595,-73011.357248,-75220.731492,-85917.577972,-87961.791564
-99334.848938,-93266.396169,-76580.888516,-90057.681415,-73009.036343,-75217.452425,-85914.749043,-87962.220392
-99333.381069,-93268.597057,-76588.147115,-90058.955596,-73022.167239,-75226.246009,-85914.266215,-87962.795810
-99339.241363,-93270.432383,-76588.792853,-90062.588049,-73018.819685,-75221.876090,-85915.677357,-87966.758861
-99336.392474,-93269.339420,-76588.119956,-90061.845870,-73017.105314,-75218.449060,-85915.248812,-87962.904564
-99334.690562,-93266.202383,-76588.467019,-90059.391223,-73017.505823,-75219.885816,-85914.985045,-87963.835975
-99338.506383,-93266.116276,-76586.324538,-90060.075920,-73008.709960,-75216.282724,-85913.326624,-87964.596128
-99340.279323,-93270.416239,-76590.603330,-90064.250106,-73010.275433,-75220.080292,-85919.141437,-87968.337552
-99337.530212,-93268.953500,-76586.012566,-90062.565955,-73005.491498,-75215.382787,-85918.645095,-87966.283202
-99336.617317,-93269.989233,-76584.161880,-90063.700963,-73003.086542,-75214.698576,-85920.360961,-87965.580123
-99332.694039,-93273.168951,-76593.933605,-90064.450581,-73015.388622,-75223.606569,-85923.362556,-87965.584088
-99332.661195,-93270.225165,-76594.853092,-90060.160942,-73019.053965,-75224.667207,-85922.409592,-87963.214721
-99336.947307,-93267.758634,-76588.885371,-90057.341397,-73009.838264,-75217.889527,-85924.270523,-87967.067557
-99336.789354,-93270.590848,-76593.958236,-90058.457144,-73012.885329,-75222.735645,-85927.414005,-87971.162953
-99337.697742,-93271.319344,-76595.700826,-90058.353872,-73016.253260,-75224.640217,-85927.915061,-87971.375012
-99339.033476,-93270.610959,-76595.226044,-90058.381616,-73016.147306,-75223.185588,-85926.743191,-87973.835269
-99340.749328,-93269.595622,-76593.845030,-90056.954340,-73012.339322,-75222.714382,-85927.692850,-87975.898124
-99344.479985,-93270.146681,-76589.876966,-90059.853140,-73002.288083,-75218.368099,-85932.519649,-87977.100799
-99344.990379,-93275.253105,-76596.156106,-90066.050053,-73005.051434,-75223.937476,-85935.833726,-87975.840390
-99346.352519,-93279.552375,-76601.398913,-90069.449125,-73007.620077,-75227.675424,-85938.903381,-87976.755808
-99344.135535,-93285.681020,-76615.599078,-90072.498904,-73028.476647,-75244.185241,-85944.107711,-87976.179571
-99345.039829,-93282.281164,-76609.745901,-90069.437867,-73023.366927,-75237.544306,-85948.518413,-87980.280482
-99347.964720,-93284.585620,-76603.385549,-90070.344895,-73012.665676,-75230.559878,-85952.896671,-87987.529627
-99345.799457,-93285.896198,-76602.097605,-90071.640946,-73008.637596,-75231.341038,-85949.995377,-87986.038378
-99346.321692,-93286.042250,-76603.236645,-90074.378171,-73006.554737,-75230.949240,-85948.312225,-87982.995360
-99343.476417,-93289.265911,-76615.961904,-90076.236753,-73029.372573,-75246.568725,-85945.578937,-87975.514437
-99340.002168,-93281.844182,-76608.752871,-90070.386779,-73032.790500,-75245.793202,-85936.735383,-87964.388481
-99339.971511,-93276.653146,-76596.264210,-90067.070661,-73017.932317,-75233.972337,-85934.837127,-87962.712154
-99338.916110,-93272.529823,-76594.799155,-90066.282892,-73015.081834,-75231.108850,-85937.355724,-87966.882495
-99342.922588,-93274.244688,-76593.656644,-90070.683460,-73010.633026,-75225.190644,-85941.247879,-87973.288665
-99344.864637,-93278.350608,-76594.000738,-90072.501384,-73008.763374,-75222.518703,-85945.100786,-87976.815846
-99342.573089,-93280.797407,-76599.753931,-90071.920033,-73018.576879,-75230.280621,-85949.763832,-87978.355788
-99343.282728,-93282.595464,-76602.366505,-90072.997555,-73022.588416,-75232.364022,-85952.658270,-87977.869294
-99343.055373,-93282.402347,-76603.528036,-90074.835024,-73026.615899,-75231.770530,-85950.867948,-87974.967223
-99337.440406,-93276.828969,-76601.423814,-90072.582961,-73028.546359,-75230.499198,-85946.875412,-87973.464355
-99341.357859,-93278.388348,-76600.495934,-90075.683966,-73024.826515,-75227.677159,-85953.233434,-87982.132864
-99340.989930,-93275.544733,-76592.749382,-90072.500987,-73015.170354,-75219.846058,-85952.299500,-87982.456228
-99343.019498,-93274.972636,-76588.309807,-90070.377380,-73008.199136,-75214.974230,-85952.244066,-87983.425753
-99344.886999,-93280.304856,-76599.899220,-90073.426858,-73016.569268,-75226.097295,-85954.576836,-87983.350281
-99342.338277,-93274.591136,-76602.189060,-90070.315514,-73018.808739,-75226.747964,-85950.453784,-87977.189178
-99341.080194,-93273.153644,-76604.158271,-90066.907013,-73020.798420,-75227.244609,-85949.678436,-87976.025755
-99339.000031,-93273.351383,-76602.061095,-90064.006523,-73018.624139,-75228.243211,-85949.010447,-87977.930053
-99337.033374,-93276.851423,-76610.386158,-90064.063376,-73028.368331,-75239.129754,-85949.742422,-87973.677817
-99339.947874,-93273.636112,-76610.424315,-90064.357430,-73029.918958,-75238.969030,-85949.373819,-87974.048033
-99345.731020,-93271.485165,-76601.694798,-90066.403836,-73014.535448,-75228.605212,-85950.555473,-87982.013971
-99348.574096,-93276.507797,-76607.593086,-90070.350702,-73016.974151,-75232.601021,-85953.751772,-87982.717577
-99352.670413,-93276.949925,-76605.346953,-90072.491908,-73011.444088,-75228.277856,-85957.078499,-87984.748231
-99352.064014,-93281.530117,-76610.410701,-90076.618444,-73018.002867,-75230.925141,-85962.594640,-87988.667172
-99353.149308,-93279.748928,-76600.435234,-90075.504504,-73015.006285,-75218.687659,-85959.739827,-87989.644415
-99355.491050,-93287.276433,-76607.091241,-90080.301728,-73020.957332,-75228.457727,-85962.642424,-87990.429954
-99354.071458,-93287.712833,-76619.317989,-90078.694023,-73020.814302,-75242.909550,-85963.563289,-87992.916645
-99352.745136,-93283.436011,-76609.466603,-90072.940026,-73009.189322,-75231.556864,-85958.105444,-87989.245258
-99357.494617,-93282.891447,-76610.149596,-90071.877592,-73011.321012,-75233.273019,-85959.761810,-87989.003095
-99358.874495,-93280.097659,-76601.979836,-90067.675304,-72998.077594,-75219.110453,-85958.244640,-87987.412206
-99351.564829,-93282.007896,-76606.463162,-90070.523851,-73006.850981,-75223.821938,-85958.358118,-87979.975117
-99344.350578,-93282.283954,-76617.806042,-90071.390666,-73031.161046,-75242.318575,-85958.169529,-87975.368261
-99345.108118,-93279.595358,-76612.638393,-90069.427497,-73026.912195,-75238.822510,-85959.510277,-87974.773490
-99347.427934,-93276.959241,-76605.619028,-90068.790545,-73017.189877,-75229.569878,-85959.584140,-87973.385898
-99350.713354,-93279.335284,-76609.027832,-90072.093163,-73018.598720,-75231.231909,-85960.506011,-87975.126606
-99356.332460,-93277.352613,-76604.220424,-90072.157533,-73003.138837,-75221.096072,-85961.516064,-87979.088027
-99360.387342,-93285.479967,-76606.614364,-90076.805974,-72995.035803,-75218.396117,-85967.837309,-87981.762357
-99354.453540,-93288.770953,-76613.466650,-90077.627666,-73009.109440,-75230.797458,-85971.118676,-87978.967189
-99348.279667,-93281.332443,-76607.786895,-90073.559474,-73009.186750,-75229.280873,-85969.122084,-87978.594243
-99348.609585,-93278.765289,-76602.875735,-90070.789163,-73003.022161,-75228.071396,-85966.038061,-87979.072640
-99348.523894,-93279.289973,-76606.370994,-90068.203682,-73008.790469,-75235.198342,-85964.014294,-87975.988920
-99347.163031,-93278.204726,-76605.521504,-90068.254126,-73008.707802,-75232.095543,-85962.255812,-87972.351397
-99341.962516,-93270.373232,-76601.739727,-90063.973197,-73007.978631,-75227.990272,-85955.706728,-87966.494813
-99345.745579,-93267.086013,-76596.545957,-90062.724056,-73001.792247,-75220.891868,-85955.466659,-87966.672345
-99349.114931,-93272.859970,-76598.618892,-90067.278333,-73003.692430,-75222.400640,-85960.363842,-87967.222365
-99344.426441,-93273.897915,-76605.218837,-90066.469489,-73021.663036,-75232.294047,-85959.105740,-87964.493330
-99347.880994,-93273.460955,-76600.709510,-90067.543295,-73016.915919,-75226.855619,-85957.604304,-87967.229186
-99345.373372,-93271.710615,-76597.268112,-90068.801665,-73013.910688,-75222.768291,-85957.483300,-87968.396052
-99345.110619,-93270.798762,-76595.983883,-90071.262850,-73011.796414,-75221.843939,-85959.335139,-87972.225917
-99346.418212,-93267.904092,-76595.241336,-90071.918567,-73006.614566,-75220.538877,-85961.895589,-87974.715123
-99347.866619,-93268.405530,-76597.626194,-90073.228123,-73006.804255,-75220.424618,-85962.577739,-87974.814928
-99347.164684,-93269.342995,-76592.130323,-90071.962919,-73002.036207,-75214.823487,-85959.151585,-87972.117469
-99345.269397,-93267.997986,-76589.706440,-90071.738156,-73000.811483,-75212.701332,-85957.979078,-87969.522600
-99342.016760,-93267.644373,-76597.347854,-90070.753350,-73007.096065,-75217.653688,-85956.684130,-87965.700696
-99342.861541,-93273.763455,-76615.947843,-90072.227654,-73029.771608,-75237.170716,-85960.249685,-87970.047048
-99342.502333,-93267.369050,-76604.426288,-90065.869226,-73022.405827,-75225.619149,-85957.370167,-87975.251209
-99343.640111,-93266.052584,-76599.572381,-90066.365729,-73021.089987,-75223.867798,-85959.786048,-87975.564106
-99338.691606,-93265.628091,-76603.688207,-90068.050779,-73034.146461,-75233.554137,-85961.546661,-87969.952948
-99338.261629,-93266.837031,-76600.043581,-90071.349664,-73031.568399,-75230.861537,-85962.753170,-87970.166228
-99341.920517,-93266.309908,-76593.144369,-90071.567922,-73025.779144,-75223.113630,-85962.827880,-87971.141317
-99344.883925,-93268.820140,-76597.481533,-90072.424407,-73031.374081,-75225.611651,-85967.053523,-87972.039927
-99344.835592,-93264.446596,-76596.041908,-90069.656893,-73027.887569,-75222.393903,-85968.339985,-87974.972670
-99347.284664,-93264.774648,-76589.140854,-90069.543157,-73015.423052,-75215.292658,-85968.307041,-87976.137695
-99350.990260,-93270.405870,-76591.941301,-90072.326729,-73015.312836,-75218.206008,-85969.401066,-87977.034987
-99350.299236,-93270.024934,-76595.843873,-90070.915565,-73017.995502,-75221.681760,-85968.796673,-87972.744316
-99350.743111,-93269.097292,-76592.867162,-90067.599360,-73011.971660,-75218.030671,-85967.305051,-87973.551522
-99353.178759,-93274.151660,-76602.345705,-90073.046634,-73021.656432,-75226.425635,-85973.897936,-87977.740346
-99351.746154,-93274.100675,-76603.706961,-90074.582606,-73022.089280,-75225.699490,-85976.100432,-87978.808392
-99353.369238,-93276.629132,-76604.491357,-90077.701497,-73020.827039,-75225.117948,-85977.495218,-87980.020565
-99354.136420,-93272.565049,-76597.069111,-90077.714035,-73012.045888,-75217.087055,-85975.503997,-87977.820008
-99354.061339,-93274.923627,-76593.519199,-90077.896909,-73006.233602,-75212.165644,-85978.075905,-87981.327954
-99351.690813,-93278.409624,-76594.655719,-90077.127412,-73004.019972,-75212.620653,-85978.853691,-87980.069364
-99356.932422,-93285.181210,-76599.875524,-90083.233573,-73006.880159,-75216.494493,-85986.358808,-87982.586491
-99353.658046,-93282.946740,-76601.850614,-90083.406724,-73012.382740,-75220.417531,-85989.147856,-87982.630843
-99349.058562,-93277.277156,-76601.434555,-90081.150712,-73018.025464,-75225.086451,-85985.291887,-87980.853156
-99351.776257,-93277.017466,-76604.427172,-90081.720541,-73024.931717,-75227.946020,-85987.989242,-87982.372745
-99355.706864,-93277.467691,-76599.451738,-90080.699053,-73021.658374,-75220.076516,-85988.545747,-87983.259396
-99355.654954,-93277.110580,-76594.074225,-90080.930894,-73010.856164,-75212.242132,-85990.961659,-87983.418616
-99356.785229,-93278.586728,-76596.988807,-90085.741092,-73009.145141,-75216.751564,-85994.657333,-87984.999675
-99359.314319,-93281.601437,-76600.194733,-90089.394033,-73009.352042,-75220.073094,-85995.630211,-87986.047546
-99352.100596,-93283.909902,-76605.983246,-90091.277537,-73020.315384,-75226.424782,-85996.369462,-87981.900020
-99349.531543,-93279.948708,-76598.130608,-90085.837596,-73013.125968,-75218.556545,-85994.693630,-87980.696185
-99355.641542,-93285.329527,-76607.280753,-90089.068687,-73019.176776,-75225.361434,-85998.456190,-87980.925126
-99358.203884,-93282.945696,-76607.099656,-90086.688369,-73021.151311,-75224.076584,-85995.587004,-87978.562585
-99356.696517,-93283.308610,-76608.167372,-90084.446279,-73028.977544,-75226.821474,-85995.226889,-87976.484356
-99350.566876,-93276.398528,-76604.335478,-90080.533081,-73032.977433,-75228.126288,-85993.631139,-87972.669895
-99354.873459,-93277.151594,-76601.713751,-90084.617914,-73027.729477,-75224.377893,-85997.874371,-87977.787756
-99359.032504,-93282.501649,-76605.303823,-90090.078510,-73029.921365,-75224.691773,-86001.880446,-87980.424710
-99357.831905,-93282.111569,-76602.501982,-90089.528815,-73022.522495,-75219.770112,-86003.861435,-87985.045975
-99353.205321,-93282.328618,-76609.401081,-90089.591156,-73028.960301,-75227.821433,-86005.767191,-87987.928226
-99352.717685,-93278.601591,-76606.221279,-90089.357118,-73025.121090,-75227.354874,-86001.624379,-87982.865791
-99349.457764,-93274.368808,-76595.929617,-90085.614217,-73015.900327,-75218.573504,-85997.447644,-87978.105394
-99349.810800,-93276.357289,-76600.332783,-90085.773522,-73022.007171,-75223.758062,-86000.771361,-87977.555399
-99352.718865,-93278.255414,-76602.887296,-90086.095894,-73022.913845,-75224.374940,-86002.208129,-87977.789603
-99350.040453,-93277.556320,-76601.269352,-90085.735362,-73025.432904,-75225.191279,-85998.662417,-87976.164341
-99351.481133,-93275.046148,-76598.441527,-90084.430784,-73025.971637,-75222.249106,-85992.403923,-87973.070720
-99355.566084,-93274.119781,-76591.257658,-90083.961167,-73017.983936,-75212.546408,-85986.719192,-87973.226303
-99354.412035,-93278.341303,-76601.453926,-90087.584194,-73021.186239,-75222.729004,-85983.877719,-87972.414600
-99354.521060,-93272.458671,-76601.440847,-90088.896554,-73024.849567,-75224.866169,-85980.493070,-87976.026774
-99355.524246,-93271.601869,-76595.115348,-90089.149673,-73015.827744,-75217.071676,-85977.994057,-87978.608510
-99349.766178,-93272.768897,-76602.459871,-90089.068023,-73024.698957,-75224.005771,-85972.802798,-87973.407608
-99347.991480,-93271.409409,-76602.025324,-90089.561619,-73028.167852,-75225.387030,-85966.923869,-87972.640041
-99352.642091,-93272.504386,-76603.206690,-90092.360681,-73031.780569,-75229.062995,-85962.413757,-87972.838953
-99354.612624,-93272.269873,-76601.017049,-90091.618365,-73028.326559,-75230.350809,-85959.972338,-87974.653781
-99353.263890,-93277.166351,-76604.567328,-90096.302673,-73029.780075,-75235.063313,-85962.701765,-87983.041359
-99352.380861,-93274.375573,-76600.309561,-90096.540845,-73029.231234,-75230.595668,-85957.940718,-87982.672840
-99352.024315,-93273.868757,-76601.477362,-90094.135543,-73035.729497,-75233.258361,-85951.858168,-87980.220515
-99349.413242,-93269.407703,-76604.905681,-90088.037902,-73045.633550,-75238.836172,-85941.518971,-87973.554081
-99351.224070,-93260.470406,-76587.570199,-90083.306686,-73024.343405,-75219.527901,-85934.855992,-87974.159063
-99356.177225,-93263.315547,-76578.556849,-90084.890219,-73005.710586,-75206.762847,-85934.218716,-87979.857647
-99355.945240,-93269.861443,-76587.372205,-90088.331705,-73010.332966,-75213.102226,-85936.900276,-87979.704739
-99349.237587,-93272.590756,-76600.308271,-90091.026970,-73029.240978,-75228.982780,-85941.262879,-87977.134117
-99346.065705,-93269.112242,-76603.297195,-90087.809580,-73043.052200,-75234.703265,-85931.680968,-87973.682062
-99346.283588,-93266.248867,-76600.473704,-90085.423648,-73044.086585,-75232.111833,-85930.071051,-87974.380392
-99350.466419,-93264.792582,-76594.532381,-90084.152614,-73029.158302,-75224.071042,-85932.169887,-87981.401053
-99354.106152,-93275.103447,-76606.472816,-90088.657919,-73042.864672,-75235.873705,-85934.237150,-87983.617243
-99352.559706,-93270.450284,-76604.992961,-90084.891433,-73050.652657,-75234.980480,-85928.729659,-87979.331794
-99356.085201,-93262.448864,-76589.626267,-90076.792729,-73028.315648,-75214.936779,-85922.372823,-87975.087994
-99359.106555,-93269.237876,-76591.210867,-90080.842137,-73029.536500,-75216.968015,-85922.844094,-87973.508387
-99360.131396,-93271.020345,-76589.126874,-90082.520607,-73029.163361,-75217.087153,-85917.141286,-87974.959659
