-97894.807767,-92037.356756,-75811.072109,-88962.777253,-72055.204231,-73765.235952,-84647.950655,-87147.376870
-97897.548158,-92037.431275,-75811.399090,-88962.899245,-72051.192316,-73762.142425,-84648.925653,-87150.841542
-97901.742550,-92036.773717,-75802.164924,-88961.699444,-72031.038135,-73747.829729,-84649.282592,-87153.577857
-97900.877996,-92037.856876,-75804.000004,-88961.833835,-72031.803195,-73748.959007,-84650.445967,-87149.303390
-97900.818978,-92040.758327,-75808.445009,-88962.860538,-72035.927867,-73753.445212,-84651.879245,-87146.898322
-97900.140118,-92045.912340,-75819.700040,-88966.223001,-72051.821674,-73765.522464,-84655.219000,-87143.190470
-97899.659927,-92042.504874,-75817.646609,-88966.784082,-72053.372576,-73765.232074,-84657.558516,-87146.943112
-97896.428148,-92039.677080,-75814.832956,-88963.260707,-72056.589116,-73766.132428,-84659.128663,-87144.378149
-97896.697684,-92037.390117,-75810.431172,-88959.247373,-72055.804814,-73761.870833,-84656.217283,-87144.141481
-97898.735915,-92039.617184,-75813.105133,-88961.432541,-72061.648888,-73763.461118,-84657.302163,-87144.886128
-97903.336113,-92037.098634,-75810.908778,-88958.908894,-72058.602087,-73759.764870,-84656.619287,-87143.491505
-97902.490418,-92033.454213,-75803.772448,-88954.285786,-72047.744760,-73751.891505,-84652.732102,-87139.909177
-97904.663363,-92039.105085,-75809.129144,-88958.315610,-72054.136591,-73759.629370,-84656.226179,-87139.305927
-97907.540273,-92038.986038,-75808.023396,-88958.061742,-72055.702466,-73758.764901,-84657.911814,-87141.526066
-97907.585864,-92038.110444,-75807.750995,-88957.832352,-72052.662536,-73756.934203,-84662.023402,-87146.129430
-97908.004605,-92036.196251,-75805.231703,-88956.167364,-72043.276864,-73751.010162,-84663.105159,-87149.715641
-97908.151966,-92040.122637,-75802.599578,-88956.541035,-72032.701857,-73745.995269,-84664.846691,-87149.977418
-97901.584292,-92040.734054,-75814.682583,-88956.328501,-72051.541491,-73763.270639,-84664.982557,-87144.979720
-97902.012625,-92032.762475,-75807.513866,-88953.215583,-72043.872549,-73756.607558,-84660.055370,-87143.060410
-97899.424154,-92035.014087,-75812.027572,-88954.874492,-72051.162796,-73762.769361,-84658.779091,-87138.469867
-97895.711039,-92032.116380,-75809.978659,-88952.652728,-72053.888346,-73761.795476,-84656.754365,-87138.062180
-97901.090346,-92028.674844,-75794.052493,-88950.635136,-72033.717572,-73744.878709,-84658.584687,-87143.060042
-97901.234267,-92030.293176,-75796.181304,-88951.348768,-72033.987866,-73745.016402,-84661.002584,-87140.086843
-97896.268144,-92023.953787,-75790.683796,-88946.272757,-72026.462055,-73734.956123,-84655.813798,-87133.299214
-97901.291606,-92024.335971,-75790.770223,-88948.678333,-72025.051392,-73735.773187,-84660.043999,-87140.112257
-97902.128933,-92026.226522,-75796.428398,-88950.375030,-72038.989302,-73745.245839,-84662.465212,-87138.291615
-97900.676155,-92023.935518,-75793.531443,-88948.447863,-72035.996121,-73742.763748,-84660.971602,-87134.722606
-97901.559834,-92024.525163,-75791.144317,-88949.013812,-72029.864816,-73739.737312,-84663.378169,-87136.254200
-97898.490641,-92027.947347,-75796.477055,-88949.300926,-72040.137343,-73748.775084,-84666.710453,-87136.218299
-97899.209075,-92028.075796,-75792.249222,-88948.213444,-72036.267776,-73745.030670,-84666.335359,-87138.224679
-97900.300339,-92028.560234,-75793.277124,-88953.135067,-72034.577437,-73743.648793,-84668.034405,-87141.691830
-97900.039225,-92031.619271,-75803.022329,-88959.826136,-72045.686156,-73752.379621,-84672.043206,-87142.806625
-97901.043050,-92028.445984,-75806.227113,-88959.670663,-72057.024948,-73759.301184,-84670.552193,-87143.630274
-97904.302076,-92028.119732,-75807.233027,-88962.508263,-72056.316808,-73757.314341,-84668.538837,-87148.535815
-97906.768355,-92029.829381,-75802.462369,-88965.496285,-72045.504777,-73747.717802,-84663.571625,-87152.018379
-97904.263853,-92032.860296,-75802.465874,-88965.751490,-72046.689232,-73747.905706,-84655.496522,-87152.096688
-97901.044459,-92028.449091,-75802.551554,-88963.815686,-72044.655475,-73748.683385,-84646.076927,-87150.517410
-97898.519106,-92024.236135,-75799.686145,-88959.561796,-72036.790250,-73744.818846,-84635.224263,-87146.706251
-97897.671112,-92021.027319,-75793.047816,-88955.600546,-72026.782757,-73737.199821,-84623.974666,-87145.070997
-97902.596423,-92023.831409,-75796.543825,-88959.763590,-72025.487598,-73740.467792,-84621.280303,-87151.165512
-97905.042870,-92031.741062,-75810.368330,-88968.483531,-72041.050879,-73757.632046,-84622.989406,-87156.160435
-97905.817055,-92032.403066,-75810.758589,-88970.549694,-72043.985376,-73758.756501,-84621.326576,-87157.449320
-97903.138380,-92030.920670,-75805.755253,-88968.812389,-72039.443502,-73752.892713,-84616.461108,-87154.383720
-97903.128581,-92030.999772,-75807.094597,-88969.453440,-72041.640112,-73755.843080,-84614.319322,-87152.610845
-97904.364033,-92032.813041,-75809.290844,-88970.007944,-72041.712643,-73758.364518,-84614.372041,-87156.708210
-97901.187822,-92028.841013,-75802.419967,-88966.951633,-72036.361229,-73751.875869,-84606.879140,-87152.360787
-97904.339115,-92029.226473,-75794.404788,-88970.481181,-72027.158943,-73743.106369,-84607.226955,-87153.335595
-97904.399103,-92033.367710,-75803.254994,-88974.802001,-72036.240083,-73753.060956,-84610.814661,-87153.915208
-97906.057484,-92030.999844,-75799.806682,-88970.829105,-72032.656612,-73749.984712,-84606.032121,-87152.364656
-97902.845845,-92029.761885,-75800.916958,-88965.142539,-72035.015814,-73750.367057,-84601.423391,-87151.468406
-97904.880663,-92028.699590,-75798.818294,-88961.778763,-72035.493999,-73747.987178,-84597.689316,-87154.793874
-97910.072690,-92036.299343,-75800.222840,-88967.701873,-72033.432200,-73749.110147,-84603.757790,-87158.897563
-97903.199191,-92038.123348,-75812.914921,-88969.080087,-72055.228171,-73766.565658,-84603.220530,-87152.086472
-97907.527586,-92033.268450,-75801.559994,-88966.355960,-72040.784153,-73756.256072,-84597.808249,-87155.658244
-97908.480890,-92037.424074,-75807.012416,-88971.453905,-72047.465188,-73763.129518,-84601.861121,-87156.768389
-97906.596269,-92041.316170,-75816.930837,-88977.545596,-72064.761846,-73773.668073,-84604.624190,-87155.108596
-97901.013953,-92040.113377,-75815.965434,-88975.005911,-72071.238371,-73773.948840,-84600.668486,-87150.578909
-97902.421783,-92037.347293,-75807.640735,-88971.051264,-72060.349249,-73763.121825,-84598.699021,-87155.335647
-97904.366252,-92038.240885,-75805.121150,-88975.146965,-72050.081436,-73758.216623,-84603.639367,-87165.982475
-97903.398068,-92038.105404,-75811.350431,-88976.813075,-72057.418921,-73761.583210,-84604.153397,-87161.807902
-97909.126046,-92034.026206,-75802.034455,-88972.930386,-72041.360899,-73746.979819,-84602.608658,-87162.517785
-97909.235442,-92037.468032,-75807.538137,-88977.846900,-72039.929168,-73752.073007,-84609.070110,-87165.959474
-97904.101399,-92034.480019,-75807.121348,-88975.417315,-72038.922693,-73752.262265,-84603.339391,-87159.583012
-97905.019485,-92034.183467,-75799.043054,-88972.714120,-72026.879290,-73741.325320,-84599.299926,-87159.086838
-97902.146129,-92034.497085,-75798.769006,-88970.345752,-72025.055693,-73741.239821,-84597.218423,-87154.346898
-97899.978043,-92037.722172,-75808.919369,-88972.621512,-72039.427336,-73753.754063,-84598.945943,-87149.520154
-97901.254268,-92039.975605,-75815.191719,-88977.203455,-72047.817523,-73759.106015,-84601.479340,-87151.265574
-97906.093513,-92038.968642,-75806.032259,-88976.116086,-72039.071469,-73749.085599,-84601.385939,-87154.243689
-97908.089772,-92042.360665,-75808.308275,-88975.838103,-72043.033917,-73754.780714,-84600.685817,-87154.647985
-97905.685370,-92040.165934,-75797.244037,-88974.924151,-72034.382156,-73741.853621,-84596.278738,-87153.315681
-97907.102899,-92041.510048,-75785.357796,-88978.947762,-72026.241383,-73722.849165,-84597.339963,-87156.572434
-97908.319196,-92052.321691,-75821.573207,-88986.550323,-72047.502369,-73760.923290,-84605.427348,-87156.790612
-97902.414667,-92044.312746,-75820.731786,-88977.018405,-72046.257969,-73764.188472,-84598.592891,-87149.933087
-97905.688830,-92043.000731,-75813.150519,-88975.932564,-72043.546460,-73757.111193,-84599.536457,-87157.198191
-97912.371186,-92044.311302,-75809.119751,-88978.352325,-72039.329216,-73752.421468,-84604.638646,-87162.571715
-97912.659546,-92043.978369,-75809.113643,-88980.047340,-72040.472551,-73752.332757,-84606.477129,-87163.305652
-97907.778691,-92044.375098,-75817.561481,-88976.966005,-72055.984625,-73765.351034,-84604.910794,-87160.042803
-97914.781918,-92046.518870,-75815.537681,-88979.068651,-72051.316980,-73761.694926,-84611.588208,-87164.592007
-97918.951474,-92050.652075,-75815.200638,-88978.601774,-72049.436750,-73759.401856,-84613.628073,-87162.420748
-97910.555734,-92047.739944,-75816.956729,-88973.692685,-72055.550252,-73760.326225,-84609.963794,-87150.562858
-97905.401199,-92044.071075,-75814.243291,-88972.184284,-72052.541012,-73756.701149,-84608.770936,-87149.506376
-97909.433289,-92045.521196,-75812.241543,-88972.125198,-72052.902639,-73758.229085,-84610.383798,-87152.629910
-97909.585175,-92038.811877,-75804.455128,-88967.992408,-72044.315515,-73751.851844,-84605.949393,-87149.392435
-97910.029046,-92041.074167,-75803.519103,-88970.112129,-72039.732408,-73750.050164,-84609.022205,-87152.154841
-97913.168768,-92045.815729,-75802.012679,-88972.327281,-72032.246288,-73745.872694,-84613.680082,-87157.930407
-97915.898605,-92050.592319,-75805.689858,-88977.140956,-72030.630847,-73749.075588,-84616.443219,-87158.847379
-97916.250248,-92053.895052,-75813.172879,-88981.250266,-72038.264195,-73759.278918,-84618.758855,-87161.081120
-97915.481383,-92054.189175,-75815.473559,-88980.607221,-72041.940431,-73762.439233,-84617.634323,-87159.280968
-97914.726726,-92050.052749,-75810.675765,-88976.393520,-72038.427020,-73757.393402,-84613.795905,-87158.687144
-97914.759179,-92048.945479,-75807.685762,-88974.058837,-72034.263431,-73754.375477,-84613.847436,-87162.785775
-97907.743127,-92050.460688,-75814.602928,-88976.770832,-72041.108638,-73761.326247,-84615.542854,-87162.388161
-97904.941834,-92057.259220,-75829.309144,-88984.753314,-72064.499623,-73780.214537,-84618.668494,-87162.190069
-97904.085777,-92050.576524,-75817.657397,-88979.003363,-72062.326668,-73773.667987,-84613.654205,-87160.101059
-97904.562922,-92045.141743,-75806.762795,-88976.208360,-72051.227368,-73764.185859,-84608.677691,-87158.569951
-97906.429517,-92045.713844,-75806.643988,-88977.854050,-72048.785601,-73762.846038,-84604.115983,-87156.799461
-97908.660740,-92040.998243,-75800.395322,-88975.026606,-72035.318648,-73753.575200,-84603.170594,-87158.456820
-97904.042196,-92044.468857,-75804.643059,-88973.462771,-72041.987010,-73761.356135,-84604.703207,-87153.191557
-97903.073364,-92042.838990,-75808.050259,-88973.798262,-72049.995581,-73768.516111,-84603.944913,-87151.257670
-97909.879372,-92041.956232,-75800.246931,-88972.767086,-72035.404688,-73755.333139,-84603.101448,-87153.529336
-97910.382915,-92050.529601,-75812.452170,-88978.881137,-72048.718207,-73764.622947,-84608.721216,-87152.956129
-97909.630926,-92041.361143,-75808.501922,-88977.868233,-72045.081104,-73759.198490,-84604.252330,-87154.907800
-97911.089790,-92042.444829,-75805.446198,-88980.528591,-72037.407209,-73755.685239,-84605.978203,-87157.600495
-97908.709424,-92044.484730,-75807.173882,-88982.881341,-72041.218080,-73760.626009,-84610.180595,-87157.790063
-97910.574142,-92042.281718,-75803.781406,-88981.714496,-72034.903171,-73757.941534,-84614.202981,-87161.992346
-97907.671199,-92046.058377,-75810.665295,-88984.961282,-72045.726556,-73769.492031,-84616.557369,-87160.132557
-97906.540242,-92045.207777,-75812.921863,-88985.290884,-72052.921887,-73772.681905,-84614.279067,-87160.482325
-97908.850162,-92041.416623,-75803.697623,-88981.176565,-72036.847730,-73759.270503,-84613.376721,-87164.366565
-97911.291018,-92047.296611,-75810.015550,-88982.623419,-72041.394048,-73765.462503,-84615.368018,-87164.512515
-97910.817006,-92047.913019,-75814.534034,-88980.257568,-72047.898095,-73768.893337,-84613.605871,-87157.896110
-97904.917860,-92040.977551,-75805.234382,-88973.539646,-72038.862266,-73753.762185,-84609.519035,-87152.060153
-97901.486846,-92041.318442,-75803.099892,-88971.735384,-72039.427851,-73752.634267,-84608.159058,-87152.003997
-97897.647264,-92041.585404,-75808.176356,-88970.692788,-72047.393096,-73763.232601,-84603.582636,-87146.501567
-97901.112836,-92038.845379,-75799.614492,-88967.929482,-72034.948236,-73752.528191,-84600.799744,-87149.760846
-97911.151291,-92048.766025,-75799.013743,-88976.173484,-72024.906760,-73743.827413,-84609.001869,-87159.001318
-97911.396141,-92054.160417,-75809.913196,-88982.881005,-72035.070366,-73754.463117,-84614.202341,-87158.737032
-97911.783848,-92058.048809,-75820.489679,-88985.520125,-72049.002188,-73767.786712,-84618.412382,-87156.031792
-97910.959168,-92058.100598,-75830.415324,-88988.091978,-72068.208361,-73781.335581,-84620.553508,-87152.781097
-97909.048533,-92048.562701,-75814.943155,-88982.935780,-72052.516232,-73763.655954,-84618.684213,-87158.885916
-97907.189475,-92052.816549,-75818.272341,-88986.436080,-72054.293497,-73763.562633,-84623.377525,-87158.839214
-97910.140916,-92057.834715,-75831.992184,-88991.820622,-72075.245733,-73778.658133,-84628.876957,-87160.771927
-97911.627992,-92056.792913,-75829.900964,-88988.592696,-72073.026809,-73776.940818,-84627.825290,-87163.414604
-97905.801807,-92055.773975,-75835.239879,-88984.643864,-72089.139400,-73786.322086,-84627.261316,-87160.209498
-97907.549145,-92050.914056,-75826.181050,-88982.267799,-72079.294344,-73776.671278,-84626.276915,-87162.785754
-97904.855787,-92053.310293,-75834.104969,-88985.745708,-72091.125303,-73785.872582,-84629.070891,-87162.023892
-97902.846276,-92048.895915,-75832.336399,-88983.857456,-72093.517542,-73785.573735,-84626.105618,-87161.276607
-97904.321129,-92044.048293,-75821.442583,-88980.703295,-72080.607801,-73771.360369,-84621.008279,-87161.448988
-97905.081408,-92047.042595,-75821.814425,-88980.635852,-72080.696154,-73770.724029,-84621.359111,-87160.630186
-97912.296864,-92047.286552,-75815.244816,-88979.021927,-72066.941647,-73758.886323,-84622.146044,-87165.091867
-97911.948145,-92046.725947,-75804.667067,-88976.229338,-72061.603110,-73746.575148,-84622.403220,-87163.890586
-97911.145120,-92051.641511,-75822.973927,-88979.825911,-72066.686973,-73763.593260,-84629.107897,-87165.814643
-97910.654296,-92053.531476,-75842.704798,-88982.931064,-72078.815438,-73786.487103,-84632.682839,-87163.391942
-97911.089564,-92050.141499,-75829.869701,-88982.247569,-72072.204948,-73777.087584,-84632.015223,-87163.652533
-97908.830514,-92052.583936,-75833.516623,-88985.433051,-72081.310888,-73783.365538,-84636.298516,-87165.395784
-97909.324061,-92055.617434,-75833.787519,-88989.310360,-72081.680888,-73783.029282,-84639.925811,-87169.601937
-97912.074669,-92056.290108,-75831.315014,-88990.150128,-72080.961202,-73779.910762,-84642.165865,-87173.339254
-97910.779484,-92053.115781,-75828.187413,-88984.701563,-72079.296090,-73778.939722,-84638.712197,-87173.371460
-97908.425313,-92051.138308,-75826.184045,-88981.252090,-72074.977393,-73780.498892,-84633.840781,-87171.137103
-97911.772176,-92046.928240,-75818.577081,-88977.182287,-72060.856708,-73771.951961,-84631.462755,-87170.030928
-97917.241006,-92048.239535,-75813.347934,-88979.205165,-72049.033299,-73763.393046,-84633.017390,-87170.253012
-97908.197836,-92047.733122,-75819.700988,-88978.964563,-72063.928639,-73773.316868,-84628.980772,-87161.057943
-97902.842358,-92039.551767,-75808.306778,-88973.108544,-72052.307008,-73760.414774,-84621.628912,-87157.017160
-97907.115610,-92040.333420,-75802.815134,-88974.095111,-72039.150566,-73748.795409,-84622.437244,-87159.540349
-97907.920999,-92041.402906,-75807.332210,-88975.977804,-72045.476531,-73752.475561,-84624.425323,-87155.839949
-97907.581711,-92041.908441,-75808.734044,-88974.661054,-72050.325901,-73754.617953,-84625.982882,-87154.238033
-97906.624106,-92039.755412,-75801.959627,-88972.462143,-72041.296894,-73746.745166,-84624.289832,-87153.382822
-97908.472483,-92045.902927,-75805.553399,-88976.827767,-72045.576018,-73750.863895,-84627.614514,-87152.739518
-97910.064743,-92045.933087,-75802.989075,-88976.280889,-72045.231862,-73750.366611,-84628.865028,-87153.708808
-97911.419143,-92046.715465,-75799.117168,-88977.245328,-72034.025043,-73744.267701,-84630.227242,-87159.712524
-97915.645678,-92048.576053,-75802.461725,-88979.532947,-72029.126806,-73744.113569,-84634.807947,-87164.508947
-97917.320623,-92050.485983,-75805.584109,-88981.615922,-72027.294277,-73746.258610,-84640.841120,-87168.202098
-97916.603746,-92056.871444,-75814.840012,-88985.618385,-72036.895109,-73756.514847,-84642.016917,-87168.707963
-97915.252634,-92056.679292,-75819.271282,-88988.908756,-72042.049592,-73761.448502,-84642.915915,-87171.534426
-97915.111945,-92056.579893,-75823.274756,-88989.777195,-72047.121153,-73766.324639,-84646.976740,-87170.530699
-97915.457273,-92052.635325,-75819.879431,-88984.883274,-72044.035390,-73763.882034,-84642.348837,-87163.027127
-97918.051251,-92053.398604,-75823.480033,-88987.295589,-72049.302222,-73767.712012,-84643.352945,-87162.249005
-97920.865273,-92051.365638,-75819.474675,-88986.119160,-72045.654193,-73762.092953,-84644.466025,-87163.845908
-97921.236530,-92054.354139,-75819.728149,-88987.830823,-72048.146838,-73759.733371,-84647.603353,-87162.052832
-97914.205097,-92054.217989,-75826.980824,-88987.088929,-72061.791942,-73766.896089,-84647.743911,-87159.000691
-97906.341231,-92045.313501,-75822.143752,-88978.978591,-72058.491287,-73762.277553,-84638.890723,-87151.981559
-97906.977964,-92044.412279,-75818.388179,-88977.991355,-72057.246896,-73759.558554,-84635.327454,-87147.328907
-97908.710026,-92043.930184,-75811.493133,-88976.388225,-72049.547170,-73751.675254,-84635.971615,-87149.010795
-97906.468929,-92046.068118,-75813.266958,-88976.458086,-72052.846041,-73755.443296,-84639.640918,-87149.777450
-97904.602276,-92042.758372,-75807.531276,-88972.223580,-72048.596341,-73749.593573,-84636.715530,-87148.680734
-97902.620492,-92044.167258,-75806.595958,-88972.987863,-72049.122527,-73748.868225,-84634.521052,-87144.921512
-97901.087437,-92045.291467,-75817.841280,-88977.142166,-72066.730120,-73764.218870,-84637.655029,-87144.980393
-97908.033588,-92045.117431,-75812.710375,-88978.138488,-72058.311484,-73757.515100,-84638.962032,-87149.551574
-97914.264119,-92051.650597,-75811.606467,-88984.539015,-72051.225576,-73752.421038,-84641.252444,-87152.328212
-97911.115572,-92054.336586,-75816.068172,-88988.050759,-72059.591063,-73759.363526,-84642.252029,-87152.295502
-97904.148816,-92048.557017,-75816.347539,-88981.597008,-72065.623642,-73764.420374,-84639.103605,-87145.948793
-97902.950864,-92045.049039,-75812.014839,-88979.928361,-72059.037000,-73760.564532,-84639.795257,-87147.632455
-97906.294250,-92047.834558,-75813.134819,-88983.949459,-72054.167301,-73757.326164,-84644.340650,-87153.843749
-97905.743755,-92045.247293,-75815.656369,-88984.370173,-72057.930534,-73758.633070,-84645.179221,-87155.830158
-97908.190386,-92043.662718,-75814.777476,-88983.971584,-72055.239899,-73756.192171,-84646.323588,-87158.385542
-97907.138284,-92045.430202,-75810.292767,-88981.472329,-72047.568936,-73750.644668,-84645.937933,-87158.036244
-97906.154802,-92043.324250,-75810.589715,-88981.201541,-72046.505490,-73750.949607,-84644.612961,-87155.273803
-97910.494324,-92046.260467,-75811.901624,-88981.047454,-72045.189261,-73752.787892,-84648.930739,-87157.091122
-97910.883298,-92048.348934,-75808.695403,-88978.998138,-72038.704686,-73750.554866,-84653.402438,-87159.566724
-97912.183151,-92049.283060,-75805.492109,-88981.683731,-72031.912466,-73747.303023,-84656.641997,-87161.232272
-97913.464997,-92052.713924,-75808.195763,-88983.809120,-72029.965100,-73747.504903,-84656.570931,-87163.744936
-97911.534163,-92052.590898,-75812.503314,-88983.795090,-72034.317776,-73749.198574,-84653.905539,-87163.480643
-97913.110330,-92049.796159,-75812.039435,-88983.341380,-72034.379514,-73747.833936,-84654.382264,-87164.475463
-97915.211469,-92051.188364,-75813.083671,-88984.935536,-72034.971592,-73749.925638,-84652.631815,-87160.128825
-97910.818046,-92053.499305,-75823.165887,-88986.709584,-72047.313987,-73762.571641,-84654.088110,-87158.792422
-97906.999335,-92054.028034,-75829.325229,-88986.224382,-72055.349303,-73770.906461,-84658.809555,-87162.960208
-97912.234832,-92050.131395,-75822.769000,-88984.018010,-72047.012665,-73760.596068,-84659.170411,-87164.595987
-97916.491381,-92045.656675,-75809.011135,-88982.158359,-72025.782318,-73744.926733,-84657.290162,-87164.797932
-97913.645362,-92048.547599,-75815.392825,-88982.901253,-72029.374977,-73753.732828,-84658.894674,-87160.079571
-97911.684700,-92049.204281,-75818.828716,-88983.537495,-72034.373272,-73758.447980,-84658.199561,-87157.621775
-97907.717039,-92050.594954,-75819.595147,-88984.241637,-72036.852462,-73759.611209,-84657.561737,-87157.856314
-97905.784916,-92049.789293,-75823.718552,-88982.112437,-72044.477231,-73766.896202,-84659.456448,-87158.762340
-97906.357976,-92045.752080,-75823.106516,-88979.662438,-72044.517554,-73768.507044,-84659.612214,-87157.367659
-97908.487750,-92045.990661,-75815.465067,-88979.049260,-72036.982481,-73758.100648,-84658.681718,-87157.164003
-97910.403307,-92045.820803,-75804.622742,-88977.204733,-72019.647094,-73740.757652,-84654.911265,-87155.684217
-97905.626666,-92051.486370,-75814.105914,-88978.612744,-72028.939766,-73749.894555,-84650.234042,-87147.083917
-97902.768656,-92055.698030,-75834.517221,-88980.262792,-72064.023408,-73777.094087,-84652.866429,-87144.389787
-97902.343187,-92044.260778,-75820.353766,-88972.043120,-72057.111098,-73767.121040,-84650.953813,-87146.873944
-97904.664686,-92044.562283,-75810.878286,-88970.945063,-72042.956811,-73754.083461,-84650.798569,-87148.587219
-97903.142516,-92050.521520,-75815.613223,-88975.918482,-72047.053934,-73757.938290,-84654.572263,-87149.970584
-97900.856339,-92046.971341,-75814.574636,-88976.646912,-72046.920593,-73756.659037,-84653.532846,-87144.332130
-97900.397885,-92045.611913,-75814.548379,-88976.055301,-72051.227149,-73756.428262,-84655.365938,-87137.586909
-97903.870535,-92046.260537,-75810.779904,-88976.350762,-72050.868260,-73753.886298,-84660.090575,-87141.854998
-97907.578932,-92053.452134,-75818.142605,-88982.851831,-72054.634612,-73758.368744,-84661.264183,-87149.661577
-97903.766257,-92053.279096,-75828.340237,-88985.613898,-72071.576049,-73766.959641,-84660.325843,-87146.629749
-97904.301193,-92045.274300,-75815.696089,-88979.500095,-72058.823329,-73752.990594,-84655.408396,-87141.473221
-97902.845266,-92047.494353,-75818.726459,-88978.701853,-72066.291831,-73757.912018,-84657.029348,-87138.020094
-97909.446515,-92044.994104,-75807.848923,-88976.592846,-72054.696105,-73747.058118,-84663.265286,-87146.425737
-97908.922120,-92046.568854,-75803.470959,-88976.567354,-72047.269288,-73742.079867,-84667.244831,-87151.157058
-97903.906301,-92046.477954,-75811.974211,-88977.565705,-72059.161874,-73752.655818,-84665.188183,-87145.956256
-97897.894481,-92043.758912,-75823.554649,-88978.011101,-72077.343797,-73764.552102,-84665.655081,-87145.759659
-97897.112513,-92036.749193,-75817.721439,-88972.144844,-72075.853661,-73760.643287,-84665.717703,-87149.983473
-97901.935472,-92034.979012,-75811.423457,-88970.578862,-72067.226315,-73755.674272,-84667.796890,-87153.439184
-97901.866033,-92039.280148,-75815.104150,-88971.956451,-72068.903703,-73758.690822,-84670.091265,-87155.180983
-97901.342832,-92035.986995,-75807.807524,-88965.120182,-72059.564990,-73751.097115,-84666.034320,-87153.614832
-97901.885878,-92036.730915,-75808.065462,-88961.486431,-72058.837778,-73750.912213,-84666.368039,-87150.045703
-97904.508416,-92036.861549,-75806.451086,-88959.377582,-72052.498216,-73746.828275,-84668.938604,-87152.311926
-97901.784970,-92039.167809,-75813.732383,-88960.717395,-72058.110395,-73753.794296,-84671.380321,-87152.043715
-97902.432804,-92042.652397,-75817.835100,-88962.955889,-72064.271281,-73759.262750,-84676.486473,-87152.151041
-97902.257698,-92039.484353,-75812.423561,-88962.941132,-72063.034810,-73759.038140,-84676.493833,-87150.529990
-97900.418671,-92037.167608,-75818.757306,-88965.317480,-72071.273657,-73765.920508,-84676.711919,-87150.062014
-97902.042629,-92034.963630,-75817.260419,-88963.561076,-72069.263233,-73762.407465,-84676.102202,-87152.714555
-97905.578559,-92032.224875,-75803.147725,-88961.818595,-72049.326133,-73745.074981,-84676.336583,-87155.576560
-97908.536523,-92039.041284,-75803.092917,-88966.899111,-72042.416516,-73742.154399,-84683.852364,-87159.580626
-97907.469026,-92045.381787,-75818.904374,-88972.861083,-72061.451585,-73760.524574,-84689.985980,-87161.131660
-97908.626034,-92042.410926,-75817.015914,-88971.241606,-72060.876825,-73760.009698,-84690.046167,-87162.366629
-97908.419620,-92043.018300,-75822.973988,-88971.260077,-72071.667192,-73768.892044,-84689.050888,-87161.941691
-97906.265562,-92037.335719,-75822.207462,-88964.157693,-72072.853020,-73769.271010,-84683.030111,-87159.100356
-97904.910403,-92034.090034,-75814.099326,-88959.317935,-72059.819533,-73758.265020,-84682.309827,-87161.194272
-97904.224794,-92033.074202,-75809.929773,-88959.189713,-72052.123084,-73754.781800,-84683.886522,-87160.182307
-97903.938688,-92028.766229,-75804.377936,-88956.366374,-72045.679252,-73750.102016,-84679.797541,-87156.583173
-97904.579709,-92029.610739,-75803.295592,-88957.278346,-72041.043978,-73746.444510,-84680.914934,-87160.708532
-97899.757452,-92035.101134,-75815.266432,-88963.857348,-72058.048508,-73758.020497,-84688.364011,-87160.369299
-97898.026853,-92032.572539,-75816.463750,-88965.605537,-72063.354549,-73758.964974,-84691.497411,-87160.876327
-97899.700356,-92035.144506,-75818.779710,-88969.268253,-72067.975771,-73761.950084,-84697.517835,-87167.966920
-97898.978777,-92034.938435,-75819.668020,-88968.988345,-72077.395584,-73767.150454,-84700.560987,-87168.104853
-97903.961685,-92032.119609,-75809.190112,-88967.153280,-72063.081712,-73754.320337,-84699.296167,-87165.474786
-97903.211090,-92031.697362,-75811.503356,-88966.552542,-72064.547859,-73757.941417,-84698.344657,-87160.010997
-97898.837018,-92029.494713,-75815.059360,-88964.975984,-72064.662702,-73759.334124,-84696.688747,-87162.026784
-97897.822533,-92037.717861,-75830.055267,-88971.094893,-72079.303723,-73770.346563,-84700.251088,-87162.897029
-97898.139557,-92035.378079,-75827.638791,-88968.713869,-72081.545391,-73768.175722,-84698.297692,-87162.658062
-97898.301601,-92030.439256,-75819.801169,-88966.026392,-72072.504913,-73759.479067,-84698.715407,-87164.838036
-97897.843659,-92029.506593,-75821.714432,-88967.559478,-72072.280484,-73760.433915,-84699.778272,-87165.018266
-97897.521119,-92029.001927,-75818.541636,-88967.606598,-72070.556815,-73756.651920,-84696.037358,-87162.676782
-97903.430021,-92029.291885,-75812.167556,-88965.317750,-72062.396122,-73750.504875,-84692.917915,-87164.204743
-97906.928098,-92032.413657,-75818.029321,-88966.457122,-72065.182858,-73758.726603,-84695.947647,-87166.274125
-97908.863059,-92033.797611,-75817.527602,-88968.661672,-72060.972192,-73758.367896,-84695.893090,-87167.728260
-97911.958736,-92036.341590,-75814.750466,-88970.726322,-72059.991394,-73756.146280,-84692.461847,-87168.922524
-97907.440615,-92037.954699,-75820.282466,-88975.011531,-72070.732495,-73764.244634,-84690.391425,-87169.195218
-97904.102368,-92034.947294,-75824.128007,-88976.785479,-72078.377707,-73770.285727,-84682.293951,-87164.591193
-97907.412957,-92032.296735,-75820.320831,-88976.663839,-72073.304180,-73764.024178,-84674.950959,-87166.349687
-97906.963011,-92025.265257,-75807.332822,-88972.965533,-72056.615586,-73750.424564,-84662.100785,-87165.305645
