-100195.363466,-94077.927632,-77043.671545,-90714.497174,-73636.058312,-75789.705309,-86631.883772,-88521.055811
-100197.812013,-94078.435760,-77037.043313,-90714.340249,-73618.682820,-75775.769307,-86632.254825,-88520.875746
-100198.099527,-94085.438651,-77048.119818,-90719.837330,-73632.455241,-75789.595760,-86634.273862,-88518.622348
-100196.667618,-94078.594892,-77044.698212,-90714.718785,-73629.285599,-75788.016438,-86626.403626,-88513.581929
-100198.090544,-94083.544607,-77044.835958,-90717.366932,-73624.300920,-75787.226352,-86631.952448,-88518.187313
-100194.551972,-94088.120071,-77051.242487,-90720.457642,-73633.411542,-75794.254580,-86637.485180,-88522.191335
-100194.877055,-94084.315439,-77050.828454,-90720.826293,-73635.775049,-75794.406804,-86640.732068,-88524.703126
-100200.582563,-94080.692289,-77043.575921,-90718.538401,-73621.711144,-75785.137501,-86643.360722,-88527.579919
-100199.432602,-94079.441387,-77039.860111,-90716.700632,-73612.920938,-75778.180826,-86635.086336,-88527.364123
-100193.830815,-94079.388924,-77049.109376,-90716.348611,-73630.790922,-75791.392519,-86635.013005,-88525.057928
-100188.339039,-94067.857757,-77041.733292,-90706.811378,-73630.368231,-75788.749047,-86628.580775,-88518.207734
-100188.200606,-94062.787615,-77038.197010,-90701.857760,-73625.962995,-75784.460612,-86622.942662,-88513.972196
-100188.257978,-94063.989351,-77039.546381,-90703.017205,-73630.676085,-75783.713509,-86624.692451,-88514.563006
-100188.156135,-94064.567172,-77035.597452,-90703.342969,-73626.902014,-75776.953155,-86626.225459,-88512.118331
-100190.406899,-94067.971944,-77043.965880,-90706.825426,-73637.525775,-75787.722811,-86630.727075,-88514.148883
-100190.774126,-94068.992680,-77051.160570,-90710.315474,-73647.499542,-75797.211784,-86632.829418,-88518.808321
-100190.203733,-94065.583500,-77044.833888,-90709.491603,-73639.864253,-75788.762340,-86629.524430,-88521.303061
-100194.566307,-94065.258117,-77036.533737,-90709.823048,-73626.080950,-75775.639389,-86630.140266,-88525.625010
-100199.914379,-94071.052387,-77037.401662,-90715.003119,-73613.723172,-75769.159780,-86635.881241,-88531.534926
-100198.811603,-94078.248109,-77043.600373,-90717.390833,-73615.981802,-75774.752809,-86642.965693,-88536.313963
-100196.203806,-94082.544460,-77051.873709,-90719.649715,-73629.790920,-75788.065126,-86648.932441,-88536.974720
-100195.172898,-94081.218122,-77054.134236,-90720.304615,-73639.029498,-75797.854648,-86652.319705,-88536.847091
-100196.859589,-94083.305921,-77057.842856,-90724.664782,-73649.253658,-75804.702711,-86652.779418,-88533.506615
-100198.527279,-94083.510649,-77054.946291,-90726.738478,-73650.275640,-75802.113595,-86653.443717,-88534.757825
-100198.614639,-94083.630996,-77050.015221,-90724.942582,-73643.669676,-75797.241937,-86654.661760,-88536.930201
-100196.963579,-94085.276406,-77050.277630,-90725.058177,-73642.286673,-75795.397291,-86657.939589,-88533.607662
-100196.289625,-94085.348226,-77052.721611,-90726.820792,-73647.250643,-75796.432944,-86656.294943,-88532.658733
-100195.670732,-94080.707860,-77045.933959,-90724.577549,-73640.647000,-75787.997303,-86650.377844,-88534.881801
-100191.959857,-94079.967426,-77046.889239,-90722.382012,-73649.756152,-75792.395586,-86653.754754,-88532.509830
-100193.780568,-94079.662022,-77044.812204,-90719.074531,-73650.745751,-75791.197556,-86652.813309,-88531.492075
-100196.068368,-94080.840323,-77046.592495,-90718.696729,-73653.347814,-75791.850120,-86653.738516,-88531.017783
-100194.948462,-94079.709366,-77047.207356,-90717.909791,-73652.344500,-75791.274269,-86655.114872,-88527.988017
-100197.998595,-94077.806918,-77041.811061,-90718.103070,-73636.582700,-75785.886564,-86657.394889,-88528.367486
-100203.460805,-94087.365089,-77053.669047,-90724.173308,-73645.298867,-75798.988197,-86664.571027,-88531.529424
-100204.355811,-94090.441644,-77065.446996,-90726.858871,-73662.436289,-75811.989820,-86666.896648,-88529.150742
-100204.299454,-94084.021051,-77055.283764,-90720.393945,-73646.108785,-75800.949736,-86662.103309,-88530.179149
-100200.243594,-94086.050429,-77060.148814,-90719.627772,-73648.446030,-75809.257299,-86660.456968,-88524.773206
-100197.958972,-94084.900774,-77061.611777,-90719.095750,-73650.954275,-75812.387772,-86660.750159,-88523.071770
-100196.724681,-94083.771296,-77058.072137,-90718.685265,-73645.879867,-75805.514172,-86659.744186,-88522.997290
-100193.036468,-94082.682889,-77056.734710,-90717.759089,-73645.725418,-75804.897303,-86658.577133,-88519.561198
-100195.860525,-94082.262358,-77055.054017,-90716.897351,-73643.608030,-75802.337886,-86660.523582,-88521.175478
-100198.171662,-94081.859205,-77047.866557,-90715.087182,-73634.576906,-75794.631759,-86660.625395,-88522.616794
-100196.063851,-94081.898057,-77047.986400,-90715.888004,-73633.925192,-75794.208652,-86661.842389,-88522.442526
-100196.329111,-94080.886284,-77047.527891,-90715.650228,-73630.944720,-75793.583076,-86666.388335,-88519.978295
-100196.690236,-94083.069710,-77049.003079,-90716.413666,-73631.296724,-75793.826178,-86674.300515,-88519.941890
-100194.900900,-94081.321935,-77051.357739,-90715.222491,-73640.205124,-75797.021860,-86666.767746,-88520.080019
-100193.267722,-94080.736476,-77051.769929,-90714.470847,-73645.302952,-75797.697069,-86660.232718,-88517.646266
-100189.127426,-94081.486147,-77051.169754,-90713.419104,-73647.276833,-75797.745791,-86656.369356,-88513.493793
-100185.420819,-94083.905442,-77056.838035,-90714.374539,-73660.902375,-75806.004660,-86656.139151,-88509.483597
-100180.995647,-94074.411017,-77050.372813,-90708.377371,-73660.240119,-75800.431833,-86651.518313,-88506.091485
-100176.209106,-94068.012508,-77041.791783,-90703.589105,-73649.099168,-75789.984689,-86646.410954,-88500.819998
-100177.833923,-94069.331746,-77040.732444,-90703.912017,-73644.946744,-75786.721275,-86645.695182,-88500.225406
-100183.518792,-94071.780102,-77044.196469,-90708.442165,-73648.042116,-75791.697944,-86648.534564,-88505.631591
-100184.378653,-94073.090869,-77042.983106,-90708.358391,-73643.210811,-75792.039957,-86650.418258,-88506.042591
-100187.769254,-94076.850397,-77043.158085,-90710.220681,-73638.644869,-75788.457947,-86654.405141,-88506.241865
-100189.355773,-94080.113251,-77043.224678,-90709.047590,-73638.348790,-75788.670160,-86653.716106,-88503.929599
-100183.712028,-94076.461045,-77044.823411,-90703.914598,-73643.416284,-75792.148682,-86652.075556,-88501.270808
-100185.887001,-94075.354693,-77044.058319,-90707.918870,-73639.236876,-75792.793850,-86657.299614,-88510.362292
-100190.756546,-94077.092826,-77039.918236,-90711.662439,-73627.252283,-75787.457951,-86660.197385,-88515.842924
-100191.905051,-94079.449665,-77039.160610,-90712.392029,-73626.703998,-75786.030513,-86659.227743,-88514.179051
-100189.875395,-94082.496500,-77046.232895,-90714.965222,-73638.407249,-75792.595227,-86660.546535,-88509.774760
-100185.367172,-94082.072534,-77054.794661,-90714.605115,-73650.862949,-75801.279210,-86657.529788,-88505.275709
-100184.980713,-94083.827275,-77065.708045,-90717.398499,-73669.134485,-75815.515154,-86658.593502,-88504.487397
-100186.145198,-94079.722582,-77050.755137,-90711.214392,-73654.213882,-75802.287494,-86657.459533,-88508.893787
-100188.141210,-94082.172817,-77047.841287,-90710.578160,-73640.587293,-75797.968933,-86662.541968,-88512.838366
-100188.088921,-94086.339330,-77054.553054,-90714.268384,-73645.250601,-75807.029833,-86664.863218,-88511.507263
-100195.006532,-94086.239419,-77048.123868,-90714.844319,-73637.676152,-75798.558276,-86666.537568,-88512.367397
-100193.409363,-94084.486039,-77054.282172,-90713.946657,-73648.747590,-75805.701529,-86666.177810,-88506.903258
-100190.088754,-94083.351605,-77060.547289,-90713.174387,-73662.349036,-75815.278600,-86666.643658,-88502.912116
-100197.355202,-94082.929710,-77056.832704,-90711.752851,-73658.178251,-75810.616092,-86665.647467,-88507.276897
-100205.866581,-94082.112520,-77044.163351,-90709.084550,-73634.706560,-75791.352820,-86662.315322,-88511.993698
-100203.510679,-94084.475244,-77042.584083,-90710.376993,-73623.020980,-75783.703094,-86662.665037,-88514.662166
-100198.307390,-94089.397994,-77054.186383,-90712.382281,-73633.692307,-75793.485583,-86664.508545,-88511.907885
-100190.977481,-94084.223028,-77048.466408,-90704.485010,-73632.429649,-75790.634410,-86658.666162,-88502.329118
-100185.656131,-94083.914005,-77050.077448,-90702.260982,-73641.407151,-75797.600067,-86655.010223,-88497.463192
-100186.992643,-94088.234620,-77056.563338,-90703.743700,-73649.732932,-75804.324738,-86657.507009,-88500.037272
-100188.380338,-94090.103230,-77064.468772,-90705.796901,-73659.512515,-75811.390874,-86667.244306,-88508.096178
-100190.220266,-94083.674747,-77055.284426,-90703.246666,-73652.174471,-75805.424449,-86670.930733,-88513.954820
-100188.514053,-94084.323232,-77052.407961,-90703.829149,-73647.698718,-75802.862037,-86675.575062,-88515.910724
-100184.661737,-94085.455692,-77058.098682,-90703.860428,-73658.948768,-75810.780165,-86680.397235,-88517.395721
-100189.162785,-94085.509922,-77051.526564,-90705.121954,-73649.769946,-75800.135862,-86679.792373,-88521.460736
-100195.964197,-94086.879823,-77046.539646,-90706.041135,-73639.222918,-75793.016086,-86678.412193,-88522.054083
-100196.656153,-94084.986130,-77047.515231,-90705.216297,-73637.284780,-75794.728356,-86676.732564,-88516.904060
-100189.358667,-94084.604878,-77043.389675,-90702.482659,-73634.065460,-75792.425270,-86677.655611,-88512.425979
-100192.026640,-94085.885973,-77039.571728,-90702.796409,-73632.075270,-75790.151640,-86678.713121,-88515.027574
-100188.761657,-94079.472515,-77031.123367,-90697.763222,-73619.103106,-75780.643887,-86666.946847,-88516.334411
-100183.597832,-94078.410172,-77032.954803,-90696.988094,-73619.363820,-75784.289801,-86669.044028,-88518.630554
-100181.719035,-94082.505423,-77041.362946,-90701.257785,-73632.326604,-75796.872302,-86674.499533,-88522.124551
-100180.700532,-94077.138467,-77035.375831,-90698.011435,-73628.120462,-75792.044312,-86673.039383,-88521.801111
-100181.199766,-94079.524220,-77036.885371,-90699.961429,-73627.696175,-75793.904690,-86677.377765,-88524.147614
-100183.112467,-94084.983056,-77043.445266,-90706.570693,-73632.225834,-75802.159993,-86683.680481,-88530.614291
-100181.409491,-94084.135142,-77048.376238,-90708.599176,-73643.943153,-75810.111046,-86683.716360,-88528.192896
-100179.275999,-94080.595736,-77044.730139,-90707.056774,-73644.295564,-75806.942260,-86683.619849,-88526.945244
-100179.533427,-94076.900940,-77038.529095,-90706.144543,-73636.790146,-75800.539401,-86684.102804,-88525.136305
-100185.209546,-94080.587992,-77042.470105,-90709.012794,-73640.282718,-75803.800528,-86684.047601,-88523.456824
-100187.950656,-94080.908089,-77041.721643,-90706.921510,-73641.580002,-75803.314450,-86683.734593,-88523.822079
-100184.860830,-94080.429578,-77043.046869,-90703.895801,-73642.851748,-75804.851285,-86680.759388,-88518.961364
-100184.256748,-94080.790044,-77044.067711,-90702.275096,-73641.188319,-75803.916254,-86685.802509,-88518.030110
-100186.560261,-94084.860177,-77049.237997,-90704.415104,-73646.287021,-75808.922250,-86688.410564,-88519.316512
-100190.426564,-94080.928200,-77042.023140,-90701.821828,-73634.633470,-75802.572277,-86683.521274,-88519.993601
-100187.393210,-94077.323170,-77041.375367,-90699.362577,-73630.134371,-75801.943919,-86683.964994,-88517.117960
-100188.611565,-94078.132485,-77039.929722,-90699.342396,-73622.150226,-75800.096342,-86684.086269,-88516.667319
-100192.541966,-94081.566025,-77040.928744,-90701.350096,-73620.754715,-75802.636597,-86688.009115,-88519.477494
-100192.076442,-94085.054968,-77046.556317,-90704.877687,-73628.295201,-75810.102732,-86695.227740,-88522.541581
-100193.885630,-94086.006600,-77045.486673,-90709.518273,-73624.838078,-75808.293638,-86698.712335,-88526.251746
-100196.869337,-94090.434336,-77052.370951,-90711.701004,-73631.378335,-75812.180835,-86697.228568,-88525.665887
-100198.170360,-94090.340986,-77061.052814,-90713.277480,-73648.290265,-75822.651997,-86699.238992,-88524.578839
-100196.011152,-94084.127309,-77053.968096,-90710.635955,-73640.886674,-75817.168778,-86697.933215,-88523.255750
-100197.428307,-94082.516008,-77046.582692,-90708.610979,-73627.063656,-75807.045775,-86692.269866,-88517.935536
-100198.590810,-94085.008012,-77043.486538,-90710.331579,-73617.163691,-75802.343170,-86692.444869,-88521.306391
-100196.219399,-94091.906338,-77057.318573,-90715.981924,-73632.071966,-75819.556093,-86698.550534,-88523.301147
-100195.316466,-94088.238762,-77054.405805,-90712.551439,-73627.743057,-75818.485795,-86697.005601,-88523.712109
-100200.898092,-94092.767941,-77055.922309,-90716.856538,-73629.543968,-75819.974706,-86702.278784,-88524.408881
-100198.476030,-94096.254370,-77066.681748,-90718.565607,-73655.873908,-75835.717313,-86707.686789,-88520.680912
-100191.709216,-94083.154806,-77051.582932,-90707.834308,-73643.959263,-75822.607350,-86694.705728,-88521.709676
-100192.870948,-94084.302676,-77045.834573,-90707.296624,-73631.808858,-75813.625274,-86695.559453,-88522.938521
-100193.948231,-94087.112385,-77049.345161,-90708.395837,-73633.800267,-75816.052919,-86697.880518,-88520.986326
-100191.629554,-94082.482255,-77046.164598,-90705.941414,-73629.747033,-75812.313289,-86691.690079,-88514.476301
-100188.686578,-94080.911931,-77046.918723,-90707.075699,-73632.649774,-75812.392974,-86691.345639,-88510.578279
-100190.502636,-94082.695777,-77047.254950,-90708.206691,-73632.429086,-75810.747744,-86694.095696,-88512.196098
-100188.789336,-94084.421349,-77053.234048,-90705.769649,-73647.312373,-75819.170488,-86696.010904,-88511.829857
-100192.315514,-94081.679338,-77051.447151,-90704.386025,-73648.275342,-75817.922571,-86698.168505,-88518.466433
-100193.689438,-94083.217237,-77049.043816,-90707.836124,-73641.531671,-75812.508934,-86703.684914,-88525.497478
-100194.982340,-94086.015990,-77046.092727,-90710.846832,-73635.838784,-75807.826562,-86707.042436,-88526.747268
-100190.444218,-94087.024348,-77048.954780,-90714.152607,-73642.247873,-75810.542980,-86706.210415,-88520.108272
-100188.445952,-94088.469773,-77050.488316,-90715.675160,-73645.388026,-75809.983441,-86707.984519,-88520.386393
-100190.577114,-94094.911226,-77065.660997,-90720.237590,-73666.852934,-75825.104161,-86713.316760,-88521.366082
-100195.232554,-94087.428849,-77052.787540,-90714.710272,-73651.317609,-75809.180281,-86711.418801,-88521.431207
-100200.740124,-94087.605627,-77047.330953,-90715.421561,-73638.005667,-75801.977924,-86714.291951,-88525.738975
-100198.235713,-94094.886381,-77061.225870,-90718.330294,-73651.605626,-75819.008897,-86716.023276,-88525.685317
-100194.599677,-94092.510922,-77057.158412,-90714.359559,-73652.760637,-75817.832577,-86711.039218,-88518.683528
-100197.413421,-94095.451381,-77053.894690,-90716.332865,-73651.601154,-75816.559250,-86715.128022,-88520.047409
-100197.679058,-94097.938363,-77055.834921,-90719.043898,-73654.977139,-75821.935797,-86719.590377,-88523.107865
-100199.301827,-94094.184011,-77053.273090,-90717.761678,-73656.696615,-75820.571440,-86718.838131,-88522.441391
-100205.470980,-94093.149468,-77045.958027,-90715.971608,-73642.408845,-75807.954106,-86718.198932,-88521.967856
-100202.993149,-94093.094564,-77048.692558,-90716.961919,-73643.803657,-75811.150242,-86723.700433,-88519.803333
-100198.112807,-94092.746165,-77056.778970,-90721.043217,-73657.443714,-75823.562180,-86728.035656,-88520.209185
-100197.549390,-94090.846073,-77054.607581,-90720.647111,-73656.500032,-75821.481646,-86732.426351,-88521.568250
-100199.677918,-94086.588216,-77042.992319,-90716.600336,-73643.846705,-75807.806303,-86733.711622,-88521.512872
-100199.672586,-94090.105695,-77047.166788,-90719.278428,-73641.328990,-75809.998672,-86728.495303,-88522.234490
-100193.686742,-94091.809601,-77064.355843,-90720.729290,-73662.476461,-75830.200770,-86727.220518,-88516.077164
-100197.362963,-94086.619286,-77058.977749,-90719.626991,-73659.826684,-75824.036532,-86728.781620,-88520.506262
-100199.019258,-94086.055912,-77058.657140,-90719.541008,-73661.798954,-75823.902896,-86725.433824,-88523.712223
-100197.855663,-94083.792111,-77056.680800,-90716.546486,-73660.968947,-75823.209864,-86724.989177,-88520.392622
-100199.450710,-94085.148166,-77057.236916,-90717.566291,-73662.462547,-75822.842097,-86725.135057,-88516.854693
-100198.679580,-94080.523801,-77056.293705,-90713.276676,-73665.983180,-75822.407357,-86724.636801,-88514.780736
-100202.114760,-94077.406963,-77048.134430,-90710.934966,-73654.013726,-75813.455316,-86725.611105,-88520.055583
-100208.574758,-94084.719886,-77044.818490,-90717.373856,-73640.846748,-75810.313669,-86729.157870,-88523.105884
-100209.748055,-94089.061666,-77049.618890,-90721.796113,-73642.215302,-75815.784093,-86731.076541,-88522.923951
-100207.692195,-94090.610071,-77056.967705,-90724.427056,-73646.294254,-75818.554583,-86729.640851,-88522.199839
-100200.756961,-94091.992398,-77066.637291,-90725.333899,-73662.225075,-75830.092817,-86725.355631,-88517.659101
-100196.216268,-94085.817229,-77060.427157,-90719.984356,-73660.864714,-75825.003304,-86717.920967,-88514.061582
-100202.462754,-94081.369926,-77052.338335,-90722.487662,-73649.313483,-75816.215908,-86716.977084,-88521.796990
-100203.129335,-94083.554989,-77058.937066,-90726.419709,-73660.031382,-75827.906784,-86715.146405,-88524.445559
-100200.814703,-94083.423680,-77062.134778,-90727.964552,-73665.549839,-75831.510262,-86710.485596,-88525.140464
-100203.082765,-94081.857008,-77057.183436,-90730.715239,-73659.726261,-75823.961546,-86706.008801,-88529.970929
-100202.415704,-94083.396284,-77058.087082,-90733.132314,-73665.560915,-75827.909334,-86699.502380,-88526.795973
-100201.486962,-94082.300393,-77062.692689,-90732.977873,-73676.771847,-75837.306159,-86694.135502,-88526.567243
-100202.789035,-94081.699569,-77059.451672,-90732.058735,-73671.455088,-75832.691086,-86693.213092,-88531.939968
-100200.317553,-94079.580138,-77056.972091,-90730.397062,-73671.738009,-75828.993832,-86685.337736,-88530.856472
-100198.617573,-94072.325765,-77043.077025,-90724.130127,-73650.357735,-75809.941713,-86667.565328,-88530.828526
-100195.129019,-94074.238503,-77042.223818,-90724.950924,-73640.317605,-75805.215103,-86667.035513,-88531.113769
-100197.379834,-94076.633655,-77045.221730,-90727.365072,-73643.691654,-75811.227834,-86664.097903,-88530.835508
-100203.205430,-94083.692603,-77054.359180,-90735.323705,-73655.168525,-75824.092759,-86663.374746,-88529.882655
-100202.472918,-94085.351280,-77065.213373,-90738.694849,-73666.994800,-75836.126127,-86663.694910,-88529.416931
-100199.335931,-94083.825818,-77069.602806,-90739.457926,-73670.602571,-75839.811173,-86663.205580,-88534.425498
-100199.230588,-94083.014937,-77069.335689,-90737.148312,-73679.416149,-75841.997476,-86659.936721,-88534.722734
-100203.158774,-94077.363454,-77052.990843,-90730.693905,-73659.101310,-75823.941862,-86652.350037,-88533.075468
-100205.691802,-94084.948097,-77060.210434,-90733.643835,-73666.010733,-75831.695382,-86657.713001,-88534.190775
-100208.513061,-94087.386490,-77061.847957,-90733.381418,-73672.319616,-75836.072100,-86660.223127,-88538.023962
-100209.751090,-94084.379161,-77051.416092,-90729.306231,-73657.826639,-75823.996830,-86654.255199,-88536.517624
-100207.057489,-94087.988900,-77052.892994,-90730.622941,-73653.111767,-75824.442229,-86655.106821,-88537.565613
-100205.396088,-94090.594117,-77055.419787,-90728.800886,-73654.714357,-75829.114721,-86653.446455,-88536.251415
-100208.257768,-94093.415124,-77062.719814,-90727.959873,-73668.030996,-75839.877725,-86654.873417,-88535.886019
-100209.228787,-94092.316384,-77062.498404,-90727.299839,-73674.848098,-75844.604852,-86652.759595,-88535.931881
-100209.128672,-94089.566028,-77058.728247,-90726.249353,-73669.265761,-75839.377771,-86648.784022,-88535.182071
-100209.709707,-94087.959297,-77050.847780,-90726.018699,-73651.527116,-75825.201130,-86649.335745,-88540.025904
-100210.328478,-94093.858908,-77053.727077,-90729.613503,-73654.770185,-75826.412667,-86653.630960,-88540.478368
-100208.417464,-94094.654955,-77055.507333,-90731.365250,-73655.571794,-75828.971849,-86654.021273,-88541.297742
-100208.115564,-94100.594240,-77065.614866,-90735.598443,-73666.527515,-75837.767268,-86656.495680,-88541.818303
-100210.195589,-94102.427537,-77066.287351,-90733.745024,-73667.395637,-75836.106772,-86655.247288,-88541.863663
-100209.088876,-94103.150978,-77072.154014,-90731.928486,-73678.451166,-75846.618306,-86657.447796,-88540.748424
-100208.986477,-94101.584995,-77072.143512,-90731.942651,-73679.549242,-75850.149571,-86656.672554,-88538.800953
-100206.260119,-94103.217644,-77073.276901,-90730.328740,-73684.349374,-75851.582817,-86656.300854,-88533.374333
-100207.218526,-94101.284213,-77069.855470,-90727.399805,-73684.272806,-75845.700674,-86658.653778,-88537.078722
-100209.385167,-94098.298306,-77057.925378,-90726.062090,-73661.605767,-75829.206729,-86651.244653,-88542.064892
-100214.217913,-94102.404947,-77053.587399,-90729.669160,-73641.747505,-75819.399816,-86647.263737,-88542.778548
-100217.324648,-94107.734759,-77058.113125,-90734.330168,-73640.281329,-75821.933291,-86651.509081,-88543.190155
-100209.129000,-94103.652627,-77060.791746,-90731.295721,-73649.708558,-75827.984877,-86651.989125,-88541.836613
-100208.098867,-94100.330466,-77058.646920,-90730.730424,-73646.779754,-75827.723661,-86655.653073,-88546.757145
-100210.793278,-94103.288514,-77056.968431,-90731.101158,-73641.808773,-75824.929083,-86657.334596,-88546.124199
-100211.583342,-94107.127016,-77058.355352,-90733.589504,-73648.653384,-75829.319791,-86660.797915,-88544.692960
-100209.782313,-94105.398958,-77060.136156,-90734.047403,-73654.269228,-75834.789113,-86660.789391,-88541.418693
-100205.549206,-94107.973003,-77069.253598,-90738.135416,-73663.422921,-75843.132104,-86663.659678,-88539.734584
-100200.342020,-94102.280358,-77069.682218,-90734.765485,-73669.724012,-75843.977586,-86660.247511,-88536.585248
-100197.481298,-94098.380169,-77061.535804,-90731.986040,-73665.776285,-75836.744559,-86658.046576,-88536.121106
-100194.990000,-94096.880607,-77055.015407,-90734.593976,-73657.448884,-75829.347252,-86659.111057,-88538.306490
-100201.854297,-94103.709176,-77063.149021,-90741.718392,-73666.213133,-75834.738252,-86664.142140,-88541.907106
-100201.044817,-94100.988941,-77056.314619,-90739.407934,-73659.909354,-75829.158951,-86663.351054,-88541.956460
-100200.816549,-94099.904323,-77057.124504,-90738.448967,-73660.898068,-75831.234472,-86665.404122,-88542.749061
-100206.189546,-94099.713612,-77048.682915,-90738.782618,-73640.607642,-75818.489080,-86665.893960,-88546.298491
-100204.213526,-94105.057176,-77051.979731,-90742.387292,-73644.663523,-75822.151064,-86666.116954,-88543.065964
-100200.685821,-94103.679414,-77057.884836,-90742.220643,-73658.350600,-75831.113949,-86665.238011,-88540.518099
-100202.295000,-94102.229974,-77061.471712,-90742.728257,-73664.135703,-75835.434957,-86666.912571,-88543.792420
-100203.767708,-94100.671440,-77057.704826,-90739.897015,-73658.329435,-75828.479519,-86666.912057,-88544.314273
-100203.877100,-94096.828457,-77046.480805,-90736.104118,-73641.741089,-75814.576410,-86665.920365,-88542.057755
-100195.309503,-94094.772961,-77051.057779,-90734.184241,-73651.762954,-75823.265223,-86663.763791,-88530.190052
-100194.601043,-94092.716021,-77054.142584,-90734.975393,-73658.100350,-75827.386316,-86663.394328,-88530.691607
-100198.539608,-94097.248421,-77055.908345,-90737.125530,-73657.072850,-75826.178197,-86666.553264,-88536.568298
-100198.770135,-94101.208315,-77056.184239,-90736.559985,-73661.643871,-75827.205200,-86666.138391,-88537.277847
-100199.804290,-94106.815322,-77062.243999,-90736.618232,-73672.283491,-75833.902131,-86668.101033,-88539.893997
-100198.761227,-94105.164039,-77059.963618,-90729.423868,-73671.418880,-75831.283006,-86664.158974,-88533.170859
-100200.979087,-94101.131872,-77048.501674,-90726.452975,-73658.281035,-75819.350206,-86660.358366,-88532.061435
-100207.529391,-94103.159853,-77046.303897,-90727.923356,-73649.813341,-75815.354902,-86664.047667,-88537.452752
-100207.031499,-94100.387163,-77045.036939,-90725.417276,-73644.469457,-75814.372011,-86663.543637,-88534.806127
-100206.960527,-94102.501283,-77052.612607,-90729.208742,-73654.882631,-75822.609303,-86664.850864,-88533.986103
-100204.240700,-94097.672502,-77044.123078,-90724.667192,-73643.643819,-75813.565406,-86660.528656,-88533.824512
-100198.317593,-94100.809767,-77055.220809,-90725.152517,-73663.782353,-75830.923296,-86660.738775,-88533.338122
-100199.383754,-94095.274417,-77052.475216,-90723.445933,-73659.951909,-75827.512936,-86661.555057,-88534.932620
-100202.869886,-94097.479195,-77047.244813,-90724.925138,-73646.100374,-75818.493840,-86662.400276,-88536.482155
-100203.529216,-94094.429517,-77039.721731,-90722.769446,-73631.049533,-75807.869901,-86662.080439,-88533.425813
-100206.067093,-94097.811921,-77044.162299,-90725.956586,-73635.472990,-75814.648821,-86670.349480,-88532.869085
-100204.516935,-94098.179741,-77052.476301,-90724.469707,-73650.960091,-75825.535668,-86666.597991,-88532.252233
-100204.823355,-94089.661838,-77041.660317,-90720.721707,-73633.373182,-75809.209972,-86659.239698,-88533.696260
-100197.853225,-94090.163098,-77051.125777,-90720.338359,-73645.600472,-75821.555896,-86660.449644,-88527.597198
-100200.666939,-94089.572011,-77051.861399,-90721.411232,-73644.934209,-75821.831079,-86661.008023,-88530.973839
-100209.365074,-94100.106467,-77059.491957,-90729.228328,-73650.894229,-75826.414325,-86668.081139,-88538.082228
-100207.349709,-94100.344461,-77066.466527,-90727.785404,-73665.979802,-75833.116511,-86669.036008,-88536.578778
-100206.376831,-94095.873037,-77056.138621,-90725.859981,-73646.205325,-75819.898536,-86670.072560,-88542.607190
-100206.173313,-94101.598415,-77057.468380,-90728.760051,-73641.348991,-75819.739079,-86671.814175,-88544.215264
-100209.176759,-94104.895353,-77057.901723,-90731.292248,-73646.945224,-75821.866643,-86674.819882,-88545.716929
-100210.298233,-94102.595027,-77058.065093,-90731.343278,-73648.795632,-75821.322380,-86678.428059,-88549.543172
-100206.925545,-94101.607432,-77063.520785,-90729.554665,-73653.558663,-75826.627663,-86678.791429,-88546.286807
-100204.585175,-94099.330071,-77066.024988,-90728.176561,-73661.950533,-75832.285623,-86676.654276,-88544.255237
-100207.813817,-94095.367552,-77055.316191,-90727.602412,-73648.714856,-75820.119457,-86678.539271,-88549.011576
-100207.329834,-94101.101927,-77061.168836,-90730.399977,-73657.113846,-75826.136917,-86680.319903,-88548.939580
-100206.077250,-94099.908337,-77059.097587,-90727.687027,-73659.784090,-75825.751413,-86676.763932,-88544.167453
-100209.151237,-94100.726327,-77051.754957,-90729.519072,-73647.771878,-75818.575392,-86680.480663,-88546.492806
-100208.534091,-94102.492445,-77053.175826,-90730.452850,-73648.355529,-75821.948813,-86683.944342,-88547.638280
-100212.116928,-94102.977832,-77051.138251,-90731.760325,-73640.559221,-75818.391164,-86686.628719,-88551.018757
-100209.088259,-94107.216085,-77056.874143,-90735.871433,-73644.064323,-75824.271669,-86689.251475,-88553.767849
-100206.470250,-94107.970635,-77060.796833,-90736.583475,-73653.451014,-75832.058741,-86690.956646,-88553.338703
-100204.267974,-94105.872425,-77060.346540,-90736.885250,-73656.078071,-75834.902219,-86691.221410,-88550.725485
-100199.701298,-94104.244118,-77062.317204,-90737.132827,-73661.520405,-75839.672081,-86690.525849,-88546.804677
-100200.585262,-94102.394431,-77059.552623,-90737.407571,-73665.173164,-75838.645028,-86688.342928,-88543.159838
-100199.736146,-94100.481747,-77055.880997,-90735.031451,-73662.862552,-75833.940282,-86685.457100,-88540.260328
-100198.959863,-94096.909822,-77054.014960,-90730.954428,-73660.007868,-75831.319154,-86681.799031,-88536.605099
-100202.099421,-94093.346606,-77046.500288,-90728.466864,-73643.789186,-75819.268906,-86680.519052,-88538.381010
-100204.871824,-94100.019979,-77054.380911,-90732.987975,-73649.888218,-75824.390305,-86686.830064,-88541.363977
-100206.683852,-94097.126479,-77054.169539,-90732.574914,-73653.493380,-75826.987794,-86685.309413,-88542.409662
