-99527.244213,-93469.943818,-76873.952374,-90276.885364,-73397.406745,-75635.978655,-86216.847446,-88181.074045
-99562.872894,-93466.591056,-76669.702133,-90237.814514,-73316.202857,-75389.729487,-86131.553189,-88141.354995
-99618.506386,-93552.287644,-76466.949459,-90216.893282,-73055.112130,-74866.273983,-86056.652493,-88120.880797
-99584.062348,-93571.934828,-76659.532089,-90257.998140,-73125.989512,-75063.326962,-86142.773764,-88154.855449
-99525.009039,-93482.349036,-76874.377057,-90279.992256,-73382.587538,-75596.483123,-86226.503399,-88178.905926
-99548.791295,-93452.554161,-76715.925540,-90243.022471,-73350.043398,-75473.012087,-86150.127488,-88150.094527
-99610.727979,-93533.847455,-76473.654982,-90212.065305,-73089.332651,-74917.370071,-86055.780775,-88118.489160
-99596.288752,-93569.856116,-76597.237777,-90241.457849,-73077.173302,-74965.471025,-86109.179093,-88142.696100
-99539.649432,-93495.760083,-76850.974780,-90277.555916,-73334.754805,-75523.549381,-86215.662803,-88180.403492
-99550.579435,-93460.578437,-76775.962326,-90260.255666,-73394.478666,-75562.664934,-86184.169195,-88159.728129
-99615.958287,-93530.740563,-76507.227302,-90221.453037,-73143.423872,-75002.194941,-86076.590249,-88121.059611
-99612.761988,-93589.905630,-76575.534234,-90243.201285,-73081.509540,-74920.409908,-86105.423999,-88133.844809
-99546.354955,-93518.894138,-76836.200277,-90279.612277,-73316.895761,-75450.705046,-86211.550082,-88169.518193
-99541.258757,-93457.628007,-76815.837838,-90263.407262,-73421.434870,-75615.191533,-86199.413085,-88157.783527
-99603.530717,-93514.759065,-76532.194201,-90219.933119,-73179.879568,-75082.929442,-86086.872052,-88116.812780
-99619.243994,-93586.798738,-76529.623750,-90231.131343,-73051.245278,-74863.167091,-86087.766121,-88121.707812
-99554.938025,-93538.988356,-76800.124562,-90275.477204,-73266.492577,-75355.531318,-86204.196358,-88164.757271
-99531.356934,-93459.818478,-76847.510260,-90269.621047,-73432.498983,-75655.357618,-86224.558797,-88160.801013
-99587.459813,-93489.725112,-76570.773312,-90219.217863,-73239.312856,-75195.135199,-86101.490092,-88113.839998
-99627.067104,-93575.220534,-76494.687974,-90222.190645,-73051.625258,-74849.130195,-86075.763235,-88123.607710
-99575.233409,-93546.923226,-76742.814689,-90265.418919,-73203.035975,-75246.678322,-86184.236250,-88168.042978
-99534.307365,-93464.020606,-76858.909650,-90272.973808,-73413.589408,-75653.480071,-86228.760925,-88171.954533
-99581.223676,-93476.694045,-76612.548722,-90228.382078,-73273.354563,-75294.376945,-86130.346195,-88129.285053
-99628.274098,-93568.649121,-76473.520872,-90221.520093,-73049.054807,-74847.766739,-86079.339514,-88117.729201
-99586.163412,-93565.318711,-76702.738011,-90264.413090,-73169.642469,-75154.365618,-86171.875736,-88154.475469
-99531.334583,-93474.570629,-76875.315830,-90278.248820,-73415.668120,-75645.232278,-86234.415917,-88168.691178
-99564.638682,-93464.735861,-76665.052970,-90229.991404,-73325.367072,-75395.518588,-86144.226628,-88129.463867
-99619.288697,-93556.154496,-76466.636535,-90212.132360,-73072.859415,-74876.645193,-86073.908040,-88113.996460
-99588.063310,-93577.567467,-76655.821700,-90256.791145,-73140.316980,-75063.885756,-86154.061395,-88149.938065
-99534.508530,-93485.880612,-76862.932964,-90279.165242,-73380.687640,-75587.050687,-86231.867818,-88171.954533
-99557.508475,-93462.321873,-76719.054785,-90246.107012,-73366.069599,-75488.971232,-86168.567678,-88133.911864
-99616.450026,-93539.748316,-76467.016514,-90212.177063,-73095.591139,-74922.779193,-86070.689389,-88101.680649
-99602.033150,-93583.244810,-76593.929719,-90244.631796,-73085.689316,-74965.001639,-86126.680508,-88131.922559
-99538.598900,-93506.444217,-76849.901897,-90278.695855,-73346.623581,-75523.683491,-86234.438268,-88167.305370
-99543.762153,-93455.504591,-76771.402570,-90253.080756,-73403.240550,-75570.622155,-86200.105989,-88147.859353
-99603.776587,-93516.927185,-76494.151532,-90211.193587,-73140.361683,-75002.619624,-86080.054770,-88112.677707
-99605.520023,-93578.416834,-76559.508033,-90234.797029,-73077.441523,-74912.609150,-86110.967232,-88134.984748
-99545.974975,-93511.808635,-76826.119641,-90274.046692,-73317.789831,-75446.793490,-86221.898940,-88176.156661
-99539.604728,-93444.731050,-76801.823294,-90260.188611,-73411.287178,-75615.303292,-86209.694887,-88161.493917
-99599.417996,-93498.934030,-76520.839515,-90218.502607,-73172.950527,-75091.423105,-86098.271441,-88118.824437
-99613.030209,-93576.226363,-76513.686957,-90230.505494,-73039.667075,-74862.720056,-86098.226738,-88125.149980
-99554.960377,-93533.869807,-76783.986602,-90275.924239,-73252.209813,-75345.629495,-86210.477198,-88163.349111
-99532.072190,-93456.979806,-76836.557905,-90269.665750,-73416.338672,-75648.115653,-86227.866856,-88159.683425
-99588.689159,-93490.216850,-76566.347667,-90222.950604,-73227.421728,-75196.275138,-86122.612491,-88118.332698
-99618.439331,-93574.818203,-76490.508198,-90222.861197,-73046.149081,-74843.966942,-86092.012953,-88115.739896
-99566.650339,-93551.147705,-76745.474547,-90269.330474,-73213.273074,-75242.476194,-86192.416989,-88163.125594
-99524.114969,-93465.696986,-76865.637525,-90276.661846,-73428.363911,-75655.961115,-86236.181705,-88171.842774
-99564.236351,-93468.714472,-76614.336862,-90224.850503,-73285.335098,-75298.422611,-86134.145991,-88128.390983
-99617.299392,-93558.143801,-76460.355694,-90213.473465,-73043.958610,-74835.182707,-86081.865261,-88114.488198
-99571.858295,-93560.334272,-76692.947947,-90255.092413,-73170.961222,-75139.188783,-86172.702750,-88145.601826
-99519.152882,-93467.753347,-76861.100121,-90268.346997,-73402.502942,-75623.215809,-86238.305120,-88164.377292
-99552.792257,-93459.885533,-76663.711865,-90228.538540,-73325.925866,-75398.111391,-86158.621151,-88127.943948
-99606.972886,-93545.537418,-76455.371255,-90202.766979,-73072.278270,-74872.845396,-86077.171394,-88100.875986
-99581.737766,-93565.653988,-76632.173554,-90239.222674,-73125.676587,-75039.812927,-86151.401538,-88132.011966
-99522.572699,-93480.002103,-76860.362513,-90266.156526,-73389.024840,-75583.094428,-86241.724937,-88164.042016
-99543.762153,-93452.174181,-76722.251084,-90235.758154,-73377.536044,-75491.988718,-86184.839748,-88141.846733
-99607.911659,-93530.382935,-76467.754122,-90203.191662,-73111.796154,-74925.729624,-86088.906060,-88114.309384
-99592.712473,-93576.159307,-76588.989984,-90233.947663,-73093.288910,-74956.127996,-86138.415174,-88136.817591
-99525.098446,-93496.855318,-76847.286743,-90264.770718,-73349.104625,-75515.435697,-86244.295388,-88167.238315
-99534.016792,-93444.708698,-76762.886556,-90237.546293,-73389.717745,-75556.585259,-86211.214806,-88146.205323
-99600.088549,-93515.921356,-76493.145703,-90203.169310,-73142.306285,-75001.613796,-86094.829273,-88112.118913
-99603.776587,-93579.735587,-76554.635352,-90228.695003,-73080.593119,-74903.020251,-86119.349136,-88128.078059
-99540.007060,-93510.020496,-76814.362623,-90262.110861,-73307.373918,-75426.453403,-86226.235178,-88161.873896
-99529.702905,-93440.305405,-76799.118733,-90245.302349,-73408.873190,-75607.770754,-86219.552007,-88150.072175
-99589.717339,-93490.842699,-76515.095117,-90201.224709,-73180.795989,-75090.841960,-86108.173264,-88107.782675
-99611.130310,-93571.264275,-76503.360451,-90217.720296,-73043.958610,-74853.064102,-86109.559072,-88120.970204
-99550.870007,-93528.281871,-76775.269422,-90263.854297,-73253.081531,-75332.352559,-86219.931986,-88165.271362
-99528.719429,-93450.251931,-76828.354815,-90259.115727,-73409.700204,-75641.186612,-86242.060213,-88163.527925
-99578.675577,-93487.959324,-76569.141635,-90216.423895,-73235.177783,-75208.412136,-86134.011881,-88116.253986
-99612.158491,-93573.320636,-76483.959136,-90214.859273,-73045.389121,-74844.324570,-86102.205348,-88114.130570
-99564.705737,-93558.412022,-76743.574648,-90262.021454,-73214.703585,-75244.487851,-86212.511207,-88161.404510
-99528.160635,-93466.546353,-76866.777464,-90266.312989,-73435.292951,-75668.858071,-86257.415862,-88169.629952
-99575.322816,-93470.256742,-76612.816943,-90216.021564,-73283.569310,-75315.722861,-86155.290741,-88127.385155
-99620.518043,-93563.530572,-76463.373180,-90206.991459,-73055.201537,-74856.863899,-86097.265613,-88111.068381
-99580.530772,-93557.942636,-76669.813892,-90243.648320,-73142.596858,-75123.073175,-86185.577355,-88153.648454
-99528.898243,-93472.469565,-76852.762920,-90265.105994,-73383.481608,-75624.154583,-86265.551897,-88174.189708
-99563.990481,-93462.500687,-76661.722560,-90229.343203,-73311.978377,-75411.745955,-86184.683285,-88135.409431
-99620.428636,-93552.980548,-76456.354732,-90208.779598,-73061.549432,-74883.797751,-86093.734037,-88112.387134
-99592.153679,-93576.852212,-76629.960731,-90249.325663,-73108.331634,-75036.236648,-86168.992361,-88150.161582
-99533.614461,-93494.150757,-76859.267278,-90278.628800,-73369.422361,-75580.903957,-86261.573286,-88175.709626
-99552.054650,-93456.264550,-76716.126706,-90238.194494,-73352.099759,-75494.179189,-86197.244966,-88143.903094
-99615.734770,-93542.519932,-76474.191424,-90212.579395,-73099.927378,-74943.879240,-86109.402610,-88119.450285
-99599.641514,-93581.277857,-76583.849082,-90239.356785,-73081.576595,-74958.117301,-86155.268390,-88140.796201
-99537.391905,-93506.913603,-76843.889277,-90275.991294,-73347.629410,-75515.301587,-86256.924123,-88169.831117
-99542.353993,-93454.431707,-76769.681486,-90250.063270,-73406.570960,-75578.266451,-86223.307100,-88146.764117
-99605.207098,-93522.984507,-76496.766686,-90208.869005,-73154.487986,-75020.791593,-86112.330689,-88105.234576
-99609.386874,-93588.631581,-76550.477928,-90229.231445,-73075.072238,-74901.545036,-86137.007014,-88123.585358
-99545.818513,-93528.326574,-76818.475344,-90269.688102,-73309.966720,-75427.325121,-86250.285655,-88166.433652
-99531.714562,-93458.633835,-76814.139106,-90258.825154,-73432.677797,-75628.468469,-86244.675367,-88152.553219
-99590.767871,-93501.348019,-76518.313768,-90211.730029,-73189.244949,-75099.626195,-86129.675642,-88112.789466
-99613.387837,-93580.406139,-76494.442105,-90221.430686,-73037.990694,-74841.038864,-86126.255825,-88120.433762
-99556.323833,-93541.402345,-76765.658172,-90265.083643,-73243.090301,-75316.505172,-86239.176838,-88158.252914
-99534.374420,-93460.690196,-76833.652178,-90263.317855,-73420.697262,-75647.623914,-86269.195231,-88158.901114
-99592.645418,-93491.759120,-76564.492472,-90219.664898,-73232.629685,-75208.568598,-86150.596875,-88113.974108
-99627.067104,-93577.634523,-76474.079665,-90218.189683,-73039.667075,-74834.020416,-86112.531854,-88111.314250
-99578.340301,-93561.295397,-76733.538715,-90268.436404,-73206.701661,-75226.405290,-86224.335280,-88154.207248
-99535.939042,-93467.999216,-76856.786234,-90275.432500,-73414.550533,-75648.205060,-86276.817176,-88167.886516
-99578.630874,-93472.894248,-76613.085164,-90232.137171,-73272.304031,-75307.855047,-86179.765902,-88125.909940
-99623.960212,-93568.179735,-76462.657924,-90220.335450,-73047.601944,-74845.017474,-86120.019689,-88110.308422
-99582.073043,-93575.376996,-76686.175369,-90263.966055,-73162.042876,-75124.995425,-86212.108876,-88148.708719
-99530.507568,-93486.640571,-76879.361496,-90285.066102,-73417.143335,-75637.297408,-86289.289449,-88167.327722
-99568.818458,-93470.659074,-76683.917842,-90242.351919,-73340.566258,-75427.146307,-86211.170102,-88136.929350
-99627.245918,-93561.653025,-76474.638459,-90217.876758,-73086.270462,-74896.515894,-86131.039099,-88113.303556
-99598.836851,-93586.865793,-76645.048159,-90251.002044,-73131.420986,-75041.601067,-86196.999097,-88141.600864
-99542.108124,-93501.079798,-76867.448016,-90278.874669,-73380.307660,-75582.200358,-86287.925993,-88171.529850
-99559.274263,-93468.625065,-76738.590209,-90249.057442,-73382.162855,-75521.425965,-86233.074812,-88142.383175
-99618.238165,-93544.173961,-76482.774494,-90213.227595,-73118.099346,-74956.552679,-86128.580407,-88107.134474
-99604.000104,-93584.004770,-76588.878225,-90238.194494,-73090.360831,-74958.743150,-86171.607515,-88130.961434
-99546.712583,-93508.321763,-76842.078786,-90277.511213,-73330.105642,-75502.225817,-86282.405112,-88172.714492
-99544.835036,-93457.560951,-76782.332573,-90258.176954,-73401.966501,-75589.285861,-86255.493612,-88154.117841
-99606.771720,-93521.531644,-76502.667547,-90215.798046,-73149.682361,-75034.157936,-86144.673663,-88118.489160
-99611.912621,-93587.581049,-76547.371036,-90235.691099,-73067.338534,-74903.556693,-86165.572544,-88132.682518
-99553.507513,-93528.728906,-76814.407327,-90275.901887,-73293.627595,-75422.966531,-86282.248650,-88175.642571
-99543.292766,-93462.992425,-76820.487001,-90263.563724,-73416.584541,-75636.626856,-86288.261269,-88166.433652
-99597.965133,-93505.661905,-76537.156288,-90214.836921,-73195.972824,-75124.838963,-86158.732910,-88113.974108
-99620.071008,-93582.395444,-76509.484829,-90226.750401,-73048.831290,-74855.187518,-86140.046852,-88121.551349
-99568.505534,-93539.636557,-76765.926393,-90270.090433,-73229.858068,-75306.536294,-86246.083527,-88167.215963
-99539.671783,-93460.801954,-76840.134184,-90267.296465,-73406.638015,-75645.075815,-86269.910487,-88167.551239
-99592.623066,-93485.143004,-76572.069713,-90221.430686,-73219.531562,-75213.754203,-86157.391805,-88126.468733
-99624.809578,-93576.651046,-76486.596642,-90224.850503,-73039.287095,-74844.793957,-86117.359831,-88118.310346
-99576.216886,-93553.047604,-76722.899285,-90267.497631,-73181.064210,-75207.205141,-86211.259509,-88164.354940
-99528.764132,-93461.606617,-76859.468443,-90277.690026,-73405.498076,-75646.640437,-86257.147641,-88173.295638
-99565.041013,-93461.316044,-76621.534124,-90228.538540,-73278.674278,-75322.584846,-86147.981721,-88122.780695
-99614.952459,-93556.221551,-76462.456758,-90220.022526,-73051.334685,-74851.946515,-86085.218022,-88110.353125
-99575.859258,-93563.888200,-76682.733200,-90267.497631,-73166.490873,-75126.805917,-86173.485061,-88148.664015
-99526.104275,-93466.054614,-76860.407217,-90284.216736,-73400.647748,-75626.434460,-86242.909580,-88172.781548
-99563.431688,-93448.016757,-76661.633153,-90243.648320,-73314.660587,-75421.558371,-86161.437471,-88142.561989
-99619.668677,-93543.257540,-76456.868822,-90221.274223,-73073.753485,-74897.901702,-86074.802110,-88115.091695
-99592.712473,-93564.446993,-76616.057946,-90252.991349,-73109.225703,-75027.072433,-86133.453087,-88148.149925
-99534.016792,-93479.622123,-76846.303266,-90279.411111,-73363.387390,-75572.007963,-86225.698736,-88179.956458
-99547.494894,-93445.066326,-76729.828325,-90251.113802,-73380.330012,-75530.389015,-86173.641524,-88148.664015
-99610.035075,-93519.341173,-76473.900851,-90214.702811,-73119.306340,-74965.158101,-86062.128670,-88112.118913
-99600.982618,-93566.838630,-76573.142597,-90239.379136,-73085.309337,-74948.930734,-86096.617412,-88135.565893
-99538.040106,-93494.798958,-76834.948580,-90277.332399,-73341.460328,-75502.158761,-86202.899957,-88171.574553
-99542.175179,-93441.445344,-76775.559995,-90256.612331,-73410.169591,-75592.839789,-86173.507413,-88151.770908
-99609.476281,-93507.114769,-76493.257462,-90216.379191,-73156.253774,-75040.304666,-86064.073272,-88115.471675
-99618.126406,-93571.308979,-76523.387614,-90233.590035,-73049.680656,-74884.490655,-86078.601906,-88129.553274
-99559.274263,-93517.821254,-76797.665870,-90279.455814,-73280.395362,-75405.822743,-86191.232346,-88173.720321
-99545.483237,-93446.429783,-76809.445239,-90270.269247,-73410.527219,-75632.134155,-86190.137111,-88164.533754
-99601.809633,-93495.268344,-76538.206820,-90227.465657,-73200.666690,-75138.987617,-86080.568860,-88122.557178
-99620.629802,-93575.198182,-76510.378898,-90236.540465,-73061.303563,-74870.409056,-86069.460043,-88127.474562
-99564.996310,-93532.126371,-76761.232526,-90278.606448,-73236.049501,-75306.201018,-86176.837823,-88172.178051
-99533.905033,-93455.683405,-76844.604533,-90280.707512,-73424.631169,-75659.403284,-86204.956318,-88172.334513
-99589.627932,-93476.939914,-76570.169815,-90228.404430,-73232.495574,-75230.518011,-86094.225776,-88129.463867
-99625.323668,-93570.638427,-76470.034000,-90227.532712,-73028.781775,-74840.100091,-86054.685540,-88120.322003
-99570.673653,-93552.891142,-76722.653416,-90270.112785,-73195.414030,-75214.223589,-86149.926323,-88154.117841
-99531.379286,-93460.489030,-76851.600629,-90276.594791,-73404.738117,-75646.260458,-86201.201224,-88166.679521
-99576.261589,-93467.663940,-76622.517600,-90237.434535,-73282.563482,-75337.046425,-86112.218930,-88133.531884
-99624.697819,-93558.613188,-76460.355694,-90221.542444,-73051.893479,-74857.377989,-86053.836173,-88116.723373
-99583.749423,-93561.697729,-76665.522357,-90259.383948,-73139.132337,-75102.978957,-86136.157648,-88146.250027
-99528.182987,-93474.078891,-76866.755112,-90280.998085,-73393.942224,-75622.858181,-86200.709486,-88167.372425
-99561.017699,-93456.711585,-76686.153017,-90244.140058,-73337.124090,-75442.434900,-86125.249997,-88138.829248
-99618.551090,-93541.558807,-76458.992238,-90216.759171,-73075.027534,-74895.197141,-86040.022795,-88113.638832
-99593.360674,-93576.986322,-76620.863571,-90255.539448,-73114.143087,-75017.729404,-86107.279194,-88142.472582
-99526.081923,-93490.865051,-76854.327542,-90283.412073,-73375.926718,-75566.844710,-86199.368381,-88172.468623
-99539.090638,-93442.920559,-76723.055747,-90247.425764,-73370.472893,-75513.781668,-86142.304378,-88143.813687
-99599.440348,-93519.899967,-76464.401360,-90217.027392,-73110.119773,-74949.847156,-86041.833287,-88108.274413
-99593.941819,-93575.019369,-76564.313658,-90247.939855,-73078.156779,-74932.077519,-86085.374485,-88133.375422
-99534.977917,-93503.627897,-76831.685225,-90286.273096,-73335.067729,-75487.563072,-86191.925251,-88170.412263
-99537.615423,-93444.239312,-76774.040076,-90261.753233,-73403.709937,-75586.111913,-86162.867983,-88150.563914
-99601.183784,-93506.645382,-76493.704497,-90219.575491,-73152.319867,-75032.459203,-86053.299731,-88110.710753
-99607.554031,-93574.371168,-76526.606265,-90239.334433,-73055.089778,-74872.510120,-86070.935258,-88126.155809
-99544.276243,-93523.051563,-76809.624053,-90284.395550,-73296.130991,-75403.811086,-86188.036047,-88170.993408
-99527.557138,-93452.531809,-76829.561809,-90270.537468,-73440.724425,-75649.166185,-86191.366457,-88161.337454
-99588.353883,-93492.027341,-76536.552791,-90220.044878,-73215.172972,-75143.435615,-86077.551374,-88117.550387
-99616.517081,-93578.640351,-76494.822084,-90232.561854,-73052.675790,-74851.298314,-86068.543621,-88122.758344
-99557.150848,-93543.481057,-76760.494919,-90279.411111,-73245.012551,-75300.210750,-86182.112835,-88162.075062
-99526.998344,-93461.293693,-76836.736719,-90285.110806,-73423.379472,-75649.881440,-86212.824132,-88166.366597
-99576.529810,-93482.639609,-76573.097893,-90237.948625,-73248.901754,-75238.721101,-86095.052790,-88126.826361
-99615.958287,-93575.309941,-76471.375104,-90236.272244,-73051.088816,-74845.062178,-86056.026644,-88117.460980
-99568.438479,-93558.523781,-76704.392040,-90273.353788,-73183.053515,-75189.234339,-86152.385015,-88157.805879
-99525.366667,-93476.649341,-76858.261449,-90286.943649,-73413.500001,-75648.450929,-86211.952414,-88172.110995
-99559.006042,-93469.630893,-76635.369853,-90236.138134,-73311.620749,-75360.180481,-86110.564901,-88121.439591
-99609.342171,-93553.069955,-76456.354732,-90215.686287,-73067.450293,-74863.971754,-86039.464002,-88102.127683
-99569.153734,-93563.955255,-76669.053932,-90256.835849,-73172.078809,-75107.985748,-86121.092572,-88132.123724
-99517.632963,-93474.369463,-76866.576298,-90277.824137,-73426.687530,-75625.160411,-86197.848463,-88156.107146
-99549.059516,-93447.703832,-76673.859557,-90235.311119,-73347.651761,-75437.830441,-86122.366622,-88122.467771
-99615.131273,-93540.463572,-76445.022398,-90213.227595,-73076.659212,-74888.871597,-86040.022795,-88101.546538
-99598.434520,-93583.557735,-76607.117248,-90257.528753,-73105.850590,-75003.111363,-86112.084819,-88136.102335
-99531.669859,-93499.828100,-76856.138033,-90286.138986,-73384.018050,-75566.397675,-86207.035030,-88160.510440
-99550.177103,-93457.695062,-76737.740843,-90256.254704,-73391.215311,-75534.635846,-86160.141070,-88139.768021
-99612.605526,-93532.863978,-76480.561671,-90219.128456,-73133.499698,-74971.796569,-86055.646665,-88103.871119
-99602.994275,-93579.288552,-76565.878280,-90241.100221,-73083.074162,-74930.579952,-86087.207328,-88124.032393
-99540.230577,-93510.892214,-76831.349949,-90280.171070,-73333.436052,-75480.298755,-86196.149730,-88164.533754
-99540.744667,-93453.001196,-76786.869977,-90261.306198,-73416.361024,-75599.478257,-86176.301381,-88150.630969
-99606.548203,-93512.680353,-76498.666584,-90221.117761,-73157.527823,-75044.752663,-86063.849755,-88115.471675
-99612.091435,-93583.200107,-76524.013463,-90240.541427,-73054.910964,-74874.231204,-86074.757406,-88123.563006
-99545.438533,-93529.734734,-76801.197446,-90284.596716,-73289.269005,-75392.836379,-86185.040913,-88161.695082
-99527.512434,-93458.767946,-76828.108946,-90274.136099,-73437.997513,-75650.015551,-86191.768788,-88155.950684
-99590.030264,-93496.765911,-76541.492527,-90225.074020,-73215.150620,-75152.018684,-86081.015895,-88115.918710
-99616.986467,-93583.825956,-76497.548997,-90235.534636,-73053.435749,-74850.650114,-86067.806014,-88122.534826
-99561.934121,-93546.275025,-76753.454119,-90278.360579,-73230.774490,-75281.725857,-86165.214916,-88166.858335
-99533.368591,-93466.233428,-76845.118623,-90284.149681,-73423.178306,-75651.937801,-86201.089466,-88172.200402
-99586.878668,-93482.103167,-76578.015277,-90234.126477,-73242.665618,-75242.476194,-86095.209252,-88127.094582
-99625.502482,-93574.728796,-76469.810482,-90231.421915,-73037.811880,-74836.680274,-86056.764252,-88119.830265
-99573.333511,-93560.803659,-76707.186008,-90275.745425,-73171.698829,-75176.672659,-86155.357797,-88160.219867
-99531.356934,-93472.670731,-76857.725007,-90290.698742,-73398.077297,-75636.872725,-86217.428591,-88179.554126
-99575.389871,-93474.324760,-76639.817851,-90250.219733,-73290.855979,-75356.984181,-86129.183904,-88141.466754
-99624.094322,-93565.855153,-76458.992238,-90233.858256,-73047.780758,-74859.926088,-86061.055787,-88119.070306
-99586.766909,-93580.182622,-76660.940249,-90279.187593,-73134.885506,-75087.958585,-86141.700881,-88151.972074
-99530.373458,-93492.586135,-76869.549080,-90302.031076,-73393.048154,-75614.588036,-86221.831885,-88176.022551
-99560.078926,-93469.787356,-76706.515456,-90264.994236,-73352.412683,-75468.452331,-86155.804831,-88148.038167
-99620.607450,-93552.913493,-76477.968869,-90236.428706,-73095.278215,-74924.276760,-86063.492127,-88119.606748
-99605.028284,-93587.446938,-76621.556475,-90271.453890,-73105.448259,-75008.140505,-86126.434639,-88151.681501
-99544.365650,-93509.282888,-76868.096217,-90306.456722,-73373.043343,-75570.890375,-86226.793972,-88186.572574
-99552.389926,-93462.344225,-76753.878803,-90273.912582,-73388.086067,-75558.440454,-86173.865041,-88157.157678
-99616.964116,-93544.643348,-76491.826951,-90241.815477,-73124.737814,-74997.098744,-86073.215136,-88124.010041
-99609.699799,-93600.768578,-76581.792722,-90265.575381,-73085.890482,-74958.676095,-86111.637784,-88143.791335
-99545.147961,-93524.750295,-76846.929115,-90297.694838,-73340.186279,-75506.338537,-86220.177856,-88175.888440
-99543.315118,-93462.835963,-76805.421925,-90280.863974,-73428.520373,-75636.537449,-86206.900919,-88161.471565
-99603.083682,-93512.926222,-76513.061108,-90235.244064,-73175.699791,-75084.672878,-86082.424054,-88120.277300
-99616.762950,-93585.122357,-76528.394404,-90253.483087,-73057.727284,-74893.073725,-86093.823444,-88134.917693
-99554.312176,-93537.289624,-76803.030289,-90296.063160,-73283.368144,-75398.580777,-86207.482065,-88173.966190
-99535.089676,-93463.238295,-76834.479193,-90283.970867,-73432.566039,-75662.264307,-86214.120533,-88167.931219
-99590.119671,-93499.515176,-76550.388521,-90235.154657,-73215.195324,-75175.890347,-86100.953651,-88127.653376
-99614.393665,-93583.669494,-76504.031003,-90240.452020,-73059.716589,-74870.766684,-86083.474586,-88129.597977
-99559.006042,-93550.030118,-76764.406474,-90284.261439,-73244.051426,-75299.249625,-86188.214861,-88167.171260
-99529.099408,-93466.144021,-76854.707522,-90286.451910,-73430.912010,-75668.947478,-86224.514094,-88175.284943
-99582.609485,-93481.678484,-76588.162969,-90239.155619,-73252.232164,-75268.404218,-86119.863226,-88135.856466
-99621.590927,-93577.723930,-76469.385799,-90236.227541,-73040.963476,-74850.851280,-86073.684522,-88120.120838
-99573.534676,-93568.693825,-76706.113125,-90277.824137,-73174.716315,-75181.880615,-86170.422872,-88157.425899
-99526.640716,-93478.705702,-76862.575336,-90290.631687,-73406.459201,-75650.775510,-86235.086469,-88173.966190
-99567.566760,-93473.006007,-76636.509792,-90247.269302,-73289.067839,-75368.294164,-86145.098346,-88138.024585
-99619.691029,-93571.308979,-76463.060255,-90233.187703,-73055.827386,-74875.818178,-86076.992581,-88116.231634
-99581.424842,-93581.255505,-76659.800310,-90269.017550,-73138.171212,-75090.305518,-86147.847610,-88140.907960
-99525.053743,-93493.144929,-76870.040818,-90295.325553,-73391.774105,-75618.052556,-86230.839638,-88166.947742
-99552.971071,-93472.156641,-76716.461982,-90262.423785,-73365.890785,-75490.334688,-86166.913648,-88139.298634
-99606.727017,-93551.907665,-76479.354677,-90227.108029,-73108.756317,-74937.240772,-86071.672865,-88110.464884
-99591.907810,-93586.217593,-76616.102650,-90260.300369,-73116.422965,-75008.185209,-86134.257750,-88142.986672
-99530.328754,-93505.594850,-76863.312943,-90292.375123,-73378.050134,-75564.251907,-86235.846428,-88175.463757
-99543.426876,-93460.667844,-76759.332628,-90265.553029,-73401.519466,-75565.481253,-86191.634678,-88149.289864
-99606.481148,-93531.232301,-76493.793904,-90228.002099,-73150.196451,-75006.508828,-86085.329781,-88109.414352
-99609.118653,-93587.469290,-76567.554661,-90252.521962,-73090.897273,-74938.604228,-86119.371488,-88131.162599
-99548.746592,-93520.235243,-76827.326635,-90293.403303,-73324.808279,-75472.989735,-86234.415917,-88172.736844
-99534.329716,-93458.164449,-76802.739716,-90277.064178,-73438.265734,-75633.207039,-86211.930062,-88152.217943
-99595.551145,-93508.567632,-76510.043622,-90230.930177,-73191.100143,-75090.886663,-86092.661153,-88114.689364
-99612.784340,-93583.557735,-76513.798715,-90248.766869,-73060.253031,-74881.562576,-86103.188825,-88129.642681
-99554.580397,-93539.211874,-76792.189693,-90297.851300,-73280.037735,-75382.778094,-86221.451905,-88175.642571
-99536.050801,-93464.467640,-76829.695920,-90293.515062,-73428.587428,-75657.838661,-86233.790068,-88168.780585
-99592.600714,-93497.771740,-76546.611076,-90246.956378,-73224.895981,-75179.936013,-86118.611529,-88125.015870
-99626.173034,-93585.010598,-76489.144741,-90252.857238,-73046.819633,-74854.964001,-86098.360848,-88127.049878
-99567.678519,-93562.591799,-76774.934146,-90299.371219,-73247.650057,-75304.502285,-86204.621041,-88165.696045
-99530.507568,-93471.687254,-76874.041781,-90301.137006,-73454.090769,-75691.388630,-86240.629702,-88172.021588
-99583.145926,-93482.773719,-76612.034632,-90252.678424,-73290.185426,-75302.110648,-86135.934131,-88131.162599
-99628.139988,-93575.198182,-76485.434352,-90246.710509,-73076.323936,-74870.431408,-86088.391970,-88121.461942
-99578.452060,-93561.138935,-76705.241407,-90282.518003,-73185.556911,-75172.045847,-86181.330524,-88161.896248
-99529.278222,-93474.235353,-76870.219632,-90298.164224,-73421.926608,-75652.116615,-86248.363405,-88176.447234
-99564.996310,-93465.361710,-76655.307609,-90255.830020,-73321.410813,-75392.948138,-86158.017654,-88137.264626
-99617.299392,-93555.841572,-76466.904755,-90235.311119,-73077.866206,-74888.737486,-86083.943973,-88113.929404
-99585.716377,-93570.034930,-76656.000514,-90268.861087,-73142.909782,-75083.801160,-86162.532707,-88147.188800
