-97724.287162,-91896.957397,-75721.082504,-88817.433168,-71892.333971,-73616.325967,-84455.093149,-87046.233967
-97726.389324,-91892.896960,-75718.614271,-88814.121871,-71893.973114,-73613.450739,-84453.676142,-87044.448781
-97730.733026,-91890.597298,-75713.780437,-88812.780189,-71888.469406,-73608.189679,-84455.139151,-87046.993452
-97731.139427,-91896.091833,-75721.465147,-88817.671645,-71896.468586,-73618.621367,-84459.578144,-87048.308277
-97735.307738,-91897.223162,-75721.347472,-88817.883828,-71892.067680,-73617.342834,-84457.897536,-87050.704351
-97734.584615,-91891.204637,-75706.545130,-88812.725090,-71869.596570,-73597.908897,-84455.705695,-87048.515748
-97733.544076,-91896.389304,-75711.877007,-88816.033226,-71876.310241,-73601.821263,-84459.172547,-87048.248143
-97734.635367,-91893.590262,-75708.680562,-88813.718832,-71868.684246,-73597.666683,-84455.219605,-87048.764246
-97738.051628,-91898.463669,-75705.036034,-88816.145132,-71860.103378,-73592.548094,-84459.212846,-87054.462920
-97735.154322,-91902.208593,-75714.385392,-88821.026908,-71873.895408,-73602.458340,-84463.164484,-87055.907494
-97731.467166,-91901.118303,-75725.507415,-88823.702574,-71890.494647,-73615.146749,-84466.818947,-87054.500238
-97734.050253,-91899.097953,-75723.055874,-88825.113707,-71888.470468,-73613.497282,-84466.413830,-87056.590387
-97734.867531,-91905.352900,-75727.428434,-88828.904802,-71896.851739,-73619.960507,-84467.913442,-87056.244161
-97733.664681,-91902.073855,-75724.327738,-88826.000661,-71898.406058,-73617.120524,-84463.032036,-87053.953950
-97736.059836,-91901.713170,-75721.676595,-88825.815601,-71888.802883,-73608.975874,-84460.958067,-87053.557815
-97737.106373,-91908.290338,-75723.717318,-88829.873740,-71885.103347,-73605.619543,-84465.968501,-87053.894045
-97738.083962,-91912.238061,-75723.094014,-88831.024884,-71880.601996,-73602.460416,-84465.084700,-87053.368403
-97736.908140,-91914.517941,-75732.671592,-88832.977778,-71897.026863,-73615.575708,-84464.715093,-87049.790304
-97739.347767,-91907.465407,-75718.282844,-88827.765708,-71878.769469,-73597.566333,-84460.074706,-87047.163794
-97736.888711,-91913.110174,-75727.404759,-88831.244459,-71893.758932,-73608.442773,-84463.921026,-87044.362041
-97736.525059,-91908.795828,-75723.013145,-88828.095306,-71890.525329,-73606.589637,-84464.756701,-87047.875225
-97736.724868,-91909.769200,-75724.437165,-88826.949200,-71890.552372,-73606.637185,-84465.584032,-87050.174766
-97739.279469,-91914.417436,-75730.967559,-88831.575763,-71900.809949,-73611.730484,-84467.555296,-87051.822036
-97743.738974,-91909.484167,-75718.877411,-88830.669292,-71884.787052,-73597.403510,-84466.235688,-87053.680362
-97743.898739,-91912.608231,-75722.100996,-88835.748672,-71883.127412,-73600.632492,-84468.051050,-87053.092280
-97741.924393,-91917.780926,-75732.376013,-88839.778212,-71896.222253,-73611.700579,-84470.416478,-87050.579467
-97744.463774,-91916.976123,-75724.555924,-88834.800579,-71888.809215,-73603.607517,-84468.306777,-87052.544581
-97743.706093,-91915.120191,-75723.500414,-88834.047137,-71889.425247,-73603.747905,-84465.545962,-87053.290127
-97741.098647,-91915.735729,-75726.616741,-88835.884188,-71891.051452,-73607.265801,-84467.871336,-87051.005871
-97738.220733,-91911.309618,-75727.987863,-88832.231464,-71895.346642,-73609.185033,-84467.769743,-87047.466456
-97741.685582,-91908.094971,-75719.603956,-88828.542451,-71880.911763,-73594.078776,-84466.692948,-87048.528652
-97742.665211,-91913.716718,-75724.563730,-88830.754466,-71880.742314,-73594.315990,-84469.586143,-87049.193324
-97744.139614,-91915.752782,-75730.068809,-88831.843501,-71886.404577,-73601.261495,-84472.520991,-87051.142925
-97740.301401,-91911.246699,-75731.891443,-88830.046232,-71890.677455,-73603.135104,-84470.719851,-87049.115280
-97737.805278,-91909.970896,-75733.328228,-88829.165190,-71894.677954,-73605.258293,-84470.742332,-87050.820019
-97732.179540,-91905.852651,-75736.428936,-88826.706222,-71905.759000,-73613.524613,-84468.602613,-87048.187748
-97737.439828,-91901.334120,-75728.419746,-88825.942487,-71895.376871,-73603.959519,-84468.896943,-87050.645801
-97739.570735,-91901.335740,-75723.844624,-88828.026767,-71885.240798,-73596.915892,-84469.870808,-87050.849945
-97740.337006,-91908.664056,-75732.729239,-88831.821191,-71897.913002,-73607.588543,-84474.270983,-87052.891187
-97746.165647,-91910.749414,-75729.263105,-88832.441852,-71895.847102,-73606.538547,-84476.894038,-87059.914757
-97747.327138,-91912.168762,-75721.473988,-88833.368040,-71884.347513,-73601.726044,-84479.159281,-87062.693925
-97744.044434,-91914.999059,-75730.232298,-88835.767061,-71896.756087,-73614.212269,-84479.207311,-87057.793167
-97736.051167,-91910.055213,-75736.705431,-88834.391513,-71909.317416,-73622.811910,-84475.515830,-87049.743514
-97735.298422,-91907.070629,-75734.112754,-88834.144727,-71911.536891,-73621.593881,-84475.434283,-87046.685401
-97733.595393,-91904.843828,-75733.877750,-88829.449524,-71914.890105,-73619.092204,-84472.911626,-87045.035875
-97730.127877,-91898.921010,-75733.834141,-88822.985846,-71920.683902,-73622.364332,-84470.828374,-87046.779519
-97736.400360,-91895.963384,-75718.839107,-88819.004677,-71898.844919,-73606.825412,-84469.749680,-87053.058218
-97738.363307,-91898.573511,-75711.679482,-88818.643476,-71883.297074,-73594.237863,-84470.643509,-87057.244059
-97733.896190,-91904.597032,-75722.735372,-88823.672290,-71898.079393,-73606.533121,-84473.859783,-87055.112014
-97732.062958,-91900.725823,-75727.945682,-88823.282716,-71911.505343,-73616.586606,-84472.921329,-87051.920497
-97736.999254,-91900.060930,-75723.647652,-88824.349331,-71902.546595,-73609.605649,-84474.512506,-87055.885507
-97734.796924,-91908.786560,-75735.504956,-88827.857064,-71920.055515,-73624.328423,-84478.011375,-87054.396504
-97735.680604,-91904.192859,-75728.359173,-88820.038897,-71915.877161,-73619.055102,-84474.850675,-87053.114742
-97739.015424,-91904.236020,-75722.803449,-88817.766887,-71904.178595,-73609.482570,-84473.191281,-87055.005371
-97740.153861,-91909.503856,-75723.696966,-88821.524295,-71902.678652,-73608.584011,-84477.462037,-87057.312195
-97738.619077,-91908.642590,-75727.682900,-88825.323844,-71911.080185,-73613.397632,-84478.647831,-87053.133580
-97735.417345,-91903.470280,-75724.979865,-88823.038276,-71909.841818,-73611.936468,-84477.487363,-87051.625247
-97733.552233,-91903.314070,-75723.594516,-88821.818635,-71908.892018,-73611.934386,-84480.702265,-87049.465160
-97735.273202,-91898.615862,-75713.001597,-88818.836050,-71897.641607,-73602.131171,-84479.129436,-87049.079591
-97735.226332,-91892.859745,-75692.306803,-88812.679977,-71878.462322,-73578.087730,-84474.298570,-87049.758853
-97733.360500,-91902.255258,-75714.210287,-88819.515887,-71894.780553,-73597.464159,-84478.500043,-87048.460513
-97735.326210,-91907.043041,-75739.955898,-88824.267898,-71914.541353,-73625.984443,-84479.927424,-87050.190983
-97734.765488,-91903.619828,-75736.945786,-88820.991389,-71919.480089,-73624.990248,-84477.878901,-87052.856527
-97734.759165,-91902.183389,-75731.406399,-88823.467420,-71918.829773,-73619.846721,-84480.053426,-87054.872327
-97735.721661,-91901.410377,-75727.175035,-88823.759146,-71914.016115,-73614.130795,-84480.878091,-87055.312059
-97736.491455,-91897.027459,-75714.064298,-88822.294107,-71896.298180,-73599.767667,-84482.479803,-87056.864513
-97735.078007,-91904.492489,-75723.861834,-88829.636356,-71910.918560,-73610.962596,-84489.434575,-87053.783718
-97732.552682,-91904.536472,-75733.558701,-88831.114746,-71929.874051,-73623.253155,-84488.133462,-87050.030969
-97734.960409,-91898.442616,-75715.968207,-88825.605961,-71905.853970,-73602.077882,-84484.889891,-87053.659629
-97736.114071,-91904.687059,-75721.233238,-88829.022740,-71913.415047,-73603.481949,-84487.112588,-87048.424266
-97734.280147,-91902.413128,-75722.568044,-88825.557445,-71918.996063,-73602.846170,-84486.063139,-87047.598823
-97736.197448,-91896.936323,-75713.103871,-88822.398678,-71906.118445,-73592.119765,-84488.238427,-87052.416723
-97738.521736,-91900.181219,-75714.653918,-88825.035038,-71908.513709,-73593.475695,-84489.772815,-87054.018832
-97741.773067,-91900.331274,-75706.776320,-88827.196070,-71895.473498,-73583.421189,-84489.444573,-87058.169379
-97738.180246,-91903.526657,-75715.228293,-88829.854793,-71907.248071,-73595.747081,-84492.442804,-87050.956656
-97740.196992,-91902.933804,-75719.018197,-88828.350433,-71911.327817,-73601.509669,-84492.917077,-87048.872472
-97742.330643,-91901.216835,-75720.418620,-88828.097765,-71910.162923,-73601.434908,-84492.076648,-87048.241767
-97739.347714,-91902.425595,-75724.134981,-88827.898209,-71921.291641,-73606.533624,-84493.829354,-87043.417247
-97738.899602,-91903.993643,-75727.348971,-88829.246834,-71931.981437,-73614.154360,-84497.434578,-87043.648012
-97741.912405,-91898.752467,-75719.386789,-88827.540614,-71921.730138,-73606.627747,-84492.544025,-87042.219770
-97745.484093,-91899.948830,-75714.426935,-88829.298777,-71910.473278,-73597.375097,-84492.726359,-87044.311941
-97744.458319,-91907.486904,-75730.830803,-88834.772365,-71931.842059,-73616.128260,-84498.446028,-87044.592090
-97748.700119,-91905.834570,-75730.731527,-88834.086836,-71929.124410,-73615.869054,-84500.151494,-87051.433587
-97751.760718,-91904.901760,-75729.061007,-88835.772169,-71922.443715,-73609.571422,-84499.617087,-87055.146980
-97745.581310,-91902.775721,-75734.126744,-88833.530249,-71934.629730,-73616.975558,-84493.132623,-87046.531514
-97745.419170,-91900.602730,-75735.143425,-88832.074695,-71938.660380,-73620.059869,-84491.062379,-87047.514755
-97746.796071,-91901.476016,-75733.694747,-88832.816739,-71937.036873,-73617.237873,-84491.937283,-87050.969895
-97747.784542,-91898.777794,-75728.837351,-88833.681269,-71929.305864,-73610.853785,-84487.739634,-87048.861039
-97742.326015,-91900.078428,-75732.476342,-88834.149365,-71932.006403,-73616.548819,-84483.258491,-87047.073932
-97740.363970,-91900.498697,-75728.623835,-88833.681638,-71924.363762,-73611.272657,-84479.260591,-87046.462581
-97737.591694,-91899.290839,-75727.317529,-88831.643774,-71928.461050,-73610.109885,-84471.476286,-87040.870734
-97741.517415,-91894.916329,-75714.008618,-88829.419499,-71911.001402,-73595.575466,-84464.561574,-87044.827144
-97744.400318,-91903.690329,-75724.428169,-88837.999593,-71917.713862,-73604.890393,-84465.132359,-87049.161936
-97740.467774,-91899.795999,-75726.798542,-88837.074128,-71922.660821,-73608.982911,-84457.959254,-87048.457215
-97741.558816,-91892.531966,-75705.981977,-88832.726553,-71895.905596,-73586.335415,-84448.695641,-87052.503264
-97740.109344,-91898.182055,-75710.904057,-88834.718101,-71899.083119,-73591.137172,-84448.663959,-87052.829902
-97736.787947,-91899.634632,-75717.604463,-88833.363006,-71907.683626,-73600.318341,-84448.133652,-87050.473365
-97737.196698,-91900.619877,-75720.593469,-88834.516083,-71911.996366,-73605.025342,-84446.697726,-87051.423246
-97739.958711,-91899.874774,-75717.298752,-88834.041913,-71910.825632,-73601.259092,-84443.006780,-87053.805902
-97740.073972,-91904.260389,-75722.457409,-88837.708749,-71921.514066,-73607.463091,-84442.941273,-87054.740935
-97741.168174,-91907.165637,-75726.315685,-88839.999743,-71928.292524,-73611.323684,-84441.492207,-87052.188403
-97747.637930,-91903.919354,-75715.612573,-88836.196657,-71911.682502,-73595.098128,-84437.439732,-87054.153635
-97749.308340,-91908.363673,-75719.983480,-88841.296761,-71917.197033,-73600.179340,-84437.341839,-87053.183499
-97747.800183,-91907.078223,-75717.887125,-88844.058138,-71913.997729,-73600.263792,-84435.928982,-87054.377135
-97749.255495,-91908.562246,-75711.025083,-88842.333769,-71903.464216,-73592.509704,-84435.662468,-87056.627478
-97748.745770,-91916.247757,-75719.703790,-88844.010490,-71913.240793,-73599.988713,-84434.447767,-87053.120649
-97744.603152,-91912.160659,-75724.271658,-88840.462704,-71923.200146,-73607.037041,-84431.277143,-87049.967681
-97743.052766,-91907.102659,-75717.303972,-88836.404523,-71918.393064,-73603.353645,-84429.278777,-87049.085206
-97741.443520,-91909.556568,-75719.963103,-88836.981427,-71926.048367,-73609.211709,-84433.131367,-87051.656139
-97741.159152,-91903.417234,-75710.897338,-88834.924197,-71913.914845,-73601.203046,-84431.272503,-87053.022273
-97743.463449,-91902.584125,-75708.157761,-88834.902101,-71909.127912,-73598.818464,-84429.466948,-87052.115842
-97748.790420,-91910.377375,-75718.087046,-88839.763831,-71921.039882,-73608.946666,-84434.233091,-87056.519197
-97748.443697,-91909.409906,-75708.607512,-88834.175820,-71910.406487,-73599.704427,-84431.465936,-87053.397976
-97749.818486,-91909.800574,-75707.981831,-88833.139028,-71904.350917,-73595.917246,-84434.402969,-87056.404514
-97748.361413,-91913.440268,-75715.426312,-88835.060624,-71908.224830,-73600.473148,-84438.551177,-87060.249511
-97746.335272,-91912.484685,-75715.691076,-88835.364115,-71908.555290,-73600.474226,-84438.590831,-87059.582870
-97742.166634,-91914.341341,-75728.902342,-88839.174587,-71932.142549,-73616.873873,-84438.406883,-87055.507642
-97742.806785,-91908.907695,-75725.425366,-88833.803297,-71928.140704,-73614.185760,-84435.535068,-87055.214875
-97745.954715,-91910.992787,-75725.547945,-88833.235754,-71926.259805,-73615.378576,-84435.473123,-87055.527306
-97744.843041,-91909.622644,-75723.335846,-88833.239702,-71924.942128,-73611.203672,-84431.501359,-87053.380531
-97743.628715,-91906.203847,-75722.049404,-88833.791479,-71925.282227,-73609.292539,-84428.053790,-87053.826014
-97740.751184,-91903.145758,-75718.892373,-88831.212970,-71922.420947,-73607.268596,-84426.522339,-87054.618799
-97739.199894,-91906.703359,-75719.445678,-88832.140874,-71921.180578,-73604.115095,-84429.043644,-87051.739736
-97734.643061,-91910.015864,-75730.292233,-88834.014523,-71940.516931,-73614.683262,-84430.303337,-87049.052937
-97733.395554,-91903.299991,-75719.608467,-88828.442248,-71927.541684,-73603.558743,-84423.083247,-87049.184622
-97736.534405,-91911.060284,-75720.848970,-88834.161633,-71924.213788,-73603.431805,-84424.829211,-87051.270675
-97739.362759,-91914.705539,-75727.277375,-88837.132381,-71934.713952,-73613.177743,-84430.250262,-87055.458132
-97738.915438,-91908.318299,-75719.899069,-88834.216175,-71923.701605,-73606.421400,-84430.290752,-87057.648968
-97733.165894,-91908.622933,-75725.025334,-88831.378780,-71931.252077,-73613.574730,-84427.851632,-87050.024960
-97735.322485,-91903.896638,-75709.217138,-88825.405050,-71911.845016,-73597.038104,-84426.006023,-87050.545820
-97738.601780,-91904.874870,-75693.298587,-88825.035638,-71898.117587,-73576.558140,-84426.091875,-87054.684952
-97738.920580,-91913.317796,-75710.672374,-88830.155883,-71907.822362,-73594.343784,-84431.657477,-87055.214994
-97736.258141,-91911.090307,-75728.053390,-88828.577975,-71918.246294,-73615.618172,-84435.257402,-87053.453491
-97739.466885,-91906.540421,-75716.341604,-88827.014745,-71906.211387,-73602.219570,-84435.552138,-87057.683105
-97738.596102,-91911.632689,-75714.745603,-88830.277366,-71906.704298,-73602.526893,-84439.487421,-87056.260164
-97740.070296,-91911.187528,-75707.499990,-88832.343898,-71894.119651,-73594.217290,-84438.475254,-87055.071849
-97744.224460,-91917.496423,-75711.842591,-88837.315177,-71892.568573,-73593.307773,-84440.970132,-87058.546378
-97740.399898,-91919.698598,-75722.882338,-88837.528033,-71910.515945,-73604.252354,-84442.868008,-87057.843818
-97739.728016,-91914.717403,-75719.948374,-88835.198230,-71910.556441,-73604.284438,-84440.592324,-87056.418882
-97737.957561,-91916.999428,-75727.085532,-88835.743696,-71917.191165,-73612.023571,-84439.110686,-87050.964186
-97735.924725,-91912.676097,-75727.364299,-88834.324005,-71921.851770,-73611.517167,-84436.898161,-87051.181190
-97739.236132,-91912.823733,-75723.626774,-88835.879552,-71916.680303,-73604.947414,-84436.798210,-87053.073007
-97738.710351,-91913.742756,-75724.199298,-88837.832658,-71914.693724,-73605.390749,-84436.291661,-87052.422790
-97741.433546,-91915.068108,-75718.020172,-88840.498745,-71901.777562,-73596.044752,-84436.972345,-87055.383544
-97741.633322,-91919.401028,-75722.412427,-88840.308784,-71912.370040,-73602.663572,-84435.853046,-87052.140814
-97744.510758,-91919.474531,-75721.199486,-88839.168723,-71915.127490,-73604.086688,-84436.819795,-87053.244300
-97743.749423,-91920.639102,-75722.151312,-88839.877271,-71916.347840,-73604.527724,-84437.820098,-87053.524728
-97743.431452,-91914.539925,-75716.931126,-88839.422090,-71910.402483,-73599.627792,-84435.706872,-87054.472294
-97743.610295,-91911.589997,-75709.951895,-88841.608303,-71898.871020,-73590.732326,-84437.531873,-87058.618793
-97740.858040,-91913.684169,-75718.536054,-88844.419657,-71906.789691,-73599.383106,-84438.589105,-87055.163490
-97744.336918,-91914.843515,-75722.128372,-88842.647851,-71911.958318,-73604.150250,-84438.714932,-87054.300830
-97748.386060,-91918.087701,-75720.070876,-88843.145372,-71907.056657,-73599.628774,-84440.422588,-87057.644685
-97745.070115,-91917.006885,-75717.798309,-88839.988531,-71902.729198,-73598.872625,-84438.766450,-87055.194030
-97747.234679,-91917.563576,-75716.897405,-88841.846772,-71898.741895,-73600.430691,-84441.442279,-87058.823910
-97747.078841,-91915.320310,-75716.730782,-88840.466869,-71896.578335,-73598.830793,-84437.840549,-87055.382901
-97742.890949,-91910.145467,-75712.653722,-88834.296233,-71888.058576,-73588.829867,-84431.464148,-87049.069891
-97743.482940,-91915.643507,-75724.123486,-88836.989325,-71898.458488,-73598.228105,-84437.744309,-87053.276065
-97743.288099,-91912.777264,-75720.481876,-88831.892535,-71893.848291,-73593.154565,-84435.995649,-87051.411685
-97743.284913,-91911.796374,-75718.283427,-88831.047340,-71892.048872,-73590.494464,-84435.118061,-87050.421606
-97743.575255,-91912.758157,-75718.566537,-88833.754891,-71892.742655,-73592.105761,-84434.253223,-87047.294881
-97741.585257,-91911.209234,-75723.241320,-88837.208862,-71901.315520,-73599.862536,-84437.322147,-87049.711715
-97741.811084,-91911.657912,-75724.239412,-88840.303590,-71906.205327,-73603.837914,-84440.311310,-87052.965206
-97741.160557,-91913.758286,-75724.479036,-88841.872447,-71909.884311,-73605.809074,-84442.084942,-87052.633715
-97739.175317,-91915.702428,-75732.475771,-88841.310404,-71924.413277,-73613.922456,-84441.782258,-87050.416561
-97740.544026,-91911.944323,-75723.257779,-88835.947089,-71915.207126,-73604.211915,-84436.094316,-87050.364342
-97748.702728,-91911.777893,-75706.256111,-88834.206232,-71885.055676,-73581.834169,-84433.890445,-87052.855084
-97747.791902,-91918.816704,-75714.307409,-88837.407267,-71889.397701,-73588.820456,-84438.002039,-87053.547381
-97739.334178,-91918.232375,-75726.920832,-88835.997637,-71905.619079,-73603.465766,-84438.724486,-87050.593416
-97740.667344,-91910.584838,-75719.349936,-88833.549163,-71894.802352,-73594.751823,-84437.032302,-87052.702882
-97743.791853,-91911.508225,-75710.777934,-88836.128563,-71885.332228,-73585.590170,-84436.191006,-87053.584222
-97746.978176,-91914.142838,-75714.273123,-88840.006078,-71887.000143,-73590.381101,-84440.005924,-87057.570360
-97749.939273,-91916.007151,-75721.567441,-88844.256487,-71893.943457,-73597.796960,-84442.545925,-87058.357813
-97748.565905,-91915.872853,-75719.275883,-88842.761869,-71891.485654,-73593.761865,-84441.135000,-87059.669208
-97745.963062,-91913.141393,-75714.339162,-88839.626778,-71891.476472,-73591.257747,-84438.502059,-87056.733768
-97745.932818,-91910.586393,-75714.020411,-88833.454029,-71891.783790,-73590.608379,-84437.855046,-87053.205447
-97747.453781,-91912.239526,-75717.932376,-88831.688597,-71892.109757,-73592.309569,-84439.998826,-87054.296889
-97742.716530,-91913.165574,-75724.406617,-88831.230346,-71898.219486,-73597.622187,-84439.102439,-87051.062201
-97737.302088,-91909.475699,-75729.342974,-88827.398371,-71910.486616,-73602.345145,-84437.193014,-87048.053306
-97735.552738,-91908.394766,-75729.229155,-88829.523659,-71913.208074,-73604.307484,-84439.732159,-87053.010828
-97739.610288,-91910.761313,-75726.132933,-88834.971315,-71906.804693,-73600.258114,-84443.678285,-87059.950881
-97742.250198,-91917.851815,-75736.223335,-88840.484576,-71919.825058,-73608.645842,-84448.492355,-87057.518712
-97746.969794,-91917.312620,-75729.208005,-88841.811870,-71908.849222,-73601.181059,-84451.370912,-87058.255692
-97750.321032,-91923.820993,-75733.093458,-88848.719729,-71907.940640,-73602.891381,-84459.415844,-87063.439995
-97750.565709,-91922.329657,-75727.306616,-88845.497365,-71901.100046,-73595.553925,-84458.012142,-87060.292037
-97753.415045,-91921.718277,-75720.328347,-88843.849360,-71893.248442,-73591.400516,-84459.983365,-87061.271876
-97750.399581,-91920.609059,-75721.320886,-88841.557026,-71891.542931,-73593.563526,-84460.336953,-87062.522254
-97750.999334,-91920.979730,-75725.667731,-88843.365924,-71892.264375,-73597.554256,-84463.762925,-87067.610064
-97745.435400,-91922.407754,-75740.149168,-88845.551617,-71914.870756,-73615.060255,-84465.824044,-87062.301168
-97741.135227,-91914.174043,-75735.051627,-88837.160700,-71915.783102,-73610.915453,-84463.320127,-87059.454797
-97749.361372,-91917.904816,-75740.813840,-88838.190040,-71921.752096,-73613.732089,-84466.652283,-87061.145168
-97752.812992,-91917.996906,-75737.028174,-88836.387343,-71918.410929,-73607.786488,-84465.566015,-87061.452255
-97750.808840,-91914.929217,-75728.873597,-88834.864820,-71910.538875,-73602.043947,-84464.356985,-87062.522514
-97751.312545,-91918.000928,-75722.338607,-88839.273576,-71904.691916,-73597.916293,-84463.862498,-87065.649512
-97750.586133,-91920.756303,-75715.723603,-88839.208845,-71910.543902,-73593.922171,-84463.437914,-87062.948910
-97750.303729,-91922.914566,-75726.921503,-88839.035128,-71915.871649,-73602.629606,-84465.608481,-87062.239323
-97749.311950,-91925.406279,-75739.564575,-88841.760751,-71930.680848,-73615.673573,-84467.381926,-87061.337787
-97748.383317,-91925.058089,-75745.031089,-88841.396765,-71941.440667,-73621.078056,-84466.194912,-87058.157933
-97749.965544,-91921.359980,-75731.071731,-88835.735516,-71926.560081,-73604.797818,-84459.996083,-87058.637210
-97749.015871,-91923.863053,-75725.389877,-88836.862527,-71921.307348,-73599.907114,-84465.815202,-87063.001605
-97750.480878,-91924.525786,-75724.182253,-88836.979783,-71921.050793,-73601.092301,-84469.332626,-87064.246494
-97752.506993,-91924.966708,-75722.729971,-88836.547685,-71916.278074,-73598.060039,-84466.893203,-87062.335883
-97754.996137,-91922.252622,-75717.220557,-88836.561191,-71907.742064,-73589.674709,-84463.503620,-87060.549607
-97754.694074,-91922.793256,-75719.691110,-88837.812959,-71911.662013,-73592.477640,-84462.412931,-87059.080980
-97752.671405,-91923.551190,-75723.234980,-88837.924057,-71914.206498,-73596.802536,-84461.045329,-87056.851155
-97751.435019,-91918.425039,-75719.448277,-88835.974829,-71908.443929,-73592.697095,-84456.476612,-87055.605816
-97750.792809,-91916.026768,-75718.624704,-88835.558595,-71909.287399,-73593.727190,-84456.585303,-87055.467954
-97748.903066,-91915.515067,-75720.887911,-88836.497984,-71910.364658,-73595.524770,-84459.264798,-87056.791182
-97750.140484,-91912.348010,-75717.449078,-88838.712543,-71904.217643,-73591.011268,-84462.352109,-87059.897626
-97750.317778,-91917.066867,-75720.892139,-88843.796159,-71909.818625,-73595.893803,-84462.736916,-87059.290214
-97750.926515,-91916.309465,-75721.217973,-88845.195797,-71911.006696,-73597.165870,-84462.676368,-87059.853085
-97752.850342,-91919.360365,-75723.668239,-88849.695210,-71910.965429,-73599.243825,-84469.381234,-87060.981705
-97753.529481,-91919.802622,-75723.371728,-88850.419281,-71906.755799,-73597.418276,-84470.830071,-87060.236153
-97755.093952,-91922.315199,-75727.875353,-88852.391416,-71910.430969,-73602.275589,-84472.352759,-87060.627011
-97755.505793,-91919.872749,-75725.921947,-88849.610756,-71909.878933,-73602.095942,-84471.335355,-87063.404079
-97749.677795,-91920.670899,-75723.452067,-88844.665502,-71907.823564,-73600.906091,-84469.929376,-87059.907678
-97747.026941,-91920.926415,-75726.635369,-88842.466232,-71916.875778,-73605.239151,-84468.900544,-87055.905095
-97751.125128,-91919.385732,-75723.267985,-88840.297521,-71912.575084,-73599.838923,-84469.467583,-87060.176776
-97751.822096,-91922.097316,-75727.734213,-88841.616064,-71922.100648,-73604.017846,-84473.502456,-87062.491122
-97755.779673,-91921.599616,-75727.359850,-88842.907004,-71920.467971,-73601.942301,-84475.799135,-87067.268048
-97758.037107,-91925.732039,-75730.718619,-88844.654607,-71925.194449,-73605.838387,-84477.619404,-87064.644958
-97751.400778,-91920.706221,-75729.759729,-88839.292723,-71929.543972,-73607.085324,-84473.397642,-87057.537709
-97755.013280,-91916.869167,-75717.966760,-88836.291040,-71908.161266,-73589.071715,-84470.511202,-87060.241603
-97755.763036,-91922.885021,-75718.294102,-88839.300967,-71902.751512,-73584.288651,-84473.223067,-87062.246164
-97754.680061,-91925.399203,-75725.005108,-88840.565459,-71912.035689,-73590.459869,-84476.429722,-87062.883102
-97752.563616,-91925.854087,-75732.158769,-88840.250456,-71921.129159,-73598.990235,-84472.949648,-87060.834287
-97750.455805,-91922.765591,-75731.341603,-88838.691773,-71920.768275,-73598.066901,-84472.105781,-87060.199466
-97752.532869,-91925.574820,-75729.881595,-88839.345942,-71918.640138,-73595.986321,-84475.196367,-87059.553636
-97753.078286,-91923.702759,-75725.479071,-88837.828465,-71915.557679,-73592.709217,-84472.914557,-87055.521560
-97749.997425,-91924.888774,-75732.318365,-88840.558917,-71927.250956,-73600.156277,-84472.435058,-87053.037228
-97752.976140,-91921.865929,-75724.718207,-88839.022797,-71922.366511,-73593.114164,-84471.041070,-87054.736384
-97752.974805,-91920.691839,-75717.464768,-88838.173610,-71912.732128,-73585.690944,-84472.404665,-87057.009160
-97753.727603,-91920.177402,-75713.929431,-88836.373580,-71907.452133,-73582.801335,-84471.789736,-87058.118841
-97753.870490,-91921.188114,-75714.419244,-88836.815008,-71906.088854,-73583.320903,-84471.601229,-87054.256823
-97751.626605,-91920.749111,-75718.404535,-88837.252081,-71908.765666,-73586.793841,-84474.118106,-87055.454889
-97749.785887,-91922.906948,-75725.616898,-88837.446134,-71921.242202,-73600.073420,-84479.005425,-87058.304168
-97752.385025,-91921.549833,-75723.749763,-88836.079516,-71921.577142,-73600.665072,-84478.847780,-87058.105273
-97757.637264,-91922.365522,-75716.764930,-88835.147184,-71906.751260,-73589.166150,-84479.779552,-87066.214198
-97753.101452,-91922.932992,-75718.532819,-88834.890403,-71904.829256,-73589.925366,-84480.218325,-87063.816073
-97746.461696,-91921.015841,-75723.028156,-88834.607890,-71916.176781,-73598.274063,-84477.188571,-87055.568979
-97742.523057,-91917.107578,-75722.193836,-88832.887979,-71920.490640,-73598.346827,-84473.883724,-87052.470322
-97738.478361,-91911.491191,-75715.067069,-88827.820111,-71915.022804,-73592.081328,-84467.715739,-87046.030013
-97744.837823,-91911.166559,-75710.053072,-88829.399710,-71903.587836,-73586.930581,-84467.349540,-87049.655644
-97749.259362,-91918.844522,-75714.086237,-88834.773387,-71900.229239,-73588.302937,-84469.857173,-87052.124474
-97748.903155,-91919.159056,-75714.666793,-88835.058721,-71897.616438,-73586.799298,-84467.256554,-87050.309079
-97749.513962,-91918.564088,-75710.673010,-88833.131261,-71893.214313,-73581.812706,-84466.953930,-87050.354786
-97749.638685,-91912.318012,-75703.085467,-88829.782982,-71884.232617,-73574.883913,-84469.802997,-87051.954352
-97751.090676,-91914.003990,-75703.038470,-88832.941178,-71877.226369,-73571.905543,-84474.898897,-87054.878826
-97749.166356,-91919.282021,-75711.398514,-88835.309765,-71887.091243,-73579.278742,-84479.618746,-87054.513759
-97747.087848,-91918.213167,-75710.035983,-88836.529796,-71886.419175,-73579.883095,-84481.411924,-87058.379262
-97748.282965,-91917.437845,-75705.928944,-88835.339205,-71880.264944,-73578.040018,-84483.137539,-87062.776930
