-96757.802289,-87016.269105,-76254.467219,-91848.477197,-93454.154128,-92313.538236,-94930.156013,-96122.897659
-96763.269246,-87032.955090,-76300.642175,-91862.916265,-93478.715202,-92331.949995,-94961.905166,-96135.491493
-96760.380791,-87038.157359,-76329.407116,-91870.014089,-93492.489895,-92336.019136,-94979.283457,-96141.085066
-96763.980617,-87021.985780,-76289.404784,-91860.103537,-93473.583221,-92333.208060,-94958.156052,-96140.524025
-96764.091521,-87021.248755,-76263.370826,-91855.630398,-93462.163034,-92324.977528,-94940.973994,-96133.452753
-96760.127588,-87036.983665,-76296.507810,-91865.145604,-93476.650513,-92327.833422,-94962.479651,-96137.721345
-96755.961991,-87041.937964,-76328.142624,-91872.965922,-93489.590823,-92331.389129,-94983.952850,-96137.647172
-96756.827758,-87026.109275,-76295.373717,-91860.617966,-93471.798074,-92323.645864,-94967.714147,-96133.619006
-96756.506501,-87013.601933,-76256.516829,-91847.022636,-93448.236198,-92308.424904,-94935.727786,-96126.896862
-96753.248682,-87022.538363,-76277.070737,-91853.947939,-93456.734898,-92308.279299,-94947.273821,-96124.995130
-96755.109890,-87032.736915,-76314.785111,-91867.126647,-93477.132120,-92318.312197,-94972.182628,-96131.134157
-96752.449631,-87023.252335,-76293.712384,-91859.749660,-93470.246148,-92313.683173,-94962.165797,-96127.267963
-96750.062123,-87009.311700,-76250.982106,-91846.365463,-93450.453219,-92305.295715,-94935.921568,-96120.691006
-96750.544260,-87028.650265,-76281.280895,-91856.626765,-93462.340630,-92305.829932,-94949.301968,-96123.181746
-96753.504112,-87036.332167,-76312.873062,-91868.525417,-93479.481838,-92314.088203,-94972.374835,-96131.836976
-96752.896378,-87028.469173,-76300.308261,-91864.832955,-93478.794882,-92311.026519,-94968.013976,-96130.639158
-96754.672152,-87014.460870,-76259.071689,-91849.474340,-93459.879025,-92304.914606,-94942.360838,-96123.891615
-96757.364779,-87020.448771,-76264.079381,-91853.255276,-93466.000299,-92309.778101,-94949.734172,-96123.973729
-96754.493936,-87034.133223,-76302.216137,-91862.349423,-93482.986675,-92310.774704,-94971.570458,-96123.886832
-96751.643624,-87024.341000,-76295.612438,-91855.211634,-93471.916649,-92306.463986,-94957.970053,-96124.182085
-96753.159313,-87015.951134,-76264.647369,-91847.282629,-93457.152426,-92302.887633,-94939.105694,-96122.771580
-96752.274864,-87022.055368,-76262.852450,-91848.588182,-93458.904363,-92301.752722,-94941.291576,-96120.235156
-96748.942859,-87030.730876,-76291.547380,-91853.568776,-93469.156513,-92306.263465,-94954.570505,-96118.732586
-96753.615559,-87028.261014,-76300.313401,-91853.276582,-93471.507768,-92315.248810,-94967.212095,-96128.784148
-96756.061214,-87018.880729,-76275.853459,-91845.922145,-93458.579345,-92314.815359,-94954.974756,-96128.451521
-96763.449114,-87024.876547,-76272.304844,-91848.831044,-93459.572235,-92321.620808,-94955.864573,-96138.034011
-96763.933948,-87036.603364,-76297.924904,-91858.336744,-93473.670599,-92326.458939,-94978.046853,-96143.973180
-96756.231809,-87043.054761,-76317.300005,-91861.793167,-93481.016844,-92317.798444,-94983.490553,-96130.121881
-96754.157466,-87033.016347,-76292.845741,-91851.836388,-93465.833928,-92307.934162,-94957.773791,-96122.088062
-96756.148017,-87025.752310,-76272.536278,-91849.385223,-93458.547644,-92308.493676,-94949.424456,-96127.713723
-96756.321956,-87032.982732,-76288.266118,-91856.670703,-93469.336873,-92309.597965,-94963.938016,-96131.315497
-96753.479123,-87041.373488,-76307.907148,-91862.653091,-93480.331849,-92308.806798,-94975.567733,-96129.370768
-96756.334060,-87029.845207,-76288.493026,-91854.115043,-93470.103500,-92314.737235,-94965.755022,-96133.470246
-96754.631076,-87021.390318,-76268.131943,-91846.622808,-93461.335134,-92311.563874,-94952.734809,-96129.585512
-96754.397705,-87030.852329,-76284.401022,-91851.729161,-93467.993618,-92314.102819,-94962.398264,-96131.301680
-96756.708995,-87040.583302,-76309.720104,-91857.884202,-93476.947873,-92322.246408,-94976.875689,-96136.433117
-96759.175051,-87038.807647,-76303.056886,-91855.027703,-93471.904659,-92320.864214,-94972.249166,-96133.709697
-96763.151557,-87032.601908,-76280.634892,-91847.486006,-93462.182663,-92319.041092,-94962.565166,-96132.407549
-96762.823826,-87037.967309,-76287.840553,-91849.569722,-93467.210713,-92318.817655,-94970.433207,-96136.977033
-96762.700509,-87047.078480,-76309.284355,-91855.038722,-93476.645779,-92320.895753,-94981.577857,-96140.061155
-96760.211999,-87042.793713,-76301.410653,-91850.325965,-93474.060813,-92317.811449,-94978.328481,-96135.746576
-96761.426552,-87035.953367,-76282.558210,-91846.836212,-93468.884059,-92319.843279,-94977.201192,-96139.903911
-96763.345202,-87037.599501,-76281.554520,-91846.234061,-93466.713619,-92320.996323,-94972.550776,-96136.192858
-96762.050112,-87041.150465,-76295.902080,-91848.406201,-93471.212780,-92320.310332,-94970.200273,-96133.725202
-96766.598929,-87038.024995,-76293.764411,-91850.423519,-93472.994936,-92322.707542,-94971.678616,-96138.152594
-96765.499411,-87038.855803,-76282.706702,-91848.819723,-93470.727051,-92313.792492,-94961.027940,-96132.353242
-96760.053120,-87035.580854,-76278.644496,-91841.279036,-93463.599410,-92307.222776,-94952.981400,-96126.804277
-96758.498941,-87037.624582,-76292.845804,-91844.022336,-93467.970060,-92309.850843,-94960.497682,-96127.658157
-96758.488215,-87035.233765,-76297.596183,-91843.689873,-93467.441198,-92308.656694,-94961.900057,-96125.432880
-96758.523716,-87028.410256,-76284.371052,-91838.650846,-93459.024347,-92305.964361,-94958.050131,-96126.610246
-96758.664626,-87024.906875,-76274.996194,-91835.758917,-93455.139457,-92305.723419,-94954.795057,-96125.938731
-96760.625135,-87031.980193,-76288.661580,-91842.350096,-93465.446801,-92307.189174,-94957.785629,-96127.895538
-96761.332581,-87030.561073,-76293.358440,-91843.632216,-93464.765217,-92310.405844,-94961.859018,-96132.225617
-96760.624211,-87028.360515,-76286.233649,-91841.687448,-93460.349939,-92310.571891,-94960.990503,-96132.367122
-96759.637785,-87029.959274,-76280.610144,-91840.617465,-93459.291505,-92311.765429,-94962.936737,-96133.559299
-96755.683223,-87035.029325,-76291.720155,-91846.711633,-93468.730488,-92311.358487,-94973.104314,-96134.353846
-96756.512119,-87040.828436,-76302.640571,-91852.803015,-93476.587426,-92309.991853,-94981.913777,-96137.087116
-96760.012236,-87037.262882,-76291.883289,-91850.082279,-93471.063791,-92311.444111,-94979.479072,-96137.752431
-96759.236865,-87030.550162,-76279.142284,-91844.681815,-93459.673931,-92305.768417,-94968.529078,-96129.202501
-96757.811842,-87026.790901,-76277.827305,-91840.561810,-93454.691772,-92302.590499,-94966.002762,-96125.361347
-96756.307368,-87030.783020,-76287.634808,-91840.632853,-93458.679420,-92301.543048,-94972.022795,-96126.555794
-96755.531779,-87031.662185,-76286.478876,-91838.600380,-93461.149234,-92302.954883,-94974.054362,-96130.281848
-96760.107650,-87026.785374,-76271.564134,-91835.337936,-93456.877073,-92307.157824,-94972.688357,-96132.618587
-96759.268799,-87023.855011,-76269.262513,-91833.248815,-93453.750056,-92300.135941,-94963.039802,-96125.926979
-96758.521529,-87026.931137,-76281.701280,-91833.753070,-93456.896780,-92299.730581,-94964.207084,-96127.431681
-96755.325164,-87022.510910,-76278.098621,-91827.065912,-93452.083253,-92298.719517,-94962.475379,-96126.309389
-96754.615856,-87023.532933,-76270.500479,-91823.700382,-93447.562550,-92294.301705,-94956.838935,-96122.318647
-96754.285450,-87031.282880,-76275.486038,-91826.644960,-93451.766467,-92293.003886,-94958.177173,-96120.664134
-96756.987361,-87030.761386,-76282.869679,-91827.758209,-93453.757025,-92299.885553,-94963.550448,-96124.375821
-96758.530484,-87031.205654,-76286.592537,-91831.914563,-93457.764970,-92303.251821,-94967.675340,-96125.009597
-96756.359322,-87030.520634,-76278.575653,-91830.454060,-93454.804387,-92298.396114,-94961.745709,-96121.703735
-96757.960693,-87032.174941,-76279.561114,-91832.039039,-93455.898219,-92302.642915,-94963.469304,-96126.517629
-96757.155687,-87034.792053,-76290.128722,-91834.943312,-93461.132375,-92305.426380,-94972.864816,-96129.507840
-96754.976383,-87036.495997,-76293.263754,-91834.958656,-93461.968183,-92298.582383,-94971.165798,-96124.207719
-96757.976571,-87031.419848,-76283.963863,-91830.289885,-93458.486742,-92300.070534,-94968.636432,-96125.243285
-96761.599686,-87032.531908,-76281.216530,-91827.841797,-93457.711056,-92301.772240,-94971.181303,-96126.464167
-96761.419794,-87033.854007,-76283.549278,-91826.872490,-93457.297135,-92296.374794,-94963.867098,-96119.756779
-96755.811514,-87029.274983,-76280.647322,-91824.298383,-93454.065962,-92293.650486,-94956.604197,-96116.427881
-96754.153633,-87028.097771,-76274.546172,-91825.285057,-93453.559489,-92291.038254,-94954.366092,-96115.752473
-96753.372043,-87027.034705,-76267.245259,-91823.972127,-93452.199927,-92288.708939,-94953.337558,-96116.053756
-96755.007318,-87031.588713,-76273.991711,-91826.871017,-93458.527031,-92295.775110,-94965.115645,-96123.604942
-96756.026226,-87031.915538,-76279.052686,-91829.087820,-93462.701358,-92304.022179,-94974.849484,-96131.191364
-96753.576060,-87028.204722,-76274.973273,-91829.589138,-93460.592411,-92302.685974,-94972.789144,-96127.803859
-96753.375590,-87022.877784,-76264.856807,-91826.665038,-93454.624961,-92300.009042,-94966.521410,-96122.680142
-96753.267935,-87023.209000,-76267.073532,-91826.734471,-93453.053684,-92299.493933,-94969.002884,-96121.814966
-96753.793259,-87030.053256,-76278.252276,-91832.057176,-93457.744455,-92298.978668,-94972.108362,-96121.353157
-96758.686828,-87031.534103,-76279.029155,-91832.092192,-93458.625482,-92300.322288,-94973.761582,-96124.041495
-96760.605848,-87031.398665,-76275.526459,-91831.680139,-93457.798385,-92298.480260,-94970.196668,-96124.553463
-96759.505454,-87035.981546,-76277.923073,-91833.349304,-93459.279886,-92298.563867,-94972.135083,-96126.282489
-96752.871758,-87036.155206,-76279.471552,-91831.433987,-93459.223514,-92294.280847,-94976.418900,-96126.321758
-96751.809968,-87033.721105,-76275.046865,-91829.734865,-93456.255031,-92293.091300,-94973.842423,-96121.587864
-96751.604774,-87032.085393,-76269.271117,-91827.100843,-93454.335361,-92293.000591,-94970.450470,-96121.139177
-96754.810089,-87033.614399,-76274.042674,-91826.208028,-93455.435513,-92294.790570,-94963.146994,-96125.269034
-96757.944091,-87040.606664,-76287.576361,-91830.773900,-93462.375686,-92301.226888,-94972.048968,-96128.797611
-96753.403119,-87041.625881,-76288.878892,-91826.806783,-93464.054103,-92299.148685,-94972.951408,-96125.752858
-96752.356517,-87035.637018,-76276.334515,-91821.811552,-93457.981521,-92298.286537,-94966.215234,-96129.564455
-96756.510751,-87037.110399,-76278.009646,-91827.600465,-93461.911855,-92302.046655,-94973.161346,-96136.023260
-96758.887829,-87036.744232,-76283.429540,-91831.343609,-93462.925089,-92303.145383,-94974.021857,-96134.134725
-96762.503135,-87040.085316,-76287.162008,-91835.997780,-93467.329813,-92305.002384,-94979.315744,-96136.162945
-96760.484489,-87038.450330,-76280.073077,-91832.978663,-93466.322268,-92302.111056,-94975.847033,-96131.279490
-96756.708061,-87038.770772,-76278.406051,-91830.985309,-93466.611084,-92300.683911,-94973.999118,-96129.582685
-96756.892594,-87042.417626,-76282.477568,-91833.520958,-93468.728252,-92303.102728,-94978.620185,-96132.774415
-96748.857756,-87043.661213,-76285.014985,-91832.958851,-93466.856680,-92297.178534,-94975.193955,-96125.320133
-96748.295705,-87035.140980,-76278.539714,-91829.061779,-93461.065781,-92297.869573,-94967.043862,-96127.520331
-96751.759312,-87034.405004,-76278.122981,-91833.520609,-93463.951292,-92299.118089,-94966.197197,-96131.924452
-96754.885784,-87031.698007,-76275.570933,-91835.073189,-93462.735979,-92301.795327,-94966.242738,-96134.880636
-96752.716065,-87028.064936,-76274.748168,-91836.092700,-93462.991726,-92303.843618,-94965.966791,-96134.591863
-96746.529147,-87030.088957,-76277.179469,-91840.595190,-93464.909743,-92302.769940,-94966.181098,-96131.053970
-96747.209242,-87033.130823,-76279.287814,-91844.841074,-93465.761697,-92301.983108,-94964.925010,-96130.185958
-96746.450935,-87032.352628,-76280.649546,-91847.618577,-93465.356811,-92302.247352,-94965.190571,-96128.000049
-96751.105881,-87030.676768,-76282.932233,-91850.507795,-93466.127833,-92307.064807,-94967.458722,-96128.760673
-96749.109340,-87031.804719,-76285.270562,-91853.773180,-93464.734260,-92298.375195,-94956.083878,-96125.471949
-96749.405342,-87025.738864,-76275.884946,-91852.262732,-93458.931348,-92297.414665,-94948.268603,-96128.454890
-96752.341390,-87025.154250,-76274.719748,-91856.526144,-93460.666890,-92301.760918,-94952.247684,-96131.812271
-96746.549402,-87031.531240,-76286.101440,-91861.896253,-93465.129927,-92294.807092,-94949.557123,-96121.936853
-96752.969153,-87026.743173,-76283.515412,-91859.792900,-93464.024523,-92302.549123,-94947.236145,-96127.165492
-96754.293087,-87022.834800,-76278.945232,-91859.767037,-93463.184474,-92302.140845,-94943.018594,-96126.338134
-96750.539594,-87022.582337,-76276.898008,-91860.942944,-93464.748519,-92296.730923,-94939.244352,-96119.706874
-96748.634605,-87025.143460,-76278.944935,-91864.634796,-93469.887519,-92296.836345,-94939.972195,-96120.108250
-96747.225329,-87019.760714,-76274.302473,-91864.080564,-93469.775487,-92297.412548,-94940.143887,-96122.690443
-96745.312414,-87017.018916,-76270.771176,-91861.336853,-93467.563197,-92297.070931,-94939.504290,-96121.283450
-96745.857951,-87020.093114,-76272.447939,-91865.917585,-93469.553530,-92296.982104,-94939.856290,-96121.542939
-96748.936581,-87025.268658,-76281.530677,-91870.287722,-93476.524352,-92295.978565,-94942.715844,-96122.767821
-96751.013483,-87019.912704,-76277.439917,-91866.590809,-93473.346228,-92295.552199,-94940.757693,-96125.371301
-96747.076629,-87015.836499,-76270.862947,-91863.301125,-93469.538563,-92290.158050,-94937.501103,-96120.147756
-96742.563747,-87012.173289,-76269.785064,-91861.982869,-93466.776766,-92286.706569,-94935.251588,-96115.303265
-96742.481912,-87011.895537,-76273.497375,-91865.499013,-93467.139358,-92289.431322,-94938.723294,-96116.551180
-96745.100404,-87013.069318,-76275.890827,-91867.763116,-93466.195390,-92292.751115,-94941.660565,-96118.760265
-96747.219198,-87014.402161,-76276.820218,-91868.579783,-93464.703350,-92296.387313,-94948.427890,-96122.446564
-96745.196042,-87013.811022,-76276.492984,-91865.709261,-93463.803545,-92298.753633,-94947.184402,-96121.584878
-96741.512838,-87013.177906,-76277.025064,-91862.000153,-93460.569330,-92296.001166,-94932.767820,-96116.617812
-96740.932891,-87013.578339,-76279.019244,-91863.013686,-93460.166335,-92294.423927,-94930.405456,-96115.666450
-96745.374447,-87011.588153,-76277.749340,-91864.813449,-93460.732865,-92300.700371,-94932.949962,-96118.889119
-96746.672178,-87015.605562,-76281.446107,-91865.737168,-93462.519676,-92299.914707,-94933.435591,-96118.233390
-96745.840556,-87019.638632,-76287.694505,-91866.961057,-93463.839229,-92296.382195,-94935.762911,-96112.634699
-96744.092188,-87014.857615,-76286.791271,-91865.326373,-93462.443828,-92300.031812,-94936.610043,-96115.723357
-96747.766951,-87017.230706,-76287.498991,-91867.543935,-93467.379161,-92303.523168,-94939.823786,-96117.482165
-96749.387361,-87014.675621,-76282.899788,-91867.434244,-93464.453601,-92304.207419,-94939.224295,-96115.778668
-96747.296504,-87013.729925,-76282.508838,-91868.397062,-93462.084418,-92299.871123,-94938.419216,-96114.126271
-96746.775758,-87010.504780,-76280.610938,-91866.522829,-93461.683296,-92298.905279,-94938.358881,-96116.412942
-96742.567190,-87010.057033,-76279.808822,-91865.778624,-93459.227363,-92295.480263,-94936.554113,-96114.960411
-96746.609582,-87010.181498,-76279.343934,-91867.671690,-93459.567004,-92300.659927,-94941.232671,-96122.225105
-96747.055234,-87009.277488,-76278.826810,-91865.454627,-93459.958779,-92299.077671,-94941.651792,-96122.315857
-96746.239879,-87005.159961,-76274.937374,-91859.261596,-93454.948207,-92295.945897,-94938.545722,-96115.451432
-96749.519148,-87005.140738,-76277.815406,-91859.503472,-93456.542626,-92299.682713,-94942.849799,-96117.588254
-96748.652026,-87007.860749,-76282.228244,-91860.456588,-93457.451105,-92297.253214,-94939.452593,-96117.770901
-96747.543047,-87002.681209,-76278.497067,-91856.359851,-93453.131749,-92299.116062,-94939.489761,-96121.440008
-96747.963453,-87002.880688,-76277.320216,-91856.232999,-93453.550799,-92301.971994,-94943.989943,-96124.432730
-96743.494351,-87009.323682,-76281.466160,-91859.028619,-93456.096554,-92297.972584,-94949.518929,-96121.321127
-96742.929822,-87008.484366,-76278.882209,-91856.558607,-93452.739909,-92295.135622,-94947.432746,-96118.653310
-96741.594894,-87007.955652,-76274.488809,-91854.598361,-93452.333866,-92292.344662,-94946.065141,-96118.274874
-96740.775636,-87007.690021,-76274.305163,-91856.273566,-93455.163292,-92295.479703,-94947.252556,-96122.433256
-96743.875076,-87008.567863,-76275.342575,-91856.946550,-93457.085661,-92301.735992,-94952.970486,-96125.982607
-96744.877996,-87011.011555,-76278.139547,-91855.434990,-93459.304474,-92301.705972,-94956.761532,-96127.115014
-96744.909418,-87011.299776,-76277.609489,-91852.957988,-93456.274625,-92300.040459,-94951.308789,-96121.795772
-96740.159147,-87009.691248,-76276.284587,-91847.412523,-93454.675528,-92297.028347,-94954.768895,-96119.849641
-96739.131348,-87008.611939,-76275.341905,-91843.251725,-93453.272056,-92291.714517,-94946.345974,-96117.684394
-96737.953218,-87005.697131,-76271.836234,-91841.185293,-93449.237097,-92290.665389,-94939.162664,-96118.194896
-96736.620970,-87005.261570,-76270.001352,-91841.421587,-93447.292639,-92288.734648,-94938.089233,-96115.683103
-96737.726548,-87005.174021,-76267.574826,-91839.545180,-93447.858655,-92285.963587,-94937.562754,-96115.410935
-96736.137580,-87004.263071,-76265.763540,-91836.640909,-93448.599538,-92282.851211,-94937.284850,-96113.604915
-96734.897330,-86999.973144,-76259.926926,-91833.829296,-93443.412795,-92282.078790,-94933.579596,-96112.320057
-96729.883050,-86996.961833,-76256.320501,-91833.900053,-93438.717471,-92277.737248,-94930.993909,-96106.610666
-96730.169536,-86996.319445,-76257.506234,-91832.524654,-93439.064558,-92277.789880,-94929.347809,-96105.319067
-96731.244577,-86998.432900,-76263.100516,-91832.618413,-93439.472901,-92278.951625,-94929.610743,-96106.614937
-96728.778053,-87003.052277,-76268.844694,-91835.912651,-93439.922805,-92278.067602,-94930.289024,-96106.947727
-96724.540357,-87005.292890,-76268.011813,-91836.239126,-93437.709500,-92273.501163,-94925.657349,-96102.978534
-96725.606806,-87000.640757,-76260.762690,-91834.500922,-93432.619267,-92279.240882,-94928.838835,-96107.542465
-96727.881827,-87000.884400,-76263.360743,-91838.328548,-93434.598820,-92281.561086,-94935.054612,-96106.470655
-96725.031278,-87001.071805,-76263.586676,-91838.014609,-93431.512199,-92274.176202,-94923.144225,-96098.669558
-96727.380034,-86996.523558,-76259.323097,-91835.168897,-93428.312218,-92278.065533,-94923.147629,-96104.814771
-96730.030545,-86996.210698,-76260.360138,-91836.925977,-93431.404540,-92278.726069,-94927.052106,-96107.933120
-96728.379977,-86995.142561,-76257.206011,-91834.255561,-93429.930545,-92273.987080,-94923.786951,-96102.749849
-96730.719924,-86998.273246,-76257.058876,-91837.061320,-93430.978665,-92273.561900,-94924.771157,-96105.184114
-96730.288859,-86990.774601,-76245.525370,-91833.692164,-93426.552445,-92272.347518,-94919.674417,-96104.559630
-96731.673359,-86997.255632,-76255.027521,-91836.959927,-93430.698116,-92276.000783,-94923.763600,-96104.661497
-96731.312661,-87007.269132,-76270.052127,-91839.300195,-93432.572652,-92275.564708,-94925.867214,-96105.145131
-96729.740203,-87002.433769,-76262.431308,-91834.925952,-93427.077870,-92273.013282,-94919.237746,-96102.108574
-96733.581373,-87004.972308,-76262.769054,-91840.531661,-93431.659095,-92275.763038,-94926.183899,-96105.361417
-96736.146299,-87005.088165,-76267.039443,-91841.754009,-93436.227320,-92280.341194,-94932.954264,-96108.329166
-96736.218327,-87005.626909,-76270.163289,-91843.009329,-93436.208024,-92282.123726,-94934.894580,-96109.370090
-96735.392349,-87007.951144,-76273.298620,-91843.936067,-93439.332663,-92282.065772,-94938.108899,-96112.568517
-96732.146099,-87005.781137,-76274.365918,-91840.947976,-93438.401308,-92278.042125,-94932.687749,-96103.299356
-96731.902789,-87004.302572,-76270.627216,-91839.003402,-93435.772266,-92278.523925,-94934.993109,-96102.376486
-96737.331503,-86999.974463,-76264.415384,-91840.326627,-93435.940902,-92283.458626,-94938.442690,-96109.919969
-96743.860686,-87001.739785,-76266.593629,-91845.510784,-93440.139911,-92284.114804,-94937.096320,-96117.342392
-96741.739438,-87007.473847,-76268.576388,-91844.316392,-93441.207714,-92276.516480,-94932.636098,-96113.389499
-96738.064676,-87011.172006,-76269.809333,-91842.311810,-93440.728200,-92273.906265,-94929.101029,-96110.532687
-96738.056448,-87012.303345,-76271.310202,-91844.114786,-93439.745961,-92279.884087,-94929.943380,-96113.750761
-96742.661454,-87010.967150,-76270.187484,-91847.531582,-93440.046449,-92289.697807,-94935.524284,-96119.018874
-96747.616750,-87013.203626,-76275.019196,-91849.095798,-93443.674628,-92294.727889,-94941.277721,-96120.816700
-96742.521310,-87012.586420,-76272.433961,-91842.871479,-93439.630909,-92289.077752,-94935.164615,-96111.916629
-96734.955441,-87003.207015,-76263.121756,-91830.943055,-93428.468806,-92280.194618,-94924.820955,-96104.915934
-96740.874433,-87007.461303,-76270.870620,-91837.303974,-93432.565187,-92283.893097,-94928.373927,-96108.433323
-96748.181224,-87010.639111,-76274.768510,-91843.713776,-93437.872197,-92291.528298,-94934.010660,-96115.818621
-96749.627731,-87017.781014,-76280.166087,-91848.376269,-93443.097542,-92290.577338,-94939.888514,-96118.675079
-96748.579575,-87018.594206,-76278.661412,-91851.439976,-93444.943997,-92290.823670,-94939.974626,-96120.546174
-96743.708374,-87020.587842,-76279.978106,-91854.547235,-93450.968725,-92290.685793,-94945.452602,-96123.378977
-96738.471522,-87013.639553,-76272.697209,-91848.570505,-93443.129081,-92285.905437,-94942.419552,-96117.470921
-96735.802601,-87009.046792,-76267.234602,-91840.782291,-93433.071626,-92278.831832,-94933.571805,-96106.419302
-96738.991152,-87013.757180,-76270.763745,-91840.091856,-93432.700349,-92278.435126,-94935.504838,-96107.008089
-96738.634339,-87014.518652,-76271.018665,-91838.503048,-93431.294993,-92279.081905,-94935.801279,-96109.369211
