-100001.462663,-90524.141534,-80618.162462,-98837.786128,-89727.956435,-97976.694622,-99665.525818,-99735.144083
-99997.415815,-90524.768032,-80622.261178,-98838.967303,-89731.077027,-97975.361029,-99661.131248,-99735.936988
-99992.737314,-90519.175836,-80617.181243,-98838.517471,-89724.258263,-97972.296965,-99658.060493,-99729.492305
-99992.277510,-90521.097983,-80618.399140,-98839.406179,-89726.473912,-97969.210480,-99661.763685,-99725.120463
-99991.897939,-90520.371054,-80618.269100,-98839.238145,-89726.143655,-97968.514838,-99659.334694,-99724.528913
-99993.178070,-90519.910643,-80617.792288,-98842.056155,-89725.847119,-97969.270158,-99656.704212,-99725.791884
-99997.787276,-90519.605512,-80617.128690,-98842.813096,-89723.699410,-97973.136269,-99658.108289,-99730.360184
-99996.639334,-90518.953186,-80615.445032,-98840.448396,-89721.722286,-97969.957712,-99657.837207,-99724.038719
-100001.421196,-90520.012592,-80614.217804,-98841.822173,-89721.056116,-97973.143545,-99658.845087,-99728.181781
-99998.169280,-90520.666379,-80613.115867,-98843.758066,-89719.742373,-97974.001561,-99660.373285,-99728.304699
-99998.395606,-90520.864444,-80615.069281,-98846.370746,-89721.535744,-97972.035571,-99661.812426,-99727.316758
-99999.527755,-90525.572252,-80624.243424,-98850.737053,-89729.005989,-97972.159351,-99666.982063,-99731.084617
-99992.669102,-90523.967636,-80624.198873,-98846.408673,-89727.489897,-97974.006720,-99668.202148,-99732.295631
-99994.981987,-90523.208273,-80623.892616,-98847.065538,-89725.779045,-97979.014584,-99672.907240,-99738.135607
-99999.245315,-90523.316609,-80623.602807,-98851.040445,-89727.963813,-97980.264649,-99678.793343,-99740.028481
-100000.024016,-90521.215957,-80621.159796,-98851.152891,-89726.094277,-97980.808234,-99680.114738,-99738.897530
-99998.978387,-90524.299526,-80624.343316,-98852.560518,-89728.931270,-97983.109815,-99681.081322,-99739.967288
-99996.694913,-90528.260541,-80630.174356,-98851.723922,-89737.835425,-97981.336655,-99681.891519,-99737.167624
-100003.182737,-90525.447577,-80624.408092,-98851.931163,-89733.014166,-97986.334003,-99681.769609,-99740.048960
-100000.160439,-90527.695949,-80623.589211,-98852.357166,-89734.883325,-97983.705266,-99680.971209,-99739.049450
-99992.332392,-90524.452296,-80621.082122,-98848.233240,-89737.269694,-97978.117910,-99678.262576,-99737.115636
-99996.401323,-90525.459237,-80618.744286,-98847.116452,-89735.751281,-97982.305940,-99682.856140,-99743.278724
-99999.722775,-90528.609817,-80619.628202,-98847.678370,-89732.857803,-97986.482097,-99686.042528,-99744.502375
-99997.190996,-90532.421320,-80626.451126,-98848.259200,-89739.779752,-97984.497503,-99686.268471,-99740.639389
-99997.971367,-90526.974360,-80620.348751,-98848.184633,-89733.727564,-97986.525996,-99683.098577,-99743.920019
-100000.542175,-90527.980454,-80621.295156,-98852.248259,-89731.318984,-97986.637567,-99684.324409,-99743.742433
-99996.586470,-90529.766343,-80625.074442,-98851.437008,-89734.350088,-97982.116343,-99687.930431,-99741.234767
-99999.976377,-90530.373146,-80626.119704,-98851.667797,-89735.619405,-97982.258581,-99691.486908,-99739.726641
-100001.040975,-90532.832632,-80629.934244,-98854.940369,-89740.191562,-97983.929976,-99694.471398,-99738.755586
-100001.096177,-90535.510449,-80632.552571,-98853.618357,-89741.876849,-97981.704967,-99689.250307,-99735.250688
-100003.841183,-90534.103264,-80628.875948,-98853.708555,-89735.786729,-97983.434422,-99684.548647,-99737.557531
-100002.905340,-90537.670633,-80633.148353,-98857.246870,-89739.137277,-97986.514612,-99686.542700,-99739.889572
-100004.414710,-90539.463092,-80634.136380,-98856.668224,-89740.173788,-97988.588870,-99686.164520,-99746.616985
-100004.069760,-90535.890102,-80629.498838,-98855.326871,-89733.894064,-97988.791604,-99684.944791,-99744.400407
-100000.734527,-90534.334360,-80625.735406,-98855.090283,-89731.401528,-97984.568561,-99683.772776,-99737.344378
-99996.990694,-90532.521597,-80622.360983,-98849.300063,-89727.271728,-97979.991225,-99678.843071,-99731.788427
-99998.093604,-90534.018652,-80622.983541,-98848.430555,-89727.515529,-97983.934312,-99681.644164,-99736.618024
-100001.164449,-90540.446784,-80627.171980,-98851.845310,-89732.919429,-97987.804081,-99687.188774,-99741.536732
-99999.743528,-90539.911407,-80626.835353,-98850.568568,-89735.393566,-97985.933127,-99685.308012,-99740.507567
-99997.905359,-90534.677867,-80621.802609,-98848.013691,-89729.591021,-97986.026739,-99683.328012,-99742.897321
-99999.439178,-90532.633320,-80620.421018,-98846.571299,-89725.102269,-97986.643135,-99681.027751,-99743.812530
-100003.397450,-90537.579896,-80629.616301,-98849.549675,-89730.892014,-97982.519794,-99681.616177,-99738.730335
-100000.691526,-90532.882173,-80630.273577,-98848.275846,-89729.638265,-97979.170494,-99678.621023,-99736.608747
-99998.513262,-90528.315950,-80628.137615,-98844.288096,-89725.266738,-97977.377483,-99677.772538,-99736.325081
-99997.297462,-90530.452438,-80631.803919,-98843.665047,-89725.498015,-97978.491814,-99681.651776,-99740.226959
-99997.579099,-90530.686689,-80630.936922,-98843.619642,-89725.774654,-97977.354549,-99679.096280,-99739.383950
-99998.107396,-90532.817046,-80631.610786,-98842.853990,-89728.411143,-97977.030512,-99677.231121,-99737.671934
-99999.012844,-90534.835156,-80633.417553,-98843.342811,-89729.634562,-97979.446019,-99677.902823,-99741.098727
-99995.425341,-90532.925545,-80631.077380,-98842.191704,-89726.887616,-97976.199335,-99676.499228,-99736.835551
-99994.800292,-90528.713621,-80626.345068,-98840.711108,-89721.718938,-97975.804708,-99675.260549,-99732.165699
-99993.972185,-90525.384177,-80621.456303,-98841.382976,-89716.646420,-97976.507381,-99674.681427,-99734.253147
-99995.441228,-90529.078905,-80624.235394,-98842.516822,-89719.172502,-97975.322861,-99675.919242,-99733.461376
-99990.096324,-90530.130894,-80623.384134,-98839.689907,-89720.874736,-97969.256185,-99672.170285,-99729.382725
-99984.484930,-90522.906514,-80615.590919,-98834.166617,-89714.019221,-97962.463090,-99664.592087,-99723.640028
-99988.213157,-90524.795063,-80616.744027,-98833.505984,-89713.857722,-97965.038374,-99666.432592,-99726.933055
-99991.025411,-90526.288636,-80617.664817,-98830.866406,-89711.876374,-97970.183560,-99666.578074,-99730.446552
-99991.524915,-90525.951552,-80614.635891,-98829.422231,-89706.418406,-97967.897449,-99663.169036,-99725.884387
-99995.301992,-90534.694635,-80623.183194,-98834.791135,-89713.996996,-97968.228722,-99667.649231,-99726.307466
-99989.862119,-90529.697123,-80619.254895,-98830.752165,-89711.972730,-97965.835429,-99666.417232,-99725.527042
-99991.118824,-90526.810855,-80617.193301,-98829.026575,-89707.910511,-97968.693719,-99667.063201,-99729.133562
-99992.517170,-90527.599318,-80620.689065,-98828.332932,-89704.921052,-97968.573838,-99661.048787,-99731.658802
-99988.178067,-90521.605313,-80616.082271,-98827.118659,-89700.222434,-97967.294240,-99661.243086,-99728.221892
-99987.348595,-90523.454061,-80616.393427,-98827.452149,-89703.858351,-97966.375234,-99668.437442,-99724.386903
-99989.994539,-90524.334882,-80617.234615,-98825.866113,-89706.390579,-97965.720387,-99673.012110,-99725.500349
-99987.078194,-90524.392644,-80617.191409,-98825.491954,-89710.729021,-97964.966207,-99673.611876,-99726.536694
-99988.974913,-90524.789369,-80615.433428,-98824.175839,-89709.708907,-97964.467917,-99666.769020,-99725.688695
-99989.608626,-90526.187340,-80615.744135,-98823.941921,-89708.124452,-97964.632056,-99661.365747,-99727.268330
-99991.150835,-90526.319385,-80615.643831,-98827.902629,-89706.608620,-97963.514893,-99661.479616,-99723.755384
-99995.601894,-90527.974559,-80617.915817,-98833.798448,-89705.390645,-97964.773920,-99663.700954,-99725.403467
-99994.356599,-90535.556093,-80624.250705,-98836.154637,-89712.654745,-97962.948574,-99666.909315,-99725.555208
-99993.850959,-90537.205110,-80623.946624,-98833.730467,-89715.339389,-97964.527222,-99671.347160,-99727.809040
-99993.633238,-90530.528870,-80617.870764,-98830.107884,-89707.204935,-97965.295044,-99668.091162,-99727.421830
-99993.196232,-90531.980258,-80620.198881,-98829.576295,-89708.602578,-97961.695910,-99670.458603,-99720.946417
-99997.891316,-90534.549745,-80621.725531,-98833.277307,-89713.216350,-97966.648358,-99678.677578,-99726.041303
-99995.374821,-90537.598009,-80623.687526,-98832.608514,-89717.540843,-97965.973413,-99674.340718,-99727.929106
-99996.588388,-90538.058823,-80623.101397,-98833.139871,-89717.425645,-97968.015287,-99676.737547,-99733.956419
-99997.145120,-90536.696588,-80619.517990,-98834.486870,-89714.648512,-97967.980805,-99677.707980,-99734.370868
-99999.025770,-90539.475029,-80621.583480,-98837.879629,-89715.270985,-97969.851659,-99680.084542,-99736.801428
-99996.690111,-90541.509090,-80622.324613,-98836.736435,-89718.743428,-97965.938253,-99679.252537,-99735.502623
-99994.302500,-90539.138205,-80621.495290,-98835.239213,-89721.717329,-97963.657799,-99677.649390,-99733.403064
-99998.512907,-90538.844917,-80619.771476,-98837.266665,-89718.714996,-97965.684685,-99677.201319,-99740.178565
-99995.651409,-90536.701337,-80615.997799,-98835.397346,-89714.066307,-97962.392009,-99673.657142,-99736.086882
-99994.453482,-90535.629079,-80615.466390,-98834.505140,-89713.670024,-97966.278264,-99678.024012,-99737.469422
-99996.537621,-90538.797231,-80621.541564,-98837.721134,-89718.017989,-97973.184024,-99686.375080,-99743.713030
-99995.458670,-90541.204373,-80623.964449,-98837.269743,-89721.779624,-97974.082904,-99687.219798,-99742.592117
-99999.122802,-90545.175065,-80625.498693,-98840.268890,-89724.905660,-97978.382855,-99689.687456,-99746.558155
-99999.215660,-90546.795581,-80628.945688,-98841.792011,-89728.475915,-97979.376599,-99695.160068,-99748.290745
-99997.560736,-90546.479293,-80630.269501,-98843.498860,-89729.598124,-97976.531170,-99696.962241,-99744.954266
-99990.573699,-90544.697623,-80627.544246,-98839.152027,-89725.980870,-97972.025480,-99690.565055,-99741.239129
-99991.817701,-90540.103682,-80620.436850,-98839.181147,-89716.215471,-97976.832943,-99691.251827,-99748.500931
-99992.207985,-90542.198050,-80622.285307,-98841.197623,-89717.723759,-97976.635205,-99692.875182,-99748.543186
-99993.036742,-90541.197411,-80623.087221,-98840.196698,-89719.132403,-97977.752091,-99693.691373,-99748.448983
-99994.393743,-90543.898253,-80624.392107,-98842.930433,-89722.644088,-97980.537611,-99700.477575,-99748.090636
-99989.422880,-90546.679347,-80626.167336,-98839.240746,-89728.831191,-97975.617746,-99703.707131,-99743.956311
-99988.877129,-90540.009899,-80616.327216,-98833.146170,-89719.847413,-97974.568282,-99694.226659,-99743.212829
-99993.124782,-90537.269096,-80612.502878,-98832.672829,-89713.975103,-97977.693769,-99689.989675,-99749.384742
-99997.335825,-90545.219912,-80620.547278,-98836.162471,-89720.627432,-97981.308359,-99695.716685,-99752.203039
-99994.964323,-90546.436250,-80623.283558,-98836.519420,-89725.021887,-97979.120185,-99695.284957,-99751.359667
-99999.388101,-90547.698764,-80625.398502,-98838.649749,-89724.312107,-97982.019770,-99695.050975,-99755.268683
-100000.990362,-90548.030874,-80622.916693,-98839.043679,-89720.447557,-97983.091999,-99696.656588,-99755.583310
-99998.627878,-90546.074724,-80622.446616,-98835.271560,-89719.677623,-97975.884147,-99695.457533,-99750.939305
-100002.259856,-90546.796545,-80620.572630,-98837.371036,-89717.628289,-97972.940732,-99692.879821,-99746.265516
-100001.411143,-90547.401300,-80620.360530,-98838.540951,-89719.345763,-97971.080141,-99692.526049,-99745.336474
-100000.320710,-90544.609311,-80618.091259,-98838.299820,-89715.889846,-97973.469976,-99693.388464,-99748.651189
-99998.297022,-90544.329840,-80620.629179,-98837.407958,-89716.127213,-97970.969677,-99694.659294,-99742.344628
-100000.573629,-90544.221776,-80621.510489,-98834.923938,-89716.800756,-97973.966775,-99695.846593,-99742.372164
-100002.374480,-90543.175191,-80618.143365,-98832.869207,-89713.981349,-97977.738269,-99698.170229,-99747.286124
-100001.697971,-90543.887828,-80618.840715,-98834.303749,-89714.606186,-97973.007346,-99698.471868,-99745.831124
-100002.206410,-90549.364849,-80624.076233,-98836.602503,-89720.070181,-97972.370465,-99701.142449,-99747.919447
-100004.082532,-90547.836475,-80618.389875,-98835.492637,-89716.562770,-97974.513623,-99701.563722,-99753.487807
-100002.107853,-90545.951671,-80615.480391,-98831.358891,-89714.010632,-97970.734335,-99697.179476,-99749.255937
-100002.228703,-90544.313866,-80614.644621,-98829.376733,-89713.550373,-97971.927530,-99699.096268,-99750.422396
-100001.734605,-90545.027601,-80615.179276,-98829.561948,-89711.916024,-97975.190821,-99704.741579,-99752.413807
-99998.430366,-90544.619336,-80615.684182,-98826.103128,-89709.228129,-97971.925339,-99706.776902,-99750.137498
-99999.768886,-90543.637814,-80614.729975,-98825.774552,-89706.978965,-97969.500777,-99703.419559,-99748.021402
-100001.391656,-90548.480783,-80618.125764,-98828.258052,-89711.725136,-97968.106174,-99700.812151,-99749.720165
-100001.671347,-90549.860096,-80616.925649,-98829.367990,-89713.491766,-97969.814764,-99700.213630,-99749.452824
-100002.986359,-90549.395614,-80616.256650,-98828.867638,-89710.922124,-97971.228816,-99697.124346,-99751.354412
-99998.269906,-90553.267314,-80623.819825,-98828.439720,-89718.500378,-97969.966127,-99699.122767,-99752.087579
-99997.377000,-90556.853308,-80628.800536,-98828.277387,-89723.499847,-97970.260407,-99699.750688,-99747.255702
-100000.121127,-90556.881213,-80623.704781,-98828.701928,-89719.524762,-97973.047888,-99698.493484,-99748.998542
-100002.030070,-90551.198736,-80615.174722,-98827.183086,-89711.249172,-97973.247848,-99699.915079,-99751.776986
-99999.202727,-90546.117004,-80606.723499,-98824.109752,-89706.049275,-97967.768906,-99698.337166,-99749.295202
-99996.703564,-90543.432519,-80601.818408,-98823.827453,-89704.168676,-97967.281275,-99695.848012,-99747.925403
-100000.939824,-90551.768053,-80618.162284,-98827.046218,-89710.084457,-97968.564624,-99702.770719,-99750.160800
-100004.414734,-90545.630231,-80609.581903,-98823.618922,-89703.712779,-97965.858217,-99700.339805,-99752.090034
-100005.744988,-90541.420326,-80605.291217,-98823.661011,-89698.703928,-97964.409938,-99700.591754,-99749.599179
-100000.761770,-90540.618718,-80605.385127,-98823.199771,-89697.181471,-97958.753362,-99700.736133,-99743.490644
-99999.298407,-90538.226970,-80602.660385,-98822.652625,-89696.510359,-97961.353886,-99701.472961,-99747.133263
-100003.548259,-90540.689383,-80606.299933,-98827.650713,-89697.981841,-97968.921009,-99703.330766,-99753.179338
-100002.057659,-90549.382633,-80614.671919,-98829.901736,-89709.068355,-97966.725838,-99707.365517,-99748.932043
-100002.356508,-90550.937069,-80615.454745,-98825.825722,-89711.802752,-97967.186422,-99711.791719,-99747.208661
-100000.081203,-90545.605578,-80610.215891,-98818.883382,-89705.877572,-97961.713888,-99701.894559,-99740.784597
-100001.165468,-90546.114467,-80608.927668,-98816.719992,-89706.058553,-97959.535620,-99699.603568,-99741.814430
-99999.616606,-90546.757006,-80607.274049,-98817.989303,-89705.700489,-97961.341932,-99701.138147,-99743.942892
-100001.053803,-90551.304616,-80611.211537,-98821.971098,-89709.530200,-97964.334222,-99705.479610,-99749.421732
-100001.998374,-90550.868724,-80611.778505,-98820.273329,-89706.406362,-97966.088621,-99709.109505,-99753.948164
-100000.770697,-90547.439577,-80608.724623,-98817.142797,-89700.184176,-97964.558899,-99707.658173,-99750.648663
-99999.274680,-90551.046378,-80612.031515,-98818.116353,-89704.604864,-97963.461644,-99709.256756,-99747.116780
-100002.568436,-90550.927391,-80611.948557,-98818.976456,-89706.874394,-97968.480402,-99716.324341,-99749.799012
-100005.058138,-90554.243101,-80614.502667,-98822.315467,-89709.025535,-97972.624228,-99726.973372,-99753.378772
-100003.120860,-90556.215958,-80613.981419,-98819.516600,-89709.518280,-97966.741825,-99717.118499,-99749.018125
-100006.959667,-90555.671205,-80612.363605,-98820.426179,-89706.889576,-97971.351102,-99713.276161,-99753.709770
-100009.623477,-90557.556238,-80615.718418,-98823.589153,-89707.910575,-97974.610626,-99716.930458,-99758.246331
-100010.957870,-90556.425366,-80619.039814,-98822.551812,-89706.314579,-97974.562286,-99717.846361,-99757.321658
-100010.855211,-90553.310556,-80617.462875,-98819.869109,-89700.603716,-97977.661315,-99718.187801,-99758.969149
-100010.451982,-90556.794147,-80621.373226,-98818.979666,-89701.882054,-97975.283373,-99719.659623,-99756.532816
-100008.020783,-90559.100474,-80625.187920,-98817.674894,-89708.997145,-97970.140387,-99720.842433,-99750.467760
-100011.206432,-90561.170870,-80628.047415,-98820.176686,-89713.871400,-97974.563858,-99726.505921,-99757.055918
-100010.669443,-90558.970282,-80624.730180,-98820.243003,-89711.790570,-97976.666723,-99731.000540,-99760.716367
-100002.787812,-90556.946773,-80624.968109,-98815.770646,-89711.304065,-97972.466527,-99727.449131,-99757.157994
-100005.278901,-90554.214156,-80624.130435,-98814.874564,-89705.793807,-97973.987584,-99723.903612,-99756.424369
-100007.805481,-90561.320050,-80631.115830,-98816.650002,-89712.780926,-97974.169200,-99723.989516,-99757.943847
-100010.628446,-90560.630290,-80627.412845,-98818.260380,-89709.515625,-97978.986712,-99724.652004,-99761.739608
-100016.580754,-90562.182714,-80628.541539,-98822.787823,-89707.634899,-97985.645948,-99730.087634,-99765.620569
-100016.930901,-90568.941375,-80635.144487,-98823.605843,-89714.199420,-97982.285046,-99733.887338,-99763.885781
-100017.692003,-90567.604313,-80632.046505,-98823.100107,-89711.559273,-97984.891622,-99735.568605,-99766.276580
-100019.842711,-90566.155186,-80631.414746,-98823.796505,-89712.326060,-97988.013776,-99738.907319,-99768.811496
-100014.810486,-90568.169783,-80636.765659,-98821.783900,-89718.050286,-97982.278198,-99738.436783,-99763.063062
-100013.407642,-90565.852668,-80635.514503,-98820.649409,-89717.872550,-97982.270857,-99737.553689,-99763.607397
-100015.965188,-90561.896875,-80630.470372,-98822.511199,-89711.466412,-97984.435378,-99737.875169,-99768.033511
-100015.619147,-90562.153563,-80630.448819,-98823.180126,-89710.047277,-97983.487745,-99738.096262,-99767.366256
-100010.783721,-90562.210655,-80633.436304,-98821.590577,-89715.092022,-97978.764375,-99739.641754,-99761.435324
-100010.864418,-90559.676857,-80630.012049,-98821.519700,-89713.389555,-97976.589045,-99733.189853,-99760.746392
-100014.918435,-90558.344943,-80625.618050,-98819.141116,-89705.756516,-97975.512779,-99725.272635,-99759.147509
-100013.403336,-90557.157068,-80626.224550,-98814.878347,-89704.075620,-97974.502819,-99728.974666,-99759.039595
-100011.984316,-90556.629762,-80626.482113,-98814.352963,-89703.813991,-97972.905723,-99734.444211,-99756.423340
-100008.066496,-90555.085904,-80621.631880,-98812.300820,-89700.343828,-97969.644219,-99730.705302,-99749.055754
-100010.638974,-90560.742788,-80626.023759,-98814.061511,-89702.858080,-97972.889914,-99729.481264,-99752.101354
-100006.617193,-90562.277367,-80627.588101,-98811.206810,-89706.040748,-97969.356818,-99727.012290,-99751.331666
-100006.273110,-90559.386032,-80620.545514,-98809.542652,-89701.590751,-97967.418163,-99722.334483,-99750.810883
-100007.628821,-90564.550639,-80623.570555,-98812.917215,-89706.049450,-97967.184688,-99726.169121,-99754.347665
-100008.736985,-90565.354814,-80622.019057,-98811.958972,-89706.174265,-97968.250392,-99727.317030,-99758.430334
-100011.057100,-90561.207224,-80612.707953,-98810.126253,-89698.912471,-97969.453560,-99725.899044,-99756.724218
-100015.706199,-90571.352856,-80630.166204,-98815.753081,-89709.844148,-97969.930181,-99732.602553,-99755.631545
-100019.231716,-90572.365157,-80631.941631,-98815.594015,-89711.641718,-97975.891824,-99735.968479,-99764.087857
-100014.144833,-90568.950250,-80631.079927,-98814.645490,-89711.915707,-97975.825273,-99738.044421,-99764.304126
-100010.077400,-90563.827164,-80626.777318,-98811.417909,-89708.649039,-97967.661119,-99732.255828,-99757.397205
-100008.703816,-90559.937771,-80621.109921,-98809.358594,-89707.914436,-97965.092997,-99730.778107,-99754.265047
-100012.474515,-90558.102047,-80620.489478,-98810.524574,-89707.551084,-97968.256253,-99736.146222,-99759.689637
-100015.986679,-90559.055738,-80619.614071,-98812.147361,-89702.086468,-97970.648757,-99741.408796,-99763.536062
-100013.287122,-90557.401868,-80617.689293,-98811.981311,-89699.581529,-97969.724039,-99736.802733,-99762.415377
-100010.620788,-90558.476479,-80618.455036,-98807.669758,-89703.197384,-97960.936404,-99727.963893,-99761.107626
-100006.043067,-90558.275016,-80618.929036,-98802.300452,-89704.400802,-97955.498395,-99726.102071,-99756.804603
-100009.161578,-90557.394296,-80616.355538,-98800.227152,-89700.712403,-97958.586990,-99724.360219,-99757.281139
-100007.997646,-90560.720055,-80619.023712,-98797.612573,-89704.429445,-97954.192169,-99724.726459,-99751.433049
-100008.637843,-90558.693836,-80617.783203,-98795.660226,-89702.461074,-97956.493797,-99726.793294,-99750.935470
-100005.224023,-90552.376210,-80611.529594,-98793.465146,-89693.922149,-97957.919321,-99727.462578,-99754.803071
-100005.032918,-90549.951544,-80609.234736,-98794.627715,-89689.021553,-97961.212237,-99729.917144,-99759.915879
-100003.142678,-90549.309776,-80608.126735,-98792.990040,-89686.765565,-97961.300622,-99728.863252,-99758.069736
-100000.848327,-90552.054953,-80611.000921,-98791.961130,-89688.992194,-97959.276518,-99730.774457,-99756.636358
-100002.581931,-90549.754744,-80608.184669,-98789.391776,-89686.213475,-97957.218518,-99729.222463,-99755.570587
-100000.578633,-90548.892578,-80609.498651,-98787.175795,-89687.092481,-97953.785141,-99730.456389,-99751.944602
-100000.390527,-90548.892592,-80610.200771,-98787.662481,-89688.895128,-97955.259387,-99733.189908,-99755.905627
-100002.995896,-90551.308160,-80614.983141,-98789.594035,-89688.893455,-97954.792211,-99726.394686,-99753.938872
-100005.481711,-90559.018474,-80624.038176,-98793.390069,-89695.093269,-97959.460881,-99730.379339,-99756.686054
-100006.534768,-90562.605009,-80626.921634,-98792.341209,-89697.035267,-97960.752974,-99731.930737,-99755.809702
-100004.081090,-90560.015159,-80626.858433,-98787.217902,-89694.778945,-97957.765016,-99728.240310,-99752.367058
-100004.230283,-90552.003403,-80619.226788,-98782.226114,-89685.911218,-97956.940932,-99725.271846,-99751.708077
-100003.377651,-90551.790358,-80618.488875,-98783.661543,-89686.194528,-97958.341507,-99727.584844,-99752.275625
-99999.626386,-90555.007387,-80624.650097,-98784.686067,-89694.519569,-97958.608599,-99727.825880,-99752.032116
-100003.075747,-90555.776721,-80626.384195,-98787.776219,-89696.835332,-97960.479556,-99726.662155,-99755.033260
-100005.105864,-90556.025289,-80626.035155,-98792.359488,-89694.073324,-97962.783645,-99727.914248,-99758.647038
-100001.040907,-90554.486684,-80626.399090,-98796.827269,-89692.953402,-97965.217737,-99728.504008,-99761.773962
-100003.171424,-90555.127324,-80628.582911,-98798.949674,-89691.624634,-97966.010061,-99729.551361,-99763.516657
-100001.950114,-90553.443194,-80626.183836,-98797.636840,-89686.978710,-97963.847922,-99724.314826,-99757.989484
-100002.751085,-90559.193682,-80632.922209,-98804.972731,-89695.156956,-97965.115971,-99724.089066,-99756.325361
-100000.318693,-90559.270071,-80633.976950,-98804.498909,-89696.137996,-97961.320189,-99718.577847,-99752.766016
-99999.747936,-90555.207733,-80630.099782,-98807.125791,-89688.732023,-97963.360924,-99707.994406,-99752.571814
-99999.212873,-90556.089635,-80631.884666,-98811.784389,-89692.008637,-97966.416168,-99704.168738,-99756.731790
-99997.731124,-90552.684778,-80627.721795,-98812.606842,-89692.978500,-97965.070875,-99696.367693,-99755.276005
-100000.651180,-90552.607632,-80629.177578,-98819.603149,-89696.332560,-97967.584581,-99690.534789,-99752.222233
-100001.217880,-90553.493809,-80632.711694,-98825.711552,-89701.642408,-97967.602093,-99687.598338,-99750.448356
-100001.683685,-90550.425587,-80630.455599,-98831.177883,-89703.238381,-97967.205527,-99683.966147,-99751.853630
-100000.449506,-90550.221824,-80633.721186,-98835.718951,-89710.212845,-97968.236941,-99681.515593,-99750.715683
-100003.744018,-90548.131524,-80633.206683,-98839.590951,-89710.345897,-97969.643414,-99676.170771,-99751.726216
-100006.660090,-90547.108108,-80631.400948,-98843.981908,-89709.542443,-97968.024260,-99670.765133,-99749.822980
-100005.740444,-90546.159803,-80633.620451,-98848.498257,-89712.162216,-97969.190386,-99669.643137,-99748.292078
-100008.145334,-90544.210293,-80633.584553,-98850.057196,-89710.712066,-97974.488640,-99671.895192,-99750.387596
-100005.289971,-90544.515215,-80633.973815,-98851.055575,-89709.619438,-97973.553457,-99666.980043,-99748.139341
-100004.594844,-90544.024110,-80631.624491,-98852.569629,-89707.878608,-97975.615508,-99663.549249,-99748.689407
-100007.816390,-90550.674164,-80640.941033,-98859.245916,-89716.894400,-97980.104429,-99666.108598,-99747.439824
-100009.239348,-90552.064135,-80643.317196,-98862.066541,-89723.024008,-97982.258018,-99667.833848,-99751.125715
-100010.324000,-90550.149451,-80639.623525,-98864.658254,-89724.627771,-97984.366214,-99670.754011,-99754.442572
-100005.401867,-90549.564759,-80637.050690,-98862.881863,-89727.288164,-97980.605003,-99667.987078,-99747.577997
-99999.784195,-90547.769214,-80636.189053,-98860.230496,-89727.130035,-97976.822015,-99668.306766,-99746.093398
-99995.979141,-90543.186713,-80634.376716,-98860.128534,-89724.332303,-97976.975652,-99667.925558,-99750.041343
-99994.720709,-90537.933313,-80630.276818,-98857.508768,-89718.532952,-97976.915577,-99664.805074,-99746.521877
-99996.146842,-90540.101762,-80632.771753,-98855.774589,-89719.973451,-97977.837707,-99668.287966,-99745.826096
-100000.564530,-90538.025961,-80632.524126,-98855.936636,-89718.443924,-97983.839226,-99672.794926,-99754.045563
-99997.560032,-90539.697194,-80634.000136,-98853.528712,-89719.779583,-97978.100121,-99667.270659,-99744.767917
-99992.923968,-90537.580766,-80631.682412,-98846.063991,-89715.784320,-97971.158562,-99655.302058,-99738.930451
-99995.051433,-90532.708928,-80628.157651,-98844.798771,-89708.181712,-97973.515088,-99654.202244,-99742.441912
-99998.124212,-90534.607959,-80630.040445,-98847.892583,-89709.735336,-97977.245888,-99657.593014,-99744.198702
-100002.804059,-90535.353642,-80632.094078,-98852.132753,-89711.039152,-97984.680958,-99663.928469,-99750.646439
-100006.567763,-90539.472931,-80636.783159,-98856.994070,-89715.012572,-97986.834185,-99670.402559,-99754.276447
-100004.582610,-90543.474507,-80641.397844,-98857.667806,-89722.668788,-97983.337870,-99674.664918,-99751.143969
-100000.402532,-90543.828758,-80644.932486,-98857.329125,-89726.693893,-97979.297396,-99674.880861,-99744.296503
-99998.926550,-90537.965608,-80637.707551,-98853.525022,-89720.556684,-97979.814467,-99671.953544,-99746.253929
-99999.372640,-90533.112039,-80631.456423,-98855.631328,-89717.480344,-97981.098245,-99674.222873,-99750.351286
-99998.453315,-90532.881810,-80636.390435,-98855.783242,-89719.745442,-97982.168792,-99677.580950,-99750.200849
-100003.274643,-90540.120917,-80649.478224,-98860.703286,-89725.279837,-97988.778987,-99682.865609,-99753.467220
-100002.659170,-90533.993228,-80638.711940,-98858.210495,-89719.352766,-97987.630307,-99677.700048,-99751.702564
-99999.854290,-90530.653040,-80632.791224,-98854.117258,-89713.747785,-97983.852025,-99671.822655,-99744.790658
-99996.712699,-90530.269857,-80631.681153,-98852.988020,-89714.519051,-97982.353375,-99672.544837,-99743.518523
-99995.097378,-90524.967797,-80626.615436,-98851.042081,-89712.328923,-97981.092639,-99674.046749,-99746.659967
-99996.985595,-90524.154557,-80628.375529,-98850.759583,-89711.387170,-97981.797656,-99672.378565,-99747.650408
-99996.389384,-90523.434596,-80626.781834,-98850.859506,-89708.638416,-97982.028963,-99671.675832,-99750.380728
-100002.225934,-90529.362484,-80630.305116,-98857.991556,-89711.851250,-97986.936445,-99675.924292,-99756.377519
-100003.562104,-90535.642504,-80632.473441,-98860.348183,-89716.955229,-97985.561421,-99677.151816,-99757.131458
