-99997.323751,-90600.806844,-80836.089651,-98886.844383,-89869.010731,-98033.007745,-99794.660484,-99757.869513
-99983.845649,-90499.620497,-80666.685780,-98828.975717,-89778.150890,-97962.644453,-99666.026195,-99734.199015
-99995.803833,-90438.868456,-80403.471637,-98788.876687,-89588.608097,-97915.750493,-99530.172292,-99707.287515
-100005.638600,-90536.880855,-80548.847383,-98842.677336,-89663.106461,-97973.440346,-99640.254633,-99723.313716
-99991.020559,-90601.477397,-80820.532837,-98889.414834,-89852.492792,-98026.704553,-99784.490440,-99747.163027
-99979.241190,-90515.937271,-80716.105487,-98845.270138,-89806.761123,-97971.518096,-99694.412910,-99729.862777
-99997.346103,-90436.208598,-80423.901132,-98792.721187,-89605.885995,-97916.018714,-99537.257795,-99708.807434
-100010.153652,-90514.417352,-80496.477246,-98831.456760,-89627.857760,-97959.828134,-99605.520023,-99716.742303
-100003.805757,-90600.471568,-80788.033401,-98889.928924,-89824.709573,-98029.319707,-99771.928760,-99749.152332
-99984.851478,-90537.998442,-80758.730264,-98859.910531,-89829.179922,-97991.209983,-99728.454617,-99738.110571
-99994.306266,-90439.829581,-80454.970056,-98799.046731,-89629.176513,-97917.896261,-99555.809743,-99707.555736
-100012.545289,-90500.916898,-80463.284905,-98830.070952,-89610.624565,-97948.451096,-99587.236296,-99718.977477
-99997.994303,-90598.772836,-80758.707912,-98889.437185,-89801.910794,-98024.469379,-99761.982234,-99750.135809
-99983.152745,-90560.506649,-80807.054735,-98874.975607,-89856.560809,-98010.007800,-99766.787859,-99753.019184
-99991.847574,-90450.111383,-80507.384897,-98809.708513,-89667.196830,-97932.737819,-99594.701778,-99723.492530
-100011.561812,-90477.760491,-80428.125611,-98819.900908,-89590.575050,-97944.919520,-99577.893266,-99722.553757
-100007.113815,-90588.871013,-80711.277510,-98887.961970,-89769.500765,-98024.782303,-99749.711126,-99753.756792
-99986.952542,-90582.925449,-80838.704805,-98889.459537,-89881.415949,-98023.910585,-99795.308685,-99755.969615
-99993.032216,-90464.930590,-80559.866793,-98819.342115,-89707.877005,-97948.629910,-99625.167206,-99727.918175
-100009.460748,-90468.104537,-80410.646547,-98812.457778,-89590.776216,-97937.878721,-99562.738784,-99719.446864
-100002.732873,-90574.878821,-80655.241687,-98873.813316,-89741.695194,-98008.353771,-99717.479911,-99746.000736
-99989.388882,-90593.654286,-80838.749509,-98892.119395,-89882.511185,-98033.655945,-99808.250345,-99764.753850
-99987.488984,-90484.957753,-80611.253454,-98826.092342,-89745.271474,-97961.124535,-99660.818238,-99737.663536
-100003.537536,-90460.236723,-80407.025565,-98802.086568,-89596.095931,-97931.508473,-99559.430726,-99718.865719
-100010.153652,-90560.305483,-80599.831712,-98862.480982,-89701.976145,-98003.615201,-99690.657817,-99747.543007
-99996.563792,-90605.120731,-80838.391881,-98901.462424,-89871.581181,-98043.267196,-99813.346543,-99766.340824
-99983.175097,-90505.946041,-80673.592469,-98842.409115,-89783.761178,-97970.892247,-99695.888125,-99740.211635
-100002.844632,-90450.044328,-80414.133419,-98802.041865,-89601.348591,-97925.384095,-99564.057537,-99717.144634
-100014.355780,-90547.050899,-80556.178755,-98857.183618,-89674.438795,-97986.896096,-99670.027157,-99736.903576
-100000.207126,-90616.631879,-80832.826296,-98903.742302,-89866.663798,-98039.780323,-99813.525356,-99757.489533
-99990.327655,-90531.583492,-80730.969397,-98857.876522,-89818.898120,-97987.253724,-99725.191262,-99742.446809
-100001.995266,-90454.469973,-80442.497783,-98807.383932,-89623.074487,-97929.318002,-99566.784449,-99717.926945
-100018.021466,-90533.528094,-80511.654080,-98846.655947,-89644.509810,-97977.284846,-99631.179825,-99739.362268
-100006.376208,-90615.916624,-80800.282157,-98903.183508,-89835.259597,-98044.541245,-99796.493327,-99764.977368
-99987.891315,-90553.108222,-80774.555299,-98872.159287,-89842.747431,-98003.235221,-99754.472048,-99747.744173
-99992.495774,-90452.033633,-80465.676542,-98802.466548,-89637.111382,-97926.144055,-99574.585208,-99711.981381
-100010.980667,-90507.980050,-80459.216888,-98826.695839,-89607.763542,-97959.068174,-99599.529755,-99724.252489
-100006.599725,-90614.575519,-80757.947953,-98894.488680,-89804.704762,-98037.612204,-99778.947208,-99759.188266
-99988.293646,-90578.432748,-80812.262692,-98879.244790,-89867.401405,-98018.188538,-99781.271789,-99755.679042
-99990.260600,-90462.427194,-80509.731830,-98807.428635,-89671.555420,-97939.152770,-99601.586116,-99726.644126
-100010.690094,-90487.908183,-80425.465754,-98814.402379,-89588.675152,-97949.747497,-99576.932141,-99727.135864
-100011.673571,-90601.276231,-80712.395097,-98884.318636,-89768.763157,-98023.217681,-99747.744173,-99752.281577
-99991.266428,-90588.379274,-80839.867096,-98886.598514,-89873.458728,-98022.815349,-99793.498193,-99755.567283
-99988.315998,-90469.177421,-80568.293401,-98812.658943,-89703.317249,-97940.650337,-99623.960212,-99724.677172
-100006.152690,-90469.780918,-80417.977919,-98803.070045,-89581.075559,-97931.776694,-99562.202342,-99720.251527
-100008.186699,-90580.019722,-80660.695512,-98868.381842,-89727.457133,-98006.498576,-99715.468254,-99748.057097
-99991.221725,-90601.477397,-80851.467651,-98888.185488,-89874.553963,-98029.029134,-99803.377664,-99759.098859
-99986.997245,-90492.847919,-80629.984215,-98822.851339,-89745.360881,-97955.469543,-99655.766744,-99734.914271
-100001.280010,-90460.013206,-80411.875893,-98795.671617,-89583.623658,-97922.523072,-99549.171275,-99714.820053
-100007.136167,-90560.752518,-80601.463390,-98854.009670,-89687.313400,-97991.634666,-99679.727814,-99735.361306
-99989.992379,-90602.617336,-80837.229590,-98890.688883,-89855.577332,-98033.387725,-99803.757644,-99756.818981
-99982.370434,-90506.951869,-80677.414617,-98834.541301,-89771.512422,-97965.706642,-99687.014483,-99733.059076
-99992.607533,-90449.664348,-80412.993480,-98790.173088,-89588.026951,-97912.062456,-99545.147961,-99706.795777
-99997.770786,-90535.606806,-80537.604456,-98835.256557,-89645.716804,-97964.030262,-99636.924224,-99721.190300
-99987.377225,-90605.701876,-80814.699032,-98883.536325,-89836.757164,-98022.994163,-99790.011321,-99749.107629
-99977.721271,-90525.369707,-80723.816839,-98835.949461,-89797.351038,-97975.630817,-99710.237945,-99735.897748
-99990.461766,-90443.092935,-80426.762155,-98780.003045,-89592.564355,-97910.788406,-99544.589167,-99704.135919
-100008.834900,-90527.224902,-80496.946632,-98823.700705,-89616.123094,-97955.558950,-99609.722151,-99718.418684
-99992.182850,-90609.255804,-80786.982869,-98878.283665,-89811.142064,-98021.116617,-99776.510868,-99745.933681
-99978.391824,-90546.849733,-80768.967363,-98846.767705,-89820.663908,-97988.773643,-99740.345745,-99739.943414
-99988.025425,-90448.099726,-80468.045827,-98782.349978,-89617.844178,-97915.325810,-99558.827228,-99712.294306
-100000.944734,-90493.987858,-80449.136251,-98804.366446,-89578.661570,-97941.075020,-99576.507458,-99715.267088
-99992.808699,-90596.895289,-80743.575781,-98869.588836,-89773.233506,-98015.551032,-99758.182437,-99741.843312
-99978.615341,-90563.792356,-80804.461933,-98854.993147,-89838.880579,-97999.055445,-99770.900580,-99740.926890
-99979.420004,-90453.508848,-80509.888293,-98785.970960,-89656.177420,-97919.058552,-99594.590020,-99710.774387
-100000.162423,-90478.721616,-80418.313196,-98791.223620,-89572.268971,-97926.345220,-99560.637720,-99708.472158
-99997.927248,-90588.938068,-80694.468998,-98857.988281,-89743.349224,-98004.553974,-99725.034800,-99740.681021
-99981.744585,-90582.456062,-80825.941959,-98866.481944,-89850.190562,-98007.951439,-99777.539048,-99742.871492
-99985.365568,-90470.451471,-80563.130148,-98803.315914,-89686.911069,-97929.183892,-99612.985505,-99714.171852
-100003.179908,-90473.804232,-80409.417201,-98795.090472,-89568.066844,-97915.370514,-99546.176141,-99705.275858
-100004.521013,-90585.451196,-80649.407881,-98857.608301,-89714.336659,-97992.595791,-99704.962934,-99736.143617
-99986.863135,-90599.532795,-80837.453108,-98875.579104,-89852.470440,-98018.009724,-99794.772243,-99749.197036
-99980.939922,-90491.707980,-80621.669367,-98810.133196,-89727.524188,-97938.705735,-99651.363450,-99714.864756
-100003.805757,-90460.951979,-80402.868140,-98786.641513,-89570.726701,-97912.643601,-99551.115877,-99704.024160
-100007.739664,-90568.240353,-80594.266128,-98844.867807,-89680.317304,-97980.481145,-99675.726852,-99730.667440
-99992.831050,-90615.514292,-80837.855439,-98882.485793,-89855.107946,-98025.408152,-99805.791653,-99756.841333
-99983.800946,-90516.250195,-80677.101693,-98827.478150,-89769.679579,-97959.358747,-99691.663646,-99734.087257
-100001.458824,-90458.828564,-80412.904073,-98788.541411,-89584.160100,-97912.621249,-99553.663975,-99714.238908
-100010.108949,-90552.549428,-80539.839630,-98836.709420,-89647.639054,-97966.198381,-99648.569482,-99732.679097
-99993.702769,-90620.029345,-80817.582407,-98885.168002,-89842.926245,-98021.809521,-99800.538993,-99755.746097
-99985.007940,-90539.518361,-80729.717699,-98843.236130,-89806.269384,-97972.166297,-99723.447826,-99745.799571
-99994.418024,-90454.313511,-80431.098393,-98786.485050,-89602.890861,-97905.491043,-99556.502647,-99714.417722
-100007.985533,-90526.219073,-80485.055504,-98822.180786,-89613.239719,-97952.295596,-99617.187633,-99729.147521
-99999.290705,-90618.040039,-80786.491130,-98885.056244,-89814.941861,-98028.403286,-99795.241630,-99764.306815
-99982.526896,-90562.764175,-80778.913889,-98855.775458,-89836.064260,-97995.166242,-99762.652786,-99753.533274
-99994.373321,-90466.539915,-80476.606545,-98794.978713,-89640.978234,-97925.585261,-99589.538525,-99727.314678
-100011.964144,-90517.457189,-80458.814556,-98817.978658,-89605.170739,-97952.027375,-99608.023418,-99734.981326
-100003.470481,-90619.068220,-80753.678769,-98885.145651,-89796.099340,-98025.229338,-99784.803365,-99762.429269
-99979.151783,-90585.607658,-80817.180075,-98869.052395,-89859.444184,-98006.386817,-99790.234839,-99756.886036
-99983.756242,-90470.451471,-80517.510237,-98800.410187,-89665.095766,-97931.508473,-99614.684238,-99732.835559
-100003.381074,-90494.636058,-80423.051765,-98807.428635,-89579.354474,-97937.655203,-99584.978769,-99731.114475
-100001.637638,-90602.662039,-80697.352373,-98873.455688,-89751.105279,-98016.780378,-99754.852027,-99761.624606
-99985.320864,-90601.209176,-80836.022596,-98882.239924,-89866.350873,-98026.011649,-99817.861595,-99767.592522
-99978.592989,-90490.836262,-80576.295325,-98809.663809,-89714.090790,-97940.739744,-99655.833799,-99732.790856
-99997.659027,-90477.067587,-80400.565910,-98791.402434,-89575.264105,-97926.345220,-99572.417089,-99722.777274
-100003.984571,-90583.841870,-80633.068756,-98855.618996,-89709.463979,-98004.710436,-99720.698562,-99757.422478
-99990.998207,-90615.067257,-80840.314131,-98882.083462,-89865.255638,-98034.684126,-99823.024848,-99774.230990
-99982.281027,-90508.047105,-80629.715995,-98818.224528,-89747.439593,-97957.235331,-99679.280779,-99745.531350
-100005.035103,-90473.379549,-80406.980861,-98791.491841,-89582.930754,-97927.418104,-99567.075022,-99733.081428
-100013.618173,-90576.890478,-80588.678192,-98850.388688,-89679.870269,-97996.619105,-99695.172870,-99758.048327
-99995.200335,-90623.806789,-80836.000244,-98884.676264,-89855.845553,-98033.454780,-99824.254194,-99773.940417
-99988.740681,-90528.387192,-80682.980202,-98831.657926,-89775.714550,-97965.684291,-99709.947373,-99746.313661
-100003.425777,-90466.495212,-80413.284053,-98788.921391,-89590.239774,-97913.470616,-99566.516228,-99722.665515
-100013.931097,-90553.823477,-80531.278912,-98837.312917,-89641.939359,-97972.658035,-99659.879465,-99745.464295
-99998.061359,-90625.058487,-80814.251997,-98887.157308,-89835.036079,-98029.029134,-99816.565194,-99764.776202
-99986.997245,-90546.849733,-80735.752670,-98842.140894,-89806.805826,-97981.777547,-99744.927853,-99748.325318
-100000.698865,-90461.019035,-80435.926370,-98784.004007,-89605.461312,-97920.936098,-99582.251857,-99725.660649
-100015.339257,-90532.723431,-80484.854339,-98821.018496,-89612.032725,-97957.838828,-99635.113732,-99737.104742
-100005.258620,-90628.053621,-80785.574709,-98883.491621,-89814.181902,-98027.196291,-99808.295048,-99768.352481
-99991.288780,-90571.146079,-80776.723418,-98855.149609,-89832.487980,-97996.909678,-99779.461298,-99765.022071
-99996.876716,-90468.037482,-80470.236298,-98786.485050,-89633.222179,-97918.343296,-99598.881554,-99730.019239
-100014.959278,-90513.344468,-80441.827231,-98804.589964,-89588.898669,-97943.399601,-99609.900964,-99736.747114
-100007.963181,-90616.743638,-80734.433917,-98870.617017,-89775.267515,-98023.284736,-99790.346597,-99769.559475
-99987.153707,-90586.904059,-80807.524122,-98856.825990,-89843.417983,-98007.370294,-99808.250345,-99766.385527
-99991.400539,-90475.190040,-80516.213836,-98787.870859,-89659.284313,-97925.026467,-99629.324630,-99732.544986
-100012.321772,-90499.486387,-80417.217960,-98793.525850,-89572.850117,-97927.999249,-99591.371368,-99731.919137
-100010.690094,-90610.261632,-80686.757646,-98861.989243,-89742.276340,-98008.063198,-99758.942397,-99762.205751
-99993.970989,-90607.624126,-80828.691224,-98868.605360,-89854.437393,-98017.406227,-99815.380551,-99771.235856
-99987.354873,-90498.994648,-80578.843424,-98800.052559,-89707.184101,-97936.336450,-99654.157419,-99741.440981
-100005.705655,-90492.736160,-80412.345280,-98785.747443,-89579.220364,-97921.114912,-99577.021548,-99726.442960
-100011.450054,-90602.282059,-80639.997797,-98850.880426,-89712.012078,-97999.077797,-99726.688829,-99756.550760
-99995.714426,-90621.482208,-80834.256808,-98873.254522,-89854.795021,-98027.039829,-99827.226976,-99774.007472
-99986.572562,-90509.611727,-80618.383660,-98807.160414,-89731.838075,-97947.288805,-99685.494564,-99744.100838
-100001.838804,-90468.261000,-80383.556233,-98776.180896,-89563.730605,-97912.151863,-99567.611464,-99725.526539
-100013.886394,-90579.215059,-80579.916308,-98837.424676,-89666.772147,-97980.838773,-99698.771500,-99752.013356
-100001.168251,-90623.493865,-80821.248093,-98872.963950,-89838.053565,-98023.597660,-99828.389267,-99775.192115
-99992.182850,-90524.900320,-80672.608992,-98819.275060,-89759.844811,-97958.554084,-99720.676210,-99750.225216
-100002.464652,-90459.543819,-80399.940062,-98773.565742,-89569.877335,-97901.132453,-99575.389871,-99720.944431
-100012.969972,-90545.665091,-80511.788191,-98820.504406,-89619.989946,-97959.112878,-99665.422698,-99743.184417
-100003.649295,-90621.258691,-80797.242319,-98877.099023,-89814.539530,-98026.861015,-99823.941269,-99775.639150
-99988.315998,-90553.756422,-80732.981054,-98838.341098,-89801.463759,-97975.831983,-99758.987100,-99755.299062
-100000.542402,-90469.333883,-80436.351053,-98777.410242,-89606.020106,-97910.810758,-99597.451043,-99725.995925
-100013.685228,-90532.522265,-80472.471472,-98804.455853,-89601.035667,-97945.277148,-99636.208968,-99731.427399
-100004.543365,-90624.298528,-80767.022761,-98862.995072,-89797.440445,-98013.718189,-99804.919935,-99761.982234
-99986.639617,-90571.570763,-80768.632086,-98838.676374,-89823.212006,-97984.951494,-99781.048272,-99755.790801
-99995.714426,-90474.474785,-80470.191594,-98777.857277,-89632.082240,-97912.665953,-99609.297467,-99730.667440
-100014.758112,-90518.127742,-80435.926370,-98794.576382,-89580.114434,-97936.649375,-99618.193462,-99740.032821
-100007.203222,-90618.218853,-80723.928597,-98857.273025,-89760.425956,-98011.527718,-99790.883039,-99767.167838
-99987.891315,-90594.660115,-80805.847741,-98849.718136,-89839.685242,-97999.971867,-99812.273659,-99763.703318
-99994.038045,-90483.907221,-80518.337252,-98781.992350,-89662.748833,-97924.914709,-99644.590872,-99734.690754
-100016.099216,-90503.777922,-80411.607672,-98786.932085,-89569.340893,-97931.977860,-99616.494729,-99735.718934
-100012.299420,-90615.268423,-80679.202757,-98851.059240,-89734.922616,-98003.615201,-99773.135754,-99760.931702
-99997.815490,-90615.022554,-80825.763145,-98860.737546,-89850.659949,-98018.233242,-99832.501988,-99773.851010
-99998.553097,-90504.895509,-80575.870642,-98796.319818,-89700.076246,-97942.192607,-99674.631616,-99747.922986
-100019.384923,-90491.350352,-80401.974070,-98779.556010,-89562.188335,-97925.004116,-99594.478261,-99736.836521
-100022.424760,-90596.895289,-80628.643111,-98840.956252,-89689.526223,-98002.408207,-99743.676155,-99765.759679
-100003.962219,-90627.986566,-80840.448241,-98865.297301,-89845.049661,-98029.252652,-99847.231787,-99778.768394
-99995.245039,-90524.252120,-80641.808288,-98801.952458,-89737.984805,-97951.133305,-99710.886146,-99745.665460
-100016.322734,-90485.605953,-80410.713602,-98772.246989,-89574.548849,-97919.170310,-99598.099243,-99734.981326
-100024.034086,-90584.400664,-80581.257413,-98829.601566,-89665.028711,-97987.790166,-99724.364248,-99762.049289
-99999.268353,-90635.295586,-80835.486154,-98865.029081,-89844.602626,-98029.878501,-99855.054898,-99779.885981
-99991.691112,-90539.496009,-80696.190083,-98811.809577,-89769.813689,-97969.797012,-99747.051268,-99757.668347
-100009.259583,-90480.062721,-80427.522114,-98766.837867,-89587.110530,-97916.443398,-99598.836851,-99735.584824
-100024.816397,-90566.295751,-80532.083575,-98815.229394,-89630.204693,-97975.742576,-99686.187468,-99757.556588
-100016.434493,-90642.582255,-80816.911854,-98871.846363,-89822.250881,-98042.842512,-99849.511665,-99787.351464
-100003.291667,-90575.392911,-80757.992656,-98833.401362,-89809.376277,-97993.109881,-99788.647865,-99771.079394
-100015.473368,-90485.918878,-80455.461795,-98774.660978,-89607.562376,-97928.647450,-99621.859148,-99745.129018
-100033.913557,-90551.543600,-80490.106999,-98808.546222,-89605.483664,-97970.646378,-99671.010634,-99759.411783
-100018.066170,-90645.666795,-80791.207348,-98867.487772,-89806.783474,-98035.466437,-99842.046182,-99782.344673
-100000.497699,-90592.760216,-80800.751543,-98842.587929,-89837.807696,-98007.392646,-99820.230880,-99776.220295
-100010.354818,-90485.360084,-80492.811560,-98778.706643,-89636.172609,-97933.430723,-99643.205064,-99749.599367
-100028.482083,-90527.917806,-80451.818460,-98796.543336,-89582.304905,-97952.943796,-99644.881445,-99753.197998
-100017.417969,-90632.054583,-80744.380444,-98861.117525,-89772.384140,-98024.715248,-99820.923784,-99777.203772
-99999.380112,-90605.031324,-80826.523104,-98854.076726,-89850.123507,-98014.165224,-99838.291089,-99777.784917
-100006.398559,-90492.222070,-80536.263351,-98782.953475,-89664.291103,-97933.251909,-99655.967910,-99744.793742
-100024.101141,-90505.208433,-80421.375384,-98778.416071,-89563.484736,-97932.581357,-99616.293563,-99740.837484
-100021.664801,-90614.553167,-80687.137626,-98845.270138,-89726.138380,-98008.800806,-99788.223182,-99767.838391
-99998.731911,-90615.737810,-80836.335520,-98853.249711,-89844.803792,-98017.070951,-99851.255101,-99769.224199
-99999.737740,-90509.499968,-80591.114532,-98787.915562,-89698.131645,-97942.259662,-99690.300189,-99742.916196
-100014.512243,-90495.820701,-80409.484256,-98767.262550,-89561.517782,-97918.723276,-99602.055502,-99730.242757
-100018.244984,-90601.745618,-80627.167896,-98829.825083,-89687.626325,-97990.919410,-99745.129018,-99757.042498
-100001.190603,-90636.524932,-80842.459898,-98859.642310,-89848.804754,-98021.407190,-99854.272587,-99776.421461
-99996.049702,-90532.410506,-80643.998759,-98797.549164,-89738.655357,-97951.200360,-99720.899727,-99754.963786
-100015.719237,-90484.376607,-80395.223843,-98761.495800,-89559.595532,-97913.425912,-99596.668732,-99734.199015
-100029.152635,-90595.509481,-80582.419703,-98824.147740,-89660.603066,-97979.520020,-99723.045495,-99756.237835
-100016.099216,-90651.008862,-80840.939980,-98865.029081,-89843.485039,-98033.320669,-99863.257988,-99786.591504
-100000.564754,-90556.326873,-80708.237673,-98812.904812,-89779.313180,-97973.574456,-99764.776202,-99766.810211
-100011.159481,-90481.850860,-80424.549332,-98761.339338,-89583.914230,-97909.804929,-99607.308162,-99734.891919
-100022.804740,-90564.038225,-80521.511200,-98805.193461,-89626.203731,-97960.230465,-99689.272009,-99749.286443
-100012.701751,-90638.536589,-80806.495941,-98859.552903,-89820.261576,-98025.072876,-99854.540808,-99781.048272
-100002.487004,-90567.368635,-80746.593266,-98823.119560,-89799.787378,-97983.297465,-99799.331999,-99771.839353
-100010.690094,-90475.748834,-80444.040053,-98763.730975,-89597.660553,-97913.872947,-99624.451950,-99741.440981
-100024.525824,-90542.088812,-80473.253783,-98791.223620,-89594.173681,-97941.946738,-99657.085497,-99750.873417
-100009.639562,-90635.541455,-80770.174357,-98847.773534,-89790.801977,-98008.040846,-99828.076342,-99775.706205
-99996.496737,-90585.875879,-80784.680639,-98823.186615,-89822.295585,-97985.264419,-99809.546746,-99770.699414
-100001.995266,-90484.868346,-80485.435484,-98754.298538,-89632.037536,-97903.971124,-99632.297412,-99733.506111
-100021.284821,-90522.687497,-80436.127536,-98767.933103,-89573.095986,-97924.490026,-99631.090418,-99735.875396
-100012.187661,-90621.638670,-80718.452420,-98832.529644,-89748.467773,-98003.034056,-99806.506909,-99770.274731
-99993.836879,-90596.671772,-80807.837046,-98828.036943,-89826.609472,-97999.927163,-99836.793522,-99777.337882
-99994.283914,-90484.242497,-80523.433450,-98757.494838,-89648.600179,-97920.243194,-99662.449916,-99744.570225
-100011.248888,-90498.569965,-80404.343355,-98754.633815,-89547.525590,-97916.085770,-99616.271212,-99737.596481
-100012.567641,-90606.730057,-80664.182385,-98819.632688,-89705.530072,-97992.171108,-99780.400071,-99766.743155
-99991.557001,-90610.686315,-80825.249055,-98828.796903,-89831.638614,-98001.916468,-99851.925653,-99772.129926
-99989.210068,-90499.017000,-80580.206881,-98762.345166,-89687.626325,-97926.054648,-99697.251582,-99747.699469
-100010.555984,-90483.594296,-80396.363782,-98745.000213,-89544.306939,-97903.188813,-99600.379121,-99732.209710
-100017.730894,-90600.113940,-80625.715032,-98812.860109,-89678.015074,-97981.934009,-99750.404030,-99762.697490
-100000.385940,-90635.452048,-80845.723253,-98839.548092,-89839.171152,-98015.327515,-99860.240502,-99777.717862
-99991.244077,-90528.588358,-80653.610009,-98773.699853,-89730.452267,-97942.192607,-99724.900690,-99749.711126
-100008.499623,-90474.519488,-80402.845788,-98733.287899,-89547.704404,-97900.372493,-99596.109938,-99728.924004
-100017.060341,-90574.208268,-80565.566488,-98791.000103,-89633.646862,-97966.779526,-99714.998867,-99752.549798
-99996.764958,-90634.289758,-80832.491020,-98834.474246,-89825.156608,-98016.132178,-99854.786677,-99774.365100
-99989.366530,-90544.659262,-80707.924748,-98786.865030,-89766.975017,-97959.515209,-99756.036670,-99758.003623
-100005.884469,-90473.960695,-80426.113954,-98742.340355,-89571.352550,-97904.954601,-99604.044807,-99736.367135
-100015.160443,-90556.684501,-80522.181752,-98791.491841,-89608.322335,-97959.023471,-99684.064053,-99756.215484
-100003.917516,-90635.832028,-80812.173285,-98848.175865,-89802.357829,-98022.837701,-99847.008270,-99784.937475
-99988.204239,-90563.255914,-80757.053883,-98809.373237,-89786.935125,-97977.508363,-99784.490440,-99766.340824
-99999.938905,-90477.872250,-80462.524946,-98757.070155,-89595.872414,-97909.782578,-99613.477244,-99735.987155
-100014.042856,-90541.082983,-80485.077856,-98786.887382,-89584.920059,-97940.896206,-99645.239072,-99741.776257
-100003.962219,-90632.166342,-80777.706895,-98852.467400,-89772.384140,-98015.752198,-99808.272697,-99771.571132
-99986.416100,-90586.188803,-80803.500808,-98835.614185,-89815.388896,-97993.914544,-99791.307722,-99770.028862
-99991.445242,-90477.425215,-80498.064220,-98769.743594,-89623.543873,-97915.705790,-99606.145871,-99738.110571
-100013.081731,-90514.998497,-80444.867068,-98790.933048,-89565.541096,-97934.324793,-99592.935990,-99736.590652
-100008.678437,-90621.996298,-80735.216228,-98864.246769,-89753.049881,-98012.198271,-99764.396222,-99765.826734
-99990.595876,-90598.616373,-80831.284026,-98865.476115,-89841.853361,-98006.677390,-99792.268847,-99769.179495
-99991.221725,-90486.120044,-80553.585953,-98800.812519,-89675.288162,-97928.133360,-99617.634668,-99737.819998
-100013.931097,-90493.362009,-80425.130478,-98801.594830,-89568.379768,-97925.585261,-99560.570664,-99732.455579
-100016.993286,-90602.818501,-80682.354353,-98873.299226,-89725.356069,-98002.028227,-99719.156291,-99760.641129
-99996.988475,-90609.278155,-80850.528878,-98890.979456,-89857.097251,-98018.032076,-99792.090034,-99768.508943
-99996.653199,-90495.463073,-80608.303023,-98825.421789,-89712.526168,-97946.282976,-99638.466494,-99742.580920
-100012.567641,-90476.039407,-80415.385117,-98806.132234,-89565.608152,-97921.494892,-99540.834074,-99726.487664
-100017.060341,-90583.439539,-80627.972558,-98870.840534,-89687.179290,-97996.842622,-99680.443070,-99754.181475
-100002.062321,-90624.522045,-80859.648390,-98907.072712,-89858.617170,-98035.220568,-99794.816946,-99769.403013
-99996.116757,-90521.972242,-80674.777111,-98849.382859,-89761.632951,-97967.695948,-99666.964968,-99748.705298
-100014.288725,-90472.239610,-80424.415222,-98815.609374,-89587.714027,-97927.708677,-99542.175179,-99731.986193
-100019.206109,-90570.296713,-80579.268107,-98869.074746,-89671.600124,-97987.700759,-99652.391631,-99747.252434
-99997.390806,-90627.494827,-80842.437547,-98910.201956,-89856.404347,-98034.617071,-99794.884002,-99768.508943
-99982.102213,-90533.684556,-80720.508781,-98860.290511,-89797.239279,-97977.061329,-99699.799681,-99753.130943
-99995.043873,-90455.654616,-80432.439498,-98807.428635,-89597.593498,-97919.215014,-99541.929310,-99724.632469
-100010.377170,-90540.703003,-80524.416926,-98849.472266,-89632.775144,-97970.355805,-99621.278002,-99739.719896
-100001.727045,-90618.643536,-80813.268520,-98904.904593,-89827.056507,-98040.607338,-99789.072548,-99775.527391
-99983.845649,-90551.185972,-80768.900307,-98866.459592,-89822.094419,-97992.886364,-99729.818073,-99753.175646
-99989.612399,-90456.526334,-80464.402493,-98798.264420,-89618.872359,-97916.085770,-99546.131438,-99718.932774
-100008.767844,-90512.852730,-80475.801882,-98826.315859,-89594.888937,-97952.005023,-99578.742633,-99731.114475
-100002.755225,-90611.200406,-80774.041209,-98892.789947,-89790.869032,-98029.207948,-99756.103725,-99763.122173
-99990.059434,-90566.854545,-80806.630052,-98876.853153,-89835.997204,-98013.204099,-99752.952129,-99763.971539
-99999.961257,-90464.975293,-80511.184694,-98814.692952,-89648.399013,-97938.057534,-99582.140098,-99737.440018
-100016.814472,-90504.381419,-80454.590077,-98828.126350,-89590.619754,-97949.099296,-99575.546333,-99735.316603
-100008.320809,-90611.558033,-80743.218153,-98895.360398,-89775.155756,-98023.262384,-99749.442905,-99759.545894
-99987.891315,-90587.395798,-80840.358834,-98888.409005,-89860.092385,-98020.088437,-99781.607065,-99763.569208
-99989.902972,-90470.049139,-80555.888183,-98821.510234,-89685.502909,-97941.790276,-99612.560822,-99737.708239
-100008.343161,-90476.933477,-80426.918617,-98817.084589,-89577.387521,-97937.319927,-99561.129458,-99730.846254
-100014.020504,-90594.682466,-80695.877158,-98889.370130,-89737.917750,-98022.010687,-99728.700486,-99764.128001
-99994.082748,-90598.124635,-80856.228573,-98901.127148,-89864.473327,-98037.075762,-99800.963676,-99771.995815
-99988.092481,-90483.124910,-80612.303986,-98830.294470,-89718.494084,-97956.520075,-99640.701668,-99737.037687
-100003.693998,-90461.153145,-80413.105239,-98807.696856,-89571.084329,-97929.832093,-99546.310252,-99721.950259
-100007.896126,-90562.764175,-80618.026032,-98868.448897,-89688.296877,-98001.380027,-99688.154422,-99751.946301
-99991.445242,-90598.817539,-80846.639675,-98898.891973,-89852.626902,-98037.232225,-99801.254249,-99769.671234
-99983.085690,-90494.591355,-80662.818928,-98838.966946,-89749.942988,-97968.455907,-99673.178753,-99747.990042
-100005.795062,-90451.363081,-80416.569759,-98808.881498,-89576.448748,-97930.055610,-99547.986632,-99734.020201
-100017.708542,-90554.471678,-80569.768616,-98865.565522,-89658.010263,-97991.724073,-99658.739526,-99756.684870
