-98661.248226,-88973.443386,-78854.473395,-96185.501955,-89005.808712,-95366.131707,-98261.152001,-98363.724156
-98659.862418,-89077.602515,-79063.462205,-96243.683546,-89135.404126,-95499.348104,-98403.085578,-98391.037988
-98642.204540,-89103.351725,-79279.871795,-96267.488154,-89309.837140,-95565.799840,-98511.312725,-98411.311020
-98636.437790,-88994.632840,-79083.914052,-96206.512595,-89197.005534,-95437.791400,-98379.660950,-98386.768804
-98652.911026,-88952.700967,-78837.150793,-96175.309560,-89007.328630,-95360.275550,-98255.809934,-98368.283912
-98665.115078,-89063.856192,-79020.122173,-96234.608738,-89106.950355,-95486.451147,-98381.113813,-98393.317866
-98648.507732,-89116.025164,-79283.403371,-96275.132450,-89312.072314,-95580.216715,-98518.867614,-98414.104988
-98640.841084,-89025.165322,-79160.960515,-96229.087857,-89255.902380,-95479.253886,-98420.519939,-98397.698807
-98662.611683,-88961.328740,-78878.769741,-96186.284266,-89045.483058,-95376.502916,-98272.618445,-98377.805755
-98677.341482,-89045.974797,-78966.477986,-96231.524197,-89077.647218,-95470.581409,-98359.589083,-98396.245944
-98659.840066,-89125.748172,-79260.693998,-96283.447299,-89300.471759,-95589.269172,-98524.567309,-98421.034029
-98649.066526,-89049.036986,-79210.581387,-96243.281215,-89288.424169,-95509.831072,-98459.434326,-98412.428607
-98660.801191,-88963.519211,-78911.090363,-96188.742958,-89070.718178,-95378.291056,-98290.857469,-98376.554057
-98674.659273,-89024.673584,-78920.969834,-96217.979040,-89044.812506,-95436.986737,-98326.642612,-98379.862115
-98658.118982,-89113.968803,-79215.632882,-96274.685416,-89254.471869,-95570.605465,-98497.409939,-98408.740569
-98642.182188,-89066.493698,-79244.824260,-96252.356023,-89303.131616,-95534.283881,-98484.557686,-98410.595764
-98655.459125,-88968.570705,-78947.031968,-96189.480566,-89090.968858,-95394.607829,-98310.661115,-98387.238191
-98673.318168,-89013.005973,-78892.627822,-96207.026685,-89024.047735,-95416.624298,-98303.620315,-98382.276104
-98659.571845,-89116.338088,-79177.165529,-96264.403613,-89225.101677,-95548.141962,-98466.743346,-98398.995209
-98647.837180,-89090.812396,-79275.401446,-96261.408479,-89318.889596,-95548.566645,-98496.448814,-98406.773616
-98652.128715,-88984.663961,-79002.576053,-96196.230793,-89133.414821,-95403.123844,-98322.775760,-98376.911685
-98670.054814,-88996.510386,-78869.203194,-96192.274534,-89010.435523,-95386.292980,-98273.356053,-98367.322787
-98674.011072,-89103.105855,-79125.287131,-96259.486229,-89177.157185,-95535.714392,-98448.549026,-98408.293534
-98656.040270,-89105.095161,-79294.802760,-96272.383186,-89319.515445,-95572.907695,-98514.889004,-98414.753188
-98656.442601,-88994.118749,-79055.817909,-96208.323086,-89164.617856,-95433.231644,-98352.570635,-98390.121566
-98675.508639,-88981.914697,-78861.961229,-96194.129729,-89006.233395,-95384.862469,-98268.304559,-98376.218781
-98678.637884,-89090.119492,-79074.749836,-96256.692261,-89138.376908,-95517.251851,-98413.233270,-98399.911630
-98657.671947,-89123.937681,-79304.011679,-96280.720387,-89321.907082,-95582.898925,-98523.203853,-98414.708485
-98654.810924,-89026.573482,-79125.912979,-96223.768142,-89220.407810,-95461.148973,-98400.224555,-98396.715331
-98669.674834,-88980.506537,-78871.728941,-96186.306618,-89021.074953,-95373.083099,-98270.942065,-98373.961255
-98674.480459,-89075.814375,-79018.691661,-96233.513502,-89101.116550,-95479.656217,-98381.404386,-98389.786290
-98656.666119,-89124.116495,-79278.418932,-96271.734985,-89295.599079,-95577.109823,-98521.572175,-98413.479139
-98647.412496,-89037.592892,-79167.107244,-96228.104380,-89237.685709,-95482.696054,-98428.365401,-98396.223592
-98661.494096,-88971.945819,-78884.111808,-96183.892630,-89030.440334,-95372.121974,-98275.658283,-98368.932112
-98669.741889,-89052.635616,-78965.494509,-96224.282232,-89064.035006,-95458.019728,-98355.252845,-98382.566676
-98656.040270,-89125.479952,-79251.708597,-96270.952674,-89276.868317,-95577.780375,-98522.667411,-98412.830938
-98645.825523,-89053.596741,-79207.899178,-96235.592215,-89269.045206,-95507.595898,-98459.344919,-98397.765863
-98657.493133,-88971.208211,-78909.861017,-96179.399929,-89056.524820,-95374.513611,-98287.303542,-98370.452031
-98674.905142,-89033.815448,-78918.153515,-96211.407627,-89032.228474,-95433.142237,-98327.693144,-98382.521973
-98663.393994,-89131.827847,-79220.483210,-96275.199506,-89253.220171,-95571.968922,-98503.087283,-98409.969915
-98650.184113,-89085.537384,-79258.592934,-96251.327843,-89311.781742,-95533.456866,-98491.732596,-98407.019485
-98662.231703,-88978.226659,-78954.899783,-96188.161813,-89098.568451,-95390.137481,-98316.092588,-98386.701749
-98682.996474,-89014.391782,-78885.497616,-96204.679752,-89015.732886,-95412.489225,-98310.236431,-98388.288723
-98675.486288,-89118.059172,-79166.503747,-96269.812735,-89205.298031,-95557.596750,-98482.970713,-98411.288668
-98644.797342,-89093.069922,-79272.428664,-96257.765145,-89308.384276,-95554.132230,-98513.838472,-98407.622982
-98644.439714,-88987.323819,-79001.860798,-96189.771138,-89133.772449,-95405.694295,-98340.835970,-98375.950560
-98667.417308,-88994.677543,-78857.312066,-96184.294961,-89003.394723,-95388.058768,-98286.632989,-98372.486040
-98669.406613,-89101.451826,-79106.332851,-96249.942034,-89164.662560,-95532.920424,-98457.936759,-98401.856232
-98653.313357,-89110.236062,-79285.482083,-96263.844820,-89313.838102,-95570.672520,-98536.346678,-98409.232308
-98650.050002,-89003.171206,-79057.069606,-96200.656438,-89166.338940,-95429.498902,-98372.754261,-98382.656083
-98666.836162,-88983.233450,-78853.311104,-96177.522382,-88999.438465,-95373.910114,-98276.909980,-98366.719290
-98668.199619,-89084.598611,-79048.732406,-96234.206406,-89116.271033,-95498.521089,-98411.735703,-98389.562772
-98645.534950,-89120.137885,-79282.241080,-96260.939093,-89303.131616,-95573.198268,-98532.613937,-98409.858156
-98636.773066,-89020.136180,-79112.926616,-96203.785682,-89209.030772,-95453.392917,-98407.913555,-98383.416043
-98660.510619,-88972.102281,-78856.306238,-96171.330949,-89010.256709,-95370.982036,-98274.719509,-98365.713461
-98671.306511,-89070.271143,-79001.145542,-96226.606813,-89088.241945,-95480.147955,-98383.550153,-98382.141993
-98659.057755,-89128.832713,-79270.819339,-96267.309340,-89294.526195,-95584.463547,-98532.993917,-98414.216747
-98651.122886,-89043.560808,-79163.553317,-96220.884767,-89243.050127,-95489.759206,-98443.922215,-98401.006866
-98669.943055,-88976.863203,-78877.361581,-96176.673016,-89033.211950,-95377.173469,-98291.438614,-98377.895162
-98678.123793,-89052.456802,-78947.277838,-96216.816749,-89053.037948,-95458.466763,-98362.248941,-98388.601647
-98662.812848,-89136.722879,-79244.533687,-96268.985721,-89275.773081,-95580.686102,-98531.876329,-98414.417912
-98655.325014,-89073.333332,-79218.896236,-96237.290947,-89287.753616,-95519.263508,-98487.195192,-98412.227441
-98668.847819,-88988.843738,-78923.540285,-96182.372711,-89075.993189,-95389.779853,-98311.823405,-98387.484060
-98679.844878,-89045.281892,-78920.232227,-96210.535909,-89040.386860,-95442.105286,-98342.400592,-98394.658970
-98667.841991,-89137.326376,-79214.671757,-96271.109136,-89248.191029,-95579.747329,-98514.509024,-98421.548119
-98652.508694,-89094.299268,-79259.330542,-96251.551360,-89309.680678,-95548.387831,-98510.776283,-98416.541328
-98656.375546,-88993.783473,-78964.063998,-96186.172508,-89110.705448,-95400.575745,-98334.957461,-98380.555019
-98674.368700,-89024.807695,-78881.451950,-96194.129729,-89022.259596,-95410.566975,-98314.662077,-98378.610418
-98664.712747,-89124.205902,-79151.684541,-96255.798192,-89203.934575,-95551.181799,-98483.998893,-98407.734741
-98650.765258,-89112.024201,-79277.457807,-96256.669910,-89318.308451,-95558.982558,-98530.490521,-98414.216747
-98660.644729,-89005.540491,-79012.880208,-96193.101548,-89142.444926,-95419.865301,-98364.685281,-98389.920400
-98679.263732,-89011.776628,-78865.336342,-96185.054920,-89010.614337,-95399.681675,-98304.179109,-98384.131299
-98677.453241,-89117.880358,-79108.702136,-96248.243302,-89168.909391,-95538.530712,-98464.105840,-98416.116645
-98656.956691,-89128.318623,-79297.864949,-96266.147049,-89327.405611,-95583.591829,-98550.249463,-98430.511168
-98660.756488,-89022.885445,-79077.566156,-96208.703066,-89193.272792,-95449.816638,-98404.761959,-98411.199261
-98679.420195,-88999.460816,-78864.084645,-96184.719644,-89019.063296,-95386.695312,-98295.238411,-98389.115738
-98681.945942,-89101.563585,-79056.309647,-96243.392973,-89135.985271,-95511.798026,-98430.086485,-98411.311020
-98669.853648,-89131.961957,-79287.113760,-96272.763166,-89312.809922,-95593.247782,-98551.322347,-98435.205035
-98658.834238,-89037.414078,-79130.673901,-96213.285174,-89224.162903,-95475.275275,-98431.204072,-98407.332409
-98675.508639,-88992.665886,-78879.037962,-96177.634141,-89031.379107,-95381.889687,-98290.164565,-98383.259581
-98684.471689,-89084.531556,-79011.717917,-96228.998450,-89097.361457,-95486.518203,-98395.620095,-98403.577316
-98666.344424,-89138.309853,-79278.195414,-96269.879791,-89298.214233,-95586.318742,-98542.515760,-98421.749284
-98651.636976,-89049.685186,-79178.014896,-96223.209348,-89251.923770,-95491.212069,-98453.377003,-98401.967991
-98665.830334,-88976.326761,-78882.077799,-96175.622484,-89039.112811,-95374.781832,-98296.177184,-98378.521011
-98676.492116,-89053.373224,-78940.304093,-96212.525214,-89054.088480,-95448.408478,-98360.550208,-98388.378130
-98657.716651,-89132.408992,-79229.535667,-96265.834125,-89263.814898,-95571.521887,-98523.136797,-98414.104988
-98647.233683,-89073.132166,-79218.538608,-96236.128656,-89282.255087,-95512.446226,-98483.931838,-98405.097235
-98660.287101,-88982.093511,-78918.242922,-96175.242505,-89072.506317,-95372.099623,-98308.314181,-98372.486040
-98676.447413,-89034.642462,-78902.239073,-96200.567031,-89025.925282,-95422.368696,-98332.454065,-98379.683301
-98666.277369,-89129.860893,-79198.466742,-96261.117907,-89230.399040,-95563.028224,-98510.373951,-98408.539404
-98651.882845,-89093.204033,-79258.190603,-96247.438639,-89301.723457,-95535.177950,-98511.558594,-98405.432511
-98661.359985,-88991.123616,-78967.260297,-96181.031606,-89103.441132,-95391.232716,-98336.455028,-98374.832973
-98679.576657,-89017.833950,-78876.713380,-96184.540830,-89006.702782,-95402.118016,-98316.271402,-98373.268351
-98669.116040,-89120.964899,-79150.388140,-96242.901235,-89192.155205,-95541.436439,-98484.781204,-98395.597743
-98653.134543,-89106.704486,-79276.720199,-96243.571787,-89306.864358,-95552.813477,-98527.830664,-98402.929116
-98657.426078,-88999.840796,-79012.835504,-96184.227906,-89134.822981,-95409.851719,-98358.516199,-98382.276104
-98680.537782,-89006.613375,-78858.519060,-96180.249295,-89001.360715,-95387.678789,-98296.959495,-98377.515182
-98676.112136,-89114.415838,-79099.448514,-96238.564997,-89156.325359,-95523.376229,-98447.632605,-98401.588011
-98660.845895,-89125.323489,-79289.058362,-96251.886636,-89311.535872,-95570.113727,-98531.094018,-98414.529671
-98658.700127,-89021.499636,-79075.934479,-96191.782795,-89181.426368,-95437.545531,-98386.992322,-98389.406310
-98672.178229,-88994.968116,-78854.339284,-96166.726490,-89008.133293,-95371.406719,-98280.486260,-98372.642502
-98677.676758,-89092.242908,-79032.102708,-96224.796322,-89107.263280,-95498.744607,-98411.735703,-98400.246906
-98662.678738,-89140.679138,-79285.191510,-96260.849686,-89306.953765,-95583.301256,-98542.269891,-98422.017505
-98653.670985,-89040.051584,-79129.846886,-96201.975191,-89218.396153,-95464.680548,-98422.285726,-98398.279953
-98675.508639,-88989.134310,-78867.683276,-96163.887818,-89017.208101,-95371.898457,-98285.962437,-98373.804793
-98684.359930,-89081.178794,-78994.171798,-96212.860490,-89081.134091,-95475.789365,-98388.065206,-98395.396578
-98668.065508,-89143.718975,-79269.522937,-96257.273407,-89286.121939,-95592.085492,-98544.058030,-98428.343049
-98654.095668,-89063.029178,-79185.010992,-96214.603926,-89251.253218,-95503.773749,-98463.658805,-98413.054456
-98669.160744,-88989.201366,-78892.940747,-96165.161868,-89038.799887,-95385.689483,-98303.262687,-98385.047720
-98679.464898,-89068.661817,-78950.943524,-96197.706008,-89054.848439,-95456.544513,-98371.033176,-98393.474328
-98670.859476,-89148.569304,-79240.979760,-96252.914816,-89261.535020,-95584.709416,-98532.211606,-98427.851311
-98659.258921,-89091.393541,-79233.827202,-96232.865302,-89280.332837,-95532.115761,-98491.084396,-98419.827034
-98668.803116,-89004.892290,-78938.001864,-96176.203630,-89076.931963,-95396.775949,-98324.899176,-98394.077825
-98680.403671,-89056.368358,-78913.973738,-96196.633124,-89032.049660,-95438.238435,-98343.831103,-98396.760034
-98671.507677,-89151.631493,-79203.473533,-96258.256883,-89237.797467,-95580.395529,-98521.840396,-98428.477160
-98657.470782,-89114.527597,-79268.003019,-96247.081011,-89311.804093,-95561.575360,-98530.691687,-98429.572395
-98664.310415,-89004.311145,-78977.586803,-96178.930542,-89110.951318,-95414.098551,-98350.603682,-98397.877621
-98681.655369,-89029.367450,-78883.731828,-96185.680769,-89012.603642,-95419.597080,-98321.300545,-98395.642447
-98674.726328,-89134.308891,-79154.813785,-96247.505694,-89194.502138,-95559.161372,-98486.904620,-98424.587956
-98658.744831,-89124.965861,-79289.661859,-96251.350194,-89315.045096,-95570.828983,-98536.860768,-98428.275994
-98659.303625,-89018.415096,-79032.594446,-96188.050054,-89149.709243,-95423.888615,-98373.357758,-98398.347008
-98678.347311,-89010.837854,-78863.011761,-96174.057862,-89002.791226,-95392.596172,-98301.049864,-98388.333427
-98678.503773,-89111.063076,-79092.072438,-96236.128656,-89143.249588,-95527.734819,-98453.265244,-98413.412084
-98663.259883,-89136.052327,-79298.647261,-96260.290892,-89315.715649,-95581.334303,-98550.875312,-98425.258508
-98656.934340,-89035.000090,-79091.692459,-96197.080159,-89196.759665,-95445.636862,-98408.517052,-98397.832918
-98676.983854,-89001.271308,-78859.234316,-96171.375653,-89013.162436,-95384.035454,-98294.634914,-98386.433528
-98683.622323,-89108.671440,-79044.262057,-96232.887653,-89126.508132,-95513.295592,-98433.305136,-98413.143863
-98665.092726,-89154.648978,-79294.400429,-96266.370567,-89321.504750,-95596.108806,-98562.609978,-98433.171026
-98661.695261,-89060.972817,-79147.325951,-96214.961554,-89240.546732,-95484.663008,-98450.203055,-98415.200223
-98679.599009,-89005.965174,-78876.199290,-96177.142403,-89035.000090,-95388.349341,-98311.465777,-98392.870831
-98690.752529,-89097.540271,-78992.607175,-96227.746752,-89091.639410,-95490.832089,-98411.311020,-98409.679342
-98669.786593,-89163.701435,-79274.015638,-96271.846744,-89303.131616,-95594.968867,-98563.146420,-98433.528654
-98655.101497,-89079.167137,-79190.420114,-96225.243357,-89269.894572,-95502.857328,-98486.010550,-98420.229366
-98667.752584,-88995.683372,-78887.598680,-96169.743975,-89046.667701,-95373.865411,-98318.528929,-98392.379092
-98678.235552,-89062.671550,-78927.295378,-96207.406665,-89038.911645,-95445.815676,-98367.233380,-98395.865964
-98669.361910,-89153.576094,-79231.703786,-96270.282122,-89260.998578,-95582.586000,-98542.046373,-98431.181721
-98660.756488,-89093.606364,-79232.106117,-96241.448372,-89286.233698,-95534.954433,-98510.306896,-98427.381924
-98670.635959,-88999.058485,-78933.039776,-96177.902362,-89075.881431,-95397.982943,-98337.527911,-98396.335351
-98687.913857,-89051.853305,-78909.190465,-96197.638952,-89029.412154,-95439.356022,-98361.444278,-98404.024351
-98683.644674,-89151.519734,-79200.120771,-96262.526067,-89231.293110,-95583.569477,-98535.296146,-98437.999003
-98663.371642,-89120.003774,-79275.133225,-96244.689375,-89312.876977,-95559.273131,-98532.748047,-98431.069962
-98663.952787,-89010.614337,-78981.431303,-96177.477679,-89115.555777,-95406.834234,-98349.553150,-98398.659932
-98683.756433,-89037.168209,-78879.015610,-96188.921772,-89017.141046,-95411.416341,-98323.736885,-98397.184717
-98683.711729,-89141.684966,-79148.264724,-96254.077107,-89189.852976,-95559.384890,-98492.201983,-98432.276956
-98667.149087,-89139.472144,-79300.725973,-96262.906046,-89322.599986,-95583.368311,-98553.199894,-98444.056325
-98663.885732,-89026.797000,-79042.853897,-96197.326028,-89155.207772,-95436.718516,-98389.383959,-98413.143863
-98685.164593,-89022.572520,-78870.633706,-96184.406720,-89009.362639,-95401.134539,-98318.350115,-98398.659932
-98680.806003,-89125.211731,-79097.705078,-96238.833217,-89150.133926,-95529.545311,-98468.620893,-98416.608383
-98660.130639,-89146.334129,-79303.564644,-96256.558151,-89316.162684,-95581.915448,-98564.956911,-98429.415933
-98658.275444,-89045.170134,-79103.069497,-96198.085987,-89197.340810,-95456.522162,-98428.007773,-98406.751264
-98676.961503,-89010.524930,-78870.119616,-96168.447574,-89013.855340,-95388.371693,-98318.439522,-98390.859174
-98684.382282,-89110.303117,-79041.602199,-96228.976098,-89110.504283,-95508.534671,-98440.077715,-98417.815377
-98665.182133,-89153.218466,-79290.824150,-96266.012939,-89304.293907,-95593.963038,-98562.900551,-98438.177817
-98661.225875,-89064.303227,-79153.875012,-96217.979040,-89235.584645,-95488.909839,-98459.277863,-98422.732761
-98679.978988,-89007.775665,-78877.249822,-96179.377577,-89024.964157,-95393.043207,-98315.802016,-98400.425720
-98686.036311,-89100.714219,-78990.640222,-96226.025668,-89081.357608,-95486.786424,-98407.913555,-98409.411122
-98669.227799,-89160.639246,-79265.857251,-96266.527029,-89286.121939,-95594.387721,-98558.988995,-98437.574320
-98658.096630,-89085.850309,-79198.220873,-96228.283194,-89264.507802,-95511.663915,-98490.123271,-98424.655011
-98671.686491,-89003.394723,-78900.562692,-96173.789641,-89047.360605,-95383.096681,-98321.077027,-98393.899011
-98685.835145,-89074.048588,-78940.862887,-96209.373618,-89048.098212,-95450.733060,-98372.195467,-98402.035046
-98672.893485,-89156.817097,-79231.323806,-96262.615474,-89254.226000,-95582.764814,-98540.057068,-98431.584052
-98652.709860,-89101.496530,-79237.962274,-96235.569863,-89288.334762,-95533.099238,-98515.872480,-98421.369305
-98670.412442,-89004.892290,-78938.001864,-96179.198763,-89077.088425,-95400.307524,-98351.006013,-98402.817357
-98691.758357,-89051.361567,-78898.439276,-96199.807072,-89016.738715,-95439.311318,-98362.628920,-98405.946601
-98679.956636,-89156.906504,-79195.158684,-96262.414308,-89229.817895,-95576.506326,-98528.322402,-98431.964032
-98662.254055,-89123.445943,-79275.513205,-96249.718517,-89313.234605,-95563.452907,-98545.913225,-98435.339145
-98667.730232,-89012.938918,-78985.856949,-96179.288170,-89118.014469,-95411.371638,-98370.317920,-98402.057398
-98689.389073,-89029.881541,-78868.711456,-96179.332874,-89004.758180,-95408.823539,-98327.022591,-98394.211935
-98685.499869,-89148.234027,-79150.790471,-96248.600930,-89192.468130,-95561.485954,-98501.768530,-98424.811473
-98666.791459,-89140.567379,-79297.060287,-96253.004223,-89320.141294,-95580.194364,-98555.524475,-98429.103008
-98667.484363,-89029.210988,-79043.837374,-96184.898458,-89153.084356,-95434.595100,-98388.936924,-98398.659932
-98683.801136,-89020.829084,-78862.542374,-96170.638045,-89000.332534,-95393.579649,-98307.040132,-98387.752281
-98680.738947,-89122.484818,-79082.394133,-96231.904177,-89139.114516,-95526.818398,-98454.539294,-98413.792063
-98662.522276,-89143.651920,-79291.070019,-96254.926473,-89310.284175,-95580.887268,-98551.881141,-98426.174930
-98660.532970,-89039.895122,-79095.425200,-96200.723493,-89191.015266,-95451.291853,-98414.127340,-98404.940773
-98678.682587,-89005.965174,-78858.586116,-96176.360092,-89006.322802,-95377.374634,-98298.300600,-98387.238191
-98686.617456,-89106.100989,-79027.386490,-96234.318165,-89106.548024,-95495.928287,-98418.038895,-98408.740569
-98665.495058,-89151.475030,-79284.051571,-96269.276293,-89305.344439,-95584.150622,-98542.649870,-98424.878529
-98656.844933,-89055.653102,-79149.829346,-96217.017915,-89233.014194,-95475.163516,-98430.645279,-98402.683246
-98674.100479,-88988.687275,-78868.912622,-96177.634141,-89017.364564,-95372.814879,-98277.960512,-98378.833935
-98684.717558,-89077.088425,-78971.909460,-96230.875996,-89062.760957,-95468.748566,-98361.421926,-98397.654104
-98670.255979,-89150.715071,-79257.408292,-96286.487137,-89277.315352,-95582.451890,-98517.146530,-98427.516035
-98659.683604,-89081.447015,-79204.881693,-96253.563017,-89270.743939,-95501.337409,-98447.274977,-98409.545232
-98674.659273,-88996.532738,-78907.044698,-96204.120958,-89055.496640,-95377.709911,-98272.037300,-98382.745490
-98679.755471,-89058.268256,-78931.162230,-96236.732154,-89046.153610,-95439.288967,-98313.678600,-98388.512240
-98666.769107,-89141.260283,-79221.556094,-96289.146994,-89255.231828,-95569.443175,-98476.734576,-98413.009752
-98656.621415,-89088.487814,-79240.376263,-96267.532857,-89294.570898,-95529.545311,-98449.331337,-98409.366418
-98672.759375,-88984.149871,-78939.924114,-96212.100531,-89077.580163,-95393.311428,-98273.601922,-98387.998150
-98688.450299,-89026.662889,-78891.912567,-96232.574729,-89011.284889,-95423.106304,-98279.234562,-98389.629828
-98677.274427,-89131.090239,-79181.725285,-96298.490023,-89216.362145,-95567.386814,-98460.686023,-98420.139959
-98659.571845,-89103.709352,-79274.172100,-96289.839898,-89309.233643,-95556.345052,-98476.958093,-98417.390694
-98666.880866,-88992.040037,-78990.751981,-96223.410514,-89116.785123,-95407.616545,-98303.352094,-98387.595819
-98689.925514,-89012.670697,-78873.271212,-96229.892520,-89006.792189,-95404.129673,-98268.237504,-98381.404386
-98675.843915,-89117.567434,-79136.664168,-96291.091596,-89184.510909,-95538.508360,-98430.645279,-98403.778482
-98658.610720,-89112.068905,-79292.679345,-96301.395750,-89316.095628,-95570.940741,-98499.756873,-98421.190491
-98655.347366,-89002.098322,-79047.815984,-96235.234587,-89157.733519,-95423.285118,-98331.336478,-98386.992322
-98675.106308,-88991.235374,-78860.128386,-96220.393028,-89004.914642,-95379.006312,-98243.538826,-98379.057453
-98680.761299,-89097.540271,-79077.812025,-96283.670817,-89140.075641,-95515.553119,-98394.413101,-98409.522880
-98661.203523,-89122.931853,-79297.864949,-96308.056570,-89318.666079,-95575.791070,-98500.114501,-98420.408180
-98653.514523,-89020.046773,-79109.909130,-96249.047965,-89208.740200,-95442.082935,-98365.802868,-98392.870831
-98671.775898,-88974.225697,-78859.502537,-96215.453293,-89014.414133,-95361.013157,-98239.023774,-98371.837839
-98676.492116,-89065.085538,-79011.159123,-96268.449279,-89095.774483,-95477.331636,-98354.828162,-98394.860136
-98660.868247,-89116.427495,-79270.104083,-96306.827224,-89293.453311,-95572.348901,-98491.553782,-98418.128302
-98658.811886,-89029.590968,-79151.081044,-96262.280197,-89231.784848,-95473.263618,-98391.529726,-98404.650200
-98673.429927,-88975.991485,-78882.927165,-96225.198653,-89036.318843,-95369.260951,-98245.125800,-98376.934037
-98679.666064,-89060.749300,-78973.831710,-96265.185924,-89078.563640,-95459.427888,-98327.581385,-98391.328560
-98660.980005,-89130.240873,-79258.570583,-96315.656163,-89289.117073,-95578.138003,-98484.781204,-98417.189529
-98647.993642,-89054.267294,-79203.831161,-96276.853535,-89275.527212,-95502.343238,-98420.966973,-98406.036008
-98665.673872,-88968.436595,-78902.395535,-96223.254052,-89056.770689,-95378.827498,-98255.161733,-98381.739662
-98682.772956,-89035.849456,-78923.652044,-96255.753488,-89042.443221,-95441.747658,-98304.760254,-98389.629828
