-95284.413729,-85320.766010,-74914.039661,-90224.202302,-92372.808441,-91194.200956,-93313.280441,-94467.122193
-95268.141659,-85280.287001,-74942.292266,-90211.059476,-92366.907581,-91183.740340,-93304.317391,-94458.114440
-95272.947284,-85136.833505,-74606.926692,-90096.104455,-92204.231585,-91130.029098,-93107.510282,-94427.894882
-95288.973485,-85159.341712,-74542.821889,-90091.209422,-92186.439596,-91133.806543,-93088.086616,-94433.192245
-95289.979314,-85301.834083,-74862.653001,-90205.717409,-92345.136982,-91185.841404,-93281.116281,-94463.210638
-95276.836488,-85300.157702,-74975.953993,-90229.499665,-92385.571287,-91192.524575,-93331.541816,-94469.737347
-95272.723767,-85150.445718,-74661.062617,-90114.723458,-92227.857378,-91136.779325,-93138.512151,-94436.433248
-95286.403034,-85135.939435,-74511.842371,-90080.011199,-92168.692311,-91119.948461,-93062.404461,-94422.575167
-95283.296142,-85276.800129,-74796.894168,-90185.645543,-92310.715295,-91163.914342,-93235.541074,-94448.011452
-95273.506078,-85305.723286,-74981.251357,-90233.902959,-92386.152433,-91191.295229,-93334.805171,-94464.819964
-95271.293255,-85168.617686,-74717.344310,-90134.616510,-92253.897161,-91144.602435,-93171.704492,-94434.846274
-95290.627514,-85124.920025,-74503.035784,-90079.519460,-92164.601942,-91122.965947,-93061.465688,-94424.631527
-95294.673180,-85257.309408,-74743.585258,-90172.882697,-92286.977743,-91165.769537,-93206.528509,-94449.397260
-95280.390415,-85327.225665,-74996.249377,-90242.910712,-92396.121311,-91201.487625,-93343.075316,-94468.999740
-95271.784994,-85207.956756,-74796.849465,-90159.650464,-92288.251792,-91165.881296,-93214.910414,-94446.469181
-95287.654732,-85122.908368,-74520.917180,-90080.972324,-92167.462965,-91133.761839,-93067.523011,-94430.621795
-95296.573078,-85232.476620,-74691.170417,-90159.762223,-92267.777594,-91170.284590,-93186.121367,-94458.360309
-95283.519659,-85328.946749,-74986.593424,-90250.733823,-92402.871538,-91211.188282,-93357.514543,-94479.862688
-95271.337959,-85228.989748,-74852.907640,-90185.712598,-92320.237138,-91178.398273,-93259.546847,-94456.192190
-95283.273790,-85119.376793,-74535.624628,-90082.022856,-92172.693273,-91129.894987,-93073.267409,-94430.890015
-95299.076474,-85202.212358,-74626.059786,-90127.285138,-92229.980794,-91156.113584,-93142.110782,-94450.336033
-95294.293200,-85319.603720,-74948.416644,-90233.299462,-92384.051369,-91210.785951,-93330.290118,-94483.662484
-95281.999741,-85254.269571,-74905.568350,-90201.045895,-92348.690909,-91194.200956,-93289.654647,-94470.854935
-95285.508965,-85129.323319,-74574.963698,-90090.248297,-92193.480395,-91138.746278,-93095.105063,-94435.092143
-95301.602221,-85187.884890,-74591.436933,-90113.538815,-92216.681506,-91155.487735,-93127.559796,-94448.704356
-95303.256250,-85319.760182,-74921.728661,-90225.588110,-92374.261305,-91213.982250,-93325.909177,-94485.227106
-95290.202831,-85283.505652,-74961.067732,-90219.821360,-92375.982389,-91207.969631,-93324.948052,-94481.986103
-95282.536183,-85144.276636,-74631.312446,-90102.474702,-92217.732038,-91146.837610,-93126.330450,-94440.613024
-95300.596392,-85163.588543,-74558.781035,-90096.439731,-92198.978925,-91152.447897,-93103.196395,-94447.340899
-95298.338866,-85312.004127,-74881.853149,-90215.686287,-92360.470278,-91203.499282,-93300.785816,-94479.214487
-95282.402072,-85311.892368,-74998.059869,-90237.702756,-92398.959982,-91209.221328,-93354.273540,-94481.896696
-95278.110537,-85162.247439,-74681.402705,-90121.853664,-92241.804867,-91152.045566,-93164.060195,-94446.692699
-95292.527412,-85143.360215,-74523.219409,-90085.889707,-92177.945933,-91135.639386,-93085.382054,-94438.020222
-95301.356352,-85297.475493,-74825.347939,-90201.180005,-92330.049554,-91190.848194,-93270.141574,-94479.125080
-95288.861726,-85331.628958,-75016.321244,-90251.069099,-92411.566366,-91213.646974,-93370.925590,-94498.012304
-95277.305875,-85194.903337,-74751.810700,-90150.352138,-92275.444242,-91156.359453,-93200.918222,-94451.811248
-95295.611953,-85137.437002,-74524.962845,-90088.415454,-92177.297733,-91136.488752,-93080.934057,-94439.271920
-95303.390360,-85266.853603,-74756.549270,-90182.404540,-92302.847481,-91181.706331,-93231.026021,-94473.984179
-95290.783976,-85340.346139,-75013.102593,-90259.518058,-92419.277718,-91216.128017,-93375.932381,-94494.167804
-95281.373892,-85219.065573,-74812.786259,-90173.419139,-92307.586051,-91177.414796,-93240.346699,-94463.702376
-95292.549764,-85131.156162,-74529.835526,-90088.191937,-92179.711721,-91139.640348,-93080.755243,-94437.662594
-95302.943325,-85244.054823,-74699.552321,-90161.617418,-92277.299437,-91178.934715,-93202.013457,-94464.887019
-95294.874346,-85342.760127,-75002.574921,-90255.450041,-92416.617860,-91219.614890,-93371.216163,-94492.312609
-95286.961828,-85241.439669,-74875.125274,-90188.215993,-92335.481028,-91188.814186,-93273.829612,-94471.592542
-95295.120215,-85130.060927,-74557.976372,-90085.286210,-92188.764177,-91141.495543,-93094.859194,-94441.238873
-95305.916107,-85223.781791,-74655.228812,-90136.359946,-92249.717385,-91160.159249,-93161.154468,-94451.341862
-95301.289296,-85342.044871,-74973.830578,-90242.329567,-92400.390494,-91213.714029,-93351.211351,-94486.724673
-95290.292238,-85274.117920,-74926.780156,-90209.830130,-92364.203020,-91197.598421,-93313.347496,-94478.387472
-95292.974447,-85142.399090,-74588.642965,-90097.534966,-92203.382218,-91140.199142,-93109.812511,-94437.796705
-95310.498215,-85191.707038,-74592.733335,-90118.813827,-92220.838931,-91160.405119,-93135.427610,-94454.359347
-95302.809215,-85322.934130,-74919.985225,-90230.170218,-92379.223392,-91207.880224,-93324.501017,-94485.741196
-95284.458433,-85294.145083,-74964.532252,-90225.811628,-92385.258363,-91197.061979,-93327.585557,-94478.275714
-95285.330151,-85146.064776,-74625.121012,-90106.743885,-92219.631937,-91141.629653,-93130.420820,-94445.284539
-95302.161014,-85163.722654,-74546.174651,-90099.256050,-92196.833157,-91139.640348,-93099.888337,-94443.697565
-95301.781035,-85312.272347,-74866.408094,-90216.379191,-92354.815287,-91191.384636,-93291.733359,-94474.945304
-95289.979314,-85318.642595,-74994.058906,-90243.871837,-92400.010514,-91206.248546,-93355.614645,-94484.422443
-95284.503136,-85171.188136,-74687.929414,-90130.481438,-92245.828181,-91151.956159,-93170.922181,-94448.570245
-95301.959849,-85147.316473,-74527.198020,-90091.656457,-92180.181108,-91141.160267,-93090.321790,-94441.887074
-95303.815043,-85291.082894,-74812.875666,-90199.838901,-92326.696792,-91186.288439,-93261.737318,-94468.038615
-95289.621686,-85330.712537,-75011.470915,-90248.766869,-92406.984259,-91207.679058,-93363.571866,-94479.840336
-95285.240744,-85188.309573,-74748.681456,-90145.211237,-92270.951542,-91163.288494,-93202.438140,-94451.252455
-95301.445759,-85129.837409,-74516.223313,-90082.380483,-92172.380349,-91138.366298,-93083.191584,-94437.819056
-95305.200852,-85262.763234,-74747.250944,-90180.236421,-92294.666743,-91177.660665,-93223.113504,-94465.155240
-95294.650828,-85337.529819,-75008.989872,-90261.105032,-92415.477921,-91218.787875,-93372.356102,-94497.297048
-95282.983218,-85220.943120,-74818.485954,-90181.845746,-92316.638507,-91179.851136,-93252.081365,-94465.758737
-95291.655694,-85132.251398,-74530.506078,-90086.381446,-92183.153890,-91127.704516,-93085.337351,-94428.453675
-95310.878195,-85235.561161,-74685.917757,-90153.391976,-92266.123565,-91167.110642,-93188.915335,-94452.481801
-95304.575003,-85338.490944,-74991.488456,-90253.974826,-92411.588718,-91219.525483,-93369.763299,-94488.333999
-95288.325285,-85250.067443,-74875.415847,-90195.837938,-92343.348842,-91187.227212,-93286.927734,-94465.669330
-95298.629439,-85132.877246,-74547.962790,-90088.191937,-92190.552317,-91140.288549,-93101.095331,-94434.689812
-95306.877232,-85213.567044,-74631.290094,-90131.375507,-92241.983681,-91156.918246,-93162.562628,-94448.458487
-95296.416616,-85331.539551,-74955.837423,-90238.328604,-92392.254459,-91206.114436,-93352.485401,-94481.114385
-95280.055139,-85270.698103,-74920.231094,-90208.533729,-92359.911485,-91189.484738,-93316.767313,-94465.222295
-95285.687779,-85136.386470,-74583.993803,-90092.103492,-92200.275326,-91138.925092,-93125.659898,-94434.555702
-95304.284430,-85189.471863,-74587.346564,-90113.717629,-92217.150893,-91152.358491,-93144.100087,-94452.839429
-95303.792692,-85321.861246,-74911.960949,-90223.419991,-92372.249648,-91204.259241,-93329.463104,-94487.417577
-95283.720825,-85295.754408,-74961.648877,-90219.977822,-92381.302104,-91194.871508,-93340.326052,-94475.124118
-95279.138718,-85141.974406,-74620.114222,-90095.210385,-92213.284041,-91137.919264,-93140.188532,-94439.204864
-95292.616819,-85157.978256,-74537.859802,-90085.889707,-92191.088759,-91130.632595,-93105.476273,-94436.388545
-95293.287372,-85298.660135,-74848.750216,-90196.039104,-92346.656900,-91184.589706,-93295.734322,-94473.201868
-95278.289351,-85303.756333,-74981.698392,-90222.727087,-92394.132005,-91193.977439,-93359.615607,-94478.052196
-95279.161069,-85157.084186,-74678.184054,-90111.303641,-92242.095440,-91146.189409,-93175.638399,-94447.452658
-95296.908354,-85136.207656,-74515.664520,-90072.076329,-92178.571782,-91129.447952,-93094.993305,-94438.511960
-95301.289296,-85277.135405,-74793.697869,-90175.274333,-92319.365420,-91177.459500,-93267.548772,-94468.508001
-95286.134814,-85316.630938,-74990.616738,-90226.795104,-92402.357447,-91205.376828,-93374.121889,-94485.629438
-95278.714034,-85178.161881,-74731.135336,-90126.949862,-92268.112870,-91158.035834,-93217.100885,-94455.096955
-95296.908354,-85134.486572,-74510.970653,-90075.563201,-92180.963419,-91130.900816,-93105.476273,-94438.891940
-95308.620668,-85254.515440,-74724.273351,-90161.930342,-92293.504452,-91176.051340,-93231.003670,-94468.575057
-95293.510889,-85327.471534,-74983.642993,-90239.110916,-92411.096980,-91209.936584,-93373.071357,-94488.691627
-95281.351540,-85218.395021,-74802.482105,-90166.288932,-92315.073885,-91169.748148,-93256.328196,-94463.858839
-95287.207697,-85129.792706,-74516.893866,-90079.005370,-92184.986733,-91126.139894,-93094.970953,-94435.650937
-95298.137700,-85234.220056,-74668.081065,-90145.278292,-92268.559905,-91158.706386,-93195.978486,-94456.102783
-95284.570191,-85340.212028,-74975.372848,-90243.201285,-92410.448779,-91198.090160,-93369.293913,-94478.432176
-95271.516773,-85249.598056,-74863.234146,-90184.080921,-92339.057307,-91168.563505,-93284.603153,-94455.320472
-95283.229087,-85121.008470,-74527.555648,-90072.635123,-92179.979942,-91130.789057,-93095.887374,-94431.806437
-95303.546822,-85196.959698,-74602.076364,-90117.137446,-92232.104210,-91162.126203,-93165.155430,-94461.020167
-95296.595430,-85332.120697,-74940.794699,-90234.707622,-92396.009552,-91209.802474,-93358.900351,-94489.406882
-95278.691683,-85274.654362,-74912.519743,-90204.577470,-92364.985331,-91189.507090,-93317.504921,-94470.966693
-95287.632380,-85137.213485,-74572.303840,-90091.365885,-92204.589212,-91145.541208,-93126.241043,-94446.625644
-95303.323305,-85186.208509,-74570.314535,-90111.683620,-92222.805884,-91161.187430,-93147.966939,-94461.064870
-95301.445759,-85326.465705,-74905.791867,-90229.276148,-92388.789939,-91214.250471,-93342.985909,-94493.474900
-95285.263096,-85304.270423,-74967.281516,-90230.036107,-92401.530433,-91206.136788,-93356.642825,-94483.103691
-95290.113424,-85160.794575,-74640.074329,-90115.796341,-92241.938977,-91158.862848,-93168.351730,-94456.192190
-95307.927764,-85169.779977,-74547.560459,-90101.088894,-92211.093570,-91157.879371,-93133.661823,-94458.114440
-95304.217375,-85317.234435,-74860.842509,-90213.853444,-92366.371139,-91199.833596,-93314.532139,-94480.980275
-95286.313628,-85329.818467,-74997.791648,-90243.134230,-92416.573157,-91210.137750,-93381.050930,-94484.645961
-95283.653770,-85172.082206,-74684.464894,-90124.468818,-92253.897161,-91163.757880,-93196.581983,-94456.862743
-95301.401055,-85149.819869,-74517.184438,-90089.734207,-92189.635895,-91148.066956,-93112.651183,-94446.826809
-95305.089093,-85296.871996,-74797.631776,-90200.442398,-92336.173932,-91195.385599,-93285.005484,-94478.946266
-95290.716921,-85344.570618,-75005.011261,-90255.360634,-92424.977413,-91218.631413,-93395.691323,-94493.273734
-95289.956962,-85197.362029,-74740.299552,-90150.441545,-92288.654123,-91178.152404,-93236.278681,-94470.944342
-95308.821834,-85136.341767,-74504.868627,-90089.533042,-92190.149986,-91148.625749,-93110.952450,-94455.164010
-95313.538052,-85280.130539,-74748.882621,-90187.545441,-92313.799836,-91183.203898,-93251.120240,-94473.067757
-95297.467148,-85357.758147,-75010.487438,-90264.480146,-92430.140666,-91216.776218,-93396.674800,-94490.680932
-95284.369026,-85237.639873,-74818.485954,-90182.270429,-92324.148694,-91172.765633,-93268.733414,-94461.578961
-95293.399131,-85137.012319,-74518.123212,-90090.024780,-92185.500823,-91130.409077,-93102.011752,-94436.187379
-95309.313573,-85241.976111,-74664.415379,-90160.388072,-92270.102175,-91168.228229,-93206.126178,-94465.892847
-95296.818947,-85356.417043,-74977.608022,-90261.887343,-92415.164997,-91211.031820,-93386.817680,-94490.859746
-95281.753872,-85270.966324,-74873.471245,-90209.517206,-92351.909560,-91183.002732,-93311.760522,-94471.592542
-95292.616819,-85144.634264,-74536.094014,-90098.786664,-92191.356980,-91136.131124,-93112.293555,-94440.478914
-95309.604145,-85227.201608,-74608.759535,-90144.451278,-92242.430716,-91159.287531,-93170.765718,-94454.962844
-95303.949154,-85355.701787,-74940.012388,-90255.427689,-92403.363276,-91212.797608,-93365.829392,-94492.714941
-95286.984180,-85299.107170,-74919.158211,-90227.800933,-92377.837584,-91194.379770,-93338.560264,-94480.063853
-95284.749005,-85158.849974,-74578.629384,-90103.458178,-92209.014858,-91132.264272,-93134.734706,-94438.109629
-95307.972468,-85198.636079,-74560.680933,-90116.042211,-92216.770913,-91151.106793,-93145.441192,-94457.443888
-95311.861671,-85345.911723,-74898.281681,-90238.172142,-92389.125215,-91210.227157,-93357.581598,-94501.521528
-95295.366084,-85325.146952,-74959.950144,-90239.446192,-92403.407979,-91207.164968,-93377.787575,-94493.005513
-95296.818947,-85171.813985,-74625.545695,-90118.076219,-92236.641614,-91150.816220,-93171.257457,-94458.114440
-95312.621631,-85178.586564,-74528.449718,-90101.982963,-92201.415265,-91143.820124,-93127.112761,-94452.682966
-95317.561366,-85321.548321,-74836.680274,-90215.082790,-92357.542200,-91197.620773,-93316.454389,-94489.652752
-95298.070645,-85343.140107,-74983.084200,-90250.689119,-92418.316593,-91206.025029,-93389.969276,-94492.245554
-95290.895735,-85196.244442,-74684.241376,-90137.946920,-92264.782460,-91154.101927,-93205.992068,-94459.790821
-95307.950116,-85160.325189,-74505.650938,-90090.985905,-92189.233564,-91140.847342,-93115.869834,-94456.102783
-95315.996744,-85299.308336,-74777.023468,-90196.039104,-92332.128266,-91191.362285,-93286.614810,-94489.518641
-95296.506023,-85354.852421,-74994.908273,-90256.277055,-92426.072648,-91209.109570,-93401.033390,-94496.335923
-95287.364160,-85216.182198,-74744.099348,-90154.911894,-92294.063246,-91168.027063,-93246.716946,-94471.525487
-95300.931668,-85152.770299,-74502.275825,-90085.576783,-92188.183032,-91141.629653,-93123.670593,-94457.399184
-95306.251384,-85276.174280,-74716.070261,-90171.340426,-92299.114740,-91178.219459,-93260.731490,-94477.873382
-95291.566287,-85352.796060,-74981.988964,-90248.521000,-92413.086285,-91206.315602,-93396.563041,-94494.838356
-95285.151337,-85233.035413,-74794.077849,-90166.177173,-92309.262432,-91169.524630,-93273.673150,-94472.553667
-95300.395227,-85135.961787,-74497.201979,-90074.087986,-92173.386177,-91128.576234,-93106.996191,-94442.401164
-95311.526395,-85245.910018,-74648.277420,-90142.998414,-92260.289760,-91158.147592,-93206.752027,-94461.020167
-95299.501157,-85357.020540,-74960.866566,-90243.938892,-92406.157244,-91199.833596,-93383.621381,-94487.797557
-95284.793709,-85266.674789,-74857.914431,-90189.668857,-92340.711336,-91175.358436,-93309.413589,-94472.352501
-95297.422445,-85146.377700,-74531.578962,-90083.296905,-92190.641724,-91133.001880,-93126.688078,-94449.218446
-95311.504044,-85222.910073,-74597.047221,-90123.395935,-92237.647443,-91151.844400,-93179.773471,-94461.981292
-95307.748950,-85346.381110,-74924.187353,-90233.545331,-92394.668447,-91203.991020,-93372.043177,-94496.224165
-95290.426348,-85289.853548,-74907.937635,-90206.320906,-92371.757909,-91189.104758,-93345.735174,-94484.444795
-95295.857822,-85149.551648,-74567.408808,-90087.677847,-92208.009029,-91136.019365,-93147.966939,-94453.331167
-95310.900546,-85198.300803,-74553.170747,-90105.447484,-92218.022611,-91139.863865,-93154.963035,-94455.700452
-95305.402017,-85339.005034,-74878.969774,-90218.435552,-92373.411938,-91187.786005,-93349.065584,-94484.556554
-95291.968619,-85318.754353,-74946.203821,-90220.827189,-92386.107729,-91187.786005,-93372.356102,-94483.818946
-95294.494366,-85171.322247,-74617.253198,-90104.799283,-92225.219873,-91134.074764,-93176.487765,-94450.179571
-95314.074494,-85177.066645,-74513.004662,-90087.186108,-92191.267573,-91133.359508,-93136.768715,-94453.219408
-95313.135721,-85324.409345,-74823.984483,-90200.665915,-92345.226389,-91179.158232,-93312.922813,-94478.767452
-95298.025942,-85339.273255,-74971.237775,-90232.628910,-92399.898756,-91197.151386,-93383.464919,-94490.211545
-95296.707189,-85195.260965,-74681.782685,-90125.966385,-92256.467611,-91151.844400,-93207.176710,-94461.444850
-95314.566233,-85167.835375,-74506.567360,-90083.274553,-92186.283134,-91135.080592,-93119.267299,-94450.604254
-95318.097808,-85303.331650,-74772.910747,-90181.532822,-92320.237138,-91182.265125,-93285.117243,-94481.002627
-95306.251384,-85360.082729,-74996.472895,-90245.347052,-92421.423485,-91211.680020,-93408.811797,-94500.403941
-95296.997761,-85232.253102,-74756.571621,-90149.614531,-92298.377132,-91164.249619,-93257.848115,-94466.786917
-95314.745046,-85161.174555,-74504.153371,-90075.496146,-92186.283134,-91139.126258,-93123.223558,-94451.185399
-95324.535111,-85289.339458,-74720.808830,-90167.965313,-92302.601612,-91182.175718,-93262.474926,-94478.968618
-95301.691628,-85372.219726,-74993.343651,-90247.537523,-92423.256328,-91211.232985,-93412.812759,-94492.223202
-95292.147433,-85253.286094,-74815.490820,-90166.445394,-92324.416915,-91179.515860,-93297.835386,-94470.743176
-95309.000648,-85155.921895,-74520.559552,-90077.060768,-92195.603811,-91146.636444,-93142.043727,-94457.555647
-95321.048238,-85254.560143,-74656.525213,-90140.003281,-92272.762033,-91171.156308,-93224.231091,-94476.040539
-95309.179462,-85367.257639,-74968.063828,-90239.110916,-92414.673259,-91209.109570,-93395.713675,-94493.988990
-95290.783976,-85280.398760,-74870.945498,-90186.383150,-92349.495572,-91180.186412,-93320.120075,-94471.793708
-95301.021075,-85151.742119,-74538.172726,-90078.178355,-92194.463872,-91135.952310,-93128.632680,-94445.798629
-95318.276622,-85229.190913,-74604.713870,-90122.255996,-92241.760164,-91157.901723,-93180.712245,-94459.567304
-95314.096846,-85361.915572,-74938.604228,-90238.820343,-92401.686895,-91209.109570,-93373.227820,-94491.865574
-95304.396189,-85309.165455,-74927.473060,-90222.615328,-92382.374988,-91201.465273,-93347.724479,-94484.869478
-95309.559442,-85172.417482,-74592.778038,-90112.734152,-92224.772838,-91150.011557,-93148.637491,-94451.028937
-95321.495273,-85209.901358,-74565.777131,-90121.496036,-92223.051753,-91154.481906,-93141.440230,-94452.794725
-95317.606070,-85348.415118,-74892.179655,-90236.227541,-92383.693741,-91208.282555,-93332.972328,-94486.389397
-95298.115349,-85322.174170,-74957.022066,-90238.127439,-92399.451721,-91205.756808,-93352.977139,-94479.616818
-95290.158128,-85164.102633,-74617.297902,-90117.293908,-92235.099344,-91146.189409,-93148.123401,-94439.361327
-95306.474901,-85175.882003,-74524.716976,-90104.039324,-92200.051808,-91143.015461,-93103.263450,-94436.880283
-95305.804349,-85325.370470,-74844.458681,-90218.770828,-92354.055328,-91195.743226,-93298.662400,-94471.972522
-95290.985142,-85335.115830,-74988.225101,-90250.063270,-92409.197081,-91207.902575,-93364.555343,-94476.576981
-95290.448700,-85189.561270,-74695.417249,-90142.283159,-92260.893257,-91157.432337,-93177.404186,-94447.810286
-95309.939421,-85155.363101,-74512.535276,-90099.881899,-92185.277305,-91141.406136,-93084.711502,-94439.383678
-95312.554576,-85290.658211,-74779.817436,-90204.018677,-92320.706525,-91186.467253,-93249.153286,-94468.619760
-95301.155186,-85343.296569,-75001.814962,-90268.771680,-92416.684916,-91219.167855,-93369.159802,-94491.195022
-95292.840337,-85218.171503,-74768.485101,-90178.425929,-92294.845557,-91172.162136,-93218.263175,-94459.008510
-95305.379666,-85143.471973,-74512.021185,-90100.418341,-92179.711721,-91139.707403,-93077.290723,-94437.684946
-95314.253308,-85266.406568,-74721.278217,-90187.031351,-92290.062283,-91178.979418,-93213.569309,-94465.244647
-95302.161014,-85347.655159,-74995.623528,-90268.771680,-92413.086285,-91218.698468,-93369.651540,-94491.731464
-95287.274753,-85236.499934,-74827.761928,-90192.954563,-92321.019449,-91180.499337,-93255.903513,-94463.590618
-95297.958886,-85131.893770,-74526.862744,-90096.596193,-92181.097529,-91141.182618,-93086.834918,-94440.121286
-95313.627459,-85233.281283,-74662.582536,-90165.238400,-92263.888391,-91176.453671,-93185.763739,-94465.490516
-95302.183366,-85343.900066,-74975.484607,-90267.050596,-92409.867634,-91217.066791,-93366.231724,-94490.680932
-95288.481747,-85257.890553,-74881.070838,-90211.931194,-92350.680214,-91191.205822,-93302.126920,-94474.990007
-95293.488537,-85123.601273,-74541.860764,-90097.602021,-92187.020741,-91137.271063,-93098.703694,-94436.880283
-95304.887927,-85193.696343,-74598.880064,-90135.532932,-92226.426867,-91149.497467,-93133.885340,-94446.983271
-95296.595430,-85323.738792,-74930.848173,-90248.096317,-92387.046502,-91197.777235,-93329.306642,-94477.515754
-95284.637247,-85276.643667,-74929.775289,-90229.700831,-92371.936723,-91188.657724,-93315.917947,-94471.413728
-95286.738311,-85130.127982,-74584.731410,-90108.979059,-92207.249070,-91138.187485,-93115.668668,-94436.947338
-95299.724674,-85168.528279,-74556.657619,-90120.467856,-92210.199500,-91142.747240,-93114.305212,-94442.244702
-95299.367046,-85308.606661,-74882.948385,-90235.154657,-92369.388624,-91195.206785,-93307.245470,-94476.509926
-95284.816061,-85292.401647,-74960.687752,-90242.150753,-92391.315686,-91197.732532,-93337.129752,-94475.481746
-95283.363197,-85142.332034,-74635.536925,-90126.905158,-92231.813637,-91143.775421,-93143.250721,-94441.127114
-95307.413674,-85149.819869,-74530.371968,-90113.471760,-92196.631991,-91141.272025,-93098.279011,-94442.423516
-95306.899584,-85295.486187,-74837.864916,-90226.191607,-92349.584979,-91192.323410,-93285.363112,-94475.101766
