-95197.733664,-90461.153145,-74574.382552,-86647.185582,-70639.894383,-71605.847371,-82198.696697,-86096.684467
-95253.881246,-90514.417352,-74254.886717,-86593.876671,-70401.490677,-71052.708751,-82062.641628,-86052.092737
-95271.382662,-90599.577498,-74213.759507,-86603.018535,-70236.400692,-70752.122492,-82052.382177,-86061.681636
-95204.975629,-90550.627178,-74520.984235,-86650.493640,-70462.198015,-71262.301059,-82181.016467,-86094.136369
-95182.757995,-90461.957808,-74611.821724,-86649.085480,-70661.687334,-71635.374026,-82213.560607,-86091.118883
-95240.201979,-90490.143358,-74303.814686,-86591.462683,-70459.001715,-71161.785264,-82081.014762,-86048.739976
-95279.228125,-90588.267516,-74177.370867,-86588.065218,-70224.710730,-70727.759090,-82039.194648,-86053.009159
-95227.126208,-90571.436652,-74460.992153,-86646.045643,-70397.020328,-71139.947610,-82164.409121,-86093.376409
-95185.194336,-90477.201697,-74629.971341,-86660.820146,-70651.182014,-71632.267133,-82225.407031,-86096.617412
-95233.228234,-90476.754663,-74357.771797,-86602.862072,-70502.453506,-71272.158178,-82108.216835,-86060.496993
-95278.691683,-90575.594077,-74160.227079,-86587.752293,-70233.696131,-70739.963143,-82036.803012,-86050.125784
-95231.171874,-90577.628085,-74396.127390,-86637.417869,-70338.861089,-71022.757414,-82142.415004,-86087.609659
-95183.964990,-90483.974276,-74621.455326,-86663.837631,-70613.720490,-71588.211845,-82232.112555,-86106.340421
-95218.185510,-90466.025825,-74411.147763,-86613.434447,-70540.071492,-71376.496121,-82131.216780,-86065.883764
-95270.533296,-90560.081966,-74156.427283,-86580.532680,-70249.878794,-70779.905710,-82027.638796,-86039.776926
-95245.789915,-90592.737865,-74339.398663,-86627.046660,-70288.457905,-70921.012273,-82115.056469,-86076.277325
-95188.345932,-90502.593279,-74619.376614,-86667.682131,-70581.690440,-71534.008865,-82229.318587,-86103.121770
-95211.345877,-90461.846049,-74473.352667,-86627.672509,-70571.073362,-71471.871015,-82161.257525,-86074.109205
-95271.561476,-90548.839038,-74170.017143,-86586.813520,-70286.625062,-70845.038694,-82040.267532,-86044.113164
-95257.837505,-90608.540548,-74300.193703,-86625.683203,-70262.440474,-70848.078531,-82098.180902,-86073.349246
-95191.475176,-90531.069402,-74622.125879,-86670.878431,-70560.433931,-71477.324841,-82228.983310,-86101.758313
-95199.186528,-90466.539915,-74555.160052,-86639.027195,-70630.819575,-71569.972821,-82191.678249,-86078.266630
-95269.661578,-90535.875027,-74221.873191,-86589.182805,-70338.436405,-70949.063712,-82058.752425,-86045.521324
-95273.014340,-90613.659097,-74254.931421,-86613.635613,-70231.796233,-70783.146713,-82084.434579,-86067.202516
-95203.656877,-90548.168486,-74574.986050,-86663.435300,-70500.799477,-71365.275546,-82219.036784,-86097.422075
-95197.018408,-90466.584619,-74582.764457,-86645.777422,-70631.423072,-71604.416860,-82215.505208,-86081.507633
-95255.758793,-90522.151056,-74267.470749,-86594.770741,-70393.488752,-71060.017772,-82085.686277,-86045.968359
-95269.102784,-90605.679525,-74220.353272,-86601.543319,-70226.968256,-70751.742512,-82069.503614,-86054.864354
-95209.825958,-90562.026568,-74522.459450,-86652.214724,-70443.020218,-71249.001771,-82199.501359,-86090.850662
-95188.904725,-90473.915991,-74616.850867,-86651.767689,-70642.889517,-71630.702511,-82231.374947,-86087.564956
-95240.045516,-90504.269660,-74320.757308,-86597.162377,-70454.978401,-71175.866863,-82101.913643,-86043.733185
-95273.394319,-90602.192652,-74198.537969,-86596.380066,-70237.652390,-70748.769730,-82056.137270,-86039.173429
-95223.080542,-90580.913792,-74471.229252,-86649.130183,-70400.909531,-71146.183747,-82178.758941,-86082.669924
-95189.575278,-90478.900430,-74631.670073,-86658.607323,-70636.139290,-71630.836622,-82245.165973,-86099.746656
-95237.117438,-90481.292067,-74362.845643,-86603.465569,-70490.137695,-71282.417629,-82126.768783,-86054.350263
-95281.060968,-90585.004161,-74164.138635,-86587.864052,-70226.565924,-70749.395579,-82049.565858,-86041.185086
-95233.496455,-90592.246126,-74405.939806,-86639.496581,-70339.464586,-71027.741853,-82153.233248,-86075.047979
-95178.555867,-90491.283296,-74643.449443,-86664.329370,-70628.740862,-71606.652034,-82247.647017,-86091.811787
-95215.436246,-90466.875192,-74434.661798,-86611.847474,-70559.070475,-71407.430936,-82150.171059,-86055.043167
-95278.848145,-90560.394890,-74162.976344,-86578.833947,-70251.130492,-70793.272053,-82042.323892,-86035.843019
-95249.634415,-90591.553222,-74334.235410,-86623.202160,-70278.667841,-70912.853886,-82120.890274,-86064.922639
-95195.163214,-90504.694343,-74617.275550,-86663.614114,-70573.442647,-71527.906838,-82241.500287,-86095.812749
-95210.988249,-90463.835354,-74493.603348,-86627.136067,-70593.603920,-71497.575521,-82178.535423,-86065.190859
-95270.376834,-90540.658300,-74184.031687,-86580.175052,-70293.799972,-70867.949232,-82049.834079,-86032.557313
-95252.629549,-90599.488091,-74301.713622,-86615.848436,-70275.046858,-70857.913298,-82106.406344,-86057.859487
-95183.652065,-90510.416390,-74603.104544,-86653.555829,-70564.948984,-71467.154797,-82233.431307,-86091.141235
-95197.018408,-90447.071546,-74533.925895,-86626.845494,-70627.511517,-71566.977688,-82201.468313,-86070.555278
-95262.464316,-90519.714715,-74215.167667,-86582.186709,-70356.541318,-70966.051038,-82071.559974,-86032.892589
-95262.486668,-90594.995391,-74246.884793,-86607.354773,-70255.600841,-70790.947472,-82089.843701,-86043.844944
-95198.292458,-90528.297785,-74559.853919,-86655.791003,-70515.529277,-71360.358162,-82226.345804,-86085.732113
-95190.782272,-90448.457354,-74581.199834,-86643.005805,-70655.048866,-71618.118479,-82229.542104,-86080.345342
-95254.909427,-90502.347410,-74268.968316,-86590.613316,-70423.641255,-71080.089638,-82096.191597,-86036.759441
-95270.108613,-90589.094530,-74216.531124,-86597.967040,-70261.054666,-70761.107893,-82077.505538,-86037.362938
-95211.278821,-90542.401736,-74503.639281,-86648.861962,-70458.644087,-71236.060111,-82211.727764,-86085.910927
-95186.937772,-90456.883962,-74608.804239,-86656.215686,-70665.308316,-71633.138851,-82252.877325,-86089.218985
-95247.198075,-90485.538898,-74317.404546,-86604.873729,-70482.694564,-71190.529608,-82124.757126,-86048.449403
-95281.619761,-90584.870051,-74187.719725,-86601.431561,-70258.819492,-70747.965067,-82077.863166,-86043.599074
-95227.215615,-90565.044053,-74459.606345,-86648.705500,-70422.881296,-71134.806709,-82201.311851,-86083.429883
-95194.425606,-90466.405805,-74626.462117,-86663.636466,-70662.939031,-71629.540220,-82274.558517,-86100.953651
-95238.592653,-90472.932514,-74377.486036,-86615.222587,-70537.881021,-71309.239722,-82160.743435,-86053.858525
-95286.358331,-90570.900210,-74170.598289,-86592.692029,-70266.039105,-70762.650163,-82074.130425,-86038.592284
-95252.227217,-90579.818556,-74391.902911,-86645.866829,-70349.835795,-71009.502829,-82175.741455,-86080.501804
-95190.961086,-90481.582639,-74629.747823,-86669.157346,-70633.613543,-71588.033031,-82265.081378,-86091.320049
-95222.253528,-90459.834392,-74434.795908,-86624.856189,-70575.230786,-71409.576703,-82172.478100,-86055.646665
-95275.115404,-90551.811820,-74176.655612,-86593.340229,-70295.968091,-70813.746251,-82063.580401,-86029.495124
-95255.110592,-90583.461891,-74330.882648,-86633.059279,-70302.763021,-70909.523476,-82142.012673,-86072.499880
-95191.586935,-90499.419331,-74621.611788,-86672.912439,-70606.187952,-71532.108966,-82260.365160,-86099.210215
-95209.356571,-90454.358215,-74499.548912,-86637.015538,-70629.746691,-71513.266446,-82193.667554,-86070.309409
-95266.130002,-90540.635948,-74202.717746,-86594.279002,-70351.914507,-70899.822819,-82059.422977,-86033.719603
-95254.663557,-90592.648458,-74290.068363,-86621.659889,-70297.510361,-70846.625667,-82096.929204,-86058.015949
-95196.705484,-90517.501893,-74595.281433,-86670.766672,-70574.716696,-71451.553279,-82224.825886,-86097.287964
-95201.712275,-90452.301854,-74547.225183,-86648.012596,-70656.367619,-71582.378040,-82188.481949,-86079.138348
-95265.526505,-90522.531035,-74218.878057,-86594.569575,-70370.041772,-70976.332840,-82049.990541,-86049.455231
-95270.667406,-90603.757275,-74237.988798,-86615.088477,-70246.458977,-70780.911539,-82059.981771,-86066.554316
-95208.082522,-90545.888608,-74552.410788,-86668.039759,-70500.151277,-71345.583659,-82191.477083,-86108.709706
-95194.179737,-90472.999570,-74589.045297,-86658.786137,-70659.809787,-71630.613104,-82194.203996,-86099.076104
-95253.389508,-90519.580605,-74269.638869,-86604.091418,-70427.373997,-71100.943816,-82051.979846,-86055.087871
-95272.544953,-90616.475417,-74214.184191,-86616.451933,-70255.913765,-70774.094257,-82028.331700,-86059.938200
-95214.720990,-90578.946838,-74512.691738,-86669.202050,-70468.255337,-71255.841405,-82153.590876,-86101.490092
-95191.229307,-90490.880965,-74619.935408,-86668.889125,-70674.785456,-71661.816139,-82188.169025,-86102.138293
-95247.689813,-90513.769151,-74319.125631,-86609.791113,-70476.525483,-71215.429451,-82054.997331,-86059.513516
-95283.162032,-90618.285908,-74184.858702,-86605.723096,-70244.760244,-70762.203129,-82001.308441,-86055.087871
-95227.349726,-90607.154740,-74461.841519,-86660.171945,-70406.877447,-71145.334380,-82118.275120,-86091.610621
-95180.992208,-90504.984916,-74640.074329,-86670.990189,-70666.962345,-71657.949288,-82181.821130,-86093.935203
-95230.300156,-90500.179291,-74370.221719,-86614.909663,-70524.939361,-71325.891772,-82065.010913,-86056.808955
-95284.749005,-90603.556109,-74152.918059,-86598.995221,-70247.218936,-70768.506321,-81985.215185,-86050.729281
-95244.717031,-90618.464722,-74394.339251,-86652.795869,-70338.481109,-71028.345350,-82086.826216,-86084.905098
-95184.479080,-90520.966413,-74641.504841,-86679.819128,-70635.222868,-71620.934799,-82182.201109,-86098.584366
-95214.631583,-90493.674933,-74453.079635,-86630.421773,-70596.777868,-71459.130521,-82094.045829,-86065.190859
-95280.770395,-90590.145062,-74176.856777,-86596.044790,-70297.040975,-70842.781167,-81989.931403,-86048.605865
-95255.021185,-90631.048755,-74338.839869,-86638.758974,-70317.135193,-70938.401930,-82064.362712,-86079.786549
-95196.101987,-90543.809896,-74623.914018,-86679.327390,-70609.652473,-71550.258583,-82182.625792,-86107.212139
-95213.424589,-90495.016038,-74497.447848,-86641.642349,-70617.006197,-71529.225591,-82122.656062,-86082.379351
-95271.717938,-90576.108167,-74192.793571,-86599.151683,-70326.902905,-70910.328139,-81996.279299,-86052.562124
-95256.786973,-90632.881598,-74284.323965,-86631.360547,-70276.455018,-70855.164034,-82039.038186,-86073.416301
-95192.525708,-90550.403661,-74581.088076,-86672.934791,-70541.680818,-71445.942991,-82166.264315,-86109.871997
-95199.298286,-90492.646753,-74550.600296,-86653.935808,-70645.392912,-71602.785182,-82142.482059,-86089.621316
-95263.805421,-90557.466812,-74225.784746,-86602.526796,-70375.897929,-71006.999434,-82002.448380,-86047.108298
-95271.852049,-90635.474400,-74234.792499,-86625.772610,-70247.755378,-70793.026184,-82014.898302,-86063.358016
-95202.852214,-90576.555202,-74553.461320,-86681.249640,-70510.231913,-71358.972354,-82149.992245,-86099.880767
-95186.334275,-90492.177366,-74593.962681,-86669.358512,-70678.473494,-71654.574174,-82155.334312,-86087.341438
-95251.668424,-90533.215169,-74268.186005,-86612.160398,-70432.961933,-71115.025415,-82020.128610,-86050.952798
-95274.578962,-90628.098324,-74203.455353,-86621.145799,-70244.134396,-70764.974745,-81999.319136,-86058.373577
-95213.983382,-90594.235431,-74504.086316,-86674.901745,-70453.011448,-71238.831727,-82133.139030,-86102.406514
-95180.969856,-90504.604936,-74623.914018,-86677.069864,-70676.215968,-71660.765607,-82175.987324,-86099.836063
-95236.268072,-90524.810913,-74328.133384,-86617.725982,-70488.126038,-71227.767614,-82044.112032,-86057.479508
-95277.663502,-90620.141103,-74178.644917,-86610.260500,-70244.804948,-70756.950469,-81982.555328,-86046.773022
-95231.462447,-90603.533757,-74431.733719,-86664.686997,-70377.797827,-71105.123592,-82098.091495,-86087.341438
-95188.547097,-90507.488311,-74617.588474,-86685.764693,-70632.160679,-71623.058215,-82172.768673,-86097.265613
-95234.524636,-90509.656430,-74379.877672,-86637.239055,-70522.480669,-71334.988932,-82070.889422,-86066.084929
-95283.229087,-90611.468626,-74165.747960,-86615.714325,-70254.662067,-70783.146713,-81990.624307,-86057.658322
-95236.603348,-90621.951595,-74391.053544,-86660.864849,-70355.848414,-71023.718539,-82090.201329,-86091.856491
-95185.484908,-90517.546596,-74624.741033,-86686.748169,-70626.818612,-71596.906674,-82187.230252,-86114.319994
-95219.325449,-90493.674933,-74444.496565,-86644.056337,-70581.533978,-71449.563974,-82104.327632,-86078.914831
-95278.177593,-90592.447292,-74186.088048,-86612.093343,-70308.529771,-70855.298144,-81998.737991,-86054.126746
-95255.512924,-90631.227569,-74340.717416,-86650.136012,-70319.236257,-70933.193974,-82071.828195,-86085.419188
-95193.509185,-90547.185009,-74628.272608,-86689.385675,-70609.138383,-71547.308153,-82190.471255,-86112.084819
-95211.569394,-90498.435855,-74513.027014,-86653.779346,-70631.043092,-71548.291629,-82133.943693,-86086.782645
-95276.009473,-90580.466757,-74204.707051,-86613.345040,-70335.038940,-70924.186221,-82008.192779,-86057.367749
-95266.957017,-90637.530760,-74284.435723,-86640.770631,-70267.223748,-70845.441025,-82044.089680,-86078.937182
-95202.762807,-90556.438632,-74586.027811,-86682.456634,-70530.370835,-71435.705893,-82169.594725,-86109.424962
-95202.986324,-90492.870270,-74563.564308,-86660.037835,-70637.458043,-71609.401299,-82148.517030,-86088.146101
-95268.074604,-90553.331739,-74231.283275,-86604.024363,-70357.234223,-71012.699129,-82011.903168,-86050.930446
-95276.121232,-90633.507446,-74233.697263,-86624.275044,-70222.833183,-70786.991213,-82021.939101,-86061.793394
-95215.972688,-90580.645571,-74546.532279,-86678.232155,-70469.775256,-71337.201755,-82157.636542,-86100.953651
-95202.204013,-90495.351314,-74585.893701,-86667.928000,-70624.315217,-71635.195212,-82170.689961,-86100.506616
-95256.742270,-90539.808934,-74280.278299,-86617.435410,-70409.134973,-71129.934028,-82040.066366,-86061.234601
-95278.982255,-90626.801923,-74199.722612,-86622.822180,-70215.837087,-70766.382905,-82010.651471,-86062.955685
-95220.554795,-90589.027475,-74498.587787,-86675.348780,-70420.668473,-71232.640294,-82139.956312,-86101.333630
-95192.816280,-90490.232765,-74624.942198,-86676.645181,-70644.543546,-71664.408942,-82185.732685,-86104.194654
-95245.454639,-90509.231747,-74331.150869,-86620.587006,-70461.102779,-71243.749111,-82059.042997,-86066.420205
-95282.670293,-90613.390876,-74182.690583,-86611.825122,-70226.722387,-70772.306117,-81999.430895,-86058.328874
-95235.441057,-90603.645516,-74439.735644,-86664.105852,-70363.895042,-71118.422880,-82113.581254,-86099.456084
-95191.139900,-90509.812893,-74642.823594,-86686.368190,-70639.939086,-71658.195157,-82194.539272,-86113.157703
-95235.284595,-90505.029619,-74409.426678,-86636.456744,-70544.586545,-71384.743915,-82088.010858,-86072.633990
-95287.297104,-90604.941917,-74178.287289,-86613.277985,-70263.379248,-70815.266170,-81997.240424,-86057.993598
-95248.338014,-90617.972984,-74375.407323,-86659.635503,-70321.762004,-71014.040233,-82089.687239,-86093.622278
-95196.616077,-90523.179236,-74620.762422,-86691.531443,-70597.560179,-71598.873627,-82192.259394,-86116.018726
-95228.869644,-90494.814872,-74448.005789,-86644.279855,-70559.361048,-71467.601832,-82107.769800,-86086.469720
-95288.302933,-90585.719417,-74162.730475,-86602.929128,-70252.449245,-70844.368141,-81989.841996,-86059.044130
-95261.436136,-90627.763048,-74316.979863,-86644.011634,-70265.100332,-70912.071575,-82057.768948,-86077.909002
-95197.085464,-90539.853637,-74617.230847,-86683.238945,-70571.006307,-71536.221687,-82175.272068,-86101.959479
-95213.581051,-90486.052988,-74515.999796,-86648.370224,-70612.647606,-71561.903842,-82122.141972,-86080.077121
-95284.056101,-90565.848716,-74202.762449,-86603.398514,-70322.968998,-70940.190070,-81996.882796,-86050.125784
-95271.606180,-90627.293662,-74273.371610,-86627.560750,-70252.940983,-70845.396321,-82031.840924,-86065.883764
-95204.707409,-90550.180143,-74575.902471,-86676.600477,-70516.333940,-71434.454195,-82164.789100,-86107.726229
-95206.584955,-90486.432968,-74558.713980,-86660.596628,-70624.941066,-71619.124308,-82151.713330,-86095.522177
-95275.204811,-90555.209286,-74235.530106,-86611.869825,-70361.101074,-71036.660199,-82024.375442,-86062.463947
-95281.396244,-90639.140086,-74233.429043,-86632.478134,-70227.549401,-70797.295367,-82032.064442,-86071.985790
-95213.491644,-90580.936144,-74551.606125,-86685.988210,-70480.727611,-71345.002514,-82165.504356,-86105.066372
-95200.371170,-90489.495157,-74599.215341,-86674.052378,-70639.872031,-71653.657753,-82171.584031,-86099.679601
-95264.520677,-90529.907111,-74281.015906,-86616.720154,-70404.530514,-71136.974828,-82036.087756,-86061.346359
-95285.888944,-90625.349060,-74198.985004,-86622.151628,-70210.159744,-70765.645297,-82007.969261,-86065.034397
-95227.573243,-90593.073141,-74487.501322,-86679.036817,-70394.494581,-71210.757936,-82139.732795,-86110.654308
-95197.197222,-90504.649640,-74627.400890,-86689.542137,-70622.460022,-71658.731599,-82193.756961,-86111.816598
-95251.713127,-90522.553387,-74352.832061,-86635.495619,-70464.790817,-71265.095027,-82070.755311,-86069.974133
-95289.487575,-90620.029345,-74196.369850,-86625.817314,-70231.460957,-70784.778391,-82010.830284,-86064.922639
-95238.302080,-90610.798074,-74459.382827,-86675.840518,-70376.747295,-71126.938895,-82125.651196,-86097.556185
-95185.864888,-90506.616593,-74660.079141,-86690.056227,-70648.365694,-71665.325363,-82203.167045,-86106.452180
-95231.551854,-90497.698247,-74422.502449,-86638.177829,-70541.189079,-71392.589377,-82100.572538,-86073.617467
-95285.307799,-90599.599850,-74193.464123,-86617.949500,-70261.769922,-70822.195211,-82011.769058,-86057.479508
-95241.744249,-90617.972984,-74402.184713,-86666.631599,-70335.731844,-71022.310379,-82101.667774,-86084.525118
-95184.792004,-90524.922672,-74656.860489,-86700.293326,-70628.964380,-71619.191363,-82208.822037,-86106.183959
-95214.050438,-90492.378532,-74488.842426,-86656.819183,-70610.747708,-71504.817486,-82128.802792,-86073.975095
-95278.088186,-90577.158699,-74186.356269,-86616.295471,-70303.925312,-70867.189272,-82009.511532,-86048.494106
-95254.685909,-90626.913682,-74345.210117,-86661.602457,-70313.648321,-70933.328084,-82078.556070,-86078.914831
-95192.391597,-90535.673861,-74637.123899,-86700.002754,-70595.883798,-71543.821280,-82198.830807,-86111.481322
-95211.211766,-90482.722578,-74531.847183,-86665.335198,-70627.399758,-71570.531615,-82153.657932,-86092.214119
-95279.809270,-90567.994483,-74222.230819,-86621.816352,-70347.511214,-70958.563204,-82035.305445,-86061.458118
-95269.840392,-90632.322804,-74289.241348,-86646.246808,-70280.590091,-70857.198043,-82065.837928,-86075.338551
-95203.567470,-90564.820536,-74600.757611,-86693.721914,-70550.912088,-71449.496919,-82198.920214,-86110.408438
-95195.096158,-90490.500985,-74594.901454,-86672.107777,-70680.596910,-71652.003724,-82183.542214,-86089.911889
-95260.542066,-90541.261797,-74259.558232,-86613.188578,-70409.313787,-71062.096484,-82045.967227,-86053.523249
-95274.914238,-90622.443333,-74242.012112,-86627.627805,-70261.389942,-70800.849295,-82047.911829,-86070.734092
-95210.250641,-90569.290885,-74549.817985,-86677.561602,-70491.255282,-71326.562324,-82177.998981,-86102.004183
-95188.949429,-90485.628305,-74630.328969,-86670.900782,-70690.319918,-71677.797637,-82199.680173,-86090.403627
-95253.054232,-90520.497027,-74313.090660,-86610.685183,-70467.316564,-71173.542282,-82066.642590,-86051.221019
-95282.826755,-90611.870958,-74200.035536,-86611.042811,-70237.562983,-70762.650163,-82032.176200,-86059.178240
-95225.427476,-90587.865184,-74486.808418,-86669.827899,-70412.867715,-71196.899855,-82161.034007,-86103.054715
-95188.681208,-90496.692419,-74631.558315,-86682.657800,-70645.549374,-71658.150453,-82214.521732,-86106.787456
-95240.246682,-90516.920747,-74361.079855,-86633.483962,-70494.406878,-71279.623661,-82096.482169,-86068.208345
-95278.311703,-90617.570653,-74199.342632,-86624.386802,-70260.965259,-70793.048536,-82033.182029,-86060.832269
-95235.105781,-90608.697010,-74437.925153,-86674.968800,-70372.388705,-71100.072098,-82146.594780,-86102.406514
-95190.670513,-90513.925614,-74642.331856,-86695.063018,-70629.210249,-71640.023189,-82230.190305,-86112.956537
-95229.473141,-90509.164692,-74429.207972,-86649.063128,-70550.487405,-71403.340567,-82127.484039,-86068.834194
-95279.183421,-90605.321897,-74200.393164,-86624.520913,-70288.793181,-70838.199060,-82030.075136,-86046.929484
-95242.906540,-90616.788342,-74383.297489,-86663.770576,-70330.680350,-71001.702070,-82112.754239,-86080.434749
-95187.071882,-90521.279338,-74638.643818,-86695.465350,-70607.841981,-71593.576264,-82218.410935,-86103.144122
-95207.970763,-90492.691456,-74492.888092,-86654.628712,-70610.747708,-71512.752356,-82142.392652,-86068.543621
-95272.947284,-90577.851603,-74195.878112,-86609.366430,-70311.144925,-70886.903511,-82022.632006,-86041.498010
-95260.296197,-90625.349060,-74317.449250,-86645.866829,-70280.835960,-70902.437973,-82086.379181,-86074.422130
-95197.353685,-90543.653434,-74617.633178,-86691.620850,-70567.474731,-71520.866039,-82214.611139,-86105.423999
-95207.747246,-90488.601087,-74539.603238,-86662.809451,-70632.384197,-71588.860046,-82174.646220,-86081.552336
-95273.103747,-90562.138326,-74218.095746,-86615.736677,-70341.230374,-70965.335782,-82045.475488,-86055.356092
-95265.370043,-90629.707650,-74281.932328,-86642.536419,-70262.306364,-70848.078531,-82076.097378,-86074.332723
-95196.772539,-90557.220943,-74602.188123,-86689.519786,-70544.094806,-71447.619372,-82209.961976,-86105.155779
-95190.491699,-90480.353293,-74597.717774,-86665.938695,-70673.243186,-71661.458512,-82193.712258,-86085.240374
-95256.451697,-90542.938178,-74276.456151,-86618.620052,-70426.412872,-71095.400583,-82058.350093,-86043.330853
-95270.198020,-90622.510388,-74242.705016,-86630.578235,-70266.262623,-70815.623798,-82052.046901,-86053.210324
-95210.340048,-90571.749577,-74538.552706,-86682.836614,-70477.419552,-71325.288275,-82187.163196,-86101.624203
-95186.535440,-90486.500023,-74621.231809,-86678.813300,-70675.947747,-71681.060991,-82209.134961,-86093.555223
-95246.795743,-90516.585471,-74299.456096,-86616.898968,-70449.301058,-71177.722058,-82074.197480,-86054.238505
-95276.791784,-90612.250937,-74192.838275,-86616.943671,-70233.249096,-70770.786198,-82039.105241,-86057.233638
-95222.834673,-90585.495899,-74474.716124,-86670.051416,-70405.692805,-71194.083535,-82164.207955,-86097.220909
-95181.595705,-90491.842090,-74638.152079,-86682.322524,-70658.245165,-71678.401134,-82224.334147,-86098.696124
-95231.417743,-90495.328962,-74359.448178,-86621.525779,-70499.391317,-71298.533237,-82103.433562,-86052.182144
-95276.836488,-90597.409379,-74180.522463,-86608.897043,-70245.319038,-70787.326489,-82036.534791,-86041.542714
-95234.703450,-90603.466702,-74435.421757,-86662.921210,-70374.109790,-71101.480258,-82147.332388,-86088.459025
-95187.720083,-90505.789579,-74653.083045,-86680.601440,-70651.450235,-71659.223337,-82230.749098,-86101.065409
-95230.858950,-90492.065608,-74432.739548,-86631.047622,-70561.797388,-71422.138384,-82132.177905,-86064.743825
-95278.803441,-90589.765083,-74191.631280,-86605.343116,-70283.071134,-70839.562516,-82033.494953,-86041.788583
-95240.090220,-90611.312164,-74379.810617,-86647.923189,-70333.563725,-71001.344443,-82119.392707,-86076.009104
-95182.825051,-90510.751666,-74635.760443,-86679.081521,-70609.183086,-71591.385793,-82226.748136,-86098.271441
-95206.093217,-90472.373721,-74482.248662,-86639.071898,-70596.509647,-71508.416117,-82156.206030,-86067.090758
-95267.627569,-90560.640760,-74192.078315,-86602.102113,-70308.216847,-70889.965700,-82044.916695,-86044.537848
-95252.227217,-90607.735885,-74312.241293,-86636.680262,-70279.606614,-70896.403002,-82104.528797,-86074.086854
-95192.950391,-90529.057745,-74620.673015,-86684.177719,-70572.190949,-71516.373338,-82234.705357,-86107.100380
-95201.421702,-90477.201697,-74556.411750,-86655.276913,-70646.823424,-71603.612197,-82194.494569,-86081.686447
-95273.059043,-90548.771983,-74230.389205,-86604.650212,-70351.758045,-70983.328936,-82057.545430,-86045.230752
-95271.561476,-90616.967156,-74275.249156,-86627.471343,-70255.533785,-70841.931801,-82081.282983,-86066.286095
-95209.177757,-90548.459059,-74581.177483,-86677.181623,-70506.208599,-71416.639855,-82219.550874,-86112.040116
-95194.380903,-90480.599163,-74602.411640,-86666.586896,-70659.653325,-71662.732561,-82216.175761,-86091.811787
-95254.015357,-90530.108277,-74278.110180,-86609.902872,-70415.885200,-71099.468601,-82074.868032,-86046.214228
-95270.533296,-90609.099342,-74227.170554,-86617.904796,-70239.596991,-70793.204998,-82062.440462,-86057.233638
-95209.714199,-90570.341417,-74542.419558,-86676.980457,-70477.576015,-71318.202772,-82201.200092,-86097.712648
-95182.936809,-90480.308590,-74627.087966,-86670.721968,-70676.260671,-71682.312689,-82224.244741,-86087.944935
-95242.146580,-90508.024753,-74307.502724,-86605.790151,-70457.124169,-71189.233206,-82088.726114,-86048.561162
-95280.613933,-90605.523062,-74185.797475,-86601.543319,-70227.169422,-70761.242004,-82048.783547,-86053.523249
-95224.041667,-90584.579478,-74473.062095,-86652.594704,-70403.100002,-71178.884349,-82173.774502,-86090.291868
-95182.534478,-90487.841128,-74643.203574,-86664.575239,-70660.189767,-71668.164035,-82231.151430,-86091.677677
-95230.456618,-90492.177366,-74383.342193,-86611.087514,-70528.716806,-71317.375757,-82110.608472,-86049.902266
-95271.092090,-90587.731074,-74194.313490,-86593.429636,-70273.303422,-70797.205960,-82036.020700,-86037.519400
-95228.377906,-90590.078007,-74432.806603,-86645.889180,-70383.899854,-71086.593996,-82145.745414,-86074.913868
-95184.166155,-90492.870270,-74653.083045,-86669.716140,-70652.657229,-71641.632514,-82235.219447,-86090.537738
-95222.342935,-90478.542802,-74444.787138,-86623.760953,-70580.058763,-71426.027587,-82137.654082,-86053.567952
-95275.942418,-90575.124690,-74188.993775,-86594.323706,-70291.117762,-70832.812289,-82037.540619,-86034.591321
-95247.309833,-90608.026458,-74379.251823,-86644.436317,-70340.425711,-70987.441657,-82130.389766,-86075.964400
-95191.676341,-90514.819683,-74648.098606,-86680.489681,-70625.388101,-71588.144790,-82242.103784,-86102.361810
-95218.453731,-90481.448529,-74513.384642,-86644.481021,-70636.027531,-71531.013731,-82171.695789,-86070.421168
-95278.959904,-90564.954646,-74209.490324,-86600.135160,-70336.938839,-70900.605130,-82047.151869,-86043.241446
-95256.138773,-90616.676583,-74323.640683,-86633.260445,-70309.222675,-70895.866560,-82100.304318,-86062.396891
-95193.375074,-90534.198646,-74628.049091,-86676.086387,-70598.968339,-71509.645463,-82226.859895,-86093.890499
-95205.154443,-90472.396072,-74552.299029,-86646.336215,-70658.513386,-71592.123400,-82188.996040,-86072.857508
-95268.745156,-90543.496972,-74223.370758,-86594.904851,-70375.160322,-70979.059753,-82056.450195,-86036.848847
-95266.509982,-90616.050734,-74265.190871,-86620.922282,-70285.283957,-70831.448833,-82084.456931,-86057.792432
-95197.554850,-90549.777812,-74580.484579,-86670.610210,-70550.643867,-71411.633064,-82219.372060,-86094.292831
-95192.525708,-90478.431043,-74601.718736,-86659.657855,-70694.566750,-71660.609145,-82223.395374,-86084.860395
-95254.171819,-90524.363878,-74271.717581,-86602.795017,-70437.991075,-71096.674633,-82088.413189,-86043.800240
-95274.087223,-90610.082818,-74222.052005,-86614.127352,-70260.562928,-70786.343013,-82081.215928,-86056.428976
-95210.652973,-90567.212172,-74535.736386,-86670.789024,-70490.987061,-71302.444792,-82207.570339,-86094.002258
