-96291.918611,-90862.322254,-75177.164397,-87603.236747,-71310.603179,-72816.373148,-83366.597696,-86360.971494
-96352.693004,-90899.828482,-74859.255536,-87544.608121,-71074.054667,-72287.776743,-83232.129601,-86321.341851
-96378.509269,-90991.783558,-74794.949567,-87556.074566,-70887.819932,-71947.337323,-83211.901273,-86326.393345
-96315.678515,-90950.052851,-75079.107294,-87606.902433,-71083.934138,-72407.559741,-83331.371347,-86359.675093
-96280.899201,-90854.409737,-75184.384010,-87609.249366,-71289.972519,-72807.253636,-83369.525775,-86364.592476
-96337.113838,-90872.335836,-74885.541187,-87555.336959,-71100.139153,-72367.885395,-83249.563962,-86325.141647
-96379.760966,-90980.831204,-74759.611459,-87553.973502,-70880.689726,-71926.885477,-83205.285156,-86321.744182
-96326.116780,-90973.946866,-75054.699189,-87608.131779,-71058.497853,-72326.042929,-83322.520056,-86359.116299
-96279.781613,-90865.071519,-75212.077822,-87613.429143,-71297.460353,-72812.506296,-83383.629725,-86370.247468
-96332.039992,-90860.221190,-74956.955011,-87563.048311,-71162.813444,-72499.358356,-83278.330657,-86336.719851
-96384.901867,-90962.815698,-74753.911764,-87544.831639,-70896.358299,-71960.413094,-83200.971270,-86321.855941
-96344.288748,-90986.396788,-74984.447656,-87597.961735,-71002.104402,-72209.612693,-83296.055591,-86354.243619
-96284.207259,-90882.662342,-75204.142952,-87619.933500,-71269.990059,-72765.210004,-83383.428560,-86377.198860
-96315.499701,-90859.885914,-75022.915008,-87577.331075,-71226.247695,-72610.468878,-83304.638661,-86342.017215
-96379.649208,-90950.276369,-74766.898127,-87543.088203,-70950.605983,-72020.494583,-83206.134523,-86312.937595
-96352.961225,-90983.602820,-74911.580969,-87577.107558,-70952.796454,-72093.137752,-83275.648448,-86344.587665
-96285.347198,-90892.072426,-75178.997240,-87608.154131,-71225.778309,-72682.150922,-83377.460644,-86373.264953
-96308.145977,-90844.463211,-75062.455244,-87574.112424,-71237.825899,-72674.104294,-83326.722184,-86353.371901
-96376.899943,-90935.121886,-74783.505474,-87539.981310,-70970.789608,-72086.409877,-83215.343441,-86326.996842
-96367.221638,-90993.526994,-74872.554823,-87568.368026,-70918.419471,-72027.088347,-83252.916724,-86345.571142
-96297.774768,-90917.888691,-75173.230490,-87613.652660,-71199.000919,-72622.404709,-83375.381932,-86373.220250
-96297.841823,-90846.474868,-75130.471603,-87590.362142,-71292.386507,-72768.830987,-83355.108899,-86361.418529
-96361.857219,-90910.065581,-74817.256608,-87540.987139,-71031.698111,-72190.703117,-83225.334671,-86321.140685
-96374.955341,-90989.458977,-74822.799840,-87560.276694,-70896.939444,-71972.348925,-83232.777802,-86334.819953
-96309.174157,-90934.250168,-75124.235466,-87611.395134,-71140.372293,-72510.891856,-83360.294504,-86373.153195
-96291.181003,-90852.509839,-75161.831100,-87602.990878,-71302.310682,-72801.777458,-83370.397493,-86364.838346
-96344.758134,-90893.234717,-74862.071855,-87548.720842,-71090.416144,-72297.432697,-83237.091689,-86314.345755
-96377.168164,-90982.328770,-74788.422857,-87553.057081,-70895.017194,-71939.156585,-83212.616529,-86321.520665
-96325.714448,-90957.875962,-75085.365782,-87611.462189,-71101.390851,-72404.229332,-83342.658978,-86367.297038
-96292.678570,-90858.813031,-75191.491865,-87611.506893,-71309.127964,-72813.757993,-83384.747313,-86370.895668
-96347.999137,-90875.688598,-74896.314728,-87555.940456,-71114.019586,-72386.549102,-83262.639733,-86326.952139
-96386.555897,-90979.691265,-74764.148863,-87552.408880,-70889.272796,-71938.709550,-83215.030517,-86317.653813
-96338.589053,-90967.263695,-75018.712880,-87602.610898,-71026.043120,-72285.429810,-83325.895169,-86358.579857
-96290.063416,-90868.245467,-75200.566673,-87618.614747,-71281.389449,-72794.580197,-83393.732714,-86367.609962
-96333.090524,-90868.558391,-74971.684810,-87573.687741,-71175.241014,-72516.636254,-83294.490969,-86326.147476
-96386.175917,-90969.051834,-74767.166348,-87555.605180,-70912.742128,-71976.238129,-83219.433811,-86309.741296
-96349.049669,-90986.709712,-74979.440865,-87603.929651,-70995.689451,-72195.754611,-83311.232425,-86351.606113
-96290.577506,-90883.891688,-75206.713403,-87624.470904,-71264.379771,-72758.571536,-83396.996069,-86372.393235
-96323.859253,-90855.348510,-75021.663311,-87580.303857,-71209.528590,-72608.680738,-83319.301405,-86343.090098
-96387.338208,-90949.404651,-74758.963258,-87549.681967,-70921.615770,-72011.620940,-83215.723421,-86325.029889
-96363.779469,-90991.224765,-74905.098963,-87587.456416,-70920.744052,-72079.346726,-83286.936079,-86356.434090
-96298.512375,-90906.913985,-75189.971946,-87627.130762,-71211.652006,-72683.872006,-83402.047563,-86381.222174
-96314.873852,-90855.527324,-75082.996498,-87593.938421,-71237.177698,-72693.863236,-83349.006873,-86353.528363
-96381.973789,-90942.073279,-74798.481142,-87558.957941,-70969.627317,-72102.681947,-83233.940093,-86320.894816
-96374.284789,-91006.111027,-74885.652946,-87588.797520,-70919.090023,-72033.995036,-83273.547384,-86341.950159
-96310.671724,-90927.745810,-75170.481225,-87628.695384,-71169.720134,-72605.663253,-83396.571385,-86378.025875
-96304.323829,-90860.757632,-75145.849603,-87606.701268,-71278.528426,-72777.503464,-83377.460644,-86359.630389
-96360.806687,-90917.352249,-74834.512154,-87553.325302,-71025.238457,-72205.879951,-83245.630055,-86314.166941
-96374.865934,-90997.617364,-74838.110785,-87571.340808,-70898.347604,-71981.759010,-83254.436642,-86327.399174
-96313.979782,-90943.593197,-75134.405510,-87623.733297,-71129.889325,-72508.768440,-83382.266269,-86374.270782
-96294.422006,-90859.193010,-75180.897138,-87614.792599,-71298.019147,-72814.361491,-83395.833778,-86371.253296
-96353.520018,-90892.877089,-74870.789036,-87554.487593,-71071.439513,-72302.774763,-83263.287933,-86322.392383
-96379.403338,-90986.642657,-74801.252759,-87556.476898,-70890.211569,-71950.846547,-83234.923570,-86318.659642
-96323.747495,-90949.896389,-75082.772980,-87604.466093,-71075.239310,-72392.941701,-83357.232315,-86358.982189
-96293.013846,-90858.880086,-75204.031194,-87612.378611,-71295.403993,-72818.697729,-83405.623842,-86363.988979
-96346.456867,-90874.705121,-74919.001748,-87559.136755,-71118.042900,-72410.912503,-83285.594974,-86323.509970
-96385.550068,-90980.965314,-74781.717334,-87557.505078,-70895.464229,-71952.522928,-83234.029500,-86316.647985
-96332.956413,-90971.063491,-75040.550535,-87604.801369,-71044.706827,-72295.219874,-83341.742556,-86353.684825
-96284.855459,-90871.307656,-75221.644368,-87616.223111,-71303.070641,-72811.612226,-83412.128200,-86364.391311
-96324.775675,-90860.288246,-74991.577863,-87564.814098,-71210.445012,-72546.073502,-83311.813570,-86321.297147
-96381.303237,-90954.858477,-74772.307250,-87538.573150,-70940.681808,-71990.923225,-83225.357023,-86303.013420
-96352.693004,-90972.762224,-74968.823787,-87585.333000,-70996.427059,-72184.690497,-83318.429687,-86348.409813
-96290.353988,-90874.638066,-75200.454915,-87611.998631,-71264.603289,-72753.162414,-83413.514008,-86374.427244
-96316.661992,-90843.680900,-75021.037462,-87572.950133,-71220.480945,-72616.705014,-83332.019547,-86336.563389
-96380.766795,-90940.463953,-74757.510395,-87544.831639,-70935.853831,-72019.824030,-83230.028538,-86311.685897
-96358.012719,-90981.904087,-74903.690803,-87578.873346,-70938.737206,-72076.709220,-83295.474445,-86337.904494
-96295.830166,-90894.218194,-75178.326688,-87616.357221,-71212.568428,-72669.321021,-83411.301185,-86371.230945
-96306.111968,-90845.401984,-75090.216111,-87586.115311,-71267.576071,-72709.800030,-83368.251725,-86344.252389
-96372.764870,-90918.760409,-74790.993308,-87538.394337,-70986.145256,-72105.364156,-83244.691282,-86310.322441
-96367.400452,-90985.659180,-74873.650059,-87568.815061,-70930.779985,-72025.411966,-83281.996343,-86334.819953
-96299.115872,-90906.981040,-75164.602717,-87609.986974,-71194.530570,-72602.042270,-83405.914415,-86372.102663
-96292.902087,-90836.953025,-75150.878745,-87590.384494,-71317.107536,-72788.142894,-83391.877519,-86347.068709
-96359.979672,-90892.362999,-74830.310026,-87536.159162,-71052.596993,-72206.863428,-83259.935172,-86309.160150
-96380.923257,-90978.528974,-74820.475259,-87557.125098,-70908.137668,-71961.977716,-83261.298628,-86330.729584
-96315.879681,-90927.499941,-75119.899228,-87608.489407,-71140.528755,-72485.835551,-83388.569461,-86368.347570
-96290.756320,-90839.076440,-75171.129426,-87595.391285,-71309.597350,-72799.005842,-83401.444066,-86358.557505
-96354.279978,-90875.867412,-74869.425579,-87543.557589,-71097.792220,-72304.428793,-83274.776730,-86316.245653
-96383.449004,-90971.868154,-74792.468523,-87549.525505,-70910.328139,-71940.073006,-83246.077090,-86320.358374
-96319.634774,-90940.016918,-75080.470750,-87599.034619,-71100.720298,-72384.559796,-83364.451929,-86361.418529
-96286.777709,-90842.496257,-75203.762973,-87604.287279,-71317.241647,-72813.869752,-83411.547054,-86372.013256
-96336.867969,-90858.947141,-74931.295208,-87556.633360,-71160.220642,-72428.346864,-83293.954527,-86330.707232
-96381.549106,-90955.216104,-74770.005020,-87546.642130,-70913.390328,-71943.716341,-83227.502790,-86314.770438
-96340.444248,-90955.104346,-75022.490325,-87601.314497,-71046.405559,-72271.772894,-83333.628873,-86354.042453
-96290.957486,-90852.398080,-75203.673566,-87618.190064,-71286.060963,-72781.303260,-83401.421714,-86370.940372
-96332.598785,-90846.452516,-74982.413647,-87574.671218,-71188.719116,-72527.521554,-83302.895224,-86338.217418
-96393.060254,-90948.085898,-74762.092502,-87555.269904,-70915.446689,-71971.074876,-83218.338575,-86326.281586
-96356.716318,-90965.609666,-74958.497281,-87598.319363,-70975.438771,-72158.784826,-83298.514283,-86359.809203
-96295.651352,-90873.676941,-75205.037022,-87628.382460,-71261.071713,-72741.606562,-83394.649135,-86388.464140
-96318.271317,-90838.785868,-75035.968427,-87585.802386,-71231.388596,-72625.846878,-83311.880626,-86354.668302
-96377.726958,-90930.271558,-74761.868985,-87550.196058,-70943.095796,-72022.707405,-83199.697220,-86321.274796
-96358.839733,-90974.595067,-74898.393440,-87585.087131,-70936.770253,-72065.510996,-83255.576581,-86349.393290
-96296.053683,-90891.714798,-75178.684316,-87626.393154,-71214.580085,-72661.743779,-83365.390702,-86386.340724
-96309.174157,-90844.507914,-75100.162637,-87600.711000,-71281.635318,-72721.758213,-83317.915597,-86360.658569
-96374.396548,-90916.346421,-74796.894168,-87555.895752,-71008.832277,-72124.139622,-83190.667116,-86325.007537
-96372.943684,-90983.871041,-74864.888175,-87584.327171,-70937.463157,-72025.031987,-83222.630110,-86347.180468
-96314.225652,-90912.166645,-75157.092530,-87628.404811,-71192.138933,-72594.152104,-83344.536524,-86385.804282
-96306.670762,-90842.943292,-75138.384120,-87607.081247,-71299.181437,-72777.704630,-83326.833943,-86367.297038
-96368.294521,-90904.008258,-74822.777489,-87554.621703,-71040.750568,-72210.618521,-83196.567976,-86328.069726
-96380.699740,-90987.827300,-74811.758079,-87568.345674,-70896.626520,-71958.244974,-83197.305584,-86340.497296
-96317.936041,-90935.814790,-75110.153867,-87614.166750,-71123.228505,-72475.307879,-83318.429687,-86374.382541
-96295.785462,-90853.917999,-75175.778589,-87605.114294,-71305.328167,-72809.041775,-83334.254722,-86367.453500
-96354.369385,-90890.060769,-74872.688934,-87550.531334,-71094.774734,-72321.751394,-83210.493113,-86327.622691
-96387.561725,-90984.273372,-74780.666802,-87554.442889,-70893.094944,-71938.754253,-83184.833310,-86330.483714
-96333.045820,-90959.798212,-75062.432893,-87610.255195,-71076.021621,-72368.243023,-83303.208149,-86380.573974
-96299.227631,-90868.290170,-75192.765915,-87620.939329,-71290.374850,-72807.365395,-83351.510269,-86391.928660
-96346.278053,-90885.590420,-74937.374882,-87572.972485,-71153.090436,-72446.854108,-83238.611607,-86346.286398
-96394.401359,-90985.994457,-74784.980689,-87564.121194,-70925.817898,-71971.924242,-83180.519424,-86337.725680
-96344.109934,-90973.633942,-75027.430061,-87605.762494,-71054.273373,-72285.563920,-83279.872928,-86370.091006
-96300.591087,-90865.697368,-75205.014670,-87616.312518,-71290.061926,-72796.949482,-83352.806670,-86392.643916
-96347.306233,-90862.903400,-74983.933566,-87572.056064,-71191.088401,-72551.147348,-83258.683474,-86361.776157
-96401.486862,-90965.408500,-74759.745569,-87548.363215,-70916.698386,-71985.938786,-83171.757540,-86341.816049
-96360.136135,-90987.849651,-74960.844214,-87590.116273,-70987.016974,-72168.887814,-83257.454128,-86372.884974
-96294.936096,-90888.339685,-75211.317862,-87617.273643,-71275.957975,-72756.425769,-83352.225524,-86392.621564
-96321.847596,-90856.086118,-75055.235631,-87578.471014,-71259.507091,-72661.788483,-83279.068265,-86360.457404
-96382.912562,-90945.649558,-74786.455904,-87545.502191,-70981.853721,-72063.544043,-83172.405740,-86333.545903
-96368.786260,-90982.194660,-74908.652891,-87579.633305,-70958.786721,-72082.990060,-83225.357023,-86363.161965
-96312.124588,-90901.214290,-75185.568653,-87621.498122,-71224.191335,-72672.986707,-83344.089489,-86401.808131
-96323.367515,-90850.676996,-75099.827361,-87593.022000,-71274.773332,-72730.184821,-83303.968108,-86381.043360
-96385.103033,-90929.332784,-74810.104049,-87551.358348,-71017.728271,-72145.686703,-83182.732246,-86342.285435
-96383.918391,-90990.576564,-74868.285640,-87573.844203,-70935.786776,-72023.266199,-83208.302642,-86358.959837
-96320.730009,-90920.235624,-75158.232469,-87618.368878,-71184.584044,-72587.759505,-83332.444231,-86395.259070
-96310.001172,-90847.815972,-75149.627048,-87600.643945,-71303.920007,-72792.568540,-83319.323757,-86378.517613
-96373.837754,-90903.695333,-74834.780375,-87549.659616,-71050.205356,-72232.053844,-83189.236604,-86338.373880
-96387.695836,-90988.006114,-74815.267302,-87565.507003,-70901.879180,-71966.313954,-83187.224947,-86347.247523
-96314.985611,-90935.904197,-75119.429841,-87614.390268,-71140.104072,-72486.103771,-83311.008908,-86381.155119
-96296.254849,-90844.820839,-75178.505502,-87604.108465,-71311.944283,-72816.820182,-83328.510324,-86376.371846
-96365.478202,-90881.209479,-74873.784169,-87549.033767,-71092.539560,-72329.708616,-83201.820636,-86338.016252
-96398.849356,-90980.898259,-74775.145921,-87551.447755,-70879.438028,-71933.993332,-83170.572897,-86347.403985
-96339.013736,-90953.450317,-75047.144299,-87603.013230,-71043.812757,-72348.841709,-83293.440437,-86394.096779
-96300.188756,-90860.779984,-75193.414115,-87614.233805,-71276.427362,-72811.209895,-83349.856240,-86396.667230
-96348.222655,-90869.027778,-74927.763632,-87561.260171,-71124.793127,-72446.183556,-83234.901218,-86352.544886
-96389.953362,-90970.974084,-74771.323773,-87549.234933,-70896.782982,-71965.866919,-83172.830423,-86341.704290
-96347.440344,-90962.905105,-75003.491342,-87591.725599,-71004.093707,-72256.327838,-83273.077997,-86381.289230
-96295.718407,-90868.916019,-75211.183752,-87611.484541,-71274.929795,-72798.469400,-83353.968961,-86391.883956
-96327.212015,-90849.470001,-74987.867473,-87558.220334,-71186.394535,-72560.043342,-83255.218954,-86352.187258
-96381.794975,-90946.856552,-74757.800967,-87530.638281,-70913.166811,-71989.760934,-83165.834327,-86332.607130
-96351.374251,-90976.025579,-74955.703313,-87576.347599,-70982.054887,-72161.779959,-83249.832183,-86364.592476
-96294.466709,-90877.990827,-75204.701746,-87608.534111,-71260.557623,-72745.495766,-83352.717263,-86389.067637
-96321.422913,-90840.506952,-75047.233706,-87571.161994,-71236.060111,-72654.770035,-83286.086713,-86357.104642
-96389.238106,-90936.261825,-74768.507453,-87536.941473,-70947.163814,-72045.774406,-83170.148214,-86332.629482
-96370.350882,-90992.141186,-74908.898760,-87576.951096,-70949.734265,-72078.810284,-83226.876942,-86359.809203
-96301.775730,-90898.017990,-75186.775647,-87610.881044,-71221.531477,-72669.857463,-83341.295521,-86392.554509
-96312.348105,-90838.919978,-75103.761268,-87582.673142,-71272.895786,-72733.314065,-83301.799989,-86372.572049
-96375.692949,-90910.914947,-74794.681346,-87534.460429,-70995.153009,-72131.359235,-83174.819729,-86335.736374
-96377.346978,-90977.299628,-74838.982503,-87553.459412,-70890.748011,-71988.978623,-83200.256014,-86354.333026
-96311.677553,-90909.104456,-75135.411338,-87599.280488,-71136.259572,-72553.650743,-83325.537542,-86391.191052
-96301.373398,-90834.695498,-75134.606675,-87582.606087,-71257.830710,-72769.680353,-83315.635719,-86376.170680
-96367.288693,-90891.670095,-74826.487878,-87534.527485,-71016.208353,-72221.973207,-83192.678773,-86340.117316
-96385.393606,-90977.076110,-74802.996195,-87550.933665,-70868.083342,-71948.477262,-83189.370714,-86354.981226
-96320.081809,-90927.991680,-75099.380326,-87602.365029,-71088.091563,-72453.939611,-83315.658071,-86397.136616
-96298.802948,-90843.926769,-75175.331554,-87603.795541,-71275.242719,-72809.265293,-83342.033129,-86389.402913
-96361.767812,-90878.884897,-74883.753047,-87553.258247,-71078.904996,-72346.248906,-83221.043136,-86348.454517
-96401.084530,-90974.460956,-74772.888395,-87551.246590,-70851.699513,-71931.646399,-83184.587441,-86351.919037
-96341.695945,-90953.405613,-75056.733198,-87604.533148,-71028.546516,-72346.405369,-83302.425838,-86390.498148
-96293.729102,-90857.091946,-75209.641482,-87612.915053,-71274.393353,-72818.921246,-83356.226487,-86393.493282
-96345.093411,-90864.557429,-74944.035702,-87558.287389,-71130.090491,-72462.097998,-83241.964369,-86349.393290
-96394.781339,-90967.084881,-74770.027372,-87543.088203,-70879.482732,-71956.412131,-83174.819729,-86336.161057
-96346.903902,-90968.895372,-75012.387337,-87592.910241,-71004.786611,-72255.389065,-83276.877794,-86374.091968
-96293.192660,-90867.127880,-75216.503467,-87613.138570,-71274.102780,-72800.123429,-83361.210926,-86393.269765
-96332.688192,-90852.643949,-75007.022918,-87563.562401,-71201.638425,-72584.652613,-83265.925439,-86359.183354
-96395.764815,-90945.761317,-74761.265488,-87535.779182,-70911.602189,-71998.008728,-83164.783795,-86344.207685
-96366.260513,-90975.779709,-74935.027949,-87580.057988,-70940.234773,-72136.142509,-83244.311302,-86374.315485
-96300.456977,-90882.014141,-75191.760086,-87613.004460,-71222.693768,-72726.787356,-83350.504440,-86397.069561
-96321.020582,-90839.434068,-75044.395035,-87569.239744,-71210.422660,-72655.753512,-83282.756303,-86365.330084
-96389.640437,-90930.763296,-74767.859252,-87536.181514,-70924.297979,-72051.339990,-83169.656476,-86334.417621
-96372.988388,-90981.255887,-74888.424562,-87570.290276,-70900.180447,-72051.787025,-83222.853628,-86361.038549
-96305.709637,-90898.219156,-75175.778589,-87608.221186,-71176.917395,-72645.941096,-83341.429632,-86393.090951
-96313.152768,-90840.194027,-75112.903132,-87584.260116,-71257.070751,-72739.103167,-83306.672669,-86367.878183
-96381.951437,-90911.965479,-74805.119610,-87542.104726,-70986.636995,-72143.630343,-83185.526214,-86337.032776
-96387.293504,-90980.518279,-74847.632628,-87565.998741,-70887.730525,-71992.979585,-83208.548511,-86353.640122
-96323.903957,-90914.290060,-75140.686350,-87611.126913,-71127.587095,-72545.067673,-83335.148792,-86390.073465
-96309.777654,-90840.730469,-75155.147929,-87593.826663,-71270.995888,-72785.415981,-83328.487972,-86369.040474
-96369.255646,-90886.797415,-74836.903791,-87535.734479,-71025.618437,-72236.412434,-83195.472741,-86324.404040
-96386.578248,-90976.874945,-74807.824172,-87550.844258,-70872.419581,-71951.740617,-83188.901328,-86335.088174
-96326.474407,-90934.920720,-75104.990614,-87603.884948,-71090.729069,-72447.435254,-83313.847579,-86377.020046
-96297.663009,-90846.340757,-75186.753295,-87600.487483,-71286.597405,-72812.729813,-83338.389795,-86369.979247
-96355.934007,-90878.773138,-74891.844379,-87548.452622,-71093.500685,-72357.491834,-83218.919721,-86332.227150
-96393.216716,-90976.047930,-74773.626003,-87545.658653,-70868.418618,-71932.763986,-83179.066560,-86333.143572
-96344.489914,-90961.608703,-75043.478613,-87599.951041,-71023.740890,-72323.919514,-83300.280070,-86379.679904
-96302.021599,-90870.033606,-75204.835857,-87611.372782,-71272.940489,-72809.064127,-83362.954362,-86385.826634
-96349.563760,-90876.269743,-74951.523537,-87560.209639,-71141.288715,-72473.765609,-83253.989608,-86347.113412
-96396.837699,-90972.650465,-74762.919517,-87544.183438,-70879.058049,-71952.634687,-83179.625354,-86330.751935
-96357.632739,-90979.512451,-74990.750848,-87596.799445,-70972.890672,-72218.978073,-83279.336486,-86370.068654
-96302.602744,-90880.561278,-75205.372298,-87617.094829,-71243.525594,-72769.836816,-83360.026283,-86384.954916
-96335.258643,-90862.657531,-75006.598235,-87572.860726,-71177.185616,-72572.247395,-83279.269431,-86352.477831
-96396.055388,-90951.192790,-74749.888450,-87537.455563,-70879.303918,-71977.132198,-83178.977153,-86333.635310
-96370.753213,-90988.073169,-74933.239810,-87582.114349,-70917.078366,-72113.746061,-83257.945866,-86366.604133
-96301.015771,-90894.866394,-75211.988415,-87613.943233,-71233.042626,-72729.916600,-83362.149699,-86383.323238
-96320.595899,-90845.513743,-75069.339582,-87572.927782,-71237.065940,-72675.892434,-83295.340335,-86354.757709
-96386.332379,-90933.981947,-74779.750380,-87536.673252,-70946.180337,-72064.862795,-83184.162758,-86329.120258
-96375.648245,-90985.927401,-74887.195216,-87571.899601,-70910.059918,-72046.243792,-83238.879828,-86359.339816
-96311.185814,-90907.942165,-75180.673621,-87616.848960,-71192.965948,-72645.762282,-83366.731807,-86398.343611
-96317.712524,-90847.033661,-75111.986710,-87590.272735,-71257.406027,-72742.701798,-83330.991367,-86372.214421
-96381.146774,-90919.341555,-74801.409221,-87543.579941,-70985.005317,-72149.106520,-83200.479531,-86330.059031
-96379.671559,-90992.498814,-74837.574343,-87565.216430,-70882.142589,-71983.278928,-83217.645671,-86345.146459
-96312.571622,-90923.364869,-75133.153812,-87608.869387,-71126.961246,-72535.456423,-83342.077832,-86383.144424
-96309.285916,-90847.368937,-75147.146004,-87595.681858,-71263.820978,-72780.476246,-83344.491821,-86372.437939
-96373.949513,-90897.190976,-74831.718186,-87543.043499,-71015.269579,-72236.993580,-83212.616529,-86329.254368
-96394.379007,-90988.117872,-74793.697869,-87556.052215,-70849.218470,-71936.764948,-83202.155912,-86343.224209
-96327.703753,-90944.979005,-75093.702983,-87607.684744,-71067.796179,-72429.553858,-83327.571550,-86383.278535
-96298.847651,-90850.654644,-75174.638650,-87601.940346,-71255.819053,-72798.134124,-83357.880516,-86380.015180
-96358.571513,-90878.549621,-74889.944481,-87553.302950,-71071.528920,-72358.318848,-83237.114041,-86342.687767
-96395.161318,-90977.478442,-74782.030258,-87553.548819,-70867.681011,-71943.649285,-83196.925604,-86342.799526
-96344.691079,-90954.567904,-75042.137509,-87600.331020,-71019.672873,-72318.689205,-83313.065268,-86385.267840
-96301.194585,-90857.002539,-75203.651214,-87608.779980,-71268.783065,-72805.644310,-83371.783301,-86388.777064
-96342.947643,-90861.048205,-74955.949182,-87556.722767,-71148.508328,-72485.612033,-83261.209221,-86346.599322
-96394.110786,-90959.395881,-74760.147901,-87538.930778,-70881.315575,-71957.060332,-83186.420284,-86335.289339
-96357.945664,-90969.722387,-74980.826674,-87587.322305,-70965.805169,-72208.025719,-83286.310230,-86373.041436
-96298.579430,-90877.968476,-75215.944674,-87613.764419,-71260.870547,-72781.057391,-83377.281830,-86385.960744
-96329.536596,-90853.493315,-75023.250285,-87569.105633,-71209.819163,-72600.500000,-83289.238309,-86349.147421
-96394.490766,-90945.962482,-74762.181909,-87537.343805,-70905.880142,-71997.807562,-83189.303659,-86334.238807
-96374.329492,-90988.877832,-74934.513859,-87584.729503,-70929.729453,-72114.707186,-83268.674704,-86367.654665
-96312.146939,-90899.873185,-75198.130333,-87622.571006,-71212.635483,-72710.023547,-83376.566574,-86391.079294
-96329.469541,-90858.433051,-75074.815759,-87586.830567,-71233.914344,-72682.642660,-83312.305309,-86356.389386
-96395.809519,-90939.413421,-74782.499645,-87544.384604,-70946.090930,-72071.881243,-83194.399857,-86327.376822
-96386.041806,-90993.594050,-74884.758876,-87575.498232,-70904.449630,-72038.353627,-83241.025596,-86350.287360
-96316.997268,-90914.223005,-75171.576461,-87614.971413,-71172.357639,-72621.756509,-83359.132213,-86384.485529
-96315.790274,-90850.587589,-75117.641701,-87591.300916,-71261.652858,-72742.545336,-83330.142001,-86365.553601
-96389.148699,-90916.748752,-74792.982613,-87544.094031,-70969.247337,-72135.427253,-83206.693316,-86335.445802
-96391.517984,-90998.198509,-74832.791070,-87572.190174,-70871.681973,-71968.616184,-83228.352157,-86347.247523
-96316.527881,-90933.065526,-75143.010931,-87618.033602,-71140.394645,-72536.261086,-83356.941743,-86380.909250
-96306.000210,-90850.431126,-75162.412246,-87607.081247,-71288.474952,-72795.183694,-83362.932010,-86376.908288
-96366.819306,-90896.140444,-74846.269172,-87552.699453,-71042.605763,-72254.673809,-83231.503753,-86333.903531
-96391.629743,-90989.414273,-74796.670651,-87561.997779,-70866.853996,-71935.535602,-83214.494075,-86338.440935
-96333.291690,-90955.059642,-75091.490160,-87616.223111,-71080.648432,-72417.036881,-83340.177934,-86379.210517
-96301.731026,-90862.702234,-75189.681374,-87613.183273,-71288.899635,-72807.946540,-83378.712342,-86382.943259
-96352.916521,-90887.043284,-74911.692728,-87557.460375,-71120.859220,-72383.911596,-83252.961427,-86332.696537
-96392.769682,-90979.803023,-74788.534616,-87551.827735,-70898.593473,-71947.784358,-83203.720534,-86329.500238
-96341.561835,-90961.139317,-75051.882869,-87599.861634,-71053.424007,-72321.751394,-83320.866027,-86371.543869
-96298.780596,-90862.456365,-75218.068089,-87611.752762,-71303.495324,-72813.646235,-83386.356638,-86380.708084
-96348.066193,-90855.795545,-74961.470063,-87562.936552,-71167.753180,-72488.406001,-83281.191681,-86345.191162
-96400.771606,-90957.339520,-74767.278107,-87548.296159,-70902.102697,-71956.881518,-83206.201578,-86330.081383
-96360.516114,-90968.761262,-74987.263976,-87595.637154,-70992.627262,-72204.158867,-83301.799989,-86367.744072
-96305.776692,-90875.174508,-75210.803772,-87620.469942,-71266.570242,-72764.740618,-83395.453798,-86393.582689
-96339.818399,-90846.586626,-75002.396107,-87572.726616,-71186.863922,-72572.336802,-83306.404448,-86356.836421
-96400.413978,-90945.984834,-74744.591086,-87545.815116,-70905.120183,-71979.635594,-83207.699145,-86330.327252
-96371.915504,-90987.268506,-74941.398196,-87589.155148,-70945.509785,-72116.428270,-83281.683419,-86361.060901
-96308.637715,-90888.742016,-75200.901950,-87618.435933,-71218.625750,-72705.441440,-83384.970830,-86385.044323
-96325.602689,-90845.580798,-75084.359954,-87585.333000,-71247.347742,-72690.577530,-83327.862123,-86355.607075
-96390.266286,-90925.823560,-74794.569587,-87542.104726,-70970.320221,-72084.845255,-83205.285156,-86318.279662
-96381.772623,-90977.254924,-74872.845396,-87568.390378,-70896.492409,-72018.773498,-83243.037253,-86339.893799
-96315.812625,-90903.762389,-75168.961307,-87614.882006,-71169.206043,-72608.993662,-83371.045693,-86377.712950
-96317.690172,-90840.909283,-75124.034300,-87593.178462,-71263.463350,-72742.925315,-83348.403376,-86363.698407
-96385.527716,-90907.383371,-74809.366442,-87545.993930,-70991.643785,-72155.521471,-83223.591235,-86330.304900
-96392.702626,-90989.414273,-74833.238105,-87569.440910,-70875.168845,-71966.738637,-83238.812773,-86349.080366
-96324.283937,-90936.530046,-75150.074083,-87622.995689,-71147.413093,-72537.043397,-83368.385836,-86388.352381
-96310.738779,-90850.900513,-75176.270327,-87607.371820,-71305.439926,-72812.059261,-83373.034999,-86377.422378
-96370.283827,-90887.982057,-74855.120463,-87547.290331,-71059.637792,-72271.996411,-83236.175267,-86327.779153
-96393.999027,-90977.947829,-74798.123514,-87557.125098,-70877.091095,-71937.167279,-83216.662194,-86336.563389
-96330.922405,-90942.676776,-75091.244291,-87610.389305,-71084.627042,-72412.499477,-83343.754213,-86377.780006
