-95235.239980,-90530.784214,-74398.273230,-86627.284622,-70434.413998,-71182.567194,-82129.149644,-86082.952739
-95228.728259,-90532.011226,-74403.885190,-86628.833653,-70446.818503,-71190.374057,-82130.121836,-86078.359279
-95229.353209,-90529.762720,-74403.226455,-86625.868317,-70446.571292,-71188.005595,-82128.919547,-86077.476785
-95226.146834,-90526.568164,-74401.574255,-86620.036344,-70444.713579,-71184.972669,-82124.999923,-86071.249167
-95226.026456,-90526.257712,-74402.000379,-86620.722210,-70448.333008,-71185.209997,-82128.140648,-86071.008195
-95226.050231,-90524.838391,-74401.224644,-86619.937942,-70450.108800,-71185.702152,-82127.844456,-86070.424884
-95232.740583,-90526.060465,-74395.287555,-86618.465068,-70436.161005,-71177.379730,-82128.953748,-86074.621276
-95236.683665,-90530.998586,-74395.185367,-86623.003788,-70433.590353,-71176.530296,-82130.586786,-86075.629325
-95231.604087,-90532.204341,-74400.420415,-86625.984143,-70443.757963,-71184.695468,-82129.875445,-86071.665265
-95230.775348,-90526.085021,-74396.960030,-86622.879292,-70440.024074,-71180.534105,-82131.169430,-86075.975619
-95230.916881,-90525.218398,-74392.777576,-86623.820604,-70432.656688,-71174.400734,-82134.093740,-86076.275658
-95228.491980,-90523.244597,-74387.826926,-86623.169900,-70426.980318,-71170.555816,-82132.907806,-86076.173997
-95230.546709,-90526.365051,-74387.362539,-86624.970616,-70425.809847,-71172.565336,-82132.739651,-86078.123466
-95227.461181,-90526.565421,-74389.384515,-86623.514294,-70428.120141,-71175.097743,-82128.679645,-86074.141121
-95224.706085,-90525.010099,-74388.712941,-86620.096193,-70423.508180,-71171.107658,-82126.274791,-86068.782288
-95230.923777,-90527.739929,-74389.063752,-86622.376381,-70422.424123,-71170.406115,-82130.409768,-86071.871464
-95232.197676,-90529.694137,-74395.803593,-86627.386144,-70425.293619,-71177.101263,-82132.628595,-86073.558296
-95231.698854,-90529.714608,-74392.186198,-86627.164022,-70417.006364,-71173.952981,-82133.373631,-86074.589247
-95230.565733,-90531.279284,-74386.865171,-86627.277548,-70423.671997,-71167.469864,-82133.748620,-86073.997297
-95231.861000,-90537.235953,-74404.826983,-86630.881836,-70433.534273,-71183.135355,-82137.505113,-86076.332054
-95229.682160,-90540.967670,-74423.240103,-86631.739671,-70445.782419,-71201.975643,-82141.167898,-86072.704852
-95229.388267,-90537.508768,-74420.289072,-86628.046879,-70444.428002,-71195.254612,-82140.365030,-86071.033446
-95236.066739,-90536.797550,-74408.636216,-86627.841809,-70430.087693,-71181.301358,-82140.888600,-86074.240713
-95237.679775,-90540.836894,-74408.252064,-86628.448528,-70428.947962,-71182.548138,-82145.266944,-86077.484334
-95233.702633,-90540.038570,-74413.202378,-86627.896504,-70435.235751,-71188.979880,-82145.727878,-86070.698151
-95235.099258,-90536.289136,-74403.564373,-86625.150549,-70425.065369,-71177.733522,-82144.207715,-86067.062840
-95231.693150,-90541.269070,-74411.598455,-86629.028591,-70433.650851,-71186.606000,-82151.009388,-86071.584632
-95226.833425,-90536.243022,-74412.693556,-86625.068321,-70437.360210,-71189.793114,-82147.973097,-86071.865201
-95229.655024,-90536.237432,-74407.921832,-86622.504117,-70430.818162,-71182.929004,-82145.445441,-86068.206047
-95232.513750,-90537.932596,-74405.202667,-86622.890582,-70429.867481,-71179.941584,-82144.686993,-86066.778748
-95226.960630,-90540.337439,-74412.722314,-86624.782066,-70441.105042,-71188.420292,-82146.237796,-86064.585540
-95226.973676,-90540.692156,-74417.791132,-86627.180374,-70447.814617,-71197.444485,-82147.144715,-86061.780747
-95231.342453,-90538.945986,-74410.834329,-86626.978370,-70442.563472,-71194.079921,-82147.423607,-86065.652439
-95236.030641,-90533.277298,-74401.720658,-86623.546304,-70430.430178,-71185.669488,-82148.801529,-86073.968283
-95235.718259,-90531.808945,-74396.299868,-86622.461387,-70422.942680,-71179.698581,-82147.064492,-86069.022189
-95233.567190,-90535.643365,-74396.590371,-86624.156111,-70423.178420,-71180.072515,-82147.354852,-86067.916536
-95229.569802,-90536.610372,-74403.178766,-86626.161241,-70432.102194,-71186.128488,-82146.497466,-86064.688931
-95224.921192,-90532.674387,-74410.445573,-86625.527036,-70443.882394,-71196.311817,-82148.077751,-86062.934684
-95225.823941,-90528.358201,-74407.149146,-86620.808316,-70442.631845,-71195.795264,-82144.894575,-86062.412860
-95233.384846,-90526.556216,-74393.690141,-86618.407633,-70421.530638,-71178.122653,-82140.717063,-86065.060241
-95233.762982,-90525.709751,-74389.116698,-86619.403726,-70416.137624,-71171.294590,-82139.035051,-86061.830450
-95238.414100,-90530.587513,-74396.457363,-86623.771898,-70421.583476,-71179.123870,-82145.375104,-86065.781179
-95232.375025,-90532.182871,-74407.101380,-86625.371239,-70435.686368,-71191.031454,-82147.914072,-86064.672695
-95230.038028,-90524.588028,-74397.830589,-86620.496080,-70426.711413,-71181.714885,-82142.484709,-86062.445533
-95225.705981,-90527.625324,-74410.848004,-86621.766331,-70448.585906,-71199.863629,-82148.205549,-86062.162434
-95221.148416,-90519.064782,-74408.221799,-86615.216364,-70455.443554,-71201.940080,-82146.932516,-86061.974315
-95227.989229,-90518.166334,-74394.851346,-86614.697723,-70438.950387,-71186.242227,-82147.719764,-86062.216200
-95229.773842,-90522.103304,-74397.505702,-86620.409377,-70442.921081,-71187.651813,-82152.167009,-86061.374274
-95226.436172,-90522.113003,-74403.779449,-86622.828887,-70454.154760,-71194.795582,-82152.846805,-86055.399112
-95227.299860,-90518.800728,-74403.074704,-86621.200403,-70455.572417,-71195.549709,-82154.883043,-86059.232747
-95229.596268,-90517.925363,-74398.921663,-86621.424467,-70447.867906,-71188.168431,-82156.273042,-86064.819487
-95231.809915,-90522.904497,-74407.766283,-86624.134648,-70458.131145,-71194.948202,-82159.467593,-86061.904647
-95227.430814,-90520.019125,-74411.225971,-86622.117288,-70471.470180,-71200.776855,-82157.651373,-86055.462297
-95229.784649,-90515.273471,-74394.785961,-86620.143202,-70452.265723,-71182.092308,-82159.915246,-86063.716225
-95231.142768,-90520.317260,-74395.530320,-86626.751074,-70452.938207,-71182.245797,-82164.880646,-86067.633432
-95235.167585,-90522.849086,-74403.323187,-86631.385767,-70462.963479,-71190.815963,-82166.565023,-86068.588728
-95235.121186,-90524.233807,-74408.103182,-86632.839269,-70467.736128,-71195.460751,-82170.008670,-86067.035189
-95233.966610,-90521.789303,-74405.122545,-86627.474806,-70470.178073,-71194.569648,-82172.375117,-86066.955139
-95241.195087,-90519.926784,-74396.432587,-86628.438807,-70459.258400,-71187.362710,-82177.722303,-86074.788185
-95238.289879,-90524.396580,-74404.720695,-86632.814900,-70465.304586,-71194.737607,-82178.178948,-86067.559372
-95239.308438,-90522.781812,-74402.505503,-86629.527522,-70459.605670,-71188.963755,-82172.471371,-86066.098250
-95246.508900,-90523.187974,-74395.345132,-86633.378023,-70448.141900,-71179.216239,-82171.398361,-86070.466900
-95237.451649,-90521.680928,-74397.767702,-86630.482244,-70451.547630,-71183.145739,-82165.785099,-86062.569701
-95233.593543,-90522.175914,-74401.695491,-86632.504341,-70454.724167,-71187.872166,-82164.445694,-86061.870206
-95230.523470,-90519.263330,-74405.030390,-86633.033370,-70461.593680,-71191.154686,-82161.666770,-86059.292003
-95237.550208,-90517.201443,-74391.909825,-86630.330218,-70445.425058,-71178.036450,-82162.644606,-86069.732544
-95234.494486,-90523.471190,-74402.891024,-86633.124621,-70457.993029,-71190.975420,-82164.926021,-86069.437071
-95231.846395,-90523.513025,-74408.055426,-86634.265251,-70468.603898,-71198.545003,-82160.756203,-86068.973871
-95226.593313,-90525.844281,-74413.060623,-86634.285262,-70479.502969,-71204.133908,-82150.842252,-86063.521346
-95226.673284,-90520.878560,-74404.392240,-86628.794778,-70474.582743,-71196.178761,-82141.180915,-86062.989539
-95233.079448,-90524.150097,-74404.159022,-86632.538749,-70470.502571,-71196.463036,-82139.489865,-86068.215769
-95234.025526,-90523.583567,-74403.229315,-86634.938870,-70464.659636,-71195.042962,-82132.827376,-86070.532785
-95233.552088,-90526.686553,-74397.514620,-86632.410211,-70451.561404,-71187.741713,-82128.900133,-86077.285311
-95233.979924,-90530.972030,-74398.483086,-86631.550152,-70446.483783,-71189.118138,-82124.831797,-86078.814303
-95235.639546,-90534.763311,-74400.813196,-86633.841812,-70446.596044,-71192.634827,-82121.853962,-86082.325117
-95234.177095,-90541.790907,-74402.454404,-86636.298228,-70450.209745,-71196.384196,-82119.363154,-86083.616454
-95231.143196,-90542.278147,-74404.279633,-86637.221952,-70457.141883,-71205.018042,-82113.299300,-86079.362373
-95229.449861,-90547.657753,-74411.219642,-86641.319886,-70466.272808,-71215.197757,-82109.616818,-86078.531109
-95231.723776,-90550.415298,-74409.652397,-86641.061971,-70468.457038,-71214.218888,-82104.045256,-86079.548338
-95236.291195,-90553.121663,-74403.612832,-86638.610319,-70461.235238,-71209.551889,-82099.178610,-86080.850419
-95236.682027,-90553.125920,-74400.216930,-86635.857577,-70452.157194,-71204.652193,-82094.599506,-86078.690829
-95236.385271,-90558.325100,-74406.540172,-86637.654752,-70452.307897,-71208.435033,-82093.950784,-86078.772561
-95232.639881,-90562.670530,-74413.323022,-86639.709687,-70460.506711,-71217.061857,-82091.794237,-86075.458625
-95228.238876,-90556.973027,-74408.683144,-86635.040111,-70463.738948,-71217.644165,-82084.618318,-86068.240553
-95231.302529,-90553.334674,-74391.794498,-86632.043554,-70447.459101,-71200.240839,-82080.191167,-86069.717679
-95237.339400,-90556.594297,-74385.428336,-86636.067920,-70438.858313,-71191.425950,-82083.357132,-86077.952904
-95237.926569,-90560.765450,-74403.143678,-86641.270370,-70441.687569,-71208.409821,-82085.006405,-86075.579043
-95230.755081,-90559.480455,-74410.459846,-86640.603433,-70456.120797,-71221.635852,-82083.195924,-86070.082593
-95227.628979,-90557.006585,-74413.509298,-86637.381471,-70470.783119,-71226.511801,-82083.697848,-86071.007227
-95235.832856,-90559.333998,-74404.918864,-86635.918892,-70460.476148,-71214.760415,-82087.304400,-86077.678264
-95236.594890,-90563.795192,-74404.583693,-86636.897384,-70463.047050,-71215.251389,-82087.238182,-86077.847978
-95238.459487,-90566.457269,-74408.007680,-86639.461845,-70466.225745,-71217.683914,-82088.312078,-86077.763502
-95237.399949,-90564.355869,-74399.715301,-86637.933764,-70451.024450,-71205.228499,-82087.394756,-86080.687947
-95232.320031,-90563.429085,-74401.291202,-86639.251257,-70451.304280,-71206.832703,-82086.630740,-86081.636502
-95227.782282,-90560.419802,-74402.890555,-86639.222531,-70455.677606,-71211.041208,-82085.055333,-86078.959636
-95228.342369,-90555.729295,-74394.118198,-86635.052551,-70443.225734,-71201.430483,-82082.787907,-86081.397705
-95232.704430,-90563.634275,-74401.424981,-86639.837597,-70450.306623,-71208.841784,-82084.658597,-86080.543636
-95232.486011,-90563.541863,-74400.670500,-86640.147495,-70452.861757,-71208.199991,-82079.807515,-86074.322419
-95234.130142,-90562.756204,-74399.172613,-86643.042722,-70449.174695,-71205.581137,-82081.228266,-86075.974935
-95229.702194,-90563.813218,-74406.697603,-86647.535505,-70462.523341,-71217.493985,-82082.517261,-86074.211120
-95227.148776,-90560.615141,-74403.869342,-86646.041857,-70467.464957,-71217.128048,-82079.002850,-86071.593517
-95230.362294,-90557.344755,-74397.447676,-86644.647409,-70457.153155,-71207.202255,-82079.222781,-86074.411718
-95230.694591,-90560.087242,-74403.508288,-86646.841475,-70454.862483,-71207.884997,-82081.823917,-86077.319121
-95230.062178,-90564.043378,-74406.497212,-86647.458440,-70458.875914,-71209.048547,-82085.929316,-86081.169380
-95226.511913,-90566.299444,-74405.917448,-86646.176951,-70463.464343,-71208.927175,-82086.202507,-86078.408395
-95226.414889,-90565.162482,-74402.706040,-86642.813807,-70457.541351,-71204.285091,-82081.007830,-86075.734998
-95230.417810,-90561.434691,-74401.970745,-86642.850327,-70451.518733,-71202.017814,-82075.937165,-86070.687681
-95235.792416,-90557.639609,-74389.020576,-86645.158785,-70436.347124,-71188.303378,-82074.112746,-86072.057373
-95235.823371,-90558.683829,-74386.476678,-86649.479610,-70431.979039,-71186.814302,-82075.537777,-86071.470250
-95236.758284,-90563.492795,-74394.475631,-86653.163217,-70438.823373,-71196.950749,-82083.134740,-86078.113597
-95235.628948,-90565.981251,-74398.270473,-86653.139361,-70444.287395,-71201.882911,-82088.837058,-86084.794331
-95228.947397,-90563.163720,-74405.626894,-86650.416690,-70463.009010,-71214.112960,-82090.913672,-86083.590947
-95231.480205,-90554.975145,-74395.530119,-86647.499015,-70452.047330,-71204.518057,-82088.854199,-86085.784286
-95233.444506,-90557.531541,-74398.394701,-86649.810850,-70450.568500,-71206.258815,-82091.187413,-86083.916573
-95233.434069,-90563.124297,-74412.373224,-86651.918415,-70468.312859,-71220.065921,-82095.401637,-86082.859483
-95236.181592,-90563.452109,-74412.079233,-86649.455135,-70468.581954,-71218.987655,-82097.215745,-86084.528694
-95235.352766,-90568.296499,-74415.459486,-86649.666898,-70470.804421,-71223.818791,-82097.294084,-86082.843486
-95236.622255,-90568.189215,-74409.431507,-86649.016089,-70461.298665,-71215.759794,-82096.290153,-86084.345090
-95237.005523,-90569.216701,-74409.886786,-86653.006778,-70454.664433,-71211.120608,-82097.019828,-86085.849035
-95237.247022,-90565.119888,-74408.120643,-86649.858032,-70448.981193,-71208.214920,-82092.485753,-86085.440934
-95237.716716,-90559.922272,-74403.269659,-86644.884025,-70437.511035,-71201.960010,-82087.699472,-86081.393852
-95237.357698,-90564.036510,-74409.589697,-86645.035831,-70440.188696,-71209.705773,-82088.801670,-86078.424536
-95237.352437,-90560.767147,-74401.403757,-86640.926511,-70428.487668,-71202.459798,-82087.112750,-86077.348179
-95237.913977,-90561.388249,-74402.416140,-86642.685717,-70425.729176,-71203.977338,-82090.267433,-86075.209882
-95241.838685,-90565.948324,-74404.809953,-86645.039212,-70427.741366,-71207.411633,-82092.191941,-86076.037497
-95243.608554,-90563.633410,-74392.517984,-86643.898147,-70413.037990,-71195.316734,-82092.968715,-86084.083033
-95236.323634,-90565.178137,-74403.460923,-86648.933577,-70426.922516,-71209.396412,-82096.593385,-86083.902558
-95234.708789,-90559.791302,-74403.038956,-86649.509354,-70426.809916,-71210.970024,-82094.576390,-86082.356932
-95235.653558,-90557.064989,-74406.859557,-86648.631212,-70432.337154,-71215.039624,-82095.179162,-86081.099247
-95238.691274,-90551.206869,-74404.858607,-86645.164333,-70432.710162,-71212.976091,-82095.056222,-86082.244019
-95236.566861,-90550.917519,-74399.212685,-86644.612772,-70424.462337,-71207.648273,-82093.254491,-86083.852159
-95235.238252,-90555.862759,-74407.623932,-86645.109726,-70432.003981,-71215.788471,-82093.473829,-86082.439439
-95238.709155,-90556.427701,-74403.609172,-86645.566979,-70428.346223,-71213.860582,-82092.354630,-86085.234673
-95238.571616,-90559.629521,-74410.972515,-86649.564425,-70441.857252,-71225.124496,-82096.898269,-86087.039916
-95238.555310,-90560.093065,-74417.205252,-86651.300798,-70455.263380,-71234.748656,-82097.548793,-86083.794729
-95239.692475,-90560.879812,-74410.800709,-86651.119174,-70450.131774,-71229.332024,-82095.425243,-86085.165484
-95239.607653,-90558.322559,-74396.709642,-86650.342566,-70434.268808,-71215.832671,-82093.221599,-86086.349875
-95242.498134,-90558.862813,-74392.602212,-86651.951617,-70426.440248,-71212.652165,-82094.140599,-86087.488809
-95244.132147,-90559.472730,-74394.887480,-86648.847983,-70423.122680,-71213.404628,-82091.943394,-86090.585600
-95243.622768,-90558.149703,-74387.719613,-86642.964789,-70408.588954,-71202.090543,-82085.846941,-86087.529184
-95241.185848,-90559.437464,-74394.461068,-86644.503724,-70418.454389,-71207.262482,-82085.792578,-86078.011333
-95238.477045,-90559.134681,-74407.282874,-86643.503631,-70437.712907,-71221.627024,-82083.031523,-86072.875189
-95239.885586,-90556.114614,-74405.851217,-86642.405045,-70438.699275,-71220.470429,-82082.083626,-86076.935974
-95245.230701,-90556.501796,-74405.043435,-86642.906340,-70437.862523,-71217.739881,-82084.346538,-86078.127919
-95241.080268,-90554.797971,-74402.451433,-86637.894697,-70437.417687,-71215.239905,-82082.635753,-86073.290163
-95238.945997,-90551.763086,-74397.440312,-86639.250371,-70429.356751,-71211.554116,-82084.333180,-86079.967355
-95242.146839,-90557.430961,-74399.226903,-86644.506662,-70424.938569,-71213.191609,-82090.058907,-86085.247749
-95244.914534,-90564.561690,-74401.336648,-86648.304048,-70426.952854,-71215.398260,-82097.640596,-86088.355696
-95242.462610,-90567.371504,-74406.446364,-86651.981119,-70431.584885,-71218.443850,-82102.322917,-86085.997635
-95238.369182,-90564.451049,-74415.424997,-86653.351388,-70445.252834,-71227.518398,-82101.991775,-86080.574483
-95242.872839,-90557.026260,-74401.486332,-86648.984981,-70427.126374,-71210.268355,-82092.350605,-86082.825695
-95244.761475,-90557.154735,-74398.868254,-86647.595050,-70416.809936,-71204.692004,-82090.397542,-86083.555451
-95241.116409,-90559.210729,-74405.258623,-86649.711809,-70420.577827,-71211.202299,-82093.181804,-86084.805129
-95241.386640,-90559.471079,-74402.064509,-86653.156661,-70412.820901,-71205.994939,-82097.352263,-86090.913584
-95243.889020,-90564.459967,-74404.838808,-86657.227141,-70411.128913,-71207.233141,-82102.056458,-86089.457429
-95243.826717,-90565.655053,-74414.336150,-86658.627288,-70422.209845,-71216.648899,-82102.481390,-86087.085937
-95241.750709,-90564.068854,-74423.191742,-86659.795109,-70435.076917,-71226.519071,-82105.541186,-86089.145242
-95240.160304,-90562.012042,-74429.579077,-86658.216684,-70447.133304,-71234.504099,-82107.020940,-86083.898401
-95233.654213,-90555.077890,-74427.732833,-86652.791877,-70452.637574,-71235.667670,-82105.161748,-86080.030800
-95236.146883,-90553.665624,-74423.162833,-86651.907343,-70446.128012,-71230.603047,-82107.492433,-86084.453962
-95237.645572,-90557.580280,-74426.414857,-86656.287685,-70445.613908,-71231.760008,-82109.934374,-86084.721068
-95231.633526,-90557.139231,-74429.772474,-86658.322607,-70453.341681,-71234.981757,-82107.926971,-86077.753022
-95230.425951,-90558.948023,-74430.113111,-86660.585120,-70462.007235,-71239.650630,-82110.957513,-86077.394219
-95230.845147,-90557.401021,-74428.407949,-86660.099045,-70469.166617,-71239.587199,-82110.352417,-86077.778826
-95233.726092,-90551.910326,-74410.163643,-86656.595807,-70455.950891,-71217.852145,-82104.870261,-86077.155383
-95233.147395,-90557.971732,-74428.714678,-86663.114308,-70470.911172,-71237.542054,-82109.192077,-86079.361723
-95232.992431,-90553.045874,-74430.286839,-86660.444204,-70468.284205,-71238.631899,-82107.527674,-86082.240672
-95238.973290,-90552.735829,-74415.045837,-86658.064829,-70449.181050,-71220.174836,-82111.123347,-86088.656752
-95241.753606,-90560.832620,-74421.293310,-86661.233235,-70457.126678,-71226.431752,-82121.486532,-86089.710281
-95238.242702,-90560.063789,-74423.971462,-86657.664785,-70467.679690,-71233.950131,-82118.983881,-86083.008777
-95236.487937,-90564.255427,-74426.938300,-86656.817671,-70470.859870,-71238.123252,-82120.058481,-86082.571476
-95231.930308,-90560.955816,-74429.686675,-86654.761081,-70477.481545,-71239.676221,-82119.602093,-86079.160021
-95231.424952,-90552.644424,-74420.444506,-86649.170608,-70469.059429,-71229.227125,-82117.521674,-86079.717256
-95235.235053,-90551.563562,-74419.627290,-86648.199614,-70466.393152,-71226.088223,-82120.029389,-86085.037761
-95233.454162,-90550.848020,-74419.759940,-86645.675635,-70463.510775,-71222.171252,-82116.732708,-86077.419448
-95232.313584,-90552.131276,-74428.393112,-86644.768542,-70476.392478,-71231.302316,-82118.583528,-86073.066104
-95234.783218,-90549.362910,-74424.385967,-86640.659521,-70472.556932,-71228.112246,-82118.690296,-86073.580032
-95237.714296,-90547.223566,-74409.661001,-86639.627552,-70447.582559,-71209.404758,-82118.833326,-86079.460520
-95237.414075,-90552.521818,-74408.246591,-86644.859774,-70438.629587,-71205.508610,-82121.128687,-86083.164005
-95235.683945,-90555.172786,-74406.802326,-86649.644726,-70435.339574,-71207.299680,-82121.724255,-86084.011357
-95234.005943,-90561.222873,-74415.179789,-86655.354341,-70444.767285,-71217.766640,-82125.493968,-86085.160178
-95230.728112,-90563.387137,-74427.494523,-86659.149520,-70462.253217,-71232.409578,-82128.814471,-86085.875003
-95235.178866,-90558.706759,-74415.656786,-86658.482496,-70449.747220,-71220.751188,-82130.629622,-86088.547686
-95238.163959,-90560.676170,-74409.706061,-86657.395566,-70436.581209,-71214.488470,-82131.747691,-86086.144223
-95235.710182,-90565.919954,-74422.269461,-86661.371227,-70448.988445,-71228.748032,-82131.501426,-86079.290831
-95232.141506,-90565.276588,-74432.598618,-86663.252316,-70468.602128,-71241.992219,-82128.519166,-86075.081994
-95231.128567,-90555.229420,-74418.509129,-86656.791577,-70454.380382,-71226.344159,-82121.734093,-86073.607903
-95231.976966,-90553.394472,-74413.395798,-86655.631018,-70445.417434,-71221.120361,-82120.811122,-86074.008377
-95226.224711,-90558.099634,-74425.299225,-86656.513300,-70463.862632,-71236.716055,-82121.065794,-86071.784542
-95229.615850,-90554.669747,-74416.989984,-86649.622248,-70457.816477,-71228.838679,-82117.565545,-86070.942521
-95237.311476,-90556.203999,-74408.108908,-86648.821157,-70443.036198,-71216.717478,-82119.679577,-86075.092205
-95236.893976,-90558.947217,-74414.006840,-86652.184694,-70445.441225,-71225.246142,-82124.195473,-86075.828531
-95236.656353,-90558.523988,-74416.287326,-86654.249088,-70450.146428,-71229.890232,-82129.402058,-86077.387236
-95236.353848,-90557.157116,-74413.143690,-86654.758971,-70444.772130,-71222.585959,-82130.612681,-86084.117215
-95232.693715,-90557.655426,-74422.686634,-86655.308943,-70452.844357,-71232.124608,-82131.663405,-86082.538283
-95228.395772,-90554.577596,-74432.926806,-86652.977719,-70470.051175,-71247.502519,-82132.512380,-86076.990971
-95228.147878,-90550.350002,-74427.267027,-86647.554647,-70467.883906,-71243.546933,-82127.565012,-86073.864260
-95228.729274,-90556.345839,-74432.031685,-86653.841871,-70479.625244,-71250.454735,-82128.113943,-86069.612813
-95229.922445,-90552.378469,-74424.975516,-86652.358875,-70472.944756,-71245.057810,-82126.299873,-86068.477877
-95232.010577,-90551.308211,-74414.315228,-86651.633026,-70456.207497,-71233.321025,-82127.776977,-86076.713055
-95230.418213,-90551.945022,-74415.145063,-86651.655629,-70460.889678,-71231.783115,-82126.284033,-86075.653353
-95229.957646,-90547.512480,-74404.887154,-86646.091052,-70448.464080,-71219.952907,-82124.084127,-86076.356515
-95231.475895,-90548.711253,-74405.479040,-86646.353998,-70443.202268,-71218.443719,-82127.225188,-86078.451711
-95233.255048,-90548.431815,-74402.776218,-86646.119495,-70437.961581,-71215.418442,-82126.712051,-86077.355540
-95228.748251,-90548.725944,-74410.767998,-86648.381481,-70448.315334,-71227.905754,-82130.294749,-86075.316642
-95226.620935,-90541.390814,-74406.858927,-86642.478561,-70443.670303,-71224.153840,-82129.960088,-86068.705567
-95229.357626,-90544.971095,-74410.558016,-86644.309172,-70445.613727,-71224.989412,-82133.055000,-86067.408904
-95233.308005,-90551.890655,-74419.762878,-86647.539625,-70457.177034,-71233.967909,-82133.915990,-86074.892017
-95235.023410,-90550.731170,-74419.805959,-86642.379033,-70460.788633,-71237.458002,-82131.872008,-86073.777777
-95238.403332,-90549.947367,-74418.602547,-86642.168666,-70454.465291,-71235.544283,-82133.411583,-86074.560879
-95232.190266,-90551.976561,-74424.215456,-86644.536282,-70460.755634,-71238.908117,-82132.260713,-86070.504491
-95227.026357,-90548.552179,-74421.540041,-86642.106463,-70462.117020,-71236.433937,-82130.920873,-86069.784719
-95227.179036,-90540.871761,-74411.679018,-86639.057763,-70450.150966,-71225.660061,-82129.436539,-86068.727381
-95225.550972,-90538.276230,-74407.619327,-86639.625884,-70444.629515,-71221.939527,-82132.098827,-86069.692332
-95224.936291,-90539.953329,-74411.772148,-86642.525408,-70451.446560,-71224.658820,-82139.463503,-86074.176484
-95228.230598,-90537.967671,-74409.139538,-86640.821728,-70445.769125,-71219.396987,-82140.307818,-86075.592932
-95231.598798,-90542.328609,-74419.929507,-86644.969908,-70454.744944,-71229.898916,-82145.269945,-86077.272518
-95231.377345,-90546.862778,-74426.552439,-86645.194340,-70460.560415,-71236.382866,-82146.525862,-86076.766778
-95237.211184,-90546.424217,-74422.293636,-86643.668031,-70450.778525,-71230.968096,-82141.771381,-86074.017023
-95238.007156,-90544.847459,-74421.632624,-86641.293871,-70448.973821,-71232.508777,-82139.005630,-86075.305419
-95239.846007,-90543.872590,-74416.151176,-86641.351185,-70437.393744,-71227.257682,-82143.807658,-86084.014469
-95232.597952,-90549.741697,-74426.751052,-86646.632310,-70452.086032,-71239.697004,-82147.554708,-86079.551563
-95227.630458,-90545.918871,-74428.581667,-86644.779949,-70463.123069,-71242.702944,-82143.132837,-86072.404850
-95229.358359,-90539.696596,-74414.676034,-86640.724782,-70448.846747,-71227.240650,-82138.488589,-86072.967707
-95230.647551,-90547.828236,-74422.788727,-86646.605969,-70460.897644,-71237.079711,-82143.924304,-86073.524151
-95226.808903,-90544.746865,-74417.893297,-86642.438255,-70461.454816,-71231.818685,-82139.593590,-86069.071965
-95226.953209,-90540.759393,-74406.136642,-86634.079607,-70449.245030,-71218.197839,-82136.489958,-86070.490362
-95234.470562,-90543.442804,-74402.665558,-86631.972282,-70438.725560,-71210.893052,-82138.267670,-86074.890879
-95233.860996,-90545.545486,-74406.277710,-86629.563307,-70439.627453,-71211.019402,-82138.641152,-86071.513113
-95229.318777,-90543.513915,-74414.558950,-86630.020687,-70452.311074,-71219.906235,-82136.067936,-86067.448302
-95227.251227,-90539.479668,-74423.165771,-86630.681476,-70465.990879,-71229.714467,-82134.585442,-86066.075303
-95223.149335,-90537.236904,-74426.853074,-86629.729112,-70473.583049,-71233.634813,-82133.332147,-86063.246985
-95226.332414,-90536.879319,-74422.849255,-86631.449126,-70471.057853,-71229.530641,-82134.863004,-86062.647255
-95230.988332,-90536.342687,-74420.092996,-86631.321682,-70465.201746,-71224.896791,-82136.047514,-86062.657641
-95231.215780,-90537.196264,-74423.086118,-86633.294598,-70466.638074,-71227.405955,-82136.134406,-86062.842948
-95229.352082,-90539.588506,-74422.160876,-86634.175473,-70467.077130,-71227.684813,-82136.480677,-86063.071533
-95233.367069,-90544.061509,-74426.943964,-86639.521885,-70472.901702,-71232.153299,-82144.356024,-86070.889005
-95235.733782,-90543.265553,-74425.565903,-86640.716935,-70470.030208,-71229.549824,-82145.367305,-86072.769907
-95238.702440,-90547.687350,-74431.976580,-86643.413596,-70479.745686,-71234.809979,-82144.749551,-86072.126223
-95236.822895,-90546.559593,-74427.501927,-86640.809461,-70476.489510,-71227.599883,-82141.232910,-86072.637779
-95231.034206,-90546.306392,-74426.681463,-86638.332354,-70479.275037,-71227.332866,-82138.276296,-86064.726943
-95231.989983,-90545.529548,-74429.642224,-86637.380985,-70484.945381,-71231.594625,-82138.822120,-86064.730938
-95235.355874,-90542.158899,-74417.205520,-86634.908400,-70470.204692,-71218.399017,-82138.431172,-86066.686268
-95233.985668,-90543.244669,-74411.359807,-86633.643117,-70468.675233,-71216.181834,-82139.550726,-86065.524008
-95231.619558,-90544.007897,-74417.528224,-86635.727425,-70482.335665,-71228.811389,-82143.934120,-86067.073330
-95228.344949,-90543.138920,-74418.621235,-86635.391092,-70485.160717,-71231.691222,-82145.721297,-86067.610308
-95230.697092,-90547.295209,-74422.247482,-86638.743710,-70486.627344,-71234.147590,-82152.589597,-86071.196149
-95229.079766,-90542.080593,-74416.689323,-86636.897359,-70478.927086,-71227.740609,-82154.986192,-86069.860069
-95231.696029,-90541.305020,-74414.568712,-86637.904578,-70472.299200,-71224.589851,-82158.526878,-86072.111903
-95231.491207,-90542.723990,-74420.235764,-86641.114098,-70477.985497,-71231.636503,-82152.807311,-86071.392802
