-96189.033531,-90851.839286,-74641.504841,-87421.606472,-70826.419690,-71833.902220,-82963.618095,-86237.701623
-96143.793600,-90866.390272,-74874.231204,-87470.489737,-70941.128843,-72091.997813,-83059.685893,-86270.536336
-96091.691684,-90761.649997,-75083.622346,-87490.807473,-71194.821143,-72636.843936,-83141.716795,-86293.715095
-96131.969527,-90740.281730,-74882.747219,-87449.724966,-71115.584208,-72453.894908,-83056.377835,-86262.176783
-96195.381426,-90844.664376,-74638.487356,-87426.523856,-70844.122272,-71877.219901,-82960.354741,-86236.584036
-96166.011234,-90875.018045,-74789.674555,-87461.392577,-70853.331191,-71967.275079,-83024.168971,-86265.373083
-96106.689704,-90782.437120,-75046.540802,-87498.787045,-71111.158563,-72548.308676,-83131.055013,-86303.549862
-96116.032733,-90745.869666,-74956.284458,-87473.976609,-71164.489825,-72566.078313,-83079.578946,-86274.336132
-96179.310522,-90822.379687,-74664.035399,-87430.681280,-70891.865598,-71964.503463,-82958.521898,-86239.869742
-96179.109356,-90882.818804,-74752.794177,-87461.347873,-70838.042598,-71906.791259,-83010.221483,-86268.927010
-96116.077437,-90803.581870,-75033.934418,-87496.440112,-71091.824304,-72479.912338,-83120.147362,-86301.202929
-96115.898623,-90739.253549,-74983.642993,-87471.406158,-71168.311974,-72611.474706,-83083.915184,-86283.992086
-96175.622484,-90814.511873,-74694.433772,-87429.764858,-70938.089006,-72058.269031,-82963.796909,-86243.177801
-96184.339664,-90890.485452,-74708.403612,-87447.042757,-70823.446908,-71857.148034,-82977.140901,-86260.433347
-96120.748952,-90831.454495,-75001.524389,-87489.444016,-71054.608650,-72389.410125,-83104.657603,-86302.767551
-96108.388437,-90752.239913,-75032.325093,-87479.519842,-71203.985358,-72669.522186,-83116.101696,-86298.721886
-96175.801298,-90798.418617,-74721.837011,-87430.033079,-70969.180282,-72149.620610,-82987.422703,-86254.599542
-96199.091816,-90893.167662,-74672.417304,-87440.001957,-70803.307987,-71824.156859,-82965.003904,-86251.962036
-96136.819856,-90849.425298,-74952.864641,-87484.101949,-70994.750678,-72276.243243,-83079.646001,-86287.076627
-96103.180480,-90754.586846,-75059.035427,-87483.744321,-71199.000919,-72680.496893,-83116.012289,-86286.227260
-96158.411641,-90773.362312,-74772.687229,-87429.831914,-71012.877943,-72258.875937,-82999.760866,-86245.256513
-96197.661304,-90876.716778,-74635.983960,-87424.199274,-70783.817265,-71805.403746,-82949.827069,-86240.674405
-96143.033641,-90864.803298,-74904.853094,-87473.909554,-70940.637105,-72166.205605,-83055.327303,-86281.935725
-96098.978352,-90759.459526,-75073.362896,-87484.481929,-71176.984450,-72659.285088,-83119.968548,-86294.810330
-96146.408754,-90758.073718,-74829.907695,-87439.443164,-71048.394865,-72362.364514,-83020.458582,-86262.579115
-96196.968400,-90860.802336,-74625.344530,-87423.081687,-70782.789085,-71822.078147,-82942.205124,-86246.575266
-96159.909208,-90879.041359,-74841.821175,-87471.517917,-70871.257290,-72048.858946,-83036.820058,-86281.913374
-96104.767454,-90782.481823,-75075.553367,-87495.948374,-71149.335343,-72621.264770,-83128.328100,-86300.688839
-96132.081286,-90753.268093,-74894.593643,-87450.104946,-71104.609502,-72478.191254,-83047.906524,-86269.083472
-96192.542755,-90847.346586,-74637.816803,-87417.270233,-70823.983350,-71890.720354,-82945.401424,-86246.821135
-96163.887818,-90885.165737,-74794.793105,-87455.804641,-70843.541127,-71972.304222,-83013.104858,-86275.744292
-96095.580887,-90789.164995,-75055.861480,-87486.650048,-71112.276150,-72556.400008,-83123.410716,-86306.589700
-96115.630402,-90743.768602,-74944.102757,-87454.575295,-71130.381063,-72562.792607,-83069.565364,-86276.459548
-96175.689539,-90829.576949,-74659.319181,-87417.449047,-70868.955060,-71975.791094,-82953.895087,-86233.454792
-96163.016100,-90885.411606,-74739.092557,-87441.633635,-70817.411937,-71901.270378,-82978.236136,-86251.135022
-96098.196041,-90805.504120,-75029.486421,-87483.297286,-71074.054667,-72473.072704,-83099.650812,-86290.675258
-96102.018190,-90739.745288,-74999.356270,-87463.985379,-71176.827988,-72637.536840,-83088.162015,-86279.007647
-96169.967493,-90803.537167,-74690.969252,-87416.867902,-70925.728491,-72070.607194,-82965.406235,-86242.686062
-96183.400891,-90882.662342,-74681.447408,-87433.721117,-70774.138960,-71829.387168,-82972.402331,-86265.551897
-96121.151283,-90834.360222,-74981.318412,-87487.141786,-71004.674852,-72356.038970,-83104.434085,-86308.243729
-96105.259193,-90752.999872,-75027.698282,-87481.889127,-71161.427636,-72657.496948,-83119.029775,-86302.253461
-96161.764403,-90800.206757,-74741.797118,-87435.330443,-70966.296907,-72179.437838,-82990.931927,-86254.577190
-96186.217211,-90888.742016,-74672.931394,-87440.069013,-70793.607330,-71834.729235,-82960.198278,-86250.173897
-96125.107542,-90849.380594,-74951.165909,-87484.079597,-70980.244396,-72274.298641,-83076.136777,-86287.031923
-96093.368065,-90753.983349,-75070.703038,-87485.599516,-71194.195294,-72696.634852,-83124.394193,-86295.324420
-96150.722641,-90772.803518,-74797.520017,-87435.129277,-71029.664103,-72300.897217,-83011.696698,-86259.271057
-96191.380464,-90867.597266,-74632.050053,-87422.165265,-70771.613213,-71811.394013,-82942.830973,-86251.492649
-96142.139571,-90862.344606,-74887.083457,-87472.814318,-70910.953988,-72147.094863,-83050.231105,-86284.014438
-96093.278658,-90763.862820,-75076.179215,-87488.594650,-71173.363468,-72668.181082,-83126.070574,-86299.884176
-96129.957870,-90749.848276,-74845.509213,-87434.302263,-71071.841845,-72399.781334,-83018.312814,-86256.365330
-96187.737130,-90844.284397,-74615.330948,-87410.318841,-70780.956242,-71830.325941,-82930.559865,-86240.652053
-96153.985996,-90868.670150,-74820.944646,-87463.583048,-70848.145586,-72028.764728,-83025.867704,-86275.900754
-96091.177594,-90775.038692,-75070.881852,-87494.987249,-71136.326627,-72613.598122,-83122.628405,-86295.413827
-96114.490463,-90743.433326,-74913.704385,-87452.630693,-71123.072043,-72507.092060,-83043.749099,-86261.573286
-96172.202667,-90824.994841,-74644.008236,-87412.017573,-70847.855013,-71910.725166,-82932.146839,-86229.967920
-96154.813010,-90865.473850,-74776.062343,-87446.662777,-70837.953191,-71952.098245,-82993.748247,-86260.098071
-96094.217431,-90781.408940,-75052.262849,-87487.655877,-71110.823287,-72541.916077,-83112.726583,-86293.513929
-96111.070646,-90735.006718,-74962.542947,-87463.001902,-71159.483035,-72584.406744,-83073.901602,-86270.893964
-96172.604999,-90811.270870,-74666.583498,-87418.164303,-70893.765496,-71988.956271,-82947.010749,-86240.205019
-96169.207534,-90876.962647,-74727.782575,-87443.242960,-70815.668501,-71881.444380,-82982.281802,-86265.618952
-96102.152300,-90808.476902,-75030.358139,-87489.444016,-71088.248025,-72462.925012,-83105.328155,-86296.218490
-96103.739274,-90728.569416,-74993.254244,-87464.700635,-71176.246843,-72630.384282,-83084.093998,-86280.326400
-96170.816859,-90794.775283,-74681.961498,-87417.873730,-70920.028796,-72069.757827,-82961.002941,-86242.663710
-96182.439766,-90881.544755,-74672.596118,-87433.296434,-70781.984422,-71824.335673,-82962.209935,-86255.426557
-96118.849053,-90832.639138,-74976.222214,-87484.414874,-71016.342463,-72347.768825,-83087.983202,-86294.251537
-96096.050274,-90744.886189,-75041.042273,-87479.139862,-71193.345927,-72678.462884,-83110.737277,-86290.183519
-96155.237693,-90781.744216,-74741.484194,-87428.088478,-70983.977137,-72195.396983,-82989.724933,-86248.005777
-96190.866374,-90883.332894,-74659.363885,-87434.615187,-70794.277882,-71821.497002,-82951.123470,-86248.408109
-96129.041449,-90857.159001,-74948.886031,-87484.884260,-70995.577692,-72259.747655,-83070.437082,-86288.216566
-96094.485652,-90752.843410,-75064.779826,-87483.654914,-71198.755050,-72684.319041,-83116.548731,-86293.536281
-96152.488429,-90767.103823,-74786.388849,-87434.436373,-71023.651483,-72296.695089,-83005.192340,-86257.527620
-96198.756540,-90873.453423,-74628.987864,-87431.865922,-70778.676364,-71811.461069,-82950.139993,-86251.738519
-96149.985033,-90875.867412,-74883.730696,-87486.605345,-70912.831534,-72132.454471,-83061.652847,-86292.239880
-96097.056102,-90775.373969,-75081.834207,-87504.039705,-71177.185616,-72665.230652,-83137.581722,-86305.092133
-96135.009364,-90765.382739,-74865.692838,-87457.391615,-71094.551217,-72429.419748,-83041.491573,-86265.931876
-96184.183202,-90861.674054,-74641.102510,-87432.894103,-70827.581981,-71869.665011,-82950.944656,-86241.814344
-96151.437897,-90883.444653,-74826.242009,-87476.055321,-70875.101790,-72033.056263,-83033.512000,-86275.207850
-96092.809271,-90792.316591,-75074.502835,-87506.654859,-71154.565651,-72614.469840,-83139.146345,-86301.560557
-96121.486559,-90761.359425,-74919.515839,-87469.528612,-71133.510307,-72521.285417,-83074.996838,-86268.547031
-96187.155984,-90847.905379,-74643.315332,-87432.648233,-70846.893888,-71918.861201,-82960.757072,-86239.914446
-96172.761461,-90892.139482,-74764.595898,-87468.545135,-70817.635455,-71931.601695,-83011.741401,-86270.156356
-96100.677085,-90808.320440,-75053.156919,-87507.213653,-71104.520095,-72531.433109,-83129.468039,-86298.051333
-96112.121178,-90755.212695,-74971.640107,-87477.597592,-71156.174976,-72591.179322,-83089.927803,-86277.264211
-96174.348435,-90828.325251,-74667.008181,-87431.955329,-70883.886025,-71994.767725,-82965.406235,-86237.187533
-96177.209458,-90891.603040,-74718.685415,-87451.691920,-70796.267187,-71865.373476,-82985.813378,-86251.246780
-96116.770341,-90826.134780,-75016.969444,-87498.608231,-71046.360856,-72429.956189,-83117.107525,-86295.458531
-96108.209623,-90755.838544,-75011.202694,-87482.380865,-71161.986430,-72639.637904,-83111.720754,-86285.243784
-96171.621522,-90810.801483,-74701.273406,-87432.022385,-70915.357282,-72088.510941,-82982.102988,-86244.138926
-96187.379502,-90900.320220,-74685.403667,-87447.422737,-70775.792989,-71826.704958,-82978.437302,-86252.230257
-96129.533187,-90853.828592,-74985.118209,-87498.742342,-71002.193809,-72334.849517,-83104.367030,-86293.580984
-96105.661524,-90760.487707,-75051.838166,-87490.695714,-71180.672488,-72677.524111,-83126.964644,-86286.048446
-96166.011234,-90795.021152,-74754.515261,-87439.331405,-70977.025745,-72208.584512,-83004.700602,-86246.441155
-96189.882897,-90892.228889,-74663.141330,-87444.159382,-70784.733687,-71819.977083,-82959.952409,-86245.368272
-96127.275661,-90863.730414,-74935.631446,-87492.148577,-70958.943183,-72229.036358,-83074.192175,-86278.739426
-96090.417634,-90764.533372,-75074.033448,-87497.378885,-71185.366355,-72683.044992,-83128.842190,-86285.310839
-96148.174542,-90775.128099,-74805.052555,-87447.825068,-71025.372568,-72315.962293,-83019.117477,-86252.319664
-96196.566069,-90881.432996,-74634.508745,-87437.342100,-70773.937794,-71813.048042,-82958.208973,-86241.635530
-96147.861618,-90884.249316,-74878.053353,-87484.593688,-70898.146438,-72110.370947,-83062.792786,-86274.045560
-96099.268925,-90785.275791,-75077.766189,-87503.302098,-71153.358657,-72645.158785,-83149.316388,-86299.012458
-96136.059896,-90773.675236,-74878.679201,-87461.437280,-71085.185836,-72439.701550,-83061.138756,-86264.702530
-96197.884822,-90868.826612,-74644.902306,-87436.783306,-70807.599522,-71870.849654,-82969.049569,-86246.776431
-96169.811031,-90894.978153,-74824.856201,-87478.268144,-70842.870574,-72014.772536,-83051.639265,-86282.472167
-96108.299030,-90797.032809,-75072.535881,-87504.285574,-71111.650301,-72592.922758,-83154.144365,-86307.036734
-96130.471960,-90762.521715,-74932.144574,-87469.640371,-71108.297540,-72531.343702,-83096.454513,-86278.761778
-96185.881935,-90848.710042,-74664.683600,-87432.469420,-70849.374932,-71944.811576,-82976.582107,-86240.115612
-96176.203630,-90899.560261,-74782.678459,-87470.467385,-70830.912391,-71947.717303,-83025.823000,-86269.418749
-96112.724675,-90815.137722,-75064.109273,-87509.918214,-71105.861200,-72536.126976,-83147.528249,-86306.008554
-96126.605109,-90757.000835,-74984.715877,-87480.749188,-71155.437369,-72612.413479,-83115.609958,-86292.172824
-96194.956743,-90837.601225,-74684.643708,-87440.560751,-70888.959871,-72025.635484,-82990.619003,-86252.945513
-96193.839156,-90910.423209,-74733.325807,-87466.600533,-70805.587865,-71881.958471,-83008.925081,-86266.624780
-96129.086152,-90840.775173,-75021.931532,-87511.192264,-71045.824414,-72428.391567,-83131.882028,-86303.706325
-96121.643021,-90769.674274,-75031.654540,-87498.317659,-71178.370259,-72663.531919,-83132.127897,-86288.730656
-96184.362016,-90827.453533,-74730.867115,-87450.641388,-70950.673038,-72132.923857,-83008.254529,-86247.469335
-96193.481528,-90903.449464,-74693.539702,-87453.703577,-70799.307024,-71841.993551,-82995.894014,-86248.944551
-96131.656603,-90852.152211,-74972.824749,-87497.110665,-70996.315300,-72316.409328,-83116.392269,-86293.268060
-96104.901565,-90762.387605,-75052.843994,-87494.383752,-71179.376087,-72676.965317,-83140.934484,-86298.006630
-96162.323196,-90792.428350,-74757.666857,-87446.059280,-70977.584538,-72221.459117,-83021.799686,-86258.533449
-96195.984923,-90894.575822,-74655.899364,-87452.340120,-70775.614175,-71816.914894,-82982.348857,-86252.543181
-96142.854827,-90878.817842,-74935.564391,-87506.788970,-70951.880032,-72216.720547,-83101.617766,-86294.676220
-96103.046370,-90778.883192,-75089.702021,-87514.053287,-71191.222512,-72690.733992,-83160.983999,-86306.634403
-96153.293091,-90782.548878,-74826.063195,-87462.174888,-71051.322943,-72348.998171,-83053.092128,-86268.055292
-96203.048075,-90884.495185,-74637.705044,-87449.344987,-70791.416859,-71829.163650,-82989.434360,-86255.203039
-96166.614731,-90893.726455,-74880.959079,-87497.714162,-70884.601281,-72107.688738,-83088.676106,-86293.044542
-96109.058989,-90795.825815,-75091.400753,-87519.238892,-71148.485976,-72653.607744,-83164.873202,-86310.836531
-96139.457362,-90774.010512,-74888.245748,-87472.546097,-71080.022583,-72455.124254,-83077.053198,-86272.927972
-96195.493185,-90866.345568,-74647.204536,-87442.348891,-70808.381833,-71881.734953,-82980.247793,-86246.575266
-96166.748842,-90897.258031,-74816.474297,-87485.912441,-70838.981371,-72003.976644,-83056.735463,-86276.146624
-96107.717885,-90799.670315,-75066.232689,-87513.025107,-71101.547313,-72580.517540,-83161.006351,-86301.582909
-96130.874292,-90766.209753,-74949.288362,-87482.872603,-71121.105089,-72553.248412,-83107.384516,-86277.934763
-96189.659380,-90849.291187,-74677.178225,-87441.946559,-70869.267985,-71970.806655,-82993.770599,-86245.010644
-96177.142403,-90896.900403,-74771.100255,-87469.238039,-70824.609199,-71934.932105,-83036.775355,-86265.797766
-96112.411751,-90815.763571,-75056.397922,-87509.627641,-71094.350051,-72519.206705,-83155.843098,-86297.850167
-96118.625536,-90758.341939,-75007.492305,-87486.270068,-71184.740506,-72639.861422,-83128.216342,-86278.270039
-96180.003426,-90822.938481,-74695.931339,-87436.805658,-70916.430165,-72052.010542,-83000.386715,-86243.624835
-96181.590400,-90895.581650,-74725.368586,-87457.615132,-70809.879400,-71876.638755,-83016.815247,-86264.255496
-96117.776170,-90827.766458,-75019.361081,-87500.776351,-71052.328772,-72420.233181,-83139.749842,-86303.393400
-96109.528376,-90751.435250,-75031.498078,-87487.164138,-71179.398439,-72667.309364,-83142.879086,-86294.184481
-96170.816859,-90800.363219,-74723.826316,-87435.285739,-70946.314448,-72139.987009,-83013.842465,-86253.303141
-96192.721569,-90888.384388,-74673.087856,-87443.868809,-70772.976669,-71823.396900,-83001.884282,-86260.813327
-96129.644946,-90850.073498,-74972.534176,-87495.031952,-70997.075259,-72311.246075,-83128.641025,-86296.509063
-96097.659600,-90750.429422,-75056.084997,-87488.013505,-71184.069953,-72685.838960,-83148.511725,-86295.994973
-96156.444687,-90777.430329,-74773.246023,-87437.275045,-71004.272521,-72257.512481,-83030.025128,-86258.958132
-96192.721569,-90873.922810,-74649.037379,-87431.396536,-70785.985385,-71824.693301,-82985.455750,-86248.005777
-96135.657565,-90859.282417,-74911.692728,-87479.721007,-70938.401930,-72193.608844,-83099.449646,-86283.477996
-96092.608105,-90766.455622,-75088.271509,-87494.808435,-71197.033965,-72691.449248,-83167.242487,-86295.637345
-96142.318385,-90762.074681,-74836.121480,-87443.846457,-71070.388981,-72374.099180,-83059.842355,-86257.192344
-96194.062673,-90859.818859,-74636.833326,-87424.869826,-70807.331301,-71842.865270,-82983.354686,-86240.830867
-96152.488429,-90873.162851,-74858.316762,-87470.556792,-70899.152267,-72088.935624,-83081.031809,-86275.788996
-96099.783015,-90774.502250,-75077.006230,-87495.143711,-71165.965040,-72643.750625,-83167.600115,-86295.302069
-96133.891777,-90750.585884,-74878.656850,-87450.663740,-71096.696984,-72461.919184,-83083.468149,-86264.322551
-96187.804185,-90852.241618,-74643.471795,-87426.769725,-70839.964848,-71892.843770,-82990.060209,-86234.058289
-96161.809106,-90883.824633,-74803.107953,-87463.359530,-70859.969659,-71988.911568,-83062.479861,-86258.689911
-96100.632382,-90792.696570,-75076.536843,-87497.401237,-71146.876651,-72584.160874,-83164.962609,-86285.981391
-96118.066742,-90741.846352,-74950.473005,-87458.553905,-71158.812482,-72559.328086,-83100.343716,-86260.701568
-96185.345493,-90827.922920,-74653.418321,-87418.700745,-70869.111522,-71948.946649,-82987.914442,-86238.819210
-96177.812955,-90889.993714,-74754.090578,-87451.669568,-70828.900734,-71905.919541,-83034.584884,-86258.935780
-96107.114387,-90809.885062,-75045.870250,-87493.668496,-71099.915636,-72488.987146,-83155.418415,-86289.982353
-96108.679010,-90744.595616,-74995.981156,-87466.309961,-71179.376087,-72617.710843,-83129.535094,-86272.458586
-96173.454365,-90811.516739,-74689.158760,-87419.237187,-70918.978264,-72040.298228,-83002.018392,-86234.952359
-96180.919848,-90887.803243,-74708.023633,-87443.131202,-70801.251626,-71843.222897,-83012.076677,-86246.351748
-96118.267908,-90822.916129,-74995.779991,-87490.248679,-71032.122795,-72375.552043,-83134.228961,-86280.572269
-96103.627515,-90740.035861,-75024.099651,-87477.619943,-71180.538378,-72652.646619,-83138.475792,-86272.480938
-96158.925731,-90786.415730,-74721.792307,-87425.227454,-70957.669134,-72141.417520,-83016.032936,-86237.768678
-96186.463080,-90882.483528,-74665.085931,-87437.096231,-70780.688021,-71810.701109,-83001.303137,-86250.039786
-96128.393248,-90849.693519,-74955.770368,-87490.248679,-70981.384335,-72275.125656,-83124.327138,-86288.998877
-96094.396245,-90757.827849,-75069.473692,-87490.785121,-71197.771573,-72685.168408,-83157.474775,-86282.852147
-96149.403888,-90768.690797,-74770.250889,-87429.653100,-71002.864361,-72248.907059,-83032.215599,-86237.142830
-96191.201650,-90873.341664,-74635.022835,-87427.552036,-70772.417876,-71798.295891,-82990.529596,-86232.650129
-96137.579815,-90865.160926,-74902.260292,-87477.910516,-70932.769291,-72163.411637,-83100.209606,-86273.307952
-96092.272829,-90765.203925,-75072.580585,-87490.293382,-71173.743448,-72658.391018,-83167.577764,-86288.685952
-96139.591472,-90760.308893,-74830.712358,-87440.136068,-71051.926440,-72361.425741,-83064.290352,-86251.671463
-96189.860545,-90862.679882,-74625.702158,-87422.165265,-70787.907635,-71823.061624,-82988.361476,-86236.986367
-96151.370841,-90878.035531,-74839.541297,-87465.035911,-70880.421505,-72051.876432,-83079.355428,-86266.803594
-96101.347637,-90780.514870,-75073.519358,-87487.141786,-71162.724037,-72622.069433,-83172.226926,-86287.098978
-96129.980222,-90749.356538,-74898.013460,-87441.208952,-71128.101185,-72478.817103,-83090.330135,-86251.090318
-96195.202612,-90842.876237,-74636.989789,-87410.497655,-70846.491557,-71883.701907,-82988.696753,-86227.039841
-96174.907228,-90884.785758,-74788.802837,-87453.703577,-70857.846243,-71959.496672,-83061.809309,-86258.376987
-96112.791730,-90798.396265,-75054.006285,-87494.271993,-71121.440365,-72543.413644,-83175.222060,-86302.231109
-96126.269832,-90752.128154,-74946.673208,-87461.012597,-71145.580249,-72551.661438,-83117.621615,-86273.732635
-96191.693388,-90832.214455,-74655.117053,-87419.661870,-70868.463322,-71952.925259,-83000.610232,-86237.634568
-96187.781833,-90890.507804,-74734.152822,-87448.137992,-70802.816248,-71876.258776,-83036.887114,-86256.566495
-96120.346620,-90811.941422,-75025.261942,-87490.785121,-71060.733028,-72451.615030,-83157.117147,-86287.791882
-96122.000649,-90750.049442,-75002.887845,-87472.993132,-71170.725962,-72619.297817,-83139.414565,-86272.793862
-96191.425167,-90816.165902,-74694.836103,-87429.675451,-70917.659511,-72051.429397,-83015.272977,-86242.462545
-96200.209403,-90895.559298,-74701.966310,-87446.998053,-70792.802667,-71833.388130,-83024.638358,-86253.683120
-96142.385440,-90842.160981,-74997.031688,-87495.635449,-71024.299684,-72361.783369,-83152.780909,-86289.535319
-96125.576928,-90757.783146,-75040.394073,-87484.928964,-71183.801733,-72661.386151,-83167.220136,-86284.573231
-96178.863487,-90795.401132,-74729.727176,-87426.702669,-70952.125901,-72151.095826,-83038.831715,-86245.904713
-96204.456235,-90894.352304,-74673.378429,-87437.610321,-70784.867797,-71813.562133,-83017.999890,-86248.542219
-96143.883007,-90857.807202,-74963.772293,-87485.063074,-70992.180227,-72269.336554,-83135.570065,-86286.495481
-96114.445760,-90760.286541,-75067.886718,-87484.727798,-71188.495599,-72674.618384,-83179.893575,-86296.017324
-96167.665263,-90778.234992,-74778.074000,-87430.725983,-71017.884733,-72265.335591,-83069.587716,-86254.979522
-96208.501900,-90878.884897,-74632.810012,-87423.796943,-70785.672460,-71800.776935,-83006.376982,-86240.383833
-96157.249350,-90875.867412,-74917.414775,-87479.676304,-70935.138575,-72166.429122,-83113.173618,-86284.819100
-96109.751893,-90769.070777,-75091.065477,-87492.372095,-71180.404267,-72670.080980,-83184.855662,-86298.878348
-96150.275606,-90760.085375,-74852.907640,-87441.968911,-71069.919595,-72390.281843,-83086.016248,-86262.445004
-96201.416397,-90858.030720,-74639.940219,-87423.707536,-70809.834696,-71842.999380,-83005.751134,-86240.428536
-96167.218228,-90869.921848,-74828.812460,-87461.437280,-70860.148473,-72025.791946,-83090.330135,-86271.855089
-96108.567251,-90778.659675,-75071.999439,-87493.310868,-71135.387854,-72601.997566,-83192.812883,-86293.849205
-96136.395173,-90750.228256,-74912.475039,-87456.095213,-71113.617255,-72489.590644,-83120.594397,-86263.473185
-96203.271592,-90838.629405,-74636.654512,-87420.399478,-70816.763737,-71883.366630,-83013.216616,-86231.666652
-96184.876106,-90889.010237,-74785.003040,-87464.298304,-70827.023188,-71947.627896,-83084.049294,-86261.662693
-96117.552652,-90803.313649,-75070.166596,-87504.777313,-71118.691101,-72550.275630,-83195.517444,-86296.866691
-96128.013268,-90746.160239,-74968.957897,-87470.199164,-71160.153587,-72579.265842,-83142.901438,-86267.898830
-96196.633124,-90823.698440,-74658.782739,-87427.529684,-70869.826778,-71967.431541,-83021.017375,-86236.874609
-96192.051016,-90890.038418,-74722.708729,-87457.168097,-70784.465466,-71860.634906,-83054.924971,-86259.762795
-96121.665373,-90818.378725,-75024.680796,-87505.403162,-71050.562984,-72441.847317,-83181.525252,-86294.609165
-96117.351486,-90745.109707,-75014.108421,-87484.906612,-71174.637517,-72638.073282,-83170.483490,-86279.275868
-96191.559278,-90796.496367,-74681.134484,-87428.289643,-70888.468133,-72050.311810,-83038.608198,-86247.692853
-96206.132615,-90894.687580,-74692.332708,-87455.469365,-70768.036934,-71824.894467,-83048.778242,-86259.673388
-96140.373783,-90841.535132,-74994.975328,-87504.643202,-71009.368719,-72351.099235,-83180.050037,-86300.733543
-96120.257213,-90753.312797,-75052.665180,-87498.854101,-71185.321651,-72673.053762,-83198.937261,-86295.994973
-96180.316350,-90791.176652,-74757.622153,-87450.551981,-70981.227873,-72193.474733,-83076.047370,-86254.130155
-96211.608793,-90885.679827,-74673.847815,-87453.547115,-70786.991213,-71819.328883,-83047.057157,-86255.426557
-96154.500086,-90857.807202,-74958.273763,-87506.319583,-70976.981041,-72253.265649,-83169.902345,-86288.663601
-96118.469074,-90759.906561,-75089.545559,-87507.101894,-71208.388651,-72695.606672,-83219.724383,-86286.584888
-96175.175449,-90778.257344,-74818.530657,-87456.497545,-71050.585336,-72315.984644,-83107.295109,-86254.130155
-96212.659325,-90883.310543,-74663.588365,-87445.701652,-70816.450812,-71838.216107,-83037.244742,-86245.234161
-96159.462173,-90872.112319,-74896.292376,-87485.711275,-70925.817898,-72139.070587,-83136.352377,-86276.817176
-96112.836434,-90773.541125,-75088.673841,-87505.134941,-71177.923224,-72662.369628,-83214.605834,-86293.178653
-96158.635158,-90762.365253,-74869.805559,-87458.598609,-71086.906920,-72417.819192,-83122.606054,-86264.479013
-96212.145235,-90860.467060,-74643.002408,-87435.375146,-70814.170934,-71858.265621,-83036.015396,-86246.396452
-96175.153098,-90878.639028,-74833.439271,-87478.625772,-70870.050296,-72033.145670,-83118.582740,-86280.460510
-96114.870443,-90784.202908,-75077.587375,-87507.727743,-71146.250802,-72609.910084,-83214.471723,-86299.906528
-96142.877179,-90747.277826,-74918.152382,-87466.533478,-71125.776604,-72508.522571,-83137.425260,-86268.032940
-96209.261860,-90838.003556,-74640.633123,-87433.698765,-70833.684007,-71903.013814,-83029.891018,-86244.496553
-96187.960647,-90892.474758,-74782.432590,-87475.541231,-70835.516850,-71944.766872,-83089.100789,-86272.279772
-96121.933594,-90809.370972,-75063.684590,-87518.277766,-71113.036110,-72542.363112,-83202.602947,-86300.845301
-96130.091981,-90752.977521,-74982.056020,-87489.622830,-71168.490788,-72601.327014,-83157.340665,-86274.067911
-96198.488319,-90827.900568,-74678.564033,-87445.902818,-70892.312633,-72002.233207,-83032.193247,-86243.937760
-96196.007275,-90898.934412,-74744.725197,-87471.652028,-70824.720958,-71891.860293,-83048.934704,-86265.306028
-96128.169731,-90826.514760,-75039.634113,-87509.851159,-71083.956490,-72457.471187,-83163.777967,-86302.700496
-96122.380629,-90751.457602,-75027.050081,-87487.432359,-71200.118506,-72658.636887,-83145.315426,-86287.210737
-96185.792528,-90807.426370,-74713.522162,-87433.587007,-70951.410645,-72101.966691,-83007.919253,-86246.754080
-96199.784720,-90894.799339,-74695.730173,-87449.277931,-70806.012548,-71838.551383,-82999.939680,-86255.113632
-96139.971452,-90841.602187,-74975.663421,-87493.824958,-71006.306530,-72327.540496,-83116.571083,-86298.788941
-96118.670239,-90762.856992,-75047.300762,-87491.858005,-71179.912529,-72667.577585,-83140.174525,-86298.520720
-96174.951932,-90794.171786,-74746.066302,-87436.135106,-70971.393105,-72190.904282,-83011.540235,-86254.130155
-96203.450406,-90889.032589,-74643.740015,-87437.140934,-70765.019448,-71793.311452,-82969.943639,-86253.213734
-96142.921882,-90867.574914,-74932.278685,-87490.896880,-70958.227927,-72223.649588,-83086.999725,-86293.290412
-96103.582812,-90772.669407,-75077.475617,-87496.618926,-71199.894989,-72691.225730,-83139.816897,-86302.924013
-96160.311539,-90783.778224,-74810.104049,-87443.153553,-71054.161615,-72334.290723,-83028.952244,-86265.596600
-96209.641839,-90883.556412,-74635.559277,-87430.346004,-70801.363385,-71832.404653,-82966.009732,-86253.951341
-96165.452440,-90880.315409,-74871.660754,-87475.697693,-70912.272741,-72122.753814,-83061.697550,-86288.373028
-96115.831568,-90785.499309,-75077.117989,-87499.122322,-71175.196311,-72660.559137,-83134.944217,-86306.455589
-96145.805257,-90767.081471,-74865.178748,-87446.215742,-71099.423897,-72438.628666,-83041.603332,-86267.250629
-96196.923697,-90855.795545,-74621.343568,-87414.029230,-70817.613103,-71861.730142,-82943.322711,-86244.340091
-96169.587513,-90883.981095,-74806.840695,-87461.414929,-70866.474016,-72018.013539,-83028.706375,-86282.740388
-96113.305821,-90794.596469,-75057.716675,-87491.276859,-71137.801842,-72598.130715,-83131.323234,-86310.054220
-96139.703231,-90760.755928,-74913.726737,-87454.709405,-71128.190592,-72527.387443,-83066.525527,-86281.578098
