-94526.264909,-90275.477204,-74229.808060,-86097.042095,-70423.350683,-70441.790872,-81472.980258,-85191.103541
-94594.594192,-90337.123315,-73849.202555,-86040.268664,-70097.015214,-69768.869253,-81328.789154,-85157.955904
-94586.994599,-90416.628470,-73890.173303,-86069.325932,-70003.853143,-69614.105775,-81357.801718,-85174.876174
-94518.933537,-90357.865734,-74257.837147,-86126.747564,-70300.840771,-70245.430797,-81500.271738,-85212.494160
-94513.502063,-90283.881460,-74292.974090,-86115.437581,-70455.693657,-70507.929684,-81492.806255,-85200.066590
-94580.803166,-90321.544149,-73907.920588,-86050.237542,-70162.438770,-69887.378202,-81340.881448,-85166.091939
-94597.634029,-90410.660554,-73840.351265,-86061.771043,-69974.371192,-69559.969850,-81329.191486,-85174.630305
-94534.713868,-90376.976475,-74205.623472,-86127.507523,-70236.914782,-70128.106490,-81473.404941,-85210.236634
-94517.167749,-90291.279887,-74324.713567,-86126.322881,-70448.697561,-70533.477728,-81501.814008,-85205.408657
-94567.794450,-90308.356620,-73976.249871,-86057.926543,-70225.738910,-70026.026073,-81351.431471,-85160.436947
-94598.662209,-90398.702371,-73807.963587,-86051.243371,-69969.274994,-69553.733713,-81301.162398,-85168.394168
-94537.910168,-90391.549813,-74136.757748,-86114.029421,-70176.252148,-70012.235047,-81433.238856,-85203.486407
-94498.079359,-90298.723018,-74352.943820,-86125.607625,-70468.210634,-70554.108388,-81494.393229,-85204.134608
-94552.952892,-90290.564631,-74037.426595,-86060.005255,-70290.558969,-70155.263860,-81360.215707,-85166.382511
-94602.193785,-90391.706275,-73793.747877,-86044.761365,-69986.463486,-69573.313841,-81282.766912,-85159.967561
-94556.596226,-90409.028877,-74057.386703,-86104.529930,-70100.345624,-69875.174150,-81400.650013,-85204.156960
-94504.091979,-90326.707402,-74339.733939,-86139.465706,-70412.040700,-70495.636224,-81499.958813,-85220.317271
-94539.072459,-90300.511158,-74118.295207,-86083.586345,-70346.751254,-70280.634794,-81388.535367,-85175.434968
-94600.875032,-90389.694618,-73803.426183,-86046.728319,-70020.639303,-69628.455595,-81276.843700,-85160.012264
-94571.929523,-90432.297043,-74003.139019,-86101.512444,-70071.578928,-69782.816742,-81366.518899,-85193.383419
-94513.390304,-90349.305016,-74333.341340,-86145.903009,-70394.807505,-70443.802529,-81482.144473,-85212.941195
-94536.658470,-90303.685105,-74193.084144,-86100.976002,-70401.803601,-70392.393517,-81407.020260,-85179.458282
-94605.457140,-90367.588743,-73815.004386,-86043.956702,-70044.086283,-69688.447677,-81273.982677,-85156.972427
-94587.374578,-90430.061868,-73926.919571,-86086.670886,-70003.897846,-69669.426342,-81337.685148,-85184.040390
-94519.469979,-90365.510030,-74297.355032,-86143.243151,-70335.843603,-70348.025304,-81474.857804,-85211.354221
-94526.175502,-90300.019419,-74244.917839,-86110.251976,-70423.484793,-70465.014334,-81434.155278,-85185.716770
-94587.642799,-90356.658740,-73866.078122,-86050.572819,-70116.327121,-69803.961492,-81291.595851,-85157.173593
-94588.983904,-90431.760601,-73885.680602,-86075.740883,-70002.713204,-69618.397310,-81316.316881,-85177.088997
-94521.749857,-90379.837499,-74255.646676,-86132.067279,-70296.325719,-70242.748587,-81457.244630,-85210.415448
-94512.518586,-90299.393570,-74291.543578,-86114.364697,-70448.697561,-70514.054062,-81449.533278,-85195.015096
-94571.929523,-90330.931882,-73907.406498,-86043.107336,-70175.805113,-69903.314996,-81292.668735,-85149.283427
-94596.382331,-90420.987060,-73835.433881,-86056.540734,-69982.998965,-69559.880443,-81281.671677,-85167.544802
-94538.915996,-90399.015295,-74212.328996,-86132.424907,-70241.228669,-70129.760519,-81436.613969,-85213.276471
-94505.008400,-90305.026210,-74342.483204,-86129.228607,-70469.261166,-70556.052989,-81466.386493,-85201.877082
-94564.911075,-90317.297318,-73984.520016,-86061.391063,-70236.780672,-70046.768492,-81321.278968,-85160.504003
-94604.026628,-90414.594461,-73808.522380,-86056.183106,-69977.791009,-69560.729809,-81276.039037,-85162.158032
-94556.216247,-90414.303889,-74121.782079,-86125.227645,-70157.543738,-69988.452791,-81415.603330,-85209.901358
-94513.189139,-90329.858998,-74357.414169,-86148.451108,-70457.302982,-70549.861556,-81489.118217,-85212.762381
-94559.658415,-90311.597623,-74057.900793,-86077.685485,-70294.828152,-70173.838159,-81352.280838,-85167.276581
-94602.171433,-90399.819958,-73808.991767,-86051.869220,-69998.600483,-69588.445972,-81264.416130,-85154.893715
-94556.238598,-90414.572110,-74063.868709,-86108.620299,-70109.062804,-69872.827217,-81376.040742,-85191.125893
-94504.203737,-90327.221492,-74351.043922,-86140.426831,-70421.160212,-70499.033689,-81474.008438,-85209.029640
-94543.229883,-90299.840605,-74131.259219,-86083.854566,-70348.338228,-70292.101239,-81374.565527,-85177.468977
-94600.562108,-90386.230098,-73811.629273,-86042.906170,-70024.953189,-69633.887068,-81261.622162,-85156.726558
-94567.190953,-90426.306775,-73995.025336,-86092.571746,-70058.324344,-69759.302707,-81347.966951,-85187.862538
-94510.931612,-90343.739431,-74320.086756,-86135.934131,-70366.599603,-70412.644197,-81469.985124,-85215.042259
-94533.283357,-90302.992201,-74199.230873,-86097.377371,-70390.560674,-70391.499447,-81404.338050,-85179.055951
-94591.554355,-90374.674246,-73843.793433,-86045.878952,-70074.685821,-69721.103575,-81268.081816,-85146.556514
-94580.423186,-90435.515694,-73943.750434,-86090.671848,-70029.200021,-69682.457409,-81328.118602,-85180.777035
-94514.887871,-90365.286513,-74298.405564,-86144.584256,-70334.502498,-70337.587039,-81469.336923,-85218.573835
-94520.431104,-90299.281812,-74251.869232,-86113.269462,-70419.662645,-70470.110532,-81434.155278,-85195.372724
-94585.072349,-90359.005673,-73873.074218,-86052.964455,-70113.041414,-69816.322007,-81290.232395,-85159.453471
-94587.128709,-90435.426287,-73879.220948,-86074.600944,-69990.822076,-69612.272932,-81309.700764,-85178.340695
-94518.486502,-90383.816109,-74248.605877,-86135.040061,-70277.639661,-70230.991570,-81456.127042,-85214.841093
-94507.131816,-90301.673448,-74303.255892,-86119.997337,-70448.988134,-70532.248382,-81455.702359,-85198.166692
-94577.919790,-90334.396402,-73916.637768,-86053.076214,-70162.148197,-69928.661874,-81307.286776,-85161.845107
-94603.669000,-90423.468104,-73824.615636,-86064.073272,-69957.070942,-69561.467416,-81291.931128,-85172.931573
-94543.431049,-90403.128016,-74180.455408,-86133.989529,-70199.877942,-70099.004519,-81438.223295,-85217.433896
-94513.479711,-90315.553882,-74330.569724,-86136.470573,-70436.202936,-70543.580716,-81480.937479,-85215.265777
-94566.945084,-90321.633556,-73984.899996,-86065.436729,-70216.261770,-70052.267021,-81333.997111,-85168.058892
-94600.182128,-90414.437999,-73804.208494,-86056.317217,-69956.176872,-69556.080646,-81277.670715,-85164.348503
-94538.871293,-90412.292232,-74121.156230,-86118.723287,-70146.233755,-69980.875549,-81409.546007,-85199.753666
-94494.570135,-90313.542225,-74341.700893,-86130.770878,-70427.396348,-70533.544783,-81478.009400,-85205.274547
-94549.778944,-90305.272079,-74059.621878,-86071.091720,-70282.758210,-70185.304604,-81358.896954,-85173.602125
-94602.149081,-90402.770388,-73809.394098,-86048.516458,-69992.990195,-69596.582007,-81274.697933,-85161.375721
-94563.704081,-90420.897653,-74045.048540,-86104.194654,-70080.296109,-69851.458949,-81381.226347,-85200.580680
-94510.819854,-90335.893969,-74328.379253,-86138.929264,-70378.021345,-70472.859797,-81484.469054,-85217.523303
-94534.870331,-90309.071876,-74143.083291,-86087.408493,-70349.947554,-70313.581266,-81388.714181,-85173.915049
-94589.028607,-90378.988132,-73814.199724,-86040.000443,-70025.355521,-69647.387522,-81268.014761,-85153.530258
-94567.414471,-90419.265976,-73975.042877,-86090.180110,-70031.882230,-69741.376608,-81350.760919,-85193.092846
-94508.227051,-90345.885199,-74318.388023,-86141.879695,-70357.278926,-70413.381805,-81479.417560,-85217.299785
-94521.951022,-90298.901832,-74206.741060,-86105.423999,-70394.204008,-70412.107755,-81414.418687,-85180.397055
-94580.981979,-90365.979417,-73842.653494,-86051.802165,-70075.535187,-69736.012189,-81273.490938,-85144.567209
-94568.688520,-90425.412706,-73924.527934,-86083.809863,-70014.805498,-69671.102723,-81321.726003,-85170.294067
-94514.664354,-90362.626655,-74270.868214,-86135.867075,-70299.723184,-70308.105088,-81461.983199,-85214.282300
-94521.593394,-90306.791998,-74249.634057,-86111.816598,-70403.234113,-70470.937547,-81437.485687,-85195.238614
-94586.413453,-90357.172830,-73874.817654,-86048.784679,-70105.978263,-69826.715568,-81290.232395,-85154.781956
-94587.888669,-90434.152238,-73873.677716,-86073.259839,-69980.652032,-69607.176734,-81304.090477,-85170.003494
-94517.905357,-90384.956048,-74248.047083,-86135.107116,-70274.644527,-70224.129584,-81451.880211,-85208.135570
-94504.337848,-90301.539338,-74310.967244,-86124.177113,-70449.703389,-70538.238649,-81460.195060,-85199.507797
-94566.252180,-90329.009632,-73935.681455,-86052.517420,-70181.147180,-69951.438302,-81308.471418,-85154.804308
-94590.101491,-90419.489493,-73845.112186,-86056.853659,-69989.212750,-69581.963966,-81286.209081,-85158.224125
-94533.305709,-90388.979362,-74177.124998,-86115.906968,-70207.656349,-70087.850998,-81424.074641,-85201.027715
-94501.275659,-90303.998030,-74338.236372,-86122.791305,-70450.217479,-70550.062722,-81468.375798,-85198.680782
-94557.289130,-90312.312879,-74009.330453,-86056.652493,-70255.802006,-70089.639138,-81326.710442,-85156.324226
-94592.604887,-90401.473987,-73812.299825,-86039.508705,-69989.883302,-69577.694783,-81265.332552,-85153.418500
-94538.401906,-90401.742208,-74118.474021,-86103.814674,-70170.485398,-69982.440172,-81397.990155,-85191.751741
-94496.626496,-90309.273041,-74342.729073,-86125.093535,-70449.211651,-70538.015132,-81477.204737,-85201.877082
-94536.569063,-90295.839643,-74064.785131,-86063.290961,-70314.698853,-70206.069375,-81353.688997,-85158.805270
-94588.179241,-90387.906478,-73789.657508,-86038.368766,-69997.907579,-69590.100001,-81255.833060,-85147.897619
-94548.057860,-90412.448694,-74029.670540,-86097.287964,-70091.427277,-69840.596001,-81366.876527,-85185.225032
-94500.202775,-90325.723925,-74319.080927,-86133.095459,-70388.839589,-70467.204805,-81478.121159,-85210.393096
-94528.433028,-90297.985410,-74135.282533,-86085.195671,-70355.915470,-70320.063272,-81391.172873,-85173.468014
-94585.251163,-90373.489603,-73799.201703,-86036.468868,-70023.969713,-69647.722798,-81265.198441,-85147.450584
-94562.050052,-90421.054115,-73954.345161,-86083.966325,-70024.170878,-69724.746910,-81343.250733,-85180.531166
-94500.001609,-90344.253521,-74299.925482,-86130.525009,-70347.041827,-70394.896912,-81474.321362,-85204.715753
-94519.402924,-90288.508271,-74191.608929,-86092.080008,-70377.998993,-70403.234113,-81414.150466,-85177.960715
-94583.194802,-90352.814240,-73822.693386,-86033.987824,-70053.205794,-69721.952942,-81272.306296,-85143.270808
-94575.192878,-90418.617775,-73895.671832,-86068.610676,-69980.339108,-69634.937600,-81318.753221,-85166.047235
-94506.796540,-90360.078557,-74271.874043,-86131.262616,-70304.595864,-70302.315986,-81464.397188,-85200.960660
-94505.567194,-90290.966963,-74263.313325,-86104.552281,-70431.710235,-70490.718840,-81441.643112,-85179.190061
-94571.996578,-90338.196199,-73883.624242,-86039.620464,-70138.075368,-69848.329705,-81291.953479,-85140.856819
-94588.112186,-90415.980269,-73857.740922,-86060.787566,-69981.635509,-69592.446934,-81299.575424,-85160.504003
-94527.896586,-90381.558583,-74222.744909,-86132.402555,-70257.746608,-70196.726346,-81453.668350,-85202.927614
-94509.523452,-90302.522815,-74303.345299,-86125.495866,-70446.551793,-70537.881021,-81470.253345,-85191.796445
-94571.147212,-90330.596606,-73937.804870,-86058.440633,-70192.121886,-69971.532520,-81323.380032,-85146.712976
-94592.582535,-90418.438961,-73825.934389,-86061.927505,-69984.563587,-69575.303146,-81296.177959,-85148.389357
-94534.244482,-90392.980324,-74158.640106,-86125.272349,-70191.808962,-70069.790789,-81437.463336,-85193.964564
-94499.755740,-90306.389666,-74330.703834,-86134.436564,-70440.740340,-70547.447568,-81489.989935,-85196.378552
-94553.712851,-90307.998992,-73999.875665,-86065.056749,-70241.631000,-70091.427277,-81352.996093,-85154.245514
-94591.733169,-90401.898670,-73802.353299,-86049.388176,-69977.679250,-69573.425600,-81289.248918,-85149.037558
-94544.213360,-90402.882147,-74102.760744,-86112.710668,-70146.054941,-69959.060247,-81418.553760,-85193.472826
-94503.577888,-90306.367315,-74332.782547,-86131.709651,-70420.981398,-70520.804288,-81497.164845,-85206.459189
-94552.796430,-90297.292506,-74069.233128,-86076.657304,-70298.672652,-70216.865267,-81384.109722,-85170.159956
-94598.393988,-90389.046417,-73797.994709,-86048.538810,-70001.729727,-69610.082461,-81288.421904,-85149.708110
-94547.990805,-90411.822845,-74028.865877,-86102.361810,-70091.315519,-69840.394836,-81388.624774,-85179.860613
-94499.129891,-90325.455704,-74325.697044,-86141.365605,-70397.467363,-70473.977384,-81498.751819,-85203.754628
-94537.485485,-90290.028189,-74136.221306,-86092.437636,-70354.104978,-70330.926219,-81408.406068,-85169.623514
-94595.644724,-90373.109624,-73804.029680,-86049.052900,-70031.770472,-69666.833540,-81287.349020,-85143.002587
-94568.621465,-90422.864607,-73967.040952,-86096.192729,-70048.176652,-69740.057855,-81365.043684,-85173.155090
-94505.500138,-90339.961987,-74310.184933,-86137.454049,-70364.275022,-70402.272988,-81489.632307,-85203.285242
-94525.326136,-90290.341114,-74221.806135,-86106.809808,-70413.471212,-70442.014389,-81436.748080,-85179.905317
-94590.056788,-90350.936693,-73843.659323,-86047.711795,-70085.459362,-69756.531090,-81293.585157,-85143.248456
-94585.184107,-90416.628470,-73889.770972,-86076.545546,-69981.881378,-69632.613019,-81336.813430,-85170.741102
-94513.122083,-90363.878353,-74264.497967,-86137.766974,-70296.839809,-70293.285882,-81483.083246,-85202.771151
-94512.607993,-90297.158396,-74271.538767,-86118.633880,-70437.588744,-70505.158067,-81461.759682,-85183.436892
-94577.808032,-90336.452763,-73881.925509,-86051.578647,-70129.626409,-69857.605679,-81310.170151,-85151.228029
-94584.334741,-90414.236833,-73846.274477,-86066.107281,-69965.832825,-69585.741411,-81311.645366,-85163.320322
-94522.710982,-90376.887068,-74218.609836,-86132.938997,-70243.530899,-70183.941148,-81457.557554,-85200.267756
-94505.500138,-90298.052466,-74319.080927,-86131.754354,-70458.755846,-70551.649696,-81479.462264,-85193.361067
-94563.659378,-90317.163207,-73949.047798,-86060.675807,-70203.387165,-69986.284672,-81334.801773,-85151.965636
-94594.281267,-90408.537139,-73824.392119,-86059.938200,-69978.483913,-69569.737562,-81308.717288,-85157.464165
-94535.652642,-90391.370999,-74165.502091,-86124.490037,-70203.141296,-70068.852016,-81445.532315,-85199.060762
-94498.906374,-90296.040809,-74337.632875,-86129.295663,-70452.273840,-70550.420350,-81494.393229,-85199.194872
-94547.432011,-90296.443140,-74009.688081,-86059.491165,-70256.092579,-70106.693519,-81359.433396,-85155.698378
-94589.788567,-90394.522595,-73803.157962,-86045.610731,-69983.490704,-69572.799751,-81297.452008,-85155.184287
-94538.938348,-90400.714028,-74094.714116,-86105.871034,-70141.070502,-69940.932982,-81424.298158,-85191.774093
-94495.374798,-90307.663716,-74333.117823,-86128.401593,-70422.724834,-70515.350463,-81509.413601,-85208.023811
-94539.050107,-90295.146739,-74084.387610,-86074.578592,-70320.912638,-70235.707788,-81396.917271,-85167.723616
-94593.610715,-90385.604249,-73807.494200,-86043.599074,-70022.561553,-69618.889048,-81295.462703,-85148.121136
-94554.651625,-90410.012354,-74024.551991,-86094.918680,-70093.081307,-69822.647550,-81394.480931,-85182.654581
-94496.581792,-90317.610242,-74319.907942,-86126.233474,-70389.353679,-70452.005619,-81504.429162,-85207.509721
-94530.958775,-90289.022361,-74151.018161,-86085.977982,-70366.286679,-70340.179842,-81424.365213,-85177.625439
-94590.593230,-90370.516821,-73819.698253,-86042.190914,-70057.273812,-69679.797552,-81300.938881,-85150.177497
-94572.264799,-90422.819903,-73958.055551,-86084.994505,-70041.784053,-69717.303779,-81375.146672,-85185.336791
-94502.482653,-90347.852152,-74314.968206,-86137.074070,-70372.522816,-70392.706441,-81509.950043,-85214.885797
-94519.179406,-90283.300314,-74217.760470,-86098.696124,-70412.375976,-70433.878354,-81455.635304,-85190.410637
-94586.122881,-90354.088289,-73844.329875,-86045.074289,-70087.269853,-69759.839149,-81317.456820,-85157.598276
-94577.696273,-90425.479761,-73903.986681,-86075.025627,-70006.915332,-69643.163042,-81354.001922,-85175.524375
-94517.279508,-90367.812260,-74272.634002,-86132.648424,-70309.781469,-70287.966166,-81498.170674,-85211.600090
-94518.285336,-90299.482977,-74287.967299,-86116.286947,-70453.547889,-70515.953960,-81483.776150,-85190.924727
-94580.199668,-90339.671414,-73904.344309,-86049.723452,-70162.483473,-69886.797057,-81332.499544,-85150.848049
-94596.963477,-90418.707182,-73850.029570,-86066.397854,-69979.757962,-69587.820123,-81336.746375,-85175.077340
-94533.819799,-90386.386560,-74211.859609,-86134.637729,-70239.596991,-70168.585499,-81487.218319,-85215.198721
-94512.473883,-90301.025248,-74311.526038,-86127.954558,-70443.780177,-70542.016094,-81506.418467,-85202.257061
-94563.547619,-90316.939690,-73947.818452,-86054.707891,-70196.927511,-69996.342957,-81354.717178,-85155.430157
-94589.676808,-90407.553662,-73818.603017,-86054.149098,-69974.751171,-69570.408114,-81317.792096,-85158.335883
-94535.049145,-90394.120263,-74148.760635,-86118.388011,-70184.902273,-70044.510966,-81457.088167,-85196.669125
-94505.343676,-90306.501425,-74332.179050,-86130.681471,-70441.053264,-70542.686646,-81515.694441,-85200.781846
-94552.148229,-90308.021344,-74027.837697,-86067.627200,-70281.506512,-70137.695389,-81382.343934,-85156.659503
-94596.717608,-90397.741246,-73795.044279,-86047.778851,-69990.956186,-69576.264271,-81309.253729,-85157.017130
-94550.941235,-90408.090104,-74070.015439,-86107.636822,-70119.210496,-69910.869886,-81436.122231,-85198.859596
-94502.817929,-90322.952309,-74338.772814,-86138.728099,-70427.910439,-70516.870381,-81529.127840,-85210.102524
-94542.000537,-90301.740504,-74099.206817,-86079.317162,-70340.850394,-70261.345239,-81416.139771,-85161.934514
-94598.639858,-90384.687827,-73791.982090,-86037.698214,-70011.966826,-69615.223362,-81305.275119,-85139.091031
-94563.078232,-90418.215444,-74001.753211,-86091.342400,-70070.126065,-69800.228751,-81401.521731,-85174.585602
-94505.768359,-90333.167056,-74320.757308,-86133.050756,-70393.846380,-70457.034762,-81520.343604,-85197.943175
-94528.567139,-90291.861032,-74166.910251,-86087.922584,-70394.494581,-70370.846435,-81440.838449,-85162.649770
-94588.000427,-90366.024121,-73820.592322,-86038.368766,-70074.752876,-69697.656595,-81314.305224,-85141.057985
-94569.627293,-90416.717877,-73941.828184,-86079.831252,-70045.762664,-69708.586598,-81380.287573,-85177.334866
-94505.276621,-90346.131068,-74298.003232,-86132.201389,-70364.453836,-70375.629708,-81514.442744,-85203.665221
-94520.386400,-90285.177861,-74218.721595,-86095.700991,-70419.953218,-70440.338008,-81464.240726,-85176.776073
-94584.893535,-90346.667510,-73845.201593,-86038.569932,-70101.552618,-69766.231747,-81320.630767,-85136.207656
-94578.143308,-90416.673174,-73891.514408,-86067.962476,-70012.436213,-69628.008560,-81356.304152,-85161.867459
-94515.938403,-90362.067862,-74254.305572,-86127.529875,-70304.975844,-70260.965259,-81502.104581,-85203.240538
-94508.271755,-90287.345980,-74277.998421,-86108.821465,-70455.470139,-70504.554570,-81489.073514,-85179.614744
-94570.230790,-90321.097114,-73890.106248,-86038.793449,-70160.985906,-69875.978813,-81337.416928,-85140.409784
-94588.983904,-90413.208653,-73844.799262,-86057.926543,-69998.376965,-69580.913434,-81342.021387,-85157.642979
-94523.962679,-90380.999789,-74217.112269,-86122.321918,-70279.561911,-70165.947994,-81487.978278,-85195.596241
-94502.706170,-90284.552012,-74314.901151,-86111.414267,-70474.133846,-70539.065664,-81506.038488,-85189.069532
-94565.782793,-90303.036905,-73951.662952,-86043.129688,-70224.062529,-69998.332262,-81358.338160,-85145.483630
-94596.225869,-90400.848138,-73814.490296,-86046.750670,-69995.046555,-69560.595698,-81324.408212,-85148.165840
-94539.698307,-90386.163042,-74138.501184,-86111.704840,-70195.385241,-70021.421614,-81462.921973,-85187.460206
-94506.260098,-90299.013591,-74335.174183,-86129.206256,-70462.421532,-70537.612800,-81527.876142,-85191.014134
-94558.071441,-90300.555861,-74036.130194,-86066.822537,-70303.254760,-70142.702179,-81398.928928,-85150.870401
-94596.650552,-90390.834557,-73809.483505,-86044.023757,-70025.377873,-69583.349774,-81320.697823,-85139.850991
-94548.840171,-90395.081388,-74072.496482,-86097.064447,-70151.754636,-69899.626958,-81437.061004,-85175.144395
-94509.970487,-90305.652059,-74326.233485,-86125.585273,-70438.013427,-70489.847122,-81529.798392,-85189.807140
-94551.030642,-90284.440253,-74087.136875,-86072.477528,-70340.023379,-70237.585334,-81425.549856,-85154.491383
-94599.600983,-90373.690769,-73792.518531,-86040.268664,-70026.920143,-69602.192295,-81321.502485,-85141.773241
-94565.872200,-90403.619755,-73992.924272,-86088.950764,-70074.551710,-69769.606861,-81415.782144,-85176.485500
-94511.937441,-90325.455704,-74327.954570,-86137.565808,-70403.390575,-70437.991075,-81541.018968,-85201.653564
-94533.171598,-90271.878573,-74162.708123,-86087.453197,-70384.883330,-70347.913545,-81453.310723,-85165.220221
-94599.556279,-90343.091231,-73776.715848,-86034.613673,-70023.857954,-69635.451691,-81318.060317,-85143.986063
-94581.630180,-90419.914176,-73945.583277,-86091.297697,-70029.445890,-69685.072563,-81396.313774,-85177.357218
-94514.038505,-90342.487734,-74312.978901,-86141.991453,-70360.095246,-70365.683182,-81528.591398,-85206.056858
-94526.980165,-90282.853279,-74242.906182,-86111.168398,-70432.313732,-70455.492491,-81482.546804,-85182.654581
-94588.000427,-90339.157324,-73858.679695,-86047.868258,-70115.365996,-69783.397887,-81331.046680,-85143.136697
-94586.659323,-90409.431208,-73882.059620,-86074.846813,-70003.227294,-69614.284589,-81355.007750,-85165.220221
-94523.001554,-90353.887123,-74241.408615,-86135.442392,-70291.028355,-70240.602820,-81497.343659,-85206.079210
-94517.726543,-90275.231335,-74269.460055,-86116.264596,-70438.013427,-70494.652747,-81486.905394,-85195.417427
-94579.685578,-90317.230262,-73894.889521,-86053.657359,-70153.743941,-69885.232435,-81336.835782,-85160.548706
-94592.403721,-90408.335973,-73836.640875,-86068.856546,-69978.349802,-69570.899853,-81326.129297,-85172.372779
-94528.634194,-90381.178603,-74201.555455,-86138.437526,-70244.872003,-70141.249316,-81471.169766,-85212.650622
-94509.188176,-90297.918355,-74327.842811,-86134.883599,-70472.077486,-70553.639001,-81497.835397,-85205.498064
-94564.821668,-90311.239995,-73976.652202,-86061.681636,-70249.163538,-70040.599411,-81348.257524,-85162.403901
-94601.098549,-90401.764560,-73809.394098,-86054.886705,-69992.744326,-69568.798789,-81301.363564,-85166.784843
-94548.147267,-90392.421531,-74120.776250,-86116.890444,-70173.480531,-70005.954207,-81434.870533,-85210.929538
-94506.550670,-90307.887233,-74328.200439,-86133.989529,-70447.669381,-70533.634190,-81496.382534,-85211.465980
-94554.942197,-90305.026210,-74025.490764,-86069.683560,-70281.730030,-70142.836290,-81362.652047,-85167.678913
-94596.136462,-90400.132883,-73796.050107,-86049.946970,-70004.277826,-69581.114600,-81282.923375,-85155.653674
-94554.226941,-90413.521578,-74060.091264,-86111.011936,-70124.261990,-69888.853417,-81399.554777,-85197.853768
-94504.941345,-90326.148608,-74331.866125,-86142.773764,-70424.177697,-70500.620663,-81495.488464,-85215.265777
-94540.748839,-90308.647193,-74112.327291,-86090.828310,-70350.238127,-70281.282995,-81392.357515,-85179.301820
-94594.750654,-90395.081388,-73809.595264,-86049.008196,-70037.850146,-69640.011446,-81282.744561,-85162.336846
-94570.007273,-90426.954976,-73990.107952,-86091.588270,-70063.733466,-69774.524245,-81368.351742,-85198.971355
-94509.366990,-90351.406080,-74329.027454,-86139.421003,-70396.908569,-70447.155291,-81493.812083,-85223.781791
-94532.970432,-90304.668582,-74184.791647,-86092.236470,-70397.735584,-70388.280796,-81417.279710,-85195.484483
-94592.046093,-90380.239830,-73839.166622,-86039.598112,-70083.738277,-69721.304741,-81281.604622,-85158.849974
-94575.058767,-90432.855836,-73954.479272,-86081.194708,-70059.732504,-69714.889790,-81338.981550,-85183.973334
-94516.161921,-90359.519763,-74289.286052,-86133.967177,-70348.517042,-70354.596717,-81474.947211,-85224.877027
-94520.475807,-90302.031076,-74232.132641,-86104.954613,-70422.926000,-70461.773331,-81430.847219,-85195.104503
-94585.251163,-90362.961932,-73857.249183,-86046.996539,-70114.896609,-69801.949835,-81286.387895,-85157.710035
-94582.121918,-90435.135714,-73877.701030,-86073.237487,-70004.724861,-69622.018292,-81314.551093,-85180.419407
-94513.122083,-90385.961877,-74249.276429,-86134.928302,-70303.299463,-70255.019695,-81463.145490,-85221.256044
-94504.047275,-90307.574309,-74291.029488,-86119.483247,-70469.395276,-70538.328056,-81461.245592,-85205.498064
-94577.025721,-90342.867713,-73909.641672,-86054.752595,-70185.394011,-69929.868869,-81312.271215,-85171.143433
-94602.618468,-90432.297043,-73830.628256,-86067.068406,-69983.893035,-69584.065030,-81302.168227,-85189.404808
-94536.189084,-90409.118284,-74192.257129,-86135.554151,-70237.652390,-70138.522403,-81451.097900,-85230.286149
-94505.656601,-90322.661736,-74327.641645,-86134.257750,-70471.921023,-70566.960641,-81484.044371,-85222.239521
-94563.815840,-90337.324481,-73985.369383,-86066.867240,-70253.924460,-70065.990992,-81338.467459,-85173.982105
-94599.042189,-90428.407839,-73823.632160,-86060.899325,-70009.619893,-69590.949367,-81291.014706,-85173.915049
-94546.180313,-90424.362174,-74140.199916,-86123.886540,-70200.995529,-70025.869611,-81426.108650,-85221.390155
-94508.249403,-90334.284643,-74345.008951,-86137.789325,-70470.088180,-70557.975240,-81493.163883,-85229.168562
-94554.495162,-90327.400306,-74054.995067,-86073.908040,-70320.957341,-70194.245302,-81365.513070,-85182.006381
-94602.394951,-90416.986098,-73805.035508,-86048.672920,-70021.622780,-69605.790926,-81280.174110,-85169.623514
-94558.272607,-90429.324261,-74061.141796,-86103.367639,-70129.112319,-69891.110944,-81394.145655,-85208.068515
-94505.120159,-90337.726812,-74344.383102,-86133.229570,-70441.880279,-70514.143469,-81495.332002,-85224.608806
-94545.353299,-90311.910547,-74121.692672,-86081.284115,-70362.173958,-70298.449135,-81398.526597,-85195.842111
-94605.926526,-90401.317525,-73810.623444,-86048.382348,-70036.665504,-69645.465272,-81292.780494,-85177.111349
-94572.734186,-90443.405860,-74005.575360,-86101.512444,-70083.782981,-69786.929463,-81381.919251,-85210.929538
-94509.612859,-90359.877391,-74344.003122,-86147.802907,-70416.868677,-70456.744189,-81506.843150,-85239.159791
-94530.981127,-90306.344963,-74203.433001,-86102.652383,-70422.210744,-70412.443031,-81433.350615,-85202.972317
-94593.163680,-90382.117377,-73850.834233,-86051.288074,-70100.837362,-69736.705093,-81295.775628,-85167.880078
-94580.646703,-90439.986043,-73952.713484,-86087.274383,-70058.123178,-69701.612854,-81348.011654,-85189.471863
-94513.882043,-90370.181545,-74307.301558,-86141.097384,-70371.919319,-70359.938784,-81483.999668,-85215.645756
-94522.152188,-90307.730771,-74263.916822,-86114.610566,-70464.410837,-70493.199884,-81447.767490,-85195.149207
-94588.045131,-90365.845307,-73891.894387,-86051.668054,-70168.183168,-69842.652362,-81301.564729,-85159.878154
-94593.677770,-90442.511790,-73896.610605,-86072.142252,-70035.436158,-69633.194164,-81323.648253,-85182.587526
-94530.265871,-90389.895784,-74245.498985,-86129.809753,-70296.392774,-70233.293800,-81469.672199,-85224.742916
