-94225.018275,-90607.188190,-73773.109451,-85531.943088,-70227.024227,-69160.548952,-80756.452769,-85767.544634
-94225.927477,-90606.391591,-73760.353452,-85532.311179,-70206.120500,-69143.672525,-80756.403614,-85774.177842
-94222.777754,-90610.804286,-73766.260978,-85538.059786,-70209.810952,-69149.008146,-80760.945575,-85774.001901
-94218.057140,-90615.893128,-73779.413601,-85542.998487,-70227.499884,-69163.898520,-80765.648728,-85772.895960
-94219.573994,-90610.290174,-73766.246325,-85539.565935,-70211.432107,-69149.005968,-80761.578911,-85772.456639
-94227.328231,-90616.191426,-73765.331233,-85547.285153,-70206.942929,-69148.642510,-80768.611784,-85777.982393
-94223.184031,-90619.518897,-73774.143857,-85550.642648,-70217.330795,-69159.797921,-80772.654546,-85776.650955
-94223.326935,-90615.867720,-73772.912594,-85549.207764,-70212.010413,-69156.009951,-80768.064969,-85772.268665
-94217.606314,-90616.858515,-73790.046609,-85549.572632,-70233.564376,-69174.132549,-80764.250935,-85764.206431
-94211.147445,-90611.773483,-73797.799407,-85543.141072,-70249.428129,-69185.230135,-80759.585442,-85761.179279
-94214.217172,-90611.891176,-73793.572656,-85539.994025,-70244.109622,-69179.519154,-80759.707667,-85767.546007
-94218.391311,-90614.134899,-73792.278414,-85541.691799,-70240.151655,-69174.389714,-80763.309865,-85772.557023
-94221.334300,-90612.677978,-73787.189127,-85543.845258,-70232.762939,-69169.817747,-80765.359920,-85773.970000
-94219.531001,-90613.010107,-73794.565925,-85546.990680,-70241.672168,-69179.155228,-80767.999705,-85773.280824
-94223.519187,-90615.740896,-73790.369292,-85548.337950,-70234.936129,-69173.263128,-80768.562739,-85774.478702
-94222.952367,-90620.853595,-73788.904869,-85550.998416,-70235.557124,-69171.138774,-80768.258590,-85772.061030
-94216.821855,-90617.237988,-73787.795866,-85545.612876,-70235.863895,-69170.017884,-80766.311061,-85769.501591
-94214.842482,-90611.982087,-73785.587867,-85542.545017,-70231.781074,-69170.208606,-80764.045417,-85770.305984
-94214.813168,-90613.288375,-73786.852584,-85545.653757,-70232.528206,-69174.210786,-80765.403980,-85770.826149
-94218.643692,-90612.685610,-73781.931390,-85544.981321,-70226.482126,-69167.435394,-80762.733924,-85766.822203
-94217.579654,-90613.265463,-73780.916606,-85544.785678,-70225.945710,-69165.204914,-80762.421080,-85765.621300
-94218.429112,-90618.527394,-73781.607041,-85546.343338,-70222.179723,-69166.267457,-80767.921620,-85772.012255
-94220.227722,-90624.980672,-73789.516549,-85549.940507,-70229.997654,-69176.262557,-80774.318737,-85776.009877
-94223.058530,-90622.091783,-73786.308660,-85548.484304,-70229.824461,-69175.977541,-80775.554549,-85774.895137
-94221.880019,-90618.362310,-73785.639572,-85548.320293,-70226.739751,-69173.715739,-80775.627200,-85771.484828
-94224.816028,-90619.539274,-73782.886630,-85552.754451,-70217.730170,-69169.794254,-80777.624084,-85775.995292
-94224.484559,-90623.677809,-73788.477894,-85558.356524,-70225.994236,-69178.379106,-80779.268625,-85775.246937
-94216.191329,-90618.853982,-73796.047086,-85553.476543,-70242.069238,-69188.225546,-80773.333352,-85767.087159
-94216.540756,-90614.794021,-73789.171024,-85547.884247,-70236.023395,-69180.171370,-80769.155599,-85768.714838
-94218.200342,-90616.746168,-73786.900375,-85550.354485,-70232.306895,-69176.022352,-80771.864564,-85770.621696
-94213.314468,-90614.066881,-73789.194556,-85551.309207,-70238.766762,-69181.104894,-80770.918593,-85769.901227
-94216.783502,-90612.580051,-73775.603479,-85549.125017,-70218.614198,-69165.259689,-80767.062486,-85772.888733
-94219.650678,-90622.740526,-73784.432941,-85555.956197,-70227.406044,-69169.394848,-80770.922981,-85772.685777
-94222.643705,-90623.335188,-73780.359592,-85557.806106,-70222.962981,-69163.922030,-80771.221350,-85777.820043
-94223.713855,-90624.318980,-73774.629077,-85556.589515,-70209.685139,-69159.274388,-80771.552392,-85780.438013
-94223.063594,-90628.757410,-73784.767226,-85557.059648,-70218.838399,-69169.917158,-80773.499281,-85778.342319
-94224.346265,-90627.570912,-73786.345310,-85558.666239,-70218.215305,-69167.975856,-80775.370291,-85779.090052
-94223.575151,-90629.621463,-73795.090041,-85564.510584,-70228.044955,-69176.597360,-80776.114964,-85772.032586
-94221.431664,-90629.109564,-73801.886546,-85564.296807,-70236.200191,-69186.928038,-80774.595387,-85767.864372
-94219.050740,-90623.104680,-73811.250952,-85560.471160,-70250.821957,-69198.677930,-80772.760998,-85768.044369
-94222.211536,-90616.730142,-73794.834392,-85554.550359,-70231.825359,-69180.061163,-80771.560645,-85780.559276
-94218.371157,-90618.507933,-73786.884846,-85551.569516,-70223.055443,-69174.002469,-80772.381536,-85778.458812
-94211.990831,-90611.107220,-73782.244994,-85545.376404,-70220.566816,-69173.017868,-80766.707130,-85770.311252
-94213.235198,-90608.438916,-73771.851227,-85542.342552,-70214.724596,-69163.173992,-80762.938343,-85768.087663
-94215.370957,-90607.568533,-73750.864753,-85539.739157,-70205.929970,-69140.866289,-80758.975485,-85766.505546
-94216.428929,-90615.110526,-73769.662835,-85543.782701,-70212.862744,-69160.370430,-80764.757622,-85774.334670
-94213.277071,-90621.895053,-73803.955873,-85549.269759,-70235.686406,-69198.022039,-80772.640564,-85777.464502
-94210.620684,-90612.717344,-73794.279279,-85543.772175,-70232.541816,-69190.488019,-80768.799172,-85772.434981
-94215.601237,-90613.372436,-73792.200369,-85547.191300,-70233.619547,-69185.768537,-80770.635776,-85770.262301
-94215.252424,-90614.907134,-73799.811204,-85549.523446,-70240.260488,-69190.232466,-80770.464000,-85765.432480
-94211.667879,-90604.576565,-73782.891886,-85540.644667,-70221.814595,-69175.285716,-80762.612835,-85763.630832
-94210.849732,-90607.196901,-73776.596026,-85541.985719,-70215.696357,-69172.453487,-80764.805283,-85762.485087
-94209.595322,-90609.321204,-73781.687466,-85544.928453,-70223.090411,-69179.648055,-80767.232775,-85760.152578
-94213.612525,-90608.021919,-73774.821433,-85544.054552,-70212.218499,-69170.913168,-80767.527214,-85766.704055
-94212.885957,-90609.692223,-73778.416424,-85544.087296,-70216.895040,-69173.905842,-80769.560180,-85767.032828
-94213.535093,-90598.291149,-73761.049172,-85535.634458,-70195.363632,-69154.499803,-80761.979626,-85769.177690
-94216.332617,-90607.897130,-73770.466680,-85543.067638,-70194.255499,-69158.566484,-80767.017813,-85774.509102
-94210.666003,-90610.340812,-73784.601792,-85540.787401,-70211.962913,-69172.296907,-80763.782570,-85765.001801
-94206.016018,-90608.703653,-73788.052838,-85537.047276,-70226.683377,-69178.546656,-80760.317286,-85758.461326
-94202.941399,-90610.236623,-73807.229938,-85538.592545,-70256.441777,-69200.876567,-80761.120947,-85752.899251
-94202.035390,-90605.561392,-73803.379298,-85537.394384,-70251.992252,-69196.406695,-80757.860841,-85754.767238
-94199.078524,-90606.687586,-73797.034661,-85538.644663,-70244.648276,-69188.463494,-80757.218135,-85756.312631
-94200.754617,-90603.738298,-73785.280458,-85535.540691,-70231.525891,-69174.554741,-80756.757601,-85755.333340
-94210.515364,-90604.495081,-73777.770276,-85535.803324,-70217.097483,-69165.499035,-80762.602183,-85758.894471
-94213.597055,-90606.615300,-73782.323688,-85535.694807,-70217.767545,-69169.343747,-80765.840443,-85759.122463
-94209.060237,-90607.870151,-73786.947847,-85536.394505,-70227.081259,-69173.612650,-80764.959594,-85754.747996
-94206.914996,-90604.253204,-73781.077643,-85533.885089,-70223.395956,-69167.495294,-80765.098384,-85758.006968
-94203.625558,-90600.642838,-73781.779792,-85531.476968,-70225.287174,-69171.933188,-80767.676561,-85758.026097
-94204.256058,-90595.256298,-73773.200251,-85528.813694,-70218.569014,-69165.884925,-80767.315161,-85755.942391
-94203.114062,-90596.649379,-73773.072937,-85530.368782,-70218.504510,-69164.237019,-80769.308050,-85758.273792
-94199.970414,-90594.982075,-73780.116650,-85530.491291,-70229.173187,-69170.650325,-80769.840847,-85758.146083
-94208.217879,-90595.815961,-73770.806329,-85533.782330,-70212.674429,-69157.924704,-80771.510477,-85766.536964
-94211.249338,-90602.067393,-73774.537819,-85538.573291,-70213.226702,-69160.295603,-80775.738823,-85770.385629
-94205.272080,-90601.319835,-73780.791643,-85536.391539,-70222.978170,-69168.073223,-80772.907835,-85761.881475
-94203.495344,-90600.494688,-73785.540039,-85535.364669,-70227.224212,-69171.577606,-80773.396421,-85761.157476
-94210.699671,-90595.590109,-73773.875170,-85533.985152,-70210.685582,-69157.228332,-80773.081680,-85767.503817
-94205.947901,-90603.756925,-73787.180220,-85539.436770,-70229.493953,-69172.015705,-80774.881972,-85762.968031
-94204.400501,-90592.982742,-73781.430617,-85532.623421,-70225.583637,-69167.037891,-80768.998627,-85762.046106
-94218.907310,-90588.859914,-73751.929400,-85527.603670,-70177.539272,-69132.239868,-80765.702841,-85767.166614
-94219.489647,-90599.548977,-73757.052745,-85534.782618,-70173.644992,-69135.124302,-80772.648316,-85765.857149
-94210.705469,-90602.029806,-73771.426387,-85539.692402,-70190.027764,-69152.174703,-80775.465909,-85759.972196
-94209.796625,-90603.430586,-73778.384150,-85541.836756,-70196.224020,-69161.396287,-80777.371759,-85759.411844
-94212.290436,-90604.936708,-73778.537899,-85544.242461,-70193.876447,-69157.020339,-80775.878981,-85752.740009
-94205.571141,-90603.657474,-73783.420460,-85544.286575,-70206.346210,-69161.986688,-80774.949705,-85746.612618
-94207.064389,-90600.364315,-73780.714633,-85540.111176,-70205.824016,-69162.365131,-80778.233499,-85750.481095
-94204.330684,-90600.272876,-73784.516848,-85537.705309,-70213.280338,-69169.293162,-80777.946016,-85747.490921
-94200.659022,-90598.178948,-73789.528679,-85535.060691,-70225.186412,-69174.685384,-80774.638962,-85747.966102
-94203.523813,-90591.497763,-73777.406659,-85529.519006,-70214.112639,-69160.786987,-80770.035209,-85751.817340
-94201.330881,-90584.040612,-73763.203027,-85520.184950,-70195.481565,-69145.210893,-80766.369748,-85750.589499
-94206.037665,-90586.469866,-73762.564552,-85521.505490,-70191.438682,-69140.959015,-80766.660698,-85749.212308
-94206.238773,-90593.232136,-73773.858234,-85526.398565,-70208.057476,-69151.171326,-80770.425729,-85749.592193
-94207.231332,-90594.533442,-73784.508264,-85530.383915,-70225.525116,-69163.220366,-80775.747682,-85754.589973
-94205.394240,-90595.105329,-73782.288536,-85528.528434,-70226.432672,-69165.604246,-80776.929589,-85757.809949
-94203.837539,-90598.131577,-73772.905030,-85526.138335,-70217.199664,-69157.456202,-80778.728463,-85763.042250
-94210.742355,-90602.733464,-73772.568900,-85528.588901,-70215.387271,-69154.558563,-80780.883788,-85761.481256
-94217.894845,-90603.042965,-73762.667651,-85531.056429,-70195.862173,-69140.572857,-80782.407667,-85763.382382
-94216.872687,-90608.804661,-73774.920593,-85538.789353,-70205.798958,-69151.872554,-80789.735950,-85762.411921
-94218.000072,-90607.123837,-73773.364009,-85539.861308,-70203.847910,-69150.984580,-80789.329458,-85761.389088
-94212.765088,-90605.518213,-73770.655002,-85537.771589,-70201.148342,-69148.391298,-80787.130644,-85757.008613
-94213.470568,-90601.815078,-73766.917551,-85535.249748,-70196.286507,-69145.278779,-80784.595013,-85752.989820
-94216.811421,-90603.051741,-73766.373106,-85536.910542,-70195.053008,-69143.556253,-80784.006587,-85752.512603
-94218.170097,-90599.679967,-73761.896116,-85536.124531,-70192.085785,-69140.166794,-80782.588719,-85754.029742
-94222.499102,-90599.282778,-73762.551185,-85536.673245,-70190.789630,-69142.368950,-80785.311696,-85756.871712
-94220.685814,-90605.442810,-73774.276636,-85538.992817,-70204.900608,-69154.079304,-80789.937086,-85759.825121
-94224.930189,-90603.491408,-73760.610060,-85536.005977,-70188.315218,-69140.088269,-80790.827707,-85765.653671
-94223.925076,-90603.476319,-73758.620899,-85537.373294,-70185.359147,-69141.428334,-80794.268475,-85765.336782
-94222.620326,-90606.190674,-73762.136968,-85537.643968,-70185.736983,-69143.559693,-80792.753252,-85763.740021
-94221.121079,-90614.953850,-73785.596198,-85541.320672,-70213.026369,-69163.647130,-80795.795861,-85761.715804
-94215.024769,-90609.097055,-73794.777556,-85537.915339,-70232.850479,-69173.306144,-80789.797664,-85753.433077
-94215.358224,-90599.659163,-73785.011608,-85532.562598,-70223.015595,-69164.357149,-80784.759302,-85756.179021
-94215.917270,-90602.523393,-73775.935339,-85530.453757,-70211.330608,-69156.498215,-80784.570180,-85760.234195
-94225.214845,-90608.171858,-73767.350218,-85534.233507,-70198.586934,-69146.428510,-80784.873025,-85759.975864
-94222.478913,-90612.442549,-73782.297354,-85539.703042,-70214.997165,-69161.404976,-80786.980855,-85752.208509
-94218.458402,-90612.502233,-73794.789413,-85541.224881,-70232.789306,-69179.589407,-80788.950910,-85751.162799
-94222.881135,-90608.333945,-73789.137581,-85541.033154,-70229.817862,-69176.875144,-80786.955083,-85749.926716
-94222.354219,-90606.722935,-73779.025156,-85541.762111,-70218.635980,-69164.848032,-80786.979266,-85750.925351
-94222.200465,-90609.723277,-73778.496646,-85543.107583,-70215.991416,-69162.745303,-80791.099932,-85755.305736
-94221.225165,-90609.365851,-73791.442821,-85542.805345,-70230.368010,-69175.612246,-80792.886645,-85753.974246
-94219.952218,-90606.309627,-73787.233019,-85538.381067,-70227.884106,-69171.787708,-80791.005004,-85751.799275
-94219.174058,-90608.533897,-73780.345564,-85537.408167,-70221.223940,-69164.812409,-80788.514741,-85747.024146
-94218.296246,-90606.457980,-73774.986724,-85533.681185,-70212.553255,-69156.447872,-80784.918993,-85746.168564
-94220.913406,-90610.553172,-73783.785204,-85536.124069,-70218.996077,-69162.923022,-80791.690056,-85749.662173
-94221.576479,-90607.183349,-73782.027905,-85534.955347,-70219.351361,-69162.768743,-80794.300348,-85745.339831
-94223.267354,-90601.415945,-73766.786585,-85531.072778,-70196.129304,-69145.606927,-80793.097498,-85749.176568
-94222.687733,-90606.393482,-73769.122380,-85534.799455,-70191.855187,-69145.745932,-80795.928849,-85753.220002
-94218.098927,-90606.746706,-73779.942550,-85536.443808,-70205.042231,-69156.399459,-80794.568777,-85747.978537
-94218.035401,-90603.984411,-73781.588889,-85536.848752,-70207.985050,-69161.240333,-80794.124840,-85750.057508
-94213.827592,-90608.060578,-73792.004369,-85540.875369,-70222.555135,-69174.214767,-80796.401398,-85746.859772
-94213.828191,-90607.378123,-73788.227178,-85537.517548,-70221.142520,-69168.944867,-80791.720291,-85742.828290
-94216.095872,-90604.576412,-73779.449409,-85530.814077,-70214.647290,-69160.651246,-80786.422099,-85737.434915
-94218.471441,-90603.376072,-73771.731511,-85529.655061,-70206.452734,-69153.473602,-80785.217726,-85737.652966
-94216.420250,-90604.809343,-73779.884463,-85533.954916,-70218.138758,-69162.155244,-80791.447847,-85740.903093
-94212.252676,-90599.415028,-73781.302370,-85527.873846,-70221.304753,-69161.890663,-80787.026896,-85737.431503
-94208.755819,-90596.312617,-73782.217145,-85522.425051,-70226.126105,-69163.361425,-80786.764853,-85738.599733
-94212.320319,-90593.090610,-73783.194273,-85519.996923,-70224.351683,-69165.914493,-80789.991694,-85741.923370
-94215.621132,-90594.499873,-73779.225386,-85520.247399,-70215.465796,-69160.145701,-80794.281332,-85745.990074
-94214.791589,-90588.977171,-73757.518582,-85516.001200,-70204.696431,-69135.709797,-80793.603581,-85742.996820
-94218.634228,-90600.255339,-73777.377097,-85526.683544,-70215.695501,-69152.159281,-80802.411497,-85744.430230
-94211.463920,-90599.128156,-73798.372184,-85528.648481,-70233.928692,-69174.573102,-80798.385639,-85739.706738
-94210.002548,-90590.517056,-73794.317347,-85522.375611,-70234.421750,-69170.493254,-80793.130194,-85738.272911
-94210.298240,-90586.690175,-73784.919587,-85518.429820,-70229.211127,-69159.556408,-80791.649527,-85740.008267
-94205.710948,-90577.117124,-73769.860034,-85512.299739,-70215.020362,-69144.101987,-80787.965601,-85739.717727
-94212.171294,-90581.372420,-73756.315450,-85516.007164,-70191.451821,-69129.842493,-80790.431887,-85743.555469
-94210.931188,-90589.639733,-73766.820284,-85522.461216,-70204.015297,-69140.157542,-80796.313663,-85741.924309
-94211.088341,-90590.408810,-73775.711711,-85523.770683,-70216.599565,-69148.812111,-80803.685355,-85742.776878
-94207.336699,-90589.791800,-73778.523883,-85518.522235,-70221.076957,-69150.642456,-80799.852089,-85744.697597
-94208.545568,-90588.240992,-73774.284322,-85517.074475,-70217.282572,-69146.122851,-80801.359479,-85755.060541
-94210.209961,-90589.952086,-73775.078683,-85516.918788,-70217.250763,-69145.603140,-80804.982534,-85757.038036
-94210.274908,-90587.834870,-73773.458208,-85514.803140,-70216.249326,-69142.452075,-80801.662906,-85753.672248
-94211.040101,-90588.663554,-73779.678393,-85518.314969,-70223.601180,-69147.648562,-80804.648584,-85752.314893
-94210.402965,-90582.893402,-73766.884569,-85513.790638,-70208.437495,-69134.515855,-80801.137496,-85750.787115
-94211.000689,-90583.752898,-73769.308242,-85517.069889,-70208.540948,-69138.792630,-80800.192566,-85749.441983
-94211.537092,-90580.662653,-73763.713050,-85514.976699,-70197.160968,-69132.336434,-80794.177489,-85750.918841
-94207.768553,-90584.943887,-73765.889110,-85520.026063,-70197.218294,-69135.328848,-80798.006417,-85747.091699
-94209.803441,-90585.858470,-73776.547533,-85524.904719,-70213.863359,-69148.523434,-80803.032073,-85744.936119
-94207.634569,-90582.272040,-73775.247803,-85520.762337,-70213.998148,-69150.576241,-80804.593799,-85747.731195
-94208.459844,-90578.902455,-73771.492244,-85518.403843,-70209.365186,-69148.907032,-80806.113962,-85751.199115
-94215.517150,-90578.627811,-73766.133813,-85520.345200,-70198.602954,-69138.861986,-80807.745388,-85752.861355
-94216.699913,-90583.732573,-73766.209944,-85522.381300,-70196.679844,-69136.675919,-80805.494823,-85748.561673
-94213.985132,-90589.492571,-73781.518536,-85527.250440,-70212.950484,-69153.470582,-80811.098795,-85751.034529
-94212.158239,-90589.637290,-73785.944853,-85527.015549,-70221.847977,-69161.244339,-80814.640583,-85752.860528
-94208.756332,-90587.914571,-73784.345141,-85525.969450,-70228.775131,-69162.124644,-80813.604383,-85755.161254
-94209.255072,-90579.136199,-73773.892638,-85518.873785,-70219.266210,-69149.815889,-80807.156029,-85751.908079
-94214.093525,-90576.683959,-73766.191919,-85513.814875,-70205.025947,-69140.570781,-80804.984580,-85749.955106
-94214.724331,-90581.510814,-73771.770301,-85519.235589,-70206.260422,-69144.677168,-80808.150546,-85750.781402
-94210.020551,-90583.350144,-73779.451350,-85523.269386,-70216.504521,-69150.159898,-80808.689925,-85750.167985
-94210.194362,-90581.113002,-73772.933864,-85520.022468,-70206.857545,-69143.471933,-80809.610860,-85751.954768
-94209.998343,-90582.611324,-73772.130923,-85519.786665,-70204.008005,-69146.090132,-80813.725453,-85752.469313
-94211.292124,-90581.196457,-73767.385862,-85521.886915,-70197.558828,-69143.746708,-80810.919848,-85756.617506
-94213.480664,-90581.698256,-73764.190459,-85524.276515,-70190.730314,-69140.540871,-80808.269538,-85757.387692
-94222.024752,-90584.745816,-73758.813646,-85529.168888,-70176.755471,-69133.022926,-80811.002640,-85760.635948
-94221.782333,-90590.148273,-73775.158126,-85535.769151,-70191.860390,-69148.906083,-80817.007592,-85758.023595
-94214.923652,-90579.166202,-73778.455653,-85530.485506,-70201.522338,-69154.545416,-80815.186356,-85752.610175
-94205.949818,-90578.375301,-73787.788632,-85530.624140,-70219.072871,-69166.782570,-80816.266017,-85750.695466
-94202.519616,-90575.058307,-73789.209217,-85526.012191,-70227.203138,-69168.499535,-80810.682746,-85748.075657
-94209.951005,-90573.308986,-73769.503732,-85523.363941,-70201.093622,-69144.746423,-80807.842956,-85752.212033
-94209.038634,-90578.886329,-73772.635863,-85527.263343,-70203.659129,-69147.983177,-80812.412067,-85750.022817
-94206.038226,-90578.016649,-73779.247035,-85526.051644,-70214.778422,-69157.939713,-80814.357909,-85746.141362
-94208.609124,-90574.207148,-73769.121875,-85521.367620,-70200.022589,-69143.303041,-80813.686336,-85749.983498
-94211.678175,-90579.407890,-73764.199160,-85525.968949,-70191.074129,-69135.467151,-80819.552300,-85754.236203
-94206.254694,-90581.488427,-73770.155105,-85527.863693,-70198.170219,-69144.380415,-80820.268574,-85747.300062
-94208.376253,-90582.928262,-73770.827231,-85527.152624,-70197.086543,-69145.393047,-80821.279675,-85748.563628
-94207.969477,-90587.127745,-73781.151633,-85525.998281,-70211.534046,-69155.099552,-80821.902067,-85747.481131
-94208.434488,-90581.381359,-73776.837780,-85521.914980,-70209.725090,-69151.365997,-80819.578485,-85748.062023
-94219.328361,-90580.826176,-73768.638127,-85525.799912,-70198.757656,-69146.168358,-80824.222951,-85753.441771
-94220.170009,-90588.848064,-73776.629682,-85533.837868,-70209.492078,-69157.747622,-80832.109139,-85754.940769
-94213.027743,-90588.087829,-73778.147618,-85530.046370,-70217.800211,-69159.533603,-80825.324786,-85750.093180
-94207.404347,-90579.120775,-73766.823665,-85521.082242,-70208.020366,-69149.335034,-80817.392826,-85750.285234
-94201.105638,-90581.973360,-73784.482366,-85524.416581,-70227.512628,-69167.311207,-80823.938803,-85747.393366
-94201.758293,-90580.606684,-73794.264497,-85524.095228,-70243.917068,-69177.643578,-80825.623481,-85744.290017
-94210.058740,-90571.315821,-73765.721156,-85517.480065,-70213.546487,-69147.308470,-80818.842108,-85751.664323
-94211.033685,-90577.927511,-73762.679790,-85523.123811,-70209.037317,-69144.124970,-80821.535756,-85752.442213
-94213.121120,-90579.130088,-73754.828412,-85523.182468,-70196.090337,-69136.923822,-80823.153423,-85752.860922
-94212.923512,-90585.457840,-73759.272677,-85527.710288,-70200.005635,-69142.077785,-80826.812632,-85755.153581
-94206.007356,-90584.064218,-73770.293461,-85529.475706,-70216.958656,-69154.262726,-80826.471339,-85750.195351
-94206.543940,-90582.363055,-73779.190651,-85531.587259,-70230.074492,-69163.403656,-80828.576394,-85747.369573
-94205.565481,-90581.711464,-73781.192236,-85532.333795,-70237.549764,-69164.548226,-80821.187589,-85748.171224
-94208.177186,-90579.168854,-73771.917473,-85531.634876,-70223.401266,-69152.744614,-80815.767249,-85758.564524
-94207.528009,-90577.499931,-73770.826996,-85531.516820,-70218.752447,-69151.610439,-80815.862731,-85760.423193
-94212.660269,-90586.228121,-73784.063128,-85540.545004,-70231.260568,-69164.207571,-80822.270748,-85766.414870
-94211.098207,-90584.617724,-73792.110726,-85540.162212,-70244.270682,-69174.387152,-80819.808765,-85760.074326
-94206.175459,-90577.195962,-73789.257275,-85536.940229,-70247.581438,-69175.602610,-80812.130153,-85756.539015
-94211.683734,-90577.659174,-73781.002042,-85537.940371,-70236.695678,-69167.247592,-80806.120543,-85762.253141
-94219.413889,-90587.128663,-73774.900782,-85543.310717,-70227.092373,-69160.168778,-80806.759728,-85769.767362
-94215.921016,-90591.388855,-73775.585559,-85542.690265,-70228.924565,-69160.132977,-80804.105345,-85771.382337
-94214.222204,-90589.300487,-73771.716687,-85538.473445,-70222.061541,-69157.050833,-80798.076389,-85768.672564
-94218.327918,-90596.154938,-73774.855047,-85537.743036,-70224.686633,-69160.277600,-80791.679123,-85762.983024
-94216.282871,-90601.622130,-73774.972071,-85533.483605,-70225.519679,-69157.610891,-80788.835319,-85760.216356
-94211.056839,-90606.947643,-73778.720242,-85533.667273,-70229.474468,-69161.464403,-80789.906530,-85762.779461
-94214.202817,-90607.478654,-73776.912146,-85535.389915,-70224.392001,-69159.645315,-80782.488462,-85768.798814
-94216.572245,-90609.802115,-73776.507596,-85538.275705,-70223.499150,-69158.289514,-80779.941978,-85768.877337
-94221.278261,-90611.196708,-73766.287523,-85540.507399,-70208.121009,-69145.517504,-80778.924950,-85773.600862
-94217.786532,-90614.329358,-73770.913088,-85545.942256,-70207.443345,-69147.972941,-80778.487973,-85774.208056
-94212.640325,-90617.151501,-73786.812052,-85550.518962,-70227.447010,-69167.401505,-80779.182737,-85773.820344
-94220.402729,-90611.538822,-73771.777658,-85543.988614,-70207.684613,-69153.335320,-80774.368332,-85777.393102
-94223.649738,-90616.693048,-73760.325226,-85542.320540,-70197.203024,-69140.126389,-80773.253358,-85775.084349
-94222.457576,-90623.052384,-73770.088398,-85544.114075,-70206.748147,-69148.746437,-80776.116716,-85772.816794
-94224.452438,-90624.756331,-73788.092519,-85545.738409,-70212.480864,-69166.224729,-80780.133614,-85776.356618
-94222.013905,-90624.379208,-73791.490289,-85545.990176,-70223.426536,-69171.291299,-80776.209547,-85769.348737
-94221.405460,-90617.389623,-73773.469979,-85539.339183,-70205.248918,-69153.463805,-80766.631250,-85766.122911
-94223.334550,-90620.464675,-73768.483855,-85536.598090,-70197.401174,-69148.820831,-80769.917707,-85768.753548
-94226.210190,-90629.544005,-73779.514516,-85542.762139,-70211.646733,-69161.581952,-80775.635120,-85769.648524
-94222.160025,-90630.168018,-73787.060606,-85542.435019,-70224.243117,-69173.630257,-80774.102138,-85767.659303
-94224.808888,-90627.566028,-73793.750047,-85543.954355,-70238.637069,-69183.363661,-80771.912120,-85768.176758
-94225.741096,-90620.989835,-73783.360686,-85540.493000,-70225.173193,-69171.263297,-80765.107319,-85766.196045
-94224.087332,-90618.190387,-73779.015412,-85539.353300,-70219.009201,-69166.837646,-80764.258763,-85765.637472
-94225.525528,-90612.139459,-73774.389633,-85536.864116,-70215.763857,-69164.534563,-80764.277179,-85765.070597
-94226.881572,-90613.297780,-73775.148332,-85538.006212,-70209.143161,-69163.184770,-80770.326622,-85769.304579
-94220.370667,-90615.370346,-73783.671650,-85540.941674,-70222.123998,-69171.478016,-80767.682327,-85770.355467
-94224.587411,-90611.034311,-73768.726579,-85537.102338,-70206.141660,-69156.618480,-80761.230110,-85776.562260
-94222.055984,-90615.712765,-73776.148466,-85536.961495,-70214.931331,-69163.587545,-80761.937350,-85771.464269
-94215.260031,-90612.394380,-73774.303409,-85531.343969,-70216.420194,-69160.147848,-80758.815298,-85766.384274
-94217.658914,-90613.911795,-73772.079582,-85532.778787,-70216.672088,-69155.987067,-80757.497773,-85765.380675
-94214.849623,-90610.374561,-73767.581480,-85530.980691,-70212.722225,-69151.600128,-80753.318951,-85760.946529
-94213.959897,-90612.384010,-73771.120431,-85532.005315,-70210.297398,-69156.148685,-80757.611316,-85765.615031
-94212.828665,-90618.090567,-73785.950946,-85534.355054,-70226.995067,-69169.647592,-80760.224576,-85767.950991
-94219.870851,-90614.286895,-73773.666180,-85527.505676,-70213.773180,-69153.827530,-80758.552660,-85768.592728
-94225.235628,-90617.184666,-73768.865635,-85529.184313,-70203.423991,-69147.362389,-80759.482129,-85771.728576
-94219.135374,-90621.645297,-73777.030716,-85535.468241,-70211.288631,-69157.689211,-80760.545647,-85766.311579
-94220.686974,-90622.076394,-73769.429189,-85538.030441,-70200.668912,-69149.575139,-80758.777164,-85768.479186
-94221.635591,-90626.487674,-73767.956638,-85540.829606,-70196.590039,-69146.151944,-80763.789031,-85770.605872
-94220.323092,-90629.768129,-73781.418845,-85543.992125,-70209.882959,-69161.590852,-80769.141000,-85769.860319
-94216.362374,-90624.771778,-73786.882459,-85541.560774,-70217.876794,-69168.324881,-80768.698031,-85768.258633
-94216.509901,-90622.731904,-73780.450968,-85540.219570,-70211.055810,-69163.172736,-80770.874529,-85771.164627
-94213.642936,-90622.972300,-73780.452704,-85541.513438,-70211.405253,-69162.431315,-80772.595709,-85773.623496
-94214.211005,-90623.385310,-73783.191209,-85540.928446,-70213.518173,-69165.021573,-80772.870945,-85771.836781
-94216.731308,-90619.788411,-73780.067574,-85535.638933,-70211.357524,-69165.074770,-80774.799454,-85772.681588
-94221.615653,-90615.599107,-73766.430237,-85530.500968,-70192.864038,-69152.008633,-80773.132149,-85775.480335
-94219.550673,-90624.391590,-73779.282054,-85535.989379,-70202.743644,-69166.031542,-80778.528335,-85775.859437
-94222.230154,-90624.102428,-73780.721327,-85539.506370,-70201.235194,-69167.432983,-80777.234518,-85778.983654
