-94208.356048,-90642.403441,-73865.519329,-85562.343664,-70214.808907,-69175.676307,-80806.786514,-85789.549147
-94179.499946,-90549.420184,-74017.310025,-85569.876202,-70437.275819,-69631.428377,-80857.636733,-85795.695877
-94232.764153,-90565.669902,-73702.217484,-85510.599376,-70250.035256,-69192.373060,-80721.916940,-85754.054577
-94266.515287,-90669.493755,-73518.329682,-85503.737390,-70003.137887,-68685.480200,-80661.097844,-85749.561876
-94215.061571,-90660.106022,-73793.323194,-85560.264952,-70141.048150,-69041.029399,-80785.507653,-85788.588022
-94179.052911,-90570.900210,-74032.263342,-85590.685676,-70422.948351,-69615.089251,-80877.663896,-85804.189539
-94220.694211,-90562.361844,-73780.113313,-85534.314577,-70315.347053,-69326.997617,-80761.613639,-85763.174088
-94272.036168,-90654.898066,-73507.086755,-85504.653812,-70008.390547,-68711.005892,-80658.527393,-85745.002120
-94225.768057,-90678.389749,-73750.452548,-85559.549696,-70109.956874,-68950.616592,-80760.518403,-85773.567650
-94163.965483,-90580.891440,-74056.917317,-85589.277517,-70436.024122,-69599.420679,-80869.013771,-85790.152644
-94199.571812,-90546.559161,-73869.073256,-85535.946254,-70393.175828,-69459.319944,-80777.438674,-85761.520059
-94263.967188,-90636.033194,-73539.586191,-85494.774341,-70071.154245,-68792.634462,-80656.001646,-85743.079870
-94241.682499,-90681.787214,-73683.307908,-85542.383557,-70063.979335,-68845.272821,-80734.210400,-85775.981638
-94176.683626,-90598.661077,-74028.776470,-85592.876147,-70386.336194,-69513.724090,-80870.600745,-85803.183711
-94197.582507,-90546.514457,-73930.317036,-85556.822784,-70425.295284,-69547.028190,-80813.916721,-85776.272211
-94262.491973,-90624.186769,-73566.117712,-85504.854978,-70112.102641,-68877.995775,-80670.284411,-85742.364614
-94247.851580,-90689.342104,-73626.512125,-85532.817010,-70033.513908,-68765.946480,-80709.779943,-85763.911696
-94179.321132,-90615.179016,-73979.557929,-85585.142444,-70324.712434,-69403.127659,-80853.054625,-85799.227452
-94179.187021,-90544.659262,-73981.591938,-85566.054054,-70451.558584,-69616.832687,-80835.284988,-85780.273173
-94249.527961,-90597.342324,-73604.316843,-85502.709210,-70156.873185,-68982.825456,-80680.722675,-85738.944797
-94257.261665,-90683.351837,-73572.242090,-85521.372917,-70003.137887,-68707.720185,-80684.053085,-85752.735824
-94192.575716,-90639.363604,-73923.343292,-85583.086083,-70257.768960,-69282.964681,-80837.676625,-85798.065161
-94177.354178,-90561.177201,-74025.200191,-85580.627391,-70462.488587,-69657.423455,-80863.850518,-85792.454874
-94243.157714,-90589.452158,-73666.566451,-85513.169827,-70219.323959,-69113.091423,-80715.189065,-85750.724167
-94267.610522,-90681.451938,-73542.447214,-85515.539112,-69997.594654,-68692.185723,-80680.409751,-85752.177030
-94210.323001,-90656.999130,-73864.066465,-85581.521461,-70194.424116,-69163.584013,-80823.729136,-85797.416961
-94177.264771,-90568.508574,-74048.446005,-85596.988868,-70455.760712,-69665.201862,-80882.290707,-85797.640478
-94224.136379,-90571.436652,-73742.987066,-85527.743164,-70291.922425,-69252.052218,-80738.814859,-85748.153716
-94265.263589,-90666.364511,-73526.756290,-85507.648946,-70015.185477,-68705.708528,-80663.176556,-85744.309216
-94216.089751,-90668.733796,-73802.889741,-85569.518574,-70152.201671,-69048.047846,-80791.475569,-85785.995219
-94164.747794,-90570.855507,-74055.777378,-85595.066618,-70450.373942,-69640.905516,-80880.413160,-85796.679353
-94212.178196,-90553.734071,-73793.010270,-85534.806315,-70325.584152,-69351.852757,-80760.808976,-85760.558934
-94268.079909,-90659.189601,-73519.782546,-85510.822893,-70029.177669,-68733.000008,-80661.120196,-85744.733899
-94233.032374,-90686.592840,-73730.559496,-85566.255220,-70091.874312,-68923.146298,-80763.133557,-85786.129330
-94177.108309,-90595.777702,-74029.737595,-85602.465046,-70388.549017,-69561.132140,-80880.167291,-85809.911586
-94206.165577,-90562.585361,-73871.867224,-85555.213458,-70376.322612,-69467.299517,-80796.035325,-85773.321780
-94269.264551,-90646.292644,-73536.814575,-85511.515798,-70055.530376,-68798.423564,-80668.920954,-85749.517173
-94245.817571,-90700.003886,-73682.547949,-85561.673112,-70054.368085,-68838.656704,-80740.893571,-85772.740635
-94179.790518,-90617.257728,-74029.290560,-85609.394087,-70371.181711,-69504.962206,-80875.205204,-85797.998106
-94191.078149,-90553.756422,-73961.453016,-85571.016141,-70447.535270,-69586.255501,-80822.477439,-85770.773681
-94260.525019,-90616.743638,-73577.919433,-85508.766533,-70116.438880,-68902.873266,-80675.648829,-85751.104146
-94251.114935,-90691.063188,-73617.973759,-85537.354414,-70017.308893,-68760.135026,-80712.171580,-85771.734807
-94177.957675,-90617.056563,-73968.069132,-85586.997639,-70303.791202,-69387.414382,-80852.875811,-85798.981583
-94176.169536,-90540.099506,-73973.925289,-85564.221211,-70436.448805,-69613.926961,-80836.290817,-85778.619144
-94244.431763,-90589.340399,-73582.076857,-85498.685896,-70146.390217,-68975.605843,-80680.253289,-85738.922446
-94257.507534,-90684.514127,-73554.405398,-85518.802466,-69987.938701,-68696.790182,-80683.181367,-85760.558934
-94189.178251,-90645.778554,-73937.022559,-85585.030685,-70262.306364,-69295.705175,-80838.995378,-85802.893138
-94166.871210,-90549.487239,-74033.827965,-85575.218269,-70464.142616,-69673.561415,-80860.631867,-85789.951478
-94233.546464,-90578.455100,-73683.665536,-85513.818027,-70234.143166,-69144.316810,-80714.607920,-85746.633797
-94261.866124,-90676.378092,-73552.013761,-85515.337946,-70011.050404,-68707.228447,-80672.810158,-85745.337396
-94199.102425,-90644.884484,-73854.634029,-85568.222173,-70190.065526,-69149.994153,-80804.774857,-85784.140025
-94163.361986,-90553.108222,-74037.337188,-85580.828557,-70441.723817,-69655.456502,-80868.946715,-85785.794054
-94215.262737,-90560.238428,-73740.953057,-85521.551731,-70283.719335,-69265.038581,-80737.719624,-85742.096393
-94262.559028,-90657.200296,-73510.439516,-85502.731562,-69993.683099,-68700.120592,-80660.092015,-85741.559951
-94212.804045,-90664.106985,-73784.516607,-85561.896630,-70129.000560,-69027.685407,-80784.948860,-85781.390760
-94165.284236,-90556.729204,-74025.714281,-85579.196880,-70401.222456,-69605.545057,-80871.427759,-85796.522891
-94209.607745,-90547.855562,-73799.805200,-85531.162981,-70310.250856,-69364.593251,-80765.949877,-85763.509365
-94258.513362,-90644.191580,-73521.749499,-85495.266079,-70019.365253,-68745.561689,-80653.855879,-85736.284940
-94218.503740,-90673.248848,-73727.407900,-85543.590551,-70087.605129,-68920.329979,-80747.599095,-85765.789242
-94157.081146,-90584.378312,-74058.951325,-85584.360133,-70429.139784,-69590.770553,-80868.946715,-85782.485996
-94183.366797,-90538.244312,-73900.477457,-85537.443821,-70415.505220,-69509.074927,-80785.060619,-85751.394719
-94242.665975,-90623.113885,-73553.310162,-85492.114483,-70090.801429,-68834.253411,-80652.246553,-85726.070193
-94224.941042,-90674.120566,-73661.939640,-85530.335966,-70050.724751,-68821.490565,-80716.708984,-85755.015702
-94170.089861,-90595.934164,-73999.786258,-85580.716798,-70344.806653,-69468.305346,-80861.615343,-85788.878595
-94184.283219,-90536.590283,-73940.487080,-85547.747975,-70417.919209,-69567.658850,-80819.571712,-85763.621123
-94245.482295,-90605.746580,-73578.835854,-85491.890966,-70122.250333,-68915.725519,-80671.893736,-85724.952605
-94241.257816,-90675.841650,-73602.819276,-85517.304899,-70012.726785,-68742.588907,-80700.392211,-85750.053614
-94171.252152,-90609.971060,-73960.000153,-85572.558412,-70299.879646,-69368.214234,-80851.311189,-85786.419903
-94166.200658,-90527.090791,-73981.413124,-85552.061862,-70441.947334,-69622.934714,-80843.957465,-85767.957362
-94230.014888,-90576.175222,-73614.755108,-85490.862786,-70169.658383,-69020.130517,-80694.379591,-85731.032280
-94242.084830,-90662.967046,-73558.339305,-85503.580928,-70002.534390,-68701.685214,-80684.723638,-85742.968111
-94186.138414,-90622.443333,-73893.861341,-85568.333932,-70229.337541,-69235.109596,-80834.234456,-85791.449045
-94166.982969,-90540.233617,-74018.449964,-85571.463176,-70444.696599,-69645.197051,-80870.198413,-85789.213871
-94220.828321,-90563.993521,-73683.509074,-85504.586757,-70233.919648,-69148.071903,-80721.156981,-85738.944797
-94250.645548,-90660.195429,-73534.087662,-85499.803483,-69998.958111,-68688.743554,-80673.391303,-85739.816515
-94200.354123,-90638.022499,-73834.450404,-85559.862621,-70168.920776,-69111.057414,-80810.899235,-85787.269269
-94158.377547,-90551.968283,-74049.854165,-85579.554508,-70453.212613,-69651.902575,-80880.681381,-85787.246917
-94207.573737,-90541.708832,-73752.419502,-85510.889949,-70296.146905,-69273.219320,-80744.089871,-85745.024472
-94267.968150,-90635.832028,-73486.724315,-85485.476015,-69962.278898,-68666.816493,-80657.230992,-85741.090565
-94221.610632,-90655.479211,-73751.681894,-85550.541943,-70076.541016,-68969.168540,-80783.205424,-85779.133234
-94162.892599,-90563.255914,-74035.146717,-85584.136615,-70391.097115,-69594.995033,-80885.464655,-85788.096283
-94200.622344,-90541.865294,-73819.385328,-85531.721775,-70321.180859,-69386.453257,-80780.992601,-85749.494821
-94259.720356,-90636.077897,-73517.614426,-85498.372972,-70006.624759,-68740.398436,-80666.238745,-85723.589149
-94220.180120,-90669.314941,-73712.096955,-85548.865563,-70059.844263,-68886.802362,-80757.433862,-85752.534658
-94162.020881,-90577.270457,-74028.508249,-85585.991810,-70371.561691,-69539.383893,-80885.241137,-85780.563746
-94183.635018,-90532.343451,-73892.229663,-85539.790754,-70383.676336,-69497.608483,-80809.736944,-85745.359748
-94243.068307,-90611.535682,-73550.695008,-85488.538204,-70078.932652,-68835.080425,-80671.156129,-85717.576530
-94229.903129,-90662.408252,-73644.214707,-85522.512856,-70027.255419,-68793.908512,-80725.604978,-85750.210077
-94161.864419,-90578.365693,-73979.379115,-85564.623542,-70315.570571,-69432.229630,-80863.336428,-85780.429635
-94175.208411,-90516.429009,-73929.288856,-85535.476868,-70395.634520,-69550.224489,-80824.422041,-85755.149812
-94240.944891,-90588.111053,-73573.337325,-85482.458530,-70112.549676,-68911.411632,-80680.007420,-85719.923463
-94243.448286,-90665.761014,-73597.633671,-85512.029888,-70010.357500,-68728.350845,-80707.254196,-85745.538562
-94174.359044,-90607.534719,-73953.249926,-85568.870374,-70293.263530,-69344.253164,-80857.592029,-85785.458778
-94164.680739,-90530.421201,-73987.157522,-85550.899571,-70441.723817,-69620.252504,-80858.530803,-85776.585135
-94235.602824,-90579.639742,-73624.209896,-85490.303992,-70177.101514,-69031.015817,-80709.645833,-85734.630911
-94261.419089,-90669.650217,-73533.819441,-85502.373934,-69966.413971,-68665.944775,-80694.223129,-85747.371405
-94196.420216,-90638.693051,-73889.614509,-85572.424301,-70214.674796,-69210.477973,-80848.852497,-85786.196385
-94173.062643,-90546.134477,-74020.886304,-85573.787758,-70434.280686,-69636.658685,-80885.844634,-85781.413112
-94226.282147,-90566.049882,-73684.358440,-85507.693649,-70222.117927,-69149.234193,-80739.798336,-85734.943835
-94261.195572,-90659.346063,-73511.311234,-85498.194158,-69968.380924,-68662.457903,-80682.622574,-85730.942873
-94208.490158,-90648.416060,-73817.105450,-85561.516650,-70144.825595,-69078.110943,-80817.582407,-85770.974847
-94170.179268,-90549.442536,-74026.273075,-85576.984057,-70413.560619,-69616.564467,-80889.443265,-85779.088530
-94223.979917,-90546.067422,-73744.171708,-85516.768458,-70269.436570,-69267.676087,-80764.988752,-85741.090565
-94269.421014,-90650.047737,-73508.629025,-85496.070742,-69993.638396,-68694.800877,-80680.946193,-85733.222751
-94229.254929,-90661.402424,-73744.216412,-85549.938446,-70082.374821,-68955.131645,-80796.661174,-85777.590964
-94176.147184,-90567.212172,-74022.093299,-85582.437883,-70383.005784,-69576.756010,-80904.374230,-85793.795978
-94211.798216,-90542.960530,-73813.395061,-85529.307786,-70317.403414,-69385.559188,-80800.863302,-85755.216867
-94267.834040,-90643.409269,-73526.868049,-85495.243728,-70031.636361,-68757.653982,-80686.869405,-85732.418088
-94231.579510,-90675.953409,-73712.722804,-85540.394251,-70078.709135,-68881.504998,-80767.670961,-85757.988484
-94170.983931,-90579.595039,-74029.916409,-85578.727493,-70383.408115,-69529.526774,-80890.627908,-85786.129330
-94193.514489,-90533.662204,-73893.794286,-85534.359280,-70387.811409,-69499.530733,-80820.756354,-85759.553106
-94266.716452,-90618.420019,-73532.701854,-85487.957059,-70059.061952,-68820.663550,-80683.069609,-85729.825286
-94250.354976,-90683.754168,-73639.409082,-85530.537132,-70022.293332,-68781.436238,-80738.390176,-85749.271303
-94180.259905,-90610.127522,-74005.374194,-85585.477720,-70345.588964,-69450.915688,-80883.631812,-85780.541394
-94190.564059,-90538.333719,-73965.297516,-85556.912191,-70439.108662,-69597.721946,-80848.763090,-85757.161469
-94255.764098,-90598.258745,-73584.937881,-85498.484731,-70130.945162,-68941.810005,-80699.162865,-85721.801009
-94259.519191,-90680.513165,-73583.440314,-85522.736373,-69997.080564,-68719.030168,-80719.122972,-85745.136231
-94191.860460,-90624.969080,-73954.188699,-85582.303772,-70288.122629,-69335.513632,-80870.198413,-85780.876670
-94179.701111,-90539.652472,-74009.464563,-85565.070577,-70455.917174,-69642.023103,-80874.221727,-85766.415091
-94242.464810,-90582.210193,-73640.370207,-85500.161111,-70191.428982,-69059.938974,-80720.709946,-85720.996347
-94262.424918,-90671.773633,-73540.234392,-85503.335059,-69981.993137,-68677.947662,-80694.133722,-85729.221789
-94202.410484,-90643.230455,-73888.206349,-85568.266877,-70217.736985,-69201.090241,-80846.617323,-85772.494766
-94175.990722,-90548.190838,-74035.146717,-85570.658513,-70450.955087,-69650.829691,-80893.287765,-85766.191574
-94234.976975,-90559.120841,-73690.751039,-85502.396286,-70226.342407,-69166.355630,-80749.901324,-85728.081850
-94270.672711,-90661.782403,-73509.791316,-85496.450722,-69964.849349,-68663.709600,-80692.323231,-85730.607597
-94211.708809,-90654.451031,-73819.564142,-85559.169717,-70145.049112,-69070.779570,-80823.572674,-85765.230449
-94170.067509,-90556.282169,-74048.133081,-85578.995714,-70427.306941,-69634.088234,-80902.116704,-85775.735769
-94213.295783,-90552.996463,-73785.611842,-85522.937539,-70311.144925,-69319.889762,-80780.903194,-85732.216922
-94262.313159,-90648.885447,-73521.213057,-85493.544995,-70012.793841,-68715.006854,-80681.952021,-85715.810742
-94222.415295,-90664.308150,-73751.816005,-85542.718833,-70099.831533,-68957.076246,-80787.742828,-85748.243123
-94171.118041,-90569.983789,-74033.917372,-85575.352380,-70399.076688,-69579.728792,-80894.964146,-85766.191574
-94203.863347,-90540.747707,-73843.502860,-85527.989033,-70358.932955,-69422.976008,-80804.685450,-85733.848600
-94257.954569,-90624.231473,-73524.364653,-85481.162129,-70045.606201,-68766.237052,-80678.375742,-85707.697059
-94227.399734,-90664.129336,-73689.029955,-85522.736373,-70063.934632,-68855.107588,-80760.272534,-85742.297559
-94168.659350,-90576.197574,-74023.859086,-85566.255220,-70377.753124,-69517.635646,-80894.360649,-85771.511289
-94191.860460,-90525.660279,-73908.479382,-85526.580873,-70398.987281,-69518.641474,-80835.217933,-85746.834963
-94254.713566,-90595.576536,-73527.985636,-85469.718035,-70073.434123,-68824.865678,-80693.396115,-85712.681498
-94248.343319,-90671.460709,-73624.344006,-85515.248539,-70016.750099,-68759.173901,-80749.722511,-85740.598826
-94174.537858,-90600.091589,-74001.976729,-85572.558412,-70337.832908,-69428.832165,-80890.650259,-85768.627914
-94176.370701,-90521.189931,-73980.004964,-85540.438955,-70448.541099,-69602.348757,-80858.866079,-85746.678501
-94242.084830,-90575.035283,-73598.907721,-85475.909469,-70151.218194,-68954.930479,-80706.762458,-85711.362745
-94244.163542,-90646.694976,-73566.654154,-85489.678143,-69992.744326,-68692.029261,-80712.305690,-85728.350071
-94184.685550,-90600.113940,-73909.552265,-85554.609961,-70238.658218,-69269.933614,-80864.565774,-85770.103129
-94169.553419,-90524.475637,-73996.209979,-85551.123089,-70434.504203,-69616.385653,-80882.514224,-85757.273228
-94232.630042,-90561.199553,-73645.868736,-85487.755893,-70197.039270,-69064.252861,-80739.686577,-85717.688288
-94252.098412,-90653.288740,-73538.267438,-85486.370085,-69990.062116,-68669.074019,-80706.360126,-85726.584283
-94192.195736,-90623.516217,-73867.620393,-85547.747975,-70205.085898,-69163.382848,-80852.339369,-85777.389798
-94163.898428,-90533.148114,-74032.464508,-85554.297036,-70448.608154,-69634.199993,-80906.095315,-85778.417978
-94220.090714,-90543.139344,-73708.811248,-85487.621783,-70256.561966,-69183.946453,-80762.619467,-85733.714489
-94259.139211,-90641.688185,-73517.815592,-85478.748140,-69998.980462,-68668.023487,-80699.565196,-85728.774754
-94206.366742,-90632.568673,-73794.552540,-85534.582798,-70137.740092,-69028.177146,-80825.629035,-85767.353865
-94162.713785,-90538.847809,-74037.180726,-85560.555525,-70425.228229,-69606.975568,-80909.403373,-85775.400493
-94209.093655,-90523.715678,-73769.116255,-85498.685896,-70295.096373,-69297.716832,-80782.914851,-85737.424879
-94255.875856,-90623.672679,-73499.196589,-85475.328323,-69993.414878,-68688.810609,-80687.986992,-85719.655242
-94218.459036,-90646.918493,-73737.108557,-85534.739260,-70089.639138,-68926.052025,-80799.633956,-85754.702777
-94160.545666,-90552.012986,-74035.616104,-85567.238696,-70401.423621,-69567.055353,-80914.477219,-85776.562783
-94193.872117,-90513.702096,-73846.676808,-85514.287414,-70358.530624,-69427.356950,-80823.595026,-85745.002120
-94260.480316,-90600.382161,-73512.585284,-85473.406073,-70029.535297,-68755.329401,-80699.989879,-85723.320928
-94237.458019,-90652.081746,-73661.760826,-85520.523551,-70026.607219,-68812.259294,-80774.421188,-85750.992388
-94171.229800,-90575.929353,-74017.511191,-85573.675999,-70358.977659,-69491.081773,-80914.365460,-85780.764911
-94186.473690,-90520.452323,-73925.511411,-85535.365109,-70411.995996,-69533.818309,-80859.737797,-85754.456908
-94247.493952,-90591.419112,-73561.245032,-85479.932783,-70106.022967,-68867.535158,-80715.211417,-85725.265530
-94240.743725,-90650.137144,-73611.044718,-85505.458475,-70014.604332,-68744.622915,-80750.504822,-85747.036129
-94178.516469,-90580.757330,-73962.481196,-85557.068653,-70299.969053,-69377.289042,-80894.807684,-85778.529737
-94179.611704,-90512.808026,-73965.968068,-85539.455478,-70424.669436,-69586.233149,-80877.820358,-85760.156603
-94240.028470,-90568.463870,-73602.081669,-85481.251536,-70148.267764,-68964.452322,-80726.230827,-85721.778658
-94250.310272,-90649.935979,-73561.893232,-85495.802521,-69980.987308,-68683.759115,-80730.969397,-85740.084736
-94184.014998,-90604.293716,-73916.369547,-85557.225115,-70241.742759,-69266.871425,-80884.391771,-85778.127405
-94168.927570,-90517.323079,-74002.870798,-85552.486545,-70429.810337,-69624.611095,-80900.395620,-85773.031208
-94232.898263,-90549.576646,-73644.728797,-85489.186405,-70181.482456,-69076.434562,-80747.375577,-85732.529847
-94267.968150,-90646.627920,-73513.099374,-85495.556652,-69944.688075,-68648.800987,-80715.367879,-85742.319911
-94207.327867,-90628.165380,-73858.076198,-85565.070577,-70169.658383,-69145.993191,-80863.962276,-85779.356751
-94167.944094,-90524.252120,-74039.393549,-85569.339760,-70432.380787,-69642.671304,-80918.433478,-85774.752292
-94213.675763,-90531.270567,-73734.403996,-85504.944385,-70269.302460,-69228.739348,-80781.149063,-85731.211094
-94251.047880,-90625.840798,-73525.035205,-85485.140739,-70004.635454,-68691.783391,-80704.259062,-85724.282053
-94208.065475,-90625.058487,-73785.678898,-85542.517667,-70120.283380,-69018.409433,-80828.020671,-85767.935010
-94160.478611,-90536.590283,-74041.516965,-85571.820804,-70417.740395,-69610.842420,-80922.546199,-85776.428673
-94201.561117,-90519.155922,-73795.871293,-85511.560501,-70321.516135,-69342.263859,-80807.412363,-85733.312158
-94256.658167,-90610.351039,-73503.354013,-85475.820062,-70000.992119,-68704.970921,-80703.364993,-85722.292748
-94222.415295,-90641.732888,-73713.080432,-85533.867542,-70057.542033,-68894.580769,-80811.815657,-85763.308199
-94159.338672,-90554.337568,-74028.910581,-85575.017104,-70381.038830,-69551.140911,-80929.877571,-85776.205155
-94191.905164,-90516.384306,-73856.556279,-85524.926844,-70353.501481,-69440.030389,-80843.063395,-85743.281036
-94252.478391,-90606.126560,-73531.226639,-85478.748140,-70048.958963,-68784.006689,-80714.920844,-85717.732992
-94230.976013,-90650.293607,-73661.894937,-85518.064859,-70032.575134,-68811.968721,-80784.434770,-85749.763042
-94177.264771,-90570.453175,-74000.054479,-85572.334894,-70337.944667,-69469.802912,-80926.033071,-85783.067141
-94192.687475,-90519.222977,-73925.980798,-85544.149344,-70405.782212,-69543.451910,-80881.262527,-85757.474394
-94251.070231,-90588.446330,-73560.596831,-85484.090207,-70102.133763,-68880.186245,-80728.667167,-85720.281091
-94240.453153,-90650.204200,-73595.242035,-85505.838454,-69998.779297,-68733.447043,-80757.210345,-85744.555085
-94166.535934,-90589.072178,-73973.701772,-85567.261048,-70313.961245,-69386.900292,-80911.280919,-85775.758121
-94164.993663,-90512.517454,-73997.081697,-85546.250408,-70467.204805,-69628.612057,-80898.808646,-85754.412205
-94239.112048,-90552.929408,-73595.331442,-85475.775358,-70152.514595,-68978.600976,-80738.881914,-85723.767963
-94252.456039,-90646.449107,-73545.263534,-85497.501254,-69981.277881,-68678.640566,-80740.290074,-85739.682405
-94188.395940,-90603.399647,-73890.061544,-85559.616752,-70224.531916,-69238.708227,-80890.382038,-85778.037998
-94169.352254,-90523.112181,-74001.037955,-85560.063787,-70434.638314,-69627.382711,-80919.014623,-85772.360655
-94224.024621,-90548.615521,-73659.592707,-85495.087265,-70215.658273,-69108.621074,-80768.721493,-85725.913730
-94253.663034,-90643.252807,-73529.036168,-85496.875405,-69997.773468,-68677.813551,-80731.304673,-85728.461829
-94192.374550,-90622.085705,-73854.589326,-85560.332007,-70206.896389,-69142.863946,-80864.252849,-85768.538507
-94160.478611,-90526.263777,-74036.040787,-85571.798452,-70453.682000,-69639.765577,-80920.601597,-85781.569574
-94213.496949,-90527.627233,-73727.720824,-85506.911338,-70277.527902,-69232.583849,-80784.390066,-85741.515248
-94262.201400,-90635.116772,-73517.033281,-85498.775303,-70009.441079,-68689.972900,-80715.010251,-85742.431670
-94210.591222,-90638.760106,-73799.089944,-85558.096833,-70156.359095,-69030.837003,-80836.179058,-85774.618182
-94157.259960,-90536.992614,-74058.124311,-85582.102607,-70458.420570,-69632.098929,-80922.546199,-85783.514176
-94205.316210,-90516.965451,-73808.790601,-85524.993899,-70352.003914,-69369.890615,-80803.210235,-85750.210077
-94268.012854,-90620.431676,-73508.360804,-85496.964812,-70030.272905,-68728.395549,-80696.346545,-85741.984635
-94228.204397,-90655.881543,-73715.583827,-85549.491411,-70089.415620,-68904.080260,-80792.771970,-85779.312048
-94167.340597,-90564.418204,-74027.636531,-85585.634182,-70399.501371,-69552.906698,-80906.765867,-85797.863996
-94200.018847,-90528.744820,-73871.599003,-85537.376766,-70388.884293,-69471.121665,-80817.604758,-85758.636684
-94260.703833,-90617.123618,-73526.912752,-85485.610126,-70067.041524,-68797.194218,-80682.533167,-85730.428783
-94235.334603,-90677.361569,-73655.100006,-85528.726641,-70047.059065,-68809.219457,-80751.510650,-85763.487013
-94172.503850,-90599.801016,-74003.608406,-85581.633220,-70357.189519,-69469.355878,-80882.424817,-85798.311031
-94187.412463,-90539.920692,-73935.256771,-85550.318426,-70425.407043,-69556.214757,-80832.826296,-85772.494766
-94258.625121,-90608.115865,-73553.824252,-85494.506120,-70098.959815,-68881.035612,-80684.030734,-85743.862181
-94252.523095,-90685.698770,-73590.928148,-85529.330138,-69993.504285,-68721.868839,-80715.189065,-85767.622086
-94178.874097,-90627.450124,-73970.058438,-85593.032610,-70307.233370,-69371.231719,-80864.096387,-85801.708496
-94182.271562,-90543.608730,-73981.413124,-85567.484566,-70433.721892,-69611.468269,-80850.484175,-85788.699781
-94251.494914,-90595.420074,-73598.192465,-85501.390457,-70144.803243,-68989.687442,-80696.257138,-85747.438460
-94265.196534,-90690.504395,-73545.129424,-85516.768458,-69975.533482,-68676.539502,-80691.898548,-85759.195478
-94201.136434,-90652.394671,-73915.944864,-85581.744979,-70233.517317,-69250.778169,-80844.516259,-85801.015592
-94177.220068,-90562.875934,-74037.873630,-85579.353342,-70458.867605,-69659.122188,-80870.444282,-85787.381028
-94238.016813,-90579.505632,-73672.959050,-85506.330193,-70213.333692,-69127.553001,-80712.797429,-85742.543428
-94271.164450,-90679.283819,-73512.987615,-85500.161111,-69963.888224,-68661.295612,-80670.172652,-85748.913675
-94214.927461,-90672.913572,-73843.882840,-85570.032665,-70172.854683,-69121.629789,-80815.347232,-85789.482092
-94173.643789,-90578.857431,-74053.318686,-85583.287249,-70453.033799,-69658.339877,-80880.010829,-85791.158472
-94229.120818,-90575.884649,-73761.918993,-85521.149399,-70306.898094,-69284.104620,-80745.050996,-85750.366539
-94275.500688,-90667.191525,-73514.149906,-85497.411847,-70005.037785,-68700.589979,-80656.359274,-85741.314082
-94225.544539,-90674.455842,-73775.710020,-85556.018121,-70122.675016,-69005.065442,-80776.656363,-85779.446158
-94176.527164,-90574.342379,-74042.992180,-85582.594345,-70423.194220,-69614.195182,-80874.869928,-85792.387818
-94218.615498,-90551.185972,-73813.775040,-85526.782039,-70332.468490,-69383.547531,-80772.074255,-85758.480222
-94268.728109,-90645.979720,-73518.754365,-85494.126140,-70030.228201,-68748.981506,-80657.320399,-85742.051690
-94238.732068,-90676.445148,-73697.881245,-85542.048280,-70058.570213,-68883.650766,-80745.363920,-85783.447121
-94175.834259,-90593.944859,-74029.402319,-85584.561298,-70387.163208,-69548.503405,-80870.064303,-85800.859130
-94194.855594,-90544.033413,-73880.986736,-85532.526437,-70387.140857,-69485.784410,-80788.905119,-85763.174088
-94261.530848,-90626.734868,-73528.633836,-85485.140739,-70065.074571,-68809.219457,-80652.827698,-85735.636739
-94240.721374,-90680.848441,-73634.134070,-85524.055126,-70024.148527,-68785.727773,-80710.294033,-85760.335417
-94173.464975,-90607.825292,-73992.231368,-85578.146348,-70335.709493,-69450.826281,-80856.049759,-85795.114731
-94181.824527,-90548.168486,-73953.473443,-85548.038548,-70433.833651,-69578.879425,-80816.755392,-85772.673580
-94256.121726,-90608.406437,-73568.174072,-85482.123254,-70112.750842,-68906.114269,-80666.417559,-85739.235370
-94261.352034,-90688.023351,-73581.003974,-85510.800542,-69985.748230,-68712.123479,-80692.189120,-85763.866992
-94186.898373,-90634.803848,-73952.288801,-85577.252278,-70282.355879,-69343.537908,-80842.839878,-85793.863034
-94181.221030,-90554.896361,-73985.771714,-85563.058920,-70429.273895,-69614.418699,-80837.900142,-85780.787263
-94247.896284,-90602.594984,-73614.732756,-85500.943422,-70153.229851,-69014.587285,-80690.378629,-85743.683367
-94264.146002,-90696.047627,-73550.918526,-85515.203835,-69977.209863,-68685.144923,-80681.907318,-85755.082757
-94194.676780,-90655.009825,-73905.283082,-85576.402912,-70230.052797,-69233.612029,-80829.518238,-85792.231356
-94171.028634,-90562.518306,-74030.832831,-85574.771234,-70446.261221,-69652.416665,-80867.292686,-85790.107940
-94228.338507,-90582.880745,-73690.214597,-85509.906472,-70228.823451,-69156.342048,-80722.900417,-85751.014739
-94262.693138,-90680.401406,-73524.655226,-85503.424466,-69980.942605,-68678.193531,-80671.245536,-85751.037091
-94207.171405,-90665.425738,-73834.271590,-85561.449595,-70163.936337,-69105.983568,-80810.318090,-85791.560804
-94172.950884,-90566.072233,-74033.939723,-85572.156080,-70419.126203,-69632.948295,-80880.323753,-85799.763894
-94221.901205,-90570.967265,-73758.253307,-85514.846207,-70279.740725,-69286.049221,-80755.936296,-85759.083719
-94272.036168,-90667.929133,-73511.065365,-85495.646059,-69984.250663,-68702.311063,-80667.892774,-85753.495783
