-95699.885676,-90602.190074,-74605.514917,-87014.893593,-70720.812253,-71697.659864,-82583.278496,-86098.087727
-95697.478591,-90605.763630,-74619.017353,-87019.481929,-70743.673308,-71714.541608,-82582.603832,-86092.422256
-95694.508992,-90603.771470,-74616.976730,-87015.574843,-70747.152984,-71711.765724,-82577.134759,-86091.189488
-95691.177298,-90603.313341,-74620.956551,-87014.480764,-70750.818191,-71713.194337,-82579.453367,-86096.079041
-95688.828633,-90598.180058,-74622.526343,-87014.461258,-70751.966332,-71711.827736,-82577.052810,-86092.431519
-95684.920594,-90594.150384,-74624.634104,-87015.291301,-70758.790502,-71714.250558,-82576.919404,-86085.001028
-95690.108531,-90592.033968,-74616.782238,-87012.630857,-70748.651379,-71703.506756,-82576.571504,-86093.326071
-95697.249322,-90596.357309,-74609.344009,-87013.732171,-70732.092744,-71690.106368,-82570.966679,-86095.979547
-95693.973556,-90600.315980,-74615.043854,-87016.818531,-70737.361062,-71695.560524,-82574.843061,-86092.217702
-95690.718219,-90598.540661,-74622.832230,-87016.000913,-70750.534687,-71706.669698,-82576.315878,-86087.732902
-95690.107217,-90591.379774,-74613.927333,-87014.580365,-70740.074796,-71696.039623,-82572.841453,-86085.956006
-95688.204662,-90596.095263,-74613.329463,-87018.389896,-70735.125311,-71692.053868,-82577.369203,-86089.116991
-95689.742497,-90601.286668,-74618.868749,-87020.397243,-70742.344531,-71699.899116,-82581.992573,-86091.592744
-95690.088072,-90601.929819,-74623.767761,-87021.631998,-70749.869762,-71709.717307,-82581.749462,-86087.505524
-95692.315153,-90599.543635,-74617.585821,-87020.191656,-70738.580200,-71703.545060,-82578.057800,-86085.989516
-95693.554259,-90604.331015,-74620.337605,-87019.853804,-70740.102554,-71702.461396,-82582.177740,-86086.765203
-95696.202359,-90602.076175,-74617.704034,-87015.206748,-70733.533181,-71695.869631,-82581.332107,-86089.160920
-95698.206684,-90608.508262,-74637.095272,-87020.707710,-70756.370927,-71715.942160,-82587.255821,-86092.232958
-95700.710461,-90607.978377,-74637.929275,-87020.536087,-70758.056195,-71716.363404,-82587.407551,-86092.555774
-95700.951016,-90606.423095,-74632.107354,-87019.630110,-70749.041563,-71706.726447,-82585.853562,-86087.851968
-95701.366393,-90602.216274,-74624.195727,-87016.931528,-70732.765012,-71695.410666,-82588.765126,-86086.354609
-95699.959368,-90601.930068,-74617.463465,-87016.511970,-70712.215526,-71685.680037,-82586.459238,-86094.605441
-95695.993822,-90606.450136,-74629.765992,-87019.646095,-70729.530338,-71699.597318,-82585.554421,-86096.837471
-95699.251109,-90603.422898,-74621.181841,-87016.394678,-70722.226365,-71689.999407,-82584.865080,-86098.712503
-95699.519880,-90604.091928,-74617.047288,-87016.920061,-70715.424046,-71685.272245,-82583.188718,-86093.533817
-95699.707115,-90607.546284,-74627.527605,-87017.316050,-70729.755643,-71700.313866,-82587.080294,-86092.811947
-95698.540221,-90607.248124,-74629.829240,-87014.844932,-70732.666121,-71704.728803,-82588.735335,-86095.437883
-95697.751180,-90609.296000,-74630.021838,-87015.474139,-70735.358794,-71707.743811,-82589.428943,-86097.143449
-95699.395413,-90609.885294,-74632.963297,-87012.800715,-70741.204850,-71713.970883,-82585.964623,-86098.229629
-95697.493156,-90606.358135,-74634.027243,-87011.006653,-70741.603207,-71714.539198,-82584.579491,-86095.775224
-95694.672765,-90604.126284,-74632.363608,-87010.452939,-70741.678440,-71713.571747,-82588.190346,-86095.345715
-95696.615673,-90604.086237,-74631.966548,-87010.496129,-70743.202084,-71714.410854,-82587.649240,-86093.009318
-95698.942713,-90605.897481,-74632.668641,-87016.654518,-70741.675597,-71711.264321,-82590.467451,-86094.402350
-95696.891955,-90605.015921,-74636.379288,-87021.219969,-70748.962921,-71716.285115,-82593.876469,-86092.838737
-95702.755349,-90600.769329,-74627.229819,-87019.792479,-70730.189578,-71705.558106,-82596.133122,-86091.366406
-95703.813649,-90610.035335,-74632.058840,-87023.901396,-70730.467756,-71709.020383,-82598.779919,-86090.883037
-95703.007393,-90612.018189,-74628.987666,-87025.570016,-70728.311605,-71704.966435,-82590.490920,-86091.684586
-95698.076230,-90609.478493,-74634.391398,-87025.333171,-70735.802595,-71709.389521,-82589.529383,-86090.497046
-95698.048393,-90605.894945,-74635.762204,-87023.114142,-70738.098109,-71713.037051,-82591.477156,-86091.593188
-95698.834402,-90609.039848,-74641.937190,-87024.834048,-70752.615448,-71722.256113,-82592.337208,-86091.987025
-95698.446584,-90606.184232,-74633.697757,-87018.863721,-70750.800930,-71713.085582,-82587.457106,-86091.641537
-95700.177233,-90607.270741,-74629.356737,-87020.388816,-70742.818557,-71706.013620,-82591.527726,-86095.393456
-95698.725584,-90607.727301,-74629.972575,-87022.980091,-70740.776918,-71709.680457,-82592.971365,-86093.220414
-95696.871017,-90608.445719,-74632.678785,-87024.130836,-70745.955155,-71714.604982,-82592.511624,-86090.905985
-95697.410752,-90604.549795,-74626.061468,-87021.316865,-70740.284096,-71705.936599,-82590.218344,-86090.752921
-95697.647617,-90608.347443,-74626.609873,-87021.898762,-70740.975951,-71708.201651,-82593.803699,-86095.203578
-95694.949160,-90608.173655,-74633.099085,-87021.218959,-70749.271321,-71717.410785,-82595.151396,-86091.747385
-95697.830101,-90609.000394,-74632.616974,-87021.772181,-70749.030383,-71716.911740,-82595.362701,-86090.298108
-95697.175427,-90608.946395,-74627.299093,-87020.545671,-70741.358069,-71709.683147,-82597.525556,-86088.575103
-95690.475716,-90611.189354,-74639.512610,-87025.426102,-70759.754108,-71725.691684,-82604.138775,-86087.179001
-95697.553398,-90608.959220,-74634.526421,-87025.463185,-70753.853162,-71721.866501,-82597.935182,-86097.453522
-95702.485784,-90610.299228,-74627.556401,-87024.512304,-70743.253286,-71713.395138,-82596.925938,-86101.613781
-95697.445190,-90609.963558,-74626.758641,-87022.794394,-70746.124262,-71713.292968,-82597.872703,-86097.191580
-95695.520951,-90609.159395,-74630.724473,-87020.636157,-70748.919251,-71714.271565,-82597.466106,-86094.498961
-95691.920647,-90609.797083,-74640.836340,-87017.750824,-70766.765239,-71727.368044,-82598.596406,-86087.810653
-95694.502858,-90603.238751,-74627.153364,-87011.804535,-70758.444834,-71719.843684,-82595.318288,-86086.246844
-95697.235670,-90603.933247,-74624.283447,-87015.535055,-70754.605896,-71717.415713,-82593.158742,-86084.782221
-95695.854929,-90602.135403,-74617.703433,-87015.681423,-70745.960671,-71706.756834,-82594.171802,-86079.725631
-95695.263016,-90604.987440,-74616.672920,-87016.806860,-70738.563155,-71700.679868,-82598.409875,-86079.250544
-95692.462841,-90603.747530,-74620.349033,-87016.111061,-70739.788082,-71703.162877,-82590.611562,-86082.408456
-95694.973694,-90604.129523,-74621.990813,-87015.680497,-70735.339953,-71702.521497,-82587.787828,-86084.546183
-95700.456105,-90607.388262,-74623.755613,-87017.852277,-70731.225165,-71702.681270,-82591.179937,-86086.736925
-95703.105233,-90608.024176,-74621.818513,-87017.558938,-70726.821318,-71701.420638,-82590.349229,-86089.450019
-95700.947721,-90611.947191,-74635.576799,-87020.038659,-70745.814989,-71720.719800,-82595.356730,-86090.289455
-95702.404884,-90612.006651,-74643.196079,-87021.816961,-70761.690416,-71732.641413,-82594.331415,-86087.866752
-95698.017843,-90608.237803,-74643.275229,-87019.388589,-70769.176832,-71734.894314,-82590.613432,-86084.237381
-95694.294105,-90600.379824,-74633.549072,-87014.004561,-70759.336649,-71725.987394,-82590.110828,-86083.825939
-95692.539994,-90600.307894,-74627.426743,-87012.846217,-70749.844272,-71720.796113,-82598.355112,-86084.861891
-95692.578984,-90603.306351,-74624.682138,-87013.665626,-70746.737466,-71718.479536,-82588.686028,-86083.299870
-95696.568597,-90608.452285,-74624.316394,-87017.114861,-70748.849904,-71715.522036,-82585.848420,-86082.847570
-95696.677561,-90612.764523,-74632.932408,-87019.209870,-70761.198902,-71723.397205,-82591.284446,-86081.704306
-95693.284997,-90604.334789,-74627.160098,-87013.471990,-70755.783492,-71718.210090,-82587.669450,-86081.467077
-95698.907509,-90600.965190,-74615.872319,-87011.936614,-70734.565341,-71704.019218,-82588.685672,-86085.172154
-95704.727370,-90607.950493,-74620.887108,-87018.328234,-70733.547094,-71707.225156,-82595.353069,-86085.734485
-95702.130381,-90606.055920,-74619.531797,-87015.253146,-70730.582754,-71705.615428,-82593.830469,-86081.883953
-95704.756152,-90609.879863,-74621.558146,-87018.912502,-70726.877635,-71706.514100,-82594.899117,-86079.322569
-95705.321161,-90613.418935,-74633.049172,-87024.251939,-70743.382832,-71718.679242,-82596.429723,-86078.328778
-95701.929619,-90612.271102,-74633.080050,-87022.262451,-70744.025227,-71715.460518,-82593.884143,-86075.380274
-95698.779465,-90614.188839,-74642.722863,-87023.484695,-70755.373733,-71722.271057,-82592.781498,-86067.445382
-95701.661844,-90613.046143,-74636.916689,-87021.783328,-70746.926848,-71716.404927,-82592.896413,-86073.211194
-95698.707568,-90617.674990,-74642.086905,-87023.941244,-70755.923576,-71725.998543,-82599.866791,-86076.247818
-95697.696050,-90609.481121,-74635.005670,-87017.780638,-70745.983613,-71719.506242,-82602.682213,-86081.183446
-95701.672273,-90611.303963,-74634.093564,-87018.580117,-70738.765137,-71713.748106,-82593.713098,-86084.278248
-95698.259563,-90611.020030,-74636.206876,-87018.732511,-70745.452612,-71715.436489,-82586.555698,-86073.273959
-95699.610162,-90609.269963,-74628.347415,-87019.671257,-70736.455928,-71709.334344,-82588.186376,-86073.082286
-95698.935407,-90613.118853,-74628.507735,-87019.473648,-70736.572431,-71709.074870,-82587.952375,-86071.917845
-95700.959584,-90613.794239,-74627.049738,-87017.808938,-70735.758281,-71704.889412,-82588.282172,-86072.432263
-95705.748638,-90614.096691,-74618.509703,-87015.990311,-70724.117031,-71696.045927,-82591.947693,-86078.247917
-95706.222773,-90620.699391,-74627.725375,-87021.855699,-70733.585050,-71708.595211,-82597.873705,-86076.772503
-95706.836271,-90616.359090,-74626.949309,-87020.594982,-70731.045634,-71707.192226,-82595.745824,-86075.642181
-95703.367869,-90615.036727,-74629.976216,-87020.487540,-70736.545723,-71710.535134,-82595.982254,-86075.716574
-95704.166472,-90608.970970,-74625.740165,-87015.793081,-70732.054413,-71706.226265,-82594.185725,-86078.261746
-95704.372402,-90606.253403,-74618.846630,-87012.670502,-70721.144831,-71701.803486,-82594.837749,-86078.255018
-95698.348294,-90607.959286,-74620.864691,-87014.628435,-70726.306190,-71706.863357,-82595.473650,-86076.857363
-95701.425297,-90611.540909,-74625.256595,-87014.648001,-70735.032143,-71710.990987,-82602.151786,-86075.999270
-95702.258333,-90616.361002,-74633.632992,-87016.006020,-70745.148271,-71719.539340,-82606.870627,-86076.793673
-95701.533471,-90613.143373,-74636.078290,-87017.663949,-70750.211042,-71724.926120,-82598.842675,-86083.446303
-95706.793670,-90611.846559,-74630.363802,-87021.017793,-70743.830287,-71720.101872,-82601.533958,-86087.753840
-95706.194787,-90614.196535,-74638.499726,-87023.336336,-70758.793079,-71729.266069,-82606.725788,-86083.126627
-95708.612565,-90606.790836,-74625.629073,-87017.352403,-70739.388639,-71710.962283,-82606.812555,-86085.700808
-95707.126328,-90609.910963,-74625.390019,-87020.771591,-70733.450635,-71708.823817,-82610.099019,-86087.907212
-95707.327787,-90610.838038,-74624.233886,-87021.422383,-70730.138301,-71707.233692,-82610.368147,-86087.916709
-95702.520236,-90615.145716,-74639.484387,-87022.906779,-70751.504630,-71721.863735,-82611.943592,-86081.104296
-95699.407661,-90615.312437,-74642.832233,-87021.495086,-70759.838726,-71725.946197,-82609.553340,-86076.112989
-95702.004756,-90612.660778,-74635.508673,-87022.131688,-70754.317371,-71718.737717,-82609.228307,-86076.635139
-95701.624827,-90610.757545,-74640.270430,-87019.740432,-70766.914123,-71728.030091,-82611.039113,-86076.012248
-95701.811097,-90608.385154,-74641.351806,-87019.401710,-70773.311747,-71734.400516,-82614.292726,-86079.652555
-95703.776574,-90609.231728,-74639.733490,-87024.066082,-70771.516613,-71732.004142,-82619.186529,-86087.811049
-95707.167148,-90613.250368,-74640.922747,-87026.368430,-70774.899144,-71734.303453,-82618.757847,-86087.608681
-95704.776416,-90610.591724,-74638.460486,-87021.941412,-70773.375278,-71733.458101,-82620.501227,-86086.882406
-95709.576509,-90611.242608,-74630.746886,-87020.041617,-70756.154008,-71722.806132,-82625.931299,-86097.823692
-95715.654649,-90614.699617,-74624.450527,-87020.213303,-70742.084482,-71711.561385,-82620.031148,-86103.755560
-95707.346879,-90616.132353,-74633.220593,-87023.809676,-70755.715743,-71724.557844,-82623.041423,-86097.036019
-95702.296903,-90614.415825,-74646.953204,-87024.115695,-70775.443905,-71742.066349,-82623.765843,-86088.906740
-95706.042256,-90607.296778,-74635.277397,-87018.749694,-70757.418057,-71727.166494,-82621.389099,-86088.850246
-95709.495719,-90606.059571,-74626.031749,-87017.515410,-70739.227365,-71712.633811,-82621.840349,-86091.071085
-95708.022704,-90603.530156,-74628.170490,-87017.252769,-70739.549418,-71710.161102,-82616.318255,-86082.653482
-95706.410840,-90599.532315,-74623.786363,-87013.559037,-70733.741285,-71701.605608,-82612.891417,-86078.994020
-95702.751690,-90600.101579,-74622.710052,-87011.604681,-70734.700873,-71699.680403,-82609.738307,-86075.764461
-95706.317751,-90598.185242,-74611.414602,-87010.224970,-70718.405913,-71685.817928,-82607.477548,-86078.596798
-95710.382495,-90602.819002,-74611.025726,-87013.569005,-70712.725254,-71687.292643,-82613.103474,-86082.417145
-95709.437215,-90603.996606,-74614.683777,-87015.000933,-70712.093521,-71692.096984,-82620.813739,-86082.008180
-95708.190105,-90604.126591,-74619.596879,-87012.692136,-70719.302916,-71696.535203,-82618.728825,-86082.425322
-95711.209006,-90605.268739,-74618.130478,-87013.323551,-70715.515494,-71693.233553,-82615.518581,-86087.604587
-95711.597585,-90606.436868,-74615.573331,-87017.352293,-70709.703201,-71691.367537,-82618.905345,-86090.953478
-95713.050846,-90606.090184,-74619.590794,-87017.572408,-70716.718973,-71698.149175,-82622.452566,-86090.445212
-95713.608245,-90601.563356,-74610.138813,-87013.713100,-70708.594214,-71693.193725,-82623.506193,-86088.006249
-95712.263221,-90603.388376,-74611.743159,-87018.073526,-70711.215180,-71696.949578,-82624.637805,-86082.177833
-95708.726025,-90607.217825,-74621.972309,-87022.733631,-70725.712913,-71706.249727,-82624.532702,-86078.500572
-95704.787931,-90603.381234,-74616.021049,-87018.997657,-70723.097631,-71700.516258,-82621.040417,-86079.211451
-95705.998366,-90602.621470,-74613.943046,-87022.841477,-70719.086704,-71698.430233,-82623.907009,-86082.395820
-95707.047040,-90604.243122,-74622.707704,-87028.804631,-70731.657137,-71709.094547,-82626.201138,-86077.922719
-95708.140424,-90603.551782,-74620.198424,-87025.086642,-70732.833181,-71704.247688,-82623.717783,-86072.503329
-95709.581872,-90604.253735,-74625.167207,-87023.887844,-70739.494520,-71705.996640,-82622.762845,-86070.672174
-95708.807428,-90600.783242,-74628.537538,-87022.913334,-70746.116975,-71712.177293,-82629.407835,-86074.806847
-95711.852608,-90600.566897,-74614.737790,-87022.507600,-70728.629301,-71699.110643,-82634.550992,-86083.795582
-95712.435361,-90604.620983,-74612.485290,-87025.226472,-70720.634013,-71695.400698,-82627.673330,-86084.972589
-95711.403429,-90606.642565,-74619.580379,-87026.812647,-70728.460182,-71702.522842,-82628.525637,-86083.342713
-95707.419902,-90604.018889,-74620.358056,-87025.807964,-70726.730952,-71704.315817,-82629.292730,-86079.085219
-95706.454355,-90600.648304,-74612.404697,-87024.422431,-70716.846513,-71694.148202,-82628.371810,-86079.476007
-95707.430575,-90601.095639,-74597.297905,-87023.783407,-70708.494815,-71675.145652,-82628.162814,-86077.098657
-95713.137281,-90610.965091,-74620.713906,-87033.160690,-70717.163756,-71695.221615,-82633.106154,-86079.328275
-95715.249221,-90612.162099,-74635.669152,-87035.553943,-70721.844399,-71710.397648,-82632.391842,-86077.279342
-95710.514044,-90613.806088,-74645.375267,-87038.029622,-70745.700520,-71722.975123,-82632.066078,-86072.292793
-95702.744755,-90611.373085,-74657.581138,-87038.316113,-70778.551986,-71741.310414,-82634.192484,-86073.180017
-95701.975701,-90602.791235,-74645.839485,-87028.625731,-70777.164313,-71732.146309,-82631.843055,-86076.037326
-95706.258217,-90604.153225,-74640.867104,-87027.716503,-70771.095602,-71728.370465,-82636.820185,-86076.846273
-95711.446832,-90603.218149,-74637.159887,-87029.934439,-70767.609221,-71725.849357,-82643.048971,-86080.952624
-95717.744348,-90605.229806,-74624.909769,-87030.229965,-70747.810668,-71708.859657,-82640.904303,-86094.696057
-95710.027904,-90606.971917,-74627.732902,-87030.908041,-70754.227656,-71715.863452,-82641.520938,-86092.272279
-95706.495463,-90605.294281,-74623.942896,-87028.284494,-70753.836586,-71714.443301,-82639.981783,-86090.378575
-95711.150167,-90604.655358,-74620.206371,-87028.110035,-70744.960797,-71709.416699,-82639.615605,-86090.634434
-95708.850821,-90607.643688,-74628.082397,-87028.786118,-70756.718250,-71716.135293,-82641.047204,-86084.745511
-95707.443493,-90607.735323,-74625.209267,-87027.849967,-70757.576100,-71711.145056,-82641.971245,-86085.367310
-95706.539373,-90605.068830,-74624.904745,-87026.167824,-70763.349755,-71711.939625,-82642.690478,-86085.255876
-95705.386412,-90598.262541,-74620.035510,-87020.411815,-70757.862687,-71705.400453,-82638.265656,-86080.574265
-95705.175342,-90597.108035,-74621.301727,-87018.823358,-70755.142399,-71704.401503,-82635.443653,-86080.232862
-95706.286790,-90598.921194,-74622.161779,-87020.085071,-70755.887017,-71703.846549,-82635.590205,-86081.115934
-95707.249903,-90596.595364,-74619.843825,-87018.931787,-70754.853295,-71703.743182,-82633.601846,-86077.737555
-95705.942450,-90598.529449,-74629.302220,-87020.562204,-70769.061960,-71719.706908,-82639.563422,-86081.274283
-95699.925487,-90594.658514,-74630.669838,-87016.791049,-70773.666624,-71722.416277,-82637.760823,-86078.816074
-95699.814130,-90590.886203,-74618.809510,-87012.608946,-70756.875621,-71707.385493,-82637.277806,-86078.773832
-95702.843086,-90597.284623,-74614.481517,-87016.831342,-70743.801335,-71699.192887,-82641.285024,-86088.699204
-95700.442732,-90599.489366,-74626.390711,-87021.215380,-70754.505631,-71715.799993,-82637.309889,-86087.580790
-95700.922933,-90601.358476,-74633.792972,-87022.521694,-70764.314217,-71726.849751,-82641.604853,-86081.893281
-95699.361479,-90599.199680,-74632.385760,-87016.751542,-70765.255672,-71721.453830,-82642.018403,-86079.161136
-95703.385739,-90601.785379,-74626.981395,-87018.224380,-70755.651961,-71712.560359,-82643.733565,-86081.300332
-95711.527296,-90608.570863,-74627.797409,-87023.945569,-70751.023709,-71712.525189,-82649.456606,-86085.219075
-95716.189145,-90609.657712,-74619.163302,-87025.322259,-70738.207409,-71703.836790,-82647.957003,-86083.176613
-95711.930948,-90605.426019,-74615.566128,-87026.305260,-70737.817042,-71702.137029,-82644.887884,-86079.796619
-95710.308562,-90601.767319,-74616.256621,-87028.082254,-70742.301874,-71702.482519,-82645.147903,-86083.764261
-95709.504336,-90601.046900,-74612.226124,-87028.949544,-70735.125420,-71696.623041,-82650.682982,-86085.785013
-95707.709731,-90602.953796,-74618.455179,-87031.124718,-70745.021568,-71704.287328,-82655.134460,-86086.359878
-95704.024580,-90600.972024,-74619.095935,-87027.263666,-70750.886522,-71708.880204,-82653.258978,-86082.358178
-95700.132534,-90599.608131,-74625.015946,-87021.894415,-70761.552906,-71715.660409,-82652.401446,-86074.842268
-95701.831116,-90594.601510,-74622.218497,-87019.636420,-70762.409876,-71713.824759,-82655.267532,-86078.442668
-95708.356326,-90596.050750,-74619.855426,-87024.171259,-70751.374356,-71710.160753,-82655.873574,-86091.041061
-95711.051715,-90599.721695,-74623.945765,-87026.220542,-70750.994709,-71713.751473,-82657.603386,-86092.460724
-95710.828098,-90603.163684,-74631.086209,-87028.487673,-70759.464923,-71718.326173,-82660.375509,-86086.218764
-95707.115817,-90600.165809,-74630.392493,-87028.020753,-70760.652684,-71716.881244,-82659.771364,-86081.382564
-95700.161356,-90592.471348,-74629.588649,-87022.677528,-70764.959319,-71719.478087,-82656.935470,-86075.492714
-95698.541868,-90588.263220,-74623.909265,-87018.068496,-70755.066587,-71711.673840,-82651.653761,-86072.435986
-95704.125122,-90588.906565,-74612.211035,-87018.101576,-70738.576374,-71695.870939,-82651.085599,-86075.722184
-95706.683543,-90592.812615,-74606.728314,-87019.404976,-70726.865282,-71686.521038,-82653.314410,-86078.340755
-95701.640598,-90596.828768,-74621.537273,-87020.596865,-70745.541360,-71702.885850,-82653.195377,-86072.791448
-95697.055967,-90596.642433,-74630.148559,-87022.758020,-70763.795936,-71715.473072,-82653.718581,-86076.437815
-95694.388343,-90590.928735,-74624.210050,-87023.027745,-70764.557108,-71711.062493,-82654.339383,-86076.801287
-95691.012778,-90583.023247,-74614.500250,-87017.902601,-70760.258137,-71703.681483,-82647.297232,-86075.714214
-95693.664765,-90583.051188,-74613.619510,-87017.963113,-70754.510328,-71701.094583,-82640.491246,-86082.357266
-95695.012069,-90582.609928,-74611.792130,-87020.342386,-70752.569065,-71698.747960,-82638.544750,-86083.417151
-95697.078550,-90584.728242,-74609.012967,-87022.168775,-70751.082064,-71695.678214,-82635.296648,-86083.355945
-95697.883051,-90591.222522,-74615.508090,-87024.662498,-70754.630917,-71700.241102,-82633.229203,-86081.364114
-95704.887464,-90596.938526,-74621.931078,-87029.775704,-70758.766202,-71706.442433,-82633.238597,-86084.017994
-95711.767077,-90595.446973,-74608.364221,-87028.192765,-70736.634253,-71692.553468,-82627.396999,-86089.029198
-95712.102413,-90596.953766,-74598.844634,-87027.649374,-70719.105867,-71684.366332,-82623.618976,-86092.111383
-95708.329658,-90598.176119,-74605.499557,-87028.140229,-70726.202765,-71694.435525,-82618.199124,-86089.992885
-95708.894122,-90596.119732,-74609.060274,-87026.682108,-70729.231771,-71697.129502,-82609.568043,-86087.625817
-95708.624086,-90596.912271,-74611.826595,-87027.888005,-70732.224779,-71698.485580,-82603.223971,-86083.539493
-95707.512806,-90599.288031,-74615.993441,-87028.371527,-70739.503196,-71702.931918,-82593.858017,-86077.632417
-95707.962342,-90601.038275,-74616.718859,-87028.736820,-70739.053623,-71700.512573,-82589.614283,-86080.977803
-95705.832730,-90596.170103,-74609.979474,-87028.050497,-70733.517487,-71691.404049,-82586.778759,-86081.984237
-95710.677490,-90597.914721,-74604.871157,-87030.139407,-70723.855130,-71686.944197,-82590.514030,-86087.730096
-95713.074242,-90601.467866,-74606.123908,-87030.562042,-70726.541570,-71691.551217,-82593.065551,-86088.937097
-95715.253321,-90602.251923,-74599.129556,-87029.358364,-70716.883485,-71681.766569,-82594.154712,-86090.362708
-95716.410629,-90608.789961,-74616.778719,-87032.871462,-70727.991277,-71700.406216,-82597.686542,-86095.665637
-95708.965948,-90607.621245,-74630.241870,-87030.474256,-70744.322743,-71718.677583,-82588.888003,-86094.736540
-95710.425561,-90607.376229,-74628.841485,-87029.176659,-70745.962553,-71720.073954,-82587.989131,-86095.951669
-95720.695380,-90611.247125,-74619.298317,-87029.826532,-70731.774767,-71709.332108,-82589.387744,-86098.747056
-95725.097736,-90616.618797,-74620.275143,-87031.192560,-70727.762630,-71709.764539,-82594.933823,-86100.938238
-95721.091917,-90617.426471,-74623.845442,-87031.902376,-70729.955747,-71717.191270,-82598.752179,-86098.854167
-95718.345428,-90618.406231,-74627.697985,-87030.630453,-70733.907534,-71718.887473,-82595.618734,-86095.634568
-95716.883589,-90618.100771,-74631.948388,-87030.369634,-70743.712423,-71720.933383,-82595.530866,-86093.653252
-95714.192482,-90610.197929,-74621.885140,-87025.899314,-70734.888687,-71711.422962,-82589.663139,-86090.915195
-95714.405404,-90615.355631,-74631.361495,-87029.429008,-70747.384221,-71722.809855,-82594.065706,-86092.240955
-95714.221345,-90612.383350,-74629.699523,-87027.070791,-70753.389874,-71726.974478,-82592.903513,-86091.916715
-95717.326060,-90610.223317,-74610.268139,-87022.565411,-70731.010398,-71708.999827,-82588.275799,-86095.025466
-95715.822369,-90616.968112,-74620.488544,-87025.159783,-70743.868163,-71721.665960,-82588.460877,-86089.277293
-95714.672272,-90613.811089,-74612.888527,-87021.507611,-70736.147732,-71714.593658,-82586.436811,-86088.350972
-95716.493636,-90614.394459,-74606.965107,-87022.761421,-70726.450232,-71706.505373,-82588.566760,-86087.427698
-95712.307925,-90620.089591,-74620.791626,-87027.372974,-70743.245197,-71719.257277,-82594.918450,-86084.088227
-95707.640422,-90615.084884,-74615.072653,-87020.711066,-70736.892771,-71713.727245,-82589.244906,-86092.267632
-95708.478252,-90616.505765,-74618.063915,-87024.238756,-70736.803663,-71717.689433,-82587.424985,-86099.234088
-95707.485976,-90618.768939,-74624.648437,-87027.684991,-70747.031655,-71727.470898,-82588.829890,-86098.731097
-95710.986532,-90615.532937,-74620.278576,-87026.008978,-70743.069100,-71722.702559,-82585.367157,-86096.515940
-95714.024326,-90616.252331,-74618.637569,-87026.974269,-70737.061477,-71717.125100,-82588.437202,-86095.883226
-95714.471319,-90619.557861,-74622.958734,-87034.122787,-70743.687064,-71720.771596,-82593.183899,-86097.764492
-95713.988563,-90618.140584,-74625.365903,-87037.546747,-70751.629595,-71725.550860,-82591.365790,-86093.194926
-95716.987259,-90615.148388,-74625.168373,-87039.141028,-70751.481435,-71722.625822,-82593.001383,-86093.667732
-95720.516237,-90618.355952,-74630.573589,-87040.636124,-70754.535256,-71722.338046,-82594.004315,-86095.520926
-95713.704803,-90612.552483,-74622.412402,-87035.111184,-70744.122793,-71712.185248,-82590.474104,-86098.302985
-95708.156732,-90606.022378,-74614.321391,-87033.039018,-70734.394466,-71707.953044,-82590.850217,-86102.413440
-95709.793033,-90613.656685,-74621.598702,-87038.416678,-70737.941614,-71716.087949,-82596.564120,-86105.748342
-95713.702808,-90616.851251,-74623.929321,-87040.911633,-70737.756797,-71714.137385,-82598.050532,-86104.262211
-95715.977283,-90613.424171,-74623.411973,-87042.768245,-70737.715544,-71713.880983,-82602.563350,-86104.704539
-95716.299807,-90609.849155,-74626.117748,-87039.469665,-70741.491309,-71719.855910,-82601.717450,-86101.081459
-95713.326216,-90609.397283,-74632.035848,-87036.391620,-70751.059315,-71722.186973,-82590.836668,-86093.223964
-95709.165060,-90607.167247,-74631.996400,-87033.142501,-70756.815831,-71720.582610,-82586.683125,-86088.227143
-95708.090088,-90607.055724,-74633.037363,-87030.443384,-70762.195549,-71722.572864,-82585.179008,-86088.553201
-95710.285011,-90607.619792,-74633.993109,-87032.192686,-70760.235725,-71723.392748,-82588.975261,-86092.391482
-95711.194166,-90602.372755,-74618.197025,-87027.532850,-70735.900451,-71704.349486,-82587.082794,-86094.207473
-95712.763032,-90607.828988,-74611.865580,-87028.411001,-70717.430637,-71691.499994,-82591.935006,-86097.497425
-95719.390177,-90613.645363,-74614.547548,-87033.314778,-70710.893287,-71694.138203,-82599.937716,-86104.681483
-95718.814727,-90618.409188,-74619.381531,-87036.211237,-70713.153760,-71702.707537,-82601.844749,-86102.055668
-95716.483157,-90618.783879,-74627.611779,-87038.143963,-70725.509901,-71712.493766,-82603.064312,-86098.117819
-95717.376635,-90610.603719,-74622.643533,-87034.618123,-70721.255052,-71708.846344,-82602.588231,-86095.814497
-95713.108441,-90613.183068,-74625.273751,-87035.193144,-70723.672600,-71711.304746,-82606.644287,-86090.988722
-95706.595069,-90607.523865,-74623.675705,-87028.924096,-70725.382529,-71710.997655,-82601.809845,-86093.240424
-95711.783541,-90603.593482,-74616.164010,-87026.060253,-70715.030368,-71703.648194,-82595.265092,-86100.144670
-95715.517773,-90608.237144,-74623.517399,-87027.335873,-70718.866759,-71707.950191,-82597.313938,-86098.167983
-95708.255833,-90609.579456,-74633.761982,-87028.944961,-70733.187397,-71715.455145,-82595.459661,-86090.744341
