-96495.140671,-90922.359040,-75081.655393,-87720.672813,-71308.479763,-72760.896118,-83455.065901,-86393.090951
-96546.974367,-91010.067285,-74826.979617,-87686.273478,-71039.118891,-72178.610823,-83351.376158,-86360.569162
-96527.081314,-91044.064289,-74956.172699,-87720.225778,-71020.633998,-72216.362919,-83410.071839,-86395.661401
-96464.094098,-90961.295779,-75227.858153,-87761.129470,-71294.286405,-72804.258502,-83526.032689,-86432.228855
-96470.039662,-90913.328935,-75146.028417,-87733.100382,-71359.508796,-72856.203956,-83477.216479,-86398.745942
-96538.503055,-90990.755378,-74852.885288,-87688.195728,-71093.768906,-72266.341420,-83356.427652,-86362.781985
-96542.906349,-91054.435498,-74910.910417,-87714.816655,-71008.608759,-72158.069570,-83392.570423,-86388.240622
-96475.806412,-90983.759282,-75203.472400,-87763.990493,-71268.827768,-72730.900077,-83519.550683,-86424.606910
-96462.641235,-90912.792493,-75191.648327,-87747.226685,-71396.545636,-72922.096899,-83504.463256,-86404.892672
-96529.495302,-90969.901201,-74879.148588,-87694.700085,-71140.439348,-72353.222651,-83375.158414,-86368.973418
-96545.230930,-91049.942797,-74868.665620,-87709.653403,-70991.487323,-72104.648901,-83377.013609,-86385.066674
-96482.444880,-90997.572660,-75159.461815,-87760.145993,-71215.809431,-72619.051947,-83503.032744,-86427.847913
-96459.668453,-90915.117075,-75216.682281,-87755.787403,-71390.130686,-72940.045350,-83518.701317,-86424.048117
-96519.280555,-90955.104346,-74929.015330,-87705.183054,-71187.378012,-72460.533376,-83392.860996,-86378.964648
-96543.979233,-91045.181876,-74856.640381,-87704.579557,-71013.079108,-72104.268921,-83360.540373,-86371.789738
-96491.899668,-91008.457960,-75116.345300,-87751.093537,-71181.723020,-72520.100775,-83476.769445,-86415.375640
-96459.869618,-90912.524273,-75228.618113,-87758.581371,-71387.046145,-72938.346617,-83524.266902,-86419.913044
-96506.651820,-90931.523255,-74966.499205,-87708.960498,-71231.701521,-72559.238679,-83410.720040,-86375.969514
-96550.997681,-91033.648376,-74816.049613,-87700.399780,-70992.604910,-72082.677136,-83356.293542,-86370.560392
-96506.025971,-91035.950605,-75069.876024,-87753.418118,-71133.242087,-72411.448945,-83468.029912,-86413.006355
-96454.169924,-90935.971252,-75258.547098,-87768.237325,-71397.484410,-72936.357312,-83541.589503,-86427.736155
-96496.928811,-90923.722496,-75029.955808,-87717.409458,-71295.940434,-72678.127608,-83443.755918,-86394.901442
-96555.311567,-91022.271338,-74810.707547,-87695.482397,-71017.772975,-72121.993854,-83359.288676,-86375.343666
-96518.252375,-91039.817457,-75005.659462,-87737.347214,-71080.268452,-72308.854438,-83445.119374,-86408.245433
-96459.400232,-90947.415346,-75249.226421,-87765.845688,-71363.040371,-72887.071715,-83540.762489,-86433.569960
-96486.110566,-90917.374601,-75096.027565,-87726.707784,-71351.529223,-72786.265348,-83466.778215,-86400.891709
-96548.874265,-91008.703829,-74824.833849,-87695.683562,-71062.923499,-72183.148227,-83360.875650,-86374.471947
-96526.097837,-91046.321815,-74957.960839,-87728.607682,-71057.246155,-72220.654454,-83419.414868,-86401.338744
-96463.043566,-90958.546514,-75224.103060,-87766.046854,-71324.729481,-72801.889217,-83533.833448,-86439.761393
-96472.744223,-90906.690467,-75134.494917,-87738.062470,-71372.562214,-72846.950334,-83490.381657,-86414.660384
-96538.190131,-90985.659180,-74840.725939,-87695.415341,-71098.462772,-72252.148062,-83370.822176,-86376.640067
-96534.457390,-91054.480202,-74918.442955,-87722.304490,-71044.818585,-72161.824663,-83405.221511,-86392.085122
-96469.234999,-90978.394863,-75206.556941,-87761.643560,-71303.003586,-72727.524963,-83528.714899,-86429.747812
-96462.328310,-90904.857624,-75182.819388,-87737.838952,-71407.766212,-72907.411803,-83512.599291,-86414.503922
-96534.993832,-90968.493041,-74869.716152,-87694.454216,-71144.462662,-72340.057473,-83390.201138,-86382.026837
-96549.053079,-91059.688158,-74874.253556,-87715.554263,-71019.024672,-72105.855895,-83395.833778,-86391.772198
-96483.718930,-91006.535710,-75174.102208,-87763.163479,-71256.981344,-72627.500907,-83517.449619,-86427.825562
-96456.494505,-90919.542720,-75234.228400,-87753.820450,-71438.723378,-72957.591469,-83529.564265,-86419.041326
-96517.514767,-90953.204447,-74936.547868,-87702.791417,-71233.288495,-72476.067838,-83405.176807,-86382.920907
-96557.434983,-91045.763021,-74840.815346,-87705.943013,-71023.606780,-72090.500246,-83375.381932,-86388.352381
-96503.209651,-91019.477370,-75118.714585,-87754.602761,-71207.606340,-72519.944313,-83491.611003,-86423.846951
-96464.719947,-90919.274499,-75243.616133,-87757.463784,-71427.368692,-72955.982143,-83537.052099,-86427.065602
-96515.816035,-90936.887674,-74983.017145,-87713.810827,-71276.539120,-72585.636090,-83429.048470,-86388.330029
-96559.670157,-91034.430687,-74819.737651,-87702.724362,-71026.400748,-72095.082354,-83362.306161,-86377.467081
-96513.737323,-91038.811629,-75064.556308,-87754.088671,-71148.150700,-72404.654015,-83467.426415,-86417.744925
-96462.797697,-90941.626244,-75256.691904,-87768.617304,-71408.034433,-72930.478803,-83541.902428,-86433.592312
-96500.460386,-90929.958633,-75031.743947,-87721.455124,-71305.261112,-72677.837035,-83445.454651,-86397.963631
-96550.304776,-91031.636719,-74827.225486,-87703.394914,-71052.999324,-72136.589543,-83362.932010,-86374.784872
-96516.978325,-91047.640568,-75021.596255,-87744.253903,-71115.785374,-72315.045871,-83452.875430,-86415.129771
-96459.221418,-90950.946921,-75258.770616,-87770.539554,-71389.035450,-72885.954128,-83548.004454,-86439.292006
-96484.255372,-90913.954784,-75089.746724,-87725.970176,-71355.932517,-72775.581214,-83467.873450,-86399.461198
-96553.389317,-91006.155730,-74815.446116,-87693.940126,-71062.007077,-72171.860596,-83359.378083,-86374.315485
-96537.765448,-91052.826172,-74954.205746,-87730.596987,-71058.229632,-72210.305597,-83422.655871,-86407.261957
-96469.547924,-90961.966331,-75227.679339,-87761.330636,-71330.675045,-72797.932958,-83534.548704,-86433.927588
-96481.014369,-90905.706990,-75136.104242,-87729.568807,-71375.020906,-72847.397369,-83490.851044,-86407.798398
-96542.705183,-90985.569773,-74847.520870,-87692.666077,-71113.281979,-72263.234527,-83377.572403,-86377.958820
-96538.413648,-91051.306254,-74910.843362,-87719.041135,-71040.191774,-72152.258116,-83409.155418,-86397.248375
-96476.409909,-90972.605762,-75184.518121,-87754.513354,-71270.928832,-72697.171294,-83526.502076,-86434.240512
-96470.665511,-90901.750732,-75165.742655,-87735.380260,-71368.471845,-72887.943433,-83518.187227,-86426.037422
-96528.377715,-90971.935209,-74885.205911,-87696.041190,-71150.095302,-72362.230404,-83400.527644,-86382.496224
-96535.999660,-91050.814515,-74876.354620,-87706.144179,-71022.153917,-72115.981235,-83390.245842,-86383.725570
-96475.381729,-90993.370532,-75154.522080,-87749.461859,-71228.795794,-72608.278407,-83506.877244,-86426.506809
-96457.679147,-90912.010182,-75215.765860,-87751.384109,-71397.864389,-72938.436024,-83533.811096,-86429.278425
-96513.133825,-90946.364814,-74919.046452,-87699.058676,-71189.076744,-72462.433274,-83413.670470,-86389.246451
-96546.884960,-91045.450097,-74832.545201,-87699.840987,-70993.901312,-72083.191226,-83385.417865,-86391.883956
-96494.648933,-91020.818474,-75110.735012,-87748.947769,-71179.711363,-72505.147458,-83500.484645,-86427.132657
-96455.756897,-90922.001412,-75239.525764,-87752.859325,-71399.853694,-72946.616762,-83547.289198,-86432.832352
-96502.784968,-90934.428982,-74985.006450,-87703.640783,-71263.485701,-72592.028688,-83436.625712,-86389.224099
-96547.756678,-91032.575492,-74825.772622,-87691.369676,-71024.903181,-72106.302930,-83370.397493,-86377.757654
-96501.533270,-91025.534692,-75053.671009,-87734.977929,-71128.771738,-72392.226445,-83470.868584,-86415.040364
-96459.489639,-90930.293909,-75240.218668,-87758.626075,-71370.505854,-72909.088184,-83551.960713,-86432.273559
-96497.331142,-90921.017935,-75020.992758,-87714.481379,-71282.037649,-72668.471654,-83457.278723,-86389.134692
-96553.769297,-91021.891358,-74794.681346,-87692.151987,-71018.443527,-72106.526447,-83372.498557,-86369.733378
-96512.753846,-91049.808687,-75018.422308,-87735.715537,-71097.814572,-72313.972987,-83457.345779,-86404.736209
-96448.157304,-90940.821581,-75248.622924,-87753.596932,-71362.794502,-72882.154331,-83550.686663,-86427.892617
-96478.153345,-90899.269688,-75081.074247,-87711.732115,-71327.746967,-72776.363525,-83480.166910,-86395.683753
-96548.650747,-90994.577526,-74810.193456,-87682.808957,-71039.185946,-72176.219186,-83378.220603,-86372.572049
-96527.885977,-91049.115783,-74952.484662,-87721.231606,-71050.607687,-72218.866315,-83438.190334,-86396.510768
-96465.636368,-90958.904142,-75222.694900,-87756.659121,-71317.308702,-72801.241017,-83549.703187,-86427.356175
-96477.751014,-90904.634107,-75139.769928,-87732.608644,-71363.018020,-72858.439131,-83512.174608,-86411.620547
-96545.700317,-90988.721369,-74853.488785,-87696.778798,-71103.491915,-72276.533815,-83398.806560,-86378.942296
-96547.287291,-91062.437423,-74919.113507,-87724.405554,-71037.420158,-72160.975297,-83428.534380,-86396.443712
-96478.220401,-90990.598916,-75211.116697,-87764.102252,-71297.750926,-72724.261609,-83548.384434,-86433.771126
-96470.397290,-90911.943127,-75196.968042,-87742.085784,-71412.571837,-72926.187268,-83536.113326,-86420.650652
-96538.100724,-90965.810831,-74880.735562,-87692.151987,-71150.721151,-72366.387828,-83412.888159,-86382.496224
-96556.160934,-91053.094393,-74859.724922,-87707.731153,-70995.264768,-72097.585749,-83410.116543,-86391.258108
-96494.067787,-91005.172253,-75154.991466,-87757.843764,-71223.476079,-72604.702128,-83532.335881,-86430.843047
-96471.470174,-90913.574804,-75220.549133,-87751.406461,-71402.960587,-72944.739216,-83551.804251,-86425.858608
-96533.205692,-90953.137392,-74933.150403,-87703.171397,-71203.024233,-72479.353545,-83429.070822,-86383.882032
-96562.709995,-91049.607521,-74844.436329,-87704.847777,-71009.368719,-72094.076525,-83392.324554,-86375.991866
-96500.840366,-91021.041992,-75114.065422,-87751.160592,-71182.751201,-72500.498295,-83504.262090,-86412.648727
-96453.946406,-90922.962537,-75257.742436,-87756.234438,-71421.356073,-72960.184271,-83553.994722,-86414.034535
-96507.836462,-90926.158837,-74982.435999,-87701.874995,-71252.063960,-72585.859607,-83440.358453,-86379.992828
-96560.921855,-91036.688213,-74818.508305,-87696.979963,-71004.049004,-72093.473028,-83382.556842,-86378.696427
-96509.468139,-91035.727088,-75056.621439,-87741.549342,-71126.245991,-72387.577282,-83480.949221,-86412.492265
-96456.382746,-90933.847837,-75251.305133,-87760.593028,-71381.346450,-72917.380681,-83558.286257,-86425.009242
-96495.408892,-90924.527159,-75044.216221,-87717.342403,-71302.847123,-72697.193646,-83469.102796,-86388.978230
-96555.065698,-91023.120704,-74820.609369,-87693.493091,-71038.113062,-72136.567192,-83379.539356,-86367.051168
-96524.421456,-91043.617254,-74995.779991,-87733.435659,-71077.295670,-72284.826313,-83458.284552,-86401.897538
-96459.154363,-90947.325939,-75244.174927,-87761.911781,-71353.049142,-72865.569337,-83557.213373,-86422.997585
-96485.127090,-90913.395991,-75094.887626,-87726.260749,-71335.838298,-72785.840665,-83489.487587,-86392.800378
-96551.243550,-91004.278183,-74822.151640,-87692.308449,-71052.820510,-72189.630233,-83385.261403,-86366.984113
-96534.278576,-91053.787297,-74944.661551,-87724.159685,-71032.860402,-72201.409602,-83441.945427,-86392.532157
-96468.720909,-90970.012959,-75226.829973,-87761.040063,-71311.810173,-72795.183694,-83561.750777,-86426.216236
-96475.269970,-90907.606889,-75145.737844,-87730.686394,-71368.248328,-72867.066904,-83517.874303,-86401.584614
-96539.687698,-90977.746663,-74847.364407,-87685.021780,-71101.346147,-72277.517292,-83392.950403,-86363.050206
-96537.206654,-91042.164390,-74885.451780,-87706.099475,-70995.331823,-72126.263037,-83415.145685,-86380.261049
-96464.921113,-90980.227706,-75189.167284,-87752.546400,-71260.579975,-72699.697041,-83543.847030,-86419.309547
-96455.868656,-90905.550528,-75193.414115,-87736.542551,-71392.634081,-72924.488535,-83539.689605,-86409.407724
-96519.057038,-90958.166535,-74886.859940,-87687.256955,-71156.599660,-72380.849407,-83410.317708,-86365.151270
-96542.682832,-91046.120649,-74858.964963,-87700.578594,-71005.300701,-72102.167857,-83399.767685,-86372.527346
-96484.747110,-91000.813663,-75147.950667,-87749.685377,-71220.123317,-72596.275520,-83522.501114,-86415.397992
-96461.836572,-90910.803188,-75219.163325,-87745.885580,-71397.104430,-72945.275658,-83548.809117,-86416.515579
-96523.683849,-90947.907084,-74929.149440,-87700.422132,-71198.196256,-72485.232053,-83433.183543,-86380.283401
-96552.539951,-91044.220751,-74828.812460,-87702.143216,-70992.984890,-72085.515807,-83395.990240,-86377.534136
-96495.140671,-91016.012849,-75086.729239,-87747.293740,-71147.346037,-72475.352582,-83507.816018,-86416.225006
-96451.532418,-90918.000450,-75232.484964,-87755.765051,-71379.871235,-72934.122137,-83559.560306,-86418.482532
-96503.634334,-90930.562130,-74978.278575,-87708.848740,-71238.854079,-72586.217235,-83452.718968,-86377.221212
-96547.399050,-91034.721259,-74820.721128,-87698.768103,-71010.866286,-72099.373889,-83387.384818,-86364.279552
-96506.160081,-91029.088620,-75049.267715,-87742.465763,-71117.126479,-72374.255642,-83484.927831,-86408.826579
-96458.439107,-90932.417325,-75250.679284,-87765.286894,-71376.965508,-72911.233951,-83573.105463,-86433.905236
-96496.392369,-90920.637956,-75046.809023,-87722.237435,-71301.662481,-72700.188780,-83487.878262,-86399.282384
-96557.949073,-91021.399620,-74819.603541,-87698.745751,-71029.731158,-72135.539011,-83402.204025,-86384.440826
-96530.076448,-91045.561856,-74997.746944,-87739.694147,-71066.857406,-72279.528949,-83479.429302,-86415.040364
-96463.356491,-90953.025633,-75260.871680,-87771.657142,-71361.498101,-72876.722858,-83581.822643,-86434.754602
-96482.981322,-90914.021839,-75126.269475,-87734.419135,-71374.976203,-72824.129203,-83515.214445,-86401.204634
-96543.129866,-90996.119797,-74846.470338,-87691.839062,-71094.595920,-72223.381367,-83400.080609,-86368.012293
-96525.650802,-91044.958358,-74959.301944,-87721.253958,-71069.427856,-72221.704986,-83452.830726,-86397.091913
-96464.362319,-90960.915799,-75231.434432,-87760.995360,-71329.490403,-72798.603511,-83571.049103,-86434.911064
-96472.252485,-90907.182206,-75164.826234,-87736.408441,-71403.027642,-72889.597462,-83536.269788,-86411.151160
-96542.816942,-90978.573677,-74861.602469,-87688.620411,-71131.006912,-72297.790324,-83413.268139,-86375.187203
-96545.812076,-91051.395661,-74904.406059,-87709.094609,-71035.274391,-72148.167747,-83437.251560,-86391.705142
-96480.053244,-90985.122738,-75195.202255,-87755.005092,-71281.501208,-72703.139210,-83561.147280,-86432.720594
-96473.414776,-90915.765275,-75206.601644,-87745.125621,-71415.365805,-72938.301914,-83558.487422,-86418.706050
-96537.161951,-90970.415291,-74904.517818,-87697.270536,-71180.404267,-72404.251683,-83431.261293,-86374.539003
-96556.540913,-91058.481164,-74871.414884,-87712.961461,-71018.912914,-72116.987064,-83427.260331,-86385.670171
-96491.117357,-91010.849596,-75161.629935,-87759.743662,-71235.702483,-72609.798325,-83548.920876,-86422.237625
-96458.550865,-90916.413476,-75239.682226,-87753.060490,-71431.280247,-72974.914071,-83573.239574,-86414.906253
-96512.396218,-90942.676776,-74939.252429,-87697.896385,-71225.823012,-72510.914208,-83449.008578,-86373.846099
-96551.198846,-91040.331547,-74826.063195,-87698.321068,-71001.903236,-72089.606177,-83410.161246,-86373.980209
-96497.532308,-91022.092524,-75095.044088,-87751.428813,-71162.902851,-72483.108638,-83525.987986,-86413.833369
-96458.304996,-90925.555340,-75244.733720,-87763.007017,-71397.238540,-72952.517623,-83583.879004,-86419.510713
-96506.294192,-90933.020822,-74996.517598,-87713.475551,-71267.956050,-72619.387224,-83478.490529,-86380.708084
-96551.824695,-91027.859274,-74816.250779,-87692.800187,-71012.050928,-72108.024014,-83404.282737,-86366.939410
-96509.132863,-91032.039050,-75042.249267,-87737.660138,-71109.437479,-72377.004907,-83501.781047,-86406.166721
-96458.528514,-90935.367755,-75250.634581,-87758.268447,-71374.126837,-72918.587675,-83586.605917,-86425.992718
-96492.994904,-90922.828427,-75057.515509,-87716.068353,-71314.000644,-72722.272303,-83502.809227,-86392.308640
-96550.327128,-91020.818474,-74832.411090,-87691.637896,-71054.541594,-72162.405808,-83413.737525,-86372.549697
-96523.259166,-91046.880608,-75007.626415,-87730.239359,-71096.115839,-72298.460877,-83487.095950,-86400.355268
-96465.055223,-90949.158782,-75246.588915,-87755.943865,-71351.328057,-72863.580032,-83587.678801,-86423.489323
-96486.870526,-90911.518444,-75111.405565,-87719.778743,-71350.165766,-72808.773554,-83524.311605,-86392.554509
-96548.896617,-90997.840881,-74834.623913,-87685.602925,-71071.037182,-72209.344472,-83410.652984,-86367.051168
-96535.664384,-91050.836867,-74944.102757,-87722.013917,-71039.163594,-72198.503876,-83462.307866,-86396.846044
-96467.849191,-90963.799174,-75222.806659,-87759.386034,-71308.189190,-72784.745429,-83579.565117,-86428.406707
-96476.633427,-90906.824578,-75158.768911,-87733.905045,-71378.396020,-72884.523616,-83550.910181,-86412.514617
-96540.648823,-90982.395826,-74869.224414,-87692.777835,-71132.437424,-72313.995339,-83432.043604,-86376.125977
-96542.012279,-91047.685271,-74903.489638,-87707.999373,-71035.319094,-72150.894660,-83449.254447,-86386.519538
-96483.227191,-90982.373474,-75188.742601,-87754.155726,-71270.414742,-72692.812704,-83574.781844,-86427.736155
-96468.475040,-90906.019915,-75197.280967,-87738.800077,-71406.603921,-72931.954018,-83571.540841,-86415.912082
-96522.700372,-90952.198619,-74872.152492,-87681.445501,-71159.795959,-72377.273128,-83439.442031,-86369.174584
-96545.879131,-91050.881571,-74866.385742,-87700.846815,-71024.590257,-72112.047328,-83433.138839,-86377.020046
-96493.576049,-91002.825320,-75161.629935,-87750.333577,-71226.717082,-72602.936340,-83559.739120,-86425.121000
-96466.351624,-90914.424171,-75238.676398,-87748.746604,-71409.330834,-72961.055989,-83585.711847,-86416.537931
-96516.017200,-90943.392032,-74959.726627,-87695.258879,-71233.757881,-72526.694539,-83462.933715,-86368.056997
-96551.735288,-91038.163428,-74842.670541,-87690.520309,-71014.576675,-72104.470087,-83418.654909,-86368.973418
-96501.041532,-91018.248024,-75093.881797,-87739.694147,-71158.186633,-72475.911376,-83530.123059,-86415.129771
-96466.105755,-90922.604909,-75237.916438,-87748.008996,-71378.708944,-72938.659541,-83589.355181,-86427.847913
-96514.944317,-90934.138409,-74996.763467,-87703.484321,-71248.577088,-72616.615607,-83490.426360,-86391.973363
-96562.374718,-91035.078887,-74826.063195,-87692.531966,-71002.774954,-72113.433136,-83424.421659,-86380.395160
-96521.180453,-91041.113858,-75051.771111,-87741.750508,-71101.413202,-72375.350878,-83523.261073,-86419.264843
-96462.216552,-90943.950825,-75270.594689,-87766.806813,-71384.520398,-72933.004550,-83609.091772,-86432.050041
-96492.793738,-90921.353212,-75078.794370,-87719.219949,-71335.480670,-72750.770778,-83517.896654,-86392.599212
-96551.757640,-91014.828207,-74837.417881,-87687.592231,-71059.302516,-72172.933480,-83418.811371,-86370.448633
-96522.812131,-91043.550199,-75003.960729,-87723.958519,-71089.320909,-72291.040098,-83494.583785,-86401.338744
-96463.021214,-90948.868209,-75252.333314,-87753.038139,-71357.698304,-72867.469235,-83600.575757,-86429.524294
-96481.841383,-90906.221081,-75115.764155,-87716.716554,-71359.821720,-72820.910552,-83539.890771,-86401.495207
-96548.449582,-90993.147015,-74827.650169,-87682.183109,-71065.739818,-72210.573818,-83425.226322,-86372.348532
-96535.329108,-91045.852428,-74926.221362,-87716.917719,-71015.984835,-72176.465056,-83474.288401,-86396.376657
-96472.788927,-90966.213163,-75203.025365,-87762.649389,-71272.515806,-72752.491862,-83598.519397,-86435.693376
-96472.118374,-90913.172473,-75164.982696,-87744.432717,-71378.530130,-72886.781143,-83571.160861,-86409.810055
-96533.339802,-90977.612552,-74872.688934,-87691.839062,-71132.079796,-72319.426813,-83444.046491,-86368.280514
-96543.420439,-91043.594902,-74889.720963,-87706.837083,-71001.567960,-72131.515697,-83459.715064,-86389.201747
-96482.735453,-90987.581430,-75188.876711,-87758.179040,-71247.168928,-72686.509512,-83593.311440,-86433.681719
-96463.691767,-90907.092799,-75212.189580,-87742.890447,-71398.311424,-72947.175556,-83596.127760,-86420.494189
-96528.221253,-90954.210276,-74904.093135,-87692.844891,-71157.381971,-72413.997044,-83471.405026,-86383.122073
-96555.333919,-91049.562818,-74867.033943,-87707.239414,-70997.410536,-72113.209619,-83460.698540,-86389.089988
-96496.481776,-91003.093541,-75149.738806,-87750.735909,-71197.950387,-72582.685659,-83573.910126,-86422.349384
-96468.251523,-90915.318241,-75240.866869,-87750.043005,-71396.210360,-72961.838300,-83606.074286,-86424.048117
-96521.761599,-90942.117982,-74960.866566,-87698.254013,-71217.999902,-72528.527382,-83487.163006,-86382.183299
-96558.485515,-91044.310158,-74849.890155,-87696.979963,-71012.028576,-72109.879209,-83446.326369,-86383.792625
-96502.673209,-91024.730030,-75108.745707,-87744.410365,-71170.569500,-72487.199007,-83555.671102,-86421.947053
-96459.646101,-90924.907139,-75265.856119,-87754.178077,-71416.393985,-72969.504949,-83615.864350,-86433.324091
-96509.334029,-90926.695278,-75013.393165,-87704.892481,-71278.886053,-72640.621381,-83508.218349,-86399.438846
-96560.161896,-91028.507474,-74831.338207,-87693.984830,-71025.841954,-72124.184325,-83434.904627,-86388.620602
-96519.705238,-91030.139152,-75040.416424,-87737.257807,-71103.916598,-72365.359648,-83524.311605,-86421.164742
-96463.781174,-90931.635014,-75249.204069,-87761.531801,-71359.978182,-72908.574093,-83606.588376,-86439.180248
-96500.415683,-90915.407648,-75054.296858,-87719.130542,-71294.062888,-72722.898152,-83519.483628,-86407.016087
-96561.480649,-91016.348125,-74814.507343,-87695.996487,-71015.783669,-72146.871346,-83422.432354,-86384.709046
-96529.182378,-91048.758155,-74985.252319,-87736.788420,-71049.981838,-72266.050847,-83485.017238,-86408.290137
-96463.378842,-90952.980930,-75245.896011,-87770.003113,-71337.358217,-72856.181604,-83586.024771,-86433.055870
-96485.529421,-90906.534005,-75111.070289,-87732.116906,-71338.699322,-72816.462555,-83525.920931,-86409.027744
-96548.628396,-90990.867137,-74827.918390,-87691.704952,-71047.947830,-72213.948931,-83410.273005,-86375.321314
-96535.440866,-91046.813553,-74936.011426,-87723.645595,-71011.313321,-72186.568044,-83442.437165,-86395.281422
-96469.950255,-90963.128622,-75218.693938,-87762.805851,-71281.836484,-72771.356734,-83553.301818,-86429.032556
-96477.482793,-90899.873185,-75158.701856,-87737.727194,-71353.049142,-72884.590672,-83518.298986,-86410.301794
-96544.023936,-90969.789442,-74861.177786,-87691.168510,-71095.266473,-72309.860266,-83388.703571,-86369.263991
-96553.389317,-91046.165353,-74892.738449,-87713.184978,-70989.296852,-72133.348540,-83401.265252,-86388.978230
-96489.463328,-90984.452186,-75180.025420,-87759.698958,-71227.409986,-72674.707791,-83521.696451,-86428.719631
-96477.773366,-90905.639935,-75194.039964,-87744.209199,-71363.666220,-72929.137698,-83518.902483,-86415.845026
-96535.217349,-90959.105308,-74900.539208,-87694.588327,-71145.535546,-72417.439212,-83390.961098,-86367.744072
-96554.573960,-91043.907826,-74857.377989,-87702.702010,-70982.390163,-72107.018185,-83373.034999,-86371.074482
-96498.426378,-90996.656239,-75131.030396,-87752.501697,-71167.976697,-72562.613793,-83491.543948,-86415.509750
-96469.592627,-90908.210386,-75218.246903,-87752.926380,-71355.641944,-72941.945248,-83526.032689,-86418.728402
-96519.548776,-90943.861418,-74955.412740,-87707.954670,-71196.944558,-72532.193069,-83417.738487,-86376.796529
-96558.552570,-91036.397640,-74833.506326,-87698.723399,-70978.679774,-72102.436078,-83371.537432,-86371.208593
-96509.892822,-91020.706716,-75086.416314,-87746.354967,-71125.351921,-72466.456588,-83475.182471,-86412.715782
-96466.195162,-90923.633089,-75240.241020,-87757.754357,-71356.781883,-72942.034655,-83539.577846,-86428.138486
-96514.631392,-90935.255997,-75002.150238,-87714.101400,-71235.993056,-72633.580581,-83435.306959,-86389.626430
-96563.715823,-91035.682384,-74820.229390,-87697.851681,-70990.190922,-72118.954017,-83356.695873,-86370.538040
-96524.935547,-91040.108030,-75032.101575,-87739.872961,-71077.519188,-72361.470444,-83447.399252,-86409.966518
-96473.079499,-90940.821581,-75236.016540,-87757.799060,-71328.685740,-72903.142620,-83536.314492,-86435.738079
-96503.902555,-90929.533950,-75064.511605,-87719.778743,-71290.710126,-72745.182841,-83457.189316,-86395.393180
-96560.117192,-91023.768905,-74837.753157,-87693.247222,-71038.761263,-72185.092829,-83357.277019,-86366.760596
-96527.640108,-91049.719280,-75002.709031,-87728.093592,-71073.406467,-72292.627071,-83425.785115,-86395.236718
-96463.445898,-90953.025633,-75246.678322,-87753.976912,-71335.883002,-72859.690828,-83526.077393,-86425.389221
-96483.204840,-90909.931470,-75110.511495,-87718.527045,-71340.308647,-72823.615113,-83463.470157,-86393.672096
-96549.544817,-90989.324866,-74801.498628,-87678.763292,-71038.023655,-72196.961605,-83347.330492,-86363.966628
-96540.268843,-91054.100222,-74935.676150,-87720.404592,-71010.061623,-72191.664242,-83399.633574,-86389.984058
-96476.722834,-90971.845802,-75227.344063,-87760.458918,-71280.361269,-72783.471380,-83520.221236,-86427.177361
-96479.360340,-90907.159854,-75168.670734,-87731.245188,-71354.300839,-72898.225236,-83495.522558,-86408.960689
-96545.029765,-90978.327808,-74866.139873,-87685.938202,-71093.612444,-72319.113889,-83377.281830,-86370.113357
-96551.176495,-91055.664844,-74895.778286,-87709.519292,-70988.559245,-72135.650770,-83388.323592,-86385.625468
-96480.656741,-90990.889489,-75188.921414,-87753.529877,-71230.449823,-72672.942003,-83505.737305,-86427.825562
-96469.279703,-90910.602022,-75205.372298,-87741.817563,-71367.935403,-72933.540992,-83514.186265,-86426.283291
-96534.747962,-90964.223857,-74910.977472,-87698.231661,-71147.904831,-72425.329378,-83399.343002,-86393.873262
-96558.150239,-91049.652225,-74853.913469,-87703.149045,-70970.409628,-72098.345709,-83373.347923,-86393.672096
-96505.645991,-91016.258719,-75137.355940,-87755.921514,-71163.238128,-72560.959764,-83497.511863,-86437.302701
-96474.465308,-90928.438715,-75237.938790,-87757.888467,-71368.248328,-72955.266888,-83534.749870,-86440.320187
-96525.919023,-90955.104346,-74962.252374,-87707.932318,-71193.636500,-72536.261086,-83418.654909,-86394.968497
-96567.940303,-91056.178934,-74845.844489,-87710.323955,-70984.804152,-72111.197962,-83377.058313,-86390.207576
-96513.737323,-91035.280053,-75096.318137,-87758.424909,-71128.905848,-72467.171844,-83483.899651,-86423.265806
-96467.871543,-90939.502828,-75257.094235,-87769.623133,-71372.115180,-72952.897603,-83545.612817,-86431.558303
-96514.966668,-90940.888636,-75013.549627,-87719.801095,-71246.923059,-72643.772977,-83441.274874,-86393.537986
-96566.420384,-91045.226579,-74830.444137,-87707.641746,-70997.678756,-72126.531258,-83369.034036,-86376.930639
-96527.841273,-91051.775640,-75037.376587,-87752.814621,-71079.307327,-72356.821282,-83463.783081,-86415.800323
-96476.164040,-90958.211238,-75254.277915,-87776.462767,-71342.342656,-72907.501210,-83553.234762,-86437.257998
-96509.959878,-90941.246264,-75075.128683,-87737.838952,-71292.207693,-72745.652228,-83476.925907,-86402.702201
-96570.197829,-91035.391812,-74838.468413,-87714.526083,-71024.791422,-72173.715791,-83385.574327,-86379.478738
-96539.754753,-91063.957341,-74999.378622,-87748.456031,-71051.322943,-72272.622260,-83444.605284,-86406.837273
-96478.175697,-90971.018788,-75252.333314,-87775.591049,-71317.778089,-72847.442072,-83543.668216,-86437.235646
