-96864.590210,-87204.364783,-76375.461310,-92018.921416,-93462.548600,-92378.640389,-95182.244985,-96289.210780
-96866.782957,-87202.751016,-76375.233867,-92016.545239,-93464.049340,-92383.105255,-95189.174326,-96293.467142
-96868.792811,-87205.542677,-76376.947171,-92018.604445,-93464.872677,-92381.331916,-95192.027849,-96288.563555
-96868.790337,-87206.096395,-76375.884833,-92015.377348,-93460.336563,-92373.597735,-95177.155337,-96279.116041
-96869.150112,-87204.748648,-76373.714583,-92014.031129,-93456.651206,-92371.137301,-95171.015302,-96277.334735
-96867.732010,-87206.633530,-76374.007563,-92013.163185,-93452.492820,-92363.719599,-95167.563693,-96269.927156
-96865.679261,-87206.818934,-76373.616530,-92011.445329,-93449.089428,-92363.744038,-95166.957628,-96271.838782
-96863.553504,-87205.615691,-76372.720944,-92009.055036,-93447.924931,-92364.205121,-95167.203921,-96274.511285
-96861.172522,-87201.253358,-76367.694735,-92004.004171,-93444.679725,-92365.493928,-95165.738255,-96276.919022
-96855.491869,-87199.840264,-76364.657609,-92000.660975,-93444.616859,-92361.988369,-95165.959554,-96273.414783
-96852.875963,-87195.369166,-76362.816008,-91998.409446,-93443.447276,-92361.868290,-95168.763505,-96274.108869
-96852.199561,-87193.755003,-76362.099535,-91999.582619,-93444.358052,-92362.643233,-95173.613675,-96278.848613
-96853.018890,-87197.329108,-76363.432290,-92001.945257,-93446.634764,-92362.477719,-95175.289753,-96279.953898
-96852.806053,-87199.527785,-76365.173446,-92003.870153,-93446.815195,-92360.079301,-95173.011701,-96275.971213
-96854.594828,-87198.428752,-76363.545279,-92006.815097,-93447.846684,-92362.317407,-95171.562025,-96277.959586
-96859.172554,-87197.719492,-76364.452816,-92007.943436,-93448.073077,-92366.482061,-95174.937886,-96280.404218
-96858.497057,-87202.374617,-76371.705441,-92009.506022,-93451.338594,-92366.879575,-95186.147264,-96280.859553
-96858.255223,-87198.965593,-76368.160328,-92005.803162,-93449.906455,-92370.186283,-95185.803991,-96282.473453
-96861.292839,-87194.016025,-76361.155915,-92002.350538,-93445.177671,-92370.211347,-95172.647420,-96283.072328
-96862.678486,-87197.498948,-76362.503472,-92003.646278,-93451.839837,-92371.011501,-95171.118510,-96282.503101
-96861.203745,-87199.717951,-76362.237503,-92004.672665,-93454.633616,-92368.983747,-95172.440238,-96282.616925
-96860.032634,-87196.086133,-76356.988155,-92003.632646,-93450.707897,-92367.929867,-95169.473903,-96280.311796
-96862.492709,-87204.942836,-76370.971989,-92008.076952,-93452.409193,-92368.808870,-95173.941774,-96278.363417
-96864.496906,-87210.794885,-76375.522221,-92008.792300,-93451.841757,-92369.665291,-95177.022363,-96282.276080
-96864.625723,-87212.609402,-76375.383334,-92012.292623,-93453.968043,-92371.679847,-95180.529846,-96282.589077
-96862.350066,-87206.544105,-76370.128298,-92009.574149,-93448.900888,-92365.235534,-95175.760802,-96276.980221
-96862.946574,-87203.099984,-76367.320420,-92004.658100,-93445.183925,-92362.780671,-95172.718995,-96273.552563
-96861.686999,-87203.185349,-76366.598976,-92001.787391,-93444.726596,-92363.431200,-95171.742926,-96270.421223
-96862.236814,-87203.941918,-76367.092455,-92003.765520,-93444.129424,-92366.445534,-95174.011032,-96272.075577
-96862.895075,-87203.763782,-76368.497680,-92004.078508,-93445.101250,-92366.475842,-95175.296967,-96271.574167
-96865.924322,-87200.147893,-76366.637948,-92004.284135,-93446.318730,-92372.115529,-95183.081911,-96280.276135
-96866.534016,-87203.017304,-76369.875388,-92007.402553,-93449.346444,-92371.129394,-95186.625758,-96281.981953
-96866.287598,-87203.920692,-76370.927388,-92006.356149,-93448.153765,-92369.910722,-95177.206178,-96284.431240
-96865.650612,-87204.711897,-76371.983443,-92007.730724,-93449.170025,-92369.258432,-95178.257330,-96285.274982
-96865.218485,-87208.332741,-76374.075855,-92010.920203,-93452.544995,-92368.858571,-95181.820498,-96284.251192
-96864.874755,-87204.211233,-76371.335085,-92009.630542,-93449.380544,-92368.612636,-95180.574127,-96278.590075
-96864.689905,-87199.975557,-76371.439791,-92008.356950,-93448.097516,-92369.940569,-95183.310004,-96279.216578
-96864.607683,-87201.947298,-76376.662183,-92008.853304,-93451.611756,-92371.774023,-95187.653786,-96281.377724
-96861.255176,-87205.096044,-76379.891375,-92009.962641,-93452.201358,-92367.965459,-95187.239021,-96280.558552
-96860.524408,-87203.147064,-76375.122660,-92008.040420,-93450.071003,-92368.161974,-95184.314359,-96282.398202
-96861.997580,-87207.759447,-76376.532175,-92009.368246,-93450.089446,-92370.178833,-95185.256699,-96279.900787
-96863.293508,-87212.306977,-76379.752416,-92012.746525,-93450.205604,-92373.188269,-95186.989160,-96279.817989
-96865.948269,-87212.225066,-76378.992777,-92013.288004,-93449.675632,-92375.280507,-95184.661554,-96282.750102
-96869.042193,-87212.361837,-76377.992657,-92015.435082,-93450.702446,-92376.924590,-95185.310855,-96286.724486
-96869.450218,-87209.977395,-76379.219826,-92016.483003,-93451.110409,-92378.064182,-95183.693605,-96285.816019
-96866.527095,-87208.512066,-76377.535803,-92013.197809,-93449.663997,-92371.229513,-95175.740265,-96278.008189
-96865.459586,-87205.416779,-76372.874268,-92010.095763,-93445.002498,-92365.223598,-95171.376013,-96274.665087
-96864.759356,-87204.050900,-76368.398215,-92008.446219,-93443.944819,-92363.831312,-95169.188122,-96275.749770
-96864.519286,-87203.831674,-76366.787237,-92009.328040,-93443.603868,-92364.923971,-95170.898555,-96274.922196
-96865.551786,-87204.921265,-76366.365204,-92009.700964,-93443.546832,-92365.369405,-95172.479879,-96272.776598
-96868.340874,-87203.694202,-76365.772067,-92009.525277,-93445.166661,-92366.555272,-95171.567290,-96273.233479
-96865.042896,-87203.332681,-76367.521530,-92010.345826,-93448.804695,-92366.535071,-95176.888014,-96271.621572
-96867.927403,-87205.214865,-76370.632510,-92012.782705,-93451.674618,-92371.829167,-95188.349095,-96278.897775
-96867.804756,-87203.993331,-76370.262391,-92011.427370,-93450.698013,-92370.160463,-95183.670719,-96279.073408
-96860.894366,-87201.553569,-76367.891014,-92007.985546,-93447.608647,-92365.297896,-95175.039044,-96273.659320
-96858.910752,-87199.231814,-76365.099283,-92003.669389,-93446.485470,-92366.966911,-95175.344302,-96273.750201
-96855.029921,-87201.868844,-76367.076488,-92001.354746,-93446.806044,-92363.951937,-95174.761837,-96272.579582
-96853.801981,-87202.670284,-76368.911181,-92001.363590,-93447.385220,-92360.768906,-95178.758389,-96273.243992
-96860.095302,-87200.281319,-76367.268482,-92002.046684,-93446.950358,-92367.598312,-95181.744534,-96279.268696
-96862.574929,-87201.981050,-76371.430406,-92007.776389,-93450.441236,-92370.024811,-95184.948153,-96279.086228
-96859.128323,-87206.391529,-76378.112031,-92010.238436,-93455.455414,-92367.987399,-95188.122506,-96275.754343
-96860.896317,-87203.168588,-76374.573571,-92001.827305,-93451.343374,-92369.807453,-95185.051172,-96277.164282
-96865.159179,-87204.185162,-76373.975640,-92000.673614,-93452.991603,-92375.965681,-95189.732175,-96285.210761
-96865.006977,-87207.586297,-76378.105500,-92002.793617,-93455.512251,-92376.102821,-95192.545065,-96287.934778
-96862.991632,-87206.158058,-76374.782360,-91999.232492,-93451.405781,-92373.187594,-95189.400280,-96285.354836
-96860.770066,-87205.508620,-76371.500649,-92001.162776,-93451.632254,-92370.829671,-95188.675241,-96284.530884
-96861.765209,-87204.597552,-76369.246657,-92002.202220,-93449.502560,-92371.197542,-95190.486456,-96288.144496
-96857.929148,-87208.477631,-76371.870140,-92004.339907,-93451.621022,-92367.111273,-95189.559130,-96283.650711
-96856.811366,-87206.218646,-76367.801561,-92002.453988,-93449.296293,-92366.817581,-95186.300869,-96280.176355
-96858.829185,-87209.359655,-76368.198123,-92003.026643,-93449.525799,-92369.075150,-95189.318367,-96280.908076
-96861.391114,-87211.636950,-76371.615574,-92004.297274,-93452.982696,-92373.266537,-95195.455984,-96285.358979
-96860.785997,-87211.450469,-76371.739439,-92005.044001,-93456.659809,-92375.611737,-95198.309594,-96288.137131
-96858.133341,-87209.164418,-76367.879094,-92003.898499,-93457.010668,-92374.421011,-95195.271686,-96288.387084
-96857.572505,-87208.550904,-76365.526388,-92000.923756,-93455.558455,-92376.422926,-95194.245320,-96287.611516
-96859.807858,-87214.741897,-76369.778744,-92005.065107,-93460.663723,-92376.114022,-95198.177653,-96285.403194
-96857.976810,-87215.707112,-76371.200446,-92006.179695,-93461.834198,-92369.955122,-95195.047902,-96282.058413
-96859.382366,-87207.667573,-76360.734730,-92002.276568,-93455.801012,-92368.857477,-95190.660922,-96282.557278
-96858.230205,-87206.409466,-76356.875392,-92002.207251,-93453.619815,-92365.332493,-95192.244944,-96281.366480
-96854.887812,-87207.437087,-76356.927973,-92000.622400,-93453.359753,-92361.409051,-95190.570963,-96276.617196
-96858.198258,-87203.883294,-76353.349917,-91998.324460,-93450.046367,-92365.402158,-95191.826957,-96281.191901
-96863.224839,-87210.288120,-76358.904149,-92002.075879,-93452.863407,-92368.371416,-95197.081334,-96283.817962
-96862.287722,-87214.101336,-76362.685643,-92003.952704,-93454.220031,-92366.936687,-95197.468413,-96284.273830
-96857.993044,-87211.000229,-76359.470491,-92001.334711,-93449.144359,-92362.975181,-95194.889895,-96282.764434
-96856.183282,-87214.111539,-76360.844819,-91998.193500,-93448.642598,-92359.002854,-95193.848351,-96275.058864
-96856.698314,-87213.788235,-76360.883977,-91995.844651,-93447.574070,-92360.297431,-95198.494050,-96277.332594
-96860.640062,-87208.531978,-76356.957244,-91992.620106,-93445.641098,-92363.695327,-95194.621260,-96282.820200
-96862.011207,-87210.233771,-76358.966020,-91992.097930,-93445.661264,-92364.597816,-95193.061350,-96286.308427
-96857.226767,-87207.109323,-76350.974032,-91991.352065,-93444.785636,-92360.299726,-95190.162334,-96282.873094
-96860.301361,-87208.206964,-76349.922968,-91992.769544,-93446.860273,-92362.763656,-95191.355091,-96284.790378
-96862.116745,-87222.663762,-76372.956429,-92001.231923,-93455.533851,-92364.126385,-95199.896278,-96285.005175
-96862.724554,-87220.804435,-76372.368454,-92001.744876,-93457.847278,-92363.697353,-95200.903209,-96282.346802
-96864.318702,-87213.946356,-76366.691958,-91997.182419,-93451.632777,-92362.500584,-95197.033439,-96280.608339
-96864.254213,-87212.063765,-76364.787359,-91996.723853,-93448.816545,-92361.277634,-95194.122296,-96280.328510
-96865.878115,-87212.306266,-76364.021650,-91996.903716,-93448.675936,-92364.791039,-95196.776796,-96282.608310
-96863.434847,-87211.627325,-76361.825067,-91995.776029,-93449.754497,-92364.467327,-95197.466162,-96284.859629
-96860.214377,-87214.186604,-76364.000569,-91999.064439,-93450.222847,-92361.414817,-95197.590992,-96283.170551
-96860.887622,-87221.994433,-76369.148512,-92003.622146,-93452.333091,-92360.218774,-95198.922559,-96281.329135
-96862.067124,-87223.067532,-76368.194416,-92004.555098,-93453.276653,-92362.543727,-95201.331610,-96283.719290
-96862.381531,-87219.456784,-76366.917657,-92001.343615,-93451.964596,-92363.037032,-95201.977684,-96285.659681
-96860.875882,-87216.408495,-76363.002121,-91996.409562,-93449.829822,-92361.143582,-95199.896564,-96285.929768
-96860.355553,-87214.449881,-76361.383639,-91994.554610,-93451.370608,-92359.749938,-95199.113115,-96286.907989
-96860.374046,-87206.443406,-76356.248938,-91987.849840,-93446.849699,-92361.025709,-95193.198693,-96288.674355
-96863.795758,-87211.795073,-76361.443424,-91990.084823,-93451.039850,-92362.557082,-95194.849254,-96290.253981
-96868.024370,-87220.695391,-76369.880460,-91996.115943,-93457.449784,-92362.786294,-95198.503306,-96289.117371
-96868.773612,-87224.401105,-76372.427086,-91996.976651,-93457.995086,-92364.798809,-95200.623630,-96290.206639
-96868.021632,-87225.130128,-76373.391835,-91995.690817,-93459.405538,-92365.310350,-95208.089957,-96294.970199
-96871.772443,-87220.322521,-76367.900013,-91995.279268,-93456.789709,-92366.216835,-95207.042265,-96299.016119
-96868.488700,-87221.064255,-76366.696868,-91994.590693,-93455.761583,-92360.372062,-95199.008584,-96293.519868
-96869.168256,-87219.584852,-76364.451182,-91991.808220,-93454.917557,-92361.622736,-95197.544839,-96292.828496
-96870.884385,-87218.723523,-76364.306263,-91992.097864,-93453.970908,-92366.725311,-95198.720298,-96292.906567
-96867.951744,-87222.142341,-76365.361582,-91993.642815,-93454.728940,-92364.602911,-95199.705249,-96289.067985
-96870.451714,-87217.775465,-76359.528178,-91990.434795,-93449.975167,-92362.811225,-95197.744262,-96287.840437
-96869.897084,-87222.567667,-76366.848549,-91994.140506,-93455.810735,-92359.761289,-95202.520607,-96286.007759
-96868.091923,-87224.516581,-76368.990773,-91992.071270,-93454.070847,-92355.443494,-95200.860683,-96280.000917
-96869.927584,-87222.321493,-76363.194704,-91990.077480,-93450.570457,-92356.099165,-95197.463354,-96281.218882
-96873.757616,-87225.638218,-76365.857769,-91993.899000,-93455.304164,-92364.055720,-95205.023905,-96290.698044
-96870.524214,-87230.257604,-76371.166479,-91996.024091,-93459.958082,-92365.369289,-95210.971986,-96291.863183
-96870.571720,-87228.579441,-76370.476812,-91993.996073,-93459.031611,-92368.665292,-95210.023395,-96294.175946
-96873.508925,-87230.876092,-76373.788580,-91998.826336,-93463.988610,-92372.917385,-95215.314468,-96299.697856
-96871.756591,-87227.990839,-76373.403081,-91997.963927,-93462.778779,-92369.811642,-95215.188914,-96296.690842
-96873.070507,-87226.516061,-76370.984867,-91996.252912,-93461.920109,-92372.545384,-95216.509642,-96296.543755
-96873.671834,-87228.863685,-76371.099574,-91997.219230,-93463.215900,-92372.693022,-95221.016141,-96297.338918
-96874.803287,-87231.347710,-76370.518385,-91996.459228,-93462.058720,-92369.075390,-95214.160740,-96296.261021
-96875.807129,-87229.810093,-76368.057533,-91995.416489,-93459.728020,-92367.010543,-95210.797752,-96293.890772
-96873.136954,-87228.927924,-76368.583223,-91992.990083,-93460.521094,-92361.158740,-95209.534830,-96289.585968
-96873.152664,-87231.096643,-76370.985689,-91991.740496,-93461.521237,-92357.951769,-95209.393259,-96290.083221
-96874.566954,-87228.904257,-76369.336727,-91991.276773,-93460.748363,-92361.161277,-95210.693355,-96295.116593
-96875.556318,-87230.400424,-76370.183138,-91994.369631,-93462.412133,-92361.482827,-95211.409552,-96292.890541
-96879.670198,-87230.878252,-76371.124581,-91997.845122,-93464.255899,-92368.431820,-95217.602512,-96297.042946
-96885.251251,-87228.870735,-76371.134953,-91997.872210,-93465.092890,-92377.187931,-95222.683711,-96305.567921
-96884.706827,-87231.466255,-76373.796357,-91997.806438,-93467.097959,-92375.689744,-95223.840546,-96304.244229
-96883.036695,-87230.904118,-76371.249244,-91995.367811,-93464.842113,-92373.166080,-95221.169047,-96301.929113
-96883.698075,-87232.410741,-76373.166020,-91998.879915,-93466.634618,-92372.420551,-95220.216655,-96300.205118
-96889.134640,-87235.992260,-76377.434036,-92003.725612,-93470.378113,-92375.677423,-95222.051871,-96303.078184
-96890.977848,-87238.251037,-76378.710433,-92006.002151,-93471.646157,-92377.179647,-95221.392551,-96303.566571
-96890.243742,-87243.447929,-76383.723266,-92007.900628,-93474.891876,-92377.696949,-95223.286512,-96301.206504
-96888.036864,-87244.857964,-76383.464018,-92005.903924,-93471.781617,-92377.988244,-95221.064903,-96302.404070
-96885.239920,-87234.378421,-76373.337244,-91997.568697,-93461.722986,-92378.367672,-95216.354592,-96303.506531
-96885.381310,-87235.015312,-76373.943550,-91998.231396,-93463.599780,-92378.206446,-95218.190358,-96302.673934
-96887.426004,-87236.852700,-76377.344493,-91998.661592,-93466.149051,-92375.519399,-95218.920552,-96301.194685
-96881.066828,-87232.465988,-76374.435310,-91993.179304,-93464.122720,-92372.181633,-95216.045770,-96297.521699
-96882.304769,-87230.526041,-76374.118475,-91992.946221,-93464.317087,-92379.167430,-95222.424325,-96302.857754
-96884.227789,-87236.733360,-76381.919271,-91996.595727,-93467.584637,-92379.774463,-95227.122913,-96305.259851
-96880.411601,-87238.232326,-76380.559198,-91995.227102,-93466.158381,-92375.987056,-95229.527486,-96302.262349
-96883.379871,-87235.954965,-76378.536242,-91994.988868,-93468.156653,-92381.478020,-95235.331649,-96307.564567
-96884.583802,-87238.550675,-76381.481874,-91998.501754,-93470.983925,-92378.799295,-95230.915577,-96307.362618
-96886.389462,-87236.906750,-76377.296657,-91999.668463,-93468.998276,-92383.218483,-95229.461306,-96308.371639
-96886.217625,-87235.564950,-76375.832103,-91998.145865,-93469.708517,-92385.554176,-95229.336705,-96309.564432
-96881.121523,-87239.526158,-76381.695932,-91998.170904,-93472.880756,-92379.674149,-95229.664757,-96303.427356
-96884.505687,-87238.892208,-76380.769295,-91996.334715,-93471.756858,-92383.243995,-95233.524224,-96305.538753
-96885.524588,-87235.835529,-76376.710348,-91994.860333,-93468.500928,-92387.194655,-95234.449448,-96308.367116
-96881.145368,-87238.080997,-76378.888186,-91995.870418,-93469.791575,-92384.610980,-95236.461128,-96306.925118
-96874.942004,-87242.549297,-76383.967762,-91998.744815,-93473.936174,-92379.962175,-95237.187287,-96303.184117
-96874.791261,-87244.912411,-76385.854443,-92000.895376,-93477.415430,-92383.147420,-95240.060304,-96302.554466
-96871.960554,-87240.402171,-76382.007996,-91997.014941,-93473.945797,-92382.280167,-95235.475559,-96300.461380
-96870.733833,-87238.240026,-76379.686430,-91994.955966,-93468.297263,-92377.264878,-95230.298748,-96296.077671
-96876.936561,-87235.703796,-76379.346329,-91995.603048,-93468.940596,-92380.104995,-95232.880766,-96300.817789
-96882.038085,-87234.272143,-76380.973681,-91996.790475,-93468.440693,-92381.558993,-95236.510580,-96304.621430
-96877.291919,-87235.845406,-76384.157406,-91996.739511,-93465.967203,-92377.082941,-95236.348346,-96301.113837
-96874.207637,-87234.105066,-76381.109640,-91995.671779,-93464.749520,-92378.744117,-95238.555647,-96301.016748
-96879.218710,-87235.335742,-76380.484532,-92000.009237,-93465.763053,-92381.528069,-95233.531673,-96304.097973
-96881.839060,-87231.890553,-76376.408450,-91999.680888,-93462.685965,-92383.644406,-95227.990080,-96310.373053
-96879.142451,-87235.970682,-76380.117428,-92002.579750,-93467.770006,-92379.653238,-95228.808167,-96309.998990
-96872.755807,-87240.216802,-76384.973066,-92002.759026,-93470.809568,-92371.986431,-95228.190361,-96302.906860
-96870.042682,-87235.237348,-76379.408989,-91998.185412,-93466.287463,-92371.742678,-95229.306272,-96300.672521
-96866.654456,-87234.174317,-76380.137881,-91998.164430,-93464.200339,-92368.679115,-95228.387891,-96295.857816
-96862.175656,-87228.065612,-76377.419830,-91995.269120,-93458.574259,-92365.420103,-95222.124670,-96292.094172
-96865.149570,-87223.015808,-76373.300621,-91995.544638,-93456.452360,-92370.307771,-95218.380787,-96293.061005
-96863.435176,-87223.271421,-76373.362482,-91999.719438,-93456.389876,-92369.874682,-95211.456413,-96289.397581
-96862.801246,-87225.894073,-76375.280829,-92002.940784,-93459.293833,-92368.466573,-95207.964396,-96289.572667
-96861.102685,-87224.454614,-76373.167656,-92004.843922,-93457.987467,-92370.905947,-95205.088742,-96292.719818
-96857.290808,-87225.967443,-76372.939706,-92008.407404,-93455.461704,-92364.088654,-95201.272121,-96283.884571
-96857.850750,-87223.380961,-76372.139306,-92011.517234,-93453.991410,-92362.451066,-95199.718451,-96280.435335
-96856.874449,-87215.087173,-76366.705160,-92009.177446,-93449.474225,-92364.105044,-95195.154104,-96280.436723
-96856.915977,-87211.716935,-76365.123480,-92008.900721,-93447.641839,-92365.324736,-95185.776118,-96282.381619
-96859.230698,-87206.204977,-76361.819319,-92008.286088,-93449.180564,-92370.202987,-95185.837886,-96286.149755
-96853.370962,-87202.222082,-76360.938532,-92008.789657,-93451.368358,-92367.126200,-95186.455678,-96283.935352
-96850.540615,-87204.747971,-76365.793528,-92012.197112,-93453.343563,-92362.739709,-95186.030111,-96278.522945
-96851.407123,-87204.422383,-76365.518867,-92014.319706,-93453.336682,-92364.068446,-95185.002710,-96276.296546
-96851.486418,-87204.345090,-76365.503565,-92017.518395,-93452.364020,-92366.731442,-95185.538675,-96277.804130
-96857.710356,-87206.073009,-76370.354169,-92021.861677,-93454.492621,-92372.807120,-95186.995296,-96280.975416
-96860.979848,-87209.780000,-76376.437666,-92026.723777,-93460.527123,-92377.861900,-95190.798432,-96284.392020
-96859.338248,-87208.270644,-76376.270739,-92027.781836,-93462.859119,-92376.940027,-95191.164695,-96285.923546
-96862.050296,-87209.300737,-76377.978056,-92030.378699,-93466.607337,-92377.036031,-95193.908829,-96289.402902
-96863.354272,-87210.164738,-76380.652245,-92032.593806,-93466.454594,-92374.408568,-95191.997555,-96287.618998
-96863.937161,-87201.367768,-76375.041040,-92026.347169,-93457.191510,-92375.989285,-95185.830120,-96284.419980
-96865.637742,-87204.796543,-76379.932457,-92031.177274,-93461.768157,-92382.771000,-95192.679756,-96288.321784
-96862.701885,-87209.560805,-76384.674539,-92034.926642,-93465.239118,-92378.601206,-95199.647609,-96285.698229
-96866.019601,-87201.085967,-76375.908688,-92027.550089,-93456.312616,-92379.848536,-95188.027577,-96286.208584
-96865.642110,-87203.720736,-76381.188090,-92028.254842,-93458.970874,-92380.908056,-95186.057933,-96285.840317
-96863.491170,-87209.025004,-76388.033061,-92029.659872,-93462.689734,-92380.628540,-95189.191018,-96283.577437
-96865.816205,-87211.391803,-76389.230305,-92029.484524,-93465.516774,-92386.338609,-95191.756614,-96285.889539
-96862.360647,-87210.305467,-76387.370485,-92027.063203,-93464.852840,-92383.240839,-95186.719956,-96280.652069
-96862.647367,-87207.092537,-76382.143351,-92023.431708,-93461.476313,-92383.367816,-95185.617996,-96281.990670
-96865.520363,-87201.435162,-76378.371585,-92024.697119,-93460.268893,-92386.696998,-95188.631791,-96287.419425
-96861.156288,-87201.845700,-76380.614735,-92028.478545,-93460.580735,-92380.285878,-95189.131476,-96283.185306
-96863.848202,-87204.220513,-76382.434060,-92033.053783,-93463.873707,-92381.236977,-95190.292123,-96285.339622
-96870.310162,-87206.327511,-76385.195164,-92038.592018,-93465.807119,-92385.159936,-95193.415928,-96287.237990
-96871.721730,-87211.204345,-76389.044786,-92045.133108,-93468.777730,-92389.199496,-95204.052429,-96293.686892
-96870.381896,-87209.700130,-76384.941843,-92042.726615,-93468.665402,-92389.433775,-95203.559940,-96292.926259
-96866.683138,-87212.761483,-76386.881313,-92042.619665,-93468.425504,-92382.720802,-95190.757543,-96284.613288
-96865.822158,-87208.803756,-76385.116816,-92040.990224,-93467.297624,-92384.912807,-95190.173249,-96287.576197
-96867.193641,-87206.932350,-76385.475597,-92039.546254,-93466.993087,-92388.339254,-95193.619464,-96289.618572
-96864.558048,-87209.005124,-76388.459644,-92039.543692,-93467.249614,-92383.267909,-95193.487745,-96286.694976
-96861.706541,-87201.437578,-76379.765797,-92034.661001,-93459.406095,-92380.322196,-95188.526794,-96286.240435
-96861.167975,-87201.644536,-76377.245674,-92036.276784,-93458.364858,-92380.634253,-95191.175905,-96290.108244
-96862.129456,-87199.807502,-76373.975014,-92035.539488,-93459.469438,-92377.989531,-95190.542280,-96290.861246
-96866.100159,-87198.754152,-76373.442867,-92033.039714,-93457.877315,-92377.219536,-95190.506434,-96288.147152
-96871.709805,-87198.535773,-76372.433769,-92032.471473,-93454.981736,-92382.840744,-95194.051957,-96289.916797
-96874.527821,-87202.996583,-76378.515560,-92034.286047,-93458.411557,-92387.346012,-95200.130889,-96293.280699
-96869.296575,-87205.876061,-76382.438223,-92035.138322,-93461.170580,-92386.407880,-95203.958111,-96291.454196
-96866.315789,-87204.649843,-76383.026057,-92034.745629,-93462.067325,-92386.927198,-95205.307523,-96292.048034
-96868.129749,-87200.775559,-76380.807076,-92030.645706,-93461.843310,-92391.040781,-95208.651300,-96293.654387
-96864.001593,-87205.003282,-76384.719552,-92031.207495,-93468.488908,-92386.759423,-95214.835732,-96289.438371
-96862.345707,-87203.053926,-76382.956928,-92028.460182,-93464.096290,-92382.215192,-95207.519615,-96289.775207
-96867.352241,-87196.587058,-76375.647126,-92027.647217,-93460.126328,-92389.003310,-95210.242559,-96296.179366
-96866.410745,-87201.025168,-76378.786747,-92032.260819,-93463.923491,-92384.214031,-95206.231094,-96287.912900
-96866.153730,-87204.025402,-76380.301839,-92034.309348,-93466.306283,-92386.202652,-95206.991594,-96292.010900
-96870.014710,-87200.848770,-76376.036051,-92034.740924,-93466.939185,-92393.639721,-95212.319491,-96296.506983
-96870.063945,-87204.228244,-76378.297149,-92038.550788,-93469.012925,-92392.864113,-95214.594792,-96291.458424
-96867.183043,-87206.316076,-76381.173643,-92040.459538,-93468.266514,-92391.660153,-95217.902595,-96292.063076
-96865.962940,-87205.972702,-76380.382550,-92037.161721,-93465.859570,-92387.555279,-95222.179122,-96289.319092
-96867.374473,-87209.616081,-76382.239785,-92037.299958,-93465.970222,-92384.667670,-95221.850293,-96288.174282
-96869.184877,-87211.332028,-76382.055292,-92035.851312,-93464.057403,-92384.177494,-95212.754505,-96292.100990
-96870.544256,-87214.484233,-76384.278861,-92037.009556,-93465.407460,-92385.615101,-95213.429160,-96294.454898
-96872.451658,-87213.711999,-76382.403041,-92039.733875,-93467.738761,-92390.522989,-95214.725959,-96297.179603
-96875.042930,-87217.702818,-76387.661877,-92043.231846,-93473.072079,-92395.420174,-95217.910281,-96301.659124
-96870.418730,-87215.614292,-76387.331351,-92039.787082,-93470.229454,-92395.144829,-95217.867873,-96299.834633
-96868.413912,-87211.153156,-76383.403032,-92039.107845,-93466.810987,-92392.578819,-95216.453030,-96298.163542
-96868.701810,-87213.038044,-76386.130136,-92041.198373,-93467.901700,-92390.074474,-95216.286460,-96293.780589
-96871.477501,-87205.107724,-76376.610465,-92033.561912,-93459.104212,-92393.061959,-95210.935927,-96293.823339
-96871.354147,-87210.121457,-76380.071447,-92037.312020,-93463.860257,-92395.359974,-95215.901382,-96298.966492
-96868.515919,-87211.310219,-76380.817781,-92036.695201,-93464.956021,-92392.913982,-95212.148909,-96295.915217
-96870.284761,-87206.455254,-76379.656514,-92033.494645,-93462.706156,-92393.333698,-95208.257372,-96295.936756
-96870.594047,-87205.883583,-76381.778084,-92034.085203,-93464.994345,-92394.952219,-95213.312448,-96296.816409
-96871.024856,-87208.714038,-76382.420442,-92034.279344,-93466.022369,-92390.853023,-95213.824348,-96289.425991
-96869.697866,-87209.637759,-76380.965986,-92033.411081,-93464.081061,-92386.654773,-95203.855209,-96285.626622
-96870.886321,-87208.911607,-76377.215861,-92033.737344,-93464.496073,-92391.931446,-95206.145916,-96292.832381
-96869.506816,-87207.428820,-76376.236732,-92034.902810,-93465.240134,-92392.789412,-95208.294666,-96294.088413
-96871.502660,-87204.664745,-76375.237859,-92035.514589,-93465.971387,-92393.690012,-95208.903415,-96295.430320
-96870.911421,-87207.922235,-76379.531936,-92036.400799,-93468.266432,-92391.159247,-95208.696370,-96292.130477
-96871.056597,-87211.504599,-76382.535550,-92036.121895,-93466.991037,-92390.392210,-95207.500345,-96287.885898
-96873.183611,-87211.415922,-76379.460584,-92035.228294,-93465.449684,-92391.812087,-95207.590470,-96291.612709
-96872.048365,-87215.238785,-76382.078216,-92039.329664,-93470.766812,-92391.222590,-95207.468900,-96291.043817
-96874.639856,-87218.315298,-76385.434851,-92040.585162,-93473.212327,-92393.290757,-95209.757131,-96293.390143
-96870.080519,-87218.165329,-76385.594597,-92038.327650,-93472.320036,-92388.481813,-95210.838243,-96291.152523
-96873.331687,-87217.402884,-76385.320838,-92039.549292,-93472.047739,-92393.488714,-95213.572116,-96294.690781
-96870.693959,-87221.827888,-76388.720811,-92041.404724,-93475.013114,-92388.858729,-95210.894817,-96289.649610
-96864.190882,-87218.653897,-76383.882578,-92037.325224,-93472.106859,-92384.664423,-95210.109106,-96287.141733
-96868.465586,-87217.490317,-76381.646374,-92039.079940,-93473.621473,-92392.851528,-95219.326888,-96293.637613
