-96859.608216,-87114.538206,-76207.758630,-91955.031986,-93376.066491,-92346.813362,-95078.084776,-96267.666968
-96878.964827,-87169.769367,-76214.374747,-91974.030968,-93392.137395,-92361.476107,-95100.436521,-96280.116889
-96874.896809,-87288.032447,-76519.319596,-92075.485537,-93540.418868,-92410.180558,-95283.273790,-96308.615364
-96857.820077,-87252.806098,-76559.865661,-92066.813060,-93543.749278,-92399.138796,-95279.250476,-96294.824337
-96861.239894,-87124.909416,-76249.601096,-91961.916323,-93389.745759,-92345.315796,-95090.892326,-96259.508581
-96878.070757,-87153.050262,-76179.304860,-91956.909532,-93362.566037,-92335.078697,-95057.208247,-96251.685471
-96874.561533,-87276.655409,-76468.134101,-92054.609007,-93502.577365,-92385.727750,-95231.060115,-96287.560020
-96854.668481,-87271.112176,-76584.072600,-92072.579810,-93546.610301,-92395.875442,-95287.721787,-96294.600820
-96850.891036,-87136.934654,-76295.690393,-91967.191335,-93401.838052,-92347.260397,-95114.942803,-96263.844820
-96863.273902,-87128.709212,-76148.057121,-91934.066049,-93342.248302,-92328.283766,-95040.936177,-96251.618415
-96863.989158,-87248.447507,-76403.939891,-92025.305870,-93471.687254,-92375.513002,-95201.824033,-96284.386073
-96845.951300,-87273.414406,-76586.732457,-92070.858725,-93551.706499,-92398.445892,-95304.530299,-96302.066303
-96841.033917,-87153.027910,-76348.619324,-91983.038721,-93430.872969,-92352.982444,-95157.344062,-96272.450241
-96857.529504,-87115.119352,-76140.189307,-91931.003860,-93338.359098,-92323.455790,-95041.137343,-96251.998395
-96867.230161,-87231.594292,-76348.976952,-92015.918138,-93449.201399,-92366.773470,-95171.693882,-96282.195602
-96855.964882,-87286.266659,-76587.693582,-92082.258115,-93557.070918,-92404.078532,-95307.614840,-96305.195547
-96845.616024,-87181.034646,-76415.227522,-92009.816111,-93463.730033,-92366.795822,-95202.315772,-96279.446337
-96859.563513,-87106.670392,-76149.107653,-91931.294433,-93342.315357,-92332.910577,-95055.464811,-96257.809849
-96874.695644,-87205.085123,-76291.845893,-91993.074655,-93419.540634,-92365.320607,-95139.954405,-96281.078015
-96862.648053,-87289.351200,-76570.147463,-92076.245496,-93555.506296,-92407.833625,-95297.042465,-96307.184852
-96848.298234,-87202.559376,-76461.115654,-92024.121228,-93494.374275,-92378.508136,-95221.672383,-96287.515317
-96857.842428,-87101.976526,-76158.070702,-91932.300262,-93350.853723,-92332.195322,-95048.871046,-96256.401689
-96875.768527,-87193.037533,-76251.121014,-91980.982361,-93401.480425,-92355.016453,-95110.606564,-96270.349177
-96867.677196,-87300.303555,-76554.635352,-92075.127909,-93543.570464,-92403.251517,-95288.191174,-96305.195547
-96852.478010,-87239.104478,-76522.784117,-92049.468106,-93518.335345,-92390.265154,-95259.558589,-96293.572640
-96856.881303,-87117.131009,-76204.785848,-91946.225398,-93363.437756,-92333.357612,-95072.854468,-96255.261750
-96875.165030,-87168.540021,-76203.936482,-91961.223419,-93371.931418,-92340.890150,-95082.510422,-96260.134430
-96867.967769,-87284.992610,-76506.266177,-92057.872362,-93518.961193,-92391.762721,-95261.324377,-96290.063416
-96851.494533,-87251.956731,-76552.981323,-92056.017167,-93528.684202,-92392.701494,-95277.462337,-96288.409387
-96854.623777,-87125.132933,-76247.812956,-91952.953273,-93379.732177,-92340.666633,-95096.927297,-96253.473610
-96876.170859,-87144.891875,-76169.805368,-91947.119468,-93355.257017,-92343.371194,-95071.513363,-96262.190790
-96875.656769,-87272.140357,-76461.540337,-92049.848086,-93501.504481,-92392.612087,-95249.187380,-96297.305381
-96857.529504,-87270.173403,-76583.066771,-92070.210525,-93547.370261,-92401.955116,-95298.249459,-96304.882622
-96855.204923,-87142.008500,-76303.915835,-91972.175774,-93408.163596,-92351.373118,-95129.627899,-96272.182020
-96872.751042,-87135.839419,-76156.215508,-91943.632596,-93349.423212,-92334.877531,-95055.889494,-96262.414308
-96876.304969,-87256.360025,-76409.349013,-92035.744135,-93476.202306,-92382.017360,-95212.083484,-96288.789366
-96858.445926,-87280.075226,-76596.008431,-92079.710016,-93555.528647,-92405.643154,-95314.230956,-96302.356875
-96852.656824,-87159.331102,-76365.763112,-91991.197108,-93437.712602,-92362.996025,-95171.939751,-96274.193677
-96865.620835,-87119.835570,-76154.762644,-91936.770610,-93343.477648,-92330.921272,-95054.928369,-96256.267578
-96873.488650,-87235.081164,-76357.224745,-92016.208710,-93449.939007,-92372.607276,-95182.847402,-96286.889468
-96858.736498,-87296.548462,-76599.070620,-92083.621571,-93558.836706,-92407.341886,-95317.606070,-96304.323829
-96850.488705,-87192.545795,-76426.761022,-92014.152350,-93464.311178,-92373.926028,-95205.221499,-96278.887544
-96866.961940,-87119.634404,-76160.954077,-91938.849323,-93342.293005,-92337.671499,-95054.414279,-96257.675738
-96882.652865,-87222.027745,-76305.323995,-92005.122245,-93423.608652,-92372.026130,-95150.951463,-96285.034273
-96869.465336,-87301.868177,-76585.592519,-92088.963638,-93554.254598,-92414.449741,-95309.067703,-96310.157634
-96853.617949,-87212.684716,-76479.265270,-92033.486609,-93490.820347,-92381.346808,-95226.679173,-96283.290837
-96863.117440,-87111.654831,-76176.108560,-91939.274006,-93345.936340,-92329.490761,-95051.620311,-96250.500828
-96878.070757,-87190.534138,-76245.354264,-91980.200050,-93391.489195,-92349.853200,-95104.035151,-96267.868134
-96867.856010,-87293.240403,-76544.062977,-92075.463185,-93534.674470,-92398.222375,-95281.284485,-96297.663009
-96853.305024,-87232.466010,-76515.966835,-92047.501152,-93508.947612,-92384.163127,-95252.853066,-96283.894334
-96862.849219,-87115.074648,-76203.221226,-91946.940654,-93360.934360,-92335.056345,-95070.038148,-96251.618415
-96877.176687,-87167.198916,-76201.611901,-91965.894933,-93374.188945,-92344.332319,-95085.036169,-96257.988662
-96874.405071,-87286.713694,-76507.875503,-92068.444737,-93524.996164,-92399.988163,-95276.791784,-96298.601782
-96857.015414,-87252.873153,-76557.764597,-92064.220257,-93536.037926,-92396.389532,-95288.213526,-96295.338427
-96852.545065,-87123.992994,-76250.361055,-91957.736547,-93383.733139,-92340.018432,-95098.357808,-96255.909950
-96869.130059,-87142.589646,-76166.564365,-91945.778363,-93354.362947,-92337.984423,-95062.639721,-96255.351157
-96864.279731,-87270.396920,-76455.840642,-92043.053155,-93497.771740,-92385.213659,-95235.597519,-96287.940000
-96845.012527,-87269.614609,-76581.971536,-92065.673121,-93547.079688,-92392.634439,-95300.596392,-96293.527936
-96849.549931,-87138.856904,-76302.574730,-91967.414852,-93407.627154,-92350.255531,-95135.037021,-96266.594084
-96870.113536,-87128.373936,-76152.706284,-91940.056317,-93346.629244,-92336.017470,-95058.415241,-96257.049889
-96870.672330,-87257.656426,-76413.014700,-92035.453562,-93480.896173,-92381.078587,-95217.738476,-96285.861288
-96854.668481,-87283.807967,-76599.294138,-92073.451528,-93558.948464,-92405.307878,-95316.175558,-96300.188756
-96853.081507,-87162.862678,-76366.456016,-91983.955143,-93440.752440,-92367.600485,-95176.052472,-96278.328750
-96869.308873,-87121.757820,-76153.086263,-91929.528645,-93346.718651,-92339.236121,-95060.270436,-96263.688357
-96876.148507,-87236.802249,-76353.626115,-92006.284536,-93449.581379,-92377.301142,-95185.887240,-96289.571677
-96857.529504,-87294.760322,-76593.460333,-92075.552592,-93560.334272,-92407.744218,-95320.735314,-96308.905936
-96848.879379,-87185.974382,-76419.429650,-92004.518748,-93465.115841,-92372.271999,-95210.675324,-96287.425910
-96858.758850,-87115.924015,-76154.896755,-91930.132142,-93344.751697,-92329.758981,-95059.979863,-96258.748622
-96870.627626,-87214.294042,-76291.980003,-91991.018294,-93420.434704,-92361.632569,-95149.945635,-96278.172288
-96858.937664,-87301.488197,-76573.187300,-92075.306723,-93552.242941,-92405.151415,-95313.828625,-96305.195547
-96848.387641,-87216.931548,-76476.247785,-92025.574091,-93495.536565,-92383.604334,-95248.203903,-96290.733968
-96858.200056,-87118.092134,-76176.801464,-91934.602491,-93358.520372,-92340.241950,-95079.716454,-96264.224799
-96871.633455,-87194.132768,-76242.090910,-91974.701521,-93402.955640,-92360.224409,-95128.443256,-96280.251000
-96861.128135,-87297.755456,-76540.687864,-92066.522487,-93545.783287,-92409.420599,-95303.278602,-96310.336448
-96847.448867,-87243.418365,-76521.800640,-92043.835466,-93527.320746,-92395.048427,-95280.032787,-96296.545422
-96852.165085,-87127.748087,-76211.156095,-91944.169038,-93378.860459,-92338.766734,-95095.072102,-96260.603817
-96871.611103,-87170.238754,-76192.626499,-91956.976587,-93379.821584,-92346.567493,-95097.530794,-96268.784555
-96865.151449,-87287.294839,-76491.446971,-92057.157106,-93525.778475,-92393.193232,-95279.004607,-96301.082826
-96843.872588,-87257.388205,-76546.208745,-92054.229028,-93539.681261,-92387.650000,-95296.126043,-96292.857384
-96849.594635,-87127.122239,-76238.760500,-91948.840552,-93387.667047,-92340.443115,-95116.954460,-96263.531895
-96873.309836,-87152.625579,-76158.830662,-91943.431430,-93359.682662,-92339.347880,-95083.538602,-96265.320035
-96872.147545,-87281.796310,-76448.531622,-92044.863647,-93503.851414,-92387.918221,-95256.496400,-96299.607611
-96849.125248,-87278.734121,-76573.433170,-92066.209563,-93549.448973,-92394.936668,-95317.315497,-96303.273297
-96845.303100,-87153.787870,-76299.557245,-91964.620884,-93411.046971,-92341.806572,-95149.006861,-96262.213142
-96863.966806,-87139.326291,-76141.217487,-91927.427581,-93343.030613,-92326.361516,-95071.602770,-96255.284101
-96872.728690,-87258.818717,-76388.852464,-92016.968670,-93469.563838,-92376.451776,-95222.320583,-96292.790329
-96855.964882,-87291.362857,-76583.692620,-92063.974388,-93553.539342,-92400.234032,-95324.333945,-96309.688247
-96844.721954,-87167.154213,-76347.166460,-91975.953218,-93434.404544,-92352.021319,-95178.466461,-96275.825355
-96864.346786,-87121.556654,-76124.431327,-91918.866863,-93337.621491,-92326.048592,-95058.974035,-96260.514410
-96875.612065,-87252.448470,-76349.066359,-92007.513882,-93452.218884,-92367.891057,-95194.671475,-96289.057587
-96859.854085,-87310.115970,-76593.370926,-92076.021978,-93566.391595,-92400.636363,-95332.514683,-96306.983686
-96851.047498,-87196.859681,-76420.547237,-92000.920117,-93469.139155,-92363.755985,-95219.280746,-96279.893372
-96864.816173,-87119.030907,-76148.325342,-91922.197273,-93341.980081,-92324.081638,-95064.830192,-96255.328805
-96879.858897,-87219.345536,-76285.386239,-91984.558640,-93418.221881,-92359.330339,-95158.819277,-96280.474517
-96864.033862,-87303.611613,-76565.274783,-92067.751833,-93551.997072,-92400.390494,-95321.070590,-96309.218861
-96846.890074,-87220.843103,-76471.710381,-92021.617832,-93494.463682,-92372.026130,-95252.204865,-96288.789366
-96858.065946,-87128.753916,-76175.907394,-91933.373145,-93354.832334,-92325.042763,-95081.191669,-96257.273407
-96875.500307,-87206.761504,-76239.609866,-91974.254486,-93397.591221,-92348.109764,-95132.935957,-96275.490078
-96866.492554,-87308.417238,-76540.084367,-92066.567190,-93541.424697,-92395.718979,-95309.805311,-96308.213032
-96848.320585,-87246.212333,-76517.374994,-92036.191170,-93517.865958,-92380.340979,-95283.206735,-96297.439491
-96854.377908,-87127.122239,-76203.981185,-91933.216683,-93369.562133,-92328.931967,-95100.637686,-96265.431793
-96872.371062,-87167.645951,-76185.719810,-91941.397422,-93369.405671,-92338.498514,-95098.648381,-96274.819526
-96871.141716,-87292.167520,-76493.436276,-92044.416612,-93522.023382,-92389.952229,-95280.055139,-96309.621192
-96857.037766,-87271.603915,-76560.782082,-92050.540990,-93544.889217,-92389.259325,-95305.089093,-96305.709637
-96860.032899,-87148.669320,-76261.179299,-91948.527628,-93397.144186,-92340.353708,-95127.728001,-96272.718462
-96877.847240,-87166.304847,-76171.660563,-91936.055355,-93365.158840,-92336.151580,-95093.440425,-96276.361796
-96881.870554,-87287.138377,-76450.610334,-92035.341803,-93504.879594,-92386.577116,-95264.319511,-96313.979782
-96859.787030,-87289.574717,-76581.479798,-92060.018129,-93556.780345,-92392.433273,-95321.852901,-96314.113893
-96858.133001,-87160.515745,-76306.843913,-91959.479983,-93419.138303,-92345.025223,-95155.086536,-96280.452166
-96878.048405,-87143.327253,-76143.877345,-91922.957232,-93348.730308,-92332.910577,-95071.133384,-96270.796212
-96880.015359,-87271.402749,-76393.881606,-92016.991021,-93477.029321,-92376.541183,-95225.449827,-96298.579430
-96864.682062,-87299.342430,-76584.162007,-92062.566228,-93557.987339,-92398.445892,-95328.938404,-96311.141111
-96857.261283,-87184.007428,-76366.724237,-91980.088291,-93447.435611,-92352.110726,-95193.240964,-96279.535744
-96872.080490,-87137.426393,-76143.966752,-91917.861035,-93344.639938,-92319.074848,-95068.585285,-96255.798192
-96883.278714,-87250.727385,-76335.610609,-91995.131015,-93445.513361,-92358.928008,-95189.955257,-96284.721349
-96871.208772,-87315.212168,-76586.106609,-92068.221220,-93563.552924,-92400.859881,-95336.202721,-96315.142073
-96857.127173,-87214.562263,-76428.415052,-92001.054227,-93479.398606,-92367.198153,-95235.396354,-96291.695093
-96871.119365,-87135.414736,-76155.299086,-91919.515064,-93352.463049,-92332.061211,-95081.549297,-96269.455107
-96887.346731,-87236.556379,-76291.823541,-91985.251544,-93431.901149,-92366.617008,-95175.113699,-96297.104215
-96872.527525,-87319.973090,-76575.310716,-92069.763490,-93564.379938,-92405.285526,-95337.946157,-96320.595899
-96859.764678,-87234.500019,-76481.723962,-92019.941452,-93507.830025,-92383.738444,-95272.947284,-96302.669800
-96870.806440,-87135.794715,-76179.818950,-91927.382878,-93366.477593,-92338.252644,-95104.728056,-96273.746642
-96888.151394,-87213.690545,-76239.118128,-91964.978512,-93404.833186,-92353.965921,-95143.731850,-96287.649427
-96879.970655,-87318.520226,-76538.944428,-92060.174592,-93548.264330,-92399.004686,-95317.315497,-96315.834977
-96860.658748,-87259.958656,-76525.488678,-92033.799533,-93529.935900,-92380.877421,-95294.404959,-96301.507509
-96867.118402,-87144.221323,-76216.118183,-91931.026212,-93380.827413,-92327.903787,-95112.618221,-96269.164535
-96886.564420,-87188.880108,-76196.627462,-91943.900817,-93382.012055,-92338.252644,-95114.629878,-96281.055663
-96882.831679,-87310.250081,-76499.381840,-92047.925836,-93532.238130,-92387.918221,-95294.851994,-96311.476387
-96868.794783,-87282.936249,-76563.911326,-92053.156144,-93552.734679,-92395.339000,-95325.429180,-96313.912727
-96876.461432,-87153.787870,-76262.833329,-91950.204009,-93405.615497,-92353.585941,-95151.733774,-96288.789366
-96894.588696,-87171.579858,-76170.587679,-91937.552921,-93371.886715,-92346.388679,-95108.170224,-96285.548363
-96893.001722,-87296.861386,-76450.744444,-92034.358327,-93511.495711,-92392.455625,-95276.344749,-96316.058495
-96875.097975,-87302.024639,-76589.191149,-92065.024920,-93568.470307,-92404.726732,-95343.958776,-96320.908823
-96878.093109,-87177.704236,-76322.981873,-91972.265181,-93436.013870,-92359.956188,-95181.573353,-96291.426872
-96898.142624,-87162.147422,-76157.668371,-91936.591796,-93365.941151,-92343.415897,-95093.395721,-96281.525049
-96902.255345,-87291.407560,-76408.678461,-92029.977385,-93495.447158,-92388.588773,-95246.728688,-96309.911765
-96882.317589,-87327.527979,-76608.748926,-92078.592429,-93580.473194,-92413.645078,-95352.787716,-96325.647393
-96872.616932,-87196.680867,-76376.357839,-91984.379826,-93454.677576,-92371.534392,-95208.976592,-96297.730064
-96889.358388,-87147.507029,-76149.130005,-91924.030116,-93354.161782,-92342.141848,-95086.041997,-96278.686378
-96900.713074,-87263.803156,-76346.205335,-92002.462387,-93459.259684,-92377.345845,-95209.133054,-96303.966201
-96878.584847,-87322.722354,-76594.399106,-92067.640074,-93572.605380,-92408.839453,-95347.222131,-96321.758189
-96868.906542,-87215.992774,-76434.561781,-91998.997867,-93485.210059,-92381.682084,-95248.740345,-96303.318000
-96884.843336,-87143.394308,-76167.749008,-91922.331384,-93361.381395,-92343.728822,-95099.251878,-96280.921552
-96894.007551,-87242.412536,-76295.243358,-91980.468271,-93432.258777,-92368.606313,-95187.094234,-96298.847651
-96884.351597,-87328.064421,-76579.155216,-92066.500135,-93569.453784,-92416.841378,-95357.615692,-96331.302384
-96871.298179,-87248.067528,-76495.425581,-92023.383620,-93518.514159,-92390.511023,-95289.264058,-96314.046838
-96883.502231,-87143.841343,-76187.619708,-91930.132142,-93372.825488,-92349.361461,-95114.004030,-96285.146032
-96899.416673,-87216.506865,-76241.554468,-91965.716119,-93410.957564,-92369.679197,-95157.075841,-96300.345218
-96885.335074,-87327.796200,-76550.410873,-92062.230952,-93560.535438,-92411.208738,-95335.018079,-96324.976841
-96872.259304,-87271.603915,-76540.553753,-92038.359289,-93542.788153,-92403.609145,-95320.288279,-96318.092503
-96879.322455,-87149.250466,-76224.075404,-91934.602491,-93388.650523,-92357.631607,-95138.814466,-96287.783538
-96893.024074,-87196.837329,-76203.936482,-91947.745317,-93389.857517,-92361.185534,-95138.948576,-96292.365645
-96882.228182,-87321.470657,-76510.244788,-92051.323301,-93542.385822,-92405.754913,-95318.969526,-96321.288803
-96864.302083,-87298.493063,-76580.876300,-92057.268865,-93567.285665,-92410.784055,-95349.524361,-96320.104160
-96862.893923,-87166.126033,-76276.624355,-91950.069898,-93415.696134,-92358.995063,-95165.994187,-96283.916686
-96880.440042,-87177.234850,-76174.901566,-91934.066049,-93372.199639,-92347.662729,-95113.579346,-96277.032349
-96886.877344,-87300.460017,-76455.460662,-92033.486609,-93513.909699,-92398.602354,-95286.023055,-96314.315059
-96873.958036,-87304.975069,-76598.310661,-92063.683815,-93571.241924,-92414.628555,-95361.460192,-96326.049724
-96866.000815,-87178.866527,-76333.129565,-91966.297265,-93433.108143,-92361.632569,-95197.621906,-96289.683436
-96881.132946,-87157.095928,-76159.344752,-91925.795904,-93358.632130,-92344.824057,-95110.025419,-96278.753433
-96891.146528,-87281.908069,-76401.816476,-92020.880225,-93484.427748,-92391.583907,-95254.775316,-96312.102236
-96876.640246,-87315.145113,-76601.976347,-92072.736272,-93571.778366,-92419.903567,-95360.253198,-96334.208111
-96866.358443,-87199.877167,-76386.751400,-91990.593611,-93462.411280,-92373.233124,-95223.482874,-96304.547346
-96876.528487,-87152.245599,-76160.417635,-91928.433410,-93361.493154,-92335.771601,-95095.899117,-96278.775785
-96883.144603,-87260.539801,-76344.596010,-92000.651896,-93457.426841,-92372.808441,-95217.358496,-96302.759207
-96864.704414,-87324.734011,-76599.495304,-92072.736272,-93572.650084,-92405.710209,-95359.515591,-96320.506492
-96848.633510,-87215.165760,-76441.379063,-92002.507091,-93481.074987,-92368.449851,-95250.550836,-96292.924439
-96865.553780,-87129.647986,-76160.194118,-91921.437314,-93350.809020,-92334.139923,-95090.825271,-96268.650445
-96876.908466,-87225.738135,-76284.715686,-91983.731626,-93420.702925,-92361.900790,-95167.067071,-96285.414253
-96864.167972,-87317.894377,-76574.349591,-92074.166784,-93559.998996,-92403.832663,-95329.474846,-96313.443340
-96847.806495,-87235.550551,-76490.284680,-92030.893806,-93507.047714,-92383.336113,-95265.526505,-96299.875832
-96854.154391,-87133.313672,-76185.116313,-91939.296358,-93360.196753,-92330.183665,-95086.578439,-96260.670872
-96870.918199,-87202.782894,-76235.139517,-91978.054282,-93393.836128,-92345.941644,-95125.738695,-96270.662102
-96861.441059,-87302.717543,-76532.954160,-92072.557458,-93535.948519,-92395.607221,-95299.322343,-96302.066303
-96844.677251,-87245.944112,-76527.612093,-92051.993853,-93520.056429,-92386.219488,-95274.266037,-96295.249020
-96852.813286,-87120.394363,-76211.670186,-91948.728794,-93370.478555,-92340.845447,-95091.473471,-96265.722366
-96865.173801,-87159.599323,-76183.909319,-91959.815259,-93370.478555,-92343.125325,-95087.494861,-96268.963369
-96858.021242,-87282.690380,-76489.032982,-92063.840278,-93520.190539,-92388.342904,-95266.219409,-96296.567773
-96841.056268,-87259.288103,-76562.525518,-92071.529278,-93544.352775,-92392.165052,-95295.857822,-96294.109082
-96842.084449,-87131.145553,-76263.079198,-91971.482870,-93395.400750,-92343.706470,-95117.669716,-96261.363776
-96867.520734,-87143.997806,-76164.284487,-91960.418756,-93357.916875,-92342.812400,-95069.255837,-96261.743756
-96870.962902,-87273.190889,-76449.090415,-92063.415595,-93503.583193,-92396.009552,-95241.990118,-96297.707712
-96851.472181,-87280.075226,-76594.823789,-92095.333886,-93566.481002,-92410.404075,-95317.114331,-96307.609535
-96850.376946,-87153.564352,-76330.201486,-92000.920117,-93435.186855,-92361.923142,-95157.075841,-96277.993474
-96870.448812,-87132.509009,-76158.450682,-91962.542172,-93360.308511,-92340.264301,-95062.907942,-96265.364738
-96875.790879,-87246.301740,-76392.719316,-92045.824772,-93473.810670,-92385.481880,-95204.841519,-96292.097425
-96860.770507,-87288.747703,-76605.709089,-92104.587508,-93571.174868,-92419.456532,-95325.473884,-96312.549271
-96849.527579,-87175.066730,-76394.932138,-92024.121228,-93461.561914,-92372.428462,-95196.414911,-96280.049834
-96869.867667,-87112.593605,-76151.499289,-91953.154439,-93347.120982,-92343.639415,-95055.643625,-96262.235494
-96878.741309,-87227.503923,-76343.009036,-92029.485646,-93448.374384,-92381.346808,-95171.895048,-96287.560020
-96861.753984,-87299.700057,-76606.491400,-92104.140473,-93570.750185,-92417.914262,-95320.221224,-96308.637715
-96852.165085,-87200.212443,-76456.734712,-92037.956958,-93489.769815,-92389.728712,-95222.275880,-96286.531840
-96862.603350,-87116.840436,-76175.348601,-91953.199143,-93359.705014,-92347.148639,-95059.577532,-96256.379337
-96876.170859,-87208.080257,-76290.415381,-92006.262184,-93424.301556,-92374.753043,-95139.172094,-96277.613494
-96867.073699,-87293.150996,-76575.645992,-92095.535051,-93560.110755,-92422.272852,-95309.537090,-96311.811663
-96847.828847,-87214.539911,-76500.857055,-92055.637187,-93511.182786,-92392.947363,-95251.444906,-96290.018712
-96860.502286,-87111.878349,-76196.515703,-91964.442070,-93369.428023,-92347.550970,-95076.475451,-96262.302549
-96883.435176,-87184.275649,-76245.577782,-92004.116416,-93404.475558,-92368.136927,-95117.714419,-96277.144107
-96876.372025,-87298.314249,-76552.847213,-92107.873214,-93554.031080,-92420.618823,-95307.033695,-96315.656163
-96858.311815,-87245.318263,-76549.919134,-92086.795519,-93542.408173,-92410.739352,-95293.801462,-96305.776692
-96859.988196,-87127.569273,-76239.252238,-91983.686922,-93390.706884,-92353.518886,-95097.463739,-96264.068337
-96877.646074,-87165.053149,-76206.283415,-91991.375922,-93385.700093,-92360.582037,-95090.110015,-96272.539648
-96874.695644,-87283.875022,-76505.528570,-92090.170633,-93532.260481,-92413.645078,-95272.097918,-96307.721294
-96854.400260,-87265.233668,-76587.380658,-92097.658467,-93559.328444,-92411.700477,-95305.692590,-96304.659105
-96852.187437,-87128.932730,-76280.178282,-91989.274858,-93403.514433,-92357.609255,-95121.938899,-96269.611570
-96870.918199,-87138.789849,-76170.252403,-91974.522707,-93361.515505,-92350.501400,-95072.966227,-96270.997378
-96872.035786,-87261.992665,-76443.122499,-92071.082243,-93500.856280,-92395.607221,-95239.777296,-96304.033256
-96858.401222,-87271.581563,-76592.946242,-92101.167691,-93562.077708,-92410.873462,-95317.203738,-96310.023524
-96860.055251,-87143.774288,-76327.832201,-92003.848196,-93424.793294,-92368.136927,-95158.662815,-96278.306398
-96881.535278,-87124.685898,-76156.081397,-91964.062090,-93352.239532,-92353.250665,-95071.066328,-96271.243247
-96881.110594,-87249.632150,-76396.764981,-92053.558475,-93476.291713,-92395.361351,-95221.091237,-96298.937058
-96861.441059,-87289.194738,-76608.659519,-92108.342601,-93571.487793,-92423.546901,-95338.214378,-96316.371419
-96855.160219,-87167.467137,-76394.395696,-92020.790818,-93459.505553,-92385.370122,-95206.853176,-96287.895297
-96867.699548,-87116.080477,-76160.797615,-91956.842477,-93359.570904,-92350.769621,-95083.002160,-96265.744718
-96875.388548,-87225.693432,-76341.757338,-92028.748039,-93452.218884,-92382.039712,-95191.653990,-96291.225706
-96865.598484,-87287.317191,-76592.812132,-92101.815891,-93567.553886,-92426.162055,-95340.673070,-96321.311155
-96852.947396,-87191.383504,-76449.738616,-92041.935568,-93489.769815,-92388.007627,-95238.369136,-96288.431738
-96866.291388,-87110.201968,-76169.291278,-91960.485811,-93361.426099,-92350.434345,-95080.454061,-96268.024596
-96883.546935,-87200.771237,-76281.742904,-92016.901614,-93428.883663,-92384.654866,-95164.809545,-96292.119776
-96871.454641,-87295.564985,-76573.410818,-92108.633174,-93567.665645,-92427.905491,-95334.012250,-96315.477349
-96854.109687,-87220.753696,-76504.612148,-92068.914124,-93520.525816,-92404.860843,-95281.977389,-96299.071169
-96862.558647,-87113.442971,-76196.113371,-91968.733605,-93371.864363,-92354.256493,-95109.108997,-96266.459974
-96880.484746,-87186.622582,-76240.548639,-92002.328277,-93404.006172,-92367.399319,-95145.587044,-96278.194639
-96873.667464,-87297.666049,-76543.057149,-92097.569060,-93547.817296,-92414.941480,-95313.783921,-96313.599803
-96858.624739,-87251.755566,-76551.774329,-92082.124005,-93540.463572,-92407.230128,-95305.022038,-96307.341314
-96865.799649,-87128.820971,-76237.262933,-91981.384692,-93390.952753,-92361.900790,-95122.654155,-96276.987645
-96886.854993,-87172.809204,-76206.998671,-91993.052303,-93390.818642,-92370.953246,-95117.334439,-96286.733006
-96877.802536,-87291.876947,-76504.589797,-92089.544784,-93534.138028,-92419.769456,-95294.561421,-96317.511358
-96858.267112,-87268.407615,-76583.558510,-92097.680819,-93559.484906,-92421.132913,-95329.273680,-96315.991439
-96859.362347,-87141.673224,-76290.057753,-91996.963858,-93413.617422,-92368.047520,-95151.510257,-96277.658198
-96881.065891,-87140.823858,-76168.017229,-91971.080538,-93361.470802,-92362.817211,-95092.121672,-96274.730119
-96881.334112,-87271.603915,-76446.408206,-92072.132775,-93504.030228,-92412.415732,-95263.604255,-96311.878718
-96860.658748,-87284.836147,-76600.635243,-92104.900432,-93569.230267,-92426.407924,-95338.817875,-96317.377247
-96858.960016,-87153.162021,-76338.851611,-92006.172777,-93434.382192,-92379.469261,-95174.979588,-96284.989570
-96877.310798,-87126.406983,-76158.607144,-91963.369186,-93358.296854,-92360.783203,-95083.851526,-96274.819526
-96882.943437,-87251.464993,-76393.680441,-92051.926798,-93479.912696,-92399.339962,-95229.540197,-96296.746587
-96864.659710,-87294.626211,-76606.223179,-92106.822682,-93573.164174,-92422.831645,-95336.158018,-96309.308268
-96858.244760,-87177.212498,-76394.462752,-92025.171760,-93464.087661,-92387.180613,-95206.629659,-96287.761186
-96873.019263,-87117.801561,-76152.616877,-91960.374053,-93356.173439,-92356.826944,-95076.386044,-96270.527991
-96884.508060,-87225.984004,-76330.804983,-92034.939472,-93452.777678,-92393.103825,-95191.586935,-96296.768939
-96869.085356,-87298.895395,-76595.717859,-92110.287203,-93575.131127,-92427.749029,-95338.259082,-96316.594936
-96857.797725,-87203.408742,-76456.757063,-92046.875304,-93494.553088,-92394.981372,-95241.654842,-96288.901125
-96873.399243,-87117.399230,-76169.760665,-91961.648102,-93360.979064,-92356.424613,-95081.728111,-96268.046947
-96885.245667,-87213.735248,-76284.715686,-92020.544949,-93431.342355,-92381.570325,-95158.215780,-96286.308323
-96876.126155,-87309.579529,-76578.909347,-92110.287203,-93571.040758,-92427.905491,-95328.245500,-96316.974916
-96857.104821,-87233.985929,-76511.697651,-92067.595371,-93525.979641,-92402.200985,-95276.478860,-96298.355913
-96870.135888,-87125.244692,-76203.332985,-91971.773442,-93379.039273,-92360.827906,-95101.844681,-96272.450241
-96883.435176,-87197.351420,-76244.303732,-92005.479873,-93411.717524,-92370.975598,-95132.868902,-96279.379282
-96868.660673,-87304.639793,-76542.677169,-92098.507833,-93554.813392,-92414.807369,-95309.939421,-96308.101274
-96856.747193,-87255.890638,-76551.081425,-92084.828566,-93549.694842,-92415.030887,-95312.174596,-96306.715465
