-95547.799126,-90574.201471,-74545.249141,-86901.239470,-70583.459625,-71546.853282,-82439.141174,-85997.333483
-95551.429286,-90576.280327,-74551.878203,-86902.552839,-70592.425857,-71554.206275,-82441.274703,-85997.992594
-95546.448431,-90577.901031,-74559.523150,-86904.386591,-70609.086698,-71564.337179,-82439.303255,-85997.675013
-95544.978060,-90571.512834,-74549.208487,-86899.772761,-70601.032123,-71554.547654,-82436.587093,-85999.302836
-95549.931385,-90574.417968,-74539.281449,-86901.170617,-70585.044929,-71542.505250,-82436.989402,-86004.333715
-95552.731949,-90575.386099,-74535.286421,-86902.724946,-70577.146748,-71538.787145,-82442.718732,-86010.932711
-95550.837598,-90578.149740,-74541.986569,-86903.887385,-70584.145983,-71547.792886,-82447.841952,-86008.682257
-95547.622789,-90574.643014,-74543.794562,-86902.212648,-70589.416394,-71550.989045,-82447.465742,-86006.568774
-95549.317104,-90573.414589,-74542.077672,-86901.489569,-70588.766899,-71547.348129,-82446.308441,-86006.352261
-95547.324809,-90573.883613,-74544.631085,-86902.558685,-70597.307594,-71551.610841,-82446.291382,-86001.697030
-95544.655227,-90569.528891,-74540.190133,-86896.579758,-70594.632426,-71549.328695,-82444.792756,-85998.521660
-95545.258433,-90568.353111,-74537.441814,-86894.458262,-70591.595707,-71545.006627,-82446.424585,-85997.492939
-95545.781276,-90571.383148,-74538.605856,-86896.547953,-70594.994394,-71543.286025,-82450.039075,-85997.544457
-95546.664259,-90569.320671,-74533.029480,-86894.003273,-70589.211020,-71535.911404,-82451.588895,-86000.239479
-95548.846209,-90570.597415,-74538.829763,-86892.456048,-70590.804415,-71541.217147,-82447.226344,-86003.425635
-95547.460106,-90571.861198,-74541.014939,-86893.061452,-70590.503578,-71542.386742,-82445.910665,-86005.405379
-95542.705772,-90574.811615,-74548.811138,-86894.835078,-70603.408614,-71552.291442,-82449.481453,-86005.265227
-95543.103252,-90568.147925,-74545.062538,-86889.317987,-70603.720311,-71552.498156,-82447.132865,-85998.208791
-95543.373729,-90565.700396,-74545.328034,-86888.986016,-70608.005358,-71557.604999,-82448.074917,-85996.453367
-95545.342760,-90568.393534,-74542.751140,-86889.688030,-70605.920751,-71553.490348,-82449.308719,-85999.308758
-95550.765332,-90565.077693,-74530.668991,-86887.211091,-70586.091879,-71534.415082,-82448.756674,-86000.075360
-95553.693338,-90572.331971,-74535.335744,-86890.960901,-70588.380698,-71535.054048,-82452.904827,-86000.853159
-95548.836102,-90581.320901,-74556.180412,-86900.654107,-70617.816575,-71559.040876,-82459.686151,-85998.630158
-95542.451159,-90574.997615,-74563.267511,-86902.699583,-70639.689893,-71571.392556,-82458.014071,-85996.018151
-95542.484629,-90568.229813,-74558.078772,-86900.076088,-70643.561468,-71567.931882,-82452.242902,-85995.254962
-95548.786457,-90562.612432,-74538.855163,-86894.281643,-70618.778390,-71547.504374,-82448.390045,-86002.083935
-95551.850879,-90568.891386,-74535.621353,-86894.153295,-70610.503412,-71542.756468,-82452.638698,-86003.896930
-95549.279503,-90568.008755,-74540.719970,-86893.712571,-70617.118447,-71547.020288,-82456.677470,-86002.499474
-95543.201023,-90560.713511,-74537.521684,-86888.697622,-70617.690334,-71544.661456,-82453.381559,-86003.414217
-95543.044624,-90558.914709,-74528.905966,-86886.880320,-70608.097667,-71531.910362,-82451.192521,-85999.823947
-95543.786015,-90563.315275,-74540.790716,-86890.008282,-70618.449260,-71541.651368,-82458.397680,-85997.828249
-95546.199132,-90555.607817,-74532.425554,-86885.000087,-70607.791687,-71534.886661,-82452.033611,-86000.851300
-95552.295602,-90556.235905,-74525.278221,-86886.646543,-70594.598637,-71528.151624,-82451.202372,-86003.295403
-95550.053130,-90564.297781,-74534.576432,-86893.445665,-70602.869331,-71537.784311,-82455.740367,-86002.801122
-95547.346322,-90566.772452,-74539.266444,-86893.749949,-70609.880384,-71543.076540,-82457.547746,-86000.913158
-95543.602809,-90562.250043,-74544.173529,-86890.858146,-70618.812276,-71550.729721,-82461.006350,-85995.792522
-95542.510419,-90559.299071,-74547.280782,-86890.115503,-70622.919957,-71554.459835,-82461.712434,-85993.186525
-95547.716741,-90561.396120,-74546.347846,-86894.552710,-70618.788705,-71550.145797,-82463.998622,-85998.393280
-95547.865982,-90560.900856,-74541.850018,-86897.952949,-70615.040293,-71545.400064,-82464.242693,-85998.130250
-95549.644196,-90560.188837,-74540.483438,-86900.948705,-70609.077139,-71544.895105,-82469.327070,-86002.377242
-95548.864303,-90566.347690,-74554.476142,-86904.663656,-70625.136851,-71562.407107,-82476.766818,-86005.004355
-95550.374416,-90566.307860,-74554.168921,-86903.285023,-70629.362946,-71561.723252,-82476.629292,-86006.013619
-95548.851535,-90562.133333,-74546.155518,-86899.394569,-70623.849064,-71555.933138,-82471.611958,-86004.166508
-95549.447885,-90559.204843,-74540.756744,-86895.594669,-70615.100681,-71551.765944,-82471.815044,-86003.354854
-95553.339114,-90556.760786,-74530.849816,-86891.402684,-70596.843235,-71536.908015,-82470.674793,-86004.959972
-95552.720967,-90565.587720,-74537.213191,-86896.077307,-70604.138767,-71541.448928,-82476.927676,-86005.163336
-95548.197611,-90564.561218,-74545.865810,-86895.863279,-70618.277928,-71551.515879,-82478.098289,-86001.817523
-95549.412097,-90559.742699,-74540.406444,-86892.856042,-70611.328604,-71544.566551,-82465.383666,-86002.601274
-95546.443617,-90558.194051,-74539.261414,-86890.086223,-70610.983749,-71543.699535,-82461.147712,-86001.519161
-95542.133256,-90556.550200,-74541.055270,-86886.114181,-70619.070511,-71547.331825,-82453.208395,-85996.421094
-95544.711719,-90560.501680,-74543.574525,-86885.732309,-70624.313884,-71548.990471,-82449.539535,-85997.379589
-95547.430994,-90559.632815,-74542.018619,-86886.630239,-70622.615719,-71545.386573,-82445.640467,-85998.397904
-95546.106504,-90561.295273,-74545.848636,-86890.154405,-70634.639006,-71552.936476,-82443.657667,-86001.231946
-95543.954539,-90562.825438,-74543.700398,-86892.680453,-70637.635976,-71552.751839,-82442.901968,-86004.971527
-95545.877352,-90560.912894,-74533.316209,-86886.628844,-70622.631405,-71541.841416,-82436.930195,-86008.678246
-95547.506838,-90571.811684,-74544.763018,-86891.817991,-70637.329696,-71556.241252,-82437.009709,-86010.137965
-95547.206520,-90573.513629,-74554.544433,-86896.754746,-70656.340660,-71572.471064,-82433.240101,-86006.163040
-95548.123330,-90567.779676,-74542.073770,-86892.623152,-70640.044107,-71560.636912,-82423.764948,-86006.057187
-95550.902882,-90567.482557,-74529.109499,-86889.871754,-70618.700847,-71542.176191,-82417.577610,-86007.533543
-95551.298455,-90573.402101,-74533.616206,-86894.978481,-70620.653641,-71544.772590,-82417.400331,-86007.571328
-95549.832066,-90576.607549,-74541.271845,-86898.514574,-70629.548822,-71554.901245,-82415.151533,-86003.341080
-95556.546133,-90582.114502,-74547.324672,-86904.270786,-70633.923968,-71561.217324,-82418.685391,-86007.694194
-95559.114819,-90584.714245,-74543.679256,-86905.768092,-70631.807370,-71557.537098,-82418.105867,-86011.252201
-95553.519008,-90584.487780,-74540.419031,-86905.656091,-70632.786494,-71555.485857,-82417.413587,-86009.548864
-95550.482855,-90580.167864,-74539.313322,-86901.974625,-70632.644783,-71557.018987,-82413.447893,-86006.441108
-95555.769264,-90583.047616,-74538.208556,-86900.870912,-70625.895987,-71552.087051,-82402.042081,-86010.480618
-95553.869616,-90589.581647,-74550.401632,-86904.693890,-70644.883177,-71564.195761,-82403.864300,-86007.515493
-95550.151418,-90575.760021,-74535.763184,-86897.932008,-70632.927793,-71550.917971,-82397.126229,-86001.491514
-95553.532859,-90578.187245,-74535.415383,-86897.379160,-70627.116043,-71551.509909,-82403.950755,-86009.054209
-95558.256631,-90586.719723,-74541.197472,-86899.907781,-70633.006810,-71561.190819,-82411.567866,-86017.096404
-95557.519927,-90590.386428,-74539.362748,-86899.877914,-70632.079390,-71558.880899,-82410.467720,-86018.325713
-95553.889641,-90589.379786,-74543.935579,-86898.340543,-70638.722566,-71563.853608,-82411.252272,-86017.351007
-95549.947801,-90585.434369,-74541.280379,-86895.684100,-70636.873370,-71562.446595,-82406.083864,-86012.008017
-95547.398277,-90582.665244,-74536.452383,-86895.618899,-70635.796121,-71560.798439,-82402.295728,-86010.639834
-95551.068202,-90576.528885,-74517.947837,-86888.643860,-70610.256252,-71540.150114,-82399.700056,-86013.408524
-95552.480125,-90584.769172,-74531.672464,-86895.139246,-70620.099817,-71551.817197,-82403.432980,-86012.093487
-95550.683777,-90584.747113,-74537.593043,-86898.450560,-70626.332969,-71558.199162,-82402.812017,-86008.637735
-95554.647607,-90585.499298,-74537.143424,-86899.384415,-70626.410473,-71557.154430,-82403.023379,-86007.292329
-95554.873212,-90584.682473,-74534.790098,-86896.925229,-70623.853598,-71552.847835,-82400.336653,-86009.525026
-95556.455131,-90582.409078,-74531.457247,-86894.863669,-70613.284185,-71545.140153,-82402.465026,-86016.680792
-95559.029935,-90583.406025,-74532.638053,-86897.772172,-70611.060179,-71544.788738,-82406.689253,-86024.469568
-95553.348217,-90583.177428,-74533.846938,-86899.572889,-70614.095232,-71549.880917,-82409.999121,-86026.322812
-95550.362879,-90584.695153,-74538.206161,-86899.753234,-70620.658247,-71556.348272,-82415.143548,-86020.474686
-95550.480999,-90582.496275,-74537.517158,-86896.742229,-70623.297428,-71553.579424,-82405.058354,-86013.152126
-95552.261390,-90579.023250,-74530.551671,-86893.366205,-70617.902977,-71544.925392,-82397.134017,-86012.899198
-95550.240718,-90581.053024,-74540.666691,-86897.136951,-70630.877170,-71556.432823,-82398.502152,-86011.909571
-95544.459049,-90579.204606,-74543.308590,-86896.333504,-70640.445449,-71562.657967,-82397.521844,-86011.249300
-95545.831990,-90573.040330,-74530.860560,-86893.626110,-70628.144108,-71551.362874,-82398.070872,-86015.844976
-95544.987656,-90568.399308,-74525.586487,-86891.927847,-70623.773486,-71548.788193,-82398.836352,-86015.989851
-95544.652665,-90567.320752,-74527.143976,-86890.360717,-70627.677956,-71556.159727,-82397.624655,-86013.770352
-95551.300832,-90568.064504,-74522.050071,-86890.753039,-70618.363489,-71549.717227,-82398.712867,-86015.904644
-95557.142634,-90572.183228,-74525.952191,-86895.630330,-70618.120201,-71550.543659,-82403.604963,-86016.734441
-95559.076262,-90575.234322,-74531.956477,-86897.821675,-70622.754678,-71557.142571,-82408.316821,-86017.276425
-95561.112797,-90575.487392,-74531.477290,-86896.830813,-70617.997182,-71557.694792,-82417.554207,-86024.082607
-95559.513804,-90578.641532,-74535.634028,-86898.661200,-70620.043820,-71558.766252,-82417.274683,-86026.042932
-95551.055830,-90575.824222,-74539.776658,-86897.591708,-70629.250661,-71560.620973,-82404.294027,-86019.987775
-95552.745638,-90574.914538,-74536.050699,-86898.364829,-70623.656431,-71556.612750,-82404.363836,-86021.569245
-95558.149206,-90575.449120,-74530.994863,-86899.204810,-70614.454169,-71554.036569,-82408.711234,-86024.703808
-95559.991107,-90578.193875,-74530.194610,-86898.317219,-70610.096626,-71553.160277,-82410.765287,-86023.041454
-95562.217992,-90578.238330,-74527.345666,-86897.010743,-70606.133821,-71549.417351,-82414.617373,-86024.796747
-95558.578568,-90575.989204,-74531.421248,-86898.758859,-70609.386927,-71554.128849,-82416.005350,-86021.944420
-95556.672902,-90572.478159,-74533.886296,-86898.441063,-70613.275914,-71558.719899,-82412.896252,-86017.139253
-95559.548231,-90570.294788,-74531.661009,-86897.761858,-70613.091881,-71558.324710,-82414.435730,-86018.124602
-95558.981962,-90568.294498,-74519.199944,-86895.950457,-70608.420075,-71546.119694,-82413.826478,-86018.683404
-95555.229464,-90576.676065,-74520.408343,-86900.992086,-70605.205824,-71544.179975,-82414.179350,-86022.050666
-95557.739827,-90586.529834,-74556.153515,-86910.474612,-70624.503616,-71578.311674,-82419.774468,-86024.898063
-95557.594287,-90583.264727,-74558.734785,-86909.871370,-70630.459934,-71583.417529,-82417.235400,-86023.805863
-95558.049810,-90581.290974,-74553.188139,-86911.100315,-70630.273203,-71579.034958,-82417.143395,-86022.177644
-95563.192165,-90585.852409,-74551.893516,-86913.488029,-70630.460086,-71575.420945,-82423.908845,-86025.675116
-95563.157866,-90586.020974,-74553.965702,-86913.965012,-70639.023096,-71578.879950,-82426.252967,-86027.467029
-95563.346283,-90579.798130,-74547.782414,-86909.563691,-70634.329037,-71576.227656,-82423.761766,-86029.270444
-95561.265038,-90578.348368,-74547.094039,-86911.582930,-70632.347389,-71575.608481,-82424.410243,-86028.535099
-95565.262869,-90577.573468,-74539.658693,-86915.320746,-70621.776554,-71565.434159,-82424.621373,-86028.667746
-95565.158042,-90579.398667,-74538.575718,-86917.774953,-70623.557511,-71566.011294,-82425.432733,-86030.622171
-95561.176197,-90582.766449,-74548.573608,-86920.603791,-70634.961541,-71578.541206,-82431.263639,-86030.403518
-95559.546406,-90582.721656,-74553.977940,-86919.684065,-70642.788511,-71582.824933,-82427.310680,-86026.298792
-95556.953191,-90577.733543,-74544.046041,-86910.828295,-70635.557275,-71571.355343,-82410.785460,-86022.477567
-95561.958114,-90576.956354,-74534.132030,-86905.759806,-70623.695113,-71561.787969,-82410.785766,-86025.464794
-95564.422652,-90583.017219,-74546.681922,-86912.177128,-70635.316410,-71575.738131,-82417.191091,-86025.904848
-95565.551525,-90579.581524,-74540.462809,-86910.067868,-70620.485643,-71568.402244,-82417.169847,-86030.213314
-95566.793908,-90584.754937,-74539.733637,-86909.759925,-70613.451547,-71565.888880,-82422.609071,-86033.279172
-95566.242200,-90585.909814,-74542.667487,-86908.246324,-70613.325344,-71567.222193,-82423.465173,-86031.672294
-95568.809555,-90584.158236,-74536.494742,-86909.760292,-70598.898322,-71559.563431,-82423.400962,-86035.406173
-95567.785908,-90586.798954,-74538.337418,-86915.620925,-70598.713162,-71560.965998,-82422.702235,-86035.507614
-95567.956735,-90590.184828,-74548.274117,-86921.102278,-70614.951845,-71571.420069,-82424.966852,-86032.706873
-95564.857182,-90585.992940,-74545.968193,-86921.129926,-70613.935376,-71569.343342,-82421.812684,-86028.769586
-95565.067148,-90583.212040,-74533.679981,-86918.518534,-70596.708930,-71554.097492,-82418.794951,-86029.214089
-95561.945804,-90586.041253,-74542.596925,-86920.160990,-70608.074738,-71564.566461,-82418.147891,-86024.312883
-95556.517357,-90584.825749,-74558.858415,-86919.889153,-70638.366171,-71587.364256,-82418.573347,-86015.748930
-95556.049623,-90576.397022,-74555.253592,-86910.967272,-70641.421848,-71583.114069,-82414.914976,-86013.390613
-95550.095086,-90571.681360,-74548.148360,-86904.462738,-70633.323214,-71572.740961,-82415.301993,-86013.369529
-95548.486497,-90574.934091,-74555.552324,-86906.702818,-70644.523927,-71583.224319,-82423.663211,-86011.886714
-95552.357643,-90572.190553,-74555.484978,-86901.950299,-70649.679297,-71584.616111,-82415.844206,-86009.050565
-95558.129045,-90571.165134,-74546.349309,-86899.442504,-70636.261312,-71570.283707,-82410.750039,-86015.713934
-95557.609112,-90571.422376,-74540.113520,-86898.821218,-70628.745034,-71564.076965,-82412.207161,-86016.258310
-95558.971564,-90572.689468,-74536.225317,-86897.287915,-70618.307623,-71561.554367,-82415.531919,-86019.217578
-95561.881414,-90580.164490,-74542.315427,-86900.961161,-70620.104032,-71566.034279,-82422.179102,-86022.814914
-95561.139834,-90583.391799,-74551.325412,-86905.597207,-70634.042610,-71573.468258,-82425.702820,-86019.521468
-95561.556992,-90577.674714,-74543.844750,-86905.295460,-70628.545480,-71565.143197,-82423.204375,-86015.924013
-95557.985402,-90572.597492,-74538.302317,-86902.806649,-70621.640854,-71560.942882,-82418.806637,-86014.741071
-95560.312149,-90573.364075,-74539.393837,-86901.787261,-70623.068817,-71561.583028,-82417.552499,-86012.407913
-95557.585799,-90569.700048,-74530.389118,-86895.542328,-70612.469495,-71548.970555,-82413.585005,-86011.638604
-95553.317637,-90572.519890,-74539.928177,-86897.094831,-70625.832850,-71557.140576,-82419.139469,-86012.878426
-95551.477854,-90569.475490,-74542.244855,-86896.935043,-70629.726693,-71561.316610,-82417.221049,-86010.425395
-95556.456667,-90566.201119,-74533.613919,-86896.447648,-70619.776126,-71553.065451,-82417.285199,-86012.859384
-95563.510540,-90569.785319,-74526.140435,-86899.078031,-70603.217457,-71542.108362,-82421.861727,-86019.645771
-95563.134134,-90576.938800,-74534.208685,-86904.323871,-70603.765049,-71549.026338,-82424.851268,-86020.462769
-95558.873458,-90582.707984,-74553.146987,-86910.353029,-70626.409245,-71569.549574,-82428.232650,-86019.557428
-95555.381490,-90572.104314,-74547.036752,-86901.598583,-70625.231096,-71564.244252,-82419.753122,-86012.021152
-95561.309284,-90570.397994,-74532.607467,-86901.053625,-70603.561446,-71544.932855,-82421.410479,-86006.601788
-95561.483573,-90575.543072,-74535.935520,-86903.824532,-70607.564735,-71546.411782,-82419.138559,-86003.685053
-95561.616867,-90577.858659,-74538.419070,-86904.528597,-70611.787147,-71549.664877,-82412.269611,-86005.866882
-95562.949640,-90574.669400,-74530.494164,-86903.868652,-70600.972350,-71541.555570,-82412.484106,-86007.737111
-95558.863391,-90577.577942,-74536.895269,-86908.284556,-70604.545023,-71546.915807,-82417.475890,-86009.600995
-95557.912025,-90580.036584,-74552.403965,-86909.140013,-70623.271112,-71561.938155,-82418.113167,-86008.905474
-95559.660158,-90573.509480,-74545.244870,-86903.323991,-70615.541837,-71553.451455,-82414.228136,-86007.801783
-95556.418715,-90574.220365,-74551.837601,-86906.971947,-70625.583614,-71562.707159,-82417.486275,-86007.633662
-95555.279348,-90566.529564,-74542.334210,-86899.830052,-70614.899065,-71553.998647,-82414.869283,-86012.032269
-95559.351836,-90568.770775,-74534.560884,-86899.653061,-70598.235461,-71540.363629,-82417.335085,-86018.732548
-95559.939708,-90571.932091,-74531.753108,-86902.971315,-70591.371069,-71536.898431,-82421.999677,-86018.159236
-95557.849080,-90574.740617,-74541.954470,-86905.229444,-70603.723156,-71548.917427,-82426.467573,-86010.681103
-95559.969954,-90575.661152,-74548.944513,-86908.288827,-70613.495379,-71557.157248,-82429.929666,-86010.953872
-95558.702254,-90575.324245,-74557.116820,-86910.150023,-70627.330697,-71566.256034,-82429.356248,-86009.045409
-95560.888568,-90573.769494,-74555.070377,-86907.565229,-70628.485546,-71566.620701,-82427.877704,-86012.654029
-95563.206212,-90575.951842,-74562.083746,-86909.477742,-70637.465796,-71575.989472,-82430.717567,-86014.065258
-95561.446975,-90576.251509,-74560.609994,-86909.432590,-70635.634229,-71573.611862,-82431.095852,-86012.516010
-95567.137316,-90580.186853,-74556.296702,-86909.276170,-70630.370906,-71566.742894,-82433.932934,-86014.779087
-95563.610649,-90583.567286,-74560.965389,-86910.655738,-70639.959283,-71572.674328,-82439.831760,-86011.526579
-95563.796685,-90574.946805,-74552.647013,-86905.165395,-70629.752918,-71565.429759,-82437.980324,-86013.981653
-95568.386915,-90573.263102,-74544.652518,-86904.836970,-70614.803084,-71554.522976,-82435.707120,-86022.484833
-95569.246858,-90575.651879,-74545.245618,-86908.723629,-70610.353898,-71552.499741,-82436.338728,-86021.092301
-95570.410196,-90578.278113,-74549.027049,-86911.996418,-70609.968878,-71555.745142,-82440.997527,-86023.886806
-95564.135590,-90573.443622,-74547.051463,-86906.784187,-70605.692193,-71553.454472,-82441.243217,-86024.992260
-95566.095830,-90573.118421,-74543.224843,-86908.925537,-70593.740779,-71547.297719,-82443.836359,-86024.995792
-95566.173761,-90576.272359,-74556.634527,-86914.142722,-70607.153714,-71563.640301,-82448.087718,-86018.507436
-95563.653950,-90575.405627,-74567.336858,-86915.787793,-70627.896201,-71578.284433,-82445.586767,-86011.968236
-95566.978062,-90572.173335,-74562.014523,-86915.299956,-70629.239934,-71574.207610,-82442.222439,-86016.741031
-95566.436913,-90567.371171,-74543.965405,-86910.119249,-70608.126004,-71557.382175,-82435.673126,-86017.483583
-95566.072225,-90574.203012,-74551.342839,-86915.131096,-70612.702527,-71561.963371,-82437.370170,-86016.725830
-95564.430769,-90572.205291,-74551.826655,-86915.060310,-70610.199853,-71558.981715,-82439.312838,-86018.358334
-95561.756262,-90571.655550,-74545.143983,-86915.707217,-70602.363093,-71552.252725,-82440.041806,-86017.601173
-95564.634653,-90575.731278,-74549.290943,-86919.792116,-70609.805090,-71561.250057,-82442.981301,-86017.554068
-95561.993619,-90575.391240,-74557.175387,-86917.656923,-70621.074353,-71570.442110,-82441.148345,-86012.266246
-95561.615251,-90570.398694,-74546.970694,-86913.379665,-70609.831125,-71557.356909,-82437.648217,-86011.164000
-95563.133786,-90572.732492,-74546.128660,-86916.407228,-70614.329702,-71558.193313,-82446.319061,-86011.018197
-95563.001287,-90574.153646,-74557.804724,-86919.105250,-70630.649831,-71571.256372,-82455.208697,-86010.077850
-95562.906244,-90569.167246,-74548.683291,-86915.097934,-70624.577312,-71558.684721,-82446.206689,-86012.246441
-95563.005884,-90567.436759,-74527.221309,-86914.075566,-70612.191681,-71532.635441,-82440.123066,-86013.720005
-95564.608939,-90575.236669,-74561.601250,-86922.597651,-70630.816712,-71565.551527,-82448.349011,-86013.776056
-95567.158485,-90572.945307,-74575.227251,-86923.707968,-70640.954415,-71581.917287,-82451.196993,-86012.281390
-95563.098788,-90568.430326,-74567.686568,-86919.540725,-70638.658348,-71574.796221,-82448.384987,-86010.423805
-95561.443503,-90564.252861,-74557.713961,-86912.651844,-70625.858120,-71560.740379,-82445.001056,-86011.082532
-95563.916039,-90564.687146,-74551.997877,-86908.920008,-70615.253878,-71551.445668,-82446.043063,-86012.163614
-95559.961198,-90563.780275,-74552.878269,-86902.699883,-70620.572566,-71557.159014,-82445.596149,-86009.415736
-95557.518726,-90562.152370,-74552.982412,-86900.371035,-70629.019580,-71561.592198,-82443.325917,-86004.905073
-95560.395850,-90558.931790,-74545.015449,-86902.225765,-70620.270947,-71554.692180,-82446.494884,-86008.262423
-95560.754285,-90558.605926,-74539.987958,-86903.941186,-70609.725227,-71549.355654,-82451.247043,-86013.095352
-95562.358727,-90563.334403,-74545.160959,-86906.336273,-70612.468612,-71554.857218,-82445.837092,-86013.071671
-95561.758006,-90565.541666,-74547.847015,-86906.117115,-70620.486640,-71561.187284,-82443.058508,-86013.090835
-95560.874480,-90563.440865,-74551.603243,-86905.847460,-70631.517996,-71566.922121,-82443.461369,-86010.690027
-95560.186534,-90558.944730,-74551.349480,-86901.150796,-70630.883480,-71563.965949,-82442.372218,-86006.650019
-95561.801747,-90551.910208,-74537.196226,-86896.935814,-70615.910177,-71548.521227,-82439.950780,-86007.197493
-95563.344926,-90552.242417,-74530.256320,-86898.791450,-70604.134329,-71541.560855,-82443.024043,-86009.570373
-95560.268659,-90555.671548,-74540.960920,-86898.197267,-70613.297893,-71550.453907,-82446.344950,-86007.375686
-95562.548257,-90561.801396,-74547.182493,-86897.896018,-70616.873652,-71552.592431,-82446.404474,-86008.537260
-95568.016219,-90563.262611,-74543.552101,-86897.574182,-70610.125831,-71545.092534,-82448.911251,-86010.103724
-95568.263429,-90561.211911,-74544.730839,-86897.784734,-70610.089110,-71548.147631,-82453.406133,-86011.984307
-95576.378805,-90564.694199,-74544.393241,-86900.856669,-70608.748895,-71550.237058,-82461.189418,-86016.745843
-95575.323651,-90565.372704,-74542.694038,-86899.989111,-70605.204310,-71546.857528,-82462.630599,-86013.843385
-95568.921941,-90562.457724,-74541.036295,-86898.203198,-70602.639227,-71543.383970,-82453.168720,-86011.321833
-95570.093350,-90560.462969,-74541.032567,-86898.429458,-70603.151048,-71545.176151,-82452.546152,-86012.529325
-95570.655352,-90560.443946,-74540.278744,-86899.714592,-70600.004720,-71545.052059,-82454.734177,-86010.627999
-95566.982703,-90563.773161,-74546.190165,-86899.848843,-70607.693649,-71550.232040,-82455.097854,-86008.526823
-95566.469898,-90558.776460,-74540.411345,-86899.028177,-70603.028289,-71545.215041,-82455.537889,-86008.357480
-95566.986690,-90561.965335,-74547.978184,-86907.349917,-70609.642687,-71555.473679,-82462.805165,-86014.089015
-95565.027517,-90562.649445,-74550.887085,-86906.573698,-70612.931588,-71559.877588,-82463.076874,-86012.688889
-95568.393860,-90564.081080,-74549.582405,-86905.875319,-70608.260797,-71555.287615,-82462.775553,-86011.405060
-95569.066180,-90565.969900,-74553.965836,-86906.100220,-70615.675309,-71557.243919,-82462.560415,-86009.388268
-95566.459888,-90567.103387,-74556.517627,-86907.406116,-70619.603474,-71559.708603,-82462.395825,-86007.905910
-95565.767365,-90570.049285,-74557.989001,-86910.984136,-70624.028640,-71562.660578,-82465.096766,-86009.577154
-95563.655415,-90574.522662,-74567.763131,-86914.246322,-70640.871660,-71575.014659,-82469.178593,-86011.507038
-95563.868984,-90569.509225,-74567.605624,-86908.854778,-70644.101450,-71576.753397,-82466.224646,-86017.681323
-95566.423084,-90563.858057,-74557.517394,-86901.934528,-70633.089425,-71567.318005,-82464.176590,-86021.564028
-95562.276536,-90561.384486,-74550.829000,-86897.718646,-70625.920360,-71562.216774,-82461.344091,-86017.330276
-95559.018312,-90555.672045,-74543.868296,-86893.723365,-70616.424084,-71554.803018,-82460.123514,-86017.182288
-95557.057638,-90555.452463,-74547.780085,-86895.854293,-70618.617950,-71555.250442,-82460.006914,-86014.009109
-95557.174262,-90554.966393,-74549.476731,-86896.887995,-70623.697308,-71558.159657,-82461.233471,-86011.612083
-95562.167339,-90556.615915,-74550.487194,-86901.581332,-70624.964913,-71561.532301,-82463.383232,-86009.345397
-95559.574726,-90562.015470,-74566.554326,-86905.286028,-70648.285658,-71581.189358,-82466.354545,-86004.729718
-95557.025327,-90559.143189,-74565.852380,-86902.918387,-70653.010315,-71579.102963,-82464.840994,-86003.210541
-95560.501230,-90554.986401,-74554.557150,-86900.801307,-70639.567495,-71563.679234,-82466.495897,-86006.341360
-95565.306331,-90557.666494,-74554.722017,-86902.669601,-70634.543392,-71562.804743,-82472.600452,-86008.244739
-95568.536154,-90560.106733,-74554.704867,-86905.075086,-70631.992310,-71562.914955,-82471.396207,-86011.242863
-95566.994804,-90563.998241,-74557.584510,-86908.020443,-70635.567393,-71564.325042,-82465.696177,-86009.821740
-95562.894903,-90561.532213,-74570.532517,-86909.563387,-70658.603875,-71578.357586,-82468.635757,-86004.144443
-95561.447893,-90553.026724,-74571.526428,-86904.021545,-70661.179146,-71578.728426,-82468.696825,-86004.160106
-95566.240139,-90555.239700,-74569.536028,-86901.895655,-70655.320909,-71574.959890,-82473.182165,-86007.605199
-95569.662419,-90556.102879,-74564.435223,-86898.783148,-70649.164458,-71567.635937,-82474.226656,-86012.029494
-95569.403910,-90559.103241,-74558.932112,-86901.458397,-70641.264239,-71561.607459,-82476.894471,-86017.404103
-95564.060836,-90562.793414,-74569.168588,-86907.308788,-70653.095656,-71573.180164,-82480.456487,-86014.365106
-95561.098787,-90557.340744,-74568.950420,-86907.082821,-70657.524014,-71573.957626,-82477.001461,-86010.604323
-95559.486406,-90557.178893,-74571.380676,-86908.914610,-70666.842994,-71576.909980,-82477.853115,-86010.998952
-95559.567130,-90552.413132,-74565.592461,-86904.786790,-70663.350502,-71571.130167,-82475.881690,-86010.308261
-95562.015566,-90553.865866,-74560.944405,-86900.675213,-70654.669232,-71566.354311,-82477.755142,-86011.253076
-95559.413793,-90553.278571,-74568.686502,-86896.931536,-70669.004697,-71577.293584,-82479.765968,-86010.000952
-95563.838082,-90541.209911,-74546.068070,-86891.595881,-70640.434941,-71553.940850,-82474.740993,-86013.958906
-95568.515814,-90545.334309,-74542.929735,-86897.400300,-70632.247663,-71551.055663,-82477.685764,-86015.857273
-95565.656632,-90546.323102,-74537.646438,-86896.603316,-70626.264160,-71550.049644,-82480.405117,-86012.853285
-95563.993392,-90546.238620,-74532.119261,-86896.537969,-70618.693202,-71547.219360,-82483.588934,-86016.306339
-95564.704476,-90549.442673,-74534.767870,-86897.890564,-70617.193619,-71549.749158,-82474.717449,-86017.497047
