-94109.784855,-90582.098434,-73807.851828,-85406.060267,-70496.530294,-69172.770580,-80691.362106,-85861.812337
-94176.840088,-90658.541400,-73439.472728,-85354.271275,-70153.498072,-68481.162903,-80552.378959,-85840.533476
-94156.432945,-90722.243872,-73552.796072,-85396.113741,-70124.999598,-68465.427275,-80614.628567,-85865.612133
-94091.188203,-90649.555999,-73923.678568,-85448.573285,-70461.169834,-69143.981534,-80756.383330,-85892.881261
-94101.872337,-90576.689312,-73862.390085,-85413.615157,-70528.068605,-69250.554651,-80710.383440,-85873.479947
-94165.485402,-90640.481191,-73473.447379,-85355.634732,-70202.940131,-68578.325937,-80559.687979,-85841.807525
-94160.322149,-90717.550006,-73483.103333,-85382.054494,-70087.292205,-68385.385678,-80583.202014,-85860.560639
-94098.854852,-90663.861115,-73842.809956,-85442.828887,-70366.398438,-69004.104317,-80743.016987,-85903.408933
-94090.361189,-90589.563917,-73906.780649,-85430.066041,-70544.720655,-69310.032643,-80753.410548,-85884.767578
-94152.074355,-90627.271310,-73540.748482,-85365.938886,-70281.506512,-68721.533563,-80592.030953,-85841.785174
-94161.797364,-90713.258471,-73461.131568,-85375.259563,-70100.904417,-68374.925062,-80566.237040,-85847.887200
-94100.754750,-90681.630752,-73806.935407,-85439.453773,-70342.079740,-68910.562266,-80719.726469,-85887.919174
-94083.007465,-90593.833100,-73942.811661,-85439.118497,-70564.233728,-69339.849870,-80760.674865,-85886.063979
-94143.468934,-90608.629955,-73588.938843,-85366.832956,-70328.847507,-68834.499280,-80609.867645,-85845.048528
-94170.760413,-90702.216709,-73414.639940,-85358.629865,-70080.139647,-68347.946506,-80555.172927,-85841.293435
-94119.083180,-90693.074845,-73722.289350,-85425.483933,-70260.853500,-68769.522759,-80695.340716,-85882.442997
-94076.994846,-90608.428789,-73960.782464,-85449.735576,-70559.942193,-69339.045207,-80776.611659,-85887.449788
-94128.493265,-90594.436597,-73660.263259,-85378.545270,-70403.658796,-68972.163674,-80641.048329,-85849.585932
-94179.477594,-90686.436377,-73367.053076,-85351.857287,-70068.628498,-68339.497547,-80546.276933,-85839.639406
-94124.469951,-90710.978593,-73651.143748,-85418.912520,-70196.480476,-68651.863176,-80671.290239,-85870.685979
-94070.982226,-90617.727115,-73953.227574,-85455.345864,-70525.140527,-69297.873294,-80781.707857,-85882.644162
-94109.270765,-90585.115920,-73748.575002,-85400.517035,-70472.882148,-69112.175001,-80670.195004,-85847.686034
-94174.515507,-90669.449052,-73410.057832,-85358.383996,-70127.279476,-68432.033769,-80548.422700,-85836.308996
-94148.363966,-90710.084523,-73569.023439,-85407.960165,-70130.296961,-68524.458232,-80642.054158,-85870.551869
-94087.969552,-90634.870903,-73924.594989,-85465.001817,-70470.222291,-69208.645130,-80784.345363,-85894.445884
-94107.952012,-90583.327780,-73808.120049,-85419.516017,-70498.631358,-69196.619892,-80708.505894,-85858.124299
-94170.894524,-90653.914589,-73441.260867,-85364.083691,-70172.988793,-68513.103546,-80558.950372,-85826.049546
-94155.583579,-90709.436322,-73517.748537,-85395.644354,-70108.571065,-68445.534223,-80609.465314,-85852.022273
-94088.126014,-90640.503542,-73887.669908,-85452.037806,-70430.950276,-69114.946617,-80764.273496,-85885.929869
-94093.401026,-90568.665036,-73854.544622,-85419.091334,-70524.984065,-69263.183387,-80729.807106,-85861.767633
-94156.432945,-90624.902025,-73468.775865,-85355.411214,-70210.271503,-68599.805963,-80572.383770,-85822.406211
-94164.345463,-90705.703581,-73462.539728,-85383.127377,-70076.541016,-68372.667536,-80594.981384,-85846.903723
-94094.026875,-90659.234304,-73838.496070,-85448.841506,-70372.299298,-68996.348261,-80751.912981,-85883.918212
-94087.321351,-90574.409434,-73911.675681,-85436.503343,-70558.891661,-69323.398986,-80757.836194,-85874.083444
-94153.482515,-90603.757275,-73523.336473,-85360.373302,-70268.743666,-68720.818307,-80593.908500,-85836.644272
-94171.386262,-90699.892128,-73427.536896,-85366.363569,-70067.555614,-68345.867794,-80573.523709,-85841.360490
-94100.128901,-90670.767804,-73786.014174,-85431.138924,-70324.555972,-68885.997699,-80725.493220,-85874.329314
-94078.112433,-90578.902135,-73945.091539,-85435.944550,-70567.295917,-69345.728379,-80773.594174,-85874.061093
-94142.105477,-90590.189766,-73604.607416,-85368.397578,-70346.952420,-68863.511844,-80627.234951,-85837.381880
-94182.785652,-90691.174947,-73405.140448,-85360.976799,-70069.097885,-68342.962067,-80569.701561,-85840.846400
-94126.727477,-90699.176872,-73720.009472,-85434.782259,-70253.902108,-68758.503349,-80720.329967,-85883.649991
-94076.458404,-90601.924432,-73964.649315,-85455.301160,-70560.121007,-69340.498071,-80795.431828,-85887.561546
-94128.247396,-90586.412321,-73681.497417,-85388.134168,-70413.962950,-69000.326872,-80659.220297,-85845.652025
-94177.354178,-90682.614229,-73412.382413,-85360.127432,-70112.192048,-68392.024147,-80561.766691,-85831.391612
-94140.071468,-90699.176872,-73633.687035,-85416.431477,-70187.204502,-68625.041083,-80675.604126,-85877.100930
-94088.684808,-90614.150836,-73936.933152,-85456.217582,-70499.301910,-69267.720791,-80795.431828,-85897.955107
-94115.171625,-90579.483280,-73755.749912,-85402.260471,-70465.863701,-69119.416966,-80695.966565,-85858.169002
-94174.336693,-90662.229438,-73423.468879,-85358.942790,-70140.511708,-68453.022057,-80568.494566,-85834.118525
-94151.828486,-90706.552947,-73586.211930,-85408.630718,-70160.918851,-68541.199689,-80652.917105,-85862.572296
-94084.348569,-90625.639632,-73934.340350,-85458.251591,-70491.545855,-69216.803517,-80795.431828,-85890.579032
-94103.347552,-90566.854545,-73825.062671,-85412.206997,-70522.078338,-69226.280657,-80729.851810,-85863.444014
-94169.799288,-90641.039984,-73454.113120,-85359.702749,-70196.145200,-68543.837195,-80581.793854,-85832.799772
-94153.437812,-90703.289593,-73533.238296,-85396.560776,-70144.110339,-68469.450589,-80629.604236,-85854.659778
-94086.695503,-90633.172170,-73902.064431,-85454.384739,-70460.052247,-69131.039873,-80783.183072,-85886.958049
-94091.456424,-90562.764175,-73901.036251,-85436.436288,-70592.754554,-69325.678864,-80760.004313,-85865.902706
-94163.831373,-90603.533757,-73497.877836,-85371.638581,-70261.591108,-68651.594955,-80599.205863,-85836.040775
-94166.714748,-90688.649200,-73473.805007,-85393.945622,-70111.409737,-68397.768545,-80609.800590,-85852.491659
-94099.503052,-90644.884484,-73845.425111,-85453.445965,-70397.735584,-69007.032395,-80765.324028,-85887.069808
-94083.275686,-90559.970207,-73935.748510,-85442.940646,-70596.509647,-69357.552452,-80780.970249,-85873.636409
-94144.698279,-90587.731074,-73562.630840,-85371.549174,-70331.037978,-68782.397363,-80620.015337,-85829.379955
-94172.190925,-90680.446110,-73441.998475,-85373.896107,-70106.067670,-68373.919234,-80589.594613,-85841.181677
-94114.031686,-90655.747432,-73775.039467,-85438.380890,-70320.577362,-68871.089085,-80738.568990,-85883.649991
-94083.946238,-90570.296713,-73961.274202,-85448.148602,-70588.530074,-69367.543682,-80793.040191,-85877.279744
-94140.518503,-90568.285056,-73630.356625,-85372.733816,-70390.538322,-68914.317359,-80644.714015,-85837.113659
-94186.719559,-90664.755185,-73412.538876,-85359.434528,-70099.183333,-68370.097085,-80576.563546,-85839.505296
-94129.789666,-90670.834860,-73710.286464,-85424.947491,-70268.900128,-68753.384799,-80719.011214,-85876.720950
-94083.432148,-90580.958495,-73963.308211,-85452.842468,-70573.219129,-69343.649667,-80809.401668,-85886.756883
-94126.794532,-90565.669902,-73708.185400,-85393.140959,-70462.980326,-69047.936088,-80673.883042,-85848.758918
-94178.382358,-90652.148801,-73407.487381,-85361.066206,-70129.067615,-68403.915275,-80566.572316,-85840.935807
-94140.339689,-90678.702674,-73627.540306,-85420.611253,-70204.974139,-68621.889487,-80680.856786,-85879.872546
-94085.868488,-90590.927373,-73940.174155,-85462.766643,-70528.068605,-69275.923881,-80802.137351,-85900.145578
-94119.038477,-90557.466812,-73763.058932,-85413.145770,-70493.870436,-69145.277935,-80704.616690,-85863.935752
-94174.359044,-90642.850476,-73432.476632,-85369.515165,-70178.956709,-68479.553578,-80566.907593,-85832.911531
-94148.945111,-90686.324619,-73572.286793,-85413.212825,-70173.994622,-68526.693407,-80639.103727,-85865.276857
-94083.342741,-90610.172225,-73923.633864,-85465.113576,-70500.039518,-69202.207828,-80776.723418,-85893.440055
-94099.659514,-90555.768079,-73842.519384,-85430.066041,-70556.432969,-69254.130930,-80715.256121,-85864.360436
-94163.563152,-90624.410286,-73471.636888,-85372.845575,-70237.562983,-68578.750620,-80561.185546,-85838.611226
-94154.398937,-90691.778444,-73517.256798,-85401.388753,-70145.227926,-68453.871423,-80597.663593,-85867.780252
-94092.953991,-90634.960310,-73875.510559,-85463.526602,-70434.906535,-69094.517123,-80746.906191,-85908.460427
-94098.184299,-90572.084853,-73881.322012,-85443.052404,-70560.903318,-69309.295036,-80727.482525,-85892.925965
-94161.819716,-90628.545359,-73496.380269,-85380.623982,-70255.131454,-68666.883548,-80566.214689,-85855.687959
-94167.050024,-90718.175854,-73458.181138,-85400.919366,-70095.562350,-68385.273920,-80565.946468,-85868.897840
-94101.425302,-90681.518994,-73828.236619,-85466.097053,-70375.406191,-68982.378421,-80719.480600,-85905.331183
-94089.377712,-90599.823368,-73930.942885,-85460.218544,-70576.884815,-69356.144292,-80737.786679,-85892.791854
-94151.180285,-90631.562845,-73574.834892,-85392.001020,-70334.144871,-68810.180582,-80581.637392,-85850.949389
-94180.125794,-90724.300232,-73432.051949,-85384.848462,-70093.863618,-68369.180664,-80532.731775,-85858.504278
-94116.557433,-90710.553910,-73771.574947,-85450.339073,-70315.481164,-68858.505053,-80675.760588,-85898.558605
-94080.213497,-90617.414190,-73960.178967,-85460.352654,-70579.879949,-69362.291022,-80735.015063,-85898.446846
-94137.076335,-90621.951595,-73646.762806,-85396.650183,-70404.552866,-68941.295915,-80594.847273,-85857.163174
-94186.786614,-90718.064096,-73405.498076,-85380.802796,-70099.160981,-68370.499417,-80520.237150,-85863.019331
-94131.130771,-90728.725878,-73694.416725,-85444.929951,-70246.056646,-68729.222563,-80652.380663,-85900.704372
-94085.533212,-90638.715403,-73961.788292,-85475.909469,-70552.789635,-69337.547641,-80748.940199,-85911.388506
-94128.381506,-90618.531778,-73721.216467,-85417.929044,-70459.404046,-69077.418039,-80627.592579,-85865.209802
-94188.619457,-90701.188529,-73398.122000,-85379.394636,-70105.061842,-68408.899714,-80516.191484,-85859.398348
-94153.773088,-90743.790954,-73621.751204,-85445.511096,-70182.197712,-68610.154821,-80626.564399,-85894.736456
-94095.278572,-90657.535572,-73947.304362,-85483.039675,-70514.366986,-69276.572082,-80746.727377,-85911.522616
-94119.999602,-90614.799036,-73785.745953,-85430.490724,-70496.932625,-69182.784162,-80658.706207,-85878.866718
-94180.259905,-90689.744436,-73431.984893,-85380.802796,-70158.057828,-68497.569084,-80524.886313,-85857.207877
-94157.081146,-90741.734593,-73557.489938,-85426.042727,-70135.773138,-68516.366901,-80600.412858,-85889.103817
-94085.890840,-90669.225534,-73926.696053,-85478.524623,-70478.715954,-69206.611121,-80742.011159,-85911.477913
-94096.306753,-90603.533757,-73860.691352,-85434.446983,-70554.376609,-69289.692556,-80677.861652,-85880.386636
-94166.915913,-90662.005921,-73464.216109,-85369.828089,-70207.656349,-68591.848742,-80524.886313,-85851.709348
-94162.624379,-90739.119439,-73504.359842,-85405.814398,-70109.241618,-68443.321400,-80567.242869,-85883.046494
-94096.284401,-90679.730854,-73873.007163,-85463.280733,-70411.638369,-69084.436486,-80720.687594,-85919.233968
-94093.088102,-90605.232490,-73898.689318,-85444.460564,-70561.529167,-69332.138518,-80708.684708,-85896.010506
-94156.745870,-90647.633749,-73519.559028,-85380.623982,-70273.705754,-68708.167220,-80549.070901,-85854.749185
-94171.274504,-90730.335203,-73445.932382,-85392.760979,-70076.563367,-68378.166065,-80542.253619,-85877.570317
-94109.293116,-90695.757055,-73798.352337,-85458.586867,-70325.762966,-68939.887755,-80697.732353,-85920.843294
-94086.449633,-90617.347135,-73935.010902,-85459.659750,-70561.618574,-69356.993658,-80727.147249,-85905.398238
-94147.089916,-90635.340290,-73582.389782,-85389.296459,-70327.327588,-68832.778195,-80572.651991,-85865.656837
-94175.029597,-90727.630642,-73431.336693,-85386.346029,-70082.777152,-68376.824960,-80528.931979,-85866.595610
-94118.859663,-90712.766732,-73758.990915,-85453.647131,-70287.496780,-68841.473024,-80676.431140,-85905.174721
-94086.337875,-90620.364621,-73959.508414,-85471.640285,-70554.421312,-69366.403743,-80751.935333,-85910.069753
-94129.968480,-90621.146932,-73668.086370,-85407.021392,-70402.384746,-68981.663165,-80611.655785,-85860.292418
-94173.464975,-90711.000944,-73429.995588,-85381.473348,-70114.918961,-68409.436155,-80513.308109,-85852.536363
-94131.734268,-90719.740477,-73694.953167,-85441.644244,-70242.614477,-68727.121499,-80642.657655,-85895.049381
-94080.884049,-90624.365583,-73961.944754,-85466.454681,-70549.168652,-69338.665228,-80740.178316,-85905.957032
-94123.665288,-90601.343286,-73724.457470,-85407.960165,-70454.576070,-69092.639577,-80629.447774,-85868.316694
-94182.025693,-90694.393598,-73417.702129,-85370.677456,-70130.900458,-68442.628496,-80518.449011,-85848.714214
-94150.621492,-90722.735610,-73601.277006,-85419.851294,-70164.562185,-68588.026594,-80614.181532,-85883.493529
-94089.489471,-90641.911702,-73929.132393,-85467.996951,-70487.477838,-69253.527433,-80743.687540,-85906.627584
-94109.896613,-90603.824330,-73797.704136,-85424.209884,-70499.972463,-69202.498401,-80664.025922,-85867.377921
-94170.827469,-90679.663799,-73453.442568,-85371.437415,-70184.343479,-68532.013122,-80523.545208,-85837.001900
-94156.924684,-90727.496532,-73548.660999,-85406.686116,-70129.693464,-68501.525343,-80588.477026,-85869.948372
-94096.977305,-90657.960255,-73902.176190,-85465.784128,-70439.220421,-69165.550967,-80742.435842,-85909.242738
-94103.548718,-90598.325801,-73861.205442,-85438.738518,-70533.030693,-69290.184294,-80698.984051,-85885.885165
-94176.013073,-90653.601665,-73465.065475,-85374.209031,-70192.412459,-68603.404594,-80541.627770,-85858.012540
-94174.537858,-90734.090297,-73488.557159,-85405.881453,-70077.502141,-68424.769452,-80571.757921,-85877.927944
-94107.370866,-90673.405310,-73851.750654,-85463.616009,-70365.258499,-69049.388951,-80721.536961,-85912.394334
-94098.698389,-90598.102283,-73909.596969,-85450.629646,-70540.697341,-69341.034513,-80721.358147,-85894.088256
-94164.412518,-90636.860208,-73536.144022,-85382.143901,-70263.915689,-68737.224488,-80558.615095,-85858.124299
-94185.624324,-90722.087410,-73450.134510,-85391.621040,-70061.028905,-68386.145638,-80543.639427,-85873.703465
-94116.512730,-90688.179813,-73804.856694,-85457.357521,-70313.603617,-68939.463072,-80696.525359,-85911.500265
-94086.337875,-90601.767969,-73949.114853,-85459.972675,-70552.320248,-69375.187978,-80736.445574,-85902.984250
-94147.693413,-90612.832083,-73595.733773,-85386.547194,-70317.716338,-68861.321373,-80580.162177,-85858.392520
-94184.842013,-90713.526692,-73428.989760,-85383.909688,-70062.861748,-68382.524655,-80532.038871,-85866.707369
-94120.670154,-90701.724971,-73743.478804,-85444.505268,-70259.490044,-68821.669378,-80670.373818,-85902.134884
-94088.483642,-90607.132388,-73947.729045,-85456.351692,-70524.805251,-69353.171510,-80746.056824,-85909.533311
-94141.099649,-90608.697010,-73663.079579,-85396.896052,-70375.719115,-68990.782677,-80619.098916,-85873.547002
-94185.914896,-90701.792026,-73412.807097,-85373.292610,-70079.223225,-68400.003719,-80521.980586,-85866.796776
-94134.528236,-90710.196282,-73663.906594,-85428.903750,-70187.226854,-68680.361650,-80638.813155,-85902.671326
-94075.519630,-90617.257728,-73948.131376,-85459.056253,-70499.033689,-69305.852867,-80742.368787,-85910.583843
-94116.669192,-90588.871013,-73733.152298,-85401.612270,-70429.787985,-69100.865018,-80631.995872,-85867.780252
-94174.962541,-90676.132223,-73416.763355,-85360.105081,-70104.212475,-68442.069702,-80512.436391,-85847.238999
-94143.424230,-90712.699677,-73601.634634,-85412.855198,-70143.238621,-68572.246262,-80606.067849,-85879.894898
-94086.561392,-90627.606586,-73931.859306,-85460.956152,-70464.589651,-69236.227183,-80735.886781,-85901.441980
-94110.030724,-90580.600867,-73807.494200,-85423.472276,-70483.342765,-69208.868648,-80668.965658,-85872.876450
-94164.412518,-90649.198371,-73437.729292,-85366.296514,-70142.411607,-68515.942218,-80517.778458,-85839.594703
-94140.965538,-90709.436322,-73540.837889,-85408.720125,-70104.301882,-68479.620633,-80573.568412,-85865.500374
-94078.760633,-90635.027365,-73900.499809,-85463.168974,-70420.377901,-69143.199222,-80726.029661,-85900.950241
-94091.143500,-90571.526059,-73868.447407,-85431.898884,-70517.809155,-69289.491390,-80695.921862,-85873.748168
-94155.851800,-90630.288795,-73497.251987,-85372.934982,-70220.955637,-68640.106158,-80546.791023,-85841.248732
-94156.969387,-90700.987363,-73495.374441,-85394.191491,-70092.947196,-68425.529411,-80557.341046,-85863.712235
-94092.596363,-90647.320825,-73856.444521,-85455.099995,-70375.942633,-69037.520175,-80709.489371,-85899.229157
-94089.489471,-90570.028492,-73907.093573,-85443.991178,-70534.640018,-69331.892649,-80712.909187,-85884.521709
-94154.086012,-90618.285908,-73551.231450,-85383.127377,-70282.467637,-68756.134064,-80562.034912,-85845.249694
-94172.615608,-90706.105912,-73458.494062,-85390.838729,-70083.715926,-68388.492571,-80543.594723,-85860.046549
-94111.930622,-90672.779461,-73789.724563,-85453.870649,-70302.360690,-68903.074432,-80692.390286,-85904.146541
-94085.309694,-90589.519213,-73947.594934,-85458.251591,-70547.246402,-69359.966440,-80739.328949,-85896.658706
-94139.959710,-90603.176129,-73617.839648,-85387.687133,-70343.867879,-68884.522484,-80591.494512,-85847.775441
-94174.873134,-90697.858119,-73428.028635,-85375.840709,-70075.401077,-68376.199111,-80530.340139,-85846.836668
-94124.894634,-90689.431511,-73724.032786,-85436.771564,-70239.865212,-68775.133047,-80667.088111,-85894.490587
-94090.875279,-90601.544452,-73943.951600,-85456.351692,-70508.019091,-69323.108414,-80750.795394,-85909.533311
-94130.437867,-90605.321897,-73691.063963,-85402.573395,-70399.657834,-69010.228695,-80628.307835,-85862.818165
-94172.190925,-90686.011694,-73419.154992,-85367.257639,-70089.080344,-68395.935702,-80528.306130,-85845.652025
-94132.449524,-90698.215747,-73643.320637,-85417.884340,-70162.796398,-68636.015789,-80644.401091,-85886.533366
-94082.336912,-90616.989507,-73947.505527,-85460.039730,-70485.823808,-69284.641061,-80762.641819,-85905.554701
-94117.585613,-90586.680542,-73755.727560,-85407.334317,-70437.365226,-69120.914533,-80663.377722,-85867.266162
-94176.035425,-90673.405310,-73431.761376,-85366.363569,-70112.706138,-68456.352467,-80540.353720,-85845.137935
-94143.088954,-90713.817264,-73606.954349,-85416.319718,-70147.016066,-68564.333745,-80627.950207,-85872.429415
-94081.085215,-90626.891330,-73942.454033,-85460.710282,-70469.104704,-69232.829718,-80762.708874,-85907.432247
-94103.906346,-90579.080949,-73822.469869,-85417.616119,-70487.835465,-69224.760738,-80688.881062,-85879.470215
-94170.961579,-90655.322749,-73458.471710,-85363.524898,-70162.259956,-68543.636029,-80546.478098,-85851.619941
-94158.131678,-90720.276918,-73536.926334,-85398.013639,-70097.283435,-68468.958851,-80595.495474,-85874.105796
-94087.589572,-90651.791173,-73907.026518,-85457.513983,-70418.746223,-69134.817318,-80748.761386,-85906.851102
-94088.416587,-90579.863260,-73901.840914,-85433.664672,-70550.397998,-69324.002483,-80718.787696,-85881.727741
-94155.963559,-90624.656156,-73506.103278,-85358.942790,-70230.097500,-68658.054609,-80553.898877,-85847.842496
-94161.372681,-90705.927099,-73491.328775,-85382.635639,-70085.437010,-68416.879286,-80568.114587,-85865.053340
-94097.871375,-90659.211953,-73858.255012,-85451.546067,-70367.672487,-69023.215058,-80725.247350,-85901.062000
-94084.728549,-90574.163565,-73934.228591,-85440.571361,-70556.947059,-69356.770141,-80733.450441,-85882.375942
-94146.151143,-90603.533757,-73560.663886,-85368.889316,-70288.770829,-68774.797770,-80574.015447,-85838.432412
-94167.608818,-90698.260450,-73450.112158,-85376.153633,-70075.043449,-68378.791914,-80549.830860,-85849.809450
-94118.546738,-90677.026293,-73781.700287,-85443.924122,-70293.397640,-68880.521522,-80705.778981,-85901.196110
-94088.170718,-90594.324838,-73950.478309,-85458.340997,-70543.200736,-69356.703086,-80765.994581,-85901.464331
-94130.907253,-90604.673696,-73633.955256,-85393.230366,-70359.759970,-68911.054005,-80614.382698,-85852.536363
-94167.809983,-90692.851328,-73427.648655,-85374.544308,-70083.805333,-68381.407068,-80537.336235,-85850.725871
-94121.430113,-90688.559793,-73712.901618,-85438.067965,-70232.802061,-68756.514043,-80673.793635,-85891.294288
-94078.693578,-90597.789359,-73955.708618,-85462.207849,-70526.638094,-69335.737149,-80759.311409,-85897.441017
-94126.258090,-90589.318048,-73691.645109,-85402.551043,-70401.423621,-69024.489108,-80636.868553,-85857.878430
-94174.068472,-90678.613267,-73413.678815,-85368.554040,-70088.409792,-68403.445888,-80533.871714,-85842.031043
-94134.237663,-90696.293497,-73638.671474,-85425.506285,-70164.450427,-68628.930286,-80646.323341,-85881.526575
-94071.228095,-90608.987583,-73962.682362,-85466.722902,-70510.053099,-69293.447649,-80765.100511,-85897.463369
-94098.988962,-90570.296713,-73779.688630,-85412.072886,-70477.508959,-69150.798816,-80665.255268,-85856.067938
-94162.244399,-90647.432583,-73434.957675,-85363.793118,-70140.288191,-68465.784903,-80530.898932,-85831.190447
-94139.244454,-90691.398465,-73573.806712,-85409.636546,-70127.324179,-68516.612770,-80610.627605,-85869.344875
-94077.128956,-90620.811656,-73935.323827,-85468.622800,-70474.603233,-69207.885171,-80756.986827,-85901.240814
-94092.752825,-90566.765138,-73843.726378,-85431.630663,-70532.203678,-69248.274773,-80696.748876,-85869.635447
-94161.126812,-90634.177999,-73455.342466,-85366.385921,-70184.298776,-68549.983925,-80543.147688,-85836.979549
-94151.806134,-90707.357610,-73525.303426,-85400.964069,-70114.561333,-68453.960830,-80589.684020,-85859.800680
-94086.896668,-90640.414136,-73893.324899,-85459.771509,-70425.295284,-69109.112812,-80745.900362,-85894.423532
-94090.540003,-90569.804975,-73894.464838,-85438.492648,-70548.520452,-69313.228943,-80731.617598,-85875.692770
-94156.187076,-90618.151798,-73510.327758,-85370.073959,-70239.999323,-68666.145941,-80565.700598,-85839.617054
-94162.803192,-90695.041799,-73469.714638,-85382.948563,-70066.773303,-68384.111629,-80557.631619,-85855.933828
-94096.731436,-90653.400499,-73833.779852,-85452.641303,-70340.023379,-68977.662203,-80721.916940,-85897.798645
-94078.313598,-90573.805937,-73938.408367,-85449.400300,-70555.918879,-69352.411551,-80745.319217,-85883.717046
-94139.847951,-90597.074103,-73568.062314,-85374.074921,-70293.621158,-68786.666547,-80582.710276,-85837.985377
-94167.698225,-90691.130244,-73442.333751,-85375.438377,-70066.482731,-68368.174835,-80551.864869,-85849.295360
-94113.852872,-90666.096290,-73763.684781,-85438.470297,-70265.927346,-68845.563393,-80704.035545,-85894.758808
-94087.477814,-90581.785510,-73948.734873,-85455.301160,-70528.225068,-69345.303696,-80769.637915,-85896.189320
-94135.131733,-90594.347190,-73647.701579,-85389.967011,-70362.464531,-68930.477670,-80624.552742,-85842.142802
-94172.526201,-90689.610325,-73443.764263,-85373.985514,-70100.904417,-68399.601388,-80551.641351,-85836.778383
-94122.368887,-90687.106930,-73710.688795,-85434.871666,-70228.756395,-68741.650133,-80685.193024,-85885.304020
-94071.786889,-90597.029400,-73972.740647,-85462.654884,-70541.524356,-69345.996600,-80769.168528,-85889.908479
-94119.038477,-90576.063463,-73716.612007,-85399.600613,-70427.105776,-69058.754332,-80642.568248,-85850.122374
-94170.760413,-90671.460709,-73434.130661,-85368.576392,-70118.204667,-68433.911316,-80540.845459,-85838.275950
-94133.991794,-90689.945601,-73631.653027,-85416.699698,-70164.271613,-68617.933228,-80645.116346,-85883.337067
-94083.588610,-90605.746580,-73933.245114,-85462.409015,-70464.880224,-69257.640154,-80768.632086,-85907.566358
-94114.054038,-90576.644609,-73773.944232,-85421.125343,-70449.144596,-69155.157406,-80684.745989,-85870.574220
-94170.939227,-90657.401461,-73438.958638,-85372.018560,-70127.950028,-68487.935482,-80550.926095,-85844.154459
-94137.389259,-90703.468407,-73584.334384,-85412.743439,-70133.113281,-68538.182204,-80623.345747,-85872.250601
-94072.390386,-90623.672679,-73941.224687,-85463.593657,-70471.965727,-69219.932761,-80771.314296,-85904.481817
-94092.574011,-90563.568838,-73847.302657,-85423.584035,-70520.424309,-69269.106599,-80714.362051,-85876.028046
-94156.142373,-90634.870903,-73476.129589,-85365.827127,-70204.504753,-68595.983815,-80567.309924,-85837.538342
-94146.620529,-90700.070941,-73517.525019,-85394.415008,-70106.559408,-68455.190176,-80598.222387,-85862.013502
-94077.330122,-90639.989452,-73889.748620,-85457.134003,-70421.271970,-69106.698824,-80750.393063,-85892.411875
-94075.497279,-90564.418204,-73904.836047,-85431.384794,-70569.352277,-69340.967457,-80734.366862,-85868.160232
-94146.128791,-90612.340344,-73520.564857,-85366.341217,-70274.733934,-68705.932046,-80576.898822,-85832.464496
-94158.377547,-90695.019447,-73466.116007,-85383.574412,-70100.703251,-68403.356481,-80574.686000,-85845.808488
-94098.921907,-90651.567656,-73812.143363,-85447.880381,-70347.801786,-68964.809950,-80731.349377,-85888.276802
-94084.393273,-90569.648513,-73915.810754,-85449.959093,-70548.498100,-69341.436844,-80762.619467,-85884.365247
-94144.720631,-90597.744655,-73563.860186,-85384.803758,-70305.109954,-68804.659701,-80606.783105,-85845.160287
-94167.720576,-90690.839671,-73426.531068,-85381.808624,-70066.773303,-68364.866777,-80564.895936,-85851.217610
-94108.376695,-90670.164307,-73754.095883,-85446.673387,-70272.632870,-68837.986152,-80710.428144,-85885.616945
-94072.703311,-90578.835080,-73952.691132,-85459.145660,-70542.820757,-69356.971306,-80776.164624,-85883.448825
-94120.759561,-90581.718455,-73660.665591,-85393.185662,-70388.861941,-68964.049991,-80638.030844,-85838.387708
-94165.753623,-90672.243020,-73431.336693,-85370.208069,-70102.491391,-68400.607216,-80549.003845,-85827.971796
-94122.838273,-90675.573430,-73686.638318,-85428.568474,-70218.407538,-68715.118613,-80679.716847,-85872.407064
-94072.457441,-90586.166452,-73953.428740,-85454.563553,-70530.460242,-69326.550582,-80784.501825,-85886.421607
-94114.523424,-90560.596056,-73713.974501,-85393.587994,-70437.633447,-69074.780533,-80665.411730,-85845.160287
-94171.453318,-90651.411194,-73412.315358,-85357.825203,-70112.057938,-68427.876345,-80555.865831,-85825.334290
-94131.823675,-90678.389749,-73611.804677,-85410.776485,-70166.327973,-68599.470687,-80658.706207,-85862.639351
-94078.805337,-90592.782568,-73926.092556,-85460.844393,-70480.638204,-69251.851052,-80784.904156,-85894.892918
-94106.923831,-90557.936198,-73789.277528,-85420.052459,-70493.088125,-69188.439153,-80703.521455,-85853.899819
-94166.155954,-90633.418039,-73436.209373,-85362.474366,-70165.523310,-68507.269741,-80557.922191,-85821.869769
-94145.301777,-90683.977685,-73556.998200,-85403.288651,-70147.284287,-68514.422299,-80625.178590,-85854.436261
-94080.101738,-90606.640650,-73908.278216,-85457.089300,-70465.863701,-69179.789028,-80772.968325,-85887.047456
-94085.510860,-90550.873047,-73865.206404,-85430.535427,-70569.240519,-69293.112373,-80731.349377,-85851.418775
-94154.689509,-90606.394780,-73471.972164,-85364.798947,-70231.505660,-68603.918684,-80572.584936,-85822.137990
-94156.187076,-90686.034046,-73494.256853,-85395.532596,-70108.749879,-68430.357388,-80602.245701,-85844.646197
-94080.839346,-90635.519103,-73884.853588,-85463.928934,-70438.795738,-69091.678451,-80763.558240,-85873.524651
