-97096.939039,-87458.822126,-76613.487496,-92250.276178,-93547.258502,-92513.669135,-95648.456591,-96524.130884
-97111.333562,-87395.723152,-76357.850594,-92178.236506,-93426.849655,-92475.246486,-95510.881604,-96503.008485
-97121.414199,-87501.290441,-76517.799678,-92247.370451,-93510.825158,-92509.645821,-95607.999934,-96527.684811
-97109.053684,-87575.677046,-76789.619242,-92326.719144,-93640.375869,-92556.808002,-95761.310549,-96558.686681
-97099.464786,-87486.046551,-76673.434874,-92271.778556,-93578.081558,-92530.365888,-95684.286438,-96539.486532
-97109.299554,-87401.556957,-76387.801932,-92189.635895,-93447.145039,-92486.243544,-95521.118703,-96510.719837
-97124.498740,-87488.304077,-76481.142817,-92240.374355,-93505.863071,-92515.054943,-95589.380931,-96529.271785
-97116.452112,-87581.555555,-76775.716457,-92328.395525,-93647.640186,-92565.256961,-95764.350386,-96563.581713
-97103.532803,-87514.701487,-76728.531924,-92296.186661,-93614.425494,-92549.186057,-95726.084200,-96549.947149
-97107.801987,-87408.664812,-76419.764926,-92197.570765,-93465.317007,-92492.993771,-95541.503494,-96511.949183
-97124.386981,-87467.762824,-76435.634665,-92216.122713,-93480.918524,-92502.582670,-95559.943683,-96522.342744
-97116.966202,-87575.028846,-76737.763195,-92313.352801,-93626.674250,-92554.483420,-95740.612834,-96557.725556
-97100.761187,-87535.935645,-76769.435617,-92309.150673,-93633.156256,-92551.957673,-95749.978214,-96555.199809
-97103.286934,-87413.179864,-76458.724017,-92205.773855,-93478.951571,-92494.848966,-95566.112765,-96514.720799
-97124.543443,-87445.835763,-76397.413182,-92205.013896,-93459.527905,-92497.374713,-95546.912616,-96521.448674
-97125.079885,-87568.971523,-76690.891587,-92308.211900,-93608.234061,-92552.605874,-95728.945223,-96560.228951
-97105.499757,-87554.688758,-76795.765972,-92324.528673,-93647.371965,-92556.808002,-95769.513639,-96558.418460
-97107.310248,-87429.608396,-76514.536323,-92224.951652,-93505.304278,-92508.416475,-95598.053407,-96528.377715
-97127.695039,-87436.872713,-76385.902034,-92202.555204,-93453.291768,-92496.614754,-95532.071058,-96521.783951
-97126.778618,-87559.136755,-76646.612781,-92295.002019,-93588.765691,-92545.609778,-95699.753845,-96555.043346
-97105.857385,-87574.626514,-76818.408289,-92332.999984,-93661.990006,-92564.876981,-95794.189965,-96565.459259
-97101.141167,-87444.494658,-76563.933678,-92240.463762,-93531.344060,-92520.642879,-95639.404135,-96537.273709
-97127.784446,-87419.214835,-76367.014809,-92197.280192,-93448.776716,-92502.672077,-95534.954433,-96530.076448
-97137.149827,-87543.825810,-76588.408838,-92281.635676,-93563.217647,-92541.742926,-95671.814164,-96557.680852
-97118.530824,-87592.150282,-76819.704690,-92340.912502,-93666.281541,-92569.280275,-95797.878003,-96573.684701
-97105.164481,-87480.972705,-76632.084147,-92263.128431,-93566.704520,-92527.482513,-95678.162060,-96543.085163
-97123.895243,-87415.057411,-76373.675629,-92190.619372,-93450.497800,-92496.346533,-95541.123514,-96526.701334
-97139.541464,-87523.865703,-76534.965817,-92258.814545,-93533.556883,-92528.465990,-95635.313765,-96546.817904
-97125.392810,-87598.364067,-76806.673623,-92333.603481,-93656.312663,-92570.129641,-95784.221087,-96571.293065
-97111.780597,-87502.899766,-76683.850787,-92276.427719,-93586.374055,-92544.492190,-95703.218365,-96552.919931
-97123.381153,-87415.459742,-76391.579377,-92190.574669,-93451.101297,-92498.134672,-95540.497665,-96525.024953
-97136.278109,-87506.006659,-76486.797808,-92238.027422,-93507.271231,-92513.110341,-95607.619954,-96533.920948
-97124.677554,-87591.747951,-76776.476416,-92321.019449,-93640.219407,-92559.311397,-95774.453375,-96559.513695
-97109.992458,-87518.814208,-76728.442517,-92287.827109,-93603.674305,-92542.636996,-95732.074467,-96545.767372
-97120.318964,-87419.281890,-76425.844601,-92195.872032,-93458.946760,-92492.502033,-95555.428631,-96511.457445
-97140.279071,-87476.524708,-76437.601618,-92216.636803,-93469.921466,-92503.946126,-95572.617122,-96519.437017
-97130.578414,-87585.064779,-76737.360863,-92311.631717,-93613.039686,-92553.276426,-95743.585616,-96557.658500
-97115.245118,-87544.272845,-76772.408399,-92306.088484,-93619.476988,-92552.896446,-95751.319319,-96555.266864
-97112.719370,-87422.768762,-76466.927107,-92203.449274,-93468.423899,-92494.737207,-95563.631721,-96511.457445
-97131.383077,-87452.988321,-76401.257682,-92199.895346,-93444.887512,-92493.843137,-95537.971918,-96516.240718
-97129.192606,-87574.827680,-76690.869235,-92297.706580,-93588.788043,-92544.313376,-95713.880147,-96550.729460
-97104.940963,-87564.769395,-76800.057507,-92314.738609,-93632.217483,-92548.381394,-95763.076337,-96546.750849
-97102.258754,-87432.335309,-76512.412907,-92215.072181,-93487.780510,-92497.151196,-95589.023303,-96512.172700
-97116.385057,-87429.206065,-76373.720333,-92187.423073,-93429.665974,-92476.900515,-95519.151750,-96501.108587
-97124.275222,-87554.778165,-76635.280446,-92284.474347,-93563.508220,-92526.364926,-95675.882182,-96534.636204
-97106.907917,-87575.855860,-76810.920454,-92328.596691,-93638.632433,-92546.414440,-95757.711918,-96546.281462
-97094.927382,-87442.974739,-76559.753902,-92235.188751,-93505.706609,-92500.705123,-95602.009666,-96513.849081
-97118.329658,-87412.799884,-76362.991495,-92190.239393,-93418.713620,-92479.046283,-95497.470557,-96503.813148
-97126.532749,-87531.442944,-76580.921004,-92274.863097,-93530.561749,-92517.312469,-95630.955175,-96531.104628
-97111.557080,-87576.906392,-76812.149800,-92338.878493,-93637.067811,-92555.310435,-95758.941264,-96551.645881
-97100.492966,-87464.030083,-76626.652673,-92265.832992,-93537.088458,-92519.726458,-95635.224358,-96523.639145
-97115.580394,-87403.747428,-76375.731990,-92201.035285,-93422.960451,-92483.404873,-95489.938020,-96500.370979
-97124.230519,-87510.477008,-76535.815184,-92272.225591,-93509.685219,-92512.260975,-95589.470338,-96520.688715
-97109.634830,-87579.476843,-76803.142047,-92347.372156,-93633.178608,-92553.566999,-95741.238682,-96542.414611
-97095.732045,-87487.946449,-76684.946023,-92290.710484,-93570.593723,-92524.621490,-95664.125164,-96521.113398
-97106.483234,-87390.872823,-76385.946737,-92198.084855,-93428.771905,-92482.577858,-95499.281049,-96497.286439
-97121.794179,-87475.675342,-76473.386761,-92245.425850,-93475.531754,-92502.582670,-95547.292596,-96510.295154
-97112.942888,-87576.615820,-76777.526948,-92342.454772,-93621.041610,-92554.863400,-95721.792665,-96546.370869
-97097.900164,-87509.873511,-76739.774852,-92317.018487,-93594.465386,-92544.983929,-95690.075539,-96538.391297
-97101.387036,-87393.622088,-76420.591941,-92220.861282,-93445.915693,-92495.228946,-95510.367514,-96508.059979
-97124.968126,-87461.504336,-76440.462642,-92250.410289,-93466.434594,-92508.081199,-95536.899035,-96516.978325
-97117.279126,-87576.861689,-76749.073177,-92348.020357,-93611.095084,-92558.417327,-95716.919984,-96546.192055
-97098.794234,-87527.531389,-76775.448236,-92334.475200,-93610.201014,-92556.830353,-95723.849025,-96542.928701
-97100.895298,-87401.132274,-76465.273078,-92234.160570,-93462.076004,-92502.336800,-95545.929139,-96507.054151
-97122.330621,-87432.447068,-76403.559912,-92238.206236,-93448.597902,-92507.991792,-95530.931119,-96516.821863
-97119.067266,-87554.509944,-76698.178255,-92338.163237,-93594.554793,-92554.751641,-95703.218365,-96546.281462
-97104.203356,-87542.305892,-76804.416097,-92352.758926,-93632.373945,-92562.127717,-95744.345575,-96550.975329
-97103.108120,-87411.123504,-76517.553808,-92252.287835,-93488.272248,-92513.691487,-95571.655997,-96519.124093
-97121.593013,-87412.442257,-76382.303403,-92228.773800,-93433.398716,-92495.921850,-95501.672685,-96507.925869
-97123.671725,-87540.405994,-76644.511717,-92323.344031,-93567.844459,-92545.207446,-95663.566370,-96542.481666
-97099.844766,-87554.778165,-76815.390803,-92356.625778,-93641.068773,-92563.290008,-95755.767316,-96550.818867
-97098.771882,-87429.563693,-76573.522577,-92265.497716,-93519.497635,-92520.508769,-95607.597602,-96519.057038
-97111.199452,-87394.784378,-76369.406446,-92214.446332,-93429.151884,-92488.523422,-95498.766959,-96499.342799
-97119.491949,-87510.477008,-76580.630431,-92294.778501,-93538.563673,-92528.577748,-95633.190350,-96527.416590
-97107.310248,-87559.628494,-76815.971949,-92357.452793,-93645.494419,-92563.021787,-95759.075374,-96548.896617
-97095.441472,-87452.004844,-76635.995702,-92284.004961,-93547.347909,-92523.861530,-95640.812295,-96519.638183
-97104.829205,-87384.703742,-76374.256775,-92209.014858,-93424.748591,-92481.773195,-95491.614400,-96493.173718
-97117.256775,-87483.632563,-76519.252541,-92270.325693,-93502.398551,-92516.753676,-95587.056349,-96518.967631
-97105.767978,-87555.605180,-76788.054620,-92346.947473,-93626.294270,-92561.770089,-95744.122057,-96549.209541
-97090.300571,-87468.455728,-76681.436799,-92295.985496,-93563.195296,-92527.907196,-95664.572199,-96526.410762
-97101.677609,-87379.674599,-76389.791237,-92209.975983,-93427.855483,-92484.120129,-95497.358799,-96500.616849
-97115.513339,-87464.097138,-76471.151587,-92254.299492,-93475.487050,-92506.248356,-95555.071003,-96516.173663
-97108.450187,-87561.975427,-76770.575556,-92349.003833,-93617.867663,-92556.718595,-95729.213444,-96549.567169
-97089.294742,-87500.217557,-76736.511497,-92322.069981,-93589.078616,-92535.529141,-95693.987095,-96529.405895
-97097.050798,-87388.928221,-76423.654130,-92224.929300,-93442.786448,-92486.467062,-95518.771770,-96497.375846
-97117.346182,-87448.428565,-76433.175973,-92249.538571,-93461.561914,-92496.793568,-95535.937910,-96507.612945
-97109.076036,-87561.438985,-76734.365730,-92348.355633,-93608.412875,-92543.084031,-95711.980249,-96538.391297
-97093.273353,-87521.921101,-76771.626088,-92342.544179,-93616.034820,-92542.122906,-95728.453485,-96538.033669
-97094.368588,-87394.024419,-76459.752197,-92239.994376,-93461.070175,-92485.438882,-95544.900959,-96500.370979
-97111.668838,-87420.377126,-76388.964223,-92233.333556,-93436.125628,-92479.426262,-95517.162444,-96500.125110
-97112.451150,-87540.204828,-76677.771113,-92328.328470,-93575.980494,-92530.768219,-95688.913249,-96532.848064
-97099.643600,-87531.979386,-76793.329631,-92344.242912,-93618.694677,-92545.989757,-95742.110400,-96537.676041
-97095.553231,-87407.770742,-76512.949349,-92241.268425,-93478.437481,-92489.484547,-95569.957265,-96497.845232
-97119.782522,-87401.109922,-76367.104216,-92208.701933,-93413.863291,-92482.063768,-95496.241211,-96499.029875
-97124.476388,-87528.850142,-76630.206600,-92306.669629,-93547.906703,-92531.550530,-95659.073670,-96534.815018
-97102.482271,-87554.666406,-76814.720251,-92352.535409,-93634.519712,-92554.103441,-95763.009282,-96549.164837
-97098.235440,-87433.743469,-76578.417609,-92265.654178,-93517.173054,-92515.457274,-95618.214681,-96522.007468
-97114.663972,-87401.020515,-76373.921499,-92216.256823,-93427.028468,-92486.221193,-95501.695037,-96504.818976
-97124.275222,-87521.295252,-76587.380658,-92303.115702,-93540.642386,-92528.980080,-95636.788981,-96531.953994
-97105.857385,-87570.647904,-76820.464649,-92367.444023,-93646.679061,-92563.379414,-95765.043290,-96550.729460
-97094.301533,-87466.041740,-76645.204621,-92297.550118,-93554.679281,-92526.744905,-95654.849190,-96527.260128
-97107.913745,-87392.593907,-76377.743647,-92217.732038,-93426.894358,-92484.701274,-95502.544403,-96499.991000
-97115.468635,-87485.331295,-76518.470230,-92272.851440,-93497.280001,-92509.198786,-95594.387721,-96516.933622
-97105.164481,-87562.645979,-76794.782495,-92353.921217,-93626.517788,-92553.343481,-95753.487438,-96546.437925
-97085.696111,-87473.864850,-76687.404715,-92300.165272,-93563.888200,-92521.514597,-95673.334083,-96519.928756
-97099.017751,-87378.109977,-76388.248967,-92207.070256,-93421.440532,-92481.259105,-95502.678514,-96494.246601
-97116.541519,-87461.079652,-76465.161319,-92250.767917,-93469.407376,-92504.393161,-95561.240084,-96513.625564
-97102.884603,-87560.187287,-76766.149910,-92345.874589,-93613.710238,-92553.231723,-95736.343650,-96546.214407
-97087.461899,-87496.596574,-76734.656302,-92320.348897,-93590.620886,-92543.352251,-95708.113397,-96540.335898
-97096.894335,-87387.698875,-76426.537505,-92226.337460,-93448.620254,-92499.095797,-95534.954433,-96511.278631
-97115.647449,-87449.456745,-76432.058386,-92250.365585,-93466.456946,-92515.077295,-95560.860105,-96526.075485
-97109.903051,-87569.262096,-76738.880782,-92352.580113,-93617.487683,-92564.966388,-95734.555511,-96555.468029
-97092.066359,-87533.387546,-76782.623146,-92347.215694,-93623.746171,-92559.110231,-95740.813999,-96550.528294
-97094.681513,-87411.235262,-76476.739523,-92244.241207,-93474.078891,-92505.309582,-95558.982558,-96514.921965
-97114.731027,-87433.139972,-76397.457885,-92234.831123,-93443.077021,-92503.029704,-95521.878662,-96517.425360
-97113.501682,-87558.980293,-76689.438723,-92336.866836,-93589.235078,-92555.399842,-95699.418569,-96553.210503
-97095.240306,-87553.057081,-76809.333481,-92357.944531,-93637.783067,-92567.939170,-95763.344558,-96557.055003
-97094.435643,-87428.222588,-76531.166021,-92261.943789,-93498.151719,-92520.955804,-95594.097149,-96529.294137
-97114.462807,-87420.824161,-76382.884548,-92231.076030,-93435.924463,-92507.008315,-95515.463712,-96524.354401
-97115.155711,-87546.217447,-76638.700263,-92325.981537,-93569.699653,-92554.125792,-95676.262161,-96555.512733
-97095.441472,-87569.038578,-76821.358719,-92369.478031,-93646.991986,-92573.102423,-95765.043290,-96564.185210
-97091.038178,-87444.002920,-76583.022068,-92278.931115,-93524.437371,-92527.326051,-95619.041695,-96534.323279
-97111.199452,-87404.797960,-76369.674667,-92225.108114,-93429.218939,-92500.727475,-95504.891337,-96517.425360
-97119.603708,-87523.664537,-76576.070675,-92305.462635,-93533.825104,-92540.670042,-95635.492579,-96543.263977
-97105.924440,-87576.504061,-76816.039004,-92368.494555,-93642.298119,-92575.136432,-95771.882924,-96566.979178
-97097.475481,-87466.421719,-76643.818813,-92296.074903,-93549.828953,-92540.938263,-95661.264141,-96542.459314
-97112.495853,-87398.204195,-76382.750438,-92224.057582,-93429.956547,-92505.846024,-95511.283935,-96519.816997
-97125.281051,-87502.072752,-76531.233076,-92288.810586,-93512.769760,-92539.239530,-95611.531509,-96543.532198
-97105.991495,-87578.806290,-76807.210065,-92367.444023,-93641.426401,-92579.092691,-95775.593314,-96567.672082
-97094.457995,-87489.242850,-76698.088848,-92313.442208,-93575.488755,-92547.889656,-95686.052225,-96541.498189
-97103.890431,-87395.074951,-76399.961281,-92222.828236,-93435.186855,-92498.089969,-95508.467616,-96510.518671
-97120.073094,-87474.356589,-76473.118540,-92264.514239,-93479.398606,-92522.900405,-95565.956302,-96529.160026
-97109.433664,-87577.576945,-76774.129483,-92356.223447,-93622.114494,-92566.754528,-95741.328089,-96560.139544
-97096.380245,-87517.853083,-76747.262686,-92328.954319,-93599.785101,-92551.108307,-95714.282479,-96548.963672
-97099.844766,-87397.868919,-76427.968017,-92226.024535,-93443.680518,-92498.537004,-95528.360668,-96517.537119
-97114.954545,-87448.383862,-76423.832944,-92245.783478,-93450.967187,-92503.007353,-95540.899997,-96524.287346
-97110.238327,-87565.998741,-76728.710738,-92345.941644,-93603.450787,-92547.330862,-95725.748924,-96553.411669
-97089.495908,-87526.659671,-76770.329686,-92335.101048,-93611.787988,-92539.373641,-95729.504017,-96546.192055
-97091.596972,-87399.612355,-76460.065122,-92230.584291,-93459.036167,-92487.159966,-95545.146828,-96511.748017
-97109.612478,-87424.534550,-76383.868025,-92223.834064,-93429.263643,-92479.023931,-95506.567717,-96504.640163
-97115.066304,-87545.502191,-76669.120988,-92325.310984,-93573.745319,-92538.703089,-95690.589629,-96548.941320
-97097.788405,-87546.686834,-76794.693088,-92350.903732,-93627.970651,-92554.528124,-95760.662348,-96555.780954
-97092.893373,-87417.180826,-76514.469268,-92250.767917,-93486.327647,-92504.035533,-95585.245858,-96522.007468
-97114.529862,-87413.470437,-76367.931231,-92222.023573,-93424.525073,-92492.278515,-95507.595898,-96520.353439
-97120.184853,-87540.964787,-76626.071528,-92315.565624,-93553.874618,-92539.775972,-95668.148478,-96549.790686
-97098.727178,-87568.300971,-76812.105097,-92361.699624,-93632.373945,-92557.031519,-95761.422308,-96557.278521
-97089.339446,-87448.741489,-76579.266975,-92276.114795,-93514.759065,-92510.204614,-95619.779303,-96525.404933
-97110.350086,-87408.530701,-76361.650391,-92221.755352,-93421.619346,-92490.199803,-95510.143996,-96511.770369
-97115.111007,-87519.954147,-76561.452635,-92296.521937,-93526.560787,-92527.817789,-95635.224358,-96538.167779
-97098.749530,-87576.504061,-76807.925321,-92363.219543,-93641.515808,-92561.233647,-95765.602084,-96563.380547
-97097.251963,-87468.880411,-76636.308627,-92292.856251,-93551.617092,-92531.505827,-95658.179600,-96543.934529
-97114.909841,-87397.488939,-76369.741722,-92217.575576,-93427.207282,-92494.580745,-95512.714447,-96522.946241
-97123.895243,-87501.469255,-76514.826896,-92282.283876,-93504.879594,-92520.106437,-95605.138910,-96538.033669
-97109.746588,-87582.874308,-76794.827198,-92365.432366,-93634.497361,-92561.077185,-95762.539895,-96562.151201
-97095.732045,-87492.349743,-76688.745819,-92311.989345,-93574.237057,-92537.674908,-95691.662513,-96545.990890
-97105.633867,-87397.690105,-76391.467618,-92226.002184,-93435.924463,-92492.345571,-95529.500607,-96518.766465
-97120.028391,-87476.748225,-76462.859090,-92264.827164,-93476.984617,-92506.069542,-95573.958227,-96526.053134
-97112.026466,-87582.091997,-76769.100340,-92360.403223,-93624.752000,-92555.422193,-95751.051098,-96560.899503
-97102.594030,-87522.502246,-76748.424977,-92335.525732,-93603.584898,-92548.962539,-95732.566206,-96556.406803
-97110.260679,-87406.697858,-76435.455851,-92232.975928,-93453.537637,-92502.046228,-95554.847485,-96527.774218
-97122.554138,-87456.609304,-76428.638569,-92245.336443,-93456.465716,-92505.868376,-95556.255645,-96529.115323
-97112.674667,-87572.704264,-76731.348244,-92343.572360,-93602.534366,-92553.164667,-95734.846084,-96559.625454
-97102.683437,-87537.567322,-76778.398666,-92340.063136,-93615.565433,-92556.271560,-95754.694433,-96557.725556
-97107.422007,-87419.259539,-76479.533491,-92243.548303,-93472.447213,-92504.236699,-95581.401358,-96525.717858
-97124.319926,-87440.471344,-76396.519112,-92233.579425,-93438.986652,-92494.625449,-95538.240139,-96527.751866
-97122.330621,-87557.773299,-76678.061685,-92327.836731,-93576.539287,-92543.419307,-95711.890842,-96562.084146
-97102.728141,-87557.549782,-76804.438448,-92351.507229,-93627.367154,-92554.908103,-95774.632189,-96566.509791
-97099.867117,-87431.329481,-76528.863791,-92251.773745,-93490.105091,-92506.449521,-95611.084474,-96536.603157
-97118.419065,-87420.131257,-76372.043952,-92213.328745,-93420.367649,-92485.572992,-95522.437456,-96518.565299
-97116.206243,-87538.953130,-76621.869400,-92300.209975,-93543.101077,-92530.567054,-95671.590647,-96544.694489
-97091.932248,-87564.881154,-76810.272254,-92343.237083,-93625.020221,-92550.325996,-95770.363005,-96555.333919
-97087.663065,-87446.416908,-76582.485626,-92255.394728,-93510.467531,-92508.863510,-95631.513969,-96531.417552
-97100.917649,-87398.740637,-76361.203356,-92192.943954,-93409.325887,-92477.436957,-95514.659049,-96513.379695
-97116.250946,-87514.254452,-76561.251469,-92274.281952,-93514.334382,-92519.100609,-95631.961004,-96537.810151
-97099.688303,-87574.984142,-76806.964196,-92346.969825,-93630.228177,-92553.343481,-95769.871267,-96564.207562
-97086.746643,-87468.053397,-76632.978217,-92275.846574,-93536.484961,-92513.266803,-95661.308844,-96538.838332
-97098.369551,-87395.253765,-76361.359818,-92199.269497,-93410.398771,-92469.435033,-95506.567717,-96508.372904
-97114.462807,-87496.864795,-76499.918282,-92263.664873,-93487.020551,-92507.298888,-95602.188480,-96536.379640
-97099.017751,-87578.046331,-76780.097399,-92345.204037,-93618.314698,-92548.806077,-95767.077299,-96565.056928
-97085.651408,-87487.789987,-76677.860520,-92292.565679,-93553.606397,-92517.424228,-95684.442900,-96541.587596
-97102.102292,-87391.588079,-76380.135283,-92207.070256,-93415.673782,-92476.565239,-95513.563813,-96516.955974
-97118.262603,-87471.696731,-76451.392645,-92247.683376,-93459.930236,-92493.887841,-95566.805669,-96529.942337
-97112.361743,-87581.712017,-76759.377332,-92348.333281,-93611.296250,-92548.582560,-95751.162857,-96565.101631
-97098.235440,-87521.027031,-76738.210230,-92323.344031,-93590.799700,-92540.357118,-95722.418514,-96556.317396
-97100.850594,-87400.439370,-76421.776583,-92215.049829,-93439.143114,-92490.736245,-95540.117686,-96525.114360
-97120.341315,-87454.150612,-76418.379118,-92231.835989,-93450.922483,-92498.000562,-95550.198323,-96530.210558
-97115.133359,-87572.927782,-76722.966340,-92333.268205,-93600.813282,-92550.728327,-95736.634223,-96565.615721
-97093.832146,-87543.334072,-76784.433637,-92335.816304,-93621.667459,-92551.354176,-95765.847953,-96563.134678
-97092.759263,-87415.482094,-76481.835721,-92229.958442,-93470.189687,-92494.670152,-95577.087471,-96523.303869
-97107.667876,-87430.971853,-76390.439438,-92213.820483,-93428.436628,-92487.294076,-95524.762037,-96520.129921
-97111.333562,-87553.057081,-76671.222052,-92310.268260,-93567.017444,-92540.066545,-95698.166871,-96554.641015
-97095.843803,-87557.281561,-76803.209103,-92336.866836,-93623.500302,-92549.454278,-95768.016072,-96558.351404
-97096.223783,-87430.703632,-76527.835611,-92239.703803,-93486.931144,-92500.593364,-95601.182652,-96526.567224
-97116.787388,-87419.214835,-76370.166405,-92205.885614,-93418.825378,-92484.187184,-95513.966145,-96511.233927
-97117.234423,-87541.076546,-76620.148315,-92295.069074,-93544.106906,-92532.668118,-95672.730586,-96546.817904
-97093.586277,-87567.362197,-76813.513257,-92339.481990,-93628.596500,-92555.042214,-95778.834317,-96560.474820
-97089.406501,-87444.226437,-76584.206710,-92250.566751,-93510.489882,-92515.546681,-95639.694707,-96536.156122
-97108.293725,-87403.747428,-76367.484196,-92195.313239,-93413.617422,-92489.730417,-95517.855348,-96525.136712
-97117.145016,-87521.183493,-76571.645030,-92276.092443,-93519.564691,-92529.002432,-95648.724812,-96553.791649
-97102.325809,-87582.114349,-76819.414117,-92344.511133,-93632.552759,-92565.435775,-95790.144299,-96576.545724
-97090.367626,-87472.635504,-76650.546688,-92272.806737,-93539.055412,-92525.314394,-95672.507068,-96542.191093
-97104.963315,-87398.472416,-76380.068228,-92194.955611,-93414.958526,-92487.562297,-95521.029296,-96518.118264
-97119.715466,-87496.998906,-76511.764707,-92252.712518,-93488.071083,-92515.881958,-95609.564556,-96540.738230
-97106.773806,-87583.097825,-76794.447219,-92336.889188,-93623.880282,-92554.684586,-95772.799346,-96565.861591
-97090.501736,-87495.099007,-76694.624328,-92285.033141,-93564.715214,-92527.996603,-95703.285420,-96543.979233
-97103.175176,-87390.716361,-76382.750438,-92189.568840,-93418.825378,-92484.455405,-95530.260567,-96517.559471
-97114.216937,-87473.775443,-76457.964058,-92230.628995,-93458.410318,-92494.513690,-95571.655997,-96526.075485
-97101.834071,-87580.080340,-76764.808806,-92325.601557,-93601.573241,-92539.664214,-95743.831485,-96553.366965
-97087.953638,-87520.423534,-76743.060558,-92298.824167,-93581.076691,-92529.404763,-95720.853891,-96544.180398
-97097.073149,-87405.937899,-76428.079775,-92198.844814,-93431.923501,-92482.264934,-95544.073945,-96515.033724
-97120.073094,-87458.531554,-76418.133249,-92217.352059,-93437.802009,-92491.853832,-95551.002985,-96521.627488
-97116.854443,-87580.415616,-76723.636892,-92318.627813,-93588.743340,-92542.234664,-95730.912176,-96556.451506
-97103.622210,-87549.279636,-76781.729076,-92318.448999,-93608.748151,-92548.984891,-95759.097726,-96561.950035
-97105.522109,-87426.434449,-76481.723962,-92218.871977,-93465.004082,-92500.392199,-95584.687064,-96532.848064
-97125.772789,-87445.209914,-76392.384039,-92208.970154,-93432.459942,-92498.648763,-95546.979671,-96534.770314
-97121.101275,-87570.714959,-76678.285203,-92308.547176,-93576.673398,-92545.989757,-95721.300926,-96561.413593
-97106.594992,-87567.250439,-76805.712498,-92331.748287,-93631.144599,-92561.501868,-95785.741006,-96570.354291
-97103.041065,-87437.476210,-76527.075652,-92230.047849,-93491.066216,-92507.790626,-95614.370181,-96534.993832
-97117.346182,-87422.545245,-76363.304420,-92191.982829,-93416.187872,-92482.734320,-95523.555043,-96517.268898
-97121.615365,-87549.614912,-76612.995757,-92284.921382,-93542.989319,-92525.269690,-95672.708234,-96545.365041
-97102.974010,-87580.326209,-76809.691108,-92332.418839,-93628.820017,-92551.980025,-95779.169593,-96561.145373
-97092.580449,-87457.838649,-76582.865606,-92242.676585,-93508.746446,-92505.801321,-95634.151475,-96530.143503
-97114.909841,-87412.464608,-76361.248059,-92183.600924,-93408.096541,-92482.488451,-95518.257680,-96517.291250
-97126.152769,-87529.923025,-76559.776254,-92264.111908,-93512.792112,-92520.665231,-95642.913359,-96543.241625
-97110.059513,-87589.691590,-76810.138143,-92332.374136,-93629.267052,-92558.484382,-95777.582619,-96567.403861
-97101.163519,-87482.336161,-76648.937362,-92263.910742,-93542.765801,-92529.672984,-95675.211629,-96545.812076
-97115.245118,-87417.337289,-76388.561891,-92194.955611,-93426.134399,-92492.636143,-95530.215863,-96522.856834
-97127.650336,-87517.048421,-76519.833686,-92255.953521,-93500.789225,-92524.621490,-95620.695725,-96546.840256
-97108.807815,-87595.972430,-76798.917568,-92336.330394,-93632.217483,-92564.653464,-95784.042273,-96573.595294
-97099.710655,-87509.627641,-76706.358994,-92287.961219,-93577.522764,-92544.246321,-95722.709086,-96559.178419
-97109.433664,-87409.603585,-76403.202284,-92194.888555,-93435.231559,-92493.038475,-95543.403392,-96523.639145
-97122.062400,-87484.169004,-76462.389703,-92231.679527,-93474.280056,-92508.595289,-95588.553916,-96536.580805
-97111.266507,-87591.032695,-76766.775759,-92326.249758,-93620.706334,-92555.176324,-95766.384395,-96565.749832
-97097.743702,-87529.744211,-76747.553259,-92299.226499,-93598.131072,-92541.631167,-95741.730421,-96552.942282
-97104.605687,-87415.012707,-76434.830002,-92195.492052,-93442.115896,-92482.555507,-95551.137096,-96510.049285
-97123.045876,-87465.929981,-76419.653168,-92209.640707,-93443.121725,-92487.048207,-95557.708509,-96515.391352
-97109.321905,-87579.320381,-76716.126706,-92306.580222,-93586.619924,-92532.958690,-95733.437924,-96549.187189
-97094.502699,-87547.111517,-76774.732980,-92304.903842,-93602.422607,-92537.540798,-95754.985005,-96554.484553
-97099.822414,-87422.388783,-76475.420770,-92204.455102,-93457.985635,-92491.160928,-95582.295428,-96526.030782
-97115.580394,-87442.617112,-76386.013792,-92194.754445,-93428.190759,-92482.421396,-95545.437401,-96526.746038
-97114.775731,-87562.869497,-76665.522357,-92290.956353,-93566.548057,-92532.578711,-95709.678019,-96556.362099
-97098.526013,-87565.507003,-76803.030289,-92319.276013,-93625.579014,-92549.208408,-95779.773090,-96564.878114
-97100.358856,-87437.945597,-76532.574181,-92223.387030,-93490.932106,-92503.208518,-95618.795826,-96532.870416
-97124.118760,-87424.288681,-76369.898185,-92189.255916,-93420.010021,-92488.031684,-95533.322755,-96524.868491
-97128.142074,-87549.704319,-76615.834429,-92278.886411,-93544.084554,-92532.556359,-95691.126071,-96554.238683
-97108.249022,-87581.667314,-76813.110925,-92323.813417,-93631.770448,-92556.137449,-95795.084035,-96568.230876
-97096.022617,-87461.012597,-76588.073562,-92237.401573,-93517.754199,-92508.058847,-95652.971644,-96536.916082
-97111.266507,-87410.408248,-76356.330676,-92174.883744,-93412.745704,-92476.989922,-95527.086619,-96518.744113
-97120.207205,-87524.625662,-76551.126129,-92251.930207,-93515.809597,-92511.679830,-95645.483809,-96539.128904
-97103.309286,-87587.478767,-76803.544379,-92322.360554,-93631.390468,-92548.359042,-95787.998532,-96561.882980
