-94285.719595,-90549.180052,-73844.632496,-85657.030327,-70172.874757,-69430.238035,-80961.523917,-85742.941727
-94289.384507,-90550.593213,-73841.171212,-85656.308505,-70163.542050,-69427.810274,-80964.292145,-85746.743687
-94291.594322,-90554.310581,-73848.280348,-85661.356943,-70170.756213,-69434.091226,-80970.279376,-85747.125254
-94292.096054,-90551.622553,-73846.698312,-85658.843824,-70170.429864,-69431.973876,-80969.459541,-85748.545665
-94294.218792,-90551.440775,-73845.335954,-85659.931606,-70168.647374,-69431.032922,-80970.719931,-85753.211728
-94291.192116,-90548.661699,-73849.662522,-85656.710752,-70173.481660,-69435.448077,-80970.128094,-85749.844745
-94294.031577,-90549.063209,-73853.459084,-85654.411444,-70180.214467,-69441.440024,-80969.911747,-85743.898497
-94294.056348,-90549.967149,-73860.321376,-85652.337398,-70192.578907,-69450.526497,-80967.831979,-85736.447480
-94289.509671,-90549.488370,-73864.461402,-85653.564722,-70204.686944,-69457.156512,-80966.976295,-85736.286874
-94286.863993,-90541.426879,-73851.861379,-85650.626251,-70191.124192,-69443.514772,-80960.719675,-85735.880672
-94285.940145,-90542.542355,-73859.682182,-85651.629659,-70203.135234,-69452.071607,-80959.228395,-85729.637655
-94280.005617,-90541.375773,-73870.850513,-85651.530927,-70229.475825,-69467.375805,-80960.327642,-85726.513445
-94282.567879,-90529.309471,-73856.732599,-85641.243647,-70215.536312,-69446.448735,-80954.738342,-85728.345750
-94285.668478,-90530.258211,-73849.166949,-85641.725067,-70206.673377,-69432.313334,-80957.982718,-85731.555867
-94280.123081,-90535.530980,-73865.638410,-85646.842844,-70234.774602,-69453.102199,-80963.526295,-85732.268845
-94284.462313,-90531.340387,-73845.264453,-85643.348483,-70224.877997,-69434.081120,-80963.421301,-85737.045787
-94287.127626,-90530.540925,-73824.512806,-85644.701813,-70207.799196,-69409.362563,-80964.550604,-85738.635334
-94287.477397,-90546.072829,-73866.112861,-85654.724252,-70231.414351,-69450.740095,-80979.166235,-85739.187059
-94289.390677,-90542.796824,-73864.181796,-85650.839930,-70225.023551,-69452.599137,-80977.775221,-85740.571712
-94291.127616,-90539.409044,-73854.970831,-85649.002007,-70214.514112,-69442.326054,-80970.613981,-85744.858002
-94289.159119,-90539.054733,-73851.448780,-85648.719634,-70210.612432,-69434.682927,-80970.748870,-85742.115267
-94280.866589,-90533.969163,-73845.798569,-85644.956362,-70202.947650,-69423.935068,-80966.771029,-85739.085630
-94277.972303,-90532.170997,-73846.614459,-85643.528589,-70200.113698,-69422.616607,-80965.932857,-85738.434947
-94280.863682,-90534.095123,-73847.569885,-85643.895495,-70198.917776,-69423.905974,-80966.908482,-85739.624055
-94282.744784,-90536.218181,-73839.861725,-85642.778707,-70192.613606,-69417.479961,-80967.122829,-85740.247986
-94283.118297,-90537.264519,-73837.868146,-85644.242369,-70192.632488,-69419.003222,-80969.568113,-85738.974736
-94279.781699,-90538.394240,-73854.715698,-85646.301998,-70216.230750,-69442.296967,-80971.694812,-85736.767756
-94283.484804,-90531.657905,-73848.350397,-85644.257961,-70209.344188,-69436.482911,-80973.806486,-85742.101401
-94288.852107,-90534.388329,-73845.877591,-85647.334282,-70202.639635,-69432.122744,-80979.067805,-85748.752741
-94294.491658,-90532.219442,-73837.853394,-85645.850881,-70188.120280,-69422.616937,-80980.197161,-85752.418704
-94299.040250,-90533.442891,-73829.913595,-85646.042555,-70170.407405,-69411.605833,-80980.021632,-85751.456713
-94292.520055,-90537.710126,-73840.361589,-85651.152966,-70180.006915,-69422.776747,-80984.295000,-85746.007707
-94286.193650,-90536.628438,-73847.731630,-85652.711255,-70190.853210,-69431.396972,-80983.276648,-85741.719776
-94288.611787,-90537.109782,-73851.298333,-85651.845254,-70195.301925,-69435.685938,-80983.270642,-85742.016357
-94293.710137,-90538.135296,-73852.242574,-85652.676614,-70200.602516,-69439.364848,-80982.267755,-85742.965675
-94295.982973,-90537.008758,-73849.283600,-85651.487348,-70197.304607,-69438.699203,-80981.555126,-85744.229071
-94295.671042,-90535.435489,-73845.903584,-85648.820101,-70190.977583,-69434.978102,-80982.255555,-85742.179263
-94296.808330,-90540.962980,-73850.843157,-85650.003488,-70198.110362,-69441.292369,-80986.228324,-85739.035291
-94300.884458,-90541.532659,-73845.186027,-85650.437414,-70192.387782,-69435.475100,-80988.746391,-85741.802624
-94300.982434,-90541.473882,-73846.940213,-85654.733678,-70190.526840,-69434.638626,-80997.713161,-85744.605195
-94302.918172,-90541.090672,-73854.103993,-85658.813472,-70197.215754,-69442.043238,-81003.827082,-85744.917794
-94308.883127,-90541.393872,-73850.107419,-85661.580118,-70187.948463,-69435.645883,-80998.129875,-85751.374798
-94309.334446,-90545.138473,-73844.868521,-85664.607906,-70179.964608,-69430.045731,-80996.221515,-85750.736529
-94298.500717,-90545.243312,-73855.327739,-85665.786678,-70191.717402,-69443.815721,-80993.348843,-85740.908506
-94288.962335,-90538.040003,-73857.546698,-85661.505346,-70198.498933,-69450.994515,-80987.624924,-85737.149851
-94295.089691,-90529.785096,-73838.806446,-85653.750932,-70175.965001,-69430.897188,-80982.490606,-85742.399605
-94296.071716,-90531.679604,-73836.673943,-85651.874789,-70171.767776,-69426.734807,-80984.981734,-85741.554364
-94292.634019,-90534.769328,-73841.264170,-85651.338331,-70174.569191,-69431.856697,-80990.727648,-85746.309928
-94286.039357,-90536.553579,-73860.745412,-85654.159427,-70202.214613,-69453.732423,-80994.689871,-85742.338751
-94281.301791,-90530.662561,-73865.968883,-85653.251245,-70218.170358,-69461.131188,-80993.303374,-85735.222434
-94281.496109,-90522.992962,-73851.851355,-85648.767170,-70206.484399,-69446.006064,-80989.233726,-85737.343734
-94286.921556,-90524.895761,-73843.886672,-85649.232749,-70197.011163,-69437.780469,-80991.567689,-85739.193007
-94289.505976,-90530.599034,-73842.017743,-85649.928106,-70195.577421,-69434.697083,-80990.630646,-85735.262060
-94288.457337,-90527.926017,-73838.423829,-85651.919023,-70187.543668,-69428.307354,-80991.623660,-85735.898314
-94292.798370,-90531.600262,-73842.828584,-85655.954758,-70187.325582,-69433.541416,-81000.808100,-85739.936569
-94296.272477,-90535.706524,-73845.306119,-85658.476683,-70188.587458,-69440.453009,-81004.277719,-85742.486425
-94300.608288,-90537.589181,-73845.794466,-85660.454181,-70189.790525,-69442.372977,-81004.495105,-85742.798728
-94304.521592,-90536.685992,-73838.234853,-85657.863643,-70179.479562,-69433.625183,-81001.621410,-85748.588104
-94298.491938,-90542.631698,-73850.309622,-85664.720060,-70190.716387,-69448.440338,-81006.278052,-85749.701694
-94290.438207,-90539.557136,-73859.007581,-85661.728019,-70208.910233,-69460.307543,-81004.674674,-85737.483247
-94292.771199,-90528.840745,-73838.618278,-85652.662514,-70187.154782,-69439.809705,-80994.371572,-85733.901613
-94294.099098,-90529.883670,-73840.271331,-85654.979743,-70186.616959,-69439.789532,-80997.831500,-85735.927793
-94286.700214,-90528.337123,-73850.116829,-85652.129988,-70203.472897,-69450.393066,-80996.037229,-85731.808437
-94291.147853,-90523.623651,-73845.363103,-85649.064907,-70197.820442,-69444.461652,-80997.525510,-85735.919141
-94292.861286,-90524.931606,-73843.680862,-85650.207828,-70194.359487,-69443.486582,-81000.257626,-85740.361161
-94287.933485,-90524.662304,-73845.594947,-85647.844694,-70197.718598,-69445.367579,-80993.769209,-85739.502196
-94290.543518,-90526.727241,-73845.031032,-85648.868139,-70199.181320,-69443.127135,-80995.753993,-85741.667287
-94291.995192,-90527.642008,-73834.584897,-85648.516115,-70186.952123,-69433.050399,-80996.847776,-85746.078763
-94292.026172,-90529.125060,-73841.591144,-85653.157805,-70187.290609,-69438.203796,-81001.544992,-85749.338801
-94293.093399,-90529.329315,-73847.334405,-85655.701619,-70190.507834,-69441.930247,-81004.044914,-85756.494513
-94288.430752,-90530.166367,-73847.418081,-85653.881231,-70190.431712,-69440.163366,-81002.333867,-85755.727753
-94290.710082,-90529.180142,-73844.556976,-85653.920325,-70187.803147,-69435.859234,-81003.670423,-85756.416507
-94291.672087,-90531.683844,-73848.034341,-85655.467883,-70190.015803,-69441.494017,-81008.137650,-85757.926177
-94289.732843,-90534.245364,-73861.357609,-85657.966639,-70206.889234,-69455.734118,-81012.223162,-85751.406072
-94293.067031,-90530.625897,-73857.175230,-85656.841973,-70207.886725,-69449.011068,-81009.867478,-85750.378052
-94290.966812,-90526.484495,-73855.536790,-85656.718801,-70209.082873,-69448.393652,-81010.922468,-85751.815656
-94285.605333,-90521.740387,-73862.619488,-85658.346388,-70221.374611,-69460.016982,-81009.895943,-85748.072082
-94289.513581,-90517.180189,-73849.195082,-85658.116983,-70207.187244,-69446.369359,-81007.103852,-85750.408029
-94289.793385,-90519.835781,-73838.745035,-85658.656640,-70197.980712,-69433.369345,-81008.164792,-85750.940656
-94288.931815,-90525.129132,-73846.993400,-85662.512383,-70206.883008,-69442.258253,-81012.721474,-85751.328116
-94290.915658,-90526.835093,-73863.262782,-85662.976942,-70220.593320,-69462.194435,-81018.867304,-85749.560015
-94293.775824,-90523.457154,-73860.419192,-85659.295418,-70218.161409,-69459.306721,-81019.402515,-85747.940082
-94293.177581,-90522.821142,-73864.020857,-85661.799460,-70227.024926,-69462.676113,-81019.140391,-85746.268922
-94294.009341,-90520.103556,-73856.538925,-85661.346305,-70219.153029,-69454.434016,-81017.063003,-85749.358140
-94288.847264,-90525.132063,-73860.811259,-85660.895716,-70226.659358,-69458.444660,-81015.160665,-85746.774042
-94288.335844,-90518.288894,-73856.061433,-85654.204989,-70226.237633,-69453.711950,-81006.109640,-85740.583510
-94293.952085,-90515.097710,-73841.352628,-85650.204911,-70204.950259,-69434.845098,-81000.534900,-85742.888283
-94295.308002,-90521.754774,-73849.406048,-85656.426740,-70213.578529,-69438.545322,-81003.844431,-85741.030787
-94287.283012,-90517.581401,-73851.335224,-85654.808296,-70222.006962,-69442.043695,-81000.706113,-85739.309909
-94293.178702,-90512.853772,-73830.022841,-85652.927860,-70189.899468,-69419.776450,-81000.084047,-85747.071494
-94291.705678,-90522.157785,-73844.889462,-85661.951021,-70203.516826,-69434.987487,-81003.862176,-85743.890698
-94289.844412,-90519.977358,-73848.443287,-85659.667660,-70211.271146,-69438.470044,-80998.514728,-85743.535867
-94297.302137,-90519.336211,-73839.557966,-85660.381699,-70196.763896,-69427.299683,-80998.270772,-85746.255624
-94298.506941,-90522.202004,-73847.579388,-85665.479492,-70204.118206,-69436.714575,-81000.829850,-85744.316394
-94297.386683,-90519.752469,-73841.278683,-85664.851290,-70196.659194,-69432.124169,-80995.526030,-85745.653779
-94296.215019,-90521.134678,-73841.697631,-85667.507976,-70196.031159,-69430.775851,-80985.445954,-85746.617435
-94293.850562,-90520.228444,-73847.395884,-85667.819596,-70202.974192,-69436.734311,-80980.065577,-85747.172182
-94296.758411,-90521.713873,-73850.144315,-85670.689152,-70202.444618,-69441.662340,-80976.592246,-85751.600356
-94298.521917,-90528.725872,-73862.604634,-85677.763554,-70215.656554,-69454.770768,-80977.161718,-85753.382870
-94292.226475,-90525.082713,-73862.251106,-85670.411190,-70222.959657,-69456.155356,-80970.041732,-85748.081423
-94292.741026,-90521.701873,-73852.201622,-85663.336532,-70215.284872,-69447.823681,-80963.117480,-85748.338340
-94296.139398,-90524.892337,-73845.603820,-85662.049535,-70201.555649,-69441.209043,-80961.622153,-85749.373656
-94298.877443,-90531.326076,-73843.569283,-85665.366465,-70194.279297,-69440.178716,-80964.194093,-85755.319486
-94306.996390,-90543.073409,-73849.152009,-85675.035591,-70200.375344,-69447.077948,-80968.685388,-85760.518342
-94300.724364,-90543.322068,-73862.522524,-85674.549236,-70224.716967,-69463.717200,-80965.931865,-85752.306127
-94305.349398,-90535.922914,-73847.469997,-85669.709897,-70205.727860,-69448.200770,-80960.162730,-85755.903383
-94298.881673,-90543.428460,-73859.148452,-85672.200096,-70220.609245,-69460.579326,-80965.390853,-85756.028484
-94295.318947,-90537.365510,-73853.980142,-85662.262548,-70221.270340,-69455.517798,-80959.913623,-85750.825972
-94299.757531,-90534.875750,-73840.182606,-85655.159992,-70200.277175,-69438.949594,-80953.453608,-85752.464170
-94301.911894,-90540.219626,-73840.139062,-85658.072787,-70193.429852,-69439.796483,-80955.218505,-85755.783635
-94294.544323,-90544.513735,-73853.023353,-85661.230576,-70213.929978,-69458.110027,-80956.973804,-85750.932651
-94292.251269,-90543.420940,-73848.363420,-85659.587426,-70214.228829,-69456.213268,-80962.475446,-85749.844559
-94290.770867,-90543.621021,-73842.900545,-85663.314996,-70211.196623,-69450.552152,-80963.129286,-85754.543763
-94290.036623,-90545.581131,-73845.847175,-85667.434242,-70216.469693,-69452.587024,-80955.663676,-85759.015466
-94296.876966,-90541.159620,-73838.101645,-85664.989640,-70208.341937,-69444.935697,-80954.019855,-85762.002300
-94303.149576,-90543.678751,-73823.866302,-85666.116749,-70184.547133,-69428.759683,-80957.142054,-85769.431332
-94304.077457,-90557.203710,-73836.035576,-85675.650710,-70195.539659,-69442.819962,-80967.134357,-85768.539502
-94299.948459,-90556.364356,-73844.754859,-85674.335263,-70212.821910,-69455.854926,-80967.262004,-85760.953127
-94302.722680,-90550.976723,-73836.682913,-85671.591657,-70202.671694,-69450.021408,-80967.320531,-85765.970881
-94302.793403,-90559.552210,-73846.846092,-85675.239941,-70214.065705,-69462.133649,-80971.367254,-85767.940876
-94297.460813,-90556.896473,-73847.864734,-85669.839337,-70218.051170,-69461.889875,-80966.625471,-85762.898797
-94295.104724,-90550.511334,-73841.379947,-85663.715013,-70207.251906,-69454.599671,-80960.380488,-85762.579195
-94295.487448,-90552.984862,-73848.681111,-85666.169954,-70212.215277,-69465.014260,-80965.812678,-85765.800204
-94296.295158,-90549.845697,-73845.454592,-85662.310841,-70207.414627,-69461.456495,-80964.449809,-85762.017712
-94298.048637,-90550.992785,-73839.626748,-85660.914726,-70197.277941,-69451.347447,-80963.547333,-85760.439121
-94300.803018,-90552.219146,-73833.804512,-85660.351406,-70187.102897,-69443.277356,-80965.337811,-85763.057586
-94298.362970,-90554.631948,-73844.626783,-85666.298742,-70197.018351,-69452.752825,-80969.614113,-85762.558698
-94302.882551,-90552.744581,-73840.931898,-85665.473484,-70189.272555,-69446.757903,-80969.939695,-85767.667540
-94305.787690,-90554.414229,-73835.430076,-85664.092146,-70177.643756,-69437.872100,-80974.189825,-85769.193439
-94304.049639,-90556.403287,-73842.211288,-85668.465000,-70179.114004,-69442.257140,-80978.283828,-85765.320468
-94296.539379,-90555.060061,-73853.599243,-85673.918299,-70193.315374,-69453.714338,-80970.813387,-85759.402720
-94294.810586,-90545.768392,-73839.815398,-85665.823520,-70180.998840,-69441.122881,-80957.789673,-85758.803375
-94300.164544,-90546.355186,-73834.264162,-85661.662042,-70173.956248,-69437.207536,-80957.514694,-85760.135817
-94293.603612,-90551.260865,-73847.180899,-85660.023113,-70186.090700,-69447.609690,-80958.659460,-85756.050298
-94294.252602,-90543.222325,-73839.999478,-85651.876104,-70176.605088,-69438.158847,-80955.404542,-85754.088602
-94293.375865,-90541.094168,-73837.508615,-85647.828664,-70170.551152,-69435.770376,-80957.264957,-85751.074533
-94292.373239,-90542.020910,-73841.425522,-85649.005867,-70170.377722,-69437.845881,-80960.161875,-85753.492824
-94295.869679,-90547.404360,-73848.925004,-85655.985783,-70178.946706,-69442.265846,-80962.706964,-85756.380453
-94292.886152,-90542.751126,-73841.972192,-85653.625540,-70173.531382,-69436.840573,-80960.037729,-85754.675488
-94291.569090,-90539.634573,-73838.248774,-85649.922357,-70169.097505,-69437.037409,-80958.548496,-85753.014205
-94290.679218,-90542.126311,-73843.551198,-85652.876719,-70173.224526,-69442.565422,-80957.768324,-85749.884143
-94287.540685,-90539.820686,-73845.910397,-85653.124949,-70178.386340,-69444.291400,-80955.674838,-85746.908376
-94286.967746,-90538.011130,-73844.737848,-85653.521664,-70180.589037,-69442.300520,-80956.083694,-85747.999405
-94292.938848,-90537.306142,-73846.103382,-85657.470835,-70183.940892,-69446.154826,-80959.626786,-85753.418549
-94298.493230,-90541.186994,-73849.418952,-85661.853959,-70192.528132,-69450.096655,-80961.798902,-85753.422116
-94292.361129,-90540.970612,-73843.188095,-85659.001728,-70194.423197,-69440.140790,-80959.089686,-85753.413072
-94293.188649,-90543.063013,-73851.885624,-85663.651933,-70192.023206,-69447.397494,-80966.108716,-85755.940566
-94292.463459,-90542.413531,-73863.292675,-85668.092922,-70196.478311,-69461.603449,-80965.305540,-85757.063154
-94294.016692,-90537.760268,-73849.162271,-85667.105546,-70179.237066,-69448.702906,-80956.924521,-85761.097094
-94292.588995,-90538.251243,-73846.173289,-85666.956392,-70174.371570,-69444.139759,-80958.814753,-85762.204920
-94294.252312,-90537.747165,-73844.305188,-85665.541384,-70172.859236,-69441.929570,-80959.492781,-85762.995024
-94292.018874,-90543.719944,-73860.644340,-85669.008204,-70195.054101,-69459.393074,-80965.169562,-85758.890308
-94286.522475,-90535.909209,-73862.357076,-85664.329635,-70205.519511,-69460.716839,-80960.753451,-85753.791176
-94295.142863,-90528.638302,-73836.599765,-85661.011776,-70173.346454,-69432.537799,-80959.880600,-85761.065766
-94299.480338,-90534.054513,-73831.618019,-85663.101642,-70159.867519,-69426.978338,-80965.131433,-85764.290117
-94294.502251,-90539.398395,-73842.444104,-85665.231782,-70172.463938,-69441.915899,-80968.397107,-85765.896092
-94293.439471,-90538.425047,-73843.893010,-85666.795465,-70172.853469,-69446.831605,-80969.649080,-85764.990831
-94295.316454,-90538.585323,-73846.606393,-85664.582263,-70175.218822,-69448.062989,-80969.106470,-85762.356933
-94299.787321,-90544.868380,-73850.785243,-85666.171291,-70173.061525,-69448.327907,-80969.905509,-85764.115221
-94295.306839,-90543.143525,-73856.961312,-85666.270065,-70182.243617,-69453.033732,-80968.302883,-85759.272356
-94293.867276,-90537.533800,-73857.815333,-85665.926474,-70189.255579,-69457.398963,-80964.365432,-85760.190971
-94297.874017,-90538.095412,-73856.173204,-85670.212055,-70188.558839,-69460.344901,-80964.705320,-85761.680961
-94304.010497,-90541.183255,-73850.306763,-85671.794366,-70180.752841,-69453.084604,-80965.235785,-85760.665089
-94303.021253,-90548.930079,-73860.610135,-85676.270084,-70192.080457,-69463.803403,-80972.433018,-85761.437671
-94299.033065,-90546.315481,-73865.393068,-85671.102861,-70201.991950,-69472.133260,-80973.272848,-85756.351337
-94298.868502,-90541.612721,-73855.519596,-85665.253785,-70192.525360,-69462.803126,-80964.765062,-85756.718514
-94296.671534,-90540.636368,-73855.045667,-85664.389303,-70191.933347,-69457.502624,-80959.703233,-85753.801514
-94295.274672,-90535.948217,-73851.374405,-85661.087991,-70190.628714,-69452.251157,-80958.267852,-85752.100430
-94298.148631,-90539.506947,-73854.668649,-85662.543537,-70192.961692,-69458.700129,-80963.319294,-85755.513197
-94300.080263,-90541.975785,-73858.956992,-85662.656757,-70197.397359,-69462.398369,-80965.355685,-85754.209245
-94299.289652,-90544.783326,-73851.781367,-85662.731059,-70186.942353,-69451.672788,-80963.344374,-85752.906789
-94295.858947,-90546.445136,-73860.327304,-85669.338725,-70195.479214,-69456.777130,-80965.958654,-85754.060002
-94297.182348,-90539.713751,-73852.939737,-85667.975956,-70184.802604,-69448.952772,-80964.415160,-85756.788511
-94294.259237,-90539.629027,-73853.544435,-85667.556709,-70185.553723,-69450.414516,-80965.322229,-85755.750149
-94291.944723,-90538.147806,-73849.366130,-85664.416809,-70181.121572,-69443.680289,-80962.839460,-85756.912441
-94298.657924,-90543.275951,-73850.494989,-85669.324625,-70178.097312,-69443.148953,-80968.585199,-85760.377227
-94299.311985,-90546.743301,-73850.562123,-85672.625413,-70176.288455,-69447.369043,-80971.297598,-85760.368242
-94298.148074,-90552.679404,-73855.923307,-85677.092215,-70185.925431,-69455.073002,-80974.498002,-85755.164999
-94301.327302,-90552.009558,-73855.802918,-85676.900149,-70190.739205,-69456.519342,-80969.810583,-85750.536763
-94306.701698,-90551.866049,-73845.628624,-85678.297078,-70174.528632,-69446.279287,-80968.294167,-85756.002612
-94300.762617,-90558.893158,-73865.645549,-85684.352583,-70196.682938,-69464.978847,-80973.870992,-85753.255109
-94297.589112,-90553.166274,-73863.295715,-85679.975832,-70196.380202,-69461.834096,-80974.825727,-85757.007441
-94297.531647,-90555.044006,-73866.902955,-85680.192728,-70200.228567,-69464.021764,-80976.995734,-85753.287621
-94292.472938,-90552.123193,-73866.411861,-85678.181072,-70199.494251,-69461.247984,-80975.405701,-85752.256302
-94294.694013,-90546.495914,-73854.765294,-85671.480537,-70183.445742,-69447.792460,-80972.595249,-85754.539913
-94298.832868,-90551.000815,-73862.563181,-85672.968632,-70192.049448,-69457.283198,-80973.354377,-85752.519894
-94296.543835,-90545.635087,-73859.301167,-85666.692189,-70187.797081,-69454.622408,-80970.934066,-85749.900840
-94299.499867,-90545.177148,-73848.376686,-85664.606590,-70173.248098,-69442.319542,-80974.008143,-85749.623458
-94297.510591,-90550.174717,-73856.206381,-85668.764808,-70185.014461,-69453.165751,-80976.859919,-85752.713793
-94294.067265,-90551.796622,-73863.768914,-85670.535480,-70197.661348,-69464.341229,-80971.972162,-85748.746155
-94293.884204,-90550.050722,-73860.889205,-85669.892459,-70195.988549,-69461.708668,-80963.953671,-85741.902575
-94296.966319,-90549.646289,-73854.367617,-85671.010502,-70186.264778,-69450.861005,-80963.751718,-85747.600200
-94296.776726,-90551.736516,-73859.596554,-85673.606365,-70189.628632,-69454.388972,-80969.238761,-85750.990009
-94295.044685,-90555.599995,-73877.867524,-85677.230933,-70210.091697,-69474.042473,-80975.405715,-85750.082238
-94296.409303,-90553.095531,-73872.706262,-85673.627086,-70208.406001,-69469.256946,-80971.024545,-85751.689747
-94301.081658,-90555.593295,-73863.835536,-85674.707054,-70196.479796,-69457.009073,-80970.528379,-85754.098749
-94299.605385,-90558.333383,-73873.140351,-85678.296563,-70207.430888,-69467.704057,-80975.764164,-85750.372589
-94301.624886,-90551.755813,-73870.634785,-85675.960463,-70202.124531,-69466.773199,-80976.578326,-85752.099285
-94304.626696,-90554.561097,-73878.882145,-85679.387704,-70210.516122,-69475.234202,-80980.614331,-85751.186028
-94301.279000,-90549.766621,-73882.847233,-85674.357196,-70224.091110,-69479.537492,-80977.534016,-85746.724609
-94297.538613,-90546.766783,-73882.960177,-85669.466539,-70228.708237,-69479.437791,-80976.249809,-85747.817593
-94295.267570,-90543.383258,-73879.688011,-85665.592347,-70226.669117,-69477.563639,-80974.882986,-85742.863659
-94296.292652,-90538.100868,-73864.050902,-85663.708658,-70209.126561,-69462.853121,-80972.041370,-85741.018860
-94300.678898,-90538.418153,-73858.250365,-85668.567475,-70201.098725,-69454.974839,-80973.647164,-85743.057271
-94303.232517,-90536.267927,-73851.392449,-85666.482730,-70186.748745,-69443.452837,-80969.060230,-85741.077628
-94304.525090,-90541.643701,-73855.353444,-85669.774142,-70190.046477,-69446.775110,-80970.690807,-85739.456242
-94297.380890,-90540.745817,-73863.285131,-85668.159018,-70207.787280,-69458.815466,-80971.153603,-85731.121629
-94295.647608,-90535.621325,-73855.044911,-85666.108526,-70197.299185,-69447.677216,-80970.299909,-85735.076634
-94295.004944,-90535.425083,-73858.140652,-85666.823673,-70198.259961,-69448.032208,-80969.447155,-85733.996540
-94296.530123,-90531.705620,-73848.637519,-85663.403122,-70187.346981,-69438.856249,-80968.358860,-85731.458016
-94298.794539,-90533.933772,-73843.379971,-85662.812981,-70179.256655,-69435.014131,-80970.025005,-85734.041200
-94301.006705,-90541.947339,-73847.011475,-85665.250284,-70178.393112,-69435.495020,-80974.239286,-85736.471546
-94297.704647,-90542.817476,-73851.392668,-85668.248236,-70183.747569,-69435.517745,-80974.752176,-85732.444857
-94295.448402,-90540.645569,-73853.087804,-85666.839287,-70185.792203,-69436.906213,-80974.023406,-85728.353998
-94291.244852,-90540.528230,-73860.883427,-85667.074800,-70197.073094,-69447.110864,-80978.432952,-85727.104560
-94287.694887,-90536.780078,-73858.929194,-85666.439711,-70198.772767,-69446.242903,-80972.150081,-85728.303572
-94292.887615,-90536.815419,-73847.644971,-85668.175648,-70186.541988,-69432.017336,-80970.647028,-85734.918237
-94294.970292,-90542.501392,-73846.252639,-85673.195475,-70182.588281,-69429.454522,-80976.764340,-85736.199876
-94296.005653,-90543.556728,-73850.104303,-85676.957397,-70181.473998,-69435.804256,-80979.513992,-85735.525578
-94296.699954,-90541.347697,-73850.536421,-85679.621323,-70180.163127,-69436.121783,-80984.341777,-85739.416341
-94293.109399,-90540.124820,-73846.789064,-85678.355697,-70178.019681,-69429.702783,-80984.713398,-85740.845282
-94292.627365,-90537.920073,-73843.829189,-85675.122320,-70174.142111,-69426.090471,-80982.430522,-85741.795461
-94297.828042,-90541.474798,-73852.534151,-85678.333060,-70174.359542,-69436.097201,-80986.033784,-85742.672352
-94295.019476,-90547.927040,-73871.634172,-85686.396330,-70201.217515,-69458.763029,-80991.028834,-85735.327133
-94290.786409,-90536.897762,-73866.639979,-85681.270458,-70206.408396,-69457.934912,-80983.531555,-85727.457042
-94294.617925,-90537.116450,-73858.754925,-85680.079972,-70197.099867,-69451.359554,-80982.928493,-85734.676845
-94290.835633,-90540.257012,-73867.856139,-85680.004695,-70211.413878,-69463.022052,-80984.593320,-85736.832748
-94288.581146,-90535.253845,-73867.227019,-85672.946594,-70217.653473,-69463.017784,-80982.908579,-85737.150406
-94289.856913,-90532.111600,-73863.296548,-85669.175613,-70218.543463,-69459.624979,-80983.336075,-85740.387243
-94289.744775,-90530.367069,-73862.138705,-85667.083694,-70219.455759,-69459.358957,-80984.503158,-85743.444732
-94290.045113,-90529.679379,-73852.579566,-85665.086066,-70206.408684,-69447.648543,-80986.244680,-85746.324104
-94294.437715,-90530.678950,-73840.153225,-85665.933330,-70191.682041,-69436.196352,-80986.741032,-85746.323873
-94292.506526,-90541.007227,-73849.885618,-85671.652974,-70206.009182,-69449.128694,-80990.727297,-85744.019242
-94293.729637,-90539.739022,-73851.907585,-85668.294970,-70208.095087,-69447.206763,-80981.815540,-85739.493947
-94302.460344,-90538.735451,-73841.819518,-85668.666208,-70189.452660,-69432.074890,-80979.627908,-85741.855608
-94295.355212,-90540.757336,-73847.680897,-85672.500289,-70196.724941,-69439.050119,-80985.237504,-85742.430767
-94293.039039,-90539.532442,-73850.793316,-85671.886990,-70200.244731,-69441.359914,-80985.862951,-85741.980994
-94294.549713,-90543.450157,-73854.010662,-85673.810856,-70209.593148,-69443.813650,-80987.987308,-85738.970804
-94291.956474,-90541.993834,-73857.162603,-85672.515884,-70220.884887,-69446.375598,-80985.120041,-85739.555460
-94294.904882,-90537.240067,-73854.373676,-85672.366851,-70217.357135,-69445.556151,-80987.207440,-85747.920352
-94296.401083,-90531.592767,-73847.623928,-85670.782705,-70207.689279,-69439.127315,-80988.914993,-85749.781432
-94298.579445,-90532.544876,-73833.704575,-85670.226062,-70186.776507,-69421.599188,-80989.484113,-85751.474749
-94297.785505,-90534.939435,-73835.900272,-85672.994349,-70186.883300,-69423.164086,-80992.532686,-85750.612513
-94301.778603,-90536.441625,-73843.481468,-85675.199874,-70196.510015,-69435.062345,-80991.950382,-85749.782035
-94301.773483,-90535.628563,-73850.289530,-85676.068910,-70206.264004,-69443.784016,-80992.612152,-85746.826554
-94295.166558,-90533.550982,-73856.016737,-85672.198453,-70216.559811,-69448.366571,-80992.054144,-85743.472533
-94295.419923,-90533.421069,-73856.570405,-85669.413603,-70222.021726,-69450.383185,-80993.799086,-85738.448258
-94301.789346,-90529.848025,-73837.428657,-85666.390989,-70194.993134,-69430.896282,-80992.017645,-85743.919721
-94304.869256,-90533.594804,-73826.643115,-85670.020138,-70173.061375,-69418.279833,-80989.087555,-85751.317118
-94296.436089,-90537.033545,-73839.049466,-85671.170369,-70192.214564,-69432.902825,-80989.975929,-85740.739928
