-94141.598630,-93786.530652,-73163.209807,-85948.401292,-76701.602698,-65310.155890,-79304.792120,-90044.108472
-94140.638686,-93785.697587,-73170.052726,-85944.105857,-76713.417720,-65317.389448,-79302.663898,-90037.972870
-94142.732472,-93779.791978,-73149.089294,-85937.564914,-76692.644342,-65295.810377,-79294.485226,-90036.967851
-94142.439469,-93780.398287,-73148.348969,-85936.261828,-76688.132900,-65295.244911,-79292.655220,-90036.234831
-94139.652229,-93781.082626,-73148.413281,-85938.620981,-76690.826016,-65294.340508,-79293.951715,-90033.187495
-94135.635413,-93778.971559,-73134.011500,-85941.669722,-76696.394703,-65280.386969,-79291.734196,-90032.703661
-94138.769187,-93791.636189,-73174.004226,-85951.969830,-76720.582373,-65321.571283,-79303.554845,-90043.720751
-94138.566527,-93794.118912,-73202.003751,-85951.919136,-76743.173272,-65354.210864,-79308.856264,-90047.220746
-94144.664484,-93784.469821,-73179.840753,-85940.510490,-76724.800078,-65335.504891,-79301.538435,-90051.668271
-94151.717902,-93783.554071,-73160.841822,-85939.322404,-76703.882134,-65317.716490,-79300.977376,-90053.877335
-94149.631570,-93780.296653,-73156.111960,-85937.166498,-76697.447733,-65312.382142,-79301.173994,-90048.482157
-94138.352216,-93780.134919,-73172.347401,-85939.565018,-76717.418888,-65330.150096,-79303.900942,-90040.745148
-94138.887181,-93773.472315,-73164.551267,-85937.886048,-76715.282800,-65325.507967,-79300.199896,-90041.225549
-94147.786975,-93772.788355,-73148.378570,-85937.983382,-76695.811838,-65308.845875,-79295.402072,-90044.965645
-94142.317966,-93779.395989,-73157.255008,-85941.038294,-76702.788997,-65314.158556,-79299.033135,-90042.689828
-94143.993762,-93784.569830,-73165.060263,-85943.997021,-76710.307574,-65320.309734,-79302.257803,-90041.955327
-94149.546932,-93783.907945,-73156.218759,-85943.894596,-76699.284362,-65310.895683,-79299.025026,-90044.429598
-94147.650658,-93784.363998,-73155.447108,-85940.272432,-76701.020722,-65310.551495,-79298.934559,-90041.786185
-94145.916647,-93784.986619,-73159.684005,-85937.401401,-76709.812283,-65315.099551,-79297.256474,-90040.592930
-94138.115746,-93785.668588,-73172.547186,-85939.959608,-76730.673839,-65329.387036,-79297.139236,-90036.356508
-94135.345367,-93777.016922,-73174.984893,-85935.750754,-76738.759434,-65333.762707,-79292.341188,-90031.712453
-94135.215965,-93774.496202,-73172.593957,-85930.491216,-76738.996985,-65332.247157,-79287.910183,-90032.552568
-94144.886563,-93772.498770,-73148.903573,-85924.291505,-76710.837026,-65306.460942,-79281.930943,-90040.282102
-94149.216761,-93776.979556,-73140.111325,-85927.339021,-76700.276335,-65295.258017,-79286.199971,-90042.828281
-94150.896887,-93780.003841,-73137.753900,-85931.343715,-76694.783868,-65292.635971,-79290.907924,-90043.971572
-94144.783036,-93783.337440,-73157.701219,-85934.843199,-76716.895754,-65314.861944,-79296.127032,-90038.808756
-94148.451598,-93779.441349,-73155.619316,-85935.086650,-76714.917393,-65313.491828,-79296.717094,-90044.951165
-94147.521839,-93777.906351,-73150.584931,-85933.524479,-76709.431442,-65306.891766,-79294.984648,-90045.051254
-94146.320486,-93776.744660,-73150.686224,-85933.295863,-76706.682077,-65306.309912,-79295.345823,-90043.260914
-94141.822836,-93779.930037,-73157.742024,-85936.798171,-76712.604281,-65311.535415,-79301.711955,-90044.236171
-94139.863755,-93781.348271,-73160.138362,-85937.261432,-76716.365376,-65312.688530,-79305.029878,-90042.174701
-94142.666148,-93777.536780,-73144.476319,-85937.139450,-76700.938040,-65298.811979,-79303.127730,-90043.203495
-94140.504259,-93777.615903,-73144.319835,-85938.121365,-76698.804060,-65302.930603,-79303.178568,-90037.023349
-94144.979145,-93775.223855,-73133.334596,-85934.142983,-76686.656838,-65293.839327,-79299.575803,-90034.463915
-94143.374287,-93779.301929,-73136.737330,-85935.497042,-76688.530901,-65296.141701,-79302.025098,-90034.490916
-94135.023150,-93781.345437,-73154.124064,-85940.147811,-76710.619340,-65316.444276,-79306.934602,-90030.072364
-94139.547744,-93775.461567,-73149.054044,-85936.353473,-76707.456212,-65313.177960,-79304.924617,-90032.809185
-94140.716565,-93780.330911,-73151.600178,-85936.646701,-76713.116669,-65315.890428,-79303.936279,-90031.626642
-94138.661280,-93779.980671,-73149.355557,-85934.278402,-76714.197283,-65310.820026,-79302.467097,-90029.198171
-94131.851871,-93780.023410,-73156.098325,-85931.031600,-76722.819340,-65315.258802,-79305.024598,-90026.697432
-94134.198683,-93780.944959,-73150.888730,-85928.096955,-76715.864905,-65310.785598,-79303.146301,-90031.811190
-94140.781294,-93784.846535,-73142.580484,-85928.973800,-76701.637358,-65300.576523,-79301.279803,-90035.198345
-94144.978023,-93789.725021,-73149.996284,-85933.256545,-76705.364391,-65308.325083,-79303.973166,-90034.774189
-94143.939079,-93790.715179,-73153.833082,-85933.237978,-76707.655046,-65311.386560,-79304.380861,-90032.621172
-94144.255164,-93788.210559,-73144.105905,-85932.643420,-76696.693435,-65301.714082,-79304.725173,-90034.378944
-94141.124747,-93788.605721,-73156.809356,-85938.078007,-76713.844334,-65318.132034,-79310.791242,-90034.649425
-94141.301767,-93777.614519,-73142.820055,-85932.297178,-76697.939763,-65305.753524,-79304.626578,-90036.016160
-94144.466844,-93787.462296,-73146.815058,-85937.668975,-76697.514578,-65307.410716,-79308.392254,-90039.115820
-94144.507421,-93788.157371,-73152.340913,-85939.750486,-76705.596419,-65310.026130,-79310.586381,-90034.729581
-94147.497106,-93783.122691,-73142.333848,-85936.163681,-76691.821253,-65298.860135,-79309.923030,-90036.352102
-94147.276524,-93788.392358,-73151.520165,-85940.685418,-76700.085842,-65310.067778,-79316.527557,-90039.451691
-94142.740678,-93784.466083,-73150.175949,-85936.120590,-76699.443363,-65309.783572,-79312.229303,-90032.025019
-94149.554596,-93784.145072,-73136.582795,-85933.253272,-76682.188637,-65297.709905,-79308.521264,-90029.600403
-94149.301992,-93794.468869,-73151.476870,-85939.884506,-76696.133798,-65312.819185,-79317.690291,-90031.363677
-94145.040374,-93790.160907,-73156.639305,-85939.408686,-76703.074547,-65316.746740,-79316.813234,-90028.970157
-94144.442419,-93788.796348,-73151.991675,-85942.310573,-76699.466406,-65312.007771,-79318.812886,-90029.659701
-94140.358995,-93791.294965,-73162.467939,-85945.238606,-76713.883439,-65322.203485,-79323.085873,-90028.984019
-94138.068572,-93786.791648,-73171.102866,-85945.251081,-76724.559285,-65332.124235,-79322.978406,-90029.012653
-94143.340954,-93781.346670,-73156.659258,-85943.914929,-76709.788675,-65317.799983,-79320.082235,-90035.381292
-94139.584999,-93782.312556,-73161.120022,-85945.219866,-76715.576424,-65322.449089,-79320.592238,-90034.833326
-94136.507823,-93776.077652,-73157.772137,-85942.489175,-76715.527928,-65322.162935,-79318.123640,-90032.544904
-94140.523397,-93774.258555,-73157.422267,-85942.824061,-76716.451449,-65322.077182,-79321.854300,-90032.533594
-94142.302742,-93772.123643,-73159.437856,-85942.913388,-76720.847133,-65325.479358,-79325.369498,-90034.732046
-94145.599121,-93768.463564,-73155.160060,-85940.143005,-76716.238825,-65319.745368,-79322.065816,-90034.658343
-94147.282568,-93770.164582,-73158.708479,-85940.882802,-76719.114795,-65320.448895,-79320.807331,-90029.529336
-94139.470446,-93763.004805,-73154.797770,-85933.793481,-76719.078854,-65318.023998,-79316.805240,-90023.410054
-94139.087275,-93761.819363,-73150.337302,-85931.920293,-76715.866229,-65315.647894,-79319.016567,-90023.561248
-94134.521242,-93765.409855,-73162.852957,-85933.648642,-76729.364354,-65328.856553,-79321.846727,-90024.446570
-94131.367329,-93764.805396,-73172.182964,-85930.093029,-76742.926886,-65338.837988,-79318.026628,-90021.847772
-94134.421643,-93763.107396,-73165.162413,-85926.133726,-76743.060953,-65333.130546,-79314.284887,-90021.684153
-94135.695106,-93756.919944,-73149.458531,-85919.720018,-76731.289398,-65318.054495,-79307.106051,-90020.428030
-94137.266842,-93759.450554,-73147.098187,-85920.474743,-76726.508130,-65313.481314,-79306.451328,-90019.508649
-94136.536492,-93765.320625,-73158.951334,-85923.040761,-76738.461619,-65325.603655,-79308.846317,-90017.495308
-94137.553094,-93761.220528,-73150.939009,-85915.533091,-76736.510956,-65320.444383,-79301.969336,-90018.140837
-94138.672192,-93765.489975,-73145.409335,-85915.538321,-76733.524500,-65316.033175,-79301.995385,-90020.549634
-94138.013118,-93765.711154,-73144.901696,-85921.259244,-76735.538402,-65314.179241,-79300.883287,-90021.433630
-94150.878842,-93765.130683,-73123.149055,-85927.554697,-76717.950878,-65286.307518,-79298.256632,-90029.906010
-94150.135769,-93778.674299,-73158.710092,-85940.567754,-76741.519925,-65319.590155,-79310.368705,-90033.540221
-94137.955608,-93771.950541,-73173.838294,-85935.290166,-76755.836525,-65338.821757,-79306.213828,-90031.534956
-94139.919704,-93767.764755,-73169.921344,-85929.684659,-76756.705996,-65335.188103,-79302.264455,-90033.280990
-94141.074875,-93761.461293,-73162.601876,-85926.062331,-76753.756769,-65328.100980,-79296.790562,-90034.687864
-94143.254166,-93754.904223,-73141.144823,-85925.068470,-76733.306683,-65308.094556,-79288.500748,-90039.409516
-94145.750297,-93758.860916,-73134.766973,-85930.671794,-76725.215770,-65304.529203,-79285.528870,-90042.165005
-94148.148263,-93760.772588,-73132.144139,-85934.871795,-76721.258202,-65303.213196,-79284.530210,-90042.377694
-94149.594030,-93758.646358,-73121.228982,-85936.148499,-76706.387734,-65291.369613,-79283.640631,-90049.498482
-94147.280120,-93763.066973,-73122.201903,-85940.081228,-76703.283711,-65292.564607,-79286.515931,-90054.412431
-94148.765151,-93769.456404,-73131.871313,-85941.959740,-76710.497386,-65303.565920,-79286.810368,-90050.519699
-94144.737215,-93769.267043,-73143.878798,-85938.876200,-76725.172267,-65317.381858,-79282.638077,-90041.949404
-94138.257155,-93764.605776,-73143.954952,-85936.389141,-76725.147972,-65317.028588,-79275.476509,-90038.585370
-94143.083042,-93768.869188,-73144.607224,-85937.078469,-76723.941368,-65316.881334,-79275.702825,-90045.981747
-94150.302744,-93779.868785,-73155.553558,-85943.658567,-76738.197449,-65328.305282,-79284.260208,-90048.019420
-94147.981736,-93776.135941,-73151.150658,-85940.375827,-76736.191655,-65322.211653,-79278.136262,-90042.477893
-94143.806550,-93776.521130,-73148.740576,-85936.753843,-76732.511044,-65316.321661,-79273.466952,-90038.900487
-94141.916179,-93772.325645,-73152.409158,-85934.077576,-76735.678387,-65318.675474,-79268.269253,-90033.415885
-94143.964190,-93771.664633,-73152.599880,-85933.716925,-76736.156158,-65317.804310,-79265.804201,-90033.083877
-94152.304304,-93770.226705,-73135.453452,-85934.679201,-76714.046893,-65298.045072,-79264.273215,-90038.592803
-94154.566200,-93777.961781,-73137.330784,-85938.079583,-76711.450358,-65297.596225,-79266.553416,-90040.657677
-94157.625943,-93780.753406,-73133.754830,-85941.161025,-76702.761499,-65291.574313,-79267.555326,-90040.270844
-94153.383206,-93782.450341,-73136.504130,-85941.690265,-76706.047634,-65292.802254,-79268.040346,-90038.736070
-94146.948732,-93779.562652,-73144.665643,-85939.159381,-76715.277202,-65300.331365,-79266.602788,-90038.765250
-94158.656982,-93775.685489,-73120.694877,-85934.281541,-76678.598405,-65271.521764,-79260.422001,-90048.500925
-94159.652485,-93787.245936,-73135.936749,-85941.830438,-76686.303202,-65281.234315,-79267.077513,-90046.909990
-94154.466240,-93784.070596,-73143.669337,-85938.726717,-76696.038312,-65291.253745,-79267.389492,-90043.729230
-94154.402633,-93778.912565,-73139.648151,-85934.167558,-76690.527085,-65289.313020,-79264.421336,-90042.316168
-94154.117136,-93784.610719,-73145.082000,-85937.247230,-76697.060257,-65295.156996,-79267.234596,-90041.474772
-94154.224683,-93786.799340,-73144.194679,-85934.353501,-76694.457209,-65295.496379,-79266.344374,-90043.386043
-94153.907356,-93789.509718,-73148.049370,-85938.417636,-76694.662634,-65299.873833,-79267.854169,-90044.545435
-94153.026630,-93787.158544,-73150.375977,-85941.374110,-76694.766685,-65303.709524,-79266.450801,-90044.466454
-94152.489807,-93786.419552,-73144.578229,-85942.196700,-76685.470701,-65297.820895,-79265.448092,-90046.055081
-94155.587514,-93788.512808,-73148.217338,-85944.725111,-76686.101732,-65300.734555,-79264.702642,-90040.191103
-94153.709070,-93785.046573,-73160.191892,-85944.206971,-76697.751669,-65312.112884,-79266.977750,-90038.808558
-94155.604931,-93779.027516,-73153.399040,-85942.784593,-76686.951279,-65303.760257,-79267.823885,-90046.518423
-94160.964093,-93783.762695,-73145.757285,-85947.243466,-76672.034962,-65292.334701,-79273.570863,-90052.938949
-94160.586989,-93786.996681,-73147.043497,-85949.073020,-76670.217116,-65294.411869,-79280.690620,-90053.162968
-94161.928624,-93786.842235,-73150.034114,-85946.279200,-76668.216949,-65299.632629,-79285.776702,-90058.069429
-94163.275528,-93787.137707,-73148.913021,-85942.099660,-76662.714933,-65298.312860,-79285.081785,-90054.961214
-94160.010704,-93795.841749,-73161.457078,-85944.560296,-76680.469339,-65314.036016,-79286.680682,-90046.730241
-94150.220125,-93795.406233,-73186.673767,-85944.920090,-76714.492770,-65340.778927,-79286.879637,-90038.154340
-94149.327894,-93784.321626,-73186.714983,-85939.144802,-76717.304440,-65340.490032,-79278.426345,-90036.471328
-94154.247611,-93777.868200,-73167.300297,-85936.571265,-76699.527691,-65321.534671,-79269.551909,-90037.788604
-94151.032407,-93783.141797,-73169.076283,-85942.269518,-76705.687000,-65324.595006,-79271.757547,-90038.234001
-94154.708948,-93782.563381,-73168.124962,-85945.560436,-76702.242249,-65321.474633,-79272.979852,-90043.956966
-94160.807310,-93792.747612,-73166.511676,-85949.313870,-76693.925897,-65316.018750,-79276.756497,-90048.281432
-94158.842311,-93796.882395,-73172.418995,-85950.630513,-76700.321128,-65322.629082,-79279.101251,-90042.197430
-94156.718632,-93793.067392,-73174.807235,-85944.483571,-76703.834686,-65326.438860,-79275.496845,-90040.955111
-94159.170560,-93791.886476,-73168.278010,-85939.744740,-76694.150165,-65319.276240,-79273.826875,-90043.038963
-94157.375153,-93793.460729,-73158.258490,-85938.954902,-76678.271790,-65305.314189,-79276.328810,-90042.635547
-94158.112555,-93789.315274,-73149.193003,-85937.127715,-76662.654077,-65293.579816,-79274.642204,-90039.032711
-94155.866869,-93791.024627,-73164.714974,-85941.474116,-76677.278713,-65311.492210,-79280.166854,-90038.789533
-94151.840950,-93785.692651,-73177.813534,-85938.434039,-76696.150153,-65326.782272,-79277.604910,-90035.191002
-94159.709961,-93779.934825,-73151.057208,-85928.812080,-76667.679450,-65301.363500,-79267.676207,-90038.687612
-94156.551461,-93789.461183,-73155.916999,-85938.031667,-76672.042797,-65308.285175,-79275.083539,-90040.156539
-94149.083045,-93786.383702,-73171.970243,-85942.470747,-76689.324307,-65324.271444,-79279.245042,-90037.598299
-94154.832810,-93784.540215,-73167.702307,-85944.380024,-76682.087980,-65316.599762,-79281.818711,-90041.715079
-94154.173906,-93789.100924,-73173.334444,-85948.988629,-76687.070083,-65321.095187,-79286.592128,-90042.341847
-94153.976585,-93787.163759,-73169.155271,-85946.938951,-76683.095657,-65317.051419,-79281.497533,-90040.977170
-94155.133023,-93784.583501,-73160.481735,-85945.948109,-76672.636118,-65308.024424,-79277.279957,-90043.548496
-94155.081194,-93782.429237,-73144.029722,-85940.013351,-76653.222826,-65291.838154,-79273.744135,-90042.612848
-94153.003105,-93786.252966,-73145.775553,-85940.609257,-76653.440326,-65293.859997,-79276.329769,-90037.956202
-94152.220665,-93781.906871,-73142.702903,-85939.349875,-76645.258342,-65288.495061,-79276.286186,-90039.260534
-94151.677540,-93784.144058,-73145.558159,-85939.006805,-76645.787542,-65289.933974,-79277.928144,-90041.708721
-94151.705705,-93782.113329,-73150.476084,-85938.295657,-76653.265381,-65294.357842,-79273.917482,-90037.805832
-94149.302808,-93782.712523,-73162.345034,-85942.547179,-76667.222951,-65307.326718,-79272.523739,-90032.219187
-94147.996175,-93778.918384,-73163.993363,-85939.303123,-76670.498861,-65308.809772,-79269.921726,-90031.149339
-94147.226762,-93778.901497,-73159.784244,-85937.154545,-76670.597184,-65305.283941,-79271.785145,-90030.416600
-94141.956805,-93774.849470,-73164.326764,-85934.154235,-76684.342158,-65313.409891,-79270.586161,-90026.211957
-94147.901657,-93771.212848,-73151.899670,-85929.945897,-76670.879413,-65302.436348,-79266.915823,-90028.788576
-94155.148297,-93778.511776,-73152.717973,-85936.489882,-76667.186604,-65301.160681,-79271.535233,-90032.605819
-94149.983854,-93780.262112,-73149.657327,-85937.559310,-76663.412676,-65298.218564,-79269.731197,-90030.652965
-94141.312741,-93779.838640,-73164.386281,-85938.319587,-76681.600457,-65314.276273,-79268.908313,-90024.942088
-94141.275173,-93771.871416,-73161.896553,-85932.855039,-76678.213401,-65311.995792,-79261.116376,-90022.792791
-94144.690777,-93771.427519,-73158.970248,-85933.544248,-76675.671389,-65308.614812,-79260.182593,-90023.940591
-94148.490942,-93768.037744,-73145.094567,-85931.939329,-76662.487101,-65294.119541,-79259.844479,-90030.367087
-94149.384837,-93776.641322,-73153.577928,-85941.192698,-76666.498891,-65303.083465,-79270.406149,-90036.267611
-94149.496006,-93779.582280,-73153.308097,-85943.116767,-76667.963171,-65304.430194,-79273.241490,-90034.319899
-94147.927103,-93777.107212,-73132.544758,-85939.469604,-76657.661378,-65282.236814,-79268.116775,-90028.548933
-94148.616062,-93782.691439,-73150.899850,-85943.784142,-76660.700004,-65296.118002,-79273.307630,-90028.562927
-94154.612431,-93780.134134,-73156.226881,-85943.949899,-76648.679767,-65298.386368,-79278.262273,-90037.510821
-94151.418369,-93788.534956,-73168.875506,-85950.118098,-76661.567571,-65310.775412,-79289.190331,-90042.996517
-94146.996365,-93783.468521,-73173.664147,-85944.550456,-76669.924848,-65316.215234,-79286.165756,-90037.505936
-94148.317597,-93777.993992,-73169.699829,-85938.480223,-76669.985291,-65311.844735,-79277.034631,-90030.009176
-94153.007578,-93782.849098,-73173.217942,-85938.088217,-76675.514915,-65314.627533,-79276.484190,-90032.119195
-94150.778933,-93783.665151,-73166.283122,-85937.361253,-76672.564222,-65311.024262,-79273.512713,-90031.289978
-94141.457964,-93781.257100,-73170.481401,-85939.754429,-76682.729200,-65317.997322,-79272.522426,-90029.761205
-94142.930300,-93776.702002,-73168.540404,-85941.031901,-76680.081666,-65314.803818,-79272.776442,-90028.370135
-94148.666193,-93783.651172,-73160.240084,-85943.939066,-76669.333482,-65304.642652,-79273.454668,-90029.813601
-94144.908648,-93786.621834,-73160.028517,-85944.689730,-76667.871450,-65304.234726,-79275.811233,-90029.026178
-94140.262292,-93786.478688,-73183.188370,-85946.572618,-76694.742904,-65329.225025,-79282.103880,-90026.103864
-94141.985261,-93779.668901,-73185.490087,-85941.627253,-76700.785101,-65332.719880,-79276.214013,-90026.671486
-94145.480460,-93775.459720,-73176.733486,-85936.985947,-76696.355686,-65323.572365,-79271.834378,-90030.385683
-94144.879710,-93775.940594,-73166.720017,-85935.170454,-76688.569447,-65316.655889,-79269.506679,-90028.792073
-94139.967257,-93778.484924,-73175.558900,-85939.761929,-76701.257912,-65328.917278,-79271.745251,-90021.131936
-94135.226627,-93772.380082,-73169.683618,-85939.514032,-76698.297264,-65324.674350,-79271.609157,-90024.449663
-94137.402812,-93766.977102,-73156.715897,-85937.589054,-76685.264109,-65311.278126,-79274.374312,-90034.697348
-94145.997741,-93768.867842,-73152.143512,-85940.188738,-76676.324589,-65305.248317,-79279.797161,-90033.945009
-94147.161199,-93771.229545,-73154.590604,-85941.149877,-76673.591549,-65305.217762,-79283.052526,-90036.191118
-94150.603686,-93772.590600,-73153.945024,-85941.780817,-76669.867903,-65301.212721,-79282.324721,-90037.885140
-94142.226242,-93777.847856,-73171.749555,-85947.485694,-76693.043278,-65319.396841,-79285.188656,-90029.864546
-94143.599531,-93772.199091,-73166.975650,-85942.165650,-76688.348660,-65315.997209,-79280.428134,-90032.066804
-94151.636816,-93776.682897,-73161.165014,-85943.228002,-76678.282395,-65308.910399,-79282.768041,-90038.612285
-94153.549109,-93774.866658,-73153.248691,-85938.393075,-76666.424473,-65298.946441,-79282.000505,-90040.039380
-94157.613747,-93772.222092,-73138.669694,-85936.190427,-76646.623321,-65285.719959,-79279.057121,-90040.804376
-94161.359937,-93774.171599,-73125.525108,-85940.177070,-76622.750507,-65273.365427,-79281.262015,-90045.618867
-94156.788863,-93782.994651,-73144.687997,-85945.730320,-76641.166217,-65294.874512,-79289.405705,-90039.817921
-94148.715288,-93781.323019,-73153.946218,-85943.325309,-76655.952596,-65307.143202,-79288.158293,-90032.725308
-94147.093593,-93774.913587,-73149.925952,-85938.888554,-76653.323165,-65302.521629,-79282.819067,-90034.305400
-94151.876630,-93776.040187,-73145.040098,-85941.843770,-76642.748209,-65294.963668,-79282.867915,-90034.505226
-94154.057168,-93780.283128,-73149.990613,-85946.703826,-76645.314120,-65299.850849,-79287.805242,-90034.500895
-94150.139775,-93775.712649,-73153.599700,-85943.471469,-76648.123813,-65302.991572,-79285.110163,-90034.029992
-94148.679963,-93772.841443,-73148.991338,-85940.256293,-76640.355742,-65298.133717,-79283.396713,-90035.990284
-94151.112499,-93780.283848,-73155.554905,-85944.646319,-76648.113754,-65305.796708,-79284.451675,-90033.799898
-94148.033786,-93779.091646,-73167.819220,-85946.468396,-76665.753548,-65318.708543,-79279.415889,-90028.122770
-94148.780167,-93771.739735,-73153.645287,-85942.765767,-76652.342436,-65307.126923,-79273.803312,-90031.288222
-94151.036109,-93778.948550,-73148.297632,-85944.189509,-76644.534268,-65302.704992,-79281.093605,-90035.134821
-94151.441271,-93780.953266,-73147.321414,-85944.386543,-76644.047123,-65301.287616,-79282.915363,-90029.579524
-94150.314318,-93785.133992,-73154.151455,-85946.370319,-76652.734379,-65309.650860,-79285.359816,-90029.219047
-94153.366852,-93789.895158,-73158.332502,-85948.491237,-76653.850451,-65314.436502,-79290.116591,-90037.407952
-94151.852829,-93797.826929,-73169.756750,-85953.122318,-76665.403490,-65324.632817,-79295.619402,-90036.300680
-94144.693212,-93793.657129,-73176.040701,-85951.101713,-76679.276579,-65332.924443,-79293.277582,-90029.669990
-94144.400632,-93779.713821,-73165.023999,-85940.564428,-76670.202398,-65323.974642,-79285.625674,-90028.994065
-94152.959403,-93777.487468,-73147.809838,-85936.173103,-76645.520643,-65302.838936,-79282.356199,-90035.098965
-94153.433776,-93785.613483,-73150.094511,-85944.735237,-76644.418932,-65302.263401,-79288.480871,-90037.889854
-94150.121903,-93783.645916,-73154.609187,-85947.182666,-76651.306973,-65305.877298,-79292.226334,-90037.406655
-94147.159240,-93777.551196,-73164.902902,-85946.736706,-76662.501203,-65315.416722,-79293.121269,-90034.196659
-94151.429171,-93777.442561,-73167.181042,-85949.239284,-76662.526257,-65315.569483,-79293.288891,-90038.486936
-94154.202814,-93782.156187,-73169.894240,-85954.215338,-76668.230907,-65317.259403,-79296.481483,-90039.272623
-94150.420050,-93780.058781,-73173.085195,-85948.714621,-76677.155140,-65321.768343,-79294.357268,-90032.685546
-94153.049971,-93775.593313,-73164.764680,-85943.438394,-76666.623854,-65314.018223,-79293.365840,-90032.794994
-94152.974339,-93774.162110,-73161.170245,-85943.238795,-76662.269062,-65310.586389,-79296.443873,-90033.266071
-94147.851991,-93773.615059,-73169.105650,-85944.395947,-76675.811090,-65320.082708,-79297.937801,-90030.106139
-94146.147221,-93766.968175,-73170.858579,-85940.801987,-76681.057094,-65321.970159,-79291.614689,-90025.628150
-94147.971816,-93767.776849,-73163.232992,-85937.988602,-76669.441720,-65312.621344,-79291.974295,-90028.173484
-94148.071831,-93770.807189,-73164.817584,-85937.831824,-76669.817578,-65314.494859,-79296.507697,-90031.411617
-94154.601083,-93765.452672,-73150.555533,-85932.805563,-76653.348394,-65299.880042,-79290.111822,-90030.924819
-94157.379906,-93769.549801,-73142.509600,-85935.669407,-76640.825669,-65290.751538,-79290.563724,-90030.439365
-94154.217410,-93778.964439,-73147.167888,-85939.922552,-76642.513714,-65293.038296,-79296.756487,-90034.034554
-94151.551976,-93779.662894,-73150.287060,-85941.512444,-76646.703528,-65299.108420,-79300.437365,-90035.606603
-94148.353690,-93781.514504,-73162.363311,-85942.285759,-76660.057501,-65314.369557,-79300.655070,-90029.358261
-94146.021042,-93776.429998,-73164.514072,-85938.042626,-76663.383372,-65316.927851,-79293.088372,-90022.675108
-94149.894508,-93771.648046,-73158.037366,-85938.842590,-76653.504334,-65307.944870,-79289.996063,-90021.297984
-94150.864777,-93769.133070,-73158.352464,-85938.794370,-76650.774040,-65306.032371,-79288.271239,-90021.112892
-94154.383599,-93764.327233,-73142.845467,-85934.310016,-76628.779522,-65289.680274,-79281.968307,-90023.589789
-94155.545747,-93781.564184,-73160.658968,-85943.011946,-76648.325937,-65307.943028,-79293.556392,-90025.130349
-94147.450001,-93775.180435,-73173.370353,-85940.253946,-76670.295473,-65322.259270,-79291.211204,-90018.997375
-94150.508988,-93760.129818,-73154.316718,-85932.408478,-76651.046896,-65303.615491,-79279.385802,-90017.759377
-94151.813310,-93766.125915,-73155.263117,-85935.459607,-76649.608660,-65305.070229,-79282.114031,-90020.494135
-94148.290470,-93768.652162,-73157.440403,-85933.841523,-76653.860428,-65307.927990,-79278.471103,-90017.685623
-94153.183552,-93773.724141,-73161.348685,-85935.676591,-76661.182315,-65311.401904,-79281.046388,-90017.101279
-94147.385662,-93772.855562,-73168.109631,-85936.948200,-76670.377519,-65320.859397,-79283.407938,-90016.532086
-94151.737756,-93771.166443,-73158.113068,-85936.921574,-76658.121384,-65311.192570,-79283.032090,-90018.989368
-94154.228809,-93772.278914,-73156.163942,-85934.424647,-76658.320910,-65308.488360,-79284.113997,-90020.178974
-94154.179976,-93773.578028,-73152.850075,-85934.170128,-76656.183203,-65305.130048,-79287.749193,-90023.105910
-94160.060004,-93781.183570,-73155.014070,-85940.786075,-76656.884411,-65306.615525,-79296.615559,-90029.534370
-94157.753949,-93786.101242,-73162.323360,-85946.487933,-76663.737832,-65313.768092,-79300.582318,-90029.479625
-94156.185278,-93779.403797,-73158.994200,-85945.435664,-76665.095170,-65311.551880,-79298.810027,-90031.650151
-94161.706336,-93776.303835,-73142.910756,-85941.174424,-76644.122260,-65293.263765,-79299.348140,-90036.965809
-94158.391590,-93779.573066,-73158.089260,-85941.622965,-76653.331951,-65305.054108,-79301.045232,-90030.907346
-94155.629783,-93773.223559,-73162.648589,-85938.353107,-76660.863783,-65310.213986,-79292.843446,-90022.190520
-94156.600990,-93770.153386,-73164.853232,-85934.680825,-76666.140329,-65312.749037,-79289.027578,-90018.414618
-94158.537496,-93765.973081,-73155.136564,-85928.530259,-76655.950177,-65303.246318,-79285.182900,-90020.013291
-94153.729733,-93765.906415,-73152.739434,-85928.045639,-76656.528115,-65303.207082,-79284.533606,-90016.996962
-94151.107366,-93757.547246,-73145.395519,-85922.358986,-76651.216218,-65299.436546,-79282.276200,-90012.219278
-94155.973707,-93757.559076,-73134.655832,-85920.819725,-76635.144125,-65290.258831,-79284.395210,-90016.671249
-94158.701804,-93765.885453,-73138.154191,-85927.500600,-76632.945865,-65292.507537,-79290.937126,-90024.705730
-94159.068153,-93767.339442,-73134.052804,-85929.822134,-76626.452635,-65288.899826,-79292.650222,-90025.937918
-94158.125134,-93773.475632,-73144.488045,-85933.543645,-76640.573944,-65299.530660,-79297.266309,-90021.108192
-94146.860314,-93768.913763,-73153.869684,-85928.249490,-76657.368445,-65312.016089,-79294.612838,-90013.357496
-94145.725459,-93762.403669,-73149.720860,-85921.833734,-76656.181981,-65309.770081,-79292.633104,-90012.801278
-94139.115304,-93757.471578,-73162.954034,-85920.461800,-76676.656188,-65326.603137,-79293.292293,-90007.224745
-94141.276427,-93749.680574,-73152.783432,-85915.040807,-76666.332198,-65316.524554,-79289.526097,-90010.045505
