-93305.321455,-94911.750515,-73462.252408,-86920.535296,-82379.440763,-65213.006021,-79079.309185,-90560.033425
-93298.463540,-94919.260855,-73476.764095,-86926.205133,-82391.237280,-65230.271617,-79085.668838,-90558.877506
-93296.082271,-94919.209621,-73486.958333,-86927.046868,-82403.407197,-65243.758767,-79087.195772,-90552.559583
-93293.475339,-94913.175219,-73484.131633,-86922.964073,-82402.094784,-65241.592068,-79082.916674,-90551.525662
-93291.709835,-94912.088587,-73468.230694,-86919.573607,-82380.496431,-65224.605710,-79080.302301,-90559.819144
-93297.552125,-94920.655280,-73471.809545,-86925.213451,-82379.025483,-65229.521623,-79086.405017,-90562.324771
-93297.293432,-94927.413789,-73481.039987,-86929.051711,-82389.056795,-65241.451021,-79089.658721,-90556.893141
-93291.943727,-94920.687042,-73478.998438,-86925.016554,-82387.647178,-65241.292381,-79083.477052,-90548.515772
-93297.490577,-94915.838988,-73476.354877,-86924.256367,-82382.923021,-65241.107485,-79079.087539,-90550.064703
-93300.510874,-94914.331474,-73478.142496,-86925.058766,-82382.103055,-65243.494010,-79081.292539,-90548.106429
-93301.164127,-94910.162236,-73481.438605,-86921.809668,-82387.579469,-65250.060833,-79083.902844,-90546.015656
-93306.318912,-94908.016957,-73472.069639,-86919.001435,-82375.166665,-65240.781675,-79083.856512,-90546.472412
-93298.291217,-94912.846148,-73493.672560,-86925.027198,-82396.916774,-65260.762073,-79089.941868,-90539.846190
-93295.131213,-94898.411266,-73480.783836,-86914.685491,-82382.693357,-65244.751077,-79074.383464,-90551.206521
-93299.020546,-94898.145609,-73465.156784,-86913.562170,-82362.722251,-65228.043726,-79073.884527,-90556.341721
-93292.016121,-94903.567669,-73481.872430,-86917.071770,-82381.362730,-65246.854260,-79078.667254,-90546.566274
-93298.749756,-94897.806625,-73465.784827,-86908.651153,-82363.953520,-65233.252657,-79071.746443,-90552.685223
-93300.238118,-94898.340876,-73457.691267,-86908.887732,-82356.895381,-65228.904879,-79073.394652,-90547.823041
-93294.766299,-94896.206061,-73466.541089,-86909.000548,-82366.992591,-65239.968421,-79076.342585,-90539.857440
-93289.271152,-94895.634594,-73471.870307,-86905.601853,-82374.272472,-65245.329943,-79078.140232,-90539.497567
-93288.602737,-94902.989016,-73484.715527,-86910.892702,-82394.655303,-65257.880830,-79085.830497,-90541.571964
-93289.906160,-94904.946171,-73512.790529,-86917.118094,-82418.250123,-65285.389788,-79093.005908,-90544.219028
-93293.471666,-94898.984504,-73513.146556,-86914.529496,-82416.235398,-65286.000948,-79090.061298,-90547.963587
-93293.194395,-94895.286095,-73508.655106,-86910.988369,-82415.378375,-65282.346426,-79084.739907,-90544.300474
-93294.337290,-94890.626260,-73490.418174,-86905.243575,-82396.323286,-65261.590769,-79075.813079,-90546.009214
-93296.678319,-94896.235149,-73474.798189,-86905.233604,-82377.899575,-65244.387094,-79077.125944,-90551.184450
-93298.576693,-94904.949232,-73472.713331,-86910.158106,-82371.477768,-65242.692340,-79086.995721,-90554.500469
-93291.990954,-94906.522378,-73477.695548,-86910.667592,-82377.165012,-65249.326166,-79095.223314,-90552.514550
-93298.658432,-94905.070637,-73464.410159,-86908.218049,-82363.775927,-65236.759898,-79095.597997,-90558.628516
-93303.024103,-94906.665174,-73462.110103,-86912.947137,-82354.486977,-65231.723505,-79099.487843,-90563.314882
-93296.581066,-94906.075968,-73488.640073,-86915.874416,-82379.319227,-65257.521004,-79101.774554,-90553.913396
-93300.257609,-94897.378663,-73477.012288,-86909.355757,-82363.879767,-65243.921128,-79091.151722,-90554.903581
-93298.711325,-94904.063068,-73474.358950,-86910.807439,-82360.474552,-65240.186814,-79090.982449,-90555.513793
-93289.758965,-94909.851935,-73489.337361,-86912.096710,-82375.694961,-65253.543485,-79094.482004,-90545.828168
-93289.769658,-94900.282392,-73484.774482,-86909.079998,-82372.969561,-65250.114854,-79088.792579,-90542.380836
-93300.811958,-94896.127372,-73466.808287,-86907.647754,-82352.740336,-65234.814293,-79084.901067,-90547.289019
-93302.941246,-94904.875570,-73471.043649,-86911.559755,-82351.871607,-65238.189769,-79091.555303,-90550.135245
-93303.462878,-94903.415408,-73468.573134,-86910.096700,-82343.245255,-65231.227192,-79090.097051,-90549.227945
-93299.404718,-94904.792753,-73473.694230,-86909.569538,-82347.946627,-65234.335841,-79091.930019,-90541.557281
-93297.530745,-94900.528440,-73474.056588,-86906.140737,-82350.484787,-65237.343685,-79092.420820,-90545.805977
-93299.257348,-94897.111961,-73468.369748,-86905.035740,-82341.138511,-65231.419730,-79090.048406,-90548.788333
-93297.357984,-94896.385128,-73458.143642,-86902.384581,-82329.425266,-65222.179956,-79088.328709,-90548.028345
-93298.774559,-94899.673760,-73450.272127,-86907.351226,-82319.959728,-65214.261579,-79091.148396,-90552.912462
-93297.199121,-94904.387804,-73460.900189,-86915.011027,-82327.278458,-65227.043027,-79095.973011,-90550.483459
-93298.618096,-94908.513644,-73481.711303,-86920.024603,-82350.726612,-65251.361167,-79099.935522,-90546.981553
-93294.590609,-94898.753990,-73483.984721,-86914.318133,-82357.650460,-65254.459524,-79094.005605,-90542.754281
-93295.597620,-94890.144830,-73477.944826,-86908.613157,-82353.481939,-65247.555639,-79089.460225,-90546.263336
-93298.538146,-94894.205249,-73473.478212,-86908.091189,-82345.798588,-65241.239688,-79090.282292,-90552.154330
-93305.379611,-94896.486072,-73458.881589,-86907.433197,-82327.705634,-65226.486372,-79089.704287,-90553.904197
-93314.707376,-94906.443199,-73452.263125,-86914.442894,-82315.998392,-65217.569819,-79095.345645,-90557.228623
-93311.172594,-94904.415650,-73443.849014,-86912.859942,-82307.672665,-65210.023513,-79092.330877,-90553.229956
-93304.366893,-94910.052201,-73456.665549,-86918.234397,-82318.644467,-65222.633793,-79097.091268,-90549.062967
-93301.188506,-94907.180603,-73466.917877,-86920.148018,-82328.193461,-65232.119470,-79097.744809,-90545.133940
-93300.371427,-94901.642791,-73454.387351,-86916.188199,-82313.904173,-65218.546719,-79089.001016,-90544.028438
-93292.585457,-94905.933252,-73461.645206,-86918.964732,-82317.203126,-65222.322274,-79090.669420,-90545.424303
-93289.113958,-94904.747564,-73468.269895,-86921.704734,-82323.853213,-65228.096044,-79095.725084,-90550.619285
-93287.372823,-94903.136248,-73471.095514,-86923.387811,-82330.027002,-65231.899538,-79098.516409,-90548.230478
-93286.279801,-94898.545312,-73469.263771,-86918.309894,-82330.057726,-65231.098439,-79096.284812,-90544.476321
-93282.567729,-94900.521524,-73482.554073,-86918.263684,-82347.643498,-65245.601026,-79100.423988,-90541.739788
-93273.635152,-94900.749453,-73510.069124,-86916.009582,-82384.251935,-65275.422904,-79106.668524,-90532.969662
-93272.797896,-94888.714647,-73502.974542,-86905.561725,-82382.119251,-65268.451489,-79097.968322,-90534.894982
-93278.205632,-94887.976434,-73482.525074,-86901.228933,-82358.487536,-65246.068624,-79095.789134,-90544.165733
-93277.039978,-94895.561990,-73482.557654,-86902.497048,-82357.861133,-65244.670102,-79101.505348,-90540.859678
-93276.480217,-94900.591616,-73490.926034,-86906.550221,-82370.024360,-65253.513625,-79105.255849,-90538.367778
-93276.980974,-94895.238580,-73487.918301,-86903.787060,-82371.975192,-65252.840760,-79102.559076,-90539.225080
-93281.541432,-94889.344393,-73476.960904,-86901.432439,-82361.353814,-65242.287122,-79099.396412,-90542.931701
-93286.205860,-94894.300493,-73468.620619,-86904.014732,-82349.727028,-65231.066371,-79097.033066,-90542.360054
-93291.400514,-94894.808549,-73447.816906,-86902.470049,-82324.126807,-65210.015049,-79092.848212,-90543.747769
-93291.459468,-94900.285524,-73454.931736,-86910.839743,-82328.256149,-65218.035936,-79101.189958,-90544.083017
-93289.491807,-94903.161214,-73456.034560,-86916.743886,-82324.168903,-65217.363551,-79102.734578,-90546.717631
-93283.547459,-94903.048780,-73457.060104,-86916.555092,-82322.956443,-65216.896195,-79101.074206,-90542.590624
-93276.629902,-94900.570059,-73470.601314,-86914.473995,-82338.359491,-65230.472767,-79102.962235,-90535.750291
-93285.720296,-94887.280656,-73447.855010,-86903.947189,-82308.536290,-65206.262958,-79091.495844,-90543.075271
-93282.772015,-94894.095005,-73445.824335,-86905.940567,-82299.055666,-65202.758208,-79094.179201,-90544.837509
-93274.233245,-94890.993647,-73453.686818,-86906.992882,-82307.951440,-65210.865899,-79097.723845,-90538.529133
-93279.353779,-94889.710062,-73454.068891,-86905.880742,-82311.460733,-65212.824160,-79098.347616,-90540.822924
-93279.336901,-94890.645720,-73453.916250,-86904.722935,-82308.973572,-65214.268256,-79097.851523,-90539.142711
-93279.436437,-94896.810175,-73468.595828,-86908.109065,-82323.826436,-65228.646567,-79102.401300,-90536.176848
-93289.574685,-94894.780059,-73457.626266,-86904.857149,-82312.038878,-65214.894170,-79095.955870,-90544.639715
-93295.102385,-94899.165325,-73454.496772,-86908.079052,-82304.841760,-65209.587811,-79099.350619,-90549.424230
-93287.839784,-94902.450195,-73458.472422,-86911.753057,-82310.375202,-65217.345355,-79107.063793,-90545.846544
-93278.245601,-94898.866361,-73467.700892,-86913.042431,-82323.285008,-65231.685677,-79111.407951,-90540.502992
-93280.184824,-94891.084573,-73465.777670,-86910.151366,-82323.520187,-65232.720464,-79108.410620,-90536.386403
-93282.540326,-94888.292099,-73454.684507,-86910.300776,-82307.406315,-65218.724355,-79107.418082,-90542.153657
-93283.821254,-94889.911512,-73449.749062,-86913.113539,-82297.851254,-65210.627746,-79109.691564,-90545.656636
-93281.511497,-94895.441266,-73464.670264,-86916.714249,-82316.712550,-65229.903157,-79117.694796,-90546.193460
-93276.785268,-94894.817272,-73475.721831,-86915.419736,-82331.347955,-65243.696255,-79119.674831,-90546.140049
-93276.974836,-94896.216696,-73489.489243,-86916.298819,-82349.747039,-65255.957493,-79122.633105,-90542.794057
-93276.591940,-94887.169411,-73476.192115,-86906.931639,-82342.328940,-65243.286499,-79115.826457,-90540.056019
-93281.889551,-94883.328338,-73456.375223,-86901.632697,-82321.604146,-65224.792245,-79110.716898,-90542.255114
-93279.289180,-94888.308712,-73469.246723,-86905.228981,-82337.375630,-65241.119102,-79115.504430,-90539.110430
-93277.284729,-94883.936168,-73472.931235,-86903.236740,-82346.905771,-65244.358527,-79113.914313,-90539.320627
-93280.732745,-94880.919335,-73462.996024,-86901.240783,-82337.924881,-65231.648694,-79110.302117,-90540.949102
-93282.204901,-94879.997733,-73462.312797,-86900.693894,-82333.998169,-65231.113398,-79110.123079,-90542.747242
-93286.151045,-94883.862915,-73461.002945,-86901.208997,-82329.397677,-65230.525118,-79109.402098,-90542.521099
-93288.045702,-94891.534025,-73473.904817,-86906.466567,-82345.274213,-65243.784525,-79114.192482,-90536.303469
-93291.164428,-94883.649977,-73462.404140,-86902.835947,-82337.168723,-65231.940908,-79106.445841,-90539.191546
-93287.708086,-94883.898380,-73456.904874,-86901.251802,-82329.830349,-65226.546139,-79108.090239,-90545.935348
-93283.398239,-94890.482590,-73456.690450,-86902.562356,-82330.313739,-65225.345737,-79112.328166,-90544.961673
-93283.948414,-94890.703385,-73435.525036,-86899.850207,-82315.320266,-65201.052917,-79105.527817,-90544.726567
-93285.656395,-94902.037473,-73453.438614,-86906.177068,-82327.160022,-65217.871573,-79112.872331,-90541.077937
-93292.369229,-94902.293797,-73460.983788,-86905.046701,-82323.003699,-65227.604980,-79114.442204,-90545.611558
-93286.115260,-94899.850904,-73461.207509,-86900.830959,-82324.522686,-65229.311065,-79116.521640,-90540.704665
-93278.701989,-94891.266066,-73459.310223,-86896.287016,-82324.835925,-65225.187434,-79113.270163,-90537.250995
-93283.373868,-94885.133970,-73443.345068,-86890.979392,-82305.965151,-65206.123123,-79103.611641,-90537.258579
-93279.510961,-94896.299614,-73461.244769,-86895.584226,-82323.673952,-65222.616702,-79109.407363,-90530.897371
-93276.570995,-94887.438051,-73454.180640,-86890.796432,-82316.111791,-65217.592481,-79103.616535,-90534.509984
-93277.427485,-94889.403732,-73454.032710,-86892.359618,-82314.216205,-65218.880342,-79107.384554,-90539.748165
-93278.571960,-94890.992229,-73456.637194,-86890.872069,-82318.731658,-65222.360981,-79109.206672,-90540.637405
-93279.402380,-94885.740337,-73442.373812,-86885.073804,-82303.520442,-65206.330740,-79104.044224,-90540.855195
-93279.891088,-94889.211070,-73441.987547,-86888.377499,-82301.758837,-65205.718576,-79107.263932,-90540.055072
-93279.668710,-94888.299685,-73449.003262,-86887.601729,-82310.392920,-65213.762156,-79109.149400,-90534.102621
-93274.206728,-94887.022123,-73460.386694,-86885.218410,-82325.664971,-65223.901169,-79111.921319,-90525.496085
-93273.429461,-94883.566791,-73462.261030,-86880.113962,-82333.230403,-65226.902940,-79110.190996,-90520.982476
-93272.566001,-94882.670808,-73461.223724,-86877.596052,-82336.260562,-65229.012227,-79111.726549,-90523.183450
-93277.720610,-94874.838299,-73446.420501,-86872.153588,-82320.677036,-65214.962531,-79108.823897,-90525.162553
-93283.008990,-94882.666562,-73444.259451,-86874.480261,-82314.573022,-65208.296965,-79113.634215,-90527.586839
-93278.327311,-94888.056937,-73457.568755,-86878.965309,-82329.997212,-65218.767267,-79118.970389,-90526.907915
-93276.147463,-94880.065406,-73465.235378,-86877.299392,-82340.694287,-65227.080584,-79115.912184,-90525.057948
-93280.252459,-94885.767286,-73462.266890,-86881.573419,-82336.118397,-65223.251077,-79119.032936,-90532.881483
-93280.794468,-94889.418497,-73460.618115,-86883.917251,-82338.276052,-65222.276862,-79122.499162,-90534.834846
-93284.395943,-94884.696130,-73450.427036,-86880.155451,-82328.949447,-65213.460440,-79121.056457,-90536.245466
-93282.852923,-94885.515203,-73456.231060,-86882.653098,-82331.333774,-65221.030286,-79122.951534,-90533.266342
-93282.651243,-94882.423017,-73468.191358,-86884.298122,-82345.877603,-65235.133182,-79124.739727,-90534.633067
-93277.240461,-94876.740959,-73469.195221,-86879.152275,-82353.584679,-65238.112117,-79123.445171,-90528.339934
-93274.991802,-94870.604704,-73462.835996,-86872.297747,-82351.815509,-65232.126869,-79119.855028,-90528.968433
-93287.381962,-94873.946280,-73456.584573,-86873.628858,-82344.762396,-65226.431885,-79123.016009,-90539.083084
-93295.606785,-94876.533347,-73449.636294,-86873.512010,-82337.133893,-65221.350578,-79122.237874,-90536.345322
-93293.263007,-94876.457544,-73446.708489,-86872.426764,-82338.503503,-65220.532781,-79120.691174,-90534.747149
-93289.571754,-94878.772200,-73445.416689,-86873.082094,-82335.396537,-65217.553149,-79120.914208,-90531.847283
-93288.680939,-94880.055257,-73457.326325,-86874.697780,-82346.207619,-65226.640868,-79123.266925,-90523.909886
-93292.739301,-94878.737503,-73448.989408,-86874.202605,-82337.627244,-65218.831894,-79123.853754,-90527.499931
-93284.962201,-94886.006487,-73468.898453,-86881.775515,-82365.613740,-65244.106155,-79134.317752,-90526.207323
-93279.265267,-94885.179650,-73476.635616,-86880.314376,-82379.846855,-65253.464299,-79133.597216,-90525.090678
-93288.058831,-94883.614490,-73451.598000,-86875.784700,-82353.088773,-65227.241725,-79124.718502,-90533.547369
-93292.230971,-94896.384934,-73452.671853,-86881.201352,-82353.819630,-65227.086087,-79131.170064,-90540.011930
-93287.639560,-94898.292729,-73451.996226,-86879.893406,-82354.269634,-65226.806501,-79134.906751,-90541.662843
-93287.801984,-94900.366920,-73457.095020,-86881.992810,-82361.577890,-65233.705692,-79134.797409,-90540.165383
-93282.050666,-94897.763457,-73464.604734,-86880.819848,-82377.981191,-65244.233908,-79135.014377,-90536.018398
-93280.614386,-94885.114283,-73449.751965,-86871.933604,-82363.734203,-65231.009975,-79130.044344,-90536.832216
-93278.551565,-94884.457416,-73450.111703,-86873.564764,-82358.825121,-65228.864345,-79132.970515,-90536.635209
-93279.424157,-94882.527080,-73438.856375,-86873.486355,-82342.401558,-65216.138250,-79133.039460,-90537.517943
-93279.099639,-94888.555649,-73428.601133,-86878.523682,-82332.799065,-65206.811470,-79138.143571,-90540.933219
-93270.285062,-94897.972368,-73457.511846,-86885.382936,-82367.346927,-65237.843248,-79150.497871,-90533.785143
-93267.332242,-94885.112767,-73460.949910,-86873.375281,-82375.249373,-65242.743829,-79141.671045,-90529.822710
-93278.892485,-94879.642275,-73440.564163,-86866.876671,-82351.856007,-65219.429335,-79131.750644,-90538.733847
-93275.730152,-94882.373819,-73439.613485,-86870.819168,-82352.239710,-65218.696985,-79134.256034,-90534.182933
-93270.358341,-94883.976490,-73453.931132,-86870.861090,-82370.545953,-65236.364867,-79138.518465,-90528.200089
-93269.876263,-94882.922510,-73463.908062,-86864.930786,-82385.817275,-65243.975910,-79135.384892,-90521.959122
-93269.747483,-94879.397242,-73465.510624,-86859.699643,-82393.639264,-65243.227847,-79132.039449,-90519.165354
-93276.398333,-94873.665327,-73447.502789,-86854.248707,-82376.949949,-65225.528412,-79128.115896,-90525.924469
-93278.199998,-94875.899918,-73432.711944,-86855.618401,-82356.205244,-65209.027118,-79127.073510,-90528.280903
-93277.734589,-94876.372107,-73435.180560,-86857.864036,-82359.747443,-65211.488715,-79130.454334,-90525.350939
-93283.228657,-94881.747140,-73433.935080,-86859.429923,-82356.869564,-65210.206090,-79136.463109,-90530.104189
-93278.631724,-94889.200266,-73446.442116,-86860.595490,-82373.525212,-65226.583924,-79143.947632,-90531.198257
-93270.820908,-94890.887477,-73461.049321,-86861.445363,-82393.190231,-65242.338967,-79151.613751,-90531.375314
-93271.302319,-94883.804224,-73460.778887,-86861.645737,-82397.476434,-65244.449831,-79152.764835,-90529.592320
-93280.393567,-94879.052065,-73446.421951,-86860.474692,-82383.939326,-65233.724718,-79147.215407,-90536.623011
-93280.412270,-94886.748200,-73444.736799,-86866.525545,-82380.764913,-65232.174027,-79149.421559,-90542.982499
-93280.332968,-94887.070966,-73454.119251,-86871.692255,-82396.155005,-65241.240533,-79153.500820,-90536.805993
-93283.137970,-94884.715245,-73450.102324,-86871.998049,-82395.685079,-65239.205005,-79151.252328,-90534.487345
-93282.079001,-94894.530051,-73463.869518,-86877.755428,-82410.227115,-65253.042963,-79156.717458,-90535.329164
-93287.204116,-94889.697349,-73459.730766,-86874.948452,-82406.067611,-65245.054650,-79148.355972,-90533.893821
-93296.460601,-94888.841493,-73439.155969,-86874.323405,-82383.844331,-65222.999524,-79148.687690,-90540.164072
-93285.036873,-94892.079695,-73463.968670,-86877.912435,-82412.972560,-65251.256835,-79158.741565,-90532.585371
-93287.366350,-94875.856632,-73448.231844,-86869.778168,-82405.481750,-65235.194688,-79148.060224,-90529.142170
-93299.174528,-94871.031406,-73408.104666,-86865.699064,-82369.654928,-65190.674363,-79141.395383,-90530.717417
-93297.903994,-94890.042851,-73448.209667,-86879.373177,-82383.748960,-65228.124463,-79155.879039,-90536.408414
-93285.051691,-94889.732205,-73469.630006,-86881.707325,-82405.175221,-65255.507971,-79159.953712,-90531.186751
-93282.850740,-94883.246043,-73473.751296,-86878.132799,-82416.964764,-65261.127515,-79158.457873,-90526.902516
-93285.920278,-94877.931585,-73465.187801,-86873.863017,-82411.746025,-65251.394564,-79149.329066,-90528.446219
-93282.680194,-94877.090526,-73450.357655,-86873.176879,-82397.495373,-65235.935346,-79144.821954,-90532.067471
-93281.722651,-94872.176693,-73440.789926,-86868.202619,-82386.800243,-65224.997654,-79141.686448,-90530.605682
-93283.613117,-94871.652133,-73437.135068,-86864.269470,-82383.598368,-65219.794607,-79141.252010,-90529.331795
-93283.859935,-94865.683252,-73433.805437,-86862.541433,-82382.866170,-65217.762215,-79137.022036,-90526.462876
-93289.573981,-94868.283054,-73424.247314,-86863.985426,-82372.113257,-65209.118899,-79135.249748,-90528.806296
-93285.952379,-94876.384382,-73432.888944,-86869.547908,-82382.426374,-65218.548648,-79141.077079,-90527.007500
-93285.542204,-94868.925825,-73418.667444,-86868.239161,-82367.874282,-65203.772158,-79136.202380,-90530.765200
-93284.037378,-94869.164249,-73414.521660,-86871.830828,-82364.912117,-65202.531044,-79137.322360,-90533.628674
-93284.559644,-94866.221147,-73428.819335,-86873.253406,-82379.248067,-65216.750612,-79140.744060,-90532.577207
-93290.684186,-94861.082662,-73416.161257,-86868.082042,-82359.429346,-65198.530297,-79133.932811,-90535.504670
-93282.926687,-94866.025297,-73423.375940,-86876.949834,-82367.706751,-65204.998366,-79137.117966,-90535.846317
-93278.901180,-94863.196530,-73431.254118,-86881.529052,-82377.655177,-65213.853039,-79134.088358,-90535.177068
-93281.522839,-94860.566569,-73437.514859,-86879.975474,-82388.194693,-65224.655784,-79129.722484,-90530.368871
-93284.165330,-94854.790206,-73434.121752,-86874.900418,-82392.401951,-65227.121693,-79122.903987,-90529.653856
-93289.603261,-94856.977840,-73426.479643,-86875.010727,-82385.306616,-65220.395381,-79119.544363,-90537.060579
-93284.275614,-94868.372149,-73451.253942,-86882.322702,-82415.014038,-65245.449800,-79123.301622,-90529.054705
-93279.737408,-94866.369654,-73458.803682,-86878.853072,-82424.501723,-65252.195616,-79118.490929,-90530.313919
-93278.280871,-94858.915891,-73449.654390,-86874.870450,-82419.938842,-65243.908906,-79112.620993,-90532.878198
-93279.301597,-94859.181027,-73449.205630,-86876.632912,-82423.509434,-65246.156268,-79113.293487,-90536.529765
-93281.658232,-94859.999983,-73451.241443,-86877.567872,-82425.565173,-65247.672853,-79114.463326,-90543.158884
-93286.497406,-94864.549892,-73442.805195,-86879.067392,-82409.679849,-65232.476728,-79113.028596,-90551.291200
-93289.796714,-94871.617050,-73450.105020,-86883.531751,-82416.670873,-65239.057221,-79113.583648,-90549.263183
-93300.811773,-94869.728413,-73434.231676,-86878.439244,-82397.728094,-65225.005286,-79103.656070,-90554.197576
-93304.956227,-94879.662133,-73429.516177,-86882.278973,-82389.101835,-65219.655115,-79101.683111,-90553.251771
-93295.998254,-94883.954760,-73443.982449,-86886.504326,-82404.887837,-65234.125474,-79103.424936,-90550.089545
-93296.615570,-94879.787483,-73447.178957,-86888.606149,-82408.631338,-65236.851646,-79102.635191,-90553.294003
-93298.565564,-94875.166547,-73449.202219,-86890.022844,-82409.181078,-65238.982576,-79097.646081,-90550.779388
-93303.606063,-94871.604881,-73431.277496,-86889.314607,-82387.390860,-65220.303145,-79086.429926,-90553.739263
-93311.873640,-94874.693218,-73415.561010,-86889.358455,-82363.436099,-65200.282558,-79085.804848,-90559.876722
-93306.869637,-94876.558769,-73424.475923,-86889.443679,-82367.317365,-65208.815664,-79089.950261,-90556.789443
-93305.985700,-94874.701843,-73417.979001,-86887.654819,-82353.763658,-65204.549204,-79086.536851,-90555.550415
-93306.340090,-94882.599997,-73417.817107,-86886.616692,-82348.597771,-65205.971533,-79086.871968,-90552.784792
-93299.285505,-94885.255219,-73423.435605,-86885.749474,-82349.620346,-65210.349060,-79088.605556,-90549.858477
-93299.741547,-94886.446925,-73424.349475,-86884.427045,-82342.036652,-65210.031130,-79086.635416,-90549.527477
-93296.181904,-94887.216747,-73437.156639,-86885.873190,-82354.624357,-65225.269395,-79089.314497,-90543.562906
-93295.711869,-94878.547424,-73431.032063,-86883.706811,-82349.893955,-65221.702500,-79087.419669,-90548.790388
-93300.281032,-94881.280524,-73429.541737,-86886.100207,-82343.707353,-65220.557233,-79089.971729,-90554.633269
-93298.365806,-94881.248157,-73434.803092,-86887.651435,-82346.386961,-65224.707308,-79091.191100,-90552.081871
-93298.704754,-94875.789213,-73424.339954,-86888.240917,-82331.302361,-65211.986782,-79088.841502,-90556.993299
-93294.767524,-94881.732802,-73442.449424,-86893.570512,-82345.936833,-65230.477536,-79096.716595,-90556.598187
-93289.478424,-94873.880442,-73443.028209,-86887.085422,-82342.248744,-65231.386113,-79090.312601,-90554.761857
-93295.870759,-94868.337543,-73426.136972,-86887.327718,-82318.737228,-65211.385450,-79087.744065,-90560.593905
-93298.933783,-94872.262535,-73418.072446,-86889.835870,-82305.739846,-65201.880198,-79092.480569,-90565.601912
-93295.986620,-94875.276015,-73432.461051,-86891.672885,-82318.797845,-65216.360871,-79097.145812,-90559.838078
-93299.801394,-94871.586220,-73441.343841,-86888.009379,-82327.252870,-65224.909061,-79092.945619,-90553.033630
-93299.041867,-94875.293218,-73455.785358,-86886.347055,-82342.656427,-65237.197721,-79091.672059,-90542.448050
-93295.356582,-94870.566350,-73472.370871,-86885.508094,-82365.080581,-65251.516548,-79091.537677,-90534.342823
-93295.191660,-94863.378244,-73480.678919,-86885.501225,-82378.642243,-65262.105577,-79090.966420,-90536.519676
-93294.894104,-94859.009667,-73480.893943,-86879.578419,-82386.674575,-65268.122731,-79088.146833,-90536.712623
-93301.995535,-94851.997336,-73460.008915,-86873.083880,-82365.637435,-65245.405619,-79078.880998,-90540.044878
-93297.067089,-94850.566090,-73441.437960,-86869.065581,-82344.420939,-65226.161324,-79075.724571,-90540.446049
-93292.124854,-94859.505312,-73444.835185,-86871.812327,-82346.817049,-65233.027127,-79081.228975,-90541.234511
-93292.382538,-94863.989221,-73440.826026,-86876.075311,-82339.236178,-65229.068157,-79082.252953,-90542.057903
-93299.247782,-94863.155577,-73441.552995,-86879.369443,-82336.923106,-65227.229600,-79084.274944,-90544.837360
-93299.158748,-94865.354151,-73458.786466,-86883.332943,-82354.716832,-65244.445512,-79089.552785,-90540.044723
-93294.677109,-94857.896702,-73458.248785,-86880.697983,-82354.261598,-65244.729321,-79085.674731,-90537.273185
-93303.438069,-94857.548140,-73438.857367,-86879.066069,-82329.003061,-65222.409615,-79088.165651,-90546.288700
-93293.983246,-94867.645238,-73451.558190,-86878.954889,-82341.984697,-65233.167054,-79096.079928,-90540.189254
-93284.369080,-94863.893502,-73455.527740,-86876.166195,-82345.510124,-65237.296241,-79095.259324,-90539.132340
-93289.442386,-94865.011441,-73459.765137,-86877.930613,-82347.328908,-65240.852539,-79092.684665,-90542.551091
-93292.694625,-94859.247267,-73450.929475,-86874.288917,-82340.053476,-65233.999587,-79083.601551,-90540.464411
-93297.813438,-94859.561667,-73436.495799,-86876.795466,-82323.257202,-65219.925553,-79082.530470,-90546.274712
-93295.086741,-94865.549487,-73451.637994,-86880.726790,-82337.856774,-65234.270308,-79088.063941,-90543.350538
-93297.389223,-94858.981263,-73446.788847,-86875.567152,-82332.893689,-65229.831729,-79082.713047,-90542.089219
-93305.131220,-94857.602149,-73442.543555,-86876.553820,-82325.654678,-65226.116998,-79084.637959,-90542.957829
-93303.928397,-94861.253218,-73446.530202,-86880.198595,-82325.313371,-65232.532391,-79088.809558,-90541.315049
-93304.406584,-94868.178049,-73456.543325,-86888.075558,-82334.389083,-65242.804796,-79096.905501,-90545.115317
-93306.020908,-94863.567845,-73461.096547,-86886.209358,-82341.992922,-65248.405300,-79096.961768,-90543.608412
-93303.765236,-94854.381860,-73445.798901,-86874.672911,-82321.853732,-65233.426708,-79090.426660,-90543.207894
-93299.830525,-94860.293777,-73446.984900,-86879.571803,-82317.894294,-65233.790114,-79096.585247,-90543.960866
-93297.840186,-94860.782788,-73453.364789,-86881.096397,-82327.236088,-65240.475776,-79096.464565,-90540.600988
-93303.481015,-94856.191199,-73446.831260,-86877.190701,-82321.981545,-65233.738268,-79091.969034,-90544.215044
-93308.635845,-94853.254385,-73432.054512,-86878.815207,-82303.307056,-65220.583439,-79089.037478,-90549.792110
-93306.066195,-94861.754424,-73448.835378,-86887.646227,-82318.098982,-65236.463158,-79094.979102,-90543.816822
-93306.715003,-94857.885290,-73447.668910,-86885.200033,-82317.829029,-65235.121220,-79088.218411,-90540.703566
-93307.918854,-94856.324959,-73442.481105,-86885.721376,-82312.472920,-65230.998010,-79085.593817,-90543.965755
-93306.047045,-94859.771206,-73444.180937,-86887.198296,-82311.976178,-65232.928719,-79083.037804,-90540.945873
-93307.334360,-94859.009742,-73429.382769,-86883.858912,-82290.173066,-65213.993214,-79076.369440,-90544.359662
-93304.275008,-94863.727008,-73439.122663,-86892.035455,-82299.195564,-65222.847131,-79087.010243,-90545.232765
