-93955.200190,-91089.035998,-73716.857876,-85069.755920,-70976.444599,-68277.136180,-80341.713767,-87429.809562
-93980.368254,-91031.100277,-73555.053598,-85014.167132,-70971.169588,-68201.475525,-80240.370958,-87399.880576
-94048.026985,-91104.682220,-73151.381093,-84954.264457,-70601.874066,-67468.628880,-80082.366476,-87376.612410
-94032.269005,-91172.966799,-73275.120351,-85006.992222,-70569.553443,-67464.873787,-80162.653942,-87412.106980
-93968.164202,-91107.029153,-73685.945414,-85072.952220,-70934.043340,-68191.238426,-80327.833334,-87442.483001
-93982.670484,-91035.548274,-73627.540306,-85033.300225,-71019.583466,-68301.052547,-80277.877185,-87406.295527
-94045.881217,-91087.806653,-73204.198266,-84958.310122,-70672.572633,-67584.522675,-80103.600634,-87367.179974
-94042.707270,-91166.753014,-73214.681234,-84985.735713,-70538.886850,-67387.961434,-80134.088413,-87394.829082
-93978.982446,-91123.547092,-73626.825050,-85057.149536,-70862.540109,-68064.213462,-80308.029688,-87437.185638
-93972.701606,-91041.538542,-73671.930870,-85035.110716,-71028.054777,-68347.074788,-80299.737191,-87415.660908
-94031.687859,-91072.830984,-73263.028057,-84955.225582,-70731.916515,-67704.931522,-80120.900884,-87368.521079
-94047.535246,-91160.092194,-73175.632736,-84965.485032,-70528.158012,-67349.382323,-80107.221616,-87385.620163
-93978.200135,-91129.604415,-73571.437427,-85036.362414,-70811.064042,-67946.844452,-80274.747941,-87417.717268
-93958.016510,-91033.581320,-73715.136792,-85031.400327,-71053.647525,-68385.810362,-80308.946110,-87407.770742
-94023.641231,-91046.970015,-73330.731491,-84956.276114,-70803.598559,-67837.253849,-80143.498497,-87368.185802
-94060.856886,-91139.103906,-73129.699901,-84946.530753,-70513.070585,-67318.849840,-80090.681325,-87381.261573
-94004.150510,-91142.367261,-73470.988687,-85024.739507,-70710.905875,-67784.771953,-80250.853926,-87427.663794
-93966.420766,-91054.547257,-73713.750984,-85046.286588,-71016.118946,-68357.803626,-80334.091822,-87429.474286
-94018.835606,-91043.907826,-73395.775067,-84973.308143,-70848.302048,-67957.662697,-80184.066914,-87381.239221
-94062.823840,-91133.828894,-73120.714500,-84943.714433,-70524.157050,-67338.161747,-80085.518072,-87373.572573
-94016.063990,-91151.062089,-73407.420326,-85010.702611,-70656.278212,-67663.401981,-80224.121240,-87415.526797
-93961.615141,-91052.803821,-73710.062946,-85044.096118,-70980.959652,-68311.088480,-80336.394052,-87426.479152
-94000.104845,-91027.725163,-73476.777789,-84985.936878,-70908.338834,-68082.564245,-80213.682975,-87379.764006
-94058.532305,-91109.286679,-73127.174154,-84935.019605,-70554.845995,-67386.620329,-80077.471444,-87363.804861
-94029.028002,-91154.101927,-73328.563372,-84994.385838,-70595.347356,-67543.037837,-80185.855053,-87409.424771
-93965.638455,-91076.608429,-73699.758792,-85044.833725,-70955.255145,-68256.594927,-80329.889694,-87435.263388
-93991.342961,-91027.725163,-73556.215889,-85000.644326,-70965.022858,-68203.598941,-80243.366092,-87398.830044
-94055.760688,-91093.081664,-73152.766902,-84943.826192,-70596.286130,-67470.662888,-80080.243061,-87371.069178
-94033.923034,-91152.559656,-73260.502310,-84988.954364,-70549.749798,-67446.590060,-80148.214716,-87405.781437
-93967.873629,-91087.761949,-73652.842480,-85050.868696,-70889.026927,-68150.111216,-80311.740078,-87439.309053
-93982.625780,-91025.735858,-73600.740564,-85019.196274,-70976.668117,-68267.591985,-80262.253316,-87410.877634
-94059.806354,-91088.521908,-73170.827111,-84953.795070,-70624.315217,-67547.105854,-80091.843616,-87382.155643
-94054.397232,-91175.090215,-73195.525789,-84985.601602,-70509.337844,-67364.715620,-80126.645282,-87408.553053
-93978.423652,-91127.458647,-73617.124393,-85053.841478,-70837.148528,-68051.875299,-80298.217273,-87447.825068
-93974.266228,-91055.821306,-73682.793818,-85042.509144,-71027.384225,-68359.591765,-80295.780932,-87432.290606
-94042.506104,-91092.187594,-73269.197138,-84969.128367,-70729.658989,-67714.498069,-80115.089430,-87387.743579
-94056.520648,-91176.699540,-73166.960259,-84974.671599,-70513.428213,-67342.721503,-80091.933023,-87401.378143
-93999.501347,-91155.331273,-73549.063331,-85050.868696,-70773.490760,-67922.592810,-80263.862641,-87451.848382
-93975.629684,-91071.780452,-73708.878304,-85051.673359,-71029.060606,-68379.753039,-80303.961671,-87439.197295
-94033.766572,-91073.367426,-73315.822877,-84965.037997,-70772.529635,-67826.480308,-80125.706509,-87388.101207
-94065.014310,-91170.888087,-73121.116831,-84958.801861,-70487.366079,-67313.820698,-80069.693037,-87395.343172
-94001.580060,-91172.408005,-73485.651432,-85036.451821,-70716.404404,-67802.608645,-80227.004615,-87434.391670
-93968.119498,-91075.669655,-73706.173743,-85048.275894,-70993.588387,-68356.261355,-80295.915043,-87441.186600
-94025.429371,-91077.010760,-73392.176436,-84985.735713,-70828.140775,-67964.032944,-80151.947457,-87403.970945
-94072.233924,-91168.742319,-73120.736852,-84961.595829,-70512.556495,-67350.231689,-80051.074034,-87391.364561
-94028.692726,-91192.256354,-73410.370756,-85037.524705,-70646.465796,-67675.404868,-80193.834626,-87442.550056
-93968.275960,-91100.793016,-73731.386510,-85074.203917,-70992.068469,-68342.939716,-80308.454372,-87452.295417
-94012.733580,-91056.447155,-73468.932327,-84995.928108,-70883.684860,-68086.364041,-80172.444006,-87402.115751
-94072.636255,-91148.603397,-73126.056567,-84950.330550,-70534.617667,-67396.768021,-80045.866078,-87384.681390
-94034.303014,-91192.748093,-73346.601230,-85010.367335,-70603.282226,-67569.010564,-80156.954248,-87422.277024
-93969.572362,-91106.358600,-73711.784030,-85055.964894,-70957.199747,-68274.923357,-80296.697354,-87442.147725
-93995.768606,-91052.557952,-73552.751369,-85001.471341,-70952.014143,-68206.884647,-80206.463362,-87406.943727
-94065.327235,-91122.407153,-73139.467614,-84939.489953,-70571.386286,-67463.242109,-80045.150822,-87378.154681
-94045.188313,-91188.389503,-73256.434292,-84988.730846,-70529.923800,-67443.505519,-80121.191456,-87416.242053
-93977.060196,-91118.406191,-73657.916326,-85052.321559,-70879.102752,-68157.911975,-80285.655592,-87452.563638
-93987.364350,-91053.295559,-73613.168134,-85018.637481,-70975.081143,-68287.865017,-80243.947237,-87427.552036
-94057.392366,-91111.968888,-73200.130248,-84950.352901,-70641.950743,-67587.048422,-80073.135206,-87391.141044
-94055.939502,-91187.942468,-73206.388737,-84975.811538,-70509.114326,-67382.105277,-80096.001040,-87411.458780
-93986.984371,-91141.495543,-73617.973759,-85049.907571,-70831.091205,-68055.295116,-80274.479720,-87453.837687
-93971.271094,-91057.095356,-73685.096048,-85031.087402,-71026.601914,-68369.694754,-80270.746979,-87428.602568
-94044.294243,-91083.179841,-73254.266173,-84945.591980,-70706.971968,-67709.915961,-80089.094351,-87387.296544
-94065.975435,-91175.649008,-73153.213936,-84959.830041,-70487.097858,-67336.351256,-80074.208090,-87406.250823
-93996.550917,-91152.984339,-73539.250915,-85038.999920,-70754.782349,-67918.725958,-80245.042472,-87446.774536
-93962.106879,-91068.785318,-73714.376833,-85042.933827,-71034.112100,-68393.812286,-80286.572014,-87425.205103
-94027.351621,-91070.215830,-73321.746090,-84957.281942,-70775.837693,-67840.830128,-80110.239102,-87380.948649
-94062.242694,-91166.216572,-73123.754337,-84949.056500,-70489.713012,-67322.090843,-80052.750415,-87383.787320
-94001.401246,-91164.093156,-73472.396847,-85025.745335,-70700.713480,-67792.036270,-80214.532341,-87428.021422
-93967.784222,-91071.467527,-73708.408917,-85047.582990,-70993.431925,-68360.932870,-80297.032630,-87435.531609
-94015.616955,-91062.035091,-73396.020936,-84974.381027,-70828.453699,-67970.805522,-80148.974675,-87388.637649
-94055.313653,-91148.446935,-73115.573599,-84940.249913,-70503.302873,-67346.498948,-80049.241191,-87378.065274
-94008.799673,-91165.702482,-73391.125904,-85003.706515,-70625.388101,-67653.053123,-80182.949326,-87416.823198
-93959.447021,-91080.341170,-73715.583827,-85042.486792,-70971.460160,-68321.370282,-80299.737191,-87434.883408
-94000.797749,-91050.389832,-73483.349202,-84982.584117,-70894.704270,-68098.009300,-80180.334172,-87396.036076
-94064.008482,-91135.482923,-73132.404462,-84940.696948,-70542.351370,-67402.378309,-80051.699883,-87380.166338
-94031.643156,-91180.275819,-73328.898648,-85003.706515,-70577.175388,-67543.998962,-80159.971733,-87422.925225
-93968.052443,-91106.917394,-73709.370042,-85062.446900,-70941.620581,-68264.373334,-80307.314433,-87443.377071
-93991.789996,-91051.954454,-73566.609450,-85010.523797,-70958.719666,-68221.770909,-80216.991033,-87401.109922
-94062.332101,-91115.656926,-73145.770806,-84941.233390,-70574.426123,-67471.892234,-80054.493851,-87374.891326
-94045.724755,-91182.846270,-73247.359484,-84984.774588,-70521.005454,-67433.000199,-80121.280863,-87404.306222
-93972.813365,-91118.540301,-73657.625754,-85052.254504,-70875.146493,-68151.295859,-80287.287270,-87435.710422
-93978.222487,-91045.405393,-73616.230323,-85017.631652,-70974.857625,-68289.519046,-80239.767461,-87406.831969
-94048.831647,-91093.707513,-73183.724068,-84947.737747,-70620.493069,-67573.302099,-80067.748435,-87373.751387
-94045.881217,-91174.330255,-73197.693908,-84980.706570,-70497.781992,-67375.109181,-80098.638546,-87398.226547
-93983.318684,-91125.290528,-73601.299358,-85055.584914,-70807.353652,-68037.011389,-80276.558432,-87449.210876
-93980.524716,-91046.008890,-73661.090274,-85043.738490,-70979.484436,-68341.173928,-80277.094874,-87432.536475
-94045.680052,-91082.688103,-73258.982391,-84969.351884,-70691.549264,-67711.927618,-80102.460695,-87384.122596
-94057.235903,-91173.860869,-73177.197358,-84978.046713,-70504.711032,-67356.691343,-80085.830997,-87390.492843
-93993.265211,-91138.880389,-73554.159529,-85046.644216,-70767.746361,-67928.672484,-80249.669284,-87433.318786
-93965.102013,-91044.488972,-73713.236894,-85046.443051,-71019.896390,-68390.392469,-80290.572976,-87425.741544
-94023.551825,-91046.612387,-73309.162058,-84959.248896,-70759.453864,-67830.816547,-80113.994195,-87381.149814
-94055.671281,-91152.559656,-73118.211105,-84950.375253,-70489.176570,-67318.961599,-80052.325732,-87380.278096
-94005.111635,-91159.488697,-73485.696135,-85029.411021,-70691.996299,-67797.333634,-80214.599397,-87434.928111
-93960.564609,-91067.153641,-73742.674141,-85053.103871,-71011.179210,-68387.754963,-80300.340688,-87434.257559
-94009.626688,-91043.460792,-73410.348405,-84973.196384,-70833.348731,-67986.116467,-80148.348826,-87389.844643
-94057.124145,-91136.376993,-73121.809736,-84941.479259,-70503.302873,-67355.931384,-80045.620208,-87377.126500
-94019.036772,-91166.574200,-73406.839181,-85017.251672,-70634.328799,-67671.180388,-80186.458550,-87425.853303
-93964.252646,-91080.810557,-73732.682911,-85056.054301,-70982.457218,-68345.756036,-80308.901406,-87442.728870
-94000.283659,-91036.554102,-73486.299632,-84984.215794,-70892.670261,-68111.286236,-80185.475074,-87398.293602
-94057.571180,-91116.640403,-73124.603704,-84937.500648,-70533.522431,-67401.886571,-80050.738758,-87380.099282
-94030.793790,-91162.975569,-73313.565351,-84996.732771,-70559.361048,-67528.106872,-80154.875535,-87420.153608
-93969.795879,-91090.600621,-73698.305929,-85056.031949,-70921.504011,-68247.117787,-80304.989851,-87442.013614
-93991.968810,-91039.683347,-73562.943764,-85004.622937,-70939.988904,-68211.690272,-80217.885103,-87406.250823
-94054.263121,-91109.040810,-73165.194472,-84938.327663,-70589.625310,-67488.253711,-80056.237287,-87374.556050
-94038.840418,-91167.758842,-73258.535356,-84979.499576,-70531.041387,-67441.292696,-80118.799820,-87410.251786
-93971.002873,-91107.655002,-73673.182568,-85048.946446,-70889.295148,-68164.528091,-80286.080275,-87436.850361
-93976.702568,-91028.328661,-73626.087442,-85010.479094,-70983.552454,-68299.040890,-80244.148403,-87410.318841
-94042.863732,-91080.519984,-73195.257568,-84942.149811,-70633.457081,-67586.132000,-80073.872813,-87375.003085
-94045.054203,-91164.942523,-73208.154524,-84975.722131,-70513.405861,-67384.049879,-80103.555930,-87397.980678
-93985.307990,-91113.175882,-73601.545227,-85045.079594,-70814.729728,-68034.373884,-80275.574955,-87444.807582
-93972.366330,-91034.363632,-73670.701524,-85035.066013,-71002.014995,-68351.522786,-80278.927717,-87425.696841
-94037.611072,-91059.866972,-73254.556746,-84957.594866,-70697.316014,-67709.156002,-80099.174988,-87377.797053
-94053.547866,-91155.510086,-73161.774655,-84970.983561,-70492.998718,-67339.122872,-80083.551119,-87390.962230
-93992.907583,-91134.030060,-73545.799976,-85045.571333,-70755.028219,-67911.618103,-80253.893763,-87438.370280
-93969.684120,-91049.294597,-73712.342824,-85047.426527,-71011.067451,-68378.076658,-80297.502017,-87428.066126
-94027.128104,-91056.223638,-73338.644008,-84967.139061,-70779.369268,-67852.095407,-80125.751212,-87376.500651
-94062.622674,-91148.312825,-73136.606590,-84955.762023,-70498.452544,-67329.310456,-80062.093444,-87383.407340
-94014.253499,-91143.618958,-73456.080074,-85026.281777,-70666.649421,-67759.358020,-80215.694632,-87432.916454
-93973.796841,-91065.901943,-73726.133850,-85056.680150,-70985.921739,-68362.899824,-80312.030651,-87435.218684
-94013.761760,-91041.180914,-73413.522352,-84975.520966,-70830.152432,-67984.328328,-80156.395454,-87381.172166
-94068.769404,-91129.224435,-73107.750488,-84941.412203,-70475.206730,-67332.082073,-80055.052645,-87381.216869
-94026.032868,-91162.997921,-73393.003451,-85016.782286,-70598.856580,-67641.094940,-80200.160170,-87430.480114
-93960.989292,-91071.512231,-73743.232935,-85055.137879,-70975.662288,-68341.263335,-80321.820715,-87437.386803
-94001.133025,-91023.880663,-73503.242255,-84984.260498,-70896.201837,-68119.377568,-80196.963870,-87393.711495
-94056.297130,-91111.119522,-73150.554079,-84934.818439,-70551.068550,-67423.277190,-80059.746511,-87369.772776
-94022.680106,-91158.616979,-73353.150291,-84990.474283,-70606.098545,-67567.222424,-80158.764739,-87403.814483
-93960.408146,-91072.495708,-73727.832583,-85039.268141,-70970.990774,-68281.360660,-80303.246415,-87425.853303
-93986.336170,-91012.816550,-73577.382991,-84989.401399,-70975.997564,-68235.763101,-80220.187333,-87392.549204
-94055.648930,-91083.001027,-73169.910690,-84930.236331,-70611.641778,-67502.424717,-80062.272258,-87365.950628
-94044.048374,-91154.660720,-73270.024153,-84980.192480,-70558.779902,-67457.028324,-80128.947512,-87398.718285
-93976.546106,-91089.751254,-73671.863815,-85043.403213,-70903.510857,-68163.924594,-80295.132732,-87432.178847
-93980.882344,-91016.549291,-73632.591800,-85006.902815,-71001.366794,-68308.361567,-80252.329141,-87405.602623
-94047.669357,-91067.488917,-73212.267245,-84934.393756,-70665.889462,-67607.567323,-80080.041895,-87371.940896
-94052.206761,-91145.943540,-73199.996138,-84959.070082,-70515.194001,-67374.282166,-80101.991308,-87395.857262
-93985.911487,-91104.995144,-73602.193427,-85035.155420,-70820.205905,-68028.987113,-80276.692543,-87435.151629
-93973.573324,-91026.674631,-73683.397315,-85027.533475,-71020.969274,-68360.262318,-80284.247432,-87417.739620
-94040.382688,-91053.340263,-73270.158263,-84948.788279,-70724.182811,-67724.913982,-80108.450962,-87375.472471
-94059.962816,-91146.837610,-73167.072018,-84957.393701,-70509.896637,-67343.704980,-80086.658011,-87385.731922
-93996.662676,-91122.988298,-73546.202307,-85033.613149,-70767.120512,-67909.114708,-80253.916115,-87430.457763
-93968.432423,-91032.843713,-73704.854990,-85039.066975,-71011.067451,-68368.867739,-80301.435924,-87424.065164
-94028.670374,-91047.640568,-73330.776194,-84966.803785,-70775.725934,-67848.832053,-80139.698701,-87383.183823
-94061.996825,-91148.715156,-73141.032236,-84961.506422,-70510.410727,-67336.641829,-80079.348991,-87382.356808
-94010.856034,-91147.262293,-73473.626193,-85034.574274,-70695.751392,-67772.903177,-80231.989054,-87424.266329
-93970.801708,-91057.520039,-73730.179516,-85059.921153,-71004.428983,-68364.307983,-80321.910122,-87430.167190
-94019.282641,-91037.582283,-73426.575771,-84984.685181,-70856.683952,-67997.024119,-80177.383742,-87386.693047
-94066.176601,-91127.078668,-73134.259657,-84948.631817,-70528.023902,-67359.820588,-80067.614325,-87373.907849
-94023.663583,-91152.470249,-73402.994681,-85013.317765,-70639.134424,-67648.538071,-80197.857940,-87412.241091
-93975.361463,-91070.059367,-73728.816060,-85055.227286,-70977.361021,-68320.185640,-80325.173476,-87431.731812
-94010.677220,-91035.347108,-73510.573627,-84994.005858,-70917.592456,-68125.770167,-80209.123219,-87387.162434
-94067.763575,-91111.834778,-73145.346122,-84940.495782,-70555.136568,-67417.756309,-80069.558927,-87367.783471
-94040.203874,-91154.437203,-73313.922979,-84995.168149,-70553.437835,-67517.601552,-80170.879384,-87415.370335
-93975.763795,-91086.398493,-73714.533295,-85064.257391,-70931.919924,-68252.705723,-80327.453354,-87438.504391
-94002.071798,-91022.606614,-73573.024401,-85014.547111,-70943.811052,-68219.066348,-80242.762595,-87403.836835
-94072.949180,-91093.685161,-73158.578355,-84956.007893,-70566.848882,-67478.262481,-80082.969973,-87378.087625
-94054.084307,-91162.953217,-73251.382798,-84999.124408,-70502.922893,-67421.019664,-80144.616085,-87410.251786
-93980.971751,-91108.973755,-73677.518806,-85071.566411,-70874.833569,-68151.854652,-80318.825581,-87440.605455
-93983.542202,-91034.676556,-73650.652009,-85034.283702,-70993.297815,-68314.955332,-80278.234813,-87410.698820
-94052.542037,-91077.189574,-73205.248798,-84950.844640,-70636.049883,-67594.513904,-80097.409200,-87374.958381
-94054.687805,-91164.115508,-73198.453867,-84975.565669,-70481.152294,-67363.441570,-80117.212846,-87394.605564
-93987.409054,-91128.062144,-73626.176849,-85052.858001,-70810.281731,-68042.711084,-80295.311546,-87428.870789
-93970.891115,-91041.650300,-73701.412821,-85039.715176,-71007.267655,-68372.354611,-80297.367906,-87410.922338
-94034.034793,-91062.973864,-73286.944424,-84957.907791,-70713.588084,-67737.721531,-80114.105953,-87364.564820
-94050.485677,-91149.609226,-73177.197358,-84961.305256,-70496.262073,-67345.046085,-80091.709506,-87377.506480
-93988.750158,-91127.324537,-73560.574479,-85038.038795,-70759.275050,-67911.238123,-80265.963705,-87428.200236
-93965.973731,-91033.514265,-73720.098879,-85043.380862,-71006.597102,-68376.690850,-80314.936377,-87423.282853
-94026.748124,-91034.676556,-73343.539041,-84965.462681,-70767.366382,-67853.972954,-80151.433367,-87381.283925
-94063.472040,-91130.096153,-73132.203297,-84952.699834,-70476.771352,-67319.900372,-80088.513206,-87388.369428
-94003.770531,-91135.102944,-73472.530958,-85027.019385,-70673.980793,-67764.834197,-80243.500202,-87428.714326
-93961.056347,-91039.459829,-73724.368063,-85044.744318,-70978.255091,-68350.651068,-80324.793497,-87428.535513
-94007.302106,-91026.339355,-73412.672986,-84970.201250,-70819.468298,-67978.561578,-80178.747198,-87382.848547
-94052.676148,-91124.374106,-73136.740701,-84942.485087,-70511.260094,-67359.977050,-80079.237232,-87370.890364
-94010.632516,-91145.317691,-73411.086012,-85008.020402,-70637.927429,-67653.969545,-80207.335080,-87408.709515
-93954.104954,-91056.380100,-73739.656656,-85046.755975,-70987.151085,-68329.014579,-80326.425174,-87416.800847
-93988.616048,-91017.018678,-73512.272359,-84978.046713,-70920.587590,-68126.463071,-80203.937614,-87370.398625
-94046.551770,-91102.558804,-73147.894221,-84928.023509,-70562.244423,-67415.767004,-80066.429683,-87349.052709
-94014.924051,-91148.446935,-73335.984151,-84985.981582,-70597.515475,-67535.907630,-80170.164129,-87391.364561
-93958.999987,-91073.926219,-73712.521638,-85043.447917,-70952.081198,-68249.017686,-80325.642863,-87425.652137
-93980.502365,-91015.342297,-73590.235244,-84995.816349,-70989.386259,-68242.960363,-80247.411757,-87387.229489
-94043.891912,-91075.759062,-73172.302326,-84928.291729,-70619.934275,-67505.889238,-80080.310116,-87354.439480
-94033.431296,-91147.061127,-73252.276868,-84970.782396,-70541.077321,-67431.055597,-80142.023282,-87390.716361
-93968.119498,-91093.618106,-73660.151501,-85043.738490,-70882.813142,-68138.085978,-80315.763392,-87428.759030
-93977.864859,-91022.450152,-73627.853230,-85016.245844,-70983.239530,-68293.944692,-80280.671153,-87403.546262
-94044.093078,-91070.998141,-73201.091373,-84942.842715,-70641.816633,-67591.183494,-80106.126381,-87361.502631
-94047.781116,-91153.699595,-73183.902882,-84969.016608,-70483.275710,-67348.577660,-80127.695814,-87389.263498
-93980.792937,-91121.893063,-73615.380957,-85050.198144,-70816.495516,-68025.008503,-80311.874188,-87433.519952
-93966.487821,-91030.653242,-73696.562492,-85029.455725,-71016.945960,-68361.893995,-80310.957767,-87409.491826
-94031.978432,-91051.306254,-73271.901700,-84946.910733,-70709.900047,-67721.628275,-80128.142849,-87363.000198
-94049.859828,-91144.647139,-73163.048704,-84955.717320,-70496.954977,-67331.880907,-80106.774581,-87373.550221
-93986.492632,-91123.770609,-73543.363636,-85031.601492,-70750.557870,-67892.172085,-80279.240642,-87418.164303
-93959.268207,-91034.050707,-73725.016263,-85036.317710,-71019.337597,-68377.562568,-80330.426136,-87413.224568
-94026.211682,-91037.090544,-73346.623581,-84952.811593,-70781.649146,-67856.275184,-80164.911469,-87369.929239
-94056.453592,-91135.013537,-73139.378207,-84941.412203,-70502.140582,-67326.024750,-80100.292575,-87368.878707
-94003.278792,-91136.041717,-73471.346315,-85012.200178,-70688.688241,-67756.608755,-80254.072577,-87412.308146
-93962.397452,-91047.975844,-73736.996798,-85042.956179,-71007.424117,-68358.295364,-80348.508698,-87419.617166
-94007.458569,-91033.603672,-73443.049007,-84973.308143,-70875.571176,-68009.921075,-80200.562501,-87370.711550
-94057.302959,-91124.731734,-73140.585201,-84937.657110,-70540.138547,-67367.308422,-80091.150712,-87363.916619
-94013.270022,-91147.999900,-73400.580692,-85001.247823,-70645.236450,-67646.146434,-80219.695594,-87404.127408
-93961.145754,-91053.720242,-73720.322397,-85038.999920,-70979.015050,-68315.000035,-80336.103479,-87416.644384
-93992.929935,-91016.169312,-73498.816609,-84978.180823,-70918.598285,-68122.886792,-80220.455554,-87376.120672
-94054.263121,-91096.412074,-73130.191640,-84927.621177,-70557.930536,-67408.703853,-80081.092427,-87362.284942
-94026.725772,-91149.877447,-73314.906456,-84986.719189,-70582.338641,-67519.903781,-80179.685972,-87401.668716
-93959.715242,-91072.696873,-73700.049365,-85043.023234,-70944.392198,-68237.662999,-80325.441697,-87419.259539
-93984.771548,-91011.363686,-73564.687200,-84989.423751,-70961.066599,-68212.696101,-80238.046376,-87380.367503
-94045.948272,-91081.928144,-73154.264468,-84926.525942,-70599.191856,-67482.554016,-80077.292630,-87350.550276
-94031.397287,-91153.118450,-73249.058217,-84974.515137,-70548.408693,-67426.629952,-80139.296369,-87384.033189
-93970.667597,-91096.456778,-73657.424588,-85044.587856,-70893.497276,-68133.727388,-80308.163799,-87426.926187
-93976.993141,-91025.758210,-73630.356625,-85010.970832,-71001.389146,-68299.242055,-80265.874298,-87397.153663
-94046.171790,-91075.490841,-73197.135114,-84933.902017,-70648.768025,-67592.926931,-80085.719238,-87362.709625
-94051.044470,-91162.215610,-73183.075867,-84959.293599,-70495.099782,-67352.444512,-80103.555930,-87390.694009
-93979.608295,-91133.873598,-73605.590893,-85039.312844,-70821.010568,-68020.560505,-80280.961726,-87430.278949
-93965.481992,-91048.691100,-73684.179626,-85020.984414,-71016.051890,-68356.417818,-80280.358229,-87410.497655
-94027.686897,-91074.999103,-73271.991107,-84941.143983,-70722.126451,-67729.451386,-80098.236215,-87365.838869
-94048.339909,-91171.089252,-73165.350934,-84951.068157,-70514.545800,-67336.708884,-80069.357761,-87375.025436
-93990.560650,-91150.995034,-73545.598810,-85028.919283,-70766.584071,-67889.489876,-80240.102737,-87423.953405
-93960.721071,-91062.772699,-73722.669330,-85037.502353,-71026.445452,-68375.126228,-80292.137598,-87418.790152
-94021.651926,-91069.411167,-73356.100721,-84958.734805,-70804.112649,-67871.831998,-80126.421765,-87371.985599
-94064.701386,-91168.228229,-73134.863154,-84947.737747,-70507.505001,-67324.616590,-80060.551174,-87377.819404
-94008.106769,-91178.465328,-73477.068362,-85026.684109,-70704.982663,-67763.649555,-80217.795696,-87418.946614
-93958.843524,-91086.420844,-73753.626496,-85052.969760,-71039.968257,-68381.898806,-80306.263901,-87419.795980
-94004.329324,-91058.704681,-73448.324019,-84973.866936,-70896.000671,-68024.717930,-80153.489727,-87372.879669
-94052.430278,-91140.512066,-73135.511355,-84934.281997,-70549.526280,-67364.514454,-80039.272313,-87354.350073
-94007.167996,-91169.502279,-73402.569998,-85003.728867,-70660.234470,-67641.430216,-80171.549937,-87394.292640
-93958.329434,-91085.616182,-73735.521583,-85046.711272,-71007.446469,-68324.164250,-80299.513674,-87412.844588
-93997.489690,-91050.635701,-73507.399679,-84983.791111,-70934.266857,-68127.446547,-80186.592661,-87374.556050
-94054.620749,-91138.276892,-73144.876736,-84934.684328,-70577.085981,-67419.455042,-80050.738758,-87355.177087
-94025.161150,-91185.997866,-73317.007520,-84990.273117,-70587.636004,-67516.327502,-80147.030073,-87395.142006
-93961.637492,-91112.058295,-73703.178609,-85050.935751,-70947.700256,-68237.148909,-80302.039421,-87422.947576
-93982.357559,-91051.194495,-73577.561805,-84999.459684,-70972.577747,-68229.415206,-80222.511914,-87389.285849
-94041.880255,-91116.416885,-73161.953469,-84933.656148,-70619.353130,-67498.848438,-80057.936020,-87355.959398
-94032.693688,-91188.680075,-73255.204946,-84976.996181,-70555.717713,-67434.922449,-80121.057346,-87390.671657
-93967.873629,-91134.745316,-73679.329297,-85051.338083,-70905.522514,-68156.637926,-80295.289194,-87431.597702
-93977.261362,-91061.476298,-73659.771521,-85023.353699,-71020.902219,-68332.903782,-80261.180432,-87404.641498
-94053.279645,-91104.771627,-73219.665673,-84947.044843,-70666.738828,-67621.626570,-80083.640526,-87365.570648
-94058.845229,-91190.110587,-73197.358632,-84974.313971,-70506.856800,-67368.805989,-80104.964090,-87389.866995
-93992.706417,-91151.352662,-73607.736660,-85053.483850,-70814.148583,-68019.599380,-80285.722647,-87432.447068
-93973.372158,-91069.411167,-73703.804458,-85042.106812,-71028.300646,-68375.863835,-80296.853816,-87411.682297
-94037.432258,-91087.985466,-73279.277775,-84954.756195,-70722.864058,-67740.694313,-80111.826076,-87363.424881
-94057.749994,-91179.001770,-73153.951544,-84959.293599,-70487.209617,-67325.734177,-80080.667744,-87371.024474
-93995.321571,-91167.557677,-73545.151775,-85041.480963,-70753.597707,-67891.143905,-80254.296095,-87414.476265
-93961.749251,-91076.116690,-73737.510888,-85051.203972,-71036.235516,-68396.718013,-80310.466029,-87411.101152
-94018.388572,-91074.686179,-73371.612832,-84970.536527,-70815.668501,-67896.955359,-80145.353692,-87361.614390
-94059.448726,-91161.656816,-73138.461785,-84950.509363,-70506.722689,-67335.188965,-80067.837842,-87362.687273
-94009.760798,-91173.972627,-73465.825434,-85028.628710,-70678.764067,-67752.428979,-80226.758746,-87414.275100
-93962.464507,-91089.281868,-73745.088130,-85058.602400,-71007.066489,-68369.158312,-80328.079203,-87424.869826
-94005.379856,-91068.964132,-73451.699132,-84981.958268,-70873.023078,-68025.321427,-80180.714152,-87372.030303
-94058.845229,-91156.270046,-73145.837861,-84942.149811,-70538.171594,-67372.158751,-80066.273220,-87352.427823
-94016.443970,-91181.728683,-73410.996605,-85008.020402,-70648.231584,-67642.838376,-80191.174768,-87388.592945
-93959.379966,-91091.047655,-73750.944287,-85053.506202,-71006.574751,-68333.015541,-80313.908197,-87402.182806
-94002.071798,-91049.138135,-73519.447269,-84991.524815,-70929.975322,-68138.845937,-80201.367164,-87371.449157
-94062.980302,-91125.737563,-73127.688244,-84935.332529,-70541.479652,-67403.831172,-80058.003075,-87355.624122
-94032.313708,-91183.047436,-73303.194142,-84996.688068,-70554.644830,-67499.496639,-80156.462509,-87393.353867
