-94093.378674,-92747.311920,-73349.082273,-85415.425648,-73959.307249,-66318.095186,-79598.272395,-89281.025741
-94163.361986,-92756.722004,-72935.642056,-85331.941883,-73690.572225,-65747.075170,-79406.449724,-89249.152154
-94193.134510,-92870.850011,-72733.314065,-85333.886484,-73428.095690,-65217.115309,-79344.311874,-89256.528229
-94130.326108,-92860.858781,-73093.579482,-85413.659860,-73642.761844,-65688.982986,-79518.230798,-89291.195785
-94093.959820,-92762.354644,-73369.914099,-85433.754079,-73958.279068,-66303.499496,-79611.974014,-89287.373637
-94144.988852,-92749.435335,-73049.434787,-85354.293627,-73803.604997,-65917.082538,-79444.715911,-89240.166752
-94195.973181,-92843.402069,-72721.892324,-85319.603720,-73460.952754,-65238.863556,-79324.374118,-89240.278511
-94152.387280,-92866.178497,-73005.021871,-85389.855252,-73574.365506,-65544.501310,-79475.650725,-89287.083064
-94097.267878,-92770.445975,-73351.742131,-85427.115610,-73915.631940,-66244.848519,-79613.717450,-89301.321125
-94135.422306,-92737.410097,-73118.546381,-85360.932095,-73844.061654,-66034.898583,-79480.612812,-89261.624427
-94198.476577,-92827.711144,-72729.134289,-85312.048830,-73474.810836,-65290.473734,-79329.135040,-89252.080232
-94159.472783,-92877.555535,-72928.869477,-85380.154595,-73518.732014,-65424.271277,-79444.291227,-89290.838157
-94092.484604,-92789.154385,-73321.567276,-85432.971768,-73872.403666,-66162.571748,-79609.515322,-89308.317221
-94119.574919,-92742.841571,-73201.381946,-85385.228441,-73906.221855,-66156.380314,-79525.428060,-89268.061729
-94190.385245,-92813.987173,-72775.424752,-85318.240263,-73553.019590,-65403.707672,-79341.920238,-89241.507857
-94176.907143,-92874.560401,-72848.850232,-85357.556982,-73476.911900,-65321.274438,-79405.801523,-89280.019913
-94103.995753,-92804.666496,-73270.627650,-85421.907654,-73816.054918,-66050.857729,-79591.790389,-89307.199634
-94108.041419,-92733.409135,-73260.256441,-85384.088502,-73941.470556,-66234.298496,-79549.433833,-89268.866392
-94180.014036,-92786.338065,-72809.712328,-85307.086743,-73595.510256,-65501.317740,-79351.643247,-89234.891741
-94178.158841,-92868.368968,-72795.742487,-85339.809697,-73458.337600,-65260.097713,-79374.374971,-89263.300808
-94102.654648,-92816.356458,-73231.735615,-85419.828942,-73790.417467,-65954.924042,-79569.148072,-89297.320163
-94095.613849,-92720.780399,-73303.149438,-85396.180796,-73968.024429,-66288.724993,-79565.214165,-89278.254125
-94169.374605,-92760.678263,-72868.430360,-85317.748525,-73662.319620,-65632.075445,-79367.624744,-89243.541866
-94181.735120,-92854.220313,-72747.976809,-85327.091554,-73446.200603,-65221.630361,-79336.779337,-89256.595285
-94117.853834,-92830.035726,-73153.191585,-85409.122456,-73714.443888,-65808.542467,-79526.366833,-89302.930451
-94099.257183,-92744.249731,-73348.210555,-85415.448000,-73981.167255,-66315.345921,-79584.079037,-89290.659343
-94166.379472,-92755.269141,-72943.509870,-85331.561903,-73721.663501,-65767.728182,-79390.401171,-89252.214343
-94197.806024,-92870.134755,-72717.779603,-85332.075993,-73436.030559,-65211.929704,-79320.864894,-89270.609828
-94137.568073,-92869.285389,-73062.979944,-85407.468427,-73630.155460,-65661.423285,-79491.945147,-89321.951785
-94095.077407,-92771.071824,-73343.606096,-85426.042727,-73943.504565,-66285.439287,-79588.996421,-89319.627204
-94154.845971,-92760.208876,-73025.339606,-85352.639598,-73781.879101,-65910.622884,-79422.587684,-89272.599134
-94211.284126,-92870.090052,-72708.660091,-85331.673662,-73444.099539,-65241.322248,-79306.582130,-89273.336741
-94156.164724,-92895.235764,-72985.285280,-85402.372229,-73561.401494,-65529.726807,-79446.727568,-89310.910024
-94104.688657,-92800.173795,-73334.710101,-85440.906637,-73900.991547,-66232.488004,-79583.229671,-89323.941091
-94153.169591,-92772.904667,-73108.398689,-85376.399502,-73826.381424,-66038.184290,-79456.249411,-89284.289096
-94211.529995,-92873.152241,-72725.669769,-85328.700880,-73469.982859,-65306.611694,-79301.798856,-89265.826555
-94174.314341,-92917.565157,-72918.051233,-85387.061284,-73509.947778,-65423.690131,-79408.528436,-89304.316259
-94109.047247,-92829.275767,-73316.828706,-85436.324529,-73865.452274,-66164.829274,-79575.808892,-89324.633995
-94134.237663,-92775.475118,-73187.859140,-85380.199299,-73879.846797,-66156.179149,-79487.832426,-89285.429035
-94200.421178,-92859.942360,-72769.367429,-85322.464743,-73530.243162,-65413.453032,-79310.896016,-89260.640950
-94183.813832,-92920.895567,-72840.244811,-85367.615267,-73454.806024,-65322.146156,-79372.631535,-89300.114131
-94113.718762,-92853.996796,-73266.492577,-85440.571361,-73795.983052,-66050.365990,-79561.749644,-89333.909969
-94118.770256,-92782.001827,-73268.437179,-85408.250738,-73927.813641,-66252.515167,-79526.188019,-89296.582555
-94194.788539,-92839.445810,-72815.657892,-85331.785420,-73580.601642,-65523.937705,-79331.146697,-89263.859601
-94191.324018,-92926.952890,-72799.542284,-85358.987493,-73447.318190,-65272.815856,-79344.848316,-89278.075311
-94123.732343,-92875.320360,-73227.421728,-85434.737555,-73762.477787,-65945.603364,-79536.380415,-89313.413419
-94112.221195,-92790.339028,-73336.654703,-85422.019413,-73976.451037,-66321.805575,-79549.858516,-89297.074294
-94176.594219,-92812.869586,-72902.270901,-85332.657138,-73683.754943,-65678.947053,-79344.356578,-89254.673035
-94196.420216,-92909.317363,-72756.314010,-85338.647406,-73445.887678,-65239.064722,-79308.325566,-89273.604962
-94129.633204,-92882.383511,-73144.876736,-85416.118552,-73697.657728,-65804.519153,-79494.001507,-89316.944995
-94102.989924,-92786.047493,-73332.452575,-85418.689003,-73949.383074,-66308.215714,-79551.624304,-89307.043172
-94168.726405,-92797.178661,-72941.252344,-85336.501638,-73706.039632,-65783.553217,-79368.451758,-89266.072424
-94202.119911,-92906.970430,-72710.135306,-85325.906912,-73418.797364,-65216.288294,-79294.802760,-89269.693407
-94146.128791,-92902.701247,-73045.947915,-85400.449979,-73597.387802,-65643.743055,-79468.431111,-89320.565977
-94105.918003,-92814.322449,-73343.762558,-85431.071869,-73923.320940,-66288.255607,-79577.485273,-89325.170437
-94160.120983,-92802.587784,-73043.779796,-85360.373302,-73781.454418,-65939.300172,-79416.128029,-89276.778910
-94211.082960,-92898.230898,-72720.461812,-85331.874827,-73445.328885,-65262.712868,-79291.718220,-89267.301770
-94162.646730,-92916.916957,-72981.060801,-85399.846482,-73546.828156,-65525.859955,-79430.053166,-89306.462026
-94104.353381,-92822.212615,-73344.746035,-85440.392547,-73902.757335,-66241.428702,-79571.450302,-89315.648593
-94144.407707,-92785.734568,-73131.644503,-85373.583183,-73847.190898,-66071.309575,-79444.939428,-89271.213325
-94204.802120,-92871.073529,-72745.987504,-85317.994394,-73493.787467,-65337.971191,-79283.224557,-89249.532133
-94180.662236,-92917.140474,-72901.980329,-85377.092406,-73489.518284,-65408.133317,-79385.304974,-89299.622393
-94108.264936,-92836.763601,-73302.903569,-85440.258436,-73842.497032,-66150.904137,-79560.386188,-89328.836123
-94129.700259,-92782.538269,-73202.119553,-85396.985459,-73891.469704,-66184.834085,-79486.334859,-89296.828425
-94204.600955,-92858.981235,-72783.918415,-85333.931188,-73549.711531,-65449.014658,-79306.224502,-89264.753671
-94179.745815,-92927.623442,-72874.331221,-85376.332447,-73507.757307,-65370.492979,-79364.450796,-89282.277439
-94107.527328,-92840.228121,-73275.030944,-85430.066041,-73823.542753,-66066.772171,-79539.666121,-89314.910986
-94120.558395,-92769.864830,-73266.425522,-85398.237157,-73936.240248,-66265.076848,-79509.647728,-89289.944087
-94192.285143,-92820.424476,-72815.993168,-85321.749487,-73592.895102,-65543.271964,-79313.265301,-89253.935427
-94196.084940,-92908.870329,-72776.184711,-85353.757185,-73431.090824,-65259.024830,-79328.889171,-89278.030607
-94123.799398,-92864.546819,-73205.092335,-85431.362442,-73745.959848,-65926.514974,-79523.282292,-89313.435771
-94112.265898,-92775.855097,-73312.403060,-85415.246834,-73947.438472,-66302.828944,-79536.581580,-89292.402779
-94177.376530,-92804.062999,-72897.286462,-85333.730022,-73668.958088,-65684.378527,-79340.914409,-89250.202686
-94198.208356,-92898.476767,-72743.886440,-85336.479287,-73427.872172,-65232.269792,-79304.123438,-89267.726453
-94128.493265,-92877.935514,-73139.981704,-85416.140904,-73688.135885,-65796.025490,-79492.615699,-89306.819654
-94100.263011,-92782.247696,-73349.730474,-85422.466448,-73963.308211,-66328.175822,-79554.574735,-89298.236584
-94160.903294,-92786.360417,-72973.997649,-85338.178019,-73739.835470,-65825.462738,-79371.849224,-89256.416471
-94201.985801,-92884.931610,-72715.656187,-85320.788362,-73427.939228,-65226.324228,-79287.985478,-89260.998578
-94142.910140,-92890.072511,-73061.527081,-85400.762904,-73620.208933,-65653.756637,-79458.573992,-89299.600041
-94093.959820,-92786.069844,-73370.137616,-85424.142828,-73962.436493,-66312.842526,-79563.202508,-89300.382352
-94157.371719,-92764.187487,-73046.104377,-85346.626979,-73793.189084,-65951.012486,-79403.320480,-89268.397006
-94207.394923,-92869.352444,-72704.547370,-85316.362717,-73440.143280,-65256.946118,-79280.341182,-89266.675921
-94160.702128,-92900.711942,-72967.001553,-85389.363514,-73546.112901,-65512.694778,-79418.229093,-89299.600041
-94104.219270,-92803.437150,-73333.927790,-85432.278863,-73900.164533,-66231.884507,-79561.459072,-89311.781742
-94145.681756,-92761.237056,-73119.842782,-85368.486985,-73836.618523,-66068.068572,-79442.212515,-89280.735169
-94195.906126,-92854.309720,-72744.556993,-85321.883598,-73506.550313,-65347.873014,-79289.058362,-89254.985959
-94167.005320,-92895.124006,-72908.507038,-85372.934982,-73517.323854,-65415.509393,-79383.941517,-89289.094721
-94107.437921,-92815.194168,-73316.895761,-85432.882361,-73867.128654,-66156.447370,-79557.681627,-89317.101457
-94128.135637,-92754.978568,-73216.022338,-85382.859156,-73908.322919,-66194.288873,-79479.159949,-89282.523308
-94197.314286,-92832.025031,-72776.475284,-85316.720345,-73549.331552,-65441.526823,-79293.171083,-89251.879066
-94177.935323,-92902.433026,-72837.495546,-85355.634732,-73475.347278,-65323.286095,-79344.870668,-89276.197764
-94111.282422,-92830.996851,-73251.114577,-85421.795895,-73793.390249,-66024.348560,-79530.926589,-89314.441599
-94115.864529,-92759.046585,-73262.335153,-85394.862043,-73920.482268,-66249.028295,-79506.473780,-89288.804148
-94183.702074,-92810.567356,-72819.435337,-85317.167380,-73590.190541,-65545.194214,-79308.839656,-89250.269741
-94191.882812,-92897.917974,-72770.395609,-85342.849534,-73420.160821,-65244.205623,-79313.600578,-89270.721587
-94124.984041,-92851.761621,-73195.078754,-85422.354689,-73721.998778,-65896.049547,-79506.406725,-89308.652497
-94115.529253,-92765.372129,-73313.095965,-85412.072886,-73931.658141,-66293.620025,-79528.266731,-89293.028628
-94173.800251,-92791.389560,-72887.049363,-85324.588159,-73642.717140,-65674.543759,-79331.794898,-89251.208514
-94199.124777,-92891.704189,-72723.971036,-85328.566769,-73397.116172,-65210.767413,-79291.651164,-89269.916924
-94130.281404,-92873.666331,-73113.941921,-85406.484950,-73650.294381,-65761.536749,-79478.936431,-89307.780779
-94095.032703,-92778.000865,-73355.832500,-85415.515055,-73958.793158,-66332.959096,-79550.350255,-89293.967401
-94169.709882,-92768.613132,-72968.096789,-85326.666871,-73718.891885,-65824.769834,-79365.590735,-89258.316369
-94214.323963,-92873.822793,-72698.490047,-85315.602757,-73394.903349,-65209.716881,-79280.721161,-89258.830459
-94148.587483,-92886.071549,-73039.152985,-85395.532596,-73581.920395,-65622.710064,-79446.414643,-89292.805111
-94099.547756,-92789.221440,-73351.965648,-85423.628738,-73917.531838,-66284.031127,-79556.228764,-89300.404704
-94155.985910,-92772.591743,-73062.667020,-85351.477307,-73786.952947,-65969.407972,-79408.617843,-89264.373692
-94213.541652,-92871.207639,-72720.260646,-85318.664946,-73444.010132,-65274.335775,-79281.123493,-89253.957779
-94164.881905,-92897.582698,-72967.515644,-85385.697828,-73532.880668,-65501.027167,-79407.790829,-89287.530099
-94099.726570,-92803.571260,-73342.220288,-85429.686061,-73889.681565,-66226.028350,-79554.842955,-89301.187015
-94136.137561,-92759.225399,-73151.246983,-85366.922363,-73856.221003,-66099.718642,-79442.860716,-89265.848907
-94199.303591,-92842.463296,-72738.767891,-85312.004127,-73484.623252,-65343.916755,-79274.507376,-89249.956816
-94174.515507,-92893.335866,-72878.846273,-85364.240153,-73467.837091,-65374.873921,-79367.714151,-89287.686561
-94111.729456,-92818.502226,-73298.254406,-85425.618044,-73828.840116,-66124.886706,-79548.673874,-89311.558224
-94126.436904,-92757.303149,-73215.843524,-85381.763921,-73886.954652,-66191.472553,-79478.176472,-89276.689503
-94199.772978,-92827.375868,-72769.076856,-85313.233472,-73520.609560,-65432.452015,-79291.293537,-89249.778002
-94189.111196,-92903.818834,-72814.115621,-85353.913647,-73426.016978,-65288.372670,-79342.255514,-89279.461119
-94112.020029,-92834.595482,-73244.252592,-85419.359555,-73762.030752,-66003.360272,-79528.646711,-89307.467855
-94111.193015,-92751.335234,-73270.448836,-85388.491796,-73908.479382,-66255.175025,-79506.362022,-89281.070445
-94182.584486,-92799.324429,-72827.839592,-85311.400629,-73586.591910,-65559.767551,-79309.107877,-89243.564218
-94195.704960,-92888.418482,-72757.275135,-85333.908836,-73402.055907,-65231.107501,-79306.246854,-89259.031625
-94123.777047,-92848.386508,-73169.061323,-85411.268224,-73689.253472,-65865.226491,-79498.874187,-89302.326954
-94104.800416,-92762.242885,-73304.021156,-85403.914500,-73912.078012,-66286.758040,-79528.646711,-89287.753616
-94171.386262,-92785.913382,-72885.596500,-85319.424906,-73635.274009,-65682.746849,-79333.203057,-89240.278511
-94200.488234,-92889.044331,-72710.090603,-85321.436563,-73374.630317,-65193.869495,-79283.559833,-89250.269741
-94138.484495,-92869.330093,-73088.036250,-85395.219671,-73604.227436,-65714.531030,-79466.911193,-89298.750675
-94105.403913,-92778.336141,-73327.736357,-85409.413029,-73894.084858,-66280.745421,-79549.500889,-89294.526195
-94158.511658,-92776.860926,-72988.772153,-85330.600778,-73714.421536,-65839.231412,-79374.196157,-89245.754688
-94202.991629,-92871.185287,-72713.890399,-85308.494903,-73401.653576,-65222.077396,-79273.948583,-89248.101622
-94149.258035,-92878.024921,-73012.420298,-85382.367418,-73535.004084,-65579.817066,-79432.310692,-89295.688486
-94099.257183,-92786.963914,-73338.688712,-85415.939738,-73872.135445,-66257.209034,-79556.184060,-89297.811901
-94151.604969,-92763.986321,-73066.489168,-85343.520086,-73759.013266,-65970.793780,-79413.490524,-89257.265837
-94208.557213,-92864.032729,-72721.802917,-85306.907929,-73424.050024,-65273.844036,-79280.832920,-89243.050127
-94160.120983,-92891.547727,-72947.376722,-85369.403406,-73491.842865,-65470.204111,-79401.822913,-89283.283267
-94100.330067,-92800.263202,-73326.730529,-85419.851294,-73844.732206,-66197.060489,-79554.172403,-89301.634050
-94132.337765,-92754.687995,-73142.529803,-85358.205182,-73811.964549,-66086.151133,-79445.386463,-89263.949008
-94192.531013,-92837.680022,-72731.056539,-85299.285984,-73450.492138,-65336.607735,-79273.993286,-89238.468020
-94169.821640,-92895.056950,-72867.424532,-85351.611418,-73437.975161,-65357.327802,-79364.540203,-89278.164718
-94099.815977,-92814.434208,-73284.999822,-85410.530616,-73793.099677,-66098.846924,-79541.722481,-89303.422189
-94114.858701,-92748.809486,-73218.525734,-85365.469499,-73866.838082,-66189.974986,-79477.640030,-89271.950933
-94188.440643,-92816.602327,-72778.375182,-85295.530891,-73515.938045,-65446.555966,-79290.868853,-89245.352357
-94179.902277,-92885.378645,-72807.030118,-85330.176095,-73413.656463,-65280.482504,-79329.537371,-89270.207497
-94119.820788,-92829.231063,-73242.397397,-85404.763866,-73748.150319,-65993.190228,-79521.740022,-89297.454273
-94121.899500,-92750.731737,-73287.950252,-85376.891241,-73908.702899,-66270.284804,-79508.932472,-89277.740035
-94190.541707,-92792.328333,-72842.122357,-85296.290850,-73583.440314,-65576.173732,-79314.651110,-89250.157982
-94198.610687,-92885.289238,-72759.622068,-85315.580406,-73391.885864,-65228.022960,-79309.599615,-89271.839174
-94124.872282,-92847.067755,-73178.404352,-85393.029200,-73686.906539,-65861.583157,-79504.462123,-89310.574747
-94112.489416,-92750.731737,-73304.959930,-85382.970915,-73892.430829,-66280.588958,-79535.933380,-89298.504805
-94176.974198,-92781.867717,-72902.047384,-85305.700935,-73633.977608,-65704.696262,-79347.038787,-89250.113279
-94197.850728,-92881.221221,-72723.389891,-85303.957499,-73387.013183,-65212.309684,-79287.449037,-89250.984997
-94131.846026,-92867.385491,-73098.496866,-85379.729912,-73617.996111,-65721.325960,-79466.307696,-89289.653515
-94098.877203,-92769.306036,-73339.001636,-85390.749322,-73903.226722,-66291.742479,-79545.969313,-89291.016971
-94161.439736,-92770.960065,-72993.935405,-85313.859321,-73716.880228,-65856.710476,-79378.666506,-89253.756613
-94202.075207,-92871.408805,-72714.538600,-85290.769969,-73409.476687,-65233.253268,-79278.620097,-89250.403851
-94143.915968,-92874.403939,-73010.051013,-85359.881563,-73548.057502,-65575.033793,-79432.198934,-89294.280326
-94099.994791,-92780.772481,-73335.894744,-85398.393619,-73881.344364,-66251.285821,-79557.659275,-89301.075256
-94149.816829,-92757.772536,-73078.112075,-85331.740717,-73783.063743,-65990.217446,-79418.407907,-89263.278456
-94211.954679,-92853.058023,-72711.409356,-85291.619336,-73423.804155,-65267.674955,-79281.123493,-89259.188087
-94169.151088,-92892.084168,-72941.878193,-85358.361645,-73489.317118,-65454.937870,-79407.410849,-89294.727361
-94106.141520,-92803.012467,-73337.794642,-85412.206997,-73853.829366,-66196.121716,-79565.661200,-89306.283212
-94140.518503,-92750.374109,-73168.882509,-85349.398595,-73836.462061,-66108.167602,-79458.685751,-89267.301770
-94207.618440,-92831.980328,-72745.585173,-85287.081931,-73466.652449,-65349.057656,-79285.459731,-89246.805220
-94182.673893,-92891.860651,-72867.893919,-85337.999205,-73437.930457,-65344.006162,-79369.681104,-89280.332837
-94113.674058,-92815.887072,-73289.716040,-85402.595747,-73786.349450,-66082.753668,-79551.177269,-89309.434808
-94127.487436,-92746.373146,-73242.442100,-85362.899049,-73875.577614,-66202.782536,-79493.554472,-89273.850831
-94196.375513,-92809.472121,-72805.979586,-85296.022629,-73535.093490,-65470.181760,-79305.464543,-89245.084136
-94180.595181,-92883.746968,-72835.372130,-85330.064336,-73438.712768,-65295.368766,-79337.427537,-89267.212363
-94107.862605,-92813.473083,-73242.173879,-85393.073904,-73744.574040,-65973.587748,-79517.649653,-89300.047076
-94110.321296,-92737.633614,-73291.325365,-85372.175023,-73900.991547,-66259.466560,-79512.128772,-89277.360055
-94186.674856,-92789.064978,-72855.958087,-85300.381219,-73592.068087,-65584.063898,-79319.233217,-89241.999595
-94195.526146,-92882.428215,-72768.294545,-85319.782534,-73404.604006,-65223.865536,-79307.587958,-89257.757575
-94116.848006,-92841.680985,-73181.332431,-85392.135130,-73690.192245,-65840.237241,-79497.242510,-89290.793454
-94107.437921,-92751.134068,-73340.275686,-85393.096255,-73924.863210,-66295.117592,-79542.258923,-89280.422244
-94175.208411,-92769.954237,-72944.269829,-85313.412286,-73677.071771,-65733.977048,-79353.967828,-89238.423316
-94205.204452,-92867.184325,-72733.135251,-85304.292775,-73397.630262,-65201.290274,-79287.605499,-89248.325139
-94143.915968,-92862.110479,-73096.038174,-85382.233308,-73609.591855,-65684.333823,-79467.626449,-89293.743884
-94106.745017,-92767.652007,-73359.699352,-85402.126360,-73919.588199,-66284.455810,-79561.503775,-89299.890614
-94170.380434,-92756.252617,-73009.134592,-85322.062412,-73722.915199,-65852.910680,-79387.875424,-89257.936389
-94213.318135,-92858.824773,-72716.907885,-85298.660135,-73403.218198,-65214.544858,-79281.481121,-89253.153116
-94157.304663,-92873.554572,-73005.021871,-85367.794081,-73527.739767,-65539.025133,-79432.757727,-89296.716666
-94105.538023,-92775.788042,-73345.707160,-85402.819264,-73872.805997,-66232.063321,-79563.738950,-89301.611698
-94154.331881,-92743.690937,-73088.684450,-85336.412231,-73772.312554,-65984.405993,-79429.181448,-89266.966494
-94206.567908,-92835.243682,-72725.692120,-85294.078027,-73427.648655,-65272.704097,-79284.252737,-89247.721642
-94169.709882,-92876.057968,-72939.151280,-85356.104118,-73486.366688,-65436.430625,-79402.895797,-89282.791529
-94107.370866,-92786.561583,-73339.180450,-85406.216729,-73857.338590,-66184.454105,-79565.035351,-89302.908099
-94141.680794,-92730.592815,-73169.910690,-85348.057490,-73837.110262,-66113.889648,-79465.614792,-89273.046168
-94212.580527,-92817.451694,-72749.988466,-85292.513405,-73477.023658,-65364.592119,-79297.820246,-89252.951950
-94190.854632,-92881.087110,-72860.227270,-85343.430679,-73437.237553,-65337.211232,-79378.286526,-89285.004352
-94120.513692,-92808.376885,-73294.901645,-85410.418857,-73799.268758,-66088.341604,-79561.392017,-89307.445503
-94127.554491,-92735.934882,-73259.563537,-85371.191546,-73900.633919,-66231.616286,-79509.893597,-89279.170546
-94197.023713,-92791.970705,-72799.341118,-85292.513405,-73540.279095,-65480.284748,-79311.097182,-89248.258084
-94189.446472,-92873.286351,-72798.782325,-85323.805848,-73414.505829,-65264.791580,-79339.774470,-89271.325084
-94113.852872,-92816.647031,-73227.824059,-85394.169139,-73740.058987,-65958.254452,-79529.674891,-89303.377486
-94110.567166,-92733.118562,-73289.961909,-85372.085616,-73909.753431,-66268.831941,-79526.009205,-89281.226907
-94185.981951,-92772.479984,-72848.269087,-85294.525062,-73594.929110,-65595.373880,-79332.353691,-89245.553523
-94200.287068,-92871.431157,-72747.462719,-85311.601795,-73397.205579,-65213.270809,-79317.914464,-89262.876125
-94134.707050,-92839.781086,-73149.637657,-85389.452921,-73663.213690,-65805.189706,-79507.211388,-89305.143273
-94103.883994,-92747.155457,-73326.439956,-85386.860119,-73912.100364,-66286.221598,-79558.195717,-89292.559241
-94173.621437,-92761.259408,-72922.163954,-85298.146045,-73652.484852,-65728.478519,-79370.061084,-89251.543790
-94212.960507,-92862.892790,-72709.643568,-85292.356943,-73371.545776,-65190.874361,-79304.123438,-89258.137555
-94146.642881,-92860.970540,-73080.369601,-85372.979685,-73592.358660,-65674.655518,-79482.043324,-89296.426093
-94101.693523,-92764.120431,-73355.988962,-85392.515110,-73908.747603,-66291.340147,-79574.020752,-89292.112206
-94150.487381,-92744.316786,-73029.653493,-85313.993432,-73747.971505,-65898.955274,-79402.247596,-89243.295997
-94205.405617,-92836.383621,-72707.900132,-85282.499824,-73404.224027,-65226.681856,-79285.906766,-89246.894627
-94161.059756,-92856.321377,-72980.591414,-85353.108985,-73512.294711,-65522.261324,-79434.098832,-89292.223965
-94107.974363,-92766.288551,-73328.339854,-85395.152616,-73857.338590,-66223.390844,-79575.093636,-89302.617526
-94149.280387,-92733.789114,-73093.691241,-85328.477362,-73781.029735,-66005.640150,-79446.392291,-89261.736186
-94207.953716,-92825.811246,-72720.506516,-85283.103321,-73431.426100,-65282.270644,-79293.975746,-89246.157020
-94172.593257,-92872.414633,-72922.231009,-85348.616284,-73476.598975,-65421.209088,-79411.322404,-89288.535927
-94098.296058,-92782.404158,-73335.268895,-85400.829959,-73855.908079,-66178.665004,-79578.066418,-89303.198672
-94121.765390,-92720.512178,-73207.707489,-85342.201333,-73888.049887,-66160.046000,-79483.630298,-89259.545715
-94188.194774,-92795.435225,-72786.108886,-85277.515385,-73542.715435,-65413.855364,-79305.308080,-89235.897569
-94170.089861,-92854.376776,-72870.084389,-85316.988566,-73485.718487,-65348.700029,-79370.821043,-89266.720625
-94103.973401,-92783.342932,-73286.609147,-85381.138072,-73825.844982,-66072.427162,-79553.635961,-89296.761369
-94113.517596,-92706.519986,-73252.545089,-85344.592970,-73921.532800,-66226.073054,-79507.189036,-89267.301770
-94187.993608,-92766.400309,-72803.610301,-85271.838042,-73574.030229,-65492.622911,-79313.332357,-89232.388345
-94186.272524,-92852.409822,-72797.642386,-85306.840874,-73447.072321,-65261.505873,-79341.115575,-89259.076328
-94119.060829,-92792.797720,-73198.051536,-85379.260526,-73733.576981,-65916.881373,-79527.439717,-89300.717628
-94111.595346,-92715.393629,-73280.440066,-85369.179889,-73914.737870,-66256.583185,-79534.771089,-89279.572878
-94177.778861,-92758.733661,-72876.611099,-85299.911833,-73648.685056,-65634.377674,-79344.803613,-89234.802334
-94196.934306,-92845.503133,-72748.982638,-85306.237376,-73427.067510,-65220.691588,-79315.768697,-89250.605017
-94130.728439,-92813.361324,-73137.411253,-85378.142938,-73677.205882,-65794.214999,-79505.937339,-89293.945050
-94107.259108,-92720.869806,-73328.049282,-85383.127377,-73936.888449,-66295.654034,-79567.136415,-89288.446520
-94169.642826,-92733.185617,-72945.186251,-85301.387048,-73705.100859,-65767.527016,-79384.165035,-89246.894627
-94201.069379,-92835.780124,-72724.552181,-85290.680562,-73427.872172,-65215.796556,-79306.582130,-89246.000558
-94139.870303,-92831.220368,-73067.293831,-85364.530726,-73617.414965,-65660.529215,-79475.516614,-89287.820672
-94096.373808,-92735.152571,-73343.047302,-85382.926212,-73927.768937,-66281.058345,-79573.663124,-89286.770140
-94156.522352,-92724.669602,-73018.298807,-85304.024554,-73760.667296,-65897.413003,-79411.769439,-89249.219209
-94212.401713,-92830.505112,-72696.903073,-85276.017818,-73417.858591,-65220.356312,-79298.893130,-89248.034566
-94159.539838,-92855.360252,-72986.134647,-85347.766918,-73551.074988,-65522.663656,-79450.147384,-89286.524270
-94105.023933,-92754.240960,-73338.733415,-85384.110854,-73898.935187,-66225.715426,-79585.889528,-89298.437750
-94151.694375,-92717.338230,-73111.594988,-85320.006051,-73829.801241,-66029.154185,-79456.696446,-89260.328026
-94211.507644,-92808.734513,-72731.302408,-85276.308391,-73476.688382,-65299.906170,-79303.519941,-89243.921845
-94170.760413,-92855.986101,-72920.107594,-85340.614359,-73509.634854,-65414.034178,-79412.417640,-89278.589401
-94099.614811,-92762.064071,-73320.896723,-85388.268279,-73870.570823,-66156.357963,-79573.037275,-89297.364866
-94131.801323,-92703.793073,-73172.704658,-85332.701842,-73862.501843,-66125.378445,-79480.657516,-89270.498070
-94207.774902,-92788.439129,-72726.787356,-85276.531908,-73476.442513,-65353.237433,-79295.920348,-89249.755651
-94190.429949,-92871.855840,-72831.840555,-85338.088612,-73435.292951,-65299.190915,-79367.311819,-89277.717683
-94110.969497,-92801.581955,-73282.116447,-85409.949471,-73808.678843,-66054.635174,-79553.501851,-89309.233643
-94120.938375,-92731.218664,-73274.606261,-85374.499604,-73930.607609,-66245.854347,-79510.385336,-89285.607849
-94189.602934,-92784.013484,-72822.922209,-85294.458007,-73588.849436,-65520.763757,-79307.945586,-89254.069537
-94186.719559,-92867.072566,-72789.193426,-85317.368545,-73436.254077,-65256.521434,-79318.383851,-89278.276477
-94123.955861,-92818.792798,-73198.543274,-85389.475273,-73732.235877,-65915.920248,-79505.244435,-89318.733134
-94125.408724,-92739.108829,-73267.900737,-85378.165290,-73890.329765,-66250.034124,-79514.542760,-89309.121884
-94196.867251,-92790.160214,-72839.350741,-85304.516292,-73588.245939,-65606.996787,-79320.082583,-89266.921790
-94211.306478,-92896.554517,-72723.769870,-85316.809752,-73382.878111,-65197.512829,-79290.846502,-89273.515555
-94138.260977,-92865.150316,-73117.942884,-85389.296459,-73641.197221,-65767.035278,-79470.353361,-89311.960556
-94116.065695,-92774.692807,-73313.297130,-85399.265337,-73897.035288,-66277.660880,-79532.021824,-89313.502826
-94178.874097,-92787.478004,-72946.661466,-85324.588159,-73682.704411,-65779.105220,-79355.107767,-89267.771157
-94213.876929,-92885.043369,-72712.214018,-85310.104228,-73397.317338,-65211.236800,-79274.373266,-89269.604000
-94149.436849,-92883.724616,-73055.045075,-85384.490834,-73592.425715,-65647.006410,-79442.726605,-89312.966384
