-94118.032648,-93681.547783,-73336.833517,-85925.939492,-76883.250699,-65736.592202,-79348.111671,-89999.097884
-94189.938210,-93749.161810,-72852.962953,-85856.403215,-76486.775456,-64926.788500,-79142.877953,-89977.953133
-94177.778861,-93825.582424,-72920.197001,-85911.522616,-76405.236293,-64828.753749,-79216.102268,-90018.052163
-94103.213442,-93769.256028,-73400.088954,-85991.340696,-76782.310221,-65613.411738,-79430.522553,-90042.750841
-94111.036552,-93685.571097,-73399.373698,-85952.940399,-76903.166104,-65811.224677,-79389.574157,-90013.738276
-94183.366797,-93732.107429,-72909.959902,-85871.244773,-76536.552791,-65039.553051,-79174.662134,-89989.061950
-94184.819661,-93823.838988,-72865.725799,-85903.520692,-76376.514301,-64756.848187,-79189.526044,-90013.335945
-94113.964631,-93784.388159,-73324.540058,-85987.965582,-76700.324023,-65462.693925,-79404.929805,-90044.494277
-94103.906346,-93695.852899,-73438.153975,-85968.027826,-76902.160275,-65844.148796,-79419.681957,-90022.053125
-94174.627265,-93719.903376,-72976.277527,-85873.256430,-76595.248472,-65172.143599,-79200.187826,-89981.574116
-94193.581545,-93810.204424,-72804.683185,-85876.810357,-76342.584353,-64707.651998,-79161.407550,-89999.589622
-94117.630317,-93800.280249,-73253.729731,-85972.229954,-76642.768281,-65336.607735,-79384.097980,-90033.474867
-94081.979285,-93699.473882,-73501.677633,-85978.868422,-76951.311761,-65903.693843,-79452.293152,-90010.720791
-94148.028689,-93692.500137,-73093.288910,-85884.074674,-76715.903189,-65360.233529,-79242.767899,-89968.230125
-94190.474652,-93789.037322,-72812.036909,-85868.607267,-76396.720278,-64742.744236,-79150.566953,-89983.608125
-94133.902387,-93804.884709,-73175.565681,-85957.634265,-76593.750905,-65197.468126,-79345.496517,-90032.424335
-94094.943296,-93719.098713,-73508.561970,-85988.345562,-76938.727729,-65878.034041,-79467.961725,-90034.346585
-94147.447544,-93692.455434,-73178.337297,-85902.313698,-76781.572614,-65501.250684,-79288.477217,-89990.738331
-94197.604859,-93781.862412,-72811.478115,-85864.874526,-76423.721185,-64778.730545,-79146.945971,-89988.637267
-94149.190980,-93814.853587,-73083.767066,-85942.591541,-76529.221419,-65056.227452,-79306.626833,-90033.743087
-94089.310657,-93721.624460,-73484.980879,-85991.765379,-76902.652014,-65812.297560,-79468.989905,-90042.683785
-94129.834369,-93671.109518,-73259.429426,-85918.876340,-76840.625923,-65625.369921,-79326.363424,-89996.102750
-94185.266696,-93751.933426,-72826.610246,-85859.688921,-76462.702628,-64842.611831,-79141.581552,-89975.561497
-94160.322149,-93807.499863,-72988.928615,-85920.820942,-76462.523814,-64919.323018,-79254.614324,-90025.875273
-94089.645933,-93742.568045,-73458.941097,-85989.776074,-76867.380961,-65730.311362,-79451.779062,-90041.052108
-94114.076390,-93666.236838,-73326.439956,-85922.430268,-76881.775484,-65726.109234,-79345.429462,-90003.590584
-94194.117986,-93739.170580,-72831.952313,-85852.961046,-76474.303183,-64908.325959,-79137.446479,-89988.078474
-94175.029597,-93821.648517,-72907.903541,-85907.722820,-76410.041918,-64813.621618,-79209.664966,-90021.516683
-94097.401988,-93765.366824,-73400.580692,-85989.865481,-76802.091515,-65606.482697,-79426.521591,-90049.344605
-94098.988962,-93676.205716,-73405.609835,-85945.430213,-76935.911409,-65822.065273,-79378.219471,-90014.878215
-94184.774957,-93720.730391,-72897.621739,-85859.018369,-76555.685884,-65040.000086,-79149.292904,-89986.245631
-94189.245306,-93820.218005,-72846.168023,-85896.681058,-76391.020583,-64747.192233,-79165.766140,-90016.822817
-94116.825654,-93785.259877,-73314.705290,-85983.897565,-76726.117936,-65460.190530,-79381.996916,-90051.020986
-94111.036552,-93696.724617,-73438.802175,-85968.094882,-76936.246686,-65855.436427,-79396.547901,-90029.764477
-94179.678760,-93722.362068,-72973.707077,-85875.379846,-76621.265903,-65180.950186,-79174.326858,-89987.653790
-94197.873080,-93828.063468,-72823.145726,-85887.181567,-76395.982670,-64729.489652,-79142.006235,-90005.244613
-94133.902387,-93810.115017,-73239.335208,-85971.537050,-76656.916935,-65313.361921,-79350.749177,-90051.982111
-94104.465139,-93723.010269,-73484.176217,-85981.058893,-76949.836546,-65876.223549,-79426.968625,-90043.488448
-94165.731271,-93716.975298,-73090.070258,-85890.444921,-76728.889552,-65354.869110,-79225.132373,-89998.069703
-94206.344391,-93813.177206,-72817.222514,-85873.815223,-76427.386871,-64744.107693,-79129.131631,-90003.992916
-94149.638015,-93823.280194,-73163.719256,-85958.304817,-76607.117248,-65175.094029,-79310.672499,-90048.964625
-94103.079331,-93737.002461,-73502.705813,-85994.492292,-76957.190270,-65864.600642,-79435.618751,-90046.707099
-94160.433908,-93709.152187,-73185.869835,-85910.852064,-76811.903931,-65507.039786,-79258.414120,-90005.356372
-94215.039219,-93805.711723,-72816.663720,-85873.703465,-76452.756101,-64779.825780,-79115.631177,-90003.903509
-94156.052966,-93839.574616,-73088.215064,-85946.704262,-76562.056132,-65048.180824,-79265.410216,-90043.041413
-94106.968535,-93752.358109,-73475.682554,-85995.095789,-76913.112630,-65789.543484,-79423.727622,-90058.508820
-94147.313434,-93711.789693,-73265.598508,-85928.197018,-76863.402350,-65629.281477,-79294.065153,-90015.705230
-94211.306478,-93790.981923,-72818.876543,-85868.026122,-76469.408151,-64834.565203,-79113.798334,-90001.243651
-94175.543687,-93848.761183,-72993.130743,-85932.063869,-76485.501407,-64915.232648,-79227.054623,-90033.586625
-94104.018105,-93778.487298,-73467.792388,-86001.019001,-76896.594691,-65731.294838,-79422.922960,-90046.662396
-94133.164779,-93703.877175,-73347.718817,-85940.423422,-76922.567418,-65749.019772,-79329.559723,-90016.219320
-94204.846824,-93777.839098,-72872.096046,-85868.204936,-76538.720910,-64952.202434,-79127.321139,-89997.063875
-94183.724425,-93851.331633,-72923.169783,-85908.907462,-76447.615200,-64822.696426,-79184.541605,-90027.931634
-94108.533157,-93794.558203,-73401.608873,-85990.111350,-76821.537533,-65596.871447,-79400.839436,-90056.608922
-94114.925756,-93711.052085,-73423.111251,-85958.058948,-76963.426407,-65835.431616,-79370.061084,-90026.143494
-94190.787577,-93753.520400,-72929.383567,-85873.435244,-76596.969556,-65075.159380,-79147.772985,-89997.265041
-94198.051893,-93846.146029,-72863.758846,-85901.598442,-76416.948607,-64758.390457,-79154.702026,-90030.010346
-94127.241567,-93804.549432,-73320.963779,-85985.283373,-76735.460965,-65449.841672,-79370.105788,-90066.398986
-94114.746942,-93721.199777,-73467.501815,-85977.035579,-76965.750988,-65874.256596,-79396.100866,-90045.030718
-94182.740949,-93741.964548,-73003.703118,-85881.303058,-76654.391188,-65210.074509,-79173.499843,-90007.278622
-94207.171405,-93849.655253,-72833.516936,-85887.405084,-76408.589054,-64735.435216,-79134.026663,-90023.103657
-94139.490323,-93838.993471,-73262.044580,-85977.236745,-76687.516473,-65326.884726,-79340.556781,-90061.235733
-94118.859663,-93732.353298,-73473.223862,-85980.947135,-76943.443947,-65865.986450,-79406.025041,-90058.732338
-94179.902277,-93729.335812,-73045.411473,-85891.271936,-76690.355145,-65322.816708,-79203.093553,-90012.084247
-94220.180120,-93839.485209,-72759.778531,-85880.699561,-76368.847653,-64697.481954,-79113.351299,-90017.381611
-94152.767259,-93860.786421,-73170.491835,-85972.453472,-76591.985117,-65183.744154,-79308.191455,-90051.736242
-94100.397122,-93751.687557,-73506.907941,-85996.772170,-76937.297218,-65871.686145,-79423.369995,-90050.842172
-94155.784745,-93723.010269,-73186.205111,-85914.316584,-76786.154722,-65520.942571,-79247.282952,-90010.407866
-94213.049914,-93819.793322,-72806.963063,-85876.184508,-76418.088546,-64783.804391,-79102.309537,-90004.261137
-94169.732233,-93856.181962,-73057.257898,-85950.973445,-76498.644233,-65018.408301,-79255.016655,-90047.511762
-94105.560375,-93775.268647,-73486.411391,-86009.602071,-76897.242891,-65804.541505,-79430.544905,-90052.205628
-94145.592349,-93719.657507,-73275.813255,-85938.300006,-76847.689074,-65651.186186,-79293.171083,-90009.066762
-94215.396847,-93804.594136,-72821.536401,-85880.587802,-76447.034055,-64846.411627,-79108.813895,-89996.885061
-94185.914896,-93871.224686,-72985.642908,-85947.128945,-76452.934915,-64907.029558,-79222.785440,-90035.195951
-94111.662401,-93801.151967,-73462.226804,-86014.139475,-76860.608382,-65718.464937,-79422.163000,-90048.048204
-94127.867416,-93723.189083,-73376.329050,-85956.963713,-76924.132040,-65778.613481,-79339.573305,-90013.335945
-94203.684533,-93782.354150,-72886.781143,-85878.218517,-76533.378843,-64972.877797,-79131.120936,-89997.980296
-94190.094672,-93860.384090,-72929.517678,-85919.748058,-76441.848450,-64832.285325,-79188.877843,-90032.647852
-94118.949070,-93801.375485,-73392.623471,-85997.755646,-76795.922434,-65588.131915,-79402.761686,-90059.402890
-94126.682773,-93714.628364,-73406.168628,-85963.289256,-76922.545066,-65824.658075,-79371.849224,-90029.295090
-94207.886661,-93768.138441,-72930.344693,-85884.946392,-76577.657649,-65085.709403,-79155.551393,-89995.879232
-94211.306478,-93863.960369,-72869.145616,-85908.505131,-76410.041918,-64768.448742,-79162.033398,-90017.828645
-94133.924739,-93826.364735,-73334.754805,-85990.960716,-76739.931314,-65463.431533,-79379.828796,-90050.842172
-94119.329050,-93735.102562,-73482.745705,-85979.203699,-76968.857881,-65894.730794,-79406.852055,-90032.804314
-94193.268620,-93753.632158,-73020.109298,-85885.818110,-76660.470862,-65239.064722,-79185.949765,-89996.616840
-94218.280222,-93858.193619,-72836.623828,-85894.915270,-76406.644452,-64747.929841,-79138.675825,-90014.274718
-94141.904311,-93847.576540,-73261.798711,-85982.802329,-76684.901319,-65328.292886,-79347.977561,-90052.071518
-94111.148311,-93744.959682,-73506.259740,-85989.597260,-76974.915203,-65900.542247,-79425.649872,-90045.589512
-94176.974198,-93736.287205,-73110.075070,-85900.011468,-76744.356959,-65392.017709,-79224.126544,-90003.434122
-94220.694211,-93840.178113,-72810.494639,-85881.660686,-76416.412165,-64748.667449,-79120.593264,-90007.122160
-94167.698225,-93858.439488,-73146.441358,-85965.971466,-76583.804379,-65151.669401,-79303.341127,-90053.703195
-94118.971422,-93760.538848,-73485.673784,-85997.420370,-76922.880342,-65845.400494,-79439.172678,-90054.731376
-94167.340597,-93730.408696,-73185.556911,-85917.803457,-76790.178036,-65523.669484,-79273.188624,-90004.775227
-94221.074190,-93818.072238,-72794.244921,-85876.609191,-76411.874761,-64775.288376,-79116.838171,-90000.975430
-94177.264771,-93863.222762,-73050.887650,-85962.529297,-76498.532474,-65007.679463,-79271.355781,-90047.444707
-94112.109436,-93774.084005,-73465.959545,-86013.558330,-76876.522824,-65776.914749,-79442.614847,-90056.117184
-94151.940245,-93721.467998,-73271.767589,-85942.792707,-76843.464594,-65652.929622,-79316.640415,-90010.586680
-94221.297708,-93801.889575,-72833.583991,-85882.822976,-76466.480072,-64872.294947,-79135.948913,-89997.488558
-94187.680684,-93851.935131,-72974.377629,-85936.265997,-76453.739578,-64902.738023,-79233.737795,-90036.514704
-94120.692506,-93785.170470,-73433.102481,-86006.294013,-76836.334388,-65691.218161,-79433.160059,-90056.139535
-94138.149218,-93715.321268,-73363.186224,-85952.068681,-76910.028089,-65774.366650,-79356.091244,-90018.029811
-94211.909975,-93773.704025,-72875.895843,-85870.462462,-76519.677224,-64976.342318,-79140.329855,-89992.794692
-94197.426045,-93851.108116,-72907.881189,-85912.997831,-76414.087583,-64814.716853,-79191.314184,-90023.930672
-94121.139541,-93800.302601,-73386.364983,-85994.425237,-76782.600794,-65581.046412,-79409.847189,-90050.462192
-94124.805227,-93720.328059,-73432.767204,-85963.848050,-76942.952209,-65856.956346,-79389.149474,-90022.433105
-94199.795330,-93760.337682,-72942.101710,-85876.720950,-76585.011373,-65110.698654,-79166.660209,-89992.951154
-94210.837091,-93856.561942,-72850.571317,-85901.777256,-76383.219824,-64756.490559,-79168.224832,-90023.505989
-94134.572939,-93831.840912,-73315.509953,-85993.933498,-76710.270549,-65446.332448,-79391.854035,-90057.391233
-94123.799398,-93739.639966,-73470.564004,-85984.322248,-76942.035787,-65891.020404,-79428.175620,-90048.003500
-94190.117024,-93758.840115,-73039.197688,-85896.390485,-76668.428083,-65273.844036,-79218.717422,-90005.848110
-94208.378399,-93849.007052,-72840.133052,-85891.070770,-76406.353880,-64758.792789,-79154.880840,-90012.866558
-94147.604006,-93836.154799,-73227.265266,-85974.778053,-76629.133717,-65285.802220,-79351.755005,-90054.530210
-94114.009334,-93743.685632,-73494.346260,-85990.647792,-76931.932799,-65882.303224,-79439.999692,-90040.582721
-94177.823565,-93735.326080,-73111.259712,-85905.152369,-76715.009119,-65397.560942,-79242.879658,-89997.756779
-94217.944946,-93836.624186,-72806.761897,-85883.717046,-76385.902034,-64747.549861,-79135.948913,-90007.345677
-94153.750736,-93848.939997,-73147.670704,-85963.289256,-76561.631448,-65148.383695,-79317.355671,-90050.417489
-94103.347552,-93746.390193,-73501.208246,-85991.452455,-76914.945473,-65857.515139,-79451.376730,-90049.299902
-94162.490268,-93713.823702,-73197.738611,-85908.549834,-76771.693143,-65537.907545,-79286.197339,-90011.614860
-94216.827359,-93807.231642,-72806.448973,-85864.069863,-76397.167313,-64789.057051,-79135.032491,-90007.613898
-94174.314341,-93852.337462,-73059.582479,-85939.797573,-76487.133084,-65012.529792,-79280.028257,-90042.996710
-94114.612831,-93760.292978,-73465.780731,-85991.877138,-76850.728911,-65770.410391,-79449.745053,-90056.072480
-94155.315358,-93713.510777,-73273.153397,-85928.241721,-76809.333481,-65651.677925,-79336.756985,-90023.975375
-94218.570795,-93798.872089,-72842.681151,-85871.133014,-76448.643380,-64880.721555,-79158.546526,-90001.914203
-94181.846879,-93856.405479,-72982.156036,-85928.979329,-76439.143889,-64902.738023,-79251.373321,-90033.586625
-94114.121093,-93777.526173,-73424.675873,-85993.397056,-76798.224664,-65673.716745,-79446.302884,-90057.458288
-94135.757582,-93713.466074,-73357.575936,-85944.044405,-76865.682228,-65766.744705,-79377.347753,-90022.880140
-94209.831263,-93776.296827,-72869.860872,-85866.819127,-76477.097151,-64969.837960,-79165.721436,-90002.920032
-94193.693303,-93861.613436,-72904.461372,-85913.333108,-76379.889414,-64804.077423,-79217.801001,-90030.390326
-94118.367924,-93807.566918,-73387.013183,-85995.386362,-76751.218945,-65567.970642,-79434.054128,-90054.843134
-94121.206596,-93719.322231,-73435.851745,-85964.630361,-76908.374060,-65852.128369,-79413.758744,-90026.031736
-94191.793405,-93757.208438,-72968.476769,-85880.654857,-76581.792722,-65135.911421,-79191.425942,-89988.458453
-94199.951792,-93843.597930,-72866.843387,-85894.870567,-76382.772789,-64767.152341,-79175.824425,-90007.658602
-94132.740096,-93818.474569,-73320.047357,-85987.071513,-76699.005270,-65438.218765,-79395.497369,-90049.679881
-94115.976288,-93725.066629,-73484.578548,-85977.504966,-76942.862802,-65900.229323,-79433.763556,-90032.424335
-94184.193812,-93734.476713,-73013.515534,-85879.917250,-76638.923781,-65251.134664,-79215.409364,-89992.459415
-94221.297708,-93845.475476,-72801.576293,-85881.705389,-76356.263620,-64717.978503,-79158.680637,-90008.910299
-94156.879980,-93850.102288,-73237.167089,-85977.348504,-76612.705185,-65287.791525,-79368.362351,-90048.271721
-94110.276593,-93746.881932,-73517.882647,-85992.882966,-76938.325398,-65908.387710,-79460.384483,-90036.291186
-94169.665178,-93728.441742,-73127.352968,-85897.753942,-76716.640796,-65425.768843,-79260.693998,-89998.650849
-94221.096542,-93833.897273,-72798.335290,-85871.669456,-76359.437568,-64744.577079,-79143.481450,-90003.747046
-94167.385300,-93860.406442,-73130.102233,-85960.428233,-76520.861867,-65123.126223,-79322.004833,-90044.136649
-94113.405837,-93769.568952,-73508.114935,-86002.002478,-76896.035897,-65855.928165,-79463.111396,-90046.528285
-94160.009224,-93729.447571,-73227.712301,-85917.982270,-76783.651326,-65571.032831,-79303.341127,-90006.541014
-94217.095580,-93820.262709,-72823.503354,-85871.468290,-76406.622101,-64810.604132,-79143.324988,-90001.958907
-94177.220068,-93867.871924,-73049.792415,-85942.837410,-76470.212814,-64996.928274,-79282.911632,-90044.337814
-94111.617698,-93786.243354,-73479.884682,-85999.454379,-76855.065150,-65780.893359,-79468.542870,-90058.173544
-94141.680794,-93725.379553,-73318.795659,-85930.812172,-76856.965048,-65706.305588,-79353.073758,-90011.592509
-94212.781693,-93798.939144,-72858.282668,-85866.461500,-76467.709418,-64905.911971,-79156.713683,-89993.331134
-94180.550478,-93863.982721,-72987.207530,-85926.610044,-76447.771662,-64906.269599,-79249.093443,-90025.495294
-94120.156064,-93792.591249,-73433.638922,-85996.571004,-76805.958367,-65675.102553,-79448.895687,-90057.033605
-94138.059811,-93722.809103,-73376.552567,-85954.549724,-76878.556833,-65786.861275,-79389.194177,-90026.434067
-94209.630097,-93778.017912,-72890.916215,-85872.787043,-76498.621881,-65000.862181,-79173.142215,-89995.543956
-94206.590260,-93861.009939,-72889.061021,-85909.399201,-76363.349123,-64791.359281,-79212.973024,-90031.306747
-94129.744962,-93812.484302,-73357.285363,-85992.167710,-76713.332738,-65533.951287,-79432.981245,-90060.609884
-94122.972384,-93727.167693,-73436.432890,-85968.251344,-76901.757944,-65855.615241,-79423.705271,-90029.473904
-94202.142263,-93758.393080,-72961.055989,-85879.961953,-76562.681980,-65135.754959,-79204.434658,-89997.957945
-94211.597051,-93854.282064,-72863.915308,-85898.782122,-76368.847653,-64765.543016,-79195.292794,-90015.816988
-94137.769239,-93824.084857,-73323.087194,-85983.450530,-76686.689459,-65433.122567,-79414.563407,-90053.882009
-94112.377657,-93719.143417,-73500.247121,-85970.195946,-76934.413842,-65912.299265,-79452.740187,-90031.239692
-94180.729292,-93723.859635,-73059.291906,-85876.005694,-76652.200717,-65302.789545,-79232.106117,-89988.771378
-94215.016868,-93820.195653,-72824.308017,-85870.328351,-76355.011923,-64741.760760,-79163.553317,-90009.826721
-94149.593311,-93825.627127,-73220.336225,-85963.199850,-76586.665402,-65262.869330,-79373.860881,-90053.658492
-94104.800416,-93727.905301,-73518.508496,-85979.047236,-76924.087337,-65902.956236,-79473.057922,-90041.029756
-94171.006283,-93710.873271,-73131.085709,-85886.734532,-76702.447439,-65433.077864,-79280.721161,-90005.289317
-94212.915804,-93819.390991,-72825.135031,-85871.088311,-76382.459865,-64777.188275,-79168.515404,-90000.550747
-94159.495134,-93841.787439,-73150.889355,-85955.287332,-76542.476003,-65141.834634,-79334.678273,-90040.649777
-94110.969497,-93745.809048,-73518.732014,-85991.899489,-76901.109743,-65864.645346,-79473.169681,-90046.975320
-94159.204562,-93706.492329,-73237.658827,-85907.901634,-76785.327707,-65590.434145,-79313.578226,-90008.709134
-94221.431818,-93797.910964,-72816.551961,-85857.744319,-76388.673650,-64812.101699,-79148.622352,-90002.316535
-94173.912009,-93844.916683,-73044.137424,-85930.409840,-76455.572421,-64990.938007,-79285.973821,-90035.173599
-94105.850948,-93759.711833,-73478.029487,-85985.573946,-76843.196373,-65776.043031,-79469.280478,-90047.400003
-94142.731326,-93701.418483,-73317.454555,-85920.731535,-76838.234286,-65710.351254,-79361.925049,-90011.950137
-94213.429894,-93775.827441,-72861.970706,-85856.179697,-76461.316819,-64918.943038,-79170.147082,-89993.353485
-94182.271562,-93840.759258,-72968.320306,-85911.857892,-76419.586112,-64888.499962,-79256.178946,-90029.004518
-94106.521500,-93767.959627,-73425.301722,-85980.276582,-76788.479303,-65666.094800,-79459.579821,-90048.852867
-94122.950032,-93695.048236,-73387.236701,-85934.544913,-76883.049534,-65805.815554,-79400.168884,-90012.017192
-94197.493100,-93748.625368,-72899.365175,-85849.898857,-76507.584930,-65020.866993,-79184.608660,-89985.508023
-94194.833242,-93835.551302,-72887.786971,-85885.035799,-76371.328696,-64795.226132,-79220.103230,-90014.878215
-94122.726515,-93794.804072,-73363.365038,-85970.888850,-76728.017834,-65540.902679,-79444.313579,-90047.735280
-94123.017087,-93697.484576,-73428.743890,-85941.988044,-76894.784200,-65854.922337,-79435.574047,-90025.137666
-94210.859443,-93736.935405,-72931.037597,-85854.883296,-76526.583913,-65116.621866,-79215.275254,-90000.349581
-94210.188891,-93849.431735,-72853.633506,-85883.314715,-76361.538632,-64759.128065,-79211.430754,-90014.095904
-94131.175474,-93813.735999,-73294.611072,-85962.730463,-76660.850842,-65399.952579,-79416.552713,-90043.689614
-94113.852872,-93718.830492,-73474.632022,-85959.869440,-76906.071831,-65885.924206,-79466.352399,-90031.619672
-94177.890620,-93726.161865,-73041.254048,-85870.216593,-76634.028749,-65291.166638,-79255.776615,-89987.318514
-94206.590260,-93828.465799,-72811.008729,-85866.662665,-76347.680551,-64732.842414,-79183.200500,-89995.655715
-94143.781858,-93835.260729,-73203.393603,-85955.242628,-76578.439960,-65245.591431,-79387.562500,-90039.509838
-94106.745017,-93736.533074,-73496.313214,-85973.414597,-76899.992156,-65881.878541,-79489.173530,-90035.553579
-94170.872172,-93722.853806,-73135.891335,-85890.087293,-76707.498933,-65446.488910,-79301.262415,-89997.555613
-94218.660202,-93824.934223,-72812.148668,-85866.103872,-76376.581356,-64772.539112,-79183.669887,-89996.125102
-94166.513582,-93845.229607,-73120.423927,-85947.710091,-76521.822992,-65114.900782,-79347.597581,-90033.676032
-94116.870358,-93749.944121,-73480.510531,-85987.093864,-76869.973763,-65834.649305,-79490.536987,-90044.695442
-94162.579675,-93716.416504,-73217.698719,-85911.053230,-76771.514329,-65585.829685,-79342.344921,-90006.362201
-94215.620365,-93808.729209,-72822.430470,-85864.852174,-76414.534618,-64836.308639,-79179.959497,-89994.135796
-94176.638922,-93848.247093,-73027.619484,-85929.582826,-76454.656000,-64979.270396,-79301.955319,-90035.330061
-94107.236756,-93766.953798,-73473.022696,-85990.088998,-76844.939809,-65769.538673,-79487.810074,-90045.388346
-94137.657480,-93696.411693,-73307.530380,-85924.419573,-76841.363530,-65706.238533,-79375.201985,-90008.329154
-94216.246213,-93769.345435,-72797.195351,-85855.531496,-76418.245008,-64860.716744,-79171.823462,-89998.449683
-94191.033446,-93863.513334,-72967.783864,-85926.900617,-76415.942778,-64882.353232,-79276.295516,-90031.284396
-94122.234776,-93785.103415,-73435.404710,-85992.927670,-76784.880672,-65666.541835,-79476.634202,-90050.998634
-94137.031631,-93710.023905,-73393.539893,-85949.207657,-76872.208938,-65809.749461,-79422.520628,-90019.326212
-94210.121835,-93765.299769,-72914.609064,-85870.708331,-76506.288529,-65036.289696,-79206.848646,-89989.106654
-94210.166539,-93851.666910,-72895.923006,-85908.527483,-76361.315115,-64792.610978,-79236.487059,-90018.499198
-94125.006393,-93803.856528,-73376.217291,-85993.575870,-76724.955645,-65540.053313,-79459.088082,-90039.465134
-94115.015163,-93710.627402,-73466.406580,-85968.921896,-76921.360424,-65889.835762,-79458.685751,-90009.491445
-94187.479518,-93740.422278,-72992.370783,-85876.385674,-76592.879187,-65185.353480,-79239.526896,-89977.841375
-94203.930402,-93842.927378,-72859.400256,-85887.896822,-76365.316077,-64762.324364,-79217.711594,-90002.517700
-94126.660422,-93814.607717,-73304.602302,-85967.625495,-76669.366857,-65401.517201,-79428.421489,-90032.401983
-94110.142483,-93711.633231,-73502.392888,-85967.089053,-76933.855049,-65910.533477,-79483.116207,-90019.057991
-94180.349312,-93718.115237,-73073.977002,-85876.788005,-76667.243441,-65330.617467,-79272.093388,-89977.617857
-94213.318135,-93823.615470,-72837.316732,-85869.635447,-76380.604670,-64764.961870,-79200.903082,-89991.453587
-94144.586521,-93821.670869,-73223.823097,-85952.135736,-76609.195961,-65263.092847,-79397.061991,-90027.126971
-94107.907308,-93715.030696,-73504.717470,-85971.112367,-76912.866761,-65888.047622,-79497.823655,-90026.322308
-94175.297818,-93703.854824,-73145.994323,-85893.820035,-76717.490163,-65461.822207,-79318.607368,-89993.465244
-94218.928423,-93814.808883,-72818.161287,-85869.411930,-76382.437513,-64782.373879,-79198.086762,-89991.386532
-94159.495134,-93841.005128,-73136.226611,-85948.984140,-76538.653855,-65123.796776,-79367.758854,-90030.122105
-94106.029762,-93741.070478,-73508.651377,-85985.730408,-76895.566511,-65852.418942,-79518.923702,-90043.041413
-94153.862495,-93702.804292,-73247.717112,-85911.768486,-76796.056544,-65614.529325,-79370.575174,-90007.055105
-94217.274394,-93790.668999,-72818.563618,-85858.191354,-76403.515208,-64833.402912,-79197.684431,-89995.856881
-94177.644751,-93845.877808,-73025.116089,-85928.062907,-76448.196345,-64974.084791,-79327.838639,-90029.719773
-94113.025858,-93769.367787,-73476.487217,-85990.938364,-76844.157498,-65771.438571,-79519.191923,-90045.790678
-94136.562244,-93712.683763,-73353.686732,-85932.957939,-76880.188510,-65763.436647,-79420.821896,-90006.764532
-94201.874042,-93776.542697,-72881.372020,-85854.480964,-76495.492637,-64964.361783,-79212.168361,-89984.748064
-94179.119966,-93840.759258,-72968.655583,-85902.604270,-76442.496651,-64901.486325,-79282.911632,-90015.258195
-94118.792608,-93764.383348,-73398.792553,-85971.335884,-76771.223756,-65641.060846,-79478.310582,-90044.091945
-94133.120076,-93693.014228,-73368.193015,-85933.270864,-76861.435397,-65799.422955,-79429.226152,-90014.028849
-94206.053818,-93749.139458,-72896.057117,-85856.626732,-76506.310881,-65039.977734,-79218.650367,-89990.112482
-94201.047027,-93833.897273,-72872.140750,-85890.333163,-76362.030370,-64787.134801,-79245.271295,-90024.243596
-94130.884901,-93793.351208,-73331.469099,-85977.035579,-76694.669031,-65504.737557,-79463.223155,-90061.258085
-94122.547701,-93702.916050,-73429.213277,-85958.148355,-76887.229310,-65864.533587,-79465.435978,-90035.218303
-94190.005265,-93732.822684,-72977.708039,-85874.441072,-76582.105646,-65191.634320,-79247.685283,-89996.840357
-94201.874042,-93827.348212,-72841.116529,-85884.320543,-76363.527937,-64768.895777,-79212.660100,-90014.967622
-94136.674003,-93804.214156,-73255.830795,-85967.379626,-76627.367929,-65370.269462,-79416.932692,-90060.520477
-94116.803302,-93711.141492,-73466.361876,-85970.441815,-76895.968842,-65893.948483,-79475.337800,-90045.813030
-94180.081091,-93715.880062,-73047.445482,-85881.727741,-76639.370816,-65331.556241,-79262.884469,-89998.360276
-94209.853615,-93827.012936,-72814.316787,-85881.012485,-76365.226670,-64768.448742,-79184.496902,-90004.574061
-94134.930567,-93829.695145,-73207.640434,-85968.072530,-76608.301891,-65270.111295,-79376.900718,-90040.023928
-94095.166814,-93720.931556,-73500.247121,-85984.076379,-76927.484802,-65914.221515,-79475.561318,-90040.828590
-94167.206486,-93707.654620,-73132.650332,-85901.531387,-76722.228732,-65489.359556,-79292.142903,-90012.508930
-94220.448341,-93818.072238,-72790.378069,-85875.893936,-76372.915670,-64790.644025,-79167.308410,-90015.101733
-94170.827469,-93847.733003,-73082.828293,-85953.566248,-76496.789038,-65096.885275,-79330.006758,-90056.877143
-94108.868433,-93756.180257,-73486.053763,-85995.185196,-76883.205996,-65857.537491,-79482.065676,-90054.105527
-94152.119059,-93703.564251,-73240.117519,-85909.957994,-76802.695012,-65642.625468,-79325.894037,-90006.920994
-94216.380324,-93793.194746,-72810.271121,-85853.251619,-76411.807705,-64858.861549,-79149.471718,-89994.627535
-94175.543687,-93848.962349,-73015.258970,-85923.100820,-76461.272116,-64989.686309,-79272.987458,-90030.971471
-94111.058904,-93767.154964,-73452.213222,-85981.885908,-76839.351873,-65770.030411,-79455.131823,-90048.383480
-94140.786724,-93711.923803,-73330.306808,-85926.163009,-76863.737627,-65765.895339,-79357.387645,-90013.872387
-94214.033391,-93779.671941,-72856.874508,-85856.939656,-76474.616107,-64965.389963,-79154.344398,-89995.968639
-94193.201565,-93846.861285,-72926.410785,-85905.040610,-76397.949624,-64874.016032,-79222.673681,-90031.418506
-94121.340707,-93781.705950,-73382.051096,-85980.410693,-76748.536736,-65633.796529,-79430.768422,-90061.459251
