-99663.768669,-90204.197491,-80388.004230,-98312.493958,-89568.335064,-97511.452140,-99496.443510,-99401.470947
-99676.509163,-90106.699181,-80084.936927,-98251.384288,-89371.237382,-97438.786619,-99329.118351,-99376.772270
-99692.513012,-90156.521220,-80074.208090,-98280.776832,-89337.106268,-97473.297712,-99354.845209,-99385.824726
-99684.578143,-90255.338282,-80368.826433,-98345.619243,-89526.716116,-97553.674585,-99525.724295,-99413.093855
-99672.754070,-90221.654203,-80424.102297,-98330.509464,-89586.618791,-97533.669774,-99527.646545,-99409.517575
-99671.658834,-90115.684583,-80132.434384,-98259.430916,-89405.659068,-97441.334717,-99351.090115,-99374.179467
-99688.087367,-90135.018842,-80039.004092,-98263.476582,-89318.464913,-97452.532941,-99322.144606,-99375.274703
-99684.689901,-90239.625006,-80312.880017,-98329.078952,-89485.074816,-97538.810675,-99489.179193,-99406.902421
-99664.461573,-90233.366517,-80442.721300,-98332.051734,-89591.983210,-97539.503579,-99537.950699,-99411.819805
-99670.675358,-90122.770086,-80174.500367,-98269.042166,-89431.654147,-97456.131572,-99375.520572,-99385.668264
-99687.819146,-90119.260862,-80016.719403,-98262.493105,-89310.060657,-97447.034412,-99320.043542,-99383.164869
-99687.014483,-90230.863122,-80260.621638,-98324.765065,-89456.665749,-97520.392838,-99466.402765,-99399.839270
-99670.720061,-90253.192515,-80455.595905,-98346.580368,-89604.813111,-97545.672661,-99550.020641,-99414.502014
-99667.255541,-90143.691318,-80232.100812,-98282.453213,-89474.234220,-97467.307444,-99404.488433,-99387.545811
-99684.913419,-90109.739019,-80012.003185,-98255.206437,-89311.558224,-97433.176331,-99297.043597,-99369.731470
-99695.865774,-90216.893282,-80209.994937,-98317.545452,-89421.193531,-97510.669829,-99431.511692,-99398.118186
-99679.437241,-90272.035035,-80465.967115,-98356.303377,-89607.472969,-97555.932111,-99560.011871,-99418.815901
-99668.060204,-90168.144127,-80297.345555,-98295.841908,-89513.908567,-97488.005160,-99443.559282,-99397.760558
-99684.220515,-90104.866338,-80027.738813,-98254.625291,-89321.817675,-97436.439685,-99298.205888,-99374.850020
-99694.189393,-90199.771845,-80163.033922,-98307.710684,-89388.291763,-97498.085797,-99397.090006,-99397.224116
-99684.108756,-90268.794032,-80440.955513,-98353.755278,-89577.812204,-97561.296530,-99550.467676,-99427.287212
-99670.317730,-90189.266525,-80348.687512,-98307.800091,-89540.507143,-97498.912811,-99470.426079,-99400.912154
-99678.699634,-90108.710838,-80049.956447,-98251.965434,-89347.186905,-97428.929499,-99313.002743,-99372.413680
-99692.445957,-90184.416197,-80117.056384,-98287.817632,-89360.977931,-97476.002273,-99370.983168,-99380.348549
-99684.466384,-90274.158451,-80418.804934,-98347.697955,-89559.059091,-97555.350966,-99542.801028,-99416.133692
-99665.266236,-90213.719334,-80403.292823,-98316.003181,-89571.687826,-97516.905965,-99506.837071,-99405.203689
-99671.569427,-90107.123865,-80093.072962,-98245.550483,-89365.671797,-97433.623366,-99328.201929,-99368.747994
-99692.892992,-90154.934246,-80073.649296,-98267.410489,-89325.639823,-97466.301616,-99348.720831,-99376.459345
-99685.181640,-90262.602599,-80374.503776,-98332.789342,-89522.558692,-97547.103172,-99530.105237,-99407.975305
-99669.870695,-90229.678479,-80432.841829,-98316.204347,-89583.042512,-97527.433637,-99530.373458,-99407.394160
-99674.564561,-90115.103437,-80131.629721,-98246.958643,-89392.784463,-97439.725392,-99345.099848,-99376.369938
-99688.824974,-90136.918740,-80037.841801,-98253.708870,-89306.484378,-97446.900302,-99314.813234,-99367.898627
-99690.099024,-90251.694948,-80319.898465,-98325.301507,-89484.113691,-97539.235358,-99489.939152,-99407.237698
-99667.367299,-90246.911674,-80455.975885,-98327.357868,-89599.895728,-97540.688222,-99544.633871,-99411.350418
-99666.272064,-90129.654423,-80187.419675,-98255.318195,-89434.314005,-97454.835171,-99374.715909,-99377.733395
-99693.541192,-90123.708859,-80026.710633,-98246.221035,-89304.584480,-97450.141305,-99313.114502,-99377.979264
-99695.530497,-90233.120648,-80268.310638,-98311.622240,-89447.568589,-97531.412248,-99469.576713,-99411.775102
-99679.884276,-90250.286788,-80459.440405,-98333.549301,-89589.993905,-97559.486039,-99565.197476,-99431.087009
-99675.257465,-90144.048946,-80241.734414,-98273.713681,-89468.243953,-97481.299637,-99424.046209,-99401.470947
-99694.167041,-90111.571862,-80022.284987,-98246.221035,-89307.691372,-97445.268624,-99308.286525,-99382.673130
-99701.029027,-90218.592014,-80215.582873,-98310.594059,-89418.421914,-97519.968154,-99446.800285,-99406.120110
-99689.272009,-90270.470413,-80462.301429,-98350.871903,-89596.140635,-97567.487963,-99578.809688,-99427.555433
-99677.962026,-90178.895316,-80309.683717,-98297.920620,-89517.686012,-97497.884631,-99465.084012,-99405.114282
-99690.143727,-90116.556301,-80036.992435,-98251.093716,-89327.115038,-97443.972223,-99318.456569,-99383.053110
-99697.475099,-90206.253851,-80159.368236,-98298.188841,-89382.413254,-97501.215041,-99411.328067,-99393.781947
-99679.213724,-90277.064178,-80443.302446,-98346.826237,-89580.069730,-97557.921417,-99564.616330,-99416.714837
-99664.528628,-90195.636773,-80357.605858,-98302.681542,-89543.055241,-97506.333590,-99485.915838,-99407.148291
-99682.320617,-90113.784684,-80061.936982,-98247.584492,-89343.990605,-97443.346374,-99329.073647,-99384.103642
-99700.649047,-90183.388017,-80113.927140,-98281.559143,-89352.551323,-97493.079006,-99389.021026,-99394.944238
-99693.340027,-90279.366407,-80419.229617,-98342.400592,-89553.091175,-97563.464649,-99544.320946,-99415.552546
-99676.062128,-90228.650299,-80416.636815,-98315.466740,-89573.475966,-97524.706724,-99507.664085,-99403.907288
-99679.347835,-90118.366792,-80101.857198,-98245.304614,-89364.598914,-97443.480485,-99329.520682,-99373.866543
-99696.469271,-90166.914781,-80079.460750,-98271.612617,-89325.662175,-97473.029491,-99351.358336,-99384.461270
-99694.904649,-90274.896058,-80379.868195,-98341.104190,-89521.374049,-97557.407326,-99533.055667,-99421.252241
-99677.224419,-90245.727032,-80448.778623,-98327.804903,-89592.296135,-97539.995317,-99550.467676,-99416.245451
-99681.046567,-90129.453257,-80148.840564,-98256.569893,-89400.764036,-97453.918750,-99367.406889,-99382.762537
-99692.110681,-90150.441545,-80046.402520,-98258.827419,-89311.513521,-97452.979976,-99323.016324,-99376.325235
-99689.987265,-90261.976750,-80321.127811,-98325.055638,-89482.906697,-97536.508445,-99494.007169,-99414.256145
-99673.379919,-90263.094337,-80466.794129,-98333.728115,-89601.125074,-97540.643518,-99549.461847,-99416.513671
-99672.709366,-90152.095574,-80207.133914,-98264.325948,-89445.132249,-97457.807953,-99387.009369,-99387.076424
-99693.876468,-90138.796286,-80033.751432,-98254.312367,-89306.149102,-97452.756459,-99319.551804,-99383.813069
-99698.950314,-90250.756174,-80272.311601,-98326.240280,-89449.446136,-97534.273271,-99474.002358,-99409.696389
-99683.639369,-90277.444157,-80476.852414,-98353.598816,-89603.270841,-97558.346100,-99567.320891,-99422.369829
-99672.061166,-90166.378339,-80260.286362,-98288.018797,-89479.822156,-97472.358939,-99414.814939,-99391.882049
-99687.774442,-90123.932376,-80030.018691,-98261.040242,-89310.239471,-97443.614595,-99301.491594,-99377.331063
-99692.088329,-90229.007927,-80220.656719,-98323.669830,-89416.901996,-97519.923451,-99426.639012,-99400.018084
-99674.296340,-90273.756119,-80469.453987,-98359.790249,-89594.620716,-97564.157553,-99544.186836,-99417.206576
-99670.161268,-90175.788424,-80318.691470,-98311.018742,-89518.513026,-97501.304448,-99428.874186,-99405.360151
-99682.566486,-90113.315298,-80047.833031,-98269.757422,-89333.485285,-97445.268624,-99280.883286,-99379.208610
-99693.585896,-90202.610517,-80165.626724,-98323.647478,-89388.135301,-97505.685390,-99368.099793,-99392.105567
-99680.331311,-90276.661846,-80448.711568,-98382.119642,-89585.389445,-97569.141992,-99519.845786,-99416.625430
-99668.529590,-90200.420046,-80372.760340,-98346.066278,-89562.233038,-97520.258727,-99450.309509,-99406.790663
-99678.096137,-90109.023763,-80068.910726,-98289.494013,-89358.653350,-97446.140342,-99268.813344,-99372.324273
-99694.412910,-90177.196583,-80112.831904,-98328.609565,-89363.548382,-97492.319047,-99315.260269,-99383.857773
-99686.053358,-90275.164279,-80418.804934,-98391.619133,-89571.084329,-97569.969007,-99490.833222,-99411.015142
-99668.820163,-90219.575491,-80418.313196,-98361.779554,-89595.045399,-97534.161512,-99460.300739,-99404.399026
-99676.844439,-90111.974193,-80107.176913,-98296.691274,-89391.197490,-97454.186970,-99280.056272,-99372.592494
-99692.445957,-90158.599932,-80081.964145,-98316.763141,-89351.143164,-97478.393910,-99289.198135,-99376.101717
-99687.975608,-90257.126422,-80374.771997,-98382.991360,-89538.361375,-97563.107021,-99463.899370,-99409.070541
-99674.743375,-90228.136209,-80452.958399,-98375.972912,-89609.842254,-97553.786344,-99477.869210,-99412.468006
-99675.123355,-90115.282251,-80160.664637,-98308.604754,-89426.245025,-97466.011043,-99298.876440,-99380.125031
-99694.681131,-90133.342461,-80058.114834,-98313.253917,-89333.909969,-97470.839020,-99263.828905,-99378.605113
-99694.479966,-90248.118669,-80334.829430,-98383.348988,-89508.611203,-97556.155629,-99433.657459,-99411.685695
-99673.558733,-90247.895151,-80480.026362,-98390.121566,-89629.042402,-97562.212951,-99496.577620,-99417.005410
-99670.742413,-90129.497961,-80216.767516,-98318.148949,-89468.199249,-97475.219962,-99327.732542,-99379.186258
-99690.166079,-90113.449408,-80039.562886,-98302.815652,-89327.763239,-97456.846828,-99235.621004,-99364.322348
-99698.480928,-90225.990442,-80275.865528,-98372.061357,-89468.869802,-97541.381126,-99391.703235,-99397.000599
-99681.225381,-90247.068137,-80476.092455,-98393.742549,-89617.218330,-97570.438393,-99492.174326,-99411.640991
-99673.804602,-90133.521275,-80261.202784,-98326.977888,-89491.221546,-97490.776776,-99349.927825,-99385.064767
-99687.819146,-90095.322143,-80030.175153,-98296.423053,-89325.773934,-97454.768116,-99236.336259,-99365.059956
-99700.649047,-90209.003116,-80231.139687,-98361.511333,-89433.844618,-97535.010878,-99368.524476,-99394.519555
-99690.255486,-90257.975788,-80480.853376,-98404.381979,-89612.368001,-97586.464594,-99500.556231,-99417.944183
-99674.743375,-90161.729176,-80335.008244,-98347.027403,-89542.854076,-97512.033285,-99389.535116,-99392.530250
-99686.410986,-90091.142367,-80057.801909,-98294.523155,-89349.779707,-97452.488238,-99242.103009,-99366.669281
-99698.883259,-90174.469671,-80165.246745,-98343.093496,-89395.109045,-97515.497806,-99336.226205,-99389.401005
-99684.108756,-90252.745480,-80452.466661,-98395.329523,-89597.213518,-97573.321768,-99492.889582,-99413.987924
-99668.820163,-90175.855479,-80376.023695,-98352.391821,-89569.832631,-97514.201404,-99413.317372,-99391.367959
-99677.403233,-90086.806129,-80070.609459,-98292.891478,-89365.023597,-97440.574758,-99252.384812,-99360.902531
-99692.334198,-90155.448336,-80113.882436,-98326.508501,-89366.677626,-97481.456099,-99303.704417,-99370.156153
-99687.752090,-90244.318872,-80409.640719,-98389.763938,-89558.321483,-97563.889332,-99470.381376,-99406.522442
-99673.514029,-90192.574584,-80415.183951,-98365.400537,-89583.288381,-97530.808750,-99444.855683,-99399.146366
-99677.425584,-90084.325085,-80104.226482,-98295.350170,-89379.172251,-97447.794372,-99267.405184,-99369.731470
-99693.764710,-90130.660251,-80075.392732,-98316.517272,-89338.425021,-97471.084889,-99278.469298,-99376.615808
-99690.277838,-90236.115782,-80369.742855,-98383.438394,-89527.543131,-97554.054565,-99447.761410,-99400.688636
-99672.485849,-90208.265508,-80448.778623,-98372.486040,-89601.750922,-97542.275195,-99464.793439,-99397.671151
-99677.425584,-90099.725437,-80160.284658,-98308.940030,-89421.752324,-97463.462944,-99297.892964,-99372.994825
-99694.211745,-90117.070391,-80052.593953,-98308.381237,-89326.153913,-97463.708814,-99253.323585,-99367.362185
-99692.960047,-90224.850503,-80319.786706,-98374.073014,-89489.299296,-97547.684318,-99420.604041,-99397.134709
-99678.677282,-90229.164389,-80474.818405,-98386.768804,-89612.233891,-97560.357757,-99486.407576,-99407.796491
-99674.877486,-90111.169530,-80212.900664,-98313.812711,-89452.597732,-97472.738918,-99323.061028,-99375.989959
-99697.229230,-90102.161777,-80037.908857,-98299.641705,-89318.487265,-97455.863351,-99247.132152,-99367.317482
-99695.955181,-90212.020601,-80270.590516,-98362.852438,-89456.576342,-97535.100285,-99398.676979,-99393.714892
-99676.106832,-90243.447154,-80484.809635,-98389.495717,-89621.442809,-97565.565713,-99511.240364,-99409.294058
-99674.318692,-90134.124772,-80272.088083,-98329.838911,-89501.458645,-97491.313218,-99376.884029,-99386.897610
-99694.681131,-90097.624373,-80036.835973,-98305.430806,-89332.255940,-97449.694270,-99250.015527,-99367.518648
-99705.454672,-90203.146959,-80215.068783,-98363.791211,-89430.424801,-97520.325782,-99372.950122,-99388.417529
-99687.416814,-90262.848468,-80475.623068,-98401.677418,-89617.821827,-97569.432565,-99510.905088,-99409.070541
-99677.202067,-90164.970179,-80333.622436,-98343.764048,-89544.597512,-97501.975000,-99403.013218,-99390.250372
-99694.636428,-90093.265783,-80051.588124,-98298.747635,-89346.382242,-97450.901264,-99258.978577,-99369.530305
-99707.645143,-90182.784520,-80163.704474,-98348.100286,-89395.444321,-97512.994410,-99348.989051,-99389.780985
-99693.094157,-90264.033111,-80457.339341,-98401.006866,-89596.498262,-97576.920399,-99502.791405,-99413.563241
-99682.007692,-90187.411331,-80388.250099,-98363.455935,-89573.364207,-97530.741695,-99436.406724,-99400.934506
-99696.290457,-90100.194824,-80086.456846,-98309.767045,-89372.243210,-97460.132535,-99273.529562,-99374.268874
-99714.462425,-90169.328769,-80120.878532,-98346.580368,-89371.304437,-97501.840890,-99321.250537,-99386.919962
-99703.979457,-90262.356730,-80420.436611,-98410.059322,-89569.452652,-97579.960237,-99492.733120,-99417.564203
-99681.135974,-90210.970069,-80433.959417,-98383.840726,-89607.607079,-97546.566730,-99477.064547,-99410.881032
-99684.667550,-90105.939222,-80129.081622,-98317.701914,-89413.146903,-97468.782660,-99308.286525,-99384.707139
-99701.230192,-90142.819600,-80083.238194,-98330.174187,-89352.193696,-97486.976980,-99294.942533,-99382.695482
-99699.576163,-90248.610407,-80377.588317,-98398.302305,-89537.891989,-97570.728966,-99468.414422,-99413.183262
-99680.130146,-90226.482180,-80465.453025,-98389.853345,-89620.258167,-97555.552132,-99490.073262,-99409.606982
-99677.135012,-90109.761370,-80170.499405,-98314.751484,-89435.118667,-97463.932331,-99312.958039,-99377.174601
-99699.240887,-90120.087876,-80048.436528,-98313.745655,-89328.232626,-97465.631064,-99272.568437,-99372.257217
-99698.659742,-90229.320851,-80311.985947,-98382.857249,-89490.260421,-97551.975852,-99440.027707,-99402.365017
-99682.722948,-90237.099259,-80471.130368,-98395.485985,-89618.045344,-97570.036062,-99515.017809,-99414.725532
-99675.279817,-90123.842969,-80223.540094,-98322.127559,-89470.300313,-97478.997407,-99351.023060,-99381.823764
-99696.849250,-90105.313373,-80038.400595,-98303.285039,-89326.578596,-97459.238465,-99261.638434,-99372.346624
-99701.476062,-90215.932157,-80264.019104,-98373.134240,-89458.967979,-97540.308242,-99412.646820,-99400.688636
-99684.399329,-90251.672596,-80483.803807,-98406.170119,-89623.722687,-97574.752280,-99523.198548,-99417.027762
-99680.286608,-90151.246208,-80287.421380,-98347.407382,-89516.479017,-97501.840890,-99389.736282,-99395.346569
-99698.078596,-90105.671001,-80046.603685,-98314.460911,-89342.314225,-97463.753517,-99267.092260,-99377.241656
-99703.599477,-90201.604688,-80215.001728,-98369.066223,-89427.586130,-97531.881634,-99388.953971,-99401.493299
-99683.639369,-90260.188611,-80474.684295,-98406.773616,-89613.329126,-97581.211934,-99526.819530,-99417.407741
-99673.201105,-90163.941999,-80334.382395,-98349.240225,-89543.725794,-97516.436579,-99424.180320,-99398.118186
-99688.981436,-90089.443635,-80049.777633,-98300.401664,-89345.555227,-97458.836133,-99274.535391,-99375.274703
-99701.453710,-90175.542554,-80152.729768,-98345.485132,-89389.386998,-97515.386047,-99358.779116,-99391.300904
-99688.489698,-90254.354805,-80442.877763,-98396.692979,-89586.194108,-97579.133222,-99516.805949,-99416.826596
-99679.258428,-90183.119796,-80384.070323,-98361.801906,-89568.223306,-97533.848588,-99453.036422,-99402.856756
-99687.349759,-90093.556356,-80083.059380,-98302.234507,-89367.929324,-97458.232636,-99284.548972,-99372.324273
-99707.645143,-90162.444432,-80115.737631,-98339.070182,-89362.855478,-97505.618334,-99335.689764,-99391.077386
-99696.111643,-90265.195401,-80422.738841,-98401.923287,-89569.296189,-97578.932056,-99510.122777,-99413.339724
-99678.789041,-90214.054610,-80436.529867,-98376.554057,-89602.175606,-97548.511332,-99481.870172,-99402.990866
-99683.684073,-90107.883824,-80130.489782,-98311.801054,-89405.457903,-97467.173334,-99299.792862,-99377.733395
-99699.486756,-90146.597045,-80080.265412,-98321.009972,-89350.852591,-97484.786509,-99298.921144,-99379.990921
-99695.239925,-90249.035090,-80361.830337,-98383.818374,-89528.437201,-97566.616245,-99470.247265,-99413.362075
-99682.834707,-90224.939910,-80448.800975,-98378.990397,-89604.187263,-97563.241132,-99501.047969,-99421.140483
-99679.057262,-90116.131618,-80171.438178,-98308.738865,-89432.838790,-97472.627160,-99337.790827,-99386.629389
-99693.496489,-90120.914891,-80043.876772,-98301.720417,-89323.650518,-97468.290921,-99295.948362,-99377.822802
-99694.278800,-90229.499665,-80305.749810,-98367.568656,-89480.671523,-97550.590044,-99449.616605,-99402.655590
-99680.018387,-90237.032203,-80469.118711,-98378.923342,-89606.377734,-97562.972911,-99511.083902,-99413.272669
-99676.129183,-90121.987775,-80222.601321,-98310.705818,-89458.967979,-97478.952703,-99354.487581,-99381.779061
-99694.524669,-90103.100551,-80033.304397,-98292.377388,-89313.614585,-97460.288997,-99269.483896,-99371.318444
-99700.514937,-90216.289784,-80257.827670,-98357.085688,-89446.875685,-97542.029326,-99418.122997,-99399.973381
-99685.203992,-90251.113802,-80478.104112,-98386.947618,-89610.177530,-97575.579295,-99523.802045,-99415.463139
-99682.432375,-90144.048946,-80277.944240,-98328.140179,-89496.988296,-97501.639724,-99390.496241,-99392.239677
-99702.861870,-90099.680734,-80032.522086,-98297.965324,-89320.990660,-97463.954683,-99270.959112,-99374.447688
-99710.953201,-90208.869005,-80218.041565,-98357.353909,-89416.276147,-97536.664908,-99397.335875,-99398.341703
-99697.452748,-90269.464585,-80484.720228,-98398.391712,-89606.623603,-97585.637580,-99538.800065,-99421.073427
-99686.500393,-90174.201450,-80349.849802,-98345.708650,-89537.512009,-97524.036172,-99438.798361,-99402.074445
-99699.598515,-90098.518443,-80062.205203,-98298.702931,-89341.286044,-97463.731165,-99285.755966,-99376.436994
-99710.662628,-90181.801043,-80156.395454,-98342.825275,-89383.374379,-97517.330649,-99370.402023,-99393.379616
-99700.269067,-90263.809593,-80447.079891,-98401.498604,-89583.578954,-97582.374225,-99528.942946,-99416.871299
-99680.264256,-90194.563889,-80394.799160,-98361.511333,-89572.514841,-97525.489035,-99464.704033,-99396.642971
-99679.705462,-90100.932431,-80087.440322,-98293.316161,-89371.684417,-97445.201569,-99292.528545,-99363.472982
-99695.306980,-90158.488173,-80100.873721,-98321.255841,-89353.825373,-97488.228677,-99333.186368,-99383.634255
-99688.735567,-90256.902904,-80397.257852,-98385.651217,-89545.513933,-97564.045794,-99497.494042,-99410.746921
-99671.100041,-90210.768904,-80417.620291,-98364.081784,-89579.555640,-97533.558015,-99480.059681,-99406.008352
-99681.068919,-90103.748751,-80114.105953,-98299.708760,-89378.971085,-97453.851694,-99307.146586,-99379.096851
-99698.726797,-90140.070336,-80061.579354,-98310.661115,-89318.062582,-97473.185953,-99302.229202,-99377.174601
-99693.027102,-90245.592921,-80348.173421,-98373.693034,-89499.983430,-97553.607530,-99473.801192,-99402.387369
-99675.145707,-90226.884511,-80447.906905,-98367.680415,-89587.557565,-97546.052640,-99503.193736,-99403.192032
-99676.889143,-90113.158836,-80164.509137,-98296.020722,-89413.750400,-97460.691328,-99331.353525,-99372.748956
-99698.413873,-90124.558225,-80039.384072,-98295.596039,-89311.401762,-97461.540694,-99288.438176,-99370.737299
-99697.251582,-90233.791200,-80301.011241,-98364.528819,-89472.490784,-97546.902006,-99452.030593,-99400.241601
-99676.732680,-90241.055517,-80467.822309,-98375.436470,-89602.197957,-97562.101193,-99517.342391,-99415.597250
-99674.005768,-90121.272519,-80219.516780,-98305.900193,-89449.982578,-97479.690311,-99360.522552,-99389.155136
-99693.921172,-90102.877033,-80026.665929,-98288.644646,-89301.946974,-97454.276377,-99276.256475,-99373.330101
-99701.051378,-90213.674630,-80244.595438,-98356.884522,-89430.290691,-97530.093495,-99425.722590,-99397.671151
-99683.460555,-90250.622064,-80467.934068,-98389.182793,-89596.565318,-97562.972911,-99531.088714,-99409.316410
-99672.374090,-90149.860400,-80284.403894,-98329.973022,-89498.083532,-97491.469680,-99404.287267,-99387.948142
-99688.579105,-90098.741960,-80033.460859,-98291.103338,-89319.426038,-97448.107296,-99277.038786,-99364.545866
-99698.547983,-90191.367589,-80185.765646,-98341.126542,-89397.545385,-97517.643573,-99385.735319,-99387.501107
-99688.310884,-90255.941779,-80456.691141,-98386.053549,-89588.541041,-97573.210010,-99527.668897,-99411.663343
-99677.067957,-90168.725272,-80337.533991,-98336.946766,-89532.236997,-97509.775759,-99434.618584,-99395.055997
-99692.065977,-90091.567050,-80051.856345,-98289.136385,-89336.033384,-97452.130610,-99283.252571,-99375.922904
-99705.812300,-90180.996380,-80148.527640,-98336.969118,-89380.535708,-97504.388989,-99364.791735,-99391.457366
-99691.685997,-90267.274114,-80441.044920,-98388.825165,-89579.801509,-97567.197390,-99528.451208,-99412.713875
-99681.761823,-90195.636773,-80390.462922,-98351.564807,-89566.971608,-97526.919547,-99478.539762,-99402.722645
-99690.501355,-90097.557318,-80081.695924,-98289.337550,-89358.832164,-97451.638872,-99298.228240,-99373.464212
-99708.472158,-90158.465822,-80096.403372,-98319.154777,-89338.156800,-97495.895326,-99335.309784,-99392.150270
-99700.760806,-90259.942741,-80400.722373,-98381.583200,-89539.277797,-97576.406309,-99508.267582,-99420.984020
-99689.495526,-90217.295613,-80434.294693,-98365.177019,-89583.131919,-97557.362623,-99498.835146,-99417.273631
-99693.049454,-90109.873129,-80130.981521,-98298.457062,-89389.565812,-97472.470697,-99320.959964,-99384.617732
-99709.366227,-90142.730193,-80067.793139,-98311.018742,-89324.969271,-97486.105262,-99313.516833,-99385.176526
-99705.119396,-90254.466564,-80360.064549,-98381.940828,-89513.305070,-97567.309149,-99492.576658,-99416.446616
-99683.169983,-90241.659014,-80466.928240,-98380.175040,-89609.618736,-97558.748431,-99530.462865,-99419.262936
-99681.426547,-90122.635975,-80179.663620,-98307.755388,-89428.703717,-97471.397814,-99356.543941,-99388.194011
-99700.939620,-90126.905158,-80042.513316,-98303.754425,-89314.955689,-97460.333700,-99294.741368,-99379.074499
-99703.063035,-90237.434535,-80297.971403,-98374.341234,-89470.859107,-97543.638652,-99455.785686,-99406.477738
-99685.293399,-90252.253741,-80476.025400,-98390.121566,-89610.848082,-97561.832972,-99536.766057,-99420.872262
-99681.515954,-90134.661214,-80227.719871,-98319.557109,-89461.001988,-97478.550372,-99376.615808,-99388.216363
-99698.972666,-90111.638917,-80027.537647,-98298.479414,-89312.608756,-97450.789505,-99284.750138,-99370.223209
-99706.393445,-90224.358764,-80243.656664,-98364.998205,-89439.276092,-97529.378239,-99431.064657,-99399.839270
-99690.367245,-90265.038939,-80472.896155,-98395.865964,-89608.679963,-97567.979702,-99544.544464,-99416.133692
-99680.331311,-90161.103327,-80292.875206,-98335.784475,-89510.712267,-97490.888535,-99418.927660,-99392.664360
-99695.977532,-90101.401818,-80033.997301,-98293.114995,-89320.118942,-97446.475619,-99286.158298,-99374.604151
-99708.047474,-90200.487101,-80186.480902,-98349.664909,-89398.014772,-97517.241242,-99400.375712,-99399.213421
-99689.607285,-90264.837773,-80456.758196,-98393.317866,-89589.502166,-97571.511277,-99549.640661,-99422.660401
-99679.414890,-90178.895316,-80341.132622,-98342.333536,-89536.305015,-97512.122692,-99458.378489,-99400.375712
-99696.916306,-90105.760408,-80057.824261,-98295.841908,-89343.767088,-97452.152962,-99304.576135,-99376.615808
-99709.276820,-90181.331656,-80136.435346,-98333.817522,-89368.778690,-97500.365675,-99367.004557,-99390.026854
-99700.134957,-90269.576343,-80434.764079,-98393.295514,-89570.346721,-97578.239152,-99539.202397,-99426.996640
-99685.695730,-90207.662011,-80397.637832,-98359.007938,-89570.167907,-97532.172207,-99492.219030,-99415.217270
-99691.775404,-90107.593251,-80086.166273,-98294.657266,-89366.342350,-97453.181142,-99315.126159,-99382.248447
-99705.231155,-90165.864249,-80092.201244,-98321.836987,-89347.678643,-97486.708759,-99343.825798,-99387.344645
-99695.485794,-90264.256628,-80392.809855,-98384.511278,-89545.022195,-97564.001091,-99522.729161,-99418.592384
-99676.777384,-90224.179950,-80431.165449,-98365.355833,-89597.727608,-97538.229530,-99518.616440,-99415.463139
-99683.214686,-90110.320164,-80122.599616,-98297.920620,-89395.310211,-97456.377441,-99342.775267,-99390.764462
-99699.598515,-90143.624263,-80057.399578,-98313.186862,-89326.310375,-97476.114032,-99336.337964,-99391.524421
-99694.189393,-90259.048672,-80349.536878,-98382.343159,-89514.981450,-97557.362623,-99502.456129,-99413.563241
-99679.236076,-90242.754250,-80457.629914,-98379.191563,-89604.142559,-97558.480210,-99535.290841,-99424.917927
-99682.499430,-90131.017879,-80178.389571,-98307.286001,-89433.956377,-97469.944950,-99367.362185,-99395.100700
-99701.207841,-90128.246263,-80030.890409,-98296.177184,-89313.234605,-97461.183067,-99309.649981,-99388.059901
-99701.431358,-90246.375233,-80300.743020,-98362.785383,-89473.429557,-97544.711536,-99474.449393,-99412.199785
-99683.572314,-90255.047709,-80476.651249,-98374.341234,-89607.495321,-97564.671643,-99553.015775,-99425.499073
-99680.308960,-90141.836124,-80242.606132,-98309.476472,-89469.160374,-97483.378349,-99403.102625,-99400.152195
-99701.274896,-90117.204501,-80036.791269,-98290.499841,-89314.083971,-97461.026604,-99309.851147,-99388.976322
-99708.695675,-90222.481218,-80242.203801,-98354.626996,-89425.976804,-97538.251881,-99446.733230,-99413.764407
-99693.474137,-90270.537468,-80483.535586,-98390.635656,-89600.119245,-97579.535553,-99565.175124,-99433.635108
-99682.454727,-90169.015845,-80305.593348,-98330.956498,-89502.553881,-97505.327762,-99439.603023,-99407.394160
-99698.369169,-90108.844949,-80042.245095,-98289.091681,-89314.352192,-97454.656357,-99308.621801,-99385.087119
-99704.113567,-90201.627040,-80183.552823,-98340.724211,-89386.436568,-97513.307335,-99404.399026,-99404.600192
-99686.679207,-90264.189573,-80450.276190,-98382.812546,-89570.927867,-97569.656082,-99547.673708,-99427.689544
-99675.548038,-90183.678589,-80344.887715,-98337.550263,-89526.827875,-97506.445349,-99462.111230,-99403.415549
-99685.762785,-90104.061676,-80052.057511,-98285.716568,-89332.390050,-97436.305575,-99302.676237,-99374.246523
-99699.822032,-90181.935153,-80126.131192,-98327.268461,-89358.206315,-97488.183974,-99378.091023,-99389.937447
-99688.869678,-90269.419881,-80422.962358,-98381.270275,-89554.879314,-97556.915588,-99537.838940,-99411.104549
-99681.873582,-90208.556081,-80394.016849,-98351.676566,-89554.812259,-97520.459893,-99488.530992,-99402.923811
-99691.551887,-90110.186054,-80083.796988,-98289.985751,-89348.595065,-97446.296805,-99320.244708,-99378.560409
-99706.818128,-90166.400691,-80085.987459,-98314.773836,-89325.282195,-97481.858430,-99356.275720,-99393.223154
-99699.553811,-90268.726977,-80390.149997,-98378.521011,-89527.029041,-97564.045794,-99539.112990,-99429.880015
