-98750.319928,-89156.727690,-79262.795062,-96769.776555,-89210.081304,-96019.607308,-98426.241985,-98519.694629
-98766.770812,-89108.716143,-79006.420553,-96734.416096,-89018.973889,-95953.468496,-98299.217021,-98501.992047
-98776.583228,-89202.235842,-79150.499898,-96784.059320,-89092.019390,-96041.959052,-98412.070979,-98523.159149
-98756.421954,-89259.098680,-79418.676128,-96828.047553,-89285.853718,-96118.893757,-98556.530304,-98540.101771
-98742.675631,-89180.018208,-79318.964996,-96784.618114,-89244.905322,-96035.678212,-98470.632550,-98521.214547
-98756.354899,-89098.456693,-79022.178533,-96735.310165,-89032.161418,-95943.566673,-98309.051789,-98497.834623
-98768.983635,-89177.335999,-79098.934424,-96779.007826,-89056.368358,-96016.656878,-98379.906819,-98512.139739
-98757.584245,-89266.094776,-79398.894834,-96837.211768,-89269.939276,-96119.698420,-98547.254330,-98542.001670
-98739.211111,-89199.531281,-79361.656828,-96802.991248,-89272.442671,-96058.722861,-98493.945419,-98525.751951
-98746.140152,-89101.518882,-79050.654656,-96741.680412,-89062.068053,-95948.327595,-98318.998315,-98494.034826
-98761.965187,-89157.062966,-79047.637170,-96766.513201,-89029.143933,-95993.656933,-98343.093496,-98503.847242
-98756.243140,-89260.998578,-79351.531488,-96832.495550,-89239.540904,-96110.400094,-98528.210643,-98538.268928
-98744.352012,-89220.027831,-79395.720887,-96813.876547,-89293.855643,-96082.750986,-98517.995896,-98532.479827
-98749.045879,-89114.035858,-79096.967470,-96743.647366,-89094.366323,-95963.459726,-98339.159589,-98500.270963
-98772.269341,-89146.892923,-79025.106612,-96756.387860,-89018.973889,-95984.693883,-98334.309260,-98507.848204
-98765.876742,-89258.651645,-79315.075793,-96823.733666,-89214.506950,-96104.208661,-98513.614954,-98538.045411
-98744.016736,-89244.033604,-79430.276684,-96819.308021,-89321.549454,-96102.264059,-98547.991937,-98537.754838
-98749.269396,-89129.682080,-79151.841003,-96752.856285,-89138.801591,-95987.018464,-98374.743566,-98512.787940
-98762.747498,-89133.705394,-79005.638242,-96744.072049,-89014.302375,-95967.505392,-98317.724266,-98499.376893
-98761.741669,-89240.367918,-79251.999170,-96806.902803,-89164.953132,-96081.566343,-98478.545067,-98530.177597
-98748.420030,-89253.130764,-79434.903495,-96822.772541,-89310.306526,-96115.138664,-98564.241655,-98544.952100
-98746.967166,-89148.144620,-79209.083820,-96757.751317,-89174.318513,-96002.955258,-98413.032104,-98516.699495
-98757.852466,-89119.690850,-78997.524559,-96728.425828,-89008.177997,-95949.422830,-98298.188841,-98492.671370
-98762.747498,-89226.532188,-79202.221835,-96789.535497,-89130.062059,-96058.052308,-98443.072849,-98522.488597
-98748.889416,-89270.878049,-79443.330102,-96824.046591,-89316.676774,-96125.018135,-98569.315501,-98549.221283
-98743.368535,-89168.864688,-79269.098254,-96763.205142,-89219.513740,-96023.362401,-98441.597634,-98524.947289
-98761.607559,-89109.319640,-78996.228158,-96725.408343,-89012.804808,-95952.820295,-98303.195632,-98503.310800
-98771.308216,-89202.034676,-79132.640854,-96780.237172,-89079.792986,-96039.299195,-98409.500529,-98522.890928
-98755.617291,-89269.849869,-79413.915207,-96827.667573,-89285.205517,-96124.325231,-98561.559446,-98547.008460
-98740.999251,-89191.574060,-79322.585979,-96784.104023,-89252.437860,-96044.149523,-98477.606294,-98523.181501
-98750.945777,-89108.157350,-79025.710109,-96726.324764,-89042.554980,-95945.891255,-98318.193652,-98494.146585
-98772.246989,-89183.974467,-79092.184197,-96768.457802,-89057.217724,-96021.015468,-98395.240116,-98515.738370
-98761.942835,-89272.129747,-79389.328288,-96825.566509,-89265.312465,-96122.782960,-98562.833495,-98542.828684
-98748.442381,-89215.401020,-79368.474110,-96793.804681,-89278.164718,-96065.540143,-98509.457530,-98531.608108
-98761.048765,-89112.873568,-79053.783900,-96733.969061,-89057.217724,-95954.943711,-98334.622185,-98506.305934
-98776.516172,-89170.339903,-79049.425310,-96762.914570,-89027.758125,-95996.875584,-98365.467592,-98511.491538
-98763.462754,-89274.074349,-79353.543145,-96824.672440,-89238.356261,-96110.534204,-98544.460362,-98543.767457
-98747.928291,-89234.958796,-79406.673241,-96807.461596,-89300.404704,-96086.819003,-98547.477847,-98542.962795
-98755.796105,-89124.340013,-79104.991747,-96740.719287,-89100.960088,-95968.086537,-98368.730947,-98507.848204
-98771.375271,-89154.783089,-79026.961807,-96748.721212,-89019.577386,-95976.870772,-98347.586196,-98504.920126
-98770.883533,-89265.714796,-79315.299310,-96815.552928,-89205.856825,-96096.005570,-98519.761684,-98535.452609
-98752.957434,-89250.828534,-79434.948198,-96815.731742,-89311.692335,-96103.716922,-98558.743126,-98543.722754
-98756.421954,-89136.991100,-79164.268573,-96751.828104,-89138.533370,-95986.504374,-98391.239153,-98516.341867
-98775.733861,-89140.947359,-79011.114420,-96745.100229,-89010.659040,-95971.863982,-98333.012859,-98508.295239
-98779.779527,-89259.433956,-79265.611382,-96813.876547,-89173.580906,-96093.748044,-98504.182518,-98542.828684
-98756.600768,-89276.845965,-79458.976323,-96827.980498,-89329.685489,-96125.956908,-98595.243525,-98552.775210
-98750.945777,-89163.053234,-79231.122641,-96760.902913,-89190.255307,-96008.252622,-98436.210863,-98523.159149
-98769.810649,-89127.178684,-79005.504132,-96733.074991,-89013.609471,-95962.163325,-98332.409362,-98509.971620
-98773.051652,-89232.634214,-79200.657213,-96792.620038,-89125.323489,-96064.914294,-98467.302140,-98531.049315
-98754.052669,-89281.383369,-79447.755748,-96825.924137,-89314.441599,-96123.945251,-98584.872316,-98545.868521
-98747.548312,-89177.134833,-79281.279955,-96770.000073,-89217.926767,-96027.452770,-98461.915369,-98521.728637
-98764.446230,-89113.410010,-79011.047365,-96729.118732,-89012.625994,-95952.037984,-98324.966231,-98498.974562
-98778.527829,-89214.730467,-79147.862392,-96782.673512,-89084.196280,-96040.103858,-98431.762866,-98519.091132
-98766.055556,-89287.485395,-79433.070652,-96829.187492,-89290.480529,-96126.918033,-98583.531211,-98548.036641
-98754.075021,-89208.203758,-79343.686026,-96786.003922,-89255.634160,-96052.576131,-98503.556669,-98535.631422
-98767.396661,-89125.144675,-79044.060891,-96732.806770,-89044.588988,-95958.899970,-98339.740734,-98510.888041
-98780.718300,-89202.258194,-79102.622462,-96769.597741,-89057.620055,-96024.345878,-98404.270220,-98523.337963
-98765.072079,-89289.005314,-79399.341869,-96823.152521,-89262.272628,-96128.594414,-98576.222190,-98552.037603
-98744.754344,-89228.722659,-79386.735485,-96789.759015,-89279.505823,-96072.692701,-98526.020172,-98534.133856
-98751.929254,-89124.384716,-79072.402903,-96724.536624,-89060.145803,-95954.854304,-98336.410324,-98499.801576
-98770.034167,-89172.664484,-79051.749891,-96750.397593,-89013.028325,-95996.406197,-98362.539513,-98511.916222
-98763.283940,-89275.057825,-79353.386683,-96818.078675,-89216.608014,-96113.864614,-98544.616824,-98544.169789
-98748.643547,-89245.709985,-79419.816067,-96805.941678,-89293.833291,-96093.479823,-98553.244597,-98545.220321
-98754.477352,-89133.683042,-79119.162753,-96735.690145,-89096.489739,-95972.601589,-98378.073976,-98514.933707
-98774.795088,-89157.107670,-79023.586693,-96741.389840,-89002.075970,-95981.832860,-98354.649348,-98513.056161
-98769.609483,-89264.843078,-79297.864949,-96806.768692,-89179.705284,-96100.319457,-98525.595489,-98540.995841
-98750.319928,-89257.802279,-79433.651797,-96808.154501,-89299.331820,-96109.170748,-98573.919961,-98545.645004
-98746.073097,-89138.756888,-79160.602887,-96735.377221,-89123.423591,-95982.637523,-98399.621057,-98509.971620
-98765.854390,-89134.532408,-78995.736420,-96726.257709,-88986.876784,-95958.028252,-98330.330650,-98500.919163
-98766.815515,-89244.301825,-79237.068205,-96788.574372,-89139.919178,-96072.759756,-98487.418710,-98533.217434
-98749.269396,-89268.508764,-79438.099794,-96805.606402,-89301.164663,-96109.953059,-98577.362129,-98540.280585
-98745.849579,-89161.533315,-79222.830143,-96740.272253,-89174.519679,-96000.116587,-98433.774523,-98514.553727
-98762.903960,-89122.618928,-78991.623699,-96711.572613,-88994.454026,-95951.590949,-98324.586251,-98503.646076
-98768.156620,-89220.407810,-79174.885651,-96771.363529,-89094.679248,-96058.164067,-98459.031994,-98529.708210
-98754.455001,-89271.682712,-79429.270855,-96811.194338,-89285.540794,-96127.342716,-98595.176470,-98550.405926
-98748.151809,-89179.749987,-79276.630792,-96758.958311,-89202.057028,-96032.191340,-98480.377910,-98527.897719
-98767.396661,-89125.032917,-79008.856894,-96718.278136,-89007.529796,-95951.926226,-98332.610528,-98504.495442
-98774.616274,-89215.468075,-79133.423165,-96765.999110,-89068.661817,-96033.465389,-98428.365401,-98517.191233
-98762.300463,-89283.976171,-79414.764573,-96812.043704,-89269.939276,-96122.358277,-98579.329083,-98542.627518
-98757.517190,-89212.316479,-79337.673406,-96776.280913,-89242.066651,-96055.325396,-98510.195137,-98531.026963
-98767.776640,-89128.318623,-79035.388414,-96721.787360,-89027.311090,-95955.122525,-98348.055583,-98504.338980
-98779.556010,-89203.062857,-79091.066610,-96759.338291,-89038.956349,-96018.534424,-98413.926174,-98517.302992
-98768.469544,-89292.916869,-79397.129047,-96814.234175,-89255.656511,-96122.425332,-98586.995731,-98543.856864
-98754.142076,-89230.846075,-79386.154340,-96782.315884,-89273.336741,-96072.893867,-98541.688745,-98536.681954
-98764.870914,-89133.079545,-79080.114255,-96722.122636,-89067.946561,-95961.001034,-98366.093441,-98507.088245
-98782.081757,-89181.761644,-79051.951057,-96744.273215,-89017.856302,-95995.735645,-98381.359682,-98514.889004
-98773.297521,-89291.151081,-79354.079587,-96811.820187,-89224.721697,-96112.456454,-98559.480734,-98545.153266
-98759.975882,-89263.636084,-79431.148402,-96802.655971,-89304.964460,-96101.526451,-98572.735318,-98546.851998
-98765.720280,-89150.044519,-79134.250180,-96736.897139,-89112.873568,-95985.051511,-98394.390749,-98517.168882
-98784.071062,-89171.636304,-79028.884057,-96744.697898,-89014.682354,-95991.332351,-98363.053604,-98514.084341
-98778.572533,-89280.735169,-79302.692926,-96811.216689,-89191.618763,-96107.337905,-98533.060972,-98541.688745
-98761.607559,-89281.897459,-79451.756710,-96819.308021,-89319.582500,-96121.195986,-98592.494260,-98550.137705
-98763.194533,-89165.869554,-79187.022649,-96746.039003,-89149.999815,-96003.692866,-98424.185625,-98525.260213
-98783.713434,-89152.838487,-79009.683908,-96733.052639,-89000.779569,-95981.095252,-98349.083763,-98519.828739
-98784.138117,-89264.172526,-79246.813565,-96795.279896,-89148.234027,-96085.276733,-98500.986219,-98539.431219
-98764.222713,-89288.200651,-79451.756710,-96816.044666,-89308.496035,-96126.962736,-98592.851888,-98554.183370
-98756.354899,-89180.040560,-79241.873830,-96754.197389,-89185.427330,-96014.779331,-98448.861951,-98524.768475
-98774.571571,-89138.779240,-79005.750001,-96726.257709,-89003.484130,-95961.090441,-98338.757257,-98505.300105
-98779.332492,-89244.257122,-79189.503692,-96783.254657,-89107.017411,-96061.248608,-98465.648111,-98523.762646
-98765.340300,-89300.404704,-79449.543887,-96822.034934,-89302.617526,-96131.611899,-98594.930601,-98546.203798
-98757.003100,-89201.811159,-79296.255624,-96766.714366,-89219.849017,-96037.600462,-98483.261285,-98527.853015
-98775.555047,-89138.622777,-79017.819943,-96726.302412,-89017.029287,-95959.816391,-98343.898159,-98507.736445
-98791.022455,-89227.985052,-79130.204514,-96775.096270,-89066.493698,-96044.596558,-98440.837674,-98532.658640
-98779.153678,-89308.496035,-79422.163000,-96827.399352,-89277.404759,-96138.406830,-98602.798415,-98559.190161
-98762.166353,-89235.852866,-79354.705436,-96783.187602,-89259.366901,-96063.752003,-98527.517739,-98537.978356
-98772.738728,-89139.606254,-79047.436005,-96721.005049,-89037.816410,-95963.236208,-98353.978795,-98514.576079
-98788.004969,-89209.567214,-79090.239595,-96756.544323,-89038.308148,-96023.004773,-98411.154558,-98526.534262
-98776.560876,-89300.315297,-79389.574157,-96814.524748,-89247.922808,-96130.270795,-98582.950065,-98556.977338
-98756.824286,-89247.520476,-79394.938576,-96785.199259,-89279.997561,-96082.415710,-98552.506990,-98545.645004
-98765.116783,-89137.102859,-79078.169653,-96718.278136,-89062.805660,-95962.610360,-98369.043871,-98512.184443
-98782.439385,-89181.091092,-79038.025920,-96740.898101,-89002.746523,-95995.534479,-98379.862115,-98517.347696
-98772.626969,-89292.380427,-79341.450851,-96804.310000,-89207.421447,-96112.478806,-98559.659548,-98545.332080
-98752.219826,-89267.324122,-79426.722756,-96791.658913,-89293.609773,-96098.576021,-98580.312560,-98542.716925
-98758.098335,-89152.324397,-79129.064575,-96720.826235,-89097.897899,-95974.635598,-98395.106005,-98509.278716
-98776.292655,-89168.082376,-79014.578940,-96722.480264,-88991.324781,-95974.412081,-98354.626996,-98506.730617
-98780.986521,-89288.223003,-79293.841635,-96797.895050,-89172.753891,-96101.347637,-98535.050277,-98544.616824
-98760.422916,-89290.234660,-79454.394216,-96805.002905,-89309.725381,-96116.792693,-98596.718740,-98547.366088
-98759.797068,-89169.356426,-79193.236434,-96735.019593,-89141.752022,-96001.077712,-98432.478122,-98522.734466
-98782.439385,-89159.275789,-79009.885074,-96725.207177,-88992.598831,-95973.383900,-98356.482191,-98512.609126
-98785.009835,-89273.426148,-79243.349045,-96792.038893,-89140.880303,-96085.813175,-98514.687838,-98537.352507
-98768.670710,-89304.472721,-79459.401007,-96815.485873,-89313.458122,-96135.702269,-98615.717723,-98555.703289
-98766.234370,-89197.899604,-79256.000132,-96750.598759,-89195.910298,-96027.877453,-98473.113593,-98530.646983
-98784.719263,-89146.155315,-79005.459428,-96714.388933,-89001.360715,-95965.963121,-98350.447220,-98510.552765
-98789.569591,-89245.888799,-79175.735018,-96770.961198,-89093.740474,-96061.226256,-98476.779279,-98532.122199
-98774.459812,-89303.936279,-79443.553620,-96809.562660,-89294.660305,-96136.037545,-98617.841139,-98554.697460
-98764.848562,-89206.929708,-79303.586996,-96755.873770,-89220.608976,-96045.602387,-98507.579983,-98533.508007
-98780.204210,-89138.488667,-79022.714975,-96712.421979,-89015.084686,-95961.179848,-98359.164400,-98509.882213
-98794.911658,-89223.849979,-79127.902285,-96758.176000,-89058.067090,-96038.986270,-98447.006756,-98528.031829
-98780.830059,-89303.288079,-79421.335986,-96811.775483,-89266.474756,-96135.098771,-98609.570993,-98553.065783
-98763.932140,-89229.706136,-79357.789976,-96774.693939,-89249.085098,-96068.244704,-98549.422449,-98542.783981
-98771.352920,-89137.460487,-79047.592467,-96713.293697,-89031.043831,-95958.855266,-98367.389842,-98512.430312
-98781.120632,-89203.264022,-79077.029714,-96741.032212,-89024.405363,-96008.654953,-98411.199261,-98517.861786
-98770.838829,-89296.828425,-79377.995953,-96797.850346,-89232.723621,-96118.290260,-98585.989903,-98547.209626
-98756.623120,-89247.676938,-79394.290375,-96773.799869,-89271.146270,-96078.705320,-98561.782963,-98540.302937
-98764.423879,-89141.416745,-79084.048162,-96705.761159,-89062.805660,-95957.804734,-98376.688168,-98505.635381
-98786.082719,-89180.487595,-79031.320397,-96726.369468,-88994.677543,-95986.794947,-98377.269313,-98509.479881
-98775.689158,-89291.262840,-79327.436307,-96798.118567,-89192.803406,-96105.706228,-98558.273740,-98541.621690
-98755.997271,-89272.420320,-79425.515762,-96793.134128,-89288.357113,-96097.547841,-98585.699330,-98542.381649
-98759.260626,-89158.649940,-79136.060671,-96723.374334,-89098.657858,-95977.697787,-98407.220651,-98514.017286
-98778.527829,-89174.944362,-79019.541027,-96724.313107,-88995.325744,-95976.960179,-98374.408290,-98513.682009
-98777.298484,-89287.999485,-79291.181778,-96787.881468,-89171.077510,-96095.446777,-98551.389402,-98547.947234
-98760.467620,-89289.318238,-79448.694521,-96794.318771,-89301.276422,-96116.770341,-98616.142406,-98559.726603
-98759.730012,-89172.955057,-79193.214082,-96728.425828,-89140.969710,-95997.747302,-98452.929968,-98528.031829
-98781.120632,-89150.290388,-78993.858873,-96711.103226,-88977.354941,-95965.404328,-98366.585179,-98515.961887
-98784.004007,-89266.295942,-79223.545399,-96777.219686,-89117.008640,-96074.994931,-98518.912318,-98539.207702
-98765.787335,-89299.220061,-79448.850983,-96798.923230,-89289.765273,-96124.504045,-98629.285232,-98555.479772
-98755.013794,-89193.339848,-79254.010827,-96736.763029,-89177.537164,-96018.422665,-98488.715111,-98527.741257
-98771.911713,-89144.121306,-79000.832617,-96700.352037,-88987.256764,-95954.630787,-98352.168304,-98509.613992
-98783.333455,-89244.637101,-79164.737959,-96758.064241,-89074.585029,-96054.028994,-98473.784146,-98534.133856
-98764.021547,-89306.663192,-79434.747032,-96796.509242,-89276.935372,-96127.499178,-98613.124921,-98553.646929
-98756.399602,-89219.379630,-79311.678328,-96748.900026,-89217.524435,-96043.948358,-98517.235937,-98539.766495
-98778.170202,-89146.892923,-79023.564341,-96706.364656,-89007.596851,-95962.208028,-98367.836877,-98521.885100
-98785.143946,-89227.202741,-79113.977148,-96749.905854,-89040.275102,-96035.320584,-98448.683137,-98532.144550
-98766.077908,-89305.567957,-79408.841361,-96797.962105,-89249.643892,-96124.794617,-98608.878089,-98554.183370
-98759.640605,-89238.378613,-79360.919221,-96763.182791,-89243.228941,-96065.584846,-98555.300958,-98544.952100
-98773.364577,-89147.161144,-79053.761548,-96705.068255,-89029.166285,-95962.722118,-98386.545287,-98517.861786
-98789.770757,-89208.561386,-79068.178423,-96737.411229,-89007.239223,-96015.874567,-98424.766770,-98530.378763
-98779.935989,-89308.808960,-79373.212680,-96804.265297,-89220.027831,-96126.091018,-98603.044284,-98559.324272
-98762.613387,-89264.753671,-79402.649927,-96784.819279,-89271.526250,-96090.171765,-98591.354321,-98552.059955
-98769.810649,-89155.833621,-79095.536959,-96717.540528,-89064.683207,-95973.450956,-98414.753188,-98526.087228
-98789.368426,-89195.865595,-79037.310664,-96732.583252,-88996.644497,-95996.137976,-98412.540366,-98531.205777
-98785.143946,-89304.204500,-79328.643302,-96799.392617,-89190.255307,-96114.937498,-98591.711949,-98558.810181
-98765.586169,-89286.591326,-79437.049262,-96792.642390,-89290.927564,-96110.288335,-98624.926642,-98556.642062
-98765.832039,-89170.831641,-79151.461023,-96723.150816,-89105.743361,-95986.169098,-98448.191398,-98528.143588
-98787.200306,-89179.571173,-79019.786897,-96722.659078,-88992.598831,-95981.497584,-98403.130281,-98523.226204
-98782.439385,-89286.971305,-79275.289688,-96784.908686,-89155.230123,-96093.457472,-98558.810181,-98546.069687
-98763.060422,-89296.493148,-79444.693559,-96798.096215,-89296.359038,-96117.887928,-98625.865415,-98557.200856
-98759.975882,-89183.706246,-79200.299585,-96731.242148,-89145.618873,-96003.581107,-98468.129154,-98529.730562
-98778.818402,-89160.549839,-78998.575091,-96712.869014,-88982.138214,-95968.265351,-98375.212953,-98516.095998
-98787.379120,-89274.074349,-79217.912760,-96778.449032,-89116.315736,-96081.365178,-98529.730562,-98548.707193
-98770.034167,-89310.999431,-79447.912210,-96803.080655,-89294.012105,-96133.422391,-98644.640880,-98564.085193
-98763.574512,-89203.085208,-79258.838804,-96739.177017,-89182.163975,-96025.552872,-98508.362294,-98537.151341
-98782.662902,-89153.374929,-79004.721821,-96707.348133,-88987.681447,-95961.649234,-98382.164345,-98519.538166
-98790.441309,-89253.175468,-79161.742826,-96762.869866,-89069.757053,-96055.615968,-98499.265134,-98540.951138
-98775.890324,-89313.301660,-79432.422451,-96806.008733,-89266.362997,-96135.702269,-98642.472761,-98566.812106
-98763.619216,-89224.498179,-79318.115630,-96753.571541,-89211.958851,-96047.792858,-98543.298071,-98543.298071
-98772.559914,-89146.267074,-79025.240722,-96700.150871,-89003.797055,-95953.781420,-98386.880563,-98517.817082
-98781.075928,-89224.744049,-79104.812933,-96742.239206,-89031.401459,-96027.162197,-98467.078622,-98534.625594
-98767.307254,-89307.534910,-79400.638270,-96795.324599,-89242.804258,-96123.744085,-98635.320203,-98561.492391
-98752.353937,-89240.993767,-79360.271020,-96759.382994,-89242.357223,-96061.785050,-98578.457365,-98546.516722
-98759.998233,-89146.177667,-79050.207621,-96696.708703,-89027.802828,-95947.411173,-98393.384921,-98511.938573
-98776.113841,-89207.734371,-79058.611877,-96723.575499,-89001.114845,-95996.249735,-98428.544215,-98520.611050
-98769.833001,-89309.658326,-79364.473148,-96788.060282,-89207.890833,-96110.288335,-98605.212403,-98550.160056
-98752.488047,-89262.160869,-79398.067820,-96765.999110,-89257.735224,-96071.843335,-98590.415548,-98540.951138
-98763.015719,-89150.692719,-79083.534072,-96701.581383,-89052.546209,-95947.522932,-98409.947563,-98515.067818
-98783.758138,-89188.020133,-79016.612949,-96718.188729,-88980.551241,-95973.450956,-98402.705598,-98517.548861
-98776.024434,-89304.584480,-79319.657900,-96786.227439,-89179.124138,-96090.328227,-98577.831516,-98543.007498
-98754.455001,-89285.607849,-79428.309730,-96783.589933,-89282.411549,-96088.785957,-98612.230851,-98548.148399
-98753.851504,-89165.936609,-79141.760366,-96713.964249,-89097.562623,-95973.875639,-98440.122418,-98520.745161
-98769.475373,-89166.115423,-78992.316603,-96708.421017,-88967.117842,-95962.990339,-98382.231400,-98513.570251
-98769.833001,-89284.467910,-79256.603629,-96782.315884,-89139.069812,-96080.649922,-98546.717888,-98543.186312
-98755.863161,-89297.588384,-79441.966646,-96802.991248,-89289.407645,-96113.127007,-98625.083104,-98556.284434
-98755.907864,-89184.220336,-79205.798114,-96739.154665,-89140.768545,-96002.888203,-98465.514000,-98532.323364
-98772.001120,-89157.957036,-78996.608138,-96722.502616,-88974.628028,-95964.443203,-98365.981682,-98519.940498
-98772.604617,-89265.647741,-79207.161570,-96791.033064,-89102.412951,-96070.301064,-98499.958038,-98541.040545
-98756.734879,-89305.210329,-79446.101719,-96822.929004,-89286.747788,-96125.934556,-98608.162833,-98556.217379
-98751.839847,-89204.023982,-79269.254717,-96767.407270,-89192.088150,-96025.552872,-98483.171878,-98537.151341
-98759.662957,-89142.959016,-79004.520655,-96725.028363,-89000.220776,-95948.037022,-98339.606624,-98509.569288
-98770.481201,-89230.063764,-79145.224887,-96779.745433,-89070.002922,-96037.198131,-98437.373154,-98528.858844
-98759.037108,-89297.141349,-79425.560466,-96831.601480,-89277.762387,-96125.711039,-98584.849964,-98555.010385
-98750.342280,-89216.138627,-79325.759927,-96791.815375,-89236.188142,-96049.290425,-98496.649980,-98541.040545
-98766.033204,-89139.963882,-79034.114365,-96746.866017,-89029.412154,-95958.430583,-98336.276214,-98516.364219
-98776.158545,-89214.752819,-79106.377555,-96791.122471,-89050.534552,-96026.782218,-98402.750302,-98524.656716
-98759.864123,-89300.963497,-79407.455553,-96847.873550,-89267.301770,-96125.643984,-98565.828629,-98547.276681
-98751.951605,-89230.756668,-79373.525604,-96814.792969,-89268.329950,-96076.000759,-98513.994934,-98544.169789
-98766.413184,-89139.494495,-79072.246441,-96762.601645,-89063.565619,-95969.919380,-98343.004089,-98512.497367
-98784.473393,-89195.284449,-79071.978220,-96789.669608,-89036.095325,-96011.247755,-98369.803830,-98520.611050
-98780.941818,-89291.508709,-79369.055256,-96856.031937,-89234.288244,-96129.734353,-98545.063859,-98557.804353
-98763.507457,-89253.711909,-79419.927826,-96839.335184,-89295.643782,-96100.967658,-98541.264062,-98551.568216
-98765.809687,-89138.153391,-79111.451401,-96770.938846,-89091.751169,-95980.983493,-98362.740679,-98519.806387
-98784.942780,-89166.450699,-79034.047310,-96783.277009,-89011.039020,-95993.455767,-98340.321879,-98519.158187
-98780.114803,-89268.933447,-79312.639453,-96844.677251,-89188.981258,-96104.946268,-98505.233050,-98545.153266
-98757.539541,-89257.869334,-79437.764518,-96845.906597,-89301.142311,-96105.929745,-98549.422449,-98545.868521
-98754.745573,-89145.618873,-79165.833195,-96778.560791,-89131.649033,-95983.330427,-98381.806717,-98515.671315
-98774.348053,-89144.948321,-79011.203827,-96772.168192,-89002.947688,-95967.706557,-98324.519196,-98508.854033
-98774.348053,-89257.310540,-79264.739664,-96836.451809,-89161.756833,-96083.153317,-98483.440099,-98534.603242
-98762.099297,-89273.761424,-79452.091986,-96855.048460,-89311.826445,-96119.854882,-98565.582760,-98546.650832
-98759.685309,-89165.780147,-79225.780574,-96790.518974,-89173.603257,-96006.039799,-98418.463578,-98519.113483
-98779.086623,-89135.873513,-79007.806362,-96764.970930,-89001.785398,-95959.995205,-98315.109112,-98504.338980
-98783.601675,-89239.093869,-79205.954576,-96822.996059,-89117.679193,-96062.902637,-98446.358555,-98527.741257
-98765.072079,-89278.924677,-79445.140594,-96853.774411,-89297.878957,-96124.369934,-98565.359243,-98548.774248
-98755.639643,-89180.934630,-79280.452941,-96796.397483,-89209.790732,-96027.877453,-98449.554855,-98525.193158
-98774.616274,-89121.300175,-79013.461353,-96755.538494,-89006.948651,-95951.546246,-98303.128577,-98502.260268
-98785.970960,-89216.473903,-79151.885706,-96810.121454,-89073.914477,-96041.444962,-98406.393636,-98521.147492
-98770.928236,-89284.400855,-79434.612922,-96857.618911,-89280.377541,-96129.242614,-98558.966644,-98547.813123
-98761.451097,-89203.554595,-79345.809441,-96815.038838,-89246.626407,-96051.972634,-98478.232143,-98531.585757
-98768.871876,-89118.595614,-79042.876249,-96762.668701,-89033.122543,-95954.831952,-98317.388990,-98503.914297
-98781.455908,-89190.747045,-79100.253177,-96801.113701,-89043.136125,-96023.094180,-98383.818374,-98520.566347
-98776.158545,-89277.941200,-79402.940500,-96861.239894,-89255.969436,-96130.829588,-98555.591530,-98549.578911
-98761.451097,-89217.680897,-79385.841416,-96830.483893,-89271.570953,-96080.135832,-98516.923012,-98538.917129
-98767.351957,-89123.289481,-79081.790636,-96768.368395,-89069.734701,-95966.566618,-98342.244129,-98507.624687
-98783.288751,-89174.877307,-79066.680857,-96786.428605,-89032.295529,-96004.408122,-98363.232417,-98514.710190
-98781.545315,-89281.450424,-79367.535337,-96853.394431,-89235.919921,-96124.682859,-98546.248501,-98550.093001
-98766.390832,-89240.054994,-79419.883122,-96837.658803,-89293.967401,-96098.754835,-98546.963757,-98549.824780
-98767.888399,-89124.205902,-79114.826514,-96768.770727,-89089.068960,-95974.389729,-98365.422888,-98512.810291
-98784.853373,-89154.514868,-79029.465202,-96778.806660,-89007.574500,-95982.123432,-98346.490961,-98507.401169
-98778.103146,-89266.966494,-79313.868798,-96845.236045,-89196.379685,-96097.145509,-98522.399190,-98535.139684
-98760.557027,-89259.769232,-79443.151288,-96847.582978,-89311.580576,-96107.561422,-98570.008405,-98543.275719
-98765.139135,-89146.758812,-79171.689352,-96779.834840,-89137.751059,-95993.098139,-98405.231345,-98516.900661
-98782.349978,-89143.294292,-79010.801495,-96771.117660,-89002.165377,-95975.104985,-98337.840836,-98507.267059
-98775.957379,-89248.414546,-79251.283914,-96828.740457,-89150.089222,-96082.482765,-98480.132041,-98529.887024
-98760.311158,-89268.709930,-79448.448652,-96850.421649,-89306.394971,-96126.292184,-98573.294112,-98550.785905
-98756.757230,-89155.654807,-79223.768917,-96786.897992,-89169.870516,-96014.354648,-98427.828959,-98524.947289
-98773.521039,-89118.282690,-78991.109609,-96756.901950,-88993.582308,-95961.224551,-98320.898213,-98505.747140
-98778.058443,-89232.343642,-79198.243224,-96816.268184,-89111.174835,-96067.976483,-98461.714204,-98527.428332
-98762.211056,-89278.812919,-79445.609980,-96850.555760,-89296.962535,-96131.008402,-98585.274647,-98546.136742
-98758.098335,-89175.190231,-79284.699772,-96795.257544,-89205.409790,-96037.086372,-98469.023224,-98529.149417
-98773.498687,-89113.857044,-79013.684870,-96754.353852,-89005.115808,-95962.878580,-98331.247071,-98510.686876
-98784.629856,-89210.863615,-79141.358035,-96805.114663,-89070.204088,-96048.150486,-98433.930985,-98530.892853
-98766.413184,-89286.099587,-79427.505067,-96850.309891,-89286.300753,-96128.929690,-98586.615752,-98549.780077
