-94080.606480,-93045.377361,-73073.342790,-85626.291966,-74575.644103,-65591.044798,-79461.488719,-89556.252748
-94077.878638,-93046.378074,-73085.084123,-85624.809984,-74593.998868,-65607.831971,-79466.859313,-89555.551603
-94081.252601,-93042.550874,-73077.827435,-85615.275890,-74587.065166,-65600.672180,-79462.972828,-89559.230919
-94084.278159,-93048.198710,-73082.266462,-85613.463587,-74594.170524,-65605.421974,-79467.279622,-89556.373211
-94082.590109,-93038.251676,-73077.108141,-85610.546574,-74592.200240,-65602.991077,-79464.975087,-89554.889646
-94087.775681,-93035.785707,-73067.976950,-85612.182759,-74576.492539,-65591.728465,-79465.667223,-89556.375845
-94086.351504,-93043.370812,-73078.239310,-85617.610834,-74586.982001,-65600.993586,-79470.380959,-89554.559805
-94078.302010,-93042.019939,-73085.608769,-85615.838553,-74599.051117,-65607.682021,-79469.646513,-89551.966757
-94074.922218,-93037.151613,-73087.355680,-85611.860832,-74600.337764,-65606.598263,-79468.514376,-89550.042838
-94073.648808,-93032.829073,-73088.704006,-85607.438900,-74601.190167,-65607.498175,-79466.838675,-89547.662415
-94083.076092,-93027.485669,-73075.827114,-85605.623890,-74582.211189,-65589.960745,-79465.215753,-89550.891110
-94085.214298,-93033.632809,-73079.742013,-85608.759919,-74585.185212,-65592.540602,-79469.792537,-89548.703900
-94082.723988,-93034.898301,-73093.177714,-85610.382133,-74600.308595,-65608.220662,-79469.629499,-89546.963355
-94083.595628,-93029.989819,-73088.889786,-85607.531452,-74598.520873,-65607.905478,-79464.702237,-89545.963420
-94077.349110,-93026.383375,-73087.582448,-85604.695077,-74607.219414,-65611.017455,-79464.587942,-89542.254389
-94081.207766,-93020.768933,-73069.704396,-85601.296885,-74591.193229,-65593.511609,-79461.459128,-89548.465551
-94079.850821,-93031.743450,-73076.691803,-85610.266040,-74599.563552,-65600.216959,-79470.102780,-89550.209621
-94082.760918,-93030.628514,-73075.749601,-85607.597346,-74600.604343,-65596.809112,-79467.085824,-89552.809102
-94087.990388,-93026.837998,-73059.004033,-85603.304107,-74581.302996,-65580.619130,-79465.295905,-89561.908736
-94090.345656,-93032.923704,-73059.930228,-85609.772429,-74578.625164,-65584.126693,-79474.173101,-89563.770656
-94085.045938,-93034.601912,-73061.705689,-85607.705030,-74574.876452,-65582.157499,-79473.564197,-89554.721254
-94081.258107,-93035.064175,-73062.450305,-85608.759257,-74575.134775,-65581.703959,-79473.217452,-89552.570376
-94080.762972,-93034.279903,-73076.722866,-85615.179704,-74592.871053,-65598.206409,-79475.766120,-89551.334353
-94084.084099,-93031.046098,-73077.626963,-85617.181466,-74592.736260,-65597.580081,-79474.241057,-89551.692718
-94080.561605,-93028.562811,-73079.629196,-85617.155701,-74595.946314,-65598.706778,-79474.268668,-89551.919498
-94078.851837,-93022.725189,-73076.782969,-85611.610096,-74595.936229,-65597.119196,-79474.645099,-89549.916128
-94084.060622,-93017.860517,-73064.449058,-85603.313245,-74577.978653,-65585.447055,-79472.823914,-89550.683603
-94085.475648,-93028.050980,-73064.276209,-85603.963275,-74572.966905,-65582.938109,-79473.267373,-89549.468512
-94087.012488,-93032.489035,-73056.300286,-85604.041065,-74560.795390,-65570.771814,-79472.035142,-89547.796039
-94081.407496,-93036.729057,-73065.329671,-85605.947150,-74569.817634,-65581.874524,-79477.795270,-89547.411404
-94081.114572,-93035.499067,-73066.400881,-85604.911145,-74571.239725,-65585.817582,-79480.716009,-89553.692129
-94087.307912,-93036.702242,-73068.106139,-85604.820428,-74572.024640,-65586.155983,-79480.641310,-89549.648318
-94095.480101,-93034.900118,-73057.602296,-85604.711623,-74558.501686,-65576.646961,-79477.382447,-89549.380711
-94094.127012,-93038.863991,-73062.146599,-85607.044636,-74558.614048,-65581.116587,-79483.718445,-89552.979592
-94090.639025,-93038.232975,-73067.956078,-85606.153085,-74564.429628,-65586.610283,-79485.345803,-89548.889954
-94093.838823,-93039.807270,-73065.331262,-85608.308815,-74560.764882,-65584.905165,-79487.392015,-89555.458389
-94088.491093,-93035.655270,-73066.109224,-85605.042173,-74561.882140,-65586.123621,-79486.905848,-89556.508530
-94088.884782,-93024.113881,-73055.575524,-85594.844073,-74551.875132,-65575.839767,-79477.209633,-89549.514143
-94091.930943,-93028.895452,-73059.080291,-85597.432741,-74549.642961,-65576.696131,-79479.696173,-89552.766389
-94089.745665,-93030.653104,-73064.530480,-85603.787265,-74553.448154,-65581.527953,-79483.412662,-89554.589927
-94080.787923,-93030.111086,-73075.531990,-85606.829208,-74567.581057,-65596.071390,-79485.700099,-89547.897921
-94085.446416,-93029.202594,-73066.975708,-85605.071489,-74558.769021,-65586.332289,-79484.683602,-89551.726393
-94097.091125,-93031.629304,-73049.063795,-85606.578909,-74532.437396,-65564.620859,-79486.935416,-89561.842756
-94096.461218,-93037.173077,-73053.709507,-85613.354010,-74534.839961,-65570.523840,-79494.029537,-89555.990466
-94089.808463,-93038.565026,-73063.319271,-85614.098654,-74547.013306,-65582.148826,-79494.931102,-89554.584468
-94083.508590,-93037.324513,-73077.266636,-85612.454648,-74567.391826,-65595.135821,-79494.782972,-89550.624037
-94083.452905,-93029.469792,-73075.232326,-85609.839677,-74570.541342,-65594.842116,-79493.356804,-89550.743161
-94084.367150,-93024.692622,-73072.394535,-85607.307143,-74570.805973,-65595.907411,-79495.137484,-89553.544511
-94085.361905,-93019.238004,-73068.160898,-85604.272944,-74567.532190,-65591.434501,-79493.877276,-89552.982507
-94088.960689,-93025.269902,-73064.087396,-85608.335306,-74561.951297,-65586.425563,-79496.659456,-89557.721613
-94084.065580,-93025.479228,-73070.532413,-85605.742498,-74572.706866,-65594.781176,-79493.896078,-89550.555319
-94080.390626,-93022.866626,-73077.784555,-85602.505903,-74582.369999,-65604.235824,-79491.705136,-89544.331066
-94077.866273,-93021.390769,-73082.590528,-85599.848921,-74590.468544,-65611.392502,-79491.940087,-89540.044639
-94077.634186,-93019.966163,-73074.028601,-85598.133206,-74583.135837,-65601.591840,-79491.284937,-89543.587219
-94082.051232,-93020.268190,-73061.357038,-85597.491337,-74564.743630,-65585.110143,-79491.224160,-89549.051832
-94086.774081,-93029.161141,-73065.446545,-85604.121341,-74565.793106,-65587.799306,-79498.797823,-89551.015766
-94082.814692,-93024.028473,-73063.068311,-85600.277745,-74564.953860,-65586.057594,-79495.171523,-89548.833160
-94087.515763,-93018.851431,-73049.888791,-85596.665473,-74548.797398,-65569.465534,-79489.075251,-89549.110791
-94087.227910,-93022.641755,-73053.398973,-85600.378693,-74549.578078,-65573.462476,-79492.149404,-89551.308411
-94076.452361,-93021.473127,-73067.456360,-85599.323014,-74567.361218,-65592.104146,-79490.064443,-89544.629123
-94077.622374,-93017.699276,-73069.764468,-85598.618795,-74571.414868,-65593.858255,-79485.901414,-89545.491865
-94082.336591,-93017.292710,-73066.778856,-85600.070114,-74571.874461,-65590.698285,-79484.808728,-89544.247545
-94080.168524,-93020.188534,-73069.681675,-85602.939882,-74576.191312,-65593.981299,-79485.679967,-89541.744196
-94078.251356,-93019.762466,-73075.130078,-85602.982766,-74583.621360,-65599.388426,-79486.499056,-89541.610866
-94084.501254,-93011.973450,-73061.969679,-85596.266983,-74569.893522,-65584.320646,-79482.789528,-89549.103687
-94083.328149,-93018.654406,-73074.384416,-85604.028651,-74585.354728,-65598.337191,-79488.422528,-89554.253088
-94075.510513,-93016.288861,-73081.235874,-85606.169597,-74598.351034,-65608.520942,-79485.401440,-89547.479312
-94076.277867,-93011.462500,-73069.224412,-85604.014219,-74587.346375,-65595.702786,-79480.362688,-89547.777044
-94078.248236,-93015.551579,-73070.856479,-85607.409664,-74588.430926,-65595.776965,-79479.161863,-89544.451875
-94082.737235,-93015.845556,-73068.793546,-85610.680683,-74582.746684,-65590.604784,-79477.482893,-89549.103533
-94085.723878,-93017.978875,-73068.424066,-85611.611458,-74578.644704,-65587.542736,-79474.404656,-89551.723769
-94088.608371,-93018.540049,-73058.492017,-85611.405424,-74568.180898,-65578.581130,-79466.703257,-89549.512814
-94090.130897,-93028.663789,-73061.935783,-85619.051884,-74572.295600,-65585.862232,-79467.547574,-89552.474628
-94085.311595,-93032.465115,-73076.845926,-85622.024355,-74587.315226,-65602.339173,-79468.176747,-89552.630647
-94084.846671,-93028.358581,-73071.680474,-85620.070978,-74577.459783,-65595.441171,-79462.816124,-89561.038690
-94085.301863,-93029.867912,-73073.720981,-85623.639068,-74581.255094,-65599.255144,-79463.268503,-89562.944497
-94079.678548,-93028.203061,-73080.842920,-85622.534082,-74595.565544,-65610.749064,-79460.287914,-89556.043829
-94083.272121,-93030.394876,-73072.699316,-85621.936493,-74586.407874,-65603.173347,-79454.920990,-89557.267881
-94084.060573,-93035.636026,-73065.954941,-85622.764649,-74584.568931,-65594.354799,-79452.067757,-89555.317232
-94082.035596,-93040.432239,-73079.239270,-85627.090750,-74595.472421,-65607.885573,-79451.945111,-89557.507152
-94082.700424,-93036.489108,-73091.847083,-85627.271248,-74600.298839,-65622.809001,-79448.009539,-89558.503380
-94086.339512,-93038.328477,-73085.124961,-85627.063664,-74593.295907,-65617.198359,-79443.127153,-89562.700785
-94086.624909,-93037.451966,-73083.000819,-85625.557453,-74590.337172,-65613.815175,-79438.931758,-89567.685909
-94094.725930,-93038.073632,-73074.295747,-85626.118139,-74577.215459,-65602.761868,-79437.529201,-89569.897475
-94091.054635,-93042.135565,-73073.538818,-85627.761876,-74577.526516,-65601.372456,-79437.726758,-89565.791255
-94087.191324,-93039.648324,-73071.638908,-85632.144767,-74579.996044,-65599.477159,-79437.454391,-89565.000199
-94086.359306,-93042.624939,-73076.431856,-85638.725874,-74588.794035,-65604.824564,-79438.672893,-89562.714047
-94085.753384,-93041.148713,-73079.305704,-85636.675786,-74594.427569,-65611.371730,-79436.762788,-89562.133746
-94088.901334,-93046.061893,-73077.832511,-85637.338546,-74594.025586,-65610.669172,-79438.401322,-89564.801850
-94085.186211,-93048.696075,-73070.214784,-85636.249441,-74588.254766,-65603.969815,-79437.340436,-89565.921041
-94083.496098,-93047.976875,-73084.053539,-85635.542205,-74604.695379,-65621.573597,-79440.359275,-89567.091819
-94086.374611,-93043.961185,-73089.058688,-85629.436734,-74608.685487,-65626.795375,-79437.352163,-89566.284997
-94084.487474,-93041.743034,-73082.177555,-85620.515060,-74599.559919,-65617.752008,-79432.077539,-89563.411538
-94085.194367,-93032.065872,-73061.540566,-85610.248895,-74575.455403,-65597.739781,-79423.791838,-89562.263457
-94088.239742,-93039.447318,-73065.815190,-85614.678368,-74578.537583,-65603.171595,-79430.044973,-89560.769367
-94084.029209,-93046.084883,-73078.807627,-85616.237353,-74592.136921,-65614.286780,-79433.949391,-89559.039959
-94084.672779,-93043.886906,-73076.465395,-85616.056640,-74592.642872,-65611.919077,-79430.592242,-89563.727869
-94093.103706,-93047.498891,-73068.503396,-85620.626570,-74581.398568,-65605.685581,-79435.323904,-89575.215963
-94093.327437,-93056.437902,-73067.314965,-85622.661112,-74575.267646,-65604.792208,-79437.738484,-89573.766052
-94089.867906,-93059.826171,-73083.047094,-85624.854326,-74592.859794,-65617.868651,-79440.862329,-89568.105288
-94088.274359,-93053.506707,-73081.923752,-85622.518921,-74593.669523,-65615.956940,-79442.685501,-89570.291701
-94090.372660,-93050.813930,-73079.995659,-85621.557823,-74591.176069,-65616.275071,-79442.810878,-89573.925331
-94090.826651,-93058.624647,-73092.118526,-85624.779982,-74603.336665,-65630.160228,-79445.038721,-89571.509010
-94093.882405,-93052.333140,-73079.594040,-85616.661735,-74588.275425,-65617.152061,-79436.604187,-89571.579937
-94098.772309,-93050.369787,-73076.386210,-85618.242533,-74577.742371,-65610.619052,-79437.637653,-89571.974572
-94093.551245,-93048.519500,-73084.879062,-85620.827840,-74585.332190,-65619.061196,-79443.511499,-89567.138919
-94095.848511,-93044.063966,-73062.611801,-85615.910277,-74559.364569,-65596.795454,-79440.093453,-89571.445293
-94096.757902,-93056.270445,-73071.519513,-85622.781340,-74563.553546,-65604.959955,-79447.451345,-89574.019658
-94094.374221,-93054.981924,-73084.157733,-85624.807564,-74575.946407,-65618.578796,-79449.626333,-89570.710681
-94098.018234,-93056.386001,-73086.562723,-85628.304572,-74576.996192,-65621.853526,-79449.655804,-89571.460336
-94095.961840,-93055.632741,-73095.632588,-85626.824026,-74590.426323,-65631.367319,-79450.761813,-89569.922053
-94101.538594,-93049.360990,-73070.309739,-85622.236664,-74558.546002,-65602.856310,-79444.286266,-89573.373812
-94101.685105,-93060.560060,-73079.283081,-85631.902535,-74560.958812,-65608.530962,-79451.235356,-89574.914130
-94098.721208,-93057.389340,-73090.616487,-85631.385203,-74574.504464,-65622.877565,-79452.431845,-89571.654087
-94099.752482,-93047.384537,-73081.620684,-85624.007608,-74564.850566,-65617.239988,-79446.387545,-89573.470317
-94099.896891,-93045.921054,-73077.307582,-85621.088922,-74561.672501,-65615.895266,-79446.728258,-89574.099256
-94104.175639,-93045.274357,-73064.837751,-85620.220850,-74547.290551,-65605.761858,-79446.456244,-89576.349010
-94108.072565,-93047.486324,-73052.194472,-85624.999294,-74528.358845,-65592.188740,-79450.512231,-89583.894777
-94099.933272,-93049.236271,-73058.090389,-85630.581747,-74531.666557,-65597.578280,-79453.275422,-89581.886322
-94095.374062,-93050.392835,-73080.578888,-85633.713880,-74555.516150,-65619.996611,-79459.069666,-89577.586180
-94094.658516,-93050.490408,-73097.236385,-85628.869459,-74578.897018,-65636.334418,-79460.335020,-89571.254131
-94091.476227,-93039.515406,-73080.306577,-85614.848736,-74566.641974,-65621.440863,-79447.165223,-89567.930234
-94090.375996,-93041.703359,-73076.344621,-85616.116556,-74562.676472,-65620.731569,-79446.350354,-89568.617278
-94088.744944,-93041.048154,-73076.827864,-85616.177371,-74562.814756,-65620.985402,-79444.689602,-89566.257259
-94086.104082,-93041.377015,-73076.637048,-85616.615970,-74562.018978,-65619.326162,-79445.716483,-89566.077001
-94085.875971,-93039.684398,-73077.003826,-85614.939809,-74560.673439,-65618.279742,-79441.305978,-89565.253407
-94092.072607,-93039.979603,-73072.657729,-85616.015289,-74551.549787,-65611.937310,-79443.714403,-89578.866564
-94095.624031,-93041.607886,-73066.665385,-85617.471066,-74543.005060,-65605.909448,-79444.974436,-89584.749254
-94094.838166,-93037.071316,-73048.318514,-85614.474763,-74520.709999,-65587.821814,-79439.704443,-89578.517638
-94096.619195,-93046.765916,-73050.803725,-85620.633699,-74518.717726,-65589.986684,-79448.809229,-89582.976497
-94089.177869,-93047.343885,-73067.836507,-85617.810095,-74539.914353,-65609.265535,-79452.739523,-89578.654693
-94092.778717,-93040.349614,-73061.986155,-85615.736721,-74533.097516,-65603.873658,-79452.939029,-89581.876920
-94094.652805,-93041.017096,-73052.978003,-85615.895615,-74521.298917,-65594.228317,-79451.908302,-89582.882720
-94094.711794,-93045.936908,-73057.432568,-85618.841056,-74524.574199,-65599.851859,-79454.763855,-89581.423478
-94094.029082,-93049.461680,-73070.694827,-85622.704230,-74540.740298,-65617.356810,-79461.832921,-89583.791174
-94086.353785,-93044.854689,-73083.719583,-85620.386267,-74558.384180,-65634.627652,-79459.154367,-89575.845444
-94083.567159,-93039.687241,-73077.613933,-85617.190262,-74552.106184,-65627.574428,-79452.692177,-89574.178797
-94085.995518,-93040.649843,-73072.780773,-85617.704569,-74542.701538,-65618.113305,-79450.773362,-89580.181577
-94085.890715,-93043.190659,-73075.994021,-85617.376709,-74547.901213,-65617.875874,-79453.217169,-89576.531021
-94082.728536,-93041.059112,-73082.385797,-85614.153546,-74559.936512,-65625.632499,-79457.435469,-89574.358498
-94085.909928,-93036.985389,-73064.880144,-85611.651929,-74545.583172,-65609.402077,-79455.051847,-89579.858219
-94084.840255,-93046.676449,-73076.533977,-85616.496263,-74562.839434,-65622.058416,-79460.144736,-89573.080407
-94090.091636,-93044.098489,-73089.296789,-85614.066071,-74567.292575,-65633.864890,-79458.762487,-89574.810965
-94099.240570,-93045.915457,-73074.565299,-85617.447860,-74545.710876,-65618.328917,-79456.493983,-89579.084010
-94088.759541,-93046.529086,-73077.263919,-85614.438696,-74549.239554,-65620.046360,-79454.611654,-89571.617763
-94092.550205,-93045.357583,-73065.881704,-85611.448060,-74532.923301,-65605.620899,-79453.720982,-89581.316260
-94092.638510,-93048.729279,-73065.176215,-85614.554164,-74529.919780,-65605.722237,-79457.720051,-89583.125229
-94089.257698,-93045.987228,-73068.870946,-85613.259771,-74530.322036,-65610.117787,-79456.844651,-89576.314565
-94082.783070,-93046.466913,-73091.423780,-85614.200786,-74556.781037,-65633.173410,-79458.777375,-89567.131976
-94084.402626,-93032.958547,-73081.927054,-85607.694099,-74547.387629,-65621.974187,-79451.305095,-89567.798219
-94078.378951,-93031.850446,-73066.758358,-85603.319392,-74528.071567,-65605.778279,-79445.919355,-89568.432274
-94079.413311,-93035.584377,-73067.182435,-85605.749150,-74523.689839,-65606.248276,-79444.984436,-89566.475486
-94081.355868,-93041.628346,-73082.821458,-85612.293447,-74542.489704,-65622.301375,-79452.280910,-89567.350948
-94080.063591,-93034.197242,-73079.881138,-85608.435165,-74545.376143,-65621.979491,-79447.225920,-89564.499556
-94082.635510,-93033.863091,-73075.232328,-85609.574549,-74541.342419,-65619.339706,-79446.402945,-89563.196095
-94083.369500,-93041.368343,-73090.466660,-85614.768114,-74558.118754,-65634.744985,-79452.598022,-89560.309192
-94081.409224,-93036.050613,-73095.467155,-85609.877449,-74568.439257,-65640.591474,-79450.691992,-89558.797473
-94079.871776,-93033.659032,-73093.150242,-85608.488547,-74569.568621,-65638.113293,-79449.048742,-89561.003047
-94076.671217,-93028.068377,-73100.060820,-85605.573976,-74579.652223,-65644.988635,-79450.612543,-89557.420438
-94084.434913,-93019.524790,-73073.997880,-85597.779377,-74549.932929,-65617.793265,-79449.686530,-89560.742894
-94087.064962,-93028.233374,-73067.926544,-85600.171816,-74542.446746,-65611.723771,-79456.051369,-89563.794525
-94082.818493,-93027.636658,-73073.576222,-85603.214820,-74546.803574,-65617.237532,-79460.100606,-89567.064377
-94081.371991,-93027.670649,-73075.038966,-85607.160789,-74546.210586,-65617.539354,-79464.415902,-89569.851416
-94077.635501,-93026.961862,-73081.455049,-85606.695680,-74556.589921,-65624.076848,-79464.783531,-89562.641884
-94077.191508,-93020.081745,-73064.970128,-85598.326147,-74540.876850,-65608.192293,-79455.057917,-89562.552416
-94082.458746,-93025.800666,-73066.738090,-85605.719148,-74537.824456,-65609.970714,-79460.717248,-89567.537870
-94083.303087,-93026.333845,-73066.427154,-85605.220335,-74532.816955,-65608.556389,-79459.529085,-89561.869327
-94083.073400,-93027.789632,-73069.783292,-85607.112275,-74539.610433,-65613.905841,-79460.102675,-89558.751095
-94087.114967,-93030.142074,-73066.004130,-85609.868429,-74536.233373,-65612.963147,-79463.256362,-89561.404536
-94087.449082,-93034.501604,-73071.749201,-85612.042591,-74541.128187,-65619.025666,-79462.718560,-89556.614044
-94087.551897,-93035.101649,-73074.968410,-85609.422310,-74541.226716,-65617.348950,-79459.777074,-89553.348062
-94085.799570,-93035.560394,-73072.823770,-85609.496106,-74536.234871,-65612.499889,-79457.021500,-89553.882282
-94085.050125,-93032.590230,-73071.541275,-85607.263007,-74534.799489,-65611.719668,-79452.420319,-89553.242320
-94086.057342,-93031.642258,-73062.781212,-85605.438026,-74521.262907,-65600.690018,-79449.369692,-89552.273544
-94087.355321,-93035.734227,-73058.714215,-85607.695693,-74511.139453,-65593.938570,-79451.388143,-89557.699679
-94089.437969,-93037.923331,-73066.910666,-85611.775905,-74517.097499,-65602.862467,-79458.029799,-89559.154444
-94087.803429,-93037.129457,-73074.087469,-85611.318689,-74524.296000,-65611.475710,-79459.844664,-89558.363479
-94086.154979,-93037.100108,-73074.711007,-85610.574166,-74526.529319,-65613.435160,-79455.747225,-89557.053655
-94081.947123,-93034.792369,-73075.180810,-85607.335043,-74530.406502,-65615.461115,-79453.563784,-89553.964397
-94079.044790,-93031.344595,-73074.590920,-85606.628059,-74530.359204,-65616.480592,-79451.519405,-89550.146818
-94081.752840,-93029.391660,-73069.860932,-85612.885465,-74524.196617,-65612.752459,-79454.259362,-89556.995236
-94087.267702,-93027.722687,-73053.257419,-85620.182167,-74502.558517,-65594.804839,-79457.866958,-89562.630705
-94087.712939,-93036.552649,-73071.895182,-85630.741287,-74521.477382,-65611.669034,-79464.196595,-89553.948623
-94089.212531,-93028.295979,-73074.250104,-85629.232597,-74521.793133,-65612.795489,-79460.380460,-89554.929234
-94085.434711,-93029.655772,-73062.861078,-85629.474617,-74506.626058,-65600.765493,-79458.711187,-89559.763936
-94084.972871,-93033.402361,-73068.998449,-85630.168972,-74515.563770,-65607.572098,-79460.058108,-89557.275210
-94089.834871,-93033.759327,-73060.906078,-85625.565332,-74505.027343,-65599.818610,-79459.200843,-89563.083527
-94088.714499,-93040.272101,-73067.971826,-85629.885311,-74508.180277,-65605.688695,-79465.827150,-89564.952770
-94088.696187,-93039.468687,-73070.247183,-85629.298079,-74509.839736,-65607.378632,-79465.943058,-89557.861107
-94088.363359,-93036.253465,-73071.560065,-85632.117429,-74512.303152,-65609.313151,-79465.024722,-89553.891062
-94088.029326,-93038.042146,-73076.006535,-85635.467617,-74518.355835,-65613.264354,-79468.478293,-89549.773272
-94087.039693,-93038.729622,-73089.763817,-85635.253022,-74534.491848,-65627.309903,-79470.216248,-89548.554553
-94094.014757,-93029.795564,-73068.816828,-85626.459938,-74511.702760,-65606.105776,-79463.990786,-89559.025629
-94096.076594,-93034.625577,-73063.570594,-85628.790596,-74502.755881,-65600.674437,-79467.617208,-89559.354267
-94092.774062,-93040.006699,-73080.603503,-85632.439203,-74520.146172,-65616.667178,-79470.515301,-89554.695593
-94092.585983,-93038.128514,-73078.836654,-85630.623397,-74518.567215,-65612.895580,-79466.659093,-89556.704101
-94093.250264,-93033.624326,-73065.681843,-85627.806690,-74504.904696,-65600.602926,-79464.749673,-89555.709271
-94088.087536,-93033.917539,-73076.073198,-85632.235345,-74519.235981,-65615.141789,-79467.841578,-89549.946281
-94085.109584,-93031.527214,-73078.635252,-85627.697002,-74523.527288,-65617.654021,-79463.164024,-89546.046960
-94087.163414,-93027.996864,-73068.670053,-85622.737376,-74514.524725,-65608.115605,-79458.050833,-89546.091471
-94086.804968,-93028.221092,-73070.526954,-85627.318802,-74517.235988,-65611.757263,-79462.273487,-89545.136213
-94083.292588,-93026.894687,-73080.983221,-85627.433023,-74530.279299,-65624.667781,-79465.068980,-89542.215348
-94083.197194,-93027.011837,-73083.140121,-85624.079386,-74534.295717,-65627.250708,-79465.722435,-89547.157682
-94088.058619,-93021.487941,-73068.936913,-85621.717363,-74517.847111,-65610.728997,-79465.053883,-89554.928456
-94093.785813,-93021.674397,-73055.043319,-85618.927455,-74498.960472,-65595.606904,-79466.064713,-89559.752456
-94089.966277,-93032.675289,-73067.384295,-85625.557400,-74512.480209,-65610.182387,-79471.614636,-89556.007911
-94088.777957,-93029.851316,-73070.578977,-85620.762048,-74518.280821,-65613.819827,-79468.623460,-89550.364219
-94093.357770,-93025.880417,-73057.853668,-85616.300115,-74511.118595,-65599.617396,-79461.885965,-89549.188092
-94089.416216,-93030.424118,-73064.802642,-85623.206624,-74522.603875,-65605.909557,-79467.806369,-89551.227587
-94082.182884,-93030.683706,-73098.455899,-85626.764737,-74549.285691,-65640.702750,-79472.208970,-89548.502312
-94086.564444,-93017.970194,-73083.918171,-85617.258708,-74536.826692,-65628.804516,-79463.950424,-89548.647264
-94092.854874,-93021.673638,-73066.984665,-85615.673511,-74517.655619,-65612.359523,-79463.248523,-89551.478478
-94092.752611,-93032.991583,-73076.984696,-85625.340634,-74526.272572,-65622.155348,-79471.978971,-89551.178237
-94091.413270,-93034.096009,-73086.512473,-85631.330794,-74539.951108,-65629.834126,-79475.816371,-89548.051793
-94088.254833,-93029.462139,-73082.317115,-85625.543124,-74541.240974,-65626.306391,-79471.201674,-89543.755815
-94091.602944,-93027.934956,-73070.903855,-85623.278495,-74529.774190,-65617.365818,-79472.521541,-89550.176829
-94088.774134,-93030.501569,-73085.432602,-85630.248183,-74545.830896,-65631.738421,-79478.170896,-89547.397063
-94088.316780,-93020.625889,-73082.252775,-85624.650397,-74544.482097,-65629.236456,-79472.862022,-89546.745112
-94086.163373,-93017.690109,-73078.580502,-85619.774871,-74539.967073,-65627.696945,-79472.271728,-89548.415024
-94085.755976,-93014.540489,-73077.440798,-85616.608699,-74534.879935,-65624.196569,-79472.116677,-89554.480271
-94088.920744,-93019.465039,-73073.862883,-85617.936837,-74527.045617,-65616.911766,-79472.374906,-89554.619817
-94084.809642,-93021.631266,-73083.945672,-85621.025184,-74541.727345,-65628.295320,-79473.250946,-89550.303424
-94087.747402,-93018.444399,-73079.644713,-85621.389825,-74538.801164,-65627.092092,-79474.560721,-89555.300517
-94090.336183,-93022.209788,-73085.804538,-85625.043047,-74545.321982,-65633.427813,-79477.353047,-89553.787301
-94088.281594,-93018.486292,-73087.637332,-85617.616613,-74551.438955,-65634.701799,-79474.754417,-89548.968164
-94088.766400,-93011.885268,-73070.574908,-85606.997250,-74534.257232,-65620.171197,-79467.119748,-89548.142363
-94089.917552,-93014.206821,-73075.485172,-85606.330663,-74538.318737,-65626.907739,-79467.767637,-89546.970393
-94087.521521,-93014.560118,-73072.732922,-85607.294137,-74535.989319,-65624.254891,-79469.708607,-89548.412208
-94083.844511,-93011.834455,-73072.391732,-85606.488966,-74539.552142,-65625.731215,-79469.704608,-89547.654264
-94086.255389,-93010.038429,-73073.636348,-85607.739804,-74537.334383,-65627.698896,-79468.579854,-89552.685805
-94090.555566,-93011.342523,-73069.537881,-85608.657270,-74528.341103,-65621.544016,-79467.867611,-89556.475939
-94092.260810,-93013.377713,-73061.357725,-85606.682714,-74515.414843,-65611.014061,-79466.379187,-89553.163691
-94093.272236,-93014.100081,-73051.834807,-85608.059642,-74502.572605,-65599.833037,-79466.005367,-89547.282117
-94087.207933,-93020.176100,-73062.100093,-85612.427518,-74511.189454,-65609.151451,-79471.413245,-89542.765698
-94078.355019,-93019.924050,-73078.241110,-85612.337154,-74530.855279,-65626.999207,-79475.089791,-89540.279213
-94078.732779,-93014.802191,-73081.654801,-85609.161486,-74539.791568,-65633.388601,-79472.518705,-89541.306804
-94084.542925,-93012.515990,-73075.649201,-85611.098102,-74532.004094,-65627.954092,-79472.900179,-89548.046383
-94076.495553,-93015.054937,-73091.657743,-85612.030044,-74551.386976,-65643.473913,-79475.440412,-89542.038273
-94083.853970,-93009.711563,-73079.802143,-85609.256166,-74537.508389,-65630.485237,-79474.322214,-89547.141148
-94090.523139,-93015.205034,-73072.951002,-85613.051886,-74524.914232,-65622.435164,-79479.421406,-89553.811831
-94084.575243,-93017.294206,-73078.280218,-85611.252393,-74529.630690,-65628.716393,-79481.412671,-89548.500473
-94080.335131,-93015.111309,-73080.411041,-85607.453014,-74531.985815,-65629.492715,-79478.608831,-89545.364224
-94085.958913,-93012.206452,-73075.340885,-85605.971336,-74527.332208,-65620.840805,-79475.302228,-89547.245501
-94087.118526,-93011.026790,-73077.876062,-85606.508425,-74527.224910,-65619.866741,-79478.012230,-89548.619051
-94092.231688,-93012.179637,-73084.243574,-85610.188386,-74528.256021,-65621.567123,-79481.775000,-89552.438158
-94092.887935,-93013.081579,-73077.834742,-85610.823717,-74517.312985,-65611.173860,-79480.208706,-89549.816729
-94090.390475,-93015.931857,-73083.302688,-85609.757720,-74526.065883,-65616.808638,-79481.066005,-89541.625754
-94091.499722,-93012.504782,-73084.202407,-85606.571835,-74527.374900,-65615.623723,-79479.346790,-89544.277779
-94091.435962,-93013.228198,-73078.169596,-85606.520244,-74518.143832,-65605.888102,-79476.752864,-89541.320339
-94088.166957,-93012.388527,-73082.112172,-85606.938307,-74523.733924,-65608.322229,-79475.434471,-89536.308022
