-94011.409504,-91114.332883,-73415.656525,-84999.626927,-70733.820280,-67831.727316,-80187.149679,-87385.002131
-94011.110244,-91119.499908,-73421.641346,-85005.132135,-70737.599617,-67836.470772,-80191.380451,-87384.669418
-94010.934571,-91117.917690,-73425.150893,-85005.886849,-70740.190438,-67838.652191,-80192.472762,-87383.706973
-94010.942018,-91114.719635,-73424.632628,-85005.512256,-70741.989560,-67838.527672,-80194.637329,-87384.037776
-94013.978751,-91116.310043,-73423.265196,-85003.395520,-70736.389415,-67834.446801,-80194.641564,-87384.548750
-94012.095620,-91119.047955,-73430.860563,-85003.030441,-70742.391004,-67839.976581,-80191.681399,-87382.567633
-94011.599156,-91114.236873,-73429.400204,-85002.155594,-70740.098779,-67839.422588,-80190.990885,-87384.389023
-94013.685273,-91114.229729,-73432.355908,-85003.836351,-70741.148349,-67844.992922,-80193.893019,-87383.984748
-94011.151973,-91115.395995,-73441.074479,-85002.916260,-70752.476232,-67855.771781,-80192.456322,-87379.270291
-94009.165243,-91109.875312,-73438.287202,-84999.322782,-70750.559392,-67851.691035,-80186.000984,-87378.236544
-94008.030878,-91104.235865,-73423.444511,-84994.381146,-70733.444452,-67837.415803,-80180.329826,-87377.489146
-94006.438162,-91109.921147,-73429.217861,-84999.662526,-70737.056057,-67842.576061,-80185.656861,-87377.305285
-94009.481637,-91111.861391,-73429.292875,-85003.472148,-70735.966041,-67840.510363,-80188.120538,-87379.834493
-94010.241858,-91113.411522,-73432.128017,-85004.559455,-70741.205883,-67845.247492,-80191.271358,-87380.873402
-94014.548228,-91113.687046,-73431.413808,-85005.603572,-70739.575546,-67845.427742,-80191.728736,-87382.840455
-94012.854327,-91117.355677,-73443.844614,-85008.205641,-70754.157885,-67858.673385,-80196.912865,-87382.174199
-94009.458862,-91111.845323,-73449.852620,-85003.854091,-70767.731311,-67866.793160,-80195.355189,-87375.498509
-94006.619490,-91102.379633,-73440.069199,-84994.221286,-70759.314699,-67855.783707,-80185.521629,-87367.605310
-93997.177480,-91099.556575,-73443.493732,-84995.499183,-70764.524276,-67861.905024,-80184.859267,-87367.674250
-93999.028347,-91104.849182,-73449.732837,-85001.449647,-70774.398891,-67869.078787,-80187.108930,-87370.355692
-94002.570889,-91105.776992,-73446.711824,-85001.614481,-70774.795770,-67866.623743,-80186.078394,-87374.922958
-94004.507331,-91109.038815,-73448.257729,-85007.086287,-70778.521029,-67869.600001,-80188.681371,-87379.079361
-94002.792755,-91108.972996,-73449.504781,-85008.069215,-70780.462934,-67870.349363,-80189.680037,-87375.770101
-94001.522985,-91107.599079,-73447.212223,-85006.407939,-70777.830185,-67866.446206,-80189.902100,-87373.756947
-94008.616908,-91106.000872,-73432.082332,-85005.284057,-70760.644431,-67849.699666,-80193.029946,-87383.315730
-94015.186516,-91108.368166,-73423.651650,-85005.288778,-70745.006197,-67838.981666,-80197.888123,-87390.976554
-94013.232420,-91114.828793,-73434.867031,-85007.050625,-70752.423488,-67850.485778,-80200.701158,-87387.457964
-94005.402510,-91108.227936,-73438.777593,-85001.654338,-70758.976784,-67854.911834,-80197.517004,-87381.119106
-94001.400260,-91104.533535,-73438.461581,-85000.713894,-70764.270419,-67857.209024,-80195.140461,-87377.937818
-94002.081299,-91105.563067,-73447.873528,-85003.058665,-70780.546855,-67868.878878,-80197.639484,-87382.225818
-94006.331682,-91103.666640,-73439.287408,-85003.230328,-70767.915663,-67858.402445,-80197.889034,-87386.456479
-94000.335670,-91106.594175,-73449.712808,-85006.815971,-70782.967904,-67870.407334,-80198.951259,-87379.511673
-93998.657291,-91100.846100,-73441.439494,-84999.215307,-70781.273166,-67864.949870,-80191.452695,-87375.841909
-94001.436267,-91099.065206,-73429.828602,-84995.347383,-70768.016134,-67851.089621,-80190.855529,-87377.582898
-94000.617938,-91103.109025,-73433.451900,-84997.637266,-70773.588734,-67853.266588,-80198.103754,-87378.528800
-94004.475875,-91102.339372,-73430.324592,-84996.805705,-70769.771160,-67848.889801,-80202.667480,-87381.513739
-94005.439657,-91100.979399,-73429.454939,-84996.468135,-70767.455255,-67847.164582,-80204.030314,-87383.498922
-94013.437236,-91101.362381,-73423.276464,-84997.866241,-70755.087254,-67837.536250,-80203.210738,-87391.555493
-94015.212684,-91108.050292,-73430.918070,-85003.368959,-70759.895809,-67845.243276,-80204.532048,-87390.316243
-94009.994343,-91103.624700,-73431.119795,-85000.145633,-70759.213138,-67847.552500,-80200.299524,-87381.744537
-94011.198129,-91100.491133,-73421.303390,-84999.401777,-70745.050771,-67836.920832,-80199.632177,-87385.000788
-94010.041170,-91106.320516,-73424.815802,-85002.102251,-70746.653108,-67837.001262,-80201.382627,-87382.166019
-94011.883031,-91107.716603,-73431.801375,-85002.087236,-70755.992366,-67847.053811,-80204.251743,-87378.071893
-94011.749666,-91103.587865,-73436.790743,-85001.780035,-70763.745847,-67856.345011,-80205.839814,-87378.763953
-94011.006415,-91102.546402,-73430.259597,-85000.695636,-70754.291667,-67849.013128,-80205.040957,-87382.794246
-94013.632722,-91105.512948,-73419.636625,-84998.460623,-70736.101079,-67834.244001,-80204.446182,-87385.067331
-94013.952746,-91111.919864,-73431.017550,-85002.397709,-70747.474252,-67845.869806,-80204.857059,-87380.636703
-94017.760339,-91110.655477,-73425.439645,-85003.787466,-70736.761613,-67842.089654,-80204.481892,-87382.615678
-94014.630405,-91118.476100,-73442.032824,-85009.787603,-70755.200630,-67859.103230,-80211.497585,-87381.526509
-94012.607978,-91107.744811,-73436.402591,-85003.181103,-70755.828241,-67852.305457,-80205.781928,-87378.931041
-94018.459464,-91101.704884,-73413.821716,-85002.022987,-70726.382836,-67826.897524,-80204.883798,-87384.380808
-94014.678038,-91109.281668,-73427.732446,-85008.598719,-70746.457372,-67842.562276,-80211.359977,-87380.509437
-94011.420415,-91105.190986,-73420.963787,-85005.972597,-70754.646955,-67839.898343,-80207.750417,-87378.417981
-94013.904189,-91113.392297,-73439.093289,-85012.258716,-70763.492236,-67857.937719,-80213.477909,-87382.765967
-94015.581823,-91113.262108,-73447.035688,-85011.746952,-70761.626852,-67864.144471,-80213.110539,-87380.760554
-94013.294655,-91111.943985,-73442.140713,-85008.887116,-70760.027310,-67859.063946,-80212.074885,-87378.413413
-94013.408234,-91113.109259,-73439.771559,-85008.161967,-70762.340348,-67857.739097,-80212.900515,-87380.066992
-94011.790840,-91112.182917,-73432.980035,-85007.743532,-70754.748748,-67849.824641,-80210.137668,-87381.675870
-94008.831861,-91112.666735,-73444.796819,-85010.582185,-70767.611121,-67859.759750,-80209.054879,-87376.552745
-94011.458567,-91104.274742,-73437.719791,-85008.954309,-70757.942692,-67848.582161,-80205.346460,-87375.286851
-94014.396103,-91105.690515,-73431.299108,-85009.745874,-70746.105836,-67838.172744,-80205.146631,-87378.136204
-94012.345818,-91107.469579,-73433.953985,-85009.871110,-70745.846086,-67840.040127,-80204.727133,-87376.629349
-94008.371989,-91107.258892,-73444.079650,-85011.496222,-70762.725999,-67852.335614,-80205.802893,-87375.811421
-94008.532677,-91100.211914,-73435.119861,-85005.784684,-70754.748996,-67841.778674,-80201.949973,-87380.156191
-94010.492470,-91098.585275,-73431.241681,-85003.193681,-70746.219367,-67837.633432,-80204.551338,-87381.036779
-94010.510761,-91102.669652,-73447.647291,-85005.030592,-70766.771387,-67853.780427,-80208.570727,-87374.030275
-94009.424921,-91099.564958,-73440.139854,-85001.227610,-70761.732851,-67843.596837,-80203.492264,-87372.516883
-94003.048297,-91097.247995,-73438.485040,-84997.004790,-70761.251288,-67843.750388,-80200.075685,-87365.324408
-94002.729585,-91095.299859,-73439.711782,-84995.759065,-70764.182753,-67848.413388,-80198.204739,-87363.492603
-94005.442633,-91091.825562,-73433.051867,-84996.335327,-70758.732172,-67843.838138,-80194.241675,-87360.159072
-94003.102474,-91093.235915,-73437.906667,-84999.655940,-70772.528278,-67853.180544,-80195.413224,-87356.115303
-94009.664018,-91087.599142,-73418.943044,-84997.797953,-70751.031908,-67836.834743,-80195.629368,-87368.079109
-94014.078555,-91087.378501,-73411.068797,-85000.627160,-70732.294473,-67828.989193,-80198.453325,-87372.484400
-94013.000400,-91095.867082,-73424.383252,-85009.872852,-70745.458452,-67843.733833,-80204.262567,-87368.519870
-94008.928408,-91091.800802,-73428.455225,-85007.940551,-70755.118289,-67849.064475,-80203.176063,-87362.370639
-94005.964680,-91090.283469,-73436.420463,-85006.912676,-70762.706894,-67856.652333,-80205.701197,-87363.463681
-94011.010889,-91095.245229,-73445.908988,-85010.863886,-70775.407803,-67865.836080,-80208.508128,-87364.231729
-94006.088578,-91088.702417,-73441.067408,-85006.571164,-70778.118010,-67863.300980,-80203.794261,-87361.872918
-94006.456872,-91084.309119,-73421.787789,-84998.725114,-70759.251431,-67844.733039,-80197.994128,-87365.437896
-94005.777978,-91090.427445,-73419.143545,-84996.972463,-70753.687066,-67841.590168,-80195.034291,-87358.554879
-94004.718135,-91098.563079,-73432.737779,-85003.370220,-70765.104896,-67850.571206,-80200.852331,-87359.505873
-94011.006244,-91098.738037,-73430.702466,-85002.093826,-70759.360157,-67843.355620,-80203.275602,-87365.908431
-94011.107592,-91101.808946,-73434.391694,-85003.519484,-70762.354277,-67846.498144,-80209.375859,-87370.597981
-94007.441111,-91102.757765,-73443.491012,-85006.276701,-70775.899505,-67859.507240,-80213.850096,-87369.873425
-94008.142171,-91095.079303,-73435.254452,-85003.771515,-70771.445553,-67853.481882,-80208.850301,-87367.409453
-94010.478576,-91093.127879,-73430.532251,-85005.013627,-70767.455479,-67849.786944,-80208.204309,-87367.569709
-94011.327616,-91093.105294,-73432.203261,-85006.525187,-70770.002944,-67853.373802,-80210.490226,-87369.117185
-94006.113491,-91090.819977,-73429.872179,-85003.858467,-70765.511427,-67849.813017,-80210.556842,-87365.828348
-93999.077702,-91089.904757,-73430.853680,-85003.535448,-70764.735850,-67849.886239,-80212.697916,-87362.267051
-93999.926672,-91087.057209,-73432.868588,-85003.036147,-70770.494787,-67854.374090,-80212.978187,-87364.180534
-94003.498183,-91089.350717,-73428.327667,-85000.609790,-70762.515622,-67848.967778,-80210.926131,-87365.972297
-94001.629604,-91093.653435,-73440.650755,-85003.619429,-70776.900191,-67861.418356,-80213.945739,-87362.024901
-94001.959749,-91088.109794,-73440.222900,-85003.610593,-70781.602203,-67863.380814,-80213.883509,-87364.556154
-94003.798684,-91083.716580,-73427.074967,-84999.397384,-70765.384854,-67851.374517,-80210.637667,-87369.703673
-94004.967085,-91089.420699,-73422.438074,-84999.370931,-70755.094734,-67844.552179,-80210.890227,-87371.262816
-94004.962419,-91096.383479,-73430.143192,-85002.468250,-70764.438668,-67849.848074,-80210.981425,-87366.554043
-94005.604974,-91094.502935,-73432.820930,-85001.718961,-70767.811434,-67851.364041,-80210.094613,-87364.454524
-93999.865762,-91091.888582,-73437.106713,-85000.964853,-70772.140515,-67855.994118,-80208.738990,-87359.897078
-93998.717213,-91087.391621,-73434.934448,-85000.981441,-70772.060283,-67855.218512,-80209.031354,-87359.395368
-93997.400397,-91084.181002,-73433.113302,-85000.411146,-70776.599691,-67858.298346,-80210.618742,-87356.607043
-93997.947339,-91085.355043,-73428.417928,-84998.438530,-70776.565580,-67859.382243,-80212.114655,-87357.843995
-94006.728027,-91086.316384,-73416.125773,-84994.706389,-70762.918898,-67846.787705,-80208.043487,-87359.259736
-94009.684294,-91090.433632,-73416.624191,-84999.675869,-70760.861746,-67844.408883,-80210.385301,-87361.211524
-94006.664447,-91094.176454,-73424.157943,-85002.944058,-70768.937526,-67850.168522,-80215.203869,-87361.515756
-94002.909736,-91090.747733,-73417.306980,-84995.977322,-70759.650437,-67839.954720,-80210.937393,-87363.718983
-94003.771529,-91096.868057,-73418.337669,-85000.319293,-70756.978740,-67839.428887,-80214.388646,-87369.227041
-94001.092872,-91100.041173,-73431.811116,-85004.331274,-70774.670129,-67854.281645,-80215.695021,-87361.405490
-93993.585723,-91093.648428,-73434.777201,-84999.773937,-70784.043976,-67861.276841,-80211.914971,-87353.327506
-93995.067542,-91091.962633,-73437.213455,-84998.814237,-70789.420922,-67865.709068,-80215.255021,-87355.014651
-93995.814349,-91083.489955,-73426.415340,-84993.899835,-70780.033449,-67853.303740,-80213.570040,-87356.165212
-93995.900222,-91085.635442,-73425.454100,-84994.524969,-70779.112238,-67849.301223,-80213.722823,-87357.573161
-93998.334600,-91086.670588,-73420.038579,-84991.063726,-70769.598937,-67839.685590,-80211.789274,-87360.432577
-94001.123481,-91087.511955,-73412.239726,-84991.096291,-70757.297585,-67829.110812,-80213.940570,-87364.622807
-94005.066884,-91091.974922,-73417.982814,-84997.679964,-70762.423410,-67835.880139,-80217.112855,-87361.458073
-94002.585828,-91090.913861,-73417.840480,-84996.416663,-70761.979570,-67836.827599,-80214.683432,-87359.858363
-94001.125464,-91085.636308,-73412.189194,-84990.529617,-70754.813882,-67831.680468,-80209.902393,-87357.865864
-93999.288915,-91088.047244,-73416.503826,-84992.293132,-70755.872528,-67834.277612,-80210.524818,-87355.961076
-93993.489280,-91089.626606,-73436.088021,-84993.001300,-70780.464441,-67852.153685,-80210.546815,-87349.588004
-93991.768588,-91086.060639,-73441.990939,-84993.061620,-70789.676393,-67858.708668,-80213.654849,-87353.752410
-93996.466265,-91082.339277,-73436.476683,-84993.040907,-70784.578314,-67852.497313,-80212.258697,-87356.674486
-94001.083065,-91078.656971,-73418.482824,-84992.166655,-70763.244041,-67832.415989,-80207.995340,-87360.741498
-94000.959432,-91078.936996,-73409.769403,-84993.700718,-70747.780489,-67822.252300,-80207.723827,-87362.723615
-94003.074627,-91083.078523,-73417.103463,-84998.443310,-70754.456738,-67830.008165,-80210.337970,-87364.007739
-94005.545308,-91088.677095,-73421.002407,-85002.235810,-70761.330414,-67833.198135,-80211.786982,-87365.733847
-94007.237622,-91092.151698,-73417.963811,-85002.150400,-70758.413374,-67829.485327,-80209.571154,-87364.521868
-94001.751370,-91096.080873,-73427.885187,-85005.014340,-70768.466366,-67843.113160,-80209.449894,-87363.646457
-94001.509089,-91098.109656,-73433.984959,-85006.859150,-70773.865760,-67849.040998,-80210.123999,-87366.779384
-94005.842370,-91096.422053,-73424.825719,-85004.346088,-70763.699716,-67838.380825,-80206.058356,-87369.632571
-94001.079126,-91097.649696,-73432.353934,-85005.077573,-70774.887014,-67847.107500,-80204.630198,-87367.114096
-93995.579735,-91092.465601,-73437.126792,-85002.678147,-70783.289568,-67854.746531,-80200.808227,-87362.959573
-94001.324532,-91092.902560,-73435.950211,-85002.188015,-70784.315493,-67856.393244,-80199.675870,-87366.156734
-94003.301668,-91095.399399,-73431.027424,-85001.140676,-70782.404056,-67852.378779,-80195.131680,-87364.395383
-94005.823686,-91098.626259,-73425.979647,-85002.260815,-70774.285978,-67844.966861,-80192.443959,-87364.573060
-94008.631556,-91107.213592,-73427.363743,-85010.119952,-70770.256282,-67843.190265,-80194.258047,-87367.296740
-94005.315019,-91110.114365,-73429.868071,-85010.408443,-70773.199750,-67847.209332,-80193.035713,-87367.667248
-94007.835523,-91111.424378,-73429.293380,-85008.715721,-70772.436458,-67847.567051,-80193.273151,-87372.256436
-94011.738473,-91115.540812,-73431.011740,-85009.580403,-70772.058016,-67850.533035,-80195.417122,-87377.879083
-94013.641290,-91119.372772,-73434.493509,-85010.055696,-70772.806801,-67853.639507,-80196.620740,-87377.462021
-94015.323829,-91119.042993,-73425.177447,-85005.377454,-70758.936354,-67841.866251,-80194.537653,-87376.775384
-94011.539614,-91123.083714,-73430.276999,-85003.007044,-70761.000493,-67845.349991,-80193.368773,-87369.984896
-94006.154310,-91121.368351,-73436.161722,-85002.079733,-70770.767622,-67851.101422,-80188.202302,-87362.773149
-94009.210236,-91120.925658,-73435.258082,-85004.653309,-70772.811891,-67850.796234,-80187.454470,-87364.183949
-94009.065236,-91125.076406,-73438.809779,-85008.832057,-70778.808997,-67854.873483,-80188.879360,-87363.930154
-94005.119736,-91122.289535,-73435.862984,-85004.387937,-70777.000359,-67856.292497,-80182.923092,-87358.668875
-94000.527148,-91121.301809,-73437.543664,-85004.231480,-70779.089684,-67859.865983,-80181.288676,-87356.313518
-94008.355687,-91116.929092,-73416.477615,-85000.452791,-70752.672025,-67836.470247,-80177.814113,-87360.567022
-94011.617470,-91130.349659,-73428.633006,-85007.561380,-70768.386143,-67850.342091,-80184.094107,-87364.106804
-94012.559880,-91128.956331,-73433.634633,-85012.852187,-70779.069103,-67857.662811,-80184.111552,-87366.781845
-94021.920121,-91127.082471,-73424.310243,-85015.151646,-70764.477597,-67844.847088,-80187.047078,-87373.266645
-94020.555269,-91129.790628,-73429.374229,-85015.910575,-70766.287084,-67847.087960,-80188.930398,-87368.000866
-94015.779218,-91128.505149,-73429.273673,-85012.363414,-70762.654171,-67844.618843,-80184.079096,-87362.653708
-94006.017275,-91129.306891,-73444.057460,-85014.136338,-70782.170204,-67860.357657,-80184.660530,-87357.269848
-94005.262358,-91125.727874,-73451.787612,-85014.989915,-70798.190245,-67871.518151,-80187.577407,-87359.091926
-94008.059018,-91122.221896,-73448.354624,-85013.798657,-70797.160076,-67870.258623,-80188.314152,-87360.240963
-94012.263583,-91118.748743,-73439.300254,-85010.921367,-70785.676533,-67859.465189,-80188.369350,-87362.168057
-94007.495924,-91124.529372,-73440.637608,-85010.110176,-70787.047605,-67858.201050,-80191.166265,-87362.115588
-94001.665479,-91125.287439,-73448.032263,-85008.265111,-70801.293594,-67866.530794,-80189.500832,-87356.376642
-94004.784305,-91120.090762,-73451.172052,-85006.360622,-70806.554845,-67869.037072,-80188.344660,-87357.101498
-94010.954178,-91120.543930,-73444.278264,-85006.112910,-70795.960593,-67859.845199,-80188.825664,-87361.633260
-94014.013814,-91121.366051,-73443.871913,-85006.002678,-70796.406159,-67860.938046,-80190.127492,-87361.226425
-94011.285975,-91116.698742,-73429.024636,-84999.898262,-70777.289998,-67850.440684,-80188.474587,-87363.424652
-94008.613426,-91118.631547,-73425.824058,-85001.844758,-70766.698415,-67847.152354,-80191.702517,-87365.683878
-94010.845133,-91121.379472,-73433.181250,-85008.294012,-70773.185393,-67853.044667,-80193.126359,-87362.332266
-94011.728258,-91118.952411,-73432.134101,-85010.351123,-70773.142098,-67854.192711,-80191.335962,-87357.055541
-94012.757412,-91120.159800,-73431.931392,-85011.102430,-70771.588868,-67853.336216,-80192.511947,-87357.091166
-94013.508329,-91128.002733,-73435.979752,-85011.761973,-70772.281896,-67855.882255,-80195.800615,-87357.594576
-94009.887734,-91127.530381,-73441.931874,-85011.132842,-70783.582713,-67863.508851,-80196.834690,-87356.958134
-94012.368495,-91118.484210,-73431.299010,-85006.407071,-70774.391635,-67852.674128,-80191.608940,-87358.442898
-94013.966645,-91116.638659,-73419.903941,-85006.020572,-70755.365736,-67837.996152,-80191.199452,-87362.014750
-94009.369264,-91118.050842,-73415.136134,-85008.400861,-70746.537847,-67833.452020,-80192.332383,-87359.379557
-94009.659108,-91121.167205,-73423.367026,-85012.057243,-70753.563661,-67841.546649,-80195.713934,-87355.992234
-94007.543286,-91117.623175,-73434.425082,-85010.869471,-70765.399049,-67850.931713,-80197.661827,-87358.129188
-94005.813069,-91111.755545,-73430.046052,-85004.542468,-70757.280239,-67842.670879,-80194.053040,-87364.029623
-94008.839196,-91113.635335,-73424.124995,-85005.130195,-70746.456821,-67835.021496,-80193.301773,-87362.809001
-94004.193459,-91115.623215,-73430.982982,-85006.340554,-70758.343457,-67845.262668,-80193.142473,-87355.619891
-93999.033420,-91111.394534,-73433.773704,-85005.633111,-70764.267353,-67850.792694,-80193.018085,-87354.774886
-94001.766431,-91115.257936,-73437.644505,-85007.976224,-70769.089673,-67853.190659,-80194.392484,-87356.729603
-93999.686807,-91113.978112,-73448.210928,-85006.883578,-70788.067427,-67864.026017,-80192.237827,-87353.309010
-94005.514654,-91103.517229,-73425.851065,-85002.163621,-70763.702188,-67841.981808,-80187.608892,-87360.120695
-94004.915737,-91112.029887,-73429.993109,-85007.713627,-70767.047639,-67848.442619,-80191.023371,-87359.305071
-94003.593429,-91109.819596,-73429.193624,-85005.630679,-70766.348080,-67848.715207,-80189.211874,-87355.038336
-94003.712652,-91105.283517,-73419.971967,-85000.895994,-70755.772587,-67839.405374,-80188.253244,-87355.941291
-94004.608643,-91106.557119,-73416.373765,-85002.231572,-70748.939161,-67836.708316,-80192.481308,-87361.055283
-94006.442592,-91108.213321,-73418.180147,-85004.445212,-70745.452854,-67836.317713,-80195.296709,-87362.667273
-94005.001834,-91109.221770,-73427.181865,-85003.136383,-70756.309009,-67843.132808,-80196.671772,-87359.750391
-94004.883692,-91107.525150,-73427.985127,-85003.542414,-70759.588092,-67844.710740,-80195.740693,-87357.526880
-93999.585001,-91102.785607,-73434.368995,-85002.401441,-70765.776745,-67849.693892,-80192.888007,-87356.777466
-93996.811177,-91097.728575,-73429.838140,-84999.617295,-70758.721470,-67842.587709,-80188.875393,-87358.888948
-93999.292500,-91093.529298,-73413.709545,-84998.259503,-70739.426188,-67824.615221,-80185.509165,-87360.064316
-93999.014160,-91098.340352,-73423.242379,-85001.857987,-70748.786903,-67834.371116,-80188.806273,-87358.539250
-93998.657497,-91097.211258,-73429.087150,-85001.446643,-70754.490100,-67838.150462,-80189.384792,-87360.616105
-94000.726195,-91101.097254,-73437.037233,-85002.304701,-70766.376157,-67847.323146,-80190.424504,-87358.778403
-94005.157187,-91098.837748,-73431.648630,-85002.002721,-70766.569068,-67848.037824,-80189.321596,-87357.346461
-94004.556371,-91097.366218,-73430.298281,-85002.057043,-70766.987364,-67847.816467,-80190.467353,-87354.435775
-94011.327398,-91099.240731,-73422.529542,-85005.477255,-70753.351790,-67837.564893,-80194.572259,-87366.199488
-94011.764128,-91105.317866,-73433.473054,-85012.099976,-70766.358246,-67848.412666,-80198.507640,-87369.419331
-94009.206111,-91104.534847,-73439.281970,-85007.473207,-70774.639155,-67854.605949,-80194.183654,-87360.567440
-94008.813736,-91103.753311,-73433.518172,-85004.201751,-70766.392301,-67849.609780,-80193.836985,-87362.008477
-94007.161083,-91106.810622,-73430.057699,-85006.933761,-70761.989953,-67844.904912,-80196.177886,-87358.813079
-94011.026178,-91105.325883,-73419.684905,-85006.730533,-70747.164993,-67832.738041,-80195.465759,-87358.304907
-94010.959502,-91116.264641,-73429.891599,-85011.129095,-70755.359645,-67842.213166,-80201.047795,-87361.960665
-94005.499373,-91117.353164,-73442.593813,-85011.344328,-70773.274559,-67855.713715,-80201.597082,-87361.971777
-94005.186903,-91112.932642,-73437.799148,-85006.344438,-70777.229635,-67850.930304,-80199.233967,-87361.115904
-94003.464460,-91113.340755,-73438.870494,-85003.602533,-70780.412798,-67853.542252,-80199.087411,-87356.758963
-94002.853531,-91110.798851,-73447.279795,-85001.199834,-70785.566559,-67862.965348,-80196.853346,-87356.487206
-94001.959255,-91112.156877,-73452.553964,-85003.232010,-70792.453206,-67867.408044,-80194.673725,-87356.895235
-93999.748037,-91102.245636,-73436.327774,-84996.244906,-70773.530499,-67848.234685,-80188.976007,-87357.861554
-94003.801089,-91104.251409,-73432.844552,-85000.048930,-70765.136172,-67842.115594,-80191.793323,-87361.284687
-94006.427773,-91105.174236,-73435.950818,-85004.990974,-70766.739573,-67845.152790,-80195.930716,-87363.001422
-94008.539043,-91108.472207,-73438.527751,-85009.425553,-70769.489601,-67848.235090,-80203.223370,-87365.204782
-94016.838839,-91110.274391,-73428.626532,-85008.645059,-70756.394912,-67838.353719,-80206.251742,-87370.040555
-94024.851284,-91115.698121,-73426.995072,-85011.446419,-70747.453496,-67835.043894,-80213.735820,-87374.812928
-94015.986018,-91117.192589,-73441.379070,-85012.988870,-70767.201803,-67851.856193,-80215.291202,-87369.184014
-94009.395847,-91113.405371,-73436.095354,-85007.774185,-70767.425618,-67849.756648,-80207.544215,-87360.896430
-94013.191771,-91112.982609,-73430.118059,-85007.260227,-70762.494991,-67845.656061,-80207.419197,-87362.264899
-94011.696480,-91117.172250,-73444.969007,-85011.138847,-70781.922966,-67864.445654,-80208.472207,-87357.780904
-94009.658805,-91111.527141,-73438.236093,-85010.353499,-70775.319245,-67856.554259,-80202.487605,-87353.098898
-94013.352865,-91108.621685,-73435.354900,-85014.532189,-70772.337564,-67853.169022,-80203.135033,-87352.535729
-94014.077576,-91103.801808,-73433.412495,-85013.863053,-70770.457365,-67850.718041,-80200.795911,-87353.149898
-94012.164111,-91100.421000,-73424.382954,-85010.782860,-70759.115765,-67841.847382,-80199.253196,-87353.757856
-94010.176594,-91102.572421,-73425.061438,-85006.643013,-70761.920930,-67842.337660,-80198.263186,-87350.129831
-94010.137621,-91099.551374,-73421.783699,-85003.541720,-70757.109621,-67838.804210,-80198.914871,-87355.655928
-94011.755682,-91101.710385,-73420.160895,-85006.611975,-70749.501973,-67835.686847,-80205.622172,-87360.846222
-94011.042299,-91104.989309,-73425.378078,-85006.271416,-70751.463509,-67836.679724,-80206.922704,-87357.975842
-94010.329687,-91103.644128,-73421.706333,-85001.328489,-70746.393993,-67833.016894,-80204.586461,-87353.825968
-94013.154583,-91104.635008,-73422.007341,-85005.103785,-70745.173171,-67835.149391,-80207.242093,-87355.935472
-94015.413526,-91107.782189,-73427.457052,-85007.831281,-70749.650432,-67841.562604,-80206.414413,-87354.183328
-94006.603283,-91108.754928,-73434.788742,-85009.504553,-70762.166635,-67851.963659,-80206.731803,-87350.331378
-94010.921804,-91103.811491,-73418.347986,-85008.123856,-70742.613381,-67836.642268,-80204.699664,-87356.956627
-94015.399439,-91111.484746,-73431.328661,-85017.217644,-70755.080679,-67849.413436,-80210.699604,-87356.565068
-94013.479166,-91110.369350,-73440.796877,-85013.962493,-70770.769982,-67858.965488,-80209.226868,-87348.858524
-94017.035505,-91103.433074,-73425.184998,-85006.277196,-70752.928283,-67841.456421,-80203.445039,-87350.550835
-94015.903202,-91103.646043,-73424.869831,-85006.840006,-70753.439830,-67842.858383,-80201.760538,-87351.566089
-94022.941142,-91103.703916,-73409.420892,-85004.616025,-70727.552788,-67825.493816,-80200.121785,-87354.421737
-94020.308048,-91107.859846,-73416.235262,-85006.486004,-70733.256262,-67831.360203,-80205.367569,-87351.541163
-94018.000268,-91099.122652,-73407.235452,-85002.231320,-70724.695625,-67822.962733,-80205.528619,-87354.578636
-94014.663456,-91103.600037,-73421.267019,-85005.905233,-70737.901255,-67838.043956,-80212.000208,-87357.834920
-94007.749665,-91101.472420,-73428.316420,-85002.475448,-70750.762943,-67849.114456,-80211.721411,-87355.245484
-94011.376416,-91099.172922,-73412.492651,-84999.712481,-70737.788265,-67836.681541,-80209.974878,-87356.497187
-94008.665902,-91104.538822,-73425.973311,-85008.548276,-70752.878287,-67852.131741,-80213.733880,-87356.153822
-94001.373197,-91098.577210,-73428.018744,-85005.777625,-70756.513284,-67854.255736,-80209.335690,-87353.391022
-93996.688035,-91096.424750,-73421.120287,-85000.771967,-70752.658478,-67847.061659,-80205.571172,-87350.733684
-94000.601087,-91094.864029,-73407.941454,-84997.910936,-70738.250444,-67832.638699,-80203.903317,-87351.891778
-94001.756898,-91098.809734,-73414.171896,-85001.547711,-70741.509667,-67837.914363,-80208.693708,-87350.233560
-94007.711984,-91104.582022,-73421.885516,-85003.684920,-70747.668148,-67843.893465,-80212.638296,-87350.071172
-94006.794517,-91103.386412,-73423.246119,-85004.556890,-70750.432215,-67844.642502,-80213.858766,-87350.774905
-94008.447628,-91102.928590,-73422.435114,-85005.669379,-70748.261535,-67843.177600,-80217.008480,-87355.835684
-94011.378195,-91105.935217,-73416.721790,-85007.633124,-70736.646335,-67835.002474,-80219.333018,-87360.147557
-94010.253241,-91109.683420,-73419.680942,-85007.563102,-70737.608534,-67838.025071,-80219.376292,-87357.206000
-94013.900743,-91112.285288,-73419.640355,-85007.790864,-70740.088463,-67840.613020,-80219.512105,-87355.323361
