-94080.839346,-90867.999598,-73463.277336,-85239.405661,-70228.443471,-67967.922147,-80420.190742,-86113.984718
-94018.634441,-90821.038582,-73835.679750,-85307.690240,-70505.247474,-68572.939166,-80579.290459,-86157.078881
-94000.998914,-90731.251625,-73918.828239,-85295.441484,-70694.432639,-68923.258057,-80592.388581,-86142.393785
-94059.292264,-90752.709300,-73528.767947,-85220.540788,-70418.813279,-68338.536422,-80427.812687,-86095.879805
-94085.935543,-90852.621597,-73397.294986,-85222.977128,-70184.611700,-67913.830926,-80398.621309,-86105.312241
-94023.976508,-90842.764478,-73764.109464,-85295.419132,-70431.307904,-68440.169804,-80559.620924,-86146.752375
-93991.678237,-90746.786087,-73955.842728,-85302.549339,-70707.016672,-68946.950906,-80614.270939,-86142.326730
-94047.959929,-90743.500381,-73608.630730,-85228.118030,-70494.697451,-68483.845113,-80461.563821,-86102.495921
-94088.349532,-90849.157077,-73399.820733,-85218.573835,-70218.653407,-67944.251650,-80396.743762,-86096.840930
-94039.734488,-90858.857734,-73711.895789,-85289.719437,-70392.259406,-68330.020407,-80542.678302,-86144.070166
-93997.042656,-90761.694701,-73960.737760,-85313.501693,-70683.882616,-68917.915990,-80632.375852,-86155.581314
-94039.399211,-90739.477067,-73675.149521,-85245.261818,-70552.253193,-68600.543571,-80502.467513,-86112.889482
-94093.266915,-90830.918053,-73366.181358,-85211.398925,-70220.486250,-67943.804615,-80395.626175,-86096.326839
-94057.727642,-90872.604057,-73647.656876,-85282.388065,-70327.819327,-68210.170354,-80509.016575,-86137.409346
-94004.709304,-90779.419634,-73961.318906,-85321.280100,-70648.164528,-68867.065771,-80627.212599,-86161.660989
-94031.374935,-90738.605349,-73769.384476,-85265.110167,-70611.731185,-68732.821194,-80529.356662,-86118.633880
-94094.406854,-90820.748010,-73405.274559,-85215.176370,-70264.273317,-68032.876317,-80392.608689,-86097.198558
-94072.278627,-90878.929601,-73553.243107,-85267.859431,-70258.327753,-68080.172608,-80477.098283,-86136.291759
-94000.574231,-90802.531338,-73926.517239,-85323.045888,-70604.712737,-68779.759858,-80622.451678,-86159.537573
-94012.197138,-90733.844427,-73830.471793,-85276.420149,-70656.009991,-68828.196088,-80556.983418,-86124.266520
-94081.778119,-90796.339905,-73432.096652,-85211.622442,-70309.960283,-68124.809042,-80399.805951,-86087.117921
-94074.849078,-90874.839231,-73502.661109,-85249.776870,-70239.060550,-68014.369072,-80446.521097,-86111.369564
-94006.676257,-90811.539091,-73891.156780,-85312.227644,-70564.412542,-68682.172141,-80604.100895,-86146.662968
-94014.700534,-90730.290500,-73881.791399,-85284.891461,-70678.987584,-68885.930644,-80582.464407,-86133.318977
-94083.946238,-90779.844317,-73481.941042,-85216.964509,-70366.957231,-68232.633857,-80417.575588,-86092.415284
-94095.189165,-90871.754691,-73443.808966,-85236.187009,-70203.677738,-67946.665638,-80421.867123,-86108.642651
-94028.066877,-90833.488504,-73815.853753,-85301.677621,-70471.608099,-68538.383369,-80580.922136,-86148.473459
-94009.827853,-90742.762773,-73913.106193,-85293.720400,-70670.560976,-68912.596275,-80601.239872,-86137.744622
-94072.323331,-90767.729672,-73548.884517,-85222.865370,-70431.397311,-68365.000888,-80439.703815,-86085.709761
-94098.407817,-90860.243542,-73410.907198,-85219.579663,-70203.051889,-67927.107862,-80396.855521,-86087.855528
-94036.337022,-90842.228036,-73752.285391,-85285.852586,-70416.935732,-68412.654807,-80546.992188,-86129.340366
-93996.327400,-90742.762773,-73948.868984,-85291.351115,-70687.727116,-68930.343560,-80607.453657,-86125.853494
-94054.263121,-90741.689890,-73618.577256,-85217.210378,-70493.468105,-68494.730412,-80461.027379,-86086.402665
-94095.189165,-90839.255254,-73380.017087,-85198.747837,-70194.334709,-67921.028187,-80380.851672,-86080.904136
-94049.591607,-90851.839286,-73668.354591,-85270.049902,-70329.853336,-68266.541453,-80516.415002,-86125.205293
-94002.876461,-90761.694701,-73948.153728,-85303.912795,-70647.695142,-68888.165818,-80618.495419,-86136.112945
-94048.697537,-90737.554817,-73685.788952,-85237.930445,-70533.656542,-68610.959483,-80491.850435,-86093.376409
-94102.319372,-90831.365088,-73375.859663,-85199.239576,-70201.040232,-67956.701572,-80377.364800,-86075.830290
-94062.622674,-90864.289208,-73584.557901,-85257.130594,-70251.197547,-68136.431949,-80482.462702,-86112.822427
-94002.876461,-90783.711169,-73928.394786,-85308.271385,-70599.974167,-68823.770442,-80620.484724,-86134.660081
-94034.705345,-90734.917311,-73758.901508,-85255.767137,-70582.383344,-68728.082624,-80532.284740,-86099.791360
-94097.491395,-90814.780094,-73403.262902,-85203.151131,-70250.638753,-68041.593497,-80392.027544,-86072.432825
-94072.613904,-90871.598228,-73536.479299,-85246.692329,-70231.773881,-68059.541948,-80463.709588,-86103.859377
-94002.272964,-90797.233975,-73920.169344,-85305.678583,-70584.931443,-68759.866805,-80612.371041,-86127.328709
-94011.526586,-90723.652032,-73843.458157,-85263.769062,-70660.569747,-68839.506071,-80555.329389,-86096.036267
-94081.800471,-90783.442948,-73439.048045,-85201.139474,-70318.900981,-68141.103463,-80396.766114,-86063.156851
-94076.994846,-90860.109432,-73481.114028,-85233.840076,-70216.798212,-67989.580988,-80441.626065,-86090.805959
-94011.593641,-90807.024039,-73866.502806,-85299.509501,-70528.381530,-68646.141129,-80600.658727,-86130.592064
-94002.474129,-90734.760849,-73901.393879,-85281.829272,-70695.796096,-68912.417461,-80583.336125,-86108.732058
-94072.837421,-90772.200021,-73495.508551,-85204.715753,-70387.252615,-68263.501616,-80413.664033,-86068.543621
-94094.160985,-90861.025853,-73420.943132,-85219.199684,-70180.923662,-67923.620990,-80408.970166,-86090.783607
-94030.167941,-90835.723679,-73807.963587,-85299.330687,-70458.934660,-68515.830459,-80579.066942,-86132.536666
-94003.345848,-90742.092221,-73928.998283,-85297.408437,-70683.145008,-68925.090900,-80609.957052,-86119.013860
-94067.875334,-90760.822983,-73553.153700,-85225.122896,-70425.339988,-68376.847312,-80453.852469,-86080.904136
-94090.137671,-90860.444708,-73411.913027,-85223.938253,-70200.369680,-67930.058292,-80412.099411,-86083.653400
-94030.726734,-90838.472943,-73744.037598,-85286.165510,-70406.653930,-68393.968748,-80558.168061,-86124.937072
-93996.416807,-90745.154410,-73951.551193,-85302.437580,-70681.155703,-68927.571944,-80629.157201,-86127.686337
-94042.081421,-90736.370174,-73640.101986,-85230.487315,-70517.339768,-68529.576782,-80481.076894,-86076.031456
-94086.807261,-90829.599301,-73387.706088,-85207.062686,-70213.065471,-67941.167109,-80392.340468,-86067.761310
-94037.164037,-90844.597321,-73667.393466,-85272.106263,-70347.265345,-68263.546319,-80522.964063,-86110.631956
-93981.575248,-90756.084413,-73957.876737,-85305.410362,-70675.567767,-68899.498153,-80627.860800,-86122.701898
-94023.797694,-90727.273014,-73708.252455,-85238.109259,-70577.667126,-68649.493891,-80508.927168,-86083.608697
-94084.259162,-90820.300975,-73390.075372,-85200.848901,-70247.375399,-67988.061069,-80392.206358,-86066.666075
-94050.195104,-90857.293112,-73592.984509,-85258.672864,-70298.918521,-68149.820644,-80497.259557,-86105.558110
-93988.079606,-90771.887096,-73932.999245,-85307.533778,-70638.732092,-68829.559544,-80628.777221,-86130.368546
-94015.616955,-90718.265261,-73773.363086,-85259.365768,-70632.451252,-68754.994125,-80544.019406,-86096.818578
-94074.692616,-90794.507062,-73404.514599,-85206.123913,-70292.503571,-68057.060904,-80397.548425,-86063.961514
-94051.849133,-90857.404871,-73531.293694,-85248.592228,-70273.526940,-68058.714933,-80462.413187,-86088.973116
-93986.962019,-90783.062969,-73910.222818,-85302.281118,-70616.939141,-68748.981506,-80612.102820,-86120.578482
-93999.456644,-90714.867796,-73851.281268,-85265.914829,-70702.032233,-68857.208652,-80561.856098,-86094.382238
-94065.438994,-90774.658713,-73451.229745,-85204.246367,-70368.074819,-68167.456170,-80400.074172,-86059.066481
-94065.416642,-90853.470964,-73473.179158,-85237.841038,-70251.689285,-67986.049412,-80433.400623,-86083.362828
-94003.524661,-90797.524547,-73846.475642,-85305.388010,-70545.368856,-68625.152841,-80598.334145,-86124.713555
-93997.176766,-90717.818227,-73887.960480,-85292.088722,-70703.641558,-68905.890752,-80599.027049,-86108.463837
-94062.890895,-90752.843410,-73489.562987,-85222.753611,-70399.434316,-68271.749410,-80436.306350,-86071.114072
-94081.353436,-90847.860676,-73413.321187,-85242.356091,-70201.062584,-67925.409129,-80430.651358,-86089.017819
-94017.650964,-90823.541978,-73797.122991,-85318.776705,-70481.465218,-68509.281398,-80597.529483,-86130.949692
-93990.426539,-90727.496532,-73931.322864,-85312.764086,-70714.146878,-68937.630229,-80629.581884,-86120.287910
-94050.910360,-90740.751116,-73572.666773,-85237.528114,-70484.616814,-68420.813193,-80471.443292,-86072.745749
-94086.382578,-90832.817952,-73388.086067,-85223.759439,-70214.339520,-67923.620990,-80417.933216,-86075.517365
-94027.239862,-90830.314556,-73726.692644,-85292.513405,-70423.104813,-68382.502303,-80568.405160,-86114.252939
-93995.030999,-90729.530541,-73939.369492,-85304.181016,-70694.075012,-68925.336769,-80641.093032,-86119.550302
-94048.518723,-90721.439209,-73618.398442,-85233.638910,-70515.775146,-68527.989808,-80504.613281,-86077.931354
-94093.870413,-90822.424391,-73357.173605,-85213.142361,-70206.203485,-67924.895039,-80414.155771,-86070.912906
-94044.830685,-90849.335891,-73672.266146,-85282.164548,-70357.033057,-68274.901006,-80540.756052,-86111.526026
-93994.405150,-90750.563532,-73957.854385,-85312.518217,-70676.081857,-68909.802307,-80648.200887,-86130.256788
-94032.246653,-90721.394506,-73725.686815,-85251.967341,-70596.464943,-68689.436458,-80536.375110,-86093.063485
-94086.337875,-90812.500216,-73402.659405,-85210.080172,-70273.459884,-68024.896744,-80414.915730,-86069.549450
-94059.851058,-90853.605074,-73580.981622,-85262.584420,-70298.672652,-68150.401789,-80509.038926,-86104.507578
-93999.076664,-90773.474070,-73926.651350,-85313.792266,-70634.172336,-68832.107643,-80645.853954,-86130.659119
-94020.199063,-90718.600538,-73785.500084,-85264.283152,-70643.582421,-68789.795791,-80567.958125,-86096.282136
-94084.057997,-90791.646038,-73404.715765,-85207.107390,-70295.833981,-68084.531198,-80416.636815,-86069.571801
-94070.602247,-90865.943237,-73525.705758,-85259.321065,-70269.816550,-68063.140579,-80480.071065,-86100.171340
-94002.362371,-90802.799559,-73921.443393,-85325.124601,-70622.817650,-68763.219567,-80632.733480,-86129.563883
-94014.856996,-90728.234139,-73872.895404,-85288.311277,-70709.631826,-68892.300891,-80586.487721,-86107.837988
-94087.611924,-90785.923992,-73465.691324,-85218.238559,-70372.925147,-68204.828287,-80420.816591,-86076.076159
-94083.521555,-90866.300865,-73471.793350,-85243.205457,-70243.419140,-67996.018290,-80438.250952,-86099.947822
-94017.673316,-90815.852978,-73844.061654,-85309.880711,-70532.583658,-68623.789385,-80595.584881,-86141.790288
-94008.732618,-90739.566474,-73906.870056,-85301.275289,-70711.330558,-68933.919839,-80598.423552,-86131.754354
-94070.714005,-90776.178631,-73519.380214,-85231.157867,-70427.709273,-68324.410120,-80431.277207,-86086.715589
-94087.366055,-90870.055958,-73430.979065,-85241.283207,-70228.488174,-67958.489711,-80408.590187,-86094.672810
-94028.804484,-90845.916074,-73793.144380,-85314.418115,-70477.911291,-68504.386366,-80565.924116,-86138.571637
-94001.110673,-90759.459526,-73949.450129,-85319.491961,-70727.624980,-68963.200624,-80611.924006,-86134.436564
-94062.399156,-90776.178631,-73594.906759,-85246.044129,-70501.201809,-68462.879176,-80455.171222,-86095.924508
-94095.613849,-90880.583630,-73419.713786,-85241.417318,-70247.665971,-67967.788037,-80395.492064,-86094.382238
-94043.310767,-90872.782871,-73727.564362,-85308.181978,-70418.746223,-68380.691812,-80535.771613,-86143.779593
-94007.302106,-90781.632457,-73955.350990,-85329.147915,-70700.713480,-68943.061703,-80620.149448,-86156.721253
-94054.218418,-90774.681064,-73671.237966,-85264.685484,-70562.937327,-68599.761260,-80485.480188,-86110.117866
-94107.639087,-90870.391234,-73403.821695,-85238.399832,-70252.605707,-67991.145610,-80386.953698,-86097.086799
-94064.231999,-90896.408665,-73663.861890,-85304.963327,-70364.900871,-68270.385953,-80507.429601,-86137.498753
-94013.493540,-90811.874367,-73965.968068,-85349.711519,-70687.883578,-68917.670121,-80624.172762,-86157.302398
-94052.989072,-90779.911373,-73750.899583,-85292.491054,-70619.353130,-68728.082624,-80518.337252,-86117.896273
-94115.395142,-90870.771214,-73412.941207,-85249.374539,-70278.958413,-68047.024971,-80387.356029,-86101.981831
-94078.335950,-90916.324069,-73594.459724,-85299.911833,-70304.327643,-68155.475635,-80473.365542,-86136.515276
-94011.258365,-90831.633309,-73957.586164,-85347.141069,-70652.366656,-68849.564356,-80615.969672,-86161.392768
-94031.956080,-90771.909448,-73835.702102,-85300.940013,-70682.519160,-68841.875355,-80542.857116,-86125.294700
-94094.295096,-90837.735336,-73455.543632,-85237.617521,-70347.555917,-68145.663219,-80391.647564,-86091.387104
-94082.560430,-90900.208461,-73539.519136,-85272.061559,-70283.987556,-68075.814018,-80446.431690,-86120.444372
-94019.997897,-90833.332042,-73911.854495,-85332.433621,-70597.291958,-68743.997066,-80603.497398,-86159.157593
-94027.731601,-90765.829774,-73883.713649,-85307.690240,-70697.695994,-68904.281426,-80573.501357,-86137.901084
-94094.719779,-90815.942385,-73482.388077,-85238.891570,-70373.036906,-68230.108110,-80404.052783,-86093.085837
-94100.039494,-90901.460159,-73477.247176,-85264.573725,-70231.326846,-67997.337043,-80423.744669,-86118.075087
-94027.172807,-90851.347548,-73865.452274,-85329.907874,-70531.600181,-68629.064397,-80584.341953,-86158.755262
-94019.394400,-90763.169916,-73930.048815,-85313.412286,-70707.083727,-68950.303668,-80587.895881,-86143.220799
-94082.582782,-90796.138739,-73544.235354,-85244.278341,-70431.330255,-68353.914422,-80424.504629,-86098.941994
-94097.983134,-90888.540851,-73436.634056,-85248.636931,-70219.391015,-67961.909528,-80396.967280,-86103.971136
-94036.672299,-90867.776080,-73790.529226,-85317.547359,-70452.095026,-68488.002537,-80551.306075,-86145.992416
-94006.944478,-90780.403111,-73962.995286,-85325.817505,-70712.738718,-68970.911976,-80601.530445,-86144.561904
-94061.460383,-90786.706303,-73624.120489,-85249.910980,-70515.082242,-68505.325139,-80448.756271,-86100.350153
-94099.100721,-90880.047188,-73421.233704,-85235.382347,-70242.659180,-67980.081496,-80381.589279,-86095.321011
-94042.237883,-90879.980133,-73728.994874,-85302.772856,-70410.207857,-68378.389582,-80520.885351,-86136.738793
-93998.026132,-90783.867631,-73973.969993,-85327.292720,-70700.713480,-68959.244366,-80607.364250,-86146.037119
-94046.708232,-90767.304989,-73700.429344,-85268.351170,-70573.554405,-68636.954562,-80477.344153,-86098.204386
-94097.245526,-90856.846077,-73412.807097,-85235.650567,-70254.371495,-68005.741299,-80370.480462,-86083.027552
-94058.778174,-90883.668170,-73651.009637,-85293.519234,-70337.140004,-68246.558994,-80488.341211,-86125.026479
-94006.966830,-90800.027943,-73975.221691,-85336.211066,-70672.729096,-68914.697339,-80611.275805,-86144.606608
-94046.909397,-90760.241838,-73774.748895,-85282.678638,-70618.213191,-68753.205985,-80510.849418,-86111.973061
-94113.383485,-90846.720737,-73409.476687,-85239.070384,-70253.700942,-68046.488529,-80380.203471,-86096.282136
-94081.778119,-90900.096703,-73575.170168,-85287.774836,-70262.172253,-68128.608838,-80466.816481,-86124.892369
-94013.918223,-90820.412734,-73940.911763,-85341.463726,-70603.416336,-68826.542059,-80607.766582,-86146.953541
-94031.263176,-90769.115480,-73855.796320,-85307.422019,-70670.069238,-68870.843216,-80545.382863,-86115.147008
-94097.245526,-90830.336908,-73461.668010,-85241.260855,-70328.869859,-68165.176292,-80385.858463,-86083.139310
-94081.979285,-90893.279421,-73530.019645,-85273.939106,-70250.705808,-68063.431151,-80427.812687,-86105.289889
-94016.488673,-90834.740202,-73918.269446,-85338.334482,-70576.013097,-68741.493671,-80586.063038,-86140.315073
-94017.896833,-90765.427442,-73923.611513,-85314.306356,-70715.465631,-68950.862461,-80560.492642,-86117.225721
-94084.437976,-90812.321402,-73528.767947,-85243.808954,-70409.783174,-68291.776573,-80393.189835,-86077.998409
-94097.983134,-90891.088950,-73481.896339,-85260.148079,-70229.136375,-68005.987168,-80397.771942,-86099.813712
-94035.778229,-90851.883990,-73858.456178,-85330.399612,-70504.576922,-68614.491059,-80564.381846,-86146.059471
-94019.662621,-90770.836564,-73959.620173,-85323.492923,-70716.583218,-68984.792410,-80587.225328,-86138.236360
-94080.951104,-90793.054198,-73570.990392,-85245.440632,-70441.723817,-68397.679138,-80423.163524,-86098.852587
-94106.476796,-90881.947086,-73441.842013,-85245.820611,-70209.332729,-67973.644194,-80388.495968,-86104.261709
-94045.680052,-90860.869391,-73785.880063,-85314.351060,-70427.485755,-68477.161941,-80542.544191,-86145.992416
-94012.979449,-90773.049387,-73971.466597,-85327.940920,-70690.945767,-68978.869197,-80600.882244,-86141.924398
-94070.892819,-90778.190288,-73635.430471,-85256.482393,-70495.479762,-68528.079215,-80456.378216,-86098.584366
-94104.107512,-90869.295999,-73409.700204,-85234.600036,-70207.924570,-67975.052354,-80380.225823,-86095.432770
-94049.010461,-90873.408720,-73716.321435,-85300.649440,-70365.839644,-68359.055323,-80512.794019,-86137.409346
-94006.095112,-90776.625666,-73978.999135,-85325.303415,-70670.739790,-68961.703057,-80603.653861,-86144.874828
-94053.458459,-90755.369157,-73704.854990,-85259.209306,-70543.714827,-68652.377266,-80472.337362,-86104.887558
-94102.699352,-90850.431126,-73404.268730,-85227.603939,-70216.820564,-68005.540133,-80365.518375,-86089.643668
-94065.640159,-90881.947086,-73632.323579,-85287.841891,-70290.447210,-68221.010950,-80478.841719,-86125.361756
-94011.079551,-90793.948268,-73954.568679,-85328.276197,-70613.206400,-68884.544836,-80601.597500,-86145.366567
-94030.793790,-90753.379852,-73782.661412,-85276.218984,-70592.329871,-68769.634517,-80508.122505,-86106.496883
-94092.819881,-90829.711059,-73423.044196,-85226.441649,-70251.331657,-68074.987003,-80372.469768,-86084.212194
-94072.368034,-90887.847947,-73577.338288,-85280.219946,-70251.689285,-68129.726425,-80457.562859,-86120.869055
-94006.743313,-90814.154245,-73952.780539,-85339.139144,-70598.700118,-68828.933695,-80601.552797,-86147.221762
-94023.037734,-90749.043614,-73862.278326,-85298.101341,-70656.926412,-68880.789743,-80536.933903,-86113.716497
-94090.450596,-90813.170768,-73470.116969,-85235.784678,-70320.465603,-68183.951757,-80381.745742,-86083.049903
-94085.019122,-90881.231830,-73520.251932,-85266.808899,-70226.588276,-68052.344686,-80423.141172,-86110.140218
-94015.169920,-90823.720792,-73912.882675,-85329.997281,-70552.364952,-68724.953380,-80583.313773,-86145.165401
-94014.007630,-90748.797744,-73930.920533,-85306.527949,-70701.965177,-68957.076246,-80563.376017,-86122.366622
-94082.180450,-90791.199004,-73519.983711,-85233.482448,-70381.999955,-68290.591930,-80399.850655,-86090.045999
-94094.965648,-90880.494223,-73473.782655,-85255.856544,-70208.595122,-67994.543075,-80411.182989,-86109.670831
-94027.619842,-90842.339795,-73854.701084,-85331.785420,-70491.299986,-68599.113059,-80569.612154,-86149.032253
-94010.610164,-90754.944474,-73957.809682,-85325.906912,-70696.936035,-68979.092715,-80583.827863,-86137.096421
-94074.737319,-90778.234992,-73568.554052,-85251.274437,-70428.782157,-68404.585827,-80419.877818,-86091.163587
-94106.253279,-90872.827574,-73419.691434,-85251.162678,-70184.790514,-67955.047542,-80385.612593,-86102.317107
-94044.204836,-90858.187182,-73766.724618,-85316.653289,-70403.636444,-68449.065798,-80538.565581,-86146.841782
-93997.422635,-90762.186439,-73978.082714,-85322.956481,-70697.427773,-68984.188912,-80598.535311,-86139.778631
-94050.373918,-90749.982387,-73643.521803,-85242.669015,-70505.672157,-68545.692390,-80448.398644,-86093.756389
-94096.753788,-90843.949121,-73392.668175,-85221.323099,-70189.216159,-67960.344906,-80374.034390,-86093.152892
-94054.106659,-90866.367920,-73703.111554,-85295.776760,-70354.909641,-68330.825070,-80513.598682,-86137.565808
-94008.352638,-90775.441024,-73993.997156,-85328.365603,-70688.911759,-68963.468845,-80607.185436,-86141.410308
-94051.066822,-90746.003776,-73727.027920,-85260.997446,-70571.945080,-68679.691098,-80479.847548,-86100.864244
-94106.409741,-90833.242635,-73403.106439,-85220.540788,-70222.877887,-68009.518744,-80367.150052,-86088.481377
-94069.708177,-90870.011255,-73622.242942,-85279.661152,-70284.635757,-68200.134420,-80480.942783,-86129.921511
-94004.754007,-90787.555669,-73971.935984,-85326.242188,-70636.586325,-68890.780972,-80614.449753,-86144.986587
-94033.028964,-90738.873570,-73802.263892,-85271.838042,-70620.113089,-68795.182561,-80523.701671,-86109.044982
-94100.263011,-90815.785923,-73425.391129,-85216.048088,-70268.318983,-68093.069564,-80381.879852,-86085.598002
-94083.566258,-90875.375673,-73554.293639,-85264.551373,-70241.832166,-68108.179344,-80459.306295,-86120.243206
-94016.443970,-90806.599356,-73943.124586,-85326.644519,-70594.095659,-68810.046471,-80609.018279,-86148.026424
-94027.351621,-90740.572302,-73865.832253,-85288.579498,-70657.194633,-68884.790705,-80554.368264,-86119.326785
-94091.702293,-90801.994896,-73469.446417,-85222.150114,-70327.707568,-68189.562045,-80392.362820,-86079.943011
-94088.148366,-90877.588496,-73502.057612,-85251.140326,-70220.933285,-68027.243677,-80423.901132,-86102.585328
-94018.008592,-90821.686783,-73891.559111,-85318.486132,-70533.455376,-68686.329566,-80583.671401,-86137.588160
-94015.013458,-90741.287558,-73913.910856,-85296.313202,-70677.355907,-68937.451415,-80570.595630,-86118.231549
-94083.588610,-90785.566364,-73514.418127,-85225.458172,-70373.819217,-68297.252750,-80406.645585,-86080.658267
-94103.638125,-90875.018045,-73449.441606,-85242.445498,-70184.298776,-67970.738467,-80399.157751,-86093.063485
-94042.595511,-90851.347548,-73841.312390,-85320.743659,-70469.931718,-68567.127713,-80567.846366,-86137.856381
-94013.404133,-90756.173820,-73973.902938,-85312.786438,-70707.642520,-68984.993575,-80597.507131,-86121.897235
-94077.911267,-90766.008588,-73591.017555,-85233.415393,-70447.155291,-68429.776243,-80435.121707,-86080.725322
-94108.175529,-90868.357225,-73434.756510,-85234.175352,-70204.080070,-67967.005726,-80391.446399,-86086.492072
-94045.702403,-90855.840249,-73770.032676,-85303.242243,-70408.442069,-68433.643095,-80538.610284,-86131.597892
-94005.826891,-90760.822983,-73981.301365,-85320.922473,-70686.251901,-68967.380401,-80605.240834,-86135.732965
-94059.314616,-90752.105803,-73653.691847,-85250.402719,-70497.446716,-68548.374599,-80458.859260,-86093.935203
-94100.195956,-90851.906342,-73418.126812,-85227.961567,-70210.785593,-67975.164112,-80376.649544,-86080.412397
-94054.196066,-90861.227019,-73698.171818,-85286.478434,-70344.113749,-68299.890256,-80507.139028,-86118.656232
-94012.398304,-90775.105748,-73986.442266,-85324.789324,-70661.463816,-68933.159880,-80620.060041,-86131.754354
-94050.172752,-90750.317663,-73758.879156,-85268.306466,-70595.839095,-68709.351863,-80505.037964,-86089.755427
-94101.201785,-90831.588606,-73431.895486,-85223.066535,-70265.189739,-68039.224212,-80373.185023,-86077.372560
-94063.494392,-90865.071519,-73627.808526,-85274.140271,-70306.763984,-68190.791391,-80472.471472,-86114.923491
-94003.122330,-90777.631495,-73962.995286,-85318.754353,-70637.592153,-68864.875301,-80604.682041,-86135.576503
-94028.782133,-90732.436267,-73810.869314,-85268.775853,-70635.491089,-68799.988186,-80518.851342,-86098.249090
-94093.669247,-90807.739294,-73435.427062,-85210.035468,-70292.190646,-68098.098707,-80370.525166,-86064.050920
-94077.553639,-90865.250333,-73551.007933,-85253.710777,-70257.724256,-68087.682794,-80437.468641,-86092.705857
-94012.867691,-90795.848166,-73922.672739,-85313.635804,-70580.014060,-68767.533453,-80586.443017,-86123.573616
-94026.435200,-90736.034898,-73873.118922,-85284.377370,-70667.856415,-68885.662423,-80540.219610,-86096.259784
-94102.207613,-90790.819024,-73461.288030,-85217.947986,-70319.303312,-68182.878874,-80378.191814,-86066.219040
-94099.525404,-90870.212420,-73481.561063,-85249.463946,-70200.168514,-67998.901665,-80410.020698,-86084.525118
-94024.825874,-90814.780094,-73867.106303,-85314.239301,-70505.426288,-68646.141129,-80566.169985,-86115.057601
-94017.405095,-90736.683099,-73911.720385,-85300.560033,-70667.632898,-68930.231801,-80564.940639,-86101.333630
-94081.711064,-90770.456585,-73502.348185,-85229.749707,-70362.732752,-68291.620110,-80400.454152,-86062.240429
-94098.094892,-90860.221190,-73422.194829,-85242.356091,-70162.438770,-67942.552917,-80389.144169,-86076.277325
-94039.980357,-90839.970510,-73817.440726,-85322.978833,-70435.532383,-68533.018951,-80562.705465,-86124.355927
-94010.565461,-90747.188419,-73971.064266,-85324.096420,-70687.280081,-68981.819628,-80601.329279,-86114.051773
-94066.914209,-90754.765660,-73601.254654,-85243.876009,-70450.709218,-68455.771322,-80437.915675,-86075.159737
-94102.364075,-90852.487487,-73418.283274,-85234.644739,-70187.405668,-67956.701572,-80384.584413,-86084.145139
-94047.535246,-90847.592455,-73742.651790,-85302.392876,-70380.144761,-68399.489629,-80533.424679,-86125.384107
-94007.190348,-90755.078585,-73966.012772,-85319.179037,-70663.006087,-68950.638944,-80608.750058,-86123.148933
-94052.810258,-90746.093183,-73667.527576,-85248.167544,-70510.880114,-68576.090762,-80466.414150,-86075.673828
-94096.284401,-90839.255254,-73408.359099,-85223.871198,-70216.328826,-67978.874502,-80373.855576,-86066.599019
-94053.100831,-90856.421394,-73669.919213,-85290.099417,-70328.042844,-68270.989450,-80502.266348,-86115.996375
-94000.507176,-90767.886134,-73967.599746,-85326.465705,-70646.309334,-68910.226990,-80613.645090,-86135.040061
-94039.712136,-90738.627701,-73738.516717,-85266.518327,-70563.943155,-68691.179894,-80500.455856,-86094.806921
-94098.787796,-90825.128952,-73410.929550,-85224.832323,-70233.942000,-68022.192183,-80375.733122,-86070.287057
-94065.170773,-90865.563257,-73607.267273,-85278.297696,-70281.126533,-68165.556272,-80474.527833,-86108.575595
-94006.832720,-90776.670370,-73949.204260,-85320.050755,-70605.070365,-68840.668361,-80605.285538,-86134.436564
-94024.647060,-90726.714221,-73816.904285,-85271.927449,-70621.208325,-68808.839477,-80526.316825,-86097.556185
-94084.057997,-90801.793730,-73453.979010,-85217.612710,-70305.579341,-68126.261905,-80381.768093,-86063.268609
-94068.545886,-90856.600208,-73550.918526,-85257.018835,-70258.372457,-68083.503018,-80443.414205,-86092.459988
-94011.325420,-90787.198041,-73917.420079,-85316.385068,-70566.848882,-68751.149625,-80599.742305,-86129.183904
-94021.406057,-90721.886244,-73872.895404,-85285.584365,-70655.406494,-68883.427248,-80561.431415,-86103.859377
-94087.187241,-90776.782128,-73472.665068,-85218.126800,-70330.970923,-68200.872028,-80400.230634,-86067.671903
-94085.846136,-90860.154135,-73479.907033,-85247.787565,-70208.595122,-67993.090212,-80425.644568,-86085.642706
-94019.148531,-90811.650850,-73872.984811,-85317.301490,-70522.748890,-68641.670780,-80586.308907,-86125.317052
-94008.218528,-90728.681174,-73931.881658,-85299.665964,-70697.941863,-68948.671990,-80584.766636,-86112.084819
-94068.903514,-90761.627646,-73531.919543,-85222.865370,-70407.615055,-68332.613210,-80419.319024,-86072.343418
-94092.328142,-90853.403908,-73433.996550,-85233.750669,-70196.033442,-67956.366295,-80401.839960,-86089.129578
-94024.892929,-90828.012327,-73812.076308,-85308.159627,-70462.533291,-68517.864468,-80565.052398,-86130.368546
-93998.070836,-90732.436267,-73964.582260,-85305.365658,-70703.194523,-68969.906148,-80609.755887,-86128.133372
-94062.689729,-90750.608236,-73611.916436,-85237.304597,-70483.029840,-68472.579834,-80459.440405,-86088.459025
