-98986.003384,-89481.616881,-79492.039631,-97245.693145,-89229.072924,-96623.642975,-98431.834489,-98745.615607
-98986.153645,-89478.738025,-79491.094715,-97243.799706,-89228.806846,-96622.285666,-98427.950437,-98742.890479
-98988.931898,-89476.454835,-79489.779185,-97244.055941,-89227.612966,-96626.243936,-98430.081850,-98746.428301
-98986.256213,-89474.724404,-79491.629573,-97243.474192,-89226.786348,-96629.713815,-98436.362005,-98747.765465
-98980.745457,-89472.896062,-79490.763598,-97239.388516,-89222.499861,-96623.220470,-98425.464608,-98739.810451
-98977.798735,-89476.392829,-79493.017425,-97239.216998,-89228.557881,-96616.441545,-98422.866130,-98740.028088
-98985.179640,-89476.343868,-79490.148112,-97241.943675,-89226.251798,-96624.402293,-98430.481451,-98751.637994
-98985.927525,-89477.765587,-79491.440931,-97241.517209,-89227.945034,-96625.817090,-98436.891091,-98749.852373
-98986.973074,-89472.552916,-79486.295995,-97236.618357,-89220.051811,-96624.394555,-98437.068376,-98748.869984
-98983.882809,-89472.176220,-79485.217463,-97234.976987,-89217.881290,-96625.192950,-98436.359379,-98749.009780
-98985.129539,-89483.603731,-79498.463575,-97239.274380,-89232.681979,-96625.177735,-98442.876979,-98747.084924
-98986.845380,-89485.018363,-79498.984859,-97238.776741,-89234.965572,-96622.911989,-98445.488231,-98745.279718
-98987.528792,-89481.895091,-79492.717197,-97238.351365,-89230.345781,-96626.536464,-98449.206946,-98748.440660
-98988.192529,-89481.001145,-79489.563281,-97242.008679,-89227.216018,-96630.125151,-98451.253007,-98748.090203
-98987.736427,-89487.591685,-79496.871796,-97243.106447,-89232.597784,-96628.518461,-98447.147007,-98748.043637
-98990.468888,-89485.323472,-79494.843214,-97244.535346,-89225.529834,-96634.908266,-98451.298356,-98756.629552
-98989.628939,-89484.293173,-79496.101974,-97246.741941,-89223.589653,-96638.389363,-98452.589376,-98761.641368
-98988.688623,-89484.209434,-79496.662430,-97244.124027,-89225.292274,-96637.752515,-98451.443727,-98762.069377
-98989.557853,-89486.485291,-79495.957454,-97243.850353,-89224.093833,-96636.058925,-98449.258051,-98757.593295
-98988.559061,-89485.341987,-79492.302921,-97242.907207,-89224.007369,-96630.642398,-98449.025153,-98754.088315
-98993.423388,-89485.579015,-79492.129257,-97246.941955,-89227.698413,-96635.914865,-98454.319180,-98761.969572
-98992.852129,-89491.444610,-79498.461012,-97249.613457,-89235.106659,-96642.570389,-98464.735333,-98769.126353
-98992.230118,-89489.389103,-79498.546929,-97248.358921,-89229.005652,-96638.951761,-98458.625895,-98759.631422
-98988.088806,-89487.696600,-79498.207386,-97245.922396,-89229.974228,-96633.732027,-98453.139633,-98755.060102
-98988.861321,-89490.213038,-79500.504431,-97246.781303,-89234.413835,-96634.089861,-98455.087798,-98754.852786
-98990.322354,-89486.974277,-79496.019469,-97246.308105,-89227.664681,-96632.409125,-98447.833434,-98753.381931
-98987.624879,-89488.928328,-79496.226930,-97247.757840,-89228.648263,-96633.551626,-98447.775337,-98753.588328
-98983.284531,-89491.520606,-79499.864615,-97248.863251,-89235.454503,-96632.048006,-98451.892473,-98754.780043
-98984.121965,-89491.473440,-79500.987368,-97247.163961,-89238.017728,-96629.908074,-98455.077518,-98756.467998
-98984.679805,-89489.081442,-79497.504793,-97246.109123,-89232.471076,-96628.125231,-98452.246131,-98750.692155
-98986.015847,-89486.119835,-79494.278693,-97244.482460,-89228.349076,-96627.049654,-98455.342251,-98753.983395
-98990.411410,-89489.899152,-79497.438423,-97247.629097,-89231.686851,-96630.474191,-98461.422470,-98755.030803
-98988.479263,-89486.119369,-79491.082282,-97243.350090,-89223.696866,-96625.556324,-98448.541614,-98749.453125
-98990.193019,-89487.247979,-79489.789960,-97246.563197,-89220.090617,-96633.142620,-98449.917982,-98755.306693
-98991.265956,-89499.161089,-79501.806588,-97252.713002,-89233.562895,-96635.543572,-98458.397465,-98756.271967
-98987.890499,-89494.099360,-79498.115035,-97249.529129,-89232.875299,-96633.443527,-98457.474949,-98754.702201
-98987.394575,-89486.699869,-79488.714778,-97245.911609,-89222.583246,-96633.084382,-98454.942661,-98752.442719
-98986.765545,-89489.985962,-79489.568015,-97246.190057,-89224.293825,-96630.821865,-98457.191358,-98751.621574
-98990.289675,-89494.701099,-79495.264261,-97245.473753,-89229.536643,-96631.772271,-98464.648722,-98753.397415
-98996.816636,-89495.030420,-79494.618396,-97245.557900,-89227.663417,-96634.738047,-98471.853405,-98755.889383
-98995.906624,-89497.071502,-79493.259299,-97245.560613,-89227.180546,-96629.072676,-98461.322209,-98751.825944
-98993.101817,-89495.298669,-79488.743829,-97241.705010,-89227.383227,-96625.985697,-98454.784784,-98750.911048
-98993.307404,-89493.732009,-79488.448769,-97241.965717,-89228.833975,-96630.623530,-98454.724508,-98750.605056
-98991.264400,-89484.568606,-79479.482798,-97236.871144,-89216.964092,-96630.872224,-98448.198289,-98750.678271
-98995.656868,-89487.071371,-79480.808591,-97237.384176,-89215.306936,-96633.381896,-98452.730929,-98752.968791
-98996.743359,-89492.496298,-79487.379536,-97236.609844,-89220.026161,-96631.119389,-98456.884659,-98752.888623
-98996.664036,-89489.140684,-79487.255834,-97234.122330,-89218.588579,-96629.737630,-98456.653402,-98754.212750
-98992.774947,-89490.203353,-79488.680428,-97234.477414,-89222.276792,-96629.837998,-98457.316861,-98754.279990
-98989.965787,-89492.743597,-79489.682189,-97232.778020,-89224.976052,-96629.031034,-98458.401379,-98754.711108
-98984.549671,-89495.314757,-79490.749328,-97230.952482,-89229.103266,-96624.256183,-98460.557410,-98750.747232
-98985.404854,-89491.448472,-79482.603547,-97227.981145,-89222.908333,-96625.200384,-98465.147580,-98751.818540
-98990.430900,-89490.628690,-79476.678808,-97230.077082,-89217.274358,-96626.253525,-98462.116967,-98750.594100
-98986.926379,-89490.633041,-79476.846324,-97228.667259,-89216.770162,-96621.316446,-98450.532967,-98750.370517
-98983.108529,-89487.263214,-79474.213384,-97227.214266,-89215.710483,-96620.664817,-98448.633594,-98749.221746
-98985.849731,-89490.313800,-79479.172938,-97229.799062,-89218.658223,-96622.888444,-98451.896190,-98748.227440
-98985.829008,-89493.435187,-79483.345084,-97230.779014,-89225.637780,-96623.087302,-98457.368061,-98750.249013
-98985.997543,-89488.962417,-79480.552685,-97230.790762,-89222.180514,-96624.912767,-98459.318606,-98750.369527
-98985.719498,-89490.062858,-79480.693551,-97236.708809,-89224.070989,-96627.094016,-98460.884520,-98750.106981
-98984.585463,-89492.028923,-79479.344988,-97237.142064,-89227.137678,-96623.864862,-98457.913052,-98751.480603
-98985.662617,-89490.449353,-79477.510063,-97235.696808,-89223.413521,-96625.207814,-98454.992206,-98755.341024
-98991.829635,-89489.964402,-79477.189431,-97237.564432,-89220.632874,-96629.627290,-98458.440326,-98759.012699
-98993.689636,-89491.683072,-79480.544495,-97241.260281,-89221.268389,-96635.328726,-98466.183515,-98762.015272
-98989.228322,-89490.170026,-79482.183520,-97239.815005,-89222.294922,-96634.765934,-98471.226978,-98763.516084
-98990.549571,-89489.300757,-79481.918438,-97236.992059,-89219.930384,-96629.819666,-98455.333371,-98755.505865
-98997.755819,-89495.818183,-79486.512810,-97241.477866,-89221.792161,-96636.757180,-98459.476020,-98761.259804
-98995.649842,-89499.666737,-79491.419357,-97239.703494,-89227.636339,-96635.141216,-98463.648694,-98756.263106
-98992.473002,-89497.153481,-79486.897379,-97234.074145,-89223.911692,-96630.306693,-98455.877656,-98752.761632
-98989.573712,-89497.229598,-79484.065648,-97233.973453,-89223.510552,-96627.155834,-98457.205731,-98757.046614
-98985.327693,-89497.749078,-79486.798161,-97233.407801,-89227.936770,-96627.423833,-98458.525692,-98756.237165
-98982.947593,-89496.953861,-79486.121128,-97232.332646,-89227.887571,-96626.080704,-98457.630926,-98754.674275
-98988.771705,-89496.720564,-79486.770282,-97235.826482,-89225.915322,-96631.834167,-98462.679271,-98760.800020
-98990.168931,-89499.061795,-79488.544472,-97237.831532,-89227.992151,-96634.079051,-98465.686162,-98759.891224
-98991.326077,-89503.785543,-79493.459607,-97237.325914,-89230.451856,-96635.355647,-98469.447936,-98757.160536
-98990.626766,-89502.771544,-79490.824330,-97236.390318,-89229.832642,-96637.163745,-98473.759605,-98761.123712
-98988.405977,-89496.928049,-79484.526157,-97230.168599,-89224.416117,-96632.798210,-98467.235728,-98758.306481
-98989.761829,-89492.913624,-79480.946531,-97227.675356,-89216.335514,-96628.295514,-98460.561534,-98752.355864
-98989.496821,-89493.843263,-79479.550704,-97227.961263,-89216.955198,-96628.221397,-98466.566663,-98750.157250
-98985.896501,-89495.437284,-79479.778327,-97224.115179,-89219.233796,-96625.912131,-98463.231699,-98747.922380
-98989.698764,-89500.232460,-79484.850033,-97226.541697,-89224.167659,-96630.269305,-98467.028346,-98752.132696
-98992.148400,-89501.281602,-79485.160759,-97227.918131,-89225.308924,-96630.491364,-98469.270797,-98753.694036
-98991.794169,-89500.401776,-79482.830709,-97229.870141,-89221.723569,-96631.102904,-98469.147208,-98756.175094
-98989.216095,-89499.836835,-79481.664905,-97229.305761,-89218.699199,-96628.505972,-98466.424063,-98752.847384
-98991.668683,-89502.728545,-79489.083342,-97233.371414,-89223.690736,-96632.938805,-98466.992089,-98753.771410
-98988.462871,-89503.061972,-79486.143925,-97232.533144,-89224.951008,-96630.643369,-98462.426055,-98752.346671
-98988.856100,-89502.384189,-79481.383362,-97229.536723,-89224.888855,-96631.193480,-98462.485665,-98755.464115
-98991.966698,-89500.604467,-79480.456344,-97226.659269,-89221.844758,-96635.339279,-98470.450988,-98760.388371
-98994.720495,-89499.090431,-79480.957118,-97222.649835,-89216.626929,-96632.216972,-98465.845444,-98759.051847
-98997.290471,-89496.920476,-79477.405602,-97221.525332,-89211.852114,-96628.820468,-98457.850961,-98756.476039
-98997.265905,-89501.019914,-79485.694849,-97224.005482,-89221.191628,-96631.992335,-98467.233595,-98756.945385
-98995.985442,-89497.014776,-79487.045780,-97222.291215,-89217.337544,-96634.414668,-98471.249254,-98757.988308
-98994.706650,-89500.121934,-79490.164189,-97223.867436,-89218.626501,-96634.394957,-98475.734893,-98753.322819
-98995.298575,-89501.645933,-79492.834503,-97225.741449,-89222.853387,-96633.997843,-98478.561369,-98752.559238
-98989.815570,-89497.965901,-79492.999609,-97223.981695,-89220.660939,-96633.069191,-98478.990271,-98751.511291
-98991.664043,-89499.914798,-79494.255360,-97226.098693,-89221.385303,-96636.594825,-98481.291992,-98757.215196
-98994.233285,-89503.740258,-79492.304630,-97226.634117,-89220.837560,-96635.853942,-98477.972352,-98757.073219
-98992.184540,-89504.893195,-79490.315781,-97223.617996,-89221.994148,-96635.467271,-98478.576441,-98753.517087
-98993.870144,-89500.840631,-79488.491554,-97221.397123,-89218.499937,-96639.391840,-98486.691097,-98759.017584
-98999.975644,-89498.673014,-79487.357950,-97221.685001,-89210.092410,-96639.878820,-98485.214236,-98765.552774
-99000.369373,-89500.600019,-79490.963805,-97222.062748,-89214.050474,-96641.312209,-98487.011723,-98765.670123
-98996.443537,-89497.829606,-79490.981257,-97220.604318,-89214.454579,-96644.786678,-98491.682638,-98765.720378
-99000.881909,-89498.105411,-79492.758647,-97223.891170,-89215.681761,-96647.887817,-98496.370683,-98765.904094
-98999.350531,-89501.117153,-79493.685357,-97225.050466,-89218.052091,-96643.962310,-98489.319778,-98762.669191
-98996.422262,-89500.557086,-79494.312780,-97225.304163,-89221.333564,-96646.148262,-98485.582021,-98763.912939
-98998.962576,-89499.564053,-79494.586588,-97226.867154,-89219.711950,-96648.542129,-98485.724620,-98764.956511
-98996.416212,-89503.119126,-79496.163706,-97229.300719,-89222.172487,-96646.473233,-98489.201781,-98764.784152
-98996.009407,-89503.518511,-79493.309374,-97230.573953,-89223.737895,-96648.154496,-98495.485325,-98769.398482
-98997.444005,-89505.348956,-79494.539291,-97229.074339,-89227.739206,-96645.296513,-98492.942274,-98767.552712
-98998.056728,-89498.935012,-79487.681878,-97222.129098,-89218.681650,-96642.226101,-98482.990701,-98765.734960
-98998.958575,-89500.140589,-79487.952511,-97223.106981,-89216.075124,-96645.880951,-98481.701104,-98769.485276
-98994.625488,-89502.765463,-79492.524219,-97223.003267,-89220.759817,-96645.295943,-98481.924941,-98767.834631
-98995.186064,-89500.486719,-79494.276804,-97222.368129,-89222.494474,-96645.905785,-98482.660461,-98767.549703
-98999.028788,-89498.313321,-79494.735171,-97226.309089,-89223.042434,-96650.023539,-98487.793882,-98772.972540
-98997.861259,-89502.656362,-79499.297031,-97229.351183,-89231.816025,-96651.339236,-98493.924713,-98771.942447
-99000.106032,-89504.158459,-79500.968724,-97229.657418,-89233.717296,-96651.564633,-98488.497595,-98772.991365
-98992.208644,-89504.437836,-79502.435024,-97226.044793,-89234.152675,-96646.930219,-98478.993478,-98765.610992
-98990.729987,-89503.855422,-79499.192341,-97223.685940,-89233.321036,-96647.526507,-98483.248131,-98772.009819
-99003.243272,-89508.324039,-79498.666980,-97230.585770,-89233.752588,-96651.022014,-98486.578402,-98775.056171
-99007.541028,-89509.902245,-79499.799093,-97230.420765,-89231.479369,-96648.039659,-98483.134900,-98767.528043
-99000.910132,-89509.078964,-79500.811900,-97225.548829,-89231.449801,-96641.912813,-98480.778534,-98761.040466
-99000.762483,-89499.168613,-79490.386364,-97221.491194,-89218.001107,-96641.843695,-98476.945795,-98761.050484
-99000.881790,-89501.957906,-79495.024885,-97222.526584,-89217.873763,-96644.937059,-98481.016776,-98762.398698
-98997.931588,-89504.215878,-79498.600113,-97218.605869,-89222.755045,-96643.107881,-98486.885588,-98762.696692
-98999.585227,-89497.129275,-79487.505980,-97217.436955,-89218.086846,-96642.052758,-98492.307267,-98761.733190
-98999.604942,-89506.486251,-79495.070234,-97224.402881,-89224.675084,-96638.304247,-98491.933307,-98753.988281
-99000.158157,-89509.373740,-79499.351967,-97224.613932,-89229.024539,-96638.401058,-98487.229767,-98759.783020
-99004.880279,-89507.510467,-79495.299175,-97227.066432,-89227.008406,-96648.172562,-98491.340779,-98770.063135
-99010.343193,-89511.398668,-79495.794160,-97233.552501,-89231.108910,-96655.266811,-98501.891190,-98776.065662
-99008.268975,-89511.771092,-79495.909799,-97233.378807,-89233.100006,-96653.928710,-98506.698908,-98774.030900
-99003.210745,-89512.939862,-79496.657078,-97228.758141,-89234.903469,-96650.612634,-98508.752169,-98769.981184
-99000.545089,-89509.102746,-79490.276406,-97222.398357,-89226.364072,-96646.426966,-98497.617903,-98762.864196
-98997.910368,-89510.152710,-79489.965942,-97217.592918,-89225.750132,-96643.140062,-98494.948016,-98760.593460
-99003.603828,-89510.283140,-79491.882086,-97218.023789,-89224.472591,-96647.047645,-98497.008037,-98766.824823
-99007.587877,-89514.182673,-79497.743064,-97221.334533,-89228.513455,-96653.497757,-98505.531550,-98771.150109
-99006.363103,-89516.955691,-79501.630237,-97222.416319,-89232.672854,-96653.719759,-98507.651591,-98774.608757
-99006.164367,-89514.007223,-79498.438641,-97219.310754,-89227.789757,-96645.402591,-98491.557917,-98766.258959
-99005.541319,-89510.503303,-79494.093759,-97216.238982,-89220.851300,-96642.904691,-98482.829574,-98763.154969
-99004.485026,-89512.553590,-79493.683207,-97218.230854,-89221.868741,-96643.912136,-98486.989711,-98765.399416
-99001.576257,-89508.080800,-79490.350922,-97212.417124,-89221.288760,-96638.621263,-98488.532092,-98760.948402
-98998.106580,-89506.530675,-79486.399708,-97209.676492,-89219.917801,-96636.830489,-98485.860261,-98757.013453
-98998.777013,-89507.165620,-79483.688727,-97210.905589,-89217.661146,-96639.844500,-98485.300078,-98766.283651
-98999.115609,-89509.964364,-79485.879825,-97214.325091,-89220.601440,-96642.411592,-98489.214605,-98767.637239
-98998.926458,-89514.996177,-79492.573493,-97220.555644,-89228.302574,-96641.787797,-98486.269516,-98761.672262
-98998.466101,-89513.538186,-79492.755106,-97222.415004,-89225.883501,-96643.106160,-98484.081166,-98764.572301
-98994.050094,-89510.217056,-79488.570175,-97218.801603,-89219.708321,-96638.560959,-98481.859538,-98760.027478
-98996.859131,-89507.300819,-79484.708603,-97219.723346,-89216.085105,-96637.329166,-98480.302942,-98759.328379
-98999.225417,-89502.326641,-79483.191616,-97224.050814,-89210.285530,-96643.088447,-98481.377560,-98766.535448
-98986.461481,-89508.224296,-79490.907901,-97225.812573,-89220.650770,-96637.143871,-98477.252896,-98758.224418
-98986.047106,-89505.062077,-79488.256831,-97227.694064,-89220.570881,-96635.885746,-98467.361198,-98756.461068
-98991.043152,-89504.083997,-79489.543747,-97238.138744,-89222.304087,-96644.462552,-98467.400988,-98764.781764
-98982.694087,-89500.200238,-79488.361106,-97237.637779,-89226.999034,-96639.859794,-98464.475742,-98764.942907
-98989.125053,-89500.705065,-79488.350748,-97241.217678,-89230.873937,-96644.357001,-98466.623546,-98767.087422
-98992.608251,-89505.444409,-79491.255701,-97247.100544,-89235.352700,-96644.986789,-98454.421712,-98767.030740
-98994.963015,-89502.377835,-79488.648340,-97247.712061,-89234.146320,-96643.414119,-98449.715257,-98764.918125
-98995.306849,-89500.106606,-79488.512996,-97248.206772,-89235.158169,-96641.203576,-98442.564194,-98754.518401
-98998.960847,-89498.350491,-79489.568610,-97251.054785,-89236.895222,-96642.633133,-98436.896205,-98755.818278
-98996.427240,-89496.484074,-79486.337729,-97256.365383,-89237.598556,-96643.017920,-98436.205888,-98757.113145
-98991.593055,-89494.859132,-79482.502071,-97261.295368,-89237.906996,-96642.273917,-98431.367144,-98755.342524
-98993.846260,-89496.759088,-79484.800894,-97264.709273,-89238.281433,-96644.108927,-98432.332218,-98756.241551
-98994.702333,-89495.044143,-79484.652746,-97267.540377,-89235.718824,-96646.360311,-98431.601895,-98753.435668
-98991.901281,-89495.182424,-79489.191390,-97267.422066,-89239.671202,-96645.960963,-98430.253391,-98751.026698
-98982.975505,-89493.390314,-79490.808264,-97260.884468,-89244.961937,-96641.679934,-98430.940271,-98747.633188
-98990.294475,-89489.754817,-79488.177112,-97262.372463,-89243.612201,-96643.324839,-98426.303008,-98756.081362
-98999.276799,-89493.460237,-79491.945950,-97267.389789,-89246.957701,-96648.057552,-98426.433387,-98760.977942
-98999.858519,-89489.852181,-79491.568561,-97267.814638,-89242.213507,-96648.370174,-98422.746801,-98756.836883
-98999.430490,-89489.794020,-79493.419235,-97271.680738,-89244.418723,-96647.777740,-98427.643604,-98756.263244
-98999.499005,-89488.990124,-79492.858474,-97274.454007,-89245.678206,-96650.924521,-98430.471018,-98758.774955
-98996.469914,-89489.275161,-79494.790278,-97276.722163,-89249.318900,-96651.667332,-98431.263814,-98758.812670
-98999.356237,-89487.578197,-79495.229134,-97277.685449,-89248.300780,-96654.228603,-98432.875611,-98761.582181
-99006.216610,-89490.986898,-79499.649601,-97283.129640,-89248.037338,-96661.483192,-98438.893921,-98767.847348
-99000.495088,-89491.933873,-79502.657614,-97281.744237,-89253.145488,-96657.921216,-98438.700996,-98761.904176
-98998.164642,-89486.111957,-79495.686565,-97279.161443,-89245.976679,-96656.003603,-98433.649249,-98758.110976
-99004.019382,-89487.525477,-79497.961598,-97284.022481,-89248.453450,-96661.925515,-98440.524684,-98764.390063
-99006.729865,-89485.991710,-79498.551285,-97282.761388,-89248.381497,-96666.658378,-98445.336865,-98767.440489
-99004.662952,-89487.172416,-79498.334971,-97280.359151,-89248.401322,-96664.702848,-98447.767144,-98764.432859
-99003.078998,-89487.216090,-79502.426917,-97278.197300,-89253.330529,-96662.527293,-98449.990808,-98765.980338
-99002.741166,-89481.723390,-79497.249563,-97274.713672,-89244.821512,-96660.691298,-98441.258592,-98767.915235
-99001.546548,-89480.067871,-79495.211860,-97273.717516,-89240.802679,-96654.488540,-98432.251109,-98757.393546
-98999.025605,-89481.136219,-79497.096918,-97271.321869,-89243.341427,-96651.808667,-98429.665734,-98753.955130
-98995.170833,-89484.892646,-79498.522045,-97269.809861,-89246.139187,-96652.871111,-98430.212076,-98753.834999
-98999.120374,-89483.826381,-79495.548675,-97270.653863,-89244.299508,-96655.837156,-98432.044286,-98757.050046
-99002.099888,-89477.072220,-79489.997967,-97271.030436,-89235.833460,-96658.237857,-98428.727040,-98756.575549
-99000.423650,-89480.626577,-79496.027973,-97272.752123,-89240.012593,-96658.600989,-98429.458527,-98758.091451
-99000.773823,-89482.025330,-79498.138891,-97271.596472,-89240.959771,-96657.377983,-98429.204212,-98756.267391
-98994.385758,-89480.362532,-79495.481360,-97267.962054,-89242.379872,-96648.535187,-98422.645267,-98749.310617
-98996.295811,-89478.753815,-79492.800870,-97270.711206,-89241.314363,-96654.400832,-98428.699756,-98755.815766
-98999.667993,-89482.360615,-79495.817771,-97274.845246,-89247.044375,-96656.218896,-98430.173926,-98755.120479
-98992.739565,-89481.515413,-79494.891464,-97271.096371,-89251.442281,-96648.463914,-98425.403163,-98748.226173
-98992.950475,-89472.838280,-79487.535084,-97265.862790,-89241.834285,-96645.760107,-98420.605883,-98744.458398
-98990.020820,-89468.164840,-79484.538201,-97262.647168,-89236.488054,-96641.959234,-98420.905009,-98741.586971
-98990.421527,-89470.415391,-79487.535047,-97265.573913,-89237.384602,-96643.212651,-98427.477501,-98746.549200
-98998.757976,-89476.006679,-79489.994825,-97272.006922,-89239.321055,-96647.974661,-98433.635828,-98752.466281
-98998.820677,-89477.065307,-79491.403340,-97271.619176,-89239.074155,-96649.758479,-98435.224297,-98750.248618
-98994.605725,-89481.553347,-79495.783452,-97270.560749,-89245.157514,-96651.367917,-98439.964913,-98749.877951
-98996.083843,-89479.431670,-79493.696925,-97268.139914,-89245.861713,-96653.579890,-98445.679667,-98749.454418
-98996.861841,-89470.799235,-79486.357661,-97263.825920,-89236.983006,-96652.157668,-98438.116167,-98752.938433
-98997.518927,-89476.105989,-79490.950437,-97266.886486,-89239.926278,-96652.308485,-98439.190116,-98752.716881
-98998.013632,-89481.123007,-79494.154436,-97268.361222,-89245.247469,-96653.459632,-98448.061491,-98757.953885
-99000.767711,-89480.535889,-79490.837091,-97267.449808,-89243.532722,-96653.364540,-98450.546060,-98760.847692
-98997.645780,-89480.963520,-79492.004202,-97266.028561,-89241.329602,-96650.384282,-98444.216689,-98751.808683
-98996.798377,-89478.864115,-79488.650831,-97266.482379,-89235.859658,-96653.346713,-98443.829929,-98756.137369
-98996.129399,-89478.813135,-79486.733825,-97268.196644,-89233.763642,-96652.640846,-98442.151367,-98755.994792
-98994.624779,-89478.509677,-79484.845028,-97266.671167,-89234.206977,-96651.158850,-98440.215706,-98756.184996
-98997.176333,-89478.638612,-79489.974906,-97268.471411,-89231.693735,-96658.095327,-98444.614634,-98754.374372
-98995.500757,-89480.489906,-79494.467183,-97268.305425,-89233.864589,-96658.100215,-98447.738291,-98752.082628
-98993.872639,-89482.477855,-79496.331693,-97269.580453,-89241.463960,-96660.891486,-98453.949053,-98755.459475
-98994.340317,-89476.706791,-79489.643704,-97268.561834,-89237.678641,-96660.101433,-98443.577655,-98753.714801
-98994.155812,-89475.553429,-79485.618712,-97265.776274,-89234.574909,-96657.053042,-98437.896059,-98752.699353
-98995.754329,-89477.719697,-79489.864386,-97267.095311,-89238.582149,-96659.621116,-98440.504467,-98752.897170
-98995.606762,-89475.695794,-79488.402625,-97270.640238,-89238.066052,-96657.094388,-98434.004423,-98749.920664
-98997.154367,-89480.970608,-79493.414455,-97273.236027,-89246.558358,-96654.571120,-98436.969698,-98754.032730
-98999.995352,-89481.593417,-79489.803571,-97272.710958,-89245.075597,-96656.505376,-98441.566318,-98759.666503
-98989.616781,-89479.215641,-79484.992208,-97268.009946,-89242.325894,-96649.188716,-98434.506917,-98749.016846
-98987.607064,-89478.329891,-79481.985779,-97264.922215,-89240.284486,-96649.455303,-98431.266929,-98747.698399
-98988.516026,-89480.112427,-79486.130385,-97262.010667,-89242.568838,-96649.171279,-98432.622669,-98748.001206
-98986.641177,-89481.897578,-79491.272606,-97260.798212,-89247.410029,-96646.634794,-98432.989497,-98745.264251
-98992.351343,-89479.298801,-79487.245614,-97261.978066,-89244.072075,-96655.199544,-98438.572495,-98753.266758
-98992.840935,-89482.690576,-79490.274974,-97265.476303,-89246.560421,-96658.454128,-98445.322609,-98754.335525
-98991.117045,-89481.883940,-79487.944929,-97266.005553,-89243.280558,-96657.787611,-98438.221962,-98754.472492
-98993.638998,-89484.693803,-79490.303171,-97268.273721,-89244.536109,-96659.330899,-98439.098062,-98753.900979
-98996.962614,-89485.340038,-79491.699012,-97268.975957,-89244.925025,-96658.469129,-98440.679986,-98752.550097
-98996.788065,-89482.120666,-79489.016498,-97269.088626,-89241.288501,-96656.747468,-98439.597646,-98756.653541
-98997.419790,-89482.926473,-79489.169350,-97269.846932,-89242.010497,-96656.371110,-98440.388113,-98756.266080
-98997.862146,-89485.981090,-79491.316877,-97270.882508,-89244.379314,-96657.968839,-98445.230723,-98756.535333
-98992.984547,-89484.579705,-79492.735225,-97270.763809,-89246.747219,-96654.953186,-98444.420469,-98755.422089
-98994.153653,-89485.123592,-79491.543536,-97271.931640,-89245.040708,-96654.993277,-98441.867019,-98753.423941
-98999.452515,-89492.899090,-79498.063802,-97273.547040,-89248.518530,-96657.369104,-98450.190857,-98753.805413
-99003.466010,-89492.222996,-79496.474685,-97272.612770,-89244.334937,-96660.293573,-98455.348920,-98756.019234
-98999.080159,-89485.849178,-79489.946577,-97267.127463,-89236.833451,-96652.635471,-98439.487674,-98745.283671
-98999.430479,-89486.271045,-79491.028646,-97267.895360,-89235.760155,-96652.906879,-98439.148622,-98750.069002
-98999.042303,-89485.870706,-79490.014506,-97268.656804,-89233.481247,-96653.541248,-98441.798366,-98751.283054
-99002.146003,-89489.313830,-79494.255310,-97272.401247,-89238.599626,-96655.174789,-98446.053781,-98753.172481
-99005.867171,-89489.187158,-79492.861164,-97274.493533,-89236.439402,-96658.576708,-98446.045069,-98758.331551
-99004.601852,-89491.181707,-79493.690395,-97274.533176,-89234.170268,-96655.810726,-98441.967893,-98750.591264
-99003.933006,-89493.370714,-79495.627016,-97273.200178,-89237.304177,-96655.900081,-98439.666222,-98749.178850
-99001.717960,-89489.338539,-79488.147266,-97266.446234,-89232.332685,-96656.903213,-98440.176463,-98752.012330
-98999.712218,-89497.045615,-79498.592148,-97268.700428,-89246.180428,-96658.304449,-98448.378769,-98748.650546
-99001.079624,-89498.904226,-79502.610616,-97268.010834,-89252.333160,-96660.375804,-98452.557816,-98753.012996
-98999.744875,-89489.176483,-79493.830085,-97260.035617,-89242.237036,-96659.985374,-98450.588973,-98754.963201
-98998.555069,-89486.144006,-79492.697394,-97258.970700,-89237.949569,-96658.898252,-98445.584834,-98750.611793
-98997.604224,-89489.354988,-79496.184823,-97262.997543,-89241.467562,-96661.291875,-98441.606070,-98754.370925
-98999.403018,-89487.118004,-79492.849110,-97266.599953,-89240.876371,-96664.069673,-98446.171466,-98761.086855
-98997.133663,-89484.593054,-79488.139252,-97265.043838,-89239.107255,-96659.411732,-98448.785394,-98755.661678
-98994.524418,-89488.300634,-79491.729962,-97266.705876,-89244.049434,-96657.040254,-98453.684700,-98755.483127
-98992.982849,-89486.192305,-79489.439412,-97265.397823,-89242.537229,-96660.041191,-98457.860334,-98759.855357
-98993.141034,-89483.205863,-79483.214176,-97263.616043,-89236.737387,-96658.723067,-98457.307970,-98757.047488
-98993.470916,-89489.884530,-79489.319901,-97264.033536,-89242.900839,-96653.425588,-98456.743593,-98750.283003
-98993.189791,-89485.393547,-79482.981710,-97259.045397,-89233.597203,-96649.957415,-98445.822595,-98748.223858
-98992.475639,-89481.624118,-79477.993323,-97260.501486,-89226.954017,-96653.241199,-98444.462167,-98750.012034
-98993.257514,-89487.238892,-79482.910171,-97265.913825,-89235.160350,-96660.082649,-98458.604753,-98756.272092
-98992.045561,-89489.563657,-79487.332124,-97260.578734,-89239.841128,-96653.053553,-98453.112273,-98750.686712
