-94099.212479,-93117.300346,-72940.917068,-85626.448468,-74383.923338,-65228.492347,-79422.252407,-89565.786966
-94028.446857,-93035.470609,-73371.612832,-85685.345314,-74774.654183,-66004.902542,-79608.174218,-89586.059998
-94056.386537,-92968.817707,-73249.952286,-85622.648671,-74801.856256,-66016.883077,-79520.264807,-89553.918189
-94130.482570,-93049.686319,-72813.623883,-85553.738243,-74440.272086,-65257.661373,-79332.957188,-89524.793866
-94113.383485,-93112.762941,-72875.962898,-85596.139502,-74359.381123,-65147.422570,-79391.317593,-89556.622750
-94045.389479,-93042.667871,-73304.647005,-85668.961486,-74698.300624,-65875.217721,-79589.286994,-89587.602268
-94050.373918,-92971.343454,-73316.605188,-85640.731232,-74838.222544,-66099.495125,-79561.503775,-89557.472117
-94115.864529,-93023.825350,-72871.649012,-85560.220249,-74505.829752,-65380.506561,-79355.644209,-89520.457628
-94115.953936,-93109.477235,-72830.052415,-85583.846043,-74341.276210,-65087.095211,-79365.255459,-89543.792849
-94040.986185,-93057.308263,-73261.061103,-85656.958599,-74656.905193,-65759.927423,-79564.901240,-89577.611038
-94038.192217,-92961.508687,-73364.102645,-85642.653482,-74853.153509,-66137.493090,-79583.944927,-89561.718948
-94111.908270,-92997.159719,-72935.016207,-85561.091967,-74558.870442,-65501.295388,-79383.762703,-89519.474151
-94131.175474,-93100.067151,-72795.720136,-85570.345589,-74331.575552,-65057.970888,-79343.261342,-89532.996956
-94063.002653,-93070.786365,-73186.450980,-85646.900314,-74584.731410,-65619.960799,-79531.105403,-89572.872469
-94026.301089,-92970.538791,-73406.302739,-85652.935285,-74879.975603,-66171.311280,-79602.943910,-89560.087271
-94095.300924,-92968.661245,-73004.619539,-85564.958819,-74634.195821,-65645.106512,-79409.266044,-89523.519817
-94132.673041,-93085.024427,-72757.185728,-85560.443766,-74337.632875,-65053.835816,-79328.442136,-89529.443029
-94075.363168,-93085.672627,-73093.467724,-85634.696261,-74519.374909,-65469.019469,-79498.024821,-89574.839422
-94034.325365,-92984.128652,-73386.119114,-85659.126718,-74836.903791,-66115.811898,-79613.717450,-89585.702370
-94090.763520,-92969.264742,-73079.855511,-85587.623487,-74689.158760,-65776.355955,-79459.780986,-89544.664567
-94138.953881,-93071.926304,-72740.153699,-85550.944275,-74336.135308,-65074.421772,-79325.357595,-89528.571311
-94087.477814,-93101.184738,-72999.612749,-85622.067526,-74432.024292,-65322.839060,-79466.978248,-89568.290361
-94027.955118,-93007.240356,-73390.701221,-85674.839994,-74814.552047,-66073.254177,-79624.468639,-89579.510937
-94070.758709,-92960.145230,-73181.444190,-85610.668136,-74763.724180,-65918.021312,-79498.628318,-89539.546018
-94132.069544,-93047.361737,-72776.810560,-85557.158060,-74395.792114,-65162.577052,-79329.112688,-89522.223416
-94098.296058,-93095.753264,-72937.743120,-85610.377563,-74400.642443,-65224.312571,-79431.707195,-89558.232076
-94035.554711,-93008.112074,-73344.723683,-85662.814756,-74751.028389,-65969.251510,-79612.041070,-89581.477890
-94059.292264,-92954.557294,-73245.012551,-85613.506808,-74793.228482,-66010.535182,-79534.882848,-89545.066898
-94132.673041,-93031.581406,-72792.345022,-85544.730490,-74412.511219,-65235.063760,-79339.439194,-89516.434314
-94113.003506,-93111.757113,-72858.394427,-85590.126883,-74334.436576,-65118.655875,-79400.794733,-89547.838515
-94039.846246,-93044.031327,-73295.751011,-85660.624285,-74685.224853,-65854.408247,-79601.602805,-89585.031818
-94050.195104,-92965.040262,-73312.827744,-85629.555360,-74826.286712,-66091.850828,-79575.205395,-89553.359396
-94132.047192,-93014.705839,-72850.996000,-85550.229019,-74472.793874,-65364.569767,-79366.328343,-89518.289509
-94136.025803,-93110.572470,-72799.542284,-85577.386388,-74297.578549,-65056.450970,-79377.325401,-89545.648044
-94059.202857,-93064.885505,-73232.652036,-85654.701073,-74612.738146,-65723.628190,-79580.346296,-89578.594515
-94048.362261,-92974.249181,-73356.838328,-85646.341520,-74831.584076,-66134.542660,-79608.353032,-89567.061015
-94113.472892,-92997.942030,-72931.417576,-85559.259124,-74544.990008,-65512.538315,-79405.063916,-89527.811352
-94138.260977,-93087.438415,-72753.609449,-85553.000635,-74281.887624,-65023.169222,-79348.022264,-89534.718041
-94072.524497,-93072.216877,-73149.034160,-85635.880904,-74529.343787,-65573.849150,-79542.862420,-89579.130957
-94038.728659,-92975.255010,-73383.302794,-85652.421195,-74823.023358,-66138.744788,-79622.702852,-89573.185393
-94092.752825,-92977.378425,-73021.763327,-85572.804281,-74620.494201,-65666.005393,-79438.412719,-89523.452762
-94138.886826,-93080.084691,-72745.227545,-85553.782946,-74297.600901,-65041.587060,-79341.182630,-89530.448858
-94091.098796,-93088.801871,-73058.666057,-85632.505790,-74444.876545,-65422.326675,-79514.185132,-89583.198975
-94043.087249,-92995.505690,-73378.810093,-85669.341465,-74785.673593,-66098.891628,-79642.528849,-89580.293248
-94088.170718,-92974.293885,-73093.981814,-85594.083142,-74666.091760,-65790.996348,-79485.306678,-89536.036794
-94137.478666,-93072.350987,-72756.403417,-85554.967589,-74331.843773,-65093.532514,-79346.234124,-89524.324480
-94091.255258,-93096.937906,-73004.261911,-85621.709898,-74421.764841,-65322.772005,-79483.071504,-89565.541096
-94032.045487,-92999.350190,-73382.542835,-85666.905125,-74786.522959,-66060.916014,-79643.042939,-89582.103739
-94070.222267,-92947.695309,-73181.377134,-85599.604022,-74745.172232,-65925.687960,-79522.611740,-89541.401212
-94139.937358,-93041.952615,-72764.897080,-85548.306769,-74367.248937,-65160.565395,-79352.626723,-89528.146628
-94105.292154,-93099.016619,-72923.370948,-85602.845025,-74372.143969,-65210.409786,-79446.861678,-89558.008559
-94032.425467,-93015.421094,-73353.172642,-85661.831279,-74749.240249,-65975.957033,-79629.341320,-89575.085291
-94050.329214,-92947.382384,-73270.493540,-85610.891653,-74814.663805,-66048.779017,-79557.189889,-89536.394422
-94122.078314,-93017.142179,-72816.708424,-85539.410775,-74442.641371,-65279.968414,-79361.120386,-89512.343945
-94115.462198,-93094.993305,-72846.860927,-85579.956839,-74324.870029,-65112.732662,-79410.428335,-89548.911399
-94046.238845,-93040.231531,-73288.889025,-85659.417291,-74673.467836,-65842.785340,-79617.360785,-89581.835518
-94044.718927,-92952.255065,-73312.626578,-85626.224950,-74820.587018,-66097.259950,-79592.550348,-89553.471154
-94122.502997,-92996.824443,-72851.823014,-85543.165868,-74471.922156,-65373.644575,-79381.371067,-89518.200102
-94130.728439,-93093.607496,-72784.924243,-85569.272705,-74285.776828,-65043.241089,-79382.756875,-89543.591683
-94045.903569,-93050.446278,-73225.141850,-85647.101479,-74609.206570,-65714.508678,-79581.977973,-89573.520669
-94031.464342,-92952.590341,-73363.946183,-85637.557285,-74841.441195,-66144.779759,-79608.800067,-89557.986207
-94105.627430,-92977.825460,-72941.609972,-85555.571086,-74563.944288,-65534.174804,-79406.896759,-89515.875520
-94130.728439,-93082.409272,-72764.092417,-85559.952028,-74305.513418,-65039.910679,-79354.481918,-89526.716116
-94059.962816,-93065.131374,-73157.393713,-85640.485363,-74557.015247,-65581.739316,-79546.103423,-89566.971608
-94033.073668,-92957.440669,-73381.112323,-85645.380395,-74836.724977,-66138.655381,-79622.948721,-89568.357416
-94093.602192,-92964.570876,-73030.502859,-85571.619638,-74646.645742,-65684.937320,-79445.542925,-89530.471209
-94129.610852,-93065.533705,-72758.303315,-85553.961760,-74338.705759,-65066.643365,-79340.847354,-89526.000860
-94071.697482,-93070.361682,-73070.735999,-85628.840104,-74493.670403,-65439.112835,-79503.836275,-89568.111547
-94024.669412,-92975.120899,-73394.322204,-85663.530012,-74835.160355,-66117.622390,-79627.463773,-89569.139727
-94079.431186,-92950.712794,-73109.024538,-85592.496168,-74709.051813,-65814.644493,-79472.387370,-89531.342927
-94139.758544,-93050.870961,-72748.915583,-85553.470022,-74346.797090,-65092.884313,-79325.849334,-89525.307956
-94098.139596,-93087.416063,-72979.473827,-85622.089877,-74413.740565,-65293.558275,-79452.650780,-89563.417681
-94037.856941,-93004.669905,-73368.461236,-85678.371570,-74782.678459,-66041.000610,-79614.209189,-89581.075559
-94068.724700,-92960.793431,-73198.632681,-85619.385316,-74770.474407,-65949.291402,-79501.310527,-89542.071765
-94135.131733,-93042.533760,-72776.430580,-85559.661455,-74388.550149,-65180.301986,-79319.792011,-89531.231169
-94108.466102,-93104.425741,-72919.079413,-85619.586482,-74375.921413,-65204.128945,-79412.708212,-89569.743224
-94031.978432,-93022.171321,-73351.093930,-85681.187890,-74756.415159,-65970.145580,-79595.813703,-89586.484681
-94054.576046,-92956.680710,-73267.386647,-85634.897427,-74813.903846,-66049.673086,-79523.975196,-89554.812259
-94127.308622,-93030.374411,-72814.808525,-85564.198859,-74451.291496,-65286.428068,-79324.061194,-89523.944500
-94117.227986,-93115.556910,-72858.394427,-85608.321203,-74352.385027,-65127.775386,-79367.960020,-89556.667454
-94042.863732,-93049.172228,-73308.849133,-85681.701980,-74701.273406,-65863.639517,-79563.783653,-89588.943373
-94047.267025,-92967.051919,-73339.426320,-85654.544610,-74850.203079,-66133.536832,-79543.421214,-89568.357416
-94120.089009,-93013.431789,-72892.994928,-85572.916040,-74521.543029,-65433.837823,-79334.477107,-89536.975567
-94139.535026,-93108.426703,-72801.062203,-85593.569051,-74312.040128,-65068.431505,-79325.357595,-89561.338968
-94061.885066,-93073.155650,-73223.621932,-85674.683532,-74612.157001,-65708.384300,-79526.433888,-89594.352495
-94040.069764,-92975.076196,-73368.550643,-85672.090730,-74849.532527,-66151.574689,-79562.241383,-89578.326294
-94108.130826,-93001.697123,-72960.206623,-85595.670115,-74588.799428,-65564.729639,-79364.763721,-89534.762744
-94136.942224,-93101.967049,-72771.177920,-85592.295002,-74324.579456,-65057.389743,-79303.564644,-89546.251541
-94072.479793,-93093.495738,-73151.694018,-85673.856518,-74560.144491,-65577.358374,-79494.403838,-89589.725684
-94033.028964,-92994.991600,-73390.053021,-85685.993515,-74852.885288,-66155.508596,-79578.401694,-89585.970591
-94092.171680,-92992.823481,-73049.412435,-85604.856682,-74673.400780,-65724.209335,-79401.822913,-89543.815201
-94140.652614,-93091.260563,-72765.813502,-85576.112339,-74351.714474,-65088.972758,-79291.807627,-89544.105773
-94081.822822,-93102.592898,-73075.206348,-85644.262808,-74499.325395,-65446.466559,-79451.734358,-89583.042512
-94031.397287,-92992.644667,-73383.548663,-85666.569849,-74818.262436,-66112.906171,-79571.986743,-89587.736379
-94083.320389,-92973.623332,-73114.925398,-85598.307621,-74711.175228,-65841.690104,-79429.293207,-89543.703442
-94137.791590,-93076.821336,-72761.432560,-85557.448632,-74364.834948,-65127.641276,-79285.571490,-89531.968776
-94095.971477,-93114.104046,-72988.995670,-85625.397936,-74432.359568,-65313.674845,-79412.551750,-89576.784024
-94041.187351,-93025.099400,-73371.903404,-85680.047951,-74786.835883,-66051.148301,-79581.128607,-89604.433132
-94075.072595,-92984.195707,-73197.068059,-85621.620491,-74763.321848,-65963.685925,-79474.846062,-89564.088233
-94139.646785,-93071.903953,-72792.076801,-85564.400025,-74409.829010,-65214.030768,-79299.161351,-89537.891989
-94112.869395,-93128.610328,-72919.638207,-85616.881921,-74383.856283,-65210.141565,-79388.277756,-89576.001713
-94043.646043,-93046.869999,-73344.947200,-85680.137358,-74745.552211,-65962.948318,-79576.591203,-89604.857815
-94060.432203,-92984.687446,-73294.253444,-85639.233665,-74835.070948,-66086.195837,-79517.716708,-89569.854983
-94136.383431,-93044.925397,-72834.075729,-85558.432109,-74461.238022,-65322.548487,-79310.784258,-89540.216570
-94135.109381,-93125.346974,-72849.431378,-85597.882938,-74331.977884,-65123.282686,-79350.279790,-89569.989094
-94055.112488,-93063.566752,-73294.655775,-85674.951753,-74678.720496,-65844.864052,-79556.720502,-89597.772312
-94055.224246,-92972.997483,-73323.355415,-85644.709843,-74819.491782,-66119.678750,-79543.421214,-89577.879259
-94129.320279,-93030.016783,-72887.988137,-85570.747920,-74500.845313,-65439.246945,-79345.854145,-89543.614035
-94139.870303,-93124.832883,-72807.030118,-85590.953897,-74310.475506,-65081.261406,-79334.991197,-89561.026044
-94070.579895,-93089.405368,-73227.444080,-85674.392959,-74602.769268,-65711.982931,-79534.838144,-89599.985135
-94047.669357,-92992.354094,-73398.010242,-85668.290933,-74862.407131,-66187.069260,-79578.155825,-89583.936582
-94121.988907,-93005.765141,-72961.301859,-85579.666266,-74564.547785,-65577.403078,-79373.480901,-89545.871561
-94153.504867,-93120.675459,-72769.121560,-85586.729418,-74292.415296,-65055.333383,-79316.640415,-89558.209724
-94083.923886,-93106.392694,-73154.465634,-85666.525145,-74531.824831,-65572.485694,-79504.283309,-89596.162986
-94047.110563,-92995.729207,-73404.536951,-85675.242326,-74829.728881,-66168.159684,-79589.219938,-89594.218385
-94106.789721,-92988.330780,-73051.289982,-85591.110360,-74637.079196,-65733.664123,-79411.724736,-89551.303035
-94158.891637,-93091.238212,-72741.092472,-85566.344627,-74292.772924,-65072.074839,-79300.368345,-89553.582913
-94106.990887,-93109.499587,-73035.241429,-85647.034424,-74420.110812,-65404.914666,-79465.771254,-89602.913213
-94046.305900,-93012.448312,-73380.084143,-85688.139282,-74772.016677,-66107.429994,-79602.183950,-89607.964707
-94088.349532,-92982.742844,-73139.467614,-85618.401840,-74695.417249,-65873.496637,-79462.194975,-89561.026044
-94148.654538,-93079.190621,-72780.856226,-85569.786795,-74354.888422,-65156.765599,-79312.281825,-89543.949311
-94104.129863,-93110.617174,-72983.966527,-85622.425154,-74400.217760,-65309.807993,-79424.889913,-89580.114434
-94039.242749,-93021.970155,-73376.284346,-85676.091692,-74762.673648,-66056.155092,-79591.522168,-89598.353457
-94068.367072,-92968.035396,-73216.983463,-85616.658403,-74758.404465,-65993.883132,-79485.910176,-89557.002730
-94135.735230,-93050.580388,-72787.941729,-85555.906362,-74382.693992,-65224.849012,-79305.017508,-89535.969738
-94111.595346,-93115.534558,-72907.501210,-85607.851816,-74346.975904,-65202.564323,-79383.248613,-89569.944390
-94046.596473,-93038.398688,-73331.223229,-85674.348256,-74698.211217,-65944.753998,-79575.473616,-89610.155178
-94063.360281,-92968.147155,-73278.651926,-85633.846895,-74781.426761,-66073.589453,-79521.829429,-89583.601306
-94136.741058,-93026.172283,-72806.851304,-85556.040473,-74398.273158,-65304.868258,-79315.411069,-89547.346776
-94133.902387,-93122.195378,-72818.161287,-85599.224043,-74270.890566,-65096.259427,-79358.684046,-89580.114434
-94052.229113,-93064.349063,-73269.085380,-85670.928439,-74624.293998,-65818.712511,-79562.688418,-89609.395219
-94050.709194,-92970.851716,-73330.977360,-85646.654445,-74798.145866,-66134.855584,-79560.117967,-89588.742207
-94126.146332,-93011.241318,-72875.694677,-85563.930638,-74464.546080,-65442.420893,-79352.582020,-89552.867657
-94140.987890,-93115.489854,-72775.849435,-85584.047208,-74258.306534,-65059.379048,-79337.963979,-89570.950219
-94068.188258,-93084.286819,-73202.253664,-85667.508622,-74557.596392,-65690.480553,-79543.175345,-89612.256242
-94037.186389,-92983.592210,-73391.215311,-85663.574715,-74832.209925,-66193.350100,-79589.354049,-89590.195071
-94102.542889,-92993.337571,-72977.216301,-85575.352380,-74565.508910,-65617.949142,-79385.126160,-89547.167962
-94138.328032,-93099.441302,-72759.599717,-85571.552583,-74274.712715,-65065.145798,-79314.651110,-89562.903591
-94072.680959,-93093.831014,-73130.325750,-85651.124793,-74496.889054,-65550.960964,-79500.863493,-89600.745094
-94029.810313,-92991.683542,-73407.196809,-85666.592201,-74823.783317,-66174.485227,-79601.871026,-89595.358323
-94091.076445,-92977.490184,-73048.898345,-85582.907269,-74628.943161,-65743.543594,-79423.973492,-89557.606227
-94139.892654,-93090.522956,-72751.284868,-85561.762519,-74309.961416,-65091.744374,-79313.265301,-89550.073689
-94090.249430,-93107.599688,-73063.762255,-85634.763316,-74452.587897,-65432.250849,-79469.995733,-89593.190204
-94046.127086,-93011.196615,-73394.657480,-85675.488195,-74781.538520,-66120.662227,-79605.357898,-89605.506015
-94079.744110,-92978.294847,-73147.357779,-85600.967479,-74697.764182,-65889.835762,-79462.396140,-89555.371053
-94146.687585,-93070.965179,-72749.720246,-85551.413661,-74311.436631,-65132.446901,-79305.352784,-89554.141707
-94106.409741,-93121.234253,-72960.988934,-85621.061697,-74358.621163,-65282.091830,-79431.975416,-89594.620716
-94038.952176,-93028.027478,-73364.035590,-85672.984800,-74723.468688,-66033.892755,-79600.395811,-89606.176568
-94060.611017,-92973.913905,-73242.062121,-85616.859569,-74759.767921,-66019.989970,-79504.842103,-89558.299131
-94133.745925,-93038.935130,-72796.591854,-85546.473926,-74372.881576,-65237.991838,-79311.343051,-89537.891989
-94105.180395,-93108.225537,-72889.709221,-85594.932508,-74310.363747,-65180.167875,-79384.589718,-89572.492489
-94034.884159,-93035.984699,-73319.354453,-85663.574715,-74662.716647,-65925.084463,-79574.199566,-89597.660553
-94047.736412,-92968.907114,-73302.836514,-85630.538837,-74785.472427,-66099.517477,-79533.184115,-89566.636332
-94121.161893,-93020.785513,-72845.050436,-85550.363129,-74430.057338,-65353.304488,-79325.201133,-89533.779268
-94120.938375,-93108.627869,-72835.863869,-85586.528252,-74290.649508,-65118.499412,-79353.096110,-89559.573181
-94047.445839,-93060.616322,-73284.351621,-85667.329808,-74634.866373,-65829.016665,-79559.559174,-89590.843271
-94038.460438,-92967.364844,-73369.511768,-85642.117040,-74834.959189,-66176.116905,-79560.676761,-89566.099890
-94110.164834,-93002.121806,-72924.890867,-85557.649798,-74521.297159,-65502.994120,-79353.252572,-89531.566445
-94123.888805,-93096.155595,-72813.310959,-85569.160947,-74311.995424,-65100.886238,-79331.169049,-89546.318596
-94059.515781,-93056.503601,-73197.738611,-85641.804116,-74559.853919,-65675.638995,-79527.640882,-89588.652800
-94037.499313,-92967.856582,-73377.290175,-85644.151049,-74814.641454,-66169.791361,-79587.722372,-89578.661570
-94100.374770,-92980.239449,-72983.743010,-85563.081272,-74569.308706,-65625.369921,-79396.994936,-89540.730660
-94134.461181,-93084.309171,-72758.482129,-85559.482641,-74278.132531,-65064.519949,-79326.341072,-89552.107698
-94065.461345,-93079.771767,-73127.844707,-85639.658349,-74499.593615,-65542.579060,-79508.999528,-89586.127053
-94023.954156,-92971.566972,-73389.248358,-85650.990683,-74801.141000,-66152.222890,-79599.635851,-89583.914230
-94086.360226,-92965.800222,-73061.191805,-85578.995714,-74629.323140,-65760.776789,-79434.456460,-89546.139782
-94138.573901,-93067.768880,-72740.936010,-85549.357301,-74282.357011,-65082.960139,-79311.834790,-89538.450782
-94084.728549,-93092.869889,-73035.152022,-85626.671985,-74418.434431,-65397.672701,-79467.492338,-89576.448748
-94033.475999,-92996.936202,-73384.778009,-85668.112119,-74768.574508,-66108.279360,-79611.661090,-89587.825786
-94077.575991,-92965.532001,-73150.263506,-85600.207520,-74694.858455,-65902.017462,-79474.734303,-89541.535323
-94141.211407,-93058.850534,-72762.371333,-85549.223190,-74325.518230,-65154.128093,-79312.281825,-89525.732640
-94101.447654,-93108.471407,-72958.753760,-85614.199712,-74357.972963,-65274.894568,-79426.990977,-89564.758785
-94034.258310,-93017.097475,-73364.661439,-85667.441567,-74724.765089,-66026.717845,-79595.076095,-89582.863698
-94063.203819,-92957.954759,-73219.777431,-85609.125866,-74726.776746,-65996.878266,-79498.762429,-89544.597512
-94135.757582,-93040.432696,-72779.783342,-85547.189182,-74344.472509,-65223.709074,-79313.779392,-89527.610186
-94118.189111,-93113.701715,-72880.366192,-85601.190996,-74293.130552,-65165.438076,-79392.412828,-89562.568314
-94043.154304,-93040.566807,-73322.796622,-85669.609686,-74659.587402,-65919.451823,-79587.610613,-89589.211594
-94051.759726,-92963.386233,-73299.640214,-85629.533008,-74770.407351,-66096.678805,-79539.219086,-89557.360358
-94122.011259,-93020.249071,-72848.604363,-85550.519592,-74423.798850,-65362.848683,-79334.924142,-89523.296299
-94118.926718,-93104.895127,-72827.280799,-85581.342647,-74275.226805,-65107.323540,-79354.481918,-89545.871561
-94046.283549,-93051.675624,-73258.267135,-85665.519317,-74595.951986,-65793.946778,-79558.821566,-89587.065826
-94043.377822,-92958.670015,-73331.178526,-85653.158802,-74769.088598,-66133.358018,-79569.952735,-89570.860812
-94116.982116,-93003.753484,-72912.619759,-85581.297944,-74481.511054,-65493.248760,-79372.251555,-89524.749163
-94137.523369,-93094.859194,-72782.219682,-85591.020953,-74252.539784,-65065.078743,-79338.321607,-89543.211704
-94061.706252,-93069.221743,-73178.516111,-85672.895393,-74509.495438,-65643.139558,-79533.228819,-89587.266992
-94034.146551,-92973.779794,-73382.095800,-85675.219974,-74788.199340,-66166.684469,-79593.511473,-89572.604248
-94106.610907,-92984.530984,-72979.362068,-85586.483548,-74533.903543,-65623.291209,-79399.833608,-89537.444954
-94142.083125,-93095.663857,-72749.854356,-85581.297944,-74242.280333,-65054.774589,-79326.676348,-89546.475058
-94078.470061,-93093.741607,-73106.096459,-85660.691340,-74443.893068,-65508.626760,-79505.691469,-89581.075559
-94033.833627,-92989.873050,-73398.770201,-85686.217032,-74772.843691,-66151.932317,-79610.990538,-89575.331160
-94091.210555,-92975.791451,-73078.268537,-85609.505845,-74614.705099,-65777.786467,-79445.788794,-89529.353622
-94141.971367,-93079.078863,-72765.791150,-85579.241583,-74288.950776,-65108.642293,-79322.809496,-89524.369183
-94097.983134,-93095.395636,-73022.836211,-85643.949883,-74381.442294,-65372.974023,-79466.531213,-89576.582858
-94041.410868,-93004.379333,-73383.168683,-85688.295744,-74733.951656,-66091.046165,-79616.466715,-89585.456501
-94082.091043,-92969.018873,-73167.049666,-85621.419325,-74678.161702,-65912.031044,-79486.133693,-89540.820067
-94145.592349,-93060.482211,-72769.680353,-85570.613810,-74308.866180,-65159.827788,-79320.395508,-89528.504256
-94111.125959,-93106.571508,-72940.939419,-85630.427078,-74318.946817,-65248.363048,-79430.097870,-89566.390463
-94036.851112,-93021.612528,-73367.366000,-85693.213128,-74706.101383,-66021.442833,-79609.783543,-89578.996847
-94061.192162,-92956.591303,-73243.559688,-85632.438735,-74733.012883,-66024.527374,-79516.129734,-89539.613073
-94134.841160,-93030.709688,-72794.647252,-85562.500127,-74354.217870,-65250.330001,-79322.407165,-89515.696706
-94117.384448,-93103.822244,-72874.845311,-85614.959671,-74287.721430,-65163.135846,-79392.703401,-89548.263198
-94038.907473,-93033.324842,-73325.210610,-85685.881756,-74660.526176,-65920.569410,-79590.851616,-89572.358378
-94047.512895,-92953.059727,-73315.509953,-85644.285160,-74781.694982,-66118.874087,-79552.540726,-89548.486715
-94127.353326,-93004.424036,-72848.537308,-85565.271743,-74417.585065,-65372.124657,-79349.005741,-89524.413887
-94135.019974,-93094.814491,-72800.481057,-85592.227947,-74240.559249,-65079.205046,-79365.948363,-89555.035777
-94055.447764,-93057.598836,-73249.102920,-85677.768073,-74577.712962,-65776.847694,-79573.193738,-89585.456501
-94043.511932,-92961.620445,-73354.781968,-85655.125756,-74787.417029,-66157.676716,-79583.520244,-89559.215553
-94121.854797,-92990.208327,-72905.958939,-85567.261048,-74477.443037,-65496.221542,-79373.078570,-89520.658794
-94138.484495,-93096.312058,-72767.467531,-85583.957801,-74252.137453,-65054.975755,-79343.574267,-89538.830762
-94059.873409,-93072.485098,-73206.232274,-85669.319113,-74545.325285,-65667.659422,-79543.085938,-89575.420567
-94034.593586,-92959.877009,-73401.050079,-85663.507660,-74810.148753,-66189.058565,-79599.255872,-89564.334102
-94108.711971,-92969.801184,-72993.957757,-85577.364037,-74552.947229,-65651.342648,-79407.679070,-89526.939634
-94146.419364,-93087.170194,-72756.045789,-85575.933525,-74261.189909,-65072.410115,-79331.571380,-89531.834666
-94082.873354,-93090.120624,-73113.271369,-85661.540706,-74466.982420,-65515.332283,-79511.458219,-89570.749053
-94032.939557,-92985.290943,-73411.443640,-85680.584393,-74800.783372,-66166.125675,-79618.008985,-89565.205820
-94093.736302,-92963.453288,-73082.068334,-85598.374677,-74632.184164,-65796.740746,-79453.947181,-89531.186465
-94143.625396,-93069.132336,-72761.276097,-85573.743054,-74302.965320,-65118.454709,-79330.632607,-89522.491637
-94093.937468,-93087.483118,-73026.814822,-85640.686529,-74407.772649,-65381.355927,-79471.046265,-89563.551791
-94031.307880,-92989.984809,-73397.518503,-85679.779730,-74768.149825,-66111.185087,-79620.847657,-89574.459442
-94073.843250,-92942.085021,-73172.838768,-85607.047153,-74698.479438,-65932.996980,-79491.945147,-89542.027061
-94141.546683,-93039.538627,-72767.042848,-85557.694502,-74321.584323,-65172.970614,-79327.101031,-89526.023212
-94104.107512,-93095.395636,-72950.237745,-85622.112229,-74350.529832,-65263.539882,-79434.322349,-89559.953160
-94036.940519,-93008.648516,-73367.500111,-85682.216070,-74720.652368,-66022.605124,-79615.036203,-89584.338913
-94065.237828,-92946.845942,-73259.004743,-85631.589369,-74759.253831,-66051.282412,-79534.368758,-89548.643178
-94135.154085,-93018.550339,-72818.697729,-85557.605095,-74397.244978,-65289.602016,-79341.249685,-89518.513026
-94120.558395,-93087.706636,-72866.776331,-85593.010258,-74300.640738,-65161.817093,-79393.597471,-89550.096041
-94046.440011,-93023.020687,-73313.900627,-85664.066453,-74662.224908,-65909.080614,-79591.008078,-89577.007541
-94050.843304,-92941.123896,-73312.112488,-85629.354194,-74786.254738,-66123.545602,-79560.095615,-89550.923056
-94121.988907,-92991.951763,-72858.997924,-85550.698406,-74446.396464,-65402.098346,-79356.717093,-89517.395439
-94128.381506,-93082.923363,-72812.998034,-85579.599211,-74276.880834,-65105.624808,-79365.255459,-89546.720928
-94057.280607,-93038.264577,-73243.135004,-85659.618456,-74586.050163,-65772.153827,-79565.929421,-89585.657666
-94046.328252,-92946.533018,-73350.959820,-85642.698186,-74785.785351,-66158.839006,-79584.101389,-89563.082405
-94120.312526,-92975.769100,-72908.484686,-85560.264952,-74476.616022,-65512.784185,-79381.058142,-89519.295337
-94136.897521,-93085.091482,-72760.873766,-85571.820804,-74240.514546,-65056.674487,-79344.825965,-89529.241863
-94057.459421,-93063.522048,-73176.392695,-85653.337616,-74518.950226,-65636.925773,-79541.789537,-89566.636332
-94026.502255,-92958.580608,-73401.787687,-85656.623323,-74812.205113,-66193.215989,-79609.671785,-89557.986207
-94098.698389,-92958.647663,-73012.643816,-85574.614772,-74575.567195,-65684.087954,-79421.805372,-89524.123314
-94130.482570,-93067.321845,-72768.763932,-85561.427243,-74287.676726,-65095.946502,-79333.627741,-89521.955195
-94076.704273,-93067.478307,-73096.842837,-85637.758450,-74457.371170,-65499.842525,-79505.467952,-89568.826803
-94035.554711,-92972.908076,-73401.720631,-85668.693265,-74780.689154,-66156.715591,-79626.837924,-89576.381692
-94084.728549,-92951.875085,-73100.754392,-85588.674019,-74640.789585,-65825.350979,-79467.760559,-89529.934767
-94135.265843,-93050.848609,-72756.045789,-85549.938446,-74291.610633,-65121.785119,-79330.587903,-89520.234110
-94092.953991,-93080.799947,-73010.766269,-85620.368793,-74384.705649,-65358.758314,-79469.124015,-89562.791832
-94032.939557,-92985.089777,-73393.450486,-85666.435738,-74749.463767,-66093.415450,-79625.832096,-89575.532326
-94078.403005,-92939.693384,-73190.921329,-85603.135598,-74699.842894,-65946.005696,-79506.585539,-89540.484791
-94145.190018,-93029.815618,-72773.234281,-85550.094908,-74316.063442,-65176.479837,-79335.549991,-89521.262291
-94111.081256,-93090.880584,-72941.095882,-85609.148217,-74330.010930,-65240.159957,-79438.032739,-89550.073689
-94041.679089,-93004.714609,-73366.337820,-85666.905125,-74701.899255,-65997.906446,-79617.964282,-89573.766538
-94064.544924,-92938.307576,-73261.508138,-85615.384354,-74738.422005,-66036.351447,-79538.302665,-89536.796753
-94134.260015,-93009.229661,-72817.937770,-85547.032719,-74375.452027,-65275.833342,-79343.708377,-89505.973697
