-94117.362096,-91717.924680,-72802.626825,-84932.650320,-71480.029402,-66414.542963,-79748.610228,-88548.804945
-94057.079441,-91685.537003,-73168.994268,-85002.767742,-71717.561390,-66961.221929,-79916.270663,-88593.396675
-94034.504179,-91595.101845,-73341.952067,-85010.970832,-71961.061294,-67443.863147,-79966.696199,-88589.373361
-94097.692561,-91613.653793,-72977.663336,-84940.004044,-71733.766405,-66939.585440,-79798.253453,-88546.346253
-94130.795494,-91720.204558,-72771.043810,-84933.298520,-71465.389009,-66407.837440,-79733.388690,-88543.954616
-94071.630427,-91712.984945,-73101.357889,-85006.299318,-71652.160186,-66838.309686,-79892.175483,-88586.557041
-94027.821008,-91614.033772,-73363.610907,-85028.919283,-71951.539451,-67440.443330,-79981.291888,-88590.043913
-94081.912229,-91599.840415,-73061.012991,-84956.320817,-71794.987833,-67080.312023,-79835.044424,-88552.671796
-94135.042326,-91704.424227,-72763.913603,-84928.738764,-71469.389971,-66434.100739,-79733.254580,-88547.910875
-94085.175584,-91726.798323,-73030.838136,-84993.089437,-71583.495627,-66714.413966,-79868.415578,-88587.048779
-94028.625671,-91632.853941,-73366.561337,-85032.674376,-71923.800936,-67399.584341,-79990.187882,-88596.861195
-94065.796622,-91597.940516,-73153.280992,-84972.302314,-71862.043066,-67217.104699,-79869.197889,-88556.784517
-94124.469951,-91683.212421,-72788.746391,-84921.407392,-71517.535629,-66506.810964,-79724.000957,-88535.304491
-94092.998695,-91726.105419,-72968.968507,-84972.369370,-71550.124472,-66612.110032,-79822.728613,-88567.736872
-94031.017307,-91641.727584,-73348.791700,-85024.583045,-71895.771849,-67325.175384,-79976.083931,-88590.848576
-94055.671281,-91584.484766,-73227.958170,-84977.242050,-71916.447212,-67320.615628,-79897.741067,-88560.383148
-94123.218253,-91662.022968,-72816.082575,-84919.015756,-71562.149711,-66589.110087,-79735.802679,-88531.728212
-94105.627430,-91732.386259,-72902.449715,-84960.120614,-71510.628940,-66519.685569,-79796.264147,-88558.326788
-94035.778229,-91660.525401,-73305.764592,-85019.710364,-71847.201508,-67223.944333,-79961.823518,-88586.691151
-94042.461400,-91587.368141,-73291.861807,-84994.207024,-71962.871786,-67407.027472,-79928.497068,-88562.439509
-94112.511767,-91641.280549,-72879.338012,-84926.950625,-71647.645133,-66721.544173,-79750.778347,-88525.670889
-94117.295041,-91717.187073,-72839.306037,-84945.390814,-71478.554187,-66448.361152,-79763.205917,-88551.442450
-94046.440011,-91671.991846,-73244.140833,-85018.123390,-71781.442676,-67097.232294,-79941.774004,-88588.434588
-94038.080458,-91586.675237,-73339.783947,-85004.265309,-71982.787190,-67457.140083,-79951.876992,-88571.111986
-94104.465139,-91620.359316,-72933.339826,-84925.810686,-71699.389422,-66840.455453,-79772.906574,-88531.258825
-94115.216329,-91715.220119,-72816.931941,-84933.052651,-71492.658137,-66437.118225,-79747.470289,-88540.959482
-94047.669357,-91675.881049,-73184.975765,-85001.225472,-71734.883992,-66978.946862,-79911.599149,-88578.599820
-94023.261252,-91576.125214,-73358.537061,-85007.349850,-71980.328498,-67465.521987,-79964.326914,-88572.833070
-94085.287343,-91583.367179,-72990.426182,-84934.326700,-71753.167719,-66964.909967,-79797.895825,-88533.069317
-94121.005430,-91683.413587,-72775.670621,-84927.084735,-71479.560015,-66421.248486,-79733.746318,-88538.098459
-94066.221305,-91678.607962,-73094.317090,-84995.771646,-71652.003724,-66831.939439,-79886.431084,-88582.690189
-94024.580005,-91589.357446,-73373.289212,-85020.716193,-71967.498597,-67450.166339,-79980.554280,-88584.232460
-94076.346645,-91572.124251,-73068.143197,-84946.106070,-71810.768164,-67095.555913,-79830.596427,-88541.384165
-94125.855759,-91669.823726,-72757.498653,-84914.880683,-71477.794227,-66437.788777,-79722.324577,-88530.208293
-94081.554601,-91688.800357,-73003.501952,-84979.119596,-71567.648240,-66688.262425,-79850.355369,-88573.056587
-94022.925976,-91602.164996,-73352.144462,-85023.130181,-71911.999215,-67383.781658,-79979.637859,-88584.701846
-94058.465249,-91563.183554,-73146.776634,-84960.053558,-71854.398770,-67216.344740,-79861.151261,-88543.798154
-94123.262957,-91653.015215,-72781.750295,-84912.891378,-71509.846629,-66507.012130,-79720.536437,-88524.642709
-94095.792663,-91702.613736,-72945.432120,-84967.161413,-71521.156612,-66587.478410,-79818.168857,-88563.467689
-94033.498351,-91620.739296,-73309.966720,-85021.386745,-71839.356046,-67281.231854,-79971.948859,-88593.799006
-94056.386537,-91568.927952,-73202.723050,-84977.197346,-71870.849654,-67297.906255,-79900.937367,-88562.484212
-94125.811055,-91645.303863,-72798.201179,-84916.311194,-71526.073995,-66577.688346,-79738.149612,-88538.657253
-94108.376695,-91712.359096,-72867.648049,-84954.309160,-71451.530928,-66485.576807,-79794.990098,-88569.010922
-94037.454610,-91638.620691,-73272.505197,-85017.676356,-71781.085048,-67187.287472,-79964.304562,-88598.470521
-94041.701441,-91564.010568,-73279.680107,-84990.407227,-71912.736823,-67394.957530,-79933.749727,-88568.496831
-94106.633259,-91613.162054,-72866.508110,-84915.931215,-71597.577226,-66712.223496,-79754.399330,-88527.593139
-94111.014201,-91693.740093,-72823.346892,-84935.533695,-71431.123785,-66434.458367,-79763.988228,-88551.531857
-94043.131953,-91655.473906,-73238.977580,-85017.341079,-71742.640047,-67090.526770,-79944.880896,-88589.552175
-94029.296223,-91573.241839,-73351.608020,-85007.416905,-71963.095303,-67468.248900,-79958.448405,-88571.559020
-94100.575936,-91598.253441,-72939.911239,-84926.168314,-71679.630480,-66850.044352,-79777.108702,-88529.448334
-94121.988907,-91687.772177,-72794.468438,-84926.213017,-71443.126672,-66415.682902,-79739.222495,-88540.668910
-94058.398194,-91663.341721,-73163.674553,-85003.460646,-71682.111523,-66954.471702,-79907.575835,-88584.567736
-94029.653851,-91569.106766,-73362.582727,-85010.814370,-71951.293582,-67464.717324,-79966.539737,-88579.628000
-94088.416587,-91570.045539,-72989.532112,-84928.001157,-71720.802393,-66964.015897,-79796.420610,-88537.986700
-94123.911157,-91676.216325,-72760.449083,-84919.306328,-71432.040206,-66406.183410,-79726.102021,-88540.065413
-94067.875334,-91673.779985,-73080.056677,-84992.709457,-71608.306063,-66814.393319,-79879.323230,-88582.153747
-94028.804484,-91584.574173,-73362.873299,-85022.079649,-71924.225619,-67438.029341,-79981.604812,-88586.154710
-94073.887953,-91565.731652,-73079.274366,-84945.167297,-71795.837199,-67113.370253,-79835.446755,-88538.769011
-94123.173550,-91661.821802,-72764.003010,-84910.298575,-71464.986678,-66452.026838,-79723.173943,-88535.148029
-94072.256276,-91686.900459,-73017.538848,-84971.207079,-71572.543272,-66706.009711,-79848.321360,-88571.871945
-94019.684973,-91591.391455,-73356.123073,-85010.143818,-71907.886494,-67392.118858,-79978.095588,-88588.434588
-94056.341834,-91548.520809,-73147.156614,-84947.044843,-71847.492081,-67226.358321,-79865.263982,-88547.217971
-94119.016125,-91636.139648,-72756.984563,-84894.853520,-71491.473495,-66495.970368,-79720.759955,-88525.290909
-94093.222212,-91689.269744,-72919.369986,-84952.811593,-71490.624129,-66568.635889,-79815.374889,-88566.731044
-94026.211682,-91612.625612,-73315.934636,-85015.776457,-71838.551383,-67296.006357,-79975.815711,-88594.804835
-94050.373918,-91560.791917,-73225.678292,-84978.225527,-71892.732011,-67335.501890,-79907.933463,-88560.472555
-94115.573956,-91631.356374,-72819.994130,-84913.092543,-71552.829033,-66614.814593,-79738.574295,-88525.693241
-94100.754750,-91696.064674,-72870.732590,-84948.050672,-71462.148006,-66497.579694,-79787.032877,-88554.214067
-94027.575139,-91634.530322,-73285.446857,-85017.564597,-71805.001414,-67205.951179,-79962.024684,-88581.997285
-94029.318575,-91556.343920,-73294.968700,-84990.116655,-71944.923335,-67424.327722,-79932.989768,-88556.292779
-94105.001581,-91603.908432,-72871.917233,-84917.205264,-71622.007683,-66737.011580,-79757.103891,-88524.687412
-94107.348514,-91686.051093,-72828.666607,-84935.421936,-71462.125654,-66453.971440,-79764.189394,-88542.300587
-94042.148476,-91641.526418,-73221.386757,-85007.103980,-71745.881050,-67081.474314,-79941.706948,-88581.773768
-94027.865711,-91560.054309,-73340.566258,-85003.773571,-71964.838739,-67471.087572,-79963.276382,-88562.685378
-94094.116282,-91593.067836,-72952.249402,-84932.851485,-71708.218361,-66884.734259,-79790.028011,-88520.999375
-94114.791645,-91686.520480,-72818.161287,-84936.226599,-71495.206236,-66457.838292,-79752.857060,-88528.464857
-94051.647967,-91659.586627,-73182.360611,-85005.405248,-71732.671169,-66982.456086,-79921.031585,-88569.077977
-94015.102865,-91558.154411,-73376.686678,-85008.847417,-71996.220588,-67491.740583,-79977.045056,-88561.433680
-94076.234886,-91561.149545,-73016.667130,-84932.091526,-71782.336746,-67012.452127,-79812.223293,-88519.546511
-94120.804265,-91659.161944,-72757.878632,-84911.751439,-71467.065390,-66419.192126,-79734.796850,-88531.169418
-94054.754860,-91671.187183,-73095.389974,-84988.954364,-71663.850148,-66835.493366,-79895.416486,-88568.385073
-94015.236976,-91567.028054,-73375.211462,-85013.697745,-71975.053486,-67457.207138,-79992.959499,-88577.951619
-94075.005540,-91548.029071,-73081.442485,-84946.977788,-71821.497002,-67124.501422,-79854.713959,-88543.038195
-94132.538930,-91645.773249,-72750.144929,-84915.640642,-71469.613489,-66445.567184,-79741.837650,-88536.332671
-94090.383540,-91687.213384,-73002.943159,-84989.401399,-71568.028220,-66692.665719,-79877.110407,-88576.923439
-94029.407982,-91593.693685,-73353.306753,-85029.656891,-71911.552180,-67391.090678,-80008.583368,-88589.105140
-94065.394290,-91556.187458,-73159.517128,-84971.989390,-71865.820511,-67248.419493,-79898.411619,-88546.681529
-94131.041364,-91643.962758,-72776.519987,-84919.574549,-71507.007957,-66524.357083,-79750.353664,-88529.560093
-94099.748921,-91696.601116,-72932.445756,-84969.977733,-71513.422908,-66584.639738,-79838.955979,-88559.153802
-94035.644118,-91616.447761,-73332.944314,-85026.684109,-71872.570738,-67311.518468,-79997.251033,-88581.349085
-94052.542037,-91557.975597,-73245.817214,-84984.036980,-71925.834945,-67360.155864,-79932.609788,-88550.324863
-94114.881052,-91623.846188,-72829.180697,-84919.328680,-71579.964051,-66638.373332,-79763.138862,-88518.518331
-94099.659514,-91690.789663,-72889.798628,-84956.119651,-71508.282007,-66525.161746,-79815.933682,-88544.938093
-94038.773362,-91625.969604,-73295.549845,-85022.996071,-71834.952752,-67218.110528,-79990.903138,-88585.260640
-94047.065860,-91551.605350,-73293.649947,-84995.481073,-71947.113806,-67428.216926,-79967.433806,-88570.709654
-94111.885919,-91607.194138,-72879.338012,-84923.262587,-71636.513965,-66755.205900,-79789.603327,-88530.074183
-94113.428189,-91688.263916,-72826.878467,-84941.412203,-71471.625146,-66458.821769,-79789.960955,-88546.100384
-94042.215531,-91644.700366,-73235.066025,-85018.257501,-71771.563205,-67092.694890,-79967.210289,-88583.628962
-94028.133932,-91555.360443,-73358.559413,-85010.434390,-71994.812428,-67489.371298,-79984.667001,-88569.368550
-94097.647857,-91581.400225,-72945.789748,-84931.264511,-71712.085213,-66885.605977,-79807.462371,-88530.275348
-94121.944204,-91681.848965,-72798.447048,-84935.421936,-71479.045925,-66437.006466,-79771.073731,-88539.484267
-94058.040566,-91654.982168,-73162.132283,-85002.812445,-71710.341777,-66954.002315,-79937.102489,-88579.695055
-94027.128104,-91559.115536,-73364.817901,-85013.518931,-71971.387800,-67473.300394,-80002.838970,-88580.253849
-94085.197936,-91561.238952,-73007.279397,-84937.679462,-71753.011257,-66999.957502,-79839.447718,-88536.131506
-94124.715820,-91662.760575,-72752.447158,-84922.010889,-71443.350189,-66410.542001,-79757.752092,-88537.405555
-94074.402043,-91675.925753,-73062.912889,-84998.252690,-71604.819191,-66794.232046,-79907.352317,-88578.890393
-94034.817104,-91580.394397,-73353.373808,-85027.108792,-71920.314064,-67429.647437,-80007.935167,-88584.903012
-94079.811165,-91560.009606,-73083.476494,-84960.746462,-71804.017938,-67135.833756,-79873.042390,-88544.424003
-94126.928643,-91647.628444,-72749.429673,-84919.306328,-71458.907003,-66454.373771,-79747.872621,-88529.046003
-94085.980247,-91685.559354,-72997.712850,-84988.306163,-71552.784330,-66683.725021,-79875.009343,-88565.881677
-94031.285528,-91591.436159,-73362.158044,-85032.204989,-71911.127497,-67391.940044,-80012.517275,-88584.388922
-94074.089119,-91549.794859,-73169.977745,-84972.928163,-71863.518281,-67256.779046,-79910.593320,-88554.616398
-94136.003451,-91638.218360,-72779.135141,-84921.787372,-71499.430716,-66527.262810,-79763.183566,-88533.449296
-94107.124997,-91697.226965,-72930.255286,-84977.398512,-71503.409326,-66577.040145,-79852.188212,-88563.020654
-94039.823894,-91618.571176,-73325.232962,-85037.927036,-71852.141243,-67297.772145,-80014.595987,-88589.283954
-94060.432203,-91553.974635,-73242.665618,-84997.358620,-71904.757250,-67358.032448,-79950.133556,-88561.277218
-94132.561282,-91623.846188,-72822.028139,-84935.645453,-71550.079769,-66631.310181,-79783.233080,-88534.388069
-94117.473855,-91701.697314,-72874.599442,-84972.190556,-71467.735942,-66500.932455,-79831.110517,-88560.316093
-94046.238845,-91636.698441,-73284.150455,-85037.100021,-71798.877036,-67192.406022,-80001.386106,-88591.899108
-94046.238845,-91560.009606,-73319.466212,-85013.541283,-71954.512233,-67443.170243,-79981.001315,-88560.181983
-94110.388352,-91602.388513,-72902.874399,-84939.691119,-71644.806462,-66772.282633,-79799.125171,-88519.077124
-94120.044305,-91686.945163,-72839.104872,-84957.103128,-71465.992506,-66457.234795,-79801.248586,-88542.881732
-94053.905493,-91651.629406,-73237.859993,-85030.148629,-71752.988905,-67076.713392,-79982.744751,-88584.813605
-94031.799618,-91567.855068,-73386.499093,-85025.030079,-72002.859056,-67506.783307,-80012.137295,-88565.121718
-94098.206651,-91579.030940,-72970.197853,-84935.757212,-71719.617751,-66906.214286,-79829.724709,-88529.828314
-94123.687640,-91677.289209,-72805.487848,-84934.393756,-71475.603756,-66441.163891,-79787.926947,-88540.378337
-94055.403060,-91656.211514,-73173.218748,-85005.449951,-71712.196971,-66957.109208,-79951.899344,-88576.811680
-94024.781170,-91559.942551,-73391.863512,-85016.759934,-71993.471324,-67498.714328,-80017.769935,-88574.308285
-94084.661494,-91558.936722,-73037.342493,-84938.104145,-71787.432943,-67043.096369,-79854.065758,-88531.169418
-94127.643898,-91657.083232,-72773.770723,-84915.484180,-71477.078972,-66442.728513,-79766.916307,-88528.911892
-94072.010406,-91666.761537,-73082.180093,-84989.423751,-71638.279753,-66813.633360,-79915.935387,-88568.675645
-94031.084362,-91577.287504,-73383.459256,-85025.767687,-71964.995201,-67459.308202,-80024.542513,-88577.526936
-94073.552677,-91555.785126,-73127.040044,-84956.074948,-71867.161616,-67184.247635,-79888.912128,-88530.409459
-94127.219215,-91642.487543,-72782.465551,-84914.008965,-71520.262542,-66495.232760,-79761.127205,-88519.077124
-94091.814052,-91681.759558,-73009.402813,-84980.974791,-71594.582092,-66699.728870,-79884.128855,-88561.836012
-94037.476961,-91591.056179,-73363.275631,-85027.578178,-71931.959323,-67393.348204,-80021.301510,-88578.599820
-94069.127031,-91546.464449,-73181.153617,-84971.743521,-71894.877779,-67275.308642,-79917.924692,-88544.602817
-94120.424285,-91635.334985,-72816.283741,-84925.050727,-71574.353763,-66575.766096,-79769.710275,-88520.284119
-94094.339799,-91683.771215,-72946.683818,-84968.591925,-71559.288688,-66595.502686,-79844.834488,-88552.291817
-94035.755877,-91610.278679,-73333.212535,-85028.114620,-71890.653299,-67301.974273,-80007.443429,-88579.717407
-94053.726680,-91551.225370,-73264.659734,-84988.999067,-71956.546242,-67382.507608,-79949.932390,-88546.122735
-94119.709029,-91611.888005,-72834.880392,-84917.741706,-71598.538351,-66651.247937,-79776.125226,-88513.735058
-94110.611869,-91683.480642,-72861.836596,-84952.364558,-71486.422001,-66490.382432,-79817.095973,-88540.020709
-94042.237883,-91629.836456,-73285.625671,-85028.695766,-71828.806022,-67193.434202,-79999.620318,-88575.582334
-94035.510008,-91548.073774,-73327.691654,-85005.382896,-71992.756068,-67461.744542,-79985.985754,-88557.075090
-94101.626468,-91588.888060,-72916.620721,-84928.090564,-71700.685823,-66806.793726,-79801.315642,-88513.533892
-94122.055962,-91664.056976,-72815.032043,-84932.113878,-71480.789361,-66447.265917,-79788.373982,-88534.790401
-94051.267988,-91639.850037,-73223.599580,-85014.770629,-71772.658440,-67069.091447,-79976.486263,-88571.871945
-94024.982336,-91544.229274,-73376.261994,-85008.243919,-72026.753071,-67506.783307,-80008.270443,-88551.263637
-94091.367017,-91559.450812,-72982.536016,-84927.889398,-71772.591385,-66935.428016,-79830.261151,-88512.863340
-94126.906291,-91661.955912,-72803.230322,-84930.303386,-71511.254789,-66447.087103,-79783.590708,-88526.453200
-94063.069709,-91652.277607,-73158.354838,-85007.081629,-71728.849021,-66942.669981,-79950.513536,-88566.060491
-94035.040621,-91550.890094,-73364.370866,-85013.831856,-71985.827027,-67472.965118,-80019.669833,-88569.212087
-94096.910250,-91554.555780,-73020.444574,-84939.847581,-71782.090876,-67028.500680,-79864.951058,-88528.330747
-94133.477704,-91657.932598,-72769.322725,-84920.423915,-71489.931225,-66441.946202,-79781.020258,-88521.401706
-94080.615828,-91663.095851,-73064.365752,-84988.082646,-71633.071796,-66793.539142,-79921.679785,-88558.863230
-94032.760743,-91572.794804,-73371.769294,-85025.611225,-71957.172091,-67442.030304,-80033.080880,-88563.355930
-94074.692616,-91546.576207,-73114.478363,-84956.700797,-71852.632982,-67171.283623,-79896.869349,-88521.759334
-94132.315413,-91638.285415,-72775.469455,-84912.421991,-71508.885504,-66484.146295,-79772.414836,-88511.902215
-94092.104625,-91672.975322,-73000.819743,-84971.207079,-71582.042763,-66678.315899,-79886.185215,-88549.542552
-94034.615938,-91589.670371,-73369.601175,-85025.186542,-71934.887401,-67390.196608,-80032.253865,-88576.252887
-94060.253389,-91546.531504,-73209.897960,-84973.956343,-71929.165355,-67305.505849,-79935.627274,-88536.645596
-94117.272689,-91620.336964,-72817.334273,-84916.087677,-71584.233234,-66582.873950,-79774.068865,-88507.744790
-94099.659514,-91672.818860,-72923.058024,-84962.668712,-71537.026350,-66572.368630,-79847.896677,-88548.626131
-94033.923034,-91601.695609,-73321.142593,-85026.460591,-71873.218938,-67285.545741,-80013.411345,-88582.958410
-94048.295206,-91537.009661,-73253.573269,-84988.350867,-71938.038997,-67374.125704,-79956.347341,-88554.661102
-94122.123018,-91603.282583,-72830.722967,-84926.481238,-71594.380926,-66658.087570,-79788.508092,-88527.481380
-94119.016125,-91682.318352,-72852.672381,-84958.623047,-71478.710649,-66484.906254,-79826.394299,-88554.079956
-94041.410868,-91626.304880,-73257.820101,-85028.382841,-71790.159856,-67160.241861,-79994.971156,-88580.455015
-94039.935653,-91549.370176,-73290.811275,-85011.708440,-71931.065253,-67419.119766,-79978.095588,-88565.859326
-94103.146387,-91595.772397,-72882.757829,-84938.595884,-71634.368197,-66768.259319,-79795.593595,-88526.073221
-94111.997677,-91689.202689,-72810.919322,-84955.471451,-71454.280192,-66438.101702,-79786.988173,-88544.468706
-94043.511932,-91658.714909,-73216.938760,-85031.087402,-71746.439844,-67054.831035,-79963.321085,-88584.813605
-94024.825874,-91567.117461,-73354.267878,-85021.498504,-71972.639498,-67480.788229,-79988.422094,-88571.827241
-94089.645933,-91590.452682,-72965.235766,-84940.339320,-71722.434070,-66920.251181,-79810.636319,-88528.397802
-94119.127884,-91689.090930,-72781.929109,-84931.465677,-71460.404570,-66424.936524,-79756.142766,-88535.393898
-94058.644063,-91681.021950,-73129.029349,-85005.114675,-71665.593584,-66903.107393,-79915.622463,-88576.118776
-94023.373011,-91597.448778,-73375.010297,-85026.393536,-71967.118617,-67474.507388,-79993.361830,-88574.956486
-94082.448671,-91597.784054,-73044.740921,-84957.773680,-71785.354231,-67051.679439,-79836.877267,-88536.556189
-94121.608927,-91698.612773,-72782.554958,-84939.802878,-71487.807809,-66450.842196,-79744.676321,-88529.828314
-94072.613904,-91715.108361,-73082.001279,-85013.407172,-71638.749139,-66798.791802,-79888.845073,-88570.329675
-94026.993993,-91627.534226,-73393.718707,-85046.733623,-71963.229413,-67450.814539,-80001.408458,-88585.931192
-94072.032758,-91598.588717,-73123.597875,-84974.537489,-71839.221935,-67174.122295,-79870.874270,-88552.492982
-94130.951957,-91692.913078,-72770.954403,-84935.198419,-71482.197521,-66475.630280,-79745.279818,-88541.875904
-94089.355360,-91735.761373,-72987.408696,-85000.487864,-71541.407292,-66655.047733,-79862.648828,-88577.526936
-94027.932766,-91651.361185,-73359.498186,-85052.321559,-71891.413258,-67367.464884,-80004.045964,-88592.010867
-94059.806354,-91605.651868,-73195.235216,-85001.940727,-71872.593090,-67284.629319,-79908.000518,-88559.824355
-94122.346535,-91685.492299,-72801.017499,-84944.832020,-71521.201315,-66561.930366,-79750.308961,-88534.835104
-94096.440863,-91741.706937,-72934.166841,-84991.368352,-71509.265484,-66571.251043,-79825.835505,-88563.825317
-94029.519740,-91664.682825,-73336.408834,-85051.561600,-71855.583412,-67288.809095,-79988.712667,-88591.452073
-94038.885121,-91596.755874,-73283.636365,-85012.982489,-71940.452986,-67398.310292,-79931.671015,-88557.723291
-94114.679887,-91654.535133,-72846.682113,-84942.038052,-71580.366383,-66665.262480,-79759.249658,-88532.108192
-94111.528291,-91743.115096,-72876.901672,-84980.393646,-71479.448256,-66498.362005,-79802.522636,-88557.745642
-94045.836514,-91688.308619,-73284.977470,-85046.577161,-71797.245359,-67175.798676,-79973.781702,-88593.419027
-94045.389479,-91615.106656,-73332.340817,-85029.098097,-71955.473358,-67455.955441,-79967.031475,-88579.940925
-94116.959765,-91660.123069,-72915.637245,-84959.427710,-71652.987200,-66803.396261,-79788.530444,-88541.987663
-94124.112323,-91749.641806,-72837.137918,-84978.516099,-71469.457027,-66464.052077,-79776.393446,-88555.018730
-94050.820953,-91712.604965,-73244.386702,-85051.494545,-71762.756617,-67076.780448,-79950.379425,-88585.573564
-94040.226226,-91615.307822,-73383.168683,-85042.442088,-71978.965042,-67498.580217,-79981.358943,-88578.219840
-94104.442788,-91634.329156,-72985.151170,-84964.881535,-71722.299960,-66933.729283,-79806.322432,-88538.679604
-94135.422306,-91730.866341,-72786.310051,-84960.724111,-71448.379332,-66423.550716,-79751.448900,-88548.760241
-94072.166869,-91723.937300,-73168.927213,-85038.441126,-71672.142645,-66931.851737,-79919.399908,-88590.535652
-94032.358412,-91624.159112,-73408.336748,-85052.947408,-71963.140006,-67499.518990,-79991.551339,-88587.205242
-94087.142537,-91614.123179,-73072.434732,-84974.202213,-71779.833350,-67080.334375,-79834.060947,-88544.111078
-94128.806189,-91710.459198,-72795.317804,-84945.167297,-71468.451198,-66463.336821,-79741.055339,-88538.813715
-94080.325255,-91722.037401,-73073.440561,-85009.182693,-71591.117572,-66782.184456,-79880.463169,-88582.757244
-94028.178636,-91627.355412,-73392.288195,-85044.744318,-71924.247971,-67446.254783,-79995.976984,-88590.043913
-94074.267933,-91598.164034,-73133.209125,-84977.845547,-71812.891580,-67186.974548,-79867.119177,-88550.995416
-94121.743038,-91696.131730,-72798.871732,-84939.557009,-71489.215969,-66509.716691,-79740.608304,-88528.062526
-94081.688712,-91723.780838,-73004.507781,-84992.932974,-71550.996190,-66677.310071,-79844.476860,-88558.818526
-94031.933729,-91634.262101,-73355.564279,-85038.485830,-71871.833130,-67367.755457,-79982.789455,-88586.937021
-94060.946293,-91585.915278,-73210.479106,-84986.741541,-71871.631965,-67308.076299,-79894.812989,-88553.498811
-94122.547701,-91656.390328,-72805.241979,-84928.291729,-71510.919513,-66573.575625,-79738.931923,-88529.895369
-94094.406854,-91716.181244,-72933.228068,-84978.739617,-71495.921492,-66574.983785,-79816.760697,-88555.018730
-94031.441990,-91640.230017,-73335.246543,-85038.038795,-71834.125737,-67286.998604,-79979.816673,-88584.567736
-94041.455572,-91579.366217,-73296.533322,-85003.460646,-71928.941837,-67415.297617,-79931.715719,-88553.230590
-94112.064733,-91634.597377,-72860.964878,-84931.309215,-71579.852293,-66691.503428,-79757.193298,-88528.151933
-94108.153177,-91716.382410,-72873.370096,-84968.547221,-71463.578518,-66499.144316,-79794.073676,-88551.062471
-94033.431296,-91659.161944,-73292.219435,-85044.498449,-71793.914949,-67182.124219,-79967.545565,-88581.751416
-94036.471133,-91575.320551,-73341.460328,-85021.945539,-71953.059370,-67468.427714,-79953.553373,-88562.573619
-94108.913137,-91617.565348,-72911.859800,-84943.155640,-71636.581020,-66805.542029,-79775.409970,-88527.749601
-94116.646840,-91713.253166,-72825.023273,-84956.343169,-71447.686428,-66450.216347,-79767.050417,-88544.625168
-94046.752935,-91672.461232,-73204.310024,-85028.427545,-71701.758707,-67025.885525,-79937.191896,-88586.981724
-94027.239862,-91586.272906,-73368.863567,-85031.892065,-71944.811576,-67483.671604,-79977.425036,-88574.308285
-94092.104625,-91598.812234,-72989.330946,-84950.285846,-71706.877256,-66945.598059,-79802.522636,-88526.050869
-94124.604061,-91693.717741,-72800.458705,-84944.206172,-71450.435692,-66443.779045,-79744.184583,-88530.901197
-94064.321406,-91684.911154,-73144.519108,-85020.045640,-71652.718979,-66907.734204,-79902.770210,-88576.543459
-94024.825874,-91597.292316,-73397.674966,-85042.687958,-71953.864032,-67490.555941,-79985.918699,-88576.655218
-94078.671226,-91583.411882,-73071.227738,-84962.311085,-71778.693411,-67087.039898,-79830.082337,-88531.862322
-94127.308622,-91671.790680,-72766.931089,-84930.862180,-71436.108224,-66442.996734,-79731.153516,-88531.392936
-94078.850040,-91690.230869,-73043.846851,-85001.471341,-71555.555946,-66756.547005,-79874.741122,-88576.632866
-94023.752990,-91598.923993,-73372.864529,-85036.742394,-71894.408392,-67431.882612,-79993.026554,-88587.227593
-94064.209648,-91567.653902,-73123.441413,-84964.255686,-71794.384336,-67190.930807,-79861.643000,-88544.468706
-94121.385410,-91666.470965,-72773.278984,-84926.905921,-71450.525099,-66495.255112,-79729.387728,-88525.134447
-94079.677055,-91705.944145,-72988.883911,-84991.748332,-71519.949617,-66661.753257,-79838.732462,-88557.589180
-94017.628612,-91611.999763,-73362.493320,-85038.396423,-71870.268508,-67373.723373,-79979.950783,-88577.638695
-94049.546903,-91556.634492,-73211.507286,-84983.031152,-71862.870081,-67318.447509,-79887.906300,-88545.183962
-94115.171625,-91633.032755,-72807.857133,-84925.542465,-71506.560922,-66589.512418,-79732.807545,-88523.100438
-94090.204726,-91693.874203,-72919.258227,-84972.794053,-71474.821445,-66564.545520,-79803.483761,-88553.319997
-94023.037734,-91624.293223,-73330.463270,-85035.066013,-71826.257923,-67283.936415,-79968.886670,-88582.354913
-94040.762668,-91556.858010,-73282.228205,-84997.872710,-71908.758212,-67409.843792,-79920.428088,-88553.364700
-94106.342686,-91612.357391,-72855.823976,-84924.581340,-71569.414028,-66698.432469,-79744.788080,-88514.986755
-94102.900517,-91690.186166,-72846.100968,-84951.626951,-71429.447404,-66475.898501,-79769.822034,-88540.221875
-94026.234034,-91643.873351,-73266.134949,-85026.080611,-71756.006391,-67154.877443,-79949.127728,-88575.112948
-94021.316650,-91560.680158,-73337.794642,-85008.087457,-71935.535602,-67468.003031,-79946.467870,-88560.003169
-94088.997732,-91594.118368,-72911.301006,-84927.129439,-71623.102918,-66813.275732,-79764.122339,-88518.563034
-94101.268840,-91686.900459,-72814.540304,-84939.802878,-71427.592209,-66444.293135,-79748.833746,-88530.275348
-94041.164999,-91658.401985,-73203.103030,-85015.731754,-71694.248521,-67025.706711,-79921.143344,-88573.637733
-94024.602357,-91573.174783,-73376.507864,-85019.665661,-71945.839756,-67496.054470,-79964.952763,-88570.463785
-94089.712988,-91581.780205,-72982.625423,-84937.947683,-71683.318518,-66947.587365,-79789.178644,-88530.185941
