-94047.691709,-90918.268671,-73279.300127,-85064.391501,-70351.690990,-67682.065687,-80202.775324,-86459.587390
-94017.047467,-90955.260808,-73472.642716,-85121.500209,-70386.447953,-67826.972047,-80312.902369,-86499.820530
-93958.731766,-90869.430109,-73815.764346,-85167.321285,-70723.176983,-68512.500049,-80444.375330,-86524.250987
-93978.110728,-90819.295146,-73675.797722,-85116.046383,-70738.711445,-68466.164883,-80357.628209,-86491.304516
-94041.500275,-90889.792548,-73290.185426,-85054.154403,-70379.295394,-67752.361924,-80209.793771,-86466.114100
-94026.479903,-90956.736023,-73401.430059,-85100.355458,-70333.362559,-67730.814842,-80284.359191,-86498.859405
-93959.849353,-90884.249316,-73784.091924,-85158.492346,-70672.326764,-68426.646999,-80435.904018,-86522.328737
-93974.042711,-90816.747048,-73724.859801,-85121.880188,-70749.619096,-68538.651590,-80387.087809,-86491.550385
-94033.274833,-90882.192955,-73348.478776,-85062.111624,-70446.931773,-67872.435495,-80227.362243,-86451.160783
-94029.676202,-90950.298721,-73360.749884,-85086.765598,-70322.611370,-67677.304766,-80251.055092,-86477.625248
-93966.219600,-90893.122958,-73729.061929,-85155.966599,-70611.082984,-68311.490811,-80415.854504,-86521.412316
-93964.945551,-90815.964736,-73769.093903,-85144.053119,-70768.461617,-68593.949806,-80415.295710,-86503.441513
-94024.848226,-90859.707100,-73382.431076,-85072.996923,-70482.962785,-67973.733601,-80246.987074,-86455.675835
-94033.475999,-90946.856552,-73307.083345,-85083.882223,-70299.119687,-67631.059007,-80230.782060,-86468.058702
-93971.338149,-90913.843025,-73671.148559,-85153.619665,-70555.628306,-68196.021699,-80397.906053,-86515.980842
-93946.147733,-90827.788809,-73818.267741,-85156.100709,-70802.838600,-68642.117815,-80440.128498,-86510.102333
-94014.588775,-90838.070612,-73434.130661,-85077.489624,-70535.712902,-68094.634187,-80268.936487,-86475.121853
-94049.010461,-90940.463953,-73262.513967,-85071.432301,-70267.491969,-67599.967730,-80214.621748,-86474.138376
-93993.913411,-90930.159799,-73586.502503,-85135.313587,-70457.302982,-68043.515747,-80362.657352,-86517.858388
-93949.634606,-90838.517647,-73820.346453,-85157.732386,-70757.509262,-68612.434699,-80445.179992,-86521.009984
-94000.954211,-90828.034678,-73509.456040,-85087.190281,-70589.893531,-68225.660113,-80302.084124,-86478.765187
-94048.474020,-90932.014994,-73258.445949,-85065.419682,-70288.815533,-67630.164937,-80210.777248,-86470.495042
-93997.959077,-90941.782706,-73530.489031,-85127.468124,-70413.784136,-67935.847394,-80337.690453,-86510.661126
-93950.327510,-90845.178466,-73815.764346,-85163.946171,-70720.047739,-68566.568919,-80451.170260,-86525.167409
-93989.219545,-90819.764533,-73600.114715,-85110.100819,-70657.440502,-68366.118475,-80342.361968,-86485.358952
-94047.468191,-90907.919813,-73271.275851,-85066.626676,-70323.147812,-67694.292092,-80213.280644,-86467.924591
-94017.494502,-90946.677738,-73452.615553,-85120.047345,-70351.221603,-67820.914724,-80313.014127,-86506.973089
-93956.496591,-90873.140499,-73813.328005,-85173.468014,-70699.819410,-68520.770195,-80462.457891,-86534.152810
-93981.910525,-90822.580853,-73684.023164,-85124.405935,-70723.847535,-68491.824686,-80375.219032,-86500.312269
-94059.851058,-90896.922755,-73291.392421,-85068.437167,-70357.748313,-67769.684526,-80221.819010,-86476.865289
-94038.639252,-90962.726291,-73403.508771,-85110.123171,-70319.348016,-67741.007238,-80284.940336,-86499.105275
-93971.449908,-90889.434920,-73778.079304,-85165.935477,-70641.771929,-68421.059063,-80438.474469,-86529.905978
-93977.730748,-90822.647908,-73733.219353,-85134.732441,-70729.904858,-68554.253108,-80397.883701,-86502.860368
-94041.030889,-90884.852813,-73347.607058,-85069.219478,-70418.254485,-67884.125457,-80235.632388,-86458.425100
-94032.559578,-90957.786555,-73361.375733,-85089.067827,-70303.075946,-67683.138571,-80254.787833,-86471.098539
-93962.352748,-90899.672019,-73742.160051,-85150.691587,-70607.551409,-68321.593800,-80413.999309,-86509.275318
-93954.104954,-90811.606146,-73791.222130,-85131.647901,-70777.067039,-68619.274332,-80412.859370,-86495.216071
-94022.501293,-90850.520533,-73401.005376,-85058.982379,-70495.144486,-68005.942465,-80246.987074,-86453.842992
-94040.315633,-90939.458125,-73301.294243,-85064.167984,-70283.831094,-67628.980294,-80223.048356,-86465.711768
-93985.822080,-90908.970345,-73643.544155,-85135.984139,-70504.398108,-68158.180196,-80389.658259,-86516.696097
-93960.497553,-90829.420487,-73802.755630,-85142.913180,-70751.541346,-68621.420100,-80437.289827,-86510.571719
-94016.220452,-90843.457382,-73454.806024,-85068.593629,-70536.875193,-68122.439757,-80272.088083,-86461.174364
-94044.495409,-90938.318186,-73280.216548,-85059.295304,-70287.630890,-67625.158146,-80212.677147,-86455.139393
-93991.901754,-90928.505770,-73595.599663,-85125.791743,-70466.489549,-68048.410779,-80362.702055,-86501.116932
-93951.310986,-90836.573045,-73835.433881,-85147.942322,-70768.103989,-68626.672760,-80447.370463,-86502.256871
-93999.948382,-90823.832551,-73536.054616,-85077.959010,-70615.240409,-68263.635726,-80305.503941,-86458.335693
-94048.228150,-90917.732229,-73265.576156,-85048.164135,-70303.970016,-67651.443798,-80207.737411,-86452.300722
-94002.809406,-90935.703032,-73527.672711,-85111.218406,-70417.539229,-67936.272077,-80333.845953,-86492.980897
-93949.969882,-90842.630368,-73827.230791,-85148.344654,-70743.248849,-68585.567902,-80446.588152,-86506.302536
-93984.145699,-90809.974469,-73608.697785,-85091.034781,-70680.261633,-68391.688870,-80331.141392,-86463.789518
-94040.293281,-90892.832386,-73271.499368,-85045.884257,-70342.392664,-67707.211400,-80201.568330,-86443.494134
-94006.877423,-90931.120924,-73448.458129,-85096.600365,-70368.320688,-67818.008997,-80297.099685,-86479.882774
-93938.928120,-90844.664376,-73802.509761,-85144.656616,-70708.983625,-68507.962645,-80434.585265,-86493.629097
-93967.828926,-90790.483748,-73670.656821,-85096.980345,-70724.205163,-68481.587587,-80356.868250,-86460.593219
-94037.521665,-90864.915057,-73290.252482,-85041.771536,-70380.077705,-67775.831255,-80215.471115,-86440.856629
-94021.562519,-90926.315299,-73384.398029,-85083.681057,-70326.791147,-67720.488336,-80271.171662,-86473.244306
-93956.921274,-90858.924789,-73768.915089,-85149.663407,-70659.094531,-68408.966769,-80431.500725,-86511.286975
-93968.387719,-90795.669352,-73736.505060,-85122.841313,-70758.939774,-68563.529082,-80398.800123,-86487.549423
-94031.911377,-90854.946179,-73350.065750,-85054.713196,-70452.452654,-67900.039899,-80232.503144,-86442.041271
-94039.555674,-90935.144238,-73337.280552,-85074.695656,-70304.305292,-67665.570100,-80249.043435,-86465.041216
-93966.309007,-90883.802281,-73710.018243,-85142.443793,-70587.859522,-68290.323709,-80414.155771,-86505.542577
-93949.299329,-90807.336963,-73794.552540,-85133.704261,-70792.422687,-68633.266524,-80424.236408,-86484.598992
-94016.108694,-90834.270815,-73405.296910,-85054.914362,-70516.624512,-68027.422491,-80253.245563,-86441.974216
-94035.666470,-90924.370697,-73300.690746,-85061.374016,-70307.993330,-67641.810196,-80230.335025,-86453.954751
-93969.572362,-90896.296906,-73663.794835,-85132.564322,-70559.852786,-68186.052821,-80391.200529,-86491.416274
-93940.492742,-90800.743198,-73826.224962,-85136.051194,-70810.684062,-68652.645487,-80439.323835,-86483.213184
-94007.793845,-90812.254347,-73463.232632,-85063.631542,-70570.939251,-68144.344466,-80284.850929,-86443.270617
-94044.942444,-90916.972270,-73277.556691,-85056.031949,-70303.522981,-67630.164937,-80215.337004,-86443.784707
-93985.509155,-90908.076275,-73591.375183,-85121.857836,-70480.839369,-68042.889898,-80355.460090,-86484.956620
-93939.978652,-90813.818969,-73830.672959,-85145.774203,-70776.932928,-68622.157707,-80444.151812,-86494.031429
-93990.359484,-90793.881213,-73511.624159,-85072.438129,-70608.736051,-68247.698933,-80303.313470,-86452.367777
-94044.987147,-90897.749769,-73228.919295,-85047.672397,-70285.485123,-67614.965751,-80208.497370,-86443.963521
-93994.583964,-90930.226854,-73538.155679,-85116.649880,-70432.157270,-67936.696760,-80342.719596,-86482.185004
-93941.923254,-90831.052164,-73844.329875,-85149.596351,-70759.520919,-68590.597044,-80463.039036,-86508.068324
-93979.228315,-90796.094036,-73630.535439,-85091.884147,-70702.166343,-68409.614969,-80358.254058,-86471.098539
-94036.672299,-90885.568069,-73296.108639,-85050.064033,-70377.641365,-67734.793453,-80228.010443,-86442.063623
-94008.799673,-90924.795380,-73456.348295,-85095.035743,-70386.246787,-67822.345236,-80312.902369,-86472.171423
-93945.410126,-90844.776135,-73810.757555,-85145.595389,-70722.841707,-68511.203648,-80456.557030,-86496.311307
-93966.733690,-90788.561498,-73685.118399,-85101.003659,-70740.946620,-68501.793564,-80384.115026,-86464.840050
-94035.107676,-90865.518554,-73299.662566,-85045.146649,-70396.930921,-67794.986700,-80221.796658,-86437.101535
-94022.993031,-90933.445505,-73390.187131,-85088.620792,-70343.890231,-67727.037397,-80281.006429,-86466.561135
-93951.780373,-90863.216324,-73772.334906,-85149.529296,-70670.739790,-68407.178629,-80444.129460,-86501.631022
-93953.836734,-90787.019227,-73747.278601,-85118.393316,-70775.636527,-68576.761314,-80413.552274,-86479.323981
-94028.245691,-90845.625501,-73351.920945,-85053.729719,-70457.437093,-67908.466507,-80251.815051,-86447.338634
-94032.157246,-90930.226854,-73346.400064,-85077.713141,-70326.835850,-67674.779019,-80265.270801,-86460.839088
-93967.650112,-90879.667208,-73721.216467,-85143.695491,-70613.206400,-68292.894160,-80430.874876,-86501.116932
-93947.667652,-90797.748065,-73815.898456,-85136.095898,-70827.783147,-68650.007981,-80444.397681,-86477.513489
-94011.347772,-90818.132856,-73419.579675,-85055.137879,-70548.945135,-68044.834500,-80271.082255,-86430.775992
-94040.248578,-90911.451389,-73286.318575,-85059.518821,-70303.925312,-67621.894791,-80236.414699,-86445.326977
-93974.154469,-90893.257069,-73652.931887,-85135.090069,-70555.270678,-68162.292917,-80396.028506,-86482.363818
-93946.795934,-90797.301030,-73825.062671,-85141.125040,-70814.573266,-68643.771844,-80453.159565,-86483.056722
-94012.286545,-90809.303917,-73480.219958,-85072.281667,-70603.058708,-68167.769094,-80304.520464,-86449.171477
-94049.904531,-90910.579671,-73279.277775,-85063.340969,-70329.138080,-67639.686780,-80240.907400,-86444.231742
-93991.857051,-90910.490264,-73591.822218,-85135.201828,-70505.470992,-68041.146462,-80386.953698,-86484.286068
-93951.132172,-90812.477864,-73830.538849,-85157.732386,-70789.449905,-68614.982798,-80467.867013,-86498.121798
-93997.042656,-90799.871480,-73554.718322,-85094.164025,-70659.809787,-68289.317881,-80332.773069,-86455.854649
-94044.406002,-90896.162796,-73276.372048,-85060.077615,-70350.059313,-67663.111408,-80228.122202,-86439.135544
-94002.943516,-90921.241453,-73518.508496,-85119.130924,-70443.355494,-67907.237161,-80348.285180,-86475.412425
-93949.008757,-90827.408830,-73831.298808,-85156.726558,-70771.702620,-68565.496035,-80471.510347,-86490.812777
-93982.692836,-90795.781111,-73637.956218,-85104.199958,-70730.329541,-68413.303007,-80371.978029,-86454.468841
-94036.985223,-90875.174508,-73281.803522,-85052.768594,-70379.965947,-67714.967455,-80229.083327,-86430.530123
-94014.767589,-90925.443581,-73443.183117,-85104.870511,-70387.342022,-67792.773878,-80319.339671,-86465.756472
-93953.166181,-90847.458344,-73808.432973,-85159.341712,-70730.575410,-68491.712927,-80469.297525,-86496.803045
-93974.534449,-90785.856937,-73695.109629,-85113.565339,-70760.571451,-68505.325139,-80398.822474,-86468.416329
-94041.656738,-90855.974359,-73308.290340,-85052.209801,-70417.785098,-67804.575599,-80246.540039,-86440.208428
-94028.916243,-90926.270595,-73385.694431,-85093.426418,-70348.293525,-67717.806127,-80302.441752,-86468.304571
-93963.447984,-90861.942275,-73764.243575,-85157.263000,-70664.548357,-68387.330280,-80463.642533,-86500.513434
-93968.365367,-90790.260230,-73758.946211,-85132.787840,-70790.567492,-68584.316204,-80438.541524,-86475.658295
-94033.051316,-90842.116277,-73352.546794,-85059.563525,-70466.757770,-67912.266304,-80269.539984,-86440.610759
-94038.460438,-90930.897406,-73323.467174,-85080.171833,-70306.987501,-67646.057027,-80283.375714,-86463.476594
-93966.264303,-90889.881955,-73715.740289,-85152.412671,-70609.406604,-68274.453971,-80453.539545,-86499.954641
-93952.853257,-90796.295201,-73797.793543,-85137.660520,-70798.569417,-68622.068300,-80453.740710,-86484.911917
-94014.544072,-90827.475885,-73419.132640,-85063.877411,-70534.863536,-68043.828671,-80283.822749,-86439.247303
-94036.717002,-90922.113171,-73301.473057,-85063.899763,-70321.225562,-67638.703303,-80251.725644,-86445.237570
-93978.066025,-90898.196804,-73645.399349,-85130.664424,-70546.866423,-68146.847862,-80410.333623,-86490.052818
-93945.477181,-90805.481768,-73827.521363,-85139.582770,-70810.035862,-68643.302458,-80468.492862,-86485.515414
-94004.128159,-90810.287393,-73490.613519,-85069.063016,-70609.093679,-68184.689365,-80314.958729,-86442.823582
-94041.097944,-90911.049057,-73272.862825,-85055.204935,-70323.192516,-67633.540050,-80243.209629,-86440.923684
-93982.849298,-90916.413476,-73583.082686,-85121.343746,-70498.385489,-68025.232020,-80385.523186,-86476.239440
-93947.846466,-90819.876292,-73835.098605,-85141.549723,-70797.049498,-68618.112042,-80477.724132,-86491.036295
-93993.622839,-90803.671277,-73557.221718,-85071.611115,-70665.576537,-68302.281893,-80345.155936,-86450.534934
-94044.271892,-90901.661325,-73268.504234,-85043.090289,-70348.271173,-67665.324231,-80237.599342,-86436.274521
-94001.848281,-90928.505770,-73505.365670,-85104.669345,-70436.627619,-67896.150696,-80355.013055,-86477.692303
-93942.616158,-90836.438934,-73824.235657,-85145.215409,-70766.382905,-68561.316259,-80480.227528,-86495.551347
-93974.668559,-90796.474015,-73637.464480,-85094.365191,-70729.860154,-68423.808327,-80388.339506,-86459.006245
-94033.096019,-90879.331932,-73294.096982,-85047.404176,-70403.323520,-67740.291982,-80249.199897,-86430.306605
-94009.894909,-90925.577691,-73436.902277,-85090.632449,-70395.008671,-67788.035308,-80318.959691,-86462.783690
-93942.839675,-90849.693519,-73808.097697,-85147.383529,-70741.505413,-68486.482619,-80469.744559,-86488.219975
-93962.509210,-90784.471129,-73701.770449,-85106.368078,-70774.630699,-68512.924732,-80404.119838,-86459.140355
-94032.336060,-90853.314501,-73308.558560,-85047.538286,-70431.710235,-67808.084823,-80247.367054,-86430.105439
-94028.737429,-90927.745810,-73374.004468,-85087.078522,-70354.931993,-67698.315406,-80301.637089,-86461.956675
-93960.966940,-90868.200763,-73765.159996,-85154.021997,-70684.977852,-68376.690850,-80463.307257,-86494.903147
-93955.468411,-90787.332152,-73769.093903,-85126.886979,-70820.027092,-68592.072259,-80435.501687,-86468.483385
-94027.128104,-90832.572083,-73367.388352,-85056.210763,-70505.873323,-67931.891135,-80269.718798,-86433.614663
-94043.757802,-90920.660307,-73331.402043,-85078.115473,-70343.733769,-67651.600260,-80280.402932,-86456.346387
-93974.579152,-90882.885859,-73712.275769,-85146.780032,-70628.517345,-68261.244090,-80451.036149,-86497.741818
-93953.233236,-90796.071684,-73816.434898,-85137.437002,-70839.808385,-68639.547365,-80468.649324,-86481.067417
-94013.918223,-90817.216434,-73433.325998,-85061.619885,-70571.945080,-68060.704238,-80295.758581,-86433.547608
-94033.543054,-90914.357116,-73309.318520,-85065.196164,-70354.909641,-67639.195042,-80262.745054,-86437.325053
-93970.600542,-90887.043284,-73647.209841,-85130.910293,-70572.526225,-68134.085016,-80419.699004,-86477.826414
-93941.453867,-90793.233012,-73828.571895,-85140.387433,-70827.604333,-68635.769920,-80484.139083,-86482.185004
-93997.579097,-90797.435140,-73501.029432,-85070.605286,-70638.843851,-68194.322967,-80328.660348,-86443.561190
-94041.589682,-90890.217232,-73269.957098,-85051.986283,-70342.303257,-67629.941419,-80248.194068,-86439.917855
-93990.627705,-90897.615659,-73560.060389,-85116.918101,-70488.930701,-67991.682052,-80389.099466,-86483.034370
-93945.477181,-90801.369047,-73819.653549,-85145.304816,-70787.058268,-68593.681585,-80490.688144,-86499.664068
-93988.392530,-90781.923030,-73558.004029,-85085.670362,-70669.644555,-68304.897047,-80367.910012,-86459.274466
-94037.521665,-90880.762444,-73275.232109,-85053.707368,-70367.046638,-67677.215359,-80260.196955,-86434.553437
-93996.372103,-90906.981040,-73502.526999,-85108.133865,-70444.987171,-67886.695908,-80369.474634,-86471.545574
-93940.068059,-90810.376800,-73812.299825,-85142.130869,-70756.101102,-68538.584535,-80495.918452,-86498.926461
-93972.902772,-90777.743253,-73645.555812,-85091.057133,-70735.135166,-68428.323380,-80402.354050,-86459.922667
-94036.158208,-90864.043339,-73301.338947,-85042.240923,-70412.688901,-67746.148139,-80261.359246,-86426.909140
-94012.197138,-90919.498017,-73448.882812,-85094.521653,-70417.159249,-67794.874942,-80341.020863,-86459.497983
-93944.761925,-90836.058955,-73807.941235,-85144.924837,-70746.311038,-68479.553578,-80485.971926,-86490.991591
-93966.554876,-90774.144623,-73707.403088,-85107.150389,-70782.923196,-68524.502936,-80426.605693,-86468.662199
-94037.409906,-90844.172638,-73307.172752,-85051.651007,-70439.421587,-67817.919590,-80266.589554,-86436.967425
-94031.352583,-90925.242415,-73374.272689,-85095.907461,-70366.465493,-67701.288188,-80316.813924,-86461.710806
-93960.519905,-90867.016121,-73770.077380,-85162.917991,-70690.163456,-68378.903673,-80478.126464,-86498.859405
-93958.664710,-90790.863727,-73782.460246,-85140.119212,-70829.459528,-68609.819545,-80451.147908,-86481.425045
-94022.300127,-90836.260120,-73386.789666,-85069.822975,-70527.062777,-67959.719057,-80284.493301,-86442.153030
-94033.811275,-90922.962537,-73342.197936,-85086.407970,-70365.549071,-67666.061838,-80282.571051,-86460.369701
-93975.182650,-90884.718702,-73708.587731,-85152.904410,-70627.757386,-68251.185805,-80443.749481,-86509.990574
-93953.009719,-90806.509949,-73834.785680,-85155.586619,-70855.052275,-68653.986592,-80470.057484,-86496.803045
-94010.520757,-90824.771324,-73461.086865,-85082.384656,-70605.226827,-68094.522428,-80297.792589,-86453.530068
-94041.701441,-90923.901310,-73309.743203,-85084.284554,-70356.831891,-67636.691646,-80252.686769,-86466.538783
-93978.043673,-90911.473741,-73666.678210,-85156.301875,-70590.921711,-68138.376550,-80403.941024,-86503.687382
-93950.238103,-90815.562405,-73860.579593,-85164.974352,-70856.751008,-68654.858310,-80463.620182,-86501.966298
-94013.046505,-90823.564330,-73526.555124,-85094.544005,-70656.233508,-68213.634874,-80318.333843,-86461.017902
-94054.263121,-90925.465933,-73295.147514,-85077.199051,-70363.202138,-67643.710094,-80230.782060,-86455.832297
-94001.803577,-90939.458125,-73594.482076,-85147.830564,-70523.039463,-68007.417680,-80363.149090,-86496.713638
-93956.630702,-90849.604112,-73868.268593,-85178.228936,-70836.701493,-68629.332617,-80464.357789,-86506.816626
-94002.250612,-90826.358298,-73605.210913,-85114.124133,-70718.706634,-68346.426588,-80338.562171,-86461.643751
-94053.659624,-90916.145255,-73285.268043,-85073.846289,-70375.897929,-67675.740144,-80216.968681,-86445.259922
-94017.874481,-90955.417270,-73497.989595,-85131.647901,-70432.939581,-67862.399562,-80325.732270,-86485.694228
-93954.686100,-90871.911153,-73847.079140,-85179.681799,-70782.990251,-68554.722494,-80460.759158,-86505.050839
-93986.403225,-90825.218359,-73681.542120,-85127.758697,-70769.288632,-68459.593470,-80370.435759,-86468.841013
-94047.937578,-90903.583575,-73317.901590,-85074.293324,-70428.603343,-67761.794360,-80225.819972,-86440.029614
-94023.730638,-90956.624264,-73445.731216,-85116.895749,-70405.446935,-67777.239415,-80297.434961,-86475.166556
-93950.171047,-90883.578763,-73832.863430,-85171.858689,-70765.198262,-68488.449572,-80446.968132,-86495.640754
-93962.911542,-90809.393324,-73746.049255,-85123.355403,-70823.759833,-68559.371657,-80382.952736,-86464.348312
-94037.275796,-90875.286266,-73333.905439,-85059.541173,-70467.875358,-67848.764998,-80223.853019,-86441.035442
-94039.287453,-90956.154878,-73362.761541,-85094.879281,-70348.986429,-67684.189103,-80264.063807,-86474.026617
-93969.371196,-90904.969383,-73754.431159,-85164.437910,-70663.922508,-68349.600536,-80430.718414,-86511.912824
-93960.050519,-90829.085210,-73790.417467,-85147.204715,-70824.497440,-68613.731100,-80421.956530,-86489.516376
-94029.028002,-90869.698330,-73386.476742,-85074.919173,-70515.998663,-67967.095133,-80251.569182,-86448.322111
-94043.288415,-90964.246209,-73329.345683,-85095.661592,-70337.251763,-67650.907356,-80247.255295,-86463.767167
-93978.334245,-90932.193808,-73714.890923,-85169.891735,-70620.202496,-68250.179976,-80418.223789,-86503.843844
-93954.574341,-90838.741164,-73841.647666,-85164.192040,-70849.978429,-68664.447208,-80446.632856,-86487.460016
-94024.356487,-90856.779022,-73453.397865,-85089.313697,-70579.701135,-68098.769259,-80271.551641,-86451.429004
-94054.710156,-90955.350215,-73297.896778,-85089.514862,-70326.165298,-67630.500213,-80228.055147,-86461.286123
-93998.741388,-90943.235569,-73641.286628,-85160.571058,-70536.383454,-68105.854762,-80384.427951,-86507.040144
-93961.279864,-90847.413641,-73855.014009,-85173.736235,-70819.133022,-68645.470577,-80454.120690,-86508.068324
-94009.693743,-90843.569141,-73541.508441,-85100.377810,-70646.577555,-68240.144043,-80307.113267,-86458.045120
-94046.775287,-90942.788534,-73314.191200,-85081.334124,-70369.237109,-67673.326155,-80223.428336,-86445.371681
-94002.854109,-90946.230703,-73571.035096,-85141.974406,-70475.519654,-67978.718040,-80354.454262,-86495.908975
-93950.126344,-90856.443746,-73858.053846,-85175.256154,-70797.205960,-68612.501754,-80462.435539,-86503.687382
-93992.371141,-90829.353431,-73619.270160,-85112.559511,-70707.866038,-68366.341992,-80340.529125,-86458.760376
-94051.357395,-90922.224930,-73300.288415,-85077.601382,-70370.689973,-67698.248350,-80221.439030,-86442.555361
-94013.202967,-90959.820564,-73512.361766,-85133.391337,-70431.442014,-67874.000117,-80327.252189,-86479.279277
-93955.021376,-90873.609885,-73850.096625,-85178.966544,-70765.041800,-68554.789550,-80461.116786,-86504.872025
-93985.263286,-90826.380649,-73690.773391,-85129.658595,-70754.223556,-68476.938424,-80375.330791,-86468.528088
-94044.428354,-90906.712819,-73334.687750,-85079.031894,-70429.631523,-67791.812753,-80235.364167,-86436.654501
-94028.357450,-90956.892485,-73448.413425,-85122.751906,-70397.422659,-67785.844837,-80295.915043,-86467.924591
-93960.452850,-90883.802281,-73831.298808,-85184.442721,-70744.746416,-68486.504970,-80454.321856,-86500.379324
-93969.661769,-90812.813140,-73766.322287,-85144.835430,-70821.681121,-68584.047983,-80405.125666,-86474.093673
-94036.828761,-90872.112319,-73361.934526,-85076.304981,-70482.336936,-67883.074925,-80239.186315,-86436.006300
-94033.543054,-90950.052851,-73388.510750,-85104.736400,-70371.092304,-67708.373691,-80273.093912,-86461.397882
-93963.470335,-90893.055903,-73778.861616,-85166.851898,-70687.302433,-68367.638393,-80435.121707,-86495.908975
-93957.591827,-90809.438027,-73811.204590,-85140.834468,-70842.356484,-68635.367588,-80426.248065,-86478.094635
-94025.742295,-90845.625501,-73402.234721,-85064.391501,-70528.292123,-67985.960005,-80255.480737,-86438.822620
-94042.573159,-90939.346366,-73323.713043,-85083.345781,-70326.500574,-67640.759664,-80249.781042,-86456.547553
-93976.702568,-90908.433903,-73696.316623,-85156.145412,-70591.301690,-68217.278208,-80418.514361,-86498.859405
-93954.730803,-90820.368030,-73827.119032,-85156.726558,-70817.635455,-68639.457958,-80443.682425,-86492.511510
-94012.822987,-90840.775173,-73468.641754,-85089.090179,-70587.814818,-68115.398957,-80277.877185,-86442.197733
-94036.895816,-90931.635014,-73303.015328,-85080.328295,-70342.035036,-67640.826719,-80225.685862,-86438.532047
-93981.619952,-90919.810941,-73633.955256,-85148.501116,-70546.285277,-68100.400937,-80375.397846,-86483.123777
-93954.753155,-90829.532245,-73847.839099,-85167.276581,-70822.999874,-68641.804891,-80451.997274,-86489.672838
-94015.147569,-90828.705231,-73531.494860,-85102.478874,-70641.660171,-68235.986619,-80313.058831,-86453.842992
-94061.527438,-90932.976119,-73272.281679,-85085.089217,-70323.572495,-67635.238783,-80227.295187,-86454.178268
-94003.345848,-90952.265674,-73554.047770,-85151.406843,-70460.588689,-67959.964926,-80357.583506,-86486.320077
-93948.785239,-90857.874257,-73853.181166,-85184.688590,-70793.763792,-68605.818582,-80470.057484,-86497.428894
-93984.503327,-90827.364126,-73621.818259,-85125.411764,-70712.917532,-68376.914367,-80351.704997,-86457.799251
-94038.460438,-90912.568976,-73298.209703,-85082.943449,-70380.256519,-67705.914999,-80227.675167,-86438.733213
-94008.665563,-90945.671910,-73487.819551,-85129.569188,-70418.634465,-67849.592012,-80329.532067,-86481.000362
-93952.138001,-90863.797470,-73836.730282,-85179.123006,-70760.414989,-68540.149157,-80467.196461,-86503.955603
-93977.931914,-90813.751914,-73692.203902,-85130.239741,-70766.360553,-68487.689613,-80376.783654,-86460.123832
-94046.261197,-90885.344551,-73310.279645,-85073.443958,-70413.381805,-67776.367697,-80224.076536,-86432.631187
-94028.849188,-90948.890561,-73428.341559,-85118.728592,-70382.826970,-67761.839063,-80294.775104,-86465.622361
-93963.336225,-90875.241563,-73794.083153,-85177.468977,-70699.573541,-68436.951153,-80446.789318,-86499.842882
-93974.243876,-90815.316536,-73745.222240,-85149.752814,-70784.800742,-68557.918794,-80404.343355,-86470.204469
-94045.143610,-90876.180336,-73342.108529,-85084.396313,-70446.797663,-67865.439399,-80243.254333,-86436.922721
-94040.181522,-90954.590256,-73368.036552,-85113.073601,-70336.827080,-67684.949062,-80275.262031,-86457.531030
-93970.332321,-90897.749769,-73749.826699,-85173.780939,-70638.955610,-68332.233230,-80437.580399,-86498.769998
-93961.279864,-90823.541978,-73802.621520,-85157.017130,-70813.880362,-68627.253905,-80432.797126,-86482.609687
-94024.781170,-90860.668225,-73412.650634,-85087.883185,-70529.409710,-68006.277741,-80267.483624,-86441.929512
-94049.010461,-90945.828372,-73310.547866,-85097.516787,-70301.712489,-67627.102748,-80248.104661,-86459.475632
-93986.693798,-90918.402781,-73677.809379,-85172.149261,-70551.292068,-68186.991595,-80412.546445,-86498.658240
-93962.442155,-90831.946234,-73823.051014,-85175.278506,-70788.399373,-68630.249039,-80454.254801,-86486.878870
-94017.047467,-90838.405888,-73441.842013,-85095.795702,-70540.742045,-68093.270730,-80289.634203,-86441.594236
-94047.959929,-90938.139372,-73263.005705,-85089.648973,-70271.291765,-67595.206808,-80234.559504,-86447.562152
-93990.024208,-90941.514485,-73628.814355,-85167.455395,-70487.053154,-68078.228006,-80393.972146,-86490.589260
-93953.456754,-90846.407812,-73868.693276,-85187.773131,-70797.541237,-68655.193586,-80473.522004,-86494.031429
-94010.297240,-90829.644004,-73549.666828,-85113.475932,-70622.705891,-68263.032229,-80326.514581,-86450.266713
-94054.419584,-90927.432886,-73288.732563,-85084.932755,-70317.559876,-67658.931632,-80229.105679,-86433.234684
-94005.849243,-90943.257921,-73553.421921,-85148.992854,-70435.733549,-67952.901775,-80355.482442,-86476.060626
-93948.181742,-90850.431126,-73865.541681,-85187.393151,-70780.017469,-68613.507582,-80473.119673,-86491.796254
-93987.163185,-90816.747048,-73638.380902,-85124.160066,-70705.541456,-68399.601388,-80356.309456,-86451.719576
-94043.087249,-90909.149159,-73305.608130,-85081.267069,-70365.839644,-67718.767252,-80229.977397,-86433.033518
-94000.842452,-90952.243322,-73506.885589,-85136.386470,-70424.065938,-67863.003059,-80327.073375,-86461.040254
-93948.047632,-90860.534115,-73838.294904,-85184.219203,-70742.019503,-68531.342570,-80466.525908,-86490.678667
-93978.110728,-90810.577966,-73685.185455,-85140.007453,-70727.222649,-68476.781962,-80381.924556,-86464.884754
