-98762.395263,-89183.318782,-79221.655449,-96780.873377,-89161.667319,-96037.204590,-98425.283308,-98520.879705
-98763.078543,-89188.808465,-79223.651199,-96783.177794,-89163.885676,-96039.946924,-98429.832068,-98524.894210
-98763.349958,-89184.784911,-79217.717563,-96778.827428,-89158.194559,-96035.328428,-98429.002742,-98524.132838
-98759.099029,-89178.187066,-79212.331599,-96779.063735,-89150.496503,-96031.784620,-98428.909170,-98517.956305
-98755.566474,-89185.425331,-79222.610846,-96783.040562,-89160.145075,-96030.776839,-98436.438182,-98516.876412
-98756.017639,-89181.912234,-79219.181555,-96784.712088,-89157.981146,-96030.559481,-98433.207444,-98519.891232
-98755.395636,-89180.687539,-79217.304509,-96786.273522,-89155.885968,-96032.136926,-98429.177472,-98518.985197
-98756.808195,-89185.060229,-79220.455185,-96789.384911,-89158.250096,-96035.324986,-98430.143961,-98520.967047
-98752.071408,-89183.760409,-79216.904579,-96788.912484,-89157.259286,-96031.685697,-98428.982691,-98516.137768
-98749.181181,-89182.578363,-79214.115420,-96788.410325,-89160.314834,-96030.052261,-98428.406052,-98513.868540
-98748.894242,-89181.190167,-79209.737351,-96785.884301,-89155.611493,-96030.315854,-98421.571591,-98516.078438
-98752.127067,-89185.033614,-79212.444246,-96788.933149,-89158.808098,-96034.286976,-98429.296984,-98519.828995
-98756.333108,-89184.212736,-79212.261219,-96788.216061,-89155.728888,-96035.367222,-98426.376631,-98518.102412
-98755.213905,-89187.307581,-79215.988773,-96784.641588,-89158.727414,-96034.489386,-98426.854037,-98516.616523
-98760.627591,-89190.285187,-79220.519685,-96786.617395,-89164.016946,-96040.213587,-98436.659738,-98524.657981
-98758.544743,-89192.648052,-79224.209684,-96787.233616,-89170.078702,-96041.224925,-98439.538700,-98523.420914
-98754.537319,-89190.597876,-79220.335379,-96783.842192,-89169.492790,-96037.800822,-98435.628170,-98519.579983
-98757.979867,-89190.257004,-79218.379310,-96785.301287,-89164.971417,-96042.511095,-98434.879416,-98524.477457
-98753.426897,-89193.671411,-79221.854881,-96783.284143,-89168.564479,-96038.380898,-98437.414170,-98519.727432
-98751.669654,-89188.490230,-79215.050308,-96779.818175,-89159.551080,-96035.829791,-98434.082668,-98520.428348
-98756.702269,-89185.772396,-79212.536481,-96779.819313,-89154.605026,-96037.760325,-98438.607440,-98523.963175
-98757.772804,-89191.819471,-79218.415056,-96779.511651,-89160.213244,-96039.343064,-98441.467757,-98523.189586
-98751.357362,-89192.540565,-79220.751602,-96774.106071,-89161.917745,-96030.969960,-98427.550748,-98515.017131
-98750.624744,-89192.030312,-79221.350716,-96773.589624,-89163.793361,-96032.577625,-98431.044042,-98518.421153
-98754.355480,-89194.043212,-79223.216492,-96776.434911,-89167.620198,-96039.766987,-98438.627578,-98526.677163
-98755.671130,-89192.740861,-79220.501832,-96772.852212,-89165.970467,-96038.312318,-98436.625647,-98525.941221
-98758.291993,-89190.321094,-79211.893106,-96774.600509,-89155.975622,-96039.686998,-98433.585986,-98526.089783
-98757.933220,-89187.146267,-79206.631813,-96776.396446,-89150.454008,-96035.635618,-98430.723581,-98524.732646
-98757.877317,-89188.625993,-79210.460046,-96778.616372,-89152.601078,-96036.968872,-98434.428009,-98524.471811
-98753.984509,-89194.065265,-79219.353815,-96780.894386,-89163.052767,-96036.464765,-98439.478218,-98518.500952
-98751.086056,-89191.961174,-79219.498794,-96775.860029,-89165.639914,-96032.639952,-98441.213434,-98516.052478
-98758.517184,-89189.778052,-79216.389213,-96777.016149,-89160.282327,-96039.264659,-98448.242350,-98523.239423
-98760.778824,-89191.643042,-79215.525419,-96778.153515,-89157.619862,-96039.032884,-98447.502736,-98521.843734
-98761.370788,-89196.572736,-79217.718213,-96778.152589,-89158.987300,-96035.804947,-98440.736288,-98521.526848
-98764.453546,-89193.761711,-79212.678161,-96780.425230,-89152.037233,-96035.732624,-98442.162729,-98525.854603
-98763.477674,-89196.745335,-79216.170301,-96783.464969,-89156.741919,-96036.029856,-98446.911676,-98524.219360
-98758.838611,-89199.252412,-79220.273494,-96781.841885,-89162.307261,-96035.753598,-98448.440521,-98525.704247
-98760.034117,-89196.366623,-79218.729385,-96780.496579,-89159.538894,-96037.051850,-98452.633571,-98528.058789
-98762.226794,-89196.702387,-79218.088233,-96780.959458,-89160.964224,-96037.561444,-98453.692970,-98523.902720
-98759.940797,-89200.365285,-79225.812823,-96780.066816,-89166.304607,-96034.446599,-98452.250089,-98521.932256
-98763.023618,-89201.248501,-79230.913835,-96779.984766,-89166.288507,-96034.988652,-98449.194989,-98521.515021
-98763.430295,-89195.129885,-79222.418689,-96779.282253,-89158.444300,-96037.252868,-98444.101976,-98525.017221
-98765.550764,-89195.928554,-79223.844176,-96783.190172,-89159.677524,-96040.088060,-98448.017527,-98527.832261
-98766.541561,-89202.897253,-79229.302421,-96785.217574,-89165.655841,-96044.158746,-98454.122920,-98528.503263
-98769.306841,-89209.480169,-79235.587342,-96787.890856,-89173.086323,-96050.389092,-98463.685208,-98533.871351
-98764.619422,-89207.716352,-79235.791973,-96784.368377,-89174.055752,-96047.185366,-98468.220981,-98531.446070
-98762.302800,-89204.580151,-79233.164166,-96781.381962,-89171.078592,-96042.380798,-98461.048753,-98529.450100
-98763.368246,-89201.498274,-79228.784716,-96779.312817,-89166.725283,-96044.517709,-98462.105727,-98531.959268
-98760.749611,-89200.491485,-79226.966051,-96777.981216,-89163.975359,-96042.011793,-98459.422616,-98527.728762
-98759.041961,-89203.407732,-79228.608138,-96777.984172,-89166.704227,-96038.132906,-98454.035069,-98523.286981
-98760.369668,-89198.465134,-79225.609521,-96778.236354,-89159.604264,-96039.727659,-98452.946443,-98522.361722
-98761.237754,-89195.268005,-79224.797874,-96778.479626,-89153.892858,-96039.212507,-98454.943451,-98521.427409
-98765.150056,-89202.436043,-79228.762303,-96780.295884,-89159.358534,-96039.062311,-98456.914974,-98521.527300
-98767.700936,-89205.839817,-79232.325518,-96780.075658,-89160.418511,-96039.704743,-98457.468786,-98525.723394
-98767.506705,-89207.985311,-79233.998115,-96781.453266,-89162.013080,-96042.188033,-98461.349899,-98530.521826
-98767.640242,-89208.997722,-79234.125654,-96782.052141,-89164.579045,-96045.203555,-98461.449179,-98532.398920
-98767.104363,-89210.787381,-79232.989249,-96779.661302,-89164.527071,-96045.212470,-98460.885134,-98531.269888
-98763.332180,-89208.862073,-79229.955297,-96776.051207,-89158.242954,-96045.705107,-98463.099397,-98531.506768
-98757.853720,-89207.193361,-79230.473532,-96772.725163,-89156.904994,-96040.261801,-98453.409441,-98523.544593
-98755.686482,-89204.531899,-79226.037860,-96770.467468,-89150.810928,-96034.704030,-98441.831504,-98519.119187
-98757.019552,-89201.657411,-79223.391693,-96772.267205,-89144.911364,-96037.803966,-98446.960639,-98524.709103
-98758.342640,-89201.471128,-79226.083179,-96776.052047,-89145.196289,-96040.745415,-98451.829028,-98526.868744
-98760.494668,-89204.499777,-79227.595347,-96777.546040,-89150.532471,-96041.185127,-98455.148966,-98529.802346
-98761.510932,-89204.679126,-79225.941898,-96775.238103,-89151.682305,-96040.611029,-98460.011406,-98530.718569
-98763.204051,-89204.823487,-79225.559957,-96773.671806,-89150.416096,-96041.175621,-98461.525495,-98529.946753
-98761.780970,-89202.406005,-79220.667138,-96772.526914,-89145.406702,-96041.631792,-98459.034193,-98527.943587
-98760.194890,-89199.847312,-79218.406885,-96770.339932,-89144.904956,-96040.594763,-98456.946860,-98526.523814
-98755.877498,-89195.755667,-79213.179602,-96765.884431,-89139.374818,-96034.199508,-98452.596123,-98521.148054
-98756.513743,-89198.057494,-79215.208163,-96766.926294,-89142.178385,-96031.589412,-98452.819840,-98520.881608
-98756.531583,-89196.897910,-79214.665845,-96764.238976,-89144.771700,-96032.161688,-98451.254367,-98525.147224
-98756.642236,-89197.819844,-79214.263972,-96760.987288,-89145.913474,-96029.812991,-98449.386236,-98518.804779
-98757.669629,-89200.593786,-79217.446110,-96759.584692,-89150.016524,-96031.687028,-98454.139693,-98520.368755
-98756.474990,-89197.923860,-79214.406524,-96758.107201,-89146.568599,-96034.650687,-98454.756218,-98525.311557
-98756.041074,-89191.043825,-79208.672822,-96758.436722,-89138.428138,-96038.219024,-98455.588535,-98527.234206
-98758.887429,-89192.934102,-79211.505231,-96762.752442,-89139.526978,-96040.954529,-98464.580155,-98527.908207
-98761.220042,-89198.358807,-79213.697203,-96765.774767,-89138.854059,-96041.638080,-98466.817296,-98527.986566
-98764.311712,-89207.197967,-79220.339510,-96767.658224,-89146.456934,-96039.108174,-98461.933264,-98526.483767
-98761.372442,-89206.020295,-79221.198771,-96765.250003,-89148.431165,-96035.381617,-98457.785638,-98520.364146
-98763.601867,-89202.271884,-79217.248775,-96763.001900,-89142.681448,-96035.492333,-98454.725760,-98520.727535
-98770.899270,-89209.303046,-79221.404906,-96770.160712,-89144.323251,-96042.005808,-98463.708885,-98525.297423
-98768.328667,-89211.879959,-79221.517927,-96770.779378,-89143.815542,-96040.747522,-98467.935349,-98525.344872
-98765.995388,-89214.432121,-79227.511733,-96770.903357,-89149.881926,-96042.155907,-98474.466365,-98525.744841
-98766.488197,-89213.230114,-79232.314889,-96767.591576,-89155.115635,-96040.659326,-98476.212246,-98524.025851
-98767.086515,-89206.727070,-79224.597805,-96763.839134,-89147.768233,-96037.829600,-98465.558146,-98525.536286
-98768.970971,-89212.257434,-79228.240494,-96767.408291,-89154.074713,-96039.375210,-98468.538004,-98525.736461
-98769.117706,-89213.496520,-79228.498898,-96767.513064,-89152.847100,-96039.584701,-98469.145997,-98528.073751
-98768.127818,-89218.604364,-79232.625992,-96770.614542,-89157.561958,-96041.125121,-98469.882487,-98528.628335
-98771.632514,-89219.976290,-79234.985243,-96772.935168,-89159.663712,-96046.995022,-98471.795703,-98531.075679
-98773.099774,-89219.558195,-79234.451765,-96775.575473,-89163.045461,-96051.053825,-98472.730499,-98532.201066
-98772.617985,-89221.781568,-79234.210722,-96778.062372,-89164.849436,-96052.551732,-98472.338600,-98531.170449
-98770.444607,-89219.960210,-79232.288753,-96778.156679,-89162.230569,-96051.013672,-98470.441694,-98529.513201
-98771.284892,-89221.792137,-79234.204767,-96780.314916,-89164.194726,-96050.870887,-98473.514163,-98530.793830
-98773.327092,-89220.823828,-79232.307613,-96775.469351,-89160.690095,-96052.929820,-98473.110007,-98535.725881
-98774.609141,-89218.446695,-79230.753009,-96774.533285,-89156.559517,-96055.805307,-98472.909124,-98539.683692
-98773.509271,-89218.887220,-79231.715641,-96772.350101,-89158.310457,-96047.497680,-98469.213661,-98532.354670
-98771.284547,-89215.805312,-79227.378339,-96770.538728,-89153.425361,-96045.584382,-98463.846505,-98532.563111
-98768.556498,-89216.664337,-79229.021758,-96772.256045,-89155.784322,-96043.819466,-98464.984132,-98529.898850
-98768.477533,-89215.613781,-79228.194196,-96773.284816,-89154.656463,-96044.700541,-98469.170840,-98526.824565
-98766.884653,-89217.484543,-79230.742865,-96771.881064,-89156.023133,-96044.244184,-98466.724180,-98522.065926
-98769.339656,-89220.401663,-79232.969612,-96773.009879,-89157.912963,-96044.686169,-98464.395068,-98523.861906
-98770.405962,-89217.709210,-79226.121122,-96772.168067,-89151.845879,-96044.355785,-98465.407053,-98527.210683
-98772.953317,-89221.625411,-79227.019138,-96775.882786,-89153.674199,-96046.978344,-98472.472002,-98529.599398
-98777.517690,-89221.493657,-79225.114079,-96775.963045,-89151.172396,-96049.431382,-98474.654850,-98536.421666
-98779.832400,-89226.215761,-79227.684054,-96778.141702,-89152.749618,-96051.671577,-98479.351791,-98537.515153
-98775.874358,-89229.863385,-79231.792827,-96775.548892,-89157.250517,-96047.706366,-98476.710728,-98531.676303
-98773.790229,-89223.340245,-79229.620351,-96769.966200,-89151.043408,-96048.266678,-98472.335741,-98535.263208
-98774.381479,-89223.888205,-79232.771313,-96769.611262,-89153.155708,-96049.377433,-98475.530059,-98535.608313
-98773.858841,-89220.948626,-79229.648782,-96768.218743,-89151.330082,-96049.436954,-98474.677435,-98537.420352
-98769.959317,-89220.380310,-79227.707973,-96765.084351,-89150.760696,-96044.603828,-98472.214263,-98533.988048
-98769.706801,-89215.649683,-79220.871529,-96763.222795,-89144.799054,-96039.856523,-98469.112470,-98530.404113
-98769.636250,-89215.740637,-79219.423222,-96765.519953,-89140.606341,-96041.853315,-98470.901779,-98531.107450
-98766.678990,-89220.735397,-79226.080261,-96763.790346,-89144.959420,-96042.718311,-98473.401129,-98529.176096
-98763.955576,-89221.143204,-79226.586962,-96760.569425,-89145.952899,-96041.675158,-98476.091880,-98526.559517
-98765.879662,-89220.226274,-79222.470904,-96758.581132,-89143.091136,-96038.742689,-98469.951419,-98523.678686
-98765.219520,-89221.006688,-79223.276179,-96757.278684,-89143.247328,-96037.896804,-98466.673095,-98524.432237
-98772.153615,-89228.864590,-79230.335603,-96765.679543,-89148.453400,-96047.036139,-98476.212061,-98532.800520
-98769.944251,-89228.145957,-79234.785015,-96765.057544,-89153.444660,-96044.722480,-98475.688470,-98527.854368
-98770.335771,-89222.067227,-79230.900545,-96763.059340,-89147.032121,-96047.728965,-98477.010664,-98532.355213
-98773.704759,-89227.060876,-79232.446131,-96767.864877,-89148.758245,-96049.840304,-98482.179328,-98532.948469
-98773.974226,-89230.192029,-79235.626530,-96770.265577,-89156.176704,-96050.562024,-98487.162939,-98530.845322
-98775.353694,-89230.698228,-79234.997421,-96769.378984,-89159.017910,-96053.216098,-98485.838955,-98533.993815
-98778.762336,-89231.780300,-79235.246702,-96766.952112,-89160.782046,-96053.933710,-98484.355049,-98534.914251
-98779.007131,-89224.434249,-79227.360399,-96762.213263,-89151.492969,-96050.502048,-98481.568173,-98532.233681
-98776.917552,-89221.609871,-79224.326630,-96760.986213,-89147.711864,-96047.157273,-98482.386011,-98531.206423
-98777.989382,-89223.250269,-79228.985888,-96760.385063,-89152.069093,-96048.753064,-98487.682135,-98532.377596
-98778.441569,-89219.938000,-79225.946667,-96759.484063,-89147.597633,-96049.212038,-98484.772676,-98532.040127
-98778.022440,-89221.993087,-79229.280913,-96762.239696,-89149.234770,-96048.406342,-98487.107515,-98531.575406
-98781.338375,-89220.140938,-79229.631766,-96760.623690,-89147.110553,-96046.834662,-98485.249261,-98532.642712
-98781.070561,-89220.966809,-79230.654592,-96762.793970,-89145.138661,-96048.883324,-98487.858322,-98531.705587
-98777.630536,-89221.000130,-79228.396023,-96765.279612,-89142.936208,-96049.068860,-98493.961137,-98535.625615
-98772.858596,-89220.703032,-79225.181737,-96761.878215,-89140.453267,-96043.131423,-98483.761949,-98532.718633
-98767.504639,-89220.436566,-79225.428686,-96755.714709,-89142.749177,-96037.843416,-98479.637564,-98527.706516
-98767.834010,-89218.103460,-79223.413142,-96752.224611,-89140.409293,-96038.799278,-98480.475634,-98528.162715
-98769.502679,-89218.057393,-79222.014079,-96752.121980,-89139.070898,-96038.078725,-98477.707770,-98527.984139
-98769.565916,-89218.697436,-79220.577064,-96749.814994,-89140.029214,-96033.548583,-98473.520648,-98523.209824
-98773.251423,-89217.694119,-79217.103951,-96752.469921,-89134.822196,-96035.472929,-98471.634357,-98523.862056
-98769.584698,-89221.003731,-79218.644133,-96758.629565,-89135.331858,-96037.991380,-98475.666638,-98526.134705
-98767.318699,-89224.081637,-79222.079645,-96760.812357,-89139.190252,-96038.350219,-98478.742089,-98525.753022
-98767.568587,-89224.691739,-79222.203369,-96759.810182,-89138.541964,-96039.722651,-98477.991489,-98527.694338
-98767.505295,-89229.953155,-79230.903471,-96760.268652,-89148.216586,-96042.155789,-98488.674856,-98531.662220
-98768.355173,-89230.551545,-79234.866691,-96756.961514,-89151.953845,-96043.707029,-98496.844627,-98537.033653
-98769.581069,-89225.692537,-79227.869273,-96753.662921,-89145.067318,-96043.099747,-98493.612238,-98539.866679
-98770.581559,-89223.176975,-79222.903248,-96754.713269,-89140.625286,-96041.798267,-98492.734653,-98536.917434
-98772.689892,-89219.717483,-79217.262500,-96754.707075,-89133.159462,-96043.061753,-98493.420786,-98536.371536
-98772.725525,-89225.330092,-79223.283544,-96756.777493,-89137.487334,-96042.379138,-98495.939509,-98533.507784
-98772.193576,-89224.498858,-79225.190188,-96752.612059,-89136.698477,-96041.426397,-98499.299639,-98533.840103
-98767.585903,-89224.506274,-79225.324336,-96751.208059,-89137.158424,-96041.402596,-98494.918359,-98531.136565
-98766.748277,-89223.257420,-79221.452632,-96748.677883,-89135.488657,-96039.861025,-98483.217502,-98531.257319
-98770.353788,-89222.965686,-79220.651799,-96749.547278,-89133.484212,-96042.498144,-98483.843155,-98533.837339
-98767.408406,-89225.661566,-79222.844053,-96747.478444,-89136.942299,-96040.552524,-98484.241034,-98531.763608
-98769.827896,-89229.559279,-79226.678885,-96750.679680,-89139.886557,-96044.356735,-98489.661443,-98537.433556
-98776.557647,-89230.474157,-79226.766266,-96756.119337,-89138.490157,-96049.386852,-98494.232678,-98543.308963
-98771.360018,-89226.251664,-79222.491626,-96753.947614,-89133.678317,-96045.655809,-98491.222979,-98537.299943
-98766.198614,-89223.531280,-79222.429505,-96749.352907,-89131.891457,-96039.614879,-98489.367923,-98533.417433
-98773.034045,-89227.020264,-79225.401382,-96752.210391,-89133.509530,-96043.436765,-98495.963046,-98537.079999
-98775.456858,-89229.656821,-79226.069770,-96753.001182,-89134.130368,-96046.154983,-98499.947388,-98537.742057
-98776.128541,-89228.482338,-79222.329161,-96753.808244,-89129.019830,-96047.474584,-98497.039669,-98540.634465
-98776.644328,-89230.944544,-79224.278485,-96759.182341,-89132.169126,-96048.097880,-98500.590200,-98540.939527
-98775.210453,-89232.724811,-79225.738576,-96761.859803,-89136.961723,-96047.034488,-98504.277387,-98539.255872
-98775.360661,-89231.754360,-79225.472033,-96760.465742,-89136.873290,-96047.558633,-98507.728064,-98543.035165
-98776.857788,-89235.472960,-79227.194526,-96760.251617,-89138.806049,-96047.048577,-98509.780764,-98545.960813
-98778.647886,-89235.444379,-79226.665771,-96760.816867,-89137.923581,-96049.181341,-98512.972025,-98544.001520
-98776.558733,-89236.197938,-79230.669875,-96759.221855,-89140.515962,-96049.040210,-98515.893949,-98539.707243
-98774.416705,-89234.957730,-79230.152810,-96758.237170,-89140.259172,-96046.007833,-98514.593820,-98541.063959
-98776.680946,-89236.539310,-79233.363072,-96759.794951,-89146.071719,-96048.486680,-98519.064850,-98541.520354
-98773.153085,-89231.554763,-79226.485501,-96755.348317,-89141.544316,-96044.099572,-98508.719301,-98535.837548
-98771.778562,-89231.283579,-79222.816327,-96756.456078,-89140.232639,-96042.774296,-98502.303717,-98537.237966
-98770.868316,-89231.606735,-79222.191060,-96756.084908,-89139.930070,-96044.946617,-98503.340946,-98537.709230
-98771.126479,-89231.383495,-79222.245816,-96757.187053,-89137.149136,-96047.234368,-98502.554549,-98536.838764
-98775.832542,-89235.464162,-79225.213449,-96759.706398,-89142.004823,-96051.420164,-98511.384569,-98543.635532
-98775.985092,-89235.290848,-79225.191226,-96756.026833,-89142.416884,-96049.489997,-98514.643322,-98542.438974
-98776.028854,-89231.635405,-79222.438497,-96752.106982,-89136.719104,-96045.624358,-98510.146793,-98539.678298
-98778.219244,-89233.360737,-79223.791069,-96755.925698,-89133.928249,-96047.473753,-98512.415026,-98541.250800
-98777.490498,-89234.004274,-79224.764091,-96756.240943,-89133.265101,-96047.039925,-98513.951770,-98541.510758
-98778.681592,-89231.986151,-79223.372294,-96756.632814,-89129.145673,-96048.557046,-98514.606481,-98544.897484
-98776.786633,-89231.895913,-79225.934889,-96753.659789,-89129.874879,-96045.099200,-98511.512153,-98540.130265
-98771.652149,-89230.042813,-79225.131565,-96749.833813,-89131.537950,-96040.930909,-98511.508429,-98539.157430
-98767.562127,-89226.436862,-79219.703667,-96748.148774,-89128.727449,-96040.437386,-98513.808260,-98540.643747
-98766.796195,-89225.740427,-79218.639838,-96746.890655,-89128.749746,-96039.174327,-98517.968932,-98540.928934
-98765.407885,-89226.978303,-79218.689696,-96746.685689,-89129.185041,-96036.534988,-98515.260552,-98537.759168
-98762.603867,-89228.057147,-79217.513527,-96744.111163,-89128.570536,-96030.036087,-98504.090228,-98531.498391
-98762.971050,-89230.372833,-79218.162152,-96741.738753,-89125.965741,-96030.657318,-98504.345853,-98531.710606
-98766.010895,-89232.517986,-79221.109941,-96743.647086,-89124.351078,-96033.680290,-98505.918233,-98532.273778
-98764.647184,-89227.845038,-79216.693202,-96741.458969,-89121.012968,-96025.902874,-98500.286093,-98527.299571
-98768.883747,-89225.124937,-79206.919207,-96743.528400,-89119.654945,-96019.985852,-98499.184325,-98531.446974
-98771.854903,-89230.306722,-79210.743913,-96747.416383,-89124.852405,-96026.869814,-98502.737825,-98532.995391
-98769.168863,-89237.036950,-79224.023523,-96748.761034,-89131.467236,-96026.601128,-98502.957485,-98529.017300
-98764.915654,-89233.363706,-79219.374850,-96748.831551,-89131.186543,-96025.401150,-98501.264780,-98530.486712
-98762.546238,-89227.871455,-79212.781199,-96747.626330,-89126.486290,-96031.113738,-98501.911435,-98532.835257
-98759.670566,-89225.351003,-79208.425991,-96746.878911,-89121.468622,-96032.138850,-98500.002693,-98532.427234
-98760.366488,-89230.940335,-79214.953557,-96754.206967,-89130.432474,-96033.818677,-98501.061467,-98533.896046
-98764.014564,-89230.907293,-79219.284985,-96760.379552,-89133.613138,-96036.589082,-98500.678134,-98535.906688
-98766.770500,-89229.594793,-79219.762063,-96762.274619,-89129.690860,-96041.100021,-98495.808875,-98539.243261
-98764.943089,-89230.156522,-79220.478189,-96767.632217,-89128.734745,-96044.790809,-98493.720315,-98540.989156
-98761.093824,-89229.668382,-79222.131022,-96774.091155,-89133.418075,-96043.366983,-98486.413177,-98537.011155
-98762.140239,-89228.502952,-79224.399704,-96775.355599,-89136.624097,-96041.375552,-98478.639197,-98534.551513
-98764.100764,-89229.885686,-79225.231913,-96778.419396,-89141.796180,-96042.147399,-98479.960497,-98538.373378
-98755.859515,-89223.345736,-79221.481615,-96773.839825,-89143.910562,-96034.348024,-98468.903939,-98531.470108
-98757.663812,-89213.987497,-79215.766202,-96775.143600,-89138.578680,-96031.938419,-98456.845749,-98530.374702
-98761.302801,-89215.410660,-79219.387920,-96782.128384,-89143.158694,-96038.668735,-98458.577608,-98533.407778
-98763.324534,-89220.917685,-79226.754407,-96790.147389,-89150.016293,-96043.276937,-98460.393873,-98536.617814
-98765.588695,-89223.246628,-79229.887458,-96796.043612,-89153.389497,-96044.934892,-98458.543131,-98537.542068
-98762.915865,-89219.543662,-79227.848041,-96799.119337,-89151.990846,-96043.493735,-98453.877633,-98531.638412
-98758.844733,-89219.534573,-79230.177755,-96799.752815,-89157.088853,-96041.862439,-98451.069061,-98527.182929
-98764.787929,-89214.169187,-79226.216237,-96800.563654,-89151.890780,-96047.821000,-98447.164362,-98534.370003
-98769.408771,-89220.311618,-79233.947880,-96808.999545,-89159.885646,-96050.907300,-98450.233605,-98531.596329
-98771.706201,-89220.536331,-79236.461432,-96809.651926,-89163.571971,-96048.910854,-98449.212317,-98532.668176
-98776.614306,-89215.792709,-79232.191370,-96812.533841,-89155.837747,-96054.589841,-98449.316636,-98540.388243
-98775.345484,-89216.762299,-79234.084656,-96813.294206,-89156.462553,-96052.522463,-98448.246570,-98537.129839
-98772.083452,-89211.173044,-79228.251192,-96811.693456,-89154.071384,-96051.169030,-98447.912950,-98535.535888
-98773.455225,-89210.723873,-79231.195028,-96813.807228,-89156.450636,-96049.522173,-98442.810558,-98535.422815
-98772.847662,-89203.553680,-79224.576429,-96808.693776,-89147.012965,-96043.441740,-98434.684237,-98531.736656
-98767.562701,-89203.404056,-79226.251564,-96809.857121,-89148.814791,-96040.406643,-98436.484448,-98527.594303
-98763.857261,-89205.622939,-79229.395238,-96810.827078,-89155.410051,-96038.019659,-98439.201319,-98527.074859
-98764.924785,-89205.756006,-79228.719428,-96811.453543,-89157.245019,-96038.677342,-98443.594380,-98528.244843
-98764.629355,-89206.196616,-79230.712908,-96810.121929,-89158.605808,-96039.125380,-98442.375323,-98526.084880
-98769.682707,-89205.570260,-79229.121782,-96811.536567,-89156.556530,-96041.742609,-98440.396363,-98525.717175
-98770.932266,-89208.687799,-79231.752606,-96812.030965,-89157.120624,-96041.420238,-98444.089730,-98525.395393
-98772.449244,-89209.331774,-79231.516330,-96810.555189,-89154.929264,-96041.408432,-98443.169875,-98525.650021
-98771.927379,-89205.557526,-79228.186237,-96807.939723,-89153.576930,-96039.053444,-98437.351275,-98524.637852
-98769.850327,-89201.472733,-79225.285769,-96805.745425,-89149.798299,-96038.990467,-98436.183835,-98526.618621
-98768.200251,-89203.936487,-79228.517171,-96805.690095,-89154.210973,-96041.466718,-98441.713250,-98525.842021
-98771.274330,-89202.593550,-79228.619178,-96804.467182,-89148.770062,-96038.186413,-98431.789490,-98524.179098
-98773.083290,-89202.814023,-79229.074769,-96807.332391,-89146.712361,-96039.280476,-98430.092905,-98523.591717
-98772.607508,-89202.598237,-79232.054306,-96808.187151,-89148.942367,-96042.181265,-98434.092554,-98525.978770
-98774.456461,-89205.290547,-79239.619264,-96811.555413,-89155.850575,-96042.933159,-98437.691712,-98526.479522
-98769.009847,-89202.206085,-79235.070396,-96811.626422,-89154.095000,-96040.944589,-98438.006241,-98525.049770
-98768.301209,-89198.086646,-79227.683369,-96810.878101,-89148.243415,-96042.818626,-98438.799447,-98528.370417
-98774.528460,-89196.941128,-79230.578279,-96813.575325,-89149.616931,-96047.749900,-98443.084573,-98529.508108
-98774.181996,-89198.219331,-79232.748583,-96814.504953,-89151.670853,-96049.115520,-98446.408214,-98528.406986
-98770.853937,-89203.599352,-79238.154689,-96814.137219,-89161.946162,-96046.437867,-98446.897253,-98526.526601
-98770.721302,-89202.870079,-79236.212932,-96808.056388,-89162.786022,-96044.771378,-98445.931102,-98527.434084
-98776.753699,-89206.469410,-79236.441392,-96810.707450,-89161.670190,-96050.995594,-98453.435576,-98533.087023
-98778.015566,-89200.618479,-79230.030976,-96810.127796,-89152.582683,-96047.829375,-98451.077886,-98534.604927
-98774.535303,-89195.995626,-79224.997760,-96808.500171,-89146.646488,-96042.787792,-98447.326998,-98528.215422
-98773.644120,-89201.360249,-79230.242717,-96810.741773,-89154.924758,-96040.427609,-98451.428688,-98524.184310
-98770.446906,-89202.933883,-79232.406391,-96810.387055,-89159.132550,-96037.694071,-98455.394021,-98522.313830
-98770.408099,-89203.014556,-79229.234600,-96810.308544,-89158.009657,-96040.151881,-98455.060574,-98524.442524
-98774.446297,-89205.070563,-79228.046012,-96810.841311,-89156.642510,-96045.443053,-98458.932071,-98527.748470
-98773.292159,-89206.166376,-79230.041321,-96811.392955,-89156.949993,-96047.676557,-98458.239085,-98527.036121
-98765.834571,-89199.345392,-79224.519748,-96803.874356,-89152.161225,-96040.914030,-98443.192087,-98521.993806
-98767.768682,-89198.536772,-79224.765019,-96805.998736,-89150.883870,-96047.017523,-98446.956724,-98529.616651
-98768.115206,-89196.438756,-79222.283774,-96806.959373,-89148.609014,-96047.002643,-98449.621144,-98530.491976
-98767.328767,-89193.329954,-79214.762331,-96803.135010,-89145.875147,-96043.661261,-98449.280825,-98527.356044
-98765.978870,-89201.292843,-79227.762774,-96802.783149,-89152.294501,-96046.661922,-98456.839260,-98524.778503
-98766.848569,-89199.889522,-79226.839909,-96802.014064,-89149.789868,-96045.267845,-98456.005971,-98524.122515
-98770.749578,-89195.739930,-79225.610577,-96803.012592,-89145.328987,-96047.831864,-98457.394990,-98529.036429
-98770.583838,-89196.039483,-79226.729632,-96803.527730,-89144.852814,-96049.771452,-98459.192298,-98532.720423
-98771.440490,-89200.061050,-79225.609711,-96803.933450,-89147.817007,-96048.567565,-98461.583734,-98533.729386
-98767.758658,-89203.529321,-79227.749032,-96800.759465,-89157.127909,-96042.181109,-98462.743693,-98528.148466
