-94224.806932,-92496.681809,-72784.410153,-85132.586674,-72732.107071,-65414.101233,-79460.138614,-89252.840191
-94160.120983,-92465.255256,-73173.822245,-85207.263852,-72987.743972,-65978.885112,-79642.193573,-89291.039323
-94131.689564,-92367.376967,-73373.356268,-85211.264814,-73258.960039,-66495.769202,-79699.682260,-89281.115148
-94194.855594,-92369.388624,-72987.743972,-85127.401069,-73023.596170,-65978.192208,-79514.989795,-89238.155095
-94238.620310,-92476.297018,-72744.400530,-85118.393316,-72715.477373,-65396.532762,-79439.195030,-89248.146325
-94183.389149,-92481.862602,-73082.023630,-85195.238614,-72895.140695,-65823.138156,-79611.147000,-89294.973230
-94138.417439,-92383.045540,-73372.752771,-85220.741954,-73222.169068,-66462.375696,-79712.892140,-89288.200651
-94195.101463,-92360.179706,-73058.174319,-85143.427270,-73060.476549,-66098.913979,-79553.591258,-89246.648758
-94246.733993,-92463.623579,-72738.365559,-85115.800514,-72717.332568,-65420.225611,-79435.059957,-89246.022909
-94196.531975,-92493.954896,-73010.967435,-85188.667201,-72829.337159,-65693.207466,-79576.390037,-89287.485395
-94135.087029,-92400.569308,-73372.104570,-85228.229788,-73188.842617,-66410.519649,-79719.687071,-89301.231718
-94169.486364,-92358.659787,-73159.092445,-85163.923820,-73136.919515,-66241.763978,-79595.389020,-89257.511706
-94227.958528,-92445.272797,-72768.428656,-85109.720839,-72777.257595,-65503.195286,-79437.138669,-89237.462191
-94198.565984,-92492.993771,-72940.939419,-85168.796500,-72795.787191,-65590.992938,-79542.974179,-89276.309523
-94132.918910,-92408.303011,-73351.183337,-85229.280320,-73165.395637,-66339.955192,-79714.345004,-89299.957669
-94155.337710,-92344.533485,-73241.615086,-85178.631267,-73207.081641,-66364.117427,-79632.939951,-89261.713834
-94230.908958,-92409.666468,-72790.825104,-85109.162046,-72823.056319,-65593.138706,-79446.191126,-89239.049165
-94214.972164,-92490.088044,-72862.596555,-85156.503040,-72748.960286,-65494.768679,-79506.831408,-89267.190011
-94144.407707,-92425.513855,-73288.263176,-85227.201608,-73089.556168,-66218.115833,-79695.837759,-89301.119959
-94148.274559,-92348.556799,-73295.080459,-85197.272622,-73228.025225,-66436.559431,-79665.126463,-89272.397968
-94222.817626,-92399.921107,-72851.867718,-85119.332089,-72897.331166,-65726.086882,-79470.934507,-89235.629348
-94217.520263,-92483.270762,-72814.987339,-85139.850991,-72739.840775,-65444.544309,-79479.137597,-89257.534058
-94148.386317,-92435.885064,-73229.098109,-85213.477637,-73037.387197,-66097.841096,-79668.926259,-89299.845910
-94141.278463,-92349.361461,-73329.390386,-85199.396038,-73234.797804,-66472.009298,-79683.901928,-89281.495128
-94212.736990,-92378.508136,-72897.845256,-85118.102743,-72933.831565,-65836.705665,-79491.498112,-89241.597264
-94230.774847,-92482.175527,-72758.459778,-85126.462296,-72703.519190,-65396.957445,-79460.384483,-89252.549619
-94155.091841,-92459.890838,-73161.752303,-85203.508759,-72975.696382,-65971.039649,-79645.836907,-89281.629238
-94123.642936,-92355.754060,-73367.164834,-85204.156960,-73247.605353,-66498.540819,-79699.436390,-89267.771157
-94188.887678,-92362.906618,-72994.829475,-85124.830618,-73025.294903,-65999.873400,-79517.426135,-89232.343642
-94233.613519,-92463.042434,-72739.907830,-85109.273804,-72713.599827,-65405.518163,-79436.043434,-89240.144401
-94173.353216,-92464.405890,-73068.143197,-85180.866442,-72889.485704,-65816.298523,-79602.183950,-89283.529137
-94126.101628,-92366.169973,-73364.929660,-85209.007288,-73213.340129,-66459.380562,-79715.306129,-89288.938259
-94176.527164,-92348.556799,-73075.049886,-85138.576941,-73082.135389,-66132.352189,-79562.330790,-89244.279473
-94230.327812,-92447.999710,-72746.680408,-85108.044458,-72743.841737,-65449.416989,-79436.065785,-89235.249369
-94185.870193,-92479.448614,-73010.028661,-85180.262945,-72852.024180,-65705.970312,-79573.752531,-89274.588439
-94125.922814,-92384.543107,-73375.993773,-85222.865370,-73209.942664,-66427.194050,-79715.753164,-89284.132634
-94161.976178,-92337.515037,-73167.966088,-85156.212468,-73161.551137,-66270.061287,-79594.696116,-89243.966549
-94232.183007,-92423.077515,-72752.827138,-85102.389467,-72783.270214,-65504.067004,-79434.076480,-89236.746935
-94201.896394,-92492.010294,-72952.539975,-85171.679875,-72818.518915,-65604.292226,-79545.142298,-89273.493203
-94128.157989,-92396.769511,-73365.443750,-85224.586454,-73181.533597,-66352.382762,-79706.767763,-89286.636029
-94150.710899,-92328.641394,-73249.035865,-85172.909221,-73206.634606,-66374.488637,-79628.134326,-89255.008311
-94221.856501,-92399.988163,-72809.064127,-85104.490531,-72839.909534,-65616.473927,-79443.508916,-89229.393212
-94207.909013,-92476.811108,-72873.504206,-85148.903447,-72765.388818,-65500.915408,-79495.364963,-89252.884895
-94133.969442,-92411.119331,-73304.714060,-85221.591320,-73114.254846,-66225.111929,-79682.873748,-89283.104453
-94139.915006,-92331.748287,-73314.012386,-85190.880023,-73249.929935,-66451.937431,-79658.867974,-89262.809069
-94216.603841,-92386.063026,-72870.956107,-85115.711107,-72912.619759,-65741.509586,-79466.575917,-89229.750839
-94217.833187,-92479.470966,-72837.629657,-85143.203752,-72763.667734,-65456.077809,-79479.584632,-89250.157982
-94148.542780,-92432.241730,-73255.473167,-85215.757515,-73067.271479,-66106.602979,-79670.915564,-89283.730302
-94135.601119,-92336.822133,-73361.487491,-85200.290108,-73267.833682,-66492.885827,-79690.048658,-89266.474756
-94206.322039,-92367.555781,-72934.882097,-85119.890883,-72971.583661,-65872.088477,-79503.188074,-89232.634214
-94228.204397,-92472.877201,-72787.964080,-85124.763563,-72742.657094,-65421.522012,-79466.575917,-89239.429145
-94162.400861,-92450.212532,-73163.696905,-85200.088942,-72977.819798,-65952.577108,-79644.048768,-89280.019913
-94133.857683,-92355.351729,-73379.190073,-85213.768210,-73253.193289,-66494.852781,-79714.859094,-89277.941200
-94193.313324,-92357.095165,-73015.482487,-85136.162953,-73046.931392,-66021.375778,-79536.581580,-89233.461229
-94232.607690,-92454.995806,-72750.748426,-85115.241720,-72734.945742,-65417.543401,-79444.157117,-89234.310595
-94176.951847,-92463.265951,-73074.155816,-85188.533090,-72904.774297,-65813.124575,-79606.833113,-89276.309523
-94132.047192,-92364.962979,-73374.540910,-85215.668108,-73230.394510,-66464.320298,-79716.334309,-89281.070445
-94181.623361,-92343.617063,-73073.194691,-85138.152258,-73084.035287,-66136.956648,-79563.716598,-89239.853828
-94238.642661,-92446.457439,-72724.999216,-85100.623679,-72726.452080,-65433.435492,-79436.915152,-89230.354337
-94195.436739,-92484.902440,-72979.049144,-85174.138567,-72819.144764,-65667.167684,-79574.199566,-89271.481546
-94133.947090,-92386.219488,-73349.685770,-85221.747782,-73170.558890,-66390.134858,-79722.548094,-89288.424169
-94170.939227,-92337.447982,-73155.270297,-85160.012264,-73124.022558,-66257.901938,-79611.482276,-89251.387328
-94231.400696,-92426.899663,-72762.371333,-85105.116380,-72771.446141,-65523.088339,-79451.309675,-89228.074459
-94200.823510,-92486.176489,-72921.091070,-85161.398072,-72782.040868,-65576.598415,-79543.130641,-89258.428128
-94135.824637,-92408.459474,-73344.880145,-85224.832323,-73155.449111,-66330.567459,-79720.961120,-89279.304657
-94154.533047,-92337.783258,-73256.970734,-85176.194927,-73207.573379,-66390.917169,-79651.760119,-89245.173543
-94223.130551,-92405.263174,-72826.543191,-85110.346688,-72862.753017,-65653.041381,-79461.814995,-89210.662450
-94210.099484,-92474.665341,-72871.514901,-85142.801421,-72777.347002,-65511.465432,-79502.562225,-89238.132744
-94138.283329,-92404.503215,-73288.218473,-85206.593300,-73103.324843,-66214.696016,-79687.299393,-89272.129747
-94133.723573,-92321.019449,-73316.426374,-85180.218241,-73255.808444,-66469.707068,-79668.434521,-89244.950026
-94212.021734,-92364.828868,-72855.242831,-85100.064886,-72902.583826,-65748.259812,-79474.287268,-89219.245520
-94225.835112,-92466.618713,-72782.577310,-85129.658595,-72707.721318,-65412.626018,-79483.786760,-89250.761479
-94155.628283,-92433.784000,-73206.947530,-85211.309518,-73011.101545,-66062.614746,-79684.416018,-89291.754579
-94136.741058,-92342.588883,-73344.723683,-85201.631212,-73241.838603,-66490.985929,-79714.367356,-89273.224982
-94201.538766,-92358.726842,-72922.163954,-85115.107610,-72959.379609,-65882.035003,-79518.901350,-89230.711964
-94225.790408,-92459.533210,-72762.237222,-85120.114400,-72721.780565,-65408.558000,-79473.214385,-89236.098735
-94162.982006,-92444.401079,-73143.870907,-85201.072419,-72961.592431,-65933.220498,-79655.068178,-89278.835270
-94125.811055,-92342.432421,-73374.496207,-85205.051029,-73248.544127,-66492.215275,-79728.493658,-89272.353264
-94188.932382,-92341.247778,-73019.505801,-85123.422459,-73049.501842,-66034.786825,-79556.027598,-89228.789714
-94232.764153,-92440.288358,-72746.613353,-85103.216482,-72737.180917,-65419.331541,-79460.049207,-89228.879121
-94175.096652,-92452.335948,-73055.983848,-85179.301820,-72889.597462,-65787.308310,-79621.540561,-89272.330913
-94127.107457,-92355.843467,-73364.057942,-85212.516512,-73214.770641,-66448.025876,-79737.881391,-89276.734206
-94177.085957,-92330.362479,-73088.527988,-85142.086165,-73096.440506,-66156.492073,-79590.985726,-89236.568122
-94231.378344,-92430.475942,-72741.427748,-85101.093066,-72749.519080,-65454.155559,-79452.896649,-89224.162903
-94181.511603,-92464.495297,-72984.994708,-85164.549668,-72837.786119,-65668.866416,-79577.127645,-89258.986921
-94117.540910,-92370.617970,-73372.618660,-85213.678803,-73210.210885,-66411.681940,-79726.973740,-89277.449462
-94155.762393,-92319.097199,-73182.606480,-85150.579828,-73175.498626,-66300.549066,-79616.332604,-89248.280436
-94225.924519,-92413.376857,-72783.605490,-85101.003659,-72824.375072,-65562.606223,-79456.338818,-89232.589511
-94205.673838,-92478.778062,-72918.788841,-85159.475822,-72807.633615,-65579.481790,-79545.187002,-89271.794471
-94137.076335,-92401.955116,-73331.267933,-85222.194817,-73159.919460,-66315.658845,-79720.424678,-89295.576727
-94158.802230,-92338.051479,-73259.988220,-85181.805215,-73230.372158,-66406.205762,-79655.559916,-89263.099642
-94223.644641,-92407.945384,-72835.305075,-85117.454543,-72897.442925,-65680.981062,-79466.017123,-89224.855807
-94213.385190,-92477.548716,-72855.913383,-85149.350482,-72785.304223,-65505.452812,-79497.913062,-89251.566142
-94147.693413,-92422.831645,-73272.952232,-85221.099582,-73100.910854,-66198.982739,-79683.678410,-89292.358076
-94148.431021,-92347.215694,-73319.242694,-85198.859596,-73266.984316,-66479.027746,-79671.183785,-89269.536945
-94217.184987,-92388.275848,-72846.548003,-85113.341822,-72927.796594,-65758.943946,-79471.426245,-89233.170656
-94230.484275,-92492.233812,-72776.318821,-85135.894732,-72731.771795,-65418.415119,-79471.448597,-89258.875162
-94160.433908,-92461.567218,-73210.121478,-85216.673936,-73022.277417,-66063.307650,-79662.198384,-89298.951840
-94143.960672,-92370.550915,-73358.291192,-85213.254120,-73258.624763,-66506.185115,-79697.894120,-89284.423206
-94208.333696,-92391.539203,-72954.417521,-85133.346633,-73000.931501,-65928.325466,-79510.117115,-89242.491334
-94234.820513,-92486.802338,-72760.717304,-85127.155200,-72733.492879,-65420.002093,-79451.913172,-89249.040395
-94175.253114,-92477.839288,-73128.157631,-85208.046163,-72954.194004,-65921.865812,-79631.822363,-89293.118035
-94137.970404,-92384.833680,-73381.089971,-85225.346413,-73258.535356,-66507.794441,-79715.775516,-89288.602983
-94200.108254,-92378.061101,-73028.088871,-85143.606084,-73058.241374,-66060.759552,-79540.113156,-89247.922808
-94243.917673,-92484.634219,-72747.350961,-85125.702337,-72737.493841,-65433.144919,-79438.792698,-89247.520476
-94178.829393,-92494.848966,-73068.567880,-85199.463093,-72905.713070,-65803.178049,-79594.986688,-89281.137500
-94123.844102,-92391.807424,-73391.528236,-85224.675861,-73244.453757,-66478.647766,-79713.160361,-89285.987828
-94176.549515,-92366.885229,-73124.827221,-85151.138622,-73137.634771,-66210.113908,-79564.811833,-89248.258084
-94239.402621,-92465.121146,-72758.996220,-85110.704316,-72777.257595,-65492.377042,-79426.946274,-89241.172581
-94196.710789,-92505.019010,-72989.107429,-85176.194927,-72850.325447,-65681.741021,-79552.563078,-89276.197764
-94133.969442,-92413.220395,-73368.215366,-85222.999480,-73204.444135,-66408.731509,-79707.035983,-89294.414436
-94170.894524,-92367.667540,-73194.072925,-85167.343636,-73179.566643,-66318.542220,-79609.560026,-89264.753671
-94230.059592,-92459.600265,-72795.071935,-85114.258243,-72831.706444,-65581.851075,-79446.749919,-89238.244502
-94199.638867,-92515.010239,-72932.982198,-85161.688645,-72824.777403,-65592.021119,-79526.702109,-89271.436843
-94134.103553,-92434.365145,-73350.356323,-85223.647681,-73177.175007,-66328.108767,-79701.716268,-89298.862433
-94148.498076,-92364.761813,-73291.459476,-85182.989858,-73254.802615,-66437.855832,-79641.232448,-89263.569029
-94218.101408,-92427.011422,-72852.493567,-85111.173703,-72905.467201,-65700.136507,-79452.874297,-89232.008366
-94215.977993,-92505.801321,-72867.715105,-85147.070604,-72786.958252,-65504.424632,-79490.604042,-89264.284285
-94147.715765,-92448.156172,-73281.065915,-85221.479562,-73097.267520,-66187.493943,-79678.358695,-89302.662230
-94143.401878,-92370.416805,-73341.683846,-85203.620518,-73271.342906,-66491.745888,-79673.374256,-89280.601058
-94219.308402,-92411.588718,-72891.877340,-85125.791743,-72939.888887,-65802.686310,-79477.572975,-89248.749822
-94227.511493,-92508.885862,-72811.120488,-85148.344654,-72755.956382,-65450.758094,-79467.581745,-89258.919866
-94156.276483,-92467.266913,-73210.836734,-85220.719602,-73029.474679,-66056.825645,-79653.503555,-89298.214233
-94134.148256,-92376.965866,-73380.955861,-85219.356146,-73283.792828,-66528.447453,-79697.156512,-89286.278401
-94199.549460,-92384.364293,-72975.294051,-85132.072584,-73023.909095,-65957.315678,-79507.703126,-89246.157020
-94226.215091,-92485.640047,-72774.240109,-85125.098839,-72750.435501,-65431.446186,-79447.062844,-89251.834363
-94167.832335,-92480.476794,-73128.291741,-85203.754628,-72952.361161,-65907.784213,-79621.406450,-89292.112206
-94133.745925,-92387.940572,-73382.274614,-85225.279358,-73248.745292,-66496.685624,-79709.762896,-89288.155948
-94190.228783,-92383.961962,-73043.444519,-85148.724633,-73066.042133,-66077.165732,-79543.242400,-89241.507857
-94232.406525,-92481.750844,-72752.961249,-85122.349575,-72746.099263,-65440.476291,-79440.022044,-89235.562293
-94187.881850,-92495.005428,-73037.230734,-85192.757570,-72867.625698,-65761.939080,-79593.086790,-89287.664209
-94132.047192,-92401.329267,-73371.434018,-85228.565064,-73205.852295,-66448.003524,-79720.201161,-89295.129692
-94170.849820,-92368.271037,-73122.033253,-85155.810136,-73116.042985,-66205.509449,-79581.061552,-89247.252255
-94231.803028,-92453.006500,-72743.774682,-85107.396258,-72746.501594,-65471.880492,-79430.813125,-89232.924787
-94188.842975,-92492.546736,-72956.138606,-85172.417482,-72798.156476,-65630.846099,-79547.377473,-89269.134613
-94123.508826,-92406.671334,-73357.575936,-85230.733184,-73169.217786,-66380.747125,-79707.192446,-89284.959648
-94148.967463,-92357.989235,-73220.716205,-85176.016113,-73191.211902,-66345.721942,-79615.572645,-89246.201723
-94223.421123,-92431.705288,-72786.645327,-85108.312679,-72813.668586,-65578.922996,-79438.949160,-89225.749877
-94204.600955,-92499.632239,-72892.592596,-85159.632285,-72767.020496,-65543.227260,-79515.637996,-89261.624427
-94130.929605,-92429.201893,-73324.607113,-85225.838152,-73128.492907,-66288.255607,-79698.207044,-89287.798320
-94146.128791,-92355.485839,-73280.998860,-85183.414541,-73217.452850,-66423.036626,-79646.999198,-89260.998578
-94221.118894,-92416.215529,-72830.052415,-85108.267976,-72858.126206,-65678.947053,-79461.680885,-89235.696403
-94215.419199,-92497.240603,-72831.617037,-85142.868476,-72727.256742,-65460.503454,-79492.123961,-89257.869334
-94140.004413,-92435.058050,-73256.948382,-85213.276471,-73045.903211,-66146.590250,-79675.274155,-89286.256049
-94128.873244,-92351.037842,-73329.792718,-85191.260003,-73225.700644,-66466.980155,-79672.703704,-89262.920828
-94199.169481,-92391.583907,-72901.689756,-85111.732496,-72923.683873,-65808.475412,-79481.819806,-89227.761534
-94214.413370,-92486.914097,-72799.072897,-85124.674156,-72720.864143,-65427.065245,-79467.402931,-89241.306691
-94142.351346,-92455.912227,-73219.263341,-85203.218186,-73016.175391,-66043.504005,-79659.113843,-89276.980075
-94120.223119,-92357.184572,-73373.959765,-85198.256099,-73248.991161,-66505.335749,-79692.395591,-89273.448500
-94186.540745,-92374.909505,-72975.048181,-85118.974461,-72997.198760,-65953.314716,-79505.982042,-89236.054031
-94218.660202,-92474.955913,-72766.729923,-85115.040554,-72721.624103,-65418.593933,-79443.173640,-89246.626407
-94156.723518,-92470.217344,-73134.349064,-85195.260965,-72941.654675,-65901.436317,-79619.595959,-89287.127767
-94115.685715,-92368.718072,-73397.116172,-85211.242463,-73249.147624,-66505.514563,-79705.203140,-89282.366846
-94171.408614,-92362.906618,-73075.608680,-85138.688700,-73088.215064,-66113.196744,-79545.544630,-89242.401927
-94223.577586,-92458.974416,-72760.516138,-85107.262147,-72748.490900,-65446.846538,-79434.545867,-89244.391232
-94175.677797,-92485.103605,-73044.740921,-85183.973334,-72871.492549,-65758.474560,-79586.470674,-89283.640895
-94120.580747,-92389.728712,-73392.645823,-85226.486352,-73223.063138,-66462.286289,-79724.068013,-89289.899384
-94164.010187,-92351.909560,-73145.279067,-85159.229953,-73134.192602,-66237.763016,-79596.841883,-89249.442726
-94223.488179,-92444.781058,-72773.457798,-85112.738325,-72784.566615,-65513.275923,-79445.520573,-89236.657528
-94190.899335,-92486.489414,-72971.404847,-85173.646828,-72826.900819,-65646.201747,-79556.698150,-89277.158889
-94123.844102,-92398.959982,-73367.053076,-85226.508704,-73183.992289,-66384.256349,-79716.915454,-89293.766236
-94150.755602,-92343.907636,-73229.746309,-85174.049160,-73193.603539,-66353.008610,-79621.249988,-89256.707043
-94223.823455,-92426.519683,-72810.606397,-85116.940453,-72837.786119,-65604.918075,-79451.153213,-89235.316424
-94199.683571,-92490.535079,-72910.406936,-85164.393206,-72794.401383,-65556.191272,-79522.164705,-89266.631218
-94131.443695,-92416.662564,-73325.903514,-85227.447477,-73134.282009,-66280.901883,-79702.431524,-89296.537852
-94148.386317,-92345.025223,-73289.067839,-85187.527262,-73225.410071,-66433.631353,-79655.761082,-89265.044244
-94211.619402,-92401.463378,-72851.308924,-85111.508979,-72888.569282,-65712.653483,-79463.312562,-89225.951043
-94204.019809,-92478.286323,-72841.027122,-85138.845162,-72757.029266,-65478.362498,-79484.122036,-89249.509782
-94137.433963,-92429.313651,-73267.051371,-85216.316309,-73080.190787,-66162.772913,-79677.844605,-89290.435826
-94127.889768,-92344.488781,-73350.468081,-85198.121989,-73273.891005,-66507.570923,-79682.158492,-89269.604000
-94207.260812,-92380.475090,-72904.461372,-85118.929758,-72950.595373,-65837.063293,-79491.386353,-89235.606996
-94215.530958,-92479.180393,-72792.300319,-85130.396203,-72743.282943,-65436.184756,-79470.129844,-89243.787735
-94145.525294,-92447.284454,-73190.317832,-85206.548596,-73011.593284,-66018.402996,-79647.781509,-89284.847890
-94122.681811,-92351.484877,-73368.729457,-85208.023811,-73260.547013,-66507.056833,-79695.301318,-89275.951895
-94192.732178,-92365.074738,-72975.584623,-85129.949168,-73009.939255,-65966.278728,-79513.201656,-89235.137610
-94227.600900,-92474.128899,-72763.868900,-85126.797572,-72737.516193,-65424.494794,-79448.336893,-89235.115258
-94159.651597,-92465.121146,-73120.245113,-85199.105465,-72939.844184,-65884.091363,-79615.505590,-89271.347436
-94120.111361,-92358.436270,-73379.659460,-85215.243425,-73229.723958,-66486.493228,-79705.873693,-89276.890668
-94175.811908,-92347.461563,-73062.599964,-85144.634264,-73069.171377,-66111.833288,-79548.383301,-89237.976281
-94227.042106,-92451.687747,-72749.832004,-85119.376793,-72735.079853,-65447.159463,-79437.518649,-89232.321290
-94181.489251,-92476.520536,-73021.942141,-85187.303744,-72845.095139,-65732.680647,-79584.436665,-89272.643837
-94124.671116,-92385.526584,-73374.317393,-85227.738050,-73193.447076,-66437.028818,-79724.224475,-89285.943125
-94160.500963,-92345.561665,-73149.525899,-85162.381549,-73127.464727,-66242.546289,-79600.284052,-89247.609883
-94225.365725,-92434.789829,-72764.003010,-85112.850083,-72765.321763,-65507.620932,-79450.549716,-89229.773191
-94190.385245,-92482.041416,-72952.539975,-85168.036541,-72798.089421,-65622.911229,-79557.726330,-89265.021892
-94121.407762,-92396.903622,-73358.022971,-85220.987823,-73164.099236,-66370.398268,-79722.950425,-89287.105416
-94148.833352,-92341.918330,-73245.906621,-85175.278506,-73201.963091,-66375.270948,-79638.080852,-89244.972377
-94217.006173,-92407.990087,-72802.805639,-85106.703354,-72824.553886,-65604.739261,-79456.361169,-89219.446685
-94199.236536,-92481.214402,-72878.131017,-85151.295084,-72751.307219,-65519.467356,-79521.270635,-89258.763404
-94126.146332,-92416.863730,-73313.945331,-85219.624367,-73111.751451,-66260.584147,-79707.013632,-89279.438767
-94133.634166,-92338.118534,-73303.037680,-85181.671105,-73231.959132,-66448.450559,-79662.421902,-89247.274607
-94207.193757,-92394.154357,-72863.110645,-85110.547854,-72892.771410,-65728.277353,-79471.090969,-89215.780999
-94211.150016,-92473.503050,-72831.549982,-85133.123116,-72731.928257,-65458.178873,-79487.743019,-89241.507857
-94141.613739,-92429.693631,-73256.255478,-85208.984936,-73044.070368,-66129.692332,-79679.409227,-89279.751692
-94126.772180,-92345.896941,-73353.060884,-85192.466997,-73247.471243,-66493.578731,-79688.484036,-89256.528229
-94194.252097,-92378.217563,-72926.679006,-85108.267976,-72954.529280,-65854.475302,-79496.639013,-89221.301880
-94218.950775,-92470.820841,-72779.582176,-85114.906444,-72709.710623,-65412.357797,-79466.195937,-89243.519514
-94148.095745,-92443.641119,-73172.704658,-85195.059800,-72966.398056,-65983.444868,-79650.195497,-89277.784738
-94122.882977,-92345.427554,-73364.817901,-85200.312460,-73224.694815,-66493.064641,-79709.740545,-89267.592343
-94188.753568,-92360.582037,-72988.861559,-85126.931682,-72993.734240,-65983.288405,-79537.565057,-89231.248406
-94219.822493,-92456.180448,-72756.336362,-85109.452618,-72706.402565,-65416.761090,-79449.007445,-89233.327119
-94163.518448,-92459.086175,-73098.295700,-85184.465073,-72895.341861,-65848.038000,-79616.332604,-89272.286209
-94120.156064,-92361.140831,-73394.478666,-85209.990765,-73228.181687,-66489.823638,-79718.793001,-89264.418395
-94174.336693,-92340.621929,-73084.281157,-85132.027880,-73079.408476,-66131.391064,-79558.441586,-89218.127932
-94230.864254,-92445.429259,-72767.311068,-85103.976441,-72749.720246,-65462.023373,-79441.094928,-89214.752819
-94184.439681,-92468.876239,-73027.887705,-85174.049160,-72851.174814,-65725.170460,-79577.731142,-89260.372729
-94120.893672,-92378.999874,-73400.804210,-85223.401812,-73222.191420,-66452.652687,-79723.062184,-89268.039378
-94153.907198,-92331.234197,-73192.374193,-85155.541915,-73176.683268,-66285.081659,-79597.713601,-89224.855807
-94218.391981,-92409.577061,-72791.115676,-85099.506092,-72802.425659,-65532.565478,-79436.244599,-89212.450589
-94191.011094,-92457.029814,-72936.402015,-85151.563305,-72785.125409,-65590.903531,-79532.602970,-89254.047186
-94124.671116,-92381.413863,-73334.888915,-85210.035468,-73131.219820,-66324.018398,-79704.197312,-89275.773081
-94146.754640,-92325.422743,-73218.659844,-85160.168726,-73158.444245,-66336.513023,-79620.691195,-89229.192046
-94209.875966,-92402.491558,-72797.687089,-85098.612022,-72807.432450,-65596.133840,-79444.000655,-89201.297069
-94198.431873,-92472.117242,-72872.230157,-85143.203752,-72736.912696,-65500.937760,-79508.820714,-89238.602130
-94131.935433,-92402.379799,-73284.083400,-85211.153056,-73062.957592,-66210.002149,-79690.763913,-89269.894572
-94135.154085,-92328.104952,-73284.865711,-85181.738160,-73188.484989,-66419.192126,-79662.533660,-89239.697366
-94211.217071,-92381.682084,-72842.211764,-85109.474970,-72846.995037,-65704.070414,-79475.538966,-89210.193063
-94218.459036,-92469.636198,-72802.649176,-85136.431174,-72679.826341,-65419.286837,-79486.983059,-89242.223113
-94137.813942,-92424.955061,-73235.043673,-85210.035468,-72998.048126,-66094.354224,-79678.917489,-89271.123918
-94128.046230,-92336.397450,-73346.265953,-85197.607898,-73207.305158,-66482.045231,-79697.290623,-89255.276532
-94198.342466,-92369.343921,-72926.611951,-85116.269900,-72919.705262,-65857.872767,-79505.803228,-89215.155150
-94220.090714,-92469.747957,-72792.143857,-85124.182418,-72694.086754,-65421.298494,-79471.359190,-89230.264930
-94152.052003,-92443.931692,-73185.132228,-85200.983012,-72952.227050,-65981.544969,-79651.871878,-89270.319256
-94120.871320,-92342.678290,-73391.751753,-85204.894567,-73231.221525,-66511.817755,-79714.143838,-89258.472831
-94184.931419,-92341.314833,-73011.548580,-85120.784953,-73002.071440,-66005.863667,-79532.513563,-89219.401982
-94230.014888,-92446.680957,-72758.727999,-85110.413743,-72692.276262,-65412.268390,-79450.661475,-89226.934520
-94174.448451,-92452.268893,-73086.002241,-85185.917936,-72862.529500,-65819.785395,-79616.645529,-89267.972322
-94124.402895,-92356.782240,-73391.260015,-85213.947024,-73201.605463,-66477.686641,-79728.538362,-89267.391177
-94168.748756,-92331.569473,-73109.091593,-85136.185305,-73088.170360,-66162.750562,-79572.500834,-89218.552615
-94224.806932,-92427.391401,-72777.928147,-85100.355458,-72752.290696,-65479.457734,-79449.834460,-89218.038525
-94175.141355,-92455.196971,-73026.144269,-85167.880078,-72845.139843,-65720.722463,-79588.929366,-89262.630256
-94118.680849,-92359.397395,-73384.576843,-85210.929538,-73194.184684,-66432.960800,-79733.276931,-89274.789605
-94160.433908,-92322.405258,-73188.105010,-85153.396148,-73157.281954,-66291.138982,-79618.634834,-89235.227017
-94226.148036,-92409.085323,-72785.259519,-85101.182473,-72785.281871,-65539.047484,-79456.785853,-89218.172636
-94203.371609,-92466.484602,-72933.988027,-85160.392244,-72773.569557,-65588.869523,-79554.574735,-89256.394119
-94133.522407,-92385.928915,-73350.110453,-85220.049050,-73143.423872,-66339.754026,-79728.046623,-89271.950933
-94155.315358,-92324.752191,-73247.583002,-85169.288238,-73185.176931,-66377.617881,-79656.431634,-89241.574912
-94226.036278,-92399.809349,-72811.433412,-85101.830673,-72821.916380,-65625.884011,-79474.957821,-89220.117238
-94210.300649,-92474.799451,-72874.420628,-85142.443793,-72745.518118,-65511.018397,-79528.646711,-89247.431069
-94141.367870,-92404.257346,-73297.986185,-85207.129742,-73086.449276,-66228.911725,-79712.109829,-89278.097663
-94152.990777,-92322.226444,-73293.359374,-85173.870346,-73201.605463,-66445.120149,-79681.845567,-89253.108412
-94222.705868,-92375.423595,-72858.014447,-85098.097932,-72870.665535,-65746.248155,-79489.061772,-89215.959813
-94229.567853,-92462.394233,-72806.001938,-85117.879226,-72694.399678,-65438.665800,-79496.571958,-89241.127877
-94151.850838,-92423.949233,-73235.691874,-85199.440741,-73006.407679,-66097.729337,-79697.424733,-89273.873183
-94136.249320,-92329.580167,-73360.414608,-85188.242518,-73231.512097,-66506.051005,-79718.323614,-89252.571971
-94207.126702,-92354.010624,-72940.335922,-85107.977403,-72950.595373,-65891.020404,-79520.689490,-89214.395191
-94230.551330,-92449.810201,-72784.857188,-85115.375831,-72709.464754,-65427.489928,-79480.836330,-89230.175523
-94169.709882,-92428.240768,-73160.545309,-85194.322192,-72939.821832,-65958.813245,-79664.120634,-89274.387273
-94133.455352,-92330.496589,-73382.520483,-85201.541805,-73223.666635,-66507.503868,-79730.974702,-89258.852811
-94189.155899,-92330.183665,-73020.332816,-85116.918101,-73017.985883,-66031.948153,-79553.457147,-89211.981203
