-0.485929,-0.457502,-1.298458,-1.350360,-0.138430,-1.631211,-1.438416,-0.137002
0.323636,-2.211998,-3.837401,-1.218784,-5.192871,-3.797479,0.036483,0.138059
-0.059061,1.955287,4.077335,2.045268,3.974647,4.658296,1.375328,-0.109342
-0.211571,0.647402,0.624673,-0.277521,1.940261,0.412170,-1.094401,0.097495
0.436495,-2.136690,-3.868725,-1.496658,-4.662509,-4.570649,-0.412651,0.032977
-0.369007,0.822711,1.909616,1.060336,1.367725,2.576384,1.242684,-0.295361
-0.118793,1.205522,1.780931,0.545476,2.726821,2.104774,-0.596405,0.292591
0.630111,-1.337758,-2.410146,-1.028217,-2.699843,-3.281045,-0.521541,0.205477
-0.590681,-0.018646,0.332724,0.132260,0.011044,0.668736,0.927312,-0.610829
-0.077649,0.726997,1.088723,0.587460,1.532096,1.604033,-0.449296,0.251961
0.809039,-0.329488,-0.994660,-0.317442,-1.424212,-1.719092,-0.369008,0.529023
-0.837994,0.069629,0.711376,-0.227335,0.976953,0.873761,0.820912,-0.781665
-0.060777,-0.306491,-0.194548,0.217257,0.172854,0.317755,-0.489702,0.163610
1.053427,0.057281,-1.180080,0.158621,-2.154241,-1.767360,-0.309934,0.709775
-0.962713,0.824973,1.869044,-0.184710,2.402907,1.917585,0.758733,-0.939867
-0.210951,-0.939356,-0.150595,-0.196512,0.589379,0.266369,-0.437923,0.174597
1.161366,-0.354880,-2.209581,0.310505,-3.449772,-2.555953,-0.241500,0.939160
-0.837329,1.479253,1.918276,0.143413,2.119996,1.981054,0.643798,-1.122790
-0.378205,-0.751255,0.838781,-0.518407,1.934292,0.904693,-0.501031,-0.081569
1.125789,-1.053207,-2.528886,0.087620,-3.488673,-2.753747,-0.140399,1.333614
-0.579242,1.604153,1.210643,0.712634,0.691800,1.649459,0.837841,-0.903782
-0.592648,-0.137976,1.312489,-0.633305,2.653081,1.123347,-0.749570,-0.843838
1.019685,-1.536000,-2.342605,-0.505627,-2.496776,-2.884279,-0.350297,1.554394
-0.253593,1.399823,1.152117,1.249352,-0.348562,1.940130,1.342348,-0.065343
-0.785177,0.312630,1.124171,-0.439624,2.275625,1.154402,-0.906511,-1.736714
0.926477,-1.646282,-2.671919,-1.080138,-1.794826,-3.641003,-0.745887,1.339849
-0.047633,1.293816,1.932207,1.451022,0.040120,2.647018,1.829291,0.928993
-0.903347,0.277375,1.022662,-0.164329,1.717757,1.510640,-0.967994,-2.249003
0.962742,-1.593698,-3.582314,-1.303304,-2.449539,-4.665815,-1.044261,0.924269
-0.030127,1.482345,2.681520,1.321336,1.039599,3.032912,2.040379,1.528321
-0.994347,0.001778,1.304557,0.015069,1.938356,2.025134,-0.952073,-2.266001
1.009605,-1.545840,-4.244592,-1.173063,-3.556116,-5.129581,-1.039420,0.531901
0.002784,1.665476,2.773040,0.987664,1.501037,2.864752,1.879089,1.590206
-0.858772,-0.167714,1.632514,0.168277,2.473404,2.298282,-0.829779,-1.796161
0.701408,-1.424690,-4.057206,-0.896095,-3.798017,-4.622525,-0.815372,0.171172
-0.056530,1.428616,1.995816,0.400662,0.943693,1.908344,1.266623,1.180085
-0.206544,-0.058102,1.627433,0.484799,2.299311,1.972612,-0.418416,-0.897609
0.208535,-0.920077,-2.592674,-0.418670,-2.212526,-2.612268,-0.266772,-0.116675
-0.448784,0.610314,0.729695,-0.488885,0.065513,0.634145,0.125309,0.393053
0.603602,0.028033,0.782516,0.760732,0.565120,0.418950,-0.096876,0.052369
-0.041696,0.078874,-0.303093,0.305888,0.518398,0.222895,0.728096,-0.178175
-0.888405,-0.384954,-0.259914,-1.363314,-0.062769,0.066646,-0.907895,-0.353585
1.031734,-0.252551,-0.859524,0.696663,-2.437910,-2.036692,-0.314744,0.672127
-0.019287,1.261056,1.826310,1.112998,2.680489,2.364946,1.654628,-0.048052
-0.973717,-0.844926,-0.241319,-1.688266,1.268135,0.743002,-1.099295,-0.773221
0.784711,-0.946774,-2.388938,0.196852,-4.644278,-3.727065,-0.887718,0.636332
0.049938,1.761215,2.543622,1.439793,2.689984,2.631819,1.753877,0.157186
-0.304336,-0.393247,0.210711,-1.252198,2.331126,1.288918,-0.470496,-0.453008
0.069411,-1.288268,-2.635055,-0.232230,-4.382040,-3.500507,-1.137857,0.105398
-0.303978,1.107455,2.086536,1.042308,1.626044,1.953211,1.032877,0.024181
0.830776,0.312544,0.368945,-0.495212,1.980117,1.012371,0.368063,0.351596
-0.435012,-0.781220,-1.773360,-0.261125,-2.512301,-2.138879,-0.943630,-0.377885
-0.943058,-0.058326,1.121907,0.252110,0.639080,1.037396,-0.072242,-0.452897
1.623741,0.531773,0.152186,0.074975,0.770690,0.369607,1.004611,1.053714
-0.458428,0.101130,-0.737078,-0.010597,-0.826431,-0.790046,-0.335894,-0.271606
-1.336661,-0.678548,0.489387,-0.267679,0.307653,0.380137,-0.970388,-0.981294
1.622823,0.291636,0.217218,0.270836,0.313310,0.233555,0.989927,0.869047
-0.165590,0.413720,-0.608352,-0.016255,-0.581892,-0.393225,0.266248,0.428802
-1.131544,-0.497644,-0.042238,-0.200084,-0.193511,-0.278611,-1.011599,-0.848515
0.918460,0.122827,1.074006,0.339491,1.302249,1.019504,0.454134,-0.236271
0.019370,0.004726,-0.823289,-0.445107,-0.812216,-0.453327,0.298067,0.922156
-0.389267,0.119147,-0.762630,0.274100,-1.207332,-1.121587,-0.258223,0.089657
0.178425,0.131240,1.681780,0.385327,2.205616,1.705000,-0.055686,-1.284013
-0.085744,-0.835548,-0.805786,-1.130872,-0.812191,-0.468450,-0.234273,0.690899
0.231889,0.947688,-0.744094,0.981591,-1.416028,-1.214258,0.734889,1.020206
-0.203618,0.385575,1.540197,0.518152,2.349498,1.812654,-0.265590,-1.525329
-0.125530,-2.007350,-1.292041,-2.071239,-1.435608,-1.108351,-1.072268,0.158331
0.423637,1.561076,0.139878,1.540539,-0.684341,-0.455744,1.505451,1.332926
-0.365993,1.180514,1.548584,1.104376,2.657900,2.109445,0.005131,-1.177711
0.007340,-3.058804,-2.359093,-2.878457,-2.595171,-2.342624,-1.859577,-0.252196
0.304188,1.304267,0.833783,1.330928,-0.160676,0.185039,1.630766,1.123127
-0.360647,2.243418,2.042246,1.861809,3.276845,2.753265,0.562686,-0.614185
0.231319,-3.100006,-3.043149,-2.808486,-3.161564,-3.190319,-2.062790,-0.342051
-0.011858,0.180369,0.681915,0.490526,-0.410232,0.182520,1.152160,0.667470
-0.228160,2.616660,2.271321,2.018724,3.160639,2.952116,0.838888,-0.270923
0.384822,-1.778889,-2.340844,-1.772413,-2.036083,-2.665495,-1.497688,-0.266719
-0.391559,-0.991724,0.186081,-0.304036,-0.459604,-0.015409,0.491076,0.353730
0.158714,1.616280,1.036599,1.251439,0.868569,1.509236,0.467812,0.025792
0.402094,0.225285,-0.714014,-0.367719,-0.309255,-1.107959,-0.406509,-0.239340
-0.951911,-1.163510,0.621976,-0.458616,1.234347,0.801878,0.150546,-0.074531
0.719168,-0.249146,-1.034926,0.048280,-2.162843,-0.986651,-0.418872,0.345616
0.539312,1.520859,0.403888,0.572823,0.194293,0.035649,0.545878,0.028755
-1.699622,-0.391660,1.561639,-0.141789,3.427090,2.200055,0.202692,-0.611581
1.081433,-1.690774,-2.661850,-0.851344,-3.987852,-3.053145,-1.202254,0.404750
1.142582,1.697285,0.824100,0.897869,-0.291844,0.415565,1.097092,0.597010
-2.286645,0.614029,2.479483,0.295349,4.809134,3.429183,0.410901,-0.958153
0.584261,-2.184969,-3.251150,-1.223643,-3.907199,-3.787257,-1.737739,-0.111765
1.886933,0.879263,0.259475,0.631232,-1.379520,-0.165854,1.092349,1.139546
-1.836968,1.414208,2.775717,0.677018,4.335436,3.658199,0.930047,-0.480298
-0.529454,-1.469313,-2.108426,-0.939181,-1.756178,-2.530594,-1.721302,-0.939982
1.763838,-0.531434,-0.662447,-0.063972,-1.716689,-0.948414,0.228948,0.836869
-0.295977,1.337321,1.349672,0.711392,1.248826,1.833058,1.338460,0.748353
-1.213372,0.250412,0.064741,-0.046296,0.631743,-0.188587,-0.739550,-1.177593
0.246506,-1.442258,-0.118920,-0.695879,0.566976,-0.037361,-0.878694,-0.560244
1.317413,0.002052,-1.425525,0.100491,-2.641342,-1.419749,0.886224,1.767352
-0.391410,1.852687,0.935180,0.977734,0.335199,0.636049,0.646547,-0.107434
-1.818686,-0.827810,2.234688,-0.609331,4.501794,2.796453,-1.157834,-2.214335
1.463480,-1.842973,-3.266462,-0.956820,-4.003754,-3.438620,-0.266862,1.378600
1.526372,1.946700,-0.657089,1.301505,-2.955104,-1.290434,1.385256,1.833237
-2.714502,0.991213,4.494667,0.347729,6.795931,5.241173,-0.337574,-2.621902
-0.078444,-2.618047,-2.186187,-1.552472,-1.150819,-2.058000,-1.273940,-0.509459
2.933730,0.395985,-3.363654,0.424932,-6.201688,-4.200331,0.876726,3.048475
-1.579784,2.371630,3.964788,1.227168,4.453741,4.363919,0.871157,-1.155033
-1.954004,-1.616141,1.141105,-0.841856,3.388933,1.654729,-1.174019,-2.393561
2.449731,-1.325546,-4.036038,-0.740669,-5.329778,-4.615433,-0.338515,2.399681
0.569751,2.093288,0.603801,0.909665,-0.827257,0.412587,1.199580,0.987475
-2.466411,0.067107,3.470691,0.401565,4.981902,4.022859,-0.196969,-2.802346
0.616208,-1.760161,-1.919398,-0.958605,-0.957141,-1.882697,-0.960814,0.611003
2.045440,0.795353,-2.797595,-0.044631,-4.675969,-3.385496,0.588925,2.327208
-1.619968,1.031828,3.458798,0.996407,3.124642,3.604022,0.547978,-1.948885
-1.234556,-1.093852,1.186815,-0.531687,3.496177,1.830395,-0.750273,-1.076640
2.430398,-0.325318,-4.531871,-0.620067,-5.538266,-5.064455,-0.067168,2.605645
-0.223896,1.049279,1.765238,0.986850,0.030619,1.387789,0.658463,-0.701929
-2.441733,-0.313615,3.407730,-0.283483,5.637164,4.273752,-0.396201,-2.054780
2.006325,-0.722599,-4.323661,-0.678356,-4.455768,-4.637905,-0.256869,2.204883
1.018961,0.844966,0.080440,1.018339,-1.776921,-0.546684,0.607096,0.247514
-2.851129,-0.024254,3.995057,-0.381510,5.753124,4.899860,-0.341582,-2.249719
1.267433,-0.798351,-3.207080,-0.722382,-3.215167,-3.409387,-0.300236,1.630422
1.762877,0.791086,-0.978532,1.179268,-2.522065,-1.722270,0.666761,0.620480
-2.643524,-0.043874,3.227497,-0.418355,4.685481,4.108213,-0.332579,-1.948220
0.495739,-0.725333,-1.458742,-0.815010,-1.459652,-1.505643,-0.362671,1.178149
1.987513,0.875184,-1.081074,1.203933,-2.283752,-1.837050,0.676762,0.602815
-1.972198,-0.229396,1.203760,-0.321395,2.176406,1.817951,-0.289596,-1.516028
-0.182381,-0.703132,0.026357,-0.868637,0.154542,0.156490,-0.393161,0.777075
1.710472,1.015258,0.022956,1.076315,-0.612006,-0.425628,0.682172,0.593641
-1.047034,-0.330678,-0.974614,-0.149665,-0.754940,-0.832892,-0.258556,-1.007294
-0.542599,-0.727597,0.305785,-0.861504,0.372864,0.332014,-0.507557,0.229480
1.093719,1.116630,1.722120,0.940715,1.939832,1.911057,0.796014,0.571165
-0.345133,-0.339872,-1.797619,-0.018092,-2.060829,-1.899435,-0.116516,-0.459887
-0.552164,-0.874633,-0.751840,-0.970218,-1.070528,-1.213407,-0.880024,-0.285841
0.618315,1.123596,2.347681,0.874889,3.113190,2.981079,0.839846,0.611190
0.048221,-0.096142,-0.810175,0.282719,-1.151044,-0.731085,0.409558,0.057081
-0.483873,-0.929640,-1.478384,-1.103966,-2.112246,-2.329020,-1.223840,-0.848025
0.159765,0.835679,1.493774,0.560252,2.519687,2.133260,0.372882,0.444399
0.251791,0.026429,0.348664,0.601617,0.171250,0.693601,1.020063,0.772751
-0.062653,-0.661869,-1.374286,-0.881726,-2.394747,-2.275580,-0.988190,-0.983842
-0.263383,0.638726,0.376830,0.070042,1.343087,0.751718,-0.435996,-0.270653
0.009818,-0.106489,1.091505,0.626240,1.484809,1.596462,1.223432,1.195166
0.482795,-0.487408,-0.960075,-0.380536,-2.160680,-1.568391,-0.234743,-0.382524
-0.351460,0.555118,-0.649669,-0.288485,-0.351424,-0.693135,-1.162336,-1.028675
-0.400102,0.002305,1.584791,0.465423,2.554586,1.991164,1.008390,0.968610
0.806357,-0.475741,-0.383810,0.006385,-1.085680,-0.410716,0.626320,0.564022
-0.229952,0.218667,-1.645560,-0.511253,-2.280101,-1.981272,-1.671546,-1.403835
-0.718225,0.369459,1.742316,0.394367,2.667722,1.748906,0.562082,0.183032
0.923714,-0.352760,0.468871,0.287153,0.698072,0.948799,1.517713,1.564635
-0.106759,-0.290053,-2.074253,-0.683055,-3.075918,-2.345218,-1.772031,-1.222569
-0.907808,0.562340,1.046083,0.175590,1.352690,0.658030,-0.360456,-1.125653
1.043770,-0.012229,0.884334,0.593675,1.586139,1.429849,2.056817,2.271905
-0.080541,-0.518288,-1.125598,-0.458900,-1.716750,-1.133701,-0.943950,-0.226081
-1.069477,0.250092,0.075489,-0.414740,-0.135238,-0.352553,-1.393377,-2.520897
1.261614,0.230138,-0.005526,0.547098,0.303406,0.208864,1.587660,2.097095
-0.168980,-0.035303,0.813689,0.435445,0.980496,0.962282,0.577246,1.269806
-1.332100,-0.276350,0.054266,-0.847521,0.137410,0.033196,-1.748245,-3.253660
1.610845,-0.302117,-2.369511,-0.366022,-3.093689,-2.580960,0.006620,1.066218
0.014427,0.942939,2.038856,1.446224,2.179370,1.905051,1.963415,2.659835
